# power spectrum of omega (curl v)
# redshift z=1.013400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692407e+00   2.529021e-08   0.000000e+00   4.898211e-11   155172
  8.714767e+00   2.529679e-08   0.000000e+00   4.894426e-11   154128
  8.737344e+00   2.515610e-08   1.385712e-02   4.813980e-11   158310
  8.759613e+00   2.507464e-08   2.074861e-02   4.855192e-11   153436
  8.781899e+00   2.516353e-08   0.000000e+00   4.827339e-11   157726
  8.804498e+00   2.499234e-08   0.000000e+00   4.803925e-11   160368
  8.826773e+00   2.497372e-08   1.051284e-02   4.820581e-11   155718
  8.849007e+00   2.497459e-08   0.000000e+00   4.795500e-11   160028
  8.871390e+00   2.487358e-08   0.000000e+00   4.695286e-11   160920
  8.893811e+00   2.476354e-08   1.393125e-02   4.723727e-11   161070
  8.916226e+00   2.464892e-08   3.336241e-02   4.658325e-11   163428
  8.938516e+00   2.471079e-08   0.000000e+00   4.758805e-11   159574
  8.960960e+00   2.469519e-08   0.000000e+00   4.622262e-11   167392
  8.983417e+00   2.467642e-08   2.668618e-02   4.691048e-11   162258
  9.005716e+00   2.448631e-08   1.414458e-02   4.601907e-11   167472
  9.028173e+00   2.444555e-08   0.000000e+00   4.624177e-11   163664
  9.050365e+00   2.434470e-08   0.000000e+00   4.604354e-11   166986
  9.072803e+00   2.447189e-08   1.807778e-02   4.544475e-11   169968
  9.095410e+00   2.420240e-08   0.000000e+00   4.516771e-11   167646
  9.117491e+00   2.416979e-08   0.000000e+00   4.547515e-11   168080
  9.139888e+00   2.423212e-08   1.738854e-02   4.512512e-11   170826
  9.162298e+00   2.407413e-08   0.000000e+00   4.475276e-11   170928
  9.184500e+00   2.405744e-08   1.982793e-02   4.474371e-11   170640
  9.206988e+00   2.398411e-08   0.000000e+00   4.440936e-11   173954
  9.229278e+00   2.395357e-08   2.905720e-02   4.439791e-11   173232
  9.251731e+00   2.388065e-08   0.000000e+00   4.429134e-11   174150
  9.274117e+00   2.378466e-08   3.976747e-03   4.376778e-11   176364
  9.296468e+00   2.370667e-08   1.846726e-02   4.357732e-11   175302
  9.318834e+00   2.374765e-08   9.414765e-03   4.358447e-11   177392
  9.341133e+00   2.364192e-08   1.929002e-02   4.346822e-11   176352
  9.363602e+00   2.355868e-08   0.000000e+00   4.289771e-11   180330
  9.386067e+00   2.350782e-08   1.006308e-02   4.282306e-11   180712
  9.408435e+00   2.331856e-08   1.711383e-02   4.271513e-11   179350
  9.430871e+00   2.338809e-08   1.492990e-02   4.243057e-11   183396
  9.453363e+00   2.331823e-08   0.000000e+00   4.252214e-11   180390
  9.475463e+00   2.321004e-08   0.000000e+00   4.231570e-11   181944
  9.497945e+00   2.323597e-08   0.000000e+00   4.199785e-11   185450
  9.520473e+00   2.312774e-08   6.446051e-03   4.175599e-11   186192
  9.542747e+00   2.302469e-08   2.205454e-02   4.196413e-11   183432
  9.565049e+00   2.299559e-08   0.000000e+00   4.165334e-11   185362
  9.587309e+00   2.295091e-08   4.569064e-03   4.124280e-11   188464
  9.609859e+00   2.300338e-08   0.000000e+00   4.143064e-11   188046
  9.632257e+00   2.272051e-08   1.491650e-02   4.034638e-11   191304
  9.654587e+00   2.279833e-08   2.705138e-02   4.107980e-11   186690
  9.677020e+00   2.275351e-08   0.000000e+00   4.028993e-11   194072
  9.699306e+00   2.265409e-08   2.364266e-02   4.062727e-11   188688
  9.721593e+00   2.246891e-08   0.000000e+00   4.007450e-11   192786
  9.743905e+00   2.257655e-08   1.086945e-02   4.035598e-11   193352
  9.766457e+00   2.245292e-08   0.000000e+00   3.965524e-11   195702
  9.788768e+00   2.238009e-08   3.059469e-02   3.954626e-11   195132
  9.811173e+00   2.243294e-08   0.000000e+00   3.973274e-11   195726
  9.833500e+00   2.225451e-08   0.000000e+00   3.924556e-11   197416
  9.855835e+00   2.229670e-08   9.563391e-03   3.914906e-11   196564
  9.878245e+00   2.215934e-08   2.150916e-02   3.900584e-11   201198
  9.900613e+00   2.210917e-08   3.860879e-03   3.903914e-11   197136
  9.922811e+00   2.205236e-08   0.000000e+00   3.874163e-11   199358
  9.945108e+00   2.192127e-08   2.942266e-02   3.807982e-11   203532
  9.967651e+00   2.205003e-08   0.000000e+00   3.846405e-11   201438
  9.989977e+00   2.182736e-08   0.000000e+00   3.798062e-11   203664
  1.001229e+01   2.185313e-08   2.994335e-02   3.778881e-11   203972
  1.003466e+01   2.167320e-08   2.370479e-02   3.771193e-11   205974
  1.005712e+01   2.177165e-08   0.000000e+00   3.752475e-11   205752
  1.007960e+01   2.162869e-08   0.000000e+00   3.749437e-11   207810
  1.010172e+01   2.153308e-08   3.908702e-02   3.737869e-11   206384
  1.012429e+01   2.158944e-08   0.000000e+00   3.696302e-11   210966
  1.014673e+01   2.139044e-08   0.000000e+00   3.676465e-11   210516
  1.016914e+01   2.137970e-08   0.000000e+00   3.659812e-11   209766
  1.019140e+01   2.123960e-08   4.376399e-02   3.661061e-11   212376
  1.021385e+01   2.133660e-08   0.000000e+00   3.643914e-11   212960
  1.023641e+01   2.109880e-08   0.000000e+00   3.609165e-11   214626
  1.025866e+01   2.124162e-08   3.196736e-02   3.645626e-11   213696
  1.028103e+01   2.107251e-08   3.184817e-02   3.579330e-11   215734
  1.030334e+01   2.102169e-08   0.000000e+00   3.621605e-11   213220
  1.032567e+01   2.108372e-08   0.000000e+00   3.556014e-11   219102
  1.034812e+01   2.079425e-08   3.666978e-02   3.519028e-11   220872
  1.037046e+01   2.082704e-08   5.383823e-02   3.546724e-11   216556
  1.039282e+01   2.078760e-08   4.153976e-02   3.503212e-11   221494
  1.041513e+01   2.081966e-08   4.558207e-02   3.530515e-11   219096
  1.043757e+01   2.065018e-08   3.291751e-02   3.441859e-11   224262
  1.046009e+01   2.050193e-08   0.000000e+00   3.448449e-11   222508
  1.048247e+01   2.057206e-08   0.000000e+00   3.468988e-11   222502
  1.050467e+01   2.041688e-08   4.305209e-02   3.402686e-11   227280
  1.052714e+01   2.049703e-08   2.075434e-02   3.429117e-11   223644
  1.054948e+01   2.033947e-08   0.000000e+00   3.411072e-11   226222
  1.057185e+01   2.030447e-08   0.000000e+00   3.354904e-11   229840
  1.059429e+01   2.026389e-08   2.843198e-02   3.386013e-11   228042
  1.061650e+01   2.024778e-08   0.000000e+00   3.391537e-11   227472
  1.063885e+01   2.009790e-08   0.000000e+00   3.322719e-11   230990
  1.066126e+01   2.002233e-08   6.260022e-03   3.328871e-11   233532
  1.068362e+01   2.004601e-08   3.190022e-02   3.331496e-11   231288
  1.070609e+01   1.994468e-08   0.000000e+00   3.306601e-11   233718
  1.072830e+01   1.993335e-08   0.000000e+00   3.285975e-11   232704
  1.075072e+01   1.981491e-08   3.355672e-02   3.233577e-11   239282
  1.077318e+01   1.985408e-08   4.107851e-02   3.278511e-11   234912
  1.079566e+01   1.973587e-08   0.000000e+00   3.222742e-11   238278
  1.081785e+01   1.962951e-08   3.983854e-02   3.224598e-11   237460
  1.084005e+01   1.973711e-08   2.870220e-02   3.243655e-11   236662
  1.086268e+01   1.953805e-08   0.000000e+00   3.151370e-11   246336
  1.088530e+01   1.959222e-08   0.000000e+00   3.182170e-11   241092
  1.090754e+01   1.939668e-08   3.729402e-02   3.167813e-11   242414
  1.092996e+01   1.950986e-08   1.555675e-02   3.166571e-11   243552
  1.095240e+01   1.937547e-08   0.000000e+00   3.151449e-11   243474
  1.097457e+01   1.925574e-08   2.598378e-02   3.115881e-11   245112
  1.099702e+01   1.927836e-08   2.901761e-02   3.096689e-11   246894
  1.101936e+01   1.904687e-08   2.153033e-02   3.074828e-11   247448
  1.104183e+01   1.918899e-08   0.000000e+00   3.106959e-11   247404
  1.106404e+01   1.904052e-08   4.306489e-02   3.063179e-11   249990
  1.108633e+01   1.905078e-08   4.061097e-02   3.077812e-11   249512
  1.110895e+01   1.894043e-08   0.000000e+00   3.021704e-11   253890
  1.113129e+01   1.885217e-08   0.000000e+00   3.046834e-11   250728
  1.115348e+01   1.901580e-08   5.179903e-02   3.029203e-11   253950
  1.117595e+01   1.883354e-08   0.000000e+00   3.018551e-11   254140
  1.119836e+01   1.876915e-08   0.000000e+00   2.984446e-11   255880
  1.122078e+01   1.867476e-08   3.368505e-02   2.969050e-11   258942
  1.124297e+01   1.876607e-08   4.944773e-02   2.981545e-11   253836
  1.126546e+01   1.857171e-08   0.000000e+00   2.941089e-11   260534
  1.128792e+01   1.856301e-08   0.000000e+00   2.947181e-11   259992
  1.131009e+01   1.853037e-08   5.102332e-02   2.934745e-11   258894
  1.133251e+01   1.842788e-08   4.000666e-02   2.895040e-11   263364
  1.135494e+01   1.852416e-08   0.000000e+00   2.914933e-11   259536
  1.137705e+01   1.836269e-08   2.307172e-02   2.903470e-11   263438
  1.139940e+01   1.840868e-08   4.544461e-02   2.882866e-11   265740
  1.142189e+01   1.824909e-08   0.000000e+00   2.870129e-11   264894
  1.144432e+01   1.817940e-08   0.000000e+00   2.823968e-11   269184
  1.146664e+01   1.824770e-08   4.445026e-02   2.867500e-11   266138
  1.148895e+01   1.811342e-08   3.070157e-02   2.809532e-11   270528
  1.151148e+01   1.815673e-08   0.000000e+00   2.833534e-11   268182
  1.153372e+01   1.804760e-08   0.000000e+00   2.815700e-11   270960
  1.155602e+01   1.812021e-08   5.296354e-02   2.793618e-11   274580
  1.157881e+01   1.797449e-08   0.000000e+00   2.763391e-11   276078
  1.160122e+01   1.801733e-08   0.000000e+00   2.790345e-11   273600
  1.162348e+01   1.791128e-08   4.363921e-02   2.763107e-11   274698
  1.164581e+01   1.787875e-08   4.694926e-02   2.754418e-11   276920
  1.166832e+01   1.792614e-08   0.000000e+00   2.745554e-11   276774
  1.169070e+01   1.771352e-08   0.000000e+00   2.718155e-11   279972
  1.171284e+01   1.770458e-08   3.873668e-02   2.726768e-11   276144
  1.173529e+01   1.764530e-08   1.707333e-02   2.702357e-11   282590
  1.175777e+01   1.770353e-08   0.000000e+00   2.714155e-11   282300
  1.178014e+01   1.763943e-08   0.000000e+00   2.683916e-11   283926
  1.180230e+01   1.763150e-08   5.081384e-02   2.711529e-11   279792
  1.182484e+01   1.761314e-08   0.000000e+00   2.666665e-11   287870
  1.184734e+01   1.754376e-08   0.000000e+00   2.664223e-11   286428
  1.186948e+01   1.748493e-08   4.976979e-02   2.650968e-11   284808
  1.189187e+01   1.741416e-08   1.853455e-02   2.630055e-11   289158
  1.191439e+01   1.751924e-08   0.000000e+00   2.627759e-11   290204
  1.193674e+01   1.732644e-08   0.000000e+00   2.603614e-11   290382
  1.195902e+01   1.726151e-08   3.405426e-02   2.607172e-11   291912
  1.198152e+01   1.734092e-08   0.000000e+00   2.608591e-11   290754
  1.200378e+01   1.726857e-08   1.825845e-02   2.596026e-11   296096
  1.202628e+01   1.724019e-08   2.849247e-02   2.574773e-11   294552
  1.204852e+01   1.715980e-08   5.042891e-02   2.581070e-11   293466
  1.207086e+01   1.719473e-08   0.000000e+00   2.552779e-11   296904
  1.209331e+01   1.708359e-08   0.000000e+00   2.543237e-11   298358
  1.211543e+01   1.707495e-08   4.908827e-02   2.559139e-11   297840
  1.213795e+01   1.707694e-08   1.939817e-02   2.518243e-11   301338
  1.216042e+01   1.697603e-08   0.000000e+00   2.531889e-11   300336
  1.218256e+01   1.708801e-08   5.299587e-02   2.531804e-11   303584
  1.220506e+01   1.688777e-08   4.419805e-02   2.504797e-11   304098
  1.222759e+01   1.691492e-08   0.000000e+00   2.496625e-11   304488
  1.224984e+01   1.687724e-08   4.872280e-02   2.489553e-11   306678
  1.227228e+01   1.694354e-08   0.000000e+00   2.491336e-11   305732
  1.229466e+01   1.684028e-08   1.454050e-02   2.471714e-11   309894
  1.231711e+01   1.677853e-08   2.537251e-02   2.446655e-11   310200
  1.233948e+01   1.689908e-08   0.000000e+00   2.471656e-11   307074
  1.236174e+01   1.669286e-08   5.054589e-02   2.436526e-11   315656
  1.238431e+01   1.678083e-08   0.000000e+00   2.446256e-11   310704
  1.240678e+01   1.674425e-08   0.000000e+00   2.445108e-11   314310
  1.242877e+01   1.672106e-08   5.942906e-02   2.433571e-11   312412
  1.245134e+01   1.669700e-08   0.000000e+00   2.412136e-11   318310
  1.247382e+01   1.661351e-08   0.000000e+00   2.411330e-11   315648
  1.249602e+01   1.667229e-08   4.666032e-02   2.395413e-11   320610
  1.251836e+01   1.655903e-08   0.000000e+00   2.424112e-11   313944
  1.254076e+01   1.658358e-08   0.000000e+00   2.366650e-11   325880
  1.256317e+01   1.651162e-08   4.713042e-02   2.387619e-11   319146
  1.258557e+01   1.654532e-08   0.000000e+00   2.374001e-11   322896
  1.260776e+01   1.650434e-08   5.270970e-02   2.373794e-11   322206
  1.263022e+01   1.651655e-08   0.000000e+00   2.342803e-11   327416
  1.265281e+01   1.649155e-08   0.000000e+00   2.355559e-11   325602
  1.267490e+01   1.642586e-08   6.322441e-02   2.354726e-11   328248
  1.269734e+01   1.648020e-08   0.000000e+00   2.352624e-11   326088
  1.271992e+01   1.638973e-08   0.000000e+00   2.341690e-11   331658
  1.274201e+01   1.636204e-08   5.783469e-02   2.305790e-11   331584
  1.276452e+01   1.635916e-08   2.715285e-02   2.338427e-11   330630
  1.278698e+01   1.634283e-08   0.000000e+00   2.315552e-11   333204
  1.280904e+01   1.635342e-08   6.523511e-02   2.320858e-11   333470
  1.283167e+01   1.632989e-08   0.000000e+00   2.324260e-11   335688
  1.285390e+01   1.639970e-08   2.146314e-02   2.304840e-11   336828
  1.287624e+01   1.623551e-08   2.898915e-02   2.299710e-11   337662
  1.289879e+01   1.631885e-08   0.000000e+00   2.280738e-11   338960
  1.292080e+01   1.623704e-08   5.934065e-02   2.295562e-11   338262
  1.294330e+01   1.622528e-08   4.986327e-02   2.267517e-11   344388
  1.296599e+01   1.625972e-08   0.000000e+00   2.269562e-11   342486
  1.298794e+01   1.625170e-08   7.600459e-02   2.279582e-11   343592
  1.301061e+01   1.624330e-08   4.845989e-03   2.248170e-11   347130
  1.303317e+01   1.616072e-08   0.000000e+00   2.255088e-11   346152
  1.305519e+01   1.615436e-08   7.192614e-02   2.248955e-11   345856
  1.307782e+01   1.616313e-08   0.000000e+00   2.249732e-11   349354
  1.310025e+01   1.613882e-08   0.000000e+00   2.223179e-11   352032
  1.312248e+01   1.617020e-08   6.059668e-02   2.255534e-11   348582
  1.314506e+01   1.620937e-08   0.000000e+00   2.245641e-11   352244
  1.316704e+01   1.617110e-08   7.299426e-02   2.229280e-11   351582
  1.318960e+01   1.610266e-08   1.528239e-02   2.235200e-11   357144
  1.321223e+01   1.616085e-08   0.000000e+00   2.218389e-11   355560
  1.323426e+01   1.611032e-08   6.873162e-02   2.230461e-11   354551
  1.325680e+01   1.619646e-08   4.954814e-03   2.207843e-11   358044
  1.327941e+01   1.627338e-08   0.000000e+00   2.230410e-11   355272
  1.330135e+01   1.636919e-08   7.529325e-02   2.233999e-11   352044
  1.332382e+01   1.646019e-08   0.000000e+00   2.247891e-11   352344
  1.334630e+01   1.640946e-08   0.000000e+00   2.216623e-11   356516
  1.336852e+01   1.651557e-08   5.262081e-02   2.232040e-11   352848
  1.339126e+01   1.653484e-08   0.000000e+00   2.223997e-11   352980
  1.341333e+01   1.661885e-08   4.510294e-02   2.251986e-11   348948
  1.343567e+01   1.662710e-08   3.961781e-02   2.233337e-11   351692
  1.345843e+01   1.672917e-08   0.000000e+00   2.252406e-11   353064
  1.348040e+01   1.667826e-08   6.712295e-02   2.256323e-11   345624
  1.350276e+01   1.676421e-08   0.000000e+00   2.275327e-11   347844
  1.352538e+01   1.675229e-08   0.000000e+00   2.259300e-11   351020
  1.354745e+01   1.688156e-08   6.280296e-02   2.295668e-11   345852
  1.356994e+01   1.683020e-08   1.127892e-02   2.279820e-11   347040
  1.359245e+01   1.688148e-08   0.000000e+00   2.286517e-11   345928
  1.361452e+01   1.695280e-08   6.334630e-02   2.295463e-11   347020
  1.363713e+01   1.682765e-08   0.000000e+00   2.297492e-11   343032
  1.365942e+01   1.692716e-08   0.000000e+00   2.315545e-11   343620
  1.368160e+01   1.694395e-08   6.437820e-02   2.314015e-11   343988
  1.370439e+01   1.696502e-08   0.000000e+00   2.307987e-11   344556
  1.372655e+01   1.699500e-08   4.729780e-02   2.316231e-11   343632
  1.374908e+01   1.695577e-08   0.000000e+00   2.326875e-11   340392
  1.377157e+01   1.698618e-08   0.000000e+00   2.339836e-11   339408
  1.379355e+01   1.697650e-08   7.998987e-02   2.325733e-11   341864
  1.381627e+01   1.695515e-08   0.000000e+00   2.341547e-11   341964
  1.383875e+01   1.695990e-08   0.000000e+00   2.361319e-11   334380
  1.386053e+01   1.697465e-08   7.489499e-02   2.363410e-11   336504
  1.388322e+01   1.695615e-08   1.779073e-02   2.355147e-11   339560
  1.390569e+01   1.690595e-08   0.000000e+00   2.362581e-11   336384
  1.392787e+01   1.692630e-08   7.895090e-02   2.362255e-11   337404
  1.395050e+01   1.692400e-08   0.000000e+00   2.379774e-11   330156
  1.397256e+01   1.696473e-08   6.234552e-02   2.364909e-11   337808
  1.399514e+01   1.691168e-08   0.000000e+00   2.392543e-11   332748
  1.401769e+01   1.693606e-08   0.000000e+00   2.385985e-11   333612
  1.403972e+01   1.677776e-08   6.357049e-02   2.383629e-11   331860
  1.406220e+01   1.689122e-08   2.876652e-02   2.403969e-11   328376
  1.408463e+01   1.682470e-08   0.000000e+00   2.382364e-11   331140
  1.410680e+01   1.679278e-08   7.606930e-02   2.397225e-11   332988
  1.412929e+01   1.680034e-08   3.041833e-02   2.414080e-11   325224
  1.415185e+01   1.675794e-08   0.000000e+00   2.390786e-11   331544
  1.417399e+01   1.678954e-08   7.137792e-02   2.421434e-11   327264
  1.419646e+01   1.673202e-08   0.000000e+00   2.434391e-11   322308
  1.421873e+01   1.672736e-08   2.638077e-02   2.405696e-11   328136
  1.424091e+01   1.660325e-08   5.369849e-02   2.408178e-11   323172
  1.426360e+01   1.661463e-08   0.000000e+00   2.404869e-11   325248
  1.428572e+01   1.660636e-08   6.749336e-02   2.411670e-11   324096
  1.430815e+01   1.652534e-08   0.000000e+00   2.402623e-11   321540
  1.433080e+01   1.646950e-08   0.000000e+00   2.414411e-11   323744
  1.435270e+01   1.647693e-08   7.438981e-02   2.427670e-11   317400
  1.437520e+01   1.640669e-08   1.875058e-02   2.413810e-11   322560
  1.439788e+01   1.645424e-08   0.000000e+00   2.421957e-11   320076
  1.441987e+01   1.641987e-08   7.759294e-02   2.427576e-11   317204
  1.444268e+01   1.631719e-08   0.000000e+00   2.406346e-11   323064
  1.446515e+01   1.627178e-08   0.000000e+00   2.425996e-11   315204
  1.448707e+01   1.622738e-08   8.423070e-02   2.427231e-11   315416
  1.450996e+01   1.617605e-08   0.000000e+00   2.410793e-11   316884
  1.453202e+01   1.617200e-08   5.070299e-02   2.416996e-11   312876
  1.455438e+01   1.612967e-08   5.976722e-02   2.415533e-11   315540
  1.457716e+01   1.611840e-08   0.000000e+00   2.429890e-11   312576
  1.459903e+01   1.600094e-08   8.417762e-02   2.394122e-11   312140
  1.462164e+01   1.603197e-08   2.264074e-02   2.438666e-11   310356
  1.464424e+01   1.598645e-08   0.000000e+00   2.418229e-11   311232
  1.466612e+01   1.586423e-08   7.474255e-02   2.413075e-11   307584
  1.468876e+01   1.591605e-08   3.516270e-02   2.417482e-11   310616
  1.471120e+01   1.585375e-08   0.000000e+00   2.421575e-11   304200
  1.473309e+01   1.565989e-08   8.426610e-02   2.402335e-11   306792
  1.475592e+01   1.573821e-08   0.000000e+00   2.401035e-11   306168
  1.477803e+01   1.565498e-08   0.000000e+00   2.420987e-11   304448
  1.480048e+01   1.557228e-08   7.281373e-02   2.375761e-11   308580
  1.482322e+01   1.561199e-08   0.000000e+00   2.420894e-11   299568
  1.484510e+01   1.544967e-08   7.205852e-02   2.386761e-11   304416
  1.486778e+01   1.547384e-08   3.932720e-02   2.402453e-11   302216
  1.489034e+01   1.540028e-08   0.000000e+00   2.400068e-11   300084
  1.491232e+01   1.527853e-08   9.123240e-02   2.386502e-11   299340
  1.493481e+01   1.527790e-08   0.000000e+00   2.382533e-11   296688
  1.495734e+01   1.518775e-08   0.000000e+00   2.377766e-11   298820
  1.497931e+01   1.517916e-08   8.695914e-02   2.381799e-11   296916
  1.500203e+01   1.515194e-08   0.000000e+00   2.376970e-11   295920
  1.502426e+01   1.509502e-08   1.116113e-02   2.409518e-11   292692
  1.504633e+01   1.504346e-08   8.029894e-02   2.366637e-11   295892
  1.506927e+01   1.496505e-08   0.000000e+00   2.356784e-11   293064
  1.509132e+01   1.494331e-08   4.310086e-02   2.374120e-11   293220
  1.511361e+01   1.486318e-08   3.857855e-02   2.375289e-11   286804
  1.513621e+01   1.472427e-08   0.000000e+00   2.333381e-11   293080
  1.515835e+01   1.469972e-08   7.998279e-02   2.341775e-11   291816
  1.518104e+01   1.462667e-08   0.000000e+00   2.349421e-11   287784
  1.520351e+01   1.462049e-08   0.000000e+00   2.340604e-11   286760
  1.522546e+01   1.466561e-08   8.357626e-02   2.351487e-11   287088
  1.524810e+01   1.448218e-08   0.000000e+00   2.331841e-11   286176
  1.527065e+01   1.452575e-08   0.000000e+00   2.339455e-11   284184
  1.529255e+01   1.443272e-08   7.460377e-02   2.337248e-11   282220
  1.531540e+01   1.435320e-08   0.000000e+00   2.320778e-11   284452
  1.533755e+01   1.431941e-08   0.000000e+00   2.329112e-11   279516
  1.535976e+01   1.410887e-08   8.087113e-02   2.292943e-11   282696
  1.538265e+01   1.419016e-08   0.000000e+00   2.317027e-11   278676
  1.540453e+01   1.417964e-08   8.324122e-02   2.317682e-11   279512
  1.542708e+01   1.400339e-08   7.800678e-03   2.291015e-11   276672
  1.544968e+01   1.405692e-08   0.000000e+00   2.289750e-11   276036
  1.547147e+01   1.402075e-08   8.138935e-02   2.324675e-11   274416
  1.549411e+01   1.384904e-08   3.679818e-02   2.275185e-11   275384
  1.551673e+01   1.389370e-08   0.000000e+00   2.291822e-11   274560
  1.553871e+01   1.374364e-08   8.926217e-02   2.279580e-11   272220
  1.556146e+01   1.373899e-08   0.000000e+00   2.286042e-11   270492
  1.558373e+01   1.365396e-08   0.000000e+00   2.265156e-11   271532
  1.560603e+01   1.359076e-08   5.412969e-02   2.255938e-11   272052
  1.562867e+01   1.367807e-08   0.000000e+00   2.299723e-11   264372
  1.565057e+01   1.348670e-08   4.827362e-02   2.265411e-11   268652
  1.567314e+01   1.345824e-08   5.551359e-02   2.248780e-11   266760
  1.569563e+01   1.343386e-08   0.000000e+00   2.276250e-11   262536
  1.571764e+01   1.334667e-08   8.863222e-02   2.232933e-11   266460
  1.574021e+01   1.338194e-08   0.000000e+00   2.264443e-11   261560
  1.576267e+01   1.321526e-08   0.000000e+00   2.229581e-11   262236
  1.578478e+01   1.316937e-08   7.856846e-02   2.232426e-11   261708
  1.580731e+01   1.324094e-08   0.000000e+00   2.257866e-11   258960
  1.582979e+01   1.296328e-08   0.000000e+00   2.211146e-11   258376
  1.585177e+01   1.304517e-08   7.578389e-02   2.218619e-11   258304
  1.587469e+01   1.300985e-08   0.000000e+00   2.220868e-11   259368
  1.589684e+01   1.290641e-08   3.636578e-02   2.212782e-11   253332
  1.591901e+01   1.295314e-08   7.948726e-02   2.218659e-11   254448
  1.594185e+01   1.279322e-08   0.000000e+00   2.194476e-11   255248
  1.596389e+01   1.273666e-08   8.210961e-02   2.201005e-11   252180
  1.598648e+01   1.274976e-08   3.317294e-02   2.205506e-11   252744
  1.600902e+01   1.257917e-08   0.000000e+00   2.207187e-11   247348
  1.603089e+01   1.263892e-08   9.883007e-02   2.183221e-11   250432
  1.605354e+01   1.255997e-08   0.000000e+00   2.195185e-11   247860
  1.607617e+01   1.249751e-08   0.000000e+00   2.182935e-11   247716
  1.609805e+01   1.248189e-08   8.265921e-02   2.194663e-11   242472
  1.612085e+01   1.232184e-08   0.000000e+00   2.147490e-11   248672
  1.614309e+01   1.240734e-08   3.588442e-02   2.197315e-11   239352
  1.616518e+01   1.226742e-08   6.671112e-02   2.157259e-11   245088
  1.618802e+01   1.220223e-08   0.000000e+00   2.175091e-11   239232
  1.620990e+01   1.221677e-08   8.785342e-02   2.150675e-11   240320
  1.623258e+01   1.204014e-08   0.000000e+00   2.137388e-11   239340
  1.625521e+01   1.207529e-08   0.000000e+00   2.154973e-11   237636
  1.627700e+01   1.202584e-08   8.424152e-02   2.137582e-11   235980
  1.629964e+01   1.195834e-08   0.000000e+00   2.151447e-11   235304
  1.632221e+01   1.200409e-08   0.000000e+00   2.138145e-11   234576
  1.634416e+01   1.187834e-08   7.805775e-02   2.146950e-11   232788
  1.636679e+01   1.183626e-08   0.000000e+00   2.142536e-11   230400
  1.638913e+01   1.184242e-08   0.000000e+00   2.133691e-11   231836
  1.641133e+01   1.168397e-08   8.403439e-02   2.118323e-11   231288
  1.643421e+01   1.170165e-08   0.000000e+00   2.132583e-11   226536
  1.645610e+01   1.162779e-08   6.570073e-02   2.139408e-11   226084
  1.647844e+01   1.161699e-08   5.625802e-02   2.112259e-11   227116
  1.650123e+01   1.158740e-08   0.000000e+00   2.123283e-11   223800
  1.652313e+01   1.149354e-08   9.011887e-02   2.128160e-11   223884
  1.654569e+01   1.150894e-08   0.000000e+00   2.127614e-11   222360
  1.656829e+01   1.146265e-08   0.000000e+00   2.128308e-11   221156
  1.659035e+01   1.136345e-08   1.001135e-01   2.104194e-11   221724
  1.661305e+01   1.139260e-08   0.000000e+00   2.111072e-11   217584
  1.663545e+01   1.120294e-08   0.000000e+00   2.089572e-11   217576
  1.665741e+01   1.123017e-08   1.030485e-01   2.102221e-11   215464
  1.668020e+01   1.119816e-08   0.000000e+00   2.094915e-11   215472
  1.670241e+01   1.113485e-08   2.615098e-02   2.093161e-11   213768
  1.672453e+01   1.115866e-08   8.946181e-02   2.101957e-11   210956
  1.674724e+01   1.104749e-08   0.000000e+00   2.095520e-11   211788
  1.676942e+01   1.109608e-08   4.902549e-02   2.101932e-11   211092
  1.679194e+01   1.099178e-08   3.451044e-02   2.082438e-11   209556
  1.681461e+01   1.091320e-08   0.000000e+00   2.098421e-11   206700
  1.683643e+01   1.092067e-08   8.359133e-02   2.089052e-11   206048
  1.685902e+01   1.082601e-08   0.000000e+00   2.090964e-11   204744
  1.688156e+01   1.084123e-08   0.000000e+00   2.094465e-11   202992
  1.690336e+01   1.084923e-08   9.391484e-02   2.078714e-11   201944
  1.692628e+01   1.072672e-08   0.000000e+00   2.081028e-11   203304
  1.694874e+01   1.073701e-08   0.000000e+00   2.069852e-11   200484
  1.697061e+01   1.058910e-08   9.953439e-02   2.078090e-11   195516
  1.699352e+01   1.060070e-08   0.000000e+00   2.064891e-11   198860
  1.701549e+01   1.066077e-08   4.457358e-02   2.070817e-11   195264
  1.703789e+01   1.050874e-08   6.607760e-02   2.074196e-11   195984
  1.706066e+01   1.051738e-08   0.000000e+00   2.084706e-11   191808
  1.708233e+01   1.048715e-08   7.672413e-02   2.064431e-11   190776
  1.710489e+01   1.038149e-08   1.855514e-02   2.051969e-11   192032
  1.712759e+01   1.044916e-08   0.000000e+00   2.063907e-11   188628
  1.714942e+01   1.032971e-08   1.065501e-01   2.061597e-11   189444
  1.717223e+01   1.026600e-08   0.000000e+00   2.053241e-11   186260
  1.719450e+01   1.027900e-08   0.000000e+00   2.058706e-11   184560
  1.721656e+01   1.019941e-08   9.684908e-02   2.041319e-11   185832
  1.723957e+01   1.028683e-08   0.000000e+00   2.056038e-11   182400
  1.726157e+01   1.017114e-08   4.528915e-02   2.076780e-11   181380
  1.728379e+01   1.012554e-08   8.072726e-02   2.062505e-11   180332
  1.730663e+01   1.020213e-08   0.000000e+00   2.059183e-11   178236
  1.732866e+01   9.983583e-09   5.803594e-02   2.045012e-11   179184
