# power spectrum of theta (div v)
# redshift z=0.425100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692407e+00   4.308430e-08   0.000000e+00   1.164285e-10   155172
  8.714767e+00   4.342686e-08   0.000000e+00   1.169078e-10   154128
  8.737343e+00   4.295637e-08   1.486588e-02   1.154278e-10   158310
  8.759614e+00   4.313188e-08   2.032365e-02   1.172806e-10   153436
  8.781902e+00   4.296200e-08   0.000000e+00   1.150806e-10   157726
  8.804500e+00   4.263410e-08   0.000000e+00   1.131513e-10   160368
  8.826775e+00   4.282260e-08   8.570690e-03   1.160592e-10   155718
  8.849006e+00   4.239529e-08   0.000000e+00   1.135125e-10   160028
  8.871390e+00   4.257799e-08   0.000000e+00   1.130406e-10   160920
  8.893811e+00   4.220544e-08   1.393125e-02   1.123348e-10   161070
  8.916228e+00   4.200649e-08   3.301450e-02   1.113973e-10   163428
  8.938517e+00   4.175653e-08   0.000000e+00   1.115352e-10   159574
  8.960959e+00   4.182569e-08   0.000000e+00   1.085295e-10   167392
  8.983417e+00   4.166841e-08   2.689210e-02   1.103018e-10   162258
  9.005717e+00   4.141137e-08   1.333859e-02   1.078740e-10   167472
  9.028172e+00   4.099139e-08   0.000000e+00   1.071806e-10   163664
  9.050365e+00   4.120722e-08   0.000000e+00   1.084254e-10   166986
  9.072800e+00   4.109035e-08   1.911890e-02   1.070437e-10   169968
  9.095410e+00   4.075360e-08   0.000000e+00   1.069346e-10   167646
  9.117491e+00   4.069697e-08   0.000000e+00   1.065165e-10   168080
  9.139891e+00   4.041622e-08   1.650758e-02   1.048946e-10   170826
  9.162298e+00   4.035193e-08   0.000000e+00   1.049921e-10   170928
  9.184503e+00   4.044588e-08   1.862126e-02   1.053392e-10   170640
  9.206988e+00   3.987864e-08   0.000000e+00   1.027228e-10   173954
  9.229277e+00   4.010635e-08   2.916996e-02   1.042516e-10   173232
  9.251730e+00   3.954473e-08   0.000000e+00   1.023775e-10   174150
  9.274117e+00   3.969689e-08   3.976747e-03   1.021995e-10   176364
  9.296469e+00   3.935652e-08   1.829692e-02   1.017506e-10   175302
  9.318835e+00   3.938183e-08   8.180141e-03   1.009451e-10   177392
  9.341133e+00   3.929757e-08   1.929002e-02   1.009486e-10   176352
  9.363604e+00   3.874876e-08   0.000000e+00   9.869104e-11   180330
  9.386067e+00   3.901012e-08   1.036326e-02   9.910776e-11   180712
  9.408435e+00   3.868532e-08   1.694637e-02   9.921680e-11   179350
  9.430871e+00   3.845313e-08   1.492990e-02   9.719853e-11   183396
  9.453363e+00   3.828068e-08   0.000000e+00   9.736115e-11   180390
  9.475463e+00   3.805232e-08   0.000000e+00   9.710103e-11   181944
  9.497943e+00   3.821003e-08   0.000000e+00   9.640233e-11   185450
  9.520472e+00   3.797652e-08   8.865078e-03   9.590964e-11   186192
  9.542747e+00   3.739375e-08   2.137887e-02   9.478091e-11   183432
  9.565049e+00   3.743939e-08   0.000000e+00   9.457773e-11   185362
  9.587309e+00   3.757258e-08   3.872600e-03   9.417656e-11   188464
  9.609858e+00   3.736794e-08   0.000000e+00   9.360535e-11   188046
  9.632259e+00   3.706020e-08   1.269457e-02   9.259328e-11   191304
  9.654588e+00   3.677022e-08   2.658524e-02   9.216929e-11   186690
  9.677020e+00   3.656022e-08   0.000000e+00   9.054000e-11   194072
  9.699306e+00   3.650482e-08   2.311925e-02   9.173529e-11   188688
  9.721593e+00   3.615981e-08   0.000000e+00   9.021628e-11   192786
  9.743904e+00   3.607018e-08   1.122117e-02   8.987481e-11   193352
  9.766459e+00   3.621586e-08   0.000000e+00   9.022192e-11   195702
  9.788770e+00   3.573710e-08   3.021836e-02   8.835867e-11   195132
  9.811174e+00   3.584212e-08   0.000000e+00   8.847907e-11   195726
  9.833500e+00   3.527484e-08   0.000000e+00   8.723166e-11   197416
  9.855835e+00   3.544688e-08   9.563391e-03   8.781184e-11   196564
  9.878245e+00   3.518754e-08   2.184021e-02   8.602682e-11   201198
  9.900613e+00   3.503432e-08   3.860879e-03   8.687030e-11   197136
  9.922809e+00   3.478020e-08   0.000000e+00   8.584415e-11   199358
  9.945108e+00   3.471255e-08   2.979042e-02   8.514031e-11   203532
  9.967650e+00   3.450052e-08   0.000000e+00   8.419801e-11   201438
  9.989975e+00   3.425848e-08   0.000000e+00   8.396551e-11   203664
  1.001229e+01   3.419783e-08   2.892868e-02   8.354324e-11   203972
  1.003466e+01   3.394298e-08   2.282188e-02   8.271851e-11   205974
  1.005712e+01   3.388869e-08   0.000000e+00   8.203149e-11   205752
  1.007960e+01   3.380280e-08   0.000000e+00   8.197852e-11   207810
  1.010172e+01   3.349589e-08   3.908702e-02   8.114322e-11   206384
  1.012429e+01   3.328814e-08   0.000000e+00   7.976064e-11   210966
  1.014673e+01   3.328502e-08   0.000000e+00   8.083807e-11   210516
  1.016914e+01   3.315538e-08   0.000000e+00   7.974430e-11   209766
  1.019141e+01   3.274721e-08   4.373604e-02   7.900711e-11   212376
  1.021385e+01   3.292413e-08   0.000000e+00   7.929615e-11   212960
  1.023641e+01   3.237833e-08   0.000000e+00   7.748116e-11   214626
  1.025867e+01   3.227004e-08   3.169366e-02   7.792255e-11   213696
  1.028103e+01   3.227775e-08   3.145380e-02   7.643297e-11   215734
  1.030334e+01   3.171495e-08   0.000000e+00   7.628587e-11   213220
  1.032567e+01   3.186636e-08   0.000000e+00   7.506250e-11   219102
  1.034812e+01   3.171904e-08   3.699310e-02   7.553283e-11   220872
  1.037046e+01   3.155211e-08   5.418226e-02   7.594915e-11   216556
  1.039282e+01   3.141721e-08   4.153976e-02   7.456910e-11   221494
  1.041513e+01   3.131433e-08   4.580343e-02   7.476700e-11   219096
  1.043757e+01   3.105725e-08   3.291751e-02   7.316148e-11   224262
  1.046009e+01   3.079917e-08   0.000000e+00   7.298090e-11   222508
  1.048247e+01   3.075049e-08   0.000000e+00   7.275545e-11   222502
  1.050467e+01   3.068078e-08   4.305209e-02   7.210948e-11   227280
  1.052714e+01   3.043176e-08   2.075434e-02   7.181956e-11   223644
  1.054948e+01   3.012385e-08   0.000000e+00   7.105489e-11   226222
  1.057185e+01   3.004195e-08   0.000000e+00   7.047158e-11   229840
  1.059429e+01   2.969122e-08   2.843198e-02   6.953595e-11   228042
  1.061650e+01   2.961887e-08   0.000000e+00   7.003936e-11   227472
  1.063885e+01   2.952879e-08   0.000000e+00   6.928234e-11   230990
  1.066126e+01   2.924236e-08   4.228924e-03   6.797873e-11   233532
  1.068362e+01   2.936487e-08   3.190022e-02   6.859812e-11   231288
  1.070609e+01   2.895139e-08   0.000000e+00   6.772473e-11   233718
  1.072830e+01   2.888155e-08   0.000000e+00   6.772824e-11   232704
  1.075072e+01   2.879870e-08   3.323967e-02   6.682162e-11   239282
  1.077318e+01   2.857492e-08   4.043276e-02   6.641837e-11   234912
  1.079566e+01   2.860152e-08   0.000000e+00   6.619375e-11   238278
  1.081785e+01   2.839144e-08   3.983854e-02   6.587636e-11   237460
  1.084005e+01   2.818792e-08   2.959183e-02   6.528178e-11   236662
  1.086268e+01   2.790185e-08   0.000000e+00   6.372232e-11   246336
  1.088530e+01   2.788353e-08   0.000000e+00   6.461164e-11   241092
  1.090754e+01   2.764188e-08   3.741638e-02   6.357786e-11   242414
  1.092996e+01   2.755283e-08   1.489062e-02   6.352929e-11   243552
  1.095240e+01   2.726349e-08   0.000000e+00   6.248448e-11   243474
  1.097457e+01   2.725443e-08   2.689802e-02   6.313193e-11   245112
  1.099702e+01   2.707426e-08   2.837269e-02   6.195691e-11   246894
  1.101936e+01   2.697655e-08   2.085887e-02   6.198127e-11   247448
  1.104183e+01   2.686082e-08   0.000000e+00   6.154592e-11   247404
  1.106404e+01   2.661764e-08   4.231286e-02   6.108514e-11   249990
  1.108633e+01   2.632707e-08   4.037498e-02   5.993329e-11   249512
  1.110895e+01   2.638826e-08   0.000000e+00   5.962673e-11   253890
  1.113129e+01   2.611552e-08   0.000000e+00   5.996002e-11   250728
  1.115348e+01   2.612431e-08   5.145279e-02   5.935775e-11   253950
  1.117595e+01   2.581109e-08   0.000000e+00   5.898288e-11   254140
  1.119836e+01   2.586033e-08   0.000000e+00   5.874127e-11   255880
  1.122078e+01   2.557351e-08   3.355305e-02   5.802095e-11   258942
  1.124297e+01   2.543399e-08   4.944773e-02   5.796679e-11   253836
  1.126546e+01   2.531485e-08   0.000000e+00   5.729086e-11   260534
  1.128792e+01   2.509175e-08   0.000000e+00   5.678862e-11   259992
  1.131009e+01   2.501565e-08   5.059686e-02   5.666099e-11   258894
  1.133251e+01   2.470354e-08   3.990135e-02   5.536617e-11   263364
  1.135494e+01   2.457186e-08   0.000000e+00   5.539510e-11   259536
  1.137705e+01   2.456734e-08   2.214425e-02   5.537453e-11   263438
  1.139940e+01   2.444447e-08   4.580645e-02   5.475081e-11   265740
  1.142189e+01   2.429090e-08   0.000000e+00   5.494569e-11   264894
  1.144432e+01   2.421913e-08   0.000000e+00   5.384849e-11   269184
  1.146664e+01   2.405758e-08   4.407826e-02   5.394414e-11   266138
  1.148895e+01   2.378689e-08   3.070157e-02   5.287457e-11   270528
  1.151148e+01   2.376406e-08   0.000000e+00   5.323044e-11   268182
  1.153373e+01   2.345804e-08   0.000000e+00   5.277688e-11   270960
  1.155602e+01   2.365972e-08   5.339820e-02   5.264821e-11   274580
  1.157881e+01   2.320151e-08   0.000000e+00   5.139060e-11   276078
  1.160121e+01   2.312985e-08   0.000000e+00   5.147424e-11   273600
  1.162348e+01   2.297483e-08   4.354667e-02   5.107465e-11   274698
  1.164581e+01   2.291193e-08   4.694926e-02   5.091577e-11   276920
  1.166832e+01   2.281855e-08   0.000000e+00   5.045213e-11   276774
  1.169070e+01   2.262025e-08   0.000000e+00   5.024111e-11   279972
  1.171284e+01   2.249392e-08   3.813145e-02   5.023676e-11   276144
  1.173528e+01   2.233848e-08   1.873047e-02   4.962119e-11   282590
  1.175777e+01   2.233024e-08   0.000000e+00   4.943643e-11   282300
  1.178014e+01   2.210199e-08   0.000000e+00   4.893820e-11   283926
  1.180230e+01   2.194369e-08   5.111486e-02   4.902972e-11   279792
  1.182484e+01   2.190573e-08   0.000000e+00   4.795975e-11   287870
  1.184734e+01   2.153240e-08   0.000000e+00   4.741700e-11   286428
  1.186948e+01   2.159916e-08   4.917825e-02   4.766365e-11   284808
  1.189187e+01   2.130069e-08   1.776902e-02   4.687513e-11   289158
  1.191439e+01   2.140112e-08   0.000000e+00   4.679801e-11   290204
  1.193674e+01   2.114659e-08   0.000000e+00   4.633788e-11   290382
  1.195902e+01   2.088631e-08   3.423126e-02   4.548454e-11   291912
  1.198152e+01   2.091112e-08   0.000000e+00   4.578815e-11   290754
  1.200378e+01   2.075092e-08   1.825845e-02   4.509872e-11   296096
  1.202628e+01   2.067163e-08   2.875531e-02   4.491453e-11   294552
  1.204852e+01   2.048176e-08   5.069573e-02   4.485397e-11   293466
  1.207086e+01   2.043166e-08   0.000000e+00   4.425303e-11   296904
  1.209331e+01   2.025201e-08   0.000000e+00   4.390187e-11   298358
  1.211543e+01   2.008048e-08   4.939049e-02   4.371606e-11   297840
  1.213794e+01   2.012078e-08   2.041048e-02   4.371260e-11   301338
  1.216042e+01   1.987429e-08   0.000000e+00   4.321039e-11   300336
  1.218256e+01   1.978395e-08   5.285795e-02   4.269674e-11   303584
  1.220507e+01   1.963468e-08   4.319166e-02   4.260684e-11   304098
  1.222759e+01   1.941605e-08   0.000000e+00   4.176015e-11   304488
  1.224984e+01   1.939815e-08   4.806292e-02   4.167139e-11   306678
  1.227228e+01   1.940246e-08   0.000000e+00   4.176942e-11   305732
  1.229465e+01   1.921027e-08   1.829246e-02   4.095769e-11   309894
  1.231711e+01   1.899733e-08   2.513343e-02   4.068950e-11   310200
  1.233948e+01   1.905121e-08   0.000000e+00   4.103548e-11   307074
  1.236174e+01   1.880904e-08   5.052233e-02   3.997684e-11   315656
  1.238431e+01   1.876172e-08   0.000000e+00   4.007490e-11   310704
  1.240678e+01   1.863992e-08   0.000000e+00   4.001268e-11   314310
  1.242877e+01   1.840956e-08   5.939064e-02   3.927008e-11   312412
  1.245134e+01   1.834578e-08   0.000000e+00   3.894977e-11   318310
  1.247382e+01   1.823067e-08   0.000000e+00   3.886979e-11   315648
  1.249602e+01   1.811648e-08   4.666032e-02   3.819012e-11   320610
  1.251836e+01   1.793798e-08   0.000000e+00   3.850122e-11   313944
  1.254076e+01   1.806128e-08   0.000000e+00   3.782237e-11   325880
  1.256317e+01   1.778204e-08   4.688776e-02   3.805517e-11   319146
  1.258557e+01   1.772972e-08   0.000000e+00   3.747516e-11   322896
  1.260777e+01   1.765753e-08   5.228333e-02   3.725334e-11   322206
  1.263022e+01   1.747124e-08   0.000000e+00   3.680287e-11   327416
  1.265280e+01   1.747780e-08   0.000000e+00   3.685704e-11   325602
  1.267490e+01   1.722645e-08   6.328814e-02   3.630459e-11   328248
  1.269734e+01   1.727679e-08   0.000000e+00   3.615668e-11   326088
  1.271991e+01   1.706015e-08   0.000000e+00   3.583696e-11   331658
  1.274201e+01   1.709787e-08   5.709914e-02   3.593688e-11   331584
  1.276452e+01   1.683009e-08   2.681039e-02   3.519837e-11   330630
  1.278698e+01   1.674402e-08   0.000000e+00   3.507285e-11   333204
  1.280904e+01   1.670445e-08   6.517679e-02   3.490971e-11   333470
  1.283167e+01   1.652324e-08   0.000000e+00   3.450861e-11   335688
  1.285390e+01   1.648566e-08   2.268895e-02   3.410753e-11   336828
  1.287624e+01   1.631540e-08   2.876187e-02   3.382559e-11   337662
  1.289879e+01   1.639575e-08   0.000000e+00   3.398644e-11   338960
  1.292080e+01   1.614011e-08   5.923015e-02   3.347693e-11   338262
  1.294330e+01   1.612937e-08   4.972827e-02   3.324861e-11   344388
  1.296599e+01   1.607393e-08   0.000000e+00   3.319908e-11   342486
  1.298794e+01   1.590572e-08   7.557468e-02   3.275943e-11   343592
  1.301061e+01   1.591096e-08   6.020932e-03   3.241506e-11   347130
  1.303317e+01   1.567677e-08   0.000000e+00   3.234990e-11   346152
  1.305519e+01   1.573889e-08   7.147648e-02   3.223694e-11   345856
  1.307782e+01   1.555449e-08   0.000000e+00   3.169744e-11   349354
  1.310025e+01   1.547217e-08   0.000000e+00   3.147269e-11   352032
  1.312248e+01   1.535582e-08   6.028111e-02   3.131791e-11   348582
  1.314506e+01   1.531640e-08   0.000000e+00   3.122959e-11   352244
  1.316704e+01   1.526411e-08   7.316677e-02   3.118161e-11   351582
  1.318960e+01   1.503709e-08   1.487082e-02   3.033222e-11   357144
  1.321223e+01   1.504303e-08   0.000000e+00   3.034302e-11   355560
  1.323426e+01   1.494680e-08   6.864449e-02   3.021656e-11   354551
  1.325679e+01   1.504048e-08   1.210666e-02   3.010084e-11   358044
  1.327941e+01   1.497024e-08   0.000000e+00   3.009119e-11   355272
  1.330135e+01   1.501251e-08   7.546028e-02   3.018915e-11   352044
  1.332382e+01   1.497628e-08   0.000000e+00   2.986797e-11   352344
  1.334630e+01   1.496615e-08   0.000000e+00   2.948258e-11   356516
  1.336851e+01   1.497751e-08   5.321090e-02   2.950260e-11   352848
  1.339126e+01   1.483459e-08   0.000000e+00   2.919281e-11   352980
  1.341333e+01   1.489516e-08   4.489018e-02   2.931237e-11   348948
  1.343567e+01   1.494546e-08   3.865776e-02   2.933275e-11   351692
  1.345843e+01   1.491133e-08   0.000000e+00   2.902031e-11   353064
  1.348040e+01   1.478885e-08   6.731373e-02   2.914155e-11   345624
  1.350276e+01   1.489433e-08   0.000000e+00   2.899006e-11   347844
  1.352538e+01   1.482313e-08   0.000000e+00   2.877691e-11   351020
  1.354745e+01   1.483513e-08   6.280296e-02   2.876707e-11   345852
  1.356994e+01   1.484695e-08   1.183154e-02   2.865834e-11   347040
  1.359245e+01   1.476185e-08   0.000000e+00   2.870880e-11   345928
  1.361452e+01   1.474165e-08   6.293957e-02   2.830375e-11   347020
  1.363713e+01   1.472962e-08   0.000000e+00   2.824939e-11   343032
  1.365942e+01   1.469235e-08   0.000000e+00   2.818436e-11   343620
  1.368160e+01   1.462872e-08   6.528690e-02   2.805182e-11   343988
  1.370439e+01   1.462684e-08   0.000000e+00   2.797801e-11   344556
  1.372655e+01   1.466602e-08   4.729780e-02   2.790294e-11   343632
  1.374908e+01   1.458861e-08   0.000000e+00   2.792616e-11   340392
  1.377157e+01   1.454587e-08   0.000000e+00   2.772774e-11   339408
  1.379355e+01   1.455944e-08   8.040490e-02   2.764191e-11   341864
  1.381627e+01   1.453177e-08   0.000000e+00   2.772642e-11   341964
  1.383874e+01   1.445461e-08   0.000000e+00   2.757534e-11   334380
  1.386053e+01   1.447830e-08   7.543087e-02   2.748210e-11   336504
  1.388322e+01   1.442059e-08   1.885916e-02   2.722335e-11   339560
  1.390569e+01   1.442659e-08   0.000000e+00   2.748924e-11   336384
  1.392787e+01   1.433558e-08   7.933776e-02   2.720933e-11   337404
  1.395050e+01   1.428279e-08   0.000000e+00   2.728541e-11   330156
  1.397256e+01   1.435682e-08   6.212373e-02   2.691850e-11   337808
  1.399514e+01   1.424502e-08   0.000000e+00   2.688127e-11   332748
  1.401770e+01   1.420665e-08   0.000000e+00   2.697768e-11   333612
  1.403973e+01   1.421572e-08   6.323772e-02   2.693735e-11   331860
  1.406220e+01   1.415773e-08   2.824730e-02   2.677688e-11   328376
  1.408463e+01   1.410546e-08   0.000000e+00   2.668167e-11   331140
  1.410680e+01   1.408078e-08   7.634430e-02   2.650423e-11   332988
  1.412929e+01   1.400910e-08   2.870137e-02   2.671814e-11   325224
  1.415185e+01   1.400116e-08   0.000000e+00   2.623824e-11   331544
  1.417399e+01   1.392758e-08   7.156741e-02   2.628757e-11   327264
  1.419646e+01   1.395200e-08   0.000000e+00   2.649923e-11   322308
  1.421873e+01   1.385994e-08   2.638077e-02   2.607186e-11   328136
  1.424091e+01   1.388034e-08   5.369849e-02   2.635840e-11   323172
  1.426360e+01   1.378781e-08   0.000000e+00   2.603239e-11   325248
  1.428572e+01   1.369706e-08   6.751719e-02   2.591596e-11   324096
  1.430815e+01   1.375309e-08   0.000000e+00   2.612275e-11   321540
  1.433080e+01   1.370251e-08   0.000000e+00   2.596356e-11   323744
  1.435270e+01   1.368971e-08   7.497912e-02   2.605291e-11   317400
  1.437520e+01   1.362374e-08   1.475063e-02   2.571173e-11   322560
  1.439788e+01   1.352336e-08   0.000000e+00   2.572702e-11   320076
  1.441986e+01   1.351764e-08   7.806919e-02   2.581498e-11   317204
  1.444268e+01   1.344575e-08   0.000000e+00   2.550130e-11   323064
  1.446515e+01   1.344129e-08   0.000000e+00   2.575109e-11   315204
  1.448707e+01   1.341165e-08   8.370150e-02   2.582373e-11   315416
  1.450996e+01   1.332180e-08   0.000000e+00   2.548093e-11   316884
  1.453202e+01   1.327964e-08   5.079351e-02   2.532878e-11   312876
  1.455438e+01   1.325895e-08   5.850283e-02   2.539968e-11   315540
  1.457715e+01   1.320760e-08   0.000000e+00   2.531424e-11   312576
  1.459903e+01   1.318494e-08   8.380914e-02   2.522434e-11   312140
  1.462164e+01   1.309112e-08   2.108709e-02   2.521336e-11   310356
  1.464424e+01   1.302931e-08   0.000000e+00   2.511014e-11   311232
  1.466612e+01   1.296535e-08   7.555962e-02   2.519088e-11   307584
  1.468876e+01   1.296197e-08   3.447095e-02   2.506856e-11   310616
  1.471121e+01   1.299339e-08   0.000000e+00   2.533583e-11   304200
  1.473310e+01   1.286232e-08   8.371414e-02   2.507238e-11   306792
  1.475592e+01   1.280141e-08   0.000000e+00   2.489678e-11   306168
  1.477804e+01   1.273690e-08   0.000000e+00   2.476403e-11   304448
  1.480048e+01   1.273229e-08   7.281373e-02   2.465529e-11   308580
  1.482322e+01   1.268303e-08   0.000000e+00   2.481825e-11   299568
  1.484510e+01   1.257809e-08   7.250614e-02   2.443934e-11   304416
  1.486778e+01   1.255875e-08   4.033414e-02   2.448816e-11   302216
  1.489033e+01   1.253082e-08   0.000000e+00   2.456473e-11   300084
  1.491232e+01   1.241166e-08   9.106996e-02   2.439431e-11   299340
  1.493481e+01   1.241387e-08   0.000000e+00   2.440307e-11   296688
  1.495734e+01   1.234734e-08   0.000000e+00   2.436919e-11   298820
  1.497930e+01   1.224263e-08   8.739261e-02   2.416032e-11   296916
  1.500203e+01   1.223219e-08   0.000000e+00   2.407065e-11   295920
  1.502427e+01   1.220488e-08   5.296623e-03   2.440227e-11   292692
  1.504633e+01   1.219828e-08   8.044279e-02   2.426491e-11   295892
  1.506927e+01   1.214943e-08   0.000000e+00   2.413259e-11   293064
  1.509132e+01   1.202573e-08   4.320175e-02   2.384821e-11   293220
  1.511361e+01   1.203749e-08   3.804286e-02   2.420121e-11   286804
  1.513621e+01   1.196886e-08   0.000000e+00   2.386535e-11   293080
  1.515835e+01   1.192735e-08   7.944996e-02   2.394531e-11   291816
  1.518103e+01   1.189106e-08   0.000000e+00   2.390865e-11   287784
  1.520351e+01   1.181429e-08   0.000000e+00   2.390703e-11   286760
  1.522546e+01   1.179826e-08   8.402082e-02   2.376542e-11   287088
  1.524810e+01   1.167869e-08   0.000000e+00   2.348345e-11   286176
  1.527065e+01   1.172293e-08   0.000000e+00   2.395747e-11   284184
  1.529255e+01   1.159847e-08   7.449844e-02   2.365550e-11   282220
  1.531540e+01   1.161607e-08   0.000000e+00   2.356645e-11   284452
  1.533755e+01   1.160119e-08   0.000000e+00   2.369511e-11   279516
  1.535976e+01   1.140686e-08   8.142266e-02   2.328987e-11   282696
  1.538266e+01   1.143931e-08   0.000000e+00   2.360504e-11   278676
  1.540453e+01   1.134721e-08   8.405892e-02   2.330093e-11   279512
  1.542708e+01   1.132638e-08   7.692087e-03   2.349960e-11   276672
  1.544968e+01   1.124243e-08   0.000000e+00   2.343689e-11   276036
  1.547147e+01   1.118130e-08   8.110895e-02   2.336911e-11   274416
  1.549411e+01   1.119603e-08   3.723298e-02   2.324172e-11   275384
  1.551673e+01   1.117221e-08   0.000000e+00   2.327470e-11   274560
  1.553871e+01   1.099565e-08   8.961278e-02   2.309691e-11   272220
  1.556146e+01   1.100480e-08   0.000000e+00   2.320461e-11   270492
  1.558373e+01   1.098055e-08   0.000000e+00   2.299645e-11   271532
  1.560603e+01   1.086266e-08   5.456841e-02   2.273612e-11   272052
  1.562867e+01   1.084555e-08   0.000000e+00   2.320647e-11   264372
  1.565057e+01   1.078606e-08   4.976369e-02   2.287267e-11   268652
  1.567314e+01   1.076588e-08   5.566303e-02   2.290415e-11   266760
  1.569563e+01   1.072203e-08   0.000000e+00   2.304451e-11   262536
  1.571764e+01   1.058194e-08   8.909410e-02   2.252273e-11   266460
  1.574021e+01   1.056334e-08   0.000000e+00   2.268762e-11   261560
  1.576267e+01   1.052847e-08   0.000000e+00   2.263112e-11   262236
  1.578478e+01   1.046790e-08   7.910622e-02   2.239949e-11   261708
  1.580731e+01   1.042369e-08   0.000000e+00   2.265164e-11   258960
  1.582979e+01   1.031700e-08   0.000000e+00   2.245057e-11   258376
  1.585177e+01   1.030465e-08   7.566722e-02   2.229358e-11   258304
  1.587469e+01   1.024282e-08   0.000000e+00   2.229555e-11   259368
  1.589684e+01   1.016019e-08   3.610758e-02   2.231070e-11   253332
  1.591901e+01   1.018858e-08   7.937761e-02   2.233340e-11   254448
  1.594185e+01   1.009496e-08   0.000000e+00   2.226221e-11   255248
  1.596389e+01   1.006165e-08   8.210961e-02   2.231304e-11   252180
  1.598648e+01   1.000714e-08   3.317294e-02   2.220166e-11   252744
  1.600902e+01   9.909489e-09   0.000000e+00   2.222608e-11   247348
  1.603089e+01   9.965914e-09   9.846286e-02   2.226833e-11   250432
  1.605354e+01   9.822502e-09   0.000000e+00   2.199051e-11   247860
  1.607616e+01   9.770759e-09   0.000000e+00   2.194485e-11   247716
  1.609805e+01   9.734298e-09   8.313599e-02   2.195752e-11   242472
  1.612085e+01   9.702852e-09   0.000000e+00   2.193825e-11   248672
  1.614309e+01   9.627020e-09   3.639679e-02   2.193354e-11   239352
  1.616518e+01   9.573577e-09   6.628428e-02   2.176486e-11   245088
  1.618802e+01   9.543446e-09   0.000000e+00   2.183942e-11   239232
  1.620990e+01   9.576511e-09   8.851879e-02   2.195984e-11   240320
  1.623258e+01   9.412414e-09   0.000000e+00   2.162872e-11   239340
  1.625521e+01   9.404233e-09   0.000000e+00   2.164182e-11   237636
  1.627700e+01   9.347001e-09   8.446418e-02   2.161858e-11   235980
  1.629963e+01   9.237697e-09   0.000000e+00   2.140450e-11   235304
  1.632221e+01   9.273704e-09   0.000000e+00   2.148648e-11   234576
  1.634416e+01   9.191004e-09   7.781346e-02   2.149685e-11   232788
  1.636679e+01   9.112335e-09   0.000000e+00   2.148100e-11   230400
  1.638913e+01   9.148144e-09   0.000000e+00   2.152729e-11   231836
  1.641133e+01   9.035684e-09   8.403439e-02   2.121562e-11   231288
  1.643420e+01   8.969572e-09   0.000000e+00   2.131027e-11   226536
  1.645610e+01   8.963940e-09   6.555137e-02   2.130770e-11   226084
  1.647844e+01   8.914663e-09   5.608431e-02   2.125200e-11   227116
  1.650123e+01   8.885974e-09   0.000000e+00   2.137410e-11   223800
  1.652314e+01   8.744778e-09   8.960297e-02   2.101148e-11   223884
  1.654569e+01   8.715917e-09   0.000000e+00   2.092005e-11   222360
  1.656829e+01   8.656388e-09   0.000000e+00   2.103625e-11   221156
  1.659035e+01   8.670184e-09   9.991364e-02   2.106336e-11   221724
  1.661305e+01   8.628520e-09   0.000000e+00   2.100359e-11   217584
  1.663545e+01   8.518743e-09   0.000000e+00   2.088488e-11   217576
  1.665741e+01   8.521814e-09   1.032479e-01   2.101781e-11   215464
  1.668020e+01   8.495745e-09   0.000000e+00   2.096238e-11   215472
  1.670241e+01   8.410055e-09   2.757082e-02   2.078655e-11   213768
  1.672453e+01   8.394538e-09   8.946181e-02   2.084911e-11   210956
  1.674724e+01   8.312914e-09   0.000000e+00   2.088036e-11   211788
  1.676942e+01   8.296910e-09   4.859533e-02   2.061148e-11   211092
  1.679193e+01   8.286566e-09   3.556735e-02   2.069597e-11   209556
  1.681461e+01   8.162428e-09   0.000000e+00   2.059725e-11   206700
  1.683643e+01   8.163290e-09   8.417401e-02   2.058620e-11   206048
  1.685902e+01   8.115780e-09   0.000000e+00   2.071782e-11   204744
  1.688156e+01   8.027444e-09   0.000000e+00   2.040665e-11   202992
  1.690336e+01   8.059650e-09   9.414825e-02   2.074478e-11   201944
  1.692628e+01   7.910153e-09   0.000000e+00   2.023204e-11   203304
  1.694874e+01   7.946617e-09   0.000000e+00   2.052674e-11   200484
  1.697060e+01   7.841062e-09   1.004078e-01   2.049937e-11   195516
  1.699352e+01   7.798347e-09   0.000000e+00   2.028854e-11   198860
  1.701549e+01   7.870310e-09   4.491410e-02   2.056811e-11   195264
  1.703790e+01   7.713845e-09   6.509700e-02   2.024320e-11   195984
  1.706066e+01   7.745988e-09   0.000000e+00   2.044116e-11   191808
  1.708233e+01   7.642945e-09   7.764552e-02   2.017466e-11   190776
  1.710489e+01   7.601906e-09   1.726652e-02   2.021061e-11   192032
  1.712759e+01   7.662961e-09   0.000000e+00   2.046148e-11   188628
  1.714942e+01   7.573267e-09   1.065501e-01   2.019703e-11   189444
  1.717224e+01   7.518002e-09   0.000000e+00   2.010898e-11   186260
  1.719450e+01   7.440057e-09   0.000000e+00   1.996446e-11   184560
  1.721657e+01   7.412647e-09   9.704458e-02   2.001504e-11   185832
  1.723957e+01   7.414871e-09   0.000000e+00   2.017990e-11   182400
  1.726156e+01   7.347687e-09   4.771332e-02   2.018128e-11   181380
  1.728379e+01   7.306800e-09   8.123729e-02   2.004508e-11   180332
  1.730663e+01   7.322512e-09   0.000000e+00   2.028570e-11   178236
  1.732867e+01   7.213282e-09   5.756639e-02   1.983128e-11   179184
