# power spectrum of velocity
# redshift z=0.042100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   6.146412e-09   0.000000e+00   9.901790e-12   154128
  8.737344e+00   6.147104e-09   1.385712e-02   9.850522e-12   158310
  8.759614e+00   6.126069e-09   2.032365e-02   9.929346e-12   153436
  8.781902e+00   6.099455e-09   0.000000e+00   9.762735e-12   157726
  8.804498e+00   6.072953e-09   0.000000e+00   9.641675e-12   160368
  8.826773e+00   6.042535e-09   1.016878e-02   9.680981e-12   155718
  8.849007e+00   6.037479e-09   0.000000e+00   9.661116e-12   160028
  8.871391e+00   6.038804e-09   0.000000e+00   9.606820e-12   160920
  8.893811e+00   6.017225e-09   1.393125e-02   9.560143e-12   161070
  8.916228e+00   6.008783e-09   3.280849e-02   9.475427e-12   163428
  8.938516e+00   5.955082e-09   0.000000e+00   9.444669e-12   159574
  8.960960e+00   5.951010e-09   0.000000e+00   9.229577e-12   167392
  8.983417e+00   5.921675e-09   2.681383e-02   9.322452e-12   162258
  9.005716e+00   5.892898e-09   1.468345e-02   9.161280e-12   167472
  9.028172e+00   5.871039e-09   0.000000e+00   9.199530e-12   163664
  9.050365e+00   5.862525e-09   0.000000e+00   9.142351e-12   166986
  9.072801e+00   5.844287e-09   1.854539e-02   8.975759e-12   169968
  9.095409e+00   5.846685e-09   0.000000e+00   9.071931e-12   167646
  9.117491e+00   5.832206e-09   0.000000e+00   9.059555e-12   168080
  9.139888e+00   5.788151e-09   1.738854e-02   8.900192e-12   170826
  9.162297e+00   5.776264e-09   0.000000e+00   8.881558e-12   170928
  9.184503e+00   5.736660e-09   1.799414e-02   8.780480e-12   170640
  9.206985e+00   5.740519e-09   0.000000e+00   8.712225e-12   173954
  9.229278e+00   5.729935e-09   2.883623e-02   8.726901e-12   173232
  9.251731e+00   5.694831e-09   0.000000e+00   8.623961e-12   174150
  9.274117e+00   5.700898e-09   0.000000e+00   8.658185e-12   176364
  9.296470e+00   5.655878e-09   1.838387e-02   8.577089e-12   175302
  9.318835e+00   5.614732e-09   8.911075e-03   8.453794e-12   177392
  9.341133e+00   5.621333e-09   1.929002e-02   8.585579e-12   176352
  9.363602e+00   5.628664e-09   0.000000e+00   8.475916e-12   180330
  9.386067e+00   5.582001e-09   1.036326e-02   8.319332e-12   180712
  9.408435e+00   5.548361e-09   1.676309e-02   8.358675e-12   179350
  9.430871e+00   5.545501e-09   1.532924e-02   8.219622e-12   183396
  9.453363e+00   5.530684e-09   0.000000e+00   8.248805e-12   180390
  9.475463e+00   5.532338e-09   0.000000e+00   8.251630e-12   181944
  9.497943e+00   5.482761e-09   0.000000e+00   8.062213e-12   185450
  9.520473e+00   5.479880e-09   6.892215e-03   8.042299e-12   186192
  9.542747e+00   5.442343e-09   2.191716e-02   8.049340e-12   183432
  9.565049e+00   5.457713e-09   0.000000e+00   8.060684e-12   185362
  9.587308e+00   5.426241e-09   5.599349e-03   7.961611e-12   188464
  9.609859e+00   5.408945e-09   0.000000e+00   7.948825e-12   188046
  9.632258e+00   5.378404e-09   1.346534e-02   7.767004e-12   191304
  9.654588e+00   5.385778e-09   2.669663e-02   7.911669e-12   186690
  9.677020e+00   5.347939e-09   0.000000e+00   7.712832e-12   194072
  9.699306e+00   5.353638e-09   2.260554e-02   7.863235e-12   188688
  9.721592e+00   5.341831e-09   0.000000e+00   7.699818e-12   192786
  9.743906e+00   5.311176e-09   9.842518e-03   7.624719e-12   193352
  9.766458e+00   5.290495e-09   0.000000e+00   7.545766e-12   195702
  9.788768e+00   5.269585e-09   3.096366e-02   7.516555e-12   195132
  9.811174e+00   5.269782e-09   0.000000e+00   7.584271e-12   195726
  9.833499e+00   5.237196e-09   0.000000e+00   7.449413e-12   197416
  9.855835e+00   5.239762e-09   8.954572e-03   7.460466e-12   196564
  9.878247e+00   5.219710e-09   2.100280e-02   7.387675e-12   201198
  9.900614e+00   5.204111e-09   0.000000e+00   7.406674e-12   197136
  9.922811e+00   5.191969e-09   0.000000e+00   7.374989e-12   199358
  9.945109e+00   5.170885e-09   2.936932e-02   7.283173e-12   203532
  9.967650e+00   5.147394e-09   0.000000e+00   7.273270e-12   201438
  9.989977e+00   5.130467e-09   0.000000e+00   7.189578e-12   203664
  1.001229e+01   5.113408e-09   2.994335e-02   7.149469e-12   203972
  1.003466e+01   5.108942e-09   2.311993e-02   7.127650e-12   205974
  1.005711e+01   5.086882e-09   0.000000e+00   7.081559e-12   205752
  1.007961e+01   5.081786e-09   0.000000e+00   7.048664e-12   207810
  1.010172e+01   5.062093e-09   3.908702e-02   7.054947e-12   206384
  1.012429e+01   5.039822e-09   0.000000e+00   6.934561e-12   210966
  1.014673e+01   5.030444e-09   0.000000e+00   6.916294e-12   210516
  1.016914e+01   5.017169e-09   0.000000e+00   6.895034e-12   209766
  1.019140e+01   5.020625e-09   4.376399e-02   6.909988e-12   212376
  1.021385e+01   4.986425e-09   0.000000e+00   6.864080e-12   212960
  1.023641e+01   4.978590e-09   0.000000e+00   6.781084e-12   214626
  1.025866e+01   4.956416e-09   3.216571e-02   6.755688e-12   213696
  1.028103e+01   4.951221e-09   3.152398e-02   6.737930e-12   215734
  1.030334e+01   4.944982e-09   0.000000e+00   6.815240e-12   213220
  1.032567e+01   4.927541e-09   0.000000e+00   6.678054e-12   219102
  1.034812e+01   4.920430e-09   3.680634e-02   6.617386e-12   220872
  1.037046e+01   4.893923e-09   5.431628e-02   6.679275e-12   216556
  1.039282e+01   4.887803e-09   4.166001e-02   6.562104e-12   221494
  1.041512e+01   4.868566e-09   4.597859e-02   6.579989e-12   219096
  1.043757e+01   4.866919e-09   3.375867e-02   6.522325e-12   224262
  1.046009e+01   4.844972e-09   0.000000e+00   6.536258e-12   222508
  1.048247e+01   4.824114e-09   0.000000e+00   6.468800e-12   222502
  1.050467e+01   4.811693e-09   4.305209e-02   6.415552e-12   227280
  1.052714e+01   4.778411e-09   2.157746e-02   6.414468e-12   223644
  1.054948e+01   4.788064e-09   0.000000e+00   6.400310e-12   226222
  1.057185e+01   4.768611e-09   0.000000e+00   6.329264e-12   229840
  1.059429e+01   4.771846e-09   2.860237e-02   6.336661e-12   228042
  1.061650e+01   4.749646e-09   0.000000e+00   6.314889e-12   227472
  1.063885e+01   4.741443e-09   0.000000e+00   6.262319e-12   230990
  1.066126e+01   4.735721e-09   6.260022e-03   6.227914e-12   233532
  1.068362e+01   4.720144e-09   3.190022e-02   6.212870e-12   231288
  1.070609e+01   4.717169e-09   0.000000e+00   6.159309e-12   233718
  1.072830e+01   4.701164e-09   0.000000e+00   6.164455e-12   232704
  1.075072e+01   4.689376e-09   3.355672e-02   6.055165e-12   239282
  1.077318e+01   4.670225e-09   4.043276e-02   6.109491e-12   234912
  1.079566e+01   4.660604e-09   0.000000e+00   6.039437e-12   238278
  1.081785e+01   4.654559e-09   4.024868e-02   6.051607e-12   237460
  1.084005e+01   4.630017e-09   2.873730e-02   6.024318e-12   236662
  1.086268e+01   4.649583e-09   0.000000e+00   5.958177e-12   246336
  1.088530e+01   4.612630e-09   0.000000e+00   5.982341e-12   241092
  1.090754e+01   4.627554e-09   3.753834e-02   5.962043e-12   242414
  1.092996e+01   4.605848e-09   1.489062e-02   5.940217e-12   243552
  1.095240e+01   4.590757e-09   0.000000e+00   5.903717e-12   243474
  1.097457e+01   4.590151e-09   2.689802e-02   5.890440e-12   245112
  1.099702e+01   4.569552e-09   2.837269e-02   5.829816e-12   246894
  1.101936e+01   4.573937e-09   2.153033e-02   5.849474e-12   247448
  1.104183e+01   4.547188e-09   0.000000e+00   5.808325e-12   247404
  1.106404e+01   4.545704e-09   4.285856e-02   5.775213e-12   249990
  1.108633e+01   4.535863e-09   4.037498e-02   5.778909e-12   249512
  1.110895e+01   4.535205e-09   0.000000e+00   5.721215e-12   253890
  1.113129e+01   4.521867e-09   0.000000e+00   5.751255e-12   250728
  1.115348e+01   4.511489e-09   5.162211e-02   5.687957e-12   253950
  1.117595e+01   4.495256e-09   0.000000e+00   5.644391e-12   254140
  1.119836e+01   4.485151e-09   0.000000e+00   5.688780e-12   255880
  1.122078e+01   4.477574e-09   3.355305e-02   5.591892e-12   258942
  1.124297e+01   4.461119e-09   4.935937e-02   5.620697e-12   253836
  1.126546e+01   4.461718e-09   0.000000e+00   5.549022e-12   260534
  1.128792e+01   4.452160e-09   0.000000e+00   5.578036e-12   259992
  1.131009e+01   4.436838e-09   5.076576e-02   5.558144e-12   258894
  1.133251e+01   4.440504e-09   3.990135e-02   5.556735e-12   263364
  1.135494e+01   4.439412e-09   0.000000e+00   5.537822e-12   259536
  1.137705e+01   4.423409e-09   2.214425e-02   5.506350e-12   263438
  1.139940e+01   4.412877e-09   4.589370e-02   5.452492e-12   265740
  1.142189e+01   4.413695e-09   0.000000e+00   5.487734e-12   264894
  1.144432e+01   4.392817e-09   0.000000e+00   5.389662e-12   269184
  1.146664e+01   4.391687e-09   4.351215e-02   5.464563e-12   266138
  1.148895e+01   4.388572e-09   3.083469e-02   5.387460e-12   270528
  1.151148e+01   4.370281e-09   0.000000e+00   5.399415e-12   268182
  1.153372e+01   4.371114e-09   0.000000e+00   5.366539e-12   270960
  1.155602e+01   4.337227e-09   5.281785e-02   5.304939e-12   274580
  1.157881e+01   4.364438e-09   0.000000e+00   5.334079e-12   276078
  1.160122e+01   4.328152e-09   0.000000e+00   5.309426e-12   273600
  1.162348e+01   4.336202e-09   4.363921e-02   5.316061e-12   274698
  1.164580e+01   4.334058e-09   4.743086e-02   5.285562e-12   276920
  1.166832e+01   4.307890e-09   0.000000e+00   5.238905e-12   276774
  1.169070e+01   4.300017e-09   0.000000e+00   5.226409e-12   279972
  1.171284e+01   4.301627e-09   3.793113e-02   5.288035e-12   276144
  1.173529e+01   4.293796e-09   1.707333e-02   5.187645e-12   282590
  1.175777e+01   4.284135e-09   0.000000e+00   5.183049e-12   282300
  1.178014e+01   4.266306e-09   0.000000e+00   5.166907e-12   283926
  1.180230e+01   4.279344e-09   5.066759e-02   5.223785e-12   279792
  1.182484e+01   4.250537e-09   0.000000e+00   5.107145e-12   287870
  1.184734e+01   4.272338e-09   0.000000e+00   5.163150e-12   286428
  1.186948e+01   4.246496e-09   4.961321e-02   5.115018e-12   284808
  1.189187e+01   4.246517e-09   1.737360e-02   5.093386e-12   289158
  1.191439e+01   4.250581e-09   0.000000e+00   5.105300e-12   290204
  1.193674e+01   4.229857e-09   0.000000e+00   5.079798e-12   290382
  1.195902e+01   4.233953e-09   3.385348e-02   5.067927e-12   291912
  1.198152e+01   4.221226e-09   0.000000e+00   5.032371e-12   290754
  1.200378e+01   4.233162e-09   1.906065e-02   5.030637e-12   296096
  1.202628e+01   4.223653e-09   2.774870e-02   5.033688e-12   294552
  1.204852e+01   4.215483e-09   5.069573e-02   5.074805e-12   293466
  1.207086e+01   4.219715e-09   0.000000e+00   5.038407e-12   296904
  1.209331e+01   4.202717e-09   0.000000e+00   4.991392e-12   298358
  1.211543e+01   4.199680e-09   4.923961e-02   4.990046e-12   297840
  1.213795e+01   4.194482e-09   1.901528e-02   4.962474e-12   301338
  1.216042e+01   4.205753e-09   0.000000e+00   4.995104e-12   300336
  1.218256e+01   4.185336e-09   5.297707e-02   4.943597e-12   303584
  1.220507e+01   4.198895e-09   4.381549e-02   4.992341e-12   304098
  1.222759e+01   4.179510e-09   0.000000e+00   4.926749e-12   304488
  1.224984e+01   4.181905e-09   4.806292e-02   4.929667e-12   306678
  1.227228e+01   4.172241e-09   0.000000e+00   4.933209e-12   305732
  1.229465e+01   4.170374e-09   1.761867e-02   4.890940e-12   309894
  1.231711e+01   4.172978e-09   2.541609e-02   4.916850e-12   310200
  1.233948e+01   4.163640e-09   0.000000e+00   4.924470e-12   307074
  1.236174e+01   4.178401e-09   5.026733e-02   4.875128e-12   315656
  1.238431e+01   4.162434e-09   0.000000e+00   4.919507e-12   310704
  1.240678e+01   4.161795e-09   0.000000e+00   4.905749e-12   314310
  1.242877e+01   4.154282e-09   5.982834e-02   4.893116e-12   312412
  1.245134e+01   4.160837e-09   0.000000e+00   4.846658e-12   318310
  1.247382e+01   4.150261e-09   0.000000e+00   4.869108e-12   315648
  1.249602e+01   4.146131e-09   4.602335e-02   4.826761e-12   320610
  1.251836e+01   4.161445e-09   0.000000e+00   4.913131e-12   313944
  1.254076e+01   4.145600e-09   0.000000e+00   4.808877e-12   325880
  1.256317e+01   4.153117e-09   4.727751e-02   4.900441e-12   319146
  1.258557e+01   4.139411e-09   0.000000e+00   4.847285e-12   322896
  1.260777e+01   4.151434e-09   5.220076e-02   4.861216e-12   322206
  1.263022e+01   4.135150e-09   0.000000e+00   4.809643e-12   327416
  1.265280e+01   4.137040e-09   0.000000e+00   4.839599e-12   325602
  1.267490e+01   4.146589e-09   6.350113e-02   4.833075e-12   328248
  1.269735e+01   4.134556e-09   0.000000e+00   4.831272e-12   326088
  1.271991e+01   4.151993e-09   0.000000e+00   4.837820e-12   331658
  1.274201e+01   4.134344e-09   5.723502e-02   4.798778e-12   331584
  1.276452e+01   4.135905e-09   2.826217e-02   4.834640e-12   330630
  1.278698e+01   4.136455e-09   0.000000e+00   4.824385e-12   333204
  1.280904e+01   4.133357e-09   6.523511e-02   4.816618e-12   333470
  1.283167e+01   4.142264e-09   0.000000e+00   4.833233e-12   335688
  1.285390e+01   4.123323e-09   2.223301e-02   4.793538e-12   336828
  1.287624e+01   4.136189e-09   2.968388e-02   4.833661e-12   337662
  1.289879e+01   4.119854e-09   0.000000e+00   4.782650e-12   338960
  1.292080e+01   4.135329e-09   5.963249e-02   4.817466e-12   338262
  1.294330e+01   4.130086e-09   4.972827e-02   4.760112e-12   344388
  1.296599e+01   4.129141e-09   0.000000e+00   4.810828e-12   342486
  1.298794e+01   4.143835e-09   7.531378e-02   4.832192e-12   343592
  1.301061e+01   4.117799e-09   7.020253e-03   4.756061e-12   347130
  1.303317e+01   4.145697e-09   0.000000e+00   4.841031e-12   346152
  1.305519e+01   4.118638e-09   7.174776e-02   4.809225e-12   345856
  1.307782e+01   4.145738e-09   0.000000e+00   4.816118e-12   349354
  1.310025e+01   4.133671e-09   0.000000e+00   4.767309e-12   352032
  1.312248e+01   4.135310e-09   6.006895e-02   4.831935e-12   348582
  1.314506e+01   4.138801e-09   0.000000e+00   4.802762e-12   352244
  1.316704e+01   4.133396e-09   7.316526e-02   4.808623e-12   351582
  1.318960e+01   4.147279e-09   1.487082e-02   4.814576e-12   357144
  1.321223e+01   4.145206e-09   0.000000e+00   4.805157e-12   355560
  1.323426e+01   4.129262e-09   6.846215e-02   4.797090e-12   354551
  1.325679e+01   4.121091e-09   9.851699e-03   4.779883e-12   358044
  1.327941e+01   4.111171e-09   0.000000e+00   4.765811e-12   355272
  1.330135e+01   4.084841e-09   7.529325e-02   4.731825e-12   352044
  1.332382e+01   4.069634e-09   0.000000e+00   4.699206e-12   352344
  1.334630e+01   4.049578e-09   0.000000e+00   4.652577e-12   356516
  1.336852e+01   4.036123e-09   5.262081e-02   4.645380e-12   352848
  1.339127e+01   4.019554e-09   0.000000e+00   4.605930e-12   352980
  1.341333e+01   4.001950e-09   4.446374e-02   4.601496e-12   348948
  1.343567e+01   3.978104e-09   3.833038e-02   4.535802e-12   351692
  1.345843e+01   3.961520e-09   0.000000e+00   4.489053e-12   353064
  1.348040e+01   3.965517e-09   6.712295e-02   4.557060e-12   345624
  1.350276e+01   3.945049e-09   0.000000e+00   4.516685e-12   347844
  1.352538e+01   3.936230e-09   0.000000e+00   4.477103e-12   351020
  1.354745e+01   3.919579e-09   6.259859e-02   4.460643e-12   345852
  1.356993e+01   3.898160e-09   1.237057e-02   4.436577e-12   347040
  1.359245e+01   3.889900e-09   0.000000e+00   4.406145e-12   345928
  1.361452e+01   3.879335e-09   6.293957e-02   4.379164e-12   347020
  1.363713e+01   3.854852e-09   0.000000e+00   4.375319e-12   343032
  1.365942e+01   3.855121e-09   0.000000e+00   4.359236e-12   343620
  1.368160e+01   3.831179e-09   6.468251e-02   4.301016e-12   343988
  1.370439e+01   3.828459e-09   0.000000e+00   4.294677e-12   344556
  1.372654e+01   3.813028e-09   4.764790e-02   4.279878e-12   343632
  1.374908e+01   3.806928e-09   0.000000e+00   4.303777e-12   340392
  1.377157e+01   3.794626e-09   0.000000e+00   4.282432e-12   339408
  1.379355e+01   3.767043e-09   7.983310e-02   4.240898e-12   341864
  1.381627e+01   3.753436e-09   0.000000e+00   4.191614e-12   341964
  1.383874e+01   3.754983e-09   0.000000e+00   4.246618e-12   334380
  1.386053e+01   3.743243e-09   7.471892e-02   4.187754e-12   336504
  1.388322e+01   3.725817e-09   1.738701e-02   4.149709e-12   339560
  1.390569e+01   3.723295e-09   0.000000e+00   4.188573e-12   336384
  1.392787e+01   3.710887e-09   7.903405e-02   4.153307e-12   337404
  1.395050e+01   3.712255e-09   0.000000e+00   4.195679e-12   330156
  1.397256e+01   3.700043e-09   6.255561e-02   4.122810e-12   337808
  1.399514e+01   3.678673e-09   0.000000e+00   4.126252e-12   332748
  1.401769e+01   3.676769e-09   0.000000e+00   4.092398e-12   333612
  1.403973e+01   3.666891e-09   6.300925e-02   4.103439e-12   331860
  1.406219e+01   3.662286e-09   2.927652e-02   4.134659e-12   328376
  1.408463e+01   3.638652e-09   0.000000e+00   4.043117e-12   331140
  1.410680e+01   3.635847e-09   7.624408e-02   4.026595e-12   332988
  1.412929e+01   3.637603e-09   3.014285e-02   4.102930e-12   325224
  1.415185e+01   3.612784e-09   0.000000e+00   4.005374e-12   331544
  1.417399e+01   3.610605e-09   7.118792e-02   4.033476e-12   327264
  1.419646e+01   3.602258e-09   0.000000e+00   4.044008e-12   322308
  1.421874e+01   3.598895e-09   2.565571e-02   4.011538e-12   328136
  1.424091e+01   3.582210e-09   5.385720e-02   4.021812e-12   323172
  1.426360e+01   3.572762e-09   0.000000e+00   3.989851e-12   325248
  1.428572e+01   3.568128e-09   6.708689e-02   3.991402e-12   324096
  1.430815e+01   3.555571e-09   0.000000e+00   3.976282e-12   321540
  1.433080e+01   3.551213e-09   0.000000e+00   3.962550e-12   323744
  1.435270e+01   3.552874e-09   7.420186e-02   3.999983e-12   317400
  1.437520e+01   3.536589e-09   2.079246e-02   3.935258e-12   322560
  1.439788e+01   3.525120e-09   0.000000e+00   3.939597e-12   320076
  1.441986e+01   3.524801e-09   7.789001e-02   3.952712e-12   317204
  1.444268e+01   3.510849e-09   0.000000e+00   3.894302e-12   323064
  1.446514e+01   3.502830e-09   0.000000e+00   3.932232e-12   315204
  1.448707e+01   3.500233e-09   8.414724e-02   3.950419e-12   315416
  1.450996e+01   3.492908e-09   0.000000e+00   3.910048e-12   316884
  1.453202e+01   3.489445e-09   5.084249e-02   3.926730e-12   312876
  1.455438e+01   3.474412e-09   5.937545e-02   3.892042e-12   315540
  1.457716e+01   3.487468e-09   0.000000e+00   3.922393e-12   312576
  1.459903e+01   3.461583e-09   8.434614e-02   3.878802e-12   312140
  1.462164e+01   3.458777e-09   2.108709e-02   3.877901e-12   310356
  1.464424e+01   3.441540e-09   0.000000e+00   3.867521e-12   311232
  1.466612e+01   3.447238e-09   7.483888e-02   3.873844e-12   307584
  1.468876e+01   3.440290e-09   3.426335e-02   3.852739e-12   310616
  1.471120e+01   3.433373e-09   0.000000e+00   3.891694e-12   304200
  1.473309e+01   3.421441e-09   8.455858e-02   3.856722e-12   306792
  1.475592e+01   3.432980e-09   0.000000e+00   3.873770e-12   306168
  1.477804e+01   3.418293e-09   0.000000e+00   3.868328e-12   304448
  1.480048e+01   3.406308e-09   7.257682e-02   3.834034e-12   308580
  1.482322e+01   3.403875e-09   0.000000e+00   3.893766e-12   299568
  1.484510e+01   3.395731e-09   7.220431e-02   3.826705e-12   304416
  1.486778e+01   3.396893e-09   3.969836e-02   3.846052e-12   302216
  1.489034e+01   3.379585e-09   0.000000e+00   3.846006e-12   300084
  1.491233e+01   3.390782e-09   9.102907e-02   3.855038e-12   299340
  1.493481e+01   3.378220e-09   0.000000e+00   3.850532e-12   296688
  1.495734e+01   3.379701e-09   0.000000e+00   3.828608e-12   298820
  1.497930e+01   3.359186e-09   8.730718e-02   3.816073e-12   296916
  1.500203e+01   3.363421e-09   0.000000e+00   3.822126e-12   295920
  1.502426e+01   3.356436e-09   7.212348e-03   3.830081e-12   292692
  1.504633e+01   3.349403e-09   8.034964e-02   3.790066e-12   295892
  1.506926e+01   3.347825e-09   0.000000e+00   3.823890e-12   293064
  1.509132e+01   3.337768e-09   4.372342e-02   3.794479e-12   293220
  1.511361e+01   3.339595e-09   3.742857e-02   3.832901e-12   286804
  1.513621e+01   3.331255e-09   0.000000e+00   3.804563e-12   293080
  1.515835e+01   3.331677e-09   7.900970e-02   3.807222e-12   291816
  1.518104e+01   3.316376e-09   0.000000e+00   3.808463e-12   287784
  1.520351e+01   3.318601e-09   0.000000e+00   3.806208e-12   286760
  1.522546e+01   3.308026e-09   8.426416e-02   3.799489e-12   287088
  1.524810e+01   3.310475e-09   0.000000e+00   3.814340e-12   286176
  1.527065e+01   3.308709e-09   0.000000e+00   3.827088e-12   284184
  1.529255e+01   3.306408e-09   7.460377e-02   3.825253e-12   282220
  1.531540e+01   3.295067e-09   0.000000e+00   3.800197e-12   284452
  1.533755e+01   3.294493e-09   0.000000e+00   3.836866e-12   279516
  1.535976e+01   3.281397e-09   8.096800e-02   3.792825e-12   282696
  1.538266e+01   3.277991e-09   0.000000e+00   3.815385e-12   278676
  1.540453e+01   3.286076e-09   8.396455e-02   3.816755e-12   279512
  1.542708e+01   3.269765e-09   9.461761e-03   3.809157e-12   276672
  1.544968e+01   3.273660e-09   0.000000e+00   3.816137e-12   276036
  1.547147e+01   3.267012e-09   8.101378e-02   3.815702e-12   274416
  1.549410e+01   3.270649e-09   3.804704e-02   3.824776e-12   275384
  1.551673e+01   3.268678e-09   0.000000e+00   3.815425e-12   274560
  1.553871e+01   3.249981e-09   8.926217e-02   3.801541e-12   272220
  1.556146e+01   3.256200e-09   0.000000e+00   3.826850e-12   270492
  1.558373e+01   3.265846e-09   0.000000e+00   3.828956e-12   271532
  1.560603e+01   3.253772e-09   5.384992e-02   3.816842e-12   272052
  1.562867e+01   3.260673e-09   0.000000e+00   3.887062e-12   264372
  1.565057e+01   3.251285e-09   4.910430e-02   3.834770e-12   268652
  1.567314e+01   3.252870e-09   5.609873e-02   3.847805e-12   266760
  1.569563e+01   3.248674e-09   0.000000e+00   3.877482e-12   262536
  1.571764e+01   3.248803e-09   8.891024e-02   3.843430e-12   266460
  1.574021e+01   3.225319e-09   0.000000e+00   3.838895e-12   261560
  1.576267e+01   3.228134e-09   0.000000e+00   3.860791e-12   262236
  1.578477e+01   3.226579e-09   7.921354e-02   3.838170e-12   261708
  1.580731e+01   3.227630e-09   0.000000e+00   3.843127e-12   258960
  1.582979e+01   3.233162e-09   0.000000e+00   3.868692e-12   258376
  1.585177e+01   3.227269e-09   7.589702e-02   3.854275e-12   258304
  1.587469e+01   3.220118e-09   0.000000e+00   3.835807e-12   259368
  1.589684e+01   3.222086e-09   3.636578e-02   3.898168e-12   253332
  1.591901e+01   3.219052e-09   7.959675e-02   3.885038e-12   254448
  1.594185e+01   3.209990e-09   0.000000e+00   3.855509e-12   255248
  1.596389e+01   3.211229e-09   8.210961e-02   3.873644e-12   252180
  1.598648e+01   3.205464e-09   3.288774e-02   3.883715e-12   252744
  1.600902e+01   3.199633e-09   0.000000e+00   3.899353e-12   247348
  1.603089e+01   3.208874e-09   9.872792e-02   3.878369e-12   250432
  1.605354e+01   3.200836e-09   0.000000e+00   3.909104e-12   247860
  1.607617e+01   3.197413e-09   0.000000e+00   3.898532e-12   247716
  1.609805e+01   3.198214e-09   8.264127e-02   3.935369e-12   242472
  1.612085e+01   3.189519e-09   0.000000e+00   3.865027e-12   248672
  1.614309e+01   3.194625e-09   3.588442e-02   3.963109e-12   239352
  1.616518e+01   3.197776e-09   6.668282e-02   3.917867e-12   245088
  1.618802e+01   3.189982e-09   0.000000e+00   3.958832e-12   239232
  1.620990e+01   3.185638e-09   8.785342e-02   3.945915e-12   240320
  1.623258e+01   3.181694e-09   0.000000e+00   3.951458e-12   239340
  1.625521e+01   3.183575e-09   0.000000e+00   3.968032e-12   237636
  1.627700e+01   3.192085e-09   8.411759e-02   3.978880e-12   235980
  1.629964e+01   3.178698e-09   0.000000e+00   3.980357e-12   235304
  1.632221e+01   3.182695e-09   0.000000e+00   3.968670e-12   234576
  1.634416e+01   3.188532e-09   7.805775e-02   3.997307e-12   232788
  1.636679e+01   3.185694e-09   0.000000e+00   4.015556e-12   230400
  1.638913e+01   3.186006e-09   0.000000e+00   4.004492e-12   231836
  1.641133e+01   3.179744e-09   8.361524e-02   4.014720e-12   231288
  1.643421e+01   3.180515e-09   0.000000e+00   4.035395e-12   226536
  1.645610e+01   3.177857e-09   6.572452e-02   4.054434e-12   226084
  1.647843e+01   3.166364e-09   5.645785e-02   4.020269e-12   227116
  1.650123e+01   3.171615e-09   0.000000e+00   4.061603e-12   223800
  1.652314e+01   3.168362e-09   8.986129e-02   4.064418e-12   223884
  1.654569e+01   3.165966e-09   0.000000e+00   4.071915e-12   222360
  1.656829e+01   3.170161e-09   0.000000e+00   4.057965e-12   221156
  1.659035e+01   3.177456e-09   1.000136e-01   4.077947e-12   221724
  1.661305e+01   3.172554e-09   0.000000e+00   4.104676e-12   217584
  1.663545e+01   3.169540e-09   0.000000e+00   4.108090e-12   217576
  1.665741e+01   3.164495e-09   1.030269e-01   4.140247e-12   215464
  1.668020e+01   3.168716e-09   0.000000e+00   4.143169e-12   215472
  1.670241e+01   3.177659e-09   2.831285e-02   4.148953e-12   213768
  1.672453e+01   3.157120e-09   8.957916e-02   4.151037e-12   210956
  1.674724e+01   3.176615e-09   0.000000e+00   4.179866e-12   211788
  1.676942e+01   3.165565e-09   4.800291e-02   4.178524e-12   211092
  1.679194e+01   3.170274e-09   3.451044e-02   4.193456e-12   209556
  1.681461e+01   3.180006e-09   0.000000e+00   4.230084e-12   206700
  1.683643e+01   3.169860e-09   8.309880e-02   4.219424e-12   206048
  1.685901e+01   3.159502e-09   0.000000e+00   4.212763e-12   204744
  1.688156e+01   3.165147e-09   0.000000e+00   4.240202e-12   202992
  1.690336e+01   3.161865e-09   9.453189e-02   4.241522e-12   201944
  1.692628e+01   3.165808e-09   0.000000e+00   4.240743e-12   203304
  1.694874e+01   3.159744e-09   0.000000e+00   4.276525e-12   200484
  1.697060e+01   3.164746e-09   1.002949e-01   4.357218e-12   195516
  1.699352e+01   3.178191e-09   0.000000e+00   4.327071e-12   198860
  1.701549e+01   3.165402e-09   4.491410e-02   4.350437e-12   195264
  1.703789e+01   3.184865e-09   6.579033e-02   4.371158e-12   195984
  1.706066e+01   3.151704e-09   0.000000e+00   4.340424e-12   191808
  1.708233e+01   3.161261e-09   7.672413e-02   4.368062e-12   190776
  1.710489e+01   3.160842e-09   2.134638e-02   4.355195e-12   192032
  1.712759e+01   3.147385e-09   0.000000e+00   4.380438e-12   188628
  1.714942e+01   3.164109e-09   1.061357e-01   4.379393e-12   189444
  1.717223e+01   3.163322e-09   0.000000e+00   4.444154e-12   186260
  1.719450e+01   3.162794e-09   0.000000e+00   4.464568e-12   184560
  1.721657e+01   3.168324e-09   9.679851e-02   4.463293e-12   185832
  1.723957e+01   3.156978e-09   0.000000e+00   4.474628e-12   182400
  1.726157e+01   3.167935e-09   4.528915e-02   4.498976e-12   181380
  1.728379e+01   3.152555e-09   8.042222e-02   4.487999e-12   180332
  1.730663e+01   3.152117e-09   0.000000e+00   4.520199e-12   178236
  1.732867e+01   3.169240e-09   5.735114e-02   4.534691e-12   179184
  1.735110e+01   3.173307e-09   7.455346e-02   4.605603e-12   175028
