# power spectrum of theta (div v)
# redshift z=1.112200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692405e+00   3.462904e-08   1.280083e-03   9.311828e-11   155172
  8.714767e+00   3.461589e-08   0.000000e+00   9.390048e-11   154128
  8.737343e+00   3.447208e-08   1.486588e-02   9.172691e-11   158310
  8.759614e+00   3.450075e-08   2.044913e-02   9.383312e-11   153436
  8.781901e+00   3.425988e-08   0.000000e+00   9.190217e-11   157726
  8.804499e+00   3.442235e-08   0.000000e+00   9.181037e-11   160368
  8.826773e+00   3.416389e-08   9.812662e-03   9.328640e-11   155718
  8.849007e+00   3.403907e-08   0.000000e+00   9.033414e-11   160028
  8.871391e+00   3.385382e-08   0.000000e+00   9.075464e-11   160920
  8.893811e+00   3.391995e-08   1.441659e-02   9.032073e-11   161070
  8.916226e+00   3.376333e-08   3.315856e-02   8.943320e-11   163428
  8.938516e+00   3.354356e-08   0.000000e+00   9.082644e-11   159574
  8.960960e+00   3.347623e-08   0.000000e+00   8.756426e-11   167392
  8.983417e+00   3.324246e-08   2.668618e-02   8.843064e-11   162258
  9.005716e+00   3.329308e-08   1.445640e-02   8.749595e-11   167472
  9.028172e+00   3.314221e-08   0.000000e+00   8.782834e-11   163664
  9.050365e+00   3.290365e-08   0.000000e+00   8.621784e-11   166986
  9.072800e+00   3.299317e-08   1.928863e-02   8.603251e-11   169968
  9.095409e+00   3.267449e-08   0.000000e+00   8.631605e-11   167646
  9.117491e+00   3.279919e-08   0.000000e+00   8.594303e-11   168080
  9.139891e+00   3.263447e-08   1.670289e-02   8.502871e-11   170826
  9.162300e+00   3.245606e-08   0.000000e+00   8.439953e-11   170928
  9.184503e+00   3.241455e-08   1.826922e-02   8.430615e-11   170640
  9.206988e+00   3.197265e-08   0.000000e+00   8.217969e-11   173954
  9.229278e+00   3.197257e-08   2.883623e-02   8.305023e-11   173232
  9.251730e+00   3.193907e-08   0.000000e+00   8.274082e-11   174150
  9.274117e+00   3.206797e-08   3.114958e-03   8.330512e-11   176364
  9.296469e+00   3.169310e-08   1.829692e-02   8.190422e-11   175302
  9.318835e+00   3.154561e-08   8.180141e-03   8.082076e-11   177392
  9.341133e+00   3.142405e-08   1.961304e-02   8.088977e-11   176352
  9.363601e+00   3.142178e-08   0.000000e+00   8.048656e-11   180330
  9.386069e+00   3.136157e-08   9.319073e-03   8.001824e-11   180712
  9.408435e+00   3.111681e-08   1.657779e-02   7.934600e-11   179350
  9.430871e+00   3.104627e-08   1.492990e-02   7.887060e-11   183396
  9.453363e+00   3.083078e-08   0.000000e+00   7.860077e-11   180390
  9.475464e+00   3.059109e-08   0.000000e+00   7.781434e-11   181944
  9.497943e+00   3.072993e-08   0.000000e+00   7.731295e-11   185450
  9.520472e+00   3.041176e-08   8.865078e-03   7.647852e-11   186192
  9.542747e+00   3.023485e-08   2.163980e-02   7.675395e-11   183432
  9.565049e+00   3.041584e-08   0.000000e+00   7.696852e-11   185362
  9.587306e+00   3.035155e-08   6.907126e-03   7.646499e-11   188464
  9.609858e+00   3.005157e-08   0.000000e+00   7.585676e-11   188046
  9.632258e+00   2.988106e-08   1.388882e-02   7.429426e-11   191304
  9.654587e+00   2.987996e-08   2.683108e-02   7.582798e-11   186690
  9.677020e+00   2.950814e-08   0.000000e+00   7.360328e-11   194072
  9.699308e+00   2.963030e-08   2.258373e-02   7.465215e-11   188688
  9.721594e+00   2.929470e-08   0.000000e+00   7.248019e-11   192786
  9.743905e+00   2.923567e-08   1.112995e-02   7.234315e-11   193352
  9.766458e+00   2.907923e-08   0.000000e+00   7.195482e-11   195702
  9.788768e+00   2.883857e-08   3.077973e-02   7.177098e-11   195132
  9.811173e+00   2.907053e-08   0.000000e+00   7.177950e-11   195726
  9.833501e+00   2.865474e-08   0.000000e+00   7.084028e-11   197416
  9.855836e+00   2.869292e-08   7.079081e-03   7.101869e-11   196564
  9.878246e+00   2.839858e-08   2.081921e-02   6.978267e-11   201198
  9.900613e+00   2.835144e-08   0.000000e+00   7.004678e-11   197136
  9.922808e+00   2.820945e-08   0.000000e+00   7.003663e-11   199358
  9.945108e+00   2.800817e-08   2.960711e-02   6.861034e-11   203532
  9.967650e+00   2.797573e-08   0.000000e+00   6.858744e-11   201438
  9.989977e+00   2.760507e-08   0.000000e+00   6.775532e-11   203664
  1.001229e+01   2.786578e-08   2.959155e-02   6.789794e-11   203972
  1.003466e+01   2.760231e-08   2.282188e-02   6.722391e-11   205974
  1.005711e+01   2.755396e-08   0.000000e+00   6.707120e-11   205752
  1.007960e+01   2.733050e-08   0.000000e+00   6.640017e-11   207810
  1.010172e+01   2.723010e-08   3.943441e-02   6.666116e-11   206384
  1.012429e+01   2.715182e-08   0.000000e+00   6.531163e-11   210966
  1.014673e+01   2.690552e-08   0.000000e+00   6.535437e-11   210516
  1.016914e+01   2.672817e-08   0.000000e+00   6.466949e-11   209766
  1.019141e+01   2.665761e-08   4.373604e-02   6.458102e-11   212376
  1.021385e+01   2.672167e-08   0.000000e+00   6.445751e-11   212960
  1.023641e+01   2.622494e-08   0.000000e+00   6.300672e-11   214626
  1.025867e+01   2.631058e-08   3.152964e-02   6.336894e-11   213696
  1.028103e+01   2.619235e-08   3.184817e-02   6.307165e-11   215734
  1.030334e+01   2.588897e-08   0.000000e+00   6.288113e-11   213220
  1.032567e+01   2.599554e-08   0.000000e+00   6.168639e-11   219102
  1.034812e+01   2.564641e-08   3.699310e-02   6.085993e-11   220872
  1.037046e+01   2.556425e-08   5.418226e-02   6.171575e-11   216556
  1.039282e+01   2.543143e-08   4.166001e-02   6.087656e-11   221494
  1.041513e+01   2.543465e-08   4.558207e-02   6.039962e-11   219096
  1.043757e+01   2.530232e-08   3.291751e-02   5.984975e-11   224262
  1.046009e+01   2.505259e-08   0.000000e+00   5.982323e-11   222508
  1.048247e+01   2.509026e-08   0.000000e+00   5.992584e-11   222502
  1.050467e+01   2.480415e-08   4.305209e-02   5.888688e-11   227280
  1.052714e+01   2.486645e-08   2.075434e-02   5.896435e-11   223644
  1.054948e+01   2.447796e-08   0.000000e+00   5.801697e-11   226222
  1.057185e+01   2.457644e-08   0.000000e+00   5.782149e-11   229840
  1.059429e+01   2.438869e-08   2.860237e-02   5.760484e-11   228042
  1.061650e+01   2.410312e-08   0.000000e+00   5.732717e-11   227472
  1.063885e+01   2.412049e-08   0.000000e+00   5.635556e-11   230990
  1.066126e+01   2.379108e-08   6.260022e-03   5.569007e-11   233532
  1.068362e+01   2.384214e-08   3.190022e-02   5.597113e-11   231288
  1.070609e+01   2.356968e-08   0.000000e+00   5.522687e-11   233718
  1.072830e+01   2.355103e-08   0.000000e+00   5.499240e-11   232704
  1.075072e+01   2.342540e-08   3.369443e-02   5.436408e-11   239282
  1.077318e+01   2.329986e-08   4.082144e-02   5.494732e-11   234912
  1.079566e+01   2.319332e-08   0.000000e+00   5.396090e-11   238278
  1.081785e+01   2.312096e-08   4.010840e-02   5.387654e-11   237460
  1.084005e+01   2.296457e-08   2.906132e-02   5.354722e-11   236662
  1.086268e+01   2.273328e-08   0.000000e+00   5.243145e-11   246336
  1.088530e+01   2.265132e-08   0.000000e+00   5.248841e-11   241092
  1.090754e+01   2.244333e-08   3.741638e-02   5.164321e-11   242414
  1.092996e+01   2.237218e-08   1.421772e-02   5.150886e-11   243552
  1.095240e+01   2.234554e-08   0.000000e+00   5.233682e-11   243474
  1.097457e+01   2.216862e-08   2.618119e-02   5.130974e-11   245112
  1.099702e+01   2.210826e-08   2.868730e-02   5.085458e-11   246894
  1.101936e+01   2.179514e-08   2.153033e-02   5.026162e-11   247448
  1.104183e+01   2.169399e-08   0.000000e+00   4.981262e-11   247404
  1.106404e+01   2.158888e-08   4.273989e-02   4.963171e-11   249990
  1.108633e+01   2.142431e-08   4.082908e-02   4.922074e-11   249512
  1.110895e+01   2.136800e-08   0.000000e+00   4.866802e-11   253890
  1.113129e+01   2.129794e-08   0.000000e+00   4.904611e-11   250728
  1.115348e+01   2.119146e-08   5.162211e-02   4.857013e-11   253950
  1.117595e+01   2.103602e-08   0.000000e+00   4.840340e-11   254140
  1.119836e+01   2.095287e-08   0.000000e+00   4.792755e-11   255880
  1.122078e+01   2.072976e-08   3.277085e-02   4.734818e-11   258942
  1.124297e+01   2.060738e-08   4.962974e-02   4.723215e-11   253836
  1.126546e+01   2.054778e-08   0.000000e+00   4.674335e-11   260534
  1.128792e+01   2.034763e-08   0.000000e+00   4.651178e-11   259992
  1.131009e+01   2.025932e-08   5.076788e-02   4.608474e-11   258894
  1.133251e+01   2.015442e-08   4.021497e-02   4.592072e-11   263364
  1.135494e+01   2.003939e-08   0.000000e+00   4.556774e-11   259536
  1.137705e+01   1.984866e-08   2.270419e-02   4.518866e-11   263438
  1.139940e+01   1.974215e-08   4.625203e-02   4.468509e-11   265740
  1.142189e+01   1.955386e-08   0.000000e+00   4.428979e-11   264894
  1.144432e+01   1.948394e-08   0.000000e+00   4.377532e-11   269184
  1.146664e+01   1.938463e-08   4.379826e-02   4.394380e-11   266138
  1.148895e+01   1.921990e-08   3.043358e-02   4.327586e-11   270528
  1.151148e+01   1.922934e-08   0.000000e+00   4.362376e-11   268182
  1.153373e+01   1.896871e-08   0.000000e+00   4.304849e-11   270960
  1.155602e+01   1.899276e-08   5.281785e-02   4.237830e-11   274580
  1.157881e+01   1.874190e-08   0.000000e+00   4.205515e-11   276078
  1.160121e+01   1.878190e-08   0.000000e+00   4.217348e-11   273600
  1.162347e+01   1.866802e-08   4.398224e-02   4.178965e-11   274698
  1.164580e+01   1.836871e-08   4.743086e-02   4.132004e-11   276920
  1.166832e+01   1.837584e-08   0.000000e+00   4.112466e-11   276774
  1.169070e+01   1.815618e-08   0.000000e+00   4.045287e-11   279972
  1.171284e+01   1.810216e-08   3.852895e-02   4.051894e-11   276144
  1.173528e+01   1.806731e-08   1.704006e-02   4.046337e-11   282590
  1.175777e+01   1.789314e-08   0.000000e+00   3.992967e-11   282300
  1.178014e+01   1.772956e-08   0.000000e+00   3.955136e-11   283926
  1.180230e+01   1.766173e-08   5.096947e-02   3.956910e-11   279792
  1.182484e+01   1.756785e-08   0.000000e+00   3.885388e-11   287870
  1.184734e+01   1.749914e-08   0.000000e+00   3.914781e-11   286428
  1.186948e+01   1.737883e-08   4.962569e-02   3.879215e-11   284808
  1.189187e+01   1.716863e-08   1.655447e-02   3.826764e-11   289158
  1.191439e+01   1.721754e-08   0.000000e+00   3.802839e-11   290204
  1.193674e+01   1.699952e-08   0.000000e+00   3.781723e-11   290382
  1.195902e+01   1.685454e-08   3.362847e-02   3.702011e-11   291912
  1.198152e+01   1.685884e-08   0.000000e+00   3.740194e-11   290754
  1.200378e+01   1.663924e-08   1.936089e-02   3.665389e-11   296096
  1.202628e+01   1.670595e-08   2.801852e-02   3.693176e-11   294552
  1.204852e+01   1.635882e-08   5.042891e-02   3.626303e-11   293466
  1.207086e+01   1.637484e-08   0.000000e+00   3.613741e-11   296904
  1.209331e+01   1.625072e-08   0.000000e+00   3.589831e-11   298358
  1.211543e+01   1.610327e-08   4.952290e-02   3.552882e-11   297840
  1.213794e+01   1.613452e-08   1.967667e-02   3.531240e-11   301338
  1.216042e+01   1.587344e-08   0.000000e+00   3.490349e-11   300336
  1.218256e+01   1.586436e-08   5.225830e-02   3.468897e-11   303584
  1.220506e+01   1.572826e-08   4.407851e-02   3.459139e-11   304098
  1.222759e+01   1.563475e-08   0.000000e+00   3.428735e-11   304488
  1.224984e+01   1.551935e-08   4.808475e-02   3.394875e-11   306678
  1.227228e+01   1.543438e-08   0.000000e+00   3.377953e-11   305732
  1.229466e+01   1.533023e-08   1.611893e-02   3.338609e-11   309894
  1.231711e+01   1.518711e-08   2.592952e-02   3.321166e-11   310200
  1.233948e+01   1.517869e-08   0.000000e+00   3.311660e-11   307074
  1.236174e+01   1.500045e-08   5.054589e-02   3.237753e-11   315656
  1.238431e+01   1.492367e-08   0.000000e+00   3.255379e-11   310704
  1.240678e+01   1.483245e-08   0.000000e+00   3.208105e-11   314310
  1.242877e+01   1.468620e-08   5.950996e-02   3.194938e-11   312412
  1.245134e+01   1.463409e-08   0.000000e+00   3.162536e-11   318310
  1.247382e+01   1.451633e-08   0.000000e+00   3.157976e-11   315648
  1.249602e+01   1.446050e-08   4.675433e-02   3.118912e-11   320610
  1.251836e+01   1.428339e-08   0.000000e+00   3.134943e-11   313944
  1.254076e+01   1.433350e-08   0.000000e+00   3.066721e-11   325880
  1.256318e+01   1.408625e-08   4.664384e-02   3.062312e-11   319146
  1.258557e+01   1.411126e-08   0.000000e+00   3.055821e-11   322896
  1.260777e+01   1.387746e-08   5.198592e-02   2.995632e-11   322206
  1.263022e+01   1.389099e-08   0.000000e+00   2.969299e-11   327416
  1.265280e+01   1.381216e-08   0.000000e+00   2.965068e-11   325602
  1.267490e+01   1.363437e-08   6.339473e-02   2.929999e-11   328248
  1.269734e+01   1.363882e-08   0.000000e+00   2.937347e-11   326088
  1.271991e+01   1.342814e-08   0.000000e+00   2.876624e-11   331658
  1.274201e+01   1.343377e-08   5.709914e-02   2.867197e-11   331584
  1.276452e+01   1.333754e-08   2.715285e-02   2.861993e-11   330630
  1.278698e+01   1.317937e-08   0.000000e+00   2.807948e-11   333204
  1.280905e+01   1.313696e-08   6.493589e-02   2.812492e-11   333470
  1.283167e+01   1.300334e-08   0.000000e+00   2.776841e-11   335688
  1.285390e+01   1.295929e-08   2.268895e-02   2.754336e-11   336828
  1.287624e+01   1.280680e-08   2.968388e-02   2.733892e-11   337662
  1.289879e+01   1.282357e-08   0.000000e+00   2.721648e-11   338960
  1.292080e+01   1.263658e-08   5.923015e-02   2.675316e-11   338262
  1.294330e+01   1.254544e-08   4.986327e-02   2.649145e-11   344388
  1.296599e+01   1.259321e-08   0.000000e+00   2.665835e-11   342486
  1.298794e+01   1.243722e-08   7.574518e-02   2.621453e-11   343592
  1.301061e+01   1.237620e-08   7.877306e-03   2.586824e-11   347130
  1.303317e+01   1.225062e-08   0.000000e+00   2.591488e-11   346152
  1.305519e+01   1.215501e-08   7.201800e-02   2.549573e-11   345856
  1.307782e+01   1.206348e-08   0.000000e+00   2.544478e-11   349354
  1.310025e+01   1.199375e-08   0.000000e+00   2.501621e-11   352032
  1.312248e+01   1.199846e-08   6.017556e-02   2.514158e-11   348582
  1.314506e+01   1.186606e-08   0.000000e+00   2.472285e-11   352244
  1.316704e+01   1.181509e-08   7.316526e-02   2.477241e-11   351582
  1.318960e+01   1.169975e-08   1.190242e-02   2.413524e-11   357144
  1.321223e+01   1.165623e-08   0.000000e+00   2.427402e-11   355560
  1.323426e+01   1.161171e-08   6.890940e-02   2.408156e-11   354551
  1.325680e+01   1.154786e-08   9.249903e-03   2.378829e-11   358044
  1.327941e+01   1.157752e-08   0.000000e+00   2.389747e-11   355272
  1.330135e+01   1.156609e-08   7.483473e-02   2.380231e-11   352044
  1.332382e+01   1.153032e-08   0.000000e+00   2.363122e-11   352344
  1.334630e+01   1.146529e-08   0.000000e+00   2.323114e-11   356516
  1.336852e+01   1.148708e-08   5.226491e-02   2.345325e-11   352848
  1.339126e+01   1.142473e-08   0.000000e+00   2.313475e-11   352980
  1.341333e+01   1.147811e-08   4.431996e-02   2.323398e-11   348948
  1.343567e+01   1.148895e-08   3.865475e-02   2.310489e-11   351692
  1.345843e+01   1.138875e-08   0.000000e+00   2.284141e-11   353064
  1.348041e+01   1.136152e-08   6.692839e-02   2.292090e-11   345624
  1.350276e+01   1.140942e-08   0.000000e+00   2.283576e-11   347844
  1.352538e+01   1.133329e-08   0.000000e+00   2.256703e-11   351020
  1.354745e+01   1.133992e-08   6.218451e-02   2.272015e-11   345852
  1.356994e+01   1.130774e-08   1.127892e-02   2.239475e-11   347040
  1.359245e+01   1.118903e-08   0.000000e+00   2.206194e-11   345928
  1.361452e+01   1.128719e-08   6.283582e-02   2.245380e-11   347020
  1.363713e+01   1.122124e-08   0.000000e+00   2.228759e-11   343032
  1.365942e+01   1.121467e-08   0.000000e+00   2.220046e-11   343620
  1.368160e+01   1.117231e-08   6.478204e-02   2.194592e-11   343988
  1.370439e+01   1.115543e-08   0.000000e+00   2.183624e-11   344556
  1.372654e+01   1.114003e-08   4.778305e-02   2.181667e-11   343632
  1.374908e+01   1.111791e-08   0.000000e+00   2.191792e-11   340392
  1.377157e+01   1.105443e-08   0.000000e+00   2.180148e-11   339408
  1.379355e+01   1.105735e-08   8.015724e-02   2.149409e-11   341864
  1.381627e+01   1.096485e-08   0.000000e+00   2.132679e-11   341964
  1.383875e+01   1.096701e-08   0.000000e+00   2.155341e-11   334380
  1.386053e+01   1.097373e-08   7.570243e-02   2.139275e-11   336504
  1.388322e+01   1.091191e-08   1.738701e-02   2.111690e-11   339560
  1.390569e+01   1.090023e-08   0.000000e+00   2.115996e-11   336384
  1.392787e+01   1.087192e-08   7.942050e-02   2.112765e-11   337404
  1.395050e+01   1.081253e-08   0.000000e+00   2.111057e-11   330156
  1.397256e+01   1.077720e-08   6.233457e-02   2.083720e-11   337808
  1.399514e+01   1.077049e-08   0.000000e+00   2.083616e-11   332748
  1.401769e+01   1.074136e-08   0.000000e+00   2.071292e-11   333612
  1.403972e+01   1.071938e-08   6.357049e-02   2.087769e-11   331860
  1.406220e+01   1.066503e-08   2.900017e-02   2.060291e-11   328376
  1.408463e+01   1.064788e-08   0.000000e+00   2.062757e-11   331140
  1.410680e+01   1.054302e-08   7.606930e-02   2.029560e-11   332988
  1.412929e+01   1.055923e-08   2.996696e-02   2.064705e-11   325224
  1.415185e+01   1.047432e-08   0.000000e+00   2.014402e-11   331544
  1.417399e+01   1.048242e-08   7.149205e-02   2.025178e-11   327264
  1.419646e+01   1.048368e-08   0.000000e+00   2.034699e-11   322308
  1.421873e+01   1.046122e-08   2.693698e-02   2.025601e-11   328136
  1.424091e+01   1.040774e-08   5.477184e-02   2.031817e-11   323172
  1.426360e+01   1.035521e-08   0.000000e+00   2.001453e-11   325248
  1.428572e+01   1.029914e-08   6.761839e-02   1.994210e-11   324096
  1.430815e+01   1.033714e-08   0.000000e+00   1.999668e-11   321540
  1.433080e+01   1.023302e-08   0.000000e+00   1.967828e-11   323744
  1.435270e+01   1.024282e-08   7.469923e-02   1.992143e-11   317400
  1.437520e+01   1.014338e-08   1.751903e-02   1.963346e-11   322560
  1.439788e+01   1.014656e-08   0.000000e+00   1.941278e-11   320076
  1.441987e+01   1.014023e-08   7.759294e-02   1.975785e-11   317204
  1.444268e+01   1.004318e-08   0.000000e+00   1.930939e-11   323064
  1.446515e+01   1.001957e-08   0.000000e+00   1.942493e-11   315204
  1.448707e+01   9.944623e-09   8.403659e-02   1.932305e-11   315416
  1.450996e+01   9.957680e-09   0.000000e+00   1.921310e-11   316884
  1.453202e+01   9.967701e-09   5.171974e-02   1.938613e-11   312876
  1.455438e+01   9.833733e-09   5.890042e-02   1.909568e-11   315540
  1.457716e+01   9.816739e-09   0.000000e+00   1.918842e-11   312576
  1.459903e+01   9.815428e-09   8.386341e-02   1.909314e-11   312140
  1.462164e+01   9.755121e-09   2.220169e-02   1.899091e-11   310356
  1.464424e+01   9.701519e-09   0.000000e+00   1.901985e-11   311232
  1.466612e+01   9.631467e-09   7.555962e-02   1.880725e-11   307584
  1.468876e+01   9.630782e-09   3.426335e-02   1.873614e-11   310616
  1.471121e+01   9.629204e-09   0.000000e+00   1.896116e-11   304200
  1.473310e+01   9.534749e-09   8.359171e-02   1.866292e-11   306792
  1.475592e+01   9.514443e-09   0.000000e+00   1.864801e-11   306168
  1.477804e+01   9.481480e-09   0.000000e+00   1.876529e-11   304448
  1.480048e+01   9.392602e-09   7.291229e-02   1.843029e-11   308580
  1.482322e+01   9.381719e-09   0.000000e+00   1.855840e-11   299568
  1.484510e+01   9.319247e-09   7.195742e-02   1.838849e-11   304416
  1.486778e+01   9.257133e-09   4.006607e-02   1.835451e-11   302216
  1.489033e+01   9.264115e-09   0.000000e+00   1.846056e-11   300084
  1.491232e+01   9.186625e-09   9.131352e-02   1.816306e-11   299340
  1.493481e+01   9.226708e-09   0.000000e+00   1.838634e-11   296688
  1.495734e+01   9.114115e-09   0.000000e+00   1.819068e-11   298820
  1.497931e+01   9.116923e-09   8.691892e-02   1.822009e-11   296916
  1.500203e+01   9.058356e-09   0.000000e+00   1.809412e-11   295920
  1.502427e+01   9.004066e-09   8.385796e-03   1.803075e-11   292692
  1.504633e+01   8.961310e-09   7.987401e-02   1.786792e-11   295892
  1.506927e+01   8.907754e-09   0.000000e+00   1.790372e-11   293064
  1.509132e+01   8.885530e-09   4.337634e-02   1.785830e-11   293220
  1.511361e+01   8.841624e-09   3.766974e-02   1.794304e-11   286804
  1.513621e+01   8.809138e-09   0.000000e+00   1.774191e-11   293080
  1.515835e+01   8.771474e-09   7.960210e-02   1.764746e-11   291816
  1.518104e+01   8.739179e-09   0.000000e+00   1.775477e-11   287784
  1.520351e+01   8.638476e-09   0.000000e+00   1.754167e-11   286760
  1.522546e+01   8.658021e-09   8.391292e-02   1.761191e-11   287088
  1.524810e+01   8.538671e-09   0.000000e+00   1.745520e-11   286176
  1.527065e+01   8.541421e-09   0.000000e+00   1.758315e-11   284184
  1.529255e+01   8.476182e-09   7.479904e-02   1.740282e-11   282220
  1.531540e+01   8.457590e-09   0.000000e+00   1.751341e-11   284452
  1.533755e+01   8.426650e-09   0.000000e+00   1.732719e-11   279516
  1.535976e+01   8.335050e-09   8.177202e-02   1.725832e-11   282696
  1.538266e+01   8.341015e-09   0.000000e+00   1.727247e-11   278676
  1.540453e+01   8.286351e-09   8.333642e-02   1.704846e-11   279512
  1.542708e+01   8.237000e-09   8.671087e-03   1.709425e-11   276672
  1.544968e+01   8.155605e-09   0.000000e+00   1.704096e-11   276036
  1.547147e+01   8.141052e-09   8.110895e-02   1.706470e-11   274416
  1.549411e+01   8.123484e-09   3.764221e-02   1.701623e-11   275384
  1.551674e+01   8.065340e-09   0.000000e+00   1.687160e-11   274560
  1.553871e+01   7.988497e-09   8.908635e-02   1.688949e-11   272220
  1.556146e+01   8.007900e-09   0.000000e+00   1.688730e-11   270492
  1.558373e+01   7.967453e-09   0.000000e+00   1.690404e-11   271532
  1.560603e+01   7.871504e-09   5.427997e-02   1.666815e-11   272052
  1.562867e+01   7.858848e-09   0.000000e+00   1.686325e-11   264372
  1.565057e+01   7.784889e-09   4.827362e-02   1.668734e-11   268652
  1.567314e+01   7.816265e-09   5.580693e-02   1.667587e-11   266760
  1.569563e+01   7.732558e-09   0.000000e+00   1.663159e-11   262536
  1.571764e+01   7.644411e-09   8.891024e-02   1.631936e-11   266460
  1.574021e+01   7.643320e-09   0.000000e+00   1.648618e-11   261560
  1.576267e+01   7.580461e-09   0.000000e+00   1.640705e-11   262236
  1.578478e+01   7.537106e-09   7.910622e-02   1.624000e-11   261708
  1.580730e+01   7.477178e-09   0.000000e+00   1.623205e-11   258960
  1.582978e+01   7.452750e-09   0.000000e+00   1.633808e-11   258376
  1.585177e+01   7.411066e-09   7.567060e-02   1.620225e-11   258304
  1.587469e+01   7.340359e-09   0.000000e+00   1.596645e-11   259368
  1.589684e+01   7.364966e-09   3.684373e-02   1.633223e-11   253332
  1.591902e+01   7.314767e-09   7.903778e-02   1.617994e-11   254448
  1.594185e+01   7.239761e-09   0.000000e+00   1.603837e-11   255248
  1.596389e+01   7.186005e-09   8.189528e-02   1.591951e-11   252180
  1.598647e+01   7.142046e-09   3.319259e-02   1.593354e-11   252744
  1.600902e+01   7.103865e-09   0.000000e+00   1.597817e-11   247348
  1.603089e+01   7.104173e-09   9.865084e-02   1.585372e-11   250432
  1.605354e+01   7.028589e-09   0.000000e+00   1.585474e-11   247860
  1.607617e+01   6.992651e-09   0.000000e+00   1.583766e-11   247716
  1.609805e+01   6.933044e-09   8.289795e-02   1.575816e-11   242472
  1.612085e+01   6.897098e-09   0.000000e+00   1.548029e-11   248672
  1.614309e+01   6.870845e-09   3.639679e-02   1.570719e-11   239352
  1.616518e+01   6.785067e-09   6.684653e-02   1.536610e-11   245088
  1.618802e+01   6.808558e-09   0.000000e+00   1.577015e-11   239232
  1.620990e+01   6.773300e-09   8.794880e-02   1.560482e-11   240320
  1.623258e+01   6.691675e-09   0.000000e+00   1.540194e-11   239340
  1.625521e+01   6.664907e-09   0.000000e+00   1.544957e-11   237636
  1.627700e+01   6.617345e-09   8.435292e-02   1.544287e-11   235980
  1.629964e+01   6.539858e-09   0.000000e+00   1.523634e-11   235304
  1.632221e+01   6.598776e-09   0.000000e+00   1.543671e-11   234576
  1.634416e+01   6.462669e-09   7.836259e-02   1.522454e-11   232788
  1.636679e+01   6.454171e-09   0.000000e+00   1.534540e-11   230400
  1.638913e+01   6.453357e-09   0.000000e+00   1.529175e-11   231836
  1.641133e+01   6.320116e-09   8.426213e-02   1.496582e-11   231288
  1.643420e+01   6.361335e-09   0.000000e+00   1.512299e-11   226536
  1.645610e+01   6.273452e-09   6.555137e-02   1.508484e-11   226084
  1.647844e+01   6.284191e-09   5.608431e-02   1.514354e-11   227116
  1.650123e+01   6.255318e-09   0.000000e+00   1.510354e-11   223800
  1.652314e+01   6.162589e-09   8.982363e-02   1.502033e-11   223884
  1.654569e+01   6.128451e-09   0.000000e+00   1.480244e-11   222360
  1.656829e+01   6.074671e-09   0.000000e+00   1.481329e-11   221156
  1.659035e+01   6.047659e-09   1.000318e-01   1.479595e-11   221724
  1.661305e+01   6.053791e-09   0.000000e+00   1.487498e-11   217584
  1.663545e+01   5.941202e-09   0.000000e+00   1.474257e-11   217576
  1.665741e+01   5.970417e-09   1.030485e-01   1.484424e-11   215464
  1.668020e+01   5.906990e-09   0.000000e+00   1.465487e-11   215472
  1.670241e+01   5.847469e-09   2.710581e-02   1.459094e-11   213768
  1.672453e+01   5.858327e-09   8.957916e-02   1.475838e-11   210956
  1.674724e+01   5.779500e-09   0.000000e+00   1.455083e-11   211788
  1.676941e+01   5.758717e-09   5.007789e-02   1.445897e-11   211092
  1.679194e+01   5.713754e-09   3.451044e-02   1.437769e-11   209556
  1.681461e+01   5.709305e-09   0.000000e+00   1.460169e-11   206700
  1.683643e+01   5.685073e-09   8.355629e-02   1.454887e-11   206048
  1.685902e+01   5.594985e-09   0.000000e+00   1.435725e-11   204744
  1.688155e+01   5.595166e-09   0.000000e+00   1.437888e-11   202992
  1.690336e+01   5.573198e-09   9.406640e-02   1.440857e-11   201944
  1.692628e+01   5.497045e-09   0.000000e+00   1.415650e-11   203304
  1.694874e+01   5.501146e-09   0.000000e+00   1.425946e-11   200484
  1.697060e+01   5.433652e-09   1.006717e-01   1.438200e-11   195516
  1.699352e+01   5.375286e-09   0.000000e+00   1.410933e-11   198860
  1.701549e+01   5.443445e-09   4.482747e-02   1.436105e-11   195264
  1.703790e+01   5.309662e-09   6.486425e-02   1.414514e-11   195984
  1.706066e+01   5.318519e-09   0.000000e+00   1.425631e-11   191808
  1.708233e+01   5.286249e-09   7.657257e-02   1.417544e-11   190776
  1.710489e+01   5.206603e-09   1.900386e-02   1.391756e-11   192032
  1.712759e+01   5.251101e-09   0.000000e+00   1.406257e-11   188628
  1.714942e+01   5.161072e-09   1.061357e-01   1.400889e-11   189444
  1.717223e+01   5.135976e-09   0.000000e+00   1.393671e-11   186260
  1.719450e+01   5.110803e-09   0.000000e+00   1.393021e-11   184560
  1.721656e+01   5.065992e-09   9.709503e-02   1.380297e-11   185832
  1.723957e+01   5.063617e-09   0.000000e+00   1.377688e-11   182400
  1.726157e+01   5.004074e-09   4.579633e-02   1.381364e-11   181380
  1.728380e+01   4.997350e-09   8.032525e-02   1.380189e-11   180332
  1.730663e+01   4.995556e-09   0.000000e+00   1.395508e-11   178236
  1.732866e+01   4.909643e-09   5.803594e-02   1.378590e-11   179184
