# power spectrum of velocity
# redshift z=0.522400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   5.750397e-09   0.000000e+00   9.555529e-12   154128
  8.737343e+00   5.724862e-09   1.486588e-02   9.441861e-12   158310
  8.759614e+00   5.697149e-09   2.014520e-02   9.514852e-12   153436
  8.781901e+00   5.703990e-09   0.000000e+00   9.438683e-12   157726
  8.804500e+00   5.664791e-09   0.000000e+00   9.239515e-12   160368
  8.826773e+00   5.651164e-09   1.051284e-02   9.364987e-12   155718
  8.849007e+00   5.649394e-09   0.000000e+00   9.254094e-12   160028
  8.871390e+00   5.592221e-09   0.000000e+00   9.123063e-12   160920
  8.893811e+00   5.593066e-09   1.475646e-02   9.135842e-12   161070
  8.916226e+00   5.556450e-09   3.315856e-02   9.012232e-12   163428
  8.938516e+00   5.569277e-09   0.000000e+00   9.116921e-12   159574
  8.960960e+00   5.534951e-09   0.000000e+00   8.920865e-12   167392
  8.983417e+00   5.519876e-09   2.681383e-02   9.022065e-12   162258
  9.005717e+00   5.502251e-09   1.333859e-02   8.841584e-12   167472
  9.028172e+00   5.467747e-09   0.000000e+00   8.811293e-12   163664
  9.050366e+00   5.452289e-09   0.000000e+00   8.693598e-12   166986
  9.072801e+00   5.420346e-09   1.889364e-02   8.648381e-12   169968
  9.095409e+00   5.428205e-09   0.000000e+00   8.659311e-12   167646
  9.117492e+00   5.388490e-09   0.000000e+00   8.603347e-12   168080
  9.139888e+00   5.378810e-09   1.757407e-02   8.476916e-12   170826
  9.162297e+00   5.346681e-09   0.000000e+00   8.480845e-12   170928
  9.184502e+00   5.350947e-09   1.880733e-02   8.513269e-12   170640
  9.206989e+00   5.316655e-09   0.000000e+00   8.362315e-12   173954
  9.229278e+00   5.289383e-09   2.894692e-02   8.257526e-12   173232
  9.251730e+00   5.287109e-09   0.000000e+00   8.297748e-12   174150
  9.274117e+00   5.248050e-09   0.000000e+00   8.167752e-12   176364
  9.296469e+00   5.244763e-09   1.829692e-02   8.164476e-12   175302
  9.318834e+00   5.235835e-09   9.076977e-03   8.186913e-12   177392
  9.341132e+00   5.230906e-09   1.992656e-02   8.156378e-12   176352
  9.363603e+00   5.198164e-09   0.000000e+00   7.955883e-12   180330
  9.386068e+00   5.167075e-09   9.466155e-03   8.014613e-12   180712
  9.408435e+00   5.173538e-09   1.694637e-02   8.026195e-12   179350
  9.430871e+00   5.158045e-09   1.492990e-02   7.859788e-12   183396
  9.453364e+00   5.136291e-09   0.000000e+00   7.907519e-12   180390
  9.475463e+00   5.115477e-09   0.000000e+00   7.845539e-12   181944
  9.497943e+00   5.085063e-09   0.000000e+00   7.735346e-12   185450
  9.520472e+00   5.061533e-09   8.865078e-03   7.660096e-12   186192
  9.542748e+00   5.066569e-09   2.131816e-02   7.758971e-12   183432
  9.565049e+00   5.039801e-09   0.000000e+00   7.646977e-12   185362
  9.587309e+00   5.052780e-09   1.799553e-03   7.649991e-12   188464
  9.609859e+00   5.025489e-09   0.000000e+00   7.586827e-12   188046
  9.632257e+00   5.010885e-09   1.510940e-02   7.503787e-12   191304
  9.654588e+00   4.968440e-09   2.669663e-02   7.484509e-12   186690
  9.677019e+00   4.945451e-09   0.000000e+00   7.327576e-12   194072
  9.699308e+00   4.945058e-09   2.258373e-02   7.460448e-12   188688
  9.721593e+00   4.936910e-09   0.000000e+00   7.374417e-12   192786
  9.743907e+00   4.920761e-09   8.577086e-03   7.312060e-12   193352
  9.766457e+00   4.905681e-09   0.000000e+00   7.244679e-12   195702
  9.788767e+00   4.886917e-09   3.084302e-02   7.236868e-12   195132
  9.811173e+00   4.859461e-09   0.000000e+00   7.179057e-12   195726
  9.833500e+00   4.852856e-09   0.000000e+00   7.156043e-12   197416
  9.855835e+00   4.833631e-09   8.954572e-03   7.145828e-12   196564
  9.878245e+00   4.812503e-09   2.125158e-02   7.000902e-12   201198
  9.900613e+00   4.810492e-09   4.737171e-03   7.130401e-12   197136
  9.922809e+00   4.800878e-09   0.000000e+00   7.045396e-12   199358
  9.945108e+00   4.773387e-09   2.960711e-02   6.938512e-12   203532
  9.967651e+00   4.752727e-09   0.000000e+00   6.946858e-12   201438
  9.989977e+00   4.742595e-09   0.000000e+00   6.874782e-12   203664
  1.001229e+01   4.713129e-09   3.012422e-02   6.859704e-12   203972
  1.003466e+01   4.723630e-09   2.288607e-02   6.840155e-12   205974
  1.005711e+01   4.692879e-09   0.000000e+00   6.777291e-12   205752
  1.007961e+01   4.696809e-09   0.000000e+00   6.772344e-12   207810
  1.010172e+01   4.668346e-09   3.922414e-02   6.720850e-12   206384
  1.012428e+01   4.649383e-09   0.000000e+00   6.637404e-12   210966
  1.014673e+01   4.643776e-09   0.000000e+00   6.666166e-12   210516
  1.016914e+01   4.624240e-09   0.000000e+00   6.608231e-12   209766
  1.019141e+01   4.607303e-09   4.373604e-02   6.534104e-12   212376
  1.021385e+01   4.604196e-09   0.000000e+00   6.539553e-12   212960
  1.023641e+01   4.585907e-09   0.000000e+00   6.465412e-12   214626
  1.025866e+01   4.581588e-09   3.196736e-02   6.459359e-12   213696
  1.028103e+01   4.541489e-09   3.088859e-02   6.384608e-12   215734
  1.030334e+01   4.536828e-09   0.000000e+00   6.416513e-12   213220
  1.032567e+01   4.513795e-09   0.000000e+00   6.325114e-12   219102
  1.034812e+01   4.513697e-09   3.666978e-02   6.265612e-12   220872
  1.037046e+01   4.486969e-09   5.374310e-02   6.321699e-12   216556
  1.039282e+01   4.490331e-09   4.153976e-02   6.280854e-12   221494
  1.041513e+01   4.464840e-09   4.542726e-02   6.260191e-12   219096
  1.043757e+01   4.458090e-09   3.306727e-02   6.172829e-12   224262
  1.046009e+01   4.435032e-09   0.000000e+00   6.162481e-12   222508
  1.048247e+01   4.410990e-09   0.000000e+00   6.093870e-12   222502
  1.050467e+01   4.424586e-09   4.305209e-02   6.048943e-12   227280
  1.052714e+01   4.400720e-09   2.180586e-02   6.053751e-12   223644
  1.054948e+01   4.387913e-09   0.000000e+00   6.039954e-12   226222
  1.057185e+01   4.374716e-09   0.000000e+00   5.984239e-12   229840
  1.059429e+01   4.356769e-09   2.803632e-02   5.981348e-12   228042
  1.061650e+01   4.345476e-09   0.000000e+00   5.960594e-12   227472
  1.063885e+01   4.336712e-09   0.000000e+00   5.921233e-12   230990
  1.066126e+01   4.335248e-09   7.777657e-03   5.867511e-12   233532
  1.068362e+01   4.316143e-09   3.223885e-02   5.895331e-12   231288
  1.070609e+01   4.305480e-09   0.000000e+00   5.842857e-12   233718
  1.072830e+01   4.283329e-09   0.000000e+00   5.824268e-12   232704
  1.075072e+01   4.265123e-09   3.369443e-02   5.717073e-12   239282
  1.077318e+01   4.261161e-09   4.107851e-02   5.771556e-12   234912
  1.079566e+01   4.243864e-09   0.000000e+00   5.695928e-12   238278
  1.081785e+01   4.255919e-09   3.983854e-02   5.726207e-12   237460
  1.084005e+01   4.223729e-09   2.922198e-02   5.700412e-12   236662
  1.086268e+01   4.226804e-09   0.000000e+00   5.601183e-12   246336
  1.088530e+01   4.207892e-09   0.000000e+00   5.605311e-12   241092
  1.090754e+01   4.195989e-09   3.741638e-02   5.574827e-12   242414
  1.092996e+01   4.177405e-09   1.489062e-02   5.558566e-12   243552
  1.095240e+01   4.161596e-09   0.000000e+00   5.520130e-12   243474
  1.097457e+01   4.145826e-09   2.583355e-02   5.473443e-12   245112
  1.099702e+01   4.136040e-09   2.786430e-02   5.451201e-12   246894
  1.101936e+01   4.129921e-09   2.153033e-02   5.450777e-12   247448
  1.104183e+01   4.119662e-09   0.000000e+00   5.456499e-12   247404
  1.106404e+01   4.121318e-09   4.272981e-02   5.410823e-12   249990
  1.108633e+01   4.114945e-09   4.014319e-02   5.414014e-12   249512
  1.110895e+01   4.099743e-09   0.000000e+00   5.323277e-12   253890
  1.113129e+01   4.060005e-09   0.000000e+00   5.323079e-12   250728
  1.115348e+01   4.060937e-09   5.153752e-02   5.284901e-12   253950
  1.117595e+01   4.061087e-09   0.000000e+00   5.291637e-12   254140
  1.119836e+01   4.041038e-09   0.000000e+00   5.218952e-12   255880
  1.122078e+01   4.023893e-09   3.290117e-02   5.168788e-12   258942
  1.124297e+01   4.027394e-09   4.954170e-02   5.234794e-12   253836
  1.126546e+01   4.012405e-09   0.000000e+00   5.169871e-12   260534
  1.128792e+01   3.996843e-09   0.000000e+00   5.182035e-12   259992
  1.131009e+01   3.970907e-09   5.059686e-02   5.136767e-12   258894
  1.133251e+01   3.988154e-09   3.990135e-02   5.112195e-12   263364
  1.135494e+01   3.967298e-09   0.000000e+00   5.128922e-12   259536
  1.137705e+01   3.957187e-09   2.251817e-02   5.064835e-12   263438
  1.139940e+01   3.937869e-09   4.562403e-02   5.005458e-12   265740
  1.142189e+01   3.945718e-09   0.000000e+00   5.039461e-12   264894
  1.144432e+01   3.916234e-09   0.000000e+00   4.964204e-12   269184
  1.146664e+01   3.925628e-09   4.351215e-02   4.996533e-12   266138
  1.148895e+01   3.907102e-09   3.056787e-02   4.951995e-12   270528
  1.151148e+01   3.892716e-09   0.000000e+00   4.925092e-12   268182
  1.153372e+01   3.890198e-09   0.000000e+00   4.921745e-12   270960
  1.155602e+01   3.876398e-09   5.297044e-02   4.879337e-12   274580
  1.157881e+01   3.884444e-09   0.000000e+00   4.869967e-12   276078
  1.160121e+01   3.855216e-09   0.000000e+00   4.844488e-12   273600
  1.162347e+01   3.869178e-09   4.363075e-02   4.879102e-12   274698
  1.164581e+01   3.840162e-09   4.711034e-02   4.819516e-12   276920
  1.166832e+01   3.826485e-09   0.000000e+00   4.793463e-12   276774
  1.169070e+01   3.836092e-09   0.000000e+00   4.780632e-12   279972
  1.171284e+01   3.821573e-09   3.792040e-02   4.781502e-12   276144
  1.173529e+01   3.818056e-09   1.707333e-02   4.749061e-12   282590
  1.175776e+01   3.800590e-09   0.000000e+00   4.727836e-12   282300
  1.178014e+01   3.799618e-09   0.000000e+00   4.717891e-12   283926
  1.180230e+01   3.791626e-09   5.126958e-02   4.734748e-12   279792
  1.182484e+01   3.773542e-09   0.000000e+00   4.645325e-12   287870
  1.184735e+01   3.776554e-09   0.000000e+00   4.678280e-12   286428
  1.186948e+01   3.774487e-09   4.961321e-02   4.682244e-12   284808
  1.189187e+01   3.762722e-09   1.733235e-02   4.624541e-12   289158
  1.191439e+01   3.741728e-09   0.000000e+00   4.602489e-12   290204
  1.193674e+01   3.759402e-09   0.000000e+00   4.595265e-12   290382
  1.195902e+01   3.731995e-09   3.385348e-02   4.564466e-12   291912
  1.198152e+01   3.730884e-09   0.000000e+00   4.585230e-12   290754
  1.200378e+01   3.721785e-09   1.866386e-02   4.540767e-12   296096
  1.202628e+01   3.715881e-09   2.895866e-02   4.561107e-12   294552
  1.204852e+01   3.723708e-09   5.029497e-02   4.558222e-12   293466
  1.207086e+01   3.701938e-09   0.000000e+00   4.510382e-12   296904
  1.209331e+01   3.701734e-09   0.000000e+00   4.502676e-12   298358
  1.211543e+01   3.705465e-09   4.954091e-02   4.522661e-12   297840
  1.213795e+01   3.693571e-09   1.797763e-02   4.477037e-12   301338
  1.216042e+01   3.681423e-09   0.000000e+00   4.487329e-12   300336
  1.218256e+01   3.671122e-09   5.261891e-02   4.440777e-12   303584
  1.220506e+01   3.681684e-09   4.433996e-02   4.451731e-12   304098
  1.222759e+01   3.667611e-09   0.000000e+00   4.442654e-12   304488
  1.224984e+01   3.665266e-09   4.808475e-02   4.414136e-12   306678
  1.227228e+01   3.660970e-09   0.000000e+00   4.440832e-12   305732
  1.229466e+01   3.644248e-09   1.727191e-02   4.368798e-12   309894
  1.231711e+01   3.644270e-09   2.565253e-02   4.408902e-12   310200
  1.233948e+01   3.631633e-09   0.000000e+00   4.387129e-12   307074
  1.236174e+01   3.642936e-09   5.079949e-02   4.339447e-12   315656
  1.238431e+01   3.625642e-09   0.000000e+00   4.369464e-12   310704
  1.240678e+01   3.624587e-09   0.000000e+00   4.335358e-12   314310
  1.242877e+01   3.624301e-09   5.918987e-02   4.378328e-12   312412
  1.245134e+01   3.603921e-09   0.000000e+00   4.285558e-12   318310
  1.247382e+01   3.621894e-09   0.000000e+00   4.350735e-12   315648
  1.249602e+01   3.608147e-09   4.711558e-02   4.272506e-12   320610
  1.251836e+01   3.609852e-09   0.000000e+00   4.346303e-12   313944
  1.254076e+01   3.592182e-09   0.000000e+00   4.240698e-12   325880
  1.256317e+01   3.609930e-09   4.713042e-02   4.330946e-12   319146
  1.258557e+01   3.591946e-09   0.000000e+00   4.282082e-12   322896
  1.260777e+01   3.589382e-09   5.241472e-02   4.260610e-12   322206
  1.263022e+01   3.580577e-09   0.000000e+00   4.252641e-12   327416
  1.265281e+01   3.582230e-09   0.000000e+00   4.249177e-12   325602
  1.267489e+01   3.584403e-09   6.345830e-02   4.244122e-12   328248
  1.269734e+01   3.572161e-09   0.000000e+00   4.255124e-12   326088
  1.271991e+01   3.578497e-09   0.000000e+00   4.239648e-12   331658
  1.274201e+01   3.561369e-09   5.746809e-02   4.190467e-12   331584
  1.276452e+01   3.552056e-09   2.630564e-02   4.200495e-12   330630
  1.278698e+01   3.577142e-09   0.000000e+00   4.259318e-12   333204
  1.280905e+01   3.565346e-09   6.501628e-02   4.230808e-12   333470
  1.283167e+01   3.572194e-09   0.000000e+00   4.234251e-12   335688
  1.285390e+01   3.545342e-09   2.313591e-02   4.172269e-12   336828
  1.287624e+01   3.558871e-09   2.968388e-02   4.213280e-12   337662
  1.289879e+01   3.547294e-09   0.000000e+00   4.198110e-12   338960
  1.292080e+01   3.543329e-09   5.923015e-02   4.197693e-12   338262
  1.294330e+01   3.540167e-09   4.933854e-02   4.150361e-12   344388
  1.296599e+01   3.541327e-09   0.000000e+00   4.139782e-12   342486
  1.298794e+01   3.542917e-09   7.531378e-02   4.172122e-12   343592
  1.301061e+01   3.525199e-09   6.042842e-03   4.129415e-12   347130
  1.303317e+01   3.546947e-09   0.000000e+00   4.177246e-12   346152
  1.305519e+01   3.539953e-09   7.192614e-02   4.177289e-12   345856
  1.307782e+01   3.544651e-09   0.000000e+00   4.167235e-12   349354
  1.310025e+01   3.539513e-09   0.000000e+00   4.143150e-12   352032
  1.312248e+01   3.539145e-09   6.017556e-02   4.145356e-12   348582
  1.314506e+01   3.540672e-09   0.000000e+00   4.151542e-12   352244
  1.316704e+01   3.523371e-09   7.316526e-02   4.115036e-12   351582
  1.318960e+01   3.544277e-09   1.241280e-02   4.153156e-12   357144
  1.321223e+01   3.540597e-09   0.000000e+00   4.141377e-12   355560
  1.323426e+01   3.529344e-09   6.864062e-02   4.152574e-12   354551
  1.325679e+01   3.517239e-09   1.103692e-02   4.103039e-12   358044
  1.327940e+01   3.497505e-09   0.000000e+00   4.084646e-12   355272
  1.330135e+01   3.485977e-09   7.512587e-02   4.094694e-12   352044
  1.332382e+01   3.485595e-09   0.000000e+00   4.089997e-12   352344
  1.334630e+01   3.463523e-09   0.000000e+00   4.018139e-12   356516
  1.336852e+01   3.452002e-09   5.285898e-02   4.043737e-12   352848
  1.339127e+01   3.443114e-09   0.000000e+00   4.004622e-12   352980
  1.341333e+01   3.421566e-09   4.474849e-02   4.010267e-12   348948
  1.343567e+01   3.417467e-09   3.945844e-02   3.952243e-12   351692
  1.345843e+01   3.402085e-09   0.000000e+00   3.941844e-12   353064
  1.348041e+01   3.396037e-09   6.721517e-02   3.967715e-12   345624
  1.350276e+01   3.375898e-09   0.000000e+00   3.902872e-12   347844
  1.352538e+01   3.369007e-09   0.000000e+00   3.882431e-12   351020
  1.354745e+01   3.353189e-09   6.239025e-02   3.880950e-12   345852
  1.356994e+01   3.346538e-09   1.286577e-02   3.880744e-12   347040
  1.359245e+01   3.324761e-09   0.000000e+00   3.859325e-12   345928
  1.361452e+01   3.328936e-09   6.304095e-02   3.852526e-12   347020
  1.363713e+01   3.298506e-09   0.000000e+00   3.818426e-12   343032
  1.365942e+01   3.293519e-09   0.000000e+00   3.797054e-12   343620
  1.368160e+01   3.293149e-09   6.468251e-02   3.789063e-12   343988
  1.370439e+01   3.276607e-09   0.000000e+00   3.747821e-12   344556
  1.372655e+01   3.265797e-09   4.716126e-02   3.748725e-12   343632
  1.374908e+01   3.262164e-09   0.000000e+00   3.760998e-12   340392
  1.377157e+01   3.251050e-09   0.000000e+00   3.743718e-12   339408
  1.379355e+01   3.240794e-09   8.015724e-02   3.713707e-12   341864
  1.381627e+01   3.224617e-09   0.000000e+00   3.705441e-12   341964
  1.383875e+01   3.218861e-09   0.000000e+00   3.717561e-12   334380
  1.386053e+01   3.211280e-09   7.570243e-02   3.686013e-12   336504
  1.388322e+01   3.208798e-09   1.700751e-02   3.694836e-12   339560
  1.390569e+01   3.193009e-09   0.000000e+00   3.656680e-12   336384
  1.392787e+01   3.176961e-09   7.942050e-02   3.647601e-12   337404
  1.395050e+01   3.165762e-09   0.000000e+00   3.650253e-12   330156
  1.397256e+01   3.166477e-09   6.201805e-02   3.634089e-12   337808
  1.399514e+01   3.145396e-09   0.000000e+00   3.628831e-12   332748
  1.401769e+01   3.146904e-09   0.000000e+00   3.594388e-12   333612
  1.403972e+01   3.128844e-09   6.346536e-02   3.590400e-12   331860
  1.406220e+01   3.116397e-09   2.876652e-02   3.598409e-12   328376
  1.408463e+01   3.105504e-09   0.000000e+00   3.553336e-12   331140
  1.410680e+01   3.098388e-09   7.633132e-02   3.535299e-12   332988
  1.412929e+01   3.091971e-09   3.086309e-02   3.569344e-12   325224
  1.415185e+01   3.082493e-09   0.000000e+00   3.518725e-12   331544
  1.417399e+01   3.067154e-09   7.128298e-02   3.518207e-12   327264
  1.419646e+01   3.055858e-09   0.000000e+00   3.517220e-12   322308
  1.421874e+01   3.057112e-09   2.396939e-02   3.502174e-12   328136
  1.424091e+01   3.042068e-09   5.382604e-02   3.502091e-12   323172
  1.426360e+01   3.046027e-09   0.000000e+00   3.489768e-12   325248
  1.428572e+01   3.039123e-09   6.708689e-02   3.504712e-12   324096
  1.430815e+01   3.022255e-09   0.000000e+00   3.461154e-12   321540
  1.433080e+01   3.011343e-09   0.000000e+00   3.445484e-12   323744
  1.435270e+01   3.010969e-09   7.460571e-02   3.466748e-12   317400
  1.437520e+01   3.005788e-09   1.875058e-02   3.459204e-12   322560
  1.439788e+01   2.988482e-09   0.000000e+00   3.427327e-12   320076
  1.441987e+01   2.982347e-09   7.750285e-02   3.426835e-12   317204
  1.444268e+01   2.968185e-09   0.000000e+00   3.393991e-12   323064
  1.446515e+01   2.970472e-09   0.000000e+00   3.423784e-12   315204
  1.448707e+01   2.955749e-09   8.395294e-02   3.395457e-12   315416
  1.450996e+01   2.943469e-09   0.000000e+00   3.383646e-12   316884
  1.453202e+01   2.942963e-09   5.125872e-02   3.408088e-12   312876
  1.455438e+01   2.938322e-09   5.925705e-02   3.384917e-12   315540
  1.457715e+01   2.941340e-09   0.000000e+00   3.389398e-12   312576
  1.459903e+01   2.928169e-09   8.417762e-02   3.376869e-12   312140
  1.462164e+01   2.916759e-09   2.220169e-02   3.364568e-12   310356
  1.464425e+01   2.905547e-09   0.000000e+00   3.330213e-12   311232
  1.466612e+01   2.908906e-09   7.523385e-02   3.368141e-12   307584
  1.468876e+01   2.904394e-09   3.495921e-02   3.349052e-12   310616
  1.471120e+01   2.891386e-09   0.000000e+00   3.358235e-12   304200
  1.473310e+01   2.889318e-09   8.359171e-02   3.352944e-12   306792
  1.475592e+01   2.889771e-09   0.000000e+00   3.345078e-12   306168
  1.477803e+01   2.872475e-09   0.000000e+00   3.331239e-12   304448
  1.480048e+01   2.868169e-09   7.257682e-02   3.296696e-12   308580
  1.482322e+01   2.858039e-09   0.000000e+00   3.328102e-12   299568
  1.484509e+01   2.845028e-09   7.265103e-02   3.287947e-12   304416
  1.486778e+01   2.850246e-09   3.895250e-02   3.302647e-12   302216
  1.489034e+01   2.844976e-09   0.000000e+00   3.303922e-12   300084
  1.491232e+01   2.838940e-09   9.115121e-02   3.316466e-12   299340
  1.493481e+01   2.840193e-09   0.000000e+00   3.328685e-12   296688
  1.495734e+01   2.822777e-09   0.000000e+00   3.294599e-12   298820
  1.497930e+01   2.819873e-09   8.722164e-02   3.275587e-12   296916
  1.500203e+01   2.816061e-09   0.000000e+00   3.297153e-12   295920
  1.502427e+01   2.803447e-09   6.572439e-03   3.290119e-12   292692
  1.504633e+01   2.803378e-09   8.072162e-02   3.267603e-12   295892
  1.506927e+01   2.801495e-09   0.000000e+00   3.285468e-12   293064
  1.509132e+01   2.786173e-09   4.327585e-02   3.253169e-12   293220
  1.511361e+01   2.794904e-09   3.914088e-02   3.297840e-12   286804
  1.513621e+01   2.782649e-09   0.000000e+00   3.243063e-12   293080
  1.515835e+01   2.775534e-09   7.979268e-02   3.240314e-12   291816
  1.518104e+01   2.781306e-09   0.000000e+00   3.273245e-12   287784
  1.520351e+01   2.768171e-09   0.000000e+00   3.249391e-12   286760
  1.522546e+01   2.760278e-09   8.433982e-02   3.241104e-12   287088
  1.524810e+01   2.757748e-09   0.000000e+00   3.236395e-12   286176
  1.527065e+01   2.750034e-09   0.000000e+00   3.231976e-12   284184
  1.529255e+01   2.749128e-09   7.469399e-02   3.251572e-12   282220
  1.531540e+01   2.746904e-09   0.000000e+00   3.228694e-12   284452
  1.533755e+01   2.738490e-09   0.000000e+00   3.243414e-12   279516
  1.535976e+01   2.732619e-09   8.122988e-02   3.226021e-12   282696
  1.538265e+01   2.739155e-09   0.000000e+00   3.250475e-12   278676
  1.540453e+01   2.724918e-09   8.288315e-02   3.228447e-12   279512
  1.542708e+01   2.719176e-09   9.461761e-03   3.238818e-12   276672
  1.544968e+01   2.714595e-09   0.000000e+00   3.231323e-12   276036
  1.547147e+01   2.704011e-09   8.110895e-02   3.210294e-12   274416
  1.549411e+01   2.710208e-09   3.764221e-02   3.224717e-12   275384
  1.551673e+01   2.706168e-09   0.000000e+00   3.234005e-12   274560
  1.553871e+01   2.698646e-09   8.943765e-02   3.228608e-12   272220
  1.556146e+01   2.686584e-09   0.000000e+00   3.227955e-12   270492
  1.558373e+01   2.690741e-09   0.000000e+00   3.199172e-12   271532
  1.560603e+01   2.687379e-09   5.368739e-02   3.208800e-12   272052
  1.562867e+01   2.683244e-09   0.000000e+00   3.243601e-12   264372
  1.565057e+01   2.677485e-09   4.894420e-02   3.227295e-12   268652
  1.567314e+01   2.676478e-09   5.667783e-02   3.219904e-12   266760
  1.569563e+01   2.673252e-09   0.000000e+00   3.256414e-12   262536
  1.571764e+01   2.667155e-09   8.891024e-02   3.213748e-12   266460
  1.574021e+01   2.662614e-09   0.000000e+00   3.228157e-12   261560
  1.576267e+01   2.661769e-09   0.000000e+00   3.214871e-12   262236
  1.578477e+01   2.654672e-09   7.932036e-02   3.227831e-12   261708
  1.580731e+01   2.655154e-09   0.000000e+00   3.228105e-12   258960
  1.582979e+01   2.640544e-09   0.000000e+00   3.230363e-12   258376
  1.585177e+01   2.643350e-09   7.555375e-02   3.220467e-12   258304
  1.587469e+01   2.646123e-09   0.000000e+00   3.220341e-12   259368
  1.589684e+01   2.637772e-09   3.686025e-02   3.236291e-12   253332
  1.591902e+01   2.636989e-09   7.925785e-02   3.243391e-12   254448
  1.594185e+01   2.627885e-09   0.000000e+00   3.214444e-12   255248
  1.596389e+01   2.620103e-09   8.210961e-02   3.225640e-12   252180
  1.598648e+01   2.627322e-09   3.235013e-02   3.227780e-12   252744
  1.600902e+01   2.627675e-09   0.000000e+00   3.264821e-12   247348
  1.603089e+01   2.625947e-09   9.865084e-02   3.249341e-12   250432
  1.605354e+01   2.621583e-09   0.000000e+00   3.249782e-12   247860
  1.607617e+01   2.609799e-09   0.000000e+00   3.241722e-12   247716
  1.609805e+01   2.628085e-09   8.240180e-02   3.315943e-12   242472
  1.612085e+01   2.604821e-09   0.000000e+00   3.237408e-12   248672
  1.614309e+01   2.599873e-09   3.526476e-02   3.288785e-12   239352
  1.616518e+01   2.602645e-09   6.657545e-02   3.243078e-12   245088
  1.618802e+01   2.608150e-09   0.000000e+00   3.288271e-12   239232
  1.620990e+01   2.594558e-09   8.806309e-02   3.262880e-12   240320
  1.623258e+01   2.600820e-09   0.000000e+00   3.269372e-12   239340
  1.625521e+01   2.586248e-09   0.000000e+00   3.276923e-12   237636
  1.627700e+01   2.591936e-09   8.446418e-02   3.288170e-12   235980
  1.629964e+01   2.588629e-09   0.000000e+00   3.284292e-12   235304
  1.632221e+01   2.585305e-09   0.000000e+00   3.285794e-12   234576
  1.634416e+01   2.584770e-09   7.833195e-02   3.317431e-12   232788
  1.636679e+01   2.583442e-09   0.000000e+00   3.315654e-12   230400
  1.638913e+01   2.586133e-09   0.000000e+00   3.296449e-12   231836
  1.641133e+01   2.588032e-09   8.426213e-02   3.328641e-12   231288
  1.643420e+01   2.577889e-09   0.000000e+00   3.336261e-12   226536
  1.645610e+01   2.576349e-09   6.606947e-02   3.328352e-12   226084
  1.647844e+01   2.566929e-09   5.603062e-02   3.303702e-12   227116
  1.650123e+01   2.571636e-09   0.000000e+00   3.343278e-12   223800
  1.652314e+01   2.580351e-09   8.971338e-02   3.356447e-12   223884
  1.654569e+01   2.574737e-09   0.000000e+00   3.360927e-12   222360
  1.656829e+01   2.566484e-09   0.000000e+00   3.361091e-12   221156
  1.659035e+01   2.559267e-09   9.977704e-02   3.353236e-12   221724
  1.661305e+01   2.565814e-09   0.000000e+00   3.388098e-12   217584
  1.663545e+01   2.557458e-09   0.000000e+00   3.366523e-12   217576
  1.665741e+01   2.555540e-09   1.034900e-01   3.390705e-12   215464
  1.668020e+01   2.553746e-09   0.000000e+00   3.379334e-12   215472
  1.670241e+01   2.561121e-09   2.847809e-02   3.400778e-12   213768
  1.672453e+01   2.556092e-09   8.957916e-02   3.413190e-12   210956
  1.674724e+01   2.558907e-09   0.000000e+00   3.417653e-12   211788
  1.676942e+01   2.549815e-09   4.854305e-02   3.388543e-12   211092
  1.679194e+01   2.559282e-09   3.381365e-02   3.430935e-12   209556
  1.681461e+01   2.544913e-09   0.000000e+00   3.439153e-12   206700
  1.683643e+01   2.546874e-09   8.391807e-02   3.432817e-12   206048
  1.685902e+01   2.548027e-09   0.000000e+00   3.442691e-12   204744
  1.688156e+01   2.551103e-09   0.000000e+00   3.490062e-12   202992
  1.690336e+01   2.544898e-09   9.429944e-02   3.464400e-12   201944
  1.692628e+01   2.552016e-09   0.000000e+00   3.471982e-12   203304
  1.694874e+01   2.544252e-09   0.000000e+00   3.466092e-12   200484
  1.697060e+01   2.544296e-09   1.002178e-01   3.520645e-12   195516
  1.699352e+01   2.546319e-09   0.000000e+00   3.489454e-12   198860
  1.701549e+01   2.545083e-09   4.440586e-02   3.516967e-12   195264
  1.703789e+01   2.545653e-09   6.658900e-02   3.523362e-12   195984
  1.706066e+01   2.535162e-09   0.000000e+00   3.556811e-12   191808
  1.708233e+01   2.533228e-09   7.681883e-02   3.545788e-12   190776
  1.710489e+01   2.539466e-09   1.838659e-02   3.540477e-12   192032
  1.712759e+01   2.530715e-09   0.000000e+00   3.550243e-12   188628
  1.714942e+01   2.526886e-09   1.064403e-01   3.549190e-12   189444
  1.717223e+01   2.540903e-09   0.000000e+00   3.602393e-12   186260
  1.719450e+01   2.528531e-09   0.000000e+00   3.592369e-12   184560
  1.721657e+01   2.535621e-09   9.667523e-02   3.599041e-12   185832
  1.723957e+01   2.526374e-09   0.000000e+00   3.638800e-12   182400
  1.726157e+01   2.528840e-09   4.462460e-02   3.624226e-12   181380
  1.728379e+01   2.532261e-09   8.123729e-02   3.642542e-12   180332
  1.730663e+01   2.522581e-09   0.000000e+00   3.652208e-12   178236
  1.732866e+01   2.528275e-09   5.782244e-02   3.654096e-12   179184
  1.735110e+01   2.525024e-09   7.434145e-02   3.700800e-12   175028
