# power spectrum of theta (div v)
# redshift z=0.042100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692407e+00   4.269168e-08   0.000000e+00   1.152366e-10   155172
  8.714767e+00   4.249707e-08   0.000000e+00   1.141158e-10   154128
  8.737344e+00   4.234469e-08   1.410741e-02   1.131968e-10   158310
  8.759614e+00   4.221233e-08   2.044913e-02   1.137484e-10   153436
  8.781901e+00   4.245936e-08   0.000000e+00   1.132806e-10   157726
  8.804499e+00   4.184945e-08   0.000000e+00   1.100213e-10   160368
  8.826774e+00   4.183309e-08   9.182016e-03   1.120449e-10   155718
  8.849006e+00   4.166413e-08   0.000000e+00   1.115084e-10   160028
  8.871389e+00   4.184966e-08   0.000000e+00   1.113998e-10   160920
  8.893811e+00   4.151720e-08   1.417600e-02   1.098430e-10   161070
  8.916228e+00   4.160348e-08   3.301450e-02   1.091270e-10   163428
  8.938516e+00   4.098903e-08   0.000000e+00   1.088995e-10   159574
  8.960958e+00   4.116999e-08   0.000000e+00   1.073490e-10   167392
  8.983417e+00   4.114117e-08   2.655793e-02   1.086362e-10   162258
  9.005717e+00   4.065124e-08   1.333859e-02   1.062946e-10   167472
  9.028172e+00   4.056003e-08   0.000000e+00   1.064368e-10   163664
  9.050366e+00   4.025559e-08   0.000000e+00   1.049486e-10   166986
  9.072801e+00   4.034390e-08   1.872032e-02   1.040536e-10   169968
  9.095410e+00   4.015379e-08   0.000000e+00   1.045320e-10   167646
  9.117491e+00   4.009528e-08   0.000000e+00   1.047554e-10   168080
  9.139890e+00   4.020559e-08   1.728855e-02   1.039065e-10   170826
  9.162297e+00   3.969918e-08   0.000000e+00   1.031593e-10   170928
  9.184503e+00   3.940636e-08   1.844608e-02   1.014558e-10   170640
  9.206988e+00   3.926796e-08   0.000000e+00   1.004731e-10   173954
  9.229278e+00   3.930113e-08   2.905720e-02   1.012009e-10   173232
  9.251730e+00   3.902040e-08   0.000000e+00   9.978670e-11   174150
  9.274117e+00   3.908169e-08   0.000000e+00   1.002273e-10   176364
  9.296470e+00   3.873184e-08   1.803677e-02   9.899028e-11   175302
  9.318835e+00   3.838263e-08   8.553418e-03   9.803513e-11   177392
  9.341132e+00   3.840302e-08   1.976827e-02   9.923400e-11   176352
  9.363604e+00   3.832501e-08   0.000000e+00   9.742832e-11   180330
  9.386068e+00   3.825907e-08   9.466155e-03   9.605879e-11   180712
  9.408435e+00   3.752315e-08   1.694637e-02   9.550945e-11   179350
  9.430871e+00   3.781676e-08   1.412756e-02   9.533703e-11   183396
  9.453362e+00   3.760479e-08   0.000000e+00   9.524604e-11   180390
  9.475463e+00   3.753043e-08   0.000000e+00   9.519141e-11   181944
  9.497943e+00   3.730139e-08   0.000000e+00   9.352539e-11   185450
  9.520473e+00   3.702315e-08   7.311204e-03   9.217973e-11   186192
  9.542748e+00   3.677798e-08   2.145937e-02   9.234130e-11   183432
  9.565049e+00   3.697676e-08   0.000000e+00   9.296695e-11   185362
  9.587306e+00   3.666074e-08   7.320363e-03   9.166158e-11   188464
  9.609858e+00   3.655176e-08   0.000000e+00   9.210247e-11   188046
  9.632258e+00   3.605988e-08   1.429977e-02   8.927450e-11   191304
  9.654588e+00   3.634814e-08   2.647338e-02   9.085031e-11   186690
  9.677021e+00   3.582753e-08   0.000000e+00   8.872155e-11   194072
  9.699306e+00   3.598977e-08   2.286384e-02   8.965039e-11   188688
  9.721593e+00   3.571125e-08   0.000000e+00   8.866851e-11   192786
  9.743906e+00   3.561767e-08   1.040848e-02   8.775223e-11   193352
  9.766459e+00   3.538888e-08   0.000000e+00   8.731036e-11   195702
  9.788770e+00   3.512345e-08   3.084024e-02   8.633808e-11   195132
  9.811173e+00   3.530142e-08   0.000000e+00   8.726830e-11   195726
  9.833501e+00   3.463004e-08   0.000000e+00   8.530436e-11   197416
  9.855835e+00   3.489485e-08   8.954572e-03   8.541473e-11   196564
  9.878244e+00   3.445535e-08   2.191646e-02   8.393891e-11   201198
  9.900613e+00   3.435806e-08   3.860879e-03   8.421472e-11   197136
  9.922809e+00   3.421047e-08   0.000000e+00   8.369876e-11   199358
  9.945107e+00   3.404866e-08   3.007703e-02   8.286170e-11   203532
  9.967650e+00   3.404119e-08   0.000000e+00   8.315860e-11   201438
  9.989977e+00   3.371453e-08   0.000000e+00   8.191385e-11   203664
  1.001229e+01   3.343925e-08   2.977456e-02   8.071491e-11   203972
  1.003466e+01   3.326218e-08   2.364282e-02   8.085771e-11   205974
  1.005711e+01   3.329341e-08   0.000000e+00   8.038349e-11   205752
  1.007961e+01   3.308111e-08   0.000000e+00   7.942269e-11   207810
  1.010172e+01   3.298002e-08   3.891217e-02   7.939016e-11   206384
  1.012429e+01   3.280206e-08   0.000000e+00   7.865815e-11   210966
  1.014673e+01   3.254472e-08   0.000000e+00   7.791019e-11   210516
  1.016914e+01   3.253136e-08   0.000000e+00   7.782195e-11   209766
  1.019141e+01   3.233428e-08   4.346869e-02   7.723525e-11   212376
  1.021385e+01   3.215955e-08   0.000000e+00   7.693376e-11   212960
  1.023641e+01   3.194874e-08   0.000000e+00   7.628961e-11   214626
  1.025866e+01   3.182141e-08   3.232652e-02   7.559190e-11   213696
  1.028103e+01   3.159460e-08   3.072186e-02   7.500569e-11   215734
  1.030334e+01   3.168317e-08   0.000000e+00   7.632661e-11   213220
  1.032567e+01   3.148712e-08   0.000000e+00   7.457531e-11   219102
  1.034812e+01   3.122007e-08   3.699310e-02   7.387020e-11   220872
  1.037046e+01   3.095291e-08   5.418226e-02   7.370363e-11   216556
  1.039282e+01   3.098186e-08   4.153976e-02   7.291765e-11   221494
  1.041512e+01   3.080259e-08   4.645927e-02   7.253416e-11   219096
  1.043757e+01   3.055182e-08   3.341476e-02   7.223045e-11   224262
  1.046009e+01   3.049395e-08   0.000000e+00   7.222721e-11   222508
  1.048247e+01   3.037350e-08   0.000000e+00   7.112011e-11   222502
  1.050467e+01   3.003029e-08   4.305209e-02   7.043095e-11   227280
  1.052714e+01   2.999794e-08   2.099170e-02   7.054598e-11   223644
  1.054948e+01   2.971318e-08   0.000000e+00   7.005557e-11   226222
  1.057185e+01   2.984622e-08   0.000000e+00   6.956663e-11   229840
  1.059429e+01   2.963315e-08   2.843198e-02   6.944685e-11   228042
  1.061650e+01   2.937257e-08   0.000000e+00   6.874176e-11   227472
  1.063885e+01   2.939095e-08   0.000000e+00   6.834737e-11   230990
  1.066126e+01   2.911169e-08   7.141606e-03   6.780604e-11   233532
  1.068362e+01   2.911038e-08   3.205004e-02   6.755509e-11   231288
  1.070609e+01   2.874753e-08   0.000000e+00   6.644073e-11   233718
  1.072830e+01   2.878428e-08   0.000000e+00   6.662687e-11   232704
  1.075072e+01   2.859207e-08   3.307332e-02   6.525048e-11   239282
  1.077318e+01   2.840240e-08   4.043276e-02   6.589419e-11   234912
  1.079566e+01   2.825574e-08   0.000000e+00   6.465382e-11   238278
  1.081785e+01   2.815557e-08   3.972124e-02   6.505999e-11   237460
  1.084005e+01   2.801761e-08   2.906132e-02   6.434805e-11   236662
  1.086268e+01   2.800521e-08   0.000000e+00   6.377683e-11   246336
  1.088530e+01   2.770524e-08   0.000000e+00   6.370816e-11   241092
  1.090754e+01   2.760775e-08   3.781061e-02   6.317094e-11   242414
  1.092996e+01   2.760878e-08   1.389404e-02   6.308853e-11   243552
  1.095240e+01   2.732082e-08   0.000000e+00   6.252427e-11   243474
  1.097457e+01   2.719517e-08   2.635328e-02   6.184746e-11   245112
  1.099702e+01   2.708825e-08   2.868730e-02   6.132809e-11   246894
  1.101936e+01   2.697577e-08   2.132134e-02   6.152007e-11   247448
  1.104183e+01   2.672348e-08   0.000000e+00   6.073859e-11   247404
  1.106404e+01   2.645346e-08   4.306489e-02   6.004468e-11   249990
  1.108633e+01   2.648475e-08   4.059435e-02   6.024570e-11   249512
  1.110895e+01   2.650306e-08   0.000000e+00   5.955433e-11   253890
  1.113129e+01   2.618816e-08   0.000000e+00   5.943770e-11   250728
  1.115348e+01   2.625134e-08   5.153752e-02   5.899563e-11   253950
  1.117595e+01   2.581619e-08   0.000000e+00   5.820926e-11   254140
  1.119836e+01   2.585857e-08   0.000000e+00   5.802353e-11   255880
  1.122078e+01   2.553276e-08   3.290117e-02   5.702071e-11   258942
  1.124297e+01   2.553032e-08   4.944773e-02   5.771784e-11   253836
  1.126546e+01   2.533238e-08   0.000000e+00   5.654777e-11   260534
  1.128792e+01   2.521793e-08   0.000000e+00   5.650423e-11   259992
  1.131009e+01   2.511166e-08   5.068350e-02   5.640761e-11   258894
  1.133251e+01   2.497001e-08   3.969138e-02   5.586711e-11   263364
  1.135494e+01   2.491335e-08   0.000000e+00   5.574069e-11   259536
  1.137705e+01   2.463665e-08   2.306904e-02   5.524396e-11   263438
  1.139940e+01   2.463213e-08   4.553627e-02   5.457741e-11   265740
  1.142189e+01   2.450705e-08   0.000000e+00   5.491915e-11   264894
  1.144432e+01   2.425276e-08   0.000000e+00   5.357922e-11   269184
  1.146664e+01   2.421307e-08   4.370310e-02   5.391947e-11   266138
  1.148895e+01   2.404284e-08   3.083469e-02   5.320584e-11   270528
  1.151148e+01   2.392277e-08   0.000000e+00   5.318029e-11   268182
  1.153372e+01   2.360313e-08   0.000000e+00   5.219454e-11   270960
  1.155602e+01   2.370625e-08   5.296354e-02   5.208165e-11   274580
  1.157881e+01   2.361357e-08   0.000000e+00   5.198743e-11   276078
  1.160122e+01   2.321545e-08   0.000000e+00   5.111434e-11   273600
  1.162348e+01   2.325458e-08   4.363921e-02   5.138184e-11   274698
  1.164581e+01   2.305899e-08   4.711034e-02   5.074120e-11   276920
  1.166832e+01   2.311547e-08   0.000000e+00   5.063651e-11   276774
  1.169070e+01   2.263843e-08   0.000000e+00   4.947112e-11   279972
  1.171284e+01   2.272594e-08   3.834132e-02   4.998683e-11   276144
  1.173528e+01   2.263214e-08   1.830700e-02   4.958487e-11   282590
  1.175776e+01   2.248252e-08   0.000000e+00   4.889217e-11   282300
  1.178014e+01   2.229026e-08   0.000000e+00   4.859266e-11   283926
  1.180230e+01   2.223542e-08   5.111486e-02   4.868436e-11   279792
  1.182484e+01   2.223087e-08   0.000000e+00   4.832729e-11   287870
  1.184734e+01   2.196946e-08   0.000000e+00   4.760396e-11   286428
  1.186948e+01   2.195853e-08   5.021196e-02   4.757119e-11   284808
  1.189187e+01   2.156632e-08   1.733235e-02   4.672173e-11   289158
  1.191439e+01   2.188067e-08   0.000000e+00   4.718173e-11   290204
  1.193674e+01   2.148477e-08   0.000000e+00   4.641772e-11   290382
  1.195902e+01   2.135941e-08   3.405426e-02   4.602344e-11   291912
  1.198152e+01   2.137614e-08   0.000000e+00   4.605868e-11   290754
  1.200378e+01   2.122181e-08   1.866386e-02   4.548984e-11   296096
  1.202628e+01   2.120911e-08   2.801852e-02   4.501022e-11   294552
  1.204852e+01   2.075884e-08   5.069573e-02   4.495769e-11   293466
  1.207086e+01   2.093748e-08   0.000000e+00   4.533541e-11   296904
  1.209331e+01   2.083443e-08   0.000000e+00   4.456581e-11   298358
  1.211543e+01   2.056406e-08   4.908827e-02   4.406531e-11   297840
  1.213794e+01   2.061877e-08   1.967667e-02   4.394021e-11   301338
  1.216042e+01   2.045261e-08   0.000000e+00   4.368799e-11   300336
  1.218256e+01   2.035097e-08   5.372332e-02   4.306693e-11   303584
  1.220507e+01   2.013463e-08   4.381549e-02   4.273306e-11   304098
  1.222759e+01   2.007476e-08   0.000000e+00   4.238402e-11   304488
  1.224984e+01   1.989854e-08   4.872280e-02   4.217950e-11   306678
  1.227228e+01   1.985893e-08   0.000000e+00   4.232422e-11   305732
  1.229466e+01   1.984992e-08   1.727191e-02   4.183796e-11   309894
  1.231711e+01   1.960976e-08   2.537251e-02   4.118187e-11   310200
  1.233948e+01   1.962013e-08   0.000000e+00   4.149559e-11   307074
  1.236174e+01   1.948657e-08   5.017493e-02   4.089681e-11   315656
  1.238431e+01   1.938608e-08   0.000000e+00   4.098110e-11   310704
  1.240678e+01   1.915866e-08   0.000000e+00   4.033996e-11   314310
  1.242877e+01   1.904766e-08   5.918987e-02   3.986164e-11   312412
  1.245134e+01   1.911427e-08   0.000000e+00   3.993912e-11   318310
  1.247382e+01   1.888720e-08   0.000000e+00   3.953003e-11   315648
  1.249602e+01   1.893798e-08   4.651195e-02   3.934195e-11   320610
  1.251836e+01   1.869805e-08   0.000000e+00   3.932755e-11   313944
  1.254076e+01   1.868559e-08   0.000000e+00   3.866258e-11   325880
  1.256317e+01   1.846582e-08   4.727751e-02   3.865100e-11   319146
  1.258557e+01   1.848790e-08   0.000000e+00   3.821503e-11   322896
  1.260777e+01   1.837050e-08   5.198592e-02   3.828649e-11   322206
  1.263022e+01   1.818000e-08   0.000000e+00   3.746149e-11   327416
  1.265281e+01   1.820865e-08   0.000000e+00   3.754037e-11   325602
  1.267490e+01   1.798839e-08   6.322441e-02   3.700013e-11   328248
  1.269735e+01   1.798037e-08   0.000000e+00   3.693777e-11   326088
  1.271991e+01   1.783141e-08   0.000000e+00   3.659916e-11   331658
  1.274201e+01   1.784107e-08   5.728392e-02   3.643831e-11   331584
  1.276452e+01   1.770891e-08   2.778381e-02   3.623210e-11   330630
  1.278698e+01   1.750995e-08   0.000000e+00   3.575533e-11   333204
  1.280904e+01   1.761224e-08   6.549662e-02   3.628912e-11   333470
  1.283167e+01   1.740461e-08   0.000000e+00   3.544930e-11   335688
  1.285390e+01   1.730974e-08   2.223301e-02   3.518044e-11   336828
  1.287624e+01   1.708512e-08   3.036271e-02   3.478158e-11   337662
  1.289879e+01   1.720829e-08   0.000000e+00   3.465575e-11   338960
  1.292080e+01   1.699823e-08   5.985180e-02   3.431005e-11   338262
  1.294330e+01   1.693265e-08   4.959869e-02   3.380506e-11   344388
  1.296599e+01   1.691386e-08   0.000000e+00   3.403524e-11   342486
  1.298794e+01   1.682426e-08   7.522810e-02   3.383198e-11   343592
  1.301061e+01   1.671882e-08   8.649854e-03   3.333965e-11   347130
  1.303317e+01   1.664529e-08   0.000000e+00   3.347472e-11   346152
  1.305519e+01   1.656222e-08   7.219573e-02   3.299585e-11   345856
  1.307782e+01   1.644756e-08   0.000000e+00   3.265063e-11   349354
  1.310025e+01   1.635591e-08   0.000000e+00   3.229947e-11   352032
  1.312248e+01   1.632280e-08   5.985691e-02   3.247334e-11   348582
  1.314506e+01   1.622533e-08   0.000000e+00   3.213188e-11   352244
  1.316704e+01   1.622603e-08   7.299426e-02   3.208011e-11   351582
  1.318960e+01   1.603854e-08   1.241280e-02   3.134163e-11   357144
  1.321222e+01   1.606285e-08   0.000000e+00   3.161871e-11   355560
  1.323426e+01   1.594285e-08   6.818771e-02   3.120269e-11   354551
  1.325679e+01   1.600676e-08   1.257245e-02   3.106825e-11   358044
  1.327941e+01   1.594050e-08   0.000000e+00   3.101397e-11   355272
  1.330135e+01   1.592747e-08   7.508665e-02   3.108256e-11   352044
  1.332382e+01   1.594633e-08   0.000000e+00   3.076290e-11   352344
  1.334630e+01   1.594857e-08   0.000000e+00   3.066085e-11   356516
  1.336851e+01   1.595502e-08   5.285563e-02   3.058278e-11   352848
  1.339126e+01   1.597147e-08   0.000000e+00   3.061838e-11   352980
  1.341333e+01   1.597807e-08   4.446374e-02   3.065407e-11   348948
  1.343567e+01   1.600936e-08   3.897941e-02   3.063439e-11   351692
  1.345843e+01   1.587210e-08   0.000000e+00   2.999466e-11   353064
  1.348040e+01   1.601433e-08   6.712295e-02   3.058313e-11   345624
  1.350276e+01   1.594062e-08   0.000000e+00   3.017026e-11   347844
  1.352538e+01   1.583373e-08   0.000000e+00   2.966839e-11   351020
  1.354745e+01   1.597357e-08   6.239353e-02   3.019509e-11   345852
  1.356994e+01   1.583655e-08   1.183154e-02   2.968186e-11   347040
  1.359245e+01   1.590520e-08   0.000000e+00   3.011087e-11   345928
  1.361452e+01   1.585634e-08   6.273410e-02   2.983484e-11   347020
  1.363713e+01   1.583788e-08   0.000000e+00   2.985142e-11   343032
  1.365942e+01   1.585814e-08   0.000000e+00   2.960624e-11   343620
  1.368160e+01   1.579819e-08   6.468251e-02   2.955185e-11   343988
  1.370439e+01   1.582055e-08   0.000000e+00   2.948603e-11   344556
  1.372655e+01   1.584634e-08   4.702431e-02   2.955992e-11   343632
  1.374908e+01   1.580789e-08   0.000000e+00   2.950103e-11   340392
  1.377157e+01   1.571012e-08   0.000000e+00   2.932350e-11   339408
  1.379355e+01   1.567706e-08   7.990880e-02   2.916467e-11   341864
  1.381627e+01   1.565315e-08   0.000000e+00   2.903003e-11   341964
  1.383874e+01   1.567794e-08   0.000000e+00   2.952228e-11   334380
  1.386053e+01   1.568029e-08   7.489499e-02   2.921295e-11   336504
  1.388322e+01   1.558354e-08   1.850987e-02   2.886016e-11   339560
  1.390569e+01   1.556433e-08   0.000000e+00   2.895092e-11   336384
  1.392787e+01   1.554088e-08   7.878434e-02   2.892906e-11   337404
  1.395050e+01   1.563377e-08   0.000000e+00   2.949229e-11   330156
  1.397256e+01   1.552818e-08   6.234552e-02   2.872738e-11   337808
  1.399514e+01   1.554422e-08   0.000000e+00   2.910053e-11   332748
  1.401769e+01   1.553383e-08   0.000000e+00   2.888243e-11   333612
  1.403973e+01   1.542987e-08   6.300925e-02   2.882603e-11   331860
  1.406219e+01   1.546749e-08   3.000357e-02   2.896177e-11   328376
  1.408463e+01   1.543465e-08   0.000000e+00   2.877117e-11   331140
  1.410680e+01   1.536689e-08   7.615674e-02   2.836574e-11   332988
  1.412929e+01   1.532946e-08   2.968729e-02   2.882273e-11   325224
  1.415185e+01   1.535788e-08   0.000000e+00   2.854560e-11   331544
  1.417399e+01   1.532698e-08   7.139727e-02   2.844711e-11   327264
  1.419646e+01   1.525268e-08   0.000000e+00   2.871640e-11   322308
  1.421873e+01   1.526085e-08   2.560125e-02   2.838767e-11   328136
  1.424091e+01   1.522224e-08   5.423782e-02   2.864365e-11   323172
  1.426360e+01   1.509791e-08   0.000000e+00   2.819070e-11   325248
  1.428572e+01   1.509642e-08   6.761839e-02   2.822991e-11   324096
  1.430815e+01   1.510499e-08   0.000000e+00   2.841959e-11   321540
  1.433080e+01   1.499427e-08   0.000000e+00   2.811416e-11   323744
  1.435270e+01   1.507848e-08   7.479264e-02   2.855152e-11   317400
  1.437520e+01   1.500521e-08   1.911347e-02   2.821544e-11   322560
  1.439788e+01   1.486115e-08   0.000000e+00   2.791879e-11   320076
  1.441987e+01   1.498109e-08   7.717663e-02   2.812959e-11   317204
  1.444268e+01   1.483558e-08   0.000000e+00   2.780742e-11   323064
  1.446515e+01   1.476879e-08   0.000000e+00   2.808203e-11   315204
  1.448707e+01   1.475483e-08   8.420363e-02   2.786841e-11   315416
  1.450996e+01   1.473400e-08   0.000000e+00   2.790312e-11   316884
  1.453202e+01   1.475119e-08   5.130725e-02   2.801905e-11   312876
  1.455438e+01   1.459367e-08   5.890042e-02   2.792625e-11   315540
  1.457716e+01   1.462827e-08   0.000000e+00   2.785123e-11   312576
  1.459903e+01   1.461961e-08   8.389381e-02   2.795127e-11   312140
  1.462164e+01   1.449382e-08   2.295396e-02   2.766209e-11   310356
  1.464424e+01   1.446722e-08   0.000000e+00   2.757694e-11   311232
  1.466612e+01   1.444409e-08   7.546421e-02   2.765371e-11   307584
  1.468876e+01   1.441136e-08   3.376503e-02   2.753147e-11   310616
  1.471120e+01   1.432657e-08   0.000000e+00   2.767951e-11   304200
  1.473309e+01   1.421809e-08   8.400854e-02   2.742939e-11   306792
  1.475592e+01   1.425331e-08   0.000000e+00   2.753777e-11   306168
  1.477804e+01   1.420157e-08   0.000000e+00   2.750930e-11   304448
  1.480048e+01   1.411820e-08   7.324622e-02   2.714737e-11   308580
  1.482322e+01   1.412117e-08   0.000000e+00   2.757666e-11   299568
  1.484510e+01   1.403052e-08   7.220431e-02   2.711748e-11   304416
  1.486778e+01   1.401142e-08   3.996889e-02   2.722939e-11   302216
  1.489033e+01   1.399119e-08   0.000000e+00   2.736885e-11   300084
  1.491232e+01   1.396026e-08   9.123240e-02   2.738248e-11   299340
  1.493481e+01   1.388187e-08   0.000000e+00   2.715911e-11   296688
  1.495734e+01   1.382254e-08   0.000000e+00   2.726895e-11   298820
  1.497930e+01   1.375742e-08   8.722164e-02   2.717791e-11   296916
  1.500203e+01   1.371734e-08   0.000000e+00   2.704595e-11   295920
  1.502427e+01   1.364980e-08   7.428246e-03   2.708361e-11   292692
  1.504633e+01   1.362718e-08   8.020561e-02   2.686697e-11   295892
  1.506927e+01   1.362746e-08   0.000000e+00   2.716604e-11   293064
  1.509131e+01   1.356076e-08   4.433725e-02   2.678673e-11   293220
  1.511361e+01   1.353459e-08   3.804286e-02   2.709256e-11   286804
  1.513621e+01   1.342338e-08   0.000000e+00   2.657034e-11   293080
  1.515835e+01   1.340571e-08   8.003911e-02   2.669581e-11   291816
  1.518104e+01   1.330749e-08   0.000000e+00   2.684117e-11   287784
  1.520351e+01   1.328190e-08   0.000000e+00   2.668060e-11   286760
  1.522546e+01   1.322819e-08   8.374476e-02   2.662476e-11   287088
  1.524810e+01   1.316389e-08   0.000000e+00   2.667932e-11   286176
  1.527065e+01   1.319865e-08   0.000000e+00   2.672254e-11   284184
  1.529255e+01   1.313705e-08   7.458878e-02   2.676730e-11   282220
  1.531540e+01   1.294950e-08   0.000000e+00   2.630444e-11   284452
  1.533755e+01   1.302822e-08   0.000000e+00   2.664539e-11   279516
  1.535976e+01   1.285916e-08   8.140866e-02   2.623989e-11   282696
  1.538266e+01   1.289872e-08   0.000000e+00   2.654009e-11   278676
  1.540453e+01   1.284533e-08   8.396455e-02   2.639558e-11   279512
  1.542708e+01   1.274357e-08   7.692087e-03   2.627904e-11   276672
  1.544968e+01   1.266825e-08   0.000000e+00   2.632325e-11   276036
  1.547147e+01   1.259188e-08   8.129895e-02   2.618295e-11   274416
  1.549411e+01   1.255361e-08   3.764221e-02   2.601986e-11   275384
  1.551674e+01   1.260604e-08   0.000000e+00   2.625068e-11   274560
  1.553871e+01   1.241192e-08   8.926217e-02   2.594907e-11   272220
  1.556146e+01   1.245004e-08   0.000000e+00   2.618872e-11   270492
  1.558373e+01   1.242517e-08   0.000000e+00   2.612417e-11   271532
  1.560603e+01   1.226658e-08   5.412969e-02   2.577947e-11   272052
  1.562867e+01   1.234258e-08   0.000000e+00   2.624088e-11   264372
  1.565057e+01   1.224041e-08   4.959765e-02   2.586509e-11   268652
  1.567314e+01   1.217683e-08   5.609873e-02   2.593857e-11   266760
  1.569563e+01   1.214575e-08   0.000000e+00   2.596777e-11   262536
  1.571764e+01   1.198371e-08   8.909410e-02   2.558547e-11   266460
  1.574021e+01   1.200240e-08   0.000000e+00   2.590668e-11   261560
  1.576267e+01   1.190947e-08   0.000000e+00   2.574982e-11   262236
  1.578478e+01   1.191312e-08   7.921319e-02   2.564208e-11   261708
  1.580731e+01   1.189592e-08   0.000000e+00   2.567318e-11   258960
  1.582978e+01   1.177324e-08   0.000000e+00   2.564440e-11   258376
  1.585177e+01   1.176158e-08   7.532631e-02   2.552472e-11   258304
  1.587469e+01   1.168937e-08   0.000000e+00   2.543565e-11   259368
  1.589684e+01   1.166904e-08   3.660553e-02   2.567800e-11   253332
  1.591902e+01   1.164747e-08   7.914789e-02   2.553460e-11   254448
  1.594185e+01   1.150508e-08   0.000000e+00   2.523684e-11   255248
  1.596388e+01   1.151405e-08   8.243848e-02   2.536733e-11   252180
  1.598648e+01   1.148928e-08   3.178293e-02   2.545160e-11   252744
  1.600902e+01   1.134276e-08   0.000000e+00   2.546352e-11   247348
  1.603089e+01   1.136887e-08   9.883007e-02   2.529621e-11   250432
  1.605354e+01   1.119152e-08   0.000000e+00   2.506413e-11   247860
  1.607617e+01   1.119073e-08   0.000000e+00   2.500415e-11   247716
  1.609805e+01   1.118076e-08   8.300813e-02   2.528260e-11   242472
  1.612085e+01   1.106209e-08   0.000000e+00   2.483981e-11   248672
  1.614309e+01   1.102365e-08   3.614151e-02   2.520187e-11   239352
  1.616518e+01   1.103014e-08   6.684653e-02   2.485729e-11   245088
  1.618802e+01   1.094105e-08   0.000000e+00   2.513859e-11   239232
  1.620990e+01   1.090725e-08   8.784388e-02   2.486814e-11   240320
  1.623258e+01   1.080986e-08   0.000000e+00   2.487447e-11   239340
  1.625521e+01   1.081349e-08   0.000000e+00   2.495870e-11   237636
  1.627700e+01   1.075813e-08   8.409283e-02   2.501290e-11   235980
  1.629963e+01   1.066869e-08   2.257771e-03   2.474718e-11   235304
  1.632221e+01   1.074160e-08   0.000000e+00   2.485535e-11   234576
  1.634416e+01   1.060214e-08   7.781346e-02   2.488082e-11   232788
  1.636679e+01   1.057841e-08   0.000000e+00   2.503790e-11   230400
  1.638914e+01   1.059689e-08   0.000000e+00   2.491083e-11   231836
  1.641133e+01   1.038187e-08   8.424696e-02   2.452437e-11   231288
  1.643421e+01   1.042039e-08   0.000000e+00   2.474691e-11   226536
  1.645611e+01   1.031650e-08   6.520368e-02   2.466477e-11   226084
  1.647844e+01   1.026505e-08   5.643119e-02   2.434665e-11   227116
  1.650123e+01   1.024870e-08   0.000000e+00   2.455707e-11   223800
  1.652314e+01   1.010153e-08   8.993377e-02   2.428122e-11   223884
  1.654569e+01   1.013149e-08   0.000000e+00   2.436705e-11   222360
  1.656829e+01   1.011296e-08   0.000000e+00   2.430473e-11   221156
  1.659035e+01   1.000743e-08   9.957650e-02   2.418963e-11   221724
  1.661305e+01   1.006321e-08   0.000000e+00   2.444223e-11   217584
  1.663545e+01   9.854341e-09   0.000000e+00   2.416261e-11   217576
  1.665741e+01   9.901343e-09   1.035893e-01   2.431307e-11   215464
  1.668020e+01   9.841972e-09   0.000000e+00   2.407439e-11   215472
  1.670241e+01   9.820592e-09   2.831285e-02   2.418030e-11   213768
  1.672453e+01   9.723680e-09   8.960761e-02   2.392807e-11   210956
  1.674724e+01   9.675992e-09   0.000000e+00   2.415265e-11   211788
  1.676942e+01   9.629825e-09   4.902549e-02   2.399270e-11   211092
  1.679193e+01   9.642771e-09   3.526878e-02   2.410083e-11   209556
  1.681461e+01   9.502440e-09   0.000000e+00   2.407303e-11   206700
  1.683643e+01   9.534467e-09   8.449849e-02   2.392030e-11   206048
  1.685901e+01   9.399371e-09   0.000000e+00   2.374581e-11   204744
  1.688156e+01   9.375103e-09   0.000000e+00   2.384254e-11   202992
  1.690336e+01   9.375353e-09   9.418298e-02   2.398067e-11   201944
  1.692628e+01   9.256322e-09   0.000000e+00   2.362333e-11   203304
  1.694874e+01   9.264052e-09   0.000000e+00   2.384016e-11   200484
  1.697060e+01   9.185100e-09   1.002949e-01   2.412725e-11   195516
  1.699352e+01   9.105839e-09   0.000000e+00   2.376210e-11   198860
  1.701549e+01   9.214938e-09   4.633511e-02   2.393804e-11   195264
  1.703789e+01   9.049872e-09   6.561823e-02   2.379599e-11   195984
  1.706066e+01   8.945172e-09   0.000000e+00   2.352956e-11   191808
  1.708233e+01   8.975858e-09   7.728953e-02   2.371322e-11   190776
  1.710489e+01   8.875089e-09   1.960171e-02   2.345248e-11   192032
  1.712760e+01   8.933166e-09   0.000000e+00   2.370183e-11   188628
  1.714942e+01   8.820845e-09   1.064403e-01   2.361970e-11   189444
  1.717223e+01   8.789270e-09   0.000000e+00   2.356646e-11   186260
  1.719450e+01   8.818140e-09   0.000000e+00   2.367332e-11   184560
  1.721657e+01   8.699256e-09   9.645030e-02   2.344693e-11   185832
  1.723957e+01   8.716752e-09   0.000000e+00   2.352120e-11   182400
  1.726157e+01   8.612609e-09   4.579633e-02   2.349509e-11   181380
  1.728379e+01   8.588064e-09   8.090676e-02   2.348002e-11   180332
  1.730663e+01   8.641218e-09   0.000000e+00   2.360942e-11   178236
  1.732867e+01   8.490161e-09   5.735114e-02   2.341979e-11   179184
