# power spectrum of theta (div v)
# redshift z=0.328400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692407e+00   4.372381e-08   0.000000e+00   1.175017e-10   155172
  8.714767e+00   4.390255e-08   0.000000e+00   1.180707e-10   154128
  8.737344e+00   4.338392e-08   1.402178e-02   1.159575e-10   158310
  8.759614e+00   4.335901e-08   2.050054e-02   1.187156e-10   153436
  8.781899e+00   4.323867e-08   0.000000e+00   1.156323e-10   157726
  8.804500e+00   4.282779e-08   0.000000e+00   1.147174e-10   160368
  8.826773e+00   4.289027e-08   1.051284e-02   1.156183e-10   155718
  8.849006e+00   4.283105e-08   0.000000e+00   1.142381e-10   160028
  8.871390e+00   4.262470e-08   0.000000e+00   1.126191e-10   160920
  8.893811e+00   4.224460e-08   1.465324e-02   1.123407e-10   161070
  8.916226e+00   4.279577e-08   3.315856e-02   1.133353e-10   163428
  8.938518e+00   4.209424e-08   0.000000e+00   1.132731e-10   159574
  8.960958e+00   4.207734e-08   0.000000e+00   1.096780e-10   167392
  8.983417e+00   4.177322e-08   2.668618e-02   1.111022e-10   162258
  9.005716e+00   4.179156e-08   1.422572e-02   1.100141e-10   167472
  9.028172e+00   4.179435e-08   0.000000e+00   1.100895e-10   163664
  9.050365e+00   4.130928e-08   0.000000e+00   1.077876e-10   166986
  9.072800e+00   4.110687e-08   1.928863e-02   1.063698e-10   169968
  9.095410e+00   4.101186e-08   0.000000e+00   1.081515e-10   167646
  9.117491e+00   4.078772e-08   0.000000e+00   1.068642e-10   168080
  9.139890e+00   4.100492e-08   1.690921e-02   1.066658e-10   170826
  9.162300e+00   4.048407e-08   0.000000e+00   1.055099e-10   170928
  9.184502e+00   4.060589e-08   1.914947e-02   1.054270e-10   170640
  9.206988e+00   4.015724e-08   0.000000e+00   1.030186e-10   173954
  9.229278e+00   4.049811e-08   2.883623e-02   1.043996e-10   173232
  9.251731e+00   3.986545e-08   0.000000e+00   1.024620e-10   174150
  9.274117e+00   3.986451e-08   3.976747e-03   1.022298e-10   176364
  9.296468e+00   3.961120e-08   1.863761e-02   1.018760e-10   175302
  9.318834e+00   3.962618e-08   9.740845e-03   1.016600e-10   177392
  9.341132e+00   3.934592e-08   1.976827e-02   1.009730e-10   176352
  9.363602e+00   3.892410e-08   0.000000e+00   9.959457e-11   180330
  9.386067e+00   3.888578e-08   1.065498e-02   9.860991e-11   180712
  9.408435e+00   3.879401e-08   1.676309e-02   9.901796e-11   179350
  9.430871e+00   3.870968e-08   1.492990e-02   9.775095e-11   183396
  9.453363e+00   3.847099e-08   0.000000e+00   9.771463e-11   180390
  9.475463e+00   3.827045e-08   0.000000e+00   9.680762e-11   181944
  9.497943e+00   3.820227e-08   0.000000e+00   9.636325e-11   185450
  9.520473e+00   3.811196e-08   7.311204e-03   9.607833e-11   186192
  9.542747e+00   3.793140e-08   2.123712e-02   9.557798e-11   183432
  9.565049e+00   3.779420e-08   0.000000e+00   9.562841e-11   185362
  9.587308e+00   3.759741e-08   6.101806e-03   9.389090e-11   188464
  9.609859e+00   3.729904e-08   0.000000e+00   9.283407e-11   188046
  9.632258e+00   3.736914e-08   1.388882e-02   9.309674e-11   191304
  9.654587e+00   3.695038e-08   2.663032e-02   9.278206e-11   186690
  9.677020e+00   3.674354e-08   0.000000e+00   9.104318e-11   194072
  9.699306e+00   3.673138e-08   2.311925e-02   9.226144e-11   188688
  9.721594e+00   3.624389e-08   0.000000e+00   9.050805e-11   192786
  9.743906e+00   3.652725e-08   9.842518e-03   9.007219e-11   193352
  9.766459e+00   3.634469e-08   0.000000e+00   8.963636e-11   195702
  9.788768e+00   3.615867e-08   3.077973e-02   8.966714e-11   195132
  9.811174e+00   3.616666e-08   0.000000e+00   8.922613e-11   195726
  9.833501e+00   3.580950e-08   0.000000e+00   8.838668e-11   197416
  9.855836e+00   3.559463e-08   8.071485e-03   8.750944e-11   196564
  9.878245e+00   3.539380e-08   2.125158e-02   8.681441e-11   201198
  9.900614e+00   3.527031e-08   0.000000e+00   8.769323e-11   197136
  9.922808e+00   3.483767e-08   0.000000e+00   8.528628e-11   199358
  9.945108e+00   3.494289e-08   2.984300e-02   8.497221e-11   203532
  9.967650e+00   3.487106e-08   0.000000e+00   8.527460e-11   201438
  9.989975e+00   3.450429e-08   0.000000e+00   8.404291e-11   203664
  1.001229e+01   3.408130e-08   2.959155e-02   8.304335e-11   203972
  1.003466e+01   3.413618e-08   2.311993e-02   8.255449e-11   205974
  1.005711e+01   3.415024e-08   0.000000e+00   8.270153e-11   205752
  1.007961e+01   3.382765e-08   0.000000e+00   8.208312e-11   207810
  1.010172e+01   3.371697e-08   3.939761e-02   8.204681e-11   206384
  1.012429e+01   3.351663e-08   0.000000e+00   8.096696e-11   210966
  1.014673e+01   3.349909e-08   0.000000e+00   8.026718e-11   210516
  1.016914e+01   3.322997e-08   0.000000e+00   7.989561e-11   209766
  1.019140e+01   3.282460e-08   4.388304e-02   7.890574e-11   212376
  1.021385e+01   3.290953e-08   0.000000e+00   7.886101e-11   212960
  1.023641e+01   3.277993e-08   0.000000e+00   7.837655e-11   214626
  1.025866e+01   3.248351e-08   3.232652e-02   7.799181e-11   213696
  1.028103e+01   3.242167e-08   3.129008e-02   7.748710e-11   215734
  1.030334e+01   3.221195e-08   0.000000e+00   7.767454e-11   213220
  1.032567e+01   3.213031e-08   0.000000e+00   7.632673e-11   219102
  1.034812e+01   3.183792e-08   3.680634e-02   7.568785e-11   220872
  1.037046e+01   3.165448e-08   5.418226e-02   7.639947e-11   216556
  1.039282e+01   3.148697e-08   4.153976e-02   7.462999e-11   221494
  1.041513e+01   3.145868e-08   4.569288e-02   7.470644e-11   219096
  1.043757e+01   3.113422e-08   3.390471e-02   7.287483e-11   224262
  1.046009e+01   3.105984e-08   0.000000e+00   7.326866e-11   222508
  1.048247e+01   3.081630e-08   0.000000e+00   7.271297e-11   222502
  1.050467e+01   3.086202e-08   4.305209e-02   7.226662e-11   227280
  1.052714e+01   3.092732e-08   2.157746e-02   7.296574e-11   223644
  1.054948e+01   3.025828e-08   0.000000e+00   7.124416e-11   226222
  1.057185e+01   3.024820e-08   0.000000e+00   7.112070e-11   229840
  1.059429e+01   3.023635e-08   2.843198e-02   7.157819e-11   228042
  1.061650e+01   2.985124e-08   0.000000e+00   7.018283e-11   227472
  1.063885e+01   2.969380e-08   0.000000e+00   6.917084e-11   230990
  1.066126e+01   2.974836e-08   7.777657e-03   6.922847e-11   233532
  1.068362e+01   2.953043e-08   3.223885e-02   6.924792e-11   231288
  1.070609e+01   2.924493e-08   0.000000e+00   6.859565e-11   233718
  1.072830e+01   2.905275e-08   0.000000e+00   6.783251e-11   232704
  1.075072e+01   2.909420e-08   3.383158e-02   6.716232e-11   239282
  1.077318e+01   2.881823e-08   4.017155e-02   6.687408e-11   234912
  1.079566e+01   2.862019e-08   0.000000e+00   6.604643e-11   238278
  1.081784e+01   2.863531e-08   4.050384e-02   6.630188e-11   237460
  1.084005e+01   2.848228e-08   2.889977e-02   6.595941e-11   236662
  1.086268e+01   2.826366e-08   0.000000e+00   6.475058e-11   246336
  1.088530e+01   2.799919e-08   0.000000e+00   6.474072e-11   241092
  1.090754e+01   2.793695e-08   3.741638e-02   6.460229e-11   242414
  1.092996e+01   2.778260e-08   1.421772e-02   6.399533e-11   243552
  1.095240e+01   2.770274e-08   0.000000e+00   6.396687e-11   243474
  1.097457e+01   2.738846e-08   2.652427e-02   6.300768e-11   245112
  1.099702e+01   2.743862e-08   2.901761e-02   6.315656e-11   246894
  1.101936e+01   2.725009e-08   2.196658e-02   6.257731e-11   247448
  1.104183e+01   2.714573e-08   0.000000e+00   6.225678e-11   247404
  1.106404e+01   2.679318e-08   4.327025e-02   6.098593e-11   249990
  1.108633e+01   2.680526e-08   4.061097e-02   6.136334e-11   249512
  1.110895e+01   2.663638e-08   0.000000e+00   6.080247e-11   253890
  1.113129e+01   2.640318e-08   0.000000e+00   6.047972e-11   250728
  1.115348e+01   2.644703e-08   5.179903e-02   6.017703e-11   253950
  1.117595e+01   2.597945e-08   0.000000e+00   5.933859e-11   254140
  1.119836e+01   2.606666e-08   0.000000e+00   5.895324e-11   255880
  1.122078e+01   2.573518e-08   3.264002e-02   5.842592e-11   258942
  1.124297e+01   2.568479e-08   4.954170e-02   5.853009e-11   253836
  1.126546e+01   2.556978e-08   0.000000e+00   5.747658e-11   260534
  1.128792e+01   2.549559e-08   0.000000e+00   5.805966e-11   259992
  1.131009e+01   2.527026e-08   5.059686e-02   5.705253e-11   258894
  1.133251e+01   2.509285e-08   3.958524e-02   5.662634e-11   263364
  1.135494e+01   2.506898e-08   0.000000e+00   5.661553e-11   259536
  1.137705e+01   2.485436e-08   2.307172e-02   5.629743e-11   263438
  1.139940e+01   2.475372e-08   4.571534e-02   5.534816e-11   265740
  1.142189e+01   2.451916e-08   0.000000e+00   5.504622e-11   264894
  1.144432e+01   2.442001e-08   0.000000e+00   5.439079e-11   269184
  1.146664e+01   2.419797e-08   4.379826e-02   5.436604e-11   266138
  1.148895e+01   2.421171e-08   3.056787e-02   5.393933e-11   270528
  1.151148e+01   2.395562e-08   0.000000e+00   5.359993e-11   268182
  1.153372e+01   2.372130e-08   0.000000e+00   5.290718e-11   270960
  1.155602e+01   2.376572e-08   5.303967e-02   5.299198e-11   274580
  1.157881e+01   2.359367e-08   0.000000e+00   5.231126e-11   276078
  1.160121e+01   2.334006e-08   0.000000e+00   5.184508e-11   273600
  1.162347e+01   2.329639e-08   4.381526e-02   5.195523e-11   274698
  1.164581e+01   2.317559e-08   4.711034e-02   5.162192e-11   276920
  1.166832e+01   2.312674e-08   0.000000e+00   5.144322e-11   276774
  1.169070e+01   2.282308e-08   0.000000e+00   5.082577e-11   279972
  1.171284e+01   2.282385e-08   3.813145e-02   5.064598e-11   276144
  1.173528e+01   2.258102e-08   1.749422e-02   4.962104e-11   282590
  1.175777e+01   2.255242e-08   0.000000e+00   4.986030e-11   282300
  1.178014e+01   2.230989e-08   0.000000e+00   4.914906e-11   283926
  1.180230e+01   2.219932e-08   5.112462e-02   4.879518e-11   279792
  1.182484e+01   2.212825e-08   0.000000e+00   4.814776e-11   287870
  1.184734e+01   2.182681e-08   0.000000e+00   4.774093e-11   286428
  1.186948e+01   2.178443e-08   4.933621e-02   4.775179e-11   284808
  1.189187e+01   2.151056e-08   1.569263e-02   4.710576e-11   289158
  1.191439e+01   2.163615e-08   0.000000e+00   4.732125e-11   290204
  1.193674e+01   2.135903e-08   0.000000e+00   4.656259e-11   290382
  1.195902e+01   2.115969e-08   3.464964e-02   4.603002e-11   291912
  1.198152e+01   2.120519e-08   0.000000e+00   4.629423e-11   290754
  1.200378e+01   2.090459e-08   1.936089e-02   4.560234e-11   296096
  1.202628e+01   2.092644e-08   2.801852e-02   4.543516e-11   294552
  1.204852e+01   2.082368e-08   5.057844e-02   4.546437e-11   293466
  1.207086e+01   2.051701e-08   0.000000e+00   4.422655e-11   296904
  1.209331e+01   2.047003e-08   0.000000e+00   4.436581e-11   298358
  1.211543e+01   2.018668e-08   4.900929e-02   4.385809e-11   297840
  1.213795e+01   2.033657e-08   1.867580e-02   4.394481e-11   301338
  1.216041e+01   2.011270e-08   0.000000e+00   4.350219e-11   300336
  1.218256e+01   1.998808e-08   5.321450e-02   4.273059e-11   303584
  1.220507e+01   1.990000e-08   4.381549e-02   4.295527e-11   304098
  1.222759e+01   1.976998e-08   0.000000e+00   4.242403e-11   304488
  1.224984e+01   1.956577e-08   4.836268e-02   4.185542e-11   306678
  1.227228e+01   1.964305e-08   0.000000e+00   4.221549e-11   305732
  1.229466e+01   1.937738e-08   1.685280e-02   4.147527e-11   309894
  1.231711e+01   1.930485e-08   2.611898e-02   4.124318e-11   310200
  1.233948e+01   1.920009e-08   0.000000e+00   4.122994e-11   307074
  1.236174e+01   1.904916e-08   5.040680e-02   4.053332e-11   315656
  1.238431e+01   1.894675e-08   0.000000e+00   4.042710e-11   310704
  1.240678e+01   1.887097e-08   0.000000e+00   4.018726e-11   314310
  1.242877e+01   1.871958e-08   6.002698e-02   4.021942e-11   312412
  1.245134e+01   1.851717e-08   0.000000e+00   3.914220e-11   318310
  1.247382e+01   1.845715e-08   0.000000e+00   3.926413e-11   315648
  1.249602e+01   1.842779e-08   4.605073e-02   3.894522e-11   320610
  1.251836e+01   1.826661e-08   0.000000e+00   3.893924e-11   313944
  1.254076e+01   1.826338e-08   0.000000e+00   3.815000e-11   325880
  1.256317e+01   1.802481e-08   4.727751e-02   3.845222e-11   319146
  1.258557e+01   1.800335e-08   0.000000e+00   3.770154e-11   322896
  1.260777e+01   1.793593e-08   5.220076e-02   3.793068e-11   322206
  1.263022e+01   1.777947e-08   0.000000e+00   3.716672e-11   327416
  1.265281e+01   1.771756e-08   0.000000e+00   3.729088e-11   325602
  1.267489e+01   1.748437e-08   6.373401e-02   3.654909e-11   328248
  1.269735e+01   1.751141e-08   0.000000e+00   3.657168e-11   326088
  1.271991e+01   1.735487e-08   0.000000e+00   3.613941e-11   331658
  1.274201e+01   1.736441e-08   5.758427e-02   3.632202e-11   331584
  1.276452e+01   1.719111e-08   2.778381e-02   3.583777e-11   330630
  1.278698e+01   1.702383e-08   0.000000e+00   3.540400e-11   333204
  1.280905e+01   1.691949e-08   6.481154e-02   3.519213e-11   333470
  1.283167e+01   1.687566e-08   0.000000e+00   3.513783e-11   335688
  1.285390e+01   1.677694e-08   2.239710e-02   3.468348e-11   336828
  1.287624e+01   1.660194e-08   2.968388e-02   3.424092e-11   337662
  1.289879e+01   1.667845e-08   0.000000e+00   3.420451e-11   338960
  1.292080e+01   1.645868e-08   5.962151e-02   3.404491e-11   338262
  1.294330e+01   1.644231e-08   4.986327e-02   3.375874e-11   344388
  1.296599e+01   1.634006e-08   0.000000e+00   3.344436e-11   342486
  1.298794e+01   1.620260e-08   7.531378e-02   3.345138e-11   343592
  1.301061e+01   1.626226e-08   9.358846e-03   3.286415e-11   347130
  1.303317e+01   1.601095e-08   0.000000e+00   3.285510e-11   346152
  1.305519e+01   1.599338e-08   7.192614e-02   3.232067e-11   345856
  1.307782e+01   1.581779e-08   0.000000e+00   3.205935e-11   349354
  1.310025e+01   1.577437e-08   0.000000e+00   3.175149e-11   352032
  1.312248e+01   1.573914e-08   6.049253e-02   3.207493e-11   348582
  1.314506e+01   1.560530e-08   0.000000e+00   3.163500e-11   352244
  1.316704e+01   1.551917e-08   7.307906e-02   3.135865e-11   351582
  1.318959e+01   1.546507e-08   1.678103e-02   3.106800e-11   357144
  1.321223e+01   1.542182e-08   0.000000e+00   3.104047e-11   355560
  1.323426e+01   1.538470e-08   6.855338e-02   3.096894e-11   354551
  1.325680e+01   1.529324e-08   8.554642e-03   3.055189e-11   358044
  1.327941e+01   1.528666e-08   0.000000e+00   3.038946e-11   355272
  1.330135e+01   1.523810e-08   7.512587e-02   3.025098e-11   352044
  1.332383e+01   1.529135e-08   0.000000e+00   3.029643e-11   352344
  1.334630e+01   1.524040e-08   0.000000e+00   2.975210e-11   356516
  1.336852e+01   1.525389e-08   5.262081e-02   2.994906e-11   352848
  1.339127e+01   1.524589e-08   0.000000e+00   2.983329e-11   352980
  1.341333e+01   1.531782e-08   4.446303e-02   3.009080e-11   348948
  1.343567e+01   1.519837e-08   3.977654e-02   2.955059e-11   351692
  1.345843e+01   1.516542e-08   0.000000e+00   2.932768e-11   353064
  1.348040e+01   1.518906e-08   6.750397e-02   2.959090e-11   345624
  1.350276e+01   1.510889e-08   0.000000e+00   2.900998e-11   347844
  1.352538e+01   1.512015e-08   0.000000e+00   2.900963e-11   351020
  1.354745e+01   1.515594e-08   6.311154e-02   2.920170e-11   345852
  1.356993e+01   1.511347e-08   1.184313e-02   2.902037e-11   347040
  1.359245e+01   1.504091e-08   0.000000e+00   2.883033e-11   345928
  1.361452e+01   1.513027e-08   6.263223e-02   2.878629e-11   347020
  1.363713e+01   1.508445e-08   4.361087e-03   2.878878e-11   343032
  1.365942e+01   1.501813e-08   0.000000e+00   2.865393e-11   343620
  1.368160e+01   1.502172e-08   6.458284e-02   2.861041e-11   343988
  1.370439e+01   1.499538e-08   0.000000e+00   2.851159e-11   344556
  1.372655e+01   1.504103e-08   4.729780e-02   2.834768e-11   343632
  1.374908e+01   1.497838e-08   0.000000e+00   2.826469e-11   340392
  1.377157e+01   1.484824e-08   0.000000e+00   2.818415e-11   339408
  1.379355e+01   1.492887e-08   8.015724e-02   2.831316e-11   341864
  1.381627e+01   1.488214e-08   0.000000e+00   2.808783e-11   341964
  1.383874e+01   1.484015e-08   0.000000e+00   2.828344e-11   334380
  1.386053e+01   1.488677e-08   7.516849e-02   2.832550e-11   336504
  1.388322e+01   1.478472e-08   1.815386e-02   2.781658e-11   339560
  1.390569e+01   1.476366e-08   0.000000e+00   2.795213e-11   336384
  1.392787e+01   1.464157e-08   7.942050e-02   2.760099e-11   337404
  1.395050e+01   1.464398e-08   0.000000e+00   2.784777e-11   330156
  1.397256e+01   1.474597e-08   6.222924e-02   2.766902e-11   337808
  1.399514e+01   1.464306e-08   0.000000e+00   2.763845e-11   332748
  1.401769e+01   1.460387e-08   0.000000e+00   2.741732e-11   333612
  1.403973e+01   1.455475e-08   6.313203e-02   2.737855e-11   331860
  1.406220e+01   1.460020e-08   2.853096e-02   2.771665e-11   328376
  1.408463e+01   1.450466e-08   0.000000e+00   2.731523e-11   331140
  1.410680e+01   1.450952e-08   7.641846e-02   2.705968e-11   332988
  1.412929e+01   1.442003e-08   2.968729e-02   2.730362e-11   325224
  1.415185e+01   1.441653e-08   0.000000e+00   2.709929e-11   331544
  1.417399e+01   1.444213e-08   7.128298e-02   2.729138e-11   327264
  1.419646e+01   1.436728e-08   0.000000e+00   2.735514e-11   322308
  1.421874e+01   1.425555e-08   2.458022e-02   2.680344e-11   328136
  1.424091e+01   1.426923e-08   5.423782e-02   2.701352e-11   323172
  1.426360e+01   1.421383e-08   0.000000e+00   2.692202e-11   325248
  1.428572e+01   1.420152e-08   6.729043e-02   2.695262e-11   324096
  1.430815e+01   1.419968e-08   0.000000e+00   2.683411e-11   321540
  1.433080e+01   1.409656e-08   0.000000e+00   2.652413e-11   323744
  1.435270e+01   1.406169e-08   7.479264e-02   2.688877e-11   317400
  1.437520e+01   1.402468e-08   1.790690e-02   2.666799e-11   322560
  1.439788e+01   1.396753e-08   0.000000e+00   2.660020e-11   320076
  1.441987e+01   1.395438e-08   7.768293e-02   2.687081e-11   317204
  1.444268e+01   1.391524e-08   0.000000e+00   2.634089e-11   323064
  1.446515e+01   1.384548e-08   0.000000e+00   2.639686e-11   315204
  1.448707e+01   1.388555e-08   8.423070e-02   2.661148e-11   315416
  1.450996e+01   1.377328e-08   0.000000e+00   2.638993e-11   316884
  1.453202e+01   1.379867e-08   5.112035e-02   2.646883e-11   312876
  1.455438e+01   1.372744e-08   5.901953e-02   2.621966e-11   315540
  1.457716e+01   1.361340e-08   0.000000e+00   2.622091e-11   312576
  1.459903e+01   1.363512e-08   8.406290e-02   2.627174e-11   312140
  1.462164e+01   1.358397e-08   2.220169e-02   2.612454e-11   310356
  1.464425e+01   1.352383e-08   0.000000e+00   2.606113e-11   311232
  1.466612e+01   1.352930e-08   7.494602e-02   2.620390e-11   307584
  1.468876e+01   1.335864e-08   3.536502e-02   2.562323e-11   310616
  1.471121e+01   1.344301e-08   0.000000e+00   2.612768e-11   304200
  1.473310e+01   1.329915e-08   8.397260e-02   2.588130e-11   306792
  1.475592e+01   1.335694e-08   0.000000e+00   2.605710e-11   306168
  1.477804e+01   1.329344e-08   0.000000e+00   2.597263e-11   304448
  1.480048e+01   1.323890e-08   7.237865e-02   2.570645e-11   308580
  1.482322e+01   1.321357e-08   0.000000e+00   2.593782e-11   299568
  1.484510e+01   1.305008e-08   7.205852e-02   2.530641e-11   304416
  1.486778e+01   1.307605e-08   4.015194e-02   2.560024e-11   302216
  1.489034e+01   1.299554e-08   0.000000e+00   2.556400e-11   300084
  1.491233e+01   1.299016e-08   9.094770e-02   2.550955e-11   299340
  1.493481e+01   1.289781e-08   0.000000e+00   2.530218e-11   296688
  1.495733e+01   1.284596e-08   0.000000e+00   2.532103e-11   298820
  1.497930e+01   1.280964e-08   8.739261e-02   2.538827e-11   296916
  1.500203e+01   1.276547e-08   0.000000e+00   2.531188e-11   295920
  1.502426e+01   1.272624e-08   1.182005e-02   2.544579e-11   292692
  1.504633e+01   1.258013e-08   8.016299e-02   2.487020e-11   295892
  1.506926e+01   1.257453e-08   0.000000e+00   2.522964e-11   293064
  1.509132e+01   1.258573e-08   4.310086e-02   2.509180e-11   293220
  1.511361e+01   1.253253e-08   3.787430e-02   2.517925e-11   286804
  1.513621e+01   1.243975e-08   0.000000e+00   2.484230e-11   293080
  1.515835e+01   1.240752e-08   7.954548e-02   2.489312e-11   291816
  1.518103e+01   1.242975e-08   0.000000e+00   2.505809e-11   287784
  1.520351e+01   1.230386e-08   0.000000e+00   2.501257e-11   286760
  1.522546e+01   1.226147e-08   8.417250e-02   2.475244e-11   287088
  1.524810e+01   1.216575e-08   0.000000e+00   2.466659e-11   286176
  1.527065e+01   1.213741e-08   0.000000e+00   2.468637e-11   284184
  1.529255e+01   1.204417e-08   7.479904e-02   2.458480e-11   282220
  1.531540e+01   1.202749e-08   0.000000e+00   2.450787e-11   284452
  1.533755e+01   1.193979e-08   0.000000e+00   2.459306e-11   279516
  1.535976e+01   1.188872e-08   8.169005e-02   2.426896e-11   282696
  1.538266e+01   1.192216e-08   0.000000e+00   2.452323e-11   278676
  1.540453e+01   1.179198e-08   8.351468e-02   2.434958e-11   279512
  1.542708e+01   1.171924e-08   1.399191e-02   2.448968e-11   276672
  1.544968e+01   1.174075e-08   0.000000e+00   2.444932e-11   276036
  1.547147e+01   1.160896e-08   8.130784e-02   2.417803e-11   274416
  1.549411e+01   1.160514e-08   3.681920e-02   2.423942e-11   275384
  1.551674e+01   1.153130e-08   0.000000e+00   2.406931e-11   274560
  1.553871e+01   1.148371e-08   8.926217e-02   2.403004e-11   272220
  1.556146e+01   1.144537e-08   0.000000e+00   2.403035e-11   270492
  1.558373e+01   1.142613e-08   0.000000e+00   2.394639e-11   271532
  1.560603e+01   1.125698e-08   5.383890e-02   2.364194e-11   272052
  1.562867e+01   1.134342e-08   0.000000e+00   2.424599e-11   264372
  1.565057e+01   1.121832e-08   4.860596e-02   2.389007e-11   268652
  1.567314e+01   1.115356e-08   5.595559e-02   2.378350e-11   266760
  1.569563e+01   1.115502e-08   0.000000e+00   2.402890e-11   262536
  1.571764e+01   1.103344e-08   8.872297e-02   2.356237e-11   266460
  1.574021e+01   1.101341e-08   0.000000e+00   2.380332e-11   261560
  1.576267e+01   1.096202e-08   0.000000e+00   2.366362e-11   262236
  1.578477e+01   1.093326e-08   7.964034e-02   2.369978e-11   261708
  1.580731e+01   1.083713e-08   0.000000e+00   2.350114e-11   258960
  1.582979e+01   1.075128e-08   0.000000e+00   2.354237e-11   258376
  1.585177e+01   1.073797e-08   7.566722e-02   2.346954e-11   258304
  1.587469e+01   1.065092e-08   0.000000e+00   2.309508e-11   259368
  1.589684e+01   1.062533e-08   3.684373e-02   2.357624e-11   253332
  1.591902e+01   1.064862e-08   7.892750e-02   2.346249e-11   254448
  1.594185e+01   1.053898e-08   0.000000e+00   2.323161e-11   255248
  1.596388e+01   1.045138e-08   8.233602e-02   2.307700e-11   252180
  1.598648e+01   1.048652e-08   3.121586e-02   2.326584e-11   252744
  1.600902e+01   1.029868e-08   0.000000e+00   2.302864e-11   247348
  1.603089e+01   1.035472e-08   9.901734e-02   2.295080e-11   250432
  1.605354e+01   1.023438e-08   0.000000e+00   2.308463e-11   247860
  1.607617e+01   1.017962e-08   0.000000e+00   2.297621e-11   247716
  1.609805e+01   1.017517e-08   8.289795e-02   2.309780e-11   242472
  1.612085e+01   1.008176e-08   0.000000e+00   2.272609e-11   248672
  1.614309e+01   1.004845e-08   3.588442e-02   2.310115e-11   239352
  1.616518e+01   9.927272e-09   6.686535e-02   2.255127e-11   245088
  1.618802e+01   9.896569e-09   0.000000e+00   2.269873e-11   239232
  1.620990e+01   9.972056e-09   8.839563e-02   2.276715e-11   240320
  1.623258e+01   9.757185e-09   0.000000e+00   2.242216e-11   239340
  1.625521e+01   9.816755e-09   0.000000e+00   2.257549e-11   237636
  1.627700e+01   9.701706e-09   8.424152e-02   2.257693e-11   235980
  1.629964e+01   9.643270e-09   0.000000e+00   2.251322e-11   235304
  1.632222e+01   9.671751e-09   0.000000e+00   2.257697e-11   234576
  1.634416e+01   9.525491e-09   7.808851e-02   2.242974e-11   232788
  1.636679e+01   9.521864e-09   0.000000e+00   2.262179e-11   230400
  1.638913e+01   9.511112e-09   0.000000e+00   2.242172e-11   231836
  1.641133e+01   9.332422e-09   8.361524e-02   2.202599e-11   231288
  1.643421e+01   9.397783e-09   0.000000e+00   2.231880e-11   226536
  1.645610e+01   9.297036e-09   6.584975e-02   2.226909e-11   226084
  1.647844e+01   9.264485e-09   5.568124e-02   2.215905e-11   227116
  1.650123e+01   9.193385e-09   0.000000e+00   2.217002e-11   223800
  1.652313e+01   9.091420e-09   9.033827e-02   2.196088e-11   223884
  1.654569e+01   9.108047e-09   0.000000e+00   2.208643e-11   222360
  1.656829e+01   8.994344e-09   0.000000e+00   2.191659e-11   221156
  1.659035e+01   8.971480e-09   9.967682e-02   2.174251e-11   221724
  1.661305e+01   9.009582e-09   0.000000e+00   2.197701e-11   217584
  1.663545e+01   8.904943e-09   0.000000e+00   2.196031e-11   217576
  1.665741e+01   8.904949e-09   1.029270e-01   2.185830e-11   215464
  1.668020e+01   8.788040e-09   0.000000e+00   2.168720e-11   215472
  1.670241e+01   8.719001e-09   2.757082e-02   2.153709e-11   213768
  1.672453e+01   8.731873e-09   8.989850e-02   2.165680e-11   210956
  1.674724e+01   8.657326e-09   0.000000e+00   2.163084e-11   211788
  1.676942e+01   8.571720e-09   4.881088e-02   2.145131e-11   211092
  1.679194e+01   8.570987e-09   3.481553e-02   2.157723e-11   209556
  1.681461e+01   8.486487e-09   0.000000e+00   2.147633e-11   206700
  1.683643e+01   8.480329e-09   8.371989e-02   2.141299e-11   206048
  1.685901e+01   8.374800e-09   0.000000e+00   2.130901e-11   204744
  1.688155e+01   8.416080e-09   0.000000e+00   2.144567e-11   202992
  1.690336e+01   8.321236e-09   9.391484e-02   2.132767e-11   201944
  1.692628e+01   8.274493e-09   0.000000e+00   2.126108e-11   203304
  1.694874e+01   8.230275e-09   0.000000e+00   2.106305e-11   200484
  1.697060e+01   8.203902e-09   1.002178e-01   2.141006e-11   195516
  1.699352e+01   8.149777e-09   0.000000e+00   2.111754e-11   198860
  1.701549e+01   8.200593e-09   4.558752e-02   2.157767e-11   195264
  1.703789e+01   7.999450e-09   6.647643e-02   2.097219e-11   195984
  1.706066e+01   8.053878e-09   0.000000e+00   2.123704e-11   191808
  1.708233e+01   8.018604e-09   7.657257e-02   2.134224e-11   190776
  1.710489e+01   7.894993e-09   1.981550e-02   2.085768e-11   192032
  1.712760e+01   7.943748e-09   0.000000e+00   2.112633e-11   188628
  1.714942e+01   7.854161e-09   1.064403e-01   2.095264e-11   189444
  1.717223e+01   7.813002e-09   0.000000e+00   2.102098e-11   186260
  1.719450e+01   7.824851e-09   0.000000e+00   2.091029e-11   184560
  1.721657e+01   7.701843e-09   9.645030e-02   2.100099e-11   185832
  1.723957e+01   7.746714e-09   0.000000e+00   2.100362e-11   182400
  1.726157e+01   7.648193e-09   4.579633e-02   2.088833e-11   181380
  1.728379e+01   7.640365e-09   8.090676e-02   2.093682e-11   180332
  1.730663e+01   7.608047e-09   0.000000e+00   2.087968e-11   178236
  1.732866e+01   7.531412e-09   5.782244e-02   2.075353e-11   179184
