# power spectrum of velocity
# redshift z=1.112200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   4.464919e-09   0.000000e+00   7.650235e-12   154128
  8.737344e+00   4.463784e-09   1.426918e-02   7.525096e-12   158310
  8.759614e+00   4.455800e-09   2.044913e-02   7.686766e-12   153436
  8.781899e+00   4.434332e-09   0.000000e+00   7.492027e-12   157726
  8.804500e+00   4.446506e-09   0.000000e+00   7.485091e-12   160368
  8.826772e+00   4.408634e-09   1.101691e-02   7.580070e-12   155718
  8.849005e+00   4.405647e-09   0.000000e+00   7.430647e-12   160028
  8.871390e+00   4.363644e-09   0.000000e+00   7.354254e-12   160920
  8.893811e+00   4.380790e-09   1.465324e-02   7.385263e-12   161070
  8.916228e+00   4.353148e-09   3.266289e-02   7.258876e-12   163428
  8.938517e+00   4.333728e-09   0.000000e+00   7.370701e-12   159574
  8.960960e+00   4.313484e-09   0.000000e+00   7.116928e-12   167392
  8.983418e+00   4.287048e-09   2.605867e-02   7.162355e-12   162258
  9.005716e+00   4.296765e-09   1.414458e-02   7.135500e-12   167472
  9.028172e+00   4.270180e-09   0.000000e+00   7.113293e-12   163664
  9.050366e+00   4.264987e-09   0.000000e+00   7.039459e-12   166986
  9.072800e+00   4.250150e-09   1.894764e-02   6.942259e-12   169968
  9.095409e+00   4.230468e-09   0.000000e+00   7.002772e-12   167646
  9.117490e+00   4.246102e-09   0.000000e+00   7.002108e-12   168080
  9.139888e+00   4.206444e-09   1.738854e-02   6.904928e-12   170826
  9.162300e+00   4.210399e-09   0.000000e+00   6.855777e-12   170928
  9.184502e+00   4.189567e-09   1.914947e-02   6.837079e-12   170640
  9.206988e+00   4.164070e-09   0.000000e+00   6.732292e-12   173954
  9.229276e+00   4.138454e-09   2.955263e-02   6.718114e-12   173232
  9.251728e+00   4.144047e-09   0.000000e+00   6.710901e-12   174150
  9.274117e+00   4.136886e-09   5.327279e-03   6.696781e-12   176364
  9.296470e+00   4.102152e-09   1.803677e-02   6.618629e-12   175302
  9.318836e+00   4.096339e-09   7.806802e-03   6.548874e-12   177392
  9.341133e+00   4.080097e-09   1.929002e-02   6.559826e-12   176352
  9.363602e+00   4.085294e-09   0.000000e+00   6.543402e-12   180330
  9.386067e+00   4.063925e-09   1.093893e-02   6.451273e-12   180712
  9.408436e+00   4.059599e-09   1.667781e-02   6.485407e-12   179350
  9.430872e+00   4.035642e-09   1.424905e-02   6.393356e-12   183396
  9.453363e+00   4.019759e-09   0.000000e+00   6.390690e-12   180390
  9.475463e+00   4.008097e-09   0.000000e+00   6.321725e-12   181944
  9.497942e+00   3.992149e-09   0.000000e+00   6.237858e-12   185450
  9.520472e+00   3.976749e-09   8.865078e-03   6.209626e-12   186192
  9.542747e+00   3.959924e-09   2.219106e-02   6.267069e-12   183432
  9.565049e+00   3.968777e-09   0.000000e+00   6.231620e-12   185362
  9.587309e+00   3.951367e-09   3.872600e-03   6.175458e-12   188464
  9.609859e+00   3.944521e-09   0.000000e+00   6.152083e-12   188046
  9.632257e+00   3.921691e-09   1.510940e-02   6.042422e-12   191304
  9.654588e+00   3.914271e-09   2.636104e-02   6.128515e-12   186690
  9.677021e+00   3.881275e-09   0.000000e+00   5.940709e-12   194072
  9.699306e+00   3.888398e-09   2.273506e-02   6.060697e-12   188688
  9.721592e+00   3.873184e-09   0.000000e+00   5.926770e-12   192786
  9.743906e+00   3.851925e-09   9.842518e-03   5.918576e-12   193352
  9.766457e+00   3.849208e-09   0.000000e+00   5.916160e-12   195702
  9.788768e+00   3.820588e-09   3.059469e-02   5.830390e-12   195132
  9.811173e+00   3.832248e-09   0.000000e+00   5.852590e-12   195726
  9.833501e+00   3.809832e-09   0.000000e+00   5.797448e-12   197416
  9.855835e+00   3.794557e-09   9.563391e-03   5.797857e-12   196564
  9.878246e+00   3.780484e-09   2.108208e-02   5.703491e-12   201198
  9.900613e+00   3.763710e-09   3.346552e-03   5.713303e-12   197136
  9.922809e+00   3.751524e-09   0.000000e+00   5.708463e-12   199358
  9.945108e+00   3.738851e-09   2.984300e-02   5.637059e-12   203532
  9.967651e+00   3.731988e-09   0.000000e+00   5.631410e-12   201438
  9.989977e+00   3.705629e-09   0.000000e+00   5.565804e-12   203664
  1.001229e+01   3.726611e-09   2.935466e-02   5.582087e-12   203972
  1.003466e+01   3.707322e-09   2.421506e-02   5.514874e-12   205974
  1.005711e+01   3.690900e-09   0.000000e+00   5.500333e-12   205752
  1.007960e+01   3.677609e-09   0.000000e+00   5.478506e-12   207810
  1.010172e+01   3.664527e-09   3.936077e-02   5.487748e-12   206384
  1.012428e+01   3.658193e-09   0.000000e+00   5.379647e-12   210966
  1.014673e+01   3.639580e-09   0.000000e+00   5.384873e-12   210516
  1.016914e+01   3.618243e-09   0.000000e+00   5.354229e-12   209766
  1.019141e+01   3.627242e-09   4.385517e-02   5.362225e-12   212376
  1.021385e+01   3.616895e-09   0.000000e+00   5.321216e-12   212960
  1.023641e+01   3.592579e-09   0.000000e+00   5.275248e-12   214626
  1.025867e+01   3.593001e-09   3.193056e-02   5.261762e-12   213696
  1.028103e+01   3.565261e-09   3.112550e-02   5.205479e-12   215734
  1.030334e+01   3.559328e-09   0.000000e+00   5.249183e-12   213220
  1.032567e+01   3.548498e-09   0.000000e+00   5.130217e-12   219102
  1.034812e+01   3.537277e-09   3.634360e-02   5.102523e-12   220872
  1.037046e+01   3.520672e-09   5.418226e-02   5.161519e-12   216556
  1.039282e+01   3.515226e-09   4.194329e-02   5.099693e-12   221494
  1.041512e+01   3.508195e-09   4.597859e-02   5.089973e-12   219096
  1.043757e+01   3.501708e-09   3.291751e-02   5.024837e-12   224262
  1.046009e+01   3.480997e-09   0.000000e+00   5.014198e-12   222508
  1.048247e+01   3.475955e-09   0.000000e+00   5.011270e-12   222502
  1.050467e+01   3.461961e-09   4.331253e-02   4.943753e-12   227280
  1.052714e+01   3.462497e-09   2.157746e-02   4.944802e-12   223644
  1.054948e+01   3.453344e-09   0.000000e+00   4.933915e-12   226222
  1.057185e+01   3.434596e-09   0.000000e+00   4.870951e-12   229840
  1.059429e+01   3.435173e-09   2.826057e-02   4.893851e-12   228042
  1.061650e+01   3.407739e-09   0.000000e+00   4.842159e-12   227472
  1.063885e+01   3.396970e-09   0.000000e+00   4.790244e-12   230990
  1.066126e+01   3.385998e-09   8.365486e-03   4.773703e-12   233532
  1.068362e+01   3.376501e-09   3.205004e-02   4.763676e-12   231288
  1.070609e+01   3.376588e-09   0.000000e+00   4.754872e-12   233718
  1.072830e+01   3.364987e-09   0.000000e+00   4.747881e-12   232704
  1.075072e+01   3.350510e-09   3.323967e-02   4.660204e-12   239282
  1.077318e+01   3.348520e-09   4.082144e-02   4.687419e-12   234912
  1.079566e+01   3.336883e-09   0.000000e+00   4.656474e-12   238278
  1.081785e+01   3.335054e-09   4.036445e-02   4.659173e-12   237460
  1.084005e+01   3.322047e-09   2.922198e-02   4.650551e-12   236662
  1.086268e+01   3.308089e-09   0.000000e+00   4.552355e-12   246336
  1.088530e+01   3.300932e-09   0.000000e+00   4.581230e-12   241092
  1.090754e+01   3.289005e-09   3.793131e-02   4.527370e-12   242414
  1.092996e+01   3.267843e-09   1.584650e-02   4.491014e-12   243552
  1.095240e+01   3.268041e-09   0.000000e+00   4.533250e-12   243474
  1.097457e+01   3.264938e-09   2.600795e-02   4.486906e-12   245112
  1.099702e+01   3.255546e-09   2.901761e-02   4.463722e-12   246894
  1.101936e+01   3.239680e-09   2.132134e-02   4.460319e-12   247448
  1.104183e+01   3.220702e-09   0.000000e+00   4.401066e-12   247404
  1.106404e+01   3.230157e-09   4.262595e-02   4.399809e-12   249990
  1.108633e+01   3.202990e-09   4.048481e-02   4.372194e-12   249512
  1.110895e+01   3.202118e-09   0.000000e+00   4.322430e-12   253890
  1.113129e+01   3.200086e-09   0.000000e+00   4.342085e-12   250728
  1.115348e+01   3.184621e-09   5.179903e-02   4.316485e-12   253950
  1.117595e+01   3.186620e-09   0.000000e+00   4.320138e-12   254140
  1.119836e+01   3.167638e-09   0.000000e+00   4.288745e-12   255880
  1.122078e+01   3.156621e-09   3.290600e-02   4.240100e-12   258942
  1.124297e+01   3.150302e-09   4.935937e-02   4.266244e-12   253836
  1.126546e+01   3.148772e-09   0.000000e+00   4.216248e-12   260534
  1.128792e+01   3.131505e-09   0.000000e+00   4.196494e-12   259992
  1.131009e+01   3.125108e-09   5.076788e-02   4.194054e-12   258894
  1.133251e+01   3.121346e-09   4.000666e-02   4.149099e-12   263364
  1.135494e+01   3.105386e-09   0.000000e+00   4.147999e-12   259536
  1.137705e+01   3.103115e-09   2.176105e-02   4.152672e-12   263438
  1.139940e+01   3.087149e-09   4.544461e-02   4.078193e-12   265740
  1.142189e+01   3.081879e-09   0.000000e+00   4.081605e-12   264894
  1.144432e+01   3.077763e-09   0.000000e+00   4.065922e-12   269184
  1.146664e+01   3.068694e-09   4.370310e-02   4.076764e-12   266138
  1.148895e+01   3.055619e-09   3.121845e-02   4.020108e-12   270528
  1.151148e+01   3.053424e-09   0.000000e+00   4.055010e-12   268182
  1.153372e+01   3.043262e-09   0.000000e+00   4.018744e-12   270960
  1.155602e+01   3.039070e-09   5.289420e-02   3.973908e-12   274580
  1.157881e+01   3.039559e-09   0.000000e+00   3.964229e-12   276078
  1.160121e+01   3.027656e-09   0.000000e+00   3.973032e-12   273600
  1.162348e+01   3.022847e-09   4.373154e-02   3.954900e-12   274698
  1.164581e+01   3.007887e-09   4.694926e-02   3.921150e-12   276920
  1.166832e+01   2.999372e-09   0.000000e+00   3.908230e-12   276774
  1.169070e+01   3.002025e-09   0.000000e+00   3.891314e-12   279972
  1.171284e+01   2.986543e-09   3.793113e-02   3.886320e-12   276144
  1.173528e+01   2.996461e-09   1.704006e-02   3.883709e-12   282590
  1.175777e+01   2.978842e-09   0.000000e+00   3.857944e-12   282300
  1.178014e+01   2.963875e-09   0.000000e+00   3.800579e-12   283926
  1.180230e+01   2.964885e-09   5.096947e-02   3.850118e-12   279792
  1.182484e+01   2.953868e-09   0.000000e+00   3.777642e-12   287870
  1.184734e+01   2.959083e-09   0.000000e+00   3.829586e-12   286428
  1.186948e+01   2.938796e-09   4.976979e-02   3.790281e-12   284808
  1.189187e+01   2.944472e-09   1.853455e-02   3.780122e-12   289158
  1.191439e+01   2.927745e-09   0.000000e+00   3.737692e-12   290204
  1.193674e+01   2.931378e-09   0.000000e+00   3.762024e-12   290382
  1.195902e+01   2.920918e-09   3.324384e-02   3.712890e-12   291912
  1.198152e+01   2.916187e-09   0.000000e+00   3.735996e-12   290754
  1.200378e+01   2.912532e-09   1.906065e-02   3.696600e-12   296096
  1.202628e+01   2.897014e-09   2.828577e-02   3.683207e-12   294552
  1.204852e+01   2.896517e-09   5.069573e-02   3.689610e-12   293466
  1.207086e+01   2.892854e-09   0.000000e+00   3.659107e-12   296904
  1.209331e+01   2.881726e-09   0.000000e+00   3.651773e-12   298358
  1.211543e+01   2.883956e-09   4.937243e-02   3.652551e-12   297840
  1.213795e+01   2.873166e-09   1.939817e-02   3.609412e-12   301338
  1.216042e+01   2.872611e-09   0.000000e+00   3.614897e-12   300336
  1.218256e+01   2.865340e-09   5.321450e-02   3.600581e-12   303584
  1.220507e+01   2.868063e-09   4.336006e-02   3.607727e-12   304098
  1.222759e+01   2.850847e-09   0.000000e+00   3.574777e-12   304488
  1.224984e+01   2.856422e-09   4.831927e-02   3.576909e-12   306678
  1.227228e+01   2.853858e-09   0.000000e+00   3.589731e-12   305732
  1.229466e+01   2.834869e-09   1.655663e-02   3.533156e-12   309894
  1.231711e+01   2.840128e-09   2.630708e-02   3.547602e-12   310200
  1.233948e+01   2.826629e-09   0.000000e+00   3.534416e-12   307074
  1.236174e+01   2.830852e-09   5.040680e-02   3.503900e-12   315656
  1.238431e+01   2.822182e-09   0.000000e+00   3.527510e-12   310704
  1.240678e+01   2.827548e-09   0.000000e+00   3.510149e-12   314310
  1.242877e+01   2.804526e-09   5.959074e-02   3.491384e-12   312412
  1.245134e+01   2.808008e-09   0.000000e+00   3.479576e-12   318310
  1.247382e+01   2.811865e-09   0.000000e+00   3.493698e-12   315648
  1.249602e+01   2.797922e-09   4.651195e-02   3.455513e-12   320610
  1.251836e+01   2.806315e-09   0.000000e+00   3.530984e-12   313944
  1.254076e+01   2.796269e-09   0.000000e+00   3.435966e-12   325880
  1.256317e+01   2.797940e-09   4.713042e-02   3.469702e-12   319146
  1.258557e+01   2.785867e-09   0.000000e+00   3.444178e-12   322896
  1.260777e+01   2.779622e-09   5.206883e-02   3.443398e-12   322206
  1.263022e+01   2.788751e-09   0.000000e+00   3.419390e-12   327416
  1.265280e+01   2.773333e-09   0.000000e+00   3.405833e-12   325602
  1.267489e+01   2.782629e-09   6.373401e-02   3.429436e-12   328248
  1.269734e+01   2.772326e-09   0.000000e+00   3.418688e-12   326088
  1.271992e+01   2.767411e-09   0.000000e+00   3.408560e-12   331658
  1.274201e+01   2.760310e-09   5.740047e-02   3.358482e-12   331584
  1.276452e+01   2.761384e-09   2.792475e-02   3.393694e-12   330630
  1.278698e+01   2.762683e-09   0.000000e+00   3.390111e-12   333204
  1.280904e+01   2.751781e-09   6.507475e-02   3.366734e-12   333470
  1.283167e+01   2.757840e-09   0.000000e+00   3.353890e-12   335688
  1.285390e+01   2.746722e-09   2.268895e-02   3.366264e-12   336828
  1.287624e+01   2.754039e-09   2.968388e-02   3.384888e-12   337662
  1.289879e+01   2.736490e-09   0.000000e+00   3.338443e-12   338960
  1.292080e+01   2.745809e-09   5.957204e-02   3.363009e-12   338262
  1.294330e+01   2.735988e-09   5.025466e-02   3.335781e-12   344388
  1.296599e+01   2.740893e-09   0.000000e+00   3.350495e-12   342486
  1.298794e+01   2.743479e-09   7.539937e-02   3.353577e-12   343592
  1.301061e+01   2.724672e-09   6.020932e-03   3.294435e-12   347130
  1.303317e+01   2.745403e-09   0.000000e+00   3.359513e-12   346152
  1.305519e+01   2.724438e-09   7.156891e-02   3.324125e-12   345856
  1.307782e+01   2.734784e-09   0.000000e+00   3.343921e-12   349354
  1.310025e+01   2.724287e-09   0.000000e+00   3.318417e-12   352032
  1.312248e+01   2.728731e-09   6.049167e-02   3.331684e-12   348582
  1.314506e+01   2.731712e-09   0.000000e+00   3.338919e-12   352244
  1.316704e+01   2.714384e-09   7.290787e-02   3.331080e-12   351582
  1.318960e+01   2.726874e-09   1.525638e-02   3.309735e-12   357144
  1.321223e+01   2.721354e-09   0.000000e+00   3.305834e-12   355560
  1.323426e+01   2.718713e-09   6.909057e-02   3.329129e-12   354551
  1.325679e+01   2.700177e-09   1.103692e-02   3.277848e-12   358044
  1.327940e+01   2.698910e-09   0.000000e+00   3.262449e-12   355272
  1.330135e+01   2.685012e-09   7.529325e-02   3.268807e-12   352044
  1.332382e+01   2.675849e-09   0.000000e+00   3.235226e-12   352344
  1.334630e+01   2.659502e-09   0.000000e+00   3.198553e-12   356516
  1.336852e+01   2.654160e-09   5.190316e-02   3.219249e-12   352848
  1.339126e+01   2.641087e-09   0.000000e+00   3.187512e-12   352980
  1.341333e+01   2.642190e-09   4.489018e-02   3.206267e-12   348948
  1.343567e+01   2.623926e-09   3.849442e-02   3.158528e-12   351692
  1.345843e+01   2.611285e-09   0.000000e+00   3.119339e-12   353064
  1.348041e+01   2.601866e-09   6.692839e-02   3.148475e-12   345624
  1.350276e+01   2.592857e-09   0.000000e+00   3.113667e-12   347844
  1.352538e+01   2.582983e-09   0.000000e+00   3.082031e-12   351020
  1.354745e+01   2.567883e-09   6.280622e-02   3.094580e-12   345852
  1.356994e+01   2.566577e-09   1.127892e-02   3.061370e-12   347040
  1.359245e+01   2.546911e-09   0.000000e+00   3.048360e-12   345928
  1.361452e+01   2.550573e-09   6.293957e-02   3.056304e-12   347020
  1.363713e+01   2.536333e-09   0.000000e+00   3.060587e-12   343032
  1.365942e+01   2.532459e-09   0.000000e+00   3.043758e-12   343620
  1.368160e+01   2.517565e-09   6.468251e-02   3.014192e-12   343988
  1.370439e+01   2.513345e-09   0.000000e+00   2.997477e-12   344556
  1.372655e+01   2.496454e-09   4.688697e-02   2.974565e-12   343632
  1.374908e+01   2.487873e-09   0.000000e+00   2.970561e-12   340392
  1.377157e+01   2.482479e-09   0.000000e+00   2.971171e-12   339408
  1.379355e+01   2.474257e-09   8.015724e-02   2.944377e-12   341864
  1.381627e+01   2.456457e-09   0.000000e+00   2.909128e-12   341964
  1.383874e+01   2.456123e-09   0.000000e+00   2.946138e-12   334380
  1.386053e+01   2.448975e-09   7.507064e-02   2.905499e-12   336504
  1.388322e+01   2.442781e-09   1.661935e-02   2.891434e-12   339560
  1.390569e+01   2.431567e-09   0.000000e+00   2.888085e-12   336384
  1.392787e+01   2.420998e-09   7.942050e-02   2.883818e-12   337404
  1.395050e+01   2.416470e-09   0.000000e+00   2.907414e-12   330156
  1.397255e+01   2.402799e-09   6.308860e-02   2.829295e-12   337808
  1.399514e+01   2.396535e-09   0.000000e+00   2.843050e-12   332748
  1.401769e+01   2.392484e-09   0.000000e+00   2.828842e-12   333612
  1.403973e+01   2.383995e-09   6.290317e-02   2.836444e-12   331860
  1.406219e+01   2.375945e-09   2.927652e-02   2.829095e-12   328376
  1.408463e+01   2.356801e-09   0.000000e+00   2.788437e-12   331140
  1.410680e+01   2.357858e-09   7.606930e-02   2.791779e-12   332988
  1.412929e+01   2.349011e-09   3.041833e-02   2.808688e-12   325224
  1.415185e+01   2.335764e-09   0.000000e+00   2.752495e-12   331544
  1.417399e+01   2.338874e-09   7.149205e-02   2.782667e-12   327264
  1.419646e+01   2.328238e-09   0.000000e+00   2.777336e-12   322308
  1.421873e+01   2.322557e-09   2.718654e-02   2.738503e-12   328136
  1.424091e+01   2.312791e-09   5.369849e-02   2.752157e-12   323172
  1.426360e+01   2.308209e-09   0.000000e+00   2.735077e-12   325248
  1.428572e+01   2.300043e-09   6.759458e-02   2.722994e-12   324096
  1.430815e+01   2.293993e-09   0.000000e+00   2.710274e-12   321540
  1.433080e+01   2.279786e-09   0.000000e+00   2.691685e-12   323744
  1.435271e+01   2.278316e-09   7.426735e-02   2.716219e-12   317400
  1.437520e+01   2.264268e-09   1.911347e-02   2.679903e-12   322560
  1.439788e+01   2.272171e-09   0.000000e+00   2.694079e-12   320076
  1.441987e+01   2.263575e-09   7.747529e-02   2.705602e-12   317204
  1.444268e+01   2.248833e-09   0.000000e+00   2.651277e-12   323064
  1.446515e+01   2.242927e-09   0.000000e+00   2.669077e-12   315204
  1.448707e+01   2.235442e-09   8.414724e-02   2.660018e-12   315416
  1.450996e+01   2.229287e-09   0.000000e+00   2.642855e-12   316884
  1.453202e+01   2.232904e-09   5.018305e-02   2.653846e-12   312876
  1.455438e+01   2.214842e-09   5.929533e-02   2.627473e-12   315540
  1.457715e+01   2.213415e-09   0.000000e+00   2.634371e-12   312576
  1.459903e+01   2.205553e-09   8.397840e-02   2.610385e-12   312140
  1.462164e+01   2.201492e-09   2.220169e-02   2.612440e-12   310356
  1.464425e+01   2.197390e-09   0.000000e+00   2.613916e-12   311232
  1.466612e+01   2.187735e-09   7.555962e-02   2.594279e-12   307584
  1.468876e+01   2.178996e-09   3.355307e-02   2.587302e-12   310616
  1.471120e+01   2.179099e-09   0.000000e+00   2.606229e-12   304200
  1.473310e+01   2.174253e-09   8.388654e-02   2.594203e-12   306792
  1.475592e+01   2.168486e-09   0.000000e+00   2.583781e-12   306168
  1.477804e+01   2.153201e-09   0.000000e+00   2.568546e-12   304448
  1.480048e+01   2.152596e-09   7.314811e-02   2.547471e-12   308580
  1.482322e+01   2.149263e-09   0.000000e+00   2.579476e-12   299568
  1.484510e+01   2.143844e-09   7.175481e-02   2.544336e-12   304416
  1.486778e+01   2.136480e-09   4.033414e-02   2.544508e-12   302216
  1.489034e+01   2.125831e-09   0.000000e+00   2.541124e-12   300084
  1.491233e+01   2.129767e-09   9.102907e-02   2.552507e-12   299340
  1.493481e+01   2.126610e-09   0.000000e+00   2.560314e-12   296688
  1.495734e+01   2.115624e-09   0.000000e+00   2.533290e-12   298820
  1.497930e+01   2.116914e-09   8.722164e-02   2.537578e-12   296916
  1.500203e+01   2.113004e-09   0.000000e+00   2.550861e-12   295920
  1.502426e+01   2.104966e-09   1.046079e-02   2.528888e-12   292692
  1.504633e+01   2.092832e-09   7.996772e-02   2.499085e-12   295892
  1.506927e+01   2.084837e-09   0.000000e+00   2.503402e-12   293064
  1.509132e+01   2.088149e-09   4.355023e-02   2.502570e-12   293220
  1.511361e+01   2.084826e-09   3.937156e-02   2.524043e-12   286804
  1.513621e+01   2.076923e-09   0.000000e+00   2.482235e-12   293080
  1.515835e+01   2.075859e-09   7.935432e-02   2.484496e-12   291816
  1.518104e+01   2.071727e-09   0.000000e+00   2.491102e-12   287784
  1.520351e+01   2.059187e-09   0.000000e+00   2.482964e-12   286760
  1.522546e+01   2.058848e-09   8.433982e-02   2.489978e-12   287088
  1.524810e+01   2.047119e-09   0.000000e+00   2.476788e-12   286176
  1.527065e+01   2.047758e-09   0.000000e+00   2.472023e-12   284184
  1.529255e+01   2.041427e-09   7.458878e-02   2.464844e-12   282220
  1.531540e+01   2.040141e-09   0.000000e+00   2.467329e-12   284452
  1.533755e+01   2.033117e-09   0.000000e+00   2.456269e-12   279516
  1.535976e+01   2.026995e-09   8.096800e-02   2.456110e-12   282696
  1.538266e+01   2.029084e-09   0.000000e+00   2.466052e-12   278676
  1.540453e+01   2.021067e-09   8.341970e-02   2.454485e-12   279512
  1.542708e+01   2.020218e-09   9.550251e-03   2.463487e-12   276672
  1.544968e+01   2.005213e-09   0.000000e+00   2.438538e-12   276036
  1.547147e+01   2.009479e-09   8.129895e-02   2.446654e-12   274416
  1.549411e+01   2.006604e-09   3.764221e-02   2.440867e-12   275384
  1.551674e+01   2.000180e-09   0.000000e+00   2.443991e-12   274560
  1.553871e+01   1.992970e-09   8.943091e-02   2.440342e-12   272220
  1.556146e+01   2.000160e-09   0.000000e+00   2.452899e-12   270492
  1.558373e+01   1.987335e-09   0.000000e+00   2.430610e-12   271532
  1.560603e+01   1.983541e-09   5.441893e-02   2.416905e-12   272052
  1.562867e+01   1.985066e-09   0.000000e+00   2.461256e-12   264372
  1.565057e+01   1.976131e-09   4.844420e-02   2.425527e-12   268652
  1.567314e+01   1.977802e-09   5.639413e-02   2.436767e-12   266760
  1.569563e+01   1.968529e-09   0.000000e+00   2.451111e-12   262536
  1.571764e+01   1.968990e-09   8.872600e-02   2.419430e-12   266460
  1.574020e+01   1.965185e-09   0.000000e+00   2.445777e-12   261560
  1.576267e+01   1.958406e-09   0.000000e+00   2.434954e-12   262236
  1.578478e+01   1.957208e-09   7.889112e-02   2.438956e-12   261708
  1.580731e+01   1.951722e-09   0.000000e+00   2.429859e-12   258960
  1.582979e+01   1.949807e-09   0.000000e+00   2.432668e-12   258376
  1.585177e+01   1.942040e-09   7.578557e-02   2.413198e-12   258304
  1.587469e+01   1.940884e-09   0.000000e+00   2.413145e-12   259368
  1.589684e+01   1.941814e-09   3.709681e-02   2.429600e-12   253332
  1.591902e+01   1.937632e-09   7.914789e-02   2.442055e-12   254448
  1.594185e+01   1.935061e-09   0.000000e+00   2.426752e-12   255248
  1.596388e+01   1.925913e-09   8.254921e-02   2.420682e-12   252180
  1.598648e+01   1.921115e-09   3.205761e-02   2.414962e-12   252744
  1.600902e+01   1.928302e-09   0.000000e+00   2.444334e-12   247348
  1.603089e+01   1.920869e-09   9.902570e-02   2.417441e-12   250432
  1.605354e+01   1.921725e-09   0.000000e+00   2.432768e-12   247860
  1.607617e+01   1.913717e-09   0.000000e+00   2.421895e-12   247716
  1.609805e+01   1.910103e-09   8.240180e-02   2.445512e-12   242472
  1.612085e+01   1.906762e-09   0.000000e+00   2.401694e-12   248672
  1.614309e+01   1.906530e-09   3.583525e-02   2.448331e-12   239352
  1.616518e+01   1.901976e-09   6.657545e-02   2.416040e-12   245088
  1.618802e+01   1.899708e-09   0.000000e+00   2.451858e-12   239232
  1.620990e+01   1.897424e-09   8.771975e-02   2.436183e-12   240320
  1.623258e+01   1.900484e-09   0.000000e+00   2.441228e-12   239340
  1.625521e+01   1.889226e-09   0.000000e+00   2.437469e-12   237636
  1.627700e+01   1.888731e-09   8.446418e-02   2.460232e-12   235980
  1.629964e+01   1.883918e-09   0.000000e+00   2.437918e-12   235304
  1.632221e+01   1.892880e-09   0.000000e+00   2.454317e-12   234576
  1.634416e+01   1.882318e-09   7.793570e-02   2.458399e-12   232788
  1.636679e+01   1.880553e-09   0.000000e+00   2.466102e-12   230400
  1.638913e+01   1.878949e-09   0.000000e+00   2.449688e-12   231836
  1.641133e+01   1.873749e-09   8.414833e-02   2.449882e-12   231288
  1.643420e+01   1.876654e-09   0.000000e+00   2.467174e-12   226536
  1.645610e+01   1.869312e-09   6.577208e-02   2.460114e-12   226084
  1.647844e+01   1.866689e-09   5.625802e-02   2.459438e-12   227116
  1.650123e+01   1.869280e-09   0.000000e+00   2.483674e-12   223800
  1.652314e+01   1.871711e-09   8.982363e-02   2.490110e-12   223884
  1.654570e+01   1.859752e-09   0.000000e+00   2.464307e-12   222360
  1.656829e+01   1.854682e-09   0.000000e+00   2.465685e-12   221156
  1.659035e+01   1.858929e-09   9.967682e-02   2.467357e-12   221724
  1.661305e+01   1.857345e-09   0.000000e+00   2.484047e-12   217584
  1.663545e+01   1.855876e-09   0.000000e+00   2.491085e-12   217576
  1.665741e+01   1.856509e-09   1.030485e-01   2.518961e-12   215464
  1.668020e+01   1.850998e-09   0.000000e+00   2.492718e-12   215472
  1.670241e+01   1.848821e-09   2.719222e-02   2.493667e-12   213768
  1.672453e+01   1.845282e-09   8.934432e-02   2.502494e-12   210956
  1.674724e+01   1.841657e-09   0.000000e+00   2.487736e-12   211788
  1.676942e+01   1.838952e-09   4.875884e-02   2.493837e-12   211092
  1.679194e+01   1.836560e-09   3.412496e-02   2.499297e-12   209556
  1.681461e+01   1.844065e-09   0.000000e+00   2.517890e-12   206700
  1.683643e+01   1.842293e-09   8.359133e-02   2.529935e-12   206048
  1.685902e+01   1.835534e-09   0.000000e+00   2.530154e-12   204744
  1.688156e+01   1.840176e-09   0.000000e+00   2.544952e-12   202992
  1.690336e+01   1.830413e-09   9.426474e-02   2.543366e-12   201944
  1.692628e+01   1.832859e-09   0.000000e+00   2.532257e-12   203304
  1.694874e+01   1.830721e-09   0.000000e+00   2.554152e-12   200484
  1.697060e+01   1.825744e-09   9.999139e-02   2.579212e-12   195516
  1.699352e+01   1.827082e-09   0.000000e+00   2.560986e-12   198860
  1.701549e+01   1.824188e-09   4.457358e-02   2.573966e-12   195264
  1.703790e+01   1.817937e-09   6.509700e-02   2.555623e-12   195984
  1.706066e+01   1.816616e-09   0.000000e+00   2.586037e-12   191808
  1.708233e+01   1.818326e-09   7.681883e-02   2.600054e-12   190776
  1.710489e+01   1.817770e-09   1.900386e-02   2.590051e-12   192032
  1.712759e+01   1.815753e-09   0.000000e+00   2.606962e-12   188628
  1.714942e+01   1.817516e-09   1.067440e-01   2.606504e-12   189444
  1.717223e+01   1.817425e-09   0.000000e+00   2.625448e-12   186260
  1.719450e+01   1.808812e-09   0.000000e+00   2.618239e-12   184560
  1.721656e+01   1.820433e-09   9.709503e-02   2.630893e-12   185832
  1.723957e+01   1.808625e-09   0.000000e+00   2.642233e-12   182400
  1.726157e+01   1.809236e-09   4.606235e-02   2.647174e-12   181380
  1.728379e+01   1.810497e-09   8.057489e-02   2.658036e-12   180332
  1.730663e+01   1.804513e-09   0.000000e+00   2.669751e-12   178236
  1.732867e+01   1.805917e-09   5.713509e-02   2.667707e-12   179184
  1.735110e+01   1.804102e-09   7.463794e-02   2.685214e-12   175028
