# power spectrum of delta
# redshift z=2.006200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   1.636265e+01   0.000000e+00   0.000000e+00   154128
  8.737344e+00   1.634079e+01   1.360223e-02   0.000000e+00   158310
  8.759614e+00   1.647414e+01   2.062495e-02   0.000000e+00   153436
  8.781899e+00   1.632943e+01   0.000000e+00   0.000000e+00   157726
  8.804501e+00   1.638533e+01   0.000000e+00   0.000000e+00   160368
  8.826773e+00   1.629313e+01   1.016878e-02   0.000000e+00   155718
  8.849007e+00   1.622553e+01   0.000000e+00   0.000000e+00   160028
  8.871390e+00   1.630670e+01   0.000000e+00   0.000000e+00   160920
  8.893811e+00   1.628717e+01   1.465324e-02   0.000000e+00   161070
  8.916228e+00   1.614708e+01   3.276651e-02   0.000000e+00   163428
  8.938516e+00   1.622664e+01   0.000000e+00   0.000000e+00   159574
  8.960958e+00   1.621444e+01   0.000000e+00   0.000000e+00   167392
  8.983417e+00   1.611480e+01   2.668618e-02   0.000000e+00   162258
  9.005717e+00   1.616575e+01   1.358434e-02   0.000000e+00   167472
  9.028172e+00   1.621932e+01   0.000000e+00   0.000000e+00   163664
  9.050364e+00   1.613511e+01   0.000000e+00   0.000000e+00   166986
  9.072801e+00   1.614232e+01   1.836878e-02   0.000000e+00   169968
  9.095409e+00   1.608448e+01   0.000000e+00   0.000000e+00   167646
  9.117491e+00   1.602081e+01   0.000000e+00   0.000000e+00   168080
  9.139890e+00   1.598990e+01   1.747514e-02   0.000000e+00   170826
  9.162297e+00   1.602535e+01   0.000000e+00   0.000000e+00   170928
  9.184500e+00   1.597233e+01   1.982793e-02   0.000000e+00   170640
  9.206987e+00   1.605610e+01   0.000000e+00   0.000000e+00   173954
  9.229277e+00   1.601674e+01   2.916996e-02   0.000000e+00   173232
  9.251730e+00   1.592579e+01   0.000000e+00   0.000000e+00   174150
  9.274117e+00   1.592080e+01   5.327279e-03   0.000000e+00   176364
  9.296468e+00   1.600957e+01   1.880641e-02   0.000000e+00   175302
  9.318835e+00   1.583120e+01   8.553418e-03   0.000000e+00   177392
  9.341133e+00   1.579562e+01   1.929002e-02   0.000000e+00   176352
  9.363602e+00   1.585909e+01   0.000000e+00   0.000000e+00   180330
  9.386068e+00   1.585815e+01   9.784662e-03   0.000000e+00   180712
  9.408435e+00   1.585907e+01   1.657779e-02   0.000000e+00   179350
  9.430871e+00   1.578847e+01   1.513089e-02   0.000000e+00   183396
  9.453362e+00   1.576998e+01   0.000000e+00   0.000000e+00   180390
  9.475463e+00   1.578395e+01   0.000000e+00   0.000000e+00   181944
  9.497943e+00   1.578281e+01   0.000000e+00   0.000000e+00   185450
  9.520473e+00   1.571046e+01   7.707449e-03   0.000000e+00   186192
  9.542747e+00   1.572414e+01   2.163980e-02   0.000000e+00   183432
  9.565051e+00   1.565690e+01   0.000000e+00   0.000000e+00   185362
  9.587308e+00   1.563065e+01   5.047117e-03   0.000000e+00   188464
  9.609858e+00   1.570260e+01   0.000000e+00   0.000000e+00   188046
  9.632257e+00   1.562888e+01   1.417167e-02   0.000000e+00   191304
  9.654587e+00   1.556055e+01   2.705138e-02   0.000000e+00   186690
  9.677021e+00   1.552464e+01   0.000000e+00   0.000000e+00   194072
  9.699306e+00   1.543651e+01   2.311925e-02   0.000000e+00   188688
  9.721593e+00   1.555490e+01   0.000000e+00   0.000000e+00   192786
  9.743906e+00   1.548129e+01   1.040848e-02   0.000000e+00   193352
  9.766459e+00   1.547805e+01   0.000000e+00   0.000000e+00   195702
  9.788768e+00   1.538402e+01   3.077973e-02   0.000000e+00   195132
  9.811174e+00   1.535299e+01   0.000000e+00   0.000000e+00   195726
  9.833500e+00   1.530392e+01   0.000000e+00   0.000000e+00   197416
  9.855836e+00   1.536157e+01   8.524176e-03   0.000000e+00   196564
  9.878247e+00   1.534019e+01   2.073893e-02   0.000000e+00   201198
  9.900613e+00   1.538177e+01   3.346552e-03   0.000000e+00   197136
  9.922808e+00   1.530274e+01   0.000000e+00   0.000000e+00   199358
  9.945107e+00   1.529193e+01   3.025750e-02   0.000000e+00   203532
  9.967651e+00   1.520167e+01   0.000000e+00   0.000000e+00   201438
  9.989977e+00   1.523224e+01   0.000000e+00   0.000000e+00   203664
  1.001229e+01   1.518247e+01   2.994335e-02   0.000000e+00   203972
  1.003466e+01   1.515984e+01   2.341419e-02   0.000000e+00   205974
  1.005711e+01   1.514871e+01   0.000000e+00   0.000000e+00   205752
  1.007961e+01   1.511939e+01   0.000000e+00   0.000000e+00   207810
  1.010172e+01   1.510826e+01   3.922414e-02   0.000000e+00   206384
  1.012429e+01   1.507875e+01   0.000000e+00   0.000000e+00   210966
  1.014673e+01   1.503263e+01   0.000000e+00   0.000000e+00   210516
  1.016914e+01   1.502491e+01   0.000000e+00   0.000000e+00   209766
  1.019141e+01   1.503477e+01   4.358855e-02   0.000000e+00   212376
  1.021385e+01   1.493469e+01   0.000000e+00   0.000000e+00   212960
  1.023641e+01   1.487261e+01   0.000000e+00   0.000000e+00   214626
  1.025866e+01   1.496523e+01   3.232652e-02   0.000000e+00   213696
  1.028103e+01   1.487836e+01   3.145380e-02   0.000000e+00   215734
  1.030334e+01   1.488428e+01   0.000000e+00   0.000000e+00   213220
  1.032567e+01   1.482841e+01   0.000000e+00   0.000000e+00   219102
  1.034812e+01   1.487018e+01   3.666978e-02   0.000000e+00   220872
  1.037046e+01   1.485529e+01   5.418226e-02   0.000000e+00   216556
  1.039282e+01   1.467611e+01   4.182385e-02   0.000000e+00   221494
  1.041513e+01   1.473285e+01   4.569288e-02   0.000000e+00   219096
  1.043757e+01   1.470633e+01   3.326657e-02   0.000000e+00   224262
  1.046009e+01   1.473754e+01   0.000000e+00   0.000000e+00   222508
  1.048247e+01   1.465681e+01   0.000000e+00   0.000000e+00   222502
  1.050467e+01   1.455346e+01   4.305209e-02   0.000000e+00   227280
  1.052714e+01   1.467765e+01   2.075434e-02   0.000000e+00   223644
  1.054948e+01   1.456530e+01   0.000000e+00   0.000000e+00   226222
  1.057185e+01   1.444696e+01   0.000000e+00   0.000000e+00   229840
  1.059429e+01   1.451315e+01   2.803632e-02   0.000000e+00   228042
  1.061650e+01   1.444053e+01   0.000000e+00   0.000000e+00   227472
  1.063885e+01   1.438064e+01   0.000000e+00   0.000000e+00   230990
  1.066126e+01   1.436359e+01   6.260022e-03   0.000000e+00   233532
  1.068362e+01   1.441719e+01   3.223885e-02   0.000000e+00   231288
  1.070609e+01   1.439404e+01   0.000000e+00   0.000000e+00   233718
  1.072830e+01   1.433254e+01   0.000000e+00   0.000000e+00   232704
  1.075072e+01   1.437882e+01   3.310007e-02   0.000000e+00   239282
  1.077318e+01   1.423570e+01   4.054925e-02   0.000000e+00   234912
  1.079566e+01   1.430476e+01   0.000000e+00   0.000000e+00   238278
  1.081785e+01   1.422332e+01   4.036445e-02   0.000000e+00   237460
  1.084005e+01   1.419718e+01   2.889977e-02   0.000000e+00   236662
  1.086268e+01   1.414261e+01   0.000000e+00   0.000000e+00   246336
  1.088530e+01   1.422814e+01   0.000000e+00   0.000000e+00   241092
  1.090754e+01   1.411676e+01   3.702799e-02   0.000000e+00   242414
  1.092996e+01   1.404370e+01   1.489062e-02   0.000000e+00   243552
  1.095240e+01   1.409102e+01   0.000000e+00   0.000000e+00   243474
  1.097457e+01   1.407237e+01   2.635328e-02   0.000000e+00   245112
  1.099702e+01   1.406456e+01   2.802490e-02   0.000000e+00   246894
  1.101936e+01   1.394409e+01   2.085887e-02   0.000000e+00   247448
  1.104183e+01   1.395551e+01   0.000000e+00   0.000000e+00   247404
  1.106404e+01   1.399654e+01   4.306489e-02   0.000000e+00   249990
  1.108633e+01   1.396930e+01   4.048481e-02   0.000000e+00   249512
  1.110895e+01   1.391288e+01   0.000000e+00   0.000000e+00   253890
  1.113129e+01   1.390193e+01   0.000000e+00   0.000000e+00   250728
  1.115348e+01   1.389856e+01   5.179903e-02   0.000000e+00   253950
  1.117595e+01   1.385583e+01   0.000000e+00   0.000000e+00   254140
  1.119836e+01   1.381538e+01   0.000000e+00   0.000000e+00   255880
  1.122078e+01   1.378240e+01   3.290117e-02   0.000000e+00   258942
  1.124297e+01   1.379815e+01   4.935937e-02   0.000000e+00   253836
  1.126546e+01   1.380050e+01   0.000000e+00   0.000000e+00   260534
  1.128792e+01   1.381518e+01   0.000000e+00   0.000000e+00   259992
  1.131009e+01   1.378709e+01   5.059899e-02   0.000000e+00   258894
  1.133251e+01   1.371442e+01   4.011168e-02   0.000000e+00   263364
  1.135494e+01   1.372176e+01   0.000000e+00   0.000000e+00   259536
  1.137705e+01   1.368639e+01   2.195348e-02   0.000000e+00   263438
  1.139940e+01   1.359298e+01   4.571534e-02   0.000000e+00   265740
  1.142189e+01   1.369358e+01   0.000000e+00   0.000000e+00   264894
  1.144432e+01   1.361500e+01   0.000000e+00   0.000000e+00   269184
  1.146664e+01   1.356018e+01   4.361060e-02   0.000000e+00   266138
  1.148895e+01   1.356039e+01   3.070157e-02   0.000000e+00   270528
  1.151149e+01   1.354211e+01   0.000000e+00   0.000000e+00   268182
  1.153373e+01   1.345530e+01   0.000000e+00   0.000000e+00   270960
  1.155602e+01   1.347617e+01   5.304657e-02   0.000000e+00   274580
  1.157881e+01   1.350912e+01   0.000000e+00   0.000000e+00   276078
  1.160122e+01   1.342566e+01   0.000000e+00   0.000000e+00   273600
  1.162347e+01   1.346375e+01   4.425652e-02   0.000000e+00   274698
  1.164581e+01   1.341542e+01   4.694926e-02   0.000000e+00   276920
  1.166832e+01   1.337153e+01   0.000000e+00   0.000000e+00   276774
  1.169070e+01   1.339805e+01   0.000000e+00   0.000000e+00   279972
  1.171284e+01   1.332938e+01   3.813145e-02   0.000000e+00   276144
  1.173528e+01   1.330599e+01   1.873047e-02   0.000000e+00   282590
  1.175776e+01   1.326126e+01   0.000000e+00   0.000000e+00   282300
  1.178014e+01   1.322567e+01   0.000000e+00   0.000000e+00   283926
  1.180230e+01   1.326739e+01   5.082367e-02   0.000000e+00   279792
  1.182484e+01   1.327820e+01   0.000000e+00   0.000000e+00   287870
  1.184734e+01   1.319493e+01   0.000000e+00   0.000000e+00   286428
  1.186948e+01   1.315577e+01   4.990108e-02   0.000000e+00   284808
  1.189187e+01   1.311740e+01   1.768825e-02   0.000000e+00   289158
  1.191439e+01   1.315307e+01   0.000000e+00   0.000000e+00   290204
  1.193674e+01   1.314223e+01   0.000000e+00   0.000000e+00   290382
  1.195902e+01   1.314788e+01   3.405426e-02   0.000000e+00   291912
  1.198152e+01   1.311174e+01   0.000000e+00   0.000000e+00   290754
  1.200378e+01   1.303263e+01   1.897039e-02   0.000000e+00   296096
  1.202628e+01   1.299603e+01   2.828577e-02   0.000000e+00   294552
  1.204852e+01   1.303970e+01   5.014461e-02   0.000000e+00   293466
  1.207086e+01   1.305620e+01   0.000000e+00   0.000000e+00   296904
  1.209331e+01   1.299844e+01   0.000000e+00   0.000000e+00   298358
  1.211543e+01   1.293937e+01   4.978668e-02   0.000000e+00   297840
  1.213795e+01   1.296315e+01   1.867580e-02   0.000000e+00   301338
  1.216042e+01   1.299398e+01   0.000000e+00   0.000000e+00   300336
  1.218256e+01   1.292221e+01   5.261891e-02   0.000000e+00   303584
  1.220506e+01   1.293692e+01   4.362582e-02   0.000000e+00   304098
  1.222759e+01   1.292740e+01   0.000000e+00   0.000000e+00   304488
  1.224984e+01   1.287513e+01   4.791234e-02   0.000000e+00   306678
  1.227228e+01   1.282471e+01   0.000000e+00   0.000000e+00   305732
  1.229466e+01   1.295944e+01   1.685280e-02   0.000000e+00   309894
  1.231711e+01   1.283960e+01   2.541609e-02   0.000000e+00   310200
  1.233948e+01   1.284336e+01   0.000000e+00   0.000000e+00   307074
  1.236174e+01   1.283973e+01   5.040680e-02   0.000000e+00   315656
  1.238431e+01   1.287913e+01   0.000000e+00   0.000000e+00   310704
  1.240678e+01   1.277777e+01   0.000000e+00   0.000000e+00   314310
  1.242877e+01   1.274709e+01   5.918987e-02   0.000000e+00   312412
  1.245134e+01   1.271468e+01   0.000000e+00   0.000000e+00   318310
  1.247382e+01   1.277928e+01   0.000000e+00   0.000000e+00   315648
  1.249602e+01   1.270583e+01   4.726205e-02   0.000000e+00   320610
  1.251836e+01   1.274167e+01   0.000000e+00   0.000000e+00   313944
  1.254076e+01   1.270225e+01   0.000000e+00   0.000000e+00   325880
  1.256317e+01   1.268911e+01   4.778360e-02   0.000000e+00   319146
  1.258557e+01   1.271531e+01   0.000000e+00   0.000000e+00   322896
  1.260777e+01   1.274679e+01   5.228333e-02   0.000000e+00   322206
  1.263022e+01   1.268595e+01   0.000000e+00   0.000000e+00   327416
  1.265281e+01   1.269090e+01   0.000000e+00   0.000000e+00   325602
  1.267490e+01   1.268853e+01   6.350113e-02   0.000000e+00   328248
  1.269734e+01   1.266540e+01   0.000000e+00   0.000000e+00   326088
  1.271991e+01   1.263120e+01   0.000000e+00   0.000000e+00   331658
  1.274201e+01   1.268296e+01   5.746809e-02   0.000000e+00   331584
  1.276452e+01   1.263636e+01   2.715285e-02   0.000000e+00   330630
  1.278698e+01   1.266532e+01   0.000000e+00   0.000000e+00   333204
  1.280904e+01   1.267208e+01   6.513315e-02   0.000000e+00   333470
  1.283167e+01   1.263837e+01   0.000000e+00   0.000000e+00   335688
  1.285390e+01   1.268751e+01   2.176752e-02   0.000000e+00   336828
  1.287624e+01   1.269114e+01   3.057810e-02   0.000000e+00   337662
  1.289879e+01   1.264231e+01   0.000000e+00   0.000000e+00   338960
  1.292080e+01   1.265282e+01   5.968191e-02   0.000000e+00   338262
  1.294330e+01   1.268248e+01   4.959869e-02   0.000000e+00   344388
  1.296599e+01   1.265562e+01   0.000000e+00   0.000000e+00   342486
  1.298794e+01   1.269760e+01   7.565998e-02   0.000000e+00   343592
  1.301061e+01   1.266159e+01   7.877306e-03   0.000000e+00   347130
  1.303317e+01   1.273236e+01   0.000000e+00   0.000000e+00   346152
  1.305519e+01   1.268631e+01   7.183701e-02   0.000000e+00   345856
  1.307782e+01   1.268488e+01   0.000000e+00   0.000000e+00   349354
  1.310025e+01   1.273898e+01   0.000000e+00   0.000000e+00   352032
  1.312248e+01   1.273628e+01   5.985691e-02   0.000000e+00   348582
  1.314506e+01   1.279738e+01   0.000000e+00   0.000000e+00   352244
  1.316704e+01   1.271353e+01   7.299426e-02   0.000000e+00   351582
  1.318960e+01   1.275088e+01   1.528239e-02   0.000000e+00   357144
  1.321223e+01   1.266989e+01   0.000000e+00   0.000000e+00   355560
  1.323426e+01   1.271454e+01   6.873162e-02   0.000000e+00   354551
  1.325679e+01   1.269094e+01   9.202018e-03   0.000000e+00   358044
  1.327941e+01   1.260546e+01   0.000000e+00   0.000000e+00   355272
  1.330135e+01   1.263247e+01   7.529325e-02   0.000000e+00   352044
  1.332382e+01   1.261648e+01   0.000000e+00   0.000000e+00   352344
  1.334630e+01   1.262230e+01   0.000000e+00   0.000000e+00   356516
  1.336852e+01   1.249833e+01   5.226491e-02   0.000000e+00   352848
  1.339126e+01   1.253422e+01   0.000000e+00   0.000000e+00   352980
  1.341333e+01   1.248522e+01   4.417644e-02   0.000000e+00   348948
  1.343567e+01   1.238998e+01   3.977654e-02   0.000000e+00   351692
  1.345843e+01   1.235606e+01   0.000000e+00   0.000000e+00   353064
  1.348041e+01   1.232016e+01   6.702412e-02   0.000000e+00   345624
  1.350276e+01   1.228027e+01   0.000000e+00   0.000000e+00   347844
  1.352538e+01   1.233720e+01   0.000000e+00   0.000000e+00   351020
  1.354745e+01   1.222972e+01   6.249613e-02   0.000000e+00   345852
  1.356993e+01   1.219998e+01   1.472710e-02   0.000000e+00   347040
  1.359245e+01   1.217648e+01   0.000000e+00   0.000000e+00   345928
  1.361452e+01   1.215545e+01   6.273631e-02   0.000000e+00   347020
  1.363713e+01   1.212704e+01   0.000000e+00   0.000000e+00   343032
  1.365942e+01   1.206946e+01   0.000000e+00   0.000000e+00   343620
  1.368160e+01   1.207714e+01   6.528214e-02   0.000000e+00   343988
  1.370439e+01   1.205622e+01   0.000000e+00   0.000000e+00   344556
  1.372654e+01   1.197972e+01   4.778305e-02   0.000000e+00   343632
  1.374908e+01   1.200134e+01   0.000000e+00   0.000000e+00   340392
  1.377157e+01   1.195842e+01   0.000000e+00   0.000000e+00   339408
  1.379355e+01   1.187018e+01   7.998987e-02   0.000000e+00   341864
  1.381627e+01   1.186503e+01   0.000000e+00   0.000000e+00   341964
  1.383874e+01   1.190622e+01   0.000000e+00   0.000000e+00   334380
  1.386053e+01   1.181363e+01   7.525604e-02   0.000000e+00   336504
  1.388322e+01   1.180591e+01   1.742003e-02   0.000000e+00   339560
  1.390569e+01   1.174651e+01   0.000000e+00   0.000000e+00   336384
  1.392787e+01   1.172530e+01   7.886767e-02   0.000000e+00   337404
  1.395050e+01   1.168010e+01   0.000000e+00   0.000000e+00   330156
  1.397256e+01   1.172684e+01   6.147578e-02   0.000000e+00   337808
  1.399514e+01   1.164327e+01   0.000000e+00   0.000000e+00   332748
  1.401769e+01   1.158216e+01   0.000000e+00   0.000000e+00   333612
  1.403973e+01   1.157340e+01   6.313203e-02   0.000000e+00   331860
  1.406220e+01   1.156754e+01   2.876652e-02   0.000000e+00   328376
  1.408463e+01   1.149606e+01   0.000000e+00   0.000000e+00   331140
  1.410680e+01   1.150336e+01   7.643143e-02   0.000000e+00   332988
  1.412929e+01   1.148229e+01   2.922464e-02   0.000000e+00   325224
  1.415185e+01   1.146178e+01   0.000000e+00   0.000000e+00   331544
  1.417399e+01   1.140655e+01   7.128298e-02   0.000000e+00   327264
  1.419646e+01   1.134570e+01   0.000000e+00   0.000000e+00   322308
  1.421873e+01   1.142993e+01   2.612352e-02   0.000000e+00   328136
  1.424091e+01   1.126824e+01   5.411124e-02   0.000000e+00   323172
  1.426360e+01   1.125042e+01   0.000000e+00   0.000000e+00   325248
  1.428572e+01   1.124090e+01   6.814575e-02   0.000000e+00   324096
  1.430815e+01   1.118151e+01   0.000000e+00   0.000000e+00   321540
  1.433080e+01   1.118034e+01   0.000000e+00   0.000000e+00   323744
  1.435270e+01   1.119552e+01   7.507218e-02   0.000000e+00   317400
  1.437520e+01   1.114384e+01   1.977637e-02   0.000000e+00   322560
  1.439788e+01   1.113308e+01   0.000000e+00   0.000000e+00   320076
  1.441987e+01   1.106617e+01   7.711375e-02   0.000000e+00   317204
  1.444268e+01   1.099876e+01   0.000000e+00   0.000000e+00   323064
  1.446515e+01   1.102383e+01   0.000000e+00   0.000000e+00   315204
  1.448707e+01   1.097257e+01   8.431407e-02   0.000000e+00   315416
  1.450996e+01   1.094663e+01   0.000000e+00   0.000000e+00   316884
  1.453202e+01   1.089955e+01   5.098161e-02   0.000000e+00   312876
  1.455438e+01   1.085013e+01   5.878106e-02   0.000000e+00   315540
  1.457716e+01   1.090909e+01   0.000000e+00   0.000000e+00   312576
  1.459903e+01   1.087736e+01   8.369391e-02   0.000000e+00   312140
  1.462164e+01   1.086276e+01   2.108709e-02   0.000000e+00   310356
  1.464424e+01   1.080303e+01   0.000000e+00   0.000000e+00   311232
  1.466612e+01   1.076446e+01   7.513803e-02   0.000000e+00   307584
  1.468876e+01   1.074506e+01   3.467730e-02   0.000000e+00   310616
  1.471120e+01   1.073813e+01   0.000000e+00   0.000000e+00   304200
  1.473310e+01   1.074302e+01   8.359171e-02   0.000000e+00   306792
  1.475593e+01   1.066069e+01   0.000000e+00   0.000000e+00   306168
  1.477804e+01   1.062729e+01   0.000000e+00   0.000000e+00   304448
  1.480048e+01   1.059681e+01   7.295149e-02   0.000000e+00   308580
  1.482322e+01   1.059986e+01   0.000000e+00   0.000000e+00   299568
  1.484510e+01   1.054929e+01   7.215947e-02   0.000000e+00   304416
  1.486778e+01   1.052593e+01   3.969836e-02   0.000000e+00   302216
  1.489034e+01   1.053176e+01   0.000000e+00   0.000000e+00   300084
  1.491232e+01   1.045084e+01   9.115121e-02   0.000000e+00   299340
  1.493481e+01   1.047232e+01   0.000000e+00   0.000000e+00   296688
  1.495733e+01   1.046022e+01   0.000000e+00   0.000000e+00   298820
  1.497931e+01   1.041031e+01   8.709048e-02   0.000000e+00   296916
  1.500204e+01   1.036994e+01   0.000000e+00   0.000000e+00   295920
  1.502426e+01   1.034136e+01   1.046079e-02   0.000000e+00   292692
  1.504633e+01   1.035578e+01   8.011217e-02   0.000000e+00   295892
  1.506926e+01   1.025787e+01   0.000000e+00   0.000000e+00   293064
  1.509132e+01   1.031584e+01   4.355023e-02   0.000000e+00   293220
  1.511361e+01   1.028458e+01   3.841235e-02   0.000000e+00   286804
  1.513621e+01   1.022713e+01   0.000000e+00   0.000000e+00   293080
  1.515835e+01   1.016498e+01   7.954548e-02   0.000000e+00   291816
  1.518104e+01   1.018470e+01   0.000000e+00   0.000000e+00   287784
  1.520351e+01   1.018244e+01   0.000000e+00   0.000000e+00   286760
  1.522546e+01   1.014790e+01   8.426416e-02   0.000000e+00   287088
  1.524810e+01   1.015460e+01   0.000000e+00   0.000000e+00   286176
  1.527065e+01   1.012319e+01   0.000000e+00   0.000000e+00   284184
  1.529255e+01   1.010247e+01   7.458878e-02   0.000000e+00   282220
  1.531540e+01   1.007398e+01   0.000000e+00   0.000000e+00   284452
  1.533755e+01   1.007521e+01   0.000000e+00   0.000000e+00   279516
  1.535976e+01   1.000876e+01   8.132633e-02   0.000000e+00   282696
  1.538265e+01   1.002311e+01   0.000000e+00   0.000000e+00   278676
  1.540453e+01   9.991457e+00   8.360957e-02   0.000000e+00   279512
  1.542708e+01   9.912105e+00   1.027348e-02   0.000000e+00   276672
  1.544968e+01   9.941614e+00   0.000000e+00   0.000000e+00   276036
  1.547147e+01   9.926258e+00   8.177645e-02   0.000000e+00   274416
  1.549411e+01   9.830960e+00   3.766276e-02   0.000000e+00   275384
  1.551673e+01   9.872136e+00   0.000000e+00   0.000000e+00   274560
  1.553871e+01   9.800857e+00   8.926217e-02   0.000000e+00   272220
  1.556146e+01   9.829228e+00   0.000000e+00   0.000000e+00   270492
  1.558373e+01   9.800548e+00   0.000000e+00   0.000000e+00   271532
  1.560603e+01   9.860191e+00   5.398999e-02   0.000000e+00   272052
  1.562867e+01   9.757977e+00   0.000000e+00   0.000000e+00   264372
  1.565057e+01   9.755682e+00   4.943106e-02   0.000000e+00   268652
  1.567314e+01   9.698891e+00   5.580693e-02   0.000000e+00   266760
  1.569563e+01   9.718115e+00   0.000000e+00   0.000000e+00   262536
  1.571764e+01   9.700295e+00   8.844739e-02   0.000000e+00   266460
  1.574021e+01   9.655269e+00   0.000000e+00   0.000000e+00   261560
  1.576267e+01   9.622247e+00   0.000000e+00   0.000000e+00   262236
  1.578478e+01   9.639907e+00   7.910622e-02   0.000000e+00   261708
  1.580731e+01   9.625630e+00   0.000000e+00   0.000000e+00   258960
  1.582979e+01   9.592481e+00   0.000000e+00   0.000000e+00   258376
  1.585177e+01   9.536645e+00   7.544012e-02   0.000000e+00   258304
  1.587469e+01   9.512889e+00   0.000000e+00   0.000000e+00   259368
  1.589684e+01   9.508182e+00   3.660553e-02   0.000000e+00   253332
  1.591902e+01   9.492650e+00   7.925785e-02   0.000000e+00   254448
  1.594185e+01   9.525254e+00   0.000000e+00   0.000000e+00   255248
  1.596389e+01   9.452873e+00   8.166339e-02   0.000000e+00   252180
  1.598648e+01   9.487076e+00   3.290756e-02   0.000000e+00   252744
  1.600902e+01   9.432233e+00   0.000000e+00   0.000000e+00   247348
  1.603089e+01   9.422516e+00   9.883007e-02   0.000000e+00   250432
  1.605354e+01   9.385718e+00   0.000000e+00   0.000000e+00   247860
  1.607616e+01   9.379012e+00   0.000000e+00   0.000000e+00   247716
  1.609805e+01   9.387114e+00   8.300813e-02   0.000000e+00   242472
  1.612085e+01   9.338353e+00   0.000000e+00   0.000000e+00   248672
  1.614309e+01   9.403505e+00   3.526476e-02   0.000000e+00   239352
  1.616518e+01   9.319188e+00   6.643949e-02   0.000000e+00   245088
  1.618802e+01   9.313524e+00   0.000000e+00   0.000000e+00   239232
  1.620990e+01   9.295929e+00   8.808211e-02   0.000000e+00   240320
  1.623258e+01   9.199977e+00   0.000000e+00   0.000000e+00   239340
  1.625521e+01   9.302567e+00   0.000000e+00   0.000000e+00   237636
  1.627700e+01   9.294169e+00   8.448883e-02   0.000000e+00   235980
  1.629964e+01   9.226803e+00   0.000000e+00   0.000000e+00   235304
  1.632221e+01   9.230967e+00   0.000000e+00   0.000000e+00   234576
  1.634416e+01   9.289333e+00   7.767557e-02   0.000000e+00   232788
  1.636679e+01   9.217927e+00   0.000000e+00   0.000000e+00   230400
  1.638913e+01   9.149272e+00   0.000000e+00   0.000000e+00   231836
  1.641133e+01   9.169895e+00   8.390506e-02   0.000000e+00   231288
  1.643420e+01   9.187526e+00   0.000000e+00   0.000000e+00   226536
  1.645610e+01   9.137550e+00   6.599844e-02   0.000000e+00   226084
  1.647844e+01   9.087053e+00   5.585620e-02   0.000000e+00   227116
  1.650123e+01   9.102086e+00   0.000000e+00   0.000000e+00   223800
  1.652314e+01   9.094300e+00   8.982363e-02   0.000000e+00   223884
  1.654569e+01   9.086849e+00   0.000000e+00   0.000000e+00   222360
  1.656829e+01   9.097398e+00   0.000000e+00   0.000000e+00   221156
  1.659035e+01   9.046768e+00   9.987716e-02   0.000000e+00   221724
  1.661305e+01   9.028422e+00   0.000000e+00   0.000000e+00   217584
  1.663545e+01   9.011145e+00   0.000000e+00   0.000000e+00   217576
  1.665741e+01   9.018702e+00   1.032479e-01   0.000000e+00   215464
  1.668020e+01   9.005979e+00   0.000000e+00   0.000000e+00   215472
  1.670241e+01   9.010594e+00   2.719222e-02   0.000000e+00   213768
  1.672453e+01   8.969340e+00   8.957916e-02   0.000000e+00   210956
  1.674724e+01   8.992416e+00   0.000000e+00   0.000000e+00   211788
  1.676941e+01   8.971354e+00   5.007789e-02   0.000000e+00   211092
  1.679194e+01   8.948926e+00   3.511796e-02   0.000000e+00   209556
  1.681461e+01   8.962119e+00   0.000000e+00   0.000000e+00   206700
  1.683643e+01   8.921282e+00   8.355629e-02   0.000000e+00   206048
  1.685902e+01   8.929063e+00   0.000000e+00   0.000000e+00   204744
  1.688156e+01   8.946626e+00   0.000000e+00   0.000000e+00   202992
  1.690336e+01   8.911192e+00   9.414825e-02   0.000000e+00   201944
  1.692628e+01   8.902751e+00   0.000000e+00   0.000000e+00   203304
  1.694874e+01   8.894339e+00   0.000000e+00   0.000000e+00   200484
  1.697060e+01   8.919274e+00   1.008609e-01   0.000000e+00   195516
  1.699352e+01   8.874181e+00   0.000000e+00   0.000000e+00   198860
  1.701549e+01   8.868444e+00   4.558752e-02   0.000000e+00   195264
  1.703789e+01   8.865753e+00   6.596197e-02   0.000000e+00   195984
  1.706066e+01   8.890681e+00   0.000000e+00   0.000000e+00   191808
  1.708233e+01   8.833566e+00   7.687538e-02   0.000000e+00   190776
  1.710489e+01   8.850359e+00   1.838659e-02   0.000000e+00   192032
  1.712759e+01   8.822982e+00   0.000000e+00   0.000000e+00   188628
  1.714942e+01   8.800329e+00   1.064403e-01   0.000000e+00   189444
  1.717223e+01   8.827948e+00   0.000000e+00   0.000000e+00   186260
  1.719450e+01   8.709373e+00   0.000000e+00   0.000000e+00   184560
  1.721657e+01   8.776904e+00   9.632659e-02   0.000000e+00   185832
  1.723957e+01   8.786214e+00   0.000000e+00   0.000000e+00   182400
  1.726157e+01   8.770229e+00   4.555813e-02   0.000000e+00   181380
  1.728379e+01   8.750770e+00   8.087935e-02   0.000000e+00   180332
  1.730663e+01   8.724367e+00   0.000000e+00   0.000000e+00   178236
  1.732866e+01   8.775949e+00   5.760816e-02   0.000000e+00   179184
  1.735110e+01   8.729857e+00   7.400005e-02   0.000000e+00   175028
