# power spectrum of delta
# redshift z=1.211200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   3.061623e+01   0.000000e+00   0.000000e+00   154128
  8.737344e+00   3.051547e+01   1.451237e-02   0.000000e+00   158310
  8.759614e+00   3.046396e+01   2.062495e-02   0.000000e+00   153436
  8.781898e+00   3.038682e+01   0.000000e+00   0.000000e+00   157726
  8.804499e+00   3.042605e+01   0.000000e+00   0.000000e+00   160368
  8.826773e+00   3.018640e+01   1.084599e-02   0.000000e+00   155718
  8.849005e+00   3.016886e+01   0.000000e+00   0.000000e+00   160028
  8.871390e+00   3.033511e+01   0.000000e+00   0.000000e+00   160920
  8.893812e+00   3.040827e+01   1.352345e-02   0.000000e+00   161070
  8.916228e+00   3.009508e+01   3.255893e-02   0.000000e+00   163428
  8.938516e+00   2.995887e+01   0.000000e+00   0.000000e+00   159574
  8.960958e+00   2.993450e+01   0.000000e+00   0.000000e+00   167392
  8.983417e+00   2.988563e+01   2.689210e-02   0.000000e+00   162258
  9.005716e+00   2.979549e+01   1.422572e-02   0.000000e+00   167472
  9.028172e+00   2.992468e+01   0.000000e+00   0.000000e+00   163664
  9.050366e+00   2.981294e+01   0.000000e+00   0.000000e+00   166986
  9.072800e+00   2.964754e+01   1.911890e-02   0.000000e+00   169968
  9.095408e+00   2.962639e+01   0.000000e+00   0.000000e+00   167646
  9.117491e+00   2.992583e+01   0.000000e+00   0.000000e+00   168080
  9.139891e+00   2.947642e+01   1.650758e-02   0.000000e+00   170826
  9.162300e+00   2.950695e+01   0.000000e+00   0.000000e+00   170928
  9.184503e+00   2.935615e+01   1.862126e-02   0.000000e+00   170640
  9.206988e+00   2.918609e+01   0.000000e+00   0.000000e+00   173954
  9.229279e+00   2.919007e+01   2.821514e-02   0.000000e+00   173232
  9.251730e+00   2.906989e+01   0.000000e+00   0.000000e+00   174150
  9.274117e+00   2.921610e+01   3.976747e-03   0.000000e+00   176364
  9.296468e+00   2.907864e+01   1.880641e-02   0.000000e+00   175302
  9.318835e+00   2.900665e+01   8.911075e-03   0.000000e+00   177392
  9.341132e+00   2.886116e+01   1.976827e-02   0.000000e+00   176352
  9.363602e+00   2.897356e+01   0.000000e+00   0.000000e+00   180330
  9.386068e+00   2.886187e+01   9.466155e-03   0.000000e+00   180712
  9.408435e+00   2.877633e+01   1.657779e-02   0.000000e+00   179350
  9.430871e+00   2.868646e+01   1.475512e-02   0.000000e+00   183396
  9.453363e+00   2.868457e+01   0.000000e+00   0.000000e+00   180390
  9.475463e+00   2.853266e+01   0.000000e+00   0.000000e+00   181944
  9.497943e+00   2.843698e+01   0.000000e+00   0.000000e+00   185450
  9.520472e+00   2.859225e+01   8.865078e-03   0.000000e+00   186192
  9.542748e+00   2.851716e+01   2.103290e-02   0.000000e+00   183432
  9.565049e+00   2.829463e+01   0.000000e+00   0.000000e+00   185362
  9.587309e+00   2.844591e+01   4.569064e-03   0.000000e+00   188464
  9.609859e+00   2.806425e+01   0.000000e+00   0.000000e+00   188046
  9.632257e+00   2.820165e+01   1.496678e-02   0.000000e+00   191304
  9.654588e+00   2.812405e+01   2.647338e-02   0.000000e+00   186690
  9.677020e+00   2.796268e+01   0.000000e+00   0.000000e+00   194072
  9.699308e+00   2.792010e+01   2.245333e-02   0.000000e+00   188688
  9.721593e+00   2.783805e+01   0.000000e+00   0.000000e+00   192786
  9.743907e+00   2.774851e+01   8.236244e-03   0.000000e+00   193352
  9.766459e+00   2.772431e+01   0.000000e+00   0.000000e+00   195702
  9.788768e+00   2.768220e+01   3.059469e-02   0.000000e+00   195132
  9.811175e+00   2.764009e+01   0.000000e+00   0.000000e+00   195726
  9.833500e+00   2.750961e+01   0.000000e+00   0.000000e+00   197416
  9.855835e+00   2.751397e+01   9.563391e-03   0.000000e+00   196564
  9.878246e+00   2.743186e+01   2.108208e-02   0.000000e+00   201198
  9.900613e+00   2.748628e+01   3.346552e-03   0.000000e+00   197136
  9.922811e+00   2.727998e+01   0.000000e+00   0.000000e+00   199358
  9.945108e+00   2.722391e+01   2.960711e-02   0.000000e+00   203532
  9.967650e+00   2.731204e+01   0.000000e+00   0.000000e+00   201438
  9.989977e+00   2.710827e+01   0.000000e+00   0.000000e+00   203664
  1.001229e+01   2.708603e+01   2.977456e-02   0.000000e+00   203972
  1.003466e+01   2.700514e+01   2.335145e-02   0.000000e+00   205974
  1.005711e+01   2.694409e+01   0.000000e+00   0.000000e+00   205752
  1.007960e+01   2.679638e+01   0.000000e+00   0.000000e+00   207810
  1.010172e+01   2.660392e+01   3.908702e-02   0.000000e+00   206384
  1.012428e+01   2.658068e+01   0.000000e+00   0.000000e+00   210966
  1.014673e+01   2.674834e+01   0.000000e+00   0.000000e+00   210516
  1.016914e+01   2.664360e+01   0.000000e+00   0.000000e+00   209766
  1.019141e+01   2.656279e+01   4.332028e-02   0.000000e+00   212376
  1.021385e+01   2.654358e+01   0.000000e+00   0.000000e+00   212960
  1.023641e+01   2.646393e+01   0.000000e+00   0.000000e+00   214626
  1.025867e+01   2.632331e+01   3.209254e-02   0.000000e+00   213696
  1.028103e+01   2.634317e+01   3.184817e-02   0.000000e+00   215734
  1.030334e+01   2.635364e+01   0.000000e+00   0.000000e+00   213220
  1.032567e+01   2.616768e+01   0.000000e+00   0.000000e+00   219102
  1.034812e+01   2.611839e+01   3.653272e-02   0.000000e+00   220872
  1.037046e+01   2.601427e+01   5.408774e-02   0.000000e+00   216556
  1.039282e+01   2.595837e+01   4.194329e-02   0.000000e+00   221494
  1.041512e+01   2.602077e+01   4.586846e-02   0.000000e+00   219096
  1.043757e+01   2.579475e+01   3.356230e-02   0.000000e+00   224262
  1.046009e+01   2.576641e+01   0.000000e+00   0.000000e+00   222508
  1.048247e+01   2.563835e+01   0.000000e+00   0.000000e+00   222502
  1.050467e+01   2.566146e+01   4.305209e-02   0.000000e+00   227280
  1.052714e+01   2.565779e+01   2.157746e-02   0.000000e+00   223644
  1.054948e+01   2.558694e+01   0.000000e+00   0.000000e+00   226222
  1.057185e+01   2.554532e+01   0.000000e+00   0.000000e+00   229840
  1.059429e+01   2.548821e+01   2.820910e-02   0.000000e+00   228042
  1.061650e+01   2.533438e+01   0.000000e+00   0.000000e+00   227472
  1.063885e+01   2.525842e+01   0.000000e+00   0.000000e+00   230990
  1.066126e+01   2.537930e+01   6.976910e-03   0.000000e+00   233532
  1.068362e+01   2.516294e+01   3.223885e-02   0.000000e+00   231288
  1.070609e+01   2.528881e+01   0.000000e+00   0.000000e+00   233718
  1.072830e+01   2.519272e+01   0.000000e+00   0.000000e+00   232704
  1.075072e+01   2.504216e+01   3.293301e-02   0.000000e+00   239282
  1.077318e+01   2.512645e+01   4.082144e-02   0.000000e+00   234912
  1.079566e+01   2.496741e+01   0.000000e+00   0.000000e+00   238278
  1.081785e+01   2.500896e+01   4.010840e-02   0.000000e+00   237460
  1.084005e+01   2.479734e+01   2.886486e-02   0.000000e+00   236662
  1.086268e+01   2.471438e+01   0.000000e+00   0.000000e+00   246336
  1.088530e+01   2.466287e+01   0.000000e+00   0.000000e+00   241092
  1.090754e+01   2.460994e+01   3.729402e-02   0.000000e+00   242414
  1.092996e+01   2.458465e+01   1.421772e-02   0.000000e+00   243552
  1.095240e+01   2.445116e+01   0.000000e+00   0.000000e+00   243474
  1.097457e+01   2.431703e+01   2.652427e-02   0.000000e+00   245112
  1.099702e+01   2.450003e+01   2.870663e-02   0.000000e+00   246894
  1.101936e+01   2.427885e+01   2.132134e-02   0.000000e+00   247448
  1.104183e+01   2.424010e+01   0.000000e+00   0.000000e+00   247404
  1.106404e+01   2.412379e+01   4.262595e-02   0.000000e+00   249990
  1.108633e+01   2.409109e+01   4.061097e-02   0.000000e+00   249512
  1.110895e+01   2.402215e+01   0.000000e+00   0.000000e+00   253890
  1.113129e+01   2.412481e+01   0.000000e+00   0.000000e+00   250728
  1.115348e+01   2.385555e+01   5.162211e-02   0.000000e+00   253950
  1.117595e+01   2.387230e+01   0.000000e+00   0.000000e+00   254140
  1.119836e+01   2.370703e+01   0.000000e+00   0.000000e+00   255880
  1.122078e+01   2.371515e+01   3.303578e-02   0.000000e+00   258942
  1.124297e+01   2.370683e+01   4.935937e-02   0.000000e+00   253836
  1.126546e+01   2.356064e+01   0.000000e+00   0.000000e+00   260534
  1.128792e+01   2.371079e+01   0.000000e+00   0.000000e+00   259992
  1.131009e+01   2.352155e+01   5.059686e-02   0.000000e+00   258894
  1.133251e+01   2.356371e+01   4.000666e-02   0.000000e+00   263364
  1.135494e+01   2.352159e+01   0.000000e+00   0.000000e+00   259536
  1.137705e+01   2.336030e+01   2.195348e-02   0.000000e+00   263438
  1.139940e+01   2.319667e+01   4.580276e-02   0.000000e+00   265740
  1.142189e+01   2.329493e+01   0.000000e+00   0.000000e+00   264894
  1.144432e+01   2.312078e+01   0.000000e+00   0.000000e+00   269184
  1.146664e+01   2.317978e+01   4.332324e-02   0.000000e+00   266138
  1.148895e+01   2.315197e+01   3.083469e-02   0.000000e+00   270528
  1.151148e+01   2.293476e+01   0.000000e+00   0.000000e+00   268182
  1.153373e+01   2.306697e+01   0.000000e+00   0.000000e+00   270960
  1.155602e+01   2.290586e+01   5.340504e-02   0.000000e+00   274580
  1.157881e+01   2.300152e+01   0.000000e+00   0.000000e+00   276078
  1.160121e+01   2.287100e+01   0.000000e+00   0.000000e+00   273600
  1.162348e+01   2.278915e+01   4.354667e-02   0.000000e+00   274698
  1.164581e+01   2.272575e+01   4.677850e-02   0.000000e+00   276920
  1.166832e+01   2.261780e+01   0.000000e+00   0.000000e+00   276774
  1.169070e+01   2.266493e+01   0.000000e+00   0.000000e+00   279972
  1.171284e+01   2.269224e+01   3.814211e-02   0.000000e+00   276144
  1.173528e+01   2.260843e+01   1.787351e-02   0.000000e+00   282590
  1.175777e+01   2.262710e+01   0.000000e+00   0.000000e+00   282300
  1.178014e+01   2.244006e+01   0.000000e+00   0.000000e+00   283926
  1.180230e+01   2.234961e+01   5.111486e-02   0.000000e+00   279792
  1.182484e+01   2.236790e+01   0.000000e+00   0.000000e+00   287870
  1.184734e+01   2.230090e+01   0.000000e+00   0.000000e+00   286428
  1.186948e+01   2.233745e+01   4.962569e-02   0.000000e+00   284808
  1.189187e+01   2.236382e+01   1.776902e-02   0.000000e+00   289158
  1.191439e+01   2.219325e+01   0.000000e+00   0.000000e+00   290204
  1.193674e+01   2.210710e+01   0.000000e+00   0.000000e+00   290382
  1.195902e+01   2.208904e+01   3.442984e-02   0.000000e+00   291912
  1.198152e+01   2.211649e+01   0.000000e+00   0.000000e+00   290754
  1.200378e+01   2.205652e+01   2.072606e-02   0.000000e+00   296096
  1.202628e+01   2.196847e+01   2.869768e-02   0.000000e+00   294552
  1.204852e+01   2.202369e+01   5.042891e-02   0.000000e+00   293466
  1.207086e+01   2.179885e+01   0.000000e+00   0.000000e+00   296904
  1.209331e+01   2.183699e+01   0.000000e+00   0.000000e+00   298358
  1.211543e+01   2.182696e+01   4.954091e-02   0.000000e+00   297840
  1.213795e+01   2.183945e+01   1.906551e-02   0.000000e+00   301338
  1.216041e+01   2.191356e+01   0.000000e+00   0.000000e+00   300336
  1.218256e+01   2.175499e+01   5.285795e-02   0.000000e+00   303584
  1.220506e+01   2.173388e+01   4.395863e-02   0.000000e+00   304098
  1.222759e+01   2.158180e+01   0.000000e+00   0.000000e+00   304488
  1.224984e+01   2.157600e+01   4.797800e-02   0.000000e+00   306678
  1.227228e+01   2.150649e+01   0.000000e+00   0.000000e+00   305732
  1.229465e+01   2.151026e+01   1.761867e-02   0.000000e+00   309894
  1.231711e+01   2.162807e+01   2.537251e-02   0.000000e+00   310200
  1.233948e+01   2.140444e+01   0.000000e+00   0.000000e+00   307074
  1.236174e+01   2.137850e+01   5.040680e-02   0.000000e+00   315656
  1.238431e+01   2.135848e+01   0.000000e+00   0.000000e+00   310704
  1.240678e+01   2.142797e+01   0.000000e+00   0.000000e+00   314310
  1.242877e+01   2.133782e+01   5.939064e-02   0.000000e+00   312412
  1.245134e+01   2.140148e+01   0.000000e+00   0.000000e+00   318310
  1.247382e+01   2.132781e+01   0.000000e+00   0.000000e+00   315648
  1.249602e+01   2.122870e+01   4.726205e-02   0.000000e+00   320610
  1.251836e+01   2.135773e+01   0.000000e+00   0.000000e+00   313944
  1.254076e+01   2.117531e+01   0.000000e+00   0.000000e+00   325880
  1.256317e+01   2.130158e+01   4.742416e-02   0.000000e+00   319146
  1.258557e+01   2.121154e+01   0.000000e+00   0.000000e+00   322896
  1.260777e+01   2.119581e+01   5.163717e-02   0.000000e+00   322206
  1.263022e+01   2.117770e+01   0.000000e+00   0.000000e+00   327416
  1.265281e+01   2.115091e+01   0.000000e+00   0.000000e+00   325602
  1.267489e+01   2.117768e+01   6.356460e-02   0.000000e+00   328248
  1.269734e+01   2.118753e+01   0.000000e+00   0.000000e+00   326088
  1.271991e+01   2.113244e+01   0.000000e+00   0.000000e+00   331658
  1.274201e+01   2.110739e+01   5.705009e-02   0.000000e+00   331584
  1.276452e+01   2.104566e+01   2.816375e-02   0.000000e+00   330630
  1.278698e+01   2.104570e+01   0.000000e+00   0.000000e+00   333204
  1.280905e+01   2.104060e+01   6.501628e-02   0.000000e+00   333470
  1.283167e+01   2.100668e+01   0.000000e+00   0.000000e+00   335688
  1.285390e+01   2.100577e+01   2.268895e-02   0.000000e+00   336828
  1.287624e+01   2.105540e+01   2.921467e-02   0.000000e+00   337662
  1.289879e+01   2.092158e+01   0.000000e+00   0.000000e+00   338960
  1.292081e+01   2.104342e+01   5.910837e-02   0.000000e+00   338262
  1.294330e+01   2.095915e+01   4.972827e-02   0.000000e+00   344388
  1.296599e+01   2.098258e+01   0.000000e+00   0.000000e+00   342486
  1.298794e+01   2.095079e+01   7.514231e-02   0.000000e+00   343592
  1.301061e+01   2.095166e+01   9.358846e-03   0.000000e+00   347130
  1.303317e+01   2.108588e+01   0.000000e+00   0.000000e+00   346152
  1.305519e+01   2.084982e+01   7.174776e-02   0.000000e+00   345856
  1.307782e+01   2.102136e+01   0.000000e+00   0.000000e+00   349354
  1.310025e+01   2.099344e+01   0.000000e+00   0.000000e+00   352032
  1.312248e+01   2.085308e+01   6.038648e-02   0.000000e+00   348582
  1.314506e+01   2.086939e+01   0.000000e+00   0.000000e+00   352244
  1.316704e+01   2.085939e+01   7.290635e-02   0.000000e+00   351582
  1.318960e+01   2.097530e+01   1.241280e-02   0.000000e+00   357144
  1.321222e+01   2.088519e+01   0.000000e+00   0.000000e+00   355560
  1.323426e+01   2.090718e+01   6.864062e-02   0.000000e+00   354551
  1.325679e+01   2.084994e+01   1.046111e-02   0.000000e+00   358044
  1.327940e+01   2.082945e+01   0.000000e+00   0.000000e+00   355272
  1.330135e+01   2.082256e+01   7.483473e-02   0.000000e+00   352044
  1.332382e+01   2.055611e+01   0.000000e+00   0.000000e+00   352344
  1.334630e+01   2.059592e+01   0.000000e+00   0.000000e+00   356516
  1.336851e+01   2.044825e+01   5.321090e-02   0.000000e+00   352848
  1.339127e+01   2.045287e+01   0.000000e+00   0.000000e+00   352980
  1.341333e+01   2.032371e+01   4.460634e-02   0.000000e+00   348948
  1.343567e+01   2.034944e+01   3.882042e-02   0.000000e+00   351692
  1.345843e+01   2.029004e+01   0.000000e+00   0.000000e+00   353064
  1.348041e+01   2.027589e+01   6.692839e-02   0.000000e+00   345624
  1.350276e+01   2.014214e+01   0.000000e+00   0.000000e+00   347844
  1.352538e+01   2.004597e+01   0.000000e+00   0.000000e+00   351020
  1.354745e+01   2.002729e+01   6.249613e-02   0.000000e+00   345852
  1.356994e+01   1.992710e+01   8.709435e-03   0.000000e+00   347040
  1.359245e+01   1.996683e+01   0.000000e+00   0.000000e+00   345928
  1.361452e+01   1.983606e+01   6.314217e-02   0.000000e+00   347020
  1.363713e+01   1.971356e+01   0.000000e+00   0.000000e+00   343032
  1.365942e+01   1.976708e+01   0.000000e+00   0.000000e+00   343620
  1.368160e+01   1.958690e+01   6.478204e-02   0.000000e+00   343988
  1.370439e+01   1.953546e+01   0.000000e+00   0.000000e+00   344556
  1.372654e+01   1.946870e+01   4.791783e-02   0.000000e+00   343632
  1.374908e+01   1.937955e+01   0.000000e+00   0.000000e+00   340392
  1.377157e+01   1.947036e+01   0.000000e+00   0.000000e+00   339408
  1.379355e+01   1.923763e+01   8.015724e-02   0.000000e+00   341864
  1.381627e+01   1.920746e+01   0.000000e+00   0.000000e+00   341964
  1.383874e+01   1.920845e+01   0.000000e+00   0.000000e+00   334380
  1.386053e+01   1.906121e+01   7.543087e-02   0.000000e+00   336504
  1.388322e+01   1.900359e+01   1.953902e-02   0.000000e+00   339560
  1.390569e+01   1.888158e+01   0.000000e+00   0.000000e+00   336384
  1.392787e+01   1.887999e+01   7.895090e-02   0.000000e+00   337404
  1.395050e+01   1.885311e+01   0.000000e+00   0.000000e+00   330156
  1.397256e+01   1.886567e+01   6.190115e-02   0.000000e+00   337808
  1.399514e+01   1.873309e+01   0.000000e+00   0.000000e+00   332748
  1.401769e+01   1.871444e+01   0.000000e+00   0.000000e+00   333612
  1.403972e+01   1.861022e+01   6.357049e-02   0.000000e+00   331860
  1.406220e+01   1.857149e+01   2.876652e-02   0.000000e+00   328376
  1.408463e+01   1.847937e+01   0.000000e+00   0.000000e+00   331140
  1.410680e+01   1.849766e+01   7.660538e-02   0.000000e+00   332988
  1.412929e+01   1.842860e+01   3.014285e-02   0.000000e+00   325224
  1.415185e+01   1.831983e+01   0.000000e+00   0.000000e+00   331544
  1.417399e+01   1.834301e+01   7.137792e-02   0.000000e+00   327264
  1.419646e+01   1.825642e+01   0.000000e+00   0.000000e+00   322308
  1.421874e+01   1.821614e+01   2.512372e-02   0.000000e+00   328136
  1.424091e+01   1.811322e+01   5.423782e-02   0.000000e+00   323172
  1.426360e+01   1.811452e+01   0.000000e+00   0.000000e+00   325248
  1.428572e+01   1.802545e+01   6.739196e-02   0.000000e+00   324096
  1.430815e+01   1.800922e+01   0.000000e+00   0.000000e+00   321540
  1.433080e+01   1.790864e+01   0.000000e+00   0.000000e+00   323744
  1.435270e+01   1.788892e+01   7.510041e-02   0.000000e+00   317400
  1.437520e+01   1.780869e+01   1.946960e-02   0.000000e+00   322560
  1.439788e+01   1.766092e+01   0.000000e+00   0.000000e+00   320076
  1.441987e+01   1.763060e+01   7.699536e-02   0.000000e+00   317204
  1.444268e+01   1.752789e+01   0.000000e+00   0.000000e+00   323064
  1.446515e+01   1.756973e+01   0.000000e+00   0.000000e+00   315204
  1.448707e+01   1.745629e+01   8.386922e-02   0.000000e+00   315416
  1.450996e+01   1.747207e+01   0.000000e+00   0.000000e+00   316884
  1.453202e+01   1.742105e+01   5.098161e-02   0.000000e+00   312876
  1.455438e+01   1.731038e+01   5.834378e-02   0.000000e+00   315540
  1.457715e+01   1.729218e+01   0.000000e+00   0.000000e+00   312576
  1.459903e+01   1.724565e+01   8.397840e-02   0.000000e+00   312140
  1.462164e+01   1.710403e+01   2.283587e-02   0.000000e+00   310356
  1.464425e+01   1.727153e+01   0.000000e+00   0.000000e+00   311232
  1.466612e+01   1.709455e+01   7.536867e-02   0.000000e+00   307584
  1.468876e+01   1.697309e+01   3.426335e-02   0.000000e+00   310616
  1.471120e+01   1.699738e+01   0.000000e+00   0.000000e+00   304200
  1.473310e+01   1.690695e+01   8.380038e-02   0.000000e+00   306792
  1.475592e+01   1.687830e+01   0.000000e+00   0.000000e+00   306168
  1.477804e+01   1.681417e+01   0.000000e+00   0.000000e+00   304448
  1.480048e+01   1.673770e+01   7.261620e-02   0.000000e+00   308580
  1.482322e+01   1.668209e+01   0.000000e+00   0.000000e+00   299568
  1.484510e+01   1.664370e+01   7.165328e-02   0.000000e+00   304416
  1.486778e+01   1.666378e+01   4.051554e-02   0.000000e+00   302216
  1.489033e+01   1.657544e+01   0.000000e+00   0.000000e+00   300084
  1.491232e+01   1.649255e+01   9.127320e-02   0.000000e+00   299340
  1.493481e+01   1.647571e+01   0.000000e+00   0.000000e+00   296688
  1.495733e+01   1.634316e+01   0.000000e+00   0.000000e+00   298820
  1.497930e+01   1.639357e+01   8.722164e-02   0.000000e+00   296916
  1.500203e+01   1.635704e+01   0.000000e+00   0.000000e+00   295920
  1.502427e+01   1.626812e+01   6.327408e-03   0.000000e+00   292692
  1.504633e+01   1.625884e+01   7.968626e-02   0.000000e+00   295892
  1.506926e+01   1.620597e+01   0.000000e+00   0.000000e+00   293064
  1.509132e+01   1.610016e+01   4.355023e-02   0.000000e+00   293220
  1.511361e+01   1.609740e+01   3.749951e-02   0.000000e+00   286804
  1.513621e+01   1.604803e+01   0.000000e+00   0.000000e+00   293080
  1.515835e+01   1.600023e+01   7.988779e-02   0.000000e+00   291816
  1.518104e+01   1.596768e+01   0.000000e+00   0.000000e+00   287784
  1.520351e+01   1.582708e+01   0.000000e+00   0.000000e+00   286760
  1.522546e+01   1.593339e+01   8.392891e-02   0.000000e+00   287088
  1.524809e+01   1.585368e+01   0.000000e+00   0.000000e+00   286176
  1.527065e+01   1.583864e+01   0.000000e+00   0.000000e+00   284184
  1.529254e+01   1.579314e+01   7.499380e-02   0.000000e+00   282220
  1.531540e+01   1.568646e+01   0.000000e+00   0.000000e+00   284452
  1.533755e+01   1.563255e+01   0.000000e+00   0.000000e+00   279516
  1.535976e+01   1.558680e+01   8.087113e-02   0.000000e+00   282696
  1.538265e+01   1.557860e+01   0.000000e+00   0.000000e+00   278676
  1.540453e+01   1.550597e+01   8.341970e-02   0.000000e+00   279512
  1.542708e+01   1.542896e+01   1.225718e-02   0.000000e+00   276672
  1.544968e+01   1.549863e+01   0.000000e+00   0.000000e+00   276036
  1.547147e+01   1.536448e+01   8.129007e-02   0.000000e+00   274416
  1.549410e+01   1.540773e+01   3.783494e-02   0.000000e+00   275384
  1.551673e+01   1.532438e+01   0.000000e+00   0.000000e+00   274560
  1.553871e+01   1.532139e+01   8.943765e-02   0.000000e+00   272220
  1.556146e+01   1.537649e+01   0.000000e+00   0.000000e+00   270492
  1.558373e+01   1.513393e+01   0.000000e+00   0.000000e+00   271532
  1.560603e+01   1.509769e+01   5.398999e-02   0.000000e+00   272052
  1.562867e+01   1.513622e+01   0.000000e+00   0.000000e+00   264372
  1.565057e+01   1.497828e+01   4.894420e-02   0.000000e+00   268652
  1.567314e+01   1.507612e+01   5.639413e-02   0.000000e+00   266760
  1.569563e+01   1.492402e+01   0.000000e+00   0.000000e+00   262536
  1.571764e+01   1.497401e+01   8.872600e-02   0.000000e+00   266460
  1.574021e+01   1.486415e+01   0.000000e+00   0.000000e+00   261560
  1.576267e+01   1.490034e+01   0.000000e+00   0.000000e+00   262236
  1.578478e+01   1.479264e+01   7.910622e-02   0.000000e+00   261708
  1.580731e+01   1.484721e+01   0.000000e+00   0.000000e+00   258960
  1.582979e+01   1.481958e+01   0.000000e+00   0.000000e+00   258376
  1.585177e+01   1.467412e+01   7.567060e-02   0.000000e+00   258304
  1.587469e+01   1.469683e+01   0.000000e+00   0.000000e+00   259368
  1.589684e+01   1.456703e+01   3.660553e-02   0.000000e+00   253332
  1.591902e+01   1.456067e+01   7.925785e-02   0.000000e+00   254448
  1.594185e+01   1.449335e+01   0.000000e+00   0.000000e+00   255248
  1.596389e+01   1.453615e+01   8.210961e-02   0.000000e+00   252180
  1.598648e+01   1.449047e+01   3.204744e-02   0.000000e+00   252744
  1.600902e+01   1.446819e+01   0.000000e+00   0.000000e+00   247348
  1.603089e+01   1.444040e+01   9.836874e-02   0.000000e+00   250432
  1.605354e+01   1.441457e+01   0.000000e+00   0.000000e+00   247860
  1.607617e+01   1.432657e+01   0.000000e+00   0.000000e+00   247716
  1.609805e+01   1.429464e+01   8.288005e-02   0.000000e+00   242472
  1.612085e+01   1.422090e+01   0.000000e+00   0.000000e+00   248672
  1.614309e+01   1.429939e+01   3.639679e-02   0.000000e+00   239352
  1.616518e+01   1.424993e+01   6.657545e-02   0.000000e+00   245088
  1.618802e+01   1.419028e+01   0.000000e+00   0.000000e+00   239232
  1.620990e+01   1.415772e+01   8.794880e-02   0.000000e+00   240320
  1.623258e+01   1.411714e+01   0.000000e+00   0.000000e+00   239340
  1.625521e+01   1.400464e+01   0.000000e+00   0.000000e+00   237636
  1.627700e+01   1.405207e+01   8.424152e-02   0.000000e+00   235980
  1.629964e+01   1.398384e+01   0.000000e+00   0.000000e+00   235304
  1.632221e+01   1.402393e+01   0.000000e+00   0.000000e+00   234576
  1.634416e+01   1.399902e+01   7.781346e-02   0.000000e+00   232788
  1.636679e+01   1.400544e+01   0.000000e+00   0.000000e+00   230400
  1.638913e+01   1.392537e+01   0.000000e+00   0.000000e+00   231836
  1.641133e+01   1.391798e+01   8.403439e-02   0.000000e+00   231288
  1.643421e+01   1.392438e+01   0.000000e+00   0.000000e+00   226536
  1.645610e+01   1.391485e+01   6.570073e-02   0.000000e+00   226084
  1.647844e+01   1.378327e+01   5.608431e-02   0.000000e+00   227116
  1.650123e+01   1.380394e+01   0.000000e+00   0.000000e+00   223800
  1.652314e+01   1.376519e+01   8.986129e-02   0.000000e+00   223884
  1.654569e+01   1.370309e+01   0.000000e+00   0.000000e+00   222360
  1.656829e+01   1.369588e+01   0.000000e+00   0.000000e+00   221156
  1.659035e+01   1.368717e+01   9.942111e-02   0.000000e+00   221724
  1.661305e+01   1.369516e+01   0.000000e+00   0.000000e+00   217584
  1.663545e+01   1.358899e+01   0.000000e+00   0.000000e+00   217576
  1.665741e+01   1.359727e+01   1.033906e-01   0.000000e+00   215464
  1.668020e+01   1.359758e+01   0.000000e+00   0.000000e+00   215472
  1.670241e+01   1.365110e+01   2.615098e-02   0.000000e+00   213768
  1.672454e+01   1.357153e+01   8.887623e-02   0.000000e+00   210956
  1.674724e+01   1.358029e+01   0.000000e+00   0.000000e+00   211788
  1.676942e+01   1.341750e+01   4.902549e-02   0.000000e+00   211092
  1.679193e+01   1.356500e+01   3.556735e-02   0.000000e+00   209556
  1.681461e+01   1.346211e+01   0.000000e+00   0.000000e+00   206700
  1.683643e+01   1.342213e+01   8.384826e-02   0.000000e+00   206048
  1.685902e+01   1.337525e+01   0.000000e+00   0.000000e+00   204744
  1.688155e+01   1.340405e+01   0.000000e+00   0.000000e+00   202992
  1.690336e+01   1.338369e+01   9.448499e-02   0.000000e+00   201944
  1.692629e+01   1.338922e+01   0.000000e+00   0.000000e+00   203304
  1.694874e+01   1.328548e+01   0.000000e+00   0.000000e+00   200484
  1.697060e+01   1.336138e+01   1.002178e-01   0.000000e+00   195516
  1.699352e+01   1.331252e+01   0.000000e+00   0.000000e+00   198860
  1.701549e+01   1.334205e+01   4.558752e-02   0.000000e+00   195264
  1.703789e+01   1.323211e+01   6.579033e-02   0.000000e+00   195984
  1.706066e+01   1.319616e+01   0.000000e+00   0.000000e+00   191808
  1.708233e+01   1.326184e+01   7.764552e-02   0.000000e+00   190776
  1.710489e+01   1.323083e+01   1.900386e-02   0.000000e+00   192032
  1.712759e+01   1.314320e+01   0.000000e+00   0.000000e+00   188628
  1.714942e+01   1.319027e+01   1.065501e-01   0.000000e+00   189444
  1.717223e+01   1.317410e+01   0.000000e+00   0.000000e+00   186260
  1.719450e+01   1.309565e+01   0.000000e+00   0.000000e+00   184560
  1.721656e+01   1.313345e+01   9.721778e-02   0.000000e+00   185832
  1.723957e+01   1.305661e+01   0.000000e+00   0.000000e+00   182400
  1.726157e+01   1.310809e+01   4.606235e-02   0.000000e+00   181380
  1.728380e+01   1.311816e+01   8.032525e-02   0.000000e+00   180332
  1.730663e+01   1.298588e+01   0.000000e+00   0.000000e+00   178236
  1.732866e+01   1.312477e+01   5.803594e-02   0.000000e+00   179184
  1.735110e+01   1.308139e+01   7.417095e-02   0.000000e+00   175028
