# power spectrum of delta
# redshift z=0.914700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.107675e+00   5.005684e+00   5.880830e-03   1.000836e-01   2400
  1.129871e+00   5.161345e+00   6.998986e-03   1.076634e-01   2526
  1.152016e+00   4.925416e+00   6.936203e-03   9.244273e-02   2856
  1.175115e+00   5.315139e+00   6.515669e-03   9.738774e-02   2804
  1.197929e+00   5.769954e+00   6.765387e-03   0.000000e+00   2958
  1.219641e+00   6.156828e+00   6.571618e-03   0.000000e+00   2976
  1.242553e+00   6.200409e+00   6.566272e-03   0.000000e+00   3194
  1.264005e+00   6.463344e+00   6.529785e-03   0.000000e+00   3120
  1.287240e+00   6.522410e+00   6.662242e-03   0.000000e+00   3606
  1.309415e+00   6.920428e+00   6.041441e-03   0.000000e+00   3276
  1.331019e+00   6.683406e+00   6.857598e-03   0.000000e+00   3600
  1.353243e+00   7.364315e+00   6.012754e-03   0.000000e+00   3638
  1.374639e+00   7.690842e+00   6.416366e-03   0.000000e+00   3744
  1.397786e+00   7.602008e+00   6.675792e-03   0.000000e+00   4170
  1.419913e+00   7.933512e+00   6.280159e-03   0.000000e+00   3984
  1.442450e+00   8.253034e+00   6.371616e-03   0.000000e+00   4334
  1.464688e+00   8.578057e+00   5.862740e-03   0.000000e+00   4284
  1.486648e+00   8.963083e+00   7.073306e-03   0.000000e+00   4374
  1.509609e+00   9.243766e+00   6.283327e-03   0.000000e+00   5016
  1.532223e+00   8.981337e+00   6.097142e-03   0.000000e+00   4580
  1.554765e+00   9.654075e+00   7.126587e-03   0.000000e+00   5142
  1.577761e+00   9.940046e+00   6.866240e-03   0.000000e+00   5184
  1.600276e+00   1.014550e+01   5.358187e-03   0.000000e+00   5058
  1.621911e+00   1.014268e+01   6.378778e-03   0.000000e+00   5384
  1.645046e+00   1.030545e+01   7.224314e-03   0.000000e+00   5622
  1.667363e+00   1.032147e+01   6.070707e-03   0.000000e+00   5736
  1.689585e+00   1.121262e+01   5.459726e-03   0.000000e+00   5596
  1.711912e+00   1.138566e+01   6.912922e-03   0.000000e+00   6070
  1.734057e+00   1.157081e+01   5.309358e-03   0.000000e+00   6096
  1.757161e+00   1.143032e+01   6.617885e-03   0.000000e+00   6474
  1.778536e+00   1.240339e+01   6.298983e-03   0.000000e+00   6024
  1.801398e+00   1.202254e+01   6.392811e-03   0.000000e+00   7070
  1.824047e+00   1.295912e+01   5.188747e-03   0.000000e+00   6516
  1.845773e+00   1.291483e+01   6.301946e-03   0.000000e+00   6936
  1.868451e+00   1.331082e+01   6.395164e-03   0.000000e+00   7110
  1.890389e+00   1.368262e+01   4.796647e-03   0.000000e+00   7244
  1.913597e+00   1.410685e+01   6.871139e-03   0.000000e+00   7878
  1.936074e+00   1.418449e+01   6.604878e-03   0.000000e+00   7344
  1.957840e+00   1.451723e+01   6.902792e-03   0.000000e+00   7694
  1.980517e+00   1.488277e+01   6.645602e-03   0.000000e+00   8412
  2.003290e+00   1.497559e+01   6.961496e-03   0.000000e+00   7920
  2.024934e+00   1.539196e+01   5.867472e-03   0.000000e+00   8118
  2.046965e+00   1.547438e+01   6.802747e-03   0.000000e+00   8548
  2.069377e+00   1.598689e+01   6.886832e-03   0.000000e+00   8710
  2.091602e+00   1.639912e+01   5.947368e-03   0.000000e+00   8928
  2.114418e+00   1.690479e+01   6.527190e-03   0.000000e+00   9186
  2.136304e+00   1.705917e+01   7.208827e-03   0.000000e+00   9200
  2.158866e+00   1.684201e+01   6.257107e-03   0.000000e+00   9438
  2.180862e+00   1.704470e+01   8.718457e-03   0.000000e+00   9564
  2.203470e+00   1.702034e+01   6.634452e-03   0.000000e+00   10296
  2.226614e+00   1.771019e+01   5.764187e-03   0.000000e+00   10126
  2.248296e+00   1.803490e+01   7.291801e-03   0.000000e+00   10024
  2.271358e+00   1.843530e+01   5.084344e-03   0.000000e+00   11082
  2.294001e+00   1.832453e+01   7.931092e-03   0.000000e+00   10632
  2.316131e+00   1.931553e+01   5.621564e-03   0.000000e+00   10734
  2.338489e+00   1.872801e+01   6.954415e-03   0.000000e+00   11276
  2.360839e+00   1.926479e+01   6.245953e-03   0.000000e+00   11352
  2.383396e+00   1.949926e+01   6.479782e-03   0.000000e+00   11550
  2.405538e+00   2.007294e+01   6.055939e-03   0.000000e+00   11772
  2.428008e+00   2.000696e+01   7.563585e-03   0.000000e+00   12038
  2.450201e+00   2.132789e+01   9.306214e-03   0.000000e+00   12096
  2.472702e+00   2.067494e+01   7.470337e-03   0.000000e+00   12582
  2.494955e+00   2.096746e+01   2.168962e-03   0.000000e+00   12620
  2.517718e+00   2.104080e+01   7.881026e-03   0.000000e+00   13320
  2.539996e+00   2.188079e+01   7.250990e-03   0.000000e+00   12654
  2.561848e+00   2.197855e+01   1.090617e-03   0.000000e+00   13236
  2.584026e+00   2.220521e+01   1.037225e-02   0.000000e+00   13438
  2.606438e+00   2.228079e+01   1.006201e-02   0.000000e+00   14344
  2.629661e+00   2.268773e+01   6.322034e-03   0.000000e+00   14226
  2.651603e+00   2.304037e+01   5.181470e-03   0.000000e+00   14088
  2.673833e+00   2.299656e+01   0.000000e+00   0.000000e+00   14328
  2.696115e+00   2.388910e+01   7.046693e-03   0.000000e+00   14954
  2.718701e+00   2.374945e+01   5.539286e-03   0.000000e+00   15480
  2.741376e+00   2.433674e+01   7.271952e-03   0.000000e+00   14862
  2.762860e+00   2.411726e+01   8.747290e-03   0.000000e+00   15296
  2.785421e+00   2.419768e+01   8.236127e-03   0.000000e+00   15954
  2.807527e+00   2.457740e+01   6.909437e-03   0.000000e+00   15720
  2.829638e+00   2.529065e+01   2.913213e-03   0.000000e+00   16296
  2.852416e+00   2.554071e+01   4.622625e-03   0.000000e+00   17010
  2.874533e+00   2.608554e+01   3.789831e-03   0.000000e+00   16328
  2.896783e+00   2.600962e+01   3.628579e-03   0.000000e+00   17094
  2.919100e+00   2.634091e+01   9.192306e-03   0.000000e+00   17436
  2.941672e+00   2.651938e+01   9.551929e-03   0.000000e+00   17862
  2.964339e+00   2.709377e+01   8.052606e-03   0.000000e+00   18200
  2.987171e+00   2.711727e+01   1.041224e-03   0.000000e+00   18450
  3.009508e+00   2.777363e+01   3.899448e-03   0.000000e+00   18384
  3.031791e+00   2.763038e+01   6.228464e-03   0.000000e+00   18504
  3.054048e+00   2.835960e+01   4.790264e-03   0.000000e+00   19142
  3.076754e+00   2.832514e+01   6.394475e-03   0.000000e+00   19692
  3.099218e+00   2.845639e+01   6.650568e-03   0.000000e+00   19062
  3.121198e+00   2.886202e+01   0.000000e+00   0.000000e+00   20184
  3.143916e+00   2.962774e+01   7.936205e-03   0.000000e+00   19970
  3.166075e+00   2.896050e+01   0.000000e+00   0.000000e+00   20496
  3.188882e+00   2.959283e+01   9.291041e-03   0.000000e+00   21456
  3.211079e+00   2.950277e+01   6.512446e-03   0.000000e+00   19650
  3.232868e+00   3.010322e+01   1.053905e-02   0.000000e+00   22040
  3.255840e+00   3.033011e+01   1.393662e-02   0.000000e+00   21558
  3.278021e+00   3.009674e+01   0.000000e+00   0.000000e+00   21804
  3.300260e+00   3.112265e+01   8.657826e-03   0.000000e+00   21926
  3.322427e+00   3.109482e+01   1.035959e-02   0.000000e+00   22416
  3.344685e+00   3.098913e+01   8.830139e-03   0.000000e+00   22776
  3.367568e+00   3.159391e+01   7.402628e-03   0.000000e+00   23874
  3.390051e+00   3.154151e+01   0.000000e+00   0.000000e+00   23104
  3.412404e+00   3.170864e+01   0.000000e+00   0.000000e+00   23974
  3.434810e+00   3.197236e+01   1.479405e-02   0.000000e+00   23892
  3.456826e+00   3.244510e+01   0.000000e+00   0.000000e+00   23550
  3.478993e+00   3.246891e+01   7.166776e-03   0.000000e+00   25320
  3.501511e+00   3.255360e+01   1.287419e-02   0.000000e+00   24428
  3.523545e+00   3.309085e+01   8.815625e-03   0.000000e+00   25254
  3.546105e+00   3.329034e+01   0.000000e+00   0.000000e+00   26016
  3.568343e+00   3.314746e+01   2.343239e-03   0.000000e+00   25182
  3.590789e+00   3.386423e+01   3.589456e-03   0.000000e+00   27428
  3.613557e+00   3.375354e+01   5.385612e-03   0.000000e+00   25974
  3.635463e+00   3.377917e+01   9.906542e-03   0.000000e+00   26904
  3.657712e+00   3.417861e+01   3.750222e-03   0.000000e+00   26730
  3.679985e+00   3.438170e+01   0.000000e+00   0.000000e+00   27896
  3.702813e+00   3.495269e+01   1.122433e-02   0.000000e+00   28992
  3.725914e+00   3.571345e+01   2.421557e-03   0.000000e+00   28698
  3.747957e+00   3.540580e+01   0.000000e+00   0.000000e+00   27816
  3.770475e+00   3.526895e+01   0.000000e+00   0.000000e+00   29774
  3.793002e+00   3.568196e+01   7.329873e-03   0.000000e+00   29148
  3.815026e+00   3.517208e+01   0.000000e+00   0.000000e+00   28806
  3.837209e+00   3.641819e+01   1.228243e-02   0.000000e+00   30408
  3.859647e+00   3.603301e+01   0.000000e+00   0.000000e+00   30320
  3.882277e+00   3.604708e+01   0.000000e+00   0.000000e+00   30930
  3.904867e+00   3.618458e+01   0.000000e+00   0.000000e+00   31656
  3.926934e+00   3.663290e+01   5.737048e-04   0.000000e+00   30086
  3.949103e+00   3.740978e+01   1.455932e-02   0.000000e+00   32724
  3.971447e+00   3.706696e+01   8.463241e-03   0.000000e+00   30846
  3.993637e+00   3.726093e+01   3.930717e-03   0.000000e+00   33480
  4.016319e+00   3.748204e+01   1.163315e-02   0.000000e+00   32724
  4.038496e+00   3.760180e+01   7.324688e-03   0.000000e+00   32894
  4.060992e+00   3.750558e+01   0.000000e+00   0.000000e+00   34200
  4.083491e+00   3.829147e+01   9.316206e-03   0.000000e+00   33594
  4.105589e+00   3.780573e+01   0.000000e+00   0.000000e+00   34336
  4.128132e+00   3.852862e+01   2.697887e-03   0.000000e+00   34822
  4.150505e+00   3.863514e+01   0.000000e+00   0.000000e+00   35472
  4.172753e+00   3.795939e+01   0.000000e+00   0.000000e+00   34404
  4.194934e+00   3.902428e+01   0.000000e+00   0.000000e+00   36222
  4.217169e+00   3.887627e+01   6.389456e-03   0.000000e+00   35984
  4.239628e+00   3.950350e+01   9.437950e-03   0.000000e+00   36570
  4.261898e+00   3.915360e+01   0.000000e+00   0.000000e+00   37176
  4.284407e+00   3.917439e+01   0.000000e+00   0.000000e+00   37406
  4.306826e+00   3.991809e+01   0.000000e+00   0.000000e+00   38052
  4.329062e+00   3.905671e+01   0.000000e+00   0.000000e+00   37590
  4.351602e+00   4.018731e+01   1.141550e-02   0.000000e+00   39480
  4.373916e+00   3.995354e+01   0.000000e+00   0.000000e+00   38260
  4.396220e+00   4.004031e+01   1.153397e-02   0.000000e+00   39646
  4.418983e+00   4.017460e+01   5.928228e-03   0.000000e+00   40944
  4.441552e+00   4.031050e+01   0.000000e+00   0.000000e+00   39678
  4.463787e+00   3.984259e+01   0.000000e+00   0.000000e+00   40804
  4.486154e+00   4.089678e+01   0.000000e+00   0.000000e+00   40606
  4.508559e+00   4.045649e+01   1.517053e-02   0.000000e+00   42216
  4.531102e+00   4.061051e+01   0.000000e+00   0.000000e+00   41532
  4.553369e+00   4.080317e+01   0.000000e+00   0.000000e+00   41990
  4.575476e+00   4.111702e+01   1.591690e-02   0.000000e+00   42360
  4.598032e+00   4.069322e+01   5.556665e-03   0.000000e+00   43530
  4.620450e+00   4.095155e+01   9.019319e-03   0.000000e+00   43848
  4.642798e+00   4.118918e+01   0.000000e+00   0.000000e+00   42870
  4.665219e+00   4.128086e+01   1.533005e-02   0.000000e+00   46160
  4.687724e+00   4.148934e+01   6.279454e-03   0.000000e+00   43380
  4.709885e+00   4.151238e+01   0.000000e+00   0.000000e+00   45294
  4.732124e+00   4.114750e+01   1.387358e-02   0.000000e+00   45744
  4.754862e+00   4.254431e+01   0.000000e+00   0.000000e+00   46682
  4.777106e+00   4.206431e+01   7.886928e-03   0.000000e+00   45840
  4.799424e+00   4.209838e+01   0.000000e+00   0.000000e+00   47118
  4.821693e+00   4.230978e+01   2.091455e-02   0.000000e+00   47124
  4.844051e+00   4.219026e+01   5.015903e-03   0.000000e+00   47984
  4.866864e+00   4.271657e+01   9.105574e-03   0.000000e+00   49566
  4.888861e+00   4.271331e+01   4.904997e-03   0.000000e+00   46284
  4.910927e+00   4.272144e+01   1.493917e-02   0.000000e+00   49966
  4.933384e+00   4.274806e+01   1.115750e-02   0.000000e+00   49360
  4.955705e+00   4.325063e+01   2.713464e-03   0.000000e+00   49806
  4.978207e+00   4.302410e+01   1.211593e-02   0.000000e+00   51492
  5.000464e+00   4.317618e+01   1.651487e-02   0.000000e+00   49496
  5.022910e+00   4.289235e+01   1.648330e-02   0.000000e+00   53190
  5.045544e+00   4.297958e+01   0.000000e+00   0.000000e+00   51060
  5.067734e+00   4.284975e+01   0.000000e+00   0.000000e+00   52134
  5.089993e+00   4.306622e+01   1.094584e-02   0.000000e+00   53088
  5.112431e+00   4.303940e+01   6.841034e-03   0.000000e+00   52706
  5.134798e+00   4.378541e+01   1.082852e-02   0.000000e+00   54936
  5.157524e+00   4.357299e+01   0.000000e+00   0.000000e+00   53886
  5.179752e+00   4.394610e+01   0.000000e+00   0.000000e+00   54436
  5.201975e+00   4.397312e+01   0.000000e+00   0.000000e+00   55096
  5.224644e+00   4.400105e+01   0.000000e+00   0.000000e+00   56358
  5.246858e+00   4.371466e+01   0.000000e+00   0.000000e+00   55632
  5.269250e+00   4.439285e+01   2.166661e-02   0.000000e+00   56530
  5.291588e+00   4.400964e+01   0.000000e+00   0.000000e+00   57232
  5.313845e+00   4.410516e+01   0.000000e+00   0.000000e+00   56766
  5.336667e+00   4.445167e+01   0.000000e+00   0.000000e+00   60804
  5.358875e+00   4.443244e+01   0.000000e+00   0.000000e+00   55536
  5.381167e+00   4.387733e+01   2.706608e-02   0.000000e+00   61166
  5.403548e+00   4.432193e+01   0.000000e+00   0.000000e+00   57396
  5.425680e+00   4.447338e+01   1.324085e-02   0.000000e+00   60870
  5.448153e+00   4.479471e+01   0.000000e+00   0.000000e+00   60224
  5.470510e+00   4.451702e+01   1.869575e-02   0.000000e+00   61002
  5.492940e+00   4.448637e+01   1.752083e-02   0.000000e+00   62016
  5.515254e+00   4.488217e+01   0.000000e+00   0.000000e+00   60768
  5.537387e+00   4.484515e+01   2.516292e-02   0.000000e+00   62870
  5.560013e+00   4.426649e+01   9.458258e-03   0.000000e+00   63804
  5.582510e+00   4.475292e+01   1.250644e-02   0.000000e+00   63054
  5.604496e+00   4.466605e+01   9.788301e-03   0.000000e+00   63024
  5.626956e+00   4.479317e+01   0.000000e+00   0.000000e+00   65018
  5.649159e+00   4.464050e+01   1.662140e-02   0.000000e+00   64608
  5.671596e+00   4.446777e+01   0.000000e+00   0.000000e+00   65688
  5.693968e+00   4.504385e+01   2.428143e-02   0.000000e+00   65994
  5.716266e+00   4.511684e+01   0.000000e+00   0.000000e+00   66648
  5.738808e+00   4.475149e+01   1.652226e-02   0.000000e+00   67310
  5.761026e+00   4.484111e+01   0.000000e+00   0.000000e+00   67224
  5.783400e+00   4.424025e+01   6.836760e-03   0.000000e+00   68034
  5.805859e+00   4.464679e+01   0.000000e+00   0.000000e+00   69744
  5.828317e+00   4.517693e+01   1.261843e-02   0.000000e+00   68654
  5.851001e+00   4.491974e+01   1.717395e-02   0.000000e+00   72132
  5.873443e+00   4.481932e+01   1.014859e-02   0.000000e+00   68520
  5.895566e+00   4.501984e+01   1.600089e-02   0.000000e+00   71070
  5.918131e+00   4.497766e+01   0.000000e+00   0.000000e+00   71948
  5.940468e+00   4.509817e+01   2.439371e-02   0.000000e+00   71598
  5.962997e+00   4.482415e+01   0.000000e+00   0.000000e+00   73536
  5.985340e+00   4.496110e+01   2.982353e-02   0.000000e+00   71802
  6.007452e+00   4.501553e+01   0.000000e+00   0.000000e+00   73280
  6.029825e+00   4.534588e+01   0.000000e+00   0.000000e+00   73992
  6.052402e+00   4.486058e+01   1.410331e-02   0.000000e+00   75966
  6.074758e+00   4.528302e+01   0.000000e+00   0.000000e+00   74364
  6.097138e+00   4.497496e+01   1.728982e-02   0.000000e+00   76094
  6.119457e+00   4.499324e+01   0.000000e+00   0.000000e+00   76224
  6.141846e+00   4.517427e+01   1.092148e-02   0.000000e+00   76242
  6.163999e+00   4.520344e+01   0.000000e+00   0.000000e+00   76944
  6.186370e+00   4.492619e+01   0.000000e+00   0.000000e+00   78680
  6.209086e+00   4.533401e+01   1.919582e-02   0.000000e+00   79962
  6.231369e+00   4.493173e+01   1.059750e-02   0.000000e+00   77760
  6.253630e+00   4.505236e+01   2.273287e-02   0.000000e+00   79590
  6.276015e+00   4.522346e+01   0.000000e+00   0.000000e+00   80732
  6.298458e+00   4.487435e+01   2.900424e-02   0.000000e+00   81174
  6.320844e+00   4.515069e+01   1.010412e-02   0.000000e+00   80832
  6.342780e+00   4.489914e+01   2.905495e-02   0.000000e+00   79992
  6.365287e+00   4.480607e+01   0.000000e+00   0.000000e+00   84314
  6.387871e+00   4.496814e+01   0.000000e+00   0.000000e+00   83592
  6.410326e+00   4.504608e+01   2.163307e-02   0.000000e+00   83838
  6.432653e+00   4.515926e+01   0.000000e+00   0.000000e+00   83676
  6.454894e+00   4.480594e+01   1.378757e-02   0.000000e+00   84950
  6.477198e+00   4.467220e+01   0.000000e+00   0.000000e+00   84912
  6.499637e+00   4.502694e+01   2.620882e-02   0.000000e+00   87162
  6.522126e+00   4.499646e+01   0.000000e+00   0.000000e+00   86440
  6.544377e+00   4.531046e+01   0.000000e+00   0.000000e+00   86560
  6.566820e+00   4.552240e+01   4.895134e-03   0.000000e+00   88698
  6.589159e+00   4.489449e+01   3.276770e-02   0.000000e+00   88920
  6.611800e+00   4.508966e+01   0.000000e+00   0.000000e+00   88814
  6.633998e+00   4.492471e+01   7.556246e-03   0.000000e+00   90336
  6.656621e+00   4.501572e+01   0.000000e+00   0.000000e+00   90282
  6.678957e+00   4.512291e+01   0.000000e+00   0.000000e+00   90840
  6.701117e+00   4.467184e+01   2.375855e-02   0.000000e+00   91128
  6.723716e+00   4.492776e+01   0.000000e+00   0.000000e+00   92690
  6.745951e+00   4.501119e+01   0.000000e+00   0.000000e+00   92160
  6.768385e+00   4.504503e+01   0.000000e+00   0.000000e+00   93534
  6.790649e+00   4.483377e+01   0.000000e+00   0.000000e+00   93484
  6.813020e+00   4.465719e+01   2.450756e-03   0.000000e+00   95206
  6.835577e+00   4.498720e+01   1.025708e-02   0.000000e+00   96048
  6.857769e+00   4.506401e+01   1.032287e-02   0.000000e+00   93600
  6.880100e+00   4.464557e+01   0.000000e+00   0.000000e+00   97410
  6.902463e+00   4.459354e+01   3.015695e-02   0.000000e+00   97856
  6.925056e+00   4.452020e+01   0.000000e+00   0.000000e+00   97278
  6.947334e+00   4.464775e+01   1.891050e-02   0.000000e+00   98916
  6.969632e+00   4.432816e+01   0.000000e+00   0.000000e+00   96894
  6.991808e+00   4.455183e+01   0.000000e+00   0.000000e+00   100976
  7.014409e+00   4.450980e+01   4.337858e-03   0.000000e+00   100164
  7.036655e+00   4.438084e+01   0.000000e+00   0.000000e+00   100014
  7.058766e+00   4.426330e+01   2.161351e-02   0.000000e+00   101040
  7.081244e+00   4.410696e+01   0.000000e+00   0.000000e+00   102338
  7.103506e+00   4.463535e+01   1.344172e-02   0.000000e+00   102912
  7.126095e+00   4.423301e+01   0.000000e+00   0.000000e+00   104238
  7.148297e+00   4.431493e+01   2.142151e-02   0.000000e+00   103104
  7.170700e+00   4.420301e+01   1.966711e-02   0.000000e+00   105404
  7.193161e+00   4.405792e+01   0.000000e+00   0.000000e+00   105198
  7.215504e+00   4.417585e+01   0.000000e+00   0.000000e+00   106632
  7.237966e+00   4.426795e+01   2.765478e-02   0.000000e+00   106706
  7.260296e+00   4.464981e+01   0.000000e+00   0.000000e+00   106992
  7.282887e+00   4.366999e+01   0.000000e+00   0.000000e+00   110118
  7.305259e+00   4.426508e+01   3.418713e-02   0.000000e+00   108084
  7.327506e+00   4.427783e+01   1.272709e-02   0.000000e+00   108222
  7.349998e+00   4.403690e+01   0.000000e+00   0.000000e+00   112160
  7.372280e+00   4.380566e+01   1.944475e-02   0.000000e+00   108492
  7.394663e+00   4.395813e+01   2.361093e-02   0.000000e+00   113262
  7.417128e+00   4.394761e+01   0.000000e+00   0.000000e+00   111360
  7.439624e+00   4.389813e+01   0.000000e+00   0.000000e+00   114182
  7.461948e+00   4.382656e+01   3.605849e-02   0.000000e+00   112884
  7.484350e+00   4.315926e+01   7.811486e-03   0.000000e+00   113934
  7.506588e+00   4.377903e+01   0.000000e+00   0.000000e+00   114504
  7.529192e+00   4.356540e+01   0.000000e+00   0.000000e+00   117500
  7.551488e+00   4.334258e+01   2.584126e-02   0.000000e+00   114102
  7.573805e+00   4.349482e+01   1.071491e-02   0.000000e+00   118584
  7.596257e+00   4.328626e+01   0.000000e+00   0.000000e+00   115546
  7.618345e+00   4.329562e+01   2.305866e-02   0.000000e+00   118984
  7.640991e+00   4.339258e+01   5.239783e-03   0.000000e+00   119526
  7.663271e+00   4.300170e+01   4.154385e-03   0.000000e+00   119436
  7.685538e+00   4.284814e+01   0.000000e+00   0.000000e+00   118632
  7.707838e+00   4.292730e+01   2.558701e-02   0.000000e+00   122510
  7.730336e+00   4.292543e+01   0.000000e+00   0.000000e+00   121680
  7.752756e+00   4.300410e+01   0.000000e+00   0.000000e+00   121434
  7.774933e+00   4.270748e+01   0.000000e+00   0.000000e+00   123928
  7.797401e+00   4.248366e+01   0.000000e+00   0.000000e+00   123910
  7.819815e+00   4.281296e+01   0.000000e+00   0.000000e+00   124452
  7.842168e+00   4.276930e+01   0.000000e+00   0.000000e+00   125376
  7.864518e+00   4.265940e+01   2.253982e-02   0.000000e+00   126638
  7.886884e+00   4.260088e+01   7.438083e-03   0.000000e+00   125844
  7.909266e+00   4.259491e+01   0.000000e+00   0.000000e+00   128142
  7.931677e+00   4.219532e+01   4.569804e-03   0.000000e+00   128136
  7.953934e+00   4.225100e+01   9.489604e-03   0.000000e+00   127642
  7.976364e+00   4.183927e+01   0.000000e+00   0.000000e+00   131968
  7.999045e+00   4.213663e+01   0.000000e+00   0.000000e+00   130326
  8.021288e+00   4.239000e+01   2.385881e-02   0.000000e+00   131688
  8.043651e+00   4.206987e+01   1.153975e-02   0.000000e+00   130212
  8.065927e+00   4.178292e+01   0.000000e+00   0.000000e+00   132686
  8.088480e+00   4.191043e+01   0.000000e+00   0.000000e+00   135960
  8.110930e+00   4.185427e+01   1.700133e-02   0.000000e+00   131562
  8.132910e+00   4.169918e+01   1.357731e-02   0.000000e+00   134016
  8.155430e+00   4.146672e+01   0.000000e+00   0.000000e+00   136478
  8.177814e+00   4.174934e+01   3.051865e-02   0.000000e+00   136812
  8.200286e+00   4.136280e+01   1.967293e-02   0.000000e+00   137856
  8.222674e+00   4.142182e+01   0.000000e+00   0.000000e+00   135862
  8.244935e+00   4.125680e+01   0.000000e+00   0.000000e+00   140056
  8.267479e+00   4.174544e+01   2.644969e-02   0.000000e+00   139602
  8.289804e+00   4.104436e+01   0.000000e+00   0.000000e+00   139080
  8.312120e+00   4.099816e+01   0.000000e+00   0.000000e+00   140678
  8.334524e+00   4.100697e+01   1.365509e-02   0.000000e+00   142884
  8.356838e+00   4.096618e+01   1.108783e-02   0.000000e+00   139992
  8.379204e+00   4.080731e+01   0.000000e+00   0.000000e+00   144966
  8.401693e+00   4.090642e+01   0.000000e+00   0.000000e+00   143364
  8.423972e+00   4.071503e+01   2.051812e-02   0.000000e+00   144518
  8.446287e+00   4.081580e+01   2.157053e-02   0.000000e+00   145200
  8.468565e+00   4.086089e+01   0.000000e+00   0.000000e+00   143466
  8.490785e+00   4.053444e+01   0.000000e+00   0.000000e+00   148824
  8.513165e+00   4.032783e+01   1.750656e-02   0.000000e+00   145544
  8.535381e+00   4.054436e+01   0.000000e+00   0.000000e+00   148590
  8.557875e+00   4.024651e+01   0.000000e+00   0.000000e+00   150540
  8.580335e+00   4.017993e+01   3.018635e-02   0.000000e+00   150134
  8.602701e+00   3.994684e+01   0.000000e+00   0.000000e+00   151296
  8.625280e+00   4.018270e+01   0.000000e+00   0.000000e+00   152058
  8.647429e+00   4.015694e+01   1.761110e-02   0.000000e+00   150864
  8.669803e+00   3.989972e+01   1.647280e-02   0.000000e+00   154310
  8.692408e+00   4.008829e+01   0.000000e+00   0.000000e+00   155172
