# power spectrum of theta (div v)
# redshift z=0.816300
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692405e+00   3.921754e-08   0.000000e+00   1.053031e-10   155172
  8.714767e+00   3.909588e-08   0.000000e+00   1.058930e-10   154128
  8.737345e+00   3.888005e-08   1.321495e-02   1.040092e-10   158310
  8.759613e+00   3.902127e-08   2.109379e-02   1.061235e-10   153436
  8.781901e+00   3.892913e-08   0.000000e+00   1.040717e-10   157726
  8.804498e+00   3.868327e-08   0.000000e+00   1.044084e-10   160368
  8.826773e+00   3.847838e-08   1.016878e-02   1.041538e-10   155718
  8.849005e+00   3.824619e-08   0.000000e+00   1.016484e-10   160028
  8.871390e+00   3.832815e-08   0.000000e+00   1.018409e-10   160920
  8.893811e+00   3.808136e-08   1.441659e-02   1.018519e-10   161070
  8.916228e+00   3.819728e-08   3.276651e-02   1.016822e-10   163428
  8.938517e+00   3.792757e-08   0.000000e+00   1.014844e-10   159574
  8.960958e+00   3.767659e-08   0.000000e+00   9.831280e-11   167392
  8.983418e+00   3.749495e-08   2.605867e-02   9.923342e-11   162258
  9.005717e+00   3.748887e-08   1.358434e-02   9.828508e-11   167472
  9.028172e+00   3.757133e-08   0.000000e+00   9.883115e-11   163664
  9.050366e+00   3.704558e-08   0.000000e+00   9.773849e-11   166986
  9.072801e+00   3.725858e-08   1.854539e-02   9.704242e-11   169968
  9.095410e+00   3.681192e-08   0.000000e+00   9.700862e-11   167646
  9.117491e+00   3.662018e-08   0.000000e+00   9.608373e-11   168080
  9.139891e+00   3.664633e-08   1.650758e-02   9.509995e-11   170826
  9.162297e+00   3.649783e-08   0.000000e+00   9.523800e-11   170928
  9.184501e+00   3.649666e-08   1.940819e-02   9.464416e-11   170640
  9.206988e+00   3.616273e-08   0.000000e+00   9.306696e-11   173954
  9.229278e+00   3.633532e-08   2.883623e-02   9.384557e-11   173232
  9.251730e+00   3.590013e-08   0.000000e+00   9.285058e-11   174150
  9.274117e+00   3.586871e-08   4.700767e-03   9.208327e-11   176364
  9.296468e+00   3.580102e-08   1.880641e-02   9.240277e-11   175302
  9.318835e+00   3.564054e-08   8.911075e-03   9.155676e-11   177392
  9.341133e+00   3.529854e-08   1.929002e-02   9.091797e-11   176352
  9.363602e+00   3.488132e-08   0.000000e+00   8.818841e-11   180330
  9.386068e+00   3.518256e-08   9.466155e-03   9.033127e-11   180712
  9.408435e+00   3.514371e-08   1.620083e-02   8.982431e-11   179350
  9.430871e+00   3.472627e-08   1.454894e-02   8.786311e-11   183396
  9.453363e+00   3.474821e-08   0.000000e+00   8.797691e-11   180390
  9.475463e+00   3.446346e-08   0.000000e+00   8.797523e-11   181944
  9.497942e+00   3.461788e-08   0.000000e+00   8.715321e-11   185450
  9.520473e+00   3.407548e-08   7.311204e-03   8.597370e-11   186192
  9.542747e+00   3.436969e-08   2.163980e-02   8.710825e-11   183432
  9.565049e+00   3.404037e-08   0.000000e+00   8.628342e-11   185362
  9.587306e+00   3.401557e-08   7.320363e-03   8.506997e-11   188464
  9.609858e+00   3.356686e-08   0.000000e+00   8.419221e-11   188046
  9.632258e+00   3.354024e-08   1.429977e-02   8.384896e-11   191304
  9.654588e+00   3.343445e-08   2.669663e-02   8.494042e-11   186690
  9.677020e+00   3.327546e-08   0.000000e+00   8.257359e-11   194072
  9.699307e+00   3.319699e-08   2.250419e-02   8.322938e-11   188688
  9.721593e+00   3.285651e-08   0.000000e+00   8.232634e-11   192786
  9.743906e+00   3.304885e-08   9.842518e-03   8.232668e-11   193352
  9.766458e+00   3.267015e-08   0.000000e+00   8.068797e-11   195702
  9.788768e+00   3.243023e-08   3.077973e-02   8.073764e-11   195132
  9.811173e+00   3.244357e-08   0.000000e+00   8.078783e-11   195726
  9.833501e+00   3.198926e-08   0.000000e+00   7.906640e-11   197416
  9.855835e+00   3.198106e-08   9.563391e-03   7.900427e-11   196564
  9.878245e+00   3.174496e-08   2.150916e-02   7.805765e-11   201198
  9.900612e+00   3.160124e-08   6.410626e-03   7.829582e-11   197136
  9.922809e+00   3.156630e-08   0.000000e+00   7.785925e-11   199358
  9.945107e+00   3.109426e-08   3.007703e-02   7.585976e-11   203532
  9.967651e+00   3.155467e-08   0.000000e+00   7.751229e-11   201438
  9.989976e+00   3.113199e-08   0.000000e+00   7.603065e-11   203664
  1.001229e+01   3.099916e-08   3.012422e-02   7.499310e-11   203972
  1.003466e+01   3.079951e-08   2.399188e-02   7.543735e-11   205974
  1.005712e+01   3.076250e-08   0.000000e+00   7.520629e-11   205752
  1.007961e+01   3.047521e-08   0.000000e+00   7.349503e-11   207810
  1.010172e+01   3.039933e-08   3.908702e-02   7.398406e-11   206384
  1.012429e+01   3.031664e-08   0.000000e+00   7.303105e-11   210966
  1.014673e+01   3.018530e-08   0.000000e+00   7.332420e-11   210516
  1.016914e+01   2.996679e-08   0.000000e+00   7.244006e-11   209766
  1.019140e+01   2.965921e-08   4.376399e-02   7.174166e-11   212376
  1.021385e+01   2.981846e-08   0.000000e+00   7.204400e-11   212960
  1.023641e+01   2.947487e-08   0.000000e+00   7.116624e-11   214626
  1.025867e+01   2.929353e-08   3.136475e-02   7.050258e-11   213696
  1.028103e+01   2.924512e-08   3.145380e-02   6.998108e-11   215734
  1.030334e+01   2.900942e-08   0.000000e+00   7.023648e-11   213220
  1.032567e+01   2.895313e-08   0.000000e+00   6.908495e-11   219102
  1.034812e+01   2.857771e-08   3.699310e-02   6.787025e-11   220872
  1.037046e+01   2.848830e-08   5.383823e-02   6.821933e-11   216556
  1.039282e+01   2.844837e-08   4.166001e-02   6.788860e-11   221494
  1.041513e+01   2.818272e-08   4.569288e-02   6.658811e-11   219096
  1.043757e+01   2.814980e-08   3.341476e-02   6.697825e-11   224262
  1.046009e+01   2.791700e-08   0.000000e+00   6.605679e-11   222508
  1.048247e+01   2.785979e-08   0.000000e+00   6.594600e-11   222502
  1.050467e+01   2.771355e-08   4.331253e-02   6.540812e-11   227280
  1.052714e+01   2.754382e-08   2.051423e-02   6.486600e-11   223644
  1.054948e+01   2.728806e-08   0.000000e+00   6.475886e-11   226222
  1.057185e+01   2.729995e-08   0.000000e+00   6.430903e-11   229840
  1.059429e+01   2.689340e-08   2.820910e-02   6.343367e-11   228042
  1.061650e+01   2.687174e-08   0.000000e+00   6.342412e-11   227472
  1.063885e+01   2.691564e-08   0.000000e+00   6.332293e-11   230990
  1.066126e+01   2.660228e-08   6.976910e-03   6.214202e-11   233532
  1.068362e+01   2.650227e-08   3.208990e-02   6.197458e-11   231288
  1.070609e+01   2.613423e-08   0.000000e+00   6.136838e-11   233718
  1.072830e+01   2.617558e-08   0.000000e+00   6.161744e-11   232704
  1.075072e+01   2.599485e-08   3.383158e-02   5.992431e-11   239282
  1.077318e+01   2.581786e-08   4.082144e-02   6.066079e-11   234912
  1.079566e+01   2.562257e-08   0.000000e+00   5.948044e-11   238278
  1.081785e+01   2.560377e-08   4.010840e-02   5.964243e-11   237460
  1.084005e+01   2.549761e-08   2.922198e-02   5.949644e-11   236662
  1.086268e+01   2.528596e-08   0.000000e+00   5.800373e-11   246336
  1.088530e+01   2.517589e-08   0.000000e+00   5.834106e-11   241092
  1.090754e+01   2.496107e-08   3.753834e-02   5.790441e-11   242414
  1.092996e+01   2.492191e-08   1.584650e-02   5.763620e-11   243552
  1.095240e+01   2.484807e-08   0.000000e+00   5.735256e-11   243474
  1.097457e+01   2.453980e-08   2.725513e-02   5.658175e-11   245112
  1.099702e+01   2.432973e-08   2.837269e-02   5.603765e-11   246894
  1.101936e+01   2.437549e-08   2.064308e-02   5.622398e-11   247448
  1.104183e+01   2.416210e-08   0.000000e+00   5.562397e-11   247404
  1.106404e+01   2.393238e-08   4.252184e-02   5.503704e-11   249990
  1.108633e+01   2.383708e-08   4.072017e-02   5.529223e-11   249512
  1.110895e+01   2.368713e-08   0.000000e+00   5.379775e-11   253890
  1.113129e+01   2.359199e-08   0.000000e+00   5.415101e-11   250728
  1.115348e+01   2.346935e-08   5.162211e-02   5.315383e-11   253950
  1.117595e+01   2.320707e-08   0.000000e+00   5.314340e-11   254140
  1.119836e+01   2.324524e-08   0.000000e+00   5.270786e-11   255880
  1.122078e+01   2.295445e-08   3.237675e-02   5.210728e-11   258942
  1.124297e+01   2.299455e-08   4.944773e-02   5.269934e-11   253836
  1.126546e+01   2.284654e-08   0.000000e+00   5.205792e-11   260534
  1.128792e+01   2.259342e-08   0.000000e+00   5.170280e-11   259992
  1.131009e+01   2.253209e-08   5.059686e-02   5.079096e-11   258894
  1.133251e+01   2.234633e-08   3.969138e-02   5.078344e-11   263364
  1.135495e+01   2.223031e-08   0.000000e+00   5.077724e-11   259536
  1.137705e+01   2.204344e-08   2.176105e-02   4.976777e-11   263438
  1.139940e+01   2.194206e-08   4.571904e-02   4.955387e-11   265740
  1.142189e+01   2.178273e-08   0.000000e+00   4.933060e-11   264894
  1.144432e+01   2.170788e-08   0.000000e+00   4.897020e-11   269184
  1.146664e+01   2.155904e-08   4.426254e-02   4.872572e-11   266138
  1.148895e+01   2.147269e-08   3.083469e-02   4.836541e-11   270528
  1.151148e+01   2.138083e-08   0.000000e+00   4.827128e-11   268182
  1.153372e+01   2.115823e-08   0.000000e+00   4.757745e-11   270960
  1.155602e+01   2.124663e-08   5.311570e-02   4.772633e-11   274580
  1.157881e+01   2.089976e-08   0.000000e+00   4.677731e-11   276078
  1.160122e+01   2.080141e-08   0.000000e+00   4.672412e-11   273600
  1.162347e+01   2.072155e-08   4.416528e-02   4.646561e-11   274698
  1.164581e+01   2.051673e-08   4.694926e-02   4.598082e-11   276920
  1.166832e+01   2.051723e-08   0.000000e+00   4.569000e-11   276774
  1.169070e+01   2.026956e-08   0.000000e+00   4.536279e-11   279972
  1.171284e+01   2.018077e-08   3.793113e-02   4.505340e-11   276144
  1.173528e+01   2.005913e-08   1.704006e-02   4.469987e-11   282590
  1.175777e+01   1.989503e-08   0.000000e+00   4.428772e-11   282300
  1.178014e+01   1.982678e-08   0.000000e+00   4.367235e-11   283926
  1.180230e+01   1.962024e-08   5.112462e-02   4.393321e-11   279792
  1.182484e+01   1.962911e-08   0.000000e+00   4.323994e-11   287870
  1.184735e+01   1.942906e-08   0.000000e+00   4.302879e-11   286428
  1.186948e+01   1.935243e-08   4.976979e-02   4.319604e-11   284808
  1.189187e+01   1.898863e-08   1.776902e-02   4.208664e-11   289158
  1.191439e+01   1.909415e-08   0.000000e+00   4.208763e-11   290204
  1.193674e+01   1.888846e-08   0.000000e+00   4.181087e-11   290382
  1.195902e+01   1.876982e-08   3.362847e-02   4.134455e-11   291912
  1.198152e+01   1.877919e-08   0.000000e+00   4.145234e-11   290754
  1.200378e+01   1.853863e-08   1.936089e-02   4.082218e-11   296096
  1.202628e+01   1.852213e-08   2.895866e-02   4.087869e-11   294552
  1.204852e+01   1.825681e-08   5.042891e-02   4.039604e-11   293466
  1.207086e+01   1.829688e-08   0.000000e+00   4.007499e-11   296904
  1.209331e+01   1.824757e-08   0.000000e+00   4.011673e-11   298358
  1.211543e+01   1.798072e-08   4.990017e-02   3.940200e-11   297840
  1.213795e+01   1.800423e-08   1.767238e-02   3.952209e-11   301338
  1.216042e+01   1.775438e-08   0.000000e+00   3.903143e-11   300336
  1.218256e+01   1.769920e-08   5.311468e-02   3.853246e-11   303584
  1.220506e+01   1.755233e-08   4.362582e-02   3.836033e-11   304098
  1.222759e+01   1.739604e-08   0.000000e+00   3.789921e-11   304488
  1.224984e+01   1.728372e-08   4.821303e-02   3.773336e-11   306678
  1.227228e+01   1.725465e-08   0.000000e+00   3.768487e-11   305732
  1.229465e+01   1.716067e-08   1.720800e-02   3.724672e-11   309894
  1.231711e+01   1.689475e-08   2.464833e-02   3.664805e-11   310200
  1.233948e+01   1.692180e-08   0.000000e+00   3.664750e-11   307074
  1.236174e+01   1.670154e-08   5.054589e-02   3.594744e-11   315656
  1.238431e+01   1.670990e-08   0.000000e+00   3.632992e-11   310704
  1.240678e+01   1.639188e-08   0.000000e+00   3.528802e-11   314310
  1.242877e+01   1.641044e-08   5.990869e-02   3.529750e-11   312412
  1.245134e+01   1.634609e-08   0.000000e+00   3.523683e-11   318310
  1.247382e+01   1.614931e-08   0.000000e+00   3.461834e-11   315648
  1.249602e+01   1.614841e-08   4.641744e-02   3.449297e-11   320610
  1.251836e+01   1.598678e-08   0.000000e+00   3.468765e-11   313944
  1.254076e+01   1.595963e-08   0.000000e+00   3.391397e-11   325880
  1.256317e+01   1.568469e-08   4.713042e-02   3.371301e-11   319146
  1.258557e+01   1.574402e-08   0.000000e+00   3.377612e-11   322896
  1.260777e+01   1.549341e-08   5.215161e-02   3.318952e-11   322206
  1.263022e+01   1.553951e-08   0.000000e+00   3.293660e-11   327416
  1.265280e+01   1.536865e-08   0.000000e+00   3.276964e-11   325602
  1.267490e+01   1.524270e-08   6.339473e-02   3.249312e-11   328248
  1.269734e+01   1.521141e-08   0.000000e+00   3.236784e-11   326088
  1.271991e+01   1.504243e-08   0.000000e+00   3.196759e-11   331658
  1.274201e+01   1.496121e-08   5.758427e-02   3.159465e-11   331584
  1.276452e+01   1.496076e-08   2.739859e-02   3.176895e-11   330630
  1.278698e+01   1.476975e-08   0.000000e+00   3.122830e-11   333204
  1.280905e+01   1.470803e-08   6.501628e-02   3.112873e-11   333470
  1.283167e+01   1.456835e-08   0.000000e+00   3.088381e-11   335688
  1.285390e+01   1.457565e-08   2.193509e-02   3.074624e-11   336828
  1.287624e+01   1.442079e-08   2.990416e-02   3.037749e-11   337662
  1.289879e+01   1.437262e-08   0.000000e+00   3.022401e-11   338960
  1.292081e+01   1.416532e-08   5.905847e-02   2.987840e-11   338262
  1.294330e+01   1.424740e-08   4.986327e-02   2.959281e-11   344388
  1.296599e+01   1.401758e-08   0.000000e+00   2.914792e-11   342486
  1.298794e+01   1.394308e-08   7.539937e-02   2.922372e-11   343592
  1.301061e+01   1.395148e-08   9.358846e-03   2.895783e-11   347130
  1.303317e+01   1.372922e-08   0.000000e+00   2.874146e-11   346152
  1.305519e+01   1.373207e-08   7.183701e-02   2.854243e-11   345856
  1.307782e+01   1.352408e-08   0.000000e+00   2.806090e-11   349354
  1.310025e+01   1.355369e-08   0.000000e+00   2.801324e-11   352032
  1.312248e+01   1.344213e-08   6.028111e-02   2.779486e-11   348582
  1.314506e+01   1.337349e-08   0.000000e+00   2.760343e-11   352244
  1.316704e+01   1.334067e-08   7.290787e-02   2.752135e-11   351582
  1.318960e+01   1.318841e-08   1.643129e-02   2.717395e-11   357144
  1.321223e+01   1.313778e-08   0.000000e+00   2.692880e-11   355560
  1.323426e+01   1.301373e-08   6.827931e-02   2.663929e-11   354551
  1.325680e+01   1.306063e-08   8.554642e-03   2.667117e-11   358044
  1.327941e+01   1.302424e-08   0.000000e+00   2.655577e-11   355272
  1.330135e+01   1.302285e-08   7.537681e-02   2.664780e-11   352044
  1.332382e+01   1.298310e-08   0.000000e+00   2.625476e-11   352344
  1.334630e+01   1.300284e-08   0.000000e+00   2.621053e-11   356516
  1.336852e+01   1.292176e-08   5.285898e-02   2.595953e-11   352848
  1.339127e+01   1.286780e-08   0.000000e+00   2.561915e-11   352980
  1.341333e+01   1.288482e-08   4.403245e-02   2.584163e-11   348948
  1.343567e+01   1.294132e-08   3.977654e-02   2.580930e-11   351692
  1.345843e+01   1.292014e-08   0.000000e+00   2.566811e-11   353064
  1.348040e+01   1.288311e-08   6.779152e-02   2.580903e-11   345624
  1.350276e+01   1.279084e-08   0.000000e+00   2.530901e-11   347844
  1.352538e+01   1.277928e-08   0.000000e+00   2.525389e-11   351020
  1.354745e+01   1.278254e-08   6.290816e-02   2.521788e-11   345852
  1.356994e+01   1.279400e-08   1.127892e-02   2.532276e-11   347040
  1.359245e+01   1.273259e-08   0.000000e+00   2.508688e-11   345928
  1.361452e+01   1.268667e-08   6.273410e-02   2.484927e-11   347020
  1.363713e+01   1.268141e-08   2.316204e-03   2.486570e-11   343032
  1.365942e+01   1.269248e-08   0.000000e+00   2.489835e-11   343620
  1.368160e+01   1.266010e-08   6.427805e-02   2.484021e-11   343988
  1.370439e+01   1.260360e-08   0.000000e+00   2.440997e-11   344556
  1.372655e+01   1.261197e-08   4.674213e-02   2.453617e-11   343632
  1.374908e+01   1.256884e-08   0.000000e+00   2.427177e-11   340392
  1.377157e+01   1.253215e-08   0.000000e+00   2.438355e-11   339408
  1.379355e+01   1.252238e-08   7.982764e-02   2.429510e-11   341864
  1.381627e+01   1.249255e-08   0.000000e+00   2.408037e-11   341964
  1.383874e+01   1.243454e-08   0.000000e+00   2.412780e-11   334380
  1.386053e+01   1.246837e-08   7.507064e-02   2.412992e-11   336504
  1.388322e+01   1.234550e-08   1.738701e-02   2.377280e-11   339560
  1.390569e+01   1.238006e-08   0.000000e+00   2.393467e-11   336384
  1.392787e+01   1.230830e-08   7.903405e-02   2.369297e-11   337404
  1.395050e+01   1.230597e-08   0.000000e+00   2.387935e-11   330156
  1.397256e+01   1.226174e-08   6.222924e-02   2.348945e-11   337808
  1.399514e+01   1.227015e-08   0.000000e+00   2.371532e-11   332748
  1.401769e+01   1.220958e-08   0.000000e+00   2.353391e-11   333612
  1.403972e+01   1.211941e-08   6.367546e-02   2.320356e-11   331860
  1.406219e+01   1.215579e-08   3.067093e-02   2.355682e-11   328376
  1.408463e+01   1.215467e-08   0.000000e+00   2.339367e-11   331140
  1.410680e+01   1.205342e-08   7.600598e-02   2.304365e-11   332988
  1.412929e+01   1.208136e-08   2.870137e-02   2.321128e-11   325224
  1.415185e+01   1.203475e-08   0.000000e+00   2.295620e-11   331544
  1.417399e+01   1.195544e-08   7.168124e-02   2.305134e-11   327264
  1.419646e+01   1.193051e-08   0.000000e+00   2.299335e-11   322308
  1.421873e+01   1.185615e-08   2.612352e-02   2.262446e-11   328136
  1.424091e+01   1.185753e-08   5.369849e-02   2.277799e-11   323172
  1.426360e+01   1.179599e-08   0.000000e+00   2.265044e-11   325248
  1.428572e+01   1.171314e-08   6.806899e-02   2.251260e-11   324096
  1.430815e+01   1.175501e-08   0.000000e+00   2.250950e-11   321540
  1.433080e+01   1.169555e-08   0.000000e+00   2.241913e-11   323744
  1.435270e+01   1.163639e-08   7.448360e-02   2.256314e-11   317400
  1.437520e+01   1.166643e-08   1.875058e-02   2.248266e-11   322560
  1.439788e+01   1.157858e-08   0.000000e+00   2.220785e-11   320076
  1.441987e+01   1.162993e-08   7.720429e-02   2.251048e-11   317204
  1.444268e+01   1.148744e-08   0.000000e+00   2.208644e-11   323064
  1.446515e+01   1.148299e-08   0.000000e+00   2.214383e-11   315204
  1.448707e+01   1.137338e-08   8.456369e-02   2.188502e-11   315416
  1.450996e+01   1.137511e-08   0.000000e+00   2.195365e-11   316884
  1.453202e+01   1.131667e-08   5.153434e-02   2.205360e-11   312876
  1.455438e+01   1.121048e-08   5.862276e-02   2.168438e-11   315540
  1.457716e+01   1.119002e-08   0.000000e+00   2.175966e-11   312576
  1.459903e+01   1.120562e-08   8.397840e-02   2.183693e-11   312140
  1.462164e+01   1.114340e-08   1.917952e-02   2.172850e-11   310356
  1.464425e+01   1.109158e-08   0.000000e+00   2.147324e-11   311232
  1.466612e+01   1.103347e-08   7.532956e-02   2.176427e-11   307584
  1.468876e+01   1.097614e-08   3.488244e-02   2.126326e-11   310616
  1.471120e+01   1.099645e-08   0.000000e+00   2.149065e-11   304200
  1.473310e+01   1.093959e-08   8.380038e-02   2.126272e-11   306792
  1.475592e+01   1.093532e-08   0.000000e+00   2.134565e-11   306168
  1.477804e+01   1.086640e-08   0.000000e+00   2.138689e-11   304448
  1.480048e+01   1.081964e-08   7.301072e-02   2.118150e-11   308580
  1.482322e+01   1.080278e-08   0.000000e+00   2.142757e-11   299568
  1.484510e+01   1.072145e-08   7.170969e-02   2.109267e-11   304416
  1.486778e+01   1.072129e-08   4.113870e-02   2.110406e-11   302216
  1.489034e+01   1.062596e-08   0.000000e+00   2.098226e-11   300084
  1.491233e+01   1.062889e-08   9.078475e-02   2.111015e-11   299340
  1.493481e+01   1.058571e-08   0.000000e+00   2.112248e-11   296688
  1.495733e+01   1.053308e-08   0.000000e+00   2.101663e-11   298820
  1.497930e+01   1.041157e-08   8.756326e-02   2.066114e-11   296916
  1.500203e+01   1.042999e-08   0.000000e+00   2.070881e-11   295920
  1.502427e+01   1.034665e-08   7.428246e-03   2.070183e-11   292692
  1.504633e+01   1.039747e-08   8.044279e-02   2.075469e-11   295892
  1.506927e+01   1.024995e-08   0.000000e+00   2.049601e-11   293064
  1.509132e+01   1.021448e-08   4.320175e-02   2.053525e-11   293220
  1.511361e+01   1.022493e-08   3.824543e-02   2.076544e-11   286804
  1.513621e+01   1.016177e-08   0.000000e+00   2.043974e-11   293080
  1.515835e+01   1.007439e-08   7.979268e-02   2.029782e-11   291816
  1.518103e+01   1.004934e-08   0.000000e+00   2.032851e-11   287784
  1.520351e+01   9.965946e-09   0.000000e+00   2.021450e-11   286760
  1.522546e+01   9.985285e-09   8.408075e-02   2.020599e-11   287088
  1.524810e+01   9.877414e-09   0.000000e+00   2.020090e-11   286176
  1.527065e+01   9.883458e-09   0.000000e+00   2.032120e-11   284184
  1.529255e+01   9.798253e-09   7.448344e-02   2.023912e-11   282220
  1.531540e+01   9.772053e-09   0.000000e+00   2.008081e-11   284452
  1.533755e+01   9.771449e-09   0.000000e+00   2.020041e-11   279516
  1.535976e+01   9.677954e-09   8.142266e-02   1.990292e-11   282696
  1.538265e+01   9.625053e-09   0.000000e+00   1.987221e-11   278676
  1.540453e+01   9.587621e-09   8.351468e-02   1.976404e-11   279512
  1.542708e+01   9.488200e-09   1.289411e-02   1.989773e-11   276672
  1.544968e+01   9.481943e-09   0.000000e+00   1.978920e-11   276036
  1.547147e+01   9.378037e-09   8.110895e-02   1.949491e-11   274416
  1.549411e+01   9.358979e-09   3.806737e-02   1.949701e-11   275384
  1.551673e+01   9.334960e-09   0.000000e+00   1.955413e-11   274560
  1.553871e+01   9.267004e-09   8.979430e-02   1.947223e-11   272220
  1.556146e+01   9.212690e-09   0.000000e+00   1.948821e-11   270492
  1.558373e+01   9.238842e-09   0.000000e+00   1.954675e-11   271532
  1.560603e+01   9.101924e-09   5.485534e-02   1.922243e-11   272052
  1.562867e+01   9.111153e-09   0.000000e+00   1.943840e-11   264372
  1.565057e+01   9.022534e-09   4.894420e-02   1.914767e-11   268652
  1.567314e+01   9.046700e-09   5.596073e-02   1.931061e-11   266760
  1.569563e+01   9.012999e-09   0.000000e+00   1.940227e-11   262536
  1.571764e+01   8.828652e-09   8.835331e-02   1.885603e-11   266460
  1.574021e+01   8.832532e-09   0.000000e+00   1.900378e-11   261560
  1.576267e+01   8.799280e-09   0.000000e+00   1.897807e-11   262236
  1.578478e+01   8.806496e-09   7.910622e-02   1.907679e-11   261708
  1.580731e+01   8.728894e-09   0.000000e+00   1.896765e-11   258960
  1.582979e+01   8.586203e-09   0.000000e+00   1.874563e-11   258376
  1.585177e+01   8.637467e-09   7.544012e-02   1.894253e-11   258304
  1.587469e+01   8.594310e-09   0.000000e+00   1.883392e-11   259368
  1.589684e+01   8.502676e-09   3.634904e-02   1.883460e-11   253332
  1.591902e+01   8.510916e-09   7.914789e-02   1.859182e-11   254448
  1.594185e+01   8.389618e-09   0.000000e+00   1.863449e-11   255248
  1.596389e+01   8.393024e-09   8.210961e-02   1.868231e-11   252180
  1.598648e+01   8.338091e-09   3.290756e-02   1.858499e-11   252744
  1.600902e+01   8.265218e-09   0.000000e+00   1.861174e-11   247348
  1.603089e+01   8.312159e-09   9.836874e-02   1.864527e-11   250432
  1.605354e+01   8.149588e-09   0.000000e+00   1.830508e-11   247860
  1.607617e+01   8.111208e-09   0.000000e+00   1.821681e-11   247716
  1.609805e+01   8.144230e-09   8.276971e-02   1.850023e-11   242472
  1.612085e+01   8.036836e-09   0.000000e+00   1.815214e-11   248672
  1.614309e+01   7.986334e-09   3.614151e-02   1.828568e-11   239352
  1.616518e+01   7.903186e-09   6.701922e-02   1.805948e-11   245088
  1.618802e+01   7.914061e-09   0.000000e+00   1.823170e-11   239232
  1.620990e+01   7.890364e-09   8.816774e-02   1.806816e-11   240320
  1.623258e+01   7.762450e-09   0.000000e+00   1.791348e-11   239340
  1.625521e+01   7.767129e-09   0.000000e+00   1.798735e-11   237636
  1.627700e+01   7.709518e-09   8.411759e-02   1.779549e-11   235980
  1.629964e+01   7.602099e-09   0.000000e+00   1.771590e-11   235304
  1.632221e+01   7.618577e-09   0.000000e+00   1.774974e-11   234576
  1.634416e+01   7.542933e-09   7.781346e-02   1.775158e-11   232788
  1.636679e+01   7.511669e-09   0.000000e+00   1.779223e-11   230400
  1.638913e+01   7.485085e-09   0.000000e+00   1.761053e-11   231836
  1.641133e+01   7.379147e-09   8.387459e-02   1.753473e-11   231288
  1.643421e+01   7.383544e-09   0.000000e+00   1.757825e-11   226536
  1.645610e+01   7.286223e-09   6.555137e-02   1.740414e-11   226084
  1.647843e+01   7.274052e-09   5.645785e-02   1.729389e-11   227116
  1.650123e+01   7.263609e-09   0.000000e+00   1.751263e-11   223800
  1.652313e+01   7.105304e-09   9.033827e-02   1.713728e-11   223884
  1.654569e+01   7.115674e-09   0.000000e+00   1.718030e-11   222360
  1.656829e+01   7.061109e-09   0.000000e+00   1.710951e-11   221156
  1.659035e+01   7.049889e-09   9.987716e-02   1.716370e-11   221724
  1.661305e+01   6.980611e-09   0.000000e+00   1.705574e-11   217584
  1.663545e+01   6.951299e-09   0.000000e+00   1.706077e-11   217576
  1.665741e+01   6.939773e-09   1.032911e-01   1.710626e-11   215464
  1.668020e+01   6.938953e-09   0.000000e+00   1.711892e-11   215472
  1.670241e+01   6.821332e-09   2.774048e-02   1.697226e-11   213768
  1.672453e+01   6.809211e-09   8.984177e-02   1.699780e-11   210956
  1.674724e+01   6.773143e-09   0.000000e+00   1.703130e-11   211788
  1.676941e+01   6.687499e-09   4.912895e-02   1.660317e-11   211092
  1.679193e+01   6.698158e-09   3.659375e-02   1.677935e-11   209556
  1.681461e+01   6.627912e-09   0.000000e+00   1.687431e-11   206700
  1.683643e+01   6.640113e-09   8.371989e-02   1.691652e-11   206048
  1.685902e+01   6.580100e-09   0.000000e+00   1.689196e-11   204744
  1.688156e+01   6.504137e-09   0.000000e+00   1.670997e-11   202992
  1.690336e+01   6.470907e-09   9.391484e-02   1.674698e-11   201944
  1.692628e+01   6.434155e-09   0.000000e+00   1.659908e-11   203304
  1.694874e+01   6.449554e-09   0.000000e+00   1.665484e-11   200484
  1.697060e+01   6.360432e-09   9.999139e-02   1.664543e-11   195516
  1.699352e+01   6.324829e-09   0.000000e+00   1.653727e-11   198860
  1.701549e+01   6.325426e-09   4.583580e-02   1.657148e-11   195264
  1.703790e+01   6.224151e-09   6.509700e-02   1.640808e-11   195984
  1.706066e+01   6.257603e-09   0.000000e+00   1.658938e-11   191808
  1.708234e+01   6.172333e-09   7.661077e-02   1.644877e-11   190776
  1.710489e+01   6.125228e-09   2.188032e-02   1.620257e-11   192032
  1.712759e+01   6.171897e-09   0.000000e+00   1.660034e-11   188628
  1.714942e+01   6.053069e-09   1.062202e-01   1.625865e-11   189444
  1.717223e+01   6.021182e-09   0.000000e+00   1.626602e-11   186260
  1.719450e+01   6.049282e-09   0.000000e+00   1.632062e-11   184560
  1.721656e+01   5.971885e-09   9.709503e-02   1.614036e-11   185832
  1.723957e+01   5.958221e-09   0.000000e+00   1.630301e-11   182400
  1.726157e+01   5.891958e-09   4.606235e-02   1.618700e-11   181380
  1.728380e+01   5.888169e-09   8.017213e-02   1.623726e-11   180332
  1.730663e+01   5.902260e-09   0.000000e+00   1.631462e-11   178236
  1.732866e+01   5.784650e-09   5.828993e-02   1.614280e-11   179184
