# power spectrum of velocity
# redshift z=0.816300
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   5.157986e-09   0.000000e+00   8.747207e-12   154128
  8.737344e+00   5.154570e-09   1.385712e-02   8.639032e-12   158310
  8.759614e+00   5.141763e-09   2.079928e-02   8.759057e-12   153436
  8.781899e+00   5.122547e-09   0.000000e+00   8.572698e-12   157726
  8.804499e+00   5.092407e-09   0.000000e+00   8.578342e-12   160368
  8.826773e+00   5.066825e-09   9.812662e-03   8.542541e-12   155718
  8.849007e+00   5.052547e-09   0.000000e+00   8.402868e-12   160028
  8.871390e+00   5.034996e-09   0.000000e+00   8.382553e-12   160920
  8.893811e+00   5.026406e-09   1.452150e-02   8.365075e-12   161070
  8.916226e+00   5.015075e-09   3.305617e-02   8.319435e-12   163428
  8.938516e+00   4.998499e-09   0.000000e+00   8.318376e-12   159574
  8.960961e+00   4.961311e-09   0.000000e+00   8.040612e-12   167392
  8.983417e+00   4.939957e-09   2.655793e-02   8.130846e-12   162258
  9.005716e+00   4.954570e-09   1.437655e-02   8.094431e-12   167472
  9.028172e+00   4.938031e-09   0.000000e+00   8.125339e-12   163664
  9.050365e+00   4.898209e-09   0.000000e+00   8.021732e-12   166986
  9.072801e+00   4.897859e-09   1.906538e-02   7.933882e-12   169968
  9.095410e+00   4.873040e-09   0.000000e+00   7.939870e-12   167646
  9.117493e+00   4.853812e-09   0.000000e+00   7.890292e-12   168080
  9.139890e+00   4.830252e-09   1.690921e-02   7.788270e-12   170826
  9.162297e+00   4.831747e-09   0.000000e+00   7.776271e-12   170928
  9.184503e+00   4.810690e-09   1.862126e-02   7.767977e-12   170640
  9.206988e+00   4.798470e-09   0.000000e+00   7.626353e-12   173954
  9.229277e+00   4.792208e-09   2.927939e-02   7.683980e-12   173232
  9.251731e+00   4.751327e-09   0.000000e+00   7.579133e-12   174150
  9.274117e+00   4.751782e-09   4.700767e-03   7.540689e-12   176364
  9.296469e+00   4.737245e-09   1.863917e-02   7.575631e-12   175302
  9.318835e+00   4.703205e-09   8.180141e-03   7.446145e-12   177392
  9.341133e+00   4.690954e-09   1.929002e-02   7.444058e-12   176352
  9.363603e+00   4.663884e-09   0.000000e+00   7.255272e-12   180330
  9.386068e+00   4.662005e-09   9.784662e-03   7.353690e-12   180712
  9.408436e+00   4.655226e-09   1.649155e-02   7.323483e-12   179350
  9.430871e+00   4.618685e-09   1.513089e-02   7.174848e-12   183396
  9.453363e+00   4.626870e-09   0.000000e+00   7.211635e-12   180390
  9.475463e+00   4.601399e-09   0.000000e+00   7.197048e-12   181944
  9.497944e+00   4.589174e-09   0.000000e+00   7.091285e-12   185450
  9.520472e+00   4.564598e-09   1.035611e-02   7.074887e-12   186192
  9.542747e+00   4.570344e-09   2.191716e-02   7.085768e-12   183432
  9.565051e+00   4.548840e-09   0.000000e+00   7.049134e-12   185362
  9.587306e+00   4.532614e-09   6.907126e-03   6.944934e-12   188464
  9.609859e+00   4.495162e-09   0.000000e+00   6.924480e-12   188046
  9.632259e+00   4.502136e-09   1.414899e-02   6.887484e-12   191304
  9.654587e+00   4.472707e-09   2.663032e-02   6.921430e-12   186690
  9.677021e+00   4.462228e-09   0.000000e+00   6.754699e-12   194072
  9.699306e+00   4.462358e-09   2.321793e-02   6.844416e-12   188688
  9.721593e+00   4.435639e-09   0.000000e+00   6.726104e-12   192786
  9.743906e+00   4.431459e-09   1.040848e-02   6.726917e-12   193352
  9.766459e+00   4.419115e-09   0.000000e+00   6.671186e-12   195702
  9.788767e+00   4.387177e-09   3.145255e-02   6.643959e-12   195132
  9.811173e+00   4.373272e-09   0.000000e+00   6.626972e-12   195726
  9.833500e+00   4.342467e-09   0.000000e+00   6.522408e-12   197416
  9.855835e+00   4.327923e-09   8.954572e-03   6.499553e-12   196564
  9.878246e+00   4.324508e-09   2.108208e-02   6.458874e-12   201198
  9.900613e+00   4.306032e-09   4.737171e-03   6.454976e-12   197136
  9.922808e+00   4.307152e-09   0.000000e+00   6.441510e-12   199358
  9.945109e+00   4.259658e-09   2.936932e-02   6.305897e-12   203532
  9.967650e+00   4.281397e-09   0.000000e+00   6.346972e-12   201438
  9.989975e+00   4.258488e-09   0.000000e+00   6.297354e-12   203664
  1.001229e+01   4.247641e-09   2.959155e-02   6.271224e-12   203972
  1.003466e+01   4.235796e-09   2.341419e-02   6.249812e-12   205974
  1.005712e+01   4.220670e-09   0.000000e+00   6.266544e-12   205752
  1.007961e+01   4.210126e-09   0.000000e+00   6.163249e-12   207810
  1.010172e+01   4.201186e-09   3.904990e-02   6.169766e-12   206384
  1.012429e+01   4.169093e-09   0.000000e+00   6.042266e-12   210966
  1.014673e+01   4.169801e-09   0.000000e+00   6.085724e-12   210516
  1.016914e+01   4.139600e-09   0.000000e+00   6.016592e-12   209766
  1.019140e+01   4.130817e-09   4.376399e-02   5.983236e-12   212376
  1.021385e+01   4.128081e-09   0.000000e+00   5.999839e-12   212960
  1.023641e+01   4.104969e-09   0.000000e+00   5.909277e-12   214626
  1.025867e+01   4.101270e-09   3.189372e-02   5.950682e-12   213696
  1.028103e+01   4.089379e-09   3.088859e-02   5.887887e-12   215734
  1.030334e+01   4.072454e-09   0.000000e+00   5.877058e-12   213220
  1.032567e+01   4.052806e-09   0.000000e+00   5.777226e-12   219102
  1.034812e+01   4.030785e-09   3.699310e-02   5.724193e-12   220872
  1.037046e+01   4.029102e-09   5.341641e-02   5.768814e-12   216556
  1.039282e+01   4.018068e-09   4.166001e-02   5.714916e-12   221494
  1.041513e+01   3.991928e-09   4.580343e-02   5.662135e-12   219096
  1.043757e+01   3.991131e-09   3.306727e-02   5.608304e-12   224262
  1.046009e+01   3.970941e-09   0.000000e+00   5.625736e-12   222508
  1.048247e+01   3.962401e-09   0.000000e+00   5.603808e-12   222502
  1.050467e+01   3.958826e-09   4.305209e-02   5.563651e-12   227280
  1.052714e+01   3.934830e-09   2.075434e-02   5.537106e-12   223644
  1.054948e+01   3.934818e-09   0.000000e+00   5.549039e-12   226222
  1.057185e+01   3.909616e-09   0.000000e+00   5.489545e-12   229840
  1.059429e+01   3.891275e-09   2.860237e-02   5.460121e-12   228042
  1.061650e+01   3.898524e-09   0.000000e+00   5.465480e-12   227472
  1.063885e+01   3.878618e-09   0.000000e+00   5.394930e-12   230990
  1.066126e+01   3.876317e-09   9.431869e-03   5.370114e-12   233532
  1.068362e+01   3.849677e-09   3.205004e-02   5.348399e-12   231288
  1.070609e+01   3.839526e-09   0.000000e+00   5.287779e-12   233718
  1.072830e+01   3.837770e-09   0.000000e+00   5.326840e-12   232704
  1.075072e+01   3.819322e-09   3.310007e-02   5.204482e-12   239282
  1.077318e+01   3.804537e-09   4.082144e-02   5.240299e-12   234912
  1.079566e+01   3.788696e-09   0.000000e+00   5.193975e-12   238278
  1.081785e+01   3.798750e-09   3.999190e-02   5.192328e-12   237460
  1.084005e+01   3.771868e-09   2.870220e-02   5.175710e-12   236662
  1.086268e+01   3.770209e-09   0.000000e+00   5.084915e-12   246336
  1.088530e+01   3.754126e-09   0.000000e+00   5.094334e-12   241092
  1.090754e+01   3.746158e-09   3.753834e-02   5.091122e-12   242414
  1.092996e+01   3.728385e-09   1.489062e-02   5.045556e-12   243552
  1.095240e+01   3.736490e-09   0.000000e+00   5.057554e-12   243474
  1.097457e+01   3.709816e-09   2.618119e-02   5.037681e-12   245112
  1.099702e+01   3.690452e-09   2.870663e-02   4.967407e-12   246894
  1.101936e+01   3.697303e-09   2.128389e-02   4.981114e-12   247448
  1.104183e+01   3.671626e-09   0.000000e+00   4.901215e-12   247404
  1.106404e+01   3.676719e-09   4.284347e-02   4.927328e-12   249990
  1.108633e+01   3.649481e-09   4.025366e-02   4.898091e-12   249512
  1.110895e+01   3.643591e-09   0.000000e+00   4.825243e-12   253890
  1.113129e+01   3.639644e-09   0.000000e+00   4.851137e-12   250728
  1.115348e+01   3.622166e-09   5.179903e-02   4.792690e-12   253950
  1.117595e+01   3.612534e-09   0.000000e+00   4.797774e-12   254140
  1.119836e+01   3.609010e-09   0.000000e+00   4.770147e-12   255880
  1.122078e+01   3.592576e-09   3.329701e-02   4.704400e-12   258942
  1.124297e+01   3.598656e-09   4.918218e-02   4.791793e-12   253836
  1.126546e+01   3.587493e-09   0.000000e+00   4.726049e-12   260534
  1.128792e+01   3.567706e-09   0.000000e+00   4.690774e-12   259992
  1.131009e+01   3.552682e-09   5.076576e-02   4.633494e-12   258894
  1.133251e+01   3.556652e-09   4.021497e-02   4.659318e-12   263364
  1.135494e+01   3.540827e-09   0.000000e+00   4.643369e-12   259536
  1.137705e+01   3.528093e-09   2.252092e-02   4.583968e-12   263438
  1.139940e+01   3.513000e-09   4.562774e-02   4.549211e-12   265740
  1.142189e+01   3.512842e-09   0.000000e+00   4.561483e-12   264894
  1.144432e+01   3.501524e-09   0.000000e+00   4.505146e-12   269184
  1.146664e+01   3.497302e-09   4.389321e-02   4.534472e-12   266138
  1.148895e+01   3.488628e-09   3.057618e-02   4.493970e-12   270528
  1.151148e+01   3.487027e-09   0.000000e+00   4.518205e-12   268182
  1.153372e+01   3.483237e-09   0.000000e+00   4.467208e-12   270960
  1.155602e+01   3.460668e-09   5.281785e-02   4.416331e-12   274580
  1.157881e+01   3.468602e-09   0.000000e+00   4.443473e-12   276078
  1.160122e+01   3.448626e-09   0.000000e+00   4.441703e-12   273600
  1.162347e+01   3.434564e-09   4.416528e-02   4.402647e-12   274698
  1.164581e+01   3.438517e-09   4.727990e-02   4.403701e-12   276920
  1.166832e+01   3.425384e-09   0.000000e+00   4.363788e-12   276774
  1.169070e+01   3.421130e-09   0.000000e+00   4.353088e-12   279972
  1.171284e+01   3.418403e-09   3.852895e-02   4.354860e-12   276144
  1.173528e+01   3.402422e-09   1.873047e-02   4.300717e-12   282590
  1.175777e+01   3.397465e-09   0.000000e+00   4.296210e-12   282300
  1.178014e+01   3.386820e-09   0.000000e+00   4.274362e-12   283926
  1.180230e+01   3.380172e-09   5.097927e-02   4.299479e-12   279792
  1.182484e+01   3.379736e-09   0.000000e+00   4.233654e-12   287870
  1.184734e+01   3.374615e-09   0.000000e+00   4.245100e-12   286428
  1.186948e+01   3.360557e-09   4.990108e-02   4.239900e-12   284808
  1.189187e+01   3.350582e-09   1.894353e-02   4.208313e-12   289158
  1.191439e+01   3.338028e-09   0.000000e+00   4.166126e-12   290204
  1.193674e+01   3.345173e-09   0.000000e+00   4.197465e-12   290382
  1.195902e+01   3.331938e-09   3.383060e-02   4.175931e-12   291912
  1.198152e+01   3.327773e-09   0.000000e+00   4.163201e-12   290754
  1.200378e+01   3.319023e-09   1.897039e-02   4.122202e-12   296096
  1.202628e+01   3.308423e-09   2.828577e-02   4.126579e-12   294552
  1.204852e+01   3.316540e-09   5.042891e-02   4.165042e-12   293466
  1.207086e+01   3.306519e-09   0.000000e+00   4.094159e-12   296904
  1.209331e+01   3.308065e-09   0.000000e+00   4.097307e-12   298358
  1.211543e+01   3.293304e-09   4.923961e-02   4.074355e-12   297840
  1.213795e+01   3.286066e-09   1.977365e-02   4.057817e-12   301338
  1.216041e+01   3.282865e-09   0.000000e+00   4.060553e-12   300336
  1.218256e+01   3.271638e-09   5.335150e-02   4.030659e-12   303584
  1.220507e+01   3.275094e-09   4.319166e-02   4.034105e-12   304098
  1.222759e+01   3.258331e-09   0.000000e+00   4.020206e-12   304488
  1.224984e+01   3.260647e-09   4.897568e-02   4.018378e-12   306678
  1.227228e+01   3.256723e-09   0.000000e+00   4.001156e-12   305732
  1.229466e+01   3.250510e-09   1.611893e-02   3.963448e-12   309894
  1.231711e+01   3.241222e-09   2.484756e-02   3.971911e-12   310200
  1.233948e+01   3.231847e-09   0.000000e+00   3.968039e-12   307074
  1.236174e+01   3.235009e-09   5.040680e-02   3.918758e-12   315656
  1.238431e+01   3.225593e-09   0.000000e+00   3.950115e-12   310704
  1.240678e+01   3.221587e-09   0.000000e+00   3.926657e-12   314310
  1.242877e+01   3.215480e-09   5.908922e-02   3.913391e-12   312412
  1.245134e+01   3.218467e-09   0.000000e+00   3.914950e-12   318310
  1.247382e+01   3.205451e-09   0.000000e+00   3.896615e-12   315648
  1.249602e+01   3.200955e-09   4.690194e-02   3.862339e-12   320610
  1.251836e+01   3.210661e-09   0.000000e+00   3.931753e-12   313944
  1.254076e+01   3.193169e-09   0.000000e+00   3.843259e-12   325880
  1.256317e+01   3.195536e-09   4.727751e-02   3.901160e-12   319146
  1.258557e+01   3.180910e-09   0.000000e+00   3.851366e-12   322896
  1.260777e+01   3.182295e-09   5.172064e-02   3.854916e-12   322206
  1.263022e+01   3.179740e-09   0.000000e+00   3.822660e-12   327416
  1.265280e+01   3.162270e-09   0.000000e+00   3.817475e-12   325602
  1.267490e+01   3.180637e-09   6.322441e-02   3.834860e-12   328248
  1.269735e+01   3.167799e-09   0.000000e+00   3.818202e-12   326088
  1.271992e+01   3.163328e-09   0.000000e+00   3.816628e-12   331658
  1.274201e+01   3.159470e-09   5.716712e-02   3.808431e-12   331584
  1.276452e+01   3.163532e-09   2.681039e-02   3.808324e-12   330630
  1.278698e+01   3.160398e-09   0.000000e+00   3.804310e-12   333204
  1.280904e+01   3.153673e-09   6.517679e-02   3.786034e-12   333470
  1.283167e+01   3.147374e-09   0.000000e+00   3.783749e-12   335688
  1.285390e+01   3.151397e-09   2.206770e-02   3.780482e-12   336828
  1.287624e+01   3.156082e-09   2.933857e-02   3.788671e-12   337662
  1.289879e+01   3.136162e-09   0.000000e+00   3.748564e-12   338960
  1.292080e+01   3.141233e-09   5.940134e-02   3.794058e-12   338262
  1.294330e+01   3.145495e-09   4.933270e-02   3.740770e-12   344388
  1.296599e+01   3.128232e-09   0.000000e+00   3.746559e-12   342486
  1.298794e+01   3.134014e-09   7.539937e-02   3.755351e-12   343592
  1.301061e+01   3.129071e-09   7.020253e-03   3.728023e-12   347130
  1.303317e+01   3.136285e-09   0.000000e+00   3.767120e-12   346152
  1.305519e+01   3.121964e-09   7.138392e-02   3.725635e-12   345856
  1.307782e+01   3.125504e-09   0.000000e+00   3.737812e-12   349354
  1.310025e+01   3.123779e-09   0.000000e+00   3.699991e-12   352032
  1.312248e+01   3.122387e-09   5.996303e-02   3.757820e-12   348582
  1.314506e+01   3.118029e-09   0.000000e+00   3.698080e-12   352244
  1.316704e+01   3.119067e-09   7.342174e-02   3.736191e-12   351582
  1.318960e+01   3.125281e-09   1.290300e-02   3.720616e-12   357144
  1.321223e+01   3.121850e-09   0.000000e+00   3.723555e-12   355560
  1.323426e+01   3.117127e-09   6.827931e-02   3.735833e-12   354551
  1.325679e+01   3.102602e-09   1.103692e-02   3.681264e-12   358044
  1.327941e+01   3.092141e-09   0.000000e+00   3.683290e-12   355272
  1.330135e+01   3.077109e-09   7.562515e-02   3.689498e-12   352044
  1.332382e+01   3.067906e-09   0.000000e+00   3.654993e-12   352344
  1.334630e+01   3.063492e-09   0.000000e+00   3.629952e-12   356516
  1.336852e+01   3.043254e-09   5.285898e-02   3.608496e-12   352848
  1.339126e+01   3.035274e-09   0.000000e+00   3.603817e-12   352980
  1.341333e+01   3.022884e-09   4.474849e-02   3.593439e-12   348948
  1.343567e+01   3.018351e-09   3.914073e-02   3.585228e-12   351692
  1.345843e+01   3.000783e-09   0.000000e+00   3.528075e-12   353064
  1.348040e+01   2.993586e-09   6.740891e-02   3.556980e-12   345624
  1.350276e+01   2.971982e-09   0.000000e+00   3.510140e-12   347844
  1.352538e+01   2.967502e-09   0.000000e+00   3.478053e-12   351020
  1.354745e+01   2.945051e-09   6.259859e-02   3.484037e-12   345852
  1.356994e+01   2.944243e-09   1.286577e-02   3.473460e-12   347040
  1.359245e+01   2.930666e-09   0.000000e+00   3.441069e-12   345928
  1.361452e+01   2.918711e-09   6.263223e-02   3.419431e-12   347020
  1.363713e+01   2.916499e-09   0.000000e+00   3.442621e-12   343032
  1.365942e+01   2.905467e-09   0.000000e+00   3.409322e-12   343620
  1.368160e+01   2.898136e-09   6.478204e-02   3.407816e-12   343988
  1.370439e+01   2.882617e-09   0.000000e+00   3.379020e-12   344556
  1.372655e+01   2.880487e-09   4.716126e-02   3.382036e-12   343632
  1.374908e+01   2.867492e-09   0.000000e+00   3.357336e-12   340392
  1.377157e+01   2.854297e-09   0.000000e+00   3.354423e-12   339408
  1.379355e+01   2.838580e-09   7.998987e-02   3.330327e-12   341864
  1.381627e+01   2.833632e-09   0.000000e+00   3.308726e-12   341964
  1.383875e+01   2.825618e-09   0.000000e+00   3.320962e-12   334380
  1.386053e+01   2.809979e-09   7.480701e-02   3.282220e-12   336504
  1.388322e+01   2.805285e-09   1.775840e-02   3.279368e-12   339560
  1.390569e+01   2.805677e-09   0.000000e+00   3.277864e-12   336384
  1.392787e+01   2.787935e-09   7.925493e-02   3.246586e-12   337404
  1.395050e+01   2.780499e-09   0.000000e+00   3.271490e-12   330156
  1.397256e+01   2.765511e-09   6.222924e-02   3.203293e-12   337808
  1.399514e+01   2.769435e-09   0.000000e+00   3.237392e-12   332748
  1.401770e+01   2.760268e-09   0.000000e+00   3.224072e-12   333612
  1.403972e+01   2.746947e-09   6.367546e-02   3.210408e-12   331860
  1.406220e+01   2.746948e-09   2.853096e-02   3.216274e-12   328376
  1.408463e+01   2.733257e-09   0.000000e+00   3.183616e-12   331140
  1.410680e+01   2.728341e-09   7.606930e-02   3.179021e-12   332988
  1.412929e+01   2.723715e-09   2.917233e-02   3.204259e-12   325224
  1.415185e+01   2.701727e-09   0.000000e+00   3.130218e-12   331544
  1.417399e+01   2.702810e-09   7.147272e-02   3.159942e-12   327264
  1.419646e+01   2.690831e-09   0.000000e+00   3.179449e-12   322308
  1.421873e+01   2.675919e-09   2.663554e-02   3.103157e-12   328136
  1.424091e+01   2.676706e-09   5.372972e-02   3.143295e-12   323172
  1.426360e+01   2.667651e-09   0.000000e+00   3.119488e-12   325248
  1.428572e+01   2.657731e-09   6.696086e-02   3.108556e-12   324096
  1.430815e+01   2.646793e-09   0.000000e+00   3.111546e-12   321540
  1.433079e+01   2.639830e-09   0.000000e+00   3.087019e-12   323744
  1.435270e+01   2.638558e-09   7.476429e-02   3.097767e-12   317400
  1.437520e+01   2.632068e-09   2.045937e-02   3.077389e-12   322560
  1.439788e+01   2.618726e-09   0.000000e+00   3.057340e-12   320076
  1.441987e+01   2.621309e-09   7.759294e-02   3.066801e-12   317204
  1.444268e+01   2.603561e-09   0.000000e+00   3.017784e-12   323064
  1.446515e+01   2.607016e-09   0.000000e+00   3.051712e-12   315204
  1.448707e+01   2.590994e-09   8.386922e-02   3.032639e-12   315416
  1.450996e+01   2.583919e-09   0.000000e+00   3.026903e-12   316884
  1.453202e+01   2.582163e-09   5.116902e-02   3.035921e-12   312876
  1.455438e+01   2.570058e-09   5.913841e-02   3.009804e-12   315540
  1.457716e+01   2.557652e-09   0.000000e+00   2.997280e-12   312576
  1.459903e+01   2.553881e-09   8.434614e-02   2.992146e-12   312140
  1.462164e+01   2.548545e-09   2.039862e-02   2.985944e-12   310356
  1.464424e+01   2.547523e-09   0.000000e+00   2.976945e-12   311232
  1.466612e+01   2.535163e-09   7.523385e-02   2.986292e-12   307584
  1.468876e+01   2.526815e-09   3.426335e-02   2.959737e-12   310616
  1.471120e+01   2.528723e-09   0.000000e+00   2.972344e-12   304200
  1.473310e+01   2.517019e-09   8.350525e-02   2.941965e-12   306792
  1.475592e+01   2.519223e-09   0.000000e+00   2.948090e-12   306168
  1.477803e+01   2.505132e-09   0.000000e+00   2.951482e-12   304448
  1.480048e+01   2.501968e-09   7.281373e-02   2.924608e-12   308580
  1.482322e+01   2.498270e-09   0.000000e+00   2.956647e-12   299568
  1.484509e+01   2.488528e-09   7.265103e-02   2.925028e-12   304416
  1.486778e+01   2.498194e-09   3.996889e-02   2.944452e-12   302216
  1.489034e+01   2.477306e-09   0.000000e+00   2.922400e-12   300084
  1.491233e+01   2.474868e-09   9.086626e-02   2.922626e-12   299340
  1.493481e+01   2.465824e-09   0.000000e+00   2.920976e-12   296688
  1.495734e+01   2.465182e-09   0.000000e+00   2.907932e-12   298820
  1.497931e+01   2.448676e-09   8.709048e-02   2.886025e-12   296916
  1.500203e+01   2.458259e-09   0.000000e+00   2.897125e-12   295920
  1.502426e+01   2.449244e-09   9.072126e-03   2.912231e-12   292692
  1.504633e+01   2.446324e-09   7.987401e-02   2.887672e-12   295892
  1.506927e+01   2.432794e-09   0.000000e+00   2.875768e-12   293064
  1.509132e+01   2.429658e-09   4.310086e-02   2.872154e-12   293220
  1.511361e+01   2.425377e-09   3.877832e-02   2.892734e-12   286804
  1.513621e+01   2.425670e-09   0.000000e+00   2.868994e-12   293080
  1.515835e+01   2.411956e-09   7.969745e-02   2.856755e-12   291816
  1.518104e+01   2.414246e-09   0.000000e+00   2.875255e-12   287784
  1.520351e+01   2.397303e-09   0.000000e+00   2.851600e-12   286760
  1.522546e+01   2.397965e-09   8.443129e-02   2.849347e-12   287088
  1.524810e+01   2.384847e-09   0.000000e+00   2.844415e-12   286176
  1.527065e+01   2.384690e-09   0.000000e+00   2.845777e-12   284184
  1.529254e+01   2.379738e-09   7.446844e-02   2.866823e-12   282220
  1.531540e+01   2.380268e-09   0.000000e+00   2.832803e-12   284452
  1.533755e+01   2.381871e-09   0.000000e+00   2.860025e-12   279516
  1.535976e+01   2.364110e-09   8.160102e-02   2.816922e-12   282696
  1.538266e+01   2.357344e-09   0.000000e+00   2.829047e-12   278676
  1.540453e+01   2.363618e-09   8.360957e-02   2.836625e-12   279512
  1.542708e+01   2.350574e-09   1.289411e-02   2.841504e-12   276672
  1.544968e+01   2.354285e-09   0.000000e+00   2.836798e-12   276036
  1.547147e+01   2.340743e-09   8.129895e-02   2.831121e-12   274416
  1.549410e+01   2.339718e-09   3.825796e-02   2.809181e-12   275384
  1.551673e+01   2.337335e-09   0.000000e+00   2.830514e-12   274560
  1.553871e+01   2.326461e-09   8.926217e-02   2.802001e-12   272220
  1.556146e+01   2.326986e-09   0.000000e+00   2.824203e-12   270492
  1.558373e+01   2.325864e-09   0.000000e+00   2.812280e-12   271532
  1.560603e+01   2.315845e-09   5.368739e-02   2.793923e-12   272052
  1.562867e+01   2.317216e-09   0.000000e+00   2.835176e-12   264372
  1.565057e+01   2.315957e-09   4.827362e-02   2.819185e-12   268652
  1.567314e+01   2.306086e-09   5.625173e-02   2.818884e-12   266760
  1.569563e+01   2.307598e-09   0.000000e+00   2.826148e-12   262536
  1.571764e+01   2.299674e-09   8.835331e-02   2.797023e-12   266460
  1.574020e+01   2.286224e-09   0.000000e+00   2.790149e-12   261560
  1.576267e+01   2.295937e-09   0.000000e+00   2.821805e-12   262236
  1.578478e+01   2.290818e-09   7.921319e-02   2.821087e-12   261708
  1.580731e+01   2.285783e-09   0.000000e+00   2.811207e-12   258960
  1.582979e+01   2.278943e-09   0.000000e+00   2.803023e-12   258376
  1.585177e+01   2.287436e-09   7.555375e-02   2.826343e-12   258304
  1.587469e+01   2.278537e-09   0.000000e+00   2.809399e-12   259368
  1.589684e+01   2.270692e-09   3.660553e-02   2.841467e-12   253332
  1.591901e+01   2.273403e-09   7.915122e-02   2.806651e-12   254448
  1.594185e+01   2.264500e-09   0.000000e+00   2.801725e-12   255248
  1.596389e+01   2.262827e-09   8.155570e-02   2.816872e-12   252180
  1.598648e+01   2.262048e-09   3.149549e-02   2.822033e-12   252744
  1.600902e+01   2.257889e-09   0.000000e+00   2.835205e-12   247348
  1.603089e+01   2.259560e-09   9.892794e-02   2.819230e-12   250432
  1.605354e+01   2.252116e-09   0.000000e+00   2.813151e-12   247860
  1.607617e+01   2.244364e-09   0.000000e+00   2.814111e-12   247716
  1.609805e+01   2.250808e-09   8.241978e-02   2.853685e-12   242472
  1.612085e+01   2.243422e-09   0.000000e+00   2.807996e-12   248672
  1.614309e+01   2.236572e-09   3.588442e-02   2.847421e-12   239352
  1.616518e+01   2.230482e-09   6.684653e-02   2.817025e-12   245088
  1.618802e+01   2.230679e-09   0.000000e+00   2.833623e-12   239232
  1.620990e+01   2.227154e-09   8.839563e-02   2.830050e-12   240320
  1.623258e+01   2.228752e-09   0.000000e+00   2.827437e-12   239340
  1.625521e+01   2.222456e-09   0.000000e+00   2.827818e-12   237636
  1.627700e+01   2.223001e-09   8.412997e-02   2.842021e-12   235980
  1.629964e+01   2.216038e-09   0.000000e+00   2.833960e-12   235304
  1.632221e+01   2.212981e-09   0.000000e+00   2.829427e-12   234576
  1.634416e+01   2.215261e-09   7.781346e-02   2.847981e-12   232788
  1.636679e+01   2.211719e-09   0.000000e+00   2.866509e-12   230400
  1.638913e+01   2.214069e-09   0.000000e+00   2.869284e-12   231836
  1.641133e+01   2.205141e-09   8.387459e-02   2.846763e-12   231288
  1.643421e+01   2.210370e-09   0.000000e+00   2.894241e-12   226536
  1.645610e+01   2.202411e-09   6.570073e-02   2.871437e-12   226084
  1.647844e+01   2.196457e-09   5.608431e-02   2.862252e-12   227116
  1.650123e+01   2.195230e-09   0.000000e+00   2.878718e-12   223800
  1.652313e+01   2.188850e-09   9.000896e-02   2.872043e-12   223884
  1.654569e+01   2.188331e-09   0.000000e+00   2.877444e-12   222360
  1.656829e+01   2.186236e-09   0.000000e+00   2.886303e-12   221156
  1.659035e+01   2.187904e-09   9.977704e-02   2.880140e-12   221724
  1.661305e+01   2.178655e-09   0.000000e+00   2.887046e-12   217584
  1.663545e+01   2.189882e-09   0.000000e+00   2.902913e-12   217576
  1.665741e+01   2.173804e-09   1.033906e-01   2.900486e-12   215464
  1.668020e+01   2.188813e-09   0.000000e+00   2.917954e-12   215472
  1.670241e+01   2.173228e-09   2.757082e-02   2.883916e-12   213768
  1.672454e+01   2.176475e-09   8.887623e-02   2.933131e-12   210956
  1.674724e+01   2.177449e-09   0.000000e+00   2.949938e-12   211788
  1.676942e+01   2.166583e-09   4.902549e-02   2.915145e-12   211092
  1.679194e+01   2.170979e-09   3.349944e-02   2.942104e-12   209556
  1.681461e+01   2.170377e-09   0.000000e+00   2.951995e-12   206700
  1.683643e+01   2.171053e-09   8.359133e-02   2.957519e-12   206048
  1.685902e+01   2.173179e-09   0.000000e+00   2.987028e-12   204744
  1.688156e+01   2.165523e-09   0.000000e+00   2.969209e-12   202992
  1.690336e+01   2.155635e-09   9.384515e-02   2.968775e-12   201944
  1.692628e+01   2.166415e-09   0.000000e+00   2.978629e-12   203304
  1.694874e+01   2.166634e-09   0.000000e+00   2.987633e-12   200484
  1.697060e+01   2.157595e-09   1.006717e-01   3.013442e-12   195516
  1.699352e+01   2.162347e-09   0.000000e+00   2.999070e-12   198860
  1.701549e+01   2.146912e-09   4.558752e-02   3.002064e-12   195264
  1.703789e+01   2.154454e-09   6.590408e-02   3.002997e-12   195984
  1.706066e+01   2.156389e-09   0.000000e+00   3.047749e-12   191808
  1.708233e+01   2.146445e-09   7.687538e-02   3.046621e-12   190776
  1.710489e+01   2.152551e-09   1.900386e-02   3.032411e-12   192032
  1.712759e+01   2.147581e-09   0.000000e+00   3.070454e-12   188628
  1.714942e+01   2.148137e-09   1.057621e-01   3.056931e-12   189444
  1.717223e+01   2.150977e-09   0.000000e+00   3.089857e-12   186260
  1.719450e+01   2.146222e-09   0.000000e+00   3.074111e-12   184560
  1.721656e+01   2.149906e-09   9.709503e-02   3.092846e-12   185832
  1.723957e+01   2.139303e-09   0.000000e+00   3.101960e-12   182400
  1.726157e+01   2.155157e-09   4.632684e-02   3.144974e-12   181380
  1.728380e+01   2.147135e-09   7.986497e-02   3.133701e-12   180332
  1.730663e+01   2.145503e-09   0.000000e+00   3.149204e-12   178236
  1.732866e+01   2.148228e-09   5.807737e-02   3.152959e-12   179184
  1.735110e+01   2.131979e-09   7.480738e-02   3.169605e-12   175028
