# power spectrum of delta
# redshift z=0.522400
# k              Pk             sigma(k)       sigma(Pk)      count
  9.301438e-01   6.399306e+00   5.768668e-03   1.468224e-01   1686
  9.516169e-01   6.702487e+00   5.867806e-03   1.558874e-01   1812
  9.735730e-01   7.229980e+00   6.746865e-03   0.000000e+00   1862
  9.960116e-01   7.242102e+00   6.018286e-03   0.000000e+00   2160
  1.018588e+00   7.600846e+00   6.157856e-03   0.000000e+00   1956
  1.041303e+00   8.054394e+00   6.911344e-03   0.000000e+00   2454
  1.063469e+00   8.421283e+00   5.390687e-03   0.000000e+00   2048
  1.085716e+00   8.340867e+00   7.017042e-03   0.000000e+00   2538
  1.107675e+00   8.952044e+00   5.880830e-03   0.000000e+00   2400
  1.129871e+00   9.304183e+00   7.006632e-03   0.000000e+00   2526
  1.152016e+00   9.009250e+00   6.936203e-03   0.000000e+00   2856
  1.175115e+00   9.566874e+00   6.479715e-03   0.000000e+00   2804
  1.197929e+00   1.018857e+01   6.765387e-03   0.000000e+00   2958
  1.219641e+00   1.104943e+01   6.564698e-03   0.000000e+00   2976
  1.242553e+00   1.120735e+01   6.566272e-03   0.000000e+00   3194
  1.264005e+00   1.109786e+01   6.529785e-03   0.000000e+00   3120
  1.287240e+00   1.176905e+01   6.625298e-03   0.000000e+00   3606
  1.309415e+00   1.255539e+01   6.055094e-03   0.000000e+00   3276
  1.331019e+00   1.266122e+01   6.857598e-03   0.000000e+00   3600
  1.353243e+00   1.300203e+01   6.025109e-03   0.000000e+00   3638
  1.374639e+00   1.327281e+01   6.427617e-03   0.000000e+00   3744
  1.397786e+00   1.339675e+01   6.675792e-03   0.000000e+00   4170
  1.419913e+00   1.463621e+01   6.280159e-03   0.000000e+00   3984
  1.442451e+00   1.452254e+01   6.353073e-03   0.000000e+00   4334
  1.464688e+00   1.550290e+01   5.862740e-03   0.000000e+00   4284
  1.486647e+00   1.621807e+01   7.122264e-03   0.000000e+00   4374
  1.509609e+00   1.672542e+01   6.300470e-03   0.000000e+00   5016
  1.532223e+00   1.628622e+01   6.062388e-03   0.000000e+00   4580
  1.554765e+00   1.746511e+01   7.126587e-03   0.000000e+00   5142
  1.577761e+00   1.850454e+01   6.851023e-03   0.000000e+00   5184
  1.600276e+00   1.876081e+01   5.358187e-03   0.000000e+00   5058
  1.621911e+00   1.857697e+01   6.330658e-03   0.000000e+00   5384
  1.645046e+00   1.918892e+01   7.249770e-03   0.000000e+00   5622
  1.667363e+00   1.916162e+01   6.070707e-03   0.000000e+00   5736
  1.689585e+00   1.956307e+01   5.459726e-03   0.000000e+00   5596
  1.711913e+00   2.012988e+01   6.852065e-03   0.000000e+00   6070
  1.734057e+00   2.044853e+01   5.342686e-03   0.000000e+00   6096
  1.757161e+00   2.076509e+01   6.617885e-03   0.000000e+00   6474
  1.778536e+00   2.187235e+01   6.327436e-03   0.000000e+00   6024
  1.801398e+00   2.183392e+01   6.340919e-03   0.000000e+00   7070
  1.824047e+00   2.275544e+01   5.220653e-03   0.000000e+00   6516
  1.845773e+00   2.282371e+01   6.238668e-03   0.000000e+00   6936
  1.868451e+00   2.362646e+01   6.316038e-03   0.000000e+00   7110
  1.890389e+00   2.414466e+01   4.617207e-03   0.000000e+00   7244
  1.913597e+00   2.380508e+01   6.891100e-03   0.000000e+00   7878
  1.936074e+00   2.487261e+01   6.604878e-03   0.000000e+00   7344
  1.957840e+00   2.451052e+01   6.859269e-03   0.000000e+00   7694
  1.980517e+00   2.611598e+01   6.645602e-03   0.000000e+00   8412
  2.003290e+00   2.681995e+01   6.879817e-03   0.000000e+00   7920
  2.024934e+00   2.664192e+01   5.890145e-03   0.000000e+00   8118
  2.046965e+00   2.725015e+01   6.802747e-03   0.000000e+00   8548
  2.069377e+00   2.779566e+01   6.922817e-03   0.000000e+00   8710
  2.091602e+00   2.826815e+01   6.061818e-03   0.000000e+00   8928
  2.114418e+00   2.857769e+01   6.454598e-03   0.000000e+00   9186
  2.136305e+00   2.939738e+01   7.150480e-03   0.000000e+00   9200
  2.158866e+00   2.986070e+01   6.058260e-03   0.000000e+00   9438
  2.180862e+00   3.078436e+01   8.651508e-03   0.000000e+00   9564
  2.203470e+00   3.147108e+01   6.634452e-03   0.000000e+00   10296
  2.226614e+00   3.128824e+01   5.853483e-03   0.000000e+00   10126
  2.248296e+00   3.271283e+01   7.262133e-03   0.000000e+00   10024
  2.271358e+00   3.304965e+01   4.969477e-03   0.000000e+00   11082
  2.294000e+00   3.276972e+01   7.990197e-03   0.000000e+00   10632
  2.316131e+00   3.321686e+01   5.852767e-03   0.000000e+00   10734
  2.338489e+00   3.312272e+01   6.981958e-03   0.000000e+00   11276
  2.360839e+00   3.349385e+01   6.245953e-03   0.000000e+00   11352
  2.383396e+00   3.427016e+01   6.450800e-03   0.000000e+00   11550
  2.405538e+00   3.488376e+01   5.927835e-03   0.000000e+00   11772
  2.428007e+00   3.554003e+01   7.660020e-03   0.000000e+00   12038
  2.450201e+00   3.586805e+01   9.345801e-03   0.000000e+00   12096
  2.472702e+00   3.586360e+01   7.502403e-03   0.000000e+00   12582
  2.494955e+00   3.640507e+01   2.168962e-03   0.000000e+00   12620
  2.517718e+00   3.615104e+01   7.922150e-03   0.000000e+00   13320
  2.539997e+00   3.755604e+01   7.141919e-03   0.000000e+00   12654
  2.561848e+00   3.778704e+01   1.090617e-03   0.000000e+00   13236
  2.584026e+00   3.812697e+01   1.037225e-02   0.000000e+00   13438
  2.606438e+00   3.934222e+01   1.012181e-02   0.000000e+00   14344
  2.629661e+00   3.930014e+01   6.369978e-03   0.000000e+00   14226
  2.651603e+00   3.976783e+01   5.041668e-03   0.000000e+00   14088
  2.673832e+00   3.969432e+01   7.137082e-04   0.000000e+00   14328
  2.696115e+00   4.032286e+01   7.087649e-03   0.000000e+00   14954
  2.718701e+00   4.075031e+01   5.488578e-03   0.000000e+00   15480
  2.741376e+00   4.150621e+01   7.191409e-03   0.000000e+00   14862
  2.762860e+00   4.166473e+01   8.645042e-03   0.000000e+00   15296
  2.785421e+00   4.303664e+01   8.236127e-03   0.000000e+00   15954
  2.807527e+00   4.291222e+01   7.075260e-03   0.000000e+00   15720
  2.829638e+00   4.384925e+01   3.003001e-03   0.000000e+00   16296
  2.852416e+00   4.358401e+01   4.460731e-03   0.000000e+00   17010
  2.874533e+00   4.348100e+01   3.789831e-03   0.000000e+00   16328
  2.896783e+00   4.437815e+01   3.418980e-03   0.000000e+00   17094
  2.919100e+00   4.544337e+01   9.246157e-03   0.000000e+00   17436
  2.941672e+00   4.528511e+01   9.449910e-03   0.000000e+00   17862
  2.964338e+00   4.559912e+01   8.105604e-03   0.000000e+00   18200
  2.987171e+00   4.570314e+01   1.458632e-03   0.000000e+00   18450
  3.009508e+00   4.593921e+01   4.018388e-03   0.000000e+00   18384
  3.031791e+00   4.759376e+01   6.094003e-03   0.000000e+00   18504
  3.054048e+00   4.711364e+01   4.722584e-03   0.000000e+00   19142
  3.076754e+00   4.673059e+01   6.220514e-03   0.000000e+00   19692
  3.099218e+00   4.819030e+01   6.472102e-03   0.000000e+00   19062
  3.121198e+00   4.736874e+01   0.000000e+00   0.000000e+00   20184
  3.143916e+00   4.806204e+01   8.044704e-03   0.000000e+00   19970
  3.166075e+00   4.840611e+01   0.000000e+00   0.000000e+00   20496
  3.188882e+00   4.918778e+01   9.311549e-03   0.000000e+00   21456
  3.211080e+00   4.942957e+01   6.329424e-03   0.000000e+00   19650
  3.232868e+00   4.966571e+01   1.050172e-02   0.000000e+00   22040
  3.255840e+00   5.041908e+01   1.384875e-02   0.000000e+00   21558
  3.278021e+00   5.142588e+01   0.000000e+00   0.000000e+00   21804
  3.300260e+00   5.120992e+01   8.703308e-03   0.000000e+00   21926
  3.322427e+00   5.208755e+01   1.021228e-02   0.000000e+00   22416
  3.344684e+00   5.157594e+01   9.176037e-03   0.000000e+00   22776
  3.367568e+00   5.208187e+01   7.248312e-03   0.000000e+00   23874
  3.390051e+00   5.181588e+01   0.000000e+00   0.000000e+00   23104
  3.412405e+00   5.315349e+01   0.000000e+00   0.000000e+00   23974
  3.434809e+00   5.278268e+01   1.502734e-02   0.000000e+00   23892
  3.456826e+00   5.278969e+01   0.000000e+00   0.000000e+00   23550
  3.478992e+00   5.296877e+01   7.469084e-03   0.000000e+00   25320
  3.501511e+00   5.470800e+01   1.281835e-02   0.000000e+00   24428
  3.523546e+00   5.337863e+01   8.662946e-03   0.000000e+00   25254
  3.546105e+00   5.435055e+01   0.000000e+00   0.000000e+00   26016
  3.568344e+00   5.456865e+01   1.008762e-03   0.000000e+00   25182
  3.590789e+00   5.465029e+01   4.292497e-03   0.000000e+00   27428
  3.613557e+00   5.486002e+01   5.627702e-03   0.000000e+00   25974
  3.635464e+00   5.500328e+01   9.366309e-03   0.000000e+00   26904
  3.657712e+00   5.498820e+01   3.919129e-03   0.000000e+00   26730
  3.679984e+00   5.586858e+01   0.000000e+00   0.000000e+00   27896
  3.702813e+00   5.534396e+01   1.140330e-02   0.000000e+00   28992
  3.725914e+00   5.619589e+01   3.107214e-03   0.000000e+00   28698
  3.747957e+00   5.684175e+01   0.000000e+00   0.000000e+00   27816
  3.770475e+00   5.723654e+01   0.000000e+00   0.000000e+00   29774
  3.793003e+00   5.807723e+01   7.061738e-03   0.000000e+00   29148
  3.815026e+00   5.741587e+01   0.000000e+00   0.000000e+00   28806
  3.837210e+00   5.844735e+01   1.227163e-02   0.000000e+00   30408
  3.859646e+00   5.684261e+01   0.000000e+00   0.000000e+00   30320
  3.882277e+00   5.885272e+01   0.000000e+00   0.000000e+00   30930
  3.904867e+00   5.861095e+01   0.000000e+00   0.000000e+00   31656
  3.926935e+00   5.966031e+01   0.000000e+00   0.000000e+00   30086
  3.949104e+00   5.890092e+01   1.441299e-02   0.000000e+00   32724
  3.971447e+00   5.817732e+01   8.396661e-03   0.000000e+00   30846
  3.993638e+00   5.962102e+01   2.298722e-03   0.000000e+00   33480
  4.016319e+00   5.940080e+01   1.163315e-02   0.000000e+00   32724
  4.038496e+00   5.979704e+01   7.605628e-03   0.000000e+00   32894
  4.060991e+00   5.924472e+01   0.000000e+00   0.000000e+00   34200
  4.083491e+00   6.130351e+01   9.368656e-03   0.000000e+00   33594
  4.105589e+00   6.091469e+01   0.000000e+00   0.000000e+00   34336
  4.128132e+00   6.002437e+01   3.044232e-03   0.000000e+00   34822
  4.150503e+00   6.117661e+01   3.634442e-04   0.000000e+00   35472
  4.172752e+00   6.090112e+01   0.000000e+00   0.000000e+00   34404
  4.194936e+00   6.190021e+01   0.000000e+00   0.000000e+00   36222
  4.217168e+00   6.130205e+01   6.775748e-03   0.000000e+00   35984
  4.239628e+00   6.167651e+01   9.437950e-03   0.000000e+00   36570
  4.261896e+00   6.284757e+01   0.000000e+00   0.000000e+00   37176
  4.284407e+00   6.186966e+01   0.000000e+00   0.000000e+00   37406
  4.306826e+00   6.249028e+01   0.000000e+00   0.000000e+00   38052
  4.329062e+00   6.292949e+01   0.000000e+00   0.000000e+00   37590
  4.351602e+00   6.338799e+01   1.154233e-02   0.000000e+00   39480
  4.373916e+00   6.258418e+01   0.000000e+00   0.000000e+00   38260
  4.396221e+00   6.280186e+01   1.129428e-02   0.000000e+00   39646
  4.418983e+00   6.235353e+01   5.544835e-03   0.000000e+00   40944
  4.441552e+00   6.317556e+01   0.000000e+00   0.000000e+00   39678
  4.463787e+00   6.319043e+01   0.000000e+00   0.000000e+00   40804
  4.486154e+00   6.343848e+01   0.000000e+00   0.000000e+00   40606
  4.508559e+00   6.386247e+01   1.506201e-02   0.000000e+00   42216
  4.531103e+00   6.342635e+01   0.000000e+00   0.000000e+00   41532
  4.553370e+00   6.383207e+01   0.000000e+00   0.000000e+00   41990
  4.575476e+00   6.419444e+01   1.586546e-02   0.000000e+00   42360
  4.598032e+00   6.377057e+01   6.359216e-03   0.000000e+00   43530
  4.620450e+00   6.344178e+01   8.931334e-03   0.000000e+00   43848
  4.642798e+00   6.416855e+01   0.000000e+00   0.000000e+00   42870
  4.665219e+00   6.538831e+01   1.519047e-02   0.000000e+00   46160
  4.687725e+00   6.548412e+01   5.745570e-03   0.000000e+00   43380
  4.709886e+00   6.496040e+01   0.000000e+00   0.000000e+00   45294
  4.732123e+00   6.582435e+01   1.425907e-02   0.000000e+00   45744
  4.754862e+00   6.590670e+01   0.000000e+00   0.000000e+00   46682
  4.777107e+00   6.611627e+01   7.608147e-03   0.000000e+00   45840
  4.799424e+00   6.572038e+01   0.000000e+00   0.000000e+00   47118
  4.821694e+00   6.711034e+01   2.063323e-02   0.000000e+00   47124
  4.844051e+00   6.628001e+01   5.394590e-03   0.000000e+00   47984
  4.866864e+00   6.574113e+01   9.105574e-03   0.000000e+00   49566
  4.888861e+00   6.568925e+01   5.236636e-03   0.000000e+00   46284
  4.910927e+00   6.625328e+01   1.506037e-02   0.000000e+00   49966
  4.933384e+00   6.555052e+01   1.086086e-02   0.000000e+00   49360
  4.955706e+00   6.654157e+01   3.043929e-03   0.000000e+00   49806
  4.978207e+00   6.622605e+01   1.253260e-02   0.000000e+00   51492
  5.000465e+00   6.733365e+01   1.623081e-02   0.000000e+00   49496
  5.022909e+00   6.629410e+01   1.634306e-02   0.000000e+00   53190
  5.045545e+00   6.672280e+01   0.000000e+00   0.000000e+00   51060
  5.067734e+00   6.724995e+01   0.000000e+00   0.000000e+00   52134
  5.089993e+00   6.717889e+01   1.058227e-02   0.000000e+00   53088
  5.112430e+00   6.775385e+01   7.480827e-03   0.000000e+00   52706
  5.134798e+00   6.781758e+01   1.078350e-02   0.000000e+00   54936
  5.157524e+00   6.724928e+01   0.000000e+00   0.000000e+00   53886
  5.179752e+00   6.678753e+01   0.000000e+00   0.000000e+00   54436
  5.201975e+00   6.792370e+01   0.000000e+00   0.000000e+00   55096
  5.224645e+00   6.825287e+01   0.000000e+00   0.000000e+00   56358
  5.246858e+00   6.894037e+01   0.000000e+00   0.000000e+00   55632
  5.269252e+00   6.838729e+01   2.132720e-02   0.000000e+00   56530
  5.291588e+00   6.789639e+01   0.000000e+00   0.000000e+00   57232
  5.313843e+00   6.800977e+01   0.000000e+00   0.000000e+00   56766
  5.336666e+00   6.822541e+01   0.000000e+00   0.000000e+00   60804
  5.358876e+00   6.890993e+01   0.000000e+00   0.000000e+00   55536
  5.381167e+00   6.880801e+01   2.701524e-02   0.000000e+00   61166
  5.403548e+00   6.907812e+01   0.000000e+00   0.000000e+00   57396
  5.425680e+00   6.827684e+01   1.306787e-02   0.000000e+00   60870
  5.448153e+00   6.856353e+01   0.000000e+00   0.000000e+00   60224
  5.470509e+00   6.902167e+01   1.919737e-02   0.000000e+00   61002
  5.492940e+00   6.935712e+01   1.777395e-02   0.000000e+00   62016
  5.515253e+00   6.870200e+01   0.000000e+00   0.000000e+00   60768
  5.537387e+00   6.901460e+01   2.525586e-02   0.000000e+00   62870
  5.560013e+00   6.929795e+01   9.107485e-03   0.000000e+00   63804
  5.582511e+00   6.885783e+01   1.213228e-02   0.000000e+00   63054
  5.604496e+00   6.933523e+01   9.551981e-03   0.000000e+00   63024
  5.626955e+00   6.939697e+01   0.000000e+00   0.000000e+00   65018
  5.649159e+00   6.904224e+01   1.629293e-02   0.000000e+00   64608
  5.671597e+00   6.945202e+01   0.000000e+00   0.000000e+00   65688
  5.693967e+00   6.861995e+01   2.432371e-02   0.000000e+00   65994
  5.716266e+00   6.924867e+01   0.000000e+00   0.000000e+00   66648
  5.738808e+00   6.859849e+01   1.645987e-02   0.000000e+00   67310
  5.761026e+00   6.900603e+01   0.000000e+00   0.000000e+00   67224
  5.783400e+00   7.008282e+01   6.071340e-03   0.000000e+00   68034
  5.805858e+00   6.919093e+01   0.000000e+00   0.000000e+00   69744
  5.828317e+00   6.928152e+01   1.261843e-02   0.000000e+00   68654
  5.851001e+00   6.941827e+01   1.683519e-02   0.000000e+00   72132
  5.873443e+00   7.012430e+01   9.947418e-03   0.000000e+00   68520
  5.895566e+00   6.942036e+01   1.622396e-02   0.000000e+00   71070
  5.918131e+00   6.886888e+01   0.000000e+00   0.000000e+00   71948
  5.940469e+00   6.947787e+01   2.463712e-02   0.000000e+00   71598
  5.962997e+00   6.964305e+01   0.000000e+00   0.000000e+00   73536
  5.985341e+00   7.000120e+01   2.964590e-02   0.000000e+00   71802
  6.007451e+00   6.890070e+01   0.000000e+00   0.000000e+00   73280
  6.029825e+00   6.920036e+01   0.000000e+00   0.000000e+00   73992
  6.052401e+00   6.904688e+01   1.465034e-02   0.000000e+00   75966
  6.074758e+00   7.013631e+01   0.000000e+00   0.000000e+00   74364
  6.097138e+00   6.974889e+01   1.700080e-02   0.000000e+00   76094
  6.119457e+00   6.894440e+01   0.000000e+00   0.000000e+00   76224
  6.141847e+00   6.961874e+01   1.015643e-02   0.000000e+00   76242
  6.163999e+00   6.943338e+01   0.000000e+00   0.000000e+00   76944
  6.186370e+00   6.955797e+01   0.000000e+00   0.000000e+00   78680
  6.209087e+00   6.964575e+01   1.921209e-02   0.000000e+00   79962
  6.231370e+00   6.960839e+01   9.652610e-03   0.000000e+00   77760
  6.253630e+00   6.976780e+01   2.296138e-02   0.000000e+00   79590
  6.276014e+00   6.878336e+01   0.000000e+00   0.000000e+00   80732
  6.298458e+00   6.952862e+01   2.896805e-02   0.000000e+00   81174
  6.320844e+00   6.881688e+01   1.043778e-02   0.000000e+00   80832
  6.342780e+00   6.846432e+01   2.922248e-02   0.000000e+00   79992
  6.365286e+00   6.839343e+01   0.000000e+00   0.000000e+00   84314
  6.387872e+00   6.943123e+01   0.000000e+00   0.000000e+00   83592
  6.410326e+00   6.944077e+01   2.139296e-02   0.000000e+00   83838
  6.432652e+00   6.884111e+01   0.000000e+00   0.000000e+00   83676
  6.454894e+00   6.914565e+01   1.390532e-02   0.000000e+00   84950
  6.477198e+00   6.873036e+01   0.000000e+00   0.000000e+00   84912
  6.499637e+00   6.929300e+01   2.620882e-02   0.000000e+00   87162
  6.522124e+00   6.960086e+01   0.000000e+00   0.000000e+00   86440
  6.544378e+00   6.945696e+01   0.000000e+00   0.000000e+00   86560
  6.566822e+00   6.947944e+01   0.000000e+00   0.000000e+00   88698
  6.589159e+00   6.904208e+01   3.290755e-02   0.000000e+00   88920
  6.611798e+00   6.884614e+01   0.000000e+00   0.000000e+00   88814
  6.633998e+00   6.921251e+01   7.556246e-03   0.000000e+00   90336
  6.656621e+00   6.881281e+01   0.000000e+00   0.000000e+00   90282
  6.678957e+00   6.855849e+01   0.000000e+00   0.000000e+00   90840
  6.701118e+00   6.877126e+01   2.344450e-02   0.000000e+00   91128
  6.723716e+00   6.947041e+01   0.000000e+00   0.000000e+00   92690
  6.745950e+00   6.911528e+01   0.000000e+00   0.000000e+00   92160
  6.768385e+00   6.878114e+01   0.000000e+00   0.000000e+00   93534
  6.790648e+00   6.900850e+01   0.000000e+00   0.000000e+00   93484
  6.813019e+00   6.911669e+01   5.065167e-03   0.000000e+00   95206
  6.835576e+00   6.852985e+01   1.143042e-02   0.000000e+00   96048
  6.857769e+00   6.800397e+01   1.077195e-02   0.000000e+00   93600
  6.880099e+00   6.818722e+01   0.000000e+00   0.000000e+00   97410
  6.902467e+00   6.817181e+01   2.942556e-02   0.000000e+00   97856
  6.925056e+00   6.812817e+01   0.000000e+00   0.000000e+00   97278
  6.947338e+00   6.795966e+01   1.737654e-02   0.000000e+00   98916
  6.969628e+00   6.827570e+01   0.000000e+00   0.000000e+00   96894
  6.991810e+00   6.830057e+01   0.000000e+00   0.000000e+00   100976
  7.014410e+00   6.852621e+01   0.000000e+00   0.000000e+00   100164
  7.036654e+00   6.853507e+01   0.000000e+00   0.000000e+00   100014
  7.058764e+00   6.797845e+01   2.213849e-02   0.000000e+00   101040
  7.081244e+00   6.789071e+01   0.000000e+00   0.000000e+00   102338
  7.103508e+00   6.750208e+01   1.237957e-02   0.000000e+00   102912
  7.126097e+00   6.744903e+01   0.000000e+00   0.000000e+00   104238
  7.148298e+00   6.799978e+01   2.101913e-02   0.000000e+00   103104
  7.170701e+00   6.821906e+01   1.888582e-02   0.000000e+00   105404
  7.193161e+00   6.694650e+01   0.000000e+00   0.000000e+00   105198
  7.215504e+00   6.729033e+01   0.000000e+00   0.000000e+00   106632
  7.237966e+00   6.732267e+01   2.756075e-02   0.000000e+00   106706
  7.260295e+00   6.773230e+01   0.000000e+00   0.000000e+00   106992
  7.282886e+00   6.748151e+01   0.000000e+00   0.000000e+00   110118
  7.305259e+00   6.710222e+01   3.392937e-02   0.000000e+00   108084
  7.327505e+00   6.685885e+01   1.296838e-02   0.000000e+00   108222
  7.349997e+00   6.647208e+01   0.000000e+00   0.000000e+00   112160
  7.372279e+00   6.690044e+01   1.949933e-02   0.000000e+00   108492
  7.394661e+00   6.667381e+01   2.417107e-02   0.000000e+00   113262
  7.417128e+00   6.668331e+01   0.000000e+00   0.000000e+00   111360
  7.439625e+00   6.641591e+01   0.000000e+00   0.000000e+00   114182
  7.461948e+00   6.670734e+01   3.605849e-02   0.000000e+00   112884
  7.484350e+00   6.641304e+01   7.811486e-03   0.000000e+00   113934
  7.506588e+00   6.617006e+01   0.000000e+00   0.000000e+00   114504
  7.529191e+00   6.649695e+01   0.000000e+00   0.000000e+00   117500
  7.551489e+00   6.642455e+01   2.571908e-02   0.000000e+00   114102
  7.573806e+00   6.595192e+01   1.086302e-02   0.000000e+00   118584
  7.596258e+00   6.616678e+01   0.000000e+00   0.000000e+00   115546
  7.618346e+00   6.591257e+01   2.271213e-02   0.000000e+00   118984
  7.640989e+00   6.546865e+01   5.407986e-03   0.000000e+00   119526
  7.663272e+00   6.517596e+01   1.700320e-03   0.000000e+00   119436
  7.685537e+00   6.500603e+01   0.000000e+00   0.000000e+00   118632
  7.707838e+00   6.547078e+01   2.540965e-02   0.000000e+00   122510
  7.730335e+00   6.487911e+01   0.000000e+00   0.000000e+00   121680
  7.752757e+00   6.457153e+01   0.000000e+00   0.000000e+00   121434
  7.774931e+00   6.474180e+01   0.000000e+00   0.000000e+00   123928
  7.797400e+00   6.502495e+01   0.000000e+00   0.000000e+00   123910
  7.819816e+00   6.521059e+01   0.000000e+00   0.000000e+00   124452
  7.842168e+00   6.409305e+01   0.000000e+00   0.000000e+00   125376
  7.864518e+00   6.420338e+01   2.244256e-02   0.000000e+00   126638
  7.886883e+00   6.439272e+01   8.042302e-03   0.000000e+00   125844
  7.909267e+00   6.424406e+01   0.000000e+00   0.000000e+00   128142
  7.931676e+00   6.375315e+01   4.612959e-03   0.000000e+00   128136
  7.953932e+00   6.379049e+01   1.019266e-02   0.000000e+00   127642
  7.976365e+00   6.369207e+01   0.000000e+00   0.000000e+00   131968
  7.999045e+00   6.337798e+01   0.000000e+00   0.000000e+00   130326
  8.021290e+00   6.351506e+01   2.305466e-02   0.000000e+00   131688
  8.043652e+00   6.334641e+01   1.077193e-02   0.000000e+00   130212
  8.065928e+00   6.390567e+01   0.000000e+00   0.000000e+00   132686
  8.088479e+00   6.304467e+01   0.000000e+00   0.000000e+00   135960
  8.110930e+00   6.346211e+01   1.736980e-02   0.000000e+00   131562
  8.132910e+00   6.319709e+01   1.387845e-02   0.000000e+00   134016
  8.155430e+00   6.289716e+01   0.000000e+00   0.000000e+00   136478
  8.177814e+00   6.285796e+01   3.083757e-02   0.000000e+00   136812
  8.200285e+00   6.282106e+01   1.975480e-02   0.000000e+00   137856
  8.222675e+00   6.213543e+01   0.000000e+00   0.000000e+00   135862
  8.244935e+00   6.244410e+01   0.000000e+00   0.000000e+00   140056
  8.267479e+00   6.230252e+01   2.629923e-02   0.000000e+00   139602
  8.289804e+00   6.194054e+01   0.000000e+00   0.000000e+00   139080
  8.312119e+00   6.234809e+01   0.000000e+00   0.000000e+00   140678
  8.334524e+00   6.187689e+01   1.393615e-02   0.000000e+00   142884
  8.356838e+00   6.191143e+01   1.108783e-02   0.000000e+00   139992
  8.379201e+00   6.205163e+01   0.000000e+00   0.000000e+00   144966
  8.401691e+00   6.159632e+01   0.000000e+00   0.000000e+00   143364
  8.423973e+00   6.171508e+01   2.017636e-02   0.000000e+00   144518
  8.446286e+00   6.140847e+01   2.188756e-02   0.000000e+00   145200
  8.468563e+00   6.131086e+01   0.000000e+00   0.000000e+00   143466
  8.490786e+00   6.073636e+01   0.000000e+00   0.000000e+00   148824
  8.513165e+00   6.095305e+01   1.706615e-02   0.000000e+00   145544
  8.535381e+00   6.039168e+01   0.000000e+00   0.000000e+00   148590
  8.557874e+00   6.069600e+01   0.000000e+00   0.000000e+00   150540
  8.580335e+00   6.032986e+01   3.006385e-02   0.000000e+00   150134
  8.602703e+00   6.027280e+01   0.000000e+00   0.000000e+00   151296
  8.625281e+00   6.030545e+01   0.000000e+00   0.000000e+00   152058
  8.647428e+00   6.024336e+01   1.817299e-02   0.000000e+00   150864
  8.669805e+00   5.978317e+01   1.574920e-02   0.000000e+00   154310
  8.692406e+00   6.030143e+01   0.000000e+00   0.000000e+00   155172
