# power spectrum of omega (curl v)
# redshift z=0.522400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692405e+00   3.251174e-08   0.000000e+00   6.292930e-11   155172
  8.714767e+00   3.290795e-08   0.000000e+00   6.313276e-11   154128
  8.737344e+00   3.258293e-08   1.385712e-02   6.255726e-11   158310
  8.759614e+00   3.252427e-08   2.032365e-02   6.306724e-11   153436
  8.781901e+00   3.265411e-08   0.000000e+00   6.241906e-11   157726
  8.804498e+00   3.245081e-08   0.000000e+00   6.157641e-11   160368
  8.826774e+00   3.266997e-08   9.182016e-03   6.326302e-11   155718
  8.849006e+00   3.216823e-08   0.000000e+00   6.191770e-11   160028
  8.871390e+00   3.212249e-08   0.000000e+00   6.113363e-11   160920
  8.893811e+00   3.208060e-08   1.498774e-02   6.114838e-11   161070
  8.916225e+00   3.204133e-08   3.332215e-02   6.072906e-11   163428
  8.938517e+00   3.196292e-08   0.000000e+00   6.090697e-11   159574
  8.960959e+00   3.194287e-08   0.000000e+00   5.990984e-11   167392
  8.983417e+00   3.184106e-08   2.668618e-02   6.056400e-11   162258
  9.005717e+00   3.162875e-08   1.358434e-02   5.923592e-11   167472
  9.028172e+00   3.165814e-08   0.000000e+00   5.988419e-11   163664
  9.050365e+00   3.147536e-08   0.000000e+00   5.918506e-11   166986
  9.072801e+00   3.143355e-08   1.889364e-02   5.861019e-11   169968
  9.095410e+00   3.136001e-08   0.000000e+00   5.865327e-11   167646
  9.117491e+00   3.121795e-08   0.000000e+00   5.846533e-11   168080
  9.139888e+00   3.141769e-08   1.775765e-02   5.812719e-11   170826
  9.162300e+00   3.098554e-08   0.000000e+00   5.781392e-11   170928
  9.184502e+00   3.108953e-08   1.880733e-02   5.789818e-11   170640
  9.206989e+00   3.096979e-08   0.000000e+00   5.755243e-11   173954
  9.229279e+00   3.091349e-08   2.832826e-02   5.739446e-11   173232
  9.251727e+00   3.079282e-08   0.000000e+00   5.693478e-11   174150
  9.274117e+00   3.067073e-08   5.327279e-03   5.649499e-11   176364
  9.296468e+00   3.061129e-08   1.863761e-02   5.624811e-11   175302
  9.318835e+00   3.052105e-08   8.911075e-03   5.612905e-11   177392
  9.341131e+00   3.074803e-08   2.000311e-02   5.656925e-11   176352
  9.363603e+00   3.046275e-08   0.000000e+00   5.534095e-11   180330
  9.386068e+00   3.033307e-08   1.009312e-02   5.509996e-11   180712
  9.408435e+00   3.040729e-08   1.676309e-02   5.585036e-11   179350
  9.430871e+00   3.028624e-08   1.513089e-02   5.466565e-11   183396
  9.453362e+00   3.019679e-08   0.000000e+00   5.486829e-11   180390
  9.475463e+00   3.008606e-08   0.000000e+00   5.452704e-11   181944
  9.497943e+00   3.002218e-08   0.000000e+00   5.431928e-11   185450
  9.520473e+00   2.986145e-08   7.475378e-03   5.394006e-11   186192
  9.542747e+00   2.987129e-08   2.191716e-02   5.429574e-11   183432
  9.565049e+00   2.953555e-08   0.000000e+00   5.318115e-11   185362
  9.587306e+00   2.970286e-08   5.995811e-03   5.303416e-11   188464
  9.609858e+00   2.970204e-08   0.000000e+00   5.311131e-11   188046
  9.632258e+00   2.950852e-08   1.429977e-02   5.268456e-11   191304
  9.654588e+00   2.937223e-08   2.658524e-02   5.292756e-11   186690
  9.677019e+00   2.924961e-08   0.000000e+00   5.199043e-11   194072
  9.699307e+00   2.925043e-08   2.263428e-02   5.240044e-11   188688
  9.721594e+00   2.911625e-08   0.000000e+00   5.209301e-11   192786
  9.743906e+00   2.911658e-08   9.842518e-03   5.166444e-11   193352
  9.766459e+00   2.897814e-08   0.000000e+00   5.102892e-11   195702
  9.788770e+00   2.884129e-08   3.002986e-02   5.105098e-11   195132
  9.811175e+00   2.888303e-08   0.000000e+00   5.081448e-11   195726
  9.833500e+00   2.862487e-08   0.000000e+00   5.077140e-11   197416
  9.855835e+00   2.874644e-08   8.954572e-03   5.095218e-11   196564
  9.878245e+00   2.854512e-08   2.125158e-02   4.998120e-11   201198
  9.900613e+00   2.856199e-08   5.113489e-03   5.064120e-11   197136
  9.922808e+00   2.837946e-08   0.000000e+00   4.990782e-11   199358
  9.945107e+00   2.817675e-08   3.007703e-02   4.894477e-11   203532
  9.967650e+00   2.822335e-08   0.000000e+00   4.927921e-11   201438
  9.989975e+00   2.815903e-08   0.000000e+00   4.945146e-11   203664
  1.001229e+01   2.803281e-08   3.012422e-02   4.843133e-11   203972
  1.003466e+01   2.789551e-08   2.370479e-02   4.835552e-11   205974
  1.005712e+01   2.794895e-08   0.000000e+00   4.836205e-11   205752
  1.007961e+01   2.771129e-08   0.000000e+00   4.769826e-11   207810
  1.010172e+01   2.776897e-08   3.873652e-02   4.826384e-11   206384
  1.012429e+01   2.770710e-08   0.000000e+00   4.767070e-11   210966
  1.014673e+01   2.761571e-08   0.000000e+00   4.782550e-11   210516
  1.016914e+01   2.758242e-08   0.000000e+00   4.746849e-11   209766
  1.019140e+01   2.733888e-08   4.376399e-02   4.690563e-11   212376
  1.021385e+01   2.748141e-08   0.000000e+00   4.677294e-11   212960
  1.023641e+01   2.736035e-08   0.000000e+00   4.662702e-11   214626
  1.025866e+01   2.734498e-08   3.252268e-02   4.656147e-11   213696
  1.028103e+01   2.717134e-08   3.145380e-02   4.650979e-11   215734
  1.030334e+01   2.700471e-08   0.000000e+00   4.626089e-11   213220
  1.032567e+01   2.702551e-08   0.000000e+00   4.571287e-11   219102
  1.034812e+01   2.692441e-08   3.680634e-02   4.572686e-11   220872
  1.037046e+01   2.675638e-08   5.383823e-02   4.555840e-11   216556
  1.039282e+01   2.666997e-08   4.182385e-02   4.503510e-11   221494
  1.041513e+01   2.670047e-08   4.542726e-02   4.519029e-11   219096
  1.043757e+01   2.659282e-08   3.341476e-02   4.472921e-11   224262
  1.046009e+01   2.646024e-08   0.000000e+00   4.448075e-11   222508
  1.048247e+01   2.646039e-08   0.000000e+00   4.438584e-11   222502
  1.050467e+01   2.630103e-08   4.316518e-02   4.419510e-11   227280
  1.052714e+01   2.637000e-08   2.210919e-02   4.421521e-11   223644
  1.054948e+01   2.610189e-08   0.000000e+00   4.390618e-11   226222
  1.057185e+01   2.612438e-08   0.000000e+00   4.324826e-11   229840
  1.059429e+01   2.600169e-08   2.803632e-02   4.344898e-11   228042
  1.061650e+01   2.599560e-08   0.000000e+00   4.334026e-11   227472
  1.063885e+01   2.589625e-08   0.000000e+00   4.293299e-11   230990
  1.066126e+01   2.579895e-08   6.260022e-03   4.272109e-11   233532
  1.068362e+01   2.586330e-08   3.190022e-02   4.269966e-11   231288
  1.070609e+01   2.561737e-08   0.000000e+00   4.234957e-11   233718
  1.072830e+01   2.559468e-08   0.000000e+00   4.220065e-11   232704
  1.075072e+01   2.546391e-08   3.355672e-02   4.165233e-11   239282
  1.077318e+01   2.538688e-08   4.043276e-02   4.197506e-11   234912
  1.079566e+01   2.537261e-08   0.000000e+00   4.162456e-11   238278
  1.081785e+01   2.527587e-08   4.022457e-02   4.149313e-11   237460
  1.084005e+01   2.543401e-08   2.886486e-02   4.169025e-11   236662
  1.086268e+01   2.522514e-08   0.000000e+00   4.077576e-11   246336
  1.088530e+01   2.512484e-08   0.000000e+00   4.060493e-11   241092
  1.090754e+01   2.491027e-08   3.753834e-02   4.065587e-11   242414
  1.092996e+01   2.502103e-08   1.458189e-02   4.046910e-11   243552
  1.095240e+01   2.487837e-08   0.000000e+00   4.031531e-11   243474
  1.097457e+01   2.478769e-08   2.635328e-02   4.021071e-11   245112
  1.099702e+01   2.477230e-08   2.786430e-02   3.977787e-11   246894
  1.101936e+01   2.463534e-08   2.111028e-02   3.983705e-11   247448
  1.104183e+01   2.462900e-08   0.000000e+00   3.978674e-11   247404
  1.106404e+01   2.453965e-08   4.275502e-02   3.952247e-11   249990
  1.108633e+01   2.468550e-08   4.072017e-02   3.963620e-11   249512
  1.110895e+01   2.447255e-08   0.000000e+00   3.904885e-11   253890
  1.113129e+01   2.417685e-08   0.000000e+00   3.895965e-11   250728
  1.115348e+01   2.435780e-08   5.162211e-02   3.877747e-11   253950
  1.117595e+01   2.416212e-08   0.000000e+00   3.863817e-11   254140
  1.119836e+01   2.419792e-08   0.000000e+00   3.828019e-11   255880
  1.122078e+01   2.394570e-08   3.277085e-02   3.803796e-11   258942
  1.124298e+01   2.407401e-08   4.908462e-02   3.843809e-11   253836
  1.126546e+01   2.394058e-08   0.000000e+00   3.782781e-11   260534
  1.128792e+01   2.386724e-08   0.000000e+00   3.778618e-11   259992
  1.131009e+01   2.379282e-08   5.076576e-02   3.768490e-11   258894
  1.133251e+01   2.369723e-08   4.021497e-02   3.719317e-11   263364
  1.135494e+01   2.372044e-08   0.000000e+00   3.731825e-11   259536
  1.137705e+01   2.349721e-08   2.325065e-02   3.688465e-11   263438
  1.139940e+01   2.351090e-08   4.562403e-02   3.661853e-11   265740
  1.142189e+01   2.344224e-08   0.000000e+00   3.675196e-11   264894
  1.144432e+01   2.335670e-08   0.000000e+00   3.644262e-11   269184
  1.146664e+01   2.341940e-08   4.379826e-02   3.664372e-11   266138
  1.148895e+01   2.322295e-08   3.030708e-02   3.607428e-11   270528
  1.151148e+01   2.325198e-08   0.000000e+00   3.608685e-11   268182
  1.153372e+01   2.308088e-08   0.000000e+00   3.594024e-11   270960
  1.155602e+01   2.324003e-08   5.281785e-02   3.585706e-11   274580
  1.157881e+01   2.301025e-08   0.000000e+00   3.550070e-11   276078
  1.160121e+01   2.295367e-08   0.000000e+00   3.536081e-11   273600
  1.162347e+01   2.298888e-08   4.416528e-02   3.550141e-11   274698
  1.164581e+01   2.283249e-08   4.711034e-02   3.507379e-11   276920
  1.166832e+01   2.283716e-08   0.000000e+00   3.506149e-11   276774
  1.169070e+01   2.261989e-08   0.000000e+00   3.464966e-11   279972
  1.171284e+01   2.271844e-08   3.852895e-02   3.482740e-11   276144
  1.173528e+01   2.261309e-08   1.793689e-02   3.438846e-11   282590
  1.175777e+01   2.256332e-08   0.000000e+00   3.439096e-11   282300
  1.178014e+01   2.252842e-08   0.000000e+00   3.416026e-11   283926
  1.180230e+01   2.242368e-08   5.082367e-02   3.436748e-11   279792
  1.182484e+01   2.245040e-08   0.000000e+00   3.374782e-11   287870
  1.184735e+01   2.230321e-08   0.000000e+00   3.382929e-11   286428
  1.186948e+01   2.241974e-08   4.933621e-02   3.382177e-11   284808
  1.189187e+01   2.224403e-08   1.776902e-02   3.355226e-11   289158
  1.191439e+01   2.225680e-08   0.000000e+00   3.344640e-11   290204
  1.193674e+01   2.222119e-08   0.000000e+00   3.339590e-11   290382
  1.195902e+01   2.208709e-08   3.405426e-02   3.306902e-11   291912
  1.198152e+01   2.216175e-08   0.000000e+00   3.318747e-11   290754
  1.200378e+01   2.197559e-08   1.825845e-02   3.272995e-11   296096
  1.202628e+01   2.204566e-08   2.828577e-02   3.278899e-11   294552
  1.204852e+01   2.192967e-08   5.057844e-02   3.302489e-11   293466
  1.207086e+01   2.192251e-08   0.000000e+00   3.245092e-11   296904
  1.209331e+01   2.188701e-08   0.000000e+00   3.236878e-11   298358
  1.211543e+01   2.181806e-08   4.939049e-02   3.253493e-11   297840
  1.213795e+01   2.188701e-08   1.867580e-02   3.220070e-11   301338
  1.216041e+01   2.168102e-08   0.000000e+00   3.218475e-11   300336
  1.218256e+01   2.177157e-08   5.325193e-02   3.190503e-11   303584
  1.220506e+01   2.160884e-08   4.424353e-02   3.186447e-11   304098
  1.222759e+01   2.167725e-08   0.000000e+00   3.181814e-11   304488
  1.224984e+01   2.148390e-08   4.846858e-02   3.148941e-11   306678
  1.227228e+01   2.159962e-08   0.000000e+00   3.172709e-11   305732
  1.229465e+01   2.152108e-08   1.761867e-02   3.129831e-11   309894
  1.231711e+01   2.141367e-08   2.537251e-02   3.123218e-11   310200
  1.233948e+01   2.147686e-08   0.000000e+00   3.130072e-11   307074
  1.236173e+01   2.128814e-08   5.102852e-02   3.068894e-11   315656
  1.238431e+01   2.138295e-08   0.000000e+00   3.106292e-11   310704
  1.240678e+01   2.126152e-08   0.000000e+00   3.087366e-11   314310
  1.242877e+01   2.131567e-08   5.959074e-02   3.096792e-11   312412
  1.245134e+01   2.116817e-08   0.000000e+00   3.047577e-11   318310
  1.247382e+01   2.120819e-08   0.000000e+00   3.062975e-11   315648
  1.249602e+01   2.128481e-08   4.684816e-02   3.040822e-11   320610
  1.251836e+01   2.107711e-08   0.000000e+00   3.076205e-11   313944
  1.254076e+01   2.115905e-08   0.000000e+00   3.002657e-11   325880
  1.256318e+01   2.109310e-08   4.639863e-02   3.032104e-11   319146
  1.258557e+01   2.106034e-08   0.000000e+00   3.012295e-11   322896
  1.260777e+01   2.101014e-08   5.185345e-02   3.003933e-11   322206
  1.263022e+01   2.102210e-08   0.000000e+00   2.998078e-11   327416
  1.265280e+01   2.101997e-08   0.000000e+00   2.982910e-11   325602
  1.267490e+01   2.090078e-08   6.322441e-02   2.960314e-11   328248
  1.269734e+01   2.095583e-08   0.000000e+00   2.974511e-11   326088
  1.271992e+01   2.083124e-08   0.000000e+00   2.946027e-11   331658
  1.274201e+01   2.088313e-08   5.709914e-02   2.925689e-11   331584
  1.276452e+01   2.066039e-08   2.720394e-02   2.925636e-11   330630
  1.278698e+01   2.085665e-08   0.000000e+00   2.946644e-11   333204
  1.280905e+01   2.079541e-08   6.491399e-02   2.910502e-11   333470
  1.283167e+01   2.072074e-08   0.000000e+00   2.919914e-11   335688
  1.285390e+01   2.075506e-08   2.412611e-02   2.893379e-11   336828
  1.287624e+01   2.063060e-08   2.911401e-02   2.905603e-11   337662
  1.289879e+01   2.070266e-08   0.000000e+00   2.887161e-11   338960
  1.292080e+01   2.056989e-08   5.951153e-02   2.888309e-11   338262
  1.294330e+01   2.059208e-08   4.920209e-02   2.866190e-11   344388
  1.296599e+01   2.068631e-08   0.000000e+00   2.871553e-11   342486
  1.298794e+01   2.053560e-08   7.565998e-02   2.848174e-11   343592
  1.301061e+01   2.063059e-08   7.877306e-03   2.839806e-11   347130
  1.303317e+01   2.045318e-08   0.000000e+00   2.841831e-11   346152
  1.305519e+01   2.057689e-08   7.201517e-02   2.850207e-11   345856
  1.307782e+01   2.051361e-08   0.000000e+00   2.834609e-11   349354
  1.310025e+01   2.050584e-08   0.000000e+00   2.814073e-11   352032
  1.312248e+01   2.051345e-08   5.975061e-02   2.826214e-11   348582
  1.314506e+01   2.051827e-08   0.000000e+00   2.823366e-11   352244
  1.316704e+01   2.047600e-08   7.316526e-02   2.799748e-11   351582
  1.318960e+01   2.044151e-08   1.290300e-02   2.793297e-11   357144
  1.321223e+01   2.049881e-08   0.000000e+00   2.787354e-11   355560
  1.323426e+01   2.043697e-08   6.837078e-02   2.782390e-11   354551
  1.325679e+01   2.049646e-08   1.324044e-02   2.754053e-11   358044
  1.327941e+01   2.062944e-08   0.000000e+00   2.794801e-11   355272
  1.330135e+01   2.069336e-08   7.491879e-02   2.788243e-11   352044
  1.332382e+01   2.080680e-08   0.000000e+00   2.786306e-11   352344
  1.334630e+01   2.082522e-08   0.000000e+00   2.772380e-11   356516
  1.336852e+01   2.092903e-08   5.226491e-02   2.798060e-11   352848
  1.339126e+01   2.099179e-08   0.000000e+00   2.796654e-11   352980
  1.341333e+01   2.101118e-08   4.460634e-02   2.805005e-11   348948
  1.343567e+01   2.114436e-08   3.929842e-02   2.813972e-11   351692
  1.345843e+01   2.110469e-08   0.000000e+00   2.789212e-11   353064
  1.348040e+01   2.123405e-08   6.712295e-02   2.840634e-11   345624
  1.350276e+01   2.126741e-08   0.000000e+00   2.822508e-11   347844
  1.352538e+01   2.120735e-08   0.000000e+00   2.797858e-11   351020
  1.354745e+01   2.139088e-08   6.259859e-02   2.845195e-11   345852
  1.356993e+01   2.134563e-08   1.287642e-02   2.840772e-11   347040
  1.359245e+01   2.132330e-08   0.000000e+00   2.838276e-11   345928
  1.361452e+01   2.152549e-08   6.283803e-02   2.863684e-11   347020
  1.363713e+01   2.135020e-08   0.000000e+00   2.851116e-11   343032
  1.365942e+01   2.143352e-08   0.000000e+00   2.855949e-11   343620
  1.368160e+01   2.154310e-08   6.468251e-02   2.866056e-11   343988
  1.370439e+01   2.155157e-08   0.000000e+00   2.880181e-11   344556
  1.372654e+01   2.153988e-08   4.778305e-02   2.879914e-11   343632
  1.374908e+01   2.155112e-08   0.000000e+00   2.905459e-11   340392
  1.377157e+01   2.157212e-08   0.000000e+00   2.919521e-11   339408
  1.379355e+01   2.155896e-08   8.040490e-02   2.893128e-11   341864
  1.381627e+01   2.156633e-08   0.000000e+00   2.906756e-11   341964
  1.383874e+01   2.154373e-08   0.000000e+00   2.923663e-11   334380
  1.386053e+01   2.153823e-08   7.534350e-02   2.923806e-11   336504
  1.388323e+01   2.157304e-08   1.618644e-02   2.920984e-11   339560
  1.390569e+01   2.156865e-08   0.000000e+00   2.939490e-11   336384
  1.392787e+01   2.149514e-08   7.958573e-02   2.929241e-11   337404
  1.395051e+01   2.150468e-08   0.000000e+00   2.967675e-11   330156
  1.397256e+01   2.150608e-08   6.179507e-02   2.941131e-11   337808
  1.399514e+01   2.144614e-08   0.000000e+00   2.953227e-11   332748
  1.401769e+01   2.153217e-08   0.000000e+00   2.956863e-11   333612
  1.403973e+01   2.134709e-08   6.277993e-02   2.942060e-11   331860
  1.406219e+01   2.141697e-08   2.977780e-02   2.985644e-11   328376
  1.408463e+01   2.137730e-08   0.000000e+00   2.960794e-11   331140
  1.410680e+01   2.133369e-08   7.624408e-02   2.949757e-11   332988
  1.412929e+01   2.134764e-08   3.041833e-02   2.995555e-11   325224
  1.415185e+01   2.125324e-08   0.000000e+00   2.955315e-11   331544
  1.417399e+01   2.121699e-08   7.147272e-02   2.983442e-11   327264
  1.419646e+01   2.119321e-08   0.000000e+00   2.992355e-11   322308
  1.421873e+01   2.122610e-08   2.663554e-02   2.983490e-11   328136
  1.424091e+01   2.113219e-08   5.369849e-02   2.988548e-11   323172
  1.426360e+01   2.112187e-08   0.000000e+00   2.986844e-11   325248
  1.428572e+01   2.112003e-08   6.698488e-02   3.007448e-11   324096
  1.430815e+01   2.107439e-08   0.000000e+00   2.990014e-11   321540
  1.433080e+01   2.093647e-08   0.000000e+00   2.976803e-11   323744
  1.435270e+01   2.099818e-08   7.469923e-02   3.007838e-11   317400
  1.437520e+01   2.096226e-08   2.012077e-02   3.011973e-11   322560
  1.439788e+01   2.081891e-08   0.000000e+00   2.985339e-11   320076
  1.441987e+01   2.089032e-08   7.723194e-02   2.997978e-11   317204
  1.444268e+01   2.070571e-08   0.000000e+00   2.974356e-11   323064
  1.446515e+01   2.077894e-08   0.000000e+00   3.012084e-11   315204
  1.448707e+01   2.064086e-08   8.431407e-02   2.990377e-11   315416
  1.450996e+01   2.064880e-08   0.000000e+00   3.002054e-11   316884
  1.453202e+01   2.062272e-08   5.056309e-02   3.018987e-11   312876
  1.455438e+01   2.048349e-08   5.925705e-02   2.995648e-11   315540
  1.457716e+01   2.061978e-08   0.000000e+00   3.013106e-11   312576
  1.459903e+01   2.056129e-08   8.434614e-02   3.013209e-11   312140
  1.462164e+01   2.035186e-08   1.917952e-02   2.999185e-11   310356
  1.464425e+01   2.040398e-08   0.000000e+00   2.996956e-11   311232
  1.466612e+01   2.028067e-08   7.523385e-02   3.018639e-11   307584
  1.468876e+01   2.030830e-08   3.488244e-02   2.997584e-11   310616
  1.471120e+01   2.024062e-08   0.000000e+00   3.022728e-11   304200
  1.473310e+01   2.019175e-08   8.380038e-02   3.019165e-11   306792
  1.475592e+01   2.019450e-08   0.000000e+00   3.003600e-11   306168
  1.477804e+01   2.002336e-08   0.000000e+00   3.001119e-11   304448
  1.480048e+01   1.998141e-08   7.257682e-02   2.971716e-11   308580
  1.482322e+01   1.994059e-08   0.000000e+00   3.001722e-11   299568
  1.484510e+01   1.979698e-08   7.220431e-02   2.978687e-11   304416
  1.486778e+01   1.980780e-08   3.978501e-02   2.986194e-11   302216
  1.489033e+01   1.981483e-08   0.000000e+00   3.000762e-11   300084
  1.491232e+01   1.967653e-08   9.106996e-02   2.993577e-11   299340
  1.493481e+01   1.973263e-08   0.000000e+00   3.009099e-11   296688
  1.495734e+01   1.949990e-08   0.000000e+00   2.974120e-11   298820
  1.497930e+01   1.952960e-08   8.739261e-02   2.966921e-11   296916
  1.500203e+01   1.949731e-08   0.000000e+00   2.991325e-11   295920
  1.502426e+01   1.929217e-08   1.061079e-02   2.972648e-11   292692
  1.504633e+01   1.931931e-08   8.011217e-02   2.957371e-11   295892
  1.506927e+01   1.925636e-08   0.000000e+00   2.988857e-11   293064
  1.509131e+01   1.911484e-08   4.450738e-02   2.937583e-11   293220
  1.511361e+01   1.920862e-08   3.969524e-02   2.991541e-11   286804
  1.513621e+01   1.905098e-08   0.000000e+00   2.946415e-11   293080
  1.515835e+01   1.899838e-08   7.969745e-02   2.936957e-11   291816
  1.518103e+01   1.901124e-08   0.000000e+00   2.958719e-11   287784
  1.520351e+01   1.890520e-08   0.000000e+00   2.952126e-11   286760
  1.522546e+01   1.885341e-08   8.444718e-02   2.931131e-11   287088
  1.524810e+01   1.871772e-08   0.000000e+00   2.941621e-11   286176
  1.527065e+01   1.865029e-08   0.000000e+00   2.918425e-11   284184
  1.529255e+01   1.862486e-08   7.470895e-02   2.931942e-11   282220
  1.531540e+01   1.852784e-08   0.000000e+00   2.908599e-11   284452
  1.533755e+01   1.853905e-08   0.000000e+00   2.947176e-11   279516
  1.535976e+01   1.837785e-08   8.132633e-02   2.904189e-11   282696
  1.538265e+01   1.843315e-08   0.000000e+00   2.940079e-11   278676
  1.540453e+01   1.830635e-08   8.296688e-02   2.915449e-11   279512
  1.542708e+01   1.810062e-08   1.094905e-02   2.898656e-11   276672
  1.544968e+01   1.822542e-08   0.000000e+00   2.931722e-11   276036
  1.547147e+01   1.800204e-08   8.167762e-02   2.887705e-11   274416
  1.549411e+01   1.804006e-08   3.681920e-02   2.909609e-11   275384
  1.551673e+01   1.806094e-08   0.000000e+00   2.911992e-11   274560
  1.553871e+01   1.784836e-08   8.917093e-02   2.903596e-11   272220
  1.556146e+01   1.775908e-08   0.000000e+00   2.892582e-11   270492
  1.558373e+01   1.782679e-08   0.000000e+00   2.883363e-11   271532
  1.560603e+01   1.761998e-08   5.368739e-02   2.875052e-11   272052
  1.562867e+01   1.769833e-08   0.000000e+00   2.904624e-11   264372
  1.565057e+01   1.749998e-08   4.959765e-02   2.882344e-11   268652
  1.567314e+01   1.750475e-08   5.653107e-02   2.867254e-11   266760
  1.569563e+01   1.746691e-08   0.000000e+00   2.890390e-11   262536
  1.571764e+01   1.732953e-08   8.900373e-02   2.864742e-11   266460
  1.574021e+01   1.729553e-08   0.000000e+00   2.871867e-11   261560
  1.576267e+01   1.714786e-08   0.000000e+00   2.833520e-11   262236
  1.578478e+01   1.716357e-08   7.921319e-02   2.853571e-11   261708
  1.580731e+01   1.711650e-08   0.000000e+00   2.842217e-11   258960
  1.582979e+01   1.693156e-08   0.000000e+00   2.851185e-11   258376
  1.585177e+01   1.693900e-08   7.566722e-02   2.838874e-11   258304
  1.587469e+01   1.691478e-08   0.000000e+00   2.836654e-11   259368
  1.589684e+01   1.677174e-08   3.610758e-02   2.840416e-11   253332
  1.591902e+01   1.684005e-08   7.925785e-02   2.856639e-11   254448
  1.594185e+01   1.663895e-08   0.000000e+00   2.821606e-11   255248
  1.596389e+01   1.654187e-08   8.221655e-02   2.804482e-11   252180
  1.598648e+01   1.663218e-08   3.178293e-02   2.823382e-11   252744
  1.600902e+01   1.642047e-08   0.000000e+00   2.825825e-11   247348
  1.603089e+01   1.655204e-08   9.856109e-02   2.818627e-11   250432
  1.605354e+01   1.631433e-08   0.000000e+00   2.798964e-11   247860
  1.607617e+01   1.628587e-08   0.000000e+00   2.804804e-11   247716
  1.609805e+01   1.638746e-08   8.300813e-02   2.849685e-11   242472
  1.612085e+01   1.612451e-08   0.000000e+00   2.797318e-11   248672
  1.614309e+01   1.611764e-08   3.639679e-02   2.818468e-11   239352
  1.616518e+01   1.600636e-08   6.684653e-02   2.771879e-11   245088
  1.618802e+01   1.601842e-08   0.000000e+00   2.815047e-11   239232
  1.620990e+01   1.597522e-08   8.806309e-02   2.800405e-11   240320
  1.623258e+01   1.585696e-08   0.000000e+00   2.801918e-11   239340
  1.625521e+01   1.574677e-08   0.000000e+00   2.756714e-11   237636
  1.627700e+01   1.577894e-08   8.484616e-02   2.791763e-11   235980
  1.629964e+01   1.564223e-08   0.000000e+00   2.782776e-11   235304
  1.632221e+01   1.576058e-08   0.000000e+00   2.788882e-11   234576
  1.634416e+01   1.550265e-08   7.805775e-02   2.790605e-11   232788
  1.636679e+01   1.552658e-08   0.000000e+00   2.789400e-11   230400
  1.638913e+01   1.557732e-08   0.000000e+00   2.760889e-11   231836
  1.641133e+01   1.539952e-08   8.361524e-02   2.769222e-11   231288
  1.643420e+01   1.537855e-08   0.000000e+00   2.767503e-11   226536
  1.645610e+01   1.525348e-08   6.570073e-02   2.761510e-11   226084
  1.647844e+01   1.520565e-08   5.625802e-02   2.734229e-11   227116
  1.650123e+01   1.519949e-08   0.000000e+00   2.760437e-11   223800
  1.652314e+01   1.510930e-08   8.982363e-02   2.768569e-11   223884
  1.654569e+01   1.514452e-08   0.000000e+00   2.766589e-11   222360
  1.656829e+01   1.494548e-08   0.000000e+00   2.744266e-11   221156
  1.659035e+01   1.488784e-08   9.991364e-02   2.735338e-11   221724
  1.661305e+01   1.499574e-08   0.000000e+00   2.755881e-11   217584
  1.663545e+01   1.474239e-08   0.000000e+00   2.748653e-11   217576
  1.665741e+01   1.482806e-08   1.035893e-01   2.757518e-11   215464
  1.668020e+01   1.472122e-08   0.000000e+00   2.742774e-11   215472
  1.670241e+01   1.468157e-08   2.757082e-02   2.758046e-11   213768
  1.672453e+01   1.469154e-08   8.946181e-02   2.755293e-11   210956
  1.674724e+01   1.453915e-08   0.000000e+00   2.732391e-11   211788
  1.676942e+01   1.453320e-08   4.832630e-02   2.712528e-11   211092
  1.679194e+01   1.458740e-08   3.481553e-02   2.743479e-11   209556
  1.681461e+01   1.438800e-08   0.000000e+00   2.744046e-11   206700
  1.683643e+01   1.441139e-08   8.430168e-02   2.725391e-11   206048
  1.685902e+01   1.432014e-08   0.000000e+00   2.724478e-11   204744
  1.688156e+01   1.428675e-08   0.000000e+00   2.744866e-11   202992
  1.690336e+01   1.432527e-08   9.426474e-02   2.734694e-11   201944
  1.692628e+01   1.416268e-08   0.000000e+00   2.716410e-11   203304
  1.694874e+01   1.417680e-08   0.000000e+00   2.704528e-11   200484
  1.697060e+01   1.406497e-08   1.002178e-01   2.736702e-11   195516
  1.699352e+01   1.408190e-08   0.000000e+00   2.720590e-11   198860
  1.701549e+01   1.418649e-08   4.457358e-02   2.728042e-11   195264
  1.703789e+01   1.386677e-08   6.556003e-02   2.706551e-11   195984
  1.706066e+01   1.392855e-08   0.000000e+00   2.737539e-11   191808
  1.708234e+01   1.391676e-08   7.630691e-02   2.738212e-11   190776
  1.710489e+01   1.376121e-08   1.981550e-02   2.714737e-11   192032
  1.712759e+01   1.383476e-08   0.000000e+00   2.697976e-11   188628
  1.714942e+01   1.364913e-08   1.065501e-01   2.694596e-11   189444
  1.717223e+01   1.370038e-08   0.000000e+00   2.732442e-11   186260
  1.719450e+01   1.371850e-08   0.000000e+00   2.726313e-11   184560
  1.721657e+01   1.354556e-08   9.632659e-02   2.710874e-11   185832
  1.723957e+01   1.361461e-08   0.000000e+00   2.739706e-11   182400
  1.726157e+01   1.346188e-08   4.606235e-02   2.710492e-11   181380
  1.728379e+01   1.348707e-08   8.072726e-02   2.718911e-11   180332
  1.730663e+01   1.354169e-08   0.000000e+00   2.720460e-11   178236
  1.732867e+01   1.330812e-08   5.713509e-02   2.707601e-11   179184
