# power spectrum of velocity
# redshift z=1.211200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   4.239630e-09   0.000000e+00   7.312807e-12   154128
  8.737343e+00   4.255365e-09   1.532947e-02   7.228256e-12   158310
  8.759614e+00   4.246278e-09   2.062495e-02   7.352185e-12   153436
  8.781899e+00   4.201923e-09   0.000000e+00   7.174372e-12   157726
  8.804498e+00   4.214061e-09   0.000000e+00   7.143272e-12   160368
  8.826775e+00   4.175557e-09   8.145001e-03   7.158878e-12   155718
  8.849006e+00   4.188051e-09   0.000000e+00   7.099756e-12   160028
  8.871390e+00   4.168164e-09   0.000000e+00   7.051574e-12   160920
  8.893810e+00   4.173808e-09   1.535670e-02   7.041632e-12   161070
  8.916226e+00   4.161260e-09   3.326064e-02   6.972667e-12   163428
  8.938517e+00   4.136688e-09   0.000000e+00   7.023573e-12   159574
  8.960958e+00   4.116904e-09   0.000000e+00   6.805920e-12   167392
  8.983417e+00   4.088026e-09   2.689210e-02   6.892671e-12   162258
  9.005716e+00   4.098970e-09   1.445640e-02   6.843887e-12   167472
  9.028172e+00   4.065356e-09   0.000000e+00   6.788046e-12   163664
  9.050366e+00   4.051228e-09   0.000000e+00   6.717821e-12   166986
  9.072801e+00   4.043516e-09   1.872032e-02   6.677365e-12   169968
  9.095409e+00   4.029090e-09   0.000000e+00   6.652371e-12   167646
  9.117491e+00   4.044762e-09   0.000000e+00   6.710078e-12   168080
  9.139888e+00   3.991309e-09   1.775765e-02   6.527289e-12   170826
  9.162298e+00   3.996961e-09   0.000000e+00   6.539993e-12   170928
  9.184502e+00   3.997298e-09   1.948562e-02   6.602119e-12   170640
  9.206987e+00   3.960313e-09   0.000000e+00   6.463821e-12   173954
  9.229278e+00   3.948975e-09   2.883623e-02   6.408522e-12   173232
  9.251728e+00   3.932453e-09   0.000000e+00   6.379002e-12   174150
  9.274117e+00   3.937116e-09   3.976747e-03   6.374556e-12   176364
  9.296470e+00   3.913658e-09   1.803677e-02   6.315670e-12   175302
  9.318835e+00   3.916298e-09   8.553418e-03   6.317772e-12   177392
  9.341132e+00   3.887009e-09   1.992656e-02   6.290982e-12   176352
  9.363604e+00   3.887084e-09   0.000000e+00   6.188579e-12   180330
  9.386068e+00   3.876239e-09   9.784662e-03   6.169221e-12   180712
  9.408435e+00   3.878971e-09   1.657779e-02   6.204002e-12   179350
  9.430872e+00   3.854502e-09   1.424905e-02   6.098355e-12   183396
  9.453364e+00   3.821659e-09   0.000000e+00   6.102023e-12   180390
  9.475463e+00   3.840352e-09   0.000000e+00   6.121570e-12   181944
  9.497942e+00   3.792412e-09   0.000000e+00   5.985065e-12   185450
  9.520473e+00   3.797053e-09   6.446051e-03   5.986741e-12   186192
  9.542747e+00   3.779300e-09   2.177892e-02   5.993750e-12   183432
  9.565049e+00   3.773397e-09   0.000000e+00   5.931575e-12   185362
  9.587309e+00   3.759757e-09   3.872600e-03   5.871261e-12   188464
  9.609859e+00   3.754901e-09   0.000000e+00   5.867494e-12   188046
  9.632258e+00   3.730333e-09   1.429977e-02   5.799658e-12   191304
  9.654589e+00   3.719045e-09   2.615668e-02   5.817939e-12   186690
  9.677019e+00   3.704258e-09   0.000000e+00   5.710214e-12   194072
  9.699308e+00   3.692217e-09   2.271337e-02   5.736902e-12   188688
  9.721593e+00   3.694767e-09   0.000000e+00   5.735775e-12   192786
  9.743906e+00   3.670531e-09   1.040848e-02   5.671597e-12   193352
  9.766458e+00   3.669722e-09   0.000000e+00   5.660764e-12   195702
  9.788768e+00   3.644770e-09   3.077973e-02   5.598924e-12   195132
  9.811174e+00   3.646472e-09   0.000000e+00   5.604509e-12   195726
  9.833500e+00   3.628072e-09   0.000000e+00   5.564172e-12   197416
  9.855835e+00   3.605512e-09   9.563391e-03   5.534325e-12   196564
  9.878246e+00   3.592596e-09   2.134171e-02   5.439679e-12   201198
  9.900614e+00   3.586930e-09   2.737230e-03   5.517266e-12   197136
  9.922808e+00   3.577057e-09   0.000000e+00   5.420439e-12   199358
  9.945108e+00   3.570604e-09   2.979042e-02   5.368942e-12   203532
  9.967652e+00   3.561988e-09   0.000000e+00   5.394003e-12   201438
  9.989977e+00   3.545171e-09   0.000000e+00   5.322513e-12   203664
  1.001229e+01   3.539021e-09   2.994335e-02   5.337811e-12   203972
  1.003466e+01   3.532972e-09   2.251988e-02   5.285766e-12   205974
  1.005711e+01   3.510206e-09   0.000000e+00   5.264907e-12   205752
  1.007961e+01   3.507978e-09   0.000000e+00   5.250431e-12   207810
  1.010172e+01   3.487971e-09   3.922414e-02   5.206903e-12   206384
  1.012429e+01   3.469520e-09   0.000000e+00   5.118397e-12   210966
  1.014673e+01   3.474200e-09   0.000000e+00   5.180754e-12   210516
  1.016914e+01   3.451804e-09   0.000000e+00   5.137431e-12   209766
  1.019141e+01   3.455472e-09   4.349680e-02   5.082196e-12   212376
  1.021385e+01   3.453395e-09   0.000000e+00   5.097877e-12   212960
  1.023641e+01   3.423763e-09   0.000000e+00   5.027471e-12   214626
  1.025867e+01   3.413758e-09   3.156690e-02   5.017201e-12   213696
  1.028103e+01   3.409542e-09   3.145380e-02   5.009725e-12   215734
  1.030334e+01   3.395606e-09   0.000000e+00   5.013905e-12   213220
  1.032567e+01   3.377341e-09   0.000000e+00   4.926273e-12   219102
  1.034812e+01   3.369033e-09   3.653272e-02   4.886568e-12   220872
  1.037046e+01   3.358268e-09   5.383823e-02   4.892406e-12   216556
  1.039282e+01   3.357200e-09   4.166001e-02   4.862197e-12   221494
  1.041513e+01   3.345965e-09   4.558207e-02   4.881900e-12   219096
  1.043757e+01   3.332580e-09   3.321635e-02   4.786430e-12   224262
  1.046009e+01   3.329884e-09   0.000000e+00   4.802467e-12   222508
  1.048247e+01   3.315211e-09   0.000000e+00   4.794595e-12   222502
  1.050467e+01   3.307726e-09   4.316518e-02   4.753064e-12   227280
  1.052714e+01   3.289057e-09   2.157746e-02   4.757437e-12   223644
  1.054948e+01   3.281671e-09   0.000000e+00   4.709898e-12   226222
  1.057185e+01   3.277116e-09   0.000000e+00   4.663348e-12   229840
  1.059429e+01   3.267411e-09   2.803632e-02   4.669065e-12   228042
  1.061650e+01   3.247484e-09   0.000000e+00   4.674589e-12   227472
  1.063885e+01   3.240022e-09   0.000000e+00   4.581769e-12   230990
  1.066126e+01   3.229238e-09   5.231941e-03   4.566589e-12   233532
  1.068362e+01   3.227752e-09   3.140578e-02   4.585500e-12   231288
  1.070609e+01   3.221110e-09   0.000000e+00   4.534448e-12   233718
  1.072830e+01   3.200732e-09   0.000000e+00   4.532255e-12   232704
  1.075072e+01   3.192387e-09   3.369443e-02   4.492205e-12   239282
  1.077318e+01   3.189236e-09   4.082144e-02   4.529885e-12   234912
  1.079566e+01   3.189482e-09   0.000000e+00   4.469732e-12   238278
  1.081785e+01   3.184020e-09   4.010840e-02   4.485299e-12   237460
  1.084005e+01   3.158372e-09   2.906132e-02   4.441790e-12   236662
  1.086268e+01   3.164430e-09   0.000000e+00   4.349118e-12   246336
  1.088530e+01   3.147673e-09   0.000000e+00   4.365787e-12   241092
  1.090754e+01   3.138386e-09   3.781061e-02   4.350474e-12   242414
  1.092996e+01   3.124593e-09   1.426649e-02   4.321036e-12   243552
  1.095240e+01   3.123755e-09   0.000000e+00   4.314181e-12   243474
  1.097457e+01   3.105645e-09   2.580922e-02   4.277671e-12   245112
  1.099702e+01   3.102421e-09   2.837269e-02   4.278275e-12   246894
  1.101936e+01   3.095532e-09   2.042501e-02   4.258803e-12   247448
  1.104183e+01   3.074787e-09   0.000000e+00   4.234833e-12   247404
  1.106404e+01   3.078631e-09   4.263606e-02   4.213408e-12   249990
  1.108633e+01   3.064989e-09   4.048481e-02   4.186361e-12   249512
  1.110895e+01   3.056195e-09   0.000000e+00   4.155714e-12   253890
  1.113129e+01   3.067631e-09   0.000000e+00   4.193796e-12   250728
  1.115348e+01   3.035000e-09   5.188320e-02   4.123433e-12   253950
  1.117595e+01   3.045986e-09   0.000000e+00   4.153835e-12   254140
  1.119836e+01   3.028080e-09   0.000000e+00   4.114009e-12   255880
  1.122078e+01   3.011444e-09   3.277085e-02   4.061519e-12   258942
  1.124298e+01   3.011092e-09   4.926216e-02   4.093419e-12   253836
  1.126546e+01   3.004800e-09   0.000000e+00   4.026453e-12   260534
  1.128792e+01   2.993934e-09   0.000000e+00   4.035136e-12   259992
  1.131009e+01   2.975204e-09   5.068350e-02   4.022332e-12   258894
  1.133251e+01   2.982755e-09   4.042367e-02   3.984132e-12   263364
  1.135495e+01   2.970739e-09   0.000000e+00   4.011486e-12   259536
  1.137705e+01   2.955012e-09   2.214425e-02   3.942024e-12   263438
  1.139940e+01   2.942733e-09   4.580645e-02   3.899212e-12   265740
  1.142189e+01   2.946620e-09   0.000000e+00   3.925414e-12   264894
  1.144432e+01   2.930501e-09   0.000000e+00   3.874655e-12   269184
  1.146664e+01   2.941892e-09   4.370310e-02   3.920290e-12   266138
  1.148895e+01   2.925831e-09   3.070157e-02   3.868967e-12   270528
  1.151148e+01   2.906848e-09   0.000000e+00   3.846414e-12   268182
  1.153372e+01   2.910568e-09   0.000000e+00   3.850375e-12   270960
  1.155602e+01   2.896698e-09   5.311570e-02   3.803304e-12   274580
  1.157881e+01   2.894061e-09   0.000000e+00   3.795623e-12   276078
  1.160121e+01   2.896075e-09   0.000000e+00   3.818678e-12   273600
  1.162347e+01   2.887771e-09   4.381526e-02   3.797717e-12   274698
  1.164581e+01   2.868158e-09   4.711940e-02   3.741616e-12   276920
  1.166832e+01   2.866182e-09   0.000000e+00   3.729371e-12   276774
  1.169070e+01   2.864460e-09   0.000000e+00   3.753106e-12   279972
  1.171284e+01   2.849362e-09   3.813145e-02   3.732752e-12   276144
  1.173528e+01   2.853428e-09   1.830700e-02   3.711118e-12   282590
  1.175776e+01   2.845767e-09   0.000000e+00   3.695845e-12   282300
  1.178014e+01   2.828893e-09   0.000000e+00   3.661286e-12   283926
  1.180230e+01   2.832394e-09   5.082367e-02   3.687086e-12   279792
  1.182484e+01   2.821763e-09   0.000000e+00   3.635158e-12   287870
  1.184734e+01   2.813023e-09   0.000000e+00   3.611205e-12   286428
  1.186948e+01   2.798226e-09   4.946864e-02   3.617885e-12   284808
  1.189187e+01   2.815287e-09   1.608486e-02   3.617407e-12   289158
  1.191439e+01   2.793227e-09   0.000000e+00   3.586100e-12   290204
  1.193674e+01   2.795378e-09   0.000000e+00   3.598084e-12   290382
  1.195902e+01   2.788289e-09   3.283113e-02   3.593127e-12   291912
  1.198152e+01   2.769282e-09   0.000000e+00   3.555771e-12   290754
  1.200378e+01   2.770621e-09   1.897039e-02   3.535316e-12   296096
  1.202628e+01   2.754426e-09   2.964420e-02   3.523189e-12   294552
  1.204852e+01   2.770013e-09   5.002602e-02   3.545717e-12   293466
  1.207086e+01   2.752971e-09   0.000000e+00   3.494766e-12   296904
  1.209331e+01   2.747741e-09   0.000000e+00   3.490337e-12   298358
  1.211543e+01   2.747319e-09   4.923961e-02   3.491334e-12   297840
  1.213794e+01   2.741332e-09   1.967667e-02   3.471255e-12   301338
  1.216042e+01   2.737936e-09   0.000000e+00   3.495354e-12   300336
  1.218256e+01   2.709578e-09   5.299587e-02   3.402768e-12   303584
  1.220506e+01   2.734736e-09   4.362582e-02   3.449399e-12   304098
  1.222759e+01   2.720861e-09   0.000000e+00   3.419978e-12   304488
  1.224984e+01   2.717060e-09   4.838437e-02   3.426024e-12   306678
  1.227228e+01   2.714820e-09   0.000000e+00   3.446842e-12   305732
  1.229466e+01   2.700133e-09   1.642299e-02   3.367206e-12   309894
  1.231711e+01   2.699958e-09   2.522135e-02   3.393849e-12   310200
  1.233948e+01   2.700572e-09   0.000000e+00   3.395633e-12   307074
  1.236174e+01   2.704538e-09   5.040680e-02   3.376091e-12   315656
  1.238431e+01   2.685540e-09   0.000000e+00   3.364055e-12   310704
  1.240678e+01   2.689708e-09   0.000000e+00   3.349760e-12   314310
  1.242877e+01   2.676224e-09   5.950996e-02   3.349217e-12   312412
  1.245134e+01   2.675855e-09   0.000000e+00   3.336398e-12   318310
  1.247382e+01   2.687866e-09   0.000000e+00   3.365616e-12   315648
  1.249602e+01   2.672309e-09   4.656612e-02   3.317374e-12   320610
  1.251836e+01   2.676058e-09   0.000000e+00   3.368079e-12   313944
  1.254076e+01   2.663368e-09   0.000000e+00   3.301735e-12   325880
  1.256317e+01   2.661453e-09   4.727751e-02   3.319064e-12   319146
  1.258557e+01   2.658804e-09   0.000000e+00   3.304969e-12   322896
  1.260777e+01   2.649732e-09   5.228333e-02   3.293614e-12   322206
  1.263022e+01   2.655584e-09   0.000000e+00   3.292569e-12   327416
  1.265281e+01   2.640949e-09   0.000000e+00   3.267445e-12   325602
  1.267490e+01   2.646034e-09   6.339473e-02   3.259071e-12   328248
  1.269734e+01   2.632307e-09   0.000000e+00   3.252321e-12   326088
  1.271991e+01   2.644432e-09   0.000000e+00   3.266063e-12   331658
  1.274201e+01   2.630778e-09   5.735167e-02   3.250629e-12   331584
  1.276452e+01   2.629353e-09   2.655922e-02   3.257368e-12   330630
  1.278698e+01   2.633731e-09   0.000000e+00   3.248510e-12   333204
  1.280904e+01   2.622305e-09   6.507475e-02   3.253619e-12   333470
  1.283167e+01   2.626344e-09   0.000000e+00   3.240231e-12   335688
  1.285390e+01   2.615724e-09   2.252699e-02   3.202939e-12   336828
  1.287624e+01   2.623387e-09   3.014578e-02   3.248585e-12   337662
  1.289879e+01   2.617850e-09   0.000000e+00   3.214433e-12   338960
  1.292081e+01   2.623678e-09   5.916928e-02   3.247416e-12   338262
  1.294330e+01   2.624580e-09   4.946879e-02   3.202098e-12   344388
  1.296599e+01   2.610297e-09   0.000000e+00   3.210125e-12   342486
  1.298794e+01   2.616042e-09   7.522366e-02   3.217704e-12   343592
  1.301061e+01   2.602971e-09   7.877306e-03   3.168830e-12   347130
  1.303317e+01   2.617194e-09   0.000000e+00   3.243002e-12   346152
  1.305519e+01   2.595657e-09   7.201517e-02   3.178592e-12   345856
  1.307782e+01   2.606206e-09   0.000000e+00   3.203042e-12   349354
  1.310025e+01   2.605053e-09   0.000000e+00   3.188485e-12   352032
  1.312248e+01   2.605100e-09   5.985691e-02   3.207552e-12   348582
  1.314506e+01   2.595393e-09   0.000000e+00   3.186102e-12   352244
  1.316704e+01   2.587051e-09   7.342325e-02   3.168958e-12   351582
  1.318960e+01   2.602174e-09   1.290300e-02   3.182007e-12   357144
  1.321223e+01   2.595444e-09   0.000000e+00   3.169586e-12   355560
  1.323426e+01   2.595667e-09   6.864062e-02   3.159850e-12   354551
  1.325679e+01   2.578749e-09   1.103692e-02   3.152745e-12   358044
  1.327941e+01   2.586570e-09   0.000000e+00   3.155957e-12   355272
  1.330135e+01   2.563425e-09   7.537681e-02   3.130747e-12   352044
  1.332382e+01   2.550714e-09   0.000000e+00   3.103417e-12   352344
  1.334630e+01   2.541869e-09   0.000000e+00   3.074894e-12   356516
  1.336851e+01   2.528514e-09   5.297432e-02   3.076138e-12   352848
  1.339127e+01   2.522598e-09   0.000000e+00   3.072855e-12   352980
  1.341333e+01   2.508961e-09   4.474849e-02   3.062413e-12   348948
  1.343567e+01   2.509327e-09   3.849442e-02   3.045976e-12   351692
  1.345843e+01   2.500476e-09   0.000000e+00   3.018046e-12   353064
  1.348041e+01   2.484063e-09   6.702412e-02   3.007723e-12   345624
  1.350276e+01   2.466490e-09   0.000000e+00   2.987084e-12   347844
  1.352538e+01   2.468560e-09   0.000000e+00   2.974151e-12   351020
  1.354745e+01   2.461304e-09   6.259859e-02   2.973925e-12   345852
  1.356994e+01   2.447820e-09   9.414116e-03   2.945385e-12   347040
  1.359245e+01   2.435203e-09   0.000000e+00   2.929656e-12   345928
  1.361452e+01   2.438252e-09   6.324541e-02   2.932844e-12   347020
  1.363713e+01   2.413298e-09   0.000000e+00   2.917471e-12   343032
  1.365942e+01   2.410573e-09   0.000000e+00   2.899679e-12   343620
  1.368160e+01   2.400043e-09   6.498063e-02   2.884764e-12   343988
  1.370439e+01   2.399974e-09   0.000000e+00   2.882231e-12   344556
  1.372655e+01   2.384723e-09   4.702431e-02   2.856519e-12   343632
  1.374908e+01   2.377716e-09   0.000000e+00   2.856909e-12   340392
  1.377157e+01   2.370937e-09   0.000000e+00   2.847529e-12   339408
  1.379355e+01   2.360780e-09   7.999533e-02   2.819565e-12   341864
  1.381627e+01   2.354531e-09   0.000000e+00   2.818647e-12   341964
  1.383874e+01   2.355016e-09   0.000000e+00   2.839626e-12   334380
  1.386053e+01   2.337415e-09   7.534350e-02   2.797659e-12   336504
  1.388322e+01   2.329876e-09   1.989912e-02   2.789189e-12   339560
  1.390569e+01   2.322957e-09   0.000000e+00   2.776889e-12   336384
  1.392787e+01   2.319874e-09   7.895090e-02   2.786588e-12   337404
  1.395051e+01   2.302447e-09   0.000000e+00   2.764987e-12   330156
  1.397256e+01   2.293318e-09   6.222924e-02   2.730008e-12   337808
  1.399514e+01   2.279584e-09   0.000000e+00   2.719521e-12   332748
  1.401769e+01   2.270883e-09   0.000000e+00   2.698490e-12   333612
  1.403972e+01   2.272587e-09   6.367546e-02   2.716655e-12   331860
  1.406219e+01   2.271104e-09   2.950614e-02   2.729767e-12   328376
  1.408463e+01   2.248649e-09   0.000000e+00   2.673109e-12   331140
  1.410680e+01   2.251855e-09   7.651845e-02   2.667033e-12   332988
  1.412929e+01   2.246811e-09   2.991594e-02   2.704449e-12   325224
  1.415185e+01   2.236806e-09   0.000000e+00   2.645249e-12   331544
  1.417399e+01   2.228347e-09   7.128298e-02   2.641783e-12   327264
  1.419646e+01   2.220494e-09   0.000000e+00   2.666465e-12   322308
  1.421874e+01   2.214792e-09   2.565571e-02   2.626355e-12   328136
  1.424091e+01   2.209981e-09   5.382604e-02   2.646866e-12   323172
  1.426360e+01   2.205157e-09   0.000000e+00   2.623523e-12   325248
  1.428572e+01   2.189801e-09   6.721269e-02   2.612591e-12   324096
  1.430815e+01   2.181101e-09   0.000000e+00   2.598293e-12   321540
  1.433080e+01   2.177639e-09   0.000000e+00   2.593139e-12   323744
  1.435270e+01   2.170918e-09   7.497912e-02   2.587997e-12   317400
  1.437520e+01   2.166048e-09   1.661293e-02   2.569254e-12   322560
  1.439788e+01   2.158144e-09   0.000000e+00   2.578315e-12   320076
  1.441987e+01   2.152117e-09   7.759294e-02   2.574356e-12   317204
  1.444268e+01   2.146269e-09   0.000000e+00   2.541623e-12   323064
  1.446515e+01   2.139212e-09   0.000000e+00   2.554113e-12   315204
  1.448707e+01   2.141105e-09   8.439736e-02   2.553907e-12   315416
  1.450996e+01   2.126923e-09   0.000000e+00   2.530677e-12   316884
  1.453202e+01   2.118832e-09   5.051384e-02   2.529620e-12   312876
  1.455438e+01   2.108997e-09   5.929533e-02   2.496617e-12   315540
  1.457716e+01   2.109902e-09   0.000000e+00   2.512564e-12   312576
  1.459903e+01   2.102711e-09   8.426192e-02   2.505037e-12   312140
  1.462164e+01   2.098004e-09   2.187771e-02   2.506921e-12   310356
  1.464425e+01   2.091266e-09   0.000000e+00   2.487568e-12   311232
  1.466612e+01   2.079376e-09   7.523385e-02   2.485043e-12   307584
  1.468876e+01   2.081236e-09   3.447095e-02   2.483763e-12   310616
  1.471121e+01   2.071045e-09   0.000000e+00   2.481772e-12   304200
  1.473309e+01   2.065075e-09   8.400854e-02   2.477054e-12   306792
  1.475592e+01   2.059636e-09   0.000000e+00   2.463848e-12   306168
  1.477804e+01   2.051594e-09   0.000000e+00   2.459024e-12   304448
  1.480049e+01   2.047847e-09   7.233914e-02   2.433620e-12   308580
  1.482322e+01   2.048721e-09   0.000000e+00   2.462086e-12   299568
  1.484510e+01   2.033957e-09   7.220431e-02   2.433716e-12   304416
  1.486778e+01   2.036189e-09   3.978501e-02   2.437292e-12   302216
  1.489034e+01   2.021041e-09   0.000000e+00   2.422498e-12   300084
  1.491232e+01   2.021149e-09   9.135427e-02   2.431064e-12   299340
  1.493481e+01   2.012057e-09   0.000000e+00   2.420852e-12   296688
  1.495733e+01   2.010106e-09   0.000000e+00   2.421230e-12   298820
  1.497931e+01   2.007689e-09   8.726172e-02   2.421177e-12   296916
  1.500203e+01   2.000041e-09   0.000000e+00   2.404123e-12   295920
  1.502426e+01   1.995894e-09   7.212348e-03   2.412514e-12   292692
  1.504633e+01   1.990624e-09   8.020561e-02   2.389797e-12   295892
  1.506927e+01   1.985986e-09   0.000000e+00   2.377962e-12   293064
  1.509132e+01   1.984405e-09   4.310086e-02   2.390722e-12   293220
  1.511361e+01   1.973695e-09   3.933780e-02   2.395315e-12   286804
  1.513621e+01   1.970810e-09   0.000000e+00   2.372077e-12   293080
  1.515835e+01   1.966870e-09   7.891352e-02   2.364322e-12   291816
  1.518104e+01   1.965702e-09   0.000000e+00   2.377957e-12   287784
  1.520351e+01   1.959335e-09   0.000000e+00   2.375294e-12   286760
  1.522546e+01   1.956541e-09   8.417250e-02   2.380731e-12   287088
  1.524810e+01   1.945290e-09   0.000000e+00   2.353802e-12   286176
  1.527065e+01   1.943333e-09   0.000000e+00   2.363310e-12   284184
  1.529255e+01   1.939613e-09   7.428733e-02   2.358438e-12   282220
  1.531540e+01   1.936379e-09   0.000000e+00   2.344061e-12   284452
  1.533755e+01   1.928664e-09   0.000000e+00   2.361215e-12   279516
  1.535976e+01   1.924720e-09   8.132633e-02   2.333966e-12   282696
  1.538265e+01   1.920763e-09   0.000000e+00   2.352238e-12   278676
  1.540453e+01   1.923475e-09   8.343150e-02   2.345189e-12   279512
  1.542708e+01   1.913683e-09   7.692087e-03   2.338715e-12   276672
  1.544968e+01   1.905490e-09   0.000000e+00   2.327865e-12   276036
  1.547147e+01   1.903669e-09   8.148851e-02   2.334752e-12   274416
  1.549410e+01   1.899260e-09   3.844761e-02   2.322725e-12   275384
  1.551673e+01   1.897519e-09   0.000000e+00   2.324998e-12   274560
  1.553871e+01   1.897992e-09   8.935333e-02   2.327525e-12   272220
  1.556146e+01   1.891451e-09   0.000000e+00   2.337574e-12   270492
  1.558373e+01   1.884964e-09   0.000000e+00   2.321195e-12   271532
  1.560603e+01   1.878061e-09   5.414065e-02   2.301723e-12   272052
  1.562867e+01   1.882108e-09   0.000000e+00   2.336037e-12   264372
  1.565057e+01   1.869576e-09   4.827362e-02   2.295961e-12   268652
  1.567314e+01   1.871472e-09   5.580693e-02   2.314667e-12   266760
  1.569563e+01   1.870321e-09   0.000000e+00   2.325048e-12   262536
  1.571764e+01   1.860633e-09   8.881665e-02   2.300629e-12   266460
  1.574021e+01   1.860008e-09   0.000000e+00   2.322256e-12   261560
  1.576267e+01   1.853374e-09   0.000000e+00   2.309386e-12   262236
  1.578477e+01   1.852935e-09   7.932036e-02   2.308560e-12   261708
  1.580731e+01   1.843706e-09   0.000000e+00   2.309210e-12   258960
  1.582979e+01   1.848149e-09   0.000000e+00   2.308615e-12   258376
  1.585177e+01   1.837672e-09   7.566722e-02   2.293156e-12   258304
  1.587469e+01   1.838490e-09   0.000000e+00   2.289543e-12   259368
  1.589684e+01   1.836870e-09   3.535610e-02   2.325184e-12   253332
  1.591901e+01   1.836016e-09   7.915122e-02   2.300521e-12   254448
  1.594185e+01   1.828237e-09   0.000000e+00   2.295988e-12   255248
  1.596389e+01   1.823882e-09   8.221655e-02   2.301828e-12   252180
  1.598647e+01   1.826559e-09   3.371677e-02   2.303039e-12   252744
  1.600902e+01   1.818187e-09   0.000000e+00   2.322739e-12   247348
  1.603089e+01   1.816426e-09   9.846286e-02   2.291609e-12   250432
  1.605354e+01   1.813324e-09   0.000000e+00   2.292640e-12   247860
  1.607617e+01   1.811718e-09   0.000000e+00   2.304418e-12   247716
  1.609805e+01   1.813836e-09   8.241978e-02   2.317170e-12   242472
  1.612085e+01   1.803186e-09   0.000000e+00   2.278536e-12   248672
  1.614309e+01   1.797987e-09   3.588442e-02   2.316392e-12   239352
  1.616518e+01   1.801843e-09   6.671112e-02   2.297490e-12   245088
  1.618802e+01   1.794112e-09   0.000000e+00   2.321321e-12   239232
  1.620990e+01   1.794484e-09   8.862291e-02   2.299463e-12   240320
  1.623258e+01   1.793022e-09   0.000000e+00   2.318945e-12   239340
  1.625521e+01   1.791126e-09   0.000000e+00   2.311126e-12   237636
  1.627700e+01   1.788293e-09   8.445185e-02   2.315114e-12   235980
  1.629964e+01   1.788016e-09   0.000000e+00   2.319117e-12   235304
  1.632221e+01   1.782671e-09   0.000000e+00   2.318455e-12   234576
  1.634416e+01   1.775155e-09   7.836259e-02   2.311178e-12   232788
  1.636679e+01   1.778155e-09   0.000000e+00   2.323342e-12   230400
  1.638913e+01   1.768494e-09   0.000000e+00   2.306366e-12   231836
  1.641133e+01   1.769277e-09   8.413314e-02   2.327297e-12   231288
  1.643421e+01   1.774029e-09   0.000000e+00   2.342344e-12   226536
  1.645610e+01   1.769071e-09   6.570073e-02   2.327172e-12   226084
  1.647844e+01   1.769061e-09   5.568124e-02   2.325293e-12   227116
  1.650123e+01   1.766681e-09   0.000000e+00   2.346036e-12   223800
  1.652314e+01   1.764712e-09   8.975107e-02   2.335069e-12   223884
  1.654570e+01   1.759892e-09   0.000000e+00   2.328323e-12   222360
  1.656829e+01   1.755819e-09   0.000000e+00   2.348026e-12   221156
  1.659035e+01   1.755339e-09   9.967682e-02   2.321073e-12   221724
  1.661305e+01   1.757391e-09   0.000000e+00   2.361859e-12   217584
  1.663545e+01   1.754642e-09   0.000000e+00   2.348727e-12   217576
  1.665741e+01   1.747889e-09   1.033906e-01   2.356666e-12   215464
  1.668020e+01   1.752349e-09   0.000000e+00   2.368171e-12   215472
  1.670241e+01   1.750070e-09   2.710581e-02   2.375121e-12   213768
  1.672454e+01   1.747794e-09   8.875796e-02   2.376175e-12   210956
  1.674724e+01   1.744180e-09   0.000000e+00   2.370001e-12   211788
  1.676942e+01   1.742342e-09   4.902549e-02   2.371807e-12   211092
  1.679194e+01   1.739289e-09   3.412496e-02   2.376454e-12   209556
  1.681461e+01   1.741465e-09   0.000000e+00   2.391939e-12   206700
  1.683643e+01   1.741250e-09   8.397643e-02   2.390260e-12   206048
  1.685902e+01   1.732897e-09   0.000000e+00   2.398145e-12   204744
  1.688156e+01   1.738267e-09   0.000000e+00   2.415453e-12   202992
  1.690336e+01   1.729752e-09   9.414825e-02   2.391418e-12   201944
  1.692628e+01   1.732720e-09   0.000000e+00   2.395080e-12   203304
  1.694874e+01   1.727238e-09   0.000000e+00   2.413094e-12   200484
  1.697060e+01   1.720803e-09   9.983928e-02   2.425104e-12   195516
  1.699352e+01   1.724019e-09   0.000000e+00   2.410238e-12   198860
  1.701549e+01   1.717067e-09   4.466070e-02   2.421876e-12   195264
  1.703789e+01   1.721095e-09   6.624851e-02   2.428619e-12   195984
  1.706066e+01   1.721050e-09   0.000000e+00   2.437333e-12   191808
  1.708233e+01   1.711753e-09   7.657257e-02   2.455243e-12   190776
  1.710489e+01   1.717328e-09   1.981550e-02   2.446207e-12   192032
  1.712760e+01   1.713134e-09   0.000000e+00   2.457840e-12   188628
  1.714942e+01   1.717725e-09   1.065501e-01   2.470634e-12   189444
  1.717223e+01   1.718807e-09   0.000000e+00   2.480915e-12   186260
  1.719450e+01   1.707383e-09   0.000000e+00   2.476817e-12   184560
  1.721656e+01   1.715044e-09   9.697214e-02   2.481364e-12   185832
  1.723957e+01   1.706870e-09   0.000000e+00   2.495690e-12   182400
  1.726157e+01   1.712686e-09   4.579633e-02   2.498845e-12   181380
  1.728379e+01   1.704992e-09   8.090676e-02   2.500758e-12   180332
  1.730663e+01   1.703284e-09   0.000000e+00   2.525542e-12   178236
  1.732866e+01   1.708071e-09   5.803594e-02   2.516164e-12   179184
  1.735110e+01   1.709715e-09   7.417095e-02   2.540453e-12   175028
