# power spectrum of delta
# redshift z=1.707600
# k              Pk             sigma(k)       sigma(Pk)      count
  4.598031e+00   1.697803e+01   6.297061e-03   0.000000e+00   43530
  4.620450e+00   1.689586e+01   8.974962e-03   0.000000e+00   43848
  4.642798e+00   1.691328e+01   0.000000e+00   0.000000e+00   42870
  4.665220e+00   1.706068e+01   1.507051e-02   0.000000e+00   46160
  4.687724e+00   1.718614e+01   6.593483e-03   0.000000e+00   43380
  4.709885e+00   1.724927e+01   0.000000e+00   0.000000e+00   45294
  4.732123e+00   1.733457e+01   1.446281e-02   0.000000e+00   45744
  4.754861e+00   1.730620e+01   0.000000e+00   0.000000e+00   46682
  4.777106e+00   1.748141e+01   7.886928e-03   0.000000e+00   45840
  4.799424e+00   1.731701e+01   0.000000e+00   0.000000e+00   47118
  4.821693e+00   1.745195e+01   2.076746e-02   0.000000e+00   47124
  4.844051e+00   1.748126e+01   4.606186e-03   0.000000e+00   47984
  4.866863e+00   1.766778e+01   9.792322e-03   0.000000e+00   49566
  4.888860e+00   1.789277e+01   5.626686e-03   0.000000e+00   46284
  4.910927e+00   1.770226e+01   1.491023e-02   0.000000e+00   49966
  4.933383e+00   1.774167e+01   1.119863e-02   0.000000e+00   49360
  4.955706e+00   1.823285e+01   3.043929e-03   0.000000e+00   49806
  4.978207e+00   1.797272e+01   1.239527e-02   0.000000e+00   51492
  5.000464e+00   1.805812e+01   1.642994e-02   0.000000e+00   49496
  5.022909e+00   1.823431e+01   1.658034e-02   0.000000e+00   53190
  5.045544e+00   1.821519e+01   0.000000e+00   0.000000e+00   51060
  5.067732e+00   1.833902e+01   0.000000e+00   0.000000e+00   52134
  5.089994e+00   1.834642e+01   1.079771e-02   0.000000e+00   53088
  5.112430e+00   1.863062e+01   7.165662e-03   0.000000e+00   52706
  5.134798e+00   1.873700e+01   1.078350e-02   0.000000e+00   54936
  5.157523e+00   1.861472e+01   0.000000e+00   0.000000e+00   53886
  5.179752e+00   1.853738e+01   0.000000e+00   0.000000e+00   54436
  5.201975e+00   1.879105e+01   0.000000e+00   0.000000e+00   55096
  5.224645e+00   1.890831e+01   0.000000e+00   0.000000e+00   56358
  5.246859e+00   1.912353e+01   0.000000e+00   0.000000e+00   55632
  5.269250e+00   1.892173e+01   2.177941e-02   0.000000e+00   56530
  5.291588e+00   1.872948e+01   0.000000e+00   0.000000e+00   57232
  5.313844e+00   1.912038e+01   0.000000e+00   0.000000e+00   56766
  5.336667e+00   1.887928e+01   0.000000e+00   0.000000e+00   60804
  5.358875e+00   1.913925e+01   8.784565e-04   0.000000e+00   55536
  5.381166e+00   1.930848e+01   2.732184e-02   0.000000e+00   61166
  5.403548e+00   1.921289e+01   0.000000e+00   0.000000e+00   57396
  5.425680e+00   1.938468e+01   1.289257e-02   0.000000e+00   60870
  5.448153e+00   1.936996e+01   0.000000e+00   0.000000e+00   60224
  5.470509e+00   1.953387e+01   1.908757e-02   0.000000e+00   61002
  5.492940e+00   1.953849e+01   1.752083e-02   0.000000e+00   62016
  5.515253e+00   1.952485e+01   0.000000e+00   0.000000e+00   60768
  5.537387e+00   1.947021e+01   2.516848e-02   0.000000e+00   62870
  5.560013e+00   1.975899e+01   9.458258e-03   0.000000e+00   63804
  5.582511e+00   1.964149e+01   1.204141e-02   0.000000e+00   63054
  5.604496e+00   1.955795e+01   9.788301e-03   0.000000e+00   63024
  5.626956e+00   1.988650e+01   0.000000e+00   0.000000e+00   65018
  5.649159e+00   1.990143e+01   1.649192e-02   0.000000e+00   64608
  5.671596e+00   1.983524e+01   0.000000e+00   0.000000e+00   65688
  5.693967e+00   2.003738e+01   2.432371e-02   0.000000e+00   65994
  5.716266e+00   2.010464e+01   0.000000e+00   0.000000e+00   66648
  5.738807e+00   2.020846e+01   1.688373e-02   0.000000e+00   67310
  5.761026e+00   2.004378e+01   0.000000e+00   0.000000e+00   67224
  5.783400e+00   2.019745e+01   6.686214e-03   0.000000e+00   68034
  5.805858e+00   2.010270e+01   0.000000e+00   0.000000e+00   69744
  5.828317e+00   2.019143e+01   1.261843e-02   0.000000e+00   68654
  5.851002e+00   2.021731e+01   1.675221e-02   0.000000e+00   72132
  5.873443e+00   2.037509e+01   9.769163e-03   0.000000e+00   68520
  5.895566e+00   2.044499e+01   1.612223e-02   0.000000e+00   71070
  5.918131e+00   2.015239e+01   0.000000e+00   0.000000e+00   71948
  5.940468e+00   2.040264e+01   2.447289e-02   0.000000e+00   71598
  5.962998e+00   2.053825e+01   0.000000e+00   0.000000e+00   73536
  5.985340e+00   2.046106e+01   2.969389e-02   0.000000e+00   71802
  6.007451e+00   2.059273e+01   0.000000e+00   0.000000e+00   73280
  6.029825e+00   2.044486e+01   0.000000e+00   0.000000e+00   73992
  6.052402e+00   2.060327e+01   1.410331e-02   0.000000e+00   75966
  6.074757e+00   2.082726e+01   0.000000e+00   0.000000e+00   74364
  6.097138e+00   2.047705e+01   1.689340e-02   0.000000e+00   76094
  6.119457e+00   2.064808e+01   0.000000e+00   0.000000e+00   76224
  6.141847e+00   2.046993e+01   1.080120e-02   0.000000e+00   76242
  6.163999e+00   2.078098e+01   0.000000e+00   0.000000e+00   76944
  6.186371e+00   2.064307e+01   0.000000e+00   0.000000e+00   78680
  6.209088e+00   2.075530e+01   1.891421e-02   0.000000e+00   79962
  6.231370e+00   2.072358e+01   1.031030e-02   0.000000e+00   77760
  6.253630e+00   2.064468e+01   2.283622e-02   0.000000e+00   79590
  6.276016e+00   2.109540e+01   0.000000e+00   0.000000e+00   80732
  6.298459e+00   2.087179e+01   2.871785e-02   0.000000e+00   81174
  6.320846e+00   2.096179e+01   9.356936e-03   0.000000e+00   80832
  6.342781e+00   2.100463e+01   2.919533e-02   0.000000e+00   79992
  6.365286e+00   2.100064e+01   0.000000e+00   0.000000e+00   84314
  6.387870e+00   2.108811e+01   0.000000e+00   0.000000e+00   83592
  6.410326e+00   2.099029e+01   2.116002e-02   0.000000e+00   83838
  6.432652e+00   2.090179e+01   0.000000e+00   0.000000e+00   83676
  6.454893e+00   2.112269e+01   1.414778e-02   0.000000e+00   84950
  6.477198e+00   2.108715e+01   0.000000e+00   0.000000e+00   84912
  6.499635e+00   2.119585e+01   2.663075e-02   0.000000e+00   87162
  6.522126e+00   2.119564e+01   0.000000e+00   0.000000e+00   86440
  6.544377e+00   2.122989e+01   0.000000e+00   0.000000e+00   86560
  6.566822e+00   2.117944e+01   3.407218e-03   0.000000e+00   88698
  6.589161e+00   2.116135e+01   3.262974e-02   0.000000e+00   88920
  6.611798e+00   2.124613e+01   0.000000e+00   0.000000e+00   88814
  6.634000e+00   2.127570e+01   5.903454e-03   0.000000e+00   90336
  6.656620e+00   2.124054e+01   0.000000e+00   0.000000e+00   90282
  6.678959e+00   2.113274e+01   0.000000e+00   0.000000e+00   90840
  6.701117e+00   2.129724e+01   2.375855e-02   0.000000e+00   91128
  6.723716e+00   2.149356e+01   0.000000e+00   0.000000e+00   92690
  6.745951e+00   2.135497e+01   0.000000e+00   0.000000e+00   92160
  6.768389e+00   2.128391e+01   0.000000e+00   0.000000e+00   93534
  6.790649e+00   2.128857e+01   0.000000e+00   0.000000e+00   93484
  6.813019e+00   2.138289e+01   5.065167e-03   0.000000e+00   95206
  6.835577e+00   2.131127e+01   1.063387e-02   0.000000e+00   96048
  6.857769e+00   2.153114e+01   1.046523e-02   0.000000e+00   93600
  6.880099e+00   2.118472e+01   0.000000e+00   0.000000e+00   97410
  6.902467e+00   2.137573e+01   2.942556e-02   0.000000e+00   97856
  6.925056e+00   2.144239e+01   0.000000e+00   0.000000e+00   97278
  6.947337e+00   2.160282e+01   1.790247e-02   0.000000e+00   98916
  6.969629e+00   2.141291e+01   0.000000e+00   0.000000e+00   96894
  6.991809e+00   2.147124e+01   0.000000e+00   0.000000e+00   100976
  7.014413e+00   2.143327e+01   0.000000e+00   0.000000e+00   100164
  7.036657e+00   2.161693e+01   0.000000e+00   0.000000e+00   100014
  7.058766e+00   2.163365e+01   2.148629e-02   0.000000e+00   101040
  7.081244e+00   2.156108e+01   0.000000e+00   0.000000e+00   102338
  7.103507e+00   2.141460e+01   1.318421e-02   0.000000e+00   102912
  7.126097e+00   2.135549e+01   0.000000e+00   0.000000e+00   104238
  7.148295e+00   2.159841e+01   2.181648e-02   0.000000e+00   103104
  7.170701e+00   2.148837e+01   1.941625e-02   0.000000e+00   105404
  7.193160e+00   2.140787e+01   0.000000e+00   0.000000e+00   105198
  7.215504e+00   2.154712e+01   0.000000e+00   0.000000e+00   106632
  7.237965e+00   2.158729e+01   2.773376e-02   0.000000e+00   106706
  7.260296e+00   2.150182e+01   0.000000e+00   0.000000e+00   106992
  7.282888e+00   2.151908e+01   0.000000e+00   0.000000e+00   110118
  7.305258e+00   2.146813e+01   3.445879e-02   0.000000e+00   108084
  7.327504e+00   2.154486e+01   1.347814e-02   0.000000e+00   108222
  7.349997e+00   2.143537e+01   0.000000e+00   0.000000e+00   112160
  7.372280e+00   2.155675e+01   1.944475e-02   0.000000e+00   108492
  7.394661e+00   2.160671e+01   2.396785e-02   0.000000e+00   113262
  7.417129e+00   2.139816e+01   0.000000e+00   0.000000e+00   111360
  7.439624e+00   2.131423e+01   0.000000e+00   0.000000e+00   114182
  7.461949e+00   2.150120e+01   3.575208e-02   0.000000e+00   112884
  7.484349e+00   2.158815e+01   8.497499e-03   0.000000e+00   113934
  7.506589e+00   2.145147e+01   0.000000e+00   0.000000e+00   114504
  7.529191e+00   2.148346e+01   0.000000e+00   0.000000e+00   117500
  7.551489e+00   2.131493e+01   2.552959e-02   0.000000e+00   114102
  7.573805e+00   2.141341e+01   1.022161e-02   0.000000e+00   118584
  7.596257e+00   2.154646e+01   0.000000e+00   0.000000e+00   115546
  7.618348e+00   2.152187e+01   2.247463e-02   0.000000e+00   118984
  7.640989e+00   2.153475e+01   5.449225e-03   0.000000e+00   119526
  7.663274e+00   2.142807e+01   0.000000e+00   0.000000e+00   119436
  7.685536e+00   2.154083e+01   0.000000e+00   0.000000e+00   118632
  7.707838e+00   2.126908e+01   2.539721e-02   0.000000e+00   122510
  7.730337e+00   2.135145e+01   0.000000e+00   0.000000e+00   121680
  7.752755e+00   2.141677e+01   0.000000e+00   0.000000e+00   121434
  7.774931e+00   2.124565e+01   0.000000e+00   0.000000e+00   123928
  7.797401e+00   2.137780e+01   0.000000e+00   0.000000e+00   123910
  7.819816e+00   2.140685e+01   0.000000e+00   0.000000e+00   124452
  7.842167e+00   2.149951e+01   0.000000e+00   0.000000e+00   125376
  7.864518e+00   2.143213e+01   2.224677e-02   0.000000e+00   126638
  7.886885e+00   2.128100e+01   6.081427e-03   0.000000e+00   125844
  7.909266e+00   2.133886e+01   0.000000e+00   0.000000e+00   128142
  7.931675e+00   2.134404e+01   4.634386e-03   0.000000e+00   128136
  7.953932e+00   2.125064e+01   1.080717e-02   0.000000e+00   127642
  7.976365e+00   2.135201e+01   0.000000e+00   0.000000e+00   131968
  7.999046e+00   2.108007e+01   0.000000e+00   0.000000e+00   130326
  8.021288e+00   2.112516e+01   2.377048e-02   0.000000e+00   131688
  8.043652e+00   2.121329e+01   1.077193e-02   0.000000e+00   130212
  8.065927e+00   2.103317e+01   0.000000e+00   0.000000e+00   132686
  8.088478e+00   2.114992e+01   0.000000e+00   0.000000e+00   135960
  8.110929e+00   2.110367e+01   1.784633e-02   0.000000e+00   131562
  8.132909e+00   2.117366e+01   1.401364e-02   0.000000e+00   134016
  8.155430e+00   2.090590e+01   0.000000e+00   0.000000e+00   136478
  8.177814e+00   2.093732e+01   3.058492e-02   0.000000e+00   136812
  8.200285e+00   2.098764e+01   1.985626e-02   0.000000e+00   137856
  8.222674e+00   2.098426e+01   0.000000e+00   0.000000e+00   135862
  8.244934e+00   2.109826e+01   0.000000e+00   0.000000e+00   140056
  8.267480e+00   2.097024e+01   2.616643e-02   0.000000e+00   139602
  8.289804e+00   2.096176e+01   0.000000e+00   0.000000e+00   139080
  8.312119e+00   2.083220e+01   0.000000e+00   0.000000e+00   140678
  8.334525e+00   2.089650e+01   1.282494e-02   0.000000e+00   142884
  8.356838e+00   2.103690e+01   1.108783e-02   0.000000e+00   139992
  8.379203e+00   2.081651e+01   0.000000e+00   0.000000e+00   144966
  8.401693e+00   2.096431e+01   0.000000e+00   0.000000e+00   143364
  8.423972e+00   2.080979e+01   2.070411e-02   0.000000e+00   144518
  8.446287e+00   2.095316e+01   2.157053e-02   0.000000e+00   145200
  8.468563e+00   2.070829e+01   0.000000e+00   0.000000e+00   143466
  8.490783e+00   2.085248e+01   0.000000e+00   0.000000e+00   148824
  8.513165e+00   2.080738e+01   1.772266e-02   0.000000e+00   145544
  8.535380e+00   2.057848e+01   0.000000e+00   0.000000e+00   148590
  8.557876e+00   2.074843e+01   0.000000e+00   0.000000e+00   150540
  8.580335e+00   2.064085e+01   3.006385e-02   0.000000e+00   150134
  8.602701e+00   2.074642e+01   0.000000e+00   0.000000e+00   151296
  8.625281e+00   2.068932e+01   0.000000e+00   0.000000e+00   152058
  8.647428e+00   2.064227e+01   1.796978e-02   0.000000e+00   150864
  8.669803e+00   2.057027e+01   1.668933e-02   0.000000e+00   154310
  8.692407e+00   2.053640e+01   0.000000e+00   0.000000e+00   155172
