# power spectrum of omega (curl v)
# redshift z=2.006200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692405e+00   1.383547e-08   0.000000e+00   2.693614e-11   155172
  8.714767e+00   1.392492e-08   0.000000e+00   2.700575e-11   154128
  8.737344e+00   1.386002e-08   1.385712e-02   2.665662e-11   158310
  8.759613e+00   1.382931e-08   2.074861e-02   2.691191e-11   153436
  8.781901e+00   1.381847e-08   0.000000e+00   2.667690e-11   157726
  8.804497e+00   1.380597e-08   0.000000e+00   2.613446e-11   160368
  8.826771e+00   1.378967e-08   1.123546e-02   2.666949e-11   155718
  8.849006e+00   1.367721e-08   0.000000e+00   2.624100e-11   160028
  8.871389e+00   1.372008e-08   0.000000e+00   2.629131e-11   160920
  8.893810e+00   1.369712e-08   1.535670e-02   2.625527e-11   161070
  8.916224e+00   1.365788e-08   3.366688e-02   2.585489e-11   163428
  8.938517e+00   1.361135e-08   0.000000e+00   2.597372e-11   159574
  8.960958e+00   1.355390e-08   0.000000e+00   2.558062e-11   167392
  8.983417e+00   1.361136e-08   2.694086e-02   2.597209e-11   162258
  9.005716e+00   1.354766e-08   1.414458e-02   2.552473e-11   167472
  9.028173e+00   1.354590e-08   0.000000e+00   2.576922e-11   163664
  9.050366e+00   1.339460e-08   0.000000e+00   2.525016e-11   166986
  9.072802e+00   1.343945e-08   1.813421e-02   2.523394e-11   169968
  9.095408e+00   1.335089e-08   0.000000e+00   2.487715e-11   167646
  9.117491e+00   1.335771e-08   0.000000e+00   2.505659e-11   168080
  9.139888e+00   1.340264e-08   1.757407e-02   2.492686e-11   170826
  9.162297e+00   1.329394e-08   0.000000e+00   2.501285e-11   170928
  9.184502e+00   1.327789e-08   1.897917e-02   2.473114e-11   170640
  9.206989e+00   1.318437e-08   0.000000e+00   2.451620e-11   173954
  9.229278e+00   1.317888e-08   2.883623e-02   2.447972e-11   173232
  9.251730e+00   1.317043e-08   0.000000e+00   2.448429e-11   174150
  9.274117e+00   1.313262e-08   3.976747e-03   2.410305e-11   176364
  9.296468e+00   1.310338e-08   1.863761e-02   2.421334e-11   175302
  9.318836e+00   1.304872e-08   6.960862e-03   2.406985e-11   177392
  9.341133e+00   1.304798e-08   1.945220e-02   2.398686e-11   176352
  9.363602e+00   1.300824e-08   0.000000e+00   2.385776e-11   180330
  9.386067e+00   1.306455e-08   1.065498e-02   2.391168e-11   180712
  9.408435e+00   1.287448e-08   1.657779e-02   2.357104e-11   179350
  9.430871e+00   1.289767e-08   1.492990e-02   2.340457e-11   183396
  9.453363e+00   1.294324e-08   0.000000e+00   2.373389e-11   180390
  9.475465e+00   1.277490e-08   0.000000e+00   2.310116e-11   181944
  9.497942e+00   1.275841e-08   0.000000e+00   2.293834e-11   185450
  9.520473e+00   1.273096e-08   7.863354e-03   2.294686e-11   186192
  9.542747e+00   1.269571e-08   2.177892e-02   2.305248e-11   183432
  9.565049e+00   1.269289e-08   0.000000e+00   2.305333e-11   185362
  9.587309e+00   1.268397e-08   1.799553e-03   2.272848e-11   188464
  9.609859e+00   1.263006e-08   0.000000e+00   2.267188e-11   188046
  9.632257e+00   1.258670e-08   1.417167e-02   2.248148e-11   191304
  9.654588e+00   1.259050e-08   2.669663e-02   2.270479e-11   186690
  9.677020e+00   1.250198e-08   0.000000e+00   2.225722e-11   194072
  9.699308e+00   1.251959e-08   2.232219e-02   2.246035e-11   188688
  9.721593e+00   1.242910e-08   0.000000e+00   2.218169e-11   192786
  9.743907e+00   1.244952e-08   8.904891e-03   2.207041e-11   193352
  9.766459e+00   1.236675e-08   0.000000e+00   2.185775e-11   195702
  9.788767e+00   1.244159e-08   3.084302e-02   2.205895e-11   195132
  9.811173e+00   1.235937e-08   0.000000e+00   2.200624e-11   195726
  9.833500e+00   1.225748e-08   0.000000e+00   2.165287e-11   197416
  9.855835e+00   1.231918e-08   8.301222e-03   2.179284e-11   196564
  9.878247e+00   1.216597e-08   2.073893e-02   2.128747e-11   201198
  9.900614e+00   1.222993e-08   0.000000e+00   2.166308e-11   197136
  9.922808e+00   1.214627e-08   0.000000e+00   2.143550e-11   199358
  9.945107e+00   1.214157e-08   3.007703e-02   2.113644e-11   203532
  9.967652e+00   1.212485e-08   0.000000e+00   2.128065e-11   201438
  9.989977e+00   1.204304e-08   0.000000e+00   2.097847e-11   203664
  1.001229e+01   1.209225e-08   3.076134e-02   2.101792e-11   203972
  1.003466e+01   1.200896e-08   2.370479e-02   2.090338e-11   205974
  1.005711e+01   1.196988e-08   0.000000e+00   2.082972e-11   205752
  1.007961e+01   1.189684e-08   0.000000e+00   2.068857e-11   207810
  1.010172e+01   1.191335e-08   3.894943e-02   2.068879e-11   206384
  1.012429e+01   1.189263e-08   0.000000e+00   2.048689e-11   210966
  1.014673e+01   1.178437e-08   0.000000e+00   2.031922e-11   210516
  1.016914e+01   1.185573e-08   0.000000e+00   2.038491e-11   209766
  1.019141e+01   1.173844e-08   4.361659e-02   2.028069e-11   212376
  1.021385e+01   1.174709e-08   0.000000e+00   2.018605e-11   212960
  1.023641e+01   1.166785e-08   0.000000e+00   2.004529e-11   214626
  1.025867e+01   1.167077e-08   3.193056e-02   1.994372e-11   213696
  1.028103e+01   1.168550e-08   3.145380e-02   1.999178e-11   215734
  1.030334e+01   1.160790e-08   0.000000e+00   2.000208e-11   213220
  1.032567e+01   1.164005e-08   0.000000e+00   1.962235e-11   219102
  1.034812e+01   1.147339e-08   3.699310e-02   1.948290e-11   220872
  1.037046e+01   1.152350e-08   5.418226e-02   1.955617e-11   216556
  1.039282e+01   1.145808e-08   4.153976e-02   1.940569e-11   221494
  1.041513e+01   1.147475e-08   4.542726e-02   1.950890e-11   219096
  1.043757e+01   1.145307e-08   3.306727e-02   1.922698e-11   224262
  1.046009e+01   1.139275e-08   0.000000e+00   1.921453e-11   222508
  1.048247e+01   1.148296e-08   0.000000e+00   1.935175e-11   222502
  1.050467e+01   1.132094e-08   4.293871e-02   1.897817e-11   227280
  1.052714e+01   1.133139e-08   2.157746e-02   1.897389e-11   223644
  1.054949e+01   1.127819e-08   0.000000e+00   1.893507e-11   226222
  1.057185e+01   1.129628e-08   0.000000e+00   1.864895e-11   229840
  1.059429e+01   1.118498e-08   2.803632e-02   1.857134e-11   228042
  1.061650e+01   1.122196e-08   0.000000e+00   1.875372e-11   227472
  1.063885e+01   1.119716e-08   0.000000e+00   1.850509e-11   230990
  1.066126e+01   1.110876e-08   8.365486e-03   1.838651e-11   233532
  1.068362e+01   1.114206e-08   3.288623e-02   1.837816e-11   231288
  1.070609e+01   1.108347e-08   0.000000e+00   1.838467e-11   233718
  1.072830e+01   1.105924e-08   0.000000e+00   1.826886e-11   232704
  1.075072e+01   1.100811e-08   3.383158e-02   1.794506e-11   239282
  1.077318e+01   1.101175e-08   4.082144e-02   1.815911e-11   234912
  1.079566e+01   1.100664e-08   0.000000e+00   1.804587e-11   238278
  1.081785e+01   1.094871e-08   4.022457e-02   1.802955e-11   237460
  1.084005e+01   1.098150e-08   2.906132e-02   1.804858e-11   236662
  1.086268e+01   1.085358e-08   0.000000e+00   1.750351e-11   246336
  1.088530e+01   1.089577e-08   0.000000e+00   1.769997e-11   241092
  1.090754e+01   1.080479e-08   3.729402e-02   1.762555e-11   242414
  1.092996e+01   1.085122e-08   1.458189e-02   1.759899e-11   243552
  1.095240e+01   1.076582e-08   0.000000e+00   1.749852e-11   243474
  1.097457e+01   1.073802e-08   2.618119e-02   1.742446e-11   245112
  1.099702e+01   1.081241e-08   2.837269e-02   1.739646e-11   246894
  1.101936e+01   1.070261e-08   2.064308e-02   1.733692e-11   247448
  1.104183e+01   1.071574e-08   0.000000e+00   1.716086e-11   247404
  1.106404e+01   1.066234e-08   4.252184e-02   1.714360e-11   249990
  1.108633e+01   1.069232e-08   4.026483e-02   1.718666e-11   249512
  1.110895e+01   1.063358e-08   0.000000e+00   1.692078e-11   253890
  1.113129e+01   1.054936e-08   0.000000e+00   1.699345e-11   250728
  1.115348e+01   1.058409e-08   5.162211e-02   1.685194e-11   253950
  1.117595e+01   1.049701e-08   0.000000e+00   1.680352e-11   254140
  1.119836e+01   1.057635e-08   0.000000e+00   1.683288e-11   255880
  1.122078e+01   1.044514e-08   3.329701e-02   1.659182e-11   258942
  1.124297e+01   1.047449e-08   4.935937e-02   1.674785e-11   253836
  1.126546e+01   1.044077e-08   0.000000e+00   1.648666e-11   260534
  1.128792e+01   1.040618e-08   0.000000e+00   1.649936e-11   259992
  1.131009e+01   1.044716e-08   5.033926e-02   1.651660e-11   258894
  1.133251e+01   1.037785e-08   3.990135e-02   1.633807e-11   263364
  1.135495e+01   1.038152e-08   0.000000e+00   1.635676e-11   259536
  1.137705e+01   1.032038e-08   2.233338e-02   1.639033e-11   263438
  1.139940e+01   1.034567e-08   4.580276e-02   1.618823e-11   265740
  1.142189e+01   1.024714e-08   0.000000e+00   1.613760e-11   264894
  1.144432e+01   1.022923e-08   0.000000e+00   1.589019e-11   269184
  1.146664e+01   1.028276e-08   4.407826e-02   1.614937e-11   266138
  1.148895e+01   1.021150e-08   3.121845e-02   1.594620e-11   270528
  1.151148e+01   1.023055e-08   0.000000e+00   1.601076e-11   268182
  1.153372e+01   1.015049e-08   0.000000e+00   1.585026e-11   270960
  1.155602e+01   1.018614e-08   5.296354e-02   1.569668e-11   274580
  1.157881e+01   1.011350e-08   0.000000e+00   1.560439e-11   276078
  1.160121e+01   1.017227e-08   0.000000e+00   1.571072e-11   273600
  1.162347e+01   1.009499e-08   4.381526e-02   1.561499e-11   274698
  1.164581e+01   1.007255e-08   4.694926e-02   1.553738e-11   276920
  1.166832e+01   1.012341e-08   0.000000e+00   1.560145e-11   276774
  1.169070e+01   1.001669e-08   0.000000e+00   1.544150e-11   279972
  1.171284e+01   1.005519e-08   3.771897e-02   1.550837e-11   276144
  1.173528e+01   1.003315e-08   1.830700e-02   1.537266e-11   282590
  1.175777e+01   9.992540e-09   0.000000e+00   1.523983e-11   282300
  1.178014e+01   9.996676e-09   0.000000e+00   1.520429e-11   283926
  1.180230e+01   9.944157e-09   5.096947e-02   1.534033e-11   279792
  1.182484e+01   9.953271e-09   0.000000e+00   1.499027e-11   287870
  1.184734e+01   9.933654e-09   0.000000e+00   1.515357e-11   286428
  1.186948e+01   9.958803e-09   4.961321e-02   1.513177e-11   284808
  1.189187e+01   9.887176e-09   1.780927e-02   1.502855e-11   289158
  1.191439e+01   9.901234e-09   0.000000e+00   1.489261e-11   290204
  1.193674e+01   9.855862e-09   0.000000e+00   1.487848e-11   290382
  1.195902e+01   9.831147e-09   3.322055e-02   1.488189e-11   291912
  1.198152e+01   9.893310e-09   0.000000e+00   1.505237e-11   290754
  1.200378e+01   9.800924e-09   1.866386e-02   1.483239e-11   296096
  1.202628e+01   9.847468e-09   2.875531e-02   1.477546e-11   294552
  1.204852e+01   9.762637e-09   5.069573e-02   1.482181e-11   293466
  1.207086e+01   9.779900e-09   0.000000e+00   1.464091e-11   296904
  1.209331e+01   9.740351e-09   0.000000e+00   1.462389e-11   298358
  1.211543e+01   9.778033e-09   4.923961e-02   1.465452e-11   297840
  1.213795e+01   9.744962e-09   1.867580e-02   1.456688e-11   301338
  1.216042e+01   9.745756e-09   0.000000e+00   1.459313e-11   300336
  1.218256e+01   9.720948e-09   5.325193e-02   1.439708e-11   303584
  1.220507e+01   9.679670e-09   4.364885e-02   1.445062e-11   304098
  1.222759e+01   9.716156e-09   0.000000e+00   1.448880e-11   304488
  1.224984e+01   9.666946e-09   4.821303e-02   1.439495e-11   306678
  1.227228e+01   9.726844e-09   0.000000e+00   1.449275e-11   305732
  1.229466e+01   9.661030e-09   1.685280e-02   1.428615e-11   309894
  1.231711e+01   9.646494e-09   2.541609e-02   1.430470e-11   310200
  1.233948e+01   9.681207e-09   0.000000e+00   1.435396e-11   307074
  1.236174e+01   9.606733e-09   5.040680e-02   1.415110e-11   315656
  1.238431e+01   9.655523e-09   0.000000e+00   1.430305e-11   310704
  1.240678e+01   9.561813e-09   0.000000e+00   1.414733e-11   314310
  1.242877e+01   9.586512e-09   5.959074e-02   1.417223e-11   312412
  1.245134e+01   9.633497e-09   0.000000e+00   1.411651e-11   318310
  1.247382e+01   9.569707e-09   0.000000e+00   1.411609e-11   315648
  1.249602e+01   9.575701e-09   4.641744e-02   1.402919e-11   320610
  1.251836e+01   9.566821e-09   0.000000e+00   1.418221e-11   313944
  1.254076e+01   9.571723e-09   0.000000e+00   1.379603e-11   325880
  1.256318e+01   9.531275e-09   4.664384e-02   1.403341e-11   319146
  1.258557e+01   9.564199e-09   0.000000e+00   1.399437e-11   322896
  1.260776e+01   9.525464e-09   5.257906e-02   1.390984e-11   322206
  1.263022e+01   9.565829e-09   0.000000e+00   1.393357e-11   327416
  1.265280e+01   9.571263e-09   0.000000e+00   1.397719e-11   325602
  1.267489e+01   9.507555e-09   6.373401e-02   1.384606e-11   328248
  1.269735e+01   9.592442e-09   0.000000e+00   1.395788e-11   326088
  1.271992e+01   9.501500e-09   0.000000e+00   1.381182e-11   331658
  1.274201e+01   9.554125e-09   5.728392e-02   1.382660e-11   331584
  1.276452e+01   9.509763e-09   2.720394e-02   1.385340e-11   330630
  1.278698e+01   9.509927e-09   0.000000e+00   1.377737e-11   333204
  1.280905e+01   9.529203e-09   6.491399e-02   1.371384e-11   333470
  1.283167e+01   9.495077e-09   0.000000e+00   1.381966e-11   335688
  1.285390e+01   9.553926e-09   2.236385e-02   1.371657e-11   336828
  1.287624e+01   9.466552e-09   2.990416e-02   1.370577e-11   337662
  1.289879e+01   9.489801e-09   0.000000e+00   1.367459e-11   338960
  1.292080e+01   9.487474e-09   5.923015e-02   1.365352e-11   338262
  1.294330e+01   9.465476e-09   4.946879e-02   1.353943e-11   344388
  1.296599e+01   9.499894e-09   0.000000e+00   1.359994e-11   342486
  1.298794e+01   9.472350e-09   7.513786e-02   1.367440e-11   343592
  1.301060e+01   9.507943e-09   1.003097e-02   1.351243e-11   347130
  1.303317e+01   9.476393e-09   0.000000e+00   1.365225e-11   346152
  1.305519e+01   9.500035e-09   7.183701e-02   1.360823e-11   345856
  1.307782e+01   9.496027e-09   0.000000e+00   1.364700e-11   349354
  1.310025e+01   9.487620e-09   0.000000e+00   1.352753e-11   352032
  1.312248e+01   9.500586e-09   5.958950e-02   1.360213e-11   348582
  1.314506e+01   9.476002e-09   0.000000e+00   1.350680e-11   352244
  1.316704e+01   9.483491e-09   7.299426e-02   1.346846e-11   351582
  1.318960e+01   9.482447e-09   1.444754e-02   1.347875e-11   357144
  1.321223e+01   9.522957e-09   0.000000e+00   1.359768e-11   355560
  1.323426e+01   9.487811e-09   6.854951e-02   1.351197e-11   354551
  1.325679e+01   9.548311e-09   9.851699e-03   1.344395e-11   358044
  1.327941e+01   9.557986e-09   0.000000e+00   1.349550e-11   355272
  1.330135e+01   9.659589e-09   7.529325e-02   1.367872e-11   352044
  1.332382e+01   9.676668e-09   0.000000e+00   1.362365e-11   352344
  1.334630e+01   9.704310e-09   0.000000e+00   1.361767e-11   356516
  1.336852e+01   9.747699e-09   5.274003e-02   1.369260e-11   352848
  1.339127e+01   9.776184e-09   0.000000e+00   1.366549e-11   352980
  1.341333e+01   9.776961e-09   4.460634e-02   1.375312e-11   348948
  1.343567e+01   9.815167e-09   3.881742e-02   1.376805e-11   351692
  1.345843e+01   9.881183e-09   0.000000e+00   1.380650e-11   353064
  1.348041e+01   9.869145e-09   6.663711e-02   1.397024e-11   345624
  1.350276e+01   9.884107e-09   0.000000e+00   1.390342e-11   347844
  1.352538e+01   9.892030e-09   0.000000e+00   1.398146e-11   351020
  1.354745e+01   9.956760e-09   6.290816e-02   1.410636e-11   345852
  1.356994e+01   9.918924e-09   1.127892e-02   1.404249e-11   347040
  1.359245e+01   9.934552e-09   0.000000e+00   1.419404e-11   345928
  1.361452e+01   9.978926e-09   6.283803e-02   1.421088e-11   347020
  1.363713e+01   9.938526e-09   0.000000e+00   1.430712e-11   343032
  1.365942e+01   9.995584e-09   0.000000e+00   1.431160e-11   343620
  1.368160e+01   9.995826e-09   6.508447e-02   1.430004e-11   343988
  1.370439e+01   9.993387e-09   0.000000e+00   1.432594e-11   344556
  1.372655e+01   9.981370e-09   4.716126e-02   1.430355e-11   343632
  1.374908e+01   9.966309e-09   0.000000e+00   1.444612e-11   340392
  1.377157e+01   9.994518e-09   0.000000e+00   1.448227e-11   339408
  1.379355e+01   9.973851e-09   8.023807e-02   1.442133e-11   341864
  1.381627e+01   9.961774e-09   0.000000e+00   1.446338e-11   341964
  1.383874e+01   1.000117e-08   0.000000e+00   1.476417e-11   334380
  1.386053e+01   9.943759e-09   7.507064e-02   1.465523e-11   336504
  1.388322e+01   9.957464e-09   1.885916e-02   1.454565e-11   339560
  1.390569e+01   9.957216e-09   0.000000e+00   1.471450e-11   336384
  1.392787e+01   9.915465e-09   7.877535e-02   1.466160e-11   337404
  1.395050e+01   9.975142e-09   0.000000e+00   1.498201e-11   330156
  1.397256e+01   9.919192e-09   6.190115e-02   1.467563e-11   337808
  1.399514e+01   9.912227e-09   0.000000e+00   1.480877e-11   332748
  1.401769e+01   9.965746e-09   0.000000e+00   1.495452e-11   333612
  1.403973e+01   9.863861e-09   6.258388e-02   1.481769e-11   331860
  1.406219e+01   9.878016e-09   2.927652e-02   1.486825e-11   328376
  1.408463e+01   9.883544e-09   0.000000e+00   1.497748e-11   331140
  1.410680e+01   9.837708e-09   7.641846e-02   1.488989e-11   332988
  1.412929e+01   9.871422e-09   3.041833e-02   1.504494e-11   325224
  1.415185e+01   9.779368e-09   0.000000e+00   1.482522e-11   331544
  1.417399e+01   9.778097e-09   7.158671e-02   1.484970e-11   327264
  1.419646e+01   9.763127e-09   0.000000e+00   1.504688e-11   322308
  1.421873e+01   9.775177e-09   2.743383e-02   1.492469e-11   328136
  1.424091e+01   9.737195e-09   5.423782e-02   1.500143e-11   323172
  1.426360e+01   9.716630e-09   0.000000e+00   1.489139e-11   325248
  1.428572e+01   9.693331e-09   6.729043e-02   1.496213e-11   324096
  1.430815e+01   9.671761e-09   0.000000e+00   1.494787e-11   321540
  1.433080e+01   9.606098e-09   0.000000e+00   1.485453e-11   323744
  1.435270e+01   9.632687e-09   7.460571e-02   1.494799e-11   317400
  1.437520e+01   9.569654e-09   1.875058e-02   1.485775e-11   322560
  1.439788e+01   9.553590e-09   0.000000e+00   1.489138e-11   320076
  1.441987e+01   9.594481e-09   7.738506e-02   1.500230e-11   317204
  1.444268e+01   9.469976e-09   0.000000e+00   1.472540e-11   323064
  1.446515e+01   9.494074e-09   0.000000e+00   1.497356e-11   315204
  1.448707e+01   9.460722e-09   8.386922e-02   1.481890e-11   315416
  1.450996e+01   9.392304e-09   0.000000e+00   1.474278e-11   316884
  1.453202e+01   9.454680e-09   5.009143e-02   1.508004e-11   312876
  1.455438e+01   9.346974e-09   5.925705e-02   1.476004e-11   315540
  1.457716e+01   9.357192e-09   0.000000e+00   1.491685e-11   312576
  1.459903e+01   9.317490e-09   8.409323e-02   1.485434e-11   312140
  1.462164e+01   9.253628e-09   2.252102e-02   1.482596e-11   310356
  1.464425e+01   9.293990e-09   0.000000e+00   1.488500e-11   311232
  1.466612e+01   9.231383e-09   7.555962e-02   1.484587e-11   307584
  1.468876e+01   9.211057e-09   3.447095e-02   1.471570e-11   310616
  1.471120e+01   9.155312e-09   0.000000e+00   1.478781e-11   304200
  1.473310e+01   9.121211e-09   8.362781e-02   1.476302e-11   306792
  1.475592e+01   9.077728e-09   0.000000e+00   1.464872e-11   306168
  1.477803e+01   9.073793e-09   0.000000e+00   1.471588e-11   304448
  1.480048e+01   9.084749e-09   7.301072e-02   1.471476e-11   308580
  1.482322e+01   9.019181e-09   0.000000e+00   1.470491e-11   299568
  1.484510e+01   8.932778e-09   7.195742e-02   1.467935e-11   304416
  1.486778e+01   8.924101e-09   4.060045e-02   1.458611e-11   302216
  1.489034e+01   8.895401e-09   0.000000e+00   1.460138e-11   300084
  1.491233e+01   8.832050e-09   9.094770e-02   1.445081e-11   299340
  1.493481e+01   8.841945e-09   0.000000e+00   1.458580e-11   296688
  1.495734e+01   8.798553e-09   0.000000e+00   1.441929e-11   298820
  1.497931e+01   8.747346e-09   8.717615e-02   1.439883e-11   296916
  1.500203e+01   8.732790e-09   0.000000e+00   1.442029e-11   295920
  1.502426e+01   8.689960e-09   9.710064e-03   1.450968e-11   292692
  1.504633e+01   8.672391e-09   8.011217e-02   1.434216e-11   295892
  1.506927e+01   8.623971e-09   0.000000e+00   1.437858e-11   293064
  1.509132e+01   8.600155e-09   4.274872e-02   1.437152e-11   293220
  1.511361e+01   8.605369e-09   3.933780e-02   1.445456e-11   286804
  1.513621e+01   8.495661e-09   0.000000e+00   1.402375e-11   293080
  1.515835e+01   8.501031e-09   7.935432e-02   1.417369e-11   291816
  1.518103e+01   8.432114e-09   0.000000e+00   1.407452e-11   287784
  1.520351e+01   8.429039e-09   0.000000e+00   1.423689e-11   286760
  1.522546e+01   8.428249e-09   8.376078e-02   1.410549e-11   287088
  1.524810e+01   8.331820e-09   0.000000e+00   1.414681e-11   286176
  1.527065e+01   8.312997e-09   0.000000e+00   1.399395e-11   284184
  1.529255e+01   8.275019e-09   7.428733e-02   1.410534e-11   282220
  1.531540e+01   8.201944e-09   0.000000e+00   1.385161e-11   284452
  1.533755e+01   8.238747e-09   0.000000e+00   1.413217e-11   279516
  1.535976e+01   8.117303e-09   8.095393e-02   1.377153e-11   282696
  1.538265e+01   8.135352e-09   0.000000e+00   1.392746e-11   278676
  1.540453e+01   8.101425e-09   8.351468e-02   1.381923e-11   279512
  1.542708e+01   8.045522e-09   8.671087e-03   1.382319e-11   276672
  1.544968e+01   8.055352e-09   0.000000e+00   1.393307e-11   276036
  1.547147e+01   7.966643e-09   8.148851e-02   1.364586e-11   274416
  1.549411e+01   7.937312e-09   3.721219e-02   1.359779e-11   275384
  1.551673e+01   7.900311e-09   0.000000e+00   1.352525e-11   274560
  1.553871e+01   7.842288e-09   8.961278e-02   1.361143e-11   272220
  1.556146e+01   7.860986e-09   0.000000e+00   1.362885e-11   270492
  1.558373e+01   7.812631e-09   0.000000e+00   1.347934e-11   271532
  1.560603e+01   7.710058e-09   5.383890e-02   1.319902e-11   272052
  1.562867e+01   7.774542e-09   0.000000e+00   1.356981e-11   264372
  1.565057e+01   7.685779e-09   4.911245e-02   1.336349e-11   268652
  1.567314e+01   7.678863e-09   5.682421e-02   1.333028e-11   266760
  1.569563e+01   7.667061e-09   0.000000e+00   1.353949e-11   262536
  1.571764e+01   7.559289e-09   8.872297e-02   1.323172e-11   266460
  1.574021e+01   7.561010e-09   0.000000e+00   1.329259e-11   261560
  1.576267e+01   7.476149e-09   0.000000e+00   1.312427e-11   262236
  1.578478e+01   7.507768e-09   7.899909e-02   1.326162e-11   261708
  1.580730e+01   7.463520e-09   0.000000e+00   1.311256e-11   258960
  1.582979e+01   7.397853e-09   0.000000e+00   1.321551e-11   258376
  1.585177e+01   7.400666e-09   7.589702e-02   1.311636e-11   258304
  1.587469e+01   7.347448e-09   0.000000e+00   1.296738e-11   259368
  1.589684e+01   7.288721e-09   3.709681e-02   1.305597e-11   253332
  1.591901e+01   7.303433e-09   7.915122e-02   1.304145e-11   254448
  1.594185e+01   7.211250e-09   0.000000e+00   1.291364e-11   255248
  1.596389e+01   7.214448e-09   8.210961e-02   1.283789e-11   252180
  1.598648e+01   7.192425e-09   3.343621e-02   1.280088e-11   252744
  1.600902e+01   7.102504e-09   0.000000e+00   1.286781e-11   247348
  1.603089e+01   7.138359e-09   9.883007e-02   1.275824e-11   250432
  1.605354e+01   7.035865e-09   0.000000e+00   1.268196e-11   247860
  1.607617e+01   7.043055e-09   0.000000e+00   1.270540e-11   247716
  1.609805e+01   7.022019e-09   8.311815e-02   1.275140e-11   242472
  1.612085e+01   6.974472e-09   0.000000e+00   1.263951e-11   248672
  1.614308e+01   6.959897e-09   3.694979e-02   1.264736e-11   239352
  1.616518e+01   6.883471e-09   6.628428e-02   1.246489e-11   245088
  1.618802e+01   6.890557e-09   0.000000e+00   1.272933e-11   239232
  1.620990e+01   6.902486e-09   8.808211e-02   1.263179e-11   240320
  1.623258e+01   6.787840e-09   0.000000e+00   1.243756e-11   239340
  1.625521e+01   6.808245e-09   0.000000e+00   1.253031e-11   237636
  1.627700e+01   6.764894e-09   8.459990e-02   1.249627e-11   235980
  1.629964e+01   6.698257e-09   0.000000e+00   1.239855e-11   235304
  1.632221e+01   6.740126e-09   0.000000e+00   1.243696e-11   234576
  1.634416e+01   6.669269e-09   7.805775e-02   1.244832e-11   232788
  1.636679e+01   6.650000e-09   0.000000e+00   1.237719e-11   230400
  1.638913e+01   6.659389e-09   0.000000e+00   1.236521e-11   231836
  1.641133e+01   6.573594e-09   8.426213e-02   1.229169e-11   231288
  1.643421e+01   6.563878e-09   0.000000e+00   1.224412e-11   226536
  1.645610e+01   6.514691e-09   6.570073e-02   1.227182e-11   226084
  1.647844e+01   6.505956e-09   5.545147e-02   1.224481e-11   227116
  1.650123e+01   6.472400e-09   0.000000e+00   1.217079e-11   223800
  1.652313e+01   6.373685e-09   9.033827e-02   1.202464e-11   223884
  1.654570e+01   6.410569e-09   0.000000e+00   1.208313e-11   222360
  1.656829e+01   6.336273e-09   0.000000e+00   1.204742e-11   221156
  1.659035e+01   6.347584e-09   9.932053e-02   1.207246e-11   221724
  1.661305e+01   6.367549e-09   0.000000e+00   1.216922e-11   217584
  1.663545e+01   6.249611e-09   0.000000e+00   1.191222e-11   217576
  1.665741e+01   6.266960e-09   1.034900e-01   1.196974e-11   215464
  1.668020e+01   6.252575e-09   0.000000e+00   1.192961e-11   215472
  1.670241e+01   6.187095e-09   2.719222e-02   1.194056e-11   213768
  1.672453e+01   6.224746e-09   8.928724e-02   1.189712e-11   210956
  1.674724e+01   6.129341e-09   0.000000e+00   1.194620e-11   211788
  1.676941e+01   6.123324e-09   4.955449e-02   1.188125e-11   211092
  1.679194e+01   6.117087e-09   3.511796e-02   1.183981e-11   209556
  1.681461e+01   6.075854e-09   0.000000e+00   1.198352e-11   206700
  1.683643e+01   6.070364e-09   8.437112e-02   1.181595e-11   206048
  1.685902e+01   6.033643e-09   0.000000e+00   1.182388e-11   204744
  1.688156e+01   5.992503e-09   0.000000e+00   1.182484e-11   202992
  1.690336e+01   5.999630e-09   9.414825e-02   1.173618e-11   201944
  1.692628e+01   5.902150e-09   0.000000e+00   1.161048e-11   203304
  1.694874e+01   5.957704e-09   0.000000e+00   1.175589e-11   200484
  1.697060e+01   5.925981e-09   1.002178e-01   1.188621e-11   195516
  1.699352e+01   5.873318e-09   0.000000e+00   1.165082e-11   198860
  1.701549e+01   5.914194e-09   4.558752e-02   1.181557e-11   195264
  1.703789e+01   5.799087e-09   6.579033e-02   1.166586e-11   195984
  1.706066e+01   5.870917e-09   0.000000e+00   1.190184e-11   191808
  1.708234e+01   5.797441e-09   7.661077e-02   1.174592e-11   190776
  1.710489e+01   5.722477e-09   1.855514e-02   1.154506e-11   192032
  1.712759e+01   5.799342e-09   0.000000e+00   1.170760e-11   188628
  1.714942e+01   5.719629e-09   1.065501e-01   1.164785e-11   189444
  1.717223e+01   5.715844e-09   0.000000e+00   1.166605e-11   186260
  1.719450e+01   5.726259e-09   0.000000e+00   1.162760e-11   184560
  1.721657e+01   5.647870e-09   9.645030e-02   1.151540e-11   185832
  1.723957e+01   5.675965e-09   0.000000e+00   1.163714e-11   182400
  1.726157e+01   5.606320e-09   4.579633e-02   1.157003e-11   181380
  1.728379e+01   5.615179e-09   8.090676e-02   1.152786e-11   180332
  1.730663e+01   5.581481e-09   0.000000e+00   1.149069e-11   178236
  1.732866e+01   5.524726e-09   5.782244e-02   1.148393e-11   179184
