# power spectrum of delta
# redshift z=0.328400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   7.652077e+01   0.000000e+00   0.000000e+00   154128
  8.737344e+00   7.617199e+01   1.426918e-02   0.000000e+00   158310
  8.759613e+00   7.644170e+01   2.109379e-02   0.000000e+00   153436
  8.781899e+00   7.578915e+01   0.000000e+00   0.000000e+00   157726
  8.804498e+00   7.585771e+01   0.000000e+00   0.000000e+00   160368
  8.826773e+00   7.548464e+01   1.051284e-02   0.000000e+00   155718
  8.849007e+00   7.537870e+01   0.000000e+00   0.000000e+00   160028
  8.871390e+00   7.501270e+01   0.000000e+00   0.000000e+00   160920
  8.893811e+00   7.549448e+01   1.393125e-02   0.000000e+00   161070
  8.916228e+00   7.514519e+01   3.276651e-02   0.000000e+00   163428
  8.938516e+00   7.555458e+01   0.000000e+00   0.000000e+00   159574
  8.960958e+00   7.411146e+01   0.000000e+00   0.000000e+00   167392
  8.983417e+00   7.461456e+01   2.655793e-02   0.000000e+00   162258
  9.005717e+00   7.392108e+01   1.382572e-02   0.000000e+00   167472
  9.028172e+00   7.418552e+01   0.000000e+00   0.000000e+00   163664
  9.050365e+00   7.394788e+01   0.000000e+00   0.000000e+00   166986
  9.072800e+00   7.372892e+01   1.928863e-02   0.000000e+00   169968
  9.095410e+00   7.370118e+01   0.000000e+00   0.000000e+00   167646
  9.117491e+00   7.340951e+01   0.000000e+00   0.000000e+00   168080
  9.139888e+00   7.290742e+01   1.738854e-02   0.000000e+00   170826
  9.162300e+00   7.308885e+01   0.000000e+00   0.000000e+00   170928
  9.184502e+00   7.274737e+01   1.914947e-02   0.000000e+00   170640
  9.206988e+00   7.214388e+01   0.000000e+00   0.000000e+00   173954
  9.229278e+00   7.246418e+01   2.872511e-02   0.000000e+00   173232
  9.251728e+00   7.206827e+01   0.000000e+00   0.000000e+00   174150
  9.274117e+00   7.186038e+01   0.000000e+00   0.000000e+00   176364
  9.296468e+00   7.183346e+01   1.905605e-02   0.000000e+00   175302
  9.318835e+00   7.160426e+01   8.911075e-03   0.000000e+00   177392
  9.341133e+00   7.139445e+01   1.929002e-02   0.000000e+00   176352
  9.363602e+00   7.098148e+01   0.000000e+00   0.000000e+00   180330
  9.386068e+00   7.094715e+01   9.784662e-03   0.000000e+00   180712
  9.408435e+00   7.076633e+01   1.657779e-02   0.000000e+00   179350
  9.430870e+00   7.035786e+01   1.481399e-02   0.000000e+00   183396
  9.453364e+00   6.992653e+01   0.000000e+00   0.000000e+00   180390
  9.475463e+00   6.967771e+01   0.000000e+00   0.000000e+00   181944
  9.497943e+00   6.976877e+01   0.000000e+00   0.000000e+00   185450
  9.520473e+00   6.975356e+01   7.863354e-03   0.000000e+00   186192
  9.542748e+00   6.935214e+01   2.103290e-02   0.000000e+00   183432
  9.565049e+00   6.908591e+01   0.000000e+00   0.000000e+00   185362
  9.587309e+00   6.857881e+01   3.872600e-03   0.000000e+00   188464
  9.609859e+00   6.878664e+01   0.000000e+00   0.000000e+00   188046
  9.632257e+00   6.864471e+01   1.529987e-02   0.000000e+00   191304
  9.654588e+00   6.866535e+01   2.669663e-02   0.000000e+00   186690
  9.677020e+00   6.809762e+01   0.000000e+00   0.000000e+00   194072
  9.699306e+00   6.796180e+01   2.339296e-02   0.000000e+00   188688
  9.721594e+00   6.780736e+01   0.000000e+00   0.000000e+00   192786
  9.743906e+00   6.751984e+01   1.012945e-02   0.000000e+00   193352
  9.766459e+00   6.718060e+01   0.000000e+00   0.000000e+00   195702
  9.788767e+00   6.734286e+01   3.145255e-02   0.000000e+00   195132
  9.811174e+00   6.694612e+01   0.000000e+00   0.000000e+00   195726
  9.833500e+00   6.699789e+01   0.000000e+00   0.000000e+00   197416
  9.855836e+00   6.678436e+01   6.232118e-03   0.000000e+00   196564
  9.878247e+00   6.660360e+01   2.100280e-02   0.000000e+00   201198
  9.900613e+00   6.623988e+01   3.346552e-03   0.000000e+00   197136
  9.922808e+00   6.585676e+01   0.000000e+00   0.000000e+00   199358
  9.945110e+00   6.566075e+01   2.924971e-02   0.000000e+00   203532
  9.967652e+00   6.599670e+01   0.000000e+00   0.000000e+00   201438
  9.989975e+00   6.599067e+01   0.000000e+00   0.000000e+00   203664
  1.001229e+01   6.512497e+01   2.970928e-02   0.000000e+00   203972
  1.003466e+01   6.473689e+01   2.415440e-02   0.000000e+00   205974
  1.005711e+01   6.502930e+01   0.000000e+00   0.000000e+00   205752
  1.007960e+01   6.462901e+01   0.000000e+00   0.000000e+00   207810
  1.010172e+01   6.457120e+01   3.873652e-02   0.000000e+00   206384
  1.012428e+01   6.390695e+01   0.000000e+00   0.000000e+00   210966
  1.014673e+01   6.411572e+01   0.000000e+00   0.000000e+00   210516
  1.016914e+01   6.350340e+01   0.000000e+00   0.000000e+00   209766
  1.019141e+01   6.363329e+01   4.358855e-02   0.000000e+00   212376
  1.021385e+01   6.337747e+01   0.000000e+00   0.000000e+00   212960
  1.023641e+01   6.312118e+01   0.000000e+00   0.000000e+00   214626
  1.025866e+01   6.268027e+01   3.216571e-02   0.000000e+00   213696
  1.028103e+01   6.254298e+01   3.152398e-02   0.000000e+00   215734
  1.030334e+01   6.235542e+01   0.000000e+00   0.000000e+00   213220
  1.032567e+01   6.225861e+01   0.000000e+00   0.000000e+00   219102
  1.034812e+01   6.207635e+01   3.653272e-02   0.000000e+00   220872
  1.037046e+01   6.173360e+01   5.374310e-02   0.000000e+00   216556
  1.039282e+01   6.185075e+01   4.166001e-02   0.000000e+00   221494
  1.041513e+01   6.174709e+01   4.569288e-02   0.000000e+00   219096
  1.043757e+01   6.108547e+01   3.361199e-02   0.000000e+00   224262
  1.046009e+01   6.127557e+01   0.000000e+00   0.000000e+00   222508
  1.048247e+01   6.073628e+01   0.000000e+00   0.000000e+00   222502
  1.050467e+01   6.115132e+01   4.316518e-02   0.000000e+00   227280
  1.052714e+01   6.086306e+01   2.157746e-02   0.000000e+00   223644
  1.054948e+01   6.029171e+01   0.000000e+00   0.000000e+00   226222
  1.057185e+01   6.002891e+01   0.000000e+00   0.000000e+00   229840
  1.059429e+01   5.979946e+01   2.843198e-02   0.000000e+00   228042
  1.061650e+01   5.980663e+01   0.000000e+00   0.000000e+00   227472
  1.063885e+01   5.976767e+01   0.000000e+00   0.000000e+00   230990
  1.066126e+01   5.944213e+01   9.554341e-03   0.000000e+00   233532
  1.068362e+01   5.931907e+01   3.238711e-02   0.000000e+00   231288
  1.070609e+01   5.904570e+01   0.000000e+00   0.000000e+00   233718
  1.072830e+01   5.894104e+01   0.000000e+00   0.000000e+00   232704
  1.075072e+01   5.850229e+01   3.323967e-02   0.000000e+00   239282
  1.077318e+01   5.868632e+01   4.043276e-02   0.000000e+00   234912
  1.079566e+01   5.822073e+01   0.000000e+00   0.000000e+00   238278
  1.081785e+01   5.802613e+01   3.999190e-02   0.000000e+00   237460
  1.084005e+01   5.782124e+01   2.906132e-02   0.000000e+00   236662
  1.086268e+01   5.770683e+01   0.000000e+00   0.000000e+00   246336
  1.088530e+01   5.748254e+01   0.000000e+00   0.000000e+00   241092
  1.090754e+01   5.737368e+01   3.793131e-02   0.000000e+00   242414
  1.092996e+01   5.718215e+01   1.489062e-02   0.000000e+00   243552
  1.095240e+01   5.686650e+01   0.000000e+00   0.000000e+00   243474
  1.097457e+01   5.696193e+01   2.652427e-02   0.000000e+00   245112
  1.099702e+01   5.648811e+01   2.950615e-02   0.000000e+00   246894
  1.101936e+01   5.640289e+01   2.111028e-02   0.000000e+00   247448
  1.104183e+01   5.622316e+01   0.000000e+00   0.000000e+00   247404
  1.106404e+01   5.600400e+01   4.262595e-02   0.000000e+00   249990
  1.108633e+01   5.623963e+01   4.048481e-02   0.000000e+00   249512
  1.110895e+01   5.577284e+01   0.000000e+00   0.000000e+00   253890
  1.113129e+01   5.548976e+01   0.000000e+00   0.000000e+00   250728
  1.115349e+01   5.525124e+01   5.136243e-02   0.000000e+00   253950
  1.117595e+01   5.523213e+01   0.000000e+00   0.000000e+00   254140
  1.119836e+01   5.493179e+01   0.000000e+00   0.000000e+00   255880
  1.122078e+01   5.479923e+01   3.329701e-02   0.000000e+00   258942
  1.124298e+01   5.451636e+01   4.908462e-02   0.000000e+00   253836
  1.126546e+01   5.439859e+01   0.000000e+00   0.000000e+00   260534
  1.128792e+01   5.421380e+01   0.000000e+00   0.000000e+00   259992
  1.131009e+01   5.368737e+01   5.076788e-02   0.000000e+00   258894
  1.133251e+01   5.385795e+01   4.000666e-02   0.000000e+00   263364
  1.135494e+01   5.368188e+01   0.000000e+00   0.000000e+00   259536
  1.137705e+01   5.348874e+01   2.252092e-02   0.000000e+00   263438
  1.139940e+01   5.312682e+01   4.544461e-02   0.000000e+00   265740
  1.142189e+01   5.308290e+01   0.000000e+00   0.000000e+00   264894
  1.144432e+01   5.309213e+01   0.000000e+00   0.000000e+00   269184
  1.146664e+01   5.267094e+01   4.398371e-02   0.000000e+00   266138
  1.148895e+01   5.280844e+01   3.056787e-02   0.000000e+00   270528
  1.151148e+01   5.270755e+01   0.000000e+00   0.000000e+00   268182
  1.153372e+01   5.244490e+01   0.000000e+00   0.000000e+00   270960
  1.155602e+01   5.246452e+01   5.296354e-02   0.000000e+00   274580
  1.157881e+01   5.242946e+01   0.000000e+00   0.000000e+00   276078
  1.160122e+01   5.195793e+01   0.000000e+00   0.000000e+00   273600
  1.162347e+01   5.156329e+01   4.381526e-02   0.000000e+00   274698
  1.164581e+01   5.130512e+01   4.694926e-02   0.000000e+00   276920
  1.166832e+01   5.156173e+01   0.000000e+00   0.000000e+00   276774
  1.169070e+01   5.130971e+01   0.000000e+00   0.000000e+00   279972
  1.171284e+01   5.114515e+01   3.813145e-02   0.000000e+00   276144
  1.173528e+01   5.095518e+01   1.836888e-02   0.000000e+00   282590
  1.175777e+01   5.074185e+01   0.000000e+00   0.000000e+00   282300
  1.178014e+01   5.070149e+01   0.000000e+00   0.000000e+00   283926
  1.180230e+01   5.035441e+01   5.082367e-02   0.000000e+00   279792
  1.182484e+01   5.039791e+01   0.000000e+00   0.000000e+00   287870
  1.184734e+01   5.048515e+01   0.000000e+00   0.000000e+00   286428
  1.186948e+01   5.011211e+01   4.962569e-02   0.000000e+00   284808
  1.189187e+01   4.996757e+01   1.655447e-02   0.000000e+00   289158
  1.191439e+01   4.990529e+01   0.000000e+00   0.000000e+00   290204
  1.193674e+01   4.952920e+01   0.000000e+00   0.000000e+00   290382
  1.195902e+01   4.929222e+01   3.367449e-02   0.000000e+00   291912
  1.198151e+01   4.945414e+01   0.000000e+00   0.000000e+00   290754
  1.200378e+01   4.923182e+01   1.974368e-02   0.000000e+00   296096
  1.202628e+01   4.912005e+01   2.828577e-02   0.000000e+00   294552
  1.204852e+01   4.900919e+01   5.029497e-02   0.000000e+00   293466
  1.207086e+01   4.893516e+01   0.000000e+00   0.000000e+00   296904
  1.209331e+01   4.862337e+01   0.000000e+00   0.000000e+00   298358
  1.211543e+01   4.859812e+01   4.952290e-02   0.000000e+00   297840
  1.213794e+01   4.839806e+01   1.967667e-02   0.000000e+00   301338
  1.216041e+01   4.856639e+01   0.000000e+00   0.000000e+00   300336
  1.218256e+01   4.830415e+01   5.345087e-02   0.000000e+00   303584
  1.220506e+01   4.816957e+01   4.391287e-02   0.000000e+00   304098
  1.222759e+01   4.791967e+01   0.000000e+00   0.000000e+00   304488
  1.224984e+01   4.792605e+01   4.782715e-02   0.000000e+00   306678
  1.227228e+01   4.786720e+01   0.000000e+00   0.000000e+00   305732
  1.229465e+01   4.771094e+01   1.894231e-02   0.000000e+00   309894
  1.231711e+01   4.765217e+01   2.541609e-02   0.000000e+00   310200
  1.233948e+01   4.730676e+01   0.000000e+00   0.000000e+00   307074
  1.236174e+01   4.741801e+01   5.008237e-02   0.000000e+00   315656
  1.238431e+01   4.714256e+01   0.000000e+00   0.000000e+00   310704
  1.240678e+01   4.726742e+01   0.000000e+00   0.000000e+00   314310
  1.242877e+01   4.697507e+01   5.962903e-02   0.000000e+00   312412
  1.245134e+01   4.700905e+01   0.000000e+00   0.000000e+00   318310
  1.247382e+01   4.697338e+01   0.000000e+00   0.000000e+00   315648
  1.249602e+01   4.667342e+01   4.617329e-02   0.000000e+00   320610
  1.251836e+01   4.702913e+01   0.000000e+00   0.000000e+00   313944
  1.254076e+01   4.639422e+01   0.000000e+00   0.000000e+00   325880
  1.256318e+01   4.657085e+01   4.615213e-02   0.000000e+00   319146
  1.258557e+01   4.621024e+01   0.000000e+00   0.000000e+00   322896
  1.260777e+01   4.631187e+01   5.228333e-02   0.000000e+00   322206
  1.263022e+01   4.607742e+01   0.000000e+00   0.000000e+00   327416
  1.265281e+01   4.593888e+01   0.000000e+00   0.000000e+00   325602
  1.267490e+01   4.595825e+01   6.322441e-02   0.000000e+00   328248
  1.269734e+01   4.613612e+01   0.000000e+00   0.000000e+00   326088
  1.271992e+01   4.598887e+01   0.000000e+00   0.000000e+00   331658
  1.274201e+01   4.593789e+01   5.700653e-02   0.000000e+00   331584
  1.276452e+01   4.588701e+01   2.739859e-02   0.000000e+00   330630
  1.278698e+01   4.574823e+01   0.000000e+00   0.000000e+00   333204
  1.280904e+01   4.547830e+01   6.539507e-02   0.000000e+00   333470
  1.283167e+01   4.579689e+01   0.000000e+00   0.000000e+00   335688
  1.285390e+01   4.548400e+01   2.268895e-02   0.000000e+00   336828
  1.287624e+01   4.555599e+01   2.956143e-02   0.000000e+00   337662
  1.289879e+01   4.530724e+01   0.000000e+00   0.000000e+00   338960
  1.292080e+01   4.555179e+01   5.940134e-02   0.000000e+00   338262
  1.294330e+01   4.528260e+01   4.959869e-02   0.000000e+00   344388
  1.296599e+01   4.543500e+01   0.000000e+00   0.000000e+00   342486
  1.298794e+01   4.525184e+01   7.557468e-02   0.000000e+00   343592
  1.301061e+01   4.493681e+01   8.649854e-03   0.000000e+00   347130
  1.303317e+01   4.538760e+01   0.000000e+00   0.000000e+00   346152
  1.305519e+01   4.505763e+01   7.201800e-02   0.000000e+00   345856
  1.307782e+01   4.532629e+01   0.000000e+00   0.000000e+00   349354
  1.310025e+01   4.499559e+01   0.000000e+00   0.000000e+00   352032
  1.312248e+01   4.496974e+01   6.038648e-02   0.000000e+00   348582
  1.314506e+01   4.508588e+01   0.000000e+00   0.000000e+00   352244
  1.316704e+01   4.489087e+01   7.316526e-02   0.000000e+00   351582
  1.318960e+01   4.510722e+01   1.643129e-02   0.000000e+00   357144
  1.321223e+01   4.486037e+01   0.000000e+00   0.000000e+00   355560
  1.323426e+01   4.481255e+01   6.864062e-02   0.000000e+00   354551
  1.325679e+01   4.479330e+01   1.103692e-02   0.000000e+00   358044
  1.327941e+01   4.441821e+01   0.000000e+00   0.000000e+00   355272
  1.330135e+01   4.415463e+01   7.529325e-02   0.000000e+00   352044
  1.332382e+01   4.410364e+01   0.000000e+00   0.000000e+00   352344
  1.334630e+01   4.390121e+01   0.000000e+00   0.000000e+00   356516
  1.336852e+01   4.366150e+01   5.285898e-02   0.000000e+00   352848
  1.339127e+01   4.340365e+01   0.000000e+00   0.000000e+00   352980
  1.341333e+01   4.340078e+01   4.489018e-02   0.000000e+00   348948
  1.343567e+01   4.304416e+01   3.929842e-02   0.000000e+00   351692
  1.345843e+01   4.305235e+01   0.000000e+00   0.000000e+00   353064
  1.348041e+01   4.286909e+01   6.683252e-02   0.000000e+00   345624
  1.350276e+01   4.273458e+01   0.000000e+00   0.000000e+00   347844
  1.352538e+01   4.269851e+01   0.000000e+00   0.000000e+00   351020
  1.354745e+01   4.216520e+01   6.239353e-02   0.000000e+00   345852
  1.356993e+01   4.220324e+01   1.287642e-02   0.000000e+00   347040
  1.359245e+01   4.197382e+01   0.000000e+00   0.000000e+00   345928
  1.361452e+01   4.167417e+01   6.293737e-02   0.000000e+00   347020
  1.363713e+01   4.157742e+01   0.000000e+00   0.000000e+00   343032
  1.365942e+01   4.129617e+01   0.000000e+00   0.000000e+00   343620
  1.368160e+01   4.119434e+01   6.498542e-02   0.000000e+00   343988
  1.370439e+01   4.108612e+01   0.000000e+00   0.000000e+00   344556
  1.372655e+01   4.078360e+01   4.716126e-02   0.000000e+00   343632
  1.374908e+01   4.074999e+01   0.000000e+00   0.000000e+00   340392
  1.377157e+01   4.030984e+01   0.000000e+00   0.000000e+00   339408
  1.379355e+01   4.025822e+01   8.007632e-02   0.000000e+00   341864
  1.381627e+01   4.006260e+01   0.000000e+00   0.000000e+00   341964
  1.383874e+01   4.003881e+01   0.000000e+00   0.000000e+00   334380
  1.386053e+01   3.963558e+01   7.543087e-02   0.000000e+00   336504
  1.388322e+01   3.962457e+01   1.815386e-02   0.000000e+00   339560
  1.390569e+01   3.946598e+01   0.000000e+00   0.000000e+00   336384
  1.392787e+01   3.926055e+01   7.920008e-02   0.000000e+00   337404
  1.395050e+01   3.901867e+01   0.000000e+00   0.000000e+00   330156
  1.397256e+01   3.879393e+01   6.201805e-02   0.000000e+00   337808
  1.399514e+01   3.872728e+01   0.000000e+00   0.000000e+00   332748
  1.401769e+01   3.855687e+01   0.000000e+00   0.000000e+00   333612
  1.403972e+01   3.824482e+01   6.367546e-02   0.000000e+00   331860
  1.406220e+01   3.820812e+01   2.829343e-02   0.000000e+00   328376
  1.408464e+01   3.796749e+01   0.000000e+00   0.000000e+00   331140
  1.410680e+01   3.791337e+01   7.574284e-02   0.000000e+00   332988
  1.412929e+01   3.772443e+01   2.870137e-02   0.000000e+00   325224
  1.415185e+01   3.741779e+01   0.000000e+00   0.000000e+00   331544
  1.417399e+01   3.756922e+01   7.158671e-02   0.000000e+00   327264
  1.419646e+01   3.726043e+01   0.000000e+00   0.000000e+00   322308
  1.421874e+01   3.713819e+01   2.458022e-02   0.000000e+00   328136
  1.424091e+01   3.700882e+01   5.369849e-02   0.000000e+00   323172
  1.426360e+01   3.690676e+01   0.000000e+00   0.000000e+00   325248
  1.428572e+01   3.632546e+01   6.708689e-02   0.000000e+00   324096
  1.430815e+01   3.637735e+01   0.000000e+00   0.000000e+00   321540
  1.433080e+01   3.613585e+01   0.000000e+00   0.000000e+00   323744
  1.435270e+01   3.623093e+01   7.448360e-02   0.000000e+00   317400
  1.437520e+01   3.597799e+01   2.079246e-02   0.000000e+00   322560
  1.439788e+01   3.583310e+01   0.000000e+00   0.000000e+00   320076
  1.441986e+01   3.568690e+01   7.780026e-02   0.000000e+00   317204
  1.444268e+01   3.540128e+01   0.000000e+00   0.000000e+00   323064
  1.446515e+01   3.535720e+01   0.000000e+00   0.000000e+00   315204
  1.448707e+01   3.520089e+01   8.431407e-02   0.000000e+00   315416
  1.450996e+01   3.524044e+01   0.000000e+00   0.000000e+00   316884
  1.453202e+01   3.503920e+01   5.116902e-02   0.000000e+00   312876
  1.455438e+01   3.489688e+01   5.874244e-02   0.000000e+00   315540
  1.457716e+01   3.464585e+01   0.000000e+00   0.000000e+00   312576
  1.459903e+01   3.436207e+01   8.355462e-02   0.000000e+00   312140
  1.462164e+01   3.433934e+01   2.154886e-02   0.000000e+00   310356
  1.464424e+01   3.402031e+01   0.000000e+00   0.000000e+00   311232
  1.466612e+01   3.408078e+01   7.536867e-02   0.000000e+00   307584
  1.468876e+01   3.401954e+01   3.584110e-02   0.000000e+00   310616
  1.471120e+01   3.401256e+01   0.000000e+00   0.000000e+00   304200
  1.473310e+01   3.362877e+01   8.362781e-02   0.000000e+00   306792
  1.475592e+01   3.353696e+01   0.000000e+00   0.000000e+00   306168
  1.477803e+01   3.324136e+01   0.000000e+00   0.000000e+00   304448
  1.480048e+01   3.325393e+01   7.324622e-02   0.000000e+00   308580
  1.482322e+01   3.307358e+01   0.000000e+00   0.000000e+00   299568
  1.484510e+01   3.293424e+01   7.205852e-02   0.000000e+00   304416
  1.486778e+01   3.288806e+01   4.033414e-02   0.000000e+00   302216
  1.489033e+01   3.282167e+01   0.000000e+00   0.000000e+00   300084
  1.491232e+01   3.256072e+01   9.115121e-02   0.000000e+00   299340
  1.493481e+01   3.242421e+01   0.000000e+00   0.000000e+00   296688
  1.495733e+01   3.233587e+01   0.000000e+00   0.000000e+00   298820
  1.497931e+01   3.224067e+01   8.709048e-02   0.000000e+00   296916
  1.500203e+01   3.188857e+01   0.000000e+00   0.000000e+00   295920
  1.502426e+01   3.188043e+01   1.046079e-02   0.000000e+00   292692
  1.504633e+01   3.186002e+01   8.053584e-02   0.000000e+00   295892
  1.506927e+01   3.176836e+01   0.000000e+00   0.000000e+00   293064
  1.509132e+01   3.147493e+01   4.355023e-02   0.000000e+00   293220
  1.511361e+01   3.153430e+01   3.800792e-02   0.000000e+00   286804
  1.513621e+01   3.130404e+01   0.000000e+00   0.000000e+00   293080
  1.515835e+01   3.125766e+01   7.954548e-02   0.000000e+00   291816
  1.518104e+01   3.113218e+01   0.000000e+00   0.000000e+00   287784
  1.520351e+01   3.103251e+01   0.000000e+00   0.000000e+00   286760
  1.522546e+01   3.097643e+01   8.402082e-02   0.000000e+00   287088
  1.524810e+01   3.071493e+01   0.000000e+00   0.000000e+00   286176
  1.527065e+01   3.072709e+01   0.000000e+00   0.000000e+00   284184
  1.529254e+01   3.063155e+01   7.467903e-02   0.000000e+00   282220
  1.531540e+01   3.035147e+01   0.000000e+00   0.000000e+00   284452
  1.533755e+01   3.034166e+01   0.000000e+00   0.000000e+00   279516
  1.535976e+01   3.008342e+01   8.159403e-02   0.000000e+00   282696
  1.538265e+01   3.007338e+01   0.000000e+00   0.000000e+00   278676
  1.540453e+01   2.977990e+01   8.369257e-02   0.000000e+00   279512
  1.542708e+01   2.985809e+01   1.027348e-02   0.000000e+00   276672
  1.544968e+01   2.982095e+01   0.000000e+00   0.000000e+00   276036
  1.547147e+01   2.967502e+01   8.119956e-02   0.000000e+00   274416
  1.549411e+01   2.940148e+01   3.681920e-02   0.000000e+00   275384
  1.551674e+01   2.946822e+01   0.000000e+00   0.000000e+00   274560
  1.553871e+01   2.928877e+01   8.907959e-02   0.000000e+00   272220
  1.556146e+01   2.921432e+01   0.000000e+00   0.000000e+00   270492
  1.558373e+01   2.914149e+01   0.000000e+00   0.000000e+00   271532
  1.560603e+01   2.893543e+01   5.427997e-02   0.000000e+00   272052
  1.562867e+01   2.898624e+01   0.000000e+00   0.000000e+00   264372
  1.565057e+01   2.877865e+01   4.828190e-02   0.000000e+00   268652
  1.567314e+01   2.854097e+01   5.609873e-02   0.000000e+00   266760
  1.569563e+01   2.857794e+01   0.000000e+00   0.000000e+00   262536
  1.571764e+01   2.862966e+01   8.853833e-02   0.000000e+00   266460
  1.574021e+01   2.842387e+01   0.000000e+00   0.000000e+00   261560
  1.576267e+01   2.827016e+01   0.000000e+00   0.000000e+00   262236
  1.578478e+01   2.806571e+01   7.899909e-02   0.000000e+00   261708
  1.580730e+01   2.788473e+01   0.000000e+00   0.000000e+00   258960
  1.582979e+01   2.781879e+01   0.000000e+00   0.000000e+00   258376
  1.585177e+01   2.784910e+01   7.589702e-02   0.000000e+00   258304
  1.587469e+01   2.772816e+01   0.000000e+00   0.000000e+00   259368
  1.589684e+01   2.760067e+01   3.709681e-02   0.000000e+00   253332
  1.591901e+01   2.746265e+01   7.915122e-02   0.000000e+00   254448
  1.594185e+01   2.752601e+01   0.000000e+00   0.000000e+00   255248
  1.596389e+01   2.732787e+01   8.188680e-02   0.000000e+00   252180
  1.598648e+01   2.725716e+01   3.205761e-02   0.000000e+00   252744
  1.600903e+01   2.716997e+01   0.000000e+00   0.000000e+00   247348
  1.603089e+01   2.714494e+01   9.874050e-02   0.000000e+00   250432
  1.605354e+01   2.691933e+01   0.000000e+00   0.000000e+00   247860
  1.607617e+01   2.683392e+01   0.000000e+00   0.000000e+00   247716
  1.609805e+01   2.675767e+01   8.265921e-02   0.000000e+00   242472
  1.612085e+01   2.662475e+01   0.000000e+00   0.000000e+00   248672
  1.614309e+01   2.669008e+01   3.588442e-02   0.000000e+00   239352
  1.616518e+01   2.664428e+01   6.684653e-02   0.000000e+00   245088
  1.618802e+01   2.643820e+01   0.000000e+00   0.000000e+00   239232
  1.620990e+01   2.643683e+01   8.795832e-02   0.000000e+00   240320
  1.623258e+01   2.643066e+01   0.000000e+00   0.000000e+00   239340
  1.625521e+01   2.627649e+01   0.000000e+00   0.000000e+00   237636
  1.627700e+01   2.635963e+01   8.446418e-02   0.000000e+00   235980
  1.629964e+01   2.609147e+01   0.000000e+00   0.000000e+00   235304
  1.632221e+01   2.599913e+01   0.000000e+00   0.000000e+00   234576
  1.634416e+01   2.587259e+01   7.808851e-02   0.000000e+00   232788
  1.636679e+01   2.571419e+01   0.000000e+00   0.000000e+00   230400
  1.638913e+01   2.571060e+01   0.000000e+00   0.000000e+00   231836
  1.641133e+01   2.580050e+01   8.390506e-02   0.000000e+00   231288
  1.643421e+01   2.554576e+01   0.000000e+00   0.000000e+00   226536
  1.645610e+01   2.548906e+01   6.540167e-02   0.000000e+00   226084
  1.647844e+01   2.548830e+01   5.608431e-02   0.000000e+00   227116
  1.650123e+01   2.533143e+01   0.000000e+00   0.000000e+00   223800
  1.652313e+01   2.528674e+01   9.011887e-02   0.000000e+00   223884
  1.654569e+01   2.505895e+01   0.000000e+00   0.000000e+00   222360
  1.656829e+01   2.510398e+01   0.000000e+00   0.000000e+00   221156
  1.659035e+01   2.510100e+01   9.987716e-02   0.000000e+00   221724
  1.661305e+01   2.487199e+01   0.000000e+00   0.000000e+00   217584
  1.663545e+01   2.497568e+01   0.000000e+00   0.000000e+00   217576
  1.665741e+01   2.483245e+01   1.031266e-01   0.000000e+00   215464
  1.668020e+01   2.482885e+01   0.000000e+00   0.000000e+00   215472
  1.670241e+01   2.470497e+01   2.757082e-02   0.000000e+00   213768
  1.672453e+01   2.454441e+01   8.916952e-02   0.000000e+00   210956
  1.674724e+01   2.444905e+01   0.000000e+00   0.000000e+00   211788
  1.676941e+01   2.453139e+01   4.955449e-02   0.000000e+00   211092
  1.679194e+01   2.426426e+01   3.473922e-02   0.000000e+00   209556
  1.681461e+01   2.431726e+01   0.000000e+00   0.000000e+00   206700
  1.683643e+01   2.426649e+01   8.391807e-02   0.000000e+00   206048
  1.685902e+01   2.428040e+01   0.000000e+00   0.000000e+00   204744
  1.688156e+01   2.411328e+01   0.000000e+00   0.000000e+00   202992
  1.690336e+01   2.412977e+01   9.403162e-02   0.000000e+00   201944
  1.692628e+01   2.412564e+01   0.000000e+00   0.000000e+00   203304
  1.694874e+01   2.404281e+01   0.000000e+00   0.000000e+00   200484
  1.697060e+01   2.399721e+01   1.005591e-01   0.000000e+00   195516
  1.699352e+01   2.380396e+01   0.000000e+00   0.000000e+00   198860
  1.701549e+01   2.391442e+01   4.558752e-02   0.000000e+00   195264
  1.703789e+01   2.382014e+01   6.624851e-02   0.000000e+00   195984
  1.706066e+01   2.389963e+01   0.000000e+00   0.000000e+00   191808
  1.708233e+01   2.360928e+01   7.672413e-02   0.000000e+00   190776
  1.710489e+01   2.366547e+01   1.900386e-02   0.000000e+00   192032
  1.712759e+01   2.357714e+01   0.000000e+00   0.000000e+00   188628
  1.714942e+01   2.365450e+01   1.059831e-01   0.000000e+00   189444
  1.717223e+01   2.354144e+01   0.000000e+00   0.000000e+00   186260
  1.719450e+01   2.346683e+01   0.000000e+00   0.000000e+00   184560
  1.721657e+01   2.324399e+01   9.669726e-02   0.000000e+00   185832
  1.723957e+01   2.337402e+01   0.000000e+00   0.000000e+00   182400
  1.726157e+01   2.334628e+01   4.632684e-02   0.000000e+00   181380
  1.728380e+01   2.323701e+01   8.001870e-02   0.000000e+00   180332
  1.730663e+01   2.310681e+01   0.000000e+00   0.000000e+00   178236
  1.732866e+01   2.303555e+01   5.760816e-02   0.000000e+00   179184
  1.735110e+01   2.298113e+01   7.451157e-02   0.000000e+00   175028
