# power spectrum of theta (div v)
# redshift z=0.914700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.645046e+00   3.225308e-08   7.210982e-03   4.295013e-10   5622
  1.667363e+00   3.020509e-08   6.070707e-03   3.969783e-10   5736
  1.689585e+00   3.235099e-08   5.459726e-03   4.329135e-10   5596
  1.711912e+00   3.187393e-08   6.900016e-03   4.115468e-10   6070
  1.734057e+00   3.081866e-08   5.342686e-03   3.913257e-10   6096
  1.757161e+00   3.007688e-08   6.592580e-03   3.634081e-10   6474
  1.778536e+00   3.022445e-08   6.327436e-03   3.816578e-10   6024
  1.801398e+00   2.971052e-08   6.368825e-03   3.619165e-10   7070
  1.824047e+00   3.026318e-08   5.148354e-03   3.746211e-10   6516
  1.845773e+00   3.057777e-08   6.413430e-03   3.625829e-10   6936
  1.868451e+00   2.995315e-08   6.371322e-03   3.492960e-10   7110
  1.890389e+00   3.110283e-08   4.827689e-03   3.616294e-10   7244
  1.913596e+00   2.964208e-08   6.911796e-03   3.327766e-10   7878
  1.936074e+00   3.069921e-08   6.679112e-03   3.604980e-10   7344
  1.957840e+00   2.933721e-08   6.902792e-03   3.359072e-10   7694
  1.980517e+00   2.904808e-08   6.664929e-03   3.131505e-10   8412
  2.003290e+00   2.877191e-08   6.940491e-03   3.208917e-10   7920
  2.024934e+00   2.896756e-08   5.844710e-03   3.190779e-10   8118
  2.046965e+00   2.906223e-08   6.802747e-03   3.185300e-10   8548
  2.069377e+00   2.822249e-08   6.886832e-03   3.020786e-10   8710
  2.091602e+00   2.870276e-08   5.947368e-03   3.013180e-10   8928
  2.114417e+00   2.902319e-08   6.619200e-03   3.020697e-10   9186
  2.136304e+00   2.812455e-08   7.263160e-03   2.850671e-10   9200
  2.158866e+00   2.850244e-08   6.058260e-03   2.945036e-10   9438
  2.180862e+00   2.717176e-08   8.651508e-03   2.766144e-10   9564
  2.203470e+00   2.748188e-08   6.634452e-03   2.641497e-10   10296
  2.226614e+00   2.716716e-08   5.853483e-03   2.681003e-10   10126
  2.248296e+00   2.724682e-08   7.291801e-03   2.742277e-10   10024
  2.271358e+00   2.700382e-08   5.084344e-03   2.557981e-10   11082
  2.294001e+00   2.698848e-08   7.931092e-03   2.646358e-10   10632
  2.316131e+00   2.723057e-08   5.657315e-03   2.619185e-10   10734
  2.338489e+00   2.656058e-08   6.954415e-03   2.466440e-10   11276
  2.360839e+00   2.643404e-08   6.245953e-03   2.468850e-10   11352
  2.383396e+00   2.634781e-08   6.479782e-03   2.473029e-10   11550
  2.405537e+00   2.664705e-08   6.109842e-03   2.470428e-10   11772
  2.428007e+00   2.631058e-08   7.683453e-03   2.388760e-10   12038
  2.450201e+00   2.629351e-08   9.293796e-03   2.374465e-10   12096
  2.472702e+00   2.623282e-08   7.456409e-03   2.310257e-10   12582
  2.494955e+00   2.605550e-08   2.168962e-03   2.331501e-10   12620
  2.517718e+00   2.604486e-08   7.922150e-03   2.247850e-10   13320
  2.539997e+00   2.567151e-08   7.079638e-03   2.229038e-10   12654
  2.561848e+00   2.616733e-08   1.628811e-03   2.283663e-10   13236
  2.584026e+00   2.552363e-08   1.034115e-02   2.200141e-10   13438
  2.606438e+00   2.532710e-08   1.009196e-02   2.111895e-10   14344
  2.629662e+00   2.558478e-08   6.096300e-03   2.173489e-10   14226
  2.651603e+00   2.539513e-08   5.102242e-03   2.152363e-10   14088
  2.673832e+00   2.540184e-08   0.000000e+00   2.128818e-10   14328
  2.696115e+00   2.523986e-08   7.087649e-03   2.087787e-10   14954
  2.718701e+00   2.547245e-08   5.488578e-03   2.049375e-10   15480
  2.741376e+00   2.494669e-08   7.359723e-03   2.048336e-10   14862
  2.762860e+00   2.500930e-08   8.779580e-03   2.052491e-10   15296
  2.785420e+00   2.516633e-08   8.336992e-03   2.018957e-10   15954
  2.807527e+00   2.505526e-08   6.952518e-03   2.016317e-10   15720
  2.829638e+00   2.512892e-08   2.913213e-03   1.972161e-10   16296
  2.852416e+00   2.517873e-08   4.622625e-03   1.974029e-10   17010
  2.874533e+00   2.532262e-08   3.646509e-03   2.021116e-10   16328
  2.896783e+00   2.488712e-08   3.946192e-03   1.920065e-10   17094
  2.919100e+00   2.514910e-08   9.192306e-03   1.897494e-10   17436
  2.941672e+00   2.503217e-08   9.449910e-03   1.873775e-10   17862
  2.964338e+00   2.498275e-08   8.152438e-03   1.854398e-10   18200
  2.987171e+00   2.498011e-08   1.422156e-03   1.849536e-10   18450
  3.009508e+00   2.514157e-08   3.803794e-03   1.878278e-10   18384
  3.031791e+00   2.525428e-08   6.303127e-03   1.862225e-10   18504
  3.054048e+00   2.511643e-08   4.639899e-03   1.813349e-10   19142
  3.076754e+00   2.501905e-08   6.337019e-03   1.794446e-10   19692
  3.099218e+00   2.540897e-08   6.660155e-03   1.846906e-10   19062
  3.121198e+00   2.563049e-08   0.000000e+00   1.842780e-10   20184
  3.143916e+00   2.532648e-08   8.025329e-03   1.791830e-10   19970
  3.166075e+00   2.551900e-08   0.000000e+00   1.754853e-10   20496
  3.188882e+00   2.541070e-08   9.268120e-03   1.751320e-10   21456
  3.211079e+00   2.560439e-08   6.444446e-03   1.825661e-10   19650
  3.232869e+00   2.608011e-08   1.038992e-02   1.791853e-10   22040
  3.255840e+00   2.521290e-08   1.384875e-02   1.742653e-10   21558
  3.278021e+00   2.610143e-08   0.000000e+00   1.770786e-10   21804
  3.300260e+00   2.620211e-08   8.703308e-03   1.760766e-10   21926
  3.322427e+00   2.594521e-08   1.008345e-02   1.757187e-10   22416
  3.344684e+00   2.560711e-08   9.097942e-03   1.691208e-10   22776
  3.367569e+00   2.629847e-08   6.968260e-03   1.698777e-10   23874
  3.390051e+00   2.615136e-08   0.000000e+00   1.734085e-10   23104
  3.412404e+00   2.610276e-08   1.302780e-03   1.684990e-10   23974
  3.434810e+00   2.678099e-08   1.479405e-02   1.767601e-10   23892
  3.456826e+00   2.649137e-08   0.000000e+00   1.755678e-10   23550
  3.478993e+00   2.670596e-08   7.166776e-03   1.691594e-10   25320
  3.501510e+00   2.701054e-08   1.305750e-02   1.744008e-10   24428
  3.523546e+00   2.641621e-08   8.741723e-03   1.687222e-10   25254
  3.546106e+00   2.719473e-08   0.000000e+00   1.714246e-10   26016
  3.568344e+00   2.737289e-08   1.923928e-03   1.728502e-10   25182
  3.590789e+00   2.676582e-08   4.142837e-03   1.636410e-10   27428
  3.613557e+00   2.716966e-08   5.948391e-03   1.705237e-10   25974
  3.635463e+00   2.788667e-08   9.532201e-03   1.715689e-10   26904
  3.657713e+00   2.765225e-08   2.829254e-03   1.697709e-10   26730
  3.679984e+00   2.780249e-08   0.000000e+00   1.679926e-10   27896
  3.702813e+00   2.831280e-08   1.123126e-02   1.638880e-10   28992
  3.725914e+00   2.807039e-08   2.876992e-03   1.668938e-10   28698
  3.747957e+00   2.830623e-08   0.000000e+00   1.686482e-10   27816
  3.770475e+00   2.871650e-08   0.000000e+00   1.659276e-10   29774
  3.793002e+00   2.891656e-08   7.420413e-03   1.752650e-10   29148
  3.815025e+00   2.870033e-08   0.000000e+00   1.706627e-10   28806
  3.837210e+00   2.905247e-08   1.227163e-02   1.689597e-10   30408
  3.859646e+00   2.951756e-08   0.000000e+00   1.741986e-10   30320
  3.882277e+00   2.929635e-08   0.000000e+00   1.693783e-10   30930
  3.904867e+00   3.003480e-08   0.000000e+00   1.700808e-10   31656
  3.926934e+00   3.002325e-08   1.298168e-03   1.738815e-10   30086
  3.949104e+00   3.015118e-08   1.437623e-02   1.692578e-10   32724
  3.971447e+00   3.021523e-08   8.594857e-03   1.711886e-10   30846
  3.993637e+00   3.061095e-08   3.055011e-03   1.693519e-10   33480
  4.016319e+00   3.050172e-08   1.154171e-02   1.723786e-10   32724
  4.038496e+00   3.075577e-08   7.536107e-03   1.705991e-10   32894
  4.060991e+00   3.127253e-08   0.000000e+00   1.727512e-10   34200
  4.083491e+00   3.115169e-08   9.207656e-03   1.734460e-10   33594
  4.105589e+00   3.131688e-08   0.000000e+00   1.737305e-10   34336
  4.128132e+00   3.176401e-08   2.741024e-03   1.708819e-10   34822
  4.150504e+00   3.203701e-08   0.000000e+00   1.723938e-10   35472
  4.172752e+00   3.211552e-08   0.000000e+00   1.745782e-10   34404
  4.194934e+00   3.234213e-08   0.000000e+00   1.707781e-10   36222
  4.217169e+00   3.225772e-08   6.389456e-03   1.713662e-10   35984
  4.239629e+00   3.270412e-08   9.358150e-03   1.713140e-10   36570
  4.261896e+00   3.302215e-08   0.000000e+00   1.720738e-10   37176
  4.284406e+00   3.288809e-08   0.000000e+00   1.712871e-10   37406
  4.306826e+00   3.304631e-08   0.000000e+00   1.731392e-10   38052
  4.329062e+00   3.329701e-08   0.000000e+00   1.747406e-10   37590
  4.351602e+00   3.350841e-08   1.149207e-02   1.706664e-10   39480
  4.373916e+00   3.418149e-08   0.000000e+00   1.759569e-10   38260
  4.396221e+00   3.395929e-08   1.116572e-02   1.726164e-10   39646
  4.418983e+00   3.392632e-08   5.841916e-03   1.699872e-10   40944
  4.441553e+00   3.408051e-08   0.000000e+00   1.734642e-10   39678
  4.463787e+00   3.450191e-08   0.000000e+00   1.722677e-10   40804
  4.486154e+00   3.408299e-08   0.000000e+00   1.717587e-10   40606
  4.508561e+00   3.471355e-08   1.480622e-02   1.711938e-10   42216
  4.531102e+00   3.508372e-08   0.000000e+00   1.729831e-10   41532
  4.553369e+00   3.517713e-08   0.000000e+00   1.745251e-10   41990
  4.575476e+00   3.537519e-08   1.586546e-02   1.746848e-10   42360
  4.598031e+00   3.535003e-08   6.297061e-03   1.728929e-10   43530
  4.620450e+00   3.547021e-08   9.403713e-03   1.729842e-10   43848
  4.642798e+00   3.598116e-08   0.000000e+00   1.746131e-10   42870
  4.665220e+00   3.610945e-08   1.512020e-02   1.714733e-10   46160
  4.687724e+00   3.645215e-08   6.087205e-03   1.786172e-10   43380
  4.709886e+00   3.560831e-08   0.000000e+00   1.702680e-10   45294
  4.732123e+00   3.646515e-08   1.418281e-02   1.729235e-10   45744
  4.754861e+00   3.701311e-08   0.000000e+00   1.747102e-10   46682
  4.777106e+00   3.693713e-08   7.886928e-03   1.738456e-10   45840
  4.799425e+00   3.624808e-08   0.000000e+00   1.687255e-10   47118
  4.821693e+00   3.716064e-08   2.086563e-02   1.731775e-10   47124
  4.844051e+00   3.746227e-08   5.120070e-03   1.751624e-10   47984
  4.866863e+00   3.716398e-08   9.502677e-03   1.686141e-10   49566
  4.888861e+00   3.776033e-08   5.377603e-03   1.783354e-10   46284
  4.910927e+00   3.733905e-08   1.506037e-02   1.707623e-10   49966
  4.933383e+00   3.738520e-08   1.144646e-02   1.705749e-10   49360
  4.955706e+00   3.810554e-08   2.546490e-03   1.735939e-10   49806
  4.978207e+00   3.778387e-08   1.228628e-02   1.705158e-10   51492
  5.000464e+00   3.840575e-08   1.625873e-02   1.749841e-10   49496
  5.022910e+00   3.805342e-08   1.640412e-02   1.677917e-10   53190
  5.045544e+00   3.815041e-08   0.000000e+00   1.725762e-10   51060
  5.067734e+00   3.858460e-08   0.000000e+00   1.728218e-10   52134
  5.089994e+00   3.848961e-08   1.042898e-02   1.713112e-10   53088
  5.112430e+00   3.862554e-08   7.165662e-03   1.722438e-10   52706
  5.134798e+00   3.900317e-08   1.094432e-02   1.678537e-10   54936
  5.157523e+00   3.860191e-08   0.000000e+00   1.680885e-10   53886
  5.179753e+00   3.908067e-08   0.000000e+00   1.695894e-10   54436
  5.201975e+00   3.950294e-08   0.000000e+00   1.688952e-10   55096
  5.224645e+00   3.964345e-08   0.000000e+00   1.696564e-10   56358
  5.246858e+00   3.939320e-08   0.000000e+00   1.703208e-10   55632
  5.269250e+00   4.009152e-08   2.183558e-02   1.706777e-10   56530
  5.291588e+00   3.969144e-08   0.000000e+00   1.682440e-10   57232
  5.313844e+00   4.000996e-08   0.000000e+00   1.681842e-10   56766
  5.336665e+00   4.000951e-08   0.000000e+00   1.663516e-10   60804
  5.358875e+00   4.028569e-08   0.000000e+00   1.731779e-10   55536
  5.381166e+00   4.045685e-08   2.723883e-02   1.644033e-10   61166
  5.403548e+00   4.053805e-08   0.000000e+00   1.714929e-10   57396
  5.425681e+00   4.060893e-08   1.249978e-02   1.651426e-10   60870
  5.448152e+00   4.058902e-08   0.000000e+00   1.681749e-10   60224
  5.470510e+00   4.107237e-08   1.883025e-02   1.687190e-10   61002
  5.492940e+00   4.078453e-08   1.752083e-02   1.668833e-10   62016
  5.515253e+00   4.106668e-08   0.000000e+00   1.704268e-10   60768
  5.537387e+00   4.097215e-08   2.525586e-02   1.688273e-10   62870
  5.560014e+00   4.101287e-08   8.600494e-03   1.667426e-10   63804
  5.582512e+00   4.116027e-08   1.125749e-02   1.660694e-10   63054
  5.604496e+00   4.133221e-08   9.779348e-03   1.671666e-10   63024
  5.626955e+00   4.130992e-08   0.000000e+00   1.651131e-10   65018
  5.649160e+00   4.173621e-08   1.609244e-02   1.669566e-10   64608
  5.671596e+00   4.153673e-08   0.000000e+00   1.647275e-10   65688
  5.693967e+00   4.172780e-08   2.436592e-02   1.670849e-10   65994
  5.716266e+00   4.173532e-08   0.000000e+00   1.648722e-10   66648
  5.738807e+00   4.184830e-08   1.700038e-02   1.635921e-10   67310
  5.761026e+00   4.196425e-08   0.000000e+00   1.653398e-10   67224
  5.783400e+00   4.240769e-08   6.071340e-03   1.660277e-10   68034
  5.805859e+00   4.231225e-08   0.000000e+00   1.646147e-10   69744
  5.828318e+00   4.276381e-08   1.230941e-02   1.674186e-10   68654
  5.851001e+00   4.238647e-08   1.706177e-02   1.595490e-10   72132
  5.873443e+00   4.230186e-08   9.956264e-03   1.657327e-10   68520
  5.895566e+00   4.263201e-08   1.646245e-02   1.635384e-10   71070
  5.918131e+00   4.288236e-08   0.000000e+00   1.635514e-10   71948
  5.940469e+00   4.295786e-08   2.455847e-02   1.625826e-10   71598
  5.962997e+00   4.258112e-08   0.000000e+00   1.609110e-10   73536
  5.985340e+00   4.307435e-08   2.982353e-02   1.625419e-10   71802
  6.007452e+00   4.307185e-08   0.000000e+00   1.634510e-10   73280
  6.029825e+00   4.295722e-08   0.000000e+00   1.611375e-10   73992
  6.052402e+00   4.276015e-08   1.408555e-02   1.572719e-10   75966
  6.074757e+00   4.299306e-08   0.000000e+00   1.597784e-10   74364
  6.097138e+00   4.322662e-08   1.700080e-02   1.588029e-10   76094
  6.119457e+00   4.373496e-08   0.000000e+00   1.632699e-10   76224
  6.141846e+00   4.351365e-08   1.140959e-02   1.633177e-10   76242
  6.163999e+00   4.366543e-08   0.000000e+00   1.614338e-10   76944
  6.186370e+00   4.358337e-08   0.000000e+00   1.585760e-10   78680
  6.209087e+00   4.333448e-08   1.921209e-02   1.567010e-10   79962
  6.231369e+00   4.367184e-08   1.042807e-02   1.611847e-10   77760
  6.253630e+00   4.362387e-08   2.260645e-02   1.593904e-10   79590
  6.276016e+00   4.335216e-08   0.000000e+00   1.554718e-10   80732
  6.298459e+00   4.379557e-08   2.871785e-02   1.568860e-10   81174
  6.320844e+00   4.353056e-08   1.010412e-02   1.572627e-10   80832
  6.342780e+00   4.391452e-08   2.917389e-02   1.584407e-10   79992
  6.365286e+00   4.323667e-08   0.000000e+00   1.519549e-10   84314
  6.387871e+00   4.359661e-08   0.000000e+00   1.558971e-10   83592
  6.410326e+00   4.343805e-08   2.170931e-02   1.538099e-10   83838
  6.432652e+00   4.402677e-08   0.000000e+00   1.571630e-10   83676
  6.454894e+00   4.394553e-08   1.378757e-02   1.543940e-10   84950
  6.477199e+00   4.384583e-08   0.000000e+00   1.535312e-10   84912
  6.499637e+00   4.367830e-08   2.614812e-02   1.520185e-10   87162
  6.522126e+00   4.411704e-08   0.000000e+00   1.550910e-10   86440
  6.544378e+00   4.407912e-08   0.000000e+00   1.536016e-10   86560
  6.566822e+00   4.390985e-08   3.838256e-03   1.519623e-10   88698
  6.589159e+00   4.395065e-08   3.286018e-02   1.520639e-10   88920
  6.611799e+00   4.406899e-08   0.000000e+00   1.527936e-10   88814
  6.634000e+00   4.367105e-08   6.157694e-03   1.503235e-10   90336
  6.656620e+00   4.397625e-08   0.000000e+00   1.504744e-10   90282
  6.678959e+00   4.403569e-08   0.000000e+00   1.492776e-10   90840
  6.701118e+00   4.407222e-08   2.351721e-02   1.484067e-10   91128
  6.723715e+00   4.393481e-08   0.000000e+00   1.493774e-10   92690
  6.745950e+00   4.449500e-08   0.000000e+00   1.505457e-10   92160
  6.768385e+00   4.422389e-08   0.000000e+00   1.488673e-10   93534
  6.790647e+00   4.398408e-08   0.000000e+00   1.479033e-10   93484
  6.813018e+00   4.423589e-08   7.176595e-03   1.484382e-10   95206
  6.835577e+00   4.436794e-08   1.025708e-02   1.459968e-10   96048
  6.857769e+00   4.426722e-08   1.032287e-02   1.491414e-10   93600
  6.880100e+00   4.358236e-08   0.000000e+00   1.438196e-10   97410
  6.902463e+00   4.410532e-08   2.996862e-02   1.447965e-10   97856
  6.925056e+00   4.396430e-08   0.000000e+00   1.455735e-10   97278
  6.947335e+00   4.430202e-08   1.871324e-02   1.461680e-10   98916
  6.969630e+00   4.392736e-08   0.000000e+00   1.462871e-10   96894
  6.991808e+00   4.385620e-08   0.000000e+00   1.434154e-10   100976
  7.014412e+00   4.416522e-08   0.000000e+00   1.446938e-10   100164
  7.036656e+00   4.362470e-08   0.000000e+00   1.411755e-10   100014
  7.058767e+00   4.350809e-08   2.123656e-02   1.410273e-10   101040
  7.081242e+00   4.438406e-08   0.000000e+00   1.442654e-10   102338
  7.103505e+00   4.400848e-08   1.381900e-02   1.421347e-10   102912
  7.126094e+00   4.409995e-08   0.000000e+00   1.406808e-10   104238
  7.148296e+00   4.366071e-08   2.178305e-02   1.413094e-10   103104
  7.170701e+00   4.384577e-08   1.914363e-02   1.407441e-10   105404
  7.193161e+00   4.347050e-08   0.000000e+00   1.389308e-10   105198
  7.215504e+00   4.379428e-08   0.000000e+00   1.390164e-10   106632
  7.237964e+00   4.358826e-08   2.790570e-02   1.383058e-10   106706
  7.260294e+00   4.386352e-08   0.000000e+00   1.391955e-10   106992
  7.282887e+00   4.313259e-08   0.000000e+00   1.352561e-10   110118
  7.305258e+00   4.367032e-08   3.427793e-02   1.388626e-10   108084
  7.327505e+00   4.393014e-08   1.300999e-02   1.377726e-10   108222
  7.350000e+00   4.330108e-08   0.000000e+00   1.335663e-10   112160
  7.372281e+00   4.336643e-08   1.912485e-02   1.377403e-10   108492
  7.394660e+00   4.321715e-08   2.431954e-02   1.339290e-10   113262
  7.417129e+00   4.291448e-08   0.000000e+00   1.350264e-10   111360
  7.439625e+00   4.316425e-08   0.000000e+00   1.321309e-10   114182
  7.461949e+00   4.316820e-08   3.575208e-02   1.336501e-10   112884
  7.484349e+00   4.326037e-08   7.590755e-03   1.327441e-10   113934
  7.506588e+00   4.302522e-08   0.000000e+00   1.317982e-10   114504
  7.529191e+00   4.292329e-08   0.000000e+00   1.301956e-10   117500
  7.551491e+00   4.262901e-08   2.519974e-02   1.322576e-10   114102
  7.573805e+00   4.286882e-08   1.093075e-02   1.294217e-10   118584
  7.596259e+00   4.248645e-08   0.000000e+00   1.298526e-10   115546
  7.618345e+00   4.266268e-08   2.335959e-02   1.284259e-10   118984
  7.640990e+00   4.284307e-08   4.869874e-03   1.298580e-10   119526
  7.663273e+00   4.226194e-08   0.000000e+00   1.279141e-10   119436
  7.685539e+00   4.237110e-08   0.000000e+00   1.275864e-10   118632
  7.707836e+00   4.210945e-08   2.605545e-02   1.262095e-10   122510
  7.730336e+00   4.220159e-08   0.000000e+00   1.261632e-10   121680
  7.752757e+00   4.225388e-08   0.000000e+00   1.271313e-10   121434
  7.774932e+00   4.230327e-08   0.000000e+00   1.257748e-10   123928
  7.797401e+00   4.228511e-08   0.000000e+00   1.244170e-10   123910
  7.819818e+00   4.194083e-08   0.000000e+00   1.246602e-10   124452
  7.842169e+00   4.205758e-08   0.000000e+00   1.245169e-10   125376
  7.864518e+00   4.163122e-08   2.273308e-02   1.232420e-10   126638
  7.886884e+00   4.129652e-08   5.342721e-03   1.205113e-10   125844
  7.909266e+00   4.136459e-08   0.000000e+00   1.205107e-10   128142
  7.931675e+00   4.158078e-08   5.488615e-03   1.214599e-10   128136
  7.953933e+00   4.109466e-08   9.501888e-03   1.199300e-10   127642
  7.976364e+00   4.119883e-08   0.000000e+00   1.179998e-10   131968
  7.999045e+00   4.110383e-08   0.000000e+00   1.192756e-10   130326
  8.021289e+00   4.097121e-08   2.341552e-02   1.189803e-10   131688
  8.043652e+00   4.127275e-08   1.096764e-02   1.191704e-10   130212
  8.065928e+00   4.047004e-08   0.000000e+00   1.172281e-10   132686
  8.088480e+00   4.099002e-08   0.000000e+00   1.170429e-10   135960
  8.110929e+00   4.060672e-08   1.796305e-02   1.183477e-10   131562
  8.132911e+00   4.072862e-08   1.343097e-02   1.172852e-10   134016
  8.155430e+00   4.036057e-08   0.000000e+00   1.155474e-10   136478
  8.177813e+00   4.015836e-08   3.115323e-02   1.140036e-10   136812
  8.200285e+00   4.016945e-08   1.985626e-02   1.132700e-10   137856
  8.222674e+00   4.017303e-08   0.000000e+00   1.151141e-10   135862
  8.244934e+00   4.006461e-08   0.000000e+00   1.127644e-10   140056
  8.267480e+00   3.996765e-08   2.586132e-02   1.127974e-10   139602
  8.289804e+00   3.941453e-08   0.000000e+00   1.111763e-10   139080
  8.312120e+00   3.957798e-08   0.000000e+00   1.111504e-10   140678
  8.334523e+00   3.948686e-08   1.389007e-02   1.100959e-10   142884
  8.356838e+00   3.948990e-08   1.072497e-02   1.122142e-10   139992
  8.379200e+00   3.943606e-08   0.000000e+00   1.091813e-10   144966
  8.401695e+00   3.951455e-08   0.000000e+00   1.102968e-10   143364
  8.423973e+00   3.907134e-08   2.017636e-02   1.085608e-10   144518
  8.446289e+00   3.893111e-08   2.057216e-02   1.081921e-10   145200
  8.468564e+00   3.912248e-08   0.000000e+00   1.090730e-10   143466
  8.490785e+00   3.848736e-08   0.000000e+00   1.061488e-10   148824
  8.513165e+00   3.881954e-08   1.750656e-02   1.076711e-10   145544
  8.535381e+00   3.836653e-08   0.000000e+00   1.052760e-10   148590
  8.557873e+00   3.841433e-08   0.000000e+00   1.044932e-10   150540
  8.580335e+00   3.821400e-08   3.006385e-02   1.052564e-10   150134
  8.602701e+00   3.863035e-08   0.000000e+00   1.053290e-10   151296
  8.625282e+00   3.800703e-08   0.000000e+00   1.030323e-10   152058
  8.647428e+00   3.772994e-08   1.837395e-02   1.024899e-10   150864
  8.669803e+00   3.781712e-08   1.668933e-02   1.027685e-10   154310
