# power spectrum of velocity
# redshift z=0.425100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   5.933058e-09   0.000000e+00   9.857804e-12   154128
  8.737344e+00   5.909569e-09   1.402178e-02   9.726781e-12   158310
  8.759615e+00   5.902038e-09   2.022342e-02   9.807572e-12   153436
  8.781902e+00   5.872085e-09   0.000000e+00   9.638441e-12   157726
  8.804500e+00   5.863397e-09   0.000000e+00   9.540655e-12   160368
  8.826773e+00   5.850908e-09   1.051284e-02   9.638948e-12   155718
  8.849007e+00   5.814246e-09   0.000000e+00   9.503163e-12   160028
  8.871390e+00   5.822460e-09   0.000000e+00   9.404862e-12   160920
  8.893811e+00   5.777848e-09   1.441659e-02   9.379934e-12   161070
  8.916226e+00   5.746309e-09   3.315856e-02   9.266952e-12   163428
  8.938516e+00   5.734464e-09   0.000000e+00   9.327484e-12   159574
  8.960958e+00   5.722018e-09   0.000000e+00   9.082329e-12   167392
  8.983417e+00   5.692797e-09   2.668618e-02   9.221178e-12   162258
  9.005716e+00   5.682924e-09   1.468345e-02   9.016892e-12   167472
  9.028172e+00   5.638547e-09   0.000000e+00   9.013629e-12   163664
  9.050365e+00   5.640251e-09   0.000000e+00   8.994849e-12   166986
  9.072801e+00   5.619702e-09   1.854539e-02   8.907514e-12   169968
  9.095410e+00   5.589219e-09   0.000000e+00   8.884478e-12   167646
  9.117491e+00   5.596577e-09   0.000000e+00   8.882534e-12   168080
  9.139891e+00   5.540908e-09   1.650758e-02   8.749149e-12   170826
  9.162298e+00   5.538638e-09   0.000000e+00   8.736098e-12   170928
  9.184502e+00   5.535498e-09   1.914947e-02   8.719715e-12   170640
  9.206988e+00   5.490991e-09   0.000000e+00   8.568844e-12   173954
  9.229279e+00   5.495512e-09   2.832826e-02   8.587233e-12   173232
  9.251728e+00   5.444704e-09   0.000000e+00   8.475207e-12   174150
  9.274117e+00   5.466157e-09   0.000000e+00   8.492055e-12   176364
  9.296468e+00   5.423032e-09   1.880641e-02   8.455002e-12   175302
  9.318836e+00   5.407545e-09   7.806802e-03   8.374868e-12   177392
  9.341133e+00   5.407816e-09   1.929002e-02   8.367937e-12   176352
  9.363602e+00   5.360969e-09   0.000000e+00   8.222503e-12   180330
  9.386067e+00   5.363900e-09   1.065498e-02   8.184539e-12   180712
  9.408435e+00   5.346222e-09   1.657779e-02   8.240178e-12   179350
  9.430871e+00   5.320450e-09   1.492990e-02   8.074282e-12   183396
  9.453363e+00   5.290388e-09   0.000000e+00   8.141395e-12   180390
  9.475464e+00   5.282518e-09   0.000000e+00   8.101123e-12   181944
  9.497943e+00   5.266078e-09   0.000000e+00   7.970135e-12   185450
  9.520473e+00   5.265127e-09   7.863354e-03   7.974729e-12   186192
  9.542747e+00   5.209842e-09   2.191716e-02   7.953515e-12   183432
  9.565049e+00   5.218900e-09   0.000000e+00   7.872301e-12   185362
  9.587309e+00   5.206737e-09   1.799553e-03   7.793179e-12   188464
  9.609859e+00   5.186621e-09   0.000000e+00   7.783287e-12   188046
  9.632257e+00   5.162009e-09   1.491650e-02   7.686965e-12   191304
  9.654587e+00   5.149644e-09   2.707240e-02   7.752069e-12   186690
  9.677020e+00   5.126914e-09   0.000000e+00   7.570967e-12   194072
  9.699306e+00   5.099996e-09   2.339296e-02   7.636993e-12   188688
  9.721593e+00   5.086030e-09   0.000000e+00   7.566654e-12   192786
  9.743906e+00   5.065347e-09   9.018647e-03   7.508529e-12   193352
  9.766458e+00   5.078984e-09   0.000000e+00   7.538506e-12   195702
  9.788770e+00   5.035711e-09   3.021836e-02   7.402129e-12   195132
  9.811174e+00   5.033306e-09   0.000000e+00   7.404484e-12   195726
  9.833501e+00   5.007427e-09   0.000000e+00   7.368978e-12   197416
  9.855836e+00   4.984561e-09   8.071485e-03   7.326488e-12   196564
  9.878245e+00   4.996546e-09   2.125158e-02   7.266532e-12   201198
  9.900614e+00   4.967740e-09   2.737230e-03   7.263896e-12   197136
  9.922809e+00   4.958649e-09   0.000000e+00   7.253672e-12   199358
  9.945108e+00   4.940004e-09   2.942266e-02   7.181242e-12   203532
  9.967650e+00   4.898115e-09   0.000000e+00   7.089089e-12   201438
  9.989977e+00   4.915306e-09   0.000000e+00   7.117402e-12   203664
  1.001229e+01   4.878721e-09   2.970928e-02   7.055061e-12   203972
  1.003466e+01   4.873866e-09   2.335145e-02   7.046378e-12   205974
  1.005712e+01   4.851938e-09   0.000000e+00   6.982240e-12   205752
  1.007961e+01   4.853892e-09   0.000000e+00   6.915403e-12   207810
  1.010172e+01   4.824356e-09   3.922414e-02   6.917731e-12   206384
  1.012428e+01   4.802330e-09   0.000000e+00   6.758617e-12   210966
  1.014673e+01   4.809590e-09   0.000000e+00   6.853228e-12   210516
  1.016914e+01   4.777543e-09   0.000000e+00   6.770318e-12   209766
  1.019141e+01   4.760590e-09   4.361659e-02   6.728223e-12   212376
  1.021385e+01   4.753664e-09   0.000000e+00   6.704819e-12   212960
  1.023641e+01   4.730467e-09   0.000000e+00   6.625681e-12   214626
  1.025867e+01   4.711505e-09   3.176776e-02   6.636353e-12   213696
  1.028103e+01   4.703874e-09   3.168649e-02   6.561657e-12   215734
  1.030334e+01   4.677042e-09   0.000000e+00   6.594997e-12   213220
  1.032567e+01   4.663982e-09   0.000000e+00   6.470995e-12   219102
  1.034812e+01   4.670972e-09   3.653272e-02   6.505757e-12   220872
  1.037046e+01   4.646056e-09   5.383823e-02   6.521272e-12   216556
  1.039282e+01   4.639814e-09   4.166001e-02   6.437121e-12   221494
  1.041512e+01   4.613056e-09   4.597859e-02   6.452411e-12   219096
  1.043757e+01   4.604503e-09   3.291751e-02   6.307711e-12   224262
  1.046009e+01   4.582421e-09   0.000000e+00   6.332859e-12   222508
  1.048247e+01   4.574602e-09   0.000000e+00   6.331430e-12   222502
  1.050467e+01   4.577022e-09   4.331253e-02   6.262847e-12   227280
  1.052714e+01   4.543548e-09   2.099170e-02   6.243813e-12   223644
  1.054948e+01   4.541488e-09   0.000000e+00   6.246625e-12   226222
  1.057185e+01   4.506278e-09   0.000000e+00   6.107552e-12   229840
  1.059429e+01   4.491856e-09   2.860237e-02   6.107799e-12   228042
  1.061650e+01   4.493427e-09   0.000000e+00   6.146317e-12   227472
  1.063885e+01   4.476121e-09   0.000000e+00   6.102991e-12   230990
  1.066126e+01   4.468811e-09   7.141606e-03   6.033967e-12   233532
  1.068362e+01   4.454733e-09   3.190022e-02   6.037919e-12   231288
  1.070609e+01   4.441958e-09   0.000000e+00   5.994457e-12   233718
  1.072830e+01   4.427469e-09   0.000000e+00   6.003548e-12   232704
  1.075072e+01   4.411584e-09   3.369443e-02   5.908553e-12   239282
  1.077318e+01   4.407134e-09   4.070573e-02   5.922887e-12   234912
  1.079566e+01   4.395871e-09   0.000000e+00   5.868801e-12   238278
  1.081785e+01   4.387523e-09   4.036445e-02   5.859897e-12   237460
  1.084005e+01   4.363450e-09   2.922198e-02   5.861383e-12   236662
  1.086268e+01   4.356253e-09   0.000000e+00   5.699218e-12   246336
  1.088530e+01   4.346607e-09   0.000000e+00   5.768267e-12   241092
  1.090754e+01   4.343619e-09   3.741638e-02   5.721209e-12   242414
  1.092996e+01   4.304000e-09   1.489062e-02   5.683784e-12   243552
  1.095240e+01   4.299123e-09   0.000000e+00   5.690360e-12   243474
  1.097457e+01   4.300983e-09   2.600795e-02   5.690760e-12   245112
  1.099702e+01   4.284545e-09   2.901761e-02   5.631304e-12   246894
  1.101936e+01   4.284383e-09   2.153033e-02   5.623701e-12   247448
  1.104183e+01   4.260750e-09   0.000000e+00   5.579972e-12   247404
  1.106404e+01   4.260760e-09   4.241747e-02   5.554753e-12   249990
  1.108633e+01   4.234794e-09   4.026483e-02   5.535931e-12   249512
  1.110895e+01   4.228412e-09   0.000000e+00   5.469626e-12   253890
  1.113129e+01   4.212498e-09   0.000000e+00   5.473354e-12   250728
  1.115348e+01   4.207668e-09   5.136792e-02   5.438080e-12   253950
  1.117595e+01   4.194844e-09   0.000000e+00   5.451976e-12   254140
  1.119836e+01   4.193179e-09   0.000000e+00   5.424131e-12   255880
  1.122078e+01   4.167988e-09   3.264002e-02   5.350397e-12   258942
  1.124297e+01   4.161788e-09   4.918218e-02   5.375136e-12   253836
  1.126546e+01   4.148422e-09   0.000000e+00   5.299921e-12   260534
  1.128792e+01   4.142318e-09   0.000000e+00   5.295241e-12   259992
  1.131009e+01   4.131651e-09   5.025417e-02   5.300736e-12   258894
  1.133251e+01   4.122155e-09   4.011168e-02   5.214605e-12   263364
  1.135494e+01   4.103183e-09   0.000000e+00   5.254222e-12   259536
  1.137705e+01   4.109216e-09   2.251817e-02   5.217204e-12   263438
  1.139940e+01   4.084153e-09   4.544461e-02   5.174234e-12   265740
  1.142189e+01   4.090660e-09   0.000000e+00   5.204833e-12   264894
  1.144432e+01   4.087704e-09   0.000000e+00   5.125660e-12   269184
  1.146664e+01   4.064941e-09   4.370596e-02   5.121159e-12   266138
  1.148895e+01   4.055741e-09   3.121845e-02   5.098859e-12   270528
  1.151148e+01   4.029834e-09   0.000000e+00   5.087687e-12   268182
  1.153372e+01   4.038638e-09   0.000000e+00   5.079124e-12   270960
  1.155602e+01   4.021893e-09   5.311570e-02   5.026850e-12   274580
  1.157881e+01   4.027803e-09   0.000000e+00   5.009141e-12   276078
  1.160121e+01   4.009818e-09   0.000000e+00   4.995319e-12   273600
  1.162347e+01   3.991623e-09   4.424818e-02   4.982448e-12   274698
  1.164581e+01   3.993366e-09   4.711034e-02   4.961379e-12   276920
  1.166832e+01   3.973478e-09   0.000000e+00   4.918690e-12   276774
  1.169070e+01   3.987763e-09   0.000000e+00   4.956793e-12   279972
  1.171284e+01   3.971178e-09   3.793113e-02   4.964030e-12   276144
  1.173528e+01   3.965826e-09   1.793689e-02   4.905934e-12   282590
  1.175777e+01   3.954135e-09   0.000000e+00   4.882059e-12   282300
  1.178014e+01   3.939687e-09   0.000000e+00   4.852700e-12   283926
  1.180230e+01   3.938336e-09   5.082367e-02   4.901053e-12   279792
  1.182484e+01   3.924387e-09   0.000000e+00   4.783821e-12   287870
  1.184734e+01   3.913324e-09   0.000000e+00   4.806144e-12   286428
  1.186948e+01   3.906582e-09   4.961321e-02   4.816113e-12   284808
  1.189187e+01   3.908604e-09   1.733235e-02   4.793041e-12   289158
  1.191439e+01   3.889651e-09   0.000000e+00   4.750168e-12   290204
  1.193674e+01   3.895789e-09   0.000000e+00   4.749649e-12   290382
  1.195902e+01   3.878648e-09   3.344829e-02   4.726584e-12   291912
  1.198152e+01   3.873172e-09   0.000000e+00   4.738080e-12   290754
  1.200378e+01   3.882981e-09   1.931652e-02   4.702912e-12   296096
  1.202628e+01   3.852457e-09   2.869768e-02   4.681143e-12   294552
  1.204852e+01   3.874871e-09   5.069573e-02   4.736644e-12   293466
  1.207086e+01   3.853032e-09   0.000000e+00   4.681523e-12   296904
  1.209331e+01   3.842314e-09   0.000000e+00   4.641357e-12   298358
  1.211543e+01   3.841396e-09   4.993590e-02   4.653885e-12   297840
  1.213795e+01   3.832663e-09   1.901528e-02   4.605581e-12   301338
  1.216041e+01   3.838887e-09   0.000000e+00   4.653068e-12   300336
  1.218256e+01   3.810556e-09   5.285795e-02   4.575583e-12   303584
  1.220507e+01   3.821737e-09   4.364885e-02   4.622019e-12   304098
  1.222759e+01   3.793611e-09   0.000000e+00   4.559723e-12   304488
  1.224984e+01   3.818452e-09   4.857426e-02   4.582134e-12   306678
  1.227228e+01   3.805411e-09   0.000000e+00   4.559188e-12   305732
  1.229465e+01   3.799793e-09   1.678729e-02   4.540458e-12   309894
  1.231711e+01   3.791064e-09   2.592952e-02   4.522163e-12   310200
  1.233948e+01   3.787286e-09   0.000000e+00   4.531740e-12   307074
  1.236174e+01   3.789338e-09   5.054589e-02   4.491545e-12   315656
  1.238431e+01   3.777236e-09   0.000000e+00   4.507226e-12   310704
  1.240678e+01   3.779761e-09   0.000000e+00   4.501775e-12   314310
  1.242877e+01   3.766293e-09   5.939064e-02   4.485059e-12   312412
  1.245134e+01   3.766921e-09   0.000000e+00   4.465418e-12   318310
  1.247382e+01   3.773350e-09   0.000000e+00   4.516826e-12   315648
  1.249602e+01   3.737596e-09   4.641744e-02   4.392646e-12   320610
  1.251836e+01   3.759451e-09   0.000000e+00   4.504270e-12   313944
  1.254076e+01   3.752278e-09   0.000000e+00   4.407709e-12   325880
  1.256317e+01   3.752648e-09   4.713042e-02   4.479241e-12   319146
  1.258557e+01   3.738500e-09   0.000000e+00   4.428639e-12   322896
  1.260777e+01   3.743192e-09   5.206883e-02   4.431327e-12   322206
  1.263022e+01   3.731037e-09   0.000000e+00   4.393791e-12   327416
  1.265281e+01   3.727219e-09   0.000000e+00   4.431465e-12   325602
  1.267490e+01   3.742145e-09   6.333109e-02   4.415634e-12   328248
  1.269735e+01   3.730055e-09   0.000000e+00   4.407625e-12   326088
  1.271991e+01   3.721868e-09   0.000000e+00   4.371127e-12   331658
  1.274201e+01   3.724587e-09   5.735167e-02   4.376096e-12   331584
  1.276452e+01   3.708446e-09   2.739859e-02   4.378336e-12   330630
  1.278698e+01   3.716121e-09   0.000000e+00   4.383561e-12   333204
  1.280905e+01   3.718813e-09   6.493589e-02   4.384622e-12   333470
  1.283167e+01   3.718680e-09   0.000000e+00   4.376154e-12   335688
  1.285390e+01   3.706333e-09   2.297710e-02   4.346495e-12   336828
  1.287624e+01   3.717646e-09   3.036271e-02   4.373687e-12   337662
  1.289879e+01   3.705292e-09   0.000000e+00   4.363731e-12   338960
  1.292081e+01   3.712249e-09   5.905847e-02   4.389361e-12   338262
  1.294330e+01   3.700876e-09   4.933854e-02   4.322517e-12   344388
  1.296599e+01   3.701408e-09   0.000000e+00   4.343400e-12   342486
  1.298794e+01   3.697439e-09   7.565998e-02   4.321578e-12   343592
  1.301060e+01   3.684655e-09   9.372955e-03   4.294644e-12   347130
  1.303317e+01   3.713583e-09   0.000000e+00   4.373194e-12   346152
  1.305519e+01   3.695572e-09   7.219573e-02   4.329221e-12   345856
  1.307782e+01   3.702858e-09   0.000000e+00   4.327514e-12   349354
  1.310025e+01   3.699004e-09   0.000000e+00   4.318670e-12   352032
  1.312248e+01   3.685740e-09   6.049167e-02   4.315508e-12   348582
  1.314506e+01   3.709147e-09   0.000000e+00   4.355232e-12   352244
  1.316704e+01   3.687061e-09   7.290787e-02   4.310790e-12   351582
  1.318960e+01   3.687832e-09   1.241280e-02   4.317106e-12   357144
  1.321223e+01   3.687144e-09   0.000000e+00   4.289021e-12   355560
  1.323426e+01   3.678921e-09   6.873162e-02   4.313466e-12   354551
  1.325679e+01   3.671756e-09   1.103692e-02   4.273880e-12   358044
  1.327941e+01   3.664477e-09   0.000000e+00   4.305131e-12   355272
  1.330135e+01   3.639407e-09   7.529325e-02   4.248468e-12   352044
  1.332382e+01   3.635596e-09   0.000000e+00   4.238080e-12   352344
  1.334630e+01   3.607799e-09   0.000000e+00   4.174824e-12   356516
  1.336851e+01   3.602655e-09   5.332880e-02   4.176625e-12   352848
  1.339127e+01   3.589041e-09   0.000000e+00   4.164917e-12   352980
  1.341333e+01   3.585603e-09   4.460634e-02   4.158788e-12   348948
  1.343567e+01   3.562984e-09   3.945844e-02   4.111747e-12   351692
  1.345843e+01   3.555013e-09   0.000000e+00   4.079104e-12   353064
  1.348040e+01   3.534752e-09   6.731373e-02   4.124092e-12   345624
  1.350276e+01   3.526823e-09   0.000000e+00   4.061224e-12   347844
  1.352538e+01   3.509586e-09   0.000000e+00   4.027684e-12   351020
  1.354745e+01   3.499679e-09   6.249613e-02   4.042681e-12   345852
  1.356993e+01   3.487463e-09   1.237057e-02   3.992664e-12   347040
  1.359245e+01   3.475645e-09   0.000000e+00   3.993581e-12   345928
  1.361452e+01   3.458928e-09   6.344703e-02   3.945279e-12   347020
  1.363713e+01   3.455524e-09   0.000000e+00   3.969365e-12   343032
  1.365942e+01   3.446732e-09   0.000000e+00   3.971917e-12   343620
  1.368160e+01   3.425954e-09   6.468251e-02   3.930947e-12   343988
  1.370439e+01   3.426404e-09   0.000000e+00   3.927160e-12   344556
  1.372655e+01   3.415477e-09   4.688697e-02   3.917411e-12   343632
  1.374908e+01   3.398295e-09   0.000000e+00   3.900784e-12   340392
  1.377157e+01   3.389626e-09   0.000000e+00   3.887812e-12   339408
  1.379355e+01   3.368824e-09   8.023807e-02   3.838580e-12   341864
  1.381627e+01   3.368576e-09   0.000000e+00   3.849316e-12   341964
  1.383874e+01   3.356940e-09   0.000000e+00   3.866017e-12   334380
  1.386053e+01   3.349315e-09   7.507064e-02   3.843211e-12   336504
  1.388322e+01   3.341798e-09   1.661935e-02   3.803149e-12   339560
  1.390569e+01   3.324067e-09   0.000000e+00   3.813325e-12   336384
  1.392787e+01   3.315953e-09   7.933776e-02   3.801017e-12   337404
  1.395050e+01   3.296666e-09   0.000000e+00   3.789579e-12   330156
  1.397256e+01   3.300613e-09   6.222924e-02   3.738912e-12   337808
  1.399514e+01   3.285216e-09   0.000000e+00   3.757292e-12   332748
  1.401769e+01   3.266655e-09   0.000000e+00   3.724093e-12   333612
  1.403973e+01   3.267723e-09   6.300925e-02   3.729457e-12   331860
  1.406219e+01   3.255240e-09   2.977780e-02   3.743446e-12   328376
  1.408463e+01   3.242152e-09   0.000000e+00   3.705089e-12   331140
  1.410680e+01   3.239674e-09   7.651845e-02   3.686432e-12   332988
  1.412929e+01   3.231180e-09   2.922464e-02   3.704261e-12   325224
  1.415185e+01   3.215243e-09   0.000000e+00   3.639773e-12   331544
  1.417399e+01   3.216729e-09   7.128298e-02   3.670431e-12   327264
  1.419646e+01   3.201048e-09   0.000000e+00   3.671980e-12   322308
  1.421874e+01   3.197633e-09   2.591761e-02   3.614840e-12   328136
  1.424091e+01   3.194445e-09   5.369849e-02   3.658571e-12   323172
  1.426360e+01   3.177419e-09   0.000000e+00   3.624691e-12   325248
  1.428572e+01   3.166940e-09   6.751719e-02   3.612542e-12   324096
  1.430815e+01   3.157476e-09   0.000000e+00   3.594825e-12   321540
  1.433080e+01   3.159408e-09   0.000000e+00   3.593041e-12   323744
  1.435270e+01   3.144142e-09   7.491424e-02   3.601277e-12   317400
  1.437520e+01   3.143978e-09   1.911347e-02   3.572128e-12   322560
  1.439788e+01   3.133053e-09   0.000000e+00   3.587842e-12   320076
  1.441987e+01   3.117616e-09   7.738506e-02   3.584099e-12   317204
  1.444268e+01   3.107626e-09   0.000000e+00   3.525473e-12   323064
  1.446515e+01   3.104493e-09   0.000000e+00   3.569328e-12   315204
  1.448707e+01   3.099733e-09   8.414724e-02   3.542990e-12   315416
  1.450996e+01   3.082305e-09   0.000000e+00   3.506245e-12   316884
  1.453202e+01   3.081701e-09   5.098161e-02   3.529833e-12   312876
  1.455438e+01   3.069572e-09   5.925705e-02   3.500347e-12   315540
  1.457716e+01   3.065761e-09   0.000000e+00   3.516783e-12   312576
  1.459903e+01   3.065720e-09   8.409323e-02   3.501574e-12   312140
  1.462164e+01   3.056396e-09   2.154886e-02   3.505798e-12   310356
  1.464425e+01   3.042938e-09   0.000000e+00   3.501506e-12   311232
  1.466612e+01   3.033586e-09   7.536867e-02   3.492052e-12   307584
  1.468876e+01   3.026878e-09   3.467730e-02   3.465490e-12   310616
  1.471121e+01   3.038637e-09   0.000000e+00   3.524029e-12   304200
  1.473309e+01   3.017453e-09   8.418033e-02   3.463475e-12   306792
  1.475592e+01   3.015386e-09   0.000000e+00   3.481799e-12   306168
  1.477804e+01   2.996942e-09   0.000000e+00   3.451400e-12   304448
  1.480048e+01   2.999623e-09   7.324622e-02   3.437012e-12   308580
  1.482322e+01   2.998271e-09   0.000000e+00   3.483811e-12   299568
  1.484510e+01   2.975614e-09   7.205852e-02   3.417798e-12   304416
  1.486778e+01   2.981188e-09   4.015194e-02   3.427090e-12   302216
  1.489034e+01   2.972846e-09   0.000000e+00   3.443135e-12   300084
  1.491233e+01   2.963466e-09   9.078475e-02   3.429157e-12   299340
  1.493481e+01   2.959604e-09   0.000000e+00   3.432554e-12   296688
  1.495734e+01   2.953414e-09   0.000000e+00   3.416623e-12   298820
  1.497930e+01   2.935495e-09   8.722164e-02   3.397836e-12   296916
  1.500203e+01   2.937165e-09   0.000000e+00   3.407630e-12   295920
  1.502426e+01   2.937082e-09   6.072497e-03   3.412922e-12   292692
  1.504633e+01   2.929461e-09   7.968626e-02   3.394074e-12   295892
  1.506927e+01   2.929239e-09   0.000000e+00   3.400456e-12   293064
  1.509132e+01   2.920417e-09   4.355023e-02   3.395516e-12   293220
  1.511361e+01   2.917888e-09   3.881257e-02   3.430498e-12   286804
  1.513621e+01   2.908108e-09   0.000000e+00   3.370968e-12   293080
  1.515835e+01   2.898286e-09   7.979268e-02   3.369974e-12   291816
  1.518104e+01   2.906166e-09   0.000000e+00   3.395164e-12   287784
  1.520351e+01   2.895468e-09   0.000000e+00   3.402498e-12   286760
  1.522546e+01   2.888118e-09   8.365254e-02   3.375597e-12   287088
  1.524810e+01   2.882775e-09   0.000000e+00   3.373045e-12   286176
  1.527065e+01   2.881308e-09   0.000000e+00   3.389407e-12   284184
  1.529255e+01   2.875690e-09   7.479904e-02   3.368413e-12   282220
  1.531540e+01   2.875491e-09   0.000000e+00   3.373331e-12   284452
  1.533755e+01   2.873997e-09   0.000000e+00   3.397843e-12   279516
  1.535976e+01   2.863486e-09   8.130531e-02   3.354197e-12   282696
  1.538266e+01   2.856080e-09   0.000000e+00   3.376709e-12   278676
  1.540453e+01   2.850996e-09   8.343150e-02   3.363868e-12   279512
  1.542708e+01   2.851108e-09   9.550251e-03   3.375954e-12   276672
  1.544968e+01   2.836936e-09   0.000000e+00   3.370277e-12   276036
  1.547147e+01   2.836292e-09   8.119956e-02   3.376304e-12   274416
  1.549410e+01   2.838870e-09   3.804704e-02   3.369015e-12   275384
  1.551673e+01   2.840083e-09   0.000000e+00   3.369287e-12   274560
  1.553871e+01   2.830266e-09   8.961278e-02   3.377017e-12   272220
  1.556146e+01   2.820382e-09   0.000000e+00   3.357399e-12   270492
  1.558373e+01   2.828826e-09   0.000000e+00   3.364546e-12   271532
  1.560603e+01   2.814100e-09   5.383890e-02   3.333752e-12   272052
  1.562867e+01   2.808300e-09   0.000000e+00   3.391988e-12   264372
  1.565057e+01   2.810012e-09   4.860596e-02   3.355776e-12   268652
  1.567314e+01   2.812808e-09   5.595559e-02   3.374698e-12   266760
  1.569563e+01   2.808139e-09   0.000000e+00   3.395784e-12   262536
  1.571764e+01   2.807515e-09   8.854137e-02   3.367682e-12   266460
  1.574021e+01   2.798411e-09   0.000000e+00   3.392541e-12   261560
  1.576267e+01   2.796924e-09   0.000000e+00   3.378813e-12   262236
  1.578478e+01   2.786820e-09   7.846061e-02   3.362693e-12   261708
  1.580731e+01   2.787348e-09   0.000000e+00   3.382444e-12   258960
  1.582978e+01   2.783764e-09   0.000000e+00   3.367792e-12   258376
  1.585177e+01   2.777684e-09   7.578557e-02   3.368178e-12   258304
  1.587469e+01   2.779493e-09   0.000000e+00   3.362799e-12   259368
  1.589684e+01   2.769611e-09   3.660553e-02   3.383486e-12   253332
  1.591902e+01   2.774121e-09   7.903778e-02   3.390415e-12   254448
  1.594185e+01   2.762675e-09   0.000000e+00   3.359002e-12   255248
  1.596389e+01   2.759118e-09   8.221655e-02   3.380262e-12   252180
  1.598648e+01   2.755945e-09   3.177266e-02   3.384670e-12   252744
  1.600902e+01   2.754700e-09   0.000000e+00   3.417788e-12   247348
  1.603089e+01   2.752339e-09   9.864245e-02   3.384008e-12   250432
  1.605354e+01   2.750011e-09   0.000000e+00   3.391646e-12   247860
  1.607616e+01   2.742519e-09   0.000000e+00   3.382277e-12   247716
  1.609805e+01   2.742133e-09   8.299026e-02   3.407382e-12   242472
  1.612085e+01   2.741173e-09   0.000000e+00   3.384155e-12   248672
  1.614309e+01   2.733692e-09   3.557594e-02   3.430645e-12   239352
  1.616518e+01   2.739962e-09   6.657545e-02   3.408328e-12   245088
  1.618802e+01   2.731640e-09   0.000000e+00   3.422884e-12   239232
  1.620990e+01   2.734887e-09   8.841456e-02   3.431741e-12   240320
  1.623258e+01   2.728658e-09   0.000000e+00   3.421941e-12   239340
  1.625521e+01   2.719185e-09   0.000000e+00   3.414921e-12   237636
  1.627700e+01   2.722094e-09   8.386919e-02   3.426387e-12   235980
  1.629964e+01   2.718923e-09   0.000000e+00   3.437060e-12   235304
  1.632221e+01   2.717417e-09   0.000000e+00   3.440290e-12   234576
  1.634416e+01   2.718143e-09   7.860518e-02   3.437563e-12   232788
  1.636679e+01   2.712491e-09   0.000000e+00   3.451575e-12   230400
  1.638914e+01   2.702495e-09   0.000000e+00   3.438652e-12   231836
  1.641133e+01   2.705819e-09   8.401918e-02   3.432817e-12   231288
  1.643421e+01   2.696551e-09   0.000000e+00   3.445843e-12   226536
  1.645610e+01   2.708709e-09   6.572452e-02   3.469207e-12   226084
  1.647844e+01   2.702937e-09   5.532965e-02   3.470085e-12   227116
  1.650123e+01   2.699217e-09   0.000000e+00   3.492846e-12   223800
  1.652314e+01   2.704801e-09   9.030082e-02   3.481789e-12   223884
  1.654569e+01   2.694226e-09   0.000000e+00   3.492394e-12   222360
  1.656829e+01   2.685690e-09   0.000000e+00   3.481561e-12   221156
  1.659035e+01   2.698310e-09   9.967682e-02   3.512391e-12   221724
  1.661305e+01   2.692627e-09   0.000000e+00   3.504413e-12   217584
  1.663545e+01   2.689760e-09   0.000000e+00   3.534469e-12   217576
  1.665741e+01   2.679060e-09   1.034900e-01   3.527398e-12   215464
  1.668020e+01   2.690226e-09   0.000000e+00   3.545964e-12   215472
  1.670241e+01   2.679014e-09   2.847809e-02   3.523311e-12   213768
  1.672453e+01   2.685134e-09   8.946181e-02   3.577098e-12   210956
  1.674724e+01   2.680992e-09   0.000000e+00   3.568700e-12   211788
  1.676942e+01   2.681350e-09   4.837881e-02   3.561580e-12   211092
  1.679193e+01   2.686391e-09   3.630361e-02   3.588103e-12   209556
  1.681461e+01   2.687793e-09   0.000000e+00   3.600190e-12   206700
  1.683643e+01   2.674403e-09   8.437112e-02   3.590827e-12   206048
  1.685902e+01   2.670478e-09   0.000000e+00   3.617597e-12   204744
  1.688156e+01   2.671893e-09   0.000000e+00   3.609193e-12   202992
  1.690336e+01   2.678928e-09   9.429944e-02   3.641900e-12   201944
  1.692628e+01   2.671195e-09   0.000000e+00   3.632107e-12   203304
  1.694874e+01   2.674983e-09   0.000000e+00   3.645342e-12   200484
  1.697060e+01   2.676243e-09   1.003334e-01   3.680521e-12   195516
  1.699352e+01   2.680195e-09   0.000000e+00   3.672609e-12   198860
  1.701549e+01   2.675148e-09   4.491410e-02   3.699334e-12   195264
  1.703790e+01   2.684170e-09   6.509700e-02   3.685398e-12   195984
  1.706066e+01   2.674053e-09   0.000000e+00   3.728457e-12   191808
  1.708233e+01   2.669300e-09   7.651581e-02   3.722722e-12   190776
  1.710489e+01   2.670128e-09   2.018186e-02   3.743846e-12   192032
  1.712759e+01   2.679790e-09   0.000000e+00   3.773370e-12   188628
  1.714942e+01   2.675495e-09   1.063303e-01   3.751149e-12   189444
  1.717223e+01   2.672816e-09   0.000000e+00   3.765955e-12   186260
  1.719450e+01   2.662768e-09   0.000000e+00   3.796125e-12   184560
  1.721657e+01   2.677366e-09   9.667523e-02   3.799455e-12   185832
  1.723957e+01   2.660246e-09   0.000000e+00   3.794808e-12   182400
  1.726157e+01   2.670779e-09   4.632684e-02   3.835869e-12   181380
  1.728379e+01   2.668586e-09   8.138841e-02   3.836838e-12   180332
  1.730663e+01   2.660800e-09   0.000000e+00   3.853512e-12   178236
  1.732866e+01   2.662030e-09   5.803594e-02   3.834087e-12   179184
  1.735110e+01   2.667602e-09   7.417095e-02   3.905661e-12   175028
