# power spectrum of velocity
# redshift z=1.409500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   3.823446e-09   0.000000e+00   6.644381e-12   154128
  8.737344e+00   3.803922e-09   1.385712e-02   6.464693e-12   158310
  8.759614e+00   3.799267e-09   2.050054e-02   6.612417e-12   153436
  8.781902e+00   3.770730e-09   0.000000e+00   6.427825e-12   157726
  8.804499e+00   3.787784e-09   0.000000e+00   6.415959e-12   160368
  8.826774e+00   3.775248e-09   9.182016e-03   6.471699e-12   155718
  8.849005e+00   3.751981e-09   0.000000e+00   6.385143e-12   160028
  8.871390e+00   3.743288e-09   0.000000e+00   6.343283e-12   160920
  8.893810e+00   3.733080e-09   1.490201e-02   6.354145e-12   161070
  8.916226e+00   3.727977e-09   3.326064e-02   6.259322e-12   163428
  8.938516e+00   3.691597e-09   0.000000e+00   6.256847e-12   159574
  8.960960e+00   3.699647e-09   0.000000e+00   6.168640e-12   167392
  8.983417e+00   3.691405e-09   2.655793e-02   6.205470e-12   162258
  9.005716e+00   3.678816e-09   1.414458e-02   6.136152e-12   167472
  9.028172e+00   3.666732e-09   0.000000e+00   6.174518e-12   163664
  9.050366e+00   3.642787e-09   0.000000e+00   6.050316e-12   166986
  9.072800e+00   3.631375e-09   1.877482e-02   5.962254e-12   169968
  9.095410e+00   3.625519e-09   0.000000e+00   6.042752e-12   167646
  9.117491e+00   3.621868e-09   0.000000e+00   6.000529e-12   168080
  9.139891e+00   3.605845e-09   1.630993e-02   5.950736e-12   170826
  9.162296e+00   3.604385e-09   0.000000e+00   5.922082e-12   170928
  9.184503e+00   3.578716e-09   1.862126e-02   5.902154e-12   170640
  9.206988e+00   3.577254e-09   0.000000e+00   5.821368e-12   173954
  9.229278e+00   3.554456e-09   2.883623e-02   5.786854e-12   173232
  9.251730e+00   3.543346e-09   0.000000e+00   5.804882e-12   174150
  9.274117e+00   3.543438e-09   4.700767e-03   5.762025e-12   176364
  9.296468e+00   3.530349e-09   1.863761e-02   5.763281e-12   175302
  9.318835e+00   3.516117e-09   8.911075e-03   5.699627e-12   177392
  9.341132e+00   3.495480e-09   1.976827e-02   5.661991e-12   176352
  9.363604e+00   3.495994e-09   0.000000e+00   5.620793e-12   180330
  9.386067e+00   3.481022e-09   1.065498e-02   5.598041e-12   180712
  9.408435e+00   3.458772e-09   1.694637e-02   5.558375e-12   179350
  9.430871e+00   3.456197e-09   1.513089e-02   5.491111e-12   183396
  9.453363e+00   3.450544e-09   0.000000e+00   5.563229e-12   180390
  9.475463e+00   3.439306e-09   0.000000e+00   5.501235e-12   181944
  9.497943e+00   3.424924e-09   0.000000e+00   5.403769e-12   185450
  9.520472e+00   3.420374e-09   9.194599e-03   5.421556e-12   186192
  9.542747e+00   3.414072e-09   2.177892e-02   5.472598e-12   183432
  9.565049e+00   3.394571e-09   0.000000e+00   5.355536e-12   185362
  9.587305e+00   3.389157e-09   7.071557e-03   5.343732e-12   188464
  9.609859e+00   3.382711e-09   0.000000e+00   5.328588e-12   188046
  9.632258e+00   3.358608e-09   1.409579e-02   5.227286e-12   191304
  9.654587e+00   3.353599e-09   2.716086e-02   5.313903e-12   186690
  9.677020e+00   3.350834e-09   0.000000e+00   5.217118e-12   194072
  9.699307e+00   3.330290e-09   2.250419e-02   5.222117e-12   188688
  9.721594e+00   3.323294e-09   0.000000e+00   5.192888e-12   192786
  9.743907e+00   3.306579e-09   9.221050e-03   5.142536e-12   193352
  9.766459e+00   3.309310e-09   0.000000e+00   5.095461e-12   195702
  9.788768e+00   3.294663e-09   3.077973e-02   5.095841e-12   195132
  9.811173e+00   3.280469e-09   0.000000e+00   5.081235e-12   195726
  9.833499e+00   3.272452e-09   0.000000e+00   5.048119e-12   197416
  9.855835e+00   3.261178e-09   9.563391e-03   4.990967e-12   196564
  9.878245e+00   3.253570e-09   2.184021e-02   4.963492e-12   201198
  9.900613e+00   3.244026e-09   6.114666e-03   4.997217e-12   197136
  9.922809e+00   3.228161e-09   0.000000e+00   4.936256e-12   199358
  9.945109e+00   3.213025e-09   2.936932e-02   4.858000e-12   203532
  9.967652e+00   3.204002e-09   0.000000e+00   4.884409e-12   201438
  9.989976e+00   3.208128e-09   0.000000e+00   4.877624e-12   203664
  1.001229e+01   3.186927e-09   2.989157e-02   4.837758e-12   203972
  1.003466e+01   3.184794e-09   2.341419e-02   4.827262e-12   205974
  1.005711e+01   3.174334e-09   0.000000e+00   4.790494e-12   205752
  1.007961e+01   3.161604e-09   0.000000e+00   4.744675e-12   207810
  1.010172e+01   3.152293e-09   3.873652e-02   4.747586e-12   206384
  1.012428e+01   3.140003e-09   0.000000e+00   4.702018e-12   210966
  1.014673e+01   3.142806e-09   0.000000e+00   4.687071e-12   210516
  1.016914e+01   3.117842e-09   0.000000e+00   4.653418e-12   209766
  1.019141e+01   3.117160e-09   4.373604e-02   4.632478e-12   212376
  1.021385e+01   3.112478e-09   0.000000e+00   4.625304e-12   212960
  1.023641e+01   3.094335e-09   0.000000e+00   4.579524e-12   214626
  1.025867e+01   3.080967e-09   3.193056e-02   4.565249e-12   213696
  1.028103e+01   3.072481e-09   3.145380e-02   4.530778e-12   215734
  1.030334e+01   3.074460e-09   0.000000e+00   4.572968e-12   213220
  1.032567e+01   3.056516e-09   0.000000e+00   4.471813e-12   219102
  1.034812e+01   3.040671e-09   3.699310e-02   4.443565e-12   220872
  1.037046e+01   3.034442e-09   5.374310e-02   4.481154e-12   216556
  1.039282e+01   3.029510e-09   4.153976e-02   4.418515e-12   221494
  1.041513e+01   3.002444e-09   4.542726e-02   4.377342e-12   219096
  1.043757e+01   3.021464e-09   3.356230e-02   4.375231e-12   224262
  1.046009e+01   2.996638e-09   0.000000e+00   4.351963e-12   222508
  1.048247e+01   2.994286e-09   0.000000e+00   4.401461e-12   222502
  1.050467e+01   2.993154e-09   4.305209e-02   4.317165e-12   227280
  1.052714e+01   2.973631e-09   2.075434e-02   4.319198e-12   223644
  1.054948e+01   2.975447e-09   0.000000e+00   4.294057e-12   226222
  1.057185e+01   2.955314e-09   0.000000e+00   4.243495e-12   229840
  1.059429e+01   2.944844e-09   2.843198e-02   4.248349e-12   228042
  1.061650e+01   2.945937e-09   0.000000e+00   4.226267e-12   227472
  1.063885e+01   2.925407e-09   0.000000e+00   4.177015e-12   230990
  1.066126e+01   2.932953e-09   7.777657e-03   4.179630e-12   233532
  1.068362e+01   2.912775e-09   3.190022e-02   4.147898e-12   231288
  1.070609e+01   2.897158e-09   0.000000e+00   4.115366e-12   233718
  1.072830e+01   2.900097e-09   0.000000e+00   4.135087e-12   232704
  1.075072e+01   2.895258e-09   3.323967e-02   4.080139e-12   239282
  1.077318e+01   2.887339e-09   4.043276e-02   4.095214e-12   234912
  1.079566e+01   2.873611e-09   0.000000e+00   4.043942e-12   238278
  1.081785e+01   2.865569e-09   4.022457e-02   4.038480e-12   237460
  1.084005e+01   2.871656e-09   2.886486e-02   4.048617e-12   236662
  1.086268e+01   2.854738e-09   0.000000e+00   3.976138e-12   246336
  1.088530e+01   2.841704e-09   0.000000e+00   4.003272e-12   241092
  1.090754e+01   2.842354e-09   3.741638e-02   3.991405e-12   242414
  1.092996e+01   2.820005e-09   1.489062e-02   3.949589e-12   243552
  1.095240e+01   2.823592e-09   0.000000e+00   3.949045e-12   243474
  1.097457e+01   2.805558e-09   2.635328e-02   3.885879e-12   245112
  1.099702e+01   2.803999e-09   2.837269e-02   3.887514e-12   246894
  1.101936e+01   2.795654e-09   2.132134e-02   3.866516e-12   247448
  1.104183e+01   2.785364e-09   0.000000e+00   3.847471e-12   247404
  1.106404e+01   2.786786e-09   4.316770e-02   3.851699e-12   249990
  1.108633e+01   2.770205e-09   4.082908e-02   3.819919e-12   249512
  1.110895e+01   2.757688e-09   0.000000e+00   3.782742e-12   253890
  1.113129e+01   2.755172e-09   0.000000e+00   3.798298e-12   250728
  1.115348e+01   2.746444e-09   5.136792e-02   3.771074e-12   253950
  1.117595e+01   2.743777e-09   0.000000e+00   3.747450e-12   254140
  1.119836e+01   2.736885e-09   0.000000e+00   3.727275e-12   255880
  1.122078e+01   2.736035e-09   3.342528e-02   3.727973e-12   258942
  1.124298e+01   2.720033e-09   4.917347e-02   3.744263e-12   253836
  1.126546e+01   2.719684e-09   0.000000e+00   3.687923e-12   260534
  1.128792e+01   2.701436e-09   0.000000e+00   3.647630e-12   259992
  1.131009e+01   2.703972e-09   5.059686e-02   3.691482e-12   258894
  1.133251e+01   2.691456e-09   3.990135e-02   3.620808e-12   263364
  1.135495e+01   2.684147e-09   0.000000e+00   3.643908e-12   259536
  1.137705e+01   2.677929e-09   2.288869e-02   3.619231e-12   263438
  1.139940e+01   2.675003e-09   4.598447e-02   3.584023e-12   265740
  1.142189e+01   2.674101e-09   0.000000e+00   3.589345e-12   264894
  1.144432e+01   2.654804e-09   0.000000e+00   3.527080e-12   269184
  1.146664e+01   2.655268e-09   4.389321e-02   3.590868e-12   266138
  1.148895e+01   2.659031e-09   3.056787e-02   3.543941e-12   270528
  1.151148e+01   2.640533e-09   0.000000e+00   3.534738e-12   268182
  1.153372e+01   2.645063e-09   0.000000e+00   3.542658e-12   270960
  1.155602e+01   2.617222e-09   5.289420e-02   3.437663e-12   274580
  1.157881e+01   2.623019e-09   0.000000e+00   3.474565e-12   276078
  1.160122e+01   2.621405e-09   0.000000e+00   3.475998e-12   273600
  1.162347e+01   2.604048e-09   4.416528e-02   3.450464e-12   274698
  1.164581e+01   2.612589e-09   4.711034e-02   3.462689e-12   276920
  1.166832e+01   2.591655e-09   0.000000e+00   3.416504e-12   276774
  1.169070e+01   2.593469e-09   0.000000e+00   3.431090e-12   279972
  1.171284e+01   2.573495e-09   3.793113e-02   3.403442e-12   276144
  1.173529e+01   2.586553e-09   1.752662e-02   3.389723e-12   282590
  1.175777e+01   2.576049e-09   0.000000e+00   3.376309e-12   282300
  1.178014e+01   2.571402e-09   0.000000e+00   3.376644e-12   283926
  1.180230e+01   2.572364e-09   5.082367e-02   3.394188e-12   279792
  1.182484e+01   2.559266e-09   0.000000e+00   3.320213e-12   287870
  1.184734e+01   2.551546e-09   0.000000e+00   3.305668e-12   286428
  1.186948e+01   2.541769e-09   4.933621e-02   3.326505e-12   284808
  1.189187e+01   2.545873e-09   1.737360e-02   3.311964e-12   289158
  1.191439e+01   2.528313e-09   0.000000e+00   3.280114e-12   290204
  1.193674e+01   2.537587e-09   0.000000e+00   3.286317e-12   290382
  1.195902e+01   2.532293e-09   3.340197e-02   3.280757e-12   291912
  1.198152e+01   2.512582e-09   0.000000e+00   3.263388e-12   290754
  1.200378e+01   2.523487e-09   1.756652e-02   3.258188e-12   296096
  1.202628e+01   2.514415e-09   2.801852e-02   3.235418e-12   294552
  1.204852e+01   2.510485e-09   5.069573e-02   3.268627e-12   293466
  1.207086e+01   2.500671e-09   0.000000e+00   3.210041e-12   296904
  1.209331e+01   2.502378e-09   0.000000e+00   3.218754e-12   298358
  1.211543e+01   2.498176e-09   4.993590e-02   3.199343e-12   297840
  1.213795e+01   2.488372e-09   1.838215e-02   3.180578e-12   301338
  1.216041e+01   2.486317e-09   0.000000e+00   3.190665e-12   300336
  1.218256e+01   2.478301e-09   5.299587e-02   3.155791e-12   303584
  1.220507e+01   2.479429e-09   4.336006e-02   3.184876e-12   304098
  1.222759e+01   2.472738e-09   0.000000e+00   3.167448e-12   304488
  1.224984e+01   2.467601e-09   4.861744e-02   3.156493e-12   306678
  1.227229e+01   2.467291e-09   0.000000e+00   3.162324e-12   305732
  1.229465e+01   2.456216e-09   1.829246e-02   3.111380e-12   309894
  1.231711e+01   2.457975e-09   2.584402e-02   3.125828e-12   310200
  1.233948e+01   2.448498e-09   0.000000e+00   3.112860e-12   307074
  1.236174e+01   2.456884e-09   5.017493e-02   3.096263e-12   315656
  1.238431e+01   2.437636e-09   0.000000e+00   3.081521e-12   310704
  1.240678e+01   2.434395e-09   0.000000e+00   3.067715e-12   314310
  1.242877e+01   2.433598e-09   5.939064e-02   3.083178e-12   312412
  1.245134e+01   2.429835e-09   0.000000e+00   3.054217e-12   318310
  1.247382e+01   2.425229e-09   0.000000e+00   3.059218e-12   315648
  1.249602e+01   2.418049e-09   4.690194e-02   3.028467e-12   320610
  1.251836e+01   2.420982e-09   0.000000e+00   3.082524e-12   313944
  1.254076e+01   2.410991e-09   0.000000e+00   3.005886e-12   325880
  1.256317e+01   2.418544e-09   4.725128e-02   3.052521e-12   319146
  1.258557e+01   2.410790e-09   0.000000e+00   3.054258e-12   322896
  1.260777e+01   2.405852e-09   5.185345e-02   3.025672e-12   322206
  1.263022e+01   2.405419e-09   0.000000e+00   3.000827e-12   327416
  1.265280e+01   2.399627e-09   0.000000e+00   3.018331e-12   325602
  1.267489e+01   2.400376e-09   6.356460e-02   3.027643e-12   328248
  1.269735e+01   2.392514e-09   0.000000e+00   2.998049e-12   326088
  1.271992e+01   2.393487e-09   0.000000e+00   2.998954e-12   331658
  1.274201e+01   2.393516e-09   5.758427e-02   2.984665e-12   331584
  1.276452e+01   2.384628e-09   2.681039e-02   2.972749e-12   330630
  1.278698e+01   2.384644e-09   0.000000e+00   2.969296e-12   333204
  1.280905e+01   2.379042e-09   6.501628e-02   2.970140e-12   333470
  1.283167e+01   2.385721e-09   0.000000e+00   2.975905e-12   335688
  1.285390e+01   2.374750e-09   2.268895e-02   2.966857e-12   336828
  1.287624e+01   2.382774e-09   3.024301e-02   2.980478e-12   337662
  1.289879e+01   2.368344e-09   0.000000e+00   2.948459e-12   338960
  1.292080e+01   2.372998e-09   5.929095e-02   2.967293e-12   338262
  1.294330e+01   2.373956e-09   5.012071e-02   2.951741e-12   344388
  1.296599e+01   2.361239e-09   0.000000e+00   2.942125e-12   342486
  1.298794e+01   2.368178e-09   7.522810e-02   2.942897e-12   343592
  1.301061e+01   2.353102e-09   8.649854e-03   2.905792e-12   347130
  1.303317e+01   2.366104e-09   0.000000e+00   2.951583e-12   346152
  1.305519e+01   2.356811e-09   7.174776e-02   2.942761e-12   345856
  1.307782e+01   2.366416e-09   0.000000e+00   2.940178e-12   349354
  1.310025e+01   2.360312e-09   0.000000e+00   2.924939e-12   352032
  1.312248e+01   2.358379e-09   6.038648e-02   2.943405e-12   348582
  1.314506e+01   2.357804e-09   0.000000e+00   2.911281e-12   352244
  1.316704e+01   2.352076e-09   7.316677e-02   2.919612e-12   351582
  1.318960e+01   2.359412e-09   1.337526e-02   2.927702e-12   357144
  1.321223e+01   2.352898e-09   0.000000e+00   2.905437e-12   355560
  1.323426e+01   2.345936e-09   6.864062e-02   2.915678e-12   354551
  1.325680e+01   2.335920e-09   8.554642e-03   2.888247e-12   358044
  1.327941e+01   2.332533e-09   0.000000e+00   2.894283e-12   355272
  1.330135e+01   2.323185e-09   7.545849e-02   2.896423e-12   352044
  1.332383e+01   2.313688e-09   0.000000e+00   2.869236e-12   352344
  1.334630e+01   2.296459e-09   0.000000e+00   2.814931e-12   356516
  1.336851e+01   2.293704e-09   5.332880e-02   2.817887e-12   352848
  1.339127e+01   2.277597e-09   0.000000e+00   2.794825e-12   352980
  1.341333e+01   2.278050e-09   4.538368e-02   2.806613e-12   348948
  1.343567e+01   2.263826e-09   3.897642e-02   2.762280e-12   351692
  1.345843e+01   2.252897e-09   0.000000e+00   2.742075e-12   353064
  1.348041e+01   2.237194e-09   6.692839e-02   2.746352e-12   345624
  1.350276e+01   2.232168e-09   0.000000e+00   2.724584e-12   347844
  1.352538e+01   2.228596e-09   0.000000e+00   2.710727e-12   351020
  1.354745e+01   2.210404e-09   6.259859e-02   2.688753e-12   345852
  1.356994e+01   2.205040e-09   1.006960e-02   2.681969e-12   347040
  1.359245e+01   2.205233e-09   0.000000e+00   2.681184e-12   345928
  1.361452e+01   2.190758e-09   6.304095e-02   2.649279e-12   347020
  1.363713e+01   2.185242e-09   0.000000e+00   2.658803e-12   343032
  1.365942e+01   2.174037e-09   0.000000e+00   2.636545e-12   343620
  1.368160e+01   2.173736e-09   6.478204e-02   2.629530e-12   343988
  1.370439e+01   2.167430e-09   0.000000e+00   2.619829e-12   344556
  1.372655e+01   2.151549e-09   4.687989e-02   2.593301e-12   343632
  1.374908e+01   2.144099e-09   0.000000e+00   2.603866e-12   340392
  1.377157e+01   2.140407e-09   0.000000e+00   2.589369e-12   339408
  1.379355e+01   2.128428e-09   7.990880e-02   2.564526e-12   341864
  1.381627e+01   2.117765e-09   0.000000e+00   2.533711e-12   341964
  1.383874e+01   2.118011e-09   0.000000e+00   2.581431e-12   334380
  1.386053e+01   2.104854e-09   7.479678e-02   2.535821e-12   336504
  1.388322e+01   2.103835e-09   1.885916e-02   2.534108e-12   339560
  1.390569e+01   2.096853e-09   0.000000e+00   2.526736e-12   336384
  1.392787e+01   2.081155e-09   7.878434e-02   2.512493e-12   337404
  1.395050e+01   2.073100e-09   0.000000e+00   2.508097e-12   330156
  1.397256e+01   2.074684e-09   6.212373e-02   2.489025e-12   337808
  1.399514e+01   2.065924e-09   0.000000e+00   2.497772e-12   332748
  1.401770e+01   2.061030e-09   0.000000e+00   2.478053e-12   333612
  1.403973e+01   2.049779e-09   6.313203e-02   2.467481e-12   331860
  1.406220e+01   2.048638e-09   2.853096e-02   2.478473e-12   328376
  1.408463e+01   2.035778e-09   0.000000e+00   2.451980e-12   331140
  1.410680e+01   2.022617e-09   7.633132e-02   2.408384e-12   332988
  1.412929e+01   2.025344e-09   2.991594e-02   2.449983e-12   325224
  1.415185e+01   2.014154e-09   0.000000e+00   2.416199e-12   331544
  1.417399e+01   2.011367e-09   7.128298e-02   2.424488e-12   327264
  1.419646e+01   2.004345e-09   0.000000e+00   2.424035e-12   322308
  1.421873e+01   1.995595e-09   2.663554e-02   2.396433e-12   328136
  1.424091e+01   1.990165e-09   5.382604e-02   2.396309e-12   323172
  1.426360e+01   1.979114e-09   0.000000e+00   2.368029e-12   325248
  1.428572e+01   1.982511e-09   6.729043e-02   2.386222e-12   324096
  1.430815e+01   1.966920e-09   0.000000e+00   2.363912e-12   321540
  1.433080e+01   1.961905e-09   0.000000e+00   2.351512e-12   323744
  1.435270e+01   1.952135e-09   7.488594e-02   2.344247e-12   317400
  1.437520e+01   1.952068e-09   2.112030e-02   2.337666e-12   322560
  1.439788e+01   1.942713e-09   0.000000e+00   2.326030e-12   320076
  1.441987e+01   1.939884e-09   7.723194e-02   2.335408e-12   317204
  1.444268e+01   1.930054e-09   0.000000e+00   2.289894e-12   323064
  1.446515e+01   1.923519e-09   0.000000e+00   2.319798e-12   315204
  1.448707e+01   1.927074e-09   8.386922e-02   2.317783e-12   315416
  1.450996e+01   1.912113e-09   0.000000e+00   2.295125e-12   316884
  1.453202e+01   1.910284e-09   5.065387e-02   2.297525e-12   312876
  1.455438e+01   1.899897e-09   5.901953e-02   2.266395e-12   315540
  1.457715e+01   1.897712e-09   0.000000e+00   2.269124e-12   312576
  1.459903e+01   1.890470e-09   8.389381e-02   2.274428e-12   312140
  1.462164e+01   1.884354e-09   2.187771e-02   2.263733e-12   310356
  1.464424e+01   1.882782e-09   0.000000e+00   2.266565e-12   311232
  1.466612e+01   1.876751e-09   7.555962e-02   2.261247e-12   307584
  1.468876e+01   1.870646e-09   3.405449e-02   2.242554e-12   310616
  1.471120e+01   1.869206e-09   0.000000e+00   2.264631e-12   304200
  1.473310e+01   1.854226e-09   8.405858e-02   2.227717e-12   306792
  1.475592e+01   1.850765e-09   0.000000e+00   2.231779e-12   306168
  1.477804e+01   1.838956e-09   0.000000e+00   2.208701e-12   304448
  1.480048e+01   1.842822e-09   7.247780e-02   2.203995e-12   308580
  1.482322e+01   1.835629e-09   0.000000e+00   2.229701e-12   299568
  1.484510e+01   1.833289e-09   7.205852e-02   2.199154e-12   304416
  1.486778e+01   1.829065e-09   3.996889e-02   2.211076e-12   302216
  1.489034e+01   1.823532e-09   0.000000e+00   2.199559e-12   300084
  1.491233e+01   1.820044e-09   9.078475e-02   2.197091e-12   299340
  1.493481e+01   1.817052e-09   0.000000e+00   2.204315e-12   296688
  1.495734e+01   1.809830e-09   0.000000e+00   2.179642e-12   298820
  1.497930e+01   1.793709e-09   8.747798e-02   2.161823e-12   296916
  1.500203e+01   1.796868e-09   0.000000e+00   2.169251e-12   295920
  1.502427e+01   1.794128e-09   7.428246e-03   2.178436e-12   292692
  1.504633e+01   1.787419e-09   8.011217e-02   2.155757e-12   295892
  1.506927e+01   1.779526e-09   0.000000e+00   2.149965e-12   293064
  1.509132e+01   1.780870e-09   4.320175e-02   2.167462e-12   293220
  1.511361e+01   1.774722e-09   3.877832e-02   2.179154e-12   286804
  1.513621e+01   1.767693e-09   0.000000e+00   2.127888e-12   293080
  1.515835e+01   1.760005e-09   7.969745e-02   2.119933e-12   291816
  1.518104e+01   1.766596e-09   0.000000e+00   2.151887e-12   287784
  1.520351e+01   1.756297e-09   0.000000e+00   2.126371e-12   286760
  1.522546e+01   1.755898e-09   8.441540e-02   2.135362e-12   287088
  1.524810e+01   1.743650e-09   0.000000e+00   2.128615e-12   286176
  1.527065e+01   1.746179e-09   0.000000e+00   2.121983e-12   284184
  1.529255e+01   1.741613e-09   7.419661e-02   2.125665e-12   282220
  1.531540e+01   1.732398e-09   0.000000e+00   2.106208e-12   284452
  1.533755e+01   1.732178e-09   0.000000e+00   2.122794e-12   279516
  1.535976e+01   1.727728e-09   8.096800e-02   2.101820e-12   282696
  1.538265e+01   1.724869e-09   0.000000e+00   2.113201e-12   278676
  1.540453e+01   1.718770e-09   8.341970e-02   2.098835e-12   279512
  1.542708e+01   1.715424e-09   0.000000e+00   2.117360e-12   276672
  1.544968e+01   1.710397e-09   0.000000e+00   2.103252e-12   276036
  1.547147e+01   1.703207e-09   8.110895e-02   2.098158e-12   274416
  1.549410e+01   1.701895e-09   3.783494e-02   2.083891e-12   275384
  1.551673e+01   1.698676e-09   0.000000e+00   2.081665e-12   274560
  1.553871e+01   1.692692e-09   8.917093e-02   2.090994e-12   272220
  1.556146e+01   1.694832e-09   0.000000e+00   2.097719e-12   270492
  1.558373e+01   1.689083e-09   0.000000e+00   2.085815e-12   271532
  1.560603e+01   1.689225e-09   5.455754e-02   2.079945e-12   272052
  1.562867e+01   1.680809e-09   0.000000e+00   2.083658e-12   264372
  1.565057e+01   1.674778e-09   4.894420e-02   2.071513e-12   268652
  1.567314e+01   1.675497e-09   5.668291e-02   2.076833e-12   266760
  1.569563e+01   1.669711e-09   0.000000e+00   2.078285e-12   262536
  1.571764e+01   1.673376e-09   8.872297e-02   2.069384e-12   266460
  1.574021e+01   1.662926e-09   0.000000e+00   2.078916e-12   261560
  1.576267e+01   1.658033e-09   0.000000e+00   2.062146e-12   262236
  1.578477e+01   1.654935e-09   7.964034e-02   2.070638e-12   261708
  1.580731e+01   1.661611e-09   0.000000e+00   2.080064e-12   258960
  1.582978e+01   1.649826e-09   0.000000e+00   2.078054e-12   258376
  1.585177e+01   1.646823e-09   7.532293e-02   2.064357e-12   258304
  1.587469e+01   1.647203e-09   0.000000e+00   2.061621e-12   259368
  1.589684e+01   1.640228e-09   3.610758e-02   2.067244e-12   253332
  1.591902e+01   1.638855e-09   7.925785e-02   2.056265e-12   254448
  1.594185e+01   1.633387e-09   0.000000e+00   2.055330e-12   255248
  1.596389e+01   1.633760e-09   8.188680e-02   2.067959e-12   252180
  1.598648e+01   1.633381e-09   3.207795e-02   2.060078e-12   252744
  1.600902e+01   1.629574e-09   0.000000e+00   2.077747e-12   247348
  1.603089e+01   1.625651e-09   9.865084e-02   2.063235e-12   250432
  1.605354e+01   1.624962e-09   0.000000e+00   2.062958e-12   247860
  1.607616e+01   1.618359e-09   0.000000e+00   2.053533e-12   247716
  1.609805e+01   1.619968e-09   8.299026e-02   2.088040e-12   242472
  1.612085e+01   1.612293e-09   0.000000e+00   2.048719e-12   248672
  1.614309e+01   1.607854e-09   3.614151e-02   2.074160e-12   239352
  1.616518e+01   1.607489e-09   6.671112e-02   2.048082e-12   245088
  1.618802e+01   1.602428e-09   0.000000e+00   2.070340e-12   239232
  1.620990e+01   1.601643e-09   8.795832e-02   2.060443e-12   240320
  1.623258e+01   1.601232e-09   0.000000e+00   2.059003e-12   239340
  1.625521e+01   1.596917e-09   0.000000e+00   2.064925e-12   237636
  1.627700e+01   1.593149e-09   8.411759e-02   2.066409e-12   235980
  1.629963e+01   1.589294e-09   0.000000e+00   2.067194e-12   235304
  1.632221e+01   1.585248e-09   0.000000e+00   2.056783e-12   234576
  1.634416e+01   1.587969e-09   7.767557e-02   2.078429e-12   232788
  1.636679e+01   1.587749e-09   0.000000e+00   2.086264e-12   230400
  1.638913e+01   1.576852e-09   0.000000e+00   2.057283e-12   231836
  1.641133e+01   1.580099e-09   8.387459e-02   2.059880e-12   231288
  1.643420e+01   1.574397e-09   0.000000e+00   2.088485e-12   226536
  1.645610e+01   1.572421e-09   6.557522e-02   2.076658e-12   226084
  1.647844e+01   1.575251e-09   5.509842e-02   2.078367e-12   227116
  1.650123e+01   1.569053e-09   0.000000e+00   2.090035e-12   223800
  1.652313e+01   1.568691e-09   9.033827e-02   2.081616e-12   223884
  1.654569e+01   1.563782e-09   0.000000e+00   2.077903e-12   222360
  1.656829e+01   1.559574e-09   0.000000e+00   2.084029e-12   221156
  1.659035e+01   1.561885e-09   9.957650e-02   2.077223e-12   221724
  1.661305e+01   1.557915e-09   0.000000e+00   2.100634e-12   217584
  1.663545e+01   1.555468e-09   0.000000e+00   2.090457e-12   217576
  1.665741e+01   1.548109e-09   1.031266e-01   2.079781e-12   215464
  1.668020e+01   1.551439e-09   0.000000e+00   2.089445e-12   215472
  1.670241e+01   1.546592e-09   2.757082e-02   2.099018e-12   213768
  1.672453e+01   1.546716e-09   8.928724e-02   2.111309e-12   210956
  1.674724e+01   1.547867e-09   0.000000e+00   2.102658e-12   211788
  1.676942e+01   1.545080e-09   4.859533e-02   2.109769e-12   211092
  1.679194e+01   1.541718e-09   3.541781e-02   2.099996e-12   209556
  1.681461e+01   1.542773e-09   0.000000e+00   2.122245e-12   206700
  1.683643e+01   1.538958e-09   8.437112e-02   2.123266e-12   206048
  1.685902e+01   1.538732e-09   0.000000e+00   2.128456e-12   204744
  1.688156e+01   1.538271e-09   0.000000e+00   2.134225e-12   202992
  1.690336e+01   1.537132e-09   9.403162e-02   2.144209e-12   201944
  1.692628e+01   1.535095e-09   0.000000e+00   2.124526e-12   203304
  1.694874e+01   1.532124e-09   0.000000e+00   2.146812e-12   200484
  1.697060e+01   1.530700e-09   9.999139e-02   2.163879e-12   195516
  1.699352e+01   1.532917e-09   0.000000e+00   2.157276e-12   198860
  1.701549e+01   1.522900e-09   4.558752e-02   2.147859e-12   195264
  1.703790e+01   1.530018e-09   6.527047e-02   2.171656e-12   195984
  1.706066e+01   1.526347e-09   0.000000e+00   2.172266e-12   191808
  1.708233e+01   1.526910e-09   7.651581e-02   2.174064e-12   190776
  1.710489e+01   1.521784e-09   1.792242e-02   2.168406e-12   192032
  1.712759e+01   1.519030e-09   0.000000e+00   2.194648e-12   188628
  1.714942e+01   1.519182e-09   1.066343e-01   2.171473e-12   189444
  1.717223e+01   1.519234e-09   0.000000e+00   2.196233e-12   186260
  1.719450e+01   1.513353e-09   0.000000e+00   2.201103e-12   184560
  1.721657e+01   1.517918e-09   9.645030e-02   2.202079e-12   185832
  1.723957e+01   1.506747e-09   0.000000e+00   2.199091e-12   182400
  1.726157e+01   1.518715e-09   4.579633e-02   2.243707e-12   181380
  1.728379e+01   1.515688e-09   8.123729e-02   2.228059e-12   180332
  1.730663e+01   1.503145e-09   0.000000e+00   2.218823e-12   178236
  1.732866e+01   1.516704e-09   5.782244e-02   2.238871e-12   179184
  1.735110e+01   1.507288e-09   7.451157e-02   2.238926e-12   175028
