# power spectrum of theta (div v)
# redshift z=1.211200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692407e+00   3.285641e-08   0.000000e+00   8.892222e-11   155172
  8.714765e+00   3.304552e-08   0.000000e+00   8.983978e-11   154128
  8.737343e+00   3.302641e-08   1.509946e-02   8.859783e-11   158310
  8.759613e+00   3.295569e-08   2.126428e-02   8.982160e-11   153436
  8.781902e+00   3.262077e-08   0.000000e+00   8.804543e-11   157726
  8.804501e+00   3.286470e-08   0.000000e+00   8.837531e-11   160368
  8.826773e+00   3.254706e-08   1.016878e-02   8.789318e-11   155718
  8.849006e+00   3.265166e-08   0.000000e+00   8.753836e-11   160028
  8.871390e+00   3.245363e-08   0.000000e+00   8.655960e-11   160920
  8.893810e+00   3.252512e-08   1.535670e-02   8.650014e-11   161070
  8.916228e+00   3.256990e-08   3.255893e-02   8.626490e-11   163428
  8.938517e+00   3.212686e-08   0.000000e+00   8.633407e-11   159574
  8.960958e+00   3.223723e-08   0.000000e+00   8.424349e-11   167392
  8.983417e+00   3.196509e-08   2.668618e-02   8.480345e-11   162258
  9.005716e+00   3.194394e-08   1.422572e-02   8.431977e-11   167472
  9.028172e+00   3.181058e-08   0.000000e+00   8.363219e-11   163664
  9.050366e+00   3.153475e-08   0.000000e+00   8.322814e-11   166986
  9.072801e+00   3.156569e-08   1.889364e-02   8.270172e-11   169968
  9.095410e+00   3.128136e-08   0.000000e+00   8.195096e-11   167646
  9.117491e+00   3.163853e-08   0.000000e+00   8.337387e-11   168080
  9.139890e+00   3.119434e-08   1.709993e-02   8.078793e-11   170826
  9.162297e+00   3.099927e-08   0.000000e+00   8.077777e-11   170928
  9.184503e+00   3.121531e-08   1.844608e-02   8.190685e-11   170640
  9.206988e+00   3.068256e-08   0.000000e+00   7.945241e-11   173954
  9.229277e+00   3.078039e-08   2.916996e-02   7.956642e-11   173232
  9.251728e+00   3.056943e-08   0.000000e+00   7.876607e-11   174150
  9.274118e+00   3.061260e-08   0.000000e+00   7.912913e-11   176364
  9.296469e+00   3.034861e-08   1.846884e-02   7.784910e-11   175302
  9.318833e+00   3.036132e-08   9.726577e-03   7.803223e-11   177392
  9.341132e+00   3.014904e-08   1.976827e-02   7.760319e-11   176352
  9.363603e+00   3.009329e-08   0.000000e+00   7.687793e-11   180330
  9.386067e+00   3.022084e-08   1.006308e-02   7.690319e-11   180712
  9.408437e+00   2.993720e-08   1.593458e-02   7.672979e-11   179350
  9.430871e+00   2.987307e-08   1.492990e-02   7.553566e-11   183396
  9.453363e+00   2.952918e-08   0.000000e+00   7.543672e-11   180390
  9.475463e+00   2.965313e-08   0.000000e+00   7.542127e-11   181944
  9.497943e+00   2.936924e-08   0.000000e+00   7.445250e-11   185450
  9.520473e+00   2.918765e-08   8.084295e-03   7.371785e-11   186192
  9.542748e+00   2.913372e-08   2.131816e-02   7.451319e-11   183432
  9.565049e+00   2.896740e-08   0.000000e+00   7.313230e-11   185362
  9.587308e+00   2.904899e-08   5.599349e-03   7.314931e-11   188464
  9.609858e+00   2.895947e-08   0.000000e+00   7.294695e-11   188046
  9.632257e+00   2.866907e-08   1.491650e-02   7.163756e-11   191304
  9.654587e+00   2.863278e-08   2.694145e-02   7.220441e-11   186690
  9.677018e+00   2.839687e-08   0.000000e+00   7.053328e-11   194072
  9.699308e+00   2.827604e-08   2.232219e-02   7.050854e-11   188688
  9.721593e+00   2.815979e-08   0.000000e+00   7.040864e-11   192786
  9.743907e+00   2.808894e-08   8.904891e-03   6.980500e-11   193352
  9.766459e+00   2.800769e-08   0.000000e+00   6.961866e-11   195702
  9.788768e+00   2.774426e-08   3.077973e-02   6.891581e-11   195132
  9.811173e+00   2.789051e-08   0.000000e+00   6.925925e-11   195726
  9.833500e+00   2.759875e-08   0.000000e+00   6.838116e-11   197416
  9.855836e+00   2.748222e-08   7.835016e-03   6.795327e-11   196564
  9.878245e+00   2.729172e-08   2.150916e-02   6.719899e-11   201198
  9.900614e+00   2.723213e-08   0.000000e+00   6.797529e-11   197136
  9.922811e+00   2.700235e-08   0.000000e+00   6.659956e-11   199358
  9.945108e+00   2.696016e-08   2.960711e-02   6.610486e-11   203532
  9.967651e+00   2.695251e-08   0.000000e+00   6.593412e-11   201438
  9.989977e+00   2.670825e-08   0.000000e+00   6.529828e-11   203664
  1.001229e+01   2.671778e-08   3.012422e-02   6.513226e-11   203972
  1.003466e+01   2.647510e-08   2.311993e-02   6.495712e-11   205974
  1.005712e+01   2.650100e-08   0.000000e+00   6.443753e-11   205752
  1.007960e+01   2.635395e-08   0.000000e+00   6.424438e-11   207810
  1.010172e+01   2.609715e-08   3.926110e-02   6.342772e-11   206384
  1.012428e+01   2.588432e-08   0.000000e+00   6.198766e-11   210966
  1.014673e+01   2.588541e-08   0.000000e+00   6.267595e-11   210516
  1.016914e+01   2.568859e-08   0.000000e+00   6.231920e-11   209766
  1.019141e+01   2.560083e-08   4.361659e-02   6.136400e-11   212376
  1.021385e+01   2.570189e-08   0.000000e+00   6.223506e-11   212960
  1.023641e+01   2.525996e-08   0.000000e+00   6.068738e-11   214626
  1.025867e+01   2.529979e-08   3.193056e-02   6.058442e-11   213696
  1.028103e+01   2.518910e-08   3.112550e-02   6.047145e-11   215734
  1.030334e+01   2.493660e-08   0.000000e+00   6.070452e-11   213220
  1.032567e+01   2.490404e-08   0.000000e+00   5.940651e-11   219102
  1.034812e+01   2.462688e-08   3.699310e-02   5.890006e-11   220872
  1.037046e+01   2.461471e-08   5.418226e-02   5.892370e-11   216556
  1.039282e+01   2.449404e-08   4.166001e-02   5.804853e-11   221494
  1.041513e+01   2.454455e-08   4.542726e-02   5.894191e-11   219096
  1.043757e+01   2.425191e-08   3.341476e-02   5.746168e-11   224262
  1.046009e+01   2.419766e-08   0.000000e+00   5.766839e-11   222508
  1.048247e+01   2.419969e-08   0.000000e+00   5.772744e-11   222502
  1.050467e+01   2.388967e-08   4.331253e-02   5.651359e-11   227280
  1.052714e+01   2.376405e-08   2.075434e-02   5.682589e-11   223644
  1.054948e+01   2.351194e-08   0.000000e+00   5.556493e-11   226222
  1.057185e+01   2.363890e-08   0.000000e+00   5.552616e-11   229840
  1.059429e+01   2.346895e-08   2.781027e-02   5.531309e-11   228042
  1.061650e+01   2.314179e-08   0.000000e+00   5.496679e-11   227472
  1.063885e+01   2.317038e-08   0.000000e+00   5.427848e-11   230990
  1.066126e+01   2.292547e-08   6.976910e-03   5.397924e-11   233532
  1.068362e+01   2.296891e-08   3.190022e-02   5.386338e-11   231288
  1.070609e+01   2.270122e-08   0.000000e+00   5.298837e-11   233718
  1.072830e+01   2.262736e-08   0.000000e+00   5.308347e-11   232704
  1.075072e+01   2.249774e-08   3.323967e-02   5.271482e-11   239282
  1.077318e+01   2.228227e-08   4.043276e-02   5.246603e-11   234912
  1.079566e+01   2.244108e-08   0.000000e+00   5.225978e-11   238278
  1.081785e+01   2.219993e-08   4.010840e-02   5.208066e-11   237460
  1.084005e+01   2.204683e-08   2.906132e-02   5.177078e-11   236662
  1.086268e+01   2.195444e-08   0.000000e+00   5.036311e-11   246336
  1.088530e+01   2.187852e-08   0.000000e+00   5.058177e-11   241092
  1.090754e+01   2.155927e-08   3.741638e-02   4.990049e-11   242414
  1.092996e+01   2.158612e-08   1.584650e-02   5.005618e-11   243552
  1.095240e+01   2.144150e-08   0.000000e+00   4.956572e-11   243474
  1.097457e+01   2.123948e-08   2.615718e-02   4.933645e-11   245112
  1.099702e+01   2.124146e-08   2.854986e-02   4.891094e-11   246894
  1.101936e+01   2.106280e-08   2.132134e-02   4.862833e-11   247448
  1.104183e+01   2.091653e-08   0.000000e+00   4.824804e-11   247404
  1.106404e+01   2.072676e-08   4.252184e-02   4.767819e-11   249990
  1.108633e+01   2.069216e-08   4.061097e-02   4.758308e-11   249512
  1.110895e+01   2.060289e-08   0.000000e+00   4.666015e-11   253890
  1.113129e+01   2.059294e-08   0.000000e+00   4.760410e-11   250728
  1.115348e+01   2.033310e-08   5.179903e-02   4.633935e-11   253950
  1.117595e+01   2.026064e-08   0.000000e+00   4.658214e-11   254140
  1.119836e+01   2.022086e-08   0.000000e+00   4.627191e-11   255880
  1.122078e+01   1.988171e-08   3.342528e-02   4.560897e-11   258942
  1.124297e+01   1.986159e-08   4.935937e-02   4.564553e-11   253836
  1.126546e+01   1.979016e-08   0.000000e+00   4.503590e-11   260534
  1.128792e+01   1.961991e-08   0.000000e+00   4.467038e-11   259992
  1.131009e+01   1.947480e-08   5.059899e-02   4.460433e-11   258894
  1.133251e+01   1.935093e-08   4.042367e-02   4.387752e-11   263364
  1.135494e+01   1.930481e-08   0.000000e+00   4.416932e-11   259536
  1.137705e+01   1.907665e-08   2.252092e-02   4.349111e-11   263438
  1.139940e+01   1.895590e-08   4.544461e-02   4.260069e-11   265740
  1.142189e+01   1.879471e-08   0.000000e+00   4.258875e-11   264894
  1.144432e+01   1.871345e-08   0.000000e+00   4.217549e-11   269184
  1.146664e+01   1.873930e-08   4.351502e-02   4.251123e-11   266138
  1.148895e+01   1.852355e-08   3.083469e-02   4.157237e-11   270528
  1.151148e+01   1.840000e-08   0.000000e+00   4.136298e-11   268182
  1.153372e+01   1.825919e-08   0.000000e+00   4.135273e-11   270960
  1.155602e+01   1.821179e-08   5.296354e-02   4.088094e-11   274580
  1.157881e+01   1.799194e-08   0.000000e+00   4.047028e-11   276078
  1.160121e+01   1.809202e-08   0.000000e+00   4.068681e-11   273600
  1.162347e+01   1.791392e-08   4.416528e-02   4.020700e-11   274698
  1.164581e+01   1.765655e-08   4.711034e-02   3.945395e-11   276920
  1.166832e+01   1.772979e-08   0.000000e+00   3.957426e-11   276774
  1.169070e+01   1.744255e-08   0.000000e+00   3.893707e-11   279972
  1.171284e+01   1.736345e-08   3.873668e-02   3.891519e-11   276144
  1.173528e+01   1.732939e-08   1.873047e-02   3.862769e-11   282590
  1.175777e+01   1.723707e-08   0.000000e+00   3.831987e-11   282300
  1.178014e+01   1.700498e-08   0.000000e+00   3.769970e-11   283926
  1.180230e+01   1.692892e-08   5.082367e-02   3.794039e-11   279792
  1.182484e+01   1.688612e-08   0.000000e+00   3.740138e-11   287870
  1.184734e+01   1.674236e-08   0.000000e+00   3.713919e-11   286428
  1.186948e+01   1.657853e-08   4.962569e-02   3.692269e-11   284808
  1.189187e+01   1.646320e-08   1.811634e-02   3.638154e-11   289158
  1.191439e+01   1.646234e-08   0.000000e+00   3.643566e-11   290204
  1.193674e+01   1.631861e-08   0.000000e+00   3.624017e-11   290382
  1.195902e+01   1.615854e-08   3.322055e-02   3.572809e-11   291912
  1.198152e+01   1.607070e-08   0.000000e+00   3.578899e-11   290754
  1.200378e+01   1.582993e-08   1.866386e-02   3.493242e-11   296096
  1.202628e+01   1.587776e-08   2.875531e-02   3.505897e-11   294552
  1.204852e+01   1.569510e-08   5.012853e-02   3.477589e-11   293466
  1.207086e+01   1.568004e-08   0.000000e+00   3.446232e-11   296904
  1.209331e+01   1.552830e-08   0.000000e+00   3.412150e-11   298358
  1.211543e+01   1.539721e-08   4.963700e-02   3.402589e-11   297840
  1.213794e+01   1.537478e-08   1.967667e-02   3.371687e-11   301338
  1.216042e+01   1.513303e-08   0.000000e+00   3.323231e-11   300336
  1.218256e+01   1.502883e-08   5.321450e-02   3.267016e-11   303584
  1.220506e+01   1.504774e-08   4.362582e-02   3.283780e-11   304098
  1.222759e+01   1.509181e-08   0.000000e+00   3.309455e-11   304488
  1.224984e+01   1.476827e-08   4.846858e-02   3.231474e-11   306678
  1.227228e+01   1.469652e-08   0.000000e+00   3.233915e-11   305732
  1.229466e+01   1.464297e-08   1.566900e-02   3.181737e-11   309894
  1.231711e+01   1.441963e-08   2.513343e-02   3.122114e-11   310200
  1.233948e+01   1.454206e-08   0.000000e+00   3.171272e-11   307074
  1.236174e+01   1.435161e-08   5.052233e-02   3.105074e-11   315656
  1.238431e+01   1.427536e-08   0.000000e+00   3.101856e-11   310704
  1.240678e+01   1.411304e-08   0.000000e+00   3.067627e-11   314310
  1.242877e+01   1.410660e-08   5.979017e-02   3.082816e-11   312412
  1.245134e+01   1.397129e-08   0.000000e+00   3.015274e-11   318310
  1.247382e+01   1.384818e-08   0.000000e+00   2.991114e-11   315648
  1.249602e+01   1.388375e-08   4.675433e-02   2.998503e-11   320610
  1.251836e+01   1.367408e-08   0.000000e+00   2.985522e-11   313944
  1.254076e+01   1.365009e-08   0.000000e+00   2.925717e-11   325880
  1.256317e+01   1.349946e-08   4.713042e-02   2.928969e-11   319146
  1.258557e+01   1.348834e-08   0.000000e+00   2.905299e-11   322896
  1.260777e+01   1.325594e-08   5.206883e-02   2.860421e-11   322206
  1.263022e+01   1.329142e-08   0.000000e+00   2.852010e-11   327416
  1.265281e+01   1.317591e-08   0.000000e+00   2.836955e-11   325602
  1.267490e+01   1.302509e-08   6.322441e-02   2.790720e-11   328248
  1.269734e+01   1.295466e-08   0.000000e+00   2.796357e-11   326088
  1.271991e+01   1.290253e-08   0.000000e+00   2.776262e-11   331658
  1.274201e+01   1.275939e-08   5.728392e-02   2.713602e-11   331584
  1.276452e+01   1.271691e-08   2.739859e-02   2.738288e-11   330630
  1.278698e+01   1.262849e-08   0.000000e+00   2.684842e-11   333204
  1.280904e+01   1.249004e-08   6.517679e-02   2.663643e-11   333470
  1.283167e+01   1.243595e-08   0.000000e+00   2.669124e-11   335688
  1.285390e+01   1.239495e-08   2.385185e-02   2.636189e-11   336828
  1.287624e+01   1.221053e-08   2.933857e-02   2.609394e-11   337662
  1.289879e+01   1.226821e-08   0.000000e+00   2.615447e-11   338960
  1.292080e+01   1.210762e-08   5.974225e-02   2.587373e-11   338262
  1.294330e+01   1.211052e-08   4.933270e-02   2.561372e-11   344388
  1.296599e+01   1.198309e-08   0.000000e+00   2.532915e-11   342486
  1.298794e+01   1.184819e-08   7.539937e-02   2.498455e-11   343592
  1.301060e+01   1.189122e-08   1.123193e-02   2.484322e-11   347130
  1.303317e+01   1.169121e-08   0.000000e+00   2.463204e-11   346152
  1.305519e+01   1.160381e-08   7.183701e-02   2.443733e-11   345856
  1.307782e+01   1.157667e-08   0.000000e+00   2.443804e-11   349354
  1.310025e+01   1.149042e-08   0.000000e+00   2.415429e-11   352032
  1.312248e+01   1.147557e-08   5.996303e-02   2.409211e-11   348582
  1.314506e+01   1.130545e-08   0.000000e+00   2.366373e-11   352244
  1.316704e+01   1.132110e-08   7.325134e-02   2.377721e-11   351582
  1.318960e+01   1.120963e-08   1.241280e-02   2.326568e-11   357144
  1.321223e+01   1.113968e-08   0.000000e+00   2.316559e-11   355560
  1.323426e+01   1.110973e-08   6.890940e-02   2.308394e-11   354551
  1.325679e+01   1.108163e-08   1.103692e-02   2.292055e-11   358044
  1.327941e+01   1.112502e-08   0.000000e+00   2.303670e-11   355272
  1.330135e+01   1.104254e-08   7.520961e-02   2.277101e-11   352044
  1.332382e+01   1.100329e-08   0.000000e+00   2.248279e-11   352344
  1.334630e+01   1.105607e-08   0.000000e+00   2.259943e-11   356516
  1.336852e+01   1.095831e-08   5.274003e-02   2.239189e-11   352848
  1.339126e+01   1.096575e-08   0.000000e+00   2.221114e-11   352980
  1.341333e+01   1.090870e-08   4.460634e-02   2.215783e-11   348948
  1.343567e+01   1.100753e-08   3.930139e-02   2.233690e-11   351692
  1.345843e+01   1.092617e-08   0.000000e+00   2.200037e-11   353064
  1.348040e+01   1.090409e-08   6.731373e-02   2.204600e-11   345624
  1.350276e+01   1.084503e-08   0.000000e+00   2.171869e-11   347844
  1.352538e+01   1.083722e-08   0.000000e+00   2.165911e-11   351020
  1.354745e+01   1.088510e-08   6.311154e-02   2.173636e-11   345852
  1.356994e+01   1.083677e-08   1.068495e-02   2.158578e-11   347040
  1.359245e+01   1.075164e-08   0.000000e+00   2.148696e-11   345928
  1.361452e+01   1.079253e-08   6.273631e-02   2.134858e-11   347020
  1.363713e+01   1.071338e-08   0.000000e+00   2.123468e-11   343032
  1.365942e+01   1.071119e-08   0.000000e+00   2.131396e-11   343620
  1.368160e+01   1.065561e-08   6.518339e-02   2.107994e-11   343988
  1.370439e+01   1.068331e-08   0.000000e+00   2.106385e-11   344556
  1.372654e+01   1.066051e-08   4.818625e-02   2.093971e-11   343632
  1.374908e+01   1.057093e-08   0.000000e+00   2.074803e-11   340392
  1.377157e+01   1.055019e-08   0.000000e+00   2.068322e-11   339408
  1.379356e+01   1.054199e-08   7.965960e-02   2.059623e-11   341864
  1.381627e+01   1.055198e-08   0.000000e+00   2.052174e-11   341964
  1.383874e+01   1.052457e-08   0.000000e+00   2.063284e-11   334380
  1.386053e+01   1.052402e-08   7.551812e-02   2.046748e-11   336504
  1.388322e+01   1.042571e-08   1.815386e-02   2.023443e-11   339560
  1.390569e+01   1.041423e-08   0.000000e+00   2.028220e-11   336384
  1.392787e+01   1.041186e-08   7.869194e-02   2.017997e-11   337404
  1.395050e+01   1.035512e-08   0.000000e+00   2.030034e-11   330156
  1.397256e+01   1.030881e-08   6.168883e-02   1.989226e-11   337808
  1.399514e+01   1.027224e-08   0.000000e+00   1.991299e-11   332748
  1.401769e+01   1.025630e-08   0.000000e+00   1.982559e-11   333612
  1.403973e+01   1.019793e-08   6.292012e-02   1.969586e-11   331860
  1.406219e+01   1.020637e-08   2.973398e-02   1.983425e-11   328376
  1.408463e+01   1.015724e-08   0.000000e+00   1.961300e-11   331140
  1.410680e+01   1.013918e-08   7.615674e-02   1.956780e-11   332988
  1.412929e+01   1.009672e-08   2.893781e-02   1.963872e-11   325224
  1.415185e+01   1.006544e-08   0.000000e+00   1.928618e-11   331544
  1.417399e+01   1.005143e-08   7.168124e-02   1.943036e-11   327264
  1.419646e+01   9.964024e-09   0.000000e+00   1.927410e-11   322308
  1.421873e+01   9.920134e-09   2.663554e-02   1.913794e-11   328136
  1.424091e+01   9.942338e-09   5.328254e-02   1.941365e-11   323172
  1.426360e+01   9.920409e-09   0.000000e+00   1.920710e-11   325248
  1.428572e+01   9.809764e-09   6.771944e-02   1.894667e-11   324096
  1.430815e+01   9.815587e-09   0.000000e+00   1.912061e-11   321540
  1.433080e+01   9.770645e-09   0.000000e+00   1.883291e-11   323744
  1.435270e+01   9.749684e-09   7.460571e-02   1.895391e-11   317400
  1.437519e+01   9.715079e-09   2.120172e-02   1.870775e-11   322560
  1.439788e+01   9.660420e-09   0.000000e+00   1.867252e-11   320076
  1.441986e+01   9.676046e-09   7.789001e-02   1.889835e-11   317204
  1.444268e+01   9.558777e-09   0.000000e+00   1.841526e-11   323064
  1.446515e+01   9.586098e-09   0.000000e+00   1.871854e-11   315204
  1.448707e+01   9.527335e-09   8.431407e-02   1.843613e-11   315416
  1.450996e+01   9.510646e-09   0.000000e+00   1.838405e-11   316884
  1.453202e+01   9.441717e-09   5.130725e-02   1.837999e-11   312876
  1.455438e+01   9.374813e-09   5.953174e-02   1.813449e-11   315540
  1.457715e+01   9.349073e-09   0.000000e+00   1.814292e-11   312576
  1.459903e+01   9.362322e-09   8.380914e-02   1.827000e-11   312140
  1.462164e+01   9.296059e-09   2.252102e-02   1.812439e-11   310356
  1.464425e+01   9.249389e-09   0.000000e+00   1.795851e-11   311232
  1.466612e+01   9.183236e-09   7.504208e-02   1.794339e-11   307584
  1.468876e+01   9.177421e-09   3.447095e-02   1.787282e-11   310616
  1.471120e+01   9.163799e-09   0.000000e+00   1.805131e-11   304200
  1.473310e+01   9.090336e-09   8.380038e-02   1.778635e-11   306792
  1.475592e+01   9.052131e-09   0.000000e+00   1.787791e-11   306168
  1.477804e+01   9.050334e-09   0.000000e+00   1.791212e-11   304448
  1.480048e+01   8.970516e-09   7.291229e-02   1.761488e-11   308580
  1.482322e+01   8.951743e-09   0.000000e+00   1.789389e-11   299568
  1.484510e+01   8.896618e-09   7.175481e-02   1.755772e-11   304416
  1.486778e+01   8.881498e-09   4.033414e-02   1.756604e-11   302216
  1.489033e+01   8.797440e-09   0.000000e+00   1.740645e-11   300084
  1.491232e+01   8.720511e-09   9.131352e-02   1.732811e-11   299340
  1.493481e+01   8.721192e-09   0.000000e+00   1.738332e-11   296688
  1.495733e+01   8.666009e-09   0.000000e+00   1.713204e-11   298820
  1.497931e+01   8.651537e-09   8.678731e-02   1.718909e-11   296916
  1.500204e+01   8.630616e-09   0.000000e+00   1.722526e-11   295920
  1.502427e+01   8.538914e-09   7.428246e-03   1.714191e-11   292692
  1.504633e+01   8.560241e-09   8.011217e-02   1.708820e-11   295892
  1.506927e+01   8.457927e-09   0.000000e+00   1.683749e-11   293064
  1.509132e+01   8.447910e-09   4.193189e-02   1.701142e-11   293220
  1.511361e+01   8.445602e-09   3.828016e-02   1.709976e-11   286804
  1.513621e+01   8.355278e-09   0.000000e+00   1.680758e-11   293080
  1.515835e+01   8.345522e-09   7.988779e-02   1.686162e-11   291816
  1.518104e+01   8.285520e-09   0.000000e+00   1.680339e-11   287784
  1.520351e+01   8.214763e-09   0.000000e+00   1.679334e-11   286760
  1.522546e+01   8.187001e-09   8.450679e-02   1.659481e-11   287088
  1.524810e+01   8.170922e-09   0.000000e+00   1.667267e-11   286176
  1.527065e+01   8.144489e-09   0.000000e+00   1.671622e-11   284184
  1.529255e+01   8.079749e-09   7.479904e-02   1.660301e-11   282220
  1.531540e+01   8.041311e-09   0.000000e+00   1.649393e-11   284452
  1.533755e+01   8.043818e-09   0.000000e+00   1.661409e-11   279516
  1.535976e+01   7.958488e-09   8.132633e-02   1.640225e-11   282696
  1.538265e+01   7.912599e-09   0.000000e+00   1.647667e-11   278676
  1.540453e+01   7.935621e-09   8.370433e-02   1.636359e-11   279512
  1.542708e+01   7.830717e-09   1.225718e-02   1.643198e-11   276672
  1.544968e+01   7.764702e-09   0.000000e+00   1.614464e-11   276036
  1.547147e+01   7.733814e-09   8.119956e-02   1.625590e-11   274416
  1.549411e+01   7.732808e-09   3.701621e-02   1.628109e-11   275384
  1.551673e+01   7.687509e-09   0.000000e+00   1.603498e-11   274560
  1.553871e+01   7.624016e-09   8.899493e-02   1.600555e-11   272220
  1.556146e+01   7.608968e-09   0.000000e+00   1.606673e-11   270492
  1.558373e+01   7.577721e-09   0.000000e+00   1.608055e-11   271532
  1.560603e+01   7.460033e-09   5.383890e-02   1.569431e-11   272052
  1.562867e+01   7.512934e-09   0.000000e+00   1.613431e-11   264372
  1.565057e+01   7.389770e-09   4.860596e-02   1.568081e-11   268652
  1.567314e+01   7.386119e-09   5.521869e-02   1.576078e-11   266760
  1.569563e+01   7.358453e-09   0.000000e+00   1.578397e-11   262536
  1.571764e+01   7.249255e-09   8.863222e-02   1.564155e-11   266460
  1.574021e+01   7.262201e-09   0.000000e+00   1.564584e-11   261560
  1.576267e+01   7.214352e-09   0.000000e+00   1.566932e-11   262236
  1.578478e+01   7.190696e-09   7.899909e-02   1.562624e-11   261708
  1.580730e+01   7.126391e-09   0.000000e+00   1.564057e-11   258960
  1.582979e+01   7.076677e-09   0.000000e+00   1.540579e-11   258376
  1.585177e+01   7.028233e-09   7.578389e-02   1.530072e-11   258304
  1.587469e+01   7.021264e-09   0.000000e+00   1.529191e-11   259368
  1.589684e+01   6.961158e-09   3.560266e-02   1.542943e-11   253332
  1.591902e+01   6.954156e-09   7.914789e-02   1.535205e-11   254448
  1.594185e+01   6.840366e-09   0.000000e+00   1.515545e-11   255248
  1.596389e+01   6.851373e-09   8.210961e-02   1.517148e-11   252180
  1.598648e+01   6.818980e-09   3.262004e-02   1.511538e-11   252744
  1.600902e+01   6.711832e-09   0.000000e+00   1.516803e-11   247348
  1.603089e+01   6.722686e-09   9.856109e-02   1.492852e-11   250432
  1.605354e+01   6.638970e-09   0.000000e+00   1.495406e-11   247860
  1.607617e+01   6.633096e-09   0.000000e+00   1.496285e-11   247716
  1.609805e+01   6.639167e-09   8.313599e-02   1.517051e-11   242472
  1.612085e+01   6.514688e-09   0.000000e+00   1.471444e-11   248672
  1.614309e+01   6.493722e-09   3.557594e-02   1.483672e-11   239352
  1.616518e+01   6.473329e-09   6.686535e-02   1.474936e-11   245088
  1.618802e+01   6.417717e-09   0.000000e+00   1.483061e-11   239232
  1.620990e+01   6.406400e-09   8.816774e-02   1.468803e-11   240320
  1.623258e+01   6.356336e-09   0.000000e+00   1.477319e-11   239340
  1.625521e+01   6.349662e-09   0.000000e+00   1.480477e-11   237636
  1.627700e+01   6.263922e-09   8.482163e-02   1.467027e-11   235980
  1.629964e+01   6.267709e-09   0.000000e+00   1.481448e-11   235304
  1.632221e+01   6.241564e-09   0.000000e+00   1.462945e-11   234576
  1.634416e+01   6.147804e-09   7.848398e-02   1.446755e-11   232788
  1.636679e+01   6.123040e-09   0.000000e+00   1.456651e-11   230400
  1.638913e+01   6.105410e-09   0.000000e+00   1.440074e-11   231836
  1.641133e+01   6.017850e-09   8.361524e-02   1.432228e-11   231288
  1.643421e+01   6.035708e-09   0.000000e+00   1.442505e-11   226536
  1.645610e+01   5.916709e-09   6.602213e-02   1.417377e-11   226084
  1.647844e+01   5.960485e-09   5.625802e-02   1.418589e-11   227116
  1.650123e+01   5.926369e-09   0.000000e+00   1.429430e-11   223800
  1.652314e+01   5.847598e-09   8.986129e-02   1.423114e-11   223884
  1.654569e+01   5.838969e-09   0.000000e+00   1.410771e-11   222360
  1.656829e+01   5.763630e-09   0.000000e+00   1.413535e-11   221156
  1.659035e+01   5.760067e-09   9.933887e-02   1.400620e-11   221724
  1.661305e+01   5.749591e-09   0.000000e+00   1.404182e-11   217584
  1.663545e+01   5.654444e-09   0.000000e+00   1.395311e-11   217576
  1.665741e+01   5.663890e-09   1.035893e-01   1.407363e-11   215464
  1.668020e+01   5.615801e-09   0.000000e+00   1.398925e-11   215472
  1.670241e+01   5.549211e-09   2.831285e-02   1.380967e-11   213768
  1.672453e+01   5.536356e-09   8.957916e-02   1.395109e-11   210956
  1.674724e+01   5.486382e-09   0.000000e+00   1.391562e-11   211788
  1.676942e+01   5.469436e-09   4.902549e-02   1.379514e-11   211092
  1.679194e+01   5.429861e-09   3.511796e-02   1.370637e-11   209556
  1.681461e+01   5.352951e-09   0.000000e+00   1.363075e-11   206700
  1.683643e+01   5.414548e-09   8.397643e-02   1.386951e-11   206048
  1.685902e+01   5.342410e-09   0.000000e+00   1.385059e-11   204744
  1.688156e+01   5.326624e-09   0.000000e+00   1.385708e-11   202992
  1.690336e+01   5.288356e-09   9.384515e-02   1.365879e-11   201944
  1.692628e+01   5.194938e-09   0.000000e+00   1.339818e-11   203304
  1.694874e+01   5.199583e-09   0.000000e+00   1.347826e-11   200484
  1.697060e+01   5.131637e-09   9.999139e-02   1.357260e-11   195516
  1.699352e+01   5.110111e-09   0.000000e+00   1.341077e-11   198860
  1.701549e+01   5.134301e-09   4.516608e-02   1.356791e-11   195264
  1.703789e+01   5.020644e-09   6.538733e-02   1.333736e-11   195984
  1.706066e+01   5.040523e-09   0.000000e+00   1.342246e-11   191808
  1.708233e+01   4.963167e-09   7.702633e-02   1.326786e-11   190776
  1.710489e+01   4.936812e-09   1.900386e-02   1.328181e-11   192032
  1.712759e+01   4.950135e-09   0.000000e+00   1.342360e-11   188628
  1.714942e+01   4.870965e-09   1.064403e-01   1.315785e-11   189444
  1.717223e+01   4.877315e-09   0.000000e+00   1.325342e-11   186260
  1.719450e+01   4.889671e-09   0.000000e+00   1.339518e-11   184560
  1.721656e+01   4.773437e-09   9.749118e-02   1.302437e-11   185832
  1.723957e+01   4.795121e-09   0.000000e+00   1.318982e-11   182400
  1.726157e+01   4.750610e-09   4.632684e-02   1.320696e-11   181380
  1.728379e+01   4.690405e-09   8.120998e-02   1.307306e-11   180332
  1.730663e+01   4.725821e-09   0.000000e+00   1.317274e-11   178236
  1.732866e+01   4.608453e-09   5.803594e-02   1.275413e-11   179184
