# power spectrum of delta
# redshift z=1.508800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   2.445681e+01   0.000000e+00   0.000000e+00   154128
  8.737343e+00   2.434390e+01   1.486588e-02   0.000000e+00   158310
  8.759614e+00   2.420156e+01   1.996516e-02   0.000000e+00   153436
  8.781899e+00   2.435382e+01   0.000000e+00   0.000000e+00   157726
  8.804499e+00   2.415310e+01   0.000000e+00   0.000000e+00   160368
  8.826773e+00   2.409377e+01   1.051284e-02   0.000000e+00   155718
  8.849005e+00   2.421813e+01   0.000000e+00   0.000000e+00   160028
  8.871390e+00   2.421650e+01   0.000000e+00   0.000000e+00   160920
  8.893811e+00   2.416380e+01   1.465324e-02   0.000000e+00   161070
  8.916228e+00   2.401778e+01   3.291166e-02   0.000000e+00   163428
  8.938517e+00   2.408496e+01   0.000000e+00   0.000000e+00   159574
  8.960959e+00   2.398065e+01   0.000000e+00   0.000000e+00   167392
  8.983417e+00   2.378417e+01   2.668618e-02   0.000000e+00   162258
  9.005716e+00   2.389885e+01   1.414458e-02   0.000000e+00   167472
  9.028172e+00   2.379623e+01   0.000000e+00   0.000000e+00   163664
  9.050365e+00   2.380550e+01   0.000000e+00   0.000000e+00   166986
  9.072800e+00   2.371767e+01   1.938006e-02   0.000000e+00   169968
  9.095410e+00   2.366480e+01   0.000000e+00   0.000000e+00   167646
  9.117492e+00   2.378260e+01   0.000000e+00   0.000000e+00   168080
  9.139888e+00   2.361299e+01   1.738854e-02   0.000000e+00   170826
  9.162300e+00   2.356495e+01   0.000000e+00   0.000000e+00   170928
  9.184503e+00   2.354267e+01   1.862126e-02   0.000000e+00   170640
  9.206988e+00   2.352736e+01   0.000000e+00   0.000000e+00   173954
  9.229278e+00   2.349855e+01   2.883623e-02   0.000000e+00   173232
  9.251728e+00   2.351149e+01   0.000000e+00   0.000000e+00   174150
  9.274117e+00   2.341074e+01   5.327279e-03   0.000000e+00   176364
  9.296470e+00   2.334102e+01   1.803677e-02   0.000000e+00   175302
  9.318835e+00   2.333060e+01   8.180141e-03   0.000000e+00   177392
  9.341131e+00   2.321821e+01   2.000311e-02   0.000000e+00   176352
  9.363603e+00   2.314669e+01   0.000000e+00   0.000000e+00   180330
  9.386068e+00   2.318110e+01   9.136552e-03   0.000000e+00   180712
  9.408435e+00   2.315585e+01   1.639039e-02   0.000000e+00   179350
  9.430870e+00   2.321872e+01   1.541362e-02   0.000000e+00   183396
  9.453363e+00   2.311389e+01   0.000000e+00   0.000000e+00   180390
  9.475463e+00   2.303412e+01   0.000000e+00   0.000000e+00   181944
  9.497944e+00   2.302779e+01   0.000000e+00   0.000000e+00   185450
  9.520473e+00   2.291832e+01   6.892215e-03   0.000000e+00   186192
  9.542747e+00   2.290604e+01   2.205454e-02   0.000000e+00   183432
  9.565049e+00   2.267498e+01   0.000000e+00   0.000000e+00   185362
  9.587308e+00   2.262584e+01   4.426519e-03   0.000000e+00   188464
  9.609859e+00   2.284011e+01   0.000000e+00   0.000000e+00   188046
  9.632256e+00   2.259049e+01   1.587780e-02   0.000000e+00   191304
  9.654587e+00   2.266089e+01   2.694145e-02   0.000000e+00   186690
  9.677020e+00   2.270923e+01   0.000000e+00   0.000000e+00   194072
  9.699306e+00   2.255535e+01   2.311925e-02   0.000000e+00   188688
  9.721594e+00   2.253754e+01   0.000000e+00   0.000000e+00   192786
  9.743906e+00   2.255726e+01   9.842518e-03   0.000000e+00   193352
  9.766458e+00   2.253106e+01   0.000000e+00   0.000000e+00   195702
  9.788770e+00   2.250177e+01   3.021836e-02   0.000000e+00   195132
  9.811173e+00   2.228749e+01   0.000000e+00   0.000000e+00   195726
  9.833500e+00   2.226341e+01   0.000000e+00   0.000000e+00   197416
  9.855835e+00   2.234328e+01   8.954572e-03   0.000000e+00   196564
  9.878245e+00   2.213481e+01   2.158658e-02   0.000000e+00   201198
  9.900614e+00   2.209905e+01   0.000000e+00   0.000000e+00   197136
  9.922807e+00   2.208512e+01   0.000000e+00   0.000000e+00   199358
  9.945108e+00   2.215367e+01   2.960711e-02   0.000000e+00   203532
  9.967652e+00   2.195491e+01   0.000000e+00   0.000000e+00   201438
  9.989975e+00   2.186400e+01   0.000000e+00   0.000000e+00   203664
  1.001229e+01   2.191474e+01   2.976138e-02   0.000000e+00   203972
  1.003466e+01   2.184139e+01   2.251988e-02   0.000000e+00   205974
  1.005711e+01   2.188202e+01   0.000000e+00   0.000000e+00   205752
  1.007961e+01   2.184545e+01   0.000000e+00   0.000000e+00   207810
  1.010172e+01   2.168324e+01   3.891217e-02   0.000000e+00   206384
  1.012429e+01   2.167951e+01   0.000000e+00   0.000000e+00   210966
  1.014673e+01   2.170414e+01   0.000000e+00   0.000000e+00   210516
  1.016914e+01   2.161272e+01   0.000000e+00   0.000000e+00   209766
  1.019140e+01   2.155602e+01   4.388304e-02   0.000000e+00   212376
  1.021385e+01   2.151208e+01   0.000000e+00   0.000000e+00   212960
  1.023641e+01   2.147769e+01   0.000000e+00   0.000000e+00   214626
  1.025866e+01   2.141477e+01   3.196736e-02   0.000000e+00   213696
  1.028103e+01   2.125331e+01   3.129008e-02   0.000000e+00   215734
  1.030334e+01   2.136828e+01   0.000000e+00   0.000000e+00   213220
  1.032567e+01   2.122282e+01   0.000000e+00   0.000000e+00   219102
  1.034812e+01   2.123387e+01   3.653272e-02   0.000000e+00   220872
  1.037046e+01   2.114203e+01   5.418226e-02   0.000000e+00   216556
  1.039282e+01   2.098980e+01   4.153976e-02   0.000000e+00   221494
  1.041513e+01   2.107979e+01   4.569288e-02   0.000000e+00   219096
  1.043757e+01   2.099211e+01   3.341476e-02   0.000000e+00   224262
  1.046009e+01   2.104665e+01   0.000000e+00   0.000000e+00   222508
  1.048247e+01   2.088292e+01   0.000000e+00   0.000000e+00   222502
  1.050467e+01   2.089255e+01   4.305209e-02   0.000000e+00   227280
  1.052714e+01   2.077306e+01   2.134661e-02   0.000000e+00   223644
  1.054948e+01   2.086896e+01   0.000000e+00   0.000000e+00   226222
  1.057185e+01   2.068409e+01   0.000000e+00   0.000000e+00   229840
  1.059429e+01   2.061924e+01   2.745861e-02   0.000000e+00   228042
  1.061650e+01   2.072115e+01   0.000000e+00   0.000000e+00   227472
  1.063885e+01   2.058794e+01   0.000000e+00   0.000000e+00   230990
  1.066126e+01   2.053942e+01   9.044115e-03   0.000000e+00   233532
  1.068362e+01   2.053470e+01   3.223885e-02   0.000000e+00   231288
  1.070609e+01   2.041138e+01   0.000000e+00   0.000000e+00   233718
  1.072830e+01   2.034087e+01   0.000000e+00   0.000000e+00   232704
  1.075072e+01   2.034483e+01   3.369443e-02   0.000000e+00   239282
  1.077318e+01   2.044556e+01   4.054925e-02   0.000000e+00   234912
  1.079566e+01   2.021963e+01   0.000000e+00   0.000000e+00   238278
  1.081785e+01   2.011082e+01   4.022457e-02   0.000000e+00   237460
  1.084005e+01   2.007713e+01   2.889977e-02   0.000000e+00   236662
  1.086268e+01   2.018219e+01   0.000000e+00   0.000000e+00   246336
  1.088530e+01   2.009165e+01   0.000000e+00   0.000000e+00   241092
  1.090754e+01   2.009575e+01   3.739649e-02   0.000000e+00   242414
  1.092996e+01   2.009223e+01   1.489062e-02   0.000000e+00   243552
  1.095240e+01   1.996431e+01   0.000000e+00   0.000000e+00   243474
  1.097457e+01   1.985291e+01   2.635328e-02   0.000000e+00   245112
  1.099702e+01   1.988985e+01   2.853043e-02   0.000000e+00   246894
  1.101936e+01   1.992400e+01   2.064308e-02   0.000000e+00   247448
  1.104183e+01   1.977995e+01   0.000000e+00   0.000000e+00   247404
  1.106404e+01   1.964138e+01   4.262595e-02   0.000000e+00   249990
  1.108633e+01   1.976694e+01   4.037498e-02   0.000000e+00   249512
  1.110895e+01   1.962250e+01   0.000000e+00   0.000000e+00   253890
  1.113129e+01   1.972531e+01   0.000000e+00   0.000000e+00   250728
  1.115348e+01   1.955971e+01   5.171473e-02   0.000000e+00   253950
  1.117595e+01   1.960485e+01   0.000000e+00   0.000000e+00   254140
  1.119836e+01   1.939173e+01   0.000000e+00   0.000000e+00   255880
  1.122078e+01   1.939632e+01   3.290117e-02   0.000000e+00   258942
  1.124297e+01   1.935604e+01   4.990150e-02   0.000000e+00   253836
  1.126546e+01   1.938909e+01   0.000000e+00   0.000000e+00   260534
  1.128792e+01   1.928145e+01   0.000000e+00   0.000000e+00   259992
  1.131009e+01   1.931402e+01   5.051221e-02   0.000000e+00   258894
  1.133251e+01   1.922187e+01   4.011168e-02   0.000000e+00   263364
  1.135494e+01   1.905115e+01   0.000000e+00   0.000000e+00   259536
  1.137705e+01   1.920382e+01   2.233060e-02   0.000000e+00   263438
  1.139940e+01   1.913493e+01   4.544461e-02   0.000000e+00   265740
  1.142189e+01   1.897120e+01   0.000000e+00   0.000000e+00   264894
  1.144432e+01   1.900038e+01   0.000000e+00   0.000000e+00   269184
  1.146664e+01   1.903497e+01   4.379826e-02   0.000000e+00   266138
  1.148895e+01   1.899888e+01   3.109922e-02   0.000000e+00   270528
  1.151149e+01   1.891557e+01   0.000000e+00   0.000000e+00   268182
  1.153372e+01   1.906716e+01   0.000000e+00   0.000000e+00   270960
  1.155602e+01   1.880154e+01   5.274140e-02   0.000000e+00   274580
  1.157881e+01   1.882378e+01   0.000000e+00   0.000000e+00   276078
  1.160121e+01   1.886895e+01   0.000000e+00   0.000000e+00   273600
  1.162347e+01   1.867451e+01   4.407385e-02   0.000000e+00   274698
  1.164581e+01   1.862808e+01   4.677850e-02   0.000000e+00   276920
  1.166832e+01   1.863665e+01   0.000000e+00   0.000000e+00   276774
  1.169070e+01   1.854768e+01   0.000000e+00   0.000000e+00   279972
  1.171284e+01   1.864847e+01   3.813145e-02   0.000000e+00   276144
  1.173529e+01   1.851336e+01   1.707333e-02   0.000000e+00   282590
  1.175777e+01   1.851600e+01   0.000000e+00   0.000000e+00   282300
  1.178014e+01   1.845179e+01   0.000000e+00   0.000000e+00   283926
  1.180230e+01   1.844600e+01   5.096947e-02   0.000000e+00   279792
  1.182484e+01   1.846819e+01   0.000000e+00   0.000000e+00   287870
  1.184734e+01   1.844168e+01   0.000000e+00   0.000000e+00   286428
  1.186948e+01   1.831327e+01   5.005676e-02   0.000000e+00   284808
  1.189187e+01   1.832571e+01   1.811634e-02   0.000000e+00   289158
  1.191439e+01   1.823259e+01   0.000000e+00   0.000000e+00   290204
  1.193674e+01   1.828178e+01   0.000000e+00   0.000000e+00   290382
  1.195902e+01   1.832439e+01   3.405426e-02   0.000000e+00   291912
  1.198152e+01   1.814681e+01   0.000000e+00   0.000000e+00   290754
  1.200378e+01   1.818766e+01   1.970016e-02   0.000000e+00   296096
  1.202628e+01   1.819119e+01   2.828577e-02   0.000000e+00   294552
  1.204852e+01   1.809744e+01   5.042891e-02   0.000000e+00   293466
  1.207086e+01   1.804497e+01   0.000000e+00   0.000000e+00   296904
  1.209331e+01   1.810917e+01   0.000000e+00   0.000000e+00   298358
  1.211543e+01   1.799403e+01   4.855170e-02   0.000000e+00   297840
  1.213794e+01   1.789908e+01   1.967667e-02   0.000000e+00   301338
  1.216042e+01   1.801067e+01   0.000000e+00   0.000000e+00   300336
  1.218256e+01   1.790361e+01   5.313344e-02   0.000000e+00   303584
  1.220507e+01   1.795499e+01   4.306933e-02   0.000000e+00   304098
  1.222759e+01   1.789321e+01   0.000000e+00   0.000000e+00   304488
  1.224984e+01   1.788018e+01   4.872280e-02   0.000000e+00   306678
  1.227228e+01   1.788433e+01   0.000000e+00   0.000000e+00   305732
  1.229465e+01   1.785857e+01   1.761867e-02   0.000000e+00   309894
  1.231711e+01   1.775839e+01   2.592952e-02   0.000000e+00   310200
  1.233948e+01   1.766902e+01   0.000000e+00   0.000000e+00   307074
  1.236174e+01   1.780954e+01   5.054589e-02   0.000000e+00   315656
  1.238431e+01   1.777531e+01   0.000000e+00   0.000000e+00   310704
  1.240678e+01   1.767231e+01   0.000000e+00   0.000000e+00   314310
  1.242877e+01   1.770745e+01   5.994679e-02   0.000000e+00   312412
  1.245134e+01   1.765750e+01   0.000000e+00   0.000000e+00   318310
  1.247382e+01   1.764585e+01   0.000000e+00   0.000000e+00   315648
  1.249602e+01   1.755745e+01   4.666032e-02   0.000000e+00   320610
  1.251836e+01   1.753941e+01   0.000000e+00   0.000000e+00   313944
  1.254076e+01   1.754568e+01   0.000000e+00   0.000000e+00   325880
  1.256317e+01   1.755580e+01   4.742416e-02   0.000000e+00   319146
  1.258557e+01   1.753092e+01   0.000000e+00   0.000000e+00   322896
  1.260777e+01   1.750871e+01   5.206883e-02   0.000000e+00   322206
  1.263022e+01   1.760193e+01   0.000000e+00   0.000000e+00   327416
  1.265281e+01   1.743070e+01   0.000000e+00   0.000000e+00   325602
  1.267490e+01   1.741296e+01   6.301047e-02   0.000000e+00   328248
  1.269735e+01   1.746787e+01   0.000000e+00   0.000000e+00   326088
  1.271991e+01   1.743324e+01   0.000000e+00   0.000000e+00   331658
  1.274201e+01   1.744082e+01   5.751678e-02   0.000000e+00   331584
  1.276452e+01   1.735128e+01   2.705924e-02   0.000000e+00   330630
  1.278699e+01   1.742859e+01   0.000000e+00   0.000000e+00   333204
  1.280905e+01   1.742531e+01   6.491399e-02   0.000000e+00   333470
  1.283167e+01   1.738756e+01   0.000000e+00   0.000000e+00   335688
  1.285390e+01   1.740239e+01   2.176752e-02   0.000000e+00   336828
  1.287624e+01   1.736035e+01   2.968388e-02   0.000000e+00   337662
  1.289879e+01   1.734443e+01   0.000000e+00   0.000000e+00   338960
  1.292081e+01   1.739506e+01   5.905847e-02   0.000000e+00   338262
  1.294330e+01   1.740764e+01   4.946879e-02   0.000000e+00   344388
  1.296599e+01   1.745891e+01   0.000000e+00   0.000000e+00   342486
  1.298794e+01   1.743808e+01   7.574959e-02   0.000000e+00   343592
  1.301061e+01   1.732116e+01   4.845989e-03   0.000000e+00   347130
  1.303317e+01   1.738733e+01   0.000000e+00   0.000000e+00   346152
  1.305519e+01   1.740982e+01   7.174776e-02   0.000000e+00   345856
  1.307782e+01   1.742079e+01   0.000000e+00   0.000000e+00   349354
  1.310025e+01   1.744460e+01   0.000000e+00   0.000000e+00   352032
  1.312248e+01   1.739409e+01   5.937574e-02   0.000000e+00   348582
  1.314506e+01   1.740154e+01   0.000000e+00   0.000000e+00   352244
  1.316704e+01   1.731872e+01   7.316526e-02   0.000000e+00   351582
  1.318960e+01   1.744328e+01   1.241280e-02   0.000000e+00   357144
  1.321223e+01   1.742532e+01   0.000000e+00   0.000000e+00   355560
  1.323426e+01   1.736933e+01   6.837078e-02   0.000000e+00   354551
  1.325679e+01   1.733762e+01   9.202018e-03   0.000000e+00   358044
  1.327941e+01   1.730300e+01   0.000000e+00   0.000000e+00   355272
  1.330135e+01   1.723915e+01   7.529325e-02   0.000000e+00   352044
  1.332382e+01   1.718931e+01   0.000000e+00   0.000000e+00   352344
  1.334630e+01   1.708761e+01   0.000000e+00   0.000000e+00   356516
  1.336852e+01   1.703271e+01   5.309608e-02   0.000000e+00   352848
  1.339127e+01   1.699640e+01   0.000000e+00   0.000000e+00   352980
  1.341333e+01   1.706503e+01   4.460634e-02   0.000000e+00   348948
  1.343567e+01   1.699731e+01   3.865776e-02   0.000000e+00   351692
  1.345843e+01   1.683798e+01   0.000000e+00   0.000000e+00   353064
  1.348041e+01   1.685993e+01   6.711971e-02   0.000000e+00   345624
  1.350276e+01   1.677139e+01   0.000000e+00   0.000000e+00   347844
  1.352538e+01   1.675150e+01   0.000000e+00   0.000000e+00   351020
  1.354745e+01   1.671358e+01   6.249613e-02   0.000000e+00   345852
  1.356994e+01   1.664355e+01   1.127892e-02   0.000000e+00   347040
  1.359245e+01   1.658204e+01   0.000000e+00   0.000000e+00   345928
  1.361452e+01   1.657787e+01   6.304314e-02   0.000000e+00   347020
  1.363713e+01   1.645323e+01   0.000000e+00   0.000000e+00   343032
  1.365942e+01   1.644993e+01   0.000000e+00   0.000000e+00   343620
  1.368160e+01   1.636234e+01   6.488141e-02   0.000000e+00   343988
  1.370439e+01   1.638329e+01   0.000000e+00   0.000000e+00   344556
  1.372655e+01   1.633942e+01   4.729780e-02   0.000000e+00   343632
  1.374908e+01   1.624505e+01   0.000000e+00   0.000000e+00   340392
  1.377157e+01   1.628848e+01   0.000000e+00   0.000000e+00   339408
  1.379355e+01   1.612380e+01   7.974639e-02   0.000000e+00   341864
  1.381627e+01   1.604822e+01   0.000000e+00   0.000000e+00   341964
  1.383875e+01   1.609059e+01   0.000000e+00   0.000000e+00   334380
  1.386053e+01   1.597125e+01   7.534350e-02   0.000000e+00   336504
  1.388322e+01   1.604248e+01   1.779073e-02   0.000000e+00   339560
  1.390569e+01   1.595260e+01   0.000000e+00   0.000000e+00   336384
  1.392787e+01   1.592194e+01   7.903405e-02   0.000000e+00   337404
  1.395050e+01   1.579010e+01   0.000000e+00   0.000000e+00   330156
  1.397256e+01   1.581762e+01   6.201805e-02   0.000000e+00   337808
  1.399514e+01   1.568482e+01   0.000000e+00   0.000000e+00   332748
  1.401769e+01   1.572221e+01   0.000000e+00   0.000000e+00   333612
  1.403973e+01   1.559655e+01   6.313203e-02   0.000000e+00   331860
  1.406220e+01   1.559943e+01   2.900017e-02   0.000000e+00   328376
  1.408463e+01   1.557438e+01   0.000000e+00   0.000000e+00   331140
  1.410680e+01   1.552580e+01   7.565492e-02   0.000000e+00   332988
  1.412929e+01   1.546281e+01   2.968729e-02   0.000000e+00   325224
  1.415185e+01   1.542897e+01   0.000000e+00   0.000000e+00   331544
  1.417399e+01   1.539407e+01   7.139727e-02   0.000000e+00   327264
  1.419646e+01   1.535452e+01   0.000000e+00   0.000000e+00   322308
  1.421874e+01   1.526844e+01   2.512372e-02   0.000000e+00   328136
  1.424091e+01   1.530313e+01   5.382604e-02   0.000000e+00   323172
  1.426360e+01   1.522320e+01   0.000000e+00   0.000000e+00   325248
  1.428572e+01   1.517664e+01   6.718873e-02   0.000000e+00   324096
  1.430814e+01   1.510199e+01   0.000000e+00   0.000000e+00   321540
  1.433080e+01   1.507857e+01   0.000000e+00   0.000000e+00   323744
  1.435270e+01   1.507724e+01   7.448360e-02   0.000000e+00   317400
  1.437520e+01   1.487843e+01   1.946960e-02   0.000000e+00   322560
  1.439788e+01   1.493367e+01   0.000000e+00   0.000000e+00   320076
  1.441986e+01   1.490777e+01   7.797965e-02   0.000000e+00   317204
  1.444268e+01   1.478210e+01   0.000000e+00   0.000000e+00   323064
  1.446515e+01   1.482152e+01   0.000000e+00   0.000000e+00   315204
  1.448707e+01   1.477591e+01   8.431407e-02   0.000000e+00   315416
  1.450996e+01   1.467804e+01   0.000000e+00   0.000000e+00   316884
  1.453202e+01   1.467023e+01   5.125872e-02   0.000000e+00   312876
  1.455438e+01   1.464555e+01   5.874244e-02   0.000000e+00   315540
  1.457715e+01   1.458131e+01   0.000000e+00   0.000000e+00   312576
  1.459903e+01   1.446469e+01   8.417762e-02   0.000000e+00   312140
  1.462164e+01   1.448587e+01   2.154886e-02   0.000000e+00   310356
  1.464424e+01   1.451469e+01   0.000000e+00   0.000000e+00   311232
  1.466612e+01   1.447927e+01   7.546421e-02   0.000000e+00   307584
  1.468875e+01   1.442271e+01   3.670180e-02   0.000000e+00   310616
  1.471120e+01   1.434706e+01   0.000000e+00   0.000000e+00   304200
  1.473310e+01   1.436829e+01   8.388654e-02   0.000000e+00   306792
  1.475592e+01   1.430429e+01   0.000000e+00   0.000000e+00   306168
  1.477804e+01   1.421748e+01   0.000000e+00   0.000000e+00   304448
  1.480048e+01   1.421386e+01   7.314811e-02   0.000000e+00   308580
  1.482322e+01   1.415094e+01   0.000000e+00   0.000000e+00   299568
  1.484510e+01   1.411485e+01   7.150637e-02   0.000000e+00   304416
  1.486778e+01   1.407422e+01   3.951321e-02   0.000000e+00   302216
  1.489033e+01   1.399300e+01   0.000000e+00   0.000000e+00   300084
  1.491232e+01   1.394219e+01   9.127320e-02   0.000000e+00   299340
  1.493481e+01   1.397047e+01   0.000000e+00   0.000000e+00   296688
  1.495733e+01   1.392597e+01   0.000000e+00   0.000000e+00   298820
  1.497930e+01   1.379524e+01   8.756326e-02   0.000000e+00   296916
  1.500203e+01   1.384652e+01   0.000000e+00   0.000000e+00   295920
  1.502426e+01   1.382044e+01   8.195164e-03   0.000000e+00   292692
  1.504633e+01   1.380744e+01   7.968626e-02   0.000000e+00   295892
  1.506927e+01   1.371689e+01   0.000000e+00   0.000000e+00   293064
  1.509132e+01   1.378112e+01   4.274872e-02   0.000000e+00   293220
  1.511361e+01   1.363675e+01   3.877832e-02   0.000000e+00   286804
  1.513621e+01   1.370851e+01   0.000000e+00   0.000000e+00   293080
  1.515835e+01   1.359767e+01   8.007769e-02   0.000000e+00   291816
  1.518104e+01   1.361194e+01   0.000000e+00   0.000000e+00   287784
  1.520351e+01   1.352517e+01   0.000000e+00   0.000000e+00   286760
  1.522546e+01   1.350529e+01   8.426416e-02   0.000000e+00   287088
  1.524810e+01   1.346202e+01   0.000000e+00   0.000000e+00   286176
  1.527065e+01   1.339128e+01   0.000000e+00   0.000000e+00   284184
  1.529255e+01   1.341208e+01   7.460377e-02   0.000000e+00   282220
  1.531540e+01   1.332203e+01   0.000000e+00   0.000000e+00   284452
  1.533755e+01   1.333984e+01   0.000000e+00   0.000000e+00   279516
  1.535976e+01   1.326770e+01   8.167610e-02   0.000000e+00   282696
  1.538265e+01   1.318688e+01   0.000000e+00   0.000000e+00   278676
  1.540453e+01   1.318201e+01   8.360957e-02   0.000000e+00   279512
  1.542708e+01   1.317802e+01   0.000000e+00   0.000000e+00   276672
  1.544968e+01   1.319405e+01   0.000000e+00   0.000000e+00   276036
  1.547147e+01   1.314805e+01   8.129007e-02   0.000000e+00   274416
  1.549411e+01   1.312913e+01   3.764221e-02   0.000000e+00   275384
  1.551673e+01   1.305258e+01   0.000000e+00   0.000000e+00   274560
  1.553871e+01   1.310640e+01   8.943765e-02   0.000000e+00   272220
  1.556146e+01   1.304265e+01   0.000000e+00   0.000000e+00   270492
  1.558373e+01   1.293759e+01   0.000000e+00   0.000000e+00   271532
  1.560603e+01   1.293804e+01   5.339419e-02   0.000000e+00   272052
  1.562867e+01   1.296111e+01   0.000000e+00   0.000000e+00   264372
  1.565057e+01   1.291021e+01   4.877537e-02   0.000000e+00   268652
  1.567314e+01   1.279092e+01   5.566303e-02   0.000000e+00   266760
  1.569563e+01   1.287522e+01   0.000000e+00   0.000000e+00   262536
  1.571764e+01   1.285581e+01   8.872297e-02   0.000000e+00   266460
  1.574021e+01   1.270717e+01   0.000000e+00   0.000000e+00   261560
  1.576267e+01   1.277050e+01   0.000000e+00   0.000000e+00   262236
  1.578478e+01   1.274917e+01   7.846061e-02   0.000000e+00   261708
  1.580731e+01   1.270264e+01   0.000000e+00   0.000000e+00   258960
  1.582978e+01   1.263806e+01   0.000000e+00   0.000000e+00   258376
  1.585177e+01   1.259890e+01   7.566722e-02   0.000000e+00   258304
  1.587469e+01   1.257104e+01   0.000000e+00   0.000000e+00   259368
  1.589684e+01   1.258424e+01   3.708040e-02   0.000000e+00   253332
  1.591901e+01   1.260905e+01   7.959675e-02   0.000000e+00   254448
  1.594185e+01   1.246066e+01   0.000000e+00   0.000000e+00   255248
  1.596389e+01   1.258133e+01   8.210961e-02   0.000000e+00   252180
  1.598648e+01   1.240193e+01   3.343621e-02   0.000000e+00   252744
  1.600902e+01   1.242474e+01   0.000000e+00   0.000000e+00   247348
  1.603089e+01   1.237510e+01   9.846286e-02   0.000000e+00   250432
  1.605354e+01   1.237076e+01   0.000000e+00   0.000000e+00   247860
  1.607617e+01   1.232427e+01   0.000000e+00   0.000000e+00   247716
  1.609805e+01   1.235013e+01   8.289795e-02   0.000000e+00   242472
  1.612085e+01   1.230258e+01   0.000000e+00   0.000000e+00   248672
  1.614309e+01   1.221945e+01   3.531473e-02   0.000000e+00   239352
  1.616518e+01   1.228076e+01   6.671112e-02   0.000000e+00   245088
  1.618802e+01   1.224584e+01   0.000000e+00   0.000000e+00   239232
  1.620990e+01   1.219999e+01   8.839563e-02   0.000000e+00   240320
  1.623258e+01   1.217879e+01   0.000000e+00   0.000000e+00   239340
  1.625521e+01   1.217485e+01   0.000000e+00   0.000000e+00   237636
  1.627700e+01   1.223965e+01   8.398108e-02   0.000000e+00   235980
  1.629964e+01   1.210762e+01   0.000000e+00   0.000000e+00   235304
  1.632221e+01   1.211385e+01   0.000000e+00   0.000000e+00   234576
  1.634416e+01   1.207407e+01   7.805775e-02   0.000000e+00   232788
  1.636679e+01   1.196514e+01   0.000000e+00   0.000000e+00   230400
  1.638913e+01   1.199780e+01   0.000000e+00   0.000000e+00   231836
  1.641133e+01   1.198339e+01   8.387459e-02   0.000000e+00   231288
  1.643421e+01   1.201276e+01   0.000000e+00   0.000000e+00   226536
  1.645610e+01   1.199353e+01   6.542557e-02   0.000000e+00   226084
  1.647844e+01   1.192444e+01   5.603062e-02   0.000000e+00   227116
  1.650123e+01   1.198692e+01   0.000000e+00   0.000000e+00   223800
  1.652314e+01   1.195184e+01   8.982363e-02   0.000000e+00   223884
  1.654569e+01   1.196837e+01   0.000000e+00   0.000000e+00   222360
  1.656829e+01   1.188696e+01   0.000000e+00   0.000000e+00   221156
  1.659035e+01   1.185347e+01   9.967682e-02   0.000000e+00   221724
  1.661305e+01   1.184432e+01   0.000000e+00   0.000000e+00   217584
  1.663545e+01   1.176438e+01   0.000000e+00   0.000000e+00   217576
  1.665741e+01   1.179481e+01   1.032911e-01   0.000000e+00   215464
  1.668020e+01   1.180049e+01   0.000000e+00   0.000000e+00   215472
  1.670241e+01   1.171808e+01   2.632979e-02   0.000000e+00   213768
  1.672453e+01   1.180783e+01   8.946181e-02   0.000000e+00   210956
  1.674725e+01   1.168544e+01   0.000000e+00   0.000000e+00   211788
  1.676942e+01   1.165231e+01   4.881088e-02   0.000000e+00   211092
  1.679194e+01   1.174669e+01   3.365631e-02   0.000000e+00   209556
  1.681460e+01   1.170440e+01   0.000000e+00   0.000000e+00   206700
  1.683643e+01   1.170998e+01   8.371989e-02   0.000000e+00   206048
  1.685902e+01   1.160766e+01   0.000000e+00   0.000000e+00   204744
  1.688156e+01   1.160672e+01   0.000000e+00   0.000000e+00   202992
  1.690336e+01   1.162873e+01   9.361099e-02   0.000000e+00   201944
  1.692628e+01   1.165192e+01   0.000000e+00   0.000000e+00   203304
  1.694874e+01   1.155974e+01   0.000000e+00   0.000000e+00   200484
  1.697060e+01   1.158879e+01   1.004078e-01   0.000000e+00   195516
  1.699352e+01   1.161213e+01   0.000000e+00   0.000000e+00   198860
  1.701549e+01   1.154973e+01   4.507994e-02   0.000000e+00   195264
  1.703790e+01   1.152060e+01   6.509700e-02   0.000000e+00   195984
  1.706066e+01   1.154633e+01   0.000000e+00   0.000000e+00   191808
  1.708233e+01   1.153453e+01   7.702633e-02   0.000000e+00   190776
  1.710488e+01   1.152397e+01   2.207205e-02   0.000000e+00   192032
  1.712759e+01   1.141284e+01   0.000000e+00   0.000000e+00   188628
  1.714942e+01   1.139676e+01   1.063303e-01   0.000000e+00   189444
  1.717223e+01   1.148839e+01   0.000000e+00   0.000000e+00   186260
  1.719450e+01   1.140568e+01   0.000000e+00   0.000000e+00   184560
  1.721657e+01   1.140476e+01   9.657387e-02   0.000000e+00   185832
  1.723957e+01   1.132693e+01   0.000000e+00   0.000000e+00   182400
  1.726157e+01   1.144013e+01   4.606235e-02   0.000000e+00   181380
  1.728379e+01   1.135009e+01   8.087935e-02   0.000000e+00   180332
  1.730663e+01   1.133888e+01   0.000000e+00   0.000000e+00   178236
  1.732866e+01   1.136733e+01   5.803594e-02   0.000000e+00   179184
  1.735110e+01   1.138353e+01   7.455346e-02   0.000000e+00   175028
