# power spectrum of delta
# redshift z=1.409500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.175115e+00   2.815737e+00   6.515669e-03   5.281458e-02   2804
  1.197929e+00   2.970329e+00   6.777336e-03   5.628039e-02   2958
  1.219641e+00   3.168509e+00   6.571618e-03   5.636736e-02   2976
  1.242553e+00   3.118353e+00   6.553360e-03   5.487097e-02   3194
  1.264005e+00   3.354705e+00   6.547194e-03   6.043154e-02   3120
  1.287240e+00   3.359867e+00   6.662242e-03   5.722650e-02   3606
  1.309415e+00   3.430764e+00   6.055094e-03   5.953475e-02   3276
  1.331019e+00   3.437320e+00   6.857598e-03   5.647358e-02   3600
  1.353243e+00   3.661418e+00   6.012754e-03   6.163816e-02   3638
  1.374639e+00   3.861231e+00   6.427617e-03   6.067735e-02   3744
  1.397786e+00   3.920031e+00   6.647095e-03   6.175067e-02   4170
  1.419913e+00   3.917454e+00   6.280159e-03   6.324036e-02   3984
  1.442450e+00   4.083352e+00   6.361812e-03   6.327201e-02   4334
  1.464688e+00   4.125841e+00   5.884242e-03   6.251031e-02   4284
  1.486648e+00   4.284863e+00   7.073306e-03   6.423185e-02   4374
  1.509609e+00   4.499105e+00   6.297329e-03   0.000000e+00   5016
  1.532223e+00   4.496248e+00   6.097142e-03   0.000000e+00   4580
  1.554765e+00   4.606623e+00   7.138338e-03   0.000000e+00   5142
  1.577761e+00   4.757171e+00   6.899001e-03   0.000000e+00   5184
  1.600276e+00   4.855117e+00   5.358187e-03   0.000000e+00   5058
  1.621911e+00   4.960618e+00   6.363006e-03   0.000000e+00   5384
  1.645046e+00   4.991781e+00   7.236483e-03   0.000000e+00   5622
  1.667363e+00   5.098043e+00   6.086225e-03   0.000000e+00   5736
  1.689585e+00   5.402384e+00   5.459726e-03   0.000000e+00   5596
  1.711913e+00   5.458991e+00   6.878032e-03   0.000000e+00   6070
  1.734057e+00   5.532804e+00   5.309358e-03   0.000000e+00   6096
  1.757161e+00   5.799944e+00   6.592580e-03   0.000000e+00   6474
  1.778536e+00   5.906007e+00   6.327436e-03   0.000000e+00   6024
  1.801398e+00   6.026809e+00   6.368825e-03   0.000000e+00   7070
  1.824047e+00   6.126802e+00   5.220653e-03   0.000000e+00   6516
  1.845773e+00   6.231789e+00   6.306427e-03   0.000000e+00   6936
  1.868451e+00   6.417762e+00   6.316038e-03   0.000000e+00   7110
  1.890389e+00   6.601943e+00   4.689808e-03   0.000000e+00   7244
  1.913597e+00   6.732897e+00   6.849521e-03   0.000000e+00   7878
  1.936074e+00   6.696166e+00   6.679112e-03   0.000000e+00   7344
  1.957840e+00   6.911838e+00   6.902792e-03   0.000000e+00   7694
  1.980517e+00   7.128004e+00   6.664929e-03   0.000000e+00   8412
  2.003290e+00   7.178241e+00   6.920777e-03   0.000000e+00   7920
  2.024934e+00   7.529265e+00   5.890145e-03   0.000000e+00   8118
  2.046965e+00   7.315640e+00   6.802747e-03   0.000000e+00   8548
  2.069377e+00   7.647673e+00   6.886832e-03   0.000000e+00   8710
  2.091602e+00   8.062016e+00   5.987986e-03   0.000000e+00   8928
  2.114418e+00   8.056167e+00   6.591252e-03   0.000000e+00   9186
  2.136304e+00   8.131108e+00   7.176122e-03   0.000000e+00   9200
  2.158866e+00   8.095044e+00   6.220353e-03   0.000000e+00   9438
  2.180862e+00   8.388408e+00   8.651508e-03   0.000000e+00   9564
  2.203469e+00   8.526201e+00   6.709648e-03   0.000000e+00   10296
  2.226614e+00   8.829993e+00   5.853483e-03   0.000000e+00   10126
  2.248296e+00   8.795710e+00   7.188876e-03   0.000000e+00   10024
  2.271358e+00   9.086991e+00   5.140815e-03   0.000000e+00   11082
  2.294001e+00   9.253019e+00   7.931092e-03   0.000000e+00   10632
  2.316131e+00   9.330519e+00   5.905113e-03   0.000000e+00   10734
  2.338489e+00   9.571821e+00   7.034156e-03   0.000000e+00   11276
  2.360839e+00   9.849923e+00   6.245953e-03   0.000000e+00   11352
  2.383396e+00   9.863409e+00   6.561306e-03   0.000000e+00   11550
  2.405537e+00   9.939797e+00   6.139857e-03   0.000000e+00   11772
  2.428007e+00   1.049063e+01   7.660020e-03   0.000000e+00   12038
  2.450201e+00   1.020586e+01   9.332218e-03   0.000000e+00   12096
  2.472702e+00   1.056828e+01   7.502403e-03   0.000000e+00   12582
  2.494955e+00   1.052273e+01   2.365359e-03   0.000000e+00   12620
  2.517718e+00   1.086324e+01   7.972443e-03   0.000000e+00   13320
  2.539997e+00   1.071340e+01   7.079638e-03   0.000000e+00   12654
  2.561848e+00   1.109882e+01   1.413863e-03   0.000000e+00   13236
  2.584027e+00   1.116960e+01   1.029625e-02   0.000000e+00   13438
  2.606438e+00   1.119519e+01   1.006201e-02   0.000000e+00   14344
  2.629661e+00   1.164240e+01   6.369978e-03   0.000000e+00   14226
  2.651603e+00   1.190336e+01   5.162106e-03   0.000000e+00   14088
  2.673833e+00   1.187779e+01   0.000000e+00   0.000000e+00   14328
  2.696115e+00   1.200900e+01   6.997592e-03   0.000000e+00   14954
  2.718701e+00   1.244721e+01   5.327433e-03   0.000000e+00   15480
  2.741376e+00   1.217448e+01   7.231793e-03   0.000000e+00   14862
  2.762860e+00   1.241881e+01   8.779580e-03   0.000000e+00   15296
  2.785421e+00   1.259039e+01   8.269002e-03   0.000000e+00   15954
  2.807527e+00   1.298202e+01   7.031277e-03   0.000000e+00   15720
  2.829638e+00   1.287997e+01   2.723721e-03   0.000000e+00   16296
  2.852416e+00   1.331851e+01   4.517414e-03   0.000000e+00   17010
  2.874533e+00   1.349802e+01   3.718494e-03   0.000000e+00   16328
  2.896783e+00   1.337169e+01   3.821215e-03   0.000000e+00   17094
  2.919100e+00   1.363923e+01   9.296477e-03   0.000000e+00   17436
  2.941672e+00   1.375601e+01   9.449910e-03   0.000000e+00   17862
  2.964339e+00   1.392733e+01   8.052606e-03   0.000000e+00   18200
  2.987172e+00   1.384067e+01   0.000000e+00   0.000000e+00   18450
  3.009508e+00   1.431142e+01   3.547583e-03   0.000000e+00   18384
  3.031791e+00   1.432507e+01   5.947502e-03   0.000000e+00   18504
  3.054048e+00   1.449250e+01   4.817391e-03   0.000000e+00   19142
  3.076754e+00   1.482813e+01   6.337019e-03   0.000000e+00   19692
  3.099218e+00   1.471749e+01   6.472102e-03   0.000000e+00   19062
  3.121198e+00   1.500841e+01   0.000000e+00   0.000000e+00   20184
  3.143916e+00   1.532278e+01   7.990639e-03   0.000000e+00   19970
  3.166075e+00   1.530521e+01   0.000000e+00   0.000000e+00   20496
  3.188882e+00   1.520078e+01   9.311549e-03   0.000000e+00   21456
  3.211079e+00   1.548433e+01   6.624290e-03   0.000000e+00   19650
  3.232868e+00   1.611726e+01   1.042665e-02   0.000000e+00   22040
  3.255840e+00   1.607324e+01   1.393662e-02   0.000000e+00   21558
  3.278020e+00   1.599314e+01   0.000000e+00   0.000000e+00   21804
  3.300260e+00   1.623535e+01   8.703308e-03   0.000000e+00   21926
  3.322427e+00   1.651046e+01   1.021228e-02   0.000000e+00   22416
  3.344684e+00   1.662507e+01   9.134523e-03   0.000000e+00   22776
  3.367568e+00   1.694802e+01   7.160483e-03   0.000000e+00   23874
  3.390051e+00   1.693288e+01   0.000000e+00   0.000000e+00   23104
  3.412404e+00   1.730650e+01   0.000000e+00   0.000000e+00   23974
  3.434809e+00   1.726579e+01   1.507548e-02   0.000000e+00   23892
  3.456826e+00   1.731708e+01   0.000000e+00   0.000000e+00   23550
  3.478993e+00   1.768681e+01   7.166776e-03   0.000000e+00   25320
  3.501511e+00   1.752303e+01   1.292912e-02   0.000000e+00   24428
  3.523545e+00   1.770451e+01   8.969809e-03   0.000000e+00   25254
  3.546105e+00   1.777156e+01   0.000000e+00   0.000000e+00   26016
  3.568344e+00   1.787103e+01   1.008762e-03   0.000000e+00   25182
  3.590789e+00   1.818967e+01   4.142837e-03   0.000000e+00   27428
  3.613557e+00   1.836844e+01   5.948391e-03   0.000000e+00   25974
  3.635463e+00   1.860746e+01   9.532201e-03   0.000000e+00   26904
  3.657713e+00   1.870541e+01   2.829254e-03   0.000000e+00   26730
  3.679985e+00   1.884057e+01   0.000000e+00   0.000000e+00   27896
  3.702813e+00   1.903825e+01   1.117100e-02   0.000000e+00   28992
  3.725914e+00   1.894762e+01   3.347176e-03   0.000000e+00   28698
  3.747957e+00   1.966748e+01   0.000000e+00   0.000000e+00   27816
  3.770475e+00   1.935415e+01   0.000000e+00   0.000000e+00   29774
  3.793002e+00   1.936116e+01   7.329873e-03   0.000000e+00   29148
  3.815026e+00   1.962907e+01   0.000000e+00   0.000000e+00   28806
  3.837210e+00   1.998623e+01   1.227163e-02   0.000000e+00   30408
  3.859647e+00   1.981303e+01   0.000000e+00   0.000000e+00   30320
  3.882277e+00   2.021778e+01   0.000000e+00   0.000000e+00   30930
  3.904867e+00   2.018882e+01   0.000000e+00   0.000000e+00   31656
  3.926934e+00   2.026061e+01   5.737048e-04   0.000000e+00   30086
  3.949104e+00   2.044243e+01   1.433938e-02   0.000000e+00   32724
  3.971447e+00   2.058172e+01   8.396661e-03   0.000000e+00   30846
  3.993638e+00   2.091119e+01   2.513635e-03   0.000000e+00   33480
  4.016319e+00   2.088786e+01   1.158745e-02   0.000000e+00   32724
  4.038496e+00   2.092819e+01   7.252475e-03   0.000000e+00   32894
  4.060991e+00   2.107594e+01   0.000000e+00   0.000000e+00   34200
  4.083491e+00   2.119488e+01   9.423506e-03   0.000000e+00   33594
  4.105588e+00   2.139105e+01   9.592225e-04   0.000000e+00   34336
  4.128132e+00   2.142968e+01   2.350415e-03   0.000000e+00   34822
  4.150503e+00   2.161959e+01   0.000000e+00   0.000000e+00   35472
  4.172751e+00   2.197400e+01   0.000000e+00   0.000000e+00   34404
  4.194934e+00   2.210509e+01   0.000000e+00   0.000000e+00   36222
  4.217169e+00   2.181963e+01   6.389456e-03   0.000000e+00   35984
  4.239629e+00   2.214718e+01   8.786193e-03   0.000000e+00   36570
  4.261898e+00   2.255764e+01   0.000000e+00   0.000000e+00   37176
  4.284406e+00   2.236776e+01   0.000000e+00   0.000000e+00   37406
  4.306826e+00   2.224969e+01   0.000000e+00   0.000000e+00   38052
  4.329062e+00   2.265976e+01   0.000000e+00   0.000000e+00   37590
  4.351602e+00   2.289455e+01   1.154233e-02   0.000000e+00   39480
  4.373916e+00   2.254210e+01   0.000000e+00   0.000000e+00   38260
  4.396222e+00   2.278214e+01   1.089014e-02   0.000000e+00   39646
  4.418983e+00   2.320905e+01   6.069207e-03   0.000000e+00   40944
  4.441553e+00   2.322356e+01   0.000000e+00   0.000000e+00   39678
  4.463787e+00   2.327480e+01   0.000000e+00   0.000000e+00   40804
  4.486154e+00   2.330435e+01   0.000000e+00   0.000000e+00   40606
  4.508559e+00   2.313500e+01   1.511636e-02   0.000000e+00   42216
  4.531102e+00   2.349921e+01   0.000000e+00   0.000000e+00   41532
  4.553369e+00   2.352973e+01   0.000000e+00   0.000000e+00   41990
  4.575476e+00   2.377447e+01   1.586546e-02   0.000000e+00   42360
  4.598032e+00   2.412103e+01   5.972176e-03   0.000000e+00   43530
  4.620450e+00   2.399188e+01   8.931334e-03   0.000000e+00   43848
  4.642798e+00   2.391679e+01   0.000000e+00   0.000000e+00   42870
  4.665219e+00   2.442433e+01   1.533005e-02   0.000000e+00   46160
  4.687724e+00   2.429199e+01   6.216951e-03   0.000000e+00   43380
  4.709886e+00   2.455973e+01   0.000000e+00   0.000000e+00   45294
  4.732123e+00   2.432768e+01   1.412934e-02   0.000000e+00   45744
  4.754862e+00   2.479180e+01   0.000000e+00   0.000000e+00   46682
  4.777106e+00   2.443888e+01   8.287534e-03   0.000000e+00   45840
  4.799424e+00   2.452291e+01   0.000000e+00   0.000000e+00   47118
  4.821693e+00   2.494707e+01   2.073204e-02   0.000000e+00   47124
  4.844051e+00   2.498859e+01   4.606186e-03   0.000000e+00   47984
  4.866864e+00   2.490777e+01   8.793337e-03   0.000000e+00   49566
  4.888860e+00   2.527572e+01   5.886604e-03   0.000000e+00   46284
  4.910927e+00   2.516384e+01   1.515211e-02   0.000000e+00   49966
  4.933384e+00   2.526467e+01   1.103104e-02   0.000000e+00   49360
  4.955705e+00   2.522565e+01   3.184930e-03   0.000000e+00   49806
  4.978207e+00   2.544922e+01   1.242482e-02   0.000000e+00   51492
  5.000464e+00   2.562090e+01   1.642994e-02   0.000000e+00   49496
  5.022910e+00   2.573689e+01   1.656210e-02   0.000000e+00   53190
  5.045544e+00   2.571328e+01   0.000000e+00   0.000000e+00   51060
  5.067733e+00   2.575163e+01   0.000000e+00   0.000000e+00   52134
  5.089994e+00   2.589499e+01   1.039961e-02   0.000000e+00   53088
  5.112429e+00   2.586399e+01   7.565855e-03   0.000000e+00   52706
  5.134798e+00   2.580695e+01   1.128458e-02   0.000000e+00   54936
  5.157523e+00   2.607078e+01   0.000000e+00   0.000000e+00   53886
  5.179752e+00   2.598444e+01   0.000000e+00   0.000000e+00   54436
  5.201975e+00   2.593391e+01   0.000000e+00   0.000000e+00   55096
  5.224645e+00   2.622540e+01   0.000000e+00   0.000000e+00   56358
  5.246857e+00   2.615280e+01   0.000000e+00   0.000000e+00   55632
  5.269251e+00   2.649329e+01   2.145998e-02   0.000000e+00   56530
  5.291589e+00   2.660228e+01   0.000000e+00   0.000000e+00   57232
  5.313844e+00   2.636859e+01   0.000000e+00   0.000000e+00   56766
  5.336665e+00   2.649406e+01   0.000000e+00   0.000000e+00   60804
  5.358876e+00   2.672652e+01   0.000000e+00   0.000000e+00   55536
  5.381167e+00   2.664380e+01   2.714962e-02   0.000000e+00   61166
  5.403548e+00   2.657698e+01   0.000000e+00   0.000000e+00   57396
  5.425681e+00   2.665072e+01   1.305451e-02   0.000000e+00   60870
  5.448153e+00   2.663603e+01   0.000000e+00   0.000000e+00   60224
  5.470510e+00   2.690784e+01   1.875638e-02   0.000000e+00   61002
  5.492941e+00   2.672706e+01   1.711565e-02   0.000000e+00   62016
  5.515253e+00   2.704667e+01   0.000000e+00   0.000000e+00   60768
  5.537386e+00   2.676292e+01   2.548217e-02   0.000000e+00   62870
  5.560013e+00   2.721488e+01   9.342798e-03   0.000000e+00   63804
  5.582511e+00   2.711800e+01   1.194985e-02   0.000000e+00   63054
  5.604497e+00   2.717317e+01   9.186109e-03   0.000000e+00   63024
  5.626956e+00   2.719666e+01   0.000000e+00   0.000000e+00   65018
  5.649160e+00   2.720821e+01   1.615891e-02   0.000000e+00   64608
  5.671596e+00   2.713026e+01   0.000000e+00   0.000000e+00   65688
  5.693967e+00   2.728205e+01   2.453758e-02   0.000000e+00   65994
  5.716266e+00   2.743916e+01   0.000000e+00   0.000000e+00   66648
  5.738808e+00   2.740899e+01   1.652226e-02   0.000000e+00   67310
  5.761025e+00   2.736797e+01   0.000000e+00   0.000000e+00   67224
  5.783399e+00   2.754423e+01   7.259424e-03   0.000000e+00   68034
  5.805858e+00   2.716059e+01   0.000000e+00   0.000000e+00   69744
  5.828317e+00   2.724127e+01   1.292715e-02   0.000000e+00   68654
  5.851001e+00   2.763723e+01   1.706177e-02   0.000000e+00   72132
  5.873443e+00   2.752267e+01   9.560009e-03   0.000000e+00   68520
  5.895566e+00   2.774019e+01   1.634365e-02   0.000000e+00   71070
  5.918130e+00   2.767832e+01   0.000000e+00   0.000000e+00   71948
  5.940468e+00   2.759843e+01   2.469562e-02   0.000000e+00   71598
  5.962998e+00   2.762617e+01   0.000000e+00   0.000000e+00   73536
  5.985339e+00   2.775338e+01   2.988251e-02   0.000000e+00   71802
  6.007452e+00   2.784776e+01   0.000000e+00   0.000000e+00   73280
  6.029825e+00   2.772994e+01   0.000000e+00   0.000000e+00   73992
  6.052401e+00   2.818552e+01   1.465034e-02   0.000000e+00   75966
  6.074758e+00   2.773758e+01   0.000000e+00   0.000000e+00   74364
  6.097139e+00   2.791891e+01   1.661268e-02   0.000000e+00   76094
  6.119457e+00   2.801510e+01   0.000000e+00   0.000000e+00   76224
  6.141846e+00   2.771927e+01   1.092148e-02   0.000000e+00   76242
  6.163999e+00   2.789307e+01   0.000000e+00   0.000000e+00   76944
  6.186370e+00   2.801568e+01   0.000000e+00   0.000000e+00   78680
  6.209086e+00   2.806991e+01   1.946464e-02   0.000000e+00   79962
  6.231370e+00   2.836724e+01   1.001487e-02   0.000000e+00   77760
  6.253631e+00   2.806721e+01   2.255660e-02   0.000000e+00   79590
  6.276016e+00   2.814988e+01   0.000000e+00   0.000000e+00   80732
  6.298459e+00   2.805607e+01   2.877721e-02   0.000000e+00   81174
  6.320846e+00   2.824118e+01   9.171983e-03   0.000000e+00   80832
  6.342780e+00   2.817139e+01   2.922248e-02   0.000000e+00   79992
  6.365286e+00   2.823055e+01   0.000000e+00   0.000000e+00   84314
  6.387871e+00   2.833081e+01   0.000000e+00   0.000000e+00   83592
  6.410326e+00   2.818207e+01   2.135922e-02   0.000000e+00   83838
  6.432653e+00   2.829457e+01   0.000000e+00   0.000000e+00   83676
  6.454893e+00   2.816340e+01   1.420035e-02   0.000000e+00   84950
  6.477199e+00   2.825159e+01   0.000000e+00   0.000000e+00   84912
  6.499636e+00   2.829949e+01   2.645068e-02   0.000000e+00   87162
  6.522126e+00   2.819206e+01   0.000000e+00   0.000000e+00   86440
  6.544378e+00   2.830965e+01   0.000000e+00   0.000000e+00   86560
  6.566822e+00   2.857266e+01   3.838256e-03   0.000000e+00   88698
  6.589160e+00   2.834655e+01   3.267497e-02   0.000000e+00   88920
  6.611799e+00   2.825772e+01   0.000000e+00   0.000000e+00   88814
  6.633999e+00   2.809685e+01   6.842196e-03   0.000000e+00   90336
  6.656620e+00   2.825321e+01   0.000000e+00   0.000000e+00   90282
  6.678958e+00   2.835239e+01   0.000000e+00   0.000000e+00   90840
  6.701117e+00   2.843029e+01   2.375855e-02   0.000000e+00   91128
  6.723716e+00   2.863895e+01   0.000000e+00   0.000000e+00   92690
  6.745952e+00   2.858905e+01   0.000000e+00   0.000000e+00   92160
  6.768385e+00   2.851489e+01   0.000000e+00   0.000000e+00   93534
  6.790648e+00   2.851148e+01   0.000000e+00   0.000000e+00   93484
  6.813020e+00   2.831395e+01   3.838615e-03   0.000000e+00   95206
  6.835578e+00   2.822281e+01   9.865906e-03   0.000000e+00   96048
  6.857770e+00   2.849332e+01   1.020744e-02   0.000000e+00   93600
  6.880099e+00   2.846867e+01   0.000000e+00   0.000000e+00   97410
  6.902465e+00   2.844163e+01   2.984096e-02   0.000000e+00   97856
  6.925056e+00   2.834204e+01   0.000000e+00   0.000000e+00   97278
  6.947337e+00   2.835316e+01   1.774535e-02   0.000000e+00   98916
  6.969630e+00   2.815725e+01   0.000000e+00   0.000000e+00   96894
  6.991808e+00   2.856861e+01   0.000000e+00   0.000000e+00   100976
  7.014412e+00   2.848109e+01   0.000000e+00   0.000000e+00   100164
  7.036656e+00   2.852495e+01   0.000000e+00   0.000000e+00   100014
  7.058767e+00   2.832955e+01   2.136526e-02   0.000000e+00   101040
  7.081242e+00   2.839409e+01   0.000000e+00   0.000000e+00   102338
  7.103507e+00   2.840827e+01   1.278822e-02   0.000000e+00   102912
  7.126095e+00   2.812440e+01   0.000000e+00   0.000000e+00   104238
  7.148296e+00   2.837865e+01   2.165936e-02   0.000000e+00   103104
  7.170701e+00   2.832312e+01   1.916211e-02   0.000000e+00   105404
  7.193163e+00   2.831822e+01   0.000000e+00   0.000000e+00   105198
  7.215504e+00   2.839603e+01   0.000000e+00   0.000000e+00   106632
  7.237966e+00   2.826455e+01   2.765478e-02   0.000000e+00   106706
  7.260296e+00   2.812581e+01   0.000000e+00   0.000000e+00   106992
  7.282887e+00   2.844559e+01   0.000000e+00   0.000000e+00   110118
  7.305258e+00   2.844040e+01   3.442714e-02   0.000000e+00   108084
  7.327506e+00   2.844324e+01   1.252436e-02   0.000000e+00   108222
  7.349998e+00   2.813915e+01   0.000000e+00   0.000000e+00   112160
  7.372280e+00   2.827298e+01   1.931300e-02   0.000000e+00   108492
  7.394660e+00   2.818343e+01   2.461939e-02   0.000000e+00   113262
  7.417129e+00   2.833518e+01   0.000000e+00   0.000000e+00   111360
  7.439624e+00   2.803204e+01   0.000000e+00   0.000000e+00   114182
  7.461949e+00   2.797377e+01   3.554557e-02   0.000000e+00   112884
  7.484349e+00   2.816522e+01   8.497499e-03   0.000000e+00   113934
  7.506587e+00   2.814522e+01   0.000000e+00   0.000000e+00   114504
  7.529191e+00   2.823935e+01   0.000000e+00   0.000000e+00   117500
  7.551488e+00   2.818307e+01   2.574714e-02   0.000000e+00   114102
  7.573805e+00   2.807669e+01   1.022161e-02   0.000000e+00   118584
  7.596258e+00   2.801841e+01   0.000000e+00   0.000000e+00   115546
  7.618349e+00   2.809856e+01   2.224524e-02   0.000000e+00   118984
  7.640991e+00   2.793905e+01   2.985759e-03   0.000000e+00   119526
  7.663274e+00   2.812593e+01   0.000000e+00   0.000000e+00   119436
  7.685539e+00   2.797070e+01   0.000000e+00   0.000000e+00   118632
  7.707837e+00   2.804403e+01   2.586298e-02   0.000000e+00   122510
  7.730335e+00   2.812705e+01   0.000000e+00   0.000000e+00   121680
  7.752756e+00   2.806802e+01   0.000000e+00   0.000000e+00   121434
  7.774932e+00   2.804234e+01   0.000000e+00   0.000000e+00   123928
  7.797403e+00   2.786507e+01   0.000000e+00   0.000000e+00   123910
  7.819816e+00   2.783897e+01   0.000000e+00   0.000000e+00   124452
  7.842165e+00   2.778127e+01   0.000000e+00   0.000000e+00   125376
  7.864517e+00   2.764247e+01   2.283581e-02   0.000000e+00   126638
  7.886885e+00   2.768203e+01   6.433210e-03   0.000000e+00   125844
  7.909267e+00   2.765034e+01   0.000000e+00   0.000000e+00   128142
  7.931676e+00   2.784599e+01   4.093600e-03   0.000000e+00   128136
  7.953933e+00   2.779715e+01   1.038657e-02   0.000000e+00   127642
  7.976366e+00   2.788266e+01   0.000000e+00   0.000000e+00   131968
  7.999047e+00   2.763363e+01   0.000000e+00   0.000000e+00   130326
  8.021289e+00   2.744194e+01   2.314444e-02   0.000000e+00   131688
  8.043652e+00   2.758243e+01   1.077193e-02   0.000000e+00   130212
  8.065928e+00   2.752266e+01   0.000000e+00   0.000000e+00   132686
  8.088479e+00   2.759711e+01   0.000000e+00   0.000000e+00   135960
  8.110930e+00   2.743585e+01   1.700225e-02   0.000000e+00   131562
  8.132910e+00   2.741753e+01   1.402659e-02   0.000000e+00   134016
  8.155431e+00   2.726326e+01   0.000000e+00   0.000000e+00   136478
  8.177814e+00   2.733442e+01   3.083757e-02   0.000000e+00   136812
  8.200286e+00   2.733183e+01   1.967293e-02   0.000000e+00   137856
  8.222675e+00   2.719567e+01   0.000000e+00   0.000000e+00   135862
  8.244935e+00   2.718762e+01   0.000000e+00   0.000000e+00   140056
  8.267479e+00   2.720438e+01   2.629923e-02   0.000000e+00   139602
  8.289804e+00   2.719432e+01   0.000000e+00   0.000000e+00   139080
  8.312119e+00   2.703367e+01   0.000000e+00   0.000000e+00   140678
  8.334523e+00   2.688686e+01   1.416647e-02   0.000000e+00   142884
  8.356837e+00   2.711685e+01   1.206965e-02   0.000000e+00   139992
  8.379201e+00   2.698184e+01   0.000000e+00   0.000000e+00   144966
  8.401693e+00   2.693827e+01   0.000000e+00   0.000000e+00   143364
  8.423971e+00   2.667680e+01   2.085428e-02   0.000000e+00   144518
  8.446286e+00   2.690453e+01   2.188756e-02   0.000000e+00   145200
  8.468564e+00   2.671384e+01   0.000000e+00   0.000000e+00   143466
  8.490785e+00   2.669495e+01   0.000000e+00   0.000000e+00   148824
  8.513166e+00   2.685144e+01   1.665957e-02   0.000000e+00   145544
  8.535382e+00   2.664769e+01   0.000000e+00   0.000000e+00   148590
  8.557874e+00   2.659017e+01   0.000000e+00   0.000000e+00   150540
  8.580335e+00   2.670591e+01   3.018635e-02   0.000000e+00   150134
  8.602702e+00   2.640655e+01   0.000000e+00   0.000000e+00   151296
  8.625282e+00   2.649786e+01   0.000000e+00   0.000000e+00   152058
  8.647428e+00   2.645364e+01   1.817299e-02   0.000000e+00   150864
  8.669803e+00   2.663308e+01   1.668933e-02   0.000000e+00   154310
  8.692407e+00   2.637895e+01   0.000000e+00   0.000000e+00   155172
