# power spectrum of velocity
# redshift z=1.013400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   4.680567e-09   0.000000e+00   8.001985e-12   154128
  8.737344e+00   4.665508e-09   1.385712e-02   7.820368e-12   158310
  8.759614e+00   4.671483e-09   2.014520e-02   7.994999e-12   153436
  8.781899e+00   4.641366e-09   0.000000e+00   7.838569e-12   157726
  8.804497e+00   4.639017e-09   0.000000e+00   7.787237e-12   160368
  8.826774e+00   4.619045e-09   9.926771e-03   7.915831e-12   155718
  8.849007e+00   4.627691e-09   0.000000e+00   7.739544e-12   160028
  8.871390e+00   4.586031e-09   0.000000e+00   7.669035e-12   160920
  8.893811e+00   4.583310e-09   1.393125e-02   7.663658e-12   161070
  8.916228e+00   4.549844e-09   3.301450e-02   7.583720e-12   163428
  8.938516e+00   4.553914e-09   0.000000e+00   7.675744e-12   159574
  8.960959e+00   4.532379e-09   0.000000e+00   7.419659e-12   167392
  8.983418e+00   4.510313e-09   2.624451e-02   7.494371e-12   162258
  9.005716e+00   4.487980e-09   1.468345e-02   7.350631e-12   167472
  9.028172e+00   4.463606e-09   0.000000e+00   7.428939e-12   163664
  9.050365e+00   4.472854e-09   0.000000e+00   7.341362e-12   166986
  9.072801e+00   4.461441e-09   1.872032e-02   7.271462e-12   169968
  9.095408e+00   4.429124e-09   0.000000e+00   7.225171e-12   167646
  9.117491e+00   4.421708e-09   0.000000e+00   7.239737e-12   168080
  9.139890e+00   4.409235e-09   1.690921e-02   7.145460e-12   170826
  9.162300e+00   4.397637e-09   0.000000e+00   7.118641e-12   170928
  9.184502e+00   4.379330e-09   1.914947e-02   7.098864e-12   170640
  9.206988e+00   4.369671e-09   0.000000e+00   7.002425e-12   173954
  9.229279e+00   4.340804e-09   2.877925e-02   6.979578e-12   173232
  9.251728e+00   4.329723e-09   0.000000e+00   6.952345e-12   174150
  9.274117e+00   4.321160e-09   0.000000e+00   6.874128e-12   176364
  9.296468e+00   4.296802e-09   1.863761e-02   6.880786e-12   175302
  9.318836e+00   4.302891e-09   7.806802e-03   6.826677e-12   177392
  9.341131e+00   4.276011e-09   2.000311e-02   6.813541e-12   176352
  9.363602e+00   4.276829e-09   0.000000e+00   6.769389e-12   180330
  9.386067e+00   4.242603e-09   1.065498e-02   6.735288e-12   180712
  9.408436e+00   4.250867e-09   1.649155e-02   6.752374e-12   179350
  9.430871e+00   4.211956e-09   1.433980e-02   6.579542e-12   183396
  9.453362e+00   4.206953e-09   0.000000e+00   6.682244e-12   180390
  9.475463e+00   4.180976e-09   0.000000e+00   6.547842e-12   181944
  9.497944e+00   4.172796e-09   0.000000e+00   6.516984e-12   185450
  9.520472e+00   4.155249e-09   8.865078e-03   6.438366e-12   186192
  9.542747e+00   4.138380e-09   2.163980e-02   6.476228e-12   183432
  9.565049e+00   4.151873e-09   0.000000e+00   6.502904e-12   185362
  9.587309e+00   4.122595e-09   4.569064e-03   6.368301e-12   188464
  9.609859e+00   4.118391e-09   0.000000e+00   6.407829e-12   188046
  9.632257e+00   4.087174e-09   1.437457e-02   6.283528e-12   191304
  9.654589e+00   4.092191e-09   2.638261e-02   6.393481e-12   186690
  9.677021e+00   4.067514e-09   0.000000e+00   6.216949e-12   194072
  9.699306e+00   4.063482e-09   2.273506e-02   6.280299e-12   188688
  9.721594e+00   4.048594e-09   0.000000e+00   6.174885e-12   192786
  9.743906e+00   4.016404e-09   9.018647e-03   6.121338e-12   193352
  9.766457e+00   4.025476e-09   0.000000e+00   6.098896e-12   195702
  9.788768e+00   4.000215e-09   3.059469e-02   6.080511e-12   195132
  9.811173e+00   4.002145e-09   0.000000e+00   6.076775e-12   195726
  9.833499e+00   3.987057e-09   0.000000e+00   6.015243e-12   197416
  9.855836e+00   3.967625e-09   7.079081e-03   6.038203e-12   196564
  9.878245e+00   3.962191e-09   2.125158e-02   5.949761e-12   201198
  9.900614e+00   3.942027e-09   0.000000e+00   5.962658e-12   197136
  9.922811e+00   3.934332e-09   0.000000e+00   5.960013e-12   199358
  9.945108e+00   3.929934e-09   2.960711e-02   5.838738e-12   203532
  9.967650e+00   3.905391e-09   0.000000e+00   5.814311e-12   201438
  9.989977e+00   3.903161e-09   0.000000e+00   5.827320e-12   203664
  1.001229e+01   3.878544e-09   2.959155e-02   5.783192e-12   203972
  1.003466e+01   3.878968e-09   2.370479e-02   5.779538e-12   205974
  1.005711e+01   3.873592e-09   0.000000e+00   5.737628e-12   205752
  1.007961e+01   3.847616e-09   0.000000e+00   5.682844e-12   207810
  1.010172e+01   3.837660e-09   3.891217e-02   5.680933e-12   206384
  1.012428e+01   3.826597e-09   0.000000e+00   5.593830e-12   210966
  1.014673e+01   3.812280e-09   0.000000e+00   5.594118e-12   210516
  1.016914e+01   3.779527e-09   0.000000e+00   5.560398e-12   209766
  1.019141e+01   3.788437e-09   4.373604e-02   5.531521e-12   212376
  1.021385e+01   3.785531e-09   0.000000e+00   5.558608e-12   212960
  1.023641e+01   3.764825e-09   0.000000e+00   5.469890e-12   214626
  1.025867e+01   3.745292e-09   3.169366e-02   5.465401e-12   213696
  1.028103e+01   3.728305e-09   3.105443e-02   5.366408e-12   215734
  1.030334e+01   3.743514e-09   0.000000e+00   5.443970e-12   213220
  1.032567e+01   3.706188e-09   0.000000e+00   5.330155e-12   219102
  1.034812e+01   3.695301e-09   3.653272e-02   5.309030e-12   220872
  1.037046e+01   3.681042e-09   5.418226e-02   5.340846e-12   216556
  1.039282e+01   3.685114e-09   4.194329e-02   5.272012e-12   221494
  1.041512e+01   3.667219e-09   4.586846e-02   5.292716e-12   219096
  1.043757e+01   3.664249e-09   3.361199e-02   5.220340e-12   224262
  1.046009e+01   3.639836e-09   0.000000e+00   5.222979e-12   222508
  1.048247e+01   3.630208e-09   0.000000e+00   5.210804e-12   222502
  1.050467e+01   3.626375e-09   4.290386e-02   5.134099e-12   227280
  1.052714e+01   3.613892e-09   2.075434e-02   5.150737e-12   223644
  1.054948e+01   3.614131e-09   0.000000e+00   5.139331e-12   226222
  1.057185e+01   3.588624e-09   0.000000e+00   5.039179e-12   229840
  1.059429e+01   3.592942e-09   2.882221e-02   5.084190e-12   228042
  1.061650e+01   3.567940e-09   0.000000e+00   5.049121e-12   227472
  1.063885e+01   3.545047e-09   0.000000e+00   4.952623e-12   230990
  1.066126e+01   3.556657e-09   7.777657e-03   4.973811e-12   233532
  1.068362e+01   3.535542e-09   3.190022e-02   4.954075e-12   231288
  1.070609e+01   3.540285e-09   0.000000e+00   4.942641e-12   233718
  1.072830e+01   3.517003e-09   0.000000e+00   4.914825e-12   232704
  1.075072e+01   3.506823e-09   3.323967e-02   4.846133e-12   239282
  1.077318e+01   3.511806e-09   4.054925e-02   4.910814e-12   234912
  1.079566e+01   3.484108e-09   0.000000e+00   4.829918e-12   238278
  1.081785e+01   3.484653e-09   4.022457e-02   4.841006e-12   237460
  1.084005e+01   3.477158e-09   2.922198e-02   4.837119e-12   236662
  1.086268e+01   3.471482e-09   0.000000e+00   4.728516e-12   246336
  1.088530e+01   3.447464e-09   0.000000e+00   4.735686e-12   241092
  1.090754e+01   3.439140e-09   3.741638e-02   4.733372e-12   242414
  1.092996e+01   3.431019e-09   1.489062e-02   4.690529e-12   243552
  1.095240e+01   3.420582e-09   0.000000e+00   4.696217e-12   243474
  1.097457e+01   3.410045e-09   2.618119e-02   4.677812e-12   245112
  1.099702e+01   3.396959e-09   2.837269e-02   4.604003e-12   246894
  1.101936e+01   3.386161e-09   2.132134e-02   4.618583e-12   247448
  1.104183e+01   3.368759e-09   0.000000e+00   4.561621e-12   247404
  1.106404e+01   3.376116e-09   4.306489e-02   4.577109e-12   249990
  1.108633e+01   3.357821e-09   4.104604e-02   4.541746e-12   249512
  1.110895e+01   3.350067e-09   0.000000e+00   4.507628e-12   253890
  1.113129e+01   3.343142e-09   0.000000e+00   4.532543e-12   250728
  1.115348e+01   3.340831e-09   5.179903e-02   4.500815e-12   253950
  1.117595e+01   3.334293e-09   0.000000e+00   4.483707e-12   254140
  1.119836e+01   3.316367e-09   0.000000e+00   4.458404e-12   255880
  1.122078e+01   3.313017e-09   3.250865e-02   4.409500e-12   258942
  1.124297e+01   3.305795e-09   4.918218e-02   4.429575e-12   253836
  1.126546e+01   3.293332e-09   0.000000e+00   4.374802e-12   260534
  1.128792e+01   3.283118e-09   0.000000e+00   4.377949e-12   259992
  1.131009e+01   3.272096e-09   5.076788e-02   4.349974e-12   258894
  1.133251e+01   3.266566e-09   4.042271e-02   4.309080e-12   263364
  1.135494e+01   3.254045e-09   0.000000e+00   4.288413e-12   259536
  1.137705e+01   3.251840e-09   2.270419e-02   4.294628e-12   263438
  1.139940e+01   3.234583e-09   4.580645e-02   4.253177e-12   265740
  1.142189e+01   3.219364e-09   0.000000e+00   4.240221e-12   264894
  1.144432e+01   3.222675e-09   0.000000e+00   4.216815e-12   269184
  1.146664e+01   3.209585e-09   4.370310e-02   4.240978e-12   266138
  1.148895e+01   3.197716e-09   3.096724e-02   4.157258e-12   270528
  1.151149e+01   3.195171e-09   0.000000e+00   4.173625e-12   268182
  1.153372e+01   3.192274e-09   0.000000e+00   4.167617e-12   270960
  1.155602e+01   3.177039e-09   5.319162e-02   4.113532e-12   274580
  1.157881e+01   3.181073e-09   0.000000e+00   4.125140e-12   276078
  1.160122e+01   3.165536e-09   0.000000e+00   4.121961e-12   273600
  1.162347e+01   3.152283e-09   4.399900e-02   4.056125e-12   274698
  1.164580e+01   3.154877e-09   4.743086e-02   4.083838e-12   276920
  1.166832e+01   3.134466e-09   0.000000e+00   4.050409e-12   276774
  1.169070e+01   3.135115e-09   0.000000e+00   4.038034e-12   279972
  1.171284e+01   3.120615e-09   3.814211e-02   4.021683e-12   276144
  1.173528e+01   3.115066e-09   1.787351e-02   3.976158e-12   282590
  1.175777e+01   3.112727e-09   0.000000e+00   4.003063e-12   282300
  1.178014e+01   3.105640e-09   0.000000e+00   3.967483e-12   283926
  1.180230e+01   3.106397e-09   5.126958e-02   3.986597e-12   279792
  1.182484e+01   3.092941e-09   0.000000e+00   3.921054e-12   287870
  1.184735e+01   3.102148e-09   0.000000e+00   3.965024e-12   286428
  1.186948e+01   3.073479e-09   4.961321e-02   3.915246e-12   284808
  1.189187e+01   3.080338e-09   1.569263e-02   3.892675e-12   289158
  1.191439e+01   3.065157e-09   0.000000e+00   3.880781e-12   290204
  1.193674e+01   3.058235e-09   0.000000e+00   3.865567e-12   290382
  1.195902e+01   3.049659e-09   3.362847e-02   3.888199e-12   291912
  1.198152e+01   3.042051e-09   0.000000e+00   3.865229e-12   290754
  1.200378e+01   3.046427e-09   1.936089e-02   3.832407e-12   296096
  1.202628e+01   3.026742e-09   2.729218e-02   3.818979e-12   294552
  1.204852e+01   3.033855e-09   5.042891e-02   3.836703e-12   293466
  1.207086e+01   3.022784e-09   0.000000e+00   3.804630e-12   296904
  1.209331e+01   3.004680e-09   0.000000e+00   3.772401e-12   298358
  1.211543e+01   3.015726e-09   4.897289e-02   3.787310e-12   297840
  1.213794e+01   3.007518e-09   1.967667e-02   3.748393e-12   301338
  1.216042e+01   2.996376e-09   0.000000e+00   3.747062e-12   300336
  1.218256e+01   2.990420e-09   5.261891e-02   3.722641e-12   303584
  1.220506e+01   2.987692e-09   4.362582e-02   3.737184e-12   304098
  1.222759e+01   2.968617e-09   0.000000e+00   3.696019e-12   304488
  1.224984e+01   2.985364e-09   4.861744e-02   3.707685e-12   306678
  1.227228e+01   2.978821e-09   0.000000e+00   3.703431e-12   305732
  1.229466e+01   2.970981e-09   1.727191e-02   3.696435e-12   309894
  1.231711e+01   2.966043e-09   2.541609e-02   3.658457e-12   310200
  1.233948e+01   2.959220e-09   0.000000e+00   3.678005e-12   307074
  1.236174e+01   2.961432e-09   5.008237e-02   3.659750e-12   315656
  1.238431e+01   2.947364e-09   0.000000e+00   3.650990e-12   310704
  1.240678e+01   2.957850e-09   0.000000e+00   3.644401e-12   314310
  1.242877e+01   2.940823e-09   5.939064e-02   3.630274e-12   312412
  1.245134e+01   2.940087e-09   0.000000e+00   3.595346e-12   318310
  1.247382e+01   2.932607e-09   0.000000e+00   3.615691e-12   315648
  1.249602e+01   2.927863e-09   4.641744e-02   3.576753e-12   320610
  1.251836e+01   2.929285e-09   0.000000e+00   3.634050e-12   313944
  1.254076e+01   2.910629e-09   0.000000e+00   3.538262e-12   325880
  1.256317e+01   2.914909e-09   4.713042e-02   3.584626e-12   319146
  1.258557e+01   2.911421e-09   0.000000e+00   3.559084e-12   322896
  1.260777e+01   2.919277e-09   5.236577e-02   3.582787e-12   322206
  1.263022e+01   2.911666e-09   0.000000e+00   3.533143e-12   327416
  1.265281e+01   2.896784e-09   0.000000e+00   3.527316e-12   325602
  1.267489e+01   2.899093e-09   6.356460e-02   3.542980e-12   328248
  1.269734e+01   2.895547e-09   0.000000e+00   3.537375e-12   326088
  1.271991e+01   2.902453e-09   0.000000e+00   3.550491e-12   331658
  1.274201e+01   2.881611e-09   5.758427e-02   3.496787e-12   331584
  1.276452e+01   2.882673e-09   2.641099e-02   3.518657e-12   330630
  1.278698e+01   2.883325e-09   0.000000e+00   3.488081e-12   333204
  1.280904e+01   2.873944e-09   6.549662e-02   3.496812e-12   333470
  1.283167e+01   2.889254e-09   0.000000e+00   3.524742e-12   335688
  1.285390e+01   2.880386e-09   2.297710e-02   3.489077e-12   336828
  1.287624e+01   2.884623e-09   2.946195e-02   3.510011e-12   337662
  1.289879e+01   2.869250e-09   0.000000e+00   3.474502e-12   338960
  1.292080e+01   2.870576e-09   5.923015e-02   3.480987e-12   338262
  1.294330e+01   2.864011e-09   4.972827e-02   3.431063e-12   344388
  1.296599e+01   2.866023e-09   0.000000e+00   3.474777e-12   342486
  1.298794e+01   2.877197e-09   7.548486e-02   3.498812e-12   343592
  1.301061e+01   2.848541e-09   6.042842e-03   3.434166e-12   347130
  1.303317e+01   2.873078e-09   0.000000e+00   3.489096e-12   346152
  1.305519e+01   2.852165e-09   7.138678e-02   3.455179e-12   345856
  1.307782e+01   2.871105e-09   0.000000e+00   3.474127e-12   349354
  1.310025e+01   2.853776e-09   0.000000e+00   3.433778e-12   352032
  1.312248e+01   2.853900e-09   6.017470e-02   3.454977e-12   348582
  1.314506e+01   2.863410e-09   0.000000e+00   3.461217e-12   352244
  1.316704e+01   2.847719e-09   7.342174e-02   3.436981e-12   351582
  1.318960e+01   2.859645e-09   1.290300e-02   3.470448e-12   357144
  1.321223e+01   2.846851e-09   0.000000e+00   3.431028e-12   355560
  1.323426e+01   2.845797e-09   6.864062e-02   3.469509e-12   354551
  1.325679e+01   2.828933e-09   9.202018e-03   3.406664e-12   358044
  1.327941e+01   2.823637e-09   0.000000e+00   3.407989e-12   355272
  1.330135e+01   2.811356e-09   7.570834e-02   3.394442e-12   352044
  1.332383e+01   2.802737e-09   0.000000e+00   3.382803e-12   352344
  1.334630e+01   2.789487e-09   0.000000e+00   3.323405e-12   356516
  1.336852e+01   2.780834e-09   5.250132e-02   3.330951e-12   352848
  1.339126e+01   2.765614e-09   0.000000e+00   3.309104e-12   352980
  1.341333e+01   2.763432e-09   4.474849e-02   3.311145e-12   348948
  1.343567e+01   2.736538e-09   3.929842e-02   3.257927e-12   351692
  1.345843e+01   2.742584e-09   0.000000e+00   3.261633e-12   353064
  1.348041e+01   2.719766e-09   6.711971e-02   3.248351e-12   345624
  1.350276e+01   2.712232e-09   0.000000e+00   3.241383e-12   347844
  1.352538e+01   2.711485e-09   0.000000e+00   3.217225e-12   351020
  1.354745e+01   2.698584e-09   6.259859e-02   3.220222e-12   345852
  1.356994e+01   2.687745e-09   1.006960e-02   3.214214e-12   347040
  1.359245e+01   2.681552e-09   0.000000e+00   3.185528e-12   345928
  1.361452e+01   2.672725e-09   6.263223e-02   3.168393e-12   347020
  1.363713e+01   2.650294e-09   0.000000e+00   3.151520e-12   343032
  1.365942e+01   2.645818e-09   0.000000e+00   3.144134e-12   343620
  1.368160e+01   2.637204e-09   6.437820e-02   3.119787e-12   343988
  1.370439e+01   2.627113e-09   0.000000e+00   3.099759e-12   344556
  1.372655e+01   2.618390e-09   4.716126e-02   3.084914e-12   343632
  1.374908e+01   2.613682e-09   0.000000e+00   3.091341e-12   340392
  1.377157e+01   2.605767e-09   0.000000e+00   3.095431e-12   339408
  1.379355e+01   2.594493e-09   7.982764e-02   3.054102e-12   341864
  1.381627e+01   2.579466e-09   0.000000e+00   3.031484e-12   341964
  1.383874e+01   2.573786e-09   0.000000e+00   3.069251e-12   334380
  1.386053e+01   2.567206e-09   7.507064e-02   3.032297e-12   336504
  1.388322e+01   2.558820e-09   1.850987e-02   3.013827e-12   339560
  1.390569e+01   2.543623e-09   0.000000e+00   3.007556e-12   336384
  1.392787e+01   2.544162e-09   7.852483e-02   2.994063e-12   337404
  1.395050e+01   2.531760e-09   0.000000e+00   2.995763e-12   330156
  1.397256e+01   2.529593e-09   6.222924e-02   2.959030e-12   337808
  1.399514e+01   2.520493e-09   0.000000e+00   2.977084e-12   332748
  1.401769e+01   2.507919e-09   0.000000e+00   2.948394e-12   333612
  1.403972e+01   2.492944e-09   6.367546e-02   2.940414e-12   331860
  1.406219e+01   2.493611e-09   2.950614e-02   2.954342e-12   328376
  1.408463e+01   2.481085e-09   0.000000e+00   2.908145e-12   331140
  1.410680e+01   2.469395e-09   7.583066e-02   2.893183e-12   332988
  1.412929e+01   2.464953e-09   3.086309e-02   2.915557e-12   325224
  1.415185e+01   2.459979e-09   0.000000e+00   2.881398e-12   331544
  1.417399e+01   2.453287e-09   7.107330e-02   2.890925e-12   327264
  1.419646e+01   2.442333e-09   0.000000e+00   2.895087e-12   322308
  1.421873e+01   2.444177e-09   2.638077e-02   2.859022e-12   328136
  1.424091e+01   2.423300e-09   5.385720e-02   2.851883e-12   323172
  1.426360e+01   2.423248e-09   0.000000e+00   2.837135e-12   325248
  1.428572e+01   2.419697e-09   6.718873e-02   2.832733e-12   324096
  1.430815e+01   2.405059e-09   0.000000e+00   2.828804e-12   321540
  1.433080e+01   2.400987e-09   0.000000e+00   2.816502e-12   323744
  1.435270e+01   2.392044e-09   7.451206e-02   2.825033e-12   317400
  1.437520e+01   2.385669e-09   1.911347e-02   2.794971e-12   322560
  1.439788e+01   2.384442e-09   0.000000e+00   2.793902e-12   320076
  1.441987e+01   2.374172e-09   7.750285e-02   2.799008e-12   317204
  1.444268e+01   2.368527e-09   0.000000e+00   2.763265e-12   323064
  1.446515e+01   2.359204e-09   0.000000e+00   2.788388e-12   315204
  1.448707e+01   2.347256e-09   8.403659e-02   2.769968e-12   315416
  1.450996e+01   2.345411e-09   0.000000e+00   2.756764e-12   316884
  1.453202e+01   2.342099e-09   5.098161e-02   2.765553e-12   312876
  1.455438e+01   2.332313e-09   5.953174e-02   2.744033e-12   315540
  1.457716e+01   2.333379e-09   0.000000e+00   2.752762e-12   312576
  1.459903e+01   2.316301e-09   8.389381e-02   2.706436e-12   312140
  1.462164e+01   2.319252e-09   2.187771e-02   2.751945e-12   310356
  1.464424e+01   2.309349e-09   0.000000e+00   2.707958e-12   311232
  1.466612e+01   2.305326e-09   7.513803e-02   2.725714e-12   307584
  1.468876e+01   2.301908e-09   3.426335e-02   2.713728e-12   310616
  1.471120e+01   2.296343e-09   0.000000e+00   2.735788e-12   304200
  1.473309e+01   2.278532e-09   8.421618e-02   2.692821e-12   306792
  1.475592e+01   2.284638e-09   0.000000e+00   2.689297e-12   306168
  1.477804e+01   2.273167e-09   0.000000e+00   2.699653e-12   304448
  1.480048e+01   2.261555e-09   7.334419e-02   2.650290e-12   308580
  1.482322e+01   2.270787e-09   0.000000e+00   2.691622e-12   299568
  1.484510e+01   2.254779e-09   7.165328e-02   2.661688e-12   304416
  1.486778e+01   2.251488e-09   3.941466e-02   2.674235e-12   302216
  1.489034e+01   2.244315e-09   0.000000e+00   2.680062e-12   300084
  1.491232e+01   2.233159e-09   9.123240e-02   2.663834e-12   299340
  1.493481e+01   2.229421e-09   0.000000e+00   2.656297e-12   296688
  1.495734e+01   2.226478e-09   0.000000e+00   2.647066e-12   298820
  1.497931e+01   2.224798e-09   8.700474e-02   2.645970e-12   296916
  1.500203e+01   2.218507e-09   0.000000e+00   2.641154e-12   295920
  1.502427e+01   2.215030e-09   5.296623e-03   2.665706e-12   292692
  1.504633e+01   2.210148e-09   7.978019e-02   2.624897e-12   295892
  1.506927e+01   2.201862e-09   0.000000e+00   2.616767e-12   293064
  1.509132e+01   2.200446e-09   4.355023e-02   2.624469e-12   293220
  1.511361e+01   2.190090e-09   3.988941e-02   2.642089e-12   286804
  1.513621e+01   2.180860e-09   0.000000e+00   2.589552e-12   293080
  1.515835e+01   2.176204e-09   7.954548e-02   2.597591e-12   291816
  1.518104e+01   2.171189e-09   0.000000e+00   2.605752e-12   287784
  1.520351e+01   2.172159e-09   0.000000e+00   2.603858e-12   286760
  1.522546e+01   2.168507e-09   8.391292e-02   2.605683e-12   287088
  1.524810e+01   2.160111e-09   0.000000e+00   2.591647e-12   286176
  1.527065e+01   2.158729e-09   0.000000e+00   2.594624e-12   284184
  1.529255e+01   2.149745e-09   7.448344e-02   2.593177e-12   282220
  1.531540e+01   2.146200e-09   0.000000e+00   2.569757e-12   284452
  1.533755e+01   2.141122e-09   0.000000e+00   2.590674e-12   279516
  1.535976e+01   2.130874e-09   8.095393e-02   2.569061e-12   282696
  1.538266e+01   2.136667e-09   0.000000e+00   2.586508e-12   278676
  1.540453e+01   2.133372e-09   8.378725e-02   2.583956e-12   279512
  1.542708e+01   2.121815e-09   7.692087e-03   2.570979e-12   276672
  1.544968e+01   2.125392e-09   0.000000e+00   2.566575e-12   276036
  1.547147e+01   2.122869e-09   8.101378e-02   2.584111e-12   274416
  1.549410e+01   2.108928e-09   3.825796e-02   2.558445e-12   275384
  1.551673e+01   2.108911e-09   0.000000e+00   2.557673e-12   274560
  1.553871e+01   2.104267e-09   8.926217e-02   2.564189e-12   272220
  1.556146e+01   2.100166e-09   0.000000e+00   2.561101e-12   270492
  1.558373e+01   2.091023e-09   0.000000e+00   2.544635e-12   271532
  1.560603e+01   2.090956e-09   5.354652e-02   2.531731e-12   272052
  1.562867e+01   2.095227e-09   0.000000e+00   2.590708e-12   264372
  1.565057e+01   2.086895e-09   4.894420e-02   2.557286e-12   268652
  1.567314e+01   2.081434e-09   5.580693e-02   2.547747e-12   266760
  1.569563e+01   2.078498e-09   0.000000e+00   2.568627e-12   262536
  1.571764e+01   2.080192e-09   8.872297e-02   2.544739e-12   266460
  1.574021e+01   2.076547e-09   0.000000e+00   2.556046e-12   261560
  1.576267e+01   2.069994e-09   0.000000e+00   2.540337e-12   262236
  1.578477e+01   2.062527e-09   7.932036e-02   2.547478e-12   261708
  1.580731e+01   2.067215e-09   0.000000e+00   2.564168e-12   258960
  1.582979e+01   2.053080e-09   0.000000e+00   2.540071e-12   258376
  1.585177e+01   2.057775e-09   7.566722e-02   2.556530e-12   258304
  1.587469e+01   2.057479e-09   0.000000e+00   2.541895e-12   259368
  1.589684e+01   2.049345e-09   3.636578e-02   2.555984e-12   253332
  1.591902e+01   2.049104e-09   7.925785e-02   2.563936e-12   254448
  1.594185e+01   2.046005e-09   0.000000e+00   2.536649e-12   255248
  1.596389e+01   2.035892e-09   8.200251e-02   2.543573e-12   252180
  1.598648e+01   2.039135e-09   3.204744e-02   2.549853e-12   252744
  1.600902e+01   2.037738e-09   0.000000e+00   2.576502e-12   247348
  1.603089e+01   2.030712e-09   9.883007e-02   2.550638e-12   250432
  1.605354e+01   2.035199e-09   0.000000e+00   2.565749e-12   247860
  1.607617e+01   2.026352e-09   0.000000e+00   2.558570e-12   247716
  1.609805e+01   2.023717e-09   8.264127e-02   2.576831e-12   242472
  1.612085e+01   2.017712e-09   0.000000e+00   2.542560e-12   248672
  1.614309e+01   2.019480e-09   3.583525e-02   2.592647e-12   239352
  1.616518e+01   2.013817e-09   6.684653e-02   2.563031e-12   245088
  1.618802e+01   2.008011e-09   0.000000e+00   2.578669e-12   239232
  1.620990e+01   2.000427e-09   8.849987e-02   2.552834e-12   240320
  1.623258e+01   2.001610e-09   0.000000e+00   2.552642e-12   239340
  1.625521e+01   1.998057e-09   0.000000e+00   2.564720e-12   237636
  1.627700e+01   1.998781e-09   8.411759e-02   2.565197e-12   235980
  1.629964e+01   1.999271e-09   0.000000e+00   2.578030e-12   235304
  1.632221e+01   1.992026e-09   0.000000e+00   2.553614e-12   234576
  1.634416e+01   1.996974e-09   7.781346e-02   2.589509e-12   232788
  1.636679e+01   1.989642e-09   0.000000e+00   2.590626e-12   230400
  1.638913e+01   1.985624e-09   0.000000e+00   2.578250e-12   231836
  1.641133e+01   1.986668e-09   8.361524e-02   2.574513e-12   231288
  1.643421e+01   1.983496e-09   0.000000e+00   2.591745e-12   226536
  1.645610e+01   1.987811e-09   6.570073e-02   2.602288e-12   226084
  1.647844e+01   1.974076e-09   5.608431e-02   2.571840e-12   227116
  1.650123e+01   1.972594e-09   0.000000e+00   2.593522e-12   223800
  1.652313e+01   1.978154e-09   9.022865e-02   2.609839e-12   223884
  1.654570e+01   1.978235e-09   0.000000e+00   2.617150e-12   222360
  1.656829e+01   1.974945e-09   0.000000e+00   2.623937e-12   221156
  1.659035e+01   1.968115e-09   9.967682e-02   2.609880e-12   221724
  1.661305e+01   1.968555e-09   0.000000e+00   2.627760e-12   217584
  1.663545e+01   1.964191e-09   0.000000e+00   2.627805e-12   217576
  1.665741e+01   1.961705e-09   1.034900e-01   2.632898e-12   215464
  1.668020e+01   1.958177e-09   0.000000e+00   2.622189e-12   215472
  1.670241e+01   1.963926e-09   2.719222e-02   2.646357e-12   213768
  1.672454e+01   1.957415e-09   8.911233e-02   2.641445e-12   210956
  1.674724e+01   1.956638e-09   0.000000e+00   2.650285e-12   211788
  1.676942e+01   1.961749e-09   4.875884e-02   2.659449e-12   211092
  1.679193e+01   1.948931e-09   3.630361e-02   2.646702e-12   209556
  1.681461e+01   1.949428e-09   0.000000e+00   2.668700e-12   206700
  1.683643e+01   1.945997e-09   8.417401e-02   2.663885e-12   206048
  1.685902e+01   1.944485e-09   0.000000e+00   2.693817e-12   204744
  1.688155e+01   1.949237e-09   0.000000e+00   2.684827e-12   202992
  1.690336e+01   1.943869e-09   9.418298e-02   2.682990e-12   201944
  1.692629e+01   1.943709e-09   0.000000e+00   2.683838e-12   203304
  1.694874e+01   1.941587e-09   0.000000e+00   2.694998e-12   200484
  1.697060e+01   1.936710e-09   9.983928e-02   2.723388e-12   195516
  1.699352e+01   1.935139e-09   0.000000e+00   2.695729e-12   198860
  1.701549e+01   1.931224e-09   4.558752e-02   2.719001e-12   195264
  1.703789e+01   1.934766e-09   6.556003e-02   2.714822e-12   195984
  1.706066e+01   1.930623e-09   0.000000e+00   2.725962e-12   191808
  1.708233e+01   1.929340e-09   7.734573e-02   2.732686e-12   190776
  1.710489e+01   1.928585e-09   1.658470e-02   2.737741e-12   192032
  1.712760e+01   1.919543e-09   0.000000e+00   2.741049e-12   188628
  1.714942e+01   1.925359e-09   1.063303e-01   2.741799e-12   189444
  1.717223e+01   1.915391e-09   0.000000e+00   2.748471e-12   186260
  1.719450e+01   1.917683e-09   0.000000e+00   2.771878e-12   184560
  1.721657e+01   1.918483e-09   9.645030e-02   2.739974e-12   185832
  1.723957e+01   1.917027e-09   0.000000e+00   2.770424e-12   182400
  1.726157e+01   1.921389e-09   4.489756e-02   2.805797e-12   181380
  1.728379e+01   1.912097e-09   8.042222e-02   2.791352e-12   180332
  1.730663e+01   1.914036e-09   0.000000e+00   2.797137e-12   178236
  1.732866e+01   1.911193e-09   5.828993e-02   2.811573e-12   179184
  1.735110e+01   1.914063e-09   7.417095e-02   2.831866e-12   175028
