# power spectrum of velocity
# redshift z=1.310300
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   4.032654e-09   0.000000e+00   6.992104e-12   154128
  8.737344e+00   4.017634e-09   1.385712e-02   6.818543e-12   158310
  8.759614e+00   4.007619e-09   2.044913e-02   6.965569e-12   153436
  8.781901e+00   3.991222e-09   0.000000e+00   6.854128e-12   157726
  8.804498e+00   3.988199e-09   0.000000e+00   6.769981e-12   160368
  8.826773e+00   3.972787e-09   1.051284e-02   6.808782e-12   155718
  8.849006e+00   3.977959e-09   0.000000e+00   6.755461e-12   160028
  8.871390e+00   3.956088e-09   0.000000e+00   6.714343e-12   160920
  8.893810e+00   3.955500e-09   1.535670e-02   6.736527e-12   161070
  8.916228e+00   3.936984e-09   3.301450e-02   6.625465e-12   163428
  8.938516e+00   3.898512e-09   0.000000e+00   6.599514e-12   159574
  8.960960e+00   3.892343e-09   0.000000e+00   6.460877e-12   167392
  8.983417e+00   3.898665e-09   2.681383e-02   6.607973e-12   162258
  9.005716e+00   3.880533e-09   1.414458e-02   6.431393e-12   167472
  9.028172e+00   3.842071e-09   0.000000e+00   6.449304e-12   163664
  9.050366e+00   3.850523e-09   0.000000e+00   6.419425e-12   166986
  9.072801e+00   3.830597e-09   1.854539e-02   6.308846e-12   169968
  9.095408e+00   3.825580e-09   0.000000e+00   6.343091e-12   167646
  9.117491e+00   3.833470e-09   0.000000e+00   6.368456e-12   168080
  9.139891e+00   3.808050e-09   1.670289e-02   6.266659e-12   170826
  9.162296e+00   3.797703e-09   0.000000e+00   6.230878e-12   170928
  9.184500e+00   3.789405e-09   1.966350e-02   6.252511e-12   170640
  9.206989e+00   3.776087e-09   0.000000e+00   6.148797e-12   173954
  9.229278e+00   3.753872e-09   2.894692e-02   6.116968e-12   173232
  9.251730e+00   3.749630e-09   0.000000e+00   6.149650e-12   174150
  9.274117e+00   3.736127e-09   3.087366e-03   6.081747e-12   176364
  9.296468e+00   3.725854e-09   1.880641e-02   6.036485e-12   175302
  9.318835e+00   3.713661e-09   8.911075e-03   5.995248e-12   177392
  9.341133e+00   3.684938e-09   1.945220e-02   5.953792e-12   176352
  9.363603e+00   3.678968e-09   0.000000e+00   5.889095e-12   180330
  9.386068e+00   3.684330e-09   9.784662e-03   5.915586e-12   180712
  9.408435e+00   3.664065e-09   1.657779e-02   5.862293e-12   179350
  9.430871e+00   3.645469e-09   1.433980e-02   5.798348e-12   183396
  9.453363e+00   3.629439e-09   0.000000e+00   5.852929e-12   180390
  9.475463e+00   3.623565e-09   0.000000e+00   5.769804e-12   181944
  9.497943e+00   3.598558e-09   0.000000e+00   5.683949e-12   185450
  9.520472e+00   3.601484e-09   8.522825e-03   5.690737e-12   186192
  9.542747e+00   3.593391e-09   2.151968e-02   5.727081e-12   183432
  9.565048e+00   3.586831e-09   0.000000e+00   5.656953e-12   185362
  9.587306e+00   3.560605e-09   5.995811e-03   5.581401e-12   188464
  9.609858e+00   3.567354e-09   0.000000e+00   5.593567e-12   188046
  9.632257e+00   3.544189e-09   1.457464e-02   5.535805e-12   191304
  9.654588e+00   3.529600e-09   2.669663e-02   5.576587e-12   186690
  9.677020e+00   3.528415e-09   0.000000e+00   5.482481e-12   194072
  9.699306e+00   3.509765e-09   2.286384e-02   5.506792e-12   188688
  9.721593e+00   3.510227e-09   0.000000e+00   5.432838e-12   192786
  9.743907e+00   3.494319e-09   8.577086e-03   5.451557e-12   193352
  9.766458e+00   3.483264e-09   0.000000e+00   5.388869e-12   195702
  9.788767e+00   3.467294e-09   3.102658e-02   5.365973e-12   195132
  9.811173e+00   3.443702e-09   0.000000e+00   5.304224e-12   195726
  9.833499e+00   3.443986e-09   0.000000e+00   5.312819e-12   197416
  9.855835e+00   3.429983e-09   9.563391e-03   5.271068e-12   196564
  9.878246e+00   3.415813e-09   2.134171e-02   5.202943e-12   201198
  9.900612e+00   3.414285e-09   6.410626e-03   5.236981e-12   197136
  9.922808e+00   3.394995e-09   0.000000e+00   5.176437e-12   199358
  9.945108e+00   3.390214e-09   2.984300e-02   5.156748e-12   203532
  9.967650e+00   3.381643e-09   0.000000e+00   5.134855e-12   201438
  9.989977e+00   3.371768e-09   0.000000e+00   5.130126e-12   203664
  1.001229e+01   3.345305e-09   2.970928e-02   5.047670e-12   203972
  1.003466e+01   3.348756e-09   2.341419e-02   5.047535e-12   205974
  1.005711e+01   3.328181e-09   0.000000e+00   5.003261e-12   205752
  1.007960e+01   3.329022e-09   0.000000e+00   4.994599e-12   207810
  1.010172e+01   3.309888e-09   3.922414e-02   4.988236e-12   206384
  1.012428e+01   3.295041e-09   0.000000e+00   4.900861e-12   210966
  1.014673e+01   3.303677e-09   0.000000e+00   4.943204e-12   210516
  1.016914e+01   3.276829e-09   0.000000e+00   4.879620e-12   209766
  1.019141e+01   3.272774e-09   4.358855e-02   4.843778e-12   212376
  1.021385e+01   3.276527e-09   0.000000e+00   4.877499e-12   212960
  1.023641e+01   3.249253e-09   0.000000e+00   4.796740e-12   214626
  1.025866e+01   3.237188e-09   3.216571e-02   4.785869e-12   213696
  1.028103e+01   3.227540e-09   3.184817e-02   4.748436e-12   215734
  1.030334e+01   3.222589e-09   0.000000e+00   4.793378e-12   213220
  1.032567e+01   3.208136e-09   0.000000e+00   4.705167e-12   219102
  1.034812e+01   3.207995e-09   3.699310e-02   4.688309e-12   220872
  1.037046e+01   3.196193e-09   5.383823e-02   4.694393e-12   216556
  1.039282e+01   3.176781e-09   4.153976e-02   4.616407e-12   221494
  1.041513e+01   3.152507e-09   4.569288e-02   4.609962e-12   219096
  1.043757e+01   3.163106e-09   3.341476e-02   4.564758e-12   224262
  1.046009e+01   3.150917e-09   0.000000e+00   4.587034e-12   222508
  1.048247e+01   3.146788e-09   0.000000e+00   4.550288e-12   222502
  1.050467e+01   3.139306e-09   4.293871e-02   4.510088e-12   227280
  1.052714e+01   3.129786e-09   2.099170e-02   4.535287e-12   223644
  1.054948e+01   3.116753e-09   0.000000e+00   4.492283e-12   226222
  1.057185e+01   3.100068e-09   0.000000e+00   4.418657e-12   229840
  1.059429e+01   3.097155e-09   2.803632e-02   4.449997e-12   228042
  1.061650e+01   3.086918e-09   0.000000e+00   4.443661e-12   227472
  1.063885e+01   3.081744e-09   0.000000e+00   4.401491e-12   230990
  1.066126e+01   3.066274e-09   6.260022e-03   4.351284e-12   233532
  1.068362e+01   3.057602e-09   3.223885e-02   4.363096e-12   231288
  1.070609e+01   3.047135e-09   0.000000e+00   4.352297e-12   233718
  1.072830e+01   3.041614e-09   0.000000e+00   4.327720e-12   232704
  1.075072e+01   3.027866e-09   3.323967e-02   4.244644e-12   239282
  1.077318e+01   3.022001e-09   4.040571e-02   4.272080e-12   234912
  1.079566e+01   3.025455e-09   0.000000e+00   4.266294e-12   238278
  1.081785e+01   3.014243e-09   4.010840e-02   4.251573e-12   237460
  1.084005e+01   3.002974e-09   2.906132e-02   4.236504e-12   236662
  1.086268e+01   2.996273e-09   0.000000e+00   4.129119e-12   246336
  1.088530e+01   2.984271e-09   0.000000e+00   4.164893e-12   241092
  1.090754e+01   2.974399e-09   3.753834e-02   4.179649e-12   242414
  1.092996e+01   2.971276e-09   1.489062e-02   4.151638e-12   243552
  1.095240e+01   2.956551e-09   0.000000e+00   4.111277e-12   243474
  1.097457e+01   2.952907e-09   2.580922e-02   4.086140e-12   245112
  1.099702e+01   2.944713e-09   2.868730e-02   4.061639e-12   246894
  1.101936e+01   2.937228e-09   2.085887e-02   4.061082e-12   247448
  1.104183e+01   2.928457e-09   0.000000e+00   4.052077e-12   247404
  1.106404e+01   2.924634e-09   4.263606e-02   4.046923e-12   249990
  1.108633e+01   2.910734e-09   4.059435e-02   4.004511e-12   249512
  1.110895e+01   2.897454e-09   0.000000e+00   3.971969e-12   253890
  1.113129e+01   2.901800e-09   0.000000e+00   3.991006e-12   250728
  1.115349e+01   2.879693e-09   5.144732e-02   3.931509e-12   253950
  1.117595e+01   2.884562e-09   0.000000e+00   3.960332e-12   254140
  1.119836e+01   2.866125e-09   0.000000e+00   3.906065e-12   255880
  1.122078e+01   2.868411e-09   3.342528e-02   3.897632e-12   258942
  1.124298e+01   2.862460e-09   4.926216e-02   3.908232e-12   253836
  1.126546e+01   2.848319e-09   0.000000e+00   3.845160e-12   260534
  1.128792e+01   2.845578e-09   0.000000e+00   3.846856e-12   259992
  1.131009e+01   2.835637e-09   5.093620e-02   3.839715e-12   258894
  1.133251e+01   2.831565e-09   3.968991e-02   3.791364e-12   263364
  1.135494e+01   2.832198e-09   0.000000e+00   3.842518e-12   259536
  1.137705e+01   2.811129e-09   2.251817e-02   3.769172e-12   263438
  1.139940e+01   2.802153e-09   4.544461e-02   3.757356e-12   265740
  1.142189e+01   2.803678e-09   0.000000e+00   3.773653e-12   264894
  1.144432e+01   2.789503e-09   0.000000e+00   3.711210e-12   269184
  1.146664e+01   2.795746e-09   4.435650e-02   3.745652e-12   266138
  1.148895e+01   2.795758e-09   3.082234e-02   3.721188e-12   270528
  1.151148e+01   2.763250e-09   0.000000e+00   3.685242e-12   268182
  1.153372e+01   2.776591e-09   0.000000e+00   3.703789e-12   270960
  1.155602e+01   2.759112e-09   5.281785e-02   3.643261e-12   274580
  1.157881e+01   2.751851e-09   0.000000e+00   3.634744e-12   276078
  1.160122e+01   2.750121e-09   0.000000e+00   3.640573e-12   273600
  1.162348e+01   2.739723e-09   4.382368e-02   3.640815e-12   274698
  1.164580e+01   2.743245e-09   4.743086e-02   3.617436e-12   276920
  1.166832e+01   2.733832e-09   0.000000e+00   3.592589e-12   276774
  1.169070e+01   2.722542e-09   0.000000e+00   3.567291e-12   279972
  1.171284e+01   2.707542e-09   3.813145e-02   3.575195e-12   276144
  1.173529e+01   2.711824e-09   1.707333e-02   3.528860e-12   282590
  1.175776e+01   2.701089e-09   0.000000e+00   3.556247e-12   282300
  1.178014e+01   2.699947e-09   0.000000e+00   3.506893e-12   283926
  1.180230e+01   2.699190e-09   5.111486e-02   3.552714e-12   279792
  1.182484e+01   2.691687e-09   0.000000e+00   3.487245e-12   287870
  1.184734e+01   2.685661e-09   0.000000e+00   3.494814e-12   286428
  1.186948e+01   2.670479e-09   4.946864e-02   3.448368e-12   284808
  1.189187e+01   2.677617e-09   1.655447e-02   3.482430e-12   289158
  1.191439e+01   2.655748e-09   0.000000e+00   3.418272e-12   290204
  1.193674e+01   2.666200e-09   0.000000e+00   3.447266e-12   290382
  1.195902e+01   2.656285e-09   3.383060e-02   3.448183e-12   291912
  1.198152e+01   2.647356e-09   0.000000e+00   3.424683e-12   290754
  1.200378e+01   2.648551e-09   1.936089e-02   3.396058e-12   296096
  1.202628e+01   2.625475e-09   2.921731e-02   3.392383e-12   294552
  1.204852e+01   2.642623e-09   5.082861e-02   3.416191e-12   293466
  1.207086e+01   2.625050e-09   0.000000e+00   3.384571e-12   296904
  1.209331e+01   2.626689e-09   0.000000e+00   3.381149e-12   298358
  1.211543e+01   2.625669e-09   4.963700e-02   3.364986e-12   297840
  1.213795e+01   2.616328e-09   1.867580e-02   3.330162e-12   301338
  1.216042e+01   2.610598e-09   0.000000e+00   3.336231e-12   300336
  1.218256e+01   2.593162e-09   5.348815e-02   3.287108e-12   303584
  1.220506e+01   2.609678e-09   4.362582e-02   3.314669e-12   304098
  1.222759e+01   2.591961e-09   0.000000e+00   3.271767e-12   304488
  1.224984e+01   2.585093e-09   4.846858e-02   3.283159e-12   306678
  1.227228e+01   2.589585e-09   0.000000e+00   3.288882e-12   305732
  1.229465e+01   2.580189e-09   1.678729e-02   3.254940e-12   309894
  1.231711e+01   2.573423e-09   2.584402e-02   3.263485e-12   310200
  1.233948e+01   2.570958e-09   0.000000e+00   3.278772e-12   307074
  1.236174e+01   2.578607e-09   5.040680e-02   3.240719e-12   315656
  1.238431e+01   2.561802e-09   0.000000e+00   3.235962e-12   310704
  1.240678e+01   2.565860e-09   0.000000e+00   3.236727e-12   314310
  1.242877e+01   2.555497e-09   5.942906e-02   3.229010e-12   312412
  1.245134e+01   2.549859e-09   0.000000e+00   3.169124e-12   318310
  1.247382e+01   2.554286e-09   0.000000e+00   3.213312e-12   315648
  1.249602e+01   2.544944e-09   4.714232e-02   3.179447e-12   320610
  1.251836e+01   2.543161e-09   0.000000e+00   3.227520e-12   313944
  1.254076e+01   2.533485e-09   0.000000e+00   3.156325e-12   325880
  1.256317e+01   2.531665e-09   4.713042e-02   3.203936e-12   319146
  1.258557e+01   2.528527e-09   0.000000e+00   3.174792e-12   322896
  1.260777e+01   2.527341e-09   5.241472e-02   3.162020e-12   322206
  1.263022e+01   2.526577e-09   0.000000e+00   3.136893e-12   327416
  1.265281e+01   2.514355e-09   0.000000e+00   3.137719e-12   325602
  1.267490e+01   2.517108e-09   6.339473e-02   3.144410e-12   328248
  1.269734e+01   2.505787e-09   0.000000e+00   3.130347e-12   326088
  1.271991e+01   2.515445e-09   0.000000e+00   3.115285e-12   331658
  1.274201e+01   2.510288e-09   5.735167e-02   3.111747e-12   331584
  1.276452e+01   2.499797e-09   2.739859e-02   3.102036e-12   330630
  1.278698e+01   2.509314e-09   0.000000e+00   3.107592e-12   333204
  1.280904e+01   2.502000e-09   6.517679e-02   3.125672e-12   333470
  1.283167e+01   2.497542e-09   0.000000e+00   3.095062e-12   335688
  1.285390e+01   2.490184e-09   2.284977e-02   3.069412e-12   336828
  1.287624e+01   2.503464e-09   2.946195e-02   3.097242e-12   337662
  1.289879e+01   2.486044e-09   0.000000e+00   3.063837e-12   338960
  1.292080e+01   2.492969e-09   5.934065e-02   3.098809e-12   338262
  1.294330e+01   2.484825e-09   4.946879e-02   3.080168e-12   344388
  1.296599e+01   2.479434e-09   0.000000e+00   3.067878e-12   342486
  1.298794e+01   2.481578e-09   7.531378e-02   3.064209e-12   343592
  1.301061e+01   2.471749e-09   4.873184e-03   3.030922e-12   347130
  1.303317e+01   2.487984e-09   0.000000e+00   3.091396e-12   346152
  1.305519e+01   2.483426e-09   7.165840e-02   3.082291e-12   345856
  1.307782e+01   2.483585e-09   0.000000e+00   3.066532e-12   349354
  1.310025e+01   2.472686e-09   0.000000e+00   3.033080e-12   352032
  1.312248e+01   2.483598e-09   6.017556e-02   3.073587e-12   348582
  1.314506e+01   2.475883e-09   0.000000e+00   3.066231e-12   352244
  1.316704e+01   2.463005e-09   7.290787e-02   3.035971e-12   351582
  1.318960e+01   2.478366e-09   1.337526e-02   3.053050e-12   357144
  1.321223e+01   2.474688e-09   0.000000e+00   3.044310e-12   355560
  1.323426e+01   2.466292e-09   6.827931e-02   3.050980e-12   354551
  1.325679e+01   2.457125e-09   1.046111e-02   3.008724e-12   358044
  1.327941e+01   2.449426e-09   0.000000e+00   3.003462e-12   355272
  1.330135e+01   2.441618e-09   7.554187e-02   3.008083e-12   352044
  1.332382e+01   2.430050e-09   0.000000e+00   2.973855e-12   352344
  1.334630e+01   2.411938e-09   0.000000e+00   2.929956e-12   356516
  1.336852e+01   2.407599e-09   5.274003e-02   2.929520e-12   352848
  1.339126e+01   2.395837e-09   0.000000e+00   2.902164e-12   352980
  1.341333e+01   2.385067e-09   4.460634e-02   2.917486e-12   348948
  1.343567e+01   2.381901e-09   3.849442e-02   2.893898e-12   351692
  1.345843e+01   2.369907e-09   0.000000e+00   2.869908e-12   353064
  1.348040e+01   2.362030e-09   6.731373e-02   2.878770e-12   345624
  1.350276e+01   2.347455e-09   0.000000e+00   2.852113e-12   347844
  1.352538e+01   2.343655e-09   0.000000e+00   2.839698e-12   351020
  1.354745e+01   2.338808e-09   6.300993e-02   2.838605e-12   345852
  1.356994e+01   2.327149e-09   1.068495e-02   2.826461e-12   347040
  1.359245e+01   2.316952e-09   0.000000e+00   2.816311e-12   345928
  1.361452e+01   2.303640e-09   6.263223e-02   2.778570e-12   347020
  1.363713e+01   2.297386e-09   0.000000e+00   2.790193e-12   343032
  1.365942e+01   2.290953e-09   0.000000e+00   2.762380e-12   343620
  1.368160e+01   2.287859e-09   6.457803e-02   2.768123e-12   343988
  1.370439e+01   2.278944e-09   0.000000e+00   2.741710e-12   344556
  1.372654e+01   2.272208e-09   4.751236e-02   2.727307e-12   343632
  1.374908e+01   2.256851e-09   0.000000e+00   2.725096e-12   340392
  1.377157e+01   2.248687e-09   0.000000e+00   2.691977e-12   339408
  1.379355e+01   2.238049e-09   8.023807e-02   2.692962e-12   341864
  1.381627e+01   2.227969e-09   0.000000e+00   2.670165e-12   341964
  1.383874e+01   2.228006e-09   0.000000e+00   2.693284e-12   334380
  1.386053e+01   2.218870e-09   7.534350e-02   2.668074e-12   336504
  1.388322e+01   2.211177e-09   1.779073e-02   2.638053e-12   339560
  1.390569e+01   2.207291e-09   0.000000e+00   2.646252e-12   336384
  1.392787e+01   2.192880e-09   7.895090e-02   2.622573e-12   337404
  1.395050e+01   2.186975e-09   0.000000e+00   2.639310e-12   330156
  1.397256e+01   2.179501e-09   6.243972e-02   2.591507e-12   337808
  1.399514e+01   2.170283e-09   0.000000e+00   2.606385e-12   332748
  1.401769e+01   2.170738e-09   0.000000e+00   2.593566e-12   333612
  1.403973e+01   2.161126e-09   6.334323e-02   2.587435e-12   331860
  1.406220e+01   2.148665e-09   2.853096e-02   2.583598e-12   328376
  1.408463e+01   2.141299e-09   0.000000e+00   2.567221e-12   331140
  1.410680e+01   2.137223e-09   7.556692e-02   2.545703e-12   332988
  1.412929e+01   2.128575e-09   2.968729e-02   2.556090e-12   325224
  1.415185e+01   2.123109e-09   0.000000e+00   2.523464e-12   331544
  1.417399e+01   2.122935e-09   7.186992e-02   2.539204e-12   327264
  1.419646e+01   2.116628e-09   0.000000e+00   2.549056e-12   322308
  1.421873e+01   2.105194e-09   2.767891e-02   2.503960e-12   328136
  1.424091e+01   2.100370e-09   5.341108e-02   2.516936e-12   323172
  1.426360e+01   2.088382e-09   0.000000e+00   2.497920e-12   325248
  1.428572e+01   2.087295e-09   6.708689e-02   2.496394e-12   324096
  1.430815e+01   2.078080e-09   0.000000e+00   2.487342e-12   321540
  1.433080e+01   2.068977e-09   0.000000e+00   2.464547e-12   323744
  1.435270e+01   2.063157e-09   7.488594e-02   2.485903e-12   317400
  1.437520e+01   2.057387e-09   1.790690e-02   2.446338e-12   322560
  1.439788e+01   2.054083e-09   0.000000e+00   2.463528e-12   320076
  1.441986e+01   2.049136e-09   7.789001e-02   2.461481e-12   317204
  1.444268e+01   2.030623e-09   0.000000e+00   2.419113e-12   323064
  1.446515e+01   2.025329e-09   0.000000e+00   2.419065e-12   315204
  1.448707e+01   2.022588e-09   8.381260e-02   2.419324e-12   315416
  1.450996e+01   2.011447e-09   0.000000e+00   2.397993e-12   316884
  1.453202e+01   2.010124e-09   5.093276e-02   2.419025e-12   312876
  1.455438e+01   2.006960e-09   5.964961e-02   2.408367e-12   315540
  1.457716e+01   2.002095e-09   0.000000e+00   2.397290e-12   312576
  1.459903e+01   1.998193e-09   8.380914e-02   2.392907e-12   312140
  1.462164e+01   1.982417e-09   2.187771e-02   2.377433e-12   310356
  1.464424e+01   1.976953e-09   0.000000e+00   2.361111e-12   311232
  1.466612e+01   1.980208e-09   7.523385e-02   2.379788e-12   307584
  1.468876e+01   1.971113e-09   3.405449e-02   2.348427e-12   310616
  1.471120e+01   1.968502e-09   0.000000e+00   2.373379e-12   304200
  1.473310e+01   1.959943e-09   8.359171e-02   2.340233e-12   306792
  1.475592e+01   1.955160e-09   0.000000e+00   2.342123e-12   306168
  1.477804e+01   1.944040e-09   0.000000e+00   2.339241e-12   304448
  1.480048e+01   1.942351e-09   7.304987e-02   2.312763e-12   308580
  1.482322e+01   1.939180e-09   0.000000e+00   2.351739e-12   299568
  1.484510e+01   1.934840e-09   7.220431e-02   2.318884e-12   304416
  1.486778e+01   1.927404e-09   4.060045e-02   2.318344e-12   302216
  1.489034e+01   1.926612e-09   0.000000e+00   2.319746e-12   300084
  1.491232e+01   1.917672e-09   9.131352e-02   2.310161e-12   299340
  1.493481e+01   1.909194e-09   0.000000e+00   2.309010e-12   296688
  1.495733e+01   1.905312e-09   0.000000e+00   2.284846e-12   298820
  1.497931e+01   1.896943e-09   8.709048e-02   2.293614e-12   296916
  1.500203e+01   1.896483e-09   0.000000e+00   2.283929e-12   295920
  1.502427e+01   1.889777e-09   3.593253e-03   2.287713e-12   292692
  1.504633e+01   1.891630e-09   8.029894e-02   2.286639e-12   295892
  1.506926e+01   1.882918e-09   0.000000e+00   2.278794e-12   293064
  1.509132e+01   1.877025e-09   4.327585e-02   2.273401e-12   293220
  1.511361e+01   1.872768e-09   3.933780e-02   2.281804e-12   286804
  1.513621e+01   1.870707e-09   0.000000e+00   2.256677e-12   293080
  1.515835e+01   1.863260e-09   7.960210e-02   2.247923e-12   291816
  1.518104e+01   1.864556e-09   0.000000e+00   2.262918e-12   287784
  1.520351e+01   1.856694e-09   0.000000e+00   2.254327e-12   286760
  1.522546e+01   1.853019e-09   8.408075e-02   2.243703e-12   287088
  1.524810e+01   1.844081e-09   0.000000e+00   2.236624e-12   286176
  1.527065e+01   1.839833e-09   0.000000e+00   2.232537e-12   284184
  1.529254e+01   1.841883e-09   7.488903e-02   2.247434e-12   282220
  1.531540e+01   1.830897e-09   0.000000e+00   2.226810e-12   284452
  1.533755e+01   1.831047e-09   0.000000e+00   2.247539e-12   279516
  1.535977e+01   1.823173e-09   8.060808e-02   2.212784e-12   282696
  1.538265e+01   1.818167e-09   0.000000e+00   2.230289e-12   278676
  1.540453e+01   1.813866e-09   8.379900e-02   2.213649e-12   279512
  1.542708e+01   1.812045e-09   9.461761e-03   2.221303e-12   276672
  1.544968e+01   1.805932e-09   0.000000e+00   2.212226e-12   276036
  1.547147e+01   1.802327e-09   8.120846e-02   2.218071e-12   274416
  1.549410e+01   1.795775e-09   3.844761e-02   2.201789e-12   275384
  1.551673e+01   1.791755e-09   0.000000e+00   2.209694e-12   274560
  1.553871e+01   1.786668e-09   8.944438e-02   2.194049e-12   272220
  1.556146e+01   1.787949e-09   0.000000e+00   2.203295e-12   270492
  1.558373e+01   1.780363e-09   0.000000e+00   2.185971e-12   271532
  1.560603e+01   1.779015e-09   5.426903e-02   2.178091e-12   272052
  1.562867e+01   1.777166e-09   0.000000e+00   2.216055e-12   264372
  1.565057e+01   1.769314e-09   4.861418e-02   2.182540e-12   268652
  1.567314e+01   1.764200e-09   5.610386e-02   2.179562e-12   266760
  1.569563e+01   1.764050e-09   0.000000e+00   2.201038e-12   262536
  1.571764e+01   1.762076e-09   8.900071e-02   2.181620e-12   266460
  1.574021e+01   1.752019e-09   0.000000e+00   2.186269e-12   261560
  1.576267e+01   1.748382e-09   0.000000e+00   2.176428e-12   262236
  1.578477e+01   1.752953e-09   7.953395e-02   2.193996e-12   261708
  1.580731e+01   1.745470e-09   0.000000e+00   2.182166e-12   258960
  1.582979e+01   1.746932e-09   0.000000e+00   2.191084e-12   258376
  1.585177e+01   1.733448e-09   7.532631e-02   2.160558e-12   258304
  1.587469e+01   1.738550e-09   0.000000e+00   2.169138e-12   259368
  1.589684e+01   1.731711e-09   3.684373e-02   2.178525e-12   253332
  1.591902e+01   1.728348e-09   7.925785e-02   2.173023e-12   254448
  1.594185e+01   1.724692e-09   0.000000e+00   2.163282e-12   255248
  1.596389e+01   1.722003e-09   8.166339e-02   2.169365e-12   252180
  1.598648e+01   1.723507e-09   3.178293e-02   2.171340e-12   252744
  1.600902e+01   1.721602e-09   0.000000e+00   2.202156e-12   247348
  1.603089e+01   1.713564e-09   9.836874e-02   2.175985e-12   250432
  1.605354e+01   1.717084e-09   0.000000e+00   2.193684e-12   247860
  1.607616e+01   1.702403e-09   0.000000e+00   2.159458e-12   247716
  1.609805e+01   1.708620e-09   8.265921e-02   2.185121e-12   242472
  1.612085e+01   1.705284e-09   0.000000e+00   2.168563e-12   248672
  1.614309e+01   1.700224e-09   3.531473e-02   2.193665e-12   239352
  1.616518e+01   1.701646e-09   6.684653e-02   2.170146e-12   245088
  1.618802e+01   1.694005e-09   0.000000e+00   2.195063e-12   239232
  1.620990e+01   1.694553e-09   8.774839e-02   2.183527e-12   240320
  1.623258e+01   1.694680e-09   0.000000e+00   2.178141e-12   239340
  1.625521e+01   1.690751e-09   0.000000e+00   2.189895e-12   237636
  1.627700e+01   1.688440e-09   8.457529e-02   2.193342e-12   235980
  1.629964e+01   1.680476e-09   0.000000e+00   2.183481e-12   235304
  1.632222e+01   1.676441e-09   0.000000e+00   2.178801e-12   234576
  1.634416e+01   1.681306e-09   7.764465e-02   2.193699e-12   232788
  1.636679e+01   1.674400e-09   0.000000e+00   2.203167e-12   230400
  1.638913e+01   1.675067e-09   0.000000e+00   2.184810e-12   231836
  1.641133e+01   1.676061e-09   8.413314e-02   2.187417e-12   231288
  1.643421e+01   1.671434e-09   0.000000e+00   2.211985e-12   226536
  1.645610e+01   1.662871e-09   6.570073e-02   2.203201e-12   226084
  1.647844e+01   1.660990e-09   5.608431e-02   2.189863e-12   227116
  1.650123e+01   1.661162e-09   0.000000e+00   2.200098e-12   223800
  1.652314e+01   1.664375e-09   9.008133e-02   2.204747e-12   223884
  1.654569e+01   1.651151e-09   0.000000e+00   2.200251e-12   222360
  1.656829e+01   1.659279e-09   0.000000e+00   2.206694e-12   221156
  1.659035e+01   1.657296e-09   1.002315e-01   2.205779e-12   221724
  1.661305e+01   1.651581e-09   0.000000e+00   2.218064e-12   217584
  1.663545e+01   1.654844e-09   0.000000e+00   2.215956e-12   217576
  1.665741e+01   1.645963e-09   1.032479e-01   2.232080e-12   215464
  1.668020e+01   1.645937e-09   0.000000e+00   2.224716e-12   215472
  1.670241e+01   1.640360e-09   2.883981e-02   2.229470e-12   213768
  1.672453e+01   1.646102e-09   8.946181e-02   2.256534e-12   210956
  1.674724e+01   1.632300e-09   0.000000e+00   2.216387e-12   211788
  1.676942e+01   1.639778e-09   4.902549e-02   2.249069e-12   211092
  1.679194e+01   1.633760e-09   3.481553e-02   2.237356e-12   209556
  1.681461e+01   1.635496e-09   0.000000e+00   2.251027e-12   206700
  1.683643e+01   1.633098e-09   8.437112e-02   2.256160e-12   206048
  1.685902e+01   1.633434e-09   0.000000e+00   2.258594e-12   204744
  1.688155e+01   1.633036e-09   0.000000e+00   2.273671e-12   202992
  1.690336e+01   1.622862e-09   9.426474e-02   2.259621e-12   201944
  1.692628e+01   1.633496e-09   0.000000e+00   2.264694e-12   203304
  1.694874e+01   1.628484e-09   0.000000e+00   2.277837e-12   200484
  1.697060e+01   1.624058e-09   1.005591e-01   2.292144e-12   195516
  1.699352e+01   1.621564e-09   0.000000e+00   2.267174e-12   198860
  1.701549e+01   1.624919e-09   4.558752e-02   2.303698e-12   195264
  1.703790e+01   1.621752e-09   6.544349e-02   2.296751e-12   195984
  1.706066e+01   1.624148e-09   0.000000e+00   2.324275e-12   191808
  1.708234e+01   1.617644e-09   7.630691e-02   2.312847e-12   190776
  1.710489e+01   1.613993e-09   2.134638e-02   2.317755e-12   192032
  1.712760e+01   1.607532e-09   0.000000e+00   2.314931e-12   188628
  1.714942e+01   1.608029e-09   1.064403e-01   2.301926e-12   189444
  1.717223e+01   1.613079e-09   0.000000e+00   2.334413e-12   186260
  1.719450e+01   1.607451e-09   0.000000e+00   2.341030e-12   184560
  1.721657e+01   1.608934e-09   9.645030e-02   2.330489e-12   185832
  1.723957e+01   1.610963e-09   0.000000e+00   2.350966e-12   182400
  1.726157e+01   1.605532e-09   4.606235e-02   2.366894e-12   181380
  1.728379e+01   1.603830e-09   8.163479e-02   2.352936e-12   180332
  1.730663e+01   1.602828e-09   0.000000e+00   2.369933e-12   178236
  1.732866e+01   1.611424e-09   5.803594e-02   2.374609e-12   179184
  1.735110e+01   1.604847e-09   7.344246e-02   2.390873e-12   175028
