# power spectrum of omega (curl v)
# redshift z=1.508800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692407e+00   1.882390e-08   0.000000e+00   3.668495e-11   155172
  8.714767e+00   1.893658e-08   0.000000e+00   3.668160e-11   154128
  8.737344e+00   1.880200e-08   1.385712e-02   3.595359e-11   158310
  8.759614e+00   1.883348e-08   2.044913e-02   3.697868e-11   153436
  8.781901e+00   1.869999e-08   0.000000e+00   3.601607e-11   157726
  8.804499e+00   1.869902e-08   0.000000e+00   3.568914e-11   160368
  8.826773e+00   1.876809e-08   1.016878e-02   3.625183e-11   155718
  8.849007e+00   1.859405e-08   0.000000e+00   3.578161e-11   160028
  8.871390e+00   1.863155e-08   0.000000e+00   3.557987e-11   160920
  8.893811e+00   1.856224e-08   1.441659e-02   3.559682e-11   161070
  8.916228e+00   1.850050e-08   3.266289e-02   3.501456e-11   163428
  8.938516e+00   1.842027e-08   0.000000e+00   3.544704e-11   159574
  8.960960e+00   1.849057e-08   0.000000e+00   3.476633e-11   167392
  8.983417e+00   1.846665e-08   2.668618e-02   3.509971e-11   162258
  9.005716e+00   1.830780e-08   1.468345e-02   3.445760e-11   167472
  9.028172e+00   1.839358e-08   0.000000e+00   3.503420e-11   163664
  9.050365e+00   1.824567e-08   0.000000e+00   3.437971e-11   166986
  9.072801e+00   1.818414e-08   1.854539e-02   3.387493e-11   169968
  9.095408e+00   1.817689e-08   0.000000e+00   3.419033e-11   167646
  9.117493e+00   1.811138e-08   0.000000e+00   3.419015e-11   168080
  9.139888e+00   1.815069e-08   1.757407e-02   3.383640e-11   170826
  9.162297e+00   1.796133e-08   0.000000e+00   3.368163e-11   170928
  9.184503e+00   1.805791e-08   1.862126e-02   3.371222e-11   170640
  9.206989e+00   1.788417e-08   0.000000e+00   3.344723e-11   173954
  9.229277e+00   1.785297e-08   2.927939e-02   3.315411e-11   173232
  9.251727e+00   1.789385e-08   0.000000e+00   3.314968e-11   174150
  9.274117e+00   1.781593e-08   6.037374e-04   3.309287e-11   176364
  9.296468e+00   1.781446e-08   1.846726e-02   3.296456e-11   175302
  9.318834e+00   1.779446e-08   9.076977e-03   3.292007e-11   177392
  9.341132e+00   1.776533e-08   1.976827e-02   3.270541e-11   176352
  9.363604e+00   1.755928e-08   0.000000e+00   3.227264e-11   180330
  9.386067e+00   1.759081e-08   1.065498e-02   3.204791e-11   180712
  9.408437e+00   1.752172e-08   1.573953e-02   3.230453e-11   179350
  9.430871e+00   1.745149e-08   1.451959e-02   3.170654e-11   183396
  9.453363e+00   1.743446e-08   0.000000e+00   3.190575e-11   180390
  9.475463e+00   1.741088e-08   0.000000e+00   3.192154e-11   181944
  9.497943e+00   1.743837e-08   0.000000e+00   3.138823e-11   185450
  9.520473e+00   1.729316e-08   7.863354e-03   3.137098e-11   186192
  9.542747e+00   1.734705e-08   2.191716e-02   3.155303e-11   183432
  9.565049e+00   1.718757e-08   0.000000e+00   3.120187e-11   185362
  9.587306e+00   1.723081e-08   6.907126e-03   3.099572e-11   188464
  9.609859e+00   1.719626e-08   0.000000e+00   3.094000e-11   188046
  9.632257e+00   1.702886e-08   1.510940e-02   3.048054e-11   191304
  9.654588e+00   1.701218e-08   2.669663e-02   3.073150e-11   186690
  9.677019e+00   1.696198e-08   0.000000e+00   3.026616e-11   194072
  9.699306e+00   1.697991e-08   2.273506e-02   3.068958e-11   188688
  9.721592e+00   1.690558e-08   0.000000e+00   3.038186e-11   192786
  9.743907e+00   1.690108e-08   8.577086e-03   3.018262e-11   193352
  9.766459e+00   1.686145e-08   0.000000e+00   3.016481e-11   195702
  9.788768e+00   1.676113e-08   3.096366e-02   2.987077e-11   195132
  9.811173e+00   1.674979e-08   0.000000e+00   2.973836e-11   195726
  9.833500e+00   1.663580e-08   0.000000e+00   2.945062e-11   197416
  9.855836e+00   1.664425e-08   7.079081e-03   2.950297e-11   196564
  9.878247e+00   1.655550e-08   2.047166e-02   2.925045e-11   201198
  9.900613e+00   1.656108e-08   3.860879e-03   2.925233e-11   197136
  9.922811e+00   1.647967e-08   0.000000e+00   2.905435e-11   199358
  9.945108e+00   1.636018e-08   2.960711e-02   2.860516e-11   203532
  9.967651e+00   1.642475e-08   0.000000e+00   2.886754e-11   201438
  9.989975e+00   1.638317e-08   0.000000e+00   2.866120e-11   203664
  1.001229e+01   1.632858e-08   2.994335e-02   2.859076e-11   203972
  1.003466e+01   1.619099e-08   2.393065e-02   2.835838e-11   205974
  1.005712e+01   1.626516e-08   0.000000e+00   2.819149e-11   205752
  1.007961e+01   1.610127e-08   0.000000e+00   2.787913e-11   207810
  1.010172e+01   1.613306e-08   3.922414e-02   2.810248e-11   206384
  1.012429e+01   1.603643e-08   0.000000e+00   2.748275e-11   210966
  1.014673e+01   1.605747e-08   0.000000e+00   2.775031e-11   210516
  1.016914e+01   1.605314e-08   0.000000e+00   2.780081e-11   209766
  1.019140e+01   1.583939e-08   4.388304e-02   2.726937e-11   212376
  1.021385e+01   1.594094e-08   0.000000e+00   2.735394e-11   212960
  1.023641e+01   1.577365e-08   0.000000e+00   2.722201e-11   214626
  1.025867e+01   1.579687e-08   3.176776e-02   2.712123e-11   213696
  1.028103e+01   1.573661e-08   3.145380e-02   2.689313e-11   215734
  1.030334e+01   1.570461e-08   0.000000e+00   2.694964e-11   213220
  1.032567e+01   1.573798e-08   0.000000e+00   2.661512e-11   219102
  1.034812e+01   1.552712e-08   3.685724e-02   2.632360e-11   220872
  1.037046e+01   1.558527e-08   5.418226e-02   2.665679e-11   216556
  1.039282e+01   1.554105e-08   4.166001e-02   2.631983e-11   221494
  1.041513e+01   1.554739e-08   4.569288e-02   2.642500e-11   219096
  1.043757e+01   1.544440e-08   3.341476e-02   2.595745e-11   224262
  1.046009e+01   1.534337e-08   0.000000e+00   2.585178e-11   222508
  1.048247e+01   1.541829e-08   0.000000e+00   2.590946e-11   222502
  1.050467e+01   1.531456e-08   4.305209e-02   2.581824e-11   227280
  1.052714e+01   1.534083e-08   2.075434e-02   2.585632e-11   223644
  1.054948e+01   1.519090e-08   0.000000e+00   2.564569e-11   226222
  1.057185e+01   1.526186e-08   0.000000e+00   2.533727e-11   229840
  1.059429e+01   1.519244e-08   2.843198e-02   2.555579e-11   228042
  1.061650e+01   1.518876e-08   0.000000e+00   2.545984e-11   227472
  1.063885e+01   1.515691e-08   0.000000e+00   2.532205e-11   230990
  1.066126e+01   1.498149e-08   8.365486e-03   2.483631e-11   233532
  1.068362e+01   1.501886e-08   3.223885e-02   2.480145e-11   231288
  1.070609e+01   1.492176e-08   0.000000e+00   2.476611e-11   233718
  1.072830e+01   1.495975e-08   0.000000e+00   2.478346e-11   232704
  1.075072e+01   1.486562e-08   3.310007e-02   2.441864e-11   239282
  1.077318e+01   1.481766e-08   4.119318e-02   2.450496e-11   234912
  1.079566e+01   1.482444e-08   0.000000e+00   2.435372e-11   238278
  1.081785e+01   1.474256e-08   4.010840e-02   2.434048e-11   237460
  1.084005e+01   1.476768e-08   2.870220e-02   2.423444e-11   236662
  1.086268e+01   1.468042e-08   0.000000e+00   2.382240e-11   246336
  1.088530e+01   1.472433e-08   0.000000e+00   2.398828e-11   241092
  1.090754e+01   1.455914e-08   3.753834e-02   2.382280e-11   242414
  1.092996e+01   1.463717e-08   1.426649e-02   2.382585e-11   243552
  1.095240e+01   1.449692e-08   0.000000e+00   2.365218e-11   243474
  1.097457e+01   1.442979e-08   2.708877e-02   2.358116e-11   245112
  1.099702e+01   1.444936e-08   2.821407e-02   2.329921e-11   246894
  1.101936e+01   1.435208e-08   2.042501e-02   2.333461e-11   247448
  1.104183e+01   1.437287e-08   0.000000e+00   2.319405e-11   247404
  1.106404e+01   1.433396e-08   4.296185e-02   2.299977e-11   249990
  1.108633e+01   1.435455e-08   4.003241e-02   2.300971e-11   249512
  1.110895e+01   1.426190e-08   0.000000e+00   2.276203e-11   253890
  1.113129e+01   1.420421e-08   0.000000e+00   2.287048e-11   250728
  1.115348e+01   1.428493e-08   5.188320e-02   2.283904e-11   253950
  1.117595e+01   1.408864e-08   0.000000e+00   2.265192e-11   254140
  1.119836e+01   1.419622e-08   0.000000e+00   2.251797e-11   255880
  1.122078e+01   1.409502e-08   3.277085e-02   2.242072e-11   258942
  1.124297e+01   1.412284e-08   4.953593e-02   2.261025e-11   253836
  1.126546e+01   1.399497e-08   0.000000e+00   2.209682e-11   260534
  1.128792e+01   1.399060e-08   0.000000e+00   2.221839e-11   259992
  1.131009e+01   1.398098e-08   5.076788e-02   2.226899e-11   258894
  1.133251e+01   1.388461e-08   3.990135e-02   2.187284e-11   263364
  1.135495e+01   1.395120e-08   0.000000e+00   2.214835e-11   259536
  1.137705e+01   1.383498e-08   2.270419e-02   2.183862e-11   263438
  1.139940e+01   1.385835e-08   4.544461e-02   2.176676e-11   265740
  1.142189e+01   1.377458e-08   0.000000e+00   2.175414e-11   264894
  1.144432e+01   1.380974e-08   0.000000e+00   2.154157e-11   269184
  1.146664e+01   1.377012e-08   4.351215e-02   2.159922e-11   266138
  1.148895e+01   1.373169e-08   3.147975e-02   2.131429e-11   270528
  1.151148e+01   1.375270e-08   0.000000e+00   2.144274e-11   268182
  1.153372e+01   1.360401e-08   0.000000e+00   2.129384e-11   270960
  1.155602e+01   1.367143e-08   5.303967e-02   2.111899e-11   274580
  1.157881e+01   1.358330e-08   0.000000e+00   2.096950e-11   276078
  1.160121e+01   1.357871e-08   0.000000e+00   2.104806e-11   273600
  1.162347e+01   1.354598e-08   4.433925e-02   2.103984e-11   274698
  1.164581e+01   1.348172e-08   4.677850e-02   2.094745e-11   276920
  1.166832e+01   1.357115e-08   0.000000e+00   2.091638e-11   276774
  1.169070e+01   1.343942e-08   0.000000e+00   2.079444e-11   279972
  1.171284e+01   1.342188e-08   3.814211e-02   2.069673e-11   276144
  1.173528e+01   1.340156e-08   1.830700e-02   2.054902e-11   282590
  1.175776e+01   1.342104e-08   0.000000e+00   2.058800e-11   282300
  1.178014e+01   1.332446e-08   0.000000e+00   2.028479e-11   283926
  1.180230e+01   1.324188e-08   5.081384e-02   2.040740e-11   279792
  1.182484e+01   1.335750e-08   0.000000e+00   2.030052e-11   287870
  1.184734e+01   1.330084e-08   0.000000e+00   2.031309e-11   286428
  1.186948e+01   1.330288e-08   4.976979e-02   2.022377e-11   284808
  1.189187e+01   1.314872e-08   1.776902e-02   1.992651e-11   289158
  1.191439e+01   1.328213e-08   0.000000e+00   2.010907e-11   290204
  1.193674e+01   1.318715e-08   0.000000e+00   2.003282e-11   290382
  1.195902e+01   1.314358e-08   3.383060e-02   1.983399e-11   291912
  1.198152e+01   1.317672e-08   0.000000e+00   1.986793e-11   290754
  1.200378e+01   1.312159e-08   1.866386e-02   1.977443e-11   296096
  1.202628e+01   1.312536e-08   2.801852e-02   1.962061e-11   294552
  1.204852e+01   1.298217e-08   5.082861e-02   1.964400e-11   293466
  1.207086e+01   1.304082e-08   0.000000e+00   1.958438e-11   296904
  1.209331e+01   1.304538e-08   0.000000e+00   1.951667e-11   298358
  1.211543e+01   1.296256e-08   4.885724e-02   1.953838e-11   297840
  1.213795e+01   1.298598e-08   1.901528e-02   1.936787e-11   301338
  1.216042e+01   1.292320e-08   0.000000e+00   1.930944e-11   300336
  1.218256e+01   1.293364e-08   5.299587e-02   1.909620e-11   303584
  1.220506e+01   1.285931e-08   4.379254e-02   1.909666e-11   304098
  1.222759e+01   1.297647e-08   0.000000e+00   1.924700e-11   304488
  1.224984e+01   1.285536e-08   4.887088e-02   1.904676e-11   306678
  1.227228e+01   1.289122e-08   0.000000e+00   1.918524e-11   305732
  1.229466e+01   1.283917e-08   1.768109e-02   1.891234e-11   309894
  1.231711e+01   1.286484e-08   2.537251e-02   1.903151e-11   310200
  1.233948e+01   1.281848e-08   0.000000e+00   1.887687e-11   307074
  1.236174e+01   1.273593e-08   5.054589e-02   1.868895e-11   315656
  1.238431e+01   1.276677e-08   0.000000e+00   1.874885e-11   310704
  1.240678e+01   1.275516e-08   0.000000e+00   1.877560e-11   314310
  1.242877e+01   1.275564e-08   5.950996e-02   1.877941e-11   312412
  1.245134e+01   1.272065e-08   0.000000e+00   1.851845e-11   318310
  1.247382e+01   1.268642e-08   0.000000e+00   1.866824e-11   315648
  1.249602e+01   1.276058e-08   4.680822e-02   1.845034e-11   320610
  1.251836e+01   1.265465e-08   0.000000e+00   1.861351e-11   313944
  1.254076e+01   1.266783e-08   0.000000e+00   1.830505e-11   325880
  1.256317e+01   1.260385e-08   4.778360e-02   1.843450e-11   319146
  1.258557e+01   1.263655e-08   0.000000e+00   1.833788e-11   322896
  1.260777e+01   1.261252e-08   5.228333e-02   1.834692e-11   322206
  1.263022e+01   1.262028e-08   0.000000e+00   1.821914e-11   327416
  1.265280e+01   1.257970e-08   0.000000e+00   1.821258e-11   325602
  1.267489e+01   1.258113e-08   6.335182e-02   1.823197e-11   328248
  1.269735e+01   1.258767e-08   0.000000e+00   1.810474e-11   326088
  1.271991e+01   1.253080e-08   0.000000e+00   1.817813e-11   331658
  1.274201e+01   1.261308e-08   5.728392e-02   1.808897e-11   331584
  1.276452e+01   1.247454e-08   2.744922e-02   1.795393e-11   330630
  1.278698e+01   1.250661e-08   0.000000e+00   1.796229e-11   333204
  1.280904e+01   1.255161e-08   6.533690e-02   1.805334e-11   333470
  1.283167e+01   1.253055e-08   0.000000e+00   1.800696e-11   335688
  1.285390e+01   1.256058e-08   2.190114e-02   1.789256e-11   336828
  1.287624e+01   1.246430e-08   2.968388e-02   1.790219e-11   337662
  1.289879e+01   1.252859e-08   0.000000e+00   1.787804e-11   338960
  1.292080e+01   1.246936e-08   5.985180e-02   1.789449e-11   338262
  1.294330e+01   1.247048e-08   4.972827e-02   1.769224e-11   344388
  1.296599e+01   1.245195e-08   0.000000e+00   1.774818e-11   342486
  1.298794e+01   1.242934e-08   7.539937e-02   1.775236e-11   343592
  1.301061e+01   1.249537e-08   7.020253e-03   1.770136e-11   347130
  1.303317e+01   1.239103e-08   0.000000e+00   1.769144e-11   346152
  1.305519e+01   1.249823e-08   7.192614e-02   1.770725e-11   345856
  1.307782e+01   1.243048e-08   0.000000e+00   1.763759e-11   349354
  1.310025e+01   1.245071e-08   0.000000e+00   1.747996e-11   352032
  1.312248e+01   1.237997e-08   6.038648e-02   1.753565e-11   348582
  1.314506e+01   1.243375e-08   0.000000e+00   1.753394e-11   352244
  1.316704e+01   1.248746e-08   7.342325e-02   1.764211e-11   351582
  1.318960e+01   1.241044e-08   1.525638e-02   1.742450e-11   357144
  1.321223e+01   1.244892e-08   0.000000e+00   1.750706e-11   355560
  1.323426e+01   1.246047e-08   6.864449e-02   1.754309e-11   354551
  1.325679e+01   1.248861e-08   1.103692e-02   1.742079e-11   358044
  1.327941e+01   1.258722e-08   0.000000e+00   1.760702e-11   355272
  1.330135e+01   1.266574e-08   7.491879e-02   1.766736e-11   352044
  1.332382e+01   1.266190e-08   0.000000e+00   1.760442e-11   352344
  1.334630e+01   1.267403e-08   0.000000e+00   1.740419e-11   356516
  1.336852e+01   1.277209e-08   5.166401e-02   1.755824e-11   352848
  1.339127e+01   1.280195e-08   0.000000e+00   1.768838e-11   352980
  1.341333e+01   1.282303e-08   4.538368e-02   1.786907e-11   348948
  1.343567e+01   1.290600e-08   3.849442e-02   1.775118e-11   351692
  1.345843e+01   1.287058e-08   0.000000e+00   1.772773e-11   353064
  1.348041e+01   1.292820e-08   6.702412e-02   1.795619e-11   345624
  1.350276e+01   1.297333e-08   0.000000e+00   1.796493e-11   347844
  1.352538e+01   1.292373e-08   0.000000e+00   1.783862e-11   351020
  1.354745e+01   1.302193e-08   6.270086e-02   1.817041e-11   345852
  1.356994e+01   1.296741e-08   1.006960e-02   1.802153e-11   347040
  1.359245e+01   1.302752e-08   0.000000e+00   1.824034e-11   345928
  1.361452e+01   1.309443e-08   6.324541e-02   1.829556e-11   347020
  1.363713e+01   1.299701e-08   0.000000e+00   1.820958e-11   343032
  1.365942e+01   1.308923e-08   0.000000e+00   1.829394e-11   343620
  1.368161e+01   1.305162e-08   6.417289e-02   1.826077e-11   343988
  1.370439e+01   1.308236e-08   0.000000e+00   1.841456e-11   344556
  1.372655e+01   1.309422e-08   4.632637e-02   1.851919e-11   343632
  1.374908e+01   1.309931e-08   0.000000e+00   1.861923e-11   340392
  1.377157e+01   1.307375e-08   0.000000e+00   1.857786e-11   339408
  1.379355e+01   1.309750e-08   8.007632e-02   1.864363e-11   341864
  1.381627e+01   1.308244e-08   0.000000e+00   1.851790e-11   341964
  1.383874e+01   1.308462e-08   0.000000e+00   1.875500e-11   334380
  1.386053e+01   1.307244e-08   7.544100e-02   1.867934e-11   336504
  1.388322e+01   1.308988e-08   1.779073e-02   1.865358e-11   339560
  1.390569e+01   1.313956e-08   0.000000e+00   1.889974e-11   336384
  1.392787e+01   1.302819e-08   7.933776e-02   1.882852e-11   337404
  1.395050e+01   1.307045e-08   0.000000e+00   1.897209e-11   330156
  1.397256e+01   1.297768e-08   6.222924e-02   1.873357e-11   337808
  1.399514e+01   1.298829e-08   0.000000e+00   1.897725e-11   332748
  1.401769e+01   1.304167e-08   0.000000e+00   1.904239e-11   333612
  1.403973e+01   1.298035e-08   6.323772e-02   1.901708e-11   331860
  1.406220e+01   1.298469e-08   2.824730e-02   1.915780e-11   328376
  1.408463e+01   1.298446e-08   0.000000e+00   1.913767e-11   331140
  1.410680e+01   1.290513e-08   7.574284e-02   1.894698e-11   332988
  1.412929e+01   1.291877e-08   2.968729e-02   1.929492e-11   325224
  1.415185e+01   1.288193e-08   0.000000e+00   1.907367e-11   331544
  1.417399e+01   1.287112e-08   7.139727e-02   1.902509e-11   327264
  1.419646e+01   1.283249e-08   0.000000e+00   1.913626e-11   322308
  1.421873e+01   1.282738e-08   2.688790e-02   1.918194e-11   328136
  1.424091e+01   1.277550e-08   5.423782e-02   1.915043e-11   323172
  1.426360e+01   1.278092e-08   0.000000e+00   1.920869e-11   325248
  1.428572e+01   1.279076e-08   6.729043e-02   1.929013e-11   324096
  1.430815e+01   1.270452e-08   0.000000e+00   1.914873e-11   321540
  1.433080e+01   1.269650e-08   0.000000e+00   1.920112e-11   323744
  1.435270e+01   1.266415e-08   7.479264e-02   1.922246e-11   317400
  1.437520e+01   1.261874e-08   1.800286e-02   1.914208e-11   322560
  1.439788e+01   1.263832e-08   0.000000e+00   1.934786e-11   320076
  1.441987e+01   1.258710e-08   7.750285e-02   1.927141e-11   317204
  1.444268e+01   1.255738e-08   0.000000e+00   1.907786e-11   323064
  1.446515e+01   1.250976e-08   0.000000e+00   1.925384e-11   315204
  1.448707e+01   1.247789e-08   8.386922e-02   1.925221e-11   315416
  1.450996e+01   1.237545e-08   0.000000e+00   1.906776e-11   316884
  1.453202e+01   1.245392e-08   5.098161e-02   1.927689e-11   312876
  1.455438e+01   1.235514e-08   5.901953e-02   1.907075e-11   315540
  1.457716e+01   1.237154e-08   0.000000e+00   1.920478e-11   312576
  1.459903e+01   1.226045e-08   8.389381e-02   1.903054e-11   312140
  1.462164e+01   1.225538e-08   2.220169e-02   1.915541e-11   310356
  1.464425e+01   1.220701e-08   0.000000e+00   1.906235e-11   311232
  1.466612e+01   1.212371e-08   7.565492e-02   1.902627e-11   307584
  1.468876e+01   1.214162e-08   3.623703e-02   1.898346e-11   310616
  1.471121e+01   1.217580e-08   0.000000e+00   1.938574e-11   304200
  1.473310e+01   1.202395e-08   8.380038e-02   1.894325e-11   306792
  1.475592e+01   1.202679e-08   0.000000e+00   1.888758e-11   306168
  1.477803e+01   1.197236e-08   0.000000e+00   1.893974e-11   304448
  1.480048e+01   1.194381e-08   7.281373e-02   1.895362e-11   308580
  1.482322e+01   1.190171e-08   0.000000e+00   1.896464e-11   299568
  1.484510e+01   1.190481e-08   7.170969e-02   1.892056e-11   304416
  1.486778e+01   1.181371e-08   3.969836e-02   1.881492e-11   302216
  1.489034e+01   1.173504e-08   0.000000e+00   1.881286e-11   300084
  1.491232e+01   1.167814e-08   9.115121e-02   1.864431e-11   299340
  1.493481e+01   1.170697e-08   0.000000e+00   1.887049e-11   296688
  1.495734e+01   1.164099e-08   0.000000e+00   1.868231e-11   298820
  1.497931e+01   1.154568e-08   8.726172e-02   1.851774e-11   296916
  1.500203e+01   1.153256e-08   0.000000e+00   1.851051e-11   295920
  1.502427e+01   1.150353e-08   0.000000e+00   1.879845e-11   292692
  1.504633e+01   1.145488e-08   8.029894e-02   1.842441e-11   295892
  1.506926e+01   1.138899e-08   0.000000e+00   1.847748e-11   293064
  1.509132e+01   1.136312e-08   4.292515e-02   1.846335e-11   293220
  1.511361e+01   1.134471e-08   3.914088e-02   1.856514e-11   286804
  1.513621e+01   1.125409e-08   0.000000e+00   1.835665e-11   293080
  1.515835e+01   1.119882e-08   7.979268e-02   1.816510e-11   291816
  1.518103e+01   1.118730e-08   0.000000e+00   1.839026e-11   287784
  1.520352e+01   1.113065e-08   0.000000e+00   1.835189e-11   286760
  1.522546e+01   1.113030e-08   8.424824e-02   1.828305e-11   287088
  1.524810e+01   1.099949e-08   0.000000e+00   1.818876e-11   286176
  1.527065e+01   1.098425e-08   0.000000e+00   1.820871e-11   284184
  1.529255e+01   1.095333e-08   7.448344e-02   1.816858e-11   282220
  1.531540e+01   1.088800e-08   0.000000e+00   1.802349e-11   284452
  1.533755e+01   1.085879e-08   0.000000e+00   1.808649e-11   279516
  1.535976e+01   1.075629e-08   8.105071e-02   1.789824e-11   282696
  1.538265e+01   1.081093e-08   0.000000e+00   1.807679e-11   278676
  1.540453e+01   1.071791e-08   8.359777e-02   1.787846e-11   279512
  1.542708e+01   1.062037e-08   1.102561e-02   1.776421e-11   276672
  1.544968e+01   1.063984e-08   0.000000e+00   1.789594e-11   276036
  1.547147e+01   1.056306e-08   8.110895e-02   1.784211e-11   274416
  1.549411e+01   1.049101e-08   3.723298e-02   1.777995e-11   275384
  1.551674e+01   1.052157e-08   0.000000e+00   1.790930e-11   274560
  1.553871e+01   1.037303e-08   8.908635e-02   1.763629e-11   272220
  1.556146e+01   1.044660e-08   0.000000e+00   1.778516e-11   270492
  1.558373e+01   1.038373e-08   0.000000e+00   1.770474e-11   271532
  1.560603e+01   1.026252e-08   5.368739e-02   1.742460e-11   272052
  1.562867e+01   1.027955e-08   0.000000e+00   1.770586e-11   264372
  1.565057e+01   1.015026e-08   4.927201e-02   1.738085e-11   268652
  1.567314e+01   1.012986e-08   5.653616e-02   1.730433e-11   266760
  1.569563e+01   1.009189e-08   0.000000e+00   1.733756e-11   262536
  1.571764e+01   1.005687e-08   8.844739e-02   1.730373e-11   266460
  1.574021e+01   1.001339e-08   0.000000e+00   1.723778e-11   261560
  1.576267e+01   9.957354e-09   0.000000e+00   1.718806e-11   262236
  1.578478e+01   9.940852e-09   7.910622e-02   1.724369e-11   261708
  1.580730e+01   9.920244e-09   0.000000e+00   1.714139e-11   258960
  1.582979e+01   9.760164e-09   0.000000e+00   1.707823e-11   258376
  1.585177e+01   9.803905e-09   7.544012e-02   1.704304e-11   258304
  1.587469e+01   9.745321e-09   0.000000e+00   1.683260e-11   259368
  1.589684e+01   9.718135e-09   3.733187e-02   1.713780e-11   253332
  1.591901e+01   9.718504e-09   7.981529e-02   1.704030e-11   254448
  1.594185e+01   9.569538e-09   0.000000e+00   1.682425e-11   255248
  1.596389e+01   9.558449e-09   8.210961e-02   1.682071e-11   252180
  1.598648e+01   9.571758e-09   3.149549e-02   1.677858e-11   252744
  1.600902e+01   9.431321e-09   0.000000e+00   1.682628e-11   247348
  1.603089e+01   9.522301e-09   9.883007e-02   1.685409e-11   250432
  1.605354e+01   9.414747e-09   0.000000e+00   1.686029e-11   247860
  1.607617e+01   9.374816e-09   0.000000e+00   1.672633e-11   247716
  1.609805e+01   9.351513e-09   8.288005e-02   1.671623e-11   242472
  1.612085e+01   9.224502e-09   0.000000e+00   1.640611e-11   248672
  1.614309e+01   9.263105e-09   3.588442e-02   1.673281e-11   239352
  1.616518e+01   9.221994e-09   6.671112e-02   1.640090e-11   245088
  1.618802e+01   9.161988e-09   0.000000e+00   1.661197e-11   239232
  1.620990e+01   9.162804e-09   8.773884e-02   1.647499e-11   240320
  1.623258e+01   9.046048e-09   0.000000e+00   1.647201e-11   239340
  1.625521e+01   9.051299e-09   0.000000e+00   1.636683e-11   237636
  1.627700e+01   9.036933e-09   8.459990e-02   1.648468e-11   235980
  1.629964e+01   8.886873e-09   0.000000e+00   1.633594e-11   235304
  1.632222e+01   8.969199e-09   0.000000e+00   1.624634e-11   234576
  1.634416e+01   8.840559e-09   7.821032e-02   1.624985e-11   232788
  1.636679e+01   8.785752e-09   0.000000e+00   1.610312e-11   230400
  1.638913e+01   8.859910e-09   0.000000e+00   1.628435e-11   231836
  1.641133e+01   8.698605e-09   8.424696e-02   1.596494e-11   231288
  1.643421e+01   8.748389e-09   0.000000e+00   1.623037e-11   226536
  1.645610e+01   8.697487e-09   6.555137e-02   1.617782e-11   226084
  1.647844e+01   8.619954e-09   5.625802e-02   1.592252e-11   227116
  1.650123e+01   8.635661e-09   0.000000e+00   1.601729e-11   223800
  1.652314e+01   8.553553e-09   8.960297e-02   1.593654e-11   223884
  1.654569e+01   8.562029e-09   0.000000e+00   1.605923e-11   222360
  1.656829e+01   8.481130e-09   0.000000e+00   1.581574e-11   221156
  1.659035e+01   8.426667e-09   9.967682e-02   1.573003e-11   221724
  1.661305e+01   8.487527e-09   0.000000e+00   1.593493e-11   217584
  1.663545e+01   8.345044e-09   0.000000e+00   1.581318e-11   217576
  1.665741e+01   8.375184e-09   1.029486e-01   1.583542e-11   215464
  1.668020e+01   8.345834e-09   0.000000e+00   1.583327e-11   215472
  1.670241e+01   8.255548e-09   2.757082e-02   1.583108e-11   213768
  1.672453e+01   8.284042e-09   8.957916e-02   1.572623e-11   210956
  1.674724e+01   8.170110e-09   0.000000e+00   1.563909e-11   211788
  1.676941e+01   8.233359e-09   4.912895e-02   1.585804e-11   211092
  1.679194e+01   8.203895e-09   3.451044e-02   1.570832e-11   209556
  1.681461e+01   8.118801e-09   0.000000e+00   1.582253e-11   206700
  1.683643e+01   8.114647e-09   8.437112e-02   1.563965e-11   206048
  1.685902e+01   8.063421e-09   0.000000e+00   1.568533e-11   204744
  1.688156e+01   8.033917e-09   0.000000e+00   1.572065e-11   202992
  1.690336e+01   8.054744e-09   9.372815e-02   1.568594e-11   201944
  1.692628e+01   7.952163e-09   0.000000e+00   1.552410e-11   203304
  1.694874e+01   7.920424e-09   0.000000e+00   1.547537e-11   200484
  1.697060e+01   7.890963e-09   9.999139e-02   1.552556e-11   195516
  1.699352e+01   7.872563e-09   0.000000e+00   1.550963e-11   198860
  1.701549e+01   7.925814e-09   4.457358e-02   1.554347e-11   195264
  1.703790e+01   7.807046e-09   6.527047e-02   1.555947e-11   195984
  1.706066e+01   7.849753e-09   0.000000e+00   1.563007e-11   191808
  1.708234e+01   7.816985e-09   7.645900e-02   1.561694e-11   190776
  1.710489e+01   7.714673e-09   1.900386e-02   1.536474e-11   192032
  1.712759e+01   7.764417e-09   0.000000e+00   1.551516e-11   188628
  1.714942e+01   7.644236e-09   1.062036e-01   1.537475e-11   189444
  1.717224e+01   7.627620e-09   0.000000e+00   1.541560e-11   186260
  1.719450e+01   7.638902e-09   0.000000e+00   1.543606e-11   184560
  1.721656e+01   7.569494e-09   9.697214e-02   1.525867e-11   185832
  1.723957e+01   7.600503e-09   0.000000e+00   1.542904e-11   182400
  1.726157e+01   7.545465e-09   4.579633e-02   1.542822e-11   181380
  1.728379e+01   7.519441e-09   8.072726e-02   1.544777e-11   180332
  1.730663e+01   7.518902e-09   0.000000e+00   1.537889e-11   178236
  1.732866e+01   7.458639e-09   5.828993e-02   1.541223e-11   179184
