# power spectrum of delta
# redshift z=1.906600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714765e+00   1.771648e+01   0.000000e+00   0.000000e+00   154128
  8.737343e+00   1.768626e+01   1.486588e-02   0.000000e+00   158310
  8.759614e+00   1.775981e+01   2.044913e-02   0.000000e+00   153436
  8.781901e+00   1.767679e+01   0.000000e+00   0.000000e+00   157726
  8.804499e+00   1.761813e+01   0.000000e+00   0.000000e+00   160368
  8.826772e+00   1.763013e+01   1.101691e-02   0.000000e+00   155718
  8.849006e+00   1.752539e+01   0.000000e+00   0.000000e+00   160028
  8.871390e+00   1.773168e+01   0.000000e+00   0.000000e+00   160920
  8.893811e+00   1.763130e+01   1.417600e-02   0.000000e+00   161070
  8.916228e+00   1.754218e+01   3.301450e-02   0.000000e+00   163428
  8.938518e+00   1.756124e+01   0.000000e+00   0.000000e+00   159574
  8.960959e+00   1.745672e+01   0.000000e+00   0.000000e+00   167392
  8.983416e+00   1.749233e+01   2.719806e-02   0.000000e+00   162258
  9.005718e+00   1.746852e+01   1.319765e-02   0.000000e+00   167472
  9.028172e+00   1.747871e+01   0.000000e+00   0.000000e+00   163664
  9.050364e+00   1.738634e+01   0.000000e+00   0.000000e+00   166986
  9.072800e+00   1.742890e+01   1.928863e-02   0.000000e+00   169968
  9.095409e+00   1.738483e+01   0.000000e+00   0.000000e+00   167646
  9.117491e+00   1.736799e+01   0.000000e+00   0.000000e+00   168080
  9.139888e+00   1.720199e+01   1.767244e-02   0.000000e+00   170826
  9.162296e+00   1.726590e+01   0.000000e+00   0.000000e+00   170928
  9.184502e+00   1.727050e+01   1.880733e-02   0.000000e+00   170640
  9.206989e+00   1.726053e+01   0.000000e+00   0.000000e+00   173954
  9.229278e+00   1.727089e+01   2.894692e-02   0.000000e+00   173232
  9.251730e+00   1.721017e+01   0.000000e+00   0.000000e+00   174150
  9.274117e+00   1.716654e+01   3.114958e-03   0.000000e+00   176364
  9.296470e+00   1.723427e+01   1.786069e-02   0.000000e+00   175302
  9.318835e+00   1.709317e+01   8.553418e-03   0.000000e+00   177392
  9.341132e+00   1.710977e+01   1.992656e-02   0.000000e+00   176352
  9.363602e+00   1.708162e+01   0.000000e+00   0.000000e+00   180330
  9.386068e+00   1.704379e+01   9.784662e-03   0.000000e+00   180712
  9.408435e+00   1.706614e+01   1.657779e-02   0.000000e+00   179350
  9.430871e+00   1.700935e+01   1.492990e-02   0.000000e+00   183396
  9.453362e+00   1.698343e+01   0.000000e+00   0.000000e+00   180390
  9.475463e+00   1.702450e+01   0.000000e+00   0.000000e+00   181944
  9.497943e+00   1.699163e+01   0.000000e+00   0.000000e+00   185450
  9.520473e+00   1.696207e+01   6.446051e-03   0.000000e+00   186192
  9.542747e+00   1.686296e+01   2.165958e-02   0.000000e+00   183432
  9.565051e+00   1.677621e+01   0.000000e+00   0.000000e+00   185362
  9.587306e+00   1.682115e+01   7.320363e-03   0.000000e+00   188464
  9.609858e+00   1.689995e+01   0.000000e+00   0.000000e+00   188046
  9.632257e+00   1.681017e+01   1.457464e-02   0.000000e+00   191304
  9.654587e+00   1.670334e+01   2.705138e-02   0.000000e+00   186690
  9.677020e+00   1.666649e+01   0.000000e+00   0.000000e+00   194072
  9.699308e+00   1.669514e+01   2.232219e-02   0.000000e+00   188688
  9.721593e+00   1.676085e+01   0.000000e+00   0.000000e+00   192786
  9.743907e+00   1.672012e+01   8.577086e-03   0.000000e+00   193352
  9.766457e+00   1.663459e+01   0.000000e+00   0.000000e+00   195702
  9.788768e+00   1.648531e+01   3.059469e-02   0.000000e+00   195132
  9.811174e+00   1.650953e+01   0.000000e+00   0.000000e+00   195726
  9.833501e+00   1.643043e+01   0.000000e+00   0.000000e+00   197416
  9.855835e+00   1.651454e+01   8.954572e-03   0.000000e+00   196564
  9.878245e+00   1.642678e+01   2.125158e-02   0.000000e+00   201198
  9.900614e+00   1.647976e+01   0.000000e+00   0.000000e+00   197136
  9.922811e+00   1.642240e+01   0.000000e+00   0.000000e+00   199358
  9.945108e+00   1.642256e+01   2.960711e-02   0.000000e+00   203532
  9.967652e+00   1.635689e+01   0.000000e+00   0.000000e+00   201438
  9.989976e+00   1.638924e+01   0.000000e+00   0.000000e+00   203664
  1.001229e+01   1.630901e+01   2.989157e-02   0.000000e+00   203972
  1.003466e+01   1.628118e+01   2.335145e-02   0.000000e+00   205974
  1.005712e+01   1.629389e+01   0.000000e+00   0.000000e+00   205752
  1.007960e+01   1.633204e+01   0.000000e+00   0.000000e+00   207810
  1.010172e+01   1.620508e+01   3.922414e-02   0.000000e+00   206384
  1.012428e+01   1.621809e+01   0.000000e+00   0.000000e+00   210966
  1.014673e+01   1.617906e+01   0.000000e+00   0.000000e+00   210516
  1.016914e+01   1.611634e+01   0.000000e+00   0.000000e+00   209766
  1.019141e+01   1.613052e+01   4.358855e-02   0.000000e+00   212376
  1.021385e+01   1.602300e+01   0.000000e+00   0.000000e+00   212960
  1.023641e+01   1.601230e+01   0.000000e+00   0.000000e+00   214626
  1.025866e+01   1.603294e+01   3.216571e-02   0.000000e+00   213696
  1.028103e+01   1.596705e+01   3.129008e-02   0.000000e+00   215734
  1.030334e+01   1.601661e+01   0.000000e+00   0.000000e+00   213220
  1.032567e+01   1.591056e+01   0.000000e+00   0.000000e+00   219102
  1.034812e+01   1.590789e+01   3.699310e-02   0.000000e+00   220872
  1.037046e+01   1.590750e+01   5.399306e-02   0.000000e+00   216556
  1.039282e+01   1.571551e+01   4.141916e-02   0.000000e+00   221494
  1.041513e+01   1.572210e+01   4.569288e-02   0.000000e+00   219096
  1.043757e+01   1.579399e+01   3.321635e-02   0.000000e+00   224262
  1.046009e+01   1.581270e+01   0.000000e+00   0.000000e+00   222508
  1.048247e+01   1.575267e+01   0.000000e+00   0.000000e+00   222502
  1.050467e+01   1.566875e+01   4.305209e-02   0.000000e+00   227280
  1.052714e+01   1.570149e+01   2.157746e-02   0.000000e+00   223644
  1.054948e+01   1.567912e+01   0.000000e+00   0.000000e+00   226222
  1.057185e+01   1.549125e+01   0.000000e+00   0.000000e+00   229840
  1.059429e+01   1.555991e+01   2.860237e-02   0.000000e+00   228042
  1.061650e+01   1.548592e+01   0.000000e+00   0.000000e+00   227472
  1.063885e+01   1.545545e+01   0.000000e+00   0.000000e+00   230990
  1.066126e+01   1.541082e+01   6.260022e-03   0.000000e+00   233532
  1.068362e+01   1.546889e+01   3.205004e-02   0.000000e+00   231288
  1.070609e+01   1.548509e+01   0.000000e+00   0.000000e+00   233718
  1.072830e+01   1.546693e+01   0.000000e+00   0.000000e+00   232704
  1.075072e+01   1.537100e+01   3.337869e-02   0.000000e+00   239282
  1.077318e+01   1.533470e+01   4.093682e-02   0.000000e+00   234912
  1.079566e+01   1.532471e+01   0.000000e+00   0.000000e+00   238278
  1.081785e+01   1.528066e+01   4.036445e-02   0.000000e+00   237460
  1.084005e+01   1.525720e+01   2.906132e-02   0.000000e+00   236662
  1.086268e+01   1.517236e+01   0.000000e+00   0.000000e+00   246336
  1.088530e+01   1.525487e+01   0.000000e+00   0.000000e+00   241092
  1.090754e+01   1.511275e+01   3.729402e-02   0.000000e+00   242414
  1.092996e+01   1.510864e+01   1.389404e-02   0.000000e+00   243552
  1.095240e+01   1.508060e+01   0.000000e+00   0.000000e+00   243474
  1.097457e+01   1.509956e+01   2.652427e-02   0.000000e+00   245112
  1.099702e+01   1.507606e+01   2.789413e-02   0.000000e+00   246894
  1.101936e+01   1.495194e+01   2.153033e-02   0.000000e+00   247448
  1.104183e+01   1.496678e+01   0.000000e+00   0.000000e+00   247404
  1.106404e+01   1.497810e+01   4.273989e-02   0.000000e+00   249990
  1.108633e+01   1.496345e+01   4.026483e-02   0.000000e+00   249512
  1.110895e+01   1.491217e+01   0.000000e+00   0.000000e+00   253890
  1.113129e+01   1.479668e+01   0.000000e+00   0.000000e+00   250728
  1.115348e+01   1.487634e+01   5.145279e-02   0.000000e+00   253950
  1.117595e+01   1.484333e+01   0.000000e+00   0.000000e+00   254140
  1.119836e+01   1.474149e+01   0.000000e+00   0.000000e+00   255880
  1.122078e+01   1.472530e+01   3.329701e-02   0.000000e+00   258942
  1.124297e+01   1.471146e+01   4.935937e-02   0.000000e+00   253836
  1.126546e+01   1.473604e+01   0.000000e+00   0.000000e+00   260534
  1.128792e+01   1.468579e+01   0.000000e+00   0.000000e+00   259992
  1.131009e+01   1.470972e+01   5.076788e-02   0.000000e+00   258894
  1.133251e+01   1.467430e+01   3.968991e-02   0.000000e+00   263364
  1.135494e+01   1.462228e+01   0.000000e+00   0.000000e+00   259536
  1.137705e+01   1.461417e+01   2.251817e-02   0.000000e+00   263438
  1.139940e+01   1.456321e+01   4.544461e-02   0.000000e+00   265740
  1.142189e+01   1.465306e+01   0.000000e+00   0.000000e+00   264894
  1.144432e+01   1.450835e+01   0.000000e+00   0.000000e+00   269184
  1.146664e+01   1.445787e+01   4.370310e-02   0.000000e+00   266138
  1.148895e+01   1.445918e+01   3.070157e-02   0.000000e+00   270528
  1.151149e+01   1.445387e+01   0.000000e+00   0.000000e+00   268182
  1.153372e+01   1.437793e+01   0.000000e+00   0.000000e+00   270960
  1.155602e+01   1.438609e+01   5.252527e-02   0.000000e+00   274580
  1.157881e+01   1.445144e+01   0.000000e+00   0.000000e+00   276078
  1.160122e+01   1.431881e+01   0.000000e+00   0.000000e+00   273600
  1.162347e+01   1.431500e+01   4.372311e-02   0.000000e+00   274698
  1.164581e+01   1.432755e+01   4.694926e-02   0.000000e+00   276920
  1.166832e+01   1.429823e+01   0.000000e+00   0.000000e+00   276774
  1.169070e+01   1.422204e+01   0.000000e+00   0.000000e+00   279972
  1.171284e+01   1.424637e+01   3.813145e-02   0.000000e+00   276144
  1.173529e+01   1.418533e+01   1.707333e-02   0.000000e+00   282590
  1.175777e+01   1.415198e+01   0.000000e+00   0.000000e+00   282300
  1.178014e+01   1.411866e+01   0.000000e+00   0.000000e+00   283926
  1.180230e+01   1.415442e+01   5.096947e-02   0.000000e+00   279792
  1.182484e+01   1.414484e+01   0.000000e+00   0.000000e+00   287870
  1.184734e+01   1.407339e+01   0.000000e+00   0.000000e+00   286428
  1.186948e+01   1.408063e+01   4.976979e-02   0.000000e+00   284808
  1.189187e+01   1.408503e+01   1.519641e-02   0.000000e+00   289158
  1.191439e+01   1.404210e+01   0.000000e+00   0.000000e+00   290204
  1.193674e+01   1.403131e+01   0.000000e+00   0.000000e+00   290382
  1.195902e+01   1.404675e+01   3.322055e-02   0.000000e+00   291912
  1.198152e+01   1.403710e+01   0.000000e+00   0.000000e+00   290754
  1.200378e+01   1.399462e+01   1.866386e-02   0.000000e+00   296096
  1.202628e+01   1.390334e+01   2.801852e-02   0.000000e+00   294552
  1.204852e+01   1.392379e+01   5.069573e-02   0.000000e+00   293466
  1.207086e+01   1.392790e+01   0.000000e+00   0.000000e+00   296904
  1.209331e+01   1.389783e+01   0.000000e+00   0.000000e+00   298358
  1.211543e+01   1.383273e+01   4.939049e-02   0.000000e+00   297840
  1.213795e+01   1.382474e+01   1.944742e-02   0.000000e+00   301338
  1.216042e+01   1.396377e+01   0.000000e+00   0.000000e+00   300336
  1.218256e+01   1.384710e+01   5.335150e-02   0.000000e+00   303584
  1.220506e+01   1.382552e+01   4.407851e-02   0.000000e+00   304098
  1.222759e+01   1.382981e+01   0.000000e+00   0.000000e+00   304488
  1.224984e+01   1.376668e+01   4.806292e-02   0.000000e+00   306678
  1.227228e+01   1.374261e+01   0.000000e+00   0.000000e+00   305732
  1.229466e+01   1.377377e+01   1.655663e-02   0.000000e+00   309894
  1.231711e+01   1.376696e+01   2.584402e-02   0.000000e+00   310200
  1.233948e+01   1.372433e+01   0.000000e+00   0.000000e+00   307074
  1.236174e+01   1.372630e+01   5.040680e-02   0.000000e+00   315656
  1.238431e+01   1.377317e+01   0.000000e+00   0.000000e+00   310704
  1.240678e+01   1.374068e+01   0.000000e+00   0.000000e+00   314310
  1.242877e+01   1.367342e+01   5.962903e-02   0.000000e+00   312412
  1.245134e+01   1.368562e+01   0.000000e+00   0.000000e+00   318310
  1.247382e+01   1.367016e+01   0.000000e+00   0.000000e+00   315648
  1.249602e+01   1.363194e+01   4.690194e-02   0.000000e+00   320610
  1.251836e+01   1.363472e+01   0.000000e+00   0.000000e+00   313944
  1.254076e+01   1.356054e+01   0.000000e+00   0.000000e+00   325880
  1.256318e+01   1.356880e+01   4.664384e-02   0.000000e+00   319146
  1.258557e+01   1.360928e+01   0.000000e+00   0.000000e+00   322896
  1.260777e+01   1.363403e+01   5.228333e-02   0.000000e+00   322206
  1.263022e+01   1.357018e+01   0.000000e+00   0.000000e+00   327416
  1.265281e+01   1.356082e+01   0.000000e+00   0.000000e+00   325602
  1.267490e+01   1.361723e+01   6.322441e-02   0.000000e+00   328248
  1.269735e+01   1.354154e+01   0.000000e+00   0.000000e+00   326088
  1.271991e+01   1.356504e+01   0.000000e+00   0.000000e+00   331658
  1.274201e+01   1.359634e+01   5.698197e-02   0.000000e+00   331584
  1.276452e+01   1.359216e+01   2.778381e-02   0.000000e+00   330630
  1.278698e+01   1.356758e+01   0.000000e+00   0.000000e+00   333204
  1.280904e+01   1.354812e+01   6.517679e-02   0.000000e+00   333470
  1.283167e+01   1.356802e+01   0.000000e+00   0.000000e+00   335688
  1.285390e+01   1.357150e+01   2.284977e-02   0.000000e+00   336828
  1.287624e+01   1.357868e+01   2.990416e-02   0.000000e+00   337662
  1.289879e+01   1.355490e+01   0.000000e+00   0.000000e+00   338960
  1.292080e+01   1.356380e+01   5.956105e-02   0.000000e+00   338262
  1.294330e+01   1.356279e+01   4.907113e-02   0.000000e+00   344388
  1.296599e+01   1.350582e+01   0.000000e+00   0.000000e+00   342486
  1.298794e+01   1.357536e+01   7.539937e-02   0.000000e+00   343592
  1.301061e+01   1.350242e+01   7.020253e-03   0.000000e+00   347130
  1.303317e+01   1.354902e+01   0.000000e+00   0.000000e+00   346152
  1.305519e+01   1.348604e+01   7.183701e-02   0.000000e+00   345856
  1.307782e+01   1.354892e+01   0.000000e+00   0.000000e+00   349354
  1.310025e+01   1.359134e+01   0.000000e+00   0.000000e+00   352032
  1.312248e+01   1.356323e+01   6.038648e-02   0.000000e+00   348582
  1.314506e+01   1.366549e+01   0.000000e+00   0.000000e+00   352244
  1.316704e+01   1.360221e+01   7.299426e-02   0.000000e+00   351582
  1.318960e+01   1.357919e+01   1.190242e-02   0.000000e+00   357144
  1.321223e+01   1.356284e+01   0.000000e+00   0.000000e+00   355560
  1.323426e+01   1.362265e+01   6.846215e-02   0.000000e+00   354551
  1.325679e+01   1.353427e+01   9.851699e-03   0.000000e+00   358044
  1.327941e+01   1.349790e+01   0.000000e+00   0.000000e+00   355272
  1.330135e+01   1.348440e+01   7.529325e-02   0.000000e+00   352044
  1.332383e+01   1.346330e+01   0.000000e+00   0.000000e+00   352344
  1.334630e+01   1.344093e+01   0.000000e+00   0.000000e+00   356516
  1.336852e+01   1.335677e+01   5.250132e-02   0.000000e+00   352848
  1.339126e+01   1.335418e+01   0.000000e+00   0.000000e+00   352980
  1.341333e+01   1.326108e+01   4.446374e-02   0.000000e+00   348948
  1.343567e+01   1.319046e+01   3.914073e-02   0.000000e+00   351692
  1.345843e+01   1.317585e+01   0.000000e+00   0.000000e+00   353064
  1.348041e+01   1.316394e+01   6.702412e-02   0.000000e+00   345624
  1.350276e+01   1.313112e+01   0.000000e+00   0.000000e+00   347844
  1.352538e+01   1.314399e+01   0.000000e+00   0.000000e+00   351020
  1.354745e+01   1.298086e+01   6.280296e-02   0.000000e+00   345852
  1.356994e+01   1.306533e+01   7.942476e-03   0.000000e+00   347040
  1.359245e+01   1.301666e+01   0.000000e+00   0.000000e+00   345928
  1.361452e+01   1.298424e+01   6.304095e-02   0.000000e+00   347020
  1.363713e+01   1.295578e+01   6.697773e-03   0.000000e+00   343032
  1.365942e+01   1.291308e+01   0.000000e+00   0.000000e+00   343620
  1.368160e+01   1.288842e+01   6.508447e-02   0.000000e+00   343988
  1.370439e+01   1.284295e+01   0.000000e+00   0.000000e+00   344556
  1.372654e+01   1.282211e+01   4.764790e-02   0.000000e+00   343632
  1.374908e+01   1.273807e+01   0.000000e+00   0.000000e+00   340392
  1.377157e+01   1.269923e+01   0.000000e+00   0.000000e+00   339408
  1.379355e+01   1.262797e+01   8.015724e-02   0.000000e+00   341864
  1.381627e+01   1.264843e+01   0.000000e+00   0.000000e+00   341964
  1.383874e+01   1.260932e+01   0.000000e+00   0.000000e+00   334380
  1.386053e+01   1.250710e+01   7.534350e-02   0.000000e+00   336504
  1.388322e+01   1.257378e+01   1.888960e-02   0.000000e+00   339560
  1.390569e+01   1.251729e+01   0.000000e+00   0.000000e+00   336384
  1.392787e+01   1.247513e+01   7.860842e-02   0.000000e+00   337404
  1.395051e+01   1.245924e+01   0.000000e+00   0.000000e+00   330156
  1.397256e+01   1.244652e+01   6.168883e-02   0.000000e+00   337808
  1.399514e+01   1.239844e+01   0.000000e+00   0.000000e+00   332748
  1.401770e+01   1.236178e+01   0.000000e+00   0.000000e+00   333612
  1.403973e+01   1.234178e+01   6.334323e-02   0.000000e+00   331860
  1.406219e+01   1.238545e+01   2.927652e-02   0.000000e+00   328376
  1.408463e+01   1.222170e+01   0.000000e+00   0.000000e+00   331140
  1.410680e+01   1.223262e+01   7.615674e-02   0.000000e+00   332988
  1.412929e+01   1.223841e+01   2.870137e-02   0.000000e+00   325224
  1.415185e+01   1.215092e+01   0.000000e+00   0.000000e+00   331544
  1.417399e+01   1.209578e+01   7.149205e-02   0.000000e+00   327264
  1.419646e+01   1.207460e+01   0.000000e+00   0.000000e+00   322308
  1.421873e+01   1.211335e+01   2.688790e-02   0.000000e+00   328136
  1.424091e+01   1.195653e+01   5.411124e-02   0.000000e+00   323172
  1.426360e+01   1.190526e+01   0.000000e+00   0.000000e+00   325248
  1.428572e+01   1.201379e+01   6.708689e-02   0.000000e+00   324096
  1.430815e+01   1.190618e+01   0.000000e+00   0.000000e+00   321540
  1.433080e+01   1.183415e+01   0.000000e+00   0.000000e+00   323744
  1.435270e+01   1.189639e+01   7.429589e-02   0.000000e+00   317400
  1.437520e+01   1.183245e+01   1.875058e-02   0.000000e+00   322560
  1.439788e+01   1.181399e+01   0.000000e+00   0.000000e+00   320076
  1.441987e+01   1.177213e+01   7.750285e-02   0.000000e+00   317204
  1.444268e+01   1.172018e+01   0.000000e+00   0.000000e+00   323064
  1.446515e+01   1.169555e+01   0.000000e+00   0.000000e+00   315204
  1.448707e+01   1.163142e+01   8.423070e-02   0.000000e+00   315416
  1.450996e+01   1.168587e+01   0.000000e+00   0.000000e+00   316884
  1.453202e+01   1.159361e+01   5.070299e-02   0.000000e+00   312876
  1.455438e+01   1.156991e+01   5.913841e-02   0.000000e+00   315540
  1.457715e+01   1.154927e+01   0.000000e+00   0.000000e+00   312576
  1.459903e+01   1.152951e+01   8.389381e-02   0.000000e+00   312140
  1.462164e+01   1.152709e+01   2.074571e-02   0.000000e+00   310356
  1.464425e+01   1.147017e+01   0.000000e+00   0.000000e+00   311232
  1.466612e+01   1.142424e+01   7.523385e-02   0.000000e+00   307584
  1.468876e+01   1.137092e+01   3.544075e-02   0.000000e+00   310616
  1.471121e+01   1.136383e+01   0.000000e+00   0.000000e+00   304200
  1.473310e+01   1.133889e+01   8.388654e-02   0.000000e+00   306792
  1.475592e+01   1.128486e+01   0.000000e+00   0.000000e+00   306168
  1.477803e+01   1.129113e+01   0.000000e+00   0.000000e+00   304448
  1.480048e+01   1.126138e+01   7.291229e-02   0.000000e+00   308580
  1.482322e+01   1.119355e+01   0.000000e+00   0.000000e+00   299568
  1.484510e+01   1.120064e+01   7.175481e-02   0.000000e+00   304416
  1.486778e+01   1.120784e+01   3.969836e-02   0.000000e+00   302216
  1.489034e+01   1.119875e+01   0.000000e+00   0.000000e+00   300084
  1.491232e+01   1.112201e+01   9.135427e-02   0.000000e+00   299340
  1.493481e+01   1.109265e+01   0.000000e+00   0.000000e+00   296688
  1.495733e+01   1.106422e+01   0.000000e+00   0.000000e+00   298820
  1.497930e+01   1.100222e+01   8.756326e-02   0.000000e+00   296916
  1.500203e+01   1.101019e+01   0.000000e+00   0.000000e+00   295920
  1.502427e+01   1.099791e+01   6.572439e-03   0.000000e+00   292692
  1.504633e+01   1.094307e+01   8.053584e-02   0.000000e+00   295892
  1.506927e+01   1.086644e+01   0.000000e+00   0.000000e+00   293064
  1.509132e+01   1.092305e+01   4.292515e-02   0.000000e+00   293220
  1.511361e+01   1.088839e+01   3.953373e-02   0.000000e+00   286804
  1.513621e+01   1.084525e+01   0.000000e+00   0.000000e+00   293080
  1.515835e+01   1.078228e+01   7.979268e-02   0.000000e+00   291816
  1.518103e+01   1.076127e+01   0.000000e+00   0.000000e+00   287784
  1.520351e+01   1.074325e+01   0.000000e+00   0.000000e+00   286760
  1.522546e+01   1.074543e+01   8.374476e-02   0.000000e+00   287088
  1.524810e+01   1.074179e+01   0.000000e+00   0.000000e+00   286176
  1.527065e+01   1.075525e+01   0.000000e+00   0.000000e+00   284184
  1.529255e+01   1.070204e+01   7.469399e-02   0.000000e+00   282220
  1.531540e+01   1.066985e+01   0.000000e+00   0.000000e+00   284452
  1.533755e+01   1.064699e+01   0.000000e+00   0.000000e+00   279516
  1.535976e+01   1.057645e+01   8.142266e-02   0.000000e+00   282696
  1.538265e+01   1.060915e+01   0.000000e+00   0.000000e+00   278676
  1.540453e+01   1.054756e+01   8.359777e-02   0.000000e+00   279512
  1.542708e+01   1.056923e+01   1.094905e-02   0.000000e+00   276672
  1.544968e+01   1.053072e+01   0.000000e+00   0.000000e+00   276036
  1.547147e+01   1.049334e+01   8.177645e-02   0.000000e+00   274416
  1.549410e+01   1.046903e+01   3.846773e-02   0.000000e+00   275384
  1.551673e+01   1.042387e+01   0.000000e+00   0.000000e+00   274560
  1.553871e+01   1.039650e+01   8.926217e-02   0.000000e+00   272220
  1.556146e+01   1.043273e+01   0.000000e+00   0.000000e+00   270492
  1.558373e+01   1.035615e+01   0.000000e+00   0.000000e+00   271532
  1.560603e+01   1.034437e+01   5.383890e-02   0.000000e+00   272052
  1.562867e+01   1.031661e+01   0.000000e+00   0.000000e+00   264372
  1.565057e+01   1.030633e+01   4.894420e-02   0.000000e+00   268652
  1.567314e+01   1.026590e+01   5.639413e-02   0.000000e+00   266760
  1.569563e+01   1.020539e+01   0.000000e+00   0.000000e+00   262536
  1.571764e+01   1.024079e+01   8.862917e-02   0.000000e+00   266460
  1.574021e+01   1.019516e+01   0.000000e+00   0.000000e+00   261560
  1.576267e+01   1.010492e+01   0.000000e+00   0.000000e+00   262236
  1.578478e+01   1.021333e+01   7.867616e-02   0.000000e+00   261708
  1.580731e+01   1.015843e+01   0.000000e+00   0.000000e+00   258960
  1.582978e+01   1.011471e+01   0.000000e+00   0.000000e+00   258376
  1.585177e+01   1.013214e+01   7.520554e-02   0.000000e+00   258304
  1.587469e+01   1.009453e+01   0.000000e+00   0.000000e+00   259368
  1.589684e+01   1.006669e+01   3.662216e-02   0.000000e+00   253332
  1.591901e+01   1.002973e+01   7.926117e-02   0.000000e+00   254448
  1.594185e+01   1.001318e+01   0.000000e+00   0.000000e+00   255248
  1.596389e+01   9.972528e+00   8.210961e-02   0.000000e+00   252180
  1.598648e+01   9.964512e+00   3.150584e-02   0.000000e+00   252744
  1.600902e+01   9.923838e+00   0.000000e+00   0.000000e+00   247348
  1.603089e+01   9.933405e+00   9.836874e-02   0.000000e+00   250432
  1.605354e+01   9.903799e+00   0.000000e+00   0.000000e+00   247860
  1.607617e+01   9.906069e+00   0.000000e+00   0.000000e+00   247716
  1.609805e+01   9.915709e+00   8.206838e-02   0.000000e+00   242472
  1.612085e+01   9.817941e+00   0.000000e+00   0.000000e+00   248672
  1.614308e+01   9.903694e+00   3.694979e-02   0.000000e+00   239352
  1.616518e+01   9.865838e+00   6.684653e-02   0.000000e+00   245088
  1.618802e+01   9.865532e+00   0.000000e+00   0.000000e+00   239232
  1.620990e+01   9.786526e+00   8.806309e-02   0.000000e+00   240320
  1.623258e+01   9.720429e+00   0.000000e+00   0.000000e+00   239340
  1.625521e+01   9.752417e+00   0.000000e+00   0.000000e+00   237636
  1.627700e+01   9.741273e+00   8.422915e-02   0.000000e+00   235980
  1.629963e+01   9.697595e+00   2.257771e-03   0.000000e+00   235304
  1.632221e+01   9.710539e+00   0.000000e+00   0.000000e+00   234576
  1.634416e+01   9.769751e+00   7.805775e-02   0.000000e+00   232788
  1.636679e+01   9.673140e+00   0.000000e+00   0.000000e+00   230400
  1.638913e+01   9.604106e+00   0.000000e+00   0.000000e+00   231836
  1.641133e+01   9.657475e+00   8.361524e-02   0.000000e+00   231288
  1.643421e+01   9.609074e+00   0.000000e+00   0.000000e+00   226536
  1.645610e+01   9.613379e+00   6.555137e-02   0.000000e+00   226084
  1.647843e+01   9.594083e+00   5.645785e-02   0.000000e+00   227116
  1.650123e+01   9.583512e+00   0.000000e+00   0.000000e+00   223800
  1.652314e+01   9.563406e+00   8.960297e-02   0.000000e+00   223884
  1.654569e+01   9.583851e+00   0.000000e+00   0.000000e+00   222360
  1.656829e+01   9.505586e+00   0.000000e+00   0.000000e+00   221156
  1.659035e+01   9.567114e+00   9.967682e-02   0.000000e+00   221724
  1.661305e+01   9.517168e+00   0.000000e+00   0.000000e+00   217584
  1.663545e+01   9.453205e+00   0.000000e+00   0.000000e+00   217576
  1.665741e+01   9.447500e+00   1.033475e-01   0.000000e+00   215464
  1.668020e+01   9.442843e+00   0.000000e+00   0.000000e+00   215472
  1.670241e+01   9.499206e+00   2.847809e-02   0.000000e+00   213768
  1.672454e+01   9.442627e+00   8.911233e-02   0.000000e+00   210956
  1.674724e+01   9.403540e+00   0.000000e+00   0.000000e+00   211788
  1.676942e+01   9.445638e+00   4.881088e-02   0.000000e+00   211092
  1.679194e+01   9.395476e+00   3.511796e-02   0.000000e+00   209556
  1.681461e+01   9.412458e+00   0.000000e+00   0.000000e+00   206700
  1.683643e+01   9.298528e+00   8.359133e-02   0.000000e+00   206048
  1.685902e+01   9.404016e+00   0.000000e+00   0.000000e+00   204744
  1.688156e+01   9.400742e+00   0.000000e+00   0.000000e+00   202992
  1.690336e+01   9.308017e+00   9.384515e-02   0.000000e+00   201944
  1.692628e+01   9.325608e+00   0.000000e+00   0.000000e+00   203304
  1.694874e+01   9.340043e+00   0.000000e+00   0.000000e+00   200484
  1.697060e+01   9.393762e+00   9.999139e-02   0.000000e+00   195516
  1.699352e+01   9.359900e+00   0.000000e+00   0.000000e+00   198860
  1.701549e+01   9.290912e+00   4.457358e-02   0.000000e+00   195264
  1.703789e+01   9.228496e+00   6.579033e-02   0.000000e+00   195984
  1.706066e+01   9.278571e+00   0.000000e+00   0.000000e+00   191808
  1.708233e+01   9.234499e+00   7.702633e-02   0.000000e+00   190776
  1.710489e+01   9.325178e+00   2.188032e-02   0.000000e+00   192032
  1.712759e+01   9.263061e+00   0.000000e+00   0.000000e+00   188628
  1.714942e+01   9.234308e+00   1.063303e-01   0.000000e+00   189444
  1.717223e+01   9.273833e+00   0.000000e+00   0.000000e+00   186260
  1.719450e+01   9.194352e+00   0.000000e+00   0.000000e+00   184560
  1.721656e+01   9.241537e+00   9.721778e-02   0.000000e+00   185832
  1.723957e+01   9.180013e+00   0.000000e+00   0.000000e+00   182400
  1.726157e+01   9.193538e+00   4.606235e-02   0.000000e+00   181380
  1.728379e+01   9.180139e+00   8.087935e-02   0.000000e+00   180332
  1.730663e+01   9.115917e+00   0.000000e+00   0.000000e+00   178236
  1.732867e+01   9.213449e+00   5.735114e-02   0.000000e+00   179184
  1.735110e+01   9.188349e+00   7.451157e-02   0.000000e+00   175028
