# power spectrum of delta
# redshift z=0.042100
# k              Pk             sigma(k)       sigma(Pk)      count
  5.313844e+00   1.364581e+02   0.000000e+00   0.000000e+00   56766
  5.336666e+00   1.370700e+02   0.000000e+00   0.000000e+00   60804
  5.358876e+00   1.376480e+02   0.000000e+00   0.000000e+00   55536
  5.381167e+00   1.358499e+02   2.714962e-02   0.000000e+00   61166
  5.403548e+00   1.364286e+02   0.000000e+00   0.000000e+00   57396
  5.425681e+00   1.366754e+02   1.249978e-02   0.000000e+00   60870
  5.448153e+00   1.360031e+02   0.000000e+00   0.000000e+00   60224
  5.470510e+00   1.351436e+02   1.895045e-02   0.000000e+00   61002
  5.492941e+00   1.373874e+02   1.725299e-02   0.000000e+00   62016
  5.515253e+00   1.361014e+02   0.000000e+00   0.000000e+00   60768
  5.537385e+00   1.371424e+02   2.557213e-02   0.000000e+00   62870
  5.560014e+00   1.353386e+02   9.101013e-03   0.000000e+00   63804
  5.582511e+00   1.375505e+02   1.213228e-02   0.000000e+00   63054
  5.604496e+00   1.365807e+02   9.675391e-03   0.000000e+00   63024
  5.626956e+00   1.384412e+02   0.000000e+00   0.000000e+00   65018
  5.649159e+00   1.369616e+02   1.642398e-02   0.000000e+00   64608
  5.671596e+00   1.377941e+02   0.000000e+00   0.000000e+00   65688
  5.693967e+00   1.374363e+02   2.440984e-02   0.000000e+00   65994
  5.716265e+00   1.374591e+02   0.000000e+00   0.000000e+00   66648
  5.738809e+00   1.366126e+02   1.640221e-02   0.000000e+00   67310
  5.761026e+00   1.375464e+02   0.000000e+00   0.000000e+00   67224
  5.783400e+00   1.381789e+02   6.836760e-03   0.000000e+00   68034
  5.805860e+00   1.383544e+02   0.000000e+00   0.000000e+00   69744
  5.828317e+00   1.378325e+02   1.308228e-02   0.000000e+00   68654
  5.851002e+00   1.375964e+02   1.652138e-02   0.000000e+00   72132
  5.873442e+00   1.366005e+02   1.070486e-02   0.000000e+00   68520
  5.895567e+00   1.393516e+02   1.625200e-02   0.000000e+00   71070
  5.918131e+00   1.360015e+02   0.000000e+00   0.000000e+00   71948
  5.940469e+00   1.367384e+02   2.440042e-02   0.000000e+00   71598
  5.962997e+00   1.374679e+02   0.000000e+00   0.000000e+00   73536
  5.985340e+00   1.375342e+02   2.957507e-02   0.000000e+00   71802
  6.007452e+00   1.380013e+02   0.000000e+00   0.000000e+00   73280
  6.029826e+00   1.369510e+02   0.000000e+00   0.000000e+00   73992
  6.052401e+00   1.375065e+02   1.417913e-02   0.000000e+00   75966
  6.074758e+00   1.387445e+02   0.000000e+00   0.000000e+00   74364
  6.097138e+00   1.376957e+02   1.710753e-02   0.000000e+00   76094
  6.119457e+00   1.371166e+02   0.000000e+00   0.000000e+00   76224
  6.141846e+00   1.377774e+02   1.075386e-02   0.000000e+00   76242
  6.163998e+00   1.376459e+02   0.000000e+00   0.000000e+00   76944
  6.186369e+00   1.373905e+02   0.000000e+00   0.000000e+00   78680
  6.209086e+00   1.380850e+02   1.978584e-02   0.000000e+00   79962
  6.231371e+00   1.364223e+02   8.777304e-03   0.000000e+00   77760
  6.253630e+00   1.367367e+02   2.302370e-02   0.000000e+00   79590
  6.276015e+00   1.372796e+02   0.000000e+00   0.000000e+00   80732
  6.298459e+00   1.368085e+02   2.865837e-02   0.000000e+00   81174
  6.320845e+00   1.358977e+02   9.998160e-03   0.000000e+00   80832
  6.342780e+00   1.362354e+02   2.917389e-02   0.000000e+00   79992
  6.365286e+00   1.367349e+02   0.000000e+00   0.000000e+00   84314
  6.387872e+00   1.355682e+02   0.000000e+00   0.000000e+00   83592
  6.410326e+00   1.357195e+02   2.161640e-02   0.000000e+00   83838
  6.432653e+00   1.362003e+02   0.000000e+00   0.000000e+00   83676
  6.454893e+00   1.363435e+02   1.414778e-02   0.000000e+00   84950
  6.477199e+00   1.370014e+02   0.000000e+00   0.000000e+00   84912
  6.499635e+00   1.360430e+02   2.651114e-02   0.000000e+00   87162
  6.522126e+00   1.368089e+02   0.000000e+00   0.000000e+00   86440
  6.544377e+00   1.363752e+02   0.000000e+00   0.000000e+00   86560
  6.566820e+00   1.342617e+02   4.209061e-03   0.000000e+00   88698
  6.589161e+00   1.358246e+02   3.262974e-02   0.000000e+00   88920
  6.611797e+00   1.359909e+02   0.000000e+00   0.000000e+00   88814
  6.633998e+00   1.341027e+02   8.310338e-03   0.000000e+00   90336
  6.656620e+00   1.361653e+02   0.000000e+00   0.000000e+00   90282
  6.678959e+00   1.356671e+02   0.000000e+00   0.000000e+00   90840
  6.701118e+00   1.354654e+02   2.338760e-02   0.000000e+00   91128
  6.723716e+00   1.345308e+02   0.000000e+00   0.000000e+00   92690
  6.745949e+00   1.351917e+02   0.000000e+00   0.000000e+00   92160
  6.768386e+00   1.338268e+02   0.000000e+00   0.000000e+00   93534
  6.790650e+00   1.346675e+02   0.000000e+00   0.000000e+00   93484
  6.813020e+00   1.339884e+02   3.838615e-03   0.000000e+00   95206
  6.835577e+00   1.333996e+02   1.067051e-02   0.000000e+00   96048
  6.857771e+00   1.332032e+02   9.168709e-03   0.000000e+00   93600
  6.880099e+00   1.335906e+02   0.000000e+00   0.000000e+00   97410
  6.902465e+00   1.341830e+02   2.971363e-02   0.000000e+00   97856
  6.925057e+00   1.327130e+02   0.000000e+00   0.000000e+00   97278
  6.947337e+00   1.329471e+02   1.790247e-02   0.000000e+00   98916
  6.969631e+00   1.336311e+02   0.000000e+00   0.000000e+00   96894
  6.991807e+00   1.320353e+02   0.000000e+00   0.000000e+00   100976
  7.014413e+00   1.334312e+02   0.000000e+00   0.000000e+00   100164
  7.036655e+00   1.320363e+02   0.000000e+00   0.000000e+00   100014
  7.058766e+00   1.324534e+02   2.161351e-02   0.000000e+00   101040
  7.081244e+00   1.310536e+02   0.000000e+00   0.000000e+00   102338
  7.103507e+00   1.310497e+02   1.278822e-02   0.000000e+00   102912
  7.126095e+00   1.314834e+02   0.000000e+00   0.000000e+00   104238
  7.148297e+00   1.309946e+02   2.130746e-02   0.000000e+00   103104
  7.170702e+00   1.306342e+02   1.862445e-02   0.000000e+00   105404
  7.193161e+00   1.315213e+02   0.000000e+00   0.000000e+00   105198
  7.215505e+00   1.313430e+02   0.000000e+00   0.000000e+00   106632
  7.237966e+00   1.315771e+02   2.774850e-02   0.000000e+00   106706
  7.260297e+00   1.304672e+02   0.000000e+00   0.000000e+00   106992
  7.282886e+00   1.301540e+02   0.000000e+00   0.000000e+00   110118
  7.305258e+00   1.297043e+02   3.435261e-02   0.000000e+00   108084
  7.327503e+00   1.302173e+02   1.370622e-02   0.000000e+00   108222
  7.349997e+00   1.297388e+02   0.000000e+00   0.000000e+00   112160
  7.372280e+00   1.294506e+02   1.931300e-02   0.000000e+00   108492
  7.394660e+00   1.293304e+02   2.455119e-02   0.000000e+00   113262
  7.417128e+00   1.289601e+02   0.000000e+00   0.000000e+00   111360
  7.439624e+00   1.288795e+02   0.000000e+00   0.000000e+00   114182
  7.461949e+00   1.287914e+02   3.568337e-02   0.000000e+00   112884
  7.484349e+00   1.284672e+02   7.950701e-03   0.000000e+00   113934
  7.506588e+00   1.277357e+02   0.000000e+00   0.000000e+00   114504
  7.529191e+00   1.280336e+02   0.000000e+00   0.000000e+00   117500
  7.551489e+00   1.272166e+02   2.543432e-02   0.000000e+00   114102
  7.573805e+00   1.277950e+02   1.022161e-02   0.000000e+00   118584
  7.596257e+00   1.268246e+02   0.000000e+00   0.000000e+00   115546
  7.618345e+00   1.266344e+02   2.325971e-02   0.000000e+00   118984
  7.640990e+00   1.260442e+02   3.132132e-03   0.000000e+00   119526
  7.663274e+00   1.252837e+02   0.000000e+00   0.000000e+00   119436
  7.685537e+00   1.258303e+02   0.000000e+00   0.000000e+00   118632
  7.707838e+00   1.262256e+02   2.548609e-02   0.000000e+00   122510
  7.730335e+00   1.259475e+02   0.000000e+00   0.000000e+00   121680
  7.752757e+00   1.248668e+02   0.000000e+00   0.000000e+00   121434
  7.774934e+00   1.243603e+02   0.000000e+00   0.000000e+00   123928
  7.797403e+00   1.244263e+02   0.000000e+00   0.000000e+00   123910
  7.819815e+00   1.237888e+02   0.000000e+00   0.000000e+00   124452
  7.842166e+00   1.238017e+02   0.000000e+00   0.000000e+00   125376
  7.864518e+00   1.241589e+02   2.244256e-02   0.000000e+00   126638
  7.886884e+00   1.247318e+02   7.438083e-03   0.000000e+00   125844
  7.909268e+00   1.235308e+02   0.000000e+00   0.000000e+00   128142
  7.931677e+00   1.232496e+02   0.000000e+00   0.000000e+00   128136
  7.953932e+00   1.228034e+02   1.040340e-02   0.000000e+00   127642
  7.976365e+00   1.226176e+02   0.000000e+00   0.000000e+00   131968
  7.999045e+00   1.219612e+02   0.000000e+00   0.000000e+00   130326
  8.021288e+00   1.220704e+02   2.359367e-02   0.000000e+00   131688
  8.043652e+00   1.226086e+02   1.096764e-02   0.000000e+00   130212
  8.065928e+00   1.208097e+02   0.000000e+00   0.000000e+00   132686
  8.088479e+00   1.222445e+02   0.000000e+00   0.000000e+00   135960
  8.110929e+00   1.203830e+02   1.807902e-02   0.000000e+00   131562
  8.132911e+00   1.209315e+02   1.343773e-02   0.000000e+00   134016
  8.155430e+00   1.205778e+02   0.000000e+00   0.000000e+00   136478
  8.177813e+00   1.200308e+02   3.102297e-02   0.000000e+00   136812
  8.200285e+00   1.193818e+02   1.985626e-02   0.000000e+00   137856
  8.222675e+00   1.192258e+02   0.000000e+00   0.000000e+00   135862
  8.244935e+00   1.194638e+02   0.000000e+00   0.000000e+00   140056
  8.267480e+00   1.191654e+02   2.601432e-02   0.000000e+00   139602
  8.289804e+00   1.189955e+02   0.000000e+00   0.000000e+00   139080
  8.312119e+00   1.184246e+02   0.000000e+00   0.000000e+00   140678
  8.334524e+00   1.184494e+02   1.365509e-02   0.000000e+00   142884
  8.356838e+00   1.180064e+02   1.072497e-02   0.000000e+00   139992
  8.379200e+00   1.173279e+02   0.000000e+00   0.000000e+00   144966
  8.401693e+00   1.176068e+02   0.000000e+00   0.000000e+00   143364
  8.423973e+00   1.175242e+02   2.017636e-02   0.000000e+00   144518
  8.446286e+00   1.169353e+02   2.188756e-02   0.000000e+00   145200
  8.468564e+00   1.159856e+02   0.000000e+00   0.000000e+00   143466
  8.490785e+00   1.162074e+02   0.000000e+00   0.000000e+00   148824
  8.513166e+00   1.148872e+02   1.711045e-02   0.000000e+00   145544
  8.535382e+00   1.159789e+02   0.000000e+00   0.000000e+00   148590
  8.557875e+00   1.153509e+02   0.000000e+00   0.000000e+00   150540
  8.580338e+00   1.150424e+02   2.955491e-02   0.000000e+00   150134
  8.602702e+00   1.154482e+02   0.000000e+00   0.000000e+00   151296
  8.625283e+00   1.141496e+02   0.000000e+00   0.000000e+00   152058
  8.647427e+00   1.141178e+02   1.888770e-02   0.000000e+00   150864
  8.669803e+00   1.131618e+02   1.668933e-02   0.000000e+00   154310
  8.692406e+00   1.134062e+02   0.000000e+00   0.000000e+00   155172
