# power spectrum of omega (curl v)
# redshift z=0.620000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.201975e+00   3.063137e-08   0.000000e+00   9.366437e-11   55096
  5.224644e+00   3.030683e-08   0.000000e+00   9.209366e-11   56358
  5.246859e+00   3.073853e-08   0.000000e+00   9.296540e-11   55632
  5.269251e+00   3.102651e-08   2.151698e-02   9.353134e-11   56530
  5.291588e+00   3.102637e-08   0.000000e+00   9.291686e-11   57232
  5.313844e+00   3.086434e-08   0.000000e+00   9.345497e-11   56766
  5.336666e+00   3.136210e-08   0.000000e+00   9.138365e-11   60804
  5.358875e+00   3.128900e-08   0.000000e+00   9.606739e-11   55536
  5.381167e+00   3.116568e-08   2.706608e-02   9.105906e-11   61166
  5.403550e+00   3.133589e-08   0.000000e+00   9.406777e-11   57396
  5.425681e+00   3.139105e-08   1.279039e-02   9.148394e-11   60870
  5.448153e+00   3.173547e-08   0.000000e+00   9.321773e-11   60224
  5.470510e+00   3.177400e-08   1.868672e-02   9.263080e-11   61002
  5.492940e+00   3.158775e-08   1.752083e-02   9.114503e-11   62016
  5.515253e+00   3.169819e-08   0.000000e+00   9.206433e-11   60768
  5.537387e+00   3.191407e-08   2.525586e-02   9.117731e-11   62870
  5.560013e+00   3.197224e-08   9.581557e-03   9.232488e-11   63804
  5.582511e+00   3.198971e-08   1.204141e-02   9.108852e-11   63054
  5.604496e+00   3.225536e-08   9.551981e-03   9.234889e-11   63024
  5.626955e+00   3.239867e-08   0.000000e+00   9.138779e-11   65018
  5.649159e+00   3.217593e-08   1.662140e-02   9.092746e-11   64608
  5.671595e+00   3.254519e-08   0.000000e+00   9.088644e-11   65688
  5.693967e+00   3.254540e-08   2.440984e-02   9.142067e-11   65994
  5.716266e+00   3.248013e-08   0.000000e+00   8.968028e-11   66648
  5.738808e+00   3.297181e-08   1.682590e-02   9.176065e-11   67310
  5.761026e+00   3.267703e-08   0.000000e+00   9.022183e-11   67224
  5.783399e+00   3.280901e-08   7.514779e-03   9.100321e-11   68034
  5.805858e+00   3.273041e-08   0.000000e+00   8.929428e-11   69744
  5.828318e+00   3.294416e-08   1.230941e-02   9.057728e-11   68654
  5.851002e+00   3.297397e-08   1.652138e-02   8.868363e-11   72132
  5.873443e+00   3.276457e-08   1.034585e-02   9.019590e-11   68520
  5.895566e+00   3.301999e-08   1.636220e-02   8.901204e-11   71070
  5.918130e+00   3.308427e-08   0.000000e+00   8.874758e-11   71948
  5.940468e+00   3.302929e-08   2.484520e-02   8.855491e-11   71598
  5.962997e+00   3.328072e-08   0.000000e+00   8.880262e-11   73536
  5.985340e+00   3.346448e-08   2.950977e-02   8.974918e-11   71802
  6.007451e+00   3.335177e-08   0.000000e+00   8.972260e-11   73280
  6.029825e+00   3.343093e-08   0.000000e+00   8.797043e-11   73992
  6.052402e+00   3.358335e-08   1.421440e-02   8.796529e-11   75966
  6.074758e+00   3.389552e-08   0.000000e+00   8.928991e-11   74364
  6.097138e+00   3.367468e-08   1.710753e-02   8.880802e-11   76094
  6.119457e+00   3.344380e-08   0.000000e+00   8.800328e-11   76224
  6.141846e+00   3.379700e-08   1.073011e-02   8.811206e-11   76242
  6.163999e+00   3.348202e-08   0.000000e+00   8.661544e-11   76944
  6.186370e+00   3.378571e-08   0.000000e+00   8.728650e-11   78680
  6.209088e+00   3.395050e-08   1.870440e-02   8.648789e-11   79962
  6.231371e+00   3.389081e-08   9.681574e-03   8.848066e-11   77760
  6.253630e+00   3.402410e-08   2.273287e-02   8.775634e-11   79590
  6.276015e+00   3.427730e-08   0.000000e+00   8.677119e-11   80732
  6.298459e+00   3.405521e-08   2.853905e-02   8.669817e-11   81174
  6.320846e+00   3.415236e-08   9.538304e-03   8.717670e-11   80832
  6.342780e+00   3.391840e-08   2.945853e-02   8.613488e-11   79992
  6.365287e+00   3.405678e-08   0.000000e+00   8.548649e-11   84314
  6.387872e+00   3.439062e-08   0.000000e+00   8.662891e-11   83592
  6.410325e+00   3.411103e-08   2.173555e-02   8.551817e-11   83838
  6.432653e+00   3.440402e-08   0.000000e+00   8.619769e-11   83676
  6.454894e+00   3.422496e-08   1.390532e-02   8.511628e-11   84950
  6.477198e+00   3.425243e-08   0.000000e+00   8.554459e-11   84912
  6.499636e+00   3.414451e-08   2.633025e-02   8.425088e-11   87162
  6.522126e+00   3.405314e-08   0.000000e+00   8.442226e-11   86440
  6.544377e+00   3.408226e-08   0.000000e+00   8.360993e-11   86560
  6.566822e+00   3.434633e-08   4.225551e-03   8.441994e-11   88698
  6.589159e+00   3.439131e-08   3.272013e-02   8.362998e-11   88920
  6.611800e+00   3.422667e-08   0.000000e+00   8.336401e-11   88814
  6.633999e+00   3.430587e-08   6.842196e-03   8.329243e-11   90336
  6.656621e+00   3.451984e-08   0.000000e+00   8.361719e-11   90282
  6.678957e+00   3.435532e-08   0.000000e+00   8.216785e-11   90840
  6.701116e+00   3.448048e-08   2.403300e-02   8.257757e-11   91128
  6.723713e+00   3.447538e-08   0.000000e+00   8.206530e-11   92690
  6.745949e+00   3.451918e-08   0.000000e+00   8.343503e-11   92160
  6.768385e+00   3.444913e-08   0.000000e+00   8.273012e-11   93534
  6.790649e+00   3.443798e-08   0.000000e+00   8.260917e-11   93484
  6.813021e+00   3.443669e-08   3.103736e-03   8.086969e-11   95206
  6.835578e+00   3.453658e-08   1.015403e-02   8.137848e-11   96048
  6.857771e+00   3.476836e-08   9.005871e-03   8.330266e-11   93600
  6.880100e+00   3.452103e-08   0.000000e+00   8.064563e-11   97410
  6.902467e+00   3.450994e-08   2.942556e-02   8.128786e-11   97856
  6.925056e+00   3.435624e-08   0.000000e+00   8.054455e-11   97278
  6.947336e+00   3.439360e-08   1.841339e-02   7.958569e-11   98916
  6.969632e+00   3.466653e-08   0.000000e+00   8.155307e-11   96894
  6.991808e+00   3.429891e-08   0.000000e+00   7.866724e-11   100976
  7.014410e+00   3.453533e-08   0.000000e+00   7.984102e-11   100164
  7.036654e+00   3.423057e-08   0.000000e+00   7.975545e-11   100014
  7.058767e+00   3.450403e-08   2.136526e-02   7.961220e-11   101040
  7.081244e+00   3.450199e-08   0.000000e+00   7.939670e-11   102338
  7.103508e+00   3.441984e-08   1.216020e-02   7.907991e-11   102912
  7.126097e+00   3.426717e-08   0.000000e+00   7.790446e-11   104238
  7.148299e+00   3.415560e-08   2.064422e-02   7.852842e-11   103104
  7.170702e+00   3.447472e-08   1.890456e-02   7.810958e-11   105404
  7.193163e+00   3.426942e-08   0.000000e+00   7.745900e-11   105198
  7.215504e+00   3.430296e-08   0.000000e+00   7.716731e-11   106632
  7.237964e+00   3.405926e-08   2.790570e-02   7.707052e-11   106706
  7.260295e+00   3.425782e-08   0.000000e+00   7.713059e-11   106992
  7.282886e+00   3.423054e-08   0.000000e+00   7.644982e-11   110118
  7.305259e+00   3.443877e-08   3.415523e-02   7.712692e-11   108084
  7.327506e+00   3.412394e-08   1.272709e-02   7.678820e-11   108222
  7.349997e+00   3.399655e-08   0.000000e+00   7.475379e-11   112160
  7.372279e+00   3.425761e-08   1.975948e-02   7.692338e-11   108492
  7.394661e+00   3.404134e-08   2.396785e-02   7.455385e-11   113262
  7.417128e+00   3.416102e-08   0.000000e+00   7.603103e-11   111360
  7.439623e+00   3.427133e-08   0.000000e+00   7.472463e-11   114182
  7.461949e+00   3.409724e-08   3.575208e-02   7.556837e-11   112884
  7.484350e+00   3.427575e-08   6.332920e-03   7.523804e-11   113934
  7.506588e+00   3.392622e-08   0.000000e+00   7.375031e-11   114504
  7.529190e+00   3.403240e-08   0.000000e+00   7.307077e-11   117500
  7.551489e+00   3.414020e-08   2.543432e-02   7.491313e-11   114102
  7.573806e+00   3.399616e-08   1.014916e-02   7.333034e-11   118584
  7.596257e+00   3.397491e-08   0.000000e+00   7.447073e-11   115546
  7.618347e+00   3.397190e-08   2.259893e-02   7.325698e-11   118984
  7.640990e+00   3.398122e-08   5.743341e-03   7.302223e-11   119526
  7.663274e+00   3.373216e-08   0.000000e+00   7.264953e-11   119436
  7.685538e+00   3.387738e-08   0.000000e+00   7.301072e-11   118632
  7.707836e+00   3.357593e-08   2.605545e-02   7.112630e-11   122510
  7.730335e+00   3.376274e-08   0.000000e+00   7.198789e-11   121680
  7.752755e+00   3.371517e-08   0.000000e+00   7.194025e-11   121434
  7.774932e+00   3.362488e-08   0.000000e+00   7.097954e-11   123928
  7.797402e+00   3.373398e-08   0.000000e+00   7.133322e-11   123910
  7.819815e+00   3.350589e-08   0.000000e+00   7.086151e-11   124452
  7.842166e+00   3.344572e-08   0.000000e+00   7.043633e-11   125376
  7.864517e+00   3.354506e-08   2.274319e-02   7.088807e-11   126638
  7.886884e+00   3.343944e-08   8.008117e-03   7.043478e-11   125844
  7.909267e+00   3.334345e-08   0.000000e+00   6.945535e-11   128142
  7.931675e+00   3.320182e-08   5.869292e-03   6.899541e-11   128136
  7.953933e+00   3.313778e-08   1.017548e-02   6.918036e-11   127642
  7.976364e+00   3.316052e-08   0.000000e+00   6.833063e-11   131968
  7.999046e+00   3.315495e-08   0.000000e+00   6.870756e-11   130326
  8.021288e+00   3.289469e-08   2.403450e-02   6.762673e-11   131688
  8.043652e+00   3.300585e-08   1.036671e-02   6.846637e-11   130212
  8.065928e+00   3.300678e-08   0.000000e+00   6.781960e-11   132686
  8.088478e+00   3.301630e-08   0.000000e+00   6.741105e-11   135960
  8.110929e+00   3.302409e-08   1.760790e-02   6.822954e-11   131562
  8.132909e+00   3.277022e-08   1.430559e-02   6.679657e-11   134016
  8.155431e+00   3.297817e-08   0.000000e+00   6.703071e-11   136478
  8.177813e+00   3.270563e-08   3.089216e-02   6.624089e-11   136812
  8.200285e+00   3.278077e-08   1.985626e-02   6.627671e-11   137856
  8.222674e+00   3.254748e-08   0.000000e+00   6.663368e-11   135862
  8.244934e+00   3.271536e-08   0.000000e+00   6.589688e-11   140056
  8.267480e+00   3.253571e-08   2.601432e-02   6.518091e-11   139602
  8.289806e+00   3.233664e-08   0.000000e+00   6.524854e-11   139080
  8.312119e+00   3.251596e-08   0.000000e+00   6.545489e-11   140678
  8.334525e+00   3.234082e-08   1.341599e-02   6.460767e-11   142884
  8.356838e+00   3.232523e-08   1.143919e-02   6.513263e-11   139992
  8.379202e+00   3.210004e-08   0.000000e+00   6.332199e-11   144966
  8.401693e+00   3.207414e-08   0.000000e+00   6.391993e-11   143364
  8.423972e+00   3.198170e-08   2.051812e-02   6.364077e-11   144518
  8.446286e+00   3.198678e-08   2.153608e-02   6.367736e-11   145200
  8.468565e+00   3.198721e-08   0.000000e+00   6.354207e-11   143466
  8.490786e+00   3.166080e-08   0.000000e+00   6.201187e-11   148824
  8.513165e+00   3.186078e-08   1.750656e-02   6.328541e-11   145544
  8.535381e+00   3.174377e-08   0.000000e+00   6.281922e-11   148590
  8.557876e+00   3.157575e-08   0.000000e+00   6.137930e-11   150540
  8.580337e+00   3.156724e-08   2.952319e-02   6.197935e-11   150134
  8.602702e+00   3.159756e-08   0.000000e+00   6.159376e-11   151296
  8.625281e+00   3.142991e-08   0.000000e+00   6.135487e-11   152058
  8.647428e+00   3.136249e-08   1.817299e-02   6.166841e-11   150864
  8.669802e+00   3.141164e-08   1.705087e-02   6.105270e-11   154310
