# power spectrum of omega (curl v)
# redshift z=0.425100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   1.418193e-08   7.438344e-02   2.897806e-11   175028
  1.737374e+01   1.407068e-08   0.000000e+00   2.867007e-11   175440
  1.739586e+01   1.396897e-08   8.039515e-02   2.854254e-11   174828
  1.741842e+01   1.409293e-08   0.000000e+00   2.879535e-11   169896
  1.744076e+01   1.390428e-08   0.000000e+00   2.878845e-11   171708
  1.746285e+01   1.389276e-08   1.025871e-01   2.865014e-11   169328
  1.748553e+01   1.386447e-08   0.000000e+00   2.845763e-11   167364
  1.750789e+01   1.370144e-08   3.735937e-02   2.833151e-11   168192
  1.752998e+01   1.385512e-08   9.149260e-02   2.896441e-11   163188
  1.755289e+01   1.371571e-08   0.000000e+00   2.860047e-11   166184
  1.757508e+01   1.370908e-08   4.672552e-02   2.894153e-11   161460
  1.759720e+01   1.378588e-08   8.478845e-02   2.904578e-11   159972
  1.761988e+01   1.357607e-08   0.000000e+00   2.885117e-11   159488
  1.764186e+01   1.359699e-08   7.883143e-02   2.859606e-11   158148
  1.766452e+01   1.357683e-08   0.000000e+00   2.879921e-11   158100
  1.768716e+01   1.350107e-08   0.000000e+00   2.873047e-11   155232
  1.770883e+01   1.362302e-08   9.169068e-02   2.906758e-11   151216
  1.773163e+01   1.336468e-08   0.000000e+00   2.884014e-11   155560
  1.775427e+01   1.348253e-08   0.000000e+00   2.900112e-11   151404
  1.777608e+01   1.342229e-08   1.089777e-01   2.910197e-11   148356
  1.779892e+01   1.338602e-08   0.000000e+00   2.928647e-11   147164
  1.782097e+01   1.351368e-08   2.937053e-02   2.898682e-11   147384
  1.784325e+01   1.322563e-08   7.220901e-02   2.899414e-11   145992
  1.786621e+01   1.336616e-08   0.000000e+00   2.902633e-11   143856
  1.788784e+01   1.345771e-08   7.215633e-02   2.957310e-11   140384
  1.791047e+01   1.311779e-08   3.640966e-02   2.889719e-11   143856
  1.793320e+01   1.341907e-08   0.000000e+00   2.967640e-11   136968
  1.795491e+01   1.309929e-08   9.966596e-02   2.917298e-11   139536
  1.797782e+01   1.320630e-08   0.000000e+00   2.929828e-11   136916
  1.800006e+01   1.330716e-08   0.000000e+00   2.966472e-11   133032
  1.802203e+01   1.305826e-08   1.008469e-01   2.971467e-11   135540
  1.804510e+01   1.327925e-08   0.000000e+00   2.965669e-11   132096
  1.806709e+01   1.315669e-08   0.000000e+00   2.978369e-11   129540
  1.808927e+01   1.295808e-08   9.867640e-02   2.948852e-11   130640
  1.811214e+01   1.330818e-08   0.000000e+00   2.983791e-11   126276
  1.813418e+01   1.299007e-08   5.907516e-02   2.966952e-11   128484
  1.815689e+01   1.310126e-08   1.757416e-02   2.989707e-11   124168
  1.817929e+01   1.312847e-08   0.000000e+00   3.003966e-11   122224
  1.820136e+01   1.295494e-08   8.799514e-02   3.004508e-11   123156
  1.822405e+01   1.322512e-08   0.000000e+00   3.042964e-11   119688
  1.824622e+01   1.296896e-08   0.000000e+00   3.071931e-11   116640
  1.826830e+01   1.293677e-08   1.027080e-01   3.008817e-11   119696
  1.829109e+01   1.320012e-08   0.000000e+00   3.075463e-11   114276
  1.831338e+01   1.288116e-08   0.000000e+00   3.082264e-11   114060
  1.833546e+01   1.308498e-08   9.738812e-02   3.081863e-11   112536
  1.835830e+01   1.301596e-08   0.000000e+00   3.067440e-11   112196
  1.838062e+01   1.297107e-08   4.349738e-02   3.122316e-11   109404
  1.840273e+01   1.310902e-08   5.415586e-02   3.121094e-11   105900
  1.842520e+01   1.284327e-08   0.000000e+00   3.118072e-11   107176
  1.844737e+01   1.299079e-08   7.263198e-02   3.178133e-11   105088
  1.846993e+01   1.304259e-08   2.859147e-02   3.134286e-11   103800
  1.849256e+01   1.292788e-08   0.000000e+00   3.176148e-11   101340
  1.851450e+01   1.306252e-08   8.129895e-02   3.207552e-11   100036
  1.853696e+01   1.285809e-08   0.000000e+00   3.179509e-11   97672
  1.855950e+01   1.294537e-08   0.000000e+00   3.183755e-11   97908
  1.858159e+01   1.311116e-08   8.535402e-02   3.226510e-11   95328
  1.860420e+01   1.293982e-08   0.000000e+00   3.249323e-11   93600
  1.862649e+01   1.293756e-08   0.000000e+00   3.220918e-11   92312
  1.864876e+01   1.297983e-08   7.211028e-02   3.251509e-11   91044
  1.867143e+01   1.301953e-08   0.000000e+00   3.297099e-11   88500
  1.869325e+01   1.300797e-08   5.330672e-02   3.328770e-11   86216
  1.871576e+01   1.292105e-08   0.000000e+00   3.280752e-11   87159
  1.873868e+01   1.295562e-08   0.000000e+00   3.291978e-11   86064
  1.876070e+01   1.289444e-08   8.456078e-02   3.360261e-11   81648
  1.878304e+01   1.296802e-08   1.256512e-02   3.403277e-11   81654
  1.880569e+01   1.283080e-08   0.000000e+00   3.339361e-11   81284
  1.882789e+01   1.280968e-08   6.241806e-02   3.405608e-11   78888
  1.885025e+01   1.282185e-08   2.402133e-02   3.424541e-11   77250
  1.887247e+01   1.276713e-08   0.000000e+00   3.457702e-11   75942
  1.889469e+01   1.257864e-08   6.716241e-02   3.397687e-11   77042
  1.891754e+01   1.260212e-08   0.000000e+00   3.486952e-11   74094
  1.893984e+01   1.263863e-08   3.569740e-02   3.494666e-11   73818
  1.896216e+01   1.256995e-08   0.000000e+00   3.536074e-11   70998
  1.898458e+01   1.229781e-08   0.000000e+00   3.447615e-11   72044
  1.900691e+01   1.238020e-08   7.055180e-02   3.526421e-11   69426
  1.902943e+01   1.230449e-08   0.000000e+00   3.487252e-11   69288
  1.905177e+01   1.216691e-08   0.000000e+00   3.529321e-11   67068
  1.907382e+01   1.214972e-08   7.238329e-02   3.520798e-11   66926
  1.909641e+01   1.210471e-08   6.072437e-02   3.556607e-11   66348
  1.911910e+01   1.194300e-08   0.000000e+00   3.572257e-11   64728
  1.914115e+01   1.190018e-08   0.000000e+00   3.579398e-11   62820
  1.916349e+01   1.184588e-08   0.000000e+00   3.592336e-11   63716
  1.918611e+01   1.178306e-08   1.764549e-02   3.613644e-11   62160
  1.920843e+01   1.166841e-08   0.000000e+00   3.654422e-11   59940
  1.923057e+01   1.154401e-08   1.856044e-02   3.569897e-11   60112
  1.925291e+01   1.143924e-08   6.801686e-02   3.578517e-11   59668
  1.927559e+01   1.138320e-08   0.000000e+00   3.594763e-11   57618
  1.929770e+01   1.126984e-08   2.335062e-02   3.626552e-11   56868
  1.931985e+01   1.131756e-08   6.542148e-02   3.685941e-11   56684
  1.934233e+01   1.107368e-08   2.617434e-02   3.583246e-11   55536
  1.936485e+01   1.098982e-08   0.000000e+00   3.661049e-11   54342
  1.938725e+01   1.103363e-08   2.133210e-02   3.661802e-11   54768
  1.940942e+01   1.091121e-08   6.540059e-02   3.657257e-11   52094
  1.943180e+01   1.065893e-08   0.000000e+00   3.580878e-11   52224
  1.945450e+01   1.059156e-08   0.000000e+00   3.629725e-11   52188
  1.947673e+01   1.049585e-08   5.839721e-02   3.639764e-11   50190
  1.949884e+01   1.049507e-08   4.847844e-02   3.635205e-11   49224
  1.952137e+01   1.033990e-08   0.000000e+00   3.627427e-11   49094
  1.954399e+01   1.035183e-08   2.059337e-02   3.610883e-11   49488
  1.956638e+01   1.009942e-08   6.064401e-02   3.654475e-11   46830
  1.958846e+01   9.973069e-09   1.537859e-02   3.623001e-11   45860
  1.961092e+01   9.973350e-09   0.000000e+00   3.616139e-11   46770
  1.963346e+01   9.749302e-09   2.456703e-02   3.546713e-11   45468
  1.965581e+01   9.699162e-09   4.334842e-02   3.598904e-11   44130
  1.967806e+01   9.713634e-09   0.000000e+00   3.626164e-11   43230
  1.970046e+01   9.578220e-09   0.000000e+00   3.610012e-11   44108
  1.972303e+01   9.417720e-09   4.055962e-02   3.617482e-11   42162
  1.974534e+01   9.354512e-09   3.938163e-02   3.634928e-11   41358
  1.976747e+01   9.386848e-09   0.000000e+00   3.660214e-11   40456
  1.978986e+01   9.133423e-09   3.824300e-02   3.538356e-11   41230
  1.981261e+01   9.050132e-09   5.079219e-02   3.613477e-11   39906
  1.983504e+01   9.103890e-09   0.000000e+00   3.662340e-11   38508
  1.985706e+01   8.957453e-09   0.000000e+00   3.605496e-11   37854
  1.987929e+01   8.685834e-09   5.956881e-02   3.496387e-11   38162
  1.990205e+01   8.645504e-09   3.076308e-02   3.526909e-11   37212
  1.992451e+01   8.602725e-09   0.000000e+00   3.563565e-11   36450
  1.994642e+01   8.527563e-09   3.438282e-02   3.551688e-11   34718
  1.996863e+01   8.389952e-09   2.709320e-02   3.470492e-11   35814
  1.999142e+01   8.301845e-09   2.120111e-02   3.502234e-11   34896
  2.001390e+01   8.153426e-09   0.000000e+00   3.531059e-11   33822
  2.003574e+01   8.140376e-09   4.666407e-02   3.576308e-11   32522
  2.005819e+01   7.860693e-09   0.000000e+00   3.402628e-11   33630
  2.008095e+01   7.858215e-09   0.000000e+00   3.489942e-11   32166
  2.010309e+01   7.746443e-09   2.059264e-02   3.413444e-11   31200
  2.012503e+01   7.751996e-09   1.062061e-02   3.461562e-11   30598
  2.014747e+01   7.546885e-09   2.235301e-02   3.421101e-11   31138
  2.017040e+01   7.349917e-09   0.000000e+00   3.300412e-11   30510
  2.019273e+01   7.425299e-09   3.463330e-02   3.470960e-11   28998
  2.021466e+01   7.327707e-09   0.000000e+00   3.423392e-11   28290
  2.023706e+01   7.053569e-09   4.624573e-02   3.295770e-11   29126
  2.026000e+01   7.034408e-09   0.000000e+00   3.333740e-11   28008
  2.028237e+01   6.956846e-09   1.252383e-02   3.362710e-11   27222
  2.030447e+01   6.905977e-09   2.308944e-02   3.294622e-11   26426
  2.032684e+01   6.700406e-09   1.685020e-02   3.255817e-11   26694
  2.034949e+01   6.569314e-09   2.811132e-02   3.163612e-11   25734
  2.037195e+01   6.561645e-09   0.000000e+00   3.284396e-11   25458
  2.039398e+01   6.552922e-09   8.905901e-03   3.366053e-11   24198
  2.041647e+01   6.348322e-09   0.000000e+00   3.179188e-11   25034
  2.043921e+01   6.183591e-09   2.190043e-02   3.278999e-11   23718
  2.046141e+01   6.081076e-09   0.000000e+00   3.170761e-11   23094
  2.048325e+01   6.132054e-09   3.040165e-02   3.224797e-11   22416
  2.050574e+01   5.945443e-09   3.051579e-03   3.175458e-11   23078
  2.052882e+01   5.817687e-09   0.000000e+00   3.160826e-11   22386
  2.055117e+01   5.808463e-09   0.000000e+00   3.163587e-11   21126
  2.057282e+01   5.744469e-09   0.000000e+00   3.205964e-11   20366
  2.059512e+01   5.492730e-09   4.172476e-02   3.023173e-11   21354
  2.061826e+01   5.413762e-09   0.000000e+00   2.969157e-11   20478
  2.064058e+01   5.363651e-09   0.000000e+00   3.040331e-11   19458
  2.066222e+01   5.274743e-09   1.503024e-02   3.033964e-11   18758
  2.068455e+01   5.139563e-09   4.512279e-02   2.909217e-11   19566
  2.070765e+01   5.051056e-09   3.065536e-02   2.893742e-11   18858
  2.073007e+01   4.993891e-09   1.291426e-02   2.995158e-11   17790
  2.075166e+01   4.988006e-09   0.000000e+00   2.986598e-11   17114
  2.077403e+01   4.751978e-09   0.000000e+00   2.779434e-11   17982
  2.079711e+01   4.735952e-09   0.000000e+00   2.905871e-11   17190
  2.081959e+01   4.653783e-09   0.000000e+00   2.851591e-11   16458
  2.084116e+01   4.607956e-09   3.273114e-02   2.916627e-11   15494
  2.086347e+01   4.448702e-09   1.000690e-02   2.765387e-11   16374
  2.088670e+01   4.428965e-09   0.000000e+00   2.773712e-11   15858
  2.090920e+01   4.326085e-09   0.000000e+00   2.814262e-11   14862
  2.093069e+01   4.312867e-09   0.000000e+00   2.815255e-11   14082
  2.095310e+01   3.962208e-09   0.000000e+00   2.552860e-11   14990
  2.097639e+01   4.014033e-09   1.372705e-02   2.679161e-11   14358
  2.099882e+01   3.932251e-09   0.000000e+00   2.694999e-11   13386
  2.102008e+01   4.023057e-09   0.000000e+00   2.800236e-11   12678
  2.104252e+01   3.709929e-09   2.338451e-02   2.545478e-11   13700
  2.106595e+01   3.713610e-09   1.502868e-02   2.637338e-11   12942
  2.108844e+01   3.758192e-09   4.105934e-02   2.706606e-11   12198
  2.110945e+01   3.662759e-09   0.000000e+00   2.782034e-11   11106
  2.113175e+01   3.473134e-09   0.000000e+00   2.472482e-11   12494
  2.115525e+01   3.378931e-09   2.869253e-02   2.533288e-11   11610
  2.117792e+01   3.365095e-09   0.000000e+00   2.531461e-11   11094
  2.119894e+01   3.342494e-09   2.036044e-02   2.621262e-11   9902
  2.122114e+01   3.063587e-09   1.596942e-02   2.294696e-11   11226
  2.124466e+01   3.034961e-09   0.000000e+00   2.393853e-11   10326
  2.126734e+01   3.007265e-09   1.911829e-02   2.426554e-11   10074
  2.128853e+01   2.945347e-09   0.000000e+00   2.434142e-11   8766
  2.131054e+01   2.805933e-09   0.000000e+00   2.260085e-11   9950
  2.133400e+01   2.740733e-09   1.430657e-02   2.270464e-11   9252
  2.135668e+01   2.725776e-09   0.000000e+00   2.344969e-11   8886
  2.137785e+01   2.742143e-09   0.000000e+00   2.387193e-11   7850
  2.140006e+01   2.534992e-09   8.714657e-03   2.182519e-11   8886
  2.142357e+01   2.500577e-09   0.000000e+00   2.206250e-11   8142
  2.144599e+01   2.451740e-09   1.708431e-02   2.219399e-11   7746
  2.146692e+01   2.446685e-09   2.410382e-02   2.288721e-11   6926
  2.148956e+01   2.234161e-09   0.000000e+00   2.019227e-11   7974
  2.151315e+01   2.143524e-09   2.257352e-02   1.983951e-11   7074
  2.153530e+01   2.150258e-09   0.000000e+00   2.047816e-11   6744
  2.155613e+01   2.161163e-09   2.361621e-02   2.096484e-11   6114
  2.157915e+01   1.969404e-09   0.000000e+00   1.955024e-11   7094
  2.160315e+01   1.877691e-09   0.000000e+00   1.954974e-11   6174
  2.162502e+01   1.909225e-09   4.872861e-03   2.000985e-11   5754
  2.164529e+01   1.929696e-09   0.000000e+00   2.087624e-11   5214
  2.166861e+01   1.708585e-09   0.000000e+00   1.747870e-11   6338
  2.169327e+01   1.580930e-09   7.221153e-03   1.708304e-11   5352
  2.171490e+01   1.679748e-09   0.000000e+00   1.894031e-11   4830
  2.173422e+01   1.699620e-09   1.268203e-02   2.068548e-11   4338
  2.175768e+01   1.474099e-09   0.000000e+00   1.561703e-11   5558
  2.178338e+01   1.394528e-09   1.618607e-02   1.570370e-11   4866
  2.180546e+01   1.344908e-09   2.599644e-02   1.771781e-11   3846
  2.182302e+01   1.469136e-09   0.000000e+00   1.821862e-11   3518
  2.184657e+01   1.250484e-09   2.349167e-02   1.400726e-11   4812
  2.187303e+01   1.188858e-09   1.229796e-02   1.397883e-11   4278
  2.189596e+01   1.143757e-09   2.085531e-02   1.625007e-11   3174
  2.191184e+01   1.258894e-09   0.000000e+00   1.854184e-11   2738
  2.193531e+01   1.047314e-09   1.078394e-02   1.234103e-11   4086
  2.196231e+01   9.815180e-10   0.000000e+00   1.239598e-11   3666
  2.198633e+01   9.652975e-10   1.560302e-02   1.467563e-11   2712
  2.200065e+01   1.123072e-09   8.909745e-03   1.870676e-11   1998
  2.202400e+01   8.987907e-10   1.402619e-02   1.223913e-11   3434
  2.205156e+01   8.687307e-10   0.000000e+00   1.150290e-11   3078
  2.207673e+01   7.815671e-10   1.093850e-02   1.354859e-11   2334
  2.208953e+01   8.886158e-10   0.000000e+00   1.709518e-11   1340
  2.211267e+01   7.271870e-10   0.000000e+00   1.054214e-11   2838
  2.214087e+01   6.779048e-10   0.000000e+00   1.063237e-11   2538
  2.216722e+01   6.242954e-10   1.096895e-02   1.123591e-11   1974
  2.217777e+01   7.879101e-10   1.395236e-02   2.163461e-11   774
  2.220101e+01   6.259648e-10   0.000000e+00   1.019313e-11   2300
  2.222993e+01   5.495209e-10   1.352908e-02   8.916350e-12   2046
  2.225746e+01   4.813211e-10   4.801075e-03   1.045588e-11   1626
  2.226602e+01   7.480884e-10   8.346394e-03   2.699157e-11   390
  2.228919e+01   4.819531e-10   8.471547e-03   9.108235e-12   1766
  2.231856e+01   4.177971e-10   0.000000e+00   7.624080e-12   1596
  2.234725e+01   3.743812e-10   0.000000e+00   7.707036e-12   1302
  2.235429e+01   5.681918e-10   0.000000e+00   3.510561e-11   150
  2.237750e+01   3.387206e-10   2.852828e-03   6.715223e-12   1298
  2.240698e+01   3.152034e-10   0.000000e+00   6.502306e-12   1158
  2.243630e+01   2.889477e-10   4.741179e-03   7.044514e-12   996
  2.244707e+01   3.148661e-10   1.161396e-02   4.289942e-11   38
  2.246603e+01   2.719581e-10   0.000000e+00   6.624992e-12   894
  2.249555e+01   2.190977e-10   8.104832e-03   5.941344e-12   786
  2.252511e+01   1.962337e-10   0.000000e+00   5.721176e-12   678
  2.255323e+01   4.719298e-11   0.000000e+00   1.476996e-11   8
  2.255472e+01   1.680476e-10   9.506613e-03   5.194628e-12   570
  2.258430e+01   1.386891e-10   1.020224e-02   4.771740e-12   486
  2.261392e+01   1.178504e-10   0.000000e+00   4.882615e-12   402
  2.264273e+01   9.960325e-11   0.000000e+00   5.672006e-12   8
  2.264359e+01   9.360109e-11   7.166733e-03   4.430034e-12   318
  2.267323e+01   7.164170e-11   0.000000e+00   3.567733e-12   258
  2.270292e+01   5.690998e-11   0.000000e+00   3.175306e-12   198
  2.273223e+01   3.297081e-11   0.000000e+00   5.797725e-12   8
  2.273265e+01   4.262898e-11   0.000000e+00   3.391035e-12   138
  2.276235e+01   3.341422e-11   3.869981e-03   2.412233e-12   102
  2.279209e+01   1.659294e-11   7.048534e-03   1.241528e-12   66
  2.282185e+01   9.485453e-12   0.000000e+00   1.050427e-12   38
  2.285163e+01   5.691214e-12   0.000000e+00   1.364039e-12   18
  2.288143e+01   2.257458e-12   0.000000e+00   7.565737e-13   6
