# power spectrum of theta (div v)
# redshift z=0.718000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692407e+00   4.058731e-08   0.000000e+00   1.092984e-10   155172
  8.714767e+00   4.053691e-08   0.000000e+00   1.097549e-10   154128
  8.737344e+00   4.032905e-08   1.426918e-02   1.076291e-10   158310
  8.759614e+00   4.006113e-08   2.032365e-02   1.083326e-10   153436
  8.781899e+00   4.023426e-08   0.000000e+00   1.080274e-10   157726
  8.804500e+00   4.015371e-08   0.000000e+00   1.068697e-10   160368
  8.826774e+00   3.993007e-08   9.561648e-03   1.082160e-10   155718
  8.849007e+00   3.979398e-08   0.000000e+00   1.053172e-10   160028
  8.871390e+00   3.952854e-08   0.000000e+00   1.043430e-10   160920
  8.893811e+00   3.929300e-08   1.417600e-02   1.045142e-10   161070
  8.916226e+00   3.952473e-08   3.326064e-02   1.043215e-10   163428
  8.938516e+00   3.913030e-08   0.000000e+00   1.043037e-10   159574
  8.960959e+00   3.884847e-08   0.000000e+00   1.009193e-10   167392
  8.983418e+00   3.899538e-08   2.624451e-02   1.031456e-10   162258
  9.005717e+00   3.888021e-08   1.333859e-02   1.024165e-10   167472
  9.028172e+00   3.863329e-08   0.000000e+00   1.019868e-10   163664
  9.050367e+00   3.848277e-08   0.000000e+00   1.011588e-10   166986
  9.072800e+00   3.841120e-08   1.911890e-02   9.937087e-11   169968
  9.095410e+00   3.806361e-08   0.000000e+00   9.968660e-11   167646
  9.117491e+00   3.779044e-08   0.000000e+00   9.915169e-11   168080
  9.139891e+00   3.813611e-08   1.689594e-02   9.985172e-11   170826
  9.162297e+00   3.800231e-08   0.000000e+00   9.877417e-11   170928
  9.184502e+00   3.748296e-08   1.914947e-02   9.759047e-11   170640
  9.206988e+00   3.758815e-08   0.000000e+00   9.679552e-11   173954
  9.229277e+00   3.709684e-08   2.916996e-02   9.579201e-11   173232
  9.251730e+00   3.711688e-08   0.000000e+00   9.563459e-11   174150
  9.274117e+00   3.696892e-08   3.114958e-03   9.456260e-11   176364
  9.296468e+00   3.669049e-08   1.880641e-02   9.424170e-11   175302
  9.318836e+00   3.666400e-08   7.806802e-03   9.370384e-11   177392
  9.341132e+00   3.646612e-08   1.992656e-02   9.411705e-11   176352
  9.363602e+00   3.622183e-08   0.000000e+00   9.250595e-11   180330
  9.386067e+00   3.615513e-08   1.078386e-02   9.177504e-11   180712
  9.408435e+00   3.604394e-08   1.729339e-02   9.189022e-11   179350
  9.430871e+00   3.602651e-08   1.472617e-02   9.098633e-11   183396
  9.453363e+00   3.585190e-08   0.000000e+00   9.222224e-11   180390
  9.475463e+00   3.550140e-08   0.000000e+00   9.027308e-11   181944
  9.497943e+00   3.544985e-08   0.000000e+00   8.909424e-11   185450
  9.520472e+00   3.509538e-08   9.194599e-03   8.851035e-11   186192
  9.542748e+00   3.517139e-08   2.131816e-02   8.889787e-11   183432
  9.565049e+00   3.504655e-08   0.000000e+00   8.866487e-11   185362
  9.587308e+00   3.495382e-08   6.101806e-03   8.779220e-11   188464
  9.609858e+00   3.467032e-08   0.000000e+00   8.709713e-11   188046
  9.632259e+00   3.448213e-08   1.394281e-02   8.635187e-11   191304
  9.654587e+00   3.425066e-08   2.683108e-02   8.602261e-11   186690
  9.677020e+00   3.423532e-08   0.000000e+00   8.497859e-11   194072
  9.699307e+00   3.400799e-08   2.237333e-02   8.468598e-11   188688
  9.721594e+00   3.387121e-08   0.000000e+00   8.381744e-11   192786
  9.743906e+00   3.380790e-08   1.040848e-02   8.373500e-11   193352
  9.766459e+00   3.347828e-08   0.000000e+00   8.286006e-11   195702
  9.788770e+00   3.335331e-08   3.040570e-02   8.226245e-11   195132
  9.811173e+00   3.330402e-08   0.000000e+00   8.215689e-11   195726
  9.833501e+00   3.289449e-08   0.000000e+00   8.135908e-11   197416
  9.855836e+00   3.286443e-08   7.079081e-03   8.159819e-11   196564
  9.878245e+00   3.264254e-08   2.150916e-02   7.960446e-11   201198
  9.900613e+00   3.253858e-08   3.860879e-03   8.069061e-11   197136
  9.922811e+00   3.234484e-08   0.000000e+00   7.964572e-11   199358
  9.945108e+00   3.206875e-08   2.960711e-02   7.827918e-11   203532
  9.967651e+00   3.215644e-08   0.000000e+00   7.872344e-11   201438
  9.989977e+00   3.177138e-08   0.000000e+00   7.760457e-11   203664
  1.001229e+01   3.178375e-08   2.953915e-02   7.742856e-11   203972
  1.003466e+01   3.155246e-08   2.311993e-02   7.715879e-11   205974
  1.005711e+01   3.142046e-08   0.000000e+00   7.641644e-11   205752
  1.007961e+01   3.133208e-08   0.000000e+00   7.594647e-11   207810
  1.010172e+01   3.134708e-08   3.904990e-02   7.623840e-11   206384
  1.012429e+01   3.096999e-08   0.000000e+00   7.495851e-11   210966
  1.014673e+01   3.074568e-08   0.000000e+00   7.390465e-11   210516
  1.016914e+01   3.076708e-08   0.000000e+00   7.426566e-11   209766
  1.019141e+01   3.056146e-08   4.385517e-02   7.383290e-11   212376
  1.021385e+01   3.020834e-08   0.000000e+00   7.291190e-11   212960
  1.023641e+01   3.013972e-08   0.000000e+00   7.273662e-11   214626
  1.025867e+01   3.016843e-08   3.209254e-02   7.248859e-11   213696
  1.028103e+01   2.995336e-08   3.088859e-02   7.180765e-11   215734
  1.030334e+01   2.959348e-08   0.000000e+00   7.145304e-11   213220
  1.032567e+01   2.966854e-08   0.000000e+00   7.093974e-11   219102
  1.034812e+01   2.932343e-08   3.699310e-02   6.910571e-11   220872
  1.037046e+01   2.933325e-08   5.374310e-02   7.005690e-11   216556
  1.039282e+01   2.933435e-08   4.153976e-02   6.995197e-11   221494
  1.041513e+01   2.914774e-08   4.558207e-02   6.959933e-11   219096
  1.043757e+01   2.886102e-08   3.341476e-02   6.848866e-11   224262
  1.046009e+01   2.864124e-08   0.000000e+00   6.807062e-11   222508
  1.048247e+01   2.854238e-08   0.000000e+00   6.765844e-11   222502
  1.050467e+01   2.831075e-08   4.305209e-02   6.673537e-11   227280
  1.052715e+01   2.841593e-08   2.018695e-02   6.735212e-11   223644
  1.054948e+01   2.807329e-08   0.000000e+00   6.631464e-11   226222
  1.057185e+01   2.800292e-08   0.000000e+00   6.567415e-11   229840
  1.059429e+01   2.778421e-08   2.860237e-02   6.543692e-11   228042
  1.061650e+01   2.757264e-08   0.000000e+00   6.526211e-11   227472
  1.063885e+01   2.749663e-08   0.000000e+00   6.456622e-11   230990
  1.066126e+01   2.736286e-08   9.044115e-03   6.408198e-11   233532
  1.068362e+01   2.733813e-08   3.223885e-02   6.408048e-11   231288
  1.070609e+01   2.698959e-08   0.000000e+00   6.386954e-11   233718
  1.072830e+01   2.697150e-08   0.000000e+00   6.387269e-11   232704
  1.075072e+01   2.691995e-08   3.337869e-02   6.247720e-11   239282
  1.077318e+01   2.659312e-08   4.082144e-02   6.190666e-11   234912
  1.079566e+01   2.653334e-08   0.000000e+00   6.185737e-11   238278
  1.081785e+01   2.633249e-08   4.047989e-02   6.154409e-11   237460
  1.084005e+01   2.631651e-08   2.906132e-02   6.182688e-11   236662
  1.086268e+01   2.602209e-08   0.000000e+00   5.975354e-11   246336
  1.088530e+01   2.605073e-08   0.000000e+00   6.054068e-11   241092
  1.090754e+01   2.575988e-08   3.727406e-02   6.003059e-11   242414
  1.092996e+01   2.560672e-08   1.421772e-02   5.917540e-11   243552
  1.095240e+01   2.529413e-08   0.000000e+00   5.834232e-11   243474
  1.097457e+01   2.517343e-08   2.635328e-02   5.795876e-11   245112
  1.099702e+01   2.525722e-08   2.901761e-02   5.797161e-11   246894
  1.101936e+01   2.508248e-08   2.085887e-02   5.825904e-11   247448
  1.104183e+01   2.490741e-08   0.000000e+00   5.718114e-11   247404
  1.106404e+01   2.474801e-08   4.253197e-02   5.663151e-11   249990
  1.108633e+01   2.470336e-08   4.082908e-02   5.700559e-11   249512
  1.110895e+01   2.459447e-08   0.000000e+00   5.635643e-11   253890
  1.113129e+01   2.426767e-08   0.000000e+00   5.550766e-11   250728
  1.115348e+01   2.424321e-08   5.188320e-02   5.529170e-11   253950
  1.117595e+01   2.382503e-08   0.000000e+00   5.466298e-11   254140
  1.119836e+01   2.406912e-08   0.000000e+00   5.493317e-11   255880
  1.122078e+01   2.355105e-08   3.329701e-02   5.384057e-11   258942
  1.124297e+01   2.369378e-08   4.953593e-02   5.436249e-11   253836
  1.126546e+01   2.343346e-08   0.000000e+00   5.320506e-11   260534
  1.128792e+01   2.322209e-08   0.000000e+00   5.269672e-11   259992
  1.131009e+01   2.326398e-08   5.076788e-02   5.291814e-11   258894
  1.133251e+01   2.305335e-08   3.990135e-02   5.224557e-11   263364
  1.135494e+01   2.293188e-08   0.000000e+00   5.198668e-11   259536
  1.137705e+01   2.269330e-08   2.214425e-02   5.132963e-11   263438
  1.139940e+01   2.272771e-08   4.544461e-02   5.119009e-11   265740
  1.142189e+01   2.254276e-08   0.000000e+00   5.124028e-11   264894
  1.144432e+01   2.231370e-08   0.000000e+00   5.026659e-11   269184
  1.146664e+01   2.221635e-08   4.407826e-02   5.040833e-11   266138
  1.148895e+01   2.205831e-08   3.030708e-02   4.966562e-11   270528
  1.151148e+01   2.194292e-08   0.000000e+00   4.929119e-11   268182
  1.153373e+01   2.179170e-08   0.000000e+00   4.916905e-11   270960
  1.155602e+01   2.180117e-08   5.319162e-02   4.882928e-11   274580
  1.157881e+01   2.143566e-08   0.000000e+00   4.775288e-11   276078
  1.160121e+01   2.136026e-08   0.000000e+00   4.812950e-11   273600
  1.162347e+01   2.121700e-08   4.381526e-02   4.754583e-11   274698
  1.164580e+01   2.102406e-08   4.743086e-02   4.677693e-11   276920
  1.166832e+01   2.112215e-08   0.000000e+00   4.719612e-11   276774
  1.169070e+01   2.080499e-08   0.000000e+00   4.676283e-11   279972
  1.171284e+01   2.073345e-08   3.771897e-02   4.674775e-11   276144
  1.173528e+01   2.058991e-08   1.830700e-02   4.582314e-11   282590
  1.175777e+01   2.061720e-08   0.000000e+00   4.600858e-11   282300
  1.178014e+01   2.043404e-08   0.000000e+00   4.543446e-11   283926
  1.180230e+01   2.020372e-08   5.112462e-02   4.532952e-11   279792
  1.182484e+01   2.016766e-08   0.000000e+00   4.446901e-11   287870
  1.184734e+01   1.987261e-08   0.000000e+00   4.401947e-11   286428
  1.186948e+01   1.982140e-08   4.976979e-02   4.412523e-11   284808
  1.189187e+01   1.959783e-08   1.853455e-02   4.319404e-11   289158
  1.191439e+01   1.975794e-08   0.000000e+00   4.350675e-11   290204
  1.193674e+01   1.942128e-08   0.000000e+00   4.297837e-11   290382
  1.195902e+01   1.927520e-08   3.344829e-02   4.261910e-11   291912
  1.198152e+01   1.922216e-08   0.000000e+00   4.226466e-11   290754
  1.200378e+01   1.907160e-08   1.970016e-02   4.199855e-11   296096
  1.202628e+01   1.910550e-08   2.921731e-02   4.194366e-11   294552
  1.204852e+01   1.877580e-08   5.097696e-02   4.147608e-11   293466
  1.207086e+01   1.878125e-08   0.000000e+00   4.127835e-11   296904
  1.209331e+01   1.871198e-08   0.000000e+00   4.110510e-11   298358
  1.211543e+01   1.857758e-08   4.923961e-02   4.100675e-11   297840
  1.213794e+01   1.834613e-08   1.967667e-02   3.969425e-11   301338
  1.216041e+01   1.817200e-08   0.000000e+00   3.993845e-11   300336
  1.218256e+01   1.825531e-08   5.311468e-02   3.973016e-11   303584
  1.220507e+01   1.805106e-08   4.381549e-02   3.933483e-11   304098
  1.222759e+01   1.795417e-08   0.000000e+00   3.909179e-11   304488
  1.224984e+01   1.776643e-08   4.831927e-02   3.868271e-11   306678
  1.227228e+01   1.771669e-08   0.000000e+00   3.885633e-11   305732
  1.229466e+01   1.760324e-08   1.685280e-02   3.802361e-11   309894
  1.231711e+01   1.751660e-08   2.513343e-02   3.792613e-11   310200
  1.233948e+01   1.740787e-08   0.000000e+00   3.784524e-11   307074
  1.236174e+01   1.728113e-08   5.040680e-02   3.722943e-11   315656
  1.238431e+01   1.723400e-08   0.000000e+00   3.731801e-11   310704
  1.240678e+01   1.701277e-08   0.000000e+00   3.672558e-11   314310
  1.242877e+01   1.693050e-08   5.979017e-02   3.660929e-11   312412
  1.245134e+01   1.681786e-08   0.000000e+00   3.610948e-11   318310
  1.247382e+01   1.674387e-08   0.000000e+00   3.615546e-11   315648
  1.249602e+01   1.668173e-08   4.617329e-02   3.572270e-11   320610
  1.251836e+01   1.644697e-08   0.000000e+00   3.587926e-11   313944
  1.254076e+01   1.654880e-08   0.000000e+00   3.511021e-11   325880
  1.256317e+01   1.631543e-08   4.703561e-02   3.523979e-11   319146
  1.258557e+01   1.623343e-08   0.000000e+00   3.468330e-11   322896
  1.260777e+01   1.617445e-08   5.220076e-02   3.494402e-11   322206
  1.263022e+01   1.602616e-08   0.000000e+00   3.402733e-11   327416
  1.265281e+01   1.593590e-08   0.000000e+00   3.399696e-11   325602
  1.267490e+01   1.579449e-08   6.322441e-02   3.363619e-11   328248
  1.269734e+01   1.568327e-08   0.000000e+00   3.345304e-11   326088
  1.271991e+01   1.562448e-08   0.000000e+00   3.334834e-11   331658
  1.274201e+01   1.551069e-08   5.735167e-02   3.278447e-11   331584
  1.276452e+01   1.555123e-08   2.792475e-02   3.294867e-11   330630
  1.278698e+01   1.523991e-08   0.000000e+00   3.217490e-11   333204
  1.280904e+01   1.530512e-08   6.517679e-02   3.240788e-11   333470
  1.283167e+01   1.508995e-08   0.000000e+00   3.193436e-11   335688
  1.285390e+01   1.508505e-08   2.313591e-02   3.177860e-11   336828
  1.287624e+01   1.493555e-08   2.946195e-02   3.165060e-11   337662
  1.289879e+01   1.495519e-08   0.000000e+00   3.132166e-11   338960
  1.292080e+01   1.468501e-08   5.974225e-02   3.088611e-11   338262
  1.294330e+01   1.458092e-08   4.959869e-02   3.026538e-11   344388
  1.296599e+01   1.460774e-08   0.000000e+00   3.054466e-11   342486
  1.298794e+01   1.451118e-08   7.557468e-02   3.035223e-11   343592
  1.301061e+01   1.444814e-08   7.877306e-03   2.999388e-11   347130
  1.303317e+01   1.430532e-08   0.000000e+00   2.982641e-11   346152
  1.305519e+01   1.422387e-08   7.165840e-02   2.959157e-11   345856
  1.307782e+01   1.409513e-08   0.000000e+00   2.919855e-11   349354
  1.310025e+01   1.407764e-08   0.000000e+00   2.900871e-11   352032
  1.312248e+01   1.395434e-08   6.038648e-02   2.889594e-11   348582
  1.314506e+01   1.381344e-08   0.000000e+00   2.859729e-11   352244
  1.316704e+01   1.382619e-08   7.307906e-02   2.854118e-11   351582
  1.318960e+01   1.365852e-08   1.401147e-02   2.799440e-11   357144
  1.321223e+01   1.363177e-08   0.000000e+00   2.807898e-11   355560
  1.323426e+01   1.355329e-08   6.864062e-02   2.772395e-11   354551
  1.325679e+01   1.352203e-08   1.046111e-02   2.760431e-11   358044
  1.327941e+01   1.354685e-08   0.000000e+00   2.744616e-11   355272
  1.330135e+01   1.353151e-08   7.529325e-02   2.747497e-11   352044
  1.332382e+01   1.349149e-08   0.000000e+00   2.739958e-11   352344
  1.334630e+01   1.346430e-08   0.000000e+00   2.704339e-11   356516
  1.336852e+01   1.340913e-08   5.238494e-02   2.676321e-11   352848
  1.339127e+01   1.346177e-08   0.000000e+00   2.675193e-11   352980
  1.341333e+01   1.337941e-08   4.594069e-02   2.674084e-11   348948
  1.343567e+01   1.343397e-08   3.977654e-02   2.668706e-11   351692
  1.345843e+01   1.338452e-08   0.000000e+00   2.649086e-11   353064
  1.348040e+01   1.336232e-08   6.750397e-02   2.663768e-11   345624
  1.350276e+01   1.339386e-08   0.000000e+00   2.655620e-11   347844
  1.352538e+01   1.332045e-08   0.000000e+00   2.618253e-11   351020
  1.354745e+01   1.329784e-08   6.249287e-02   2.620632e-11   345852
  1.356993e+01   1.328105e-08   1.237057e-02   2.613028e-11   347040
  1.359245e+01   1.320902e-08   0.000000e+00   2.587044e-11   345928
  1.361452e+01   1.321198e-08   6.263223e-02   2.586133e-11   347020
  1.363713e+01   1.318735e-08   0.000000e+00   2.587618e-11   343032
  1.365942e+01   1.323681e-08   0.000000e+00   2.579794e-11   343620
  1.368160e+01   1.317272e-08   6.468251e-02   2.546785e-11   343988
  1.370439e+01   1.313217e-08   0.000000e+00   2.538575e-11   344556
  1.372655e+01   1.309888e-08   4.716126e-02   2.538834e-11   343632
  1.374908e+01   1.307794e-08   0.000000e+00   2.525421e-11   340392
  1.377157e+01   1.299832e-08   0.000000e+00   2.512586e-11   339408
  1.379355e+01   1.302273e-08   7.999533e-02   2.502965e-11   341864
  1.381627e+01   1.291049e-08   0.000000e+00   2.472834e-11   341964
  1.383875e+01   1.298707e-08   0.000000e+00   2.506517e-11   334380
  1.386053e+01   1.287025e-08   7.534350e-02   2.476185e-11   336504
  1.388322e+01   1.292139e-08   1.815386e-02   2.483068e-11   339560
  1.390569e+01   1.293592e-08   0.000000e+00   2.491522e-11   336384
  1.392787e+01   1.283646e-08   7.885869e-02   2.457344e-11   337404
  1.395050e+01   1.281070e-08   0.000000e+00   2.485711e-11   330156
  1.397256e+01   1.285086e-08   6.190115e-02   2.450348e-11   337808
  1.399514e+01   1.267570e-08   0.000000e+00   2.430387e-11   332748
  1.401769e+01   1.280005e-08   0.000000e+00   2.454594e-11   333612
  1.403973e+01   1.269792e-08   6.313203e-02   2.430761e-11   331860
  1.406219e+01   1.260068e-08   3.018449e-02   2.426032e-11   328376
  1.408463e+01   1.261885e-08   0.000000e+00   2.416463e-11   331140
  1.410680e+01   1.261257e-08   7.583066e-02   2.392727e-11   332988
  1.412929e+01   1.258274e-08   3.064152e-02   2.431386e-11   325224
  1.415185e+01   1.254660e-08   0.000000e+00   2.394471e-11   331544
  1.417399e+01   1.246525e-08   7.109273e-02   2.378544e-11   327264
  1.419646e+01   1.243163e-08   0.000000e+00   2.401197e-11   322308
  1.421874e+01   1.236567e-08   2.512372e-02   2.360566e-11   328136
  1.424091e+01   1.237306e-08   5.423782e-02   2.380215e-11   323172
  1.426360e+01   1.229008e-08   0.000000e+00   2.340079e-11   325248
  1.428572e+01   1.229996e-08   6.708689e-02   2.354521e-11   324096
  1.430815e+01   1.228088e-08   0.000000e+00   2.344376e-11   321540
  1.433080e+01   1.219064e-08   0.000000e+00   2.332477e-11   323744
  1.435270e+01   1.211791e-08   7.510041e-02   2.341819e-11   317400
  1.437520e+01   1.208400e-08   1.875058e-02   2.321031e-11   322560
  1.439788e+01   1.207409e-08   0.000000e+00   2.324821e-11   320076
  1.441986e+01   1.204257e-08   7.789001e-02   2.324846e-11   317204
  1.444268e+01   1.201156e-08   0.000000e+00   2.289335e-11   323064
  1.446515e+01   1.199182e-08   0.000000e+00   2.314383e-11   315204
  1.448707e+01   1.191018e-08   8.403659e-02   2.288603e-11   315416
  1.450996e+01   1.185494e-08   0.000000e+00   2.293746e-11   316884
  1.453202e+01   1.187309e-08   5.125872e-02   2.295132e-11   312876
  1.455438e+01   1.176410e-08   5.890042e-02   2.269962e-11   315540
  1.457715e+01   1.172624e-08   0.000000e+00   2.269504e-11   312576
  1.459903e+01   1.171366e-08   8.400877e-02   2.267563e-11   312140
  1.462164e+01   1.164630e-08   2.326295e-02   2.269099e-11   310356
  1.464424e+01   1.160793e-08   0.000000e+00   2.252041e-11   311232
  1.466612e+01   1.151709e-08   7.504208e-02   2.252438e-11   307584
  1.468876e+01   1.151570e-08   3.467730e-02   2.237235e-11   310616
  1.471120e+01   1.144427e-08   0.000000e+00   2.243712e-11   304200
  1.473310e+01   1.143740e-08   8.388654e-02   2.231503e-11   306792
  1.475592e+01   1.139548e-08   0.000000e+00   2.230819e-11   306168
  1.477804e+01   1.136864e-08   0.000000e+00   2.237903e-11   304448
  1.480048e+01   1.127209e-08   7.314811e-02   2.211784e-11   308580
  1.482322e+01   1.132005e-08   0.000000e+00   2.230697e-11   299568
  1.484510e+01   1.120025e-08   7.150637e-02   2.192224e-11   304416
  1.486778e+01   1.111444e-08   4.096007e-02   2.179245e-11   302216
  1.489034e+01   1.112064e-08   0.000000e+00   2.202237e-11   300084
  1.491232e+01   1.109302e-08   9.123240e-02   2.194671e-11   299340
  1.493481e+01   1.102146e-08   0.000000e+00   2.185257e-11   296688
  1.495733e+01   1.102475e-08   0.000000e+00   2.193537e-11   298820
  1.497930e+01   1.088476e-08   8.722164e-02   2.160674e-11   296916
  1.500203e+01   1.090364e-08   0.000000e+00   2.182624e-11   295920
  1.502426e+01   1.080933e-08   1.182005e-02   2.160543e-11   292692
  1.504633e+01   1.084059e-08   7.987401e-02   2.165478e-11   295892
  1.506926e+01   1.069727e-08   0.000000e+00   2.139992e-11   293064
  1.509132e+01   1.064148e-08   4.355023e-02   2.136747e-11   293220
  1.511361e+01   1.066803e-08   3.770500e-02   2.157565e-11   286804
  1.513621e+01   1.054944e-08   0.000000e+00   2.122841e-11   293080
  1.515835e+01   1.050413e-08   7.969745e-02   2.112655e-11   291816
  1.518103e+01   1.048431e-08   0.000000e+00   2.122828e-11   287784
  1.520351e+01   1.041735e-08   0.000000e+00   2.126444e-11   286760
  1.522546e+01   1.044202e-08   8.426416e-02   2.109936e-11   287088
  1.524810e+01   1.025412e-08   0.000000e+00   2.082275e-11   286176
  1.527065e+01   1.031173e-08   0.000000e+00   2.102117e-11   284184
  1.529255e+01   1.024495e-08   7.469399e-02   2.095344e-11   282220
  1.531540e+01   1.017612e-08   0.000000e+00   2.085081e-11   284452
  1.533755e+01   1.019655e-08   0.000000e+00   2.095322e-11   279516
  1.535976e+01   1.008905e-08   8.179292e-02   2.075308e-11   282696
  1.538265e+01   1.007468e-08   0.000000e+00   2.080860e-11   278676
  1.540453e+01   1.003745e-08   8.369257e-02   2.069383e-11   279512
  1.542708e+01   9.908304e-09   8.671087e-03   2.068017e-11   276672
  1.544968e+01   9.913299e-09   0.000000e+00   2.042297e-11   276036
  1.547147e+01   9.807699e-09   8.157871e-02   2.051698e-11   274416
  1.549411e+01   9.789297e-09   3.806737e-02   2.048017e-11   275384
  1.551674e+01   9.787085e-09   0.000000e+00   2.041172e-11   274560
  1.553871e+01   9.704476e-09   8.943765e-02   2.051022e-11   272220
  1.556146e+01   9.660989e-09   0.000000e+00   2.030617e-11   270492
  1.558373e+01   9.609269e-09   0.000000e+00   2.025693e-11   271532
  1.560603e+01   9.533546e-09   5.471748e-02   2.008257e-11   272052
  1.562867e+01   9.551730e-09   0.000000e+00   2.041783e-11   264372
  1.565057e+01   9.460422e-09   4.877537e-02   2.013481e-11   268652
  1.567314e+01   9.407484e-09   5.580693e-02   2.006640e-11   266760
  1.569563e+01   9.405465e-09   0.000000e+00   2.024509e-11   262536
  1.571764e+01   9.222680e-09   8.863222e-02   1.976051e-11   266460
  1.574021e+01   9.202915e-09   0.000000e+00   1.983115e-11   261560
  1.576267e+01   9.165746e-09   0.000000e+00   1.980126e-11   262236
  1.578477e+01   9.159655e-09   7.964034e-02   1.977707e-11   261708
  1.580731e+01   9.140868e-09   0.000000e+00   1.991098e-11   258960
  1.582979e+01   8.980454e-09   0.000000e+00   1.964074e-11   258376
  1.585177e+01   9.044705e-09   7.544012e-02   1.988125e-11   258304
  1.587469e+01   8.917514e-09   0.000000e+00   1.946591e-11   259368
  1.589684e+01   8.923129e-09   3.634904e-02   1.972498e-11   253332
  1.591901e+01   8.903152e-09   7.904110e-02   1.952584e-11   254448
  1.594185e+01   8.782227e-09   0.000000e+00   1.946823e-11   255248
  1.596389e+01   8.740917e-09   8.166339e-02   1.952940e-11   252180
  1.598648e+01   8.766163e-09   3.288774e-02   1.948396e-11   252744
  1.600902e+01   8.646189e-09   0.000000e+00   1.938242e-11   247348
  1.603089e+01   8.648801e-09   9.865084e-02   1.931166e-11   250432
  1.605354e+01   8.522972e-09   0.000000e+00   1.911064e-11   247860
  1.607617e+01   8.516142e-09   0.000000e+00   1.920118e-11   247716
  1.609805e+01   8.494208e-09   8.335558e-02   1.924938e-11   242472
  1.612085e+01   8.420140e-09   0.000000e+00   1.897507e-11   248672
  1.614309e+01   8.400841e-09   3.614151e-02   1.919587e-11   239352
  1.616518e+01   8.334793e-09   6.657545e-02   1.895039e-11   245088
  1.618802e+01   8.290883e-09   0.000000e+00   1.916868e-11   239232
  1.620990e+01   8.245845e-09   8.818673e-02   1.893508e-11   240320
  1.623258e+01   8.219727e-09   0.000000e+00   1.893678e-11   239340
  1.625521e+01   8.151357e-09   0.000000e+00   1.881030e-11   237636
  1.627700e+01   8.087141e-09   8.446418e-02   1.871340e-11   235980
  1.629964e+01   8.111703e-09   0.000000e+00   1.892734e-11   235304
  1.632221e+01   8.014875e-09   0.000000e+00   1.874526e-11   234576
  1.634416e+01   7.889976e-09   7.860518e-02   1.864282e-11   232788
  1.636679e+01   7.902629e-09   0.000000e+00   1.875921e-11   230400
  1.638914e+01   7.855568e-09   0.000000e+00   1.847015e-11   231836
  1.641133e+01   7.801160e-09   8.338574e-02   1.843593e-11   231288
  1.643421e+01   7.775350e-09   0.000000e+00   1.854324e-11   226536
  1.645610e+01   7.685397e-09   6.636553e-02   1.851336e-11   226084
  1.647844e+01   7.666345e-09   5.608431e-02   1.831300e-11   227116
  1.650123e+01   7.666256e-09   0.000000e+00   1.850674e-11   223800
  1.652313e+01   7.542726e-09   9.022865e-02   1.819243e-11   223884
  1.654570e+01   7.533082e-09   0.000000e+00   1.823580e-11   222360
  1.656829e+01   7.489520e-09   0.000000e+00   1.819721e-11   221156
  1.659035e+01   7.438347e-09   9.957650e-02   1.812967e-11   221724
  1.661305e+01   7.384531e-09   0.000000e+00   1.798301e-11   217584
  1.663545e+01   7.347645e-09   0.000000e+00   1.814077e-11   217576
  1.665741e+01   7.328910e-09   1.032479e-01   1.814108e-11   215464
  1.668020e+01   7.288279e-09   0.000000e+00   1.786731e-11   215472
  1.670241e+01   7.197587e-09   2.719222e-02   1.791952e-11   213768
  1.672453e+01   7.207373e-09   8.946181e-02   1.798387e-11   210956
  1.674724e+01   7.112493e-09   0.000000e+00   1.775949e-11   211788
  1.676942e+01   7.090299e-09   4.881088e-02   1.766229e-11   211092
  1.679194e+01   7.050690e-09   3.451044e-02   1.779447e-11   209556
  1.681461e+01   7.019604e-09   0.000000e+00   1.796370e-11   206700
  1.683643e+01   6.971823e-09   8.437112e-02   1.759397e-11   206048
  1.685902e+01   6.917782e-09   0.000000e+00   1.773782e-11   204744
  1.688155e+01   6.899080e-09   0.000000e+00   1.770617e-11   202992
  1.690336e+01   6.835863e-09   9.414825e-02   1.757626e-11   201944
  1.692628e+01   6.835632e-09   0.000000e+00   1.760544e-11   203304
  1.694874e+01   6.818576e-09   0.000000e+00   1.769683e-11   200484
  1.697060e+01   6.718534e-09   9.999139e-02   1.761094e-11   195516
  1.699352e+01   6.677531e-09   0.000000e+00   1.733938e-11   198860
  1.701549e+01   6.729024e-09   4.491410e-02   1.758698e-11   195264
  1.703789e+01   6.599168e-09   6.596197e-02   1.731362e-11   195984
  1.706066e+01   6.579296e-09   0.000000e+00   1.734852e-11   191808
  1.708233e+01   6.571943e-09   7.666747e-02   1.756175e-11   190776
  1.710489e+01   6.462554e-09   1.922430e-02   1.720819e-11   192032
  1.712759e+01   6.524333e-09   0.000000e+00   1.759035e-11   188628
  1.714942e+01   6.429548e-09   1.061357e-01   1.724650e-11   189444
  1.717223e+01   6.420033e-09   0.000000e+00   1.729336e-11   186260
  1.719450e+01   6.420311e-09   0.000000e+00   1.746552e-11   184560
  1.721657e+01   6.289767e-09   9.704458e-02   1.705405e-11   185832
  1.723957e+01   6.327908e-09   0.000000e+00   1.722606e-11   182400
  1.726157e+01   6.253210e-09   4.632684e-02   1.731893e-11   181380
  1.728379e+01   6.235547e-09   8.072726e-02   1.699696e-11   180332
  1.730663e+01   6.227316e-09   0.000000e+00   1.717338e-11   178236
  1.732867e+01   6.128962e-09   5.713509e-02   1.695844e-11   179184
