# power spectrum of velocity
# redshift z=1.906600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647608e+00   2.662845e-09   6.967278e-03   1.671431e-12   1215334
  8.669982e+00   2.652139e-09   8.354039e-03   1.656128e-12   1229274
  8.692424e+00   2.649149e-09   7.105245e-03   1.651290e-12   1236164
  8.714808e+00   2.641602e-09   5.285896e-03   1.649265e-12   1234942
  8.737151e+00   2.627969e-09   6.288884e-03   1.632725e-12   1244410
  8.759508e+00   2.626902e-09   6.581933e-03   1.631975e-12   1249010
  8.781891e+00   2.618996e-09   7.356257e-03   1.615136e-12   1260702
  8.804253e+00   2.608857e-09   5.935123e-03   1.618226e-12   1259490
  8.826638e+00   2.605698e-09   6.182848e-03   1.598894e-12   1275662
  8.849004e+00   2.597295e-09   3.448750e-03   1.603285e-12   1270164
  8.871392e+00   2.588987e-09   5.396361e-03   1.586301e-12   1291226
  8.893774e+00   2.578941e-09   4.385920e-03   1.579754e-12   1282750
  8.916104e+00   2.574664e-09   6.377193e-03   1.569507e-12   1298146
  8.938493e+00   2.565132e-09   5.501775e-03   1.560408e-12   1301646
  8.960864e+00   2.564523e-09   5.941955e-03   1.557114e-12   1309898
  8.983253e+00   2.552307e-09   4.766463e-03   1.547558e-12   1317010
  9.005646e+00   2.551035e-09   6.716190e-03   1.545279e-12   1323814
  9.028017e+00   2.544328e-09   4.948370e-03   1.538533e-12   1326732
  9.050376e+00   2.532696e-09   7.361075e-03   1.526741e-12   1335434
  9.072794e+00   2.531547e-09   8.454463e-03   1.521900e-12   1347902
  9.095185e+00   2.519998e-09   9.006136e-03   1.517385e-12   1344786
  9.117492e+00   2.512194e-09   4.166589e-03   1.507402e-12   1351222
  9.139861e+00   2.507651e-09   5.852681e-03   1.498375e-12   1365322
  9.162264e+00   2.502457e-09   7.480217e-03   1.495252e-12   1369002
  9.184645e+00   2.493664e-09   6.629027e-03   1.485380e-12   1376456
  9.207010e+00   2.488339e-09   5.489623e-03   1.481832e-12   1379362
  9.229387e+00   2.477584e-09   7.067682e-03   1.466612e-12   1392262
  9.251770e+00   2.472485e-09   6.432677e-03   1.465007e-12   1392546
  9.274121e+00   2.467816e-09   7.080772e-03   1.455911e-12   1402754
  9.296491e+00   2.457821e-09   7.907522e-03   1.450009e-12   1408470
  9.318858e+00   2.450047e-09   3.282049e-03   1.439404e-12   1415450
  9.341178e+00   2.446914e-09   6.393235e-03   1.439797e-12   1416504
  9.363608e+00   2.438559e-09   6.605893e-03   1.422011e-12   1442354
  9.386041e+00   2.432121e-09   7.605363e-03   1.425524e-12   1431202
  9.408387e+00   2.422564e-09   6.355801e-03   1.412019e-12   1445038
  9.430740e+00   2.418283e-09   5.588520e-03   1.410486e-12   1445322
  9.453125e+00   2.410415e-09   6.108612e-03   1.399424e-12   1462778
  9.475509e+00   2.404779e-09   7.142984e-03   1.396757e-12   1459590
  9.497849e+00   2.398044e-09   6.900208e-03   1.386361e-12   1471226
  9.520244e+00   2.391021e-09   4.990229e-03   1.382341e-12   1480136
  9.542652e+00   2.384777e-09   6.632033e-03   1.374273e-12   1486530
  9.565023e+00   2.374266e-09   7.404501e-03   1.365011e-12   1488898
  9.587391e+00   2.368874e-09   5.907482e-03   1.358258e-12   1500838
  9.609784e+00   2.365274e-09   4.121271e-03   1.354006e-12   1505906
  9.632115e+00   2.356092e-09   7.598672e-03   1.346223e-12   1507062
  9.654452e+00   2.353225e-09   6.323779e-03   1.340997e-12   1519890
  9.676823e+00   2.340663e-09   7.451519e-03   1.334220e-12   1526516
  9.699240e+00   2.337549e-09   4.767579e-03   1.325147e-12   1540038
  9.721645e+00   2.328742e-09   7.632536e-03   1.324083e-12   1538810
  9.743988e+00   2.322337e-09   5.744895e-03   1.315271e-12   1545574
  9.766381e+00   2.317774e-09   9.997399e-03   1.307838e-12   1560010
  9.788761e+00   2.311006e-09   5.435284e-03   1.303701e-12   1558578
  9.811105e+00   2.303611e-09   6.916536e-03   1.296919e-12   1568990
  9.833441e+00   2.294200e-09   7.404500e-03   1.291953e-12   1571770
  9.855810e+00   2.289603e-09   6.660599e-03   1.281885e-12   1587748
  9.878214e+00   2.282604e-09   5.210975e-03   1.276090e-12   1590966
  9.900618e+00   2.280181e-09   5.415973e-03   1.272277e-12   1602554
  9.922993e+00   2.271367e-09   7.188756e-03   1.267715e-12   1601190
  9.945334e+00   2.266315e-09   7.020966e-03   1.262761e-12   1611722
  9.967674e+00   2.258500e-09   6.360672e-03   1.256069e-12   1616058
  9.990052e+00   2.251834e-09   6.149277e-03   1.246220e-12   1631942
  1.001243e+01   2.243013e-09   5.183289e-03   1.240205e-12   1630980
  1.003478e+01   2.236100e-09   6.755710e-03   1.232131e-12   1641494
  1.005719e+01   2.232327e-09   7.395307e-03   1.225658e-12   1653378
  1.007964e+01   2.228370e-09   7.530711e-03   1.220695e-12   1663730
  1.010201e+01   2.219782e-09   5.044596e-03   1.219078e-12   1656558
  1.012433e+01   2.211109e-09   7.471072e-03   1.208060e-12   1671026
  1.014670e+01   2.206864e-09   7.345419e-03   1.204983e-12   1677818
  1.016906e+01   2.199749e-09   8.042744e-03   1.198253e-12   1685454
  1.019144e+01   2.194982e-09   5.831064e-03   1.197912e-12   1694516
  1.021383e+01   2.190139e-09   5.347819e-03   1.190983e-12   1701342
  1.023621e+01   2.181183e-09   6.241151e-03   1.182002e-12   1709026
  1.025862e+01   2.174141e-09   7.422516e-03   1.172535e-12   1720354
  1.028101e+01   2.171130e-09   6.060127e-03   1.172759e-12   1721470
  1.030340e+01   2.165434e-09   6.563212e-03   1.165578e-12   1735018
  1.032573e+01   2.154645e-09   4.958706e-03   1.161518e-12   1728398
  1.034805e+01   2.152204e-09   7.008926e-03   1.156072e-12   1747116
  1.037043e+01   2.142986e-09   1.972636e-03   1.147700e-12   1753090
  1.039284e+01   2.138556e-09   5.375258e-03   1.140924e-12   1767694
  1.041525e+01   2.132608e-09   7.269972e-03   1.139047e-12   1766490
  1.043764e+01   2.127134e-09   0.000000e+00   1.132844e-12   1780478
  1.046002e+01   2.122739e-09   9.445653e-03   1.131695e-12   1781050
  1.048238e+01   2.115513e-09   5.023303e-03   1.120679e-12   1792018
  1.050472e+01   2.107663e-09   6.682169e-03   1.117130e-12   1794366
  1.052707e+01   2.099542e-09   6.218271e-03   1.110086e-12   1808276
  1.054945e+01   2.096453e-09   6.966119e-03   1.107924e-12   1812522
  1.057184e+01   2.090685e-09   8.062458e-03   1.100311e-12   1827758
  1.059425e+01   2.082446e-09   4.863545e-03   1.094015e-12   1829466
  1.061661e+01   2.078735e-09   7.661153e-03   1.092334e-12   1835534
  1.063894e+01   2.073824e-09   6.451389e-03   1.087745e-12   1840906
  1.066131e+01   2.066771e-09   6.683861e-03   1.080074e-12   1857130
  1.068366e+01   2.063312e-09   5.024418e-03   1.077599e-12   1854264
  1.070601e+01   2.052928e-09   5.504226e-03   1.067962e-12   1871090
  1.072840e+01   2.050108e-09   6.320754e-03   1.066526e-12   1876926
  1.075078e+01   2.042393e-09   6.965963e-03   1.061711e-12   1884530
  1.077315e+01   2.037491e-09   5.738512e-03   1.055152e-12   1891506
  1.079556e+01   2.032534e-09   6.754157e-03   1.049349e-12   1907798
  1.081798e+01   2.029597e-09   8.253892e-03   1.047967e-12   1907378
  1.084033e+01   2.021548e-09   6.619274e-03   1.043049e-12   1912506
  1.086268e+01   2.016157e-09   4.075027e-03   1.036806e-12   1923048
  1.088508e+01   2.010631e-09   7.796332e-03   1.030314e-12   1936730
  1.090746e+01   2.006721e-09   6.214575e-03   1.029776e-12   1936686
  1.092983e+01   2.000347e-09   7.359495e-03   1.020302e-12   1950290
  1.095221e+01   1.992936e-09   2.979201e-03   1.018345e-12   1953002
  1.097460e+01   1.988181e-09   6.442372e-03   1.010979e-12   1969110
  1.099698e+01   1.983874e-09   2.080387e-03   1.007773e-12   1969050
  1.101934e+01   1.980587e-09   6.988840e-03   1.006695e-12   1980392
  1.104171e+01   1.970391e-09   8.399825e-03   9.985646e-13   1984770
  1.106406e+01   1.967178e-09   5.787021e-03   9.960233e-13   1995506
  1.108646e+01   1.965131e-09   7.523497e-03   9.927121e-13   2007806
  1.110884e+01   1.956213e-09   6.574327e-03   9.857985e-13   2010474
  1.113120e+01   1.952569e-09   7.195042e-03   9.820482e-13   2018182
  1.115359e+01   1.948082e-09   6.449668e-03   9.774074e-13   2033554
  1.117593e+01   1.942602e-09   7.574747e-03   9.768431e-13   2026266
  1.119831e+01   1.937601e-09   4.892565e-03   9.653727e-13   2054480
  1.122069e+01   1.929017e-09   5.236993e-03   9.653603e-13   2044770
  1.124303e+01   1.928020e-09   7.600085e-03   9.602064e-13   2062394
  1.126542e+01   1.921957e-09   6.925742e-03   9.570517e-13   2069982
  1.128781e+01   1.917053e-09   8.104215e-03   9.508226e-13   2079434
  1.131018e+01   1.913331e-09   6.872740e-03   9.481637e-13   2083038
  1.133257e+01   1.907745e-09   5.315571e-03   9.415475e-13   2098850
  1.135493e+01   1.902032e-09   6.710848e-03   9.398457e-13   2095436
  1.137730e+01   1.897473e-09   6.945518e-03   9.339594e-13   2117406
  1.139970e+01   1.891917e-09   6.372177e-03   9.321865e-13   2115426
  1.142201e+01   1.887881e-09   6.186547e-03   9.289454e-13   2118878
  1.144437e+01   1.880412e-09   7.053184e-03   9.197112e-13   2140026
  1.146678e+01   1.879263e-09   7.538450e-03   9.187716e-13   2147234
  1.148916e+01   1.875174e-09   6.708483e-03   9.163082e-13   2150662
  1.151153e+01   1.870958e-09   6.158507e-03   9.127498e-13   2159842
  1.153390e+01   1.865506e-09   6.927181e-03   9.076408e-13   2168384
  1.155630e+01   1.859269e-09   8.582346e-03   9.018562e-13   2183178
  1.157869e+01   1.858197e-09   6.455725e-03   9.016163e-13   2184770
  1.160105e+01   1.854312e-09   7.168821e-03   8.967030e-13   2192190
  1.162338e+01   1.847689e-09   7.808793e-03   8.925942e-13   2196242
  1.164577e+01   1.841757e-09   5.518618e-03   8.871346e-13   2220714
  1.166817e+01   1.837866e-09   7.771457e-03   8.847952e-13   2215758
  1.169055e+01   1.835437e-09   7.083424e-03   8.804242e-13   2233988
  1.171293e+01   1.831471e-09   8.664338e-03   8.810511e-13   2231670
  1.173528e+01   1.826681e-09   4.368156e-03   8.773188e-13   2244338
  1.175767e+01   1.822996e-09   5.765335e-03   8.716800e-13   2258610
  1.178006e+01   1.817408e-09   5.605879e-03   8.675878e-13   2260718
  1.180241e+01   1.815117e-09   6.766620e-03   8.648298e-13   2268162
  1.182476e+01   1.809839e-09   6.072202e-03   8.609618e-13   2277494
  1.184712e+01   1.806319e-09   5.533379e-03   8.588061e-13   2288796
  1.186953e+01   1.803161e-09   1.112745e-02   8.541011e-13   2305226
  1.189193e+01   1.798564e-09   5.786550e-03   8.526238e-13   2301630
  1.191431e+01   1.796235e-09   0.000000e+00   8.475315e-13   2319770
  1.193668e+01   1.792036e-09   7.523239e-03   8.470225e-13   2315610
  1.195903e+01   1.784187e-09   6.016399e-03   8.398244e-13   2334662
  1.198139e+01   1.784146e-09   8.891845e-03   8.403332e-13   2335722
  1.200376e+01   1.779023e-09   5.022459e-03   8.337185e-13   2354102
  1.202615e+01   1.774894e-09   7.968771e-03   8.334497e-13   2355236
  1.204854e+01   1.772987e-09   6.896256e-03   8.281725e-13   2374170
  1.207094e+01   1.769086e-09   5.410326e-03   8.281847e-13   2373286
  1.209332e+01   1.766986e-09   8.203816e-03   8.251066e-13   2388010
  1.211567e+01   1.761546e-09   1.210205e-03   8.232460e-13   2383470
  1.213801e+01   1.759532e-09   5.317434e-03   8.195224e-13   2404994
  1.216038e+01   1.755968e-09   4.488550e-03   8.161151e-13   2408642
  1.218273e+01   1.751024e-09   6.703053e-03   8.119208e-13   2417640
  1.220513e+01   1.749357e-09   6.776575e-03   8.086310e-13   2434994
  1.222753e+01   1.742027e-09   7.504534e-03   8.044013e-13   2437998
  1.224992e+01   1.741772e-09   6.455697e-03   8.045386e-13   2448194
  1.227230e+01   1.738874e-09   0.000000e+00   8.008156e-13   2455890
  1.229466e+01   1.734698e-09   3.959834e-03   7.982484e-13   2461526
  1.231702e+01   1.732583e-09   6.994125e-03   7.946717e-13   2474034
  1.233937e+01   1.731399e-09   6.809301e-03   7.939838e-13   2476482
  1.236174e+01   1.726505e-09   5.334701e-03   7.894556e-13   2497256
  1.238415e+01   1.722595e-09   6.874400e-03   7.877908e-13   2502978
  1.240653e+01   1.720257e-09   2.936929e-03   7.873530e-13   2508422
  1.242890e+01   1.717119e-09   7.134903e-03   7.821882e-13   2518482
  1.245129e+01   1.712887e-09   8.925992e-03   7.794213e-13   2532074
  1.247364e+01   1.713154e-09   9.612542e-03   7.820628e-13   2526710
  1.249599e+01   1.709398e-09   7.485766e-03   7.761655e-13   2548986
  1.251836e+01   1.706695e-09   6.449316e-03   7.752779e-13   2551704
  1.254073e+01   1.703256e-09   5.025124e-03   7.721279e-13   2566226
  1.256312e+01   1.702075e-09   5.176729e-03   7.697600e-13   2573898
  1.258552e+01   1.699380e-09   5.547566e-03   7.670693e-13   2589182
  1.260789e+01   1.697189e-09   7.170474e-03   7.667240e-13   2584970
  1.263026e+01   1.696552e-09   5.585714e-03   7.635774e-13   2605110
  1.265264e+01   1.691747e-09   5.110353e-03   7.626862e-13   2606834
  1.267500e+01   1.689306e-09   5.243169e-03   7.601378e-13   2620770
  1.269737e+01   1.687262e-09   7.112870e-03   7.574885e-13   2626560
  1.271973e+01   1.687554e-09   6.877703e-03   7.566939e-13   2636762
  1.274210e+01   1.683514e-09   7.916869e-03   7.557332e-13   2647698
  1.276453e+01   1.680959e-09   6.129063e-03   7.503335e-13   2668166
  1.278693e+01   1.678453e-09   6.236083e-03   7.503354e-13   2660586
  1.280929e+01   1.674906e-09   6.244989e-03   7.474375e-13   2676494
  1.283162e+01   1.675146e-09   7.439815e-03   7.495957e-13   2674306
  1.285397e+01   1.673914e-09   5.248177e-03   7.461223e-13   2696980
  1.287636e+01   1.673000e-09   5.804349e-03   7.452037e-13   2703622
  1.289873e+01   1.669675e-09   8.621022e-03   7.425035e-13   2713186
  1.292110e+01   1.666550e-09   7.973559e-03   7.411555e-13   2718702
  1.294350e+01   1.667301e-09   7.709893e-03   7.392906e-13   2742194
  1.296589e+01   1.665955e-09   0.000000e+00   7.392607e-13   2733162
  1.298826e+01   1.663727e-09   4.608808e-03   7.368397e-13   2757590
  1.301063e+01   1.662435e-09   4.265842e-03   7.370047e-13   2752010
  1.303297e+01   1.661178e-09   8.308346e-03   7.343728e-13   2769036
  1.305536e+01   1.661906e-09   6.442961e-03   7.334519e-13   2783046
  1.307775e+01   1.657682e-09   0.000000e+00   7.325193e-13   2789378
  1.310013e+01   1.657578e-09   9.257901e-03   7.331165e-13   2799582
  1.312253e+01   1.655834e-09   6.659824e-03   7.301164e-13   2811170
  1.314491e+01   1.656479e-09   0.000000e+00   7.313443e-13   2812706
  1.316728e+01   1.651639e-09   6.126403e-03   7.272999e-13   2833254
  1.318964e+01   1.652258e-09   7.777056e-03   7.282147e-13   2827292
  1.321199e+01   1.652527e-09   8.228239e-03   7.261162e-13   2846838
  1.323435e+01   1.648436e-09   6.184919e-03   7.262327e-13   2846535
  1.325671e+01   1.643931e-09   6.917547e-03   7.230295e-13   2848496
  1.327910e+01   1.638091e-09   7.339766e-03   7.199945e-13   2841564
  1.330149e+01   1.633613e-09   8.269126e-03   7.180183e-13   2843000
  1.332387e+01   1.626062e-09   7.865882e-03   7.142462e-13   2826624
  1.334623e+01   1.622215e-09   8.107691e-03   7.126423e-13   2828732
  1.336860e+01   1.617557e-09   4.612442e-03   7.115104e-13   2819560
  1.339098e+01   1.612644e-09   6.061273e-03   7.067782e-13   2819284
  1.341334e+01   1.606436e-09   5.784046e-03   7.052808e-13   2805856
  1.343571e+01   1.599722e-09   7.471872e-03   7.013016e-13   2810440
  1.345809e+01   1.595526e-09   6.612544e-03   7.003059e-13   2800608
  1.348047e+01   1.590002e-09   8.339001e-03   6.972211e-13   2798144
  1.350284e+01   1.583177e-09   7.346272e-03   6.920588e-13   2787376
  1.352522e+01   1.580250e-09   8.218897e-03   6.920353e-13   2790616
  1.354761e+01   1.574872e-09   6.504907e-03   6.886489e-13   2779552
  1.356995e+01   1.569368e-09   7.398508e-03   6.876240e-13   2768452
  1.359230e+01   1.562568e-09   2.309332e-03   6.819909e-13   2771296
  1.361468e+01   1.559850e-09   3.562732e-03   6.821763e-13   2764924
  1.363707e+01   1.553242e-09   3.943531e-03   6.772593e-13   2762264
  1.365948e+01   1.548587e-09   7.918138e-03   6.762767e-13   2760216
  1.368184e+01   1.544887e-09   1.629939e-03   6.755577e-13   2737932
  1.370421e+01   1.539171e-09   8.854789e-03   6.712430e-13   2752280
  1.372659e+01   1.532741e-09   6.886803e-03   6.701582e-13   2728764
  1.374895e+01   1.528264e-09   6.729195e-03   6.663888e-13   2736368
  1.377132e+01   1.523821e-09   5.158587e-03   6.669320e-13   2719920
  1.379370e+01   1.518526e-09   1.003182e-02   6.615667e-13   2727152
  1.381608e+01   1.513795e-09   0.000000e+00   6.605551e-13   2708352
  1.383847e+01   1.507982e-09   0.000000e+00   6.562478e-13   2718584
  1.386084e+01   1.504129e-09   0.000000e+00   6.571330e-13   2694300
  1.388323e+01   1.500140e-09   9.550038e-03   6.519456e-13   2709440
  1.390561e+01   1.496048e-09   2.800465e-03   6.529111e-13   2682108
  1.392794e+01   1.490299e-09   5.008784e-03   6.492891e-13   2684912
  1.395031e+01   1.485360e-09   8.663767e-03   6.473783e-13   2678892
  1.397268e+01   1.481447e-09   6.624439e-03   6.444962e-13   2674748
  1.399506e+01   1.475272e-09   9.746825e-03   6.412358e-13   2670216
  1.401743e+01   1.470012e-09   6.505688e-03   6.407019e-13   2659436
  1.403981e+01   1.465583e-09   5.971116e-03   6.373966e-13   2659752
  1.406222e+01   1.461422e-09   6.640739e-03   6.347146e-13   2654300
  1.408460e+01   1.457549e-09   3.239571e-03   6.337635e-13   2640852
  1.410696e+01   1.452580e-09   5.132901e-03   6.315800e-13   2638124
  1.412931e+01   1.447830e-09   1.032424e-02   6.298772e-13   2628228
  1.415170e+01   1.442753e-09   4.016886e-03   6.275575e-13   2630936
  1.417409e+01   1.439398e-09   9.121244e-03   6.254867e-13   2619032
  1.419645e+01   1.434663e-09   5.542208e-03   6.245281e-13   2610804
  1.421883e+01   1.430809e-09   6.224985e-03   6.215160e-13   2609408
  1.424122e+01   1.427065e-09   8.494587e-03   6.200337e-13   2602764
  1.426357e+01   1.421626e-09   7.059989e-03   6.184156e-13   2588540
  1.428592e+01   1.418047e-09   1.036302e-02   6.167106e-13   2587836
  1.430828e+01   1.413426e-09   8.682011e-03   6.146162e-13   2579100
  1.433064e+01   1.410765e-09   5.092379e-03   6.143345e-13   2574128
  1.435300e+01   1.405194e-09   5.116351e-03   6.119371e-13   2567588
  1.437542e+01   1.399804e-09   8.292454e-03   6.078991e-13   2572956
  1.439781e+01   1.394215e-09   7.367875e-03   6.064307e-13   2550552
  1.442018e+01   1.392524e-09   8.246382e-03   6.052471e-13   2552084
  1.444255e+01   1.388036e-09   5.115537e-03   6.035786e-13   2539404
  1.446493e+01   1.384345e-09   0.000000e+00   6.023092e-13   2541152
  1.448732e+01   1.381571e-09   9.243577e-03   6.012352e-13   2528016
  1.450968e+01   1.377472e-09   6.030608e-03   6.005533e-13   2521496
  1.453206e+01   1.372174e-09   7.302359e-03   5.971036e-13   2518092
  1.455445e+01   1.369150e-09   2.299407e-03   5.960407e-13   2511632
  1.457683e+01   1.363744e-09   0.000000e+00   5.939098e-13   2500140
  1.459919e+01   1.360585e-09   6.452288e-03   5.916825e-13   2496980
  1.462157e+01   1.357385e-09   7.387205e-03   5.918076e-13   2487428
  1.464396e+01   1.351037e-09   7.889858e-03   5.883402e-13   2486496
  1.466632e+01   1.347375e-09   1.185193e-02   5.868900e-13   2469840
  1.468868e+01   1.345744e-09   8.203695e-03   5.867311e-13   2469656
  1.471105e+01   1.340600e-09   2.994284e-03   5.841643e-13   2457036
  1.473344e+01   1.336371e-09   5.503387e-03   5.804935e-13   2462684
  1.475583e+01   1.333319e-09   4.697230e-03   5.811746e-13   2442384
  1.477819e+01   1.329230e-09   5.153097e-03   5.806385e-13   2441696
  1.480056e+01   1.325566e-09   3.046200e-03   5.795857e-13   2431164
  1.482292e+01   1.322289e-09   0.000000e+00   5.784421e-13   2423696
  1.484529e+01   1.317281e-09   9.601895e-03   5.742502e-13   2421336
  1.486769e+01   1.313079e-09   5.941069e-03   5.733615e-13   2412992
  1.489006e+01   1.311454e-09   5.095220e-03   5.736895e-13   2402732
  1.491242e+01   1.307265e-09   8.459688e-03   5.716497e-13   2396124
  1.493479e+01   1.302752e-09   7.191943e-03   5.694679e-13   2388480
  1.495718e+01   1.299515e-09   6.580101e-03   5.681608e-13   2387060
  1.497955e+01   1.297428e-09   6.910757e-03   5.687071e-13   2370268
  1.500189e+01   1.293335e-09   7.805528e-03   5.673353e-13   2363776
  1.502425e+01   1.291670e-09   5.930146e-03   5.657866e-13   2360176
  1.504664e+01   1.286519e-09   6.040598e-03   5.637375e-13   2356360
  1.506902e+01   1.282605e-09   6.268521e-03   5.632026e-13   2343240
  1.509139e+01   1.279499e-09   5.581039e-03   5.620519e-13   2340248
  1.511376e+01   1.275534e-09   6.921742e-03   5.601905e-13   2325000
  1.513614e+01   1.272911e-09   5.432127e-03   5.593017e-13   2328632
  1.515853e+01   1.269641e-09   8.180033e-03   5.570810e-13   2313100
  1.518091e+01   1.266711e-09   7.087877e-03   5.571417e-13   2310892
  1.520328e+01   1.263565e-09   7.940737e-03   5.562502e-13   2295420
  1.522565e+01   1.259728e-09   7.786002e-03   5.534406e-13   2293592
  1.524802e+01   1.257770e-09   6.304724e-03   5.545847e-13   2281400
  1.527043e+01   1.254139e-09   7.728187e-03   5.521266e-13   2285760
  1.529280e+01   1.250431e-09   4.003444e-03   5.531679e-13   2259408
  1.531516e+01   1.247684e-09   0.000000e+00   5.508548e-13   2266808
  1.533755e+01   1.244735e-09   7.695460e-03   5.513065e-13   2249348
  1.535991e+01   1.241396e-09   4.903502e-03   5.493443e-13   2244732
  1.538227e+01   1.238561e-09   9.287732e-03   5.479931e-13   2233908
  1.540464e+01   1.234303e-09   2.993854e-03   5.466971e-13   2231660
  1.542702e+01   1.232022e-09   6.460458e-03   5.463269e-13   2218736
  1.544941e+01   1.228393e-09   4.833923e-03   5.452349e-13   2217984
  1.547180e+01   1.226854e-09   9.426381e-03   5.438051e-13   2203300
  1.549417e+01   1.224673e-09   7.161940e-03   5.449471e-13   2197072
  1.551652e+01   1.221729e-09   0.000000e+00   5.447113e-13   2181992
  1.553888e+01   1.218234e-09   4.995285e-03   5.424286e-13   2183664
  1.556127e+01   1.214706e-09   7.444145e-03   5.411332e-13   2173464
  1.558367e+01   1.209941e-09   0.000000e+00   5.390622e-13   2165396
  1.560603e+01   1.207860e-09   3.494491e-03   5.395753e-13   2152784
  1.562840e+01   1.206289e-09   8.739635e-03   5.384216e-13   2147532
  1.565078e+01   1.203893e-09   2.508573e-03   5.383162e-13   2139588
  1.567318e+01   1.200832e-09   4.532825e-03   5.375727e-13   2135432
  1.569551e+01   1.197817e-09   6.037763e-03   5.389449e-13   2109256
  1.571784e+01   1.194880e-09   6.549690e-03   5.359080e-13   2117296
  1.574024e+01   1.192531e-09   5.001968e-03   5.357511e-13   2106252
  1.576263e+01   1.189861e-09   8.065135e-03   5.356094e-13   2099096
  1.578502e+01   1.187118e-09   8.019719e-03   5.351941e-13   2088384
  1.580739e+01   1.185016e-09   9.053227e-03   5.335942e-13   2078480
  1.582975e+01   1.182840e-09   5.997190e-03   5.343049e-13   2069016
  1.585213e+01   1.180765e-09   4.007260e-03   5.331363e-13   2064836
  1.587452e+01   1.178488e-09   0.000000e+00   5.336716e-13   2055420
  1.589690e+01   1.174322e-09   3.554167e-03   5.323012e-13   2043224
  1.591924e+01   1.172438e-09   8.910095e-03   5.323831e-13   2032260
  1.594163e+01   1.170512e-09   8.505632e-03   5.303657e-13   2034152
  1.596404e+01   1.168412e-09   4.658255e-03   5.315026e-13   2017644
  1.598641e+01   1.166860e-09   1.049194e-02   5.311623e-13   2010284
  1.600876e+01   1.163536e-09   1.200491e-03   5.314435e-13   1996540
  1.603112e+01   1.160673e-09   8.075546e-03   5.311236e-13   1992832
  1.605349e+01   1.160303e-09   9.000398e-03   5.305981e-13   1982400
  1.607585e+01   1.157337e-09   1.708249e-03   5.312013e-13   1972256
  1.609821e+01   1.155385e-09   8.124004e-03   5.315403e-13   1964352
  1.612060e+01   1.152907e-09   6.903577e-03   5.292057e-13   1958576
  1.614298e+01   1.151833e-09   4.669979e-03   5.304807e-13   1946940
  1.616538e+01   1.149612e-09   8.649821e-03   5.302789e-13   1942580
  1.618774e+01   1.146645e-09   1.163970e-02   5.309497e-13   1921740
  1.621010e+01   1.144645e-09   2.648065e-03   5.302813e-13   1923956
  1.623249e+01   1.141356e-09   7.541242e-03   5.286812e-13   1907896
  1.625488e+01   1.140265e-09   9.678605e-03   5.291539e-13   1906888
  1.627725e+01   1.137285e-09   8.661033e-03   5.306526e-13   1886160
  1.629960e+01   1.136670e-09   6.907171e-03   5.295313e-13   1883120
  1.632199e+01   1.134646e-09   2.344460e-03   5.289396e-13   1875140
  1.634438e+01   1.132508e-09   7.319704e-03   5.296174e-13   1865652
  1.636675e+01   1.130950e-09   7.754271e-03   5.308048e-13   1853268
  1.638913e+01   1.128977e-09   6.871555e-03   5.300857e-13   1847180
  1.641148e+01   1.127914e-09   9.448439e-03   5.325119e-13   1829604
  1.643384e+01   1.124385e-09   4.345219e-03   5.297474e-13   1829720
  1.645624e+01   1.123829e-09   8.279799e-03   5.317205e-13   1817184
  1.647861e+01   1.120838e-09   7.219944e-03   5.296140e-13   1806320
  1.650097e+01   1.117878e-09   5.090610e-03   5.302081e-13   1795536
  1.652335e+01   1.118278e-09   7.887565e-03   5.304207e-13   1791548
  1.654575e+01   1.115606e-09   6.481550e-03   5.315024e-13   1777512
  1.656812e+01   1.113564e-09   0.000000e+00   5.316656e-13   1769984
  1.659049e+01   1.113478e-09   8.490951e-03   5.338296e-13   1756248
  1.661285e+01   1.111403e-09   9.426462e-03   5.334141e-13   1749248
  1.663523e+01   1.110905e-09   6.831238e-03   5.330421e-13   1739928
  1.665762e+01   1.108165e-09   7.622048e-03   5.333969e-13   1732148
  1.667999e+01   1.107123e-09   6.641812e-03   5.354045e-13   1716964
  1.670236e+01   1.104048e-09   6.375181e-03   5.343940e-13   1712164
  1.672475e+01   1.104367e-09   9.706203e-03   5.364419e-13   1698332
  1.674713e+01   1.102987e-09   1.006243e-02   5.356871e-13   1694100
  1.676950e+01   1.100471e-09   0.000000e+00   5.376541e-13   1675412
  1.679185e+01   1.098976e-09   8.248551e-03   5.360400e-13   1670436
  1.681420e+01   1.097949e-09   4.711719e-03   5.385957e-13   1655532
  1.683660e+01   1.097041e-09   1.038545e-02   5.374565e-13   1656860
  1.685899e+01   1.095301e-09   3.034979e-03   5.405109e-13   1636484
  1.688137e+01   1.093209e-09   4.069300e-03   5.396712e-13   1633212
  1.690373e+01   1.091478e-09   6.042526e-03   5.417092e-13   1614044
  1.692610e+01   1.090062e-09   4.605527e-03   5.405217e-13   1612980
  1.694848e+01   1.089313e-09   9.091394e-03   5.434532e-13   1597036
  1.697085e+01   1.087878e-09   6.871110e-03   5.432556e-13   1590676
  1.699322e+01   1.086896e-09   4.672438e-03   5.447033e-13   1575812
  1.701557e+01   1.085874e-09   5.125811e-03   5.467618e-13   1566156
  1.703795e+01   1.083846e-09   8.030673e-03   5.459472e-13   1560980
  1.706036e+01   1.083059e-09   8.396437e-03   5.479417e-13   1549404
