# power spectrum of velocity
# redshift z=1.013400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647608e+00   4.734396e-09   6.967278e-03   2.928798e-12   1215334
  8.669982e+00   4.711471e-09   8.354039e-03   2.894414e-12   1229274
  8.692424e+00   4.687525e-09   7.105245e-03   2.873730e-12   1236164
  8.714808e+00   4.688589e-09   5.285896e-03   2.881066e-12   1234942
  8.737151e+00   4.665603e-09   6.288884e-03   2.859313e-12   1244410
  8.759508e+00   4.638535e-09   6.581933e-03   2.827830e-12   1249010
  8.781891e+00   4.630865e-09   7.356257e-03   2.816046e-12   1260702
  8.804253e+00   4.616972e-09   5.935123e-03   2.813437e-12   1259490
  8.826638e+00   4.597347e-09   6.182848e-03   2.776044e-12   1275662
  8.849004e+00   4.585403e-09   3.448750e-03   2.776849e-12   1270164
  8.871392e+00   4.574026e-09   5.396361e-03   2.746905e-12   1291226
  8.893774e+00   4.550247e-09   4.385920e-03   2.737392e-12   1282750
  8.916104e+00   4.533468e-09   6.377193e-03   2.714184e-12   1298146
  8.938493e+00   4.512239e-09   5.501775e-03   2.697571e-12   1301646
  8.960864e+00   4.501493e-09   5.941955e-03   2.687171e-12   1309898
  8.983253e+00   4.482889e-09   4.766463e-03   2.665418e-12   1317010
  9.005646e+00   4.469546e-09   6.716190e-03   2.651193e-12   1323814
  9.028017e+00   4.448896e-09   4.948370e-03   2.640047e-12   1326732
  9.050376e+00   4.436529e-09   7.361075e-03   2.621227e-12   1335434
  9.072794e+00   4.431314e-09   8.454463e-03   2.608077e-12   1347902
  9.095185e+00   4.397697e-09   9.006136e-03   2.586855e-12   1344786
  9.117492e+00   4.391327e-09   4.166589e-03   2.581453e-12   1351222
  9.139861e+00   4.378807e-09   5.852681e-03   2.561409e-12   1365322
  9.162264e+00   4.357995e-09   7.480217e-03   2.541839e-12   1369002
  9.184645e+00   4.344180e-09   6.629027e-03   2.526672e-12   1376456
  9.207010e+00   4.331573e-09   5.489623e-03   2.516598e-12   1379362
  9.229387e+00   4.316802e-09   7.067682e-03   2.499624e-12   1392262
  9.251770e+00   4.301833e-09   6.432677e-03   2.491177e-12   1392546
  9.274121e+00   4.288634e-09   7.080772e-03   2.474872e-12   1402754
  9.296491e+00   4.271682e-09   7.907522e-03   2.461757e-12   1408470
  9.318858e+00   4.256950e-09   3.282049e-03   2.447373e-12   1415450
  9.341178e+00   4.243506e-09   6.393235e-03   2.436804e-12   1416504
  9.363608e+00   4.225952e-09   6.605893e-03   2.401835e-12   1442354
  9.386041e+00   4.212600e-09   7.605363e-03   2.407749e-12   1431202
  9.408387e+00   4.196151e-09   6.355801e-03   2.387879e-12   1445038
  9.430740e+00   4.184688e-09   5.588520e-03   2.376693e-12   1445322
  9.453125e+00   4.156961e-09   6.108612e-03   2.345489e-12   1462778
  9.475509e+00   4.155529e-09   7.142984e-03   2.351614e-12   1459590
  9.497849e+00   4.142878e-09   6.900208e-03   2.332699e-12   1471226
  9.520244e+00   4.127175e-09   4.990229e-03   2.317654e-12   1480136
  9.542652e+00   4.113349e-09   6.632033e-03   2.301408e-12   1486530
  9.565023e+00   4.100476e-09   7.404501e-03   2.291109e-12   1488898
  9.587391e+00   4.083923e-09   5.907482e-03   2.281216e-12   1500838
  9.609784e+00   4.063994e-09   4.121271e-03   2.260771e-12   1505906
  9.632115e+00   4.054786e-09   7.598672e-03   2.258201e-12   1507062
  9.654452e+00   4.039186e-09   6.323779e-03   2.238122e-12   1519890
  9.676823e+00   4.028719e-09   7.451519e-03   2.231656e-12   1526516
  9.699240e+00   4.007407e-09   4.767579e-03   2.202135e-12   1540038
  9.721645e+00   4.003657e-09   7.632536e-03   2.204867e-12   1538810
  9.743988e+00   3.982815e-09   5.744895e-03   2.191201e-12   1545574
  9.766381e+00   3.977142e-09   9.997399e-03   2.179343e-12   1560010
  9.788761e+00   3.958384e-09   5.435284e-03   2.166903e-12   1558578
  9.811105e+00   3.945177e-09   6.916536e-03   2.152160e-12   1568990
  9.833441e+00   3.934912e-09   7.404500e-03   2.147937e-12   1571770
  9.855810e+00   3.920478e-09   6.660599e-03   2.126767e-12   1587748
  9.878214e+00   3.909188e-09   5.210975e-03   2.120972e-12   1590966
  9.900618e+00   3.891047e-09   5.415973e-03   2.102627e-12   1602554
  9.922993e+00   3.880552e-09   7.188756e-03   2.098650e-12   1601190
  9.945334e+00   3.868411e-09   7.020966e-03   2.084045e-12   1611722
  9.967674e+00   3.857651e-09   6.360672e-03   2.072631e-12   1616058
  9.990052e+00   3.842367e-09   6.149277e-03   2.055537e-12   1631942
  1.001243e+01   3.831889e-09   5.183289e-03   2.055294e-12   1630980
  1.003478e+01   3.813271e-09   6.755710e-03   2.035422e-12   1641494
  1.005719e+01   3.802247e-09   7.395307e-03   2.019522e-12   1653378
  1.007964e+01   3.789634e-09   7.530711e-03   2.011206e-12   1663730
  1.010201e+01   3.775550e-09   5.044596e-03   2.009367e-12   1656558
  1.012433e+01   3.764351e-09   7.471072e-03   1.991195e-12   1671026
  1.014670e+01   3.750356e-09   7.345419e-03   1.982022e-12   1677818
  1.016906e+01   3.739609e-09   8.042744e-03   1.970893e-12   1685454
  1.019144e+01   3.728321e-09   5.831064e-03   1.960029e-12   1694516
  1.021383e+01   3.710676e-09   5.347819e-03   1.943368e-12   1701342
  1.023621e+01   3.701196e-09   6.241151e-03   1.940841e-12   1709026
  1.025862e+01   3.691787e-09   7.422516e-03   1.925616e-12   1720354
  1.028101e+01   3.678114e-09   6.060127e-03   1.920119e-12   1721470
  1.030340e+01   3.671421e-09   6.563212e-03   1.907642e-12   1735018
  1.032573e+01   3.657688e-09   4.958706e-03   1.903613e-12   1728398
  1.034805e+01   3.635942e-09   7.008926e-03   1.879358e-12   1747116
  1.037043e+01   3.630312e-09   1.972636e-03   1.874655e-12   1753090
  1.039284e+01   3.616508e-09   5.375258e-03   1.861225e-12   1767694
  1.041525e+01   3.608652e-09   7.269972e-03   1.858443e-12   1766490
  1.043764e+01   3.600230e-09   0.000000e+00   1.849651e-12   1780478
  1.046002e+01   3.580489e-09   9.445653e-03   1.832133e-12   1781050
  1.048238e+01   3.572766e-09   5.023303e-03   1.825808e-12   1792018
  1.050472e+01   3.561504e-09   6.682169e-03   1.818806e-12   1794366
  1.052707e+01   3.547091e-09   6.218271e-03   1.803180e-12   1808276
  1.054945e+01   3.537283e-09   6.966119e-03   1.796892e-12   1812522
  1.057184e+01   3.526978e-09   8.062458e-03   1.784255e-12   1827758
  1.059425e+01   3.514329e-09   4.863545e-03   1.778589e-12   1829466
  1.061661e+01   3.501773e-09   7.661153e-03   1.771182e-12   1835534
  1.063894e+01   3.493349e-09   6.451389e-03   1.763330e-12   1840906
  1.066131e+01   3.481993e-09   6.683861e-03   1.749060e-12   1857130
  1.068366e+01   3.470942e-09   5.024418e-03   1.745293e-12   1854264
  1.070601e+01   3.464087e-09   5.504226e-03   1.732698e-12   1871090
  1.072840e+01   3.449192e-09   6.320754e-03   1.722177e-12   1876926
  1.075078e+01   3.442149e-09   6.965963e-03   1.716924e-12   1884530
  1.077315e+01   3.426883e-09   5.738512e-03   1.704277e-12   1891506
  1.079556e+01   3.418609e-09   6.754157e-03   1.694921e-12   1907798
  1.081798e+01   3.410090e-09   8.253892e-03   1.692095e-12   1907378
  1.084033e+01   3.398720e-09   6.619274e-03   1.676757e-12   1912506
  1.086268e+01   3.382868e-09   4.075027e-03   1.665514e-12   1923048
  1.088508e+01   3.377407e-09   7.796332e-03   1.659299e-12   1936730
  1.090746e+01   3.365158e-09   6.214575e-03   1.655883e-12   1936686
  1.092983e+01   3.357354e-09   7.359495e-03   1.646581e-12   1950290
  1.095221e+01   3.343442e-09   2.979201e-03   1.638579e-12   1953002
  1.097460e+01   3.335049e-09   6.442372e-03   1.627317e-12   1969110
  1.099698e+01   3.323391e-09   2.080387e-03   1.623017e-12   1969050
  1.101934e+01   3.317525e-09   6.988840e-03   1.612673e-12   1980392
  1.104171e+01   3.305932e-09   8.399825e-03   1.605354e-12   1984770
  1.106406e+01   3.297482e-09   5.787021e-03   1.598441e-12   1995506
  1.108646e+01   3.280485e-09   7.523497e-03   1.582112e-12   2007806
  1.110884e+01   3.274981e-09   6.574327e-03   1.580330e-12   2010474
  1.113120e+01   3.268722e-09   7.195042e-03   1.573756e-12   2018182
  1.115359e+01   3.254123e-09   6.449668e-03   1.559355e-12   2033554
  1.117593e+01   3.243935e-09   7.574747e-03   1.559557e-12   2026266
  1.119831e+01   3.238094e-09   4.892565e-03   1.543271e-12   2054480
  1.122069e+01   3.225705e-09   5.236993e-03   1.544481e-12   2044770
  1.124303e+01   3.219887e-09   7.600085e-03   1.535223e-12   2062394
  1.126542e+01   3.210826e-09   6.925742e-03   1.525428e-12   2069982
  1.128781e+01   3.202611e-09   8.104215e-03   1.518563e-12   2079434
  1.131018e+01   3.189618e-09   6.872740e-03   1.511239e-12   2083038
  1.133257e+01   3.183882e-09   5.315571e-03   1.503498e-12   2098850
  1.135493e+01   3.172013e-09   6.710848e-03   1.499734e-12   2095436
  1.137730e+01   3.166999e-09   6.945518e-03   1.487717e-12   2117406
  1.139970e+01   3.158579e-09   6.372177e-03   1.484667e-12   2115426
  1.142201e+01   3.148156e-09   6.186547e-03   1.481088e-12   2118878
  1.144437e+01   3.141318e-09   7.053184e-03   1.470637e-12   2140026
  1.146678e+01   3.134152e-09   7.538450e-03   1.465986e-12   2147234
  1.148916e+01   3.124716e-09   6.708483e-03   1.460507e-12   2150662
  1.151153e+01   3.114958e-09   6.158507e-03   1.449438e-12   2159842
  1.153390e+01   3.107464e-09   6.927181e-03   1.443372e-12   2168384
  1.155630e+01   3.100010e-09   8.582346e-03   1.434897e-12   2183178
  1.157869e+01   3.091871e-09   6.455725e-03   1.432106e-12   2184770
  1.160105e+01   3.084038e-09   7.168821e-03   1.428343e-12   2192190
  1.162338e+01   3.071952e-09   7.808793e-03   1.419521e-12   2196242
  1.164577e+01   3.068783e-09   5.518618e-03   1.409376e-12   2220714
  1.166817e+01   3.060231e-09   7.771457e-03   1.405824e-12   2215758
  1.169055e+01   3.052036e-09   7.083424e-03   1.399876e-12   2233988
  1.171293e+01   3.044418e-09   8.664338e-03   1.398380e-12   2231670
  1.173528e+01   3.034772e-09   4.368156e-03   1.387714e-12   2244338
  1.175767e+01   3.026584e-09   5.765335e-03   1.381711e-12   2258610
  1.178006e+01   3.022853e-09   5.605879e-03   1.376233e-12   2260718
  1.180241e+01   3.015161e-09   6.766620e-03   1.372428e-12   2268162
  1.182476e+01   3.005124e-09   6.072202e-03   1.365736e-12   2277494
  1.184712e+01   2.999942e-09   5.533379e-03   1.359973e-12   2288796
  1.186953e+01   2.991718e-09   1.112745e-02   1.351361e-12   2305226
  1.189193e+01   2.984309e-09   5.786550e-03   1.346822e-12   2301630
  1.191431e+01   2.981788e-09   0.000000e+00   1.343119e-12   2319770
  1.193668e+01   2.970592e-09   7.523239e-03   1.338238e-12   2315610
  1.195903e+01   2.968491e-09   6.016399e-03   1.335725e-12   2334662
  1.198139e+01   2.961291e-09   8.891845e-03   1.329072e-12   2335722
  1.200376e+01   2.954995e-09   5.022459e-03   1.319746e-12   2354102
  1.202615e+01   2.945483e-09   7.968771e-03   1.317801e-12   2355236
  1.204854e+01   2.941401e-09   6.896256e-03   1.313979e-12   2374170
  1.207094e+01   2.935300e-09   5.410326e-03   1.308990e-12   2373286
  1.209332e+01   2.928306e-09   8.203816e-03   1.301464e-12   2388010
  1.211567e+01   2.924051e-09   1.210205e-03   1.302316e-12   2383470
  1.213801e+01   2.915845e-09   5.317434e-03   1.291331e-12   2404994
  1.216038e+01   2.908209e-09   4.488550e-03   1.286368e-12   2408642
  1.218273e+01   2.906552e-09   6.703053e-03   1.287965e-12   2417640
  1.220513e+01   2.896562e-09   6.776575e-03   1.276430e-12   2434994
  1.222753e+01   2.889897e-09   7.504534e-03   1.274208e-12   2437998
  1.224992e+01   2.885738e-09   6.455697e-03   1.268963e-12   2448194
  1.227230e+01   2.881578e-09   0.000000e+00   1.265581e-12   2455890
  1.229466e+01   2.877285e-09   3.959834e-03   1.261503e-12   2461526
  1.231702e+01   2.870266e-09   6.994125e-03   1.256442e-12   2474034
  1.233937e+01   2.863719e-09   6.809301e-03   1.253025e-12   2476482
  1.236174e+01   2.861506e-09   5.334701e-03   1.249678e-12   2497256
  1.238415e+01   2.855935e-09   6.874400e-03   1.244698e-12   2502978
  1.240653e+01   2.853358e-09   2.936929e-03   1.242460e-12   2508422
  1.242890e+01   2.847812e-09   7.134903e-03   1.239332e-12   2518482
  1.245129e+01   2.842345e-09   8.925992e-03   1.232305e-12   2532074
  1.247364e+01   2.839003e-09   9.612542e-03   1.235630e-12   2526710
  1.249599e+01   2.830758e-09   7.485766e-03   1.222358e-12   2548986
  1.251836e+01   2.826934e-09   6.449316e-03   1.224030e-12   2551704
  1.254073e+01   2.823078e-09   5.025124e-03   1.218372e-12   2566226
  1.256312e+01   2.818826e-09   5.176729e-03   1.215424e-12   2573898
  1.258552e+01   2.814406e-09   5.547566e-03   1.207822e-12   2589182
  1.260789e+01   2.813013e-09   7.170474e-03   1.211915e-12   2584970
  1.263026e+01   2.806902e-09   5.585714e-03   1.205247e-12   2605110
  1.265264e+01   2.803053e-09   5.110353e-03   1.203407e-12   2606834
  1.267500e+01   2.796822e-09   5.243169e-03   1.197696e-12   2620770
  1.269737e+01   2.796167e-09   7.112870e-03   1.200666e-12   2626560
  1.271973e+01   2.788314e-09   6.877703e-03   1.195567e-12   2636762
  1.274210e+01   2.790111e-09   7.916869e-03   1.193874e-12   2647698
  1.276453e+01   2.784486e-09   6.129063e-03   1.187428e-12   2668166
  1.278693e+01   2.781761e-09   6.236083e-03   1.188914e-12   2660586
  1.280929e+01   2.778881e-09   6.244989e-03   1.182467e-12   2676494
  1.283162e+01   2.775669e-09   7.439815e-03   1.186328e-12   2674306
  1.285397e+01   2.771134e-09   5.248177e-03   1.176340e-12   2696980
  1.287636e+01   2.771282e-09   5.804349e-03   1.178518e-12   2703622
  1.289873e+01   2.767104e-09   8.621022e-03   1.175943e-12   2713186
  1.292110e+01   2.764555e-09   7.973559e-03   1.173018e-12   2718702
  1.294350e+01   2.760743e-09   7.709893e-03   1.166958e-12   2742194
  1.296589e+01   2.757940e-09   0.000000e+00   1.169769e-12   2733162
  1.298826e+01   2.759039e-09   4.608808e-03   1.168162e-12   2757590
  1.301063e+01   2.757129e-09   4.265842e-03   1.166492e-12   2752010
  1.303297e+01   2.751448e-09   8.308346e-03   1.162884e-12   2769036
  1.305536e+01   2.753442e-09   6.442961e-03   1.161890e-12   2783046
  1.307775e+01   2.749291e-09   0.000000e+00   1.159832e-12   2789378
  1.310013e+01   2.748903e-09   9.257901e-03   1.157104e-12   2799582
  1.312253e+01   2.745341e-09   6.659824e-03   1.155916e-12   2811170
  1.314491e+01   2.741936e-09   0.000000e+00   1.155335e-12   2812706
  1.316728e+01   2.745338e-09   6.126403e-03   1.153560e-12   2833254
  1.318964e+01   2.740987e-09   7.777056e-03   1.156352e-12   2827292
  1.321199e+01   2.741210e-09   8.228239e-03   1.154296e-12   2846838
  1.323435e+01   2.736097e-09   6.184919e-03   1.152687e-12   2846535
  1.325671e+01   2.727574e-09   6.917547e-03   1.146650e-12   2848496
  1.327910e+01   2.719651e-09   7.339766e-03   1.143202e-12   2841564
  1.330149e+01   2.711977e-09   8.269126e-03   1.137651e-12   2843000
  1.332387e+01   2.699484e-09   7.865882e-03   1.134360e-12   2826624
  1.334623e+01   2.692025e-09   8.107691e-03   1.130118e-12   2828732
  1.336860e+01   2.684110e-09   4.612442e-03   1.128565e-12   2819560
  1.339098e+01   2.676722e-09   6.061273e-03   1.121994e-12   2819284
  1.341334e+01   2.665617e-09   5.784046e-03   1.118756e-12   2805856
  1.343571e+01   2.658379e-09   7.471872e-03   1.114570e-12   2810440
  1.345809e+01   2.647734e-09   6.612544e-03   1.110330e-12   2800608
  1.348047e+01   2.639466e-09   8.339001e-03   1.106892e-12   2798144
  1.350284e+01   2.631310e-09   7.346272e-03   1.104710e-12   2787376
  1.352522e+01   2.622168e-09   8.218897e-03   1.097077e-12   2790616
  1.354761e+01   2.614132e-09   6.504907e-03   1.095965e-12   2779552
  1.356995e+01   2.604818e-09   7.398508e-03   1.090699e-12   2768452
  1.359230e+01   2.597026e-09   2.309332e-03   1.087412e-12   2771296
  1.361468e+01   2.591009e-09   3.562732e-03   1.084586e-12   2764924
  1.363707e+01   2.581457e-09   3.943531e-03   1.078071e-12   2762264
  1.365948e+01   2.573839e-09   7.918138e-03   1.075344e-12   2760216
  1.368184e+01   2.564997e-09   1.629939e-03   1.075211e-12   2737932
  1.370421e+01   2.558761e-09   8.854789e-03   1.067517e-12   2752280
  1.372659e+01   2.552783e-09   6.886803e-03   1.067326e-12   2728764
  1.374895e+01   2.541699e-09   6.729195e-03   1.061798e-12   2736368
  1.377132e+01   2.533067e-09   5.158587e-03   1.059688e-12   2719920
  1.379370e+01   2.524299e-09   1.003182e-02   1.053529e-12   2727152
  1.381608e+01   2.517463e-09   0.000000e+00   1.053078e-12   2708352
  1.383847e+01   2.509572e-09   0.000000e+00   1.045110e-12   2718584
  1.386084e+01   2.501136e-09   0.000000e+00   1.046500e-12   2694300
  1.388323e+01   2.495430e-09   9.550038e-03   1.039717e-12   2709440
  1.390561e+01   2.487419e-09   2.800465e-03   1.040990e-12   2682108
  1.392794e+01   2.480895e-09   5.008784e-03   1.036413e-12   2684912
  1.395031e+01   2.473885e-09   8.663767e-03   1.033701e-12   2678892
  1.397268e+01   2.467315e-09   6.624439e-03   1.029577e-12   2674748
  1.399506e+01   2.460505e-09   9.746825e-03   1.027181e-12   2670216
  1.401743e+01   2.451844e-09   6.505688e-03   1.023809e-12   2659436
  1.403981e+01   2.443872e-09   5.971116e-03   1.017561e-12   2659752
  1.406222e+01   2.435066e-09   6.640739e-03   1.016032e-12   2654300
  1.408460e+01   2.430715e-09   3.239571e-03   1.016146e-12   2640852
  1.410696e+01   2.418789e-09   5.132901e-03   1.012196e-12   2638124
  1.412931e+01   2.415648e-09   1.032424e-02   1.006547e-12   2628228
  1.415170e+01   2.406955e-09   4.016886e-03   1.003918e-12   2630936
  1.417409e+01   2.401069e-09   9.121244e-03   1.000664e-12   2619032
  1.419645e+01   2.395498e-09   5.542208e-03   1.002089e-12   2610804
  1.421883e+01   2.386040e-09   6.224985e-03   9.949535e-13   2609408
  1.424122e+01   2.381097e-09   8.494587e-03   9.959243e-13   2602764
  1.426357e+01   2.373322e-09   7.059989e-03   9.907086e-13   2588540
  1.428592e+01   2.370142e-09   1.036302e-02   9.900928e-13   2587836
  1.430828e+01   2.362418e-09   8.682011e-03   9.867936e-13   2579100
  1.433064e+01   2.351877e-09   5.092379e-03   9.833606e-13   2574128
  1.435300e+01   2.346584e-09   5.116351e-03   9.791128e-13   2567588
  1.437542e+01   2.338681e-09   8.292454e-03   9.749253e-13   2572956
  1.439781e+01   2.335706e-09   7.367875e-03   9.775028e-13   2550552
  1.442018e+01   2.328776e-09   8.246382e-03   9.751922e-13   2552084
  1.444255e+01   2.317859e-09   5.115537e-03   9.703990e-13   2539404
  1.446493e+01   2.316744e-09   0.000000e+00   9.681852e-13   2541152
  1.448732e+01   2.308718e-09   9.243577e-03   9.652379e-13   2528016
  1.450968e+01   2.301558e-09   6.030608e-03   9.635995e-13   2521496
  1.453206e+01   2.295567e-09   7.302359e-03   9.604477e-13   2518092
  1.455445e+01   2.288899e-09   2.299407e-03   9.579578e-13   2511632
  1.457683e+01   2.283110e-09   0.000000e+00   9.569511e-13   2500140
  1.459919e+01   2.275745e-09   6.452288e-03   9.538204e-13   2496980
  1.462157e+01   2.271867e-09   7.387205e-03   9.541349e-13   2487428
  1.464396e+01   2.265412e-09   7.889858e-03   9.492284e-13   2486496
  1.466632e+01   2.259058e-09   1.185193e-02   9.491001e-13   2469840
  1.468868e+01   2.256524e-09   8.203695e-03   9.480068e-13   2469656
  1.471105e+01   2.247435e-09   2.994284e-03   9.439144e-13   2457036
  1.473344e+01   2.242921e-09   5.503387e-03   9.410015e-13   2462684
  1.475583e+01   2.240101e-09   4.697230e-03   9.424844e-13   2442384
  1.477819e+01   2.231457e-09   5.153097e-03   9.369824e-13   2441696
  1.480056e+01   2.226713e-09   3.046200e-03   9.375446e-13   2431164
  1.482292e+01   2.219885e-09   0.000000e+00   9.355707e-13   2423696
  1.484529e+01   2.212945e-09   9.601895e-03   9.306089e-13   2421336
  1.486769e+01   2.210879e-09   5.941069e-03   9.325577e-13   2412992
  1.489006e+01   2.206101e-09   5.095220e-03   9.315394e-13   2402732
  1.491242e+01   2.200761e-09   8.459688e-03   9.287483e-13   2396124
  1.493479e+01   2.195600e-09   7.191943e-03   9.272783e-13   2388480
  1.495718e+01   2.188660e-09   6.580101e-03   9.234042e-13   2387060
  1.497955e+01   2.183855e-09   6.910757e-03   9.232118e-13   2370268
  1.500189e+01   2.179298e-09   7.805528e-03   9.230573e-13   2363776
  1.502425e+01   2.173318e-09   5.930146e-03   9.204233e-13   2360176
  1.504664e+01   2.169859e-09   6.040598e-03   9.186229e-13   2356360
  1.506902e+01   2.163261e-09   6.268521e-03   9.158839e-13   2343240
  1.509139e+01   2.160309e-09   5.581039e-03   9.154784e-13   2340248
  1.511376e+01   2.157506e-09   6.921742e-03   9.177955e-13   2325000
  1.513614e+01   2.148852e-09   5.432127e-03   9.126293e-13   2328632
  1.515853e+01   2.144613e-09   8.180033e-03   9.115501e-13   2313100
  1.518091e+01   2.139454e-09   7.087877e-03   9.090710e-13   2310892
  1.520328e+01   2.137116e-09   7.940737e-03   9.110985e-13   2295420
  1.522565e+01   2.131122e-09   7.786002e-03   9.094184e-13   2293592
  1.524802e+01   2.128451e-09   6.304724e-03   9.096189e-13   2281400
  1.527043e+01   2.122493e-09   7.728187e-03   9.063631e-13   2285760
  1.529280e+01   2.120601e-09   4.003444e-03   9.086620e-13   2259408
  1.531516e+01   2.111202e-09   0.000000e+00   9.016965e-13   2266808
  1.533755e+01   2.109357e-09   7.695460e-03   9.034101e-13   2249348
  1.535991e+01   2.103164e-09   4.903502e-03   9.014933e-13   2244732
  1.538227e+01   2.100550e-09   9.287732e-03   9.021902e-13   2233908
  1.540464e+01   2.097594e-09   2.993854e-03   8.995331e-13   2231660
  1.542702e+01   2.095425e-09   6.460458e-03   9.014972e-13   2218736
  1.544941e+01   2.087853e-09   4.833923e-03   8.976110e-13   2217984
  1.547180e+01   2.083219e-09   9.426381e-03   8.976068e-13   2203300
  1.549417e+01   2.080169e-09   7.161940e-03   8.972172e-13   2197072
  1.551652e+01   2.075910e-09   0.000000e+00   8.986606e-13   2181992
  1.553888e+01   2.070835e-09   4.995285e-03   8.947301e-13   2183664
  1.556127e+01   2.067517e-09   7.444145e-03   8.938956e-13   2173464
  1.558367e+01   2.062950e-09   0.000000e+00   8.947712e-13   2165396
  1.560603e+01   2.059380e-09   3.494491e-03   8.930372e-13   2152784
  1.562840e+01   2.056533e-09   8.739635e-03   8.934829e-13   2147532
  1.565078e+01   2.052646e-09   2.508573e-03   8.928464e-13   2139588
  1.567318e+01   2.048464e-09   4.532825e-03   8.917241e-13   2135432
  1.569551e+01   2.046722e-09   6.037763e-03   8.934042e-13   2109256
  1.571784e+01   2.042706e-09   6.549690e-03   8.902695e-13   2117296
  1.574024e+01   2.040166e-09   5.001968e-03   8.929657e-13   2106252
  1.576263e+01   2.036020e-09   8.065135e-03   8.908947e-13   2099096
  1.578502e+01   2.030243e-09   8.019719e-03   8.902091e-13   2088384
  1.580739e+01   2.030212e-09   9.053227e-03   8.924138e-13   2078480
  1.582975e+01   2.025129e-09   5.997190e-03   8.926196e-13   2069016
  1.585213e+01   2.019482e-09   4.007260e-03   8.888240e-13   2064836
  1.587452e+01   2.019302e-09   0.000000e+00   8.913932e-13   2055420
  1.589690e+01   2.015595e-09   3.554167e-03   8.909903e-13   2043224
  1.591924e+01   2.012736e-09   8.910095e-03   8.908278e-13   2032260
  1.594163e+01   2.009789e-09   8.505632e-03   8.890594e-13   2034152
  1.596404e+01   2.004379e-09   4.658255e-03   8.890551e-13   2017644
  1.598641e+01   2.004087e-09   1.049194e-02   8.914626e-13   2010284
  1.600876e+01   2.000295e-09   1.200491e-03   8.918227e-13   1996540
  1.603112e+01   1.996555e-09   8.075546e-03   8.902306e-13   1992832
  1.605349e+01   1.991325e-09   9.000398e-03   8.918175e-13   1982400
  1.607585e+01   1.994160e-09   1.708249e-03   8.925165e-13   1972256
  1.609821e+01   1.987707e-09   8.124004e-03   8.907661e-13   1964352
  1.612060e+01   1.983956e-09   6.903577e-03   8.921581e-13   1958576
  1.614298e+01   1.983353e-09   4.669979e-03   8.928637e-13   1946940
  1.616538e+01   1.980717e-09   8.649821e-03   8.934571e-13   1942580
  1.618774e+01   1.977590e-09   1.163970e-02   8.955609e-13   1921740
  1.621010e+01   1.973287e-09   2.648065e-03   8.937255e-13   1923956
  1.623249e+01   1.972204e-09   7.541242e-03   8.958578e-13   1907896
  1.625488e+01   1.967692e-09   9.678605e-03   8.925973e-13   1906888
  1.627725e+01   1.964550e-09   8.661033e-03   8.968937e-13   1886160
  1.629960e+01   1.962864e-09   6.907171e-03   8.962166e-13   1883120
  1.632199e+01   1.961077e-09   2.344460e-03   8.981267e-13   1875140
  1.634438e+01   1.958919e-09   7.319704e-03   8.976996e-13   1865652
  1.636675e+01   1.955258e-09   7.754271e-03   8.984483e-13   1853268
  1.638913e+01   1.954315e-09   6.871555e-03   8.977264e-13   1847180
  1.641148e+01   1.948588e-09   9.448439e-03   8.984734e-13   1829604
  1.643384e+01   1.947545e-09   4.345219e-03   9.000573e-13   1829720
  1.645624e+01   1.947473e-09   8.279799e-03   9.016974e-13   1817184
  1.647861e+01   1.944026e-09   7.219944e-03   9.032625e-13   1806320
  1.650097e+01   1.940484e-09   5.090610e-03   9.034153e-13   1795536
  1.652335e+01   1.939913e-09   7.887565e-03   9.040330e-13   1791548
  1.654575e+01   1.937156e-09   6.481550e-03   9.057326e-13   1777512
  1.656812e+01   1.934492e-09   0.000000e+00   9.074384e-13   1769984
  1.659049e+01   1.934999e-09   8.490951e-03   9.092853e-13   1756248
  1.661285e+01   1.932883e-09   9.426462e-03   9.107604e-13   1749248
  1.663523e+01   1.930373e-09   6.831238e-03   9.117054e-13   1739928
  1.665762e+01   1.927269e-09   7.622048e-03   9.110262e-13   1732148
  1.667999e+01   1.927658e-09   6.641812e-03   9.158553e-13   1716964
  1.670236e+01   1.922738e-09   6.375181e-03   9.134889e-13   1712164
  1.672475e+01   1.922855e-09   9.706203e-03   9.177357e-13   1698332
  1.674713e+01   1.922267e-09   1.006243e-02   9.193308e-13   1694100
  1.676950e+01   1.917070e-09   0.000000e+00   9.213622e-13   1675412
  1.679185e+01   1.916189e-09   8.248551e-03   9.207811e-13   1670436
  1.681420e+01   1.917001e-09   4.711719e-03   9.265194e-13   1655532
  1.683660e+01   1.916208e-09   1.038545e-02   9.256165e-13   1656860
  1.685899e+01   1.915428e-09   3.034979e-03   9.316023e-13   1636484
  1.688137e+01   1.913675e-09   4.069300e-03   9.292838e-13   1633212
  1.690373e+01   1.911403e-09   6.042526e-03   9.334582e-13   1614044
  1.692610e+01   1.909361e-09   4.605527e-03   9.330037e-13   1612980
  1.694848e+01   1.906004e-09   9.091394e-03   9.373109e-13   1597036
  1.697085e+01   1.906413e-09   6.871110e-03   9.379680e-13   1590676
  1.699322e+01   1.903691e-09   4.672438e-03   9.418672e-13   1575812
  1.701557e+01   1.904018e-09   5.125811e-03   9.447005e-13   1566156
  1.703795e+01   1.903903e-09   8.030673e-03   9.466944e-13   1560980
  1.706036e+01   1.899902e-09   8.396437e-03   9.472393e-13   1549404
