# power spectrum of velocity
# redshift z=1.508800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647608e+00   3.528697e-09   6.967278e-03   2.220185e-12   1215334
  8.669982e+00   3.521099e-09   8.354039e-03   2.209247e-12   1229274
  8.692424e+00   3.507562e-09   7.105245e-03   2.185787e-12   1236164
  8.714808e+00   3.496068e-09   5.285896e-03   2.191986e-12   1234942
  8.737151e+00   3.482376e-09   6.288884e-03   2.161784e-12   1244410
  8.759508e+00   3.473565e-09   6.581933e-03   2.167496e-12   1249010
  8.781891e+00   3.464769e-09   7.356257e-03   2.146097e-12   1260702
  8.804253e+00   3.451772e-09   5.935123e-03   2.138303e-12   1259490
  8.826638e+00   3.446727e-09   6.182848e-03   2.122862e-12   1275662
  8.849004e+00   3.435326e-09   3.448750e-03   2.118881e-12   1270164
  8.871392e+00   3.421693e-09   5.396361e-03   2.095803e-12   1291226
  8.893774e+00   3.406495e-09   4.385920e-03   2.090238e-12   1282750
  8.916104e+00   3.396620e-09   6.377193e-03   2.077534e-12   1298146
  8.938493e+00   3.392443e-09   5.501775e-03   2.073913e-12   1301646
  8.960864e+00   3.372588e-09   5.941955e-03   2.050027e-12   1309898
  8.983253e+00   3.368732e-09   4.766463e-03   2.042095e-12   1317010
  9.005646e+00   3.359365e-09   6.716190e-03   2.034113e-12   1323814
  9.028017e+00   3.347119e-09   4.948370e-03   2.026291e-12   1326732
  9.050376e+00   3.338867e-09   7.361075e-03   2.011927e-12   1335434
  9.072794e+00   3.326098e-09   8.454463e-03   1.997576e-12   1347902
  9.095185e+00   3.315690e-09   9.006136e-03   1.990084e-12   1344786
  9.117492e+00   3.306641e-09   4.166589e-03   1.981568e-12   1351222
  9.139861e+00   3.289723e-09   5.852681e-03   1.963012e-12   1365322
  9.162264e+00   3.285497e-09   7.480217e-03   1.959017e-12   1369002
  9.184645e+00   3.277896e-09   6.629027e-03   1.950249e-12   1376456
  9.207010e+00   3.263217e-09   5.489623e-03   1.935804e-12   1379362
  9.229387e+00   3.251713e-09   7.067682e-03   1.923141e-12   1392262
  9.251770e+00   3.242259e-09   6.432677e-03   1.916528e-12   1392546
  9.274121e+00   3.231121e-09   7.080772e-03   1.906728e-12   1402754
  9.296491e+00   3.223765e-09   7.907522e-03   1.894715e-12   1408470
  9.318858e+00   3.212028e-09   3.282049e-03   1.881801e-12   1415450
  9.341178e+00   3.205028e-09   6.393235e-03   1.879678e-12   1416504
  9.363608e+00   3.191142e-09   6.605893e-03   1.858046e-12   1442354
  9.386041e+00   3.182906e-09   7.605363e-03   1.861178e-12   1431202
  9.408387e+00   3.168647e-09   6.355801e-03   1.842255e-12   1445038
  9.430740e+00   3.159118e-09   5.588520e-03   1.837160e-12   1445322
  9.453125e+00   3.143964e-09   6.108612e-03   1.819242e-12   1462778
  9.475509e+00   3.148285e-09   7.142984e-03   1.823088e-12   1459590
  9.497849e+00   3.129795e-09   6.900208e-03   1.803312e-12   1471226
  9.520244e+00   3.123617e-09   4.990229e-03   1.796983e-12   1480136
  9.542652e+00   3.110535e-09   6.632033e-03   1.786002e-12   1486530
  9.565023e+00   3.099612e-09   7.404501e-03   1.773038e-12   1488898
  9.587391e+00   3.089865e-09   5.907482e-03   1.761114e-12   1500838
  9.609784e+00   3.083012e-09   4.121271e-03   1.756628e-12   1505906
  9.632115e+00   3.077074e-09   7.598672e-03   1.757016e-12   1507062
  9.654452e+00   3.061822e-09   6.323779e-03   1.738709e-12   1519890
  9.676823e+00   3.047380e-09   7.451519e-03   1.727232e-12   1526516
  9.699240e+00   3.043110e-09   4.767579e-03   1.717798e-12   1540038
  9.721645e+00   3.031123e-09   7.632536e-03   1.714539e-12   1538810
  9.743988e+00   3.021958e-09   5.744895e-03   1.701469e-12   1545574
  9.766381e+00   3.012266e-09   9.997399e-03   1.692074e-12   1560010
  9.788761e+00   3.004038e-09   5.435284e-03   1.682575e-12   1558578
  9.811105e+00   2.993441e-09   6.916536e-03   1.675983e-12   1568990
  9.833441e+00   2.984576e-09   7.404500e-03   1.668388e-12   1571770
  9.855810e+00   2.972995e-09   6.660599e-03   1.652444e-12   1587748
  9.878214e+00   2.964228e-09   5.210975e-03   1.642934e-12   1590966
  9.900618e+00   2.954808e-09   5.415973e-03   1.639188e-12   1602554
  9.922993e+00   2.945509e-09   7.188756e-03   1.635393e-12   1601190
  9.945334e+00   2.936325e-09   7.020966e-03   1.620240e-12   1611722
  9.967674e+00   2.925256e-09   6.360672e-03   1.612260e-12   1616058
  9.990052e+00   2.918947e-09   6.149277e-03   1.601068e-12   1631942
  1.001243e+01   2.907690e-09   5.183289e-03   1.598633e-12   1630980
  1.003478e+01   2.897730e-09   6.755710e-03   1.587080e-12   1641494
  1.005719e+01   2.894045e-09   7.395307e-03   1.583015e-12   1653378
  1.007964e+01   2.879100e-09   7.530711e-03   1.570816e-12   1663730
  1.010201e+01   2.872008e-09   5.044596e-03   1.567710e-12   1656558
  1.012433e+01   2.859563e-09   7.471072e-03   1.552711e-12   1671026
  1.014670e+01   2.858394e-09   7.345419e-03   1.552014e-12   1677818
  1.016906e+01   2.844589e-09   8.042744e-03   1.536994e-12   1685454
  1.019144e+01   2.833715e-09   5.831064e-03   1.525794e-12   1694516
  1.021383e+01   2.831356e-09   5.347819e-03   1.524092e-12   1701342
  1.023621e+01   2.817478e-09   6.241151e-03   1.517134e-12   1709026
  1.025862e+01   2.810753e-09   7.422516e-03   1.506945e-12   1720354
  1.028101e+01   2.801721e-09   6.060127e-03   1.498838e-12   1721470
  1.030340e+01   2.790010e-09   6.563212e-03   1.490290e-12   1735018
  1.032573e+01   2.784033e-09   4.958706e-03   1.485985e-12   1728398
  1.034805e+01   2.773177e-09   7.008926e-03   1.474433e-12   1747116
  1.037043e+01   2.764811e-09   1.972636e-03   1.467078e-12   1753090
  1.039284e+01   2.756372e-09   5.375258e-03   1.455620e-12   1767694
  1.041525e+01   2.749662e-09   7.269972e-03   1.453168e-12   1766490
  1.043764e+01   2.739162e-09   0.000000e+00   1.444820e-12   1780478
  1.046002e+01   2.731025e-09   9.445653e-03   1.441082e-12   1781050
  1.048238e+01   2.725919e-09   5.023303e-03   1.430824e-12   1792018
  1.050472e+01   2.715292e-09   6.682169e-03   1.426398e-12   1794366
  1.052707e+01   2.707278e-09   6.218271e-03   1.417718e-12   1808276
  1.054945e+01   2.701124e-09   6.966119e-03   1.412400e-12   1812522
  1.057184e+01   2.692688e-09   8.062458e-03   1.400712e-12   1827758
  1.059425e+01   2.680543e-09   4.863545e-03   1.396071e-12   1829466
  1.061661e+01   2.672569e-09   7.661153e-03   1.385927e-12   1835534
  1.063894e+01   2.664530e-09   6.451389e-03   1.381348e-12   1840906
  1.066131e+01   2.657315e-09   6.683861e-03   1.369151e-12   1857130
  1.068366e+01   2.650332e-09   5.024418e-03   1.370575e-12   1854264
  1.070601e+01   2.644149e-09   5.504226e-03   1.361620e-12   1871090
  1.072840e+01   2.634553e-09   6.320754e-03   1.352863e-12   1876926
  1.075078e+01   2.624901e-09   6.965963e-03   1.345923e-12   1884530
  1.077315e+01   2.616979e-09   5.738512e-03   1.339045e-12   1891506
  1.079556e+01   2.612299e-09   6.754157e-03   1.331533e-12   1907798
  1.081798e+01   2.604131e-09   8.253892e-03   1.326096e-12   1907378
  1.084033e+01   2.596647e-09   6.619274e-03   1.322530e-12   1912506
  1.086268e+01   2.587511e-09   4.075027e-03   1.312795e-12   1923048
  1.088508e+01   2.582276e-09   7.796332e-03   1.308038e-12   1936730
  1.090746e+01   2.573909e-09   6.214575e-03   1.301118e-12   1936686
  1.092983e+01   2.562225e-09   7.359495e-03   1.291214e-12   1950290
  1.095221e+01   2.557737e-09   2.979201e-03   1.288012e-12   1953002
  1.097460e+01   2.551288e-09   6.442372e-03   1.283579e-12   1969110
  1.099698e+01   2.540308e-09   2.080387e-03   1.275841e-12   1969050
  1.101934e+01   2.536732e-09   6.988840e-03   1.267653e-12   1980392
  1.104171e+01   2.527589e-09   8.399825e-03   1.265023e-12   1984770
  1.106406e+01   2.522325e-09   5.787021e-03   1.259790e-12   1995506
  1.108646e+01   2.515604e-09   7.523497e-03   1.252183e-12   2007806
  1.110884e+01   2.506367e-09   6.574327e-03   1.245246e-12   2010474
  1.113120e+01   2.499999e-09   7.195042e-03   1.239818e-12   2018182
  1.115359e+01   2.489396e-09   6.449668e-03   1.229918e-12   2033554
  1.117593e+01   2.486697e-09   7.574747e-03   1.234015e-12   2026266
  1.119831e+01   2.479580e-09   4.892565e-03   1.218880e-12   2054480
  1.122069e+01   2.471787e-09   5.236993e-03   1.219384e-12   2044770
  1.124303e+01   2.467857e-09   7.600085e-03   1.211226e-12   2062394
  1.126542e+01   2.458209e-09   6.925742e-03   1.205533e-12   2069982
  1.128781e+01   2.451402e-09   8.104215e-03   1.197949e-12   2079434
  1.131018e+01   2.446637e-09   6.872740e-03   1.195594e-12   2083038
  1.133257e+01   2.439320e-09   5.315571e-03   1.190452e-12   2098850
  1.135493e+01   2.433753e-09   6.710848e-03   1.182625e-12   2095436
  1.137730e+01   2.424968e-09   6.945518e-03   1.174978e-12   2117406
  1.139970e+01   2.420204e-09   6.372177e-03   1.173027e-12   2115426
  1.142201e+01   2.412389e-09   6.186547e-03   1.167108e-12   2118878
  1.144437e+01   2.407066e-09   7.053184e-03   1.162470e-12   2140026
  1.146678e+01   2.399688e-09   7.538450e-03   1.155247e-12   2147234
  1.148916e+01   2.393490e-09   6.708483e-03   1.151036e-12   2150662
  1.151153e+01   2.388739e-09   6.158507e-03   1.148511e-12   2159842
  1.153390e+01   2.382987e-09   6.927181e-03   1.142714e-12   2168384
  1.155630e+01   2.376852e-09   8.582346e-03   1.135252e-12   2183178
  1.157869e+01   2.366536e-09   6.455725e-03   1.129875e-12   2184770
  1.160105e+01   2.363196e-09   7.168821e-03   1.124781e-12   2192190
  1.162338e+01   2.357250e-09   7.808793e-03   1.122790e-12   2196242
  1.164577e+01   2.353259e-09   5.518618e-03   1.116853e-12   2220714
  1.166817e+01   2.343341e-09   7.771457e-03   1.111365e-12   2215758
  1.169055e+01   2.343027e-09   7.083424e-03   1.106453e-12   2233988
  1.171293e+01   2.333673e-09   8.664338e-03   1.104608e-12   2231670
  1.173528e+01   2.331208e-09   4.368156e-03   1.099859e-12   2244338
  1.175767e+01   2.321679e-09   5.765335e-03   1.089710e-12   2258610
  1.178006e+01   2.315839e-09   5.605879e-03   1.085614e-12   2260718
  1.180241e+01   2.310024e-09   6.766620e-03   1.082948e-12   2268162
  1.182476e+01   2.304518e-09   6.072202e-03   1.078850e-12   2277494
  1.184712e+01   2.301417e-09   5.533379e-03   1.074770e-12   2288796
  1.186953e+01   2.296061e-09   1.112745e-02   1.071261e-12   2305226
  1.189193e+01   2.293669e-09   5.786550e-03   1.067274e-12   2301630
  1.191431e+01   2.286151e-09   0.000000e+00   1.061710e-12   2319770
  1.193668e+01   2.279406e-09   7.523239e-03   1.058085e-12   2315610
  1.195903e+01   2.271951e-09   6.016399e-03   1.049923e-12   2334662
  1.198139e+01   2.270498e-09   8.891845e-03   1.051328e-12   2335722
  1.200376e+01   2.265753e-09   5.022459e-03   1.043592e-12   2354102
  1.202615e+01   2.260720e-09   7.968771e-03   1.041611e-12   2355236
  1.204854e+01   2.256618e-09   6.896256e-03   1.036014e-12   2374170
  1.207094e+01   2.250201e-09   5.410326e-03   1.034273e-12   2373286
  1.209332e+01   2.245155e-09   8.203816e-03   1.029175e-12   2388010
  1.211567e+01   2.239477e-09   1.210205e-03   1.027545e-12   2383470
  1.213801e+01   2.238431e-09   5.317434e-03   1.021069e-12   2404994
  1.216038e+01   2.231644e-09   4.488550e-03   1.018367e-12   2408642
  1.218273e+01   2.224801e-09   6.703053e-03   1.012654e-12   2417640
  1.220513e+01   2.221782e-09   6.776575e-03   1.007834e-12   2434994
  1.222753e+01   2.219376e-09   7.504534e-03   1.008409e-12   2437998
  1.224992e+01   2.210873e-09   6.455697e-03   1.001667e-12   2448194
  1.227230e+01   2.208556e-09   0.000000e+00   9.988134e-13   2455890
  1.229466e+01   2.207954e-09   3.959834e-03   9.981478e-13   2461526
  1.231702e+01   2.199901e-09   6.994125e-03   9.928096e-13   2474034
  1.233937e+01   2.196425e-09   6.809301e-03   9.918542e-13   2476482
  1.236174e+01   2.194536e-09   5.334701e-03   9.864082e-13   2497256
  1.238415e+01   2.188828e-09   6.874400e-03   9.835824e-13   2502978
  1.240653e+01   2.186117e-09   2.936929e-03   9.807647e-13   2508422
  1.242890e+01   2.183897e-09   7.134903e-03   9.788580e-13   2518482
  1.245129e+01   2.177632e-09   8.925992e-03   9.747049e-13   2532074
  1.247364e+01   2.176322e-09   9.612542e-03   9.736546e-13   2526710
  1.249599e+01   2.169886e-09   7.485766e-03   9.683060e-13   2548986
  1.251836e+01   2.167331e-09   6.449316e-03   9.656523e-13   2551704
  1.254073e+01   2.164282e-09   5.025124e-03   9.637804e-13   2566226
  1.256312e+01   2.162688e-09   5.176729e-03   9.604963e-13   2573898
  1.258552e+01   2.157770e-09   5.547566e-03   9.561220e-13   2589182
  1.260789e+01   2.154753e-09   7.170474e-03   9.582022e-13   2584970
  1.263026e+01   2.151618e-09   5.585714e-03   9.519707e-13   2605110
  1.265264e+01   2.147991e-09   5.110353e-03   9.496064e-13   2606834
  1.267500e+01   2.146148e-09   5.243169e-03   9.459343e-13   2620770
  1.269737e+01   2.143224e-09   7.112870e-03   9.462748e-13   2626560
  1.271973e+01   2.140262e-09   6.877703e-03   9.426747e-13   2636762
  1.274210e+01   2.140321e-09   7.916869e-03   9.410503e-13   2647698
  1.276453e+01   2.136156e-09   6.129063e-03   9.365299e-13   2668166
  1.278693e+01   2.133610e-09   6.236083e-03   9.385739e-13   2660586
  1.280929e+01   2.130965e-09   6.244989e-03   9.354685e-13   2676494
  1.283162e+01   2.126497e-09   7.439815e-03   9.323929e-13   2674306
  1.285397e+01   2.124265e-09   5.248177e-03   9.303623e-13   2696980
  1.287636e+01   2.123554e-09   5.804349e-03   9.295189e-13   2703622
  1.289873e+01   2.119349e-09   8.621022e-03   9.272886e-13   2713186
  1.292110e+01   2.117935e-09   7.973559e-03   9.248394e-13   2718702
  1.294350e+01   2.115705e-09   7.709893e-03   9.202986e-13   2742194
  1.296589e+01   2.113564e-09   0.000000e+00   9.214439e-13   2733162
  1.298826e+01   2.114042e-09   4.608808e-03   9.188297e-13   2757590
  1.301063e+01   2.108848e-09   4.265842e-03   9.184068e-13   2752010
  1.303297e+01   2.110305e-09   8.308346e-03   9.182286e-13   2769036
  1.305536e+01   2.106646e-09   6.442961e-03   9.146232e-13   2783046
  1.307775e+01   2.106668e-09   0.000000e+00   9.140159e-13   2789378
  1.310013e+01   2.103973e-09   9.257901e-03   9.126796e-13   2799582
  1.312253e+01   2.103554e-09   6.659824e-03   9.132936e-13   2811170
  1.314491e+01   2.102891e-09   0.000000e+00   9.115800e-13   2812706
  1.316728e+01   2.100734e-09   6.126403e-03   9.100924e-13   2833254
  1.318964e+01   2.098786e-09   7.777056e-03   9.110489e-13   2827292
  1.321199e+01   2.098460e-09   8.228239e-03   9.083767e-13   2846838
  1.323435e+01   2.094781e-09   6.184919e-03   9.067565e-13   2846535
  1.325671e+01   2.087709e-09   6.917547e-03   9.037803e-13   2848496
  1.327910e+01   2.079703e-09   7.339766e-03   8.994397e-13   2841564
  1.330149e+01   2.075009e-09   8.269126e-03   8.969946e-13   2843000
  1.332387e+01   2.067725e-09   7.865882e-03   8.946149e-13   2826624
  1.334623e+01   2.061001e-09   8.107691e-03   8.911109e-13   2828732
  1.336860e+01   2.053206e-09   4.612442e-03   8.869614e-13   2819560
  1.339098e+01   2.044772e-09   6.061273e-03   8.827907e-13   2819284
  1.341334e+01   2.039399e-09   5.784046e-03   8.801169e-13   2805856
  1.343571e+01   2.033401e-09   7.471872e-03   8.750335e-13   2810440
  1.345809e+01   2.026243e-09   6.612544e-03   8.732795e-13   2800608
  1.348047e+01   2.018120e-09   8.339001e-03   8.677332e-13   2798144
  1.350284e+01   2.014983e-09   7.346272e-03   8.682836e-13   2787376
  1.352522e+01   2.007339e-09   8.218897e-03   8.638606e-13   2790616
  1.354761e+01   2.000879e-09   6.504907e-03   8.620744e-13   2779552
  1.356995e+01   1.993431e-09   7.398508e-03   8.570870e-13   2768452
  1.359230e+01   1.985861e-09   2.309332e-03   8.552532e-13   2771296
  1.361468e+01   1.984200e-09   3.562732e-03   8.534041e-13   2764924
  1.363707e+01   1.971698e-09   3.943531e-03   8.468688e-13   2762264
  1.365948e+01   1.966731e-09   7.918138e-03   8.425334e-13   2760216
  1.368184e+01   1.960978e-09   1.629939e-03   8.442606e-13   2737932
  1.370421e+01   1.953669e-09   8.854789e-03   8.358375e-13   2752280
  1.372659e+01   1.948728e-09   6.886803e-03   8.372354e-13   2728764
  1.374895e+01   1.941357e-09   6.729195e-03   8.339459e-13   2736368
  1.377132e+01   1.936695e-09   5.158587e-03   8.322199e-13   2719920
  1.379370e+01   1.929687e-09   1.003182e-02   8.269518e-13   2727152
  1.381608e+01   1.924609e-09   0.000000e+00   8.279389e-13   2708352
  1.383847e+01   1.918216e-09   0.000000e+00   8.200847e-13   2718584
  1.386084e+01   1.910332e-09   0.000000e+00   8.201207e-13   2694300
  1.388323e+01   1.906284e-09   9.550038e-03   8.163941e-13   2709440
  1.390561e+01   1.900460e-09   2.800465e-03   8.173328e-13   2682108
  1.392794e+01   1.893044e-09   5.008784e-03   8.119572e-13   2684912
  1.395031e+01   1.887412e-09   8.663767e-03   8.101385e-13   2678892
  1.397268e+01   1.882646e-09   6.624439e-03   8.075227e-13   2674748
  1.399506e+01   1.876270e-09   9.746825e-03   8.049093e-13   2670216
  1.401743e+01   1.870445e-09   6.505688e-03   8.016672e-13   2659436
  1.403981e+01   1.865129e-09   5.971116e-03   7.984118e-13   2659752
  1.406222e+01   1.858952e-09   6.640739e-03   7.959812e-13   2654300
  1.408460e+01   1.853059e-09   3.239571e-03   7.940959e-13   2640852
  1.410696e+01   1.846161e-09   5.132901e-03   7.899389e-13   2638124
  1.412931e+01   1.842343e-09   1.032424e-02   7.887763e-13   2628228
  1.415170e+01   1.837143e-09   4.016886e-03   7.855854e-13   2630936
  1.417409e+01   1.829341e-09   9.121244e-03   7.829837e-13   2619032
  1.419645e+01   1.825969e-09   5.542208e-03   7.826647e-13   2610804
  1.421883e+01   1.820054e-09   6.224985e-03   7.800707e-13   2609408
  1.424122e+01   1.814697e-09   8.494587e-03   7.778262e-13   2602764
  1.426357e+01   1.809280e-09   7.059989e-03   7.751852e-13   2588540
  1.428592e+01   1.804289e-09   1.036302e-02   7.723235e-13   2587836
  1.430828e+01   1.799723e-09   8.682011e-03   7.696677e-13   2579100
  1.433064e+01   1.794591e-09   5.092379e-03   7.684578e-13   2574128
  1.435300e+01   1.788992e-09   5.116351e-03   7.652976e-13   2567588
  1.437542e+01   1.785123e-09   8.292454e-03   7.632564e-13   2572956
  1.439781e+01   1.779105e-09   7.367875e-03   7.633321e-13   2550552
  1.442018e+01   1.773460e-09   8.246382e-03   7.595072e-13   2552084
  1.444255e+01   1.767920e-09   5.115537e-03   7.575191e-13   2539404
  1.446493e+01   1.763956e-09   0.000000e+00   7.558539e-13   2541152
  1.448732e+01   1.761712e-09   9.243577e-03   7.561477e-13   2528016
  1.450968e+01   1.751176e-09   6.030608e-03   7.500592e-13   2521496
  1.453206e+01   1.747914e-09   7.302359e-03   7.486004e-13   2518092
  1.455445e+01   1.743895e-09   2.299407e-03   7.471675e-13   2511632
  1.457683e+01   1.740352e-09   0.000000e+00   7.474280e-13   2500140
  1.459919e+01   1.732700e-09   6.452288e-03   7.440830e-13   2496980
  1.462157e+01   1.729508e-09   7.387205e-03   7.430897e-13   2487428
  1.464396e+01   1.723359e-09   7.889858e-03   7.394248e-13   2486496
  1.466632e+01   1.719278e-09   1.185193e-02   7.397287e-13   2469840
  1.468868e+01   1.715059e-09   8.203695e-03   7.370850e-13   2469656
  1.471105e+01   1.710685e-09   2.994284e-03   7.364279e-13   2457036
  1.473344e+01   1.704412e-09   5.503387e-03   7.311736e-13   2462684
  1.475583e+01   1.701212e-09   4.697230e-03   7.319599e-13   2442384
  1.477819e+01   1.697461e-09   5.153097e-03   7.310183e-13   2441696
  1.480056e+01   1.692928e-09   3.046200e-03   7.281715e-13   2431164
  1.482292e+01   1.687889e-09   0.000000e+00   7.271829e-13   2423696
  1.484529e+01   1.685259e-09   9.601895e-03   7.250514e-13   2421336
  1.486769e+01   1.678565e-09   5.941069e-03   7.241191e-13   2412992
  1.489006e+01   1.676746e-09   5.095220e-03   7.234494e-13   2402732
  1.491242e+01   1.669620e-09   8.459688e-03   7.209278e-13   2396124
  1.493479e+01   1.667851e-09   7.191943e-03   7.210575e-13   2388480
  1.495718e+01   1.661882e-09   6.580101e-03   7.173302e-13   2387060
  1.497955e+01   1.657225e-09   6.910757e-03   7.177400e-13   2370268
  1.500189e+01   1.653317e-09   7.805528e-03   7.166111e-13   2363776
  1.502425e+01   1.649995e-09   5.930146e-03   7.147153e-13   2360176
  1.504664e+01   1.644210e-09   6.040598e-03   7.121598e-13   2356360
  1.506902e+01   1.641333e-09   6.268521e-03   7.127591e-13   2343240
  1.509139e+01   1.637958e-09   5.581039e-03   7.107484e-13   2340248
  1.511376e+01   1.633275e-09   6.921742e-03   7.097485e-13   2325000
  1.513614e+01   1.630569e-09   5.432127e-03   7.089533e-13   2328632
  1.515853e+01   1.626433e-09   8.180033e-03   7.071056e-13   2313100
  1.518091e+01   1.623803e-09   7.087877e-03   7.060530e-13   2310892
  1.520328e+01   1.619187e-09   7.940737e-03   7.062638e-13   2295420
  1.522565e+01   1.612971e-09   7.786002e-03   7.018481e-13   2293592
  1.524802e+01   1.609738e-09   6.304724e-03   7.027965e-13   2281400
  1.527043e+01   1.607493e-09   7.728187e-03   7.004548e-13   2285760
  1.529280e+01   1.602622e-09   4.003444e-03   7.024989e-13   2259408
  1.531516e+01   1.597718e-09   0.000000e+00   6.978004e-13   2266808
  1.533755e+01   1.596734e-09   7.695460e-03   6.994123e-13   2249348
  1.535991e+01   1.591984e-09   4.903502e-03   6.979804e-13   2244732
  1.538227e+01   1.588269e-09   9.287732e-03   6.952001e-13   2233908
  1.540464e+01   1.583881e-09   2.993854e-03   6.954518e-13   2231660
  1.542702e+01   1.580598e-09   6.460458e-03   6.940915e-13   2218736
  1.544941e+01   1.577465e-09   4.833923e-03   6.923378e-13   2217984
  1.547180e+01   1.576106e-09   9.426381e-03   6.930173e-13   2203300
  1.549417e+01   1.570556e-09   7.161940e-03   6.910250e-13   2197072
  1.551652e+01   1.565702e-09   0.000000e+00   6.907854e-13   2181992
  1.553888e+01   1.563206e-09   4.995285e-03   6.892531e-13   2183664
  1.556127e+01   1.561592e-09   7.444145e-03   6.884748e-13   2173464
  1.558367e+01   1.556624e-09   0.000000e+00   6.870474e-13   2165396
  1.560603e+01   1.554213e-09   3.494491e-03   6.884949e-13   2152784
  1.562840e+01   1.550502e-09   8.739635e-03   6.862408e-13   2147532
  1.565078e+01   1.547327e-09   2.508573e-03   6.871413e-13   2139588
  1.567318e+01   1.544950e-09   4.532825e-03   6.844906e-13   2135432
  1.569551e+01   1.541137e-09   6.037763e-03   6.871371e-13   2109256
  1.571784e+01   1.537380e-09   6.549690e-03   6.844744e-13   2117296
  1.574024e+01   1.536370e-09   5.001968e-03   6.842931e-13   2106252
  1.576263e+01   1.532048e-09   8.065135e-03   6.819470e-13   2099096
  1.578502e+01   1.528938e-09   8.019719e-03   6.830282e-13   2088384
  1.580739e+01   1.525163e-09   9.053227e-03   6.836292e-13   2078480
  1.582975e+01   1.524528e-09   5.997190e-03   6.825960e-13   2069016
  1.585213e+01   1.520179e-09   4.007260e-03   6.825637e-13   2064836
  1.587452e+01   1.516927e-09   0.000000e+00   6.812212e-13   2055420
  1.589690e+01   1.515364e-09   3.554167e-03   6.811992e-13   2043224
  1.591924e+01   1.511285e-09   8.910095e-03   6.815752e-13   2032260
  1.594163e+01   1.509470e-09   8.505632e-03   6.799677e-13   2034152
  1.596404e+01   1.506132e-09   4.658255e-03   6.813024e-13   2017644
  1.598641e+01   1.502510e-09   1.049194e-02   6.790625e-13   2010284
  1.600876e+01   1.502298e-09   1.200491e-03   6.809862e-13   1996540
  1.603112e+01   1.499139e-09   8.075546e-03   6.804244e-13   1992832
  1.605349e+01   1.497019e-09   9.000398e-03   6.811006e-13   1982400
  1.607585e+01   1.493489e-09   1.708249e-03   6.797238e-13   1972256
  1.609821e+01   1.490434e-09   8.124004e-03   6.802200e-13   1964352
  1.612060e+01   1.488407e-09   6.903577e-03   6.790947e-13   1958576
  1.614298e+01   1.484945e-09   4.669979e-03   6.793636e-13   1946940
  1.616538e+01   1.482224e-09   8.649821e-03   6.805685e-13   1942580
  1.618774e+01   1.480122e-09   1.163970e-02   6.815579e-13   1921740
  1.621010e+01   1.478364e-09   2.648065e-03   6.805043e-13   1923956
  1.623249e+01   1.475674e-09   7.541242e-03   6.824087e-13   1907896
  1.625488e+01   1.474057e-09   9.678605e-03   6.813739e-13   1906888
  1.627725e+01   1.471764e-09   8.661033e-03   6.822451e-13   1886160
  1.629960e+01   1.470805e-09   6.907171e-03   6.821796e-13   1883120
  1.632199e+01   1.467368e-09   2.344460e-03   6.810846e-13   1875140
  1.634438e+01   1.465811e-09   7.319704e-03   6.825433e-13   1865652
  1.636675e+01   1.464491e-09   7.754271e-03   6.827008e-13   1853268
  1.638913e+01   1.461268e-09   6.871555e-03   6.835325e-13   1847180
  1.641148e+01   1.457902e-09   9.448439e-03   6.834883e-13   1829604
  1.643384e+01   1.457137e-09   4.345219e-03   6.835784e-13   1829720
  1.645624e+01   1.454372e-09   8.279799e-03   6.839965e-13   1817184
  1.647861e+01   1.452884e-09   7.219944e-03   6.841118e-13   1806320
  1.650097e+01   1.449651e-09   5.090610e-03   6.860573e-13   1795536
  1.652335e+01   1.448565e-09   7.887565e-03   6.850091e-13   1791548
  1.654575e+01   1.445927e-09   6.481550e-03   6.863275e-13   1777512
  1.656812e+01   1.444613e-09   0.000000e+00   6.873635e-13   1769984
  1.659049e+01   1.441489e-09   8.490951e-03   6.871131e-13   1756248
  1.661285e+01   1.440341e-09   9.426462e-03   6.885597e-13   1749248
  1.663523e+01   1.440179e-09   6.831238e-03   6.891765e-13   1739928
  1.665762e+01   1.436119e-09   7.622048e-03   6.883014e-13   1732148
  1.667999e+01   1.434940e-09   6.641812e-03   6.913695e-13   1716964
  1.670236e+01   1.434282e-09   6.375181e-03   6.905656e-13   1712164
  1.672475e+01   1.432003e-09   9.706203e-03   6.944552e-13   1698332
  1.674713e+01   1.430749e-09   1.006243e-02   6.931303e-13   1694100
  1.676950e+01   1.428889e-09   0.000000e+00   6.953060e-13   1675412
  1.679185e+01   1.426093e-09   8.248551e-03   6.949621e-13   1670436
  1.681420e+01   1.425047e-09   4.711719e-03   6.967503e-13   1655532
  1.683660e+01   1.423767e-09   1.038545e-02   6.965314e-13   1656860
  1.685899e+01   1.423990e-09   3.034979e-03   6.994996e-13   1636484
  1.688137e+01   1.420784e-09   4.069300e-03   6.997171e-13   1633212
  1.690373e+01   1.420192e-09   6.042526e-03   7.028857e-13   1614044
  1.692610e+01   1.419783e-09   4.605527e-03   7.046413e-13   1612980
  1.694848e+01   1.417669e-09   9.091394e-03   7.038812e-13   1597036
  1.697085e+01   1.414381e-09   6.871110e-03   7.043059e-13   1590676
  1.699322e+01   1.415131e-09   4.672438e-03   7.079189e-13   1575812
  1.701557e+01   1.410902e-09   5.125811e-03   7.098978e-13   1566156
  1.703795e+01   1.412824e-09   8.030673e-03   7.117842e-13   1560980
  1.706036e+01   1.410258e-09   8.396437e-03   7.120042e-13   1549404
