# power spectrum of velocity
# redshift z=1.807100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647608e+00   2.867396e-09   6.967278e-03   1.798870e-12   1215334
  8.669982e+00   2.857610e-09   8.354039e-03   1.787532e-12   1229274
  8.692424e+00   2.853156e-09   7.105245e-03   1.780751e-12   1236164
  8.714808e+00   2.843868e-09   5.285896e-03   1.780142e-12   1234942
  8.737151e+00   2.831442e-09   6.288884e-03   1.758715e-12   1244410
  8.759508e+00   2.828892e-09   6.581933e-03   1.755373e-12   1249010
  8.781891e+00   2.816051e-09   7.356257e-03   1.737953e-12   1260702
  8.804253e+00   2.808906e-09   5.935123e-03   1.738317e-12   1259490
  8.826638e+00   2.803660e-09   6.182848e-03   1.726069e-12   1275662
  8.849004e+00   2.793267e-09   3.448750e-03   1.724099e-12   1270164
  8.871392e+00   2.784213e-09   5.396361e-03   1.703988e-12   1291226
  8.893774e+00   2.779656e-09   4.385920e-03   1.704375e-12   1282750
  8.916104e+00   2.767742e-09   6.377193e-03   1.691246e-12   1298146
  8.938493e+00   2.759280e-09   5.501775e-03   1.682937e-12   1301646
  8.960864e+00   2.756206e-09   5.941955e-03   1.674195e-12   1309898
  8.983253e+00   2.743182e-09   4.766463e-03   1.662060e-12   1317010
  9.005646e+00   2.739920e-09   6.716190e-03   1.663707e-12   1323814
  9.028017e+00   2.734224e-09   4.948370e-03   1.654881e-12   1326732
  9.050376e+00   2.722690e-09   7.361075e-03   1.642236e-12   1335434
  9.072794e+00   2.716388e-09   8.454463e-03   1.629457e-12   1347902
  9.095185e+00   2.707294e-09   9.006136e-03   1.631778e-12   1344786
  9.117492e+00   2.701108e-09   4.166589e-03   1.620667e-12   1351222
  9.139861e+00   2.686848e-09   5.852681e-03   1.605931e-12   1365322
  9.162264e+00   2.685550e-09   7.480217e-03   1.605421e-12   1369002
  9.184645e+00   2.676816e-09   6.629027e-03   1.592270e-12   1376456
  9.207010e+00   2.668449e-09   5.489623e-03   1.589340e-12   1379362
  9.229387e+00   2.659878e-09   7.067682e-03   1.574128e-12   1392262
  9.251770e+00   2.650675e-09   6.432677e-03   1.568796e-12   1392546
  9.274121e+00   2.649283e-09   7.080772e-03   1.565488e-12   1402754
  9.296491e+00   2.635815e-09   7.907522e-03   1.552012e-12   1408470
  9.318858e+00   2.631018e-09   3.282049e-03   1.546663e-12   1415450
  9.341178e+00   2.622256e-09   6.393235e-03   1.538426e-12   1416504
  9.363608e+00   2.613906e-09   6.605893e-03   1.523083e-12   1442354
  9.386041e+00   2.607629e-09   7.605363e-03   1.526146e-12   1431202
  9.408387e+00   2.595512e-09   6.355801e-03   1.513401e-12   1445038
  9.430740e+00   2.593636e-09   5.588520e-03   1.509808e-12   1445322
  9.453125e+00   2.584592e-09   6.108612e-03   1.498793e-12   1462778
  9.475509e+00   2.577015e-09   7.142984e-03   1.495714e-12   1459590
  9.497849e+00   2.574398e-09   6.900208e-03   1.489358e-12   1471226
  9.520244e+00   2.563961e-09   4.990229e-03   1.478867e-12   1480136
  9.542652e+00   2.554220e-09   6.632033e-03   1.467144e-12   1486530
  9.565023e+00   2.543240e-09   7.404501e-03   1.463494e-12   1488898
  9.587391e+00   2.540765e-09   5.907482e-03   1.456473e-12   1500838
  9.609784e+00   2.532144e-09   4.121271e-03   1.448692e-12   1505906
  9.632115e+00   2.525762e-09   7.598672e-03   1.443898e-12   1507062
  9.654452e+00   2.522843e-09   6.323779e-03   1.440933e-12   1519890
  9.676823e+00   2.509762e-09   7.451519e-03   1.427159e-12   1526516
  9.699240e+00   2.500626e-09   4.767579e-03   1.417790e-12   1540038
  9.721645e+00   2.495117e-09   7.632536e-03   1.416873e-12   1538810
  9.743988e+00   2.490101e-09   5.744895e-03   1.409669e-12   1545574
  9.766381e+00   2.481411e-09   9.997399e-03   1.399020e-12   1560010
  9.788761e+00   2.472568e-09   5.435284e-03   1.392919e-12   1558578
  9.811105e+00   2.466890e-09   6.916536e-03   1.388451e-12   1568990
  9.833441e+00   2.457092e-09   7.404500e-03   1.378552e-12   1571770
  9.855810e+00   2.448431e-09   6.660599e-03   1.367425e-12   1587748
  9.878214e+00   2.444067e-09   5.210975e-03   1.364944e-12   1590966
  9.900618e+00   2.439006e-09   5.415973e-03   1.357620e-12   1602554
  9.922993e+00   2.431447e-09   7.188756e-03   1.355052e-12   1601190
  9.945334e+00   2.426729e-09   7.020966e-03   1.348625e-12   1611722
  9.967674e+00   2.416218e-09   6.360672e-03   1.344216e-12   1616058
  9.990052e+00   2.410375e-09   6.149277e-03   1.329128e-12   1631942
  1.001243e+01   2.405213e-09   5.183289e-03   1.328286e-12   1630980
  1.003478e+01   2.393420e-09   6.755710e-03   1.316947e-12   1641494
  1.005719e+01   2.386417e-09   7.395307e-03   1.310095e-12   1653378
  1.007964e+01   2.384136e-09   7.530711e-03   1.304546e-12   1663730
  1.010201e+01   2.374155e-09   5.044596e-03   1.302948e-12   1656558
  1.012433e+01   2.366525e-09   7.471072e-03   1.293846e-12   1671026
  1.014670e+01   2.361460e-09   7.345419e-03   1.288823e-12   1677818
  1.016906e+01   2.354805e-09   8.042744e-03   1.280701e-12   1685454
  1.019144e+01   2.345687e-09   5.831064e-03   1.276113e-12   1694516
  1.021383e+01   2.339823e-09   5.347819e-03   1.269665e-12   1701342
  1.023621e+01   2.334846e-09   6.241151e-03   1.261207e-12   1709026
  1.025862e+01   2.324276e-09   7.422516e-03   1.253972e-12   1720354
  1.028101e+01   2.318332e-09   6.060127e-03   1.247918e-12   1721470
  1.030340e+01   2.314749e-09   6.563212e-03   1.244318e-12   1735018
  1.032573e+01   2.305536e-09   4.958706e-03   1.241422e-12   1728398
  1.034805e+01   2.299395e-09   7.008926e-03   1.235389e-12   1747116
  1.037043e+01   2.290163e-09   1.972636e-03   1.221973e-12   1753090
  1.039284e+01   2.285149e-09   5.375258e-03   1.216500e-12   1767694
  1.041525e+01   2.281975e-09   7.269972e-03   1.217623e-12   1766490
  1.043764e+01   2.273935e-09   0.000000e+00   1.206642e-12   1780478
  1.046002e+01   2.265575e-09   9.445653e-03   1.203909e-12   1781050
  1.048238e+01   2.258356e-09   5.023303e-03   1.194860e-12   1792018
  1.050472e+01   2.253662e-09   6.682169e-03   1.191853e-12   1794366
  1.052707e+01   2.247774e-09   6.218271e-03   1.185510e-12   1808276
  1.054945e+01   2.240878e-09   6.966119e-03   1.181070e-12   1812522
  1.057184e+01   2.231344e-09   8.062458e-03   1.170949e-12   1827758
  1.059425e+01   2.226388e-09   4.863545e-03   1.170604e-12   1829466
  1.061661e+01   2.219664e-09   7.661153e-03   1.162586e-12   1835534
  1.063894e+01   2.216399e-09   6.451389e-03   1.159674e-12   1840906
  1.066131e+01   2.210006e-09   6.683861e-03   1.152746e-12   1857130
  1.068366e+01   2.202240e-09   5.024418e-03   1.147384e-12   1854264
  1.070601e+01   2.195283e-09   5.504226e-03   1.139790e-12   1871090
  1.072840e+01   2.188801e-09   6.320754e-03   1.135629e-12   1876926
  1.075078e+01   2.183584e-09   6.965963e-03   1.129141e-12   1884530
  1.077315e+01   2.176431e-09   5.738512e-03   1.123907e-12   1891506
  1.079556e+01   2.169542e-09   6.754157e-03   1.116325e-12   1907798
  1.081798e+01   2.166280e-09   8.253892e-03   1.114365e-12   1907378
  1.084033e+01   2.159904e-09   6.619274e-03   1.110229e-12   1912506
  1.086268e+01   2.153326e-09   4.075027e-03   1.104884e-12   1923048
  1.088508e+01   2.149655e-09   7.796332e-03   1.100393e-12   1936730
  1.090746e+01   2.140396e-09   6.214575e-03   1.095384e-12   1936686
  1.092983e+01   2.133287e-09   7.359495e-03   1.086381e-12   1950290
  1.095221e+01   2.127142e-09   2.979201e-03   1.082852e-12   1953002
  1.097460e+01   2.122347e-09   6.442372e-03   1.076533e-12   1969110
  1.099698e+01   2.116364e-09   2.080387e-03   1.073134e-12   1969050
  1.101934e+01   2.110507e-09   6.988840e-03   1.066916e-12   1980392
  1.104171e+01   2.104144e-09   8.399825e-03   1.065344e-12   1984770
  1.106406e+01   2.098397e-09   5.787021e-03   1.057588e-12   1995506
  1.108646e+01   2.093593e-09   7.523497e-03   1.051655e-12   2007806
  1.110884e+01   2.086856e-09   6.574327e-03   1.047693e-12   2010474
  1.113120e+01   2.083909e-09   7.195042e-03   1.044389e-12   2018182
  1.115359e+01   2.079263e-09   6.449668e-03   1.041150e-12   2033554
  1.117593e+01   2.072289e-09   7.574747e-03   1.037507e-12   2026266
  1.119831e+01   2.067526e-09   4.892565e-03   1.025574e-12   2054480
  1.122069e+01   2.060506e-09   5.236993e-03   1.027571e-12   2044770
  1.124303e+01   2.057133e-09   7.600085e-03   1.023447e-12   2062394
  1.126542e+01   2.050843e-09   6.925742e-03   1.017547e-12   2069982
  1.128781e+01   2.044072e-09   8.104215e-03   1.010154e-12   2079434
  1.131018e+01   2.040028e-09   6.872740e-03   1.007875e-12   2083038
  1.133257e+01   2.032637e-09   5.315571e-03   9.992634e-13   2098850
  1.135493e+01   2.027213e-09   6.710848e-03   9.977434e-13   2095436
  1.137730e+01   2.026209e-09   6.945518e-03   9.947172e-13   2117406
  1.139970e+01   2.018115e-09   6.372177e-03   9.894876e-13   2115426
  1.142201e+01   2.013405e-09   6.186547e-03   9.867816e-13   2118878
  1.144437e+01   2.004310e-09   7.053184e-03   9.783148e-13   2140026
  1.146678e+01   2.002231e-09   7.538450e-03   9.751912e-13   2147234
  1.148916e+01   1.997372e-09   6.708483e-03   9.719288e-13   2150662
  1.151153e+01   1.993210e-09   6.158507e-03   9.670984e-13   2159842
  1.153390e+01   1.985742e-09   6.927181e-03   9.623959e-13   2168384
  1.155630e+01   1.983955e-09   8.582346e-03   9.591988e-13   2183178
  1.157869e+01   1.980223e-09   6.455725e-03   9.578067e-13   2184770
  1.160105e+01   1.971698e-09   7.168821e-03   9.515646e-13   2192190
  1.162338e+01   1.970190e-09   7.808793e-03   9.499058e-13   2196242
  1.164577e+01   1.963967e-09   5.518618e-03   9.406337e-13   2220714
  1.166817e+01   1.958703e-09   7.771457e-03   9.408250e-13   2215758
  1.169055e+01   1.953283e-09   7.083424e-03   9.350662e-13   2233988
  1.171293e+01   1.949912e-09   8.664338e-03   9.347190e-13   2231670
  1.173528e+01   1.944941e-09   4.368156e-03   9.280753e-13   2244338
  1.175767e+01   1.941117e-09   5.765335e-03   9.231793e-13   2258610
  1.178006e+01   1.935987e-09   5.605879e-03   9.211552e-13   2260718
  1.180241e+01   1.931558e-09   6.766620e-03   9.169763e-13   2268162
  1.182476e+01   1.928843e-09   6.072202e-03   9.131004e-13   2277494
  1.184712e+01   1.923024e-09   5.533379e-03   9.100192e-13   2288796
  1.186953e+01   1.920024e-09   1.112745e-02   9.061018e-13   2305226
  1.189193e+01   1.913972e-09   5.786550e-03   9.017500e-13   2301630
  1.191431e+01   1.911312e-09   0.000000e+00   8.986243e-13   2319770
  1.193668e+01   1.905791e-09   7.523239e-03   8.971775e-13   2315610
  1.195903e+01   1.901078e-09   6.016399e-03   8.918614e-13   2334662
  1.198139e+01   1.898204e-09   8.891845e-03   8.900443e-13   2335722
  1.200376e+01   1.894521e-09   5.022459e-03   8.856436e-13   2354102
  1.202615e+01   1.889923e-09   7.968771e-03   8.834169e-13   2355236
  1.204854e+01   1.885342e-09   6.896256e-03   8.775249e-13   2374170
  1.207094e+01   1.882345e-09   5.410326e-03   8.766893e-13   2373286
  1.209332e+01   1.879783e-09   8.203816e-03   8.722701e-13   2388010
  1.211567e+01   1.875001e-09   1.210205e-03   8.710557e-13   2383470
  1.213801e+01   1.870510e-09   5.317434e-03   8.654992e-13   2404994
  1.216038e+01   1.864864e-09   4.488550e-03   8.636650e-13   2408642
  1.218273e+01   1.861426e-09   6.703053e-03   8.585975e-13   2417640
  1.220513e+01   1.860025e-09   6.776575e-03   8.556775e-13   2434994
  1.222753e+01   1.855700e-09   7.504534e-03   8.531228e-13   2437998
  1.224992e+01   1.853005e-09   6.455697e-03   8.516806e-13   2448194
  1.227230e+01   1.850365e-09   0.000000e+00   8.500628e-13   2455890
  1.229466e+01   1.845979e-09   3.959834e-03   8.450549e-13   2461526
  1.231702e+01   1.843329e-09   6.994125e-03   8.420015e-13   2474034
  1.233937e+01   1.840926e-09   6.809301e-03   8.412512e-13   2476482
  1.236174e+01   1.837975e-09   5.334701e-03   8.375888e-13   2497256
  1.238415e+01   1.832170e-09   6.874400e-03   8.347444e-13   2502978
  1.240653e+01   1.827965e-09   2.936929e-03   8.321698e-13   2508422
  1.242890e+01   1.827934e-09   7.134903e-03   8.307692e-13   2518482
  1.245129e+01   1.823668e-09   8.925992e-03   8.262579e-13   2532074
  1.247364e+01   1.820536e-09   9.612542e-03   8.260820e-13   2526710
  1.249599e+01   1.818794e-09   7.485766e-03   8.213911e-13   2548986
  1.251836e+01   1.816345e-09   6.449316e-03   8.220874e-13   2551704
  1.254073e+01   1.813450e-09   5.025124e-03   8.172738e-13   2566226
  1.256312e+01   1.809739e-09   5.176729e-03   8.159139e-13   2573898
  1.258552e+01   1.807674e-09   5.547566e-03   8.124247e-13   2589182
  1.260789e+01   1.805089e-09   7.170474e-03   8.111417e-13   2584970
  1.263026e+01   1.803039e-09   5.585714e-03   8.080354e-13   2605110
  1.265264e+01   1.796801e-09   5.110353e-03   8.062957e-13   2606834
  1.267500e+01   1.797570e-09   5.243169e-03   8.061201e-13   2620770
  1.269737e+01   1.795331e-09   7.112870e-03   8.033631e-13   2626560
  1.271973e+01   1.794968e-09   6.877703e-03   8.018386e-13   2636762
  1.274210e+01   1.790830e-09   7.916869e-03   7.994912e-13   2647698
  1.276453e+01   1.788315e-09   6.129063e-03   7.943970e-13   2668166
  1.278693e+01   1.784250e-09   6.236083e-03   7.945192e-13   2660586
  1.280929e+01   1.783954e-09   6.244989e-03   7.921032e-13   2676494
  1.283162e+01   1.779995e-09   7.439815e-03   7.915993e-13   2674306
  1.285397e+01   1.779074e-09   5.248177e-03   7.903071e-13   2696980
  1.287636e+01   1.778790e-09   5.804349e-03   7.876967e-13   2703622
  1.289873e+01   1.775751e-09   8.621022e-03   7.865473e-13   2713186
  1.292110e+01   1.771953e-09   7.973559e-03   7.846120e-13   2718702
  1.294350e+01   1.772742e-09   7.709893e-03   7.836221e-13   2742194
  1.296589e+01   1.772234e-09   0.000000e+00   7.824586e-13   2733162
  1.298826e+01   1.767828e-09   4.608808e-03   7.796963e-13   2757590
  1.301063e+01   1.769244e-09   4.265842e-03   7.823448e-13   2752010
  1.303297e+01   1.766597e-09   8.308346e-03   7.783090e-13   2769036
  1.305536e+01   1.765261e-09   6.442961e-03   7.759653e-13   2783046
  1.307775e+01   1.763214e-09   0.000000e+00   7.758328e-13   2789378
  1.310013e+01   1.762607e-09   9.257901e-03   7.756919e-13   2799582
  1.312253e+01   1.761150e-09   6.659824e-03   7.735106e-13   2811170
  1.314491e+01   1.761796e-09   0.000000e+00   7.748963e-13   2812706
  1.316728e+01   1.759184e-09   6.126403e-03   7.718645e-13   2833254
  1.318964e+01   1.758683e-09   7.777056e-03   7.708906e-13   2827292
  1.321199e+01   1.757099e-09   8.228239e-03   7.708770e-13   2846838
  1.323435e+01   1.752367e-09   6.184919e-03   7.688439e-13   2846535
  1.325671e+01   1.747454e-09   6.917547e-03   7.652078e-13   2848496
  1.327910e+01   1.742879e-09   7.339766e-03   7.626739e-13   2841564
  1.330149e+01   1.737455e-09   8.269126e-03   7.606715e-13   2843000
  1.332387e+01   1.730842e-09   7.865882e-03   7.570759e-13   2826624
  1.334623e+01   1.727426e-09   8.107691e-03   7.556534e-13   2828732
  1.336860e+01   1.720886e-09   4.612442e-03   7.521676e-13   2819560
  1.339098e+01   1.714182e-09   6.061273e-03   7.491119e-13   2819284
  1.341334e+01   1.707008e-09   5.784046e-03   7.461017e-13   2805856
  1.343571e+01   1.700920e-09   7.471872e-03   7.411894e-13   2810440
  1.345809e+01   1.698722e-09   6.612544e-03   7.415609e-13   2800608
  1.348047e+01   1.691030e-09   8.339001e-03   7.378108e-13   2798144
  1.350284e+01   1.684853e-09   7.346272e-03   7.353155e-13   2787376
  1.352522e+01   1.679830e-09   8.218897e-03   7.314248e-13   2790616
  1.354761e+01   1.672675e-09   6.504907e-03   7.288281e-13   2779552
  1.356995e+01   1.669879e-09   7.398508e-03   7.279641e-13   2768452
  1.359230e+01   1.664759e-09   2.309332e-03   7.250517e-13   2771296
  1.361468e+01   1.659473e-09   3.562732e-03   7.221470e-13   2764924
  1.363707e+01   1.651445e-09   3.943531e-03   7.181723e-13   2762264
  1.365948e+01   1.647801e-09   7.918138e-03   7.160719e-13   2760216
  1.368184e+01   1.641825e-09   1.629939e-03   7.146989e-13   2737932
  1.370421e+01   1.637908e-09   8.854789e-03   7.111150e-13   2752280
  1.372659e+01   1.631996e-09   6.886803e-03   7.096296e-13   2728764
  1.374895e+01   1.626825e-09   6.729195e-03   7.072724e-13   2736368
  1.377132e+01   1.621566e-09   5.158587e-03   7.054735e-13   2719920
  1.379370e+01   1.616113e-09   1.003182e-02   7.021435e-13   2727152
  1.381608e+01   1.611072e-09   0.000000e+00   7.009770e-13   2708352
  1.383847e+01   1.606215e-09   0.000000e+00   6.972068e-13   2718584
  1.386084e+01   1.600134e-09   0.000000e+00   6.957706e-13   2694300
  1.388323e+01   1.597115e-09   9.550038e-03   6.921994e-13   2709440
  1.390561e+01   1.591390e-09   2.800465e-03   6.920973e-13   2682108
  1.392794e+01   1.586445e-09   5.008784e-03   6.881310e-13   2684912
  1.395031e+01   1.579459e-09   8.663767e-03   6.847872e-13   2678892
  1.397268e+01   1.576927e-09   6.624439e-03   6.846172e-13   2674748
  1.399506e+01   1.572628e-09   9.746825e-03   6.817779e-13   2670216
  1.401743e+01   1.565471e-09   6.505688e-03   6.804149e-13   2659436
  1.403981e+01   1.560838e-09   5.971116e-03   6.762481e-13   2659752
  1.406222e+01   1.556152e-09   6.640739e-03   6.747914e-13   2654300
  1.408460e+01   1.550979e-09   3.239571e-03   6.713596e-13   2640852
  1.410696e+01   1.546382e-09   5.132901e-03   6.696286e-13   2638124
  1.412931e+01   1.541806e-09   1.032424e-02   6.687552e-13   2628228
  1.415170e+01   1.535348e-09   4.016886e-03   6.652886e-13   2630936
  1.417409e+01   1.531534e-09   9.121244e-03   6.631267e-13   2619032
  1.419645e+01   1.526207e-09   5.542208e-03   6.615105e-13   2610804
  1.421883e+01   1.523205e-09   6.224985e-03   6.593865e-13   2609408
  1.424122e+01   1.516798e-09   8.494587e-03   6.577023e-13   2602764
  1.426357e+01   1.513187e-09   7.059989e-03   6.563342e-13   2588540
  1.428592e+01   1.510337e-09   1.036302e-02   6.552471e-13   2587836
  1.430828e+01   1.504282e-09   8.682011e-03   6.526141e-13   2579100
  1.433064e+01   1.499827e-09   5.092379e-03   6.501407e-13   2574128
  1.435300e+01   1.494782e-09   5.116351e-03   6.476218e-13   2567588
  1.437542e+01   1.490380e-09   8.292454e-03   6.447969e-13   2572956
  1.439781e+01   1.485563e-09   7.367875e-03   6.444528e-13   2550552
  1.442018e+01   1.482012e-09   8.246382e-03   6.424331e-13   2552084
  1.444255e+01   1.476642e-09   5.115537e-03   6.396223e-13   2539404
  1.446493e+01   1.473977e-09   0.000000e+00   6.391141e-13   2541152
  1.448732e+01   1.471583e-09   9.243577e-03   6.391125e-13   2528016
  1.450968e+01   1.464307e-09   6.030608e-03   6.344972e-13   2521496
  1.453206e+01   1.462017e-09   7.302359e-03   6.347909e-13   2518092
  1.455445e+01   1.455746e-09   2.299407e-03   6.309400e-13   2511632
  1.457683e+01   1.453171e-09   0.000000e+00   6.305308e-13   2500140
  1.459919e+01   1.448111e-09   6.452288e-03   6.293827e-13   2496980
  1.462157e+01   1.444350e-09   7.387205e-03   6.266780e-13   2487428
  1.464396e+01   1.439515e-09   7.889858e-03   6.245731e-13   2486496
  1.466632e+01   1.435659e-09   1.185193e-02   6.247032e-13   2469840
  1.468868e+01   1.431671e-09   8.203695e-03   6.218196e-13   2469656
  1.471105e+01   1.428194e-09   2.994284e-03   6.213075e-13   2457036
  1.473344e+01   1.422841e-09   5.503387e-03   6.167215e-13   2462684
  1.475583e+01   1.419439e-09   4.697230e-03   6.172909e-13   2442384
  1.477819e+01   1.415876e-09   5.153097e-03   6.155756e-13   2441696
  1.480056e+01   1.411974e-09   3.046200e-03   6.142190e-13   2431164
  1.482292e+01   1.405835e-09   0.000000e+00   6.123431e-13   2423696
  1.484529e+01   1.403008e-09   9.601895e-03   6.100820e-13   2421336
  1.486769e+01   1.399292e-09   5.941069e-03   6.098225e-13   2412992
  1.489006e+01   1.398251e-09   5.095220e-03   6.106164e-13   2402732
  1.491242e+01   1.392009e-09   8.459688e-03   6.070760e-13   2396124
  1.493479e+01   1.387774e-09   7.191943e-03   6.057660e-13   2388480
  1.495718e+01   1.385407e-09   6.580101e-03   6.036420e-13   2387060
  1.497955e+01   1.380949e-09   6.910757e-03   6.034535e-13   2370268
  1.500189e+01   1.378905e-09   7.805528e-03   6.024701e-13   2363776
  1.502425e+01   1.376587e-09   5.930146e-03   6.010667e-13   2360176
  1.504664e+01   1.370665e-09   6.040598e-03   5.994150e-13   2356360
  1.506902e+01   1.368195e-09   6.268521e-03   5.988105e-13   2343240
  1.509139e+01   1.364128e-09   5.581039e-03   5.966296e-13   2340248
  1.511376e+01   1.359872e-09   6.921742e-03   5.966384e-13   2325000
  1.513614e+01   1.355849e-09   5.432127e-03   5.928685e-13   2328632
  1.515853e+01   1.352989e-09   8.180033e-03   5.935116e-13   2313100
  1.518091e+01   1.348181e-09   7.087877e-03   5.903994e-13   2310892
  1.520328e+01   1.346089e-09   7.940737e-03   5.920801e-13   2295420
  1.522565e+01   1.341869e-09   7.786002e-03   5.893071e-13   2293592
  1.524802e+01   1.340403e-09   6.304724e-03   5.903044e-13   2281400
  1.527043e+01   1.336799e-09   7.728187e-03   5.874208e-13   2285760
  1.529280e+01   1.332786e-09   4.003444e-03   5.883011e-13   2259408
  1.531516e+01   1.330251e-09   0.000000e+00   5.858585e-13   2266808
  1.533755e+01   1.325989e-09   7.695460e-03   5.843930e-13   2249348
  1.535991e+01   1.323497e-09   4.903502e-03   5.838717e-13   2244732
  1.538227e+01   1.319651e-09   9.287732e-03   5.828302e-13   2233908
  1.540464e+01   1.315371e-09   2.993854e-03   5.815113e-13   2231660
  1.542702e+01   1.314805e-09   6.460458e-03   5.818930e-13   2218736
  1.544941e+01   1.309390e-09   4.833923e-03   5.791050e-13   2217984
  1.547180e+01   1.307718e-09   9.426381e-03   5.799985e-13   2203300
  1.549417e+01   1.304410e-09   7.161940e-03   5.784994e-13   2197072
  1.551652e+01   1.301755e-09   0.000000e+00   5.791731e-13   2181992
  1.553888e+01   1.297644e-09   4.995285e-03   5.768165e-13   2183664
  1.556127e+01   1.296091e-09   7.444145e-03   5.761946e-13   2173464
  1.558367e+01   1.291617e-09   0.000000e+00   5.753958e-13   2165396
  1.560603e+01   1.289989e-09   3.494491e-03   5.755946e-13   2152784
  1.562840e+01   1.286762e-09   8.739635e-03   5.742717e-13   2147532
  1.565078e+01   1.284061e-09   2.508573e-03   5.730238e-13   2139588
  1.567318e+01   1.279407e-09   4.532825e-03   5.702665e-13   2135432
  1.569551e+01   1.277851e-09   6.037763e-03   5.730267e-13   2109256
  1.571784e+01   1.274544e-09   6.549690e-03   5.703068e-13   2117296
  1.574024e+01   1.272611e-09   5.001968e-03   5.711446e-13   2106252
  1.576263e+01   1.269942e-09   8.065135e-03   5.697641e-13   2099096
  1.578502e+01   1.267266e-09   8.019719e-03   5.693216e-13   2088384
  1.580739e+01   1.263301e-09   9.053227e-03   5.690268e-13   2078480
  1.582975e+01   1.261023e-09   5.997190e-03   5.673723e-13   2069016
  1.585213e+01   1.258740e-09   4.007260e-03   5.672939e-13   2064836
  1.587452e+01   1.256843e-09   0.000000e+00   5.669542e-13   2055420
  1.589690e+01   1.253627e-09   3.554167e-03   5.661961e-13   2043224
  1.591924e+01   1.252807e-09   8.910095e-03   5.674405e-13   2032260
  1.594163e+01   1.249335e-09   8.505632e-03   5.665954e-13   2034152
  1.596404e+01   1.247528e-09   4.658255e-03   5.670357e-13   2017644
  1.598641e+01   1.244670e-09   1.049194e-02   5.649728e-13   2010284
  1.600876e+01   1.242638e-09   1.200491e-03   5.659895e-13   1996540
  1.603112e+01   1.239618e-09   8.075546e-03   5.654560e-13   1992832
  1.605349e+01   1.238373e-09   9.000398e-03   5.663313e-13   1982400
  1.607585e+01   1.235769e-09   1.708249e-03   5.654036e-13   1972256
  1.609821e+01   1.233292e-09   8.124004e-03   5.642036e-13   1964352
  1.612060e+01   1.230921e-09   6.903577e-03   5.643830e-13   1958576
  1.614298e+01   1.228468e-09   4.669979e-03   5.644095e-13   1946940
  1.616538e+01   1.227647e-09   8.649821e-03   5.639673e-13   1942580
  1.618774e+01   1.224936e-09   1.163970e-02   5.659752e-13   1921740
  1.621010e+01   1.222304e-09   2.648065e-03   5.645672e-13   1923956
  1.623249e+01   1.220653e-09   7.541242e-03   5.644444e-13   1907896
  1.625488e+01   1.219239e-09   9.678605e-03   5.645979e-13   1906888
  1.627725e+01   1.215891e-09   8.661033e-03   5.658821e-13   1886160
  1.629960e+01   1.214880e-09   6.907171e-03   5.652434e-13   1883120
  1.632199e+01   1.211608e-09   2.344460e-03   5.651005e-13   1875140
  1.634438e+01   1.209642e-09   7.319704e-03   5.642057e-13   1865652
  1.636675e+01   1.209460e-09   7.754271e-03   5.659111e-13   1853268
  1.638913e+01   1.204170e-09   6.871555e-03   5.642818e-13   1847180
  1.641148e+01   1.205373e-09   9.448439e-03   5.665823e-13   1829604
  1.643384e+01   1.201262e-09   4.345219e-03   5.642454e-13   1829720
  1.645624e+01   1.199397e-09   8.279799e-03   5.661278e-13   1817184
  1.647861e+01   1.197562e-09   7.219944e-03   5.671803e-13   1806320
  1.650097e+01   1.195696e-09   5.090610e-03   5.669138e-13   1795536
  1.652335e+01   1.193534e-09   7.887565e-03   5.660940e-13   1791548
  1.654575e+01   1.193615e-09   6.481550e-03   5.684882e-13   1777512
  1.656812e+01   1.190720e-09   0.000000e+00   5.678945e-13   1769984
  1.659049e+01   1.189950e-09   8.490951e-03   5.690942e-13   1756248
  1.661285e+01   1.187651e-09   9.426462e-03   5.679919e-13   1749248
  1.663523e+01   1.186402e-09   6.831238e-03   5.683622e-13   1739928
  1.665762e+01   1.185118e-09   7.622048e-03   5.707663e-13   1732148
  1.667999e+01   1.182146e-09   6.641812e-03   5.702985e-13   1716964
  1.670236e+01   1.180670e-09   6.375181e-03   5.707249e-13   1712164
  1.672475e+01   1.181244e-09   9.706203e-03   5.729666e-13   1698332
  1.674713e+01   1.178549e-09   1.006243e-02   5.727967e-13   1694100
  1.676950e+01   1.175810e-09   0.000000e+00   5.738621e-13   1675412
  1.679185e+01   1.174635e-09   8.248551e-03   5.742330e-13   1670436
  1.681420e+01   1.174046e-09   4.711719e-03   5.747772e-13   1655532
  1.683660e+01   1.172781e-09   1.038545e-02   5.747648e-13   1656860
  1.685899e+01   1.170152e-09   3.034979e-03   5.760606e-13   1636484
  1.688137e+01   1.169666e-09   4.069300e-03   5.763294e-13   1633212
  1.690373e+01   1.168387e-09   6.042526e-03   5.803149e-13   1614044
  1.692610e+01   1.165934e-09   4.605527e-03   5.789166e-13   1612980
  1.694848e+01   1.165498e-09   9.091394e-03   5.797952e-13   1597036
  1.697085e+01   1.164333e-09   6.871110e-03   5.800041e-13   1590676
  1.699322e+01   1.163084e-09   4.672438e-03   5.831721e-13   1575812
  1.701557e+01   1.160371e-09   5.125811e-03   5.823518e-13   1566156
  1.703795e+01   1.161224e-09   8.030673e-03   5.848956e-13   1560980
  1.706036e+01   1.159011e-09   8.396437e-03   5.858137e-13   1549404
