# power spectrum of velocity
# redshift z=1.707600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647608e+00   3.074662e-09   6.967278e-03   1.928575e-12   1215334
  8.669982e+00   3.069686e-09   8.354039e-03   1.913566e-12   1229274
  8.692424e+00   3.059908e-09   7.105245e-03   1.902725e-12   1236164
  8.714808e+00   3.052323e-09   5.285896e-03   1.904047e-12   1234942
  8.737151e+00   3.038785e-09   6.288884e-03   1.883203e-12   1244410
  8.759508e+00   3.039011e-09   6.581933e-03   1.881293e-12   1249010
  8.781891e+00   3.021135e-09   7.356257e-03   1.859852e-12   1260702
  8.804253e+00   3.016999e-09   5.935123e-03   1.861280e-12   1259490
  8.826638e+00   3.009937e-09   6.182848e-03   1.848807e-12   1275662
  8.849004e+00   2.992641e-09   3.448750e-03   1.842910e-12   1270164
  8.871392e+00   2.988747e-09   5.396361e-03   1.824301e-12   1291226
  8.893774e+00   2.981304e-09   4.385920e-03   1.826410e-12   1282750
  8.916104e+00   2.967944e-09   6.377193e-03   1.801718e-12   1298146
  8.938493e+00   2.961844e-09   5.501775e-03   1.804020e-12   1301646
  8.960864e+00   2.952596e-09   5.941955e-03   1.791970e-12   1309898
  8.983253e+00   2.944018e-09   4.766463e-03   1.780583e-12   1317010
  9.005646e+00   2.937150e-09   6.716190e-03   1.773779e-12   1323814
  9.028017e+00   2.930470e-09   4.948370e-03   1.767270e-12   1326732
  9.050376e+00   2.921344e-09   7.361075e-03   1.758896e-12   1335434
  9.072794e+00   2.914654e-09   8.454463e-03   1.748936e-12   1347902
  9.095185e+00   2.904148e-09   9.006136e-03   1.741189e-12   1344786
  9.117492e+00   2.893754e-09   4.166589e-03   1.729571e-12   1351222
  9.139861e+00   2.881076e-09   5.852681e-03   1.716610e-12   1365322
  9.162264e+00   2.877884e-09   7.480217e-03   1.714192e-12   1369002
  9.184645e+00   2.870397e-09   6.629027e-03   1.703758e-12   1376456
  9.207010e+00   2.858654e-09   5.489623e-03   1.695477e-12   1379362
  9.229387e+00   2.847353e-09   7.067682e-03   1.681754e-12   1392262
  9.251770e+00   2.843705e-09   6.432677e-03   1.676945e-12   1392546
  9.274121e+00   2.839887e-09   7.080772e-03   1.670104e-12   1402754
  9.296491e+00   2.824221e-09   7.907522e-03   1.655701e-12   1408470
  9.318858e+00   2.814154e-09   3.282049e-03   1.650354e-12   1415450
  9.341178e+00   2.806718e-09   6.393235e-03   1.641413e-12   1416504
  9.363608e+00   2.802201e-09   6.605893e-03   1.627651e-12   1442354
  9.386041e+00   2.790567e-09   7.605363e-03   1.628217e-12   1431202
  9.408387e+00   2.779259e-09   6.355801e-03   1.611230e-12   1445038
  9.430740e+00   2.777473e-09   5.588520e-03   1.611641e-12   1445322
  9.453125e+00   2.766162e-09   6.108612e-03   1.600208e-12   1462778
  9.475509e+00   2.755316e-09   7.142984e-03   1.592981e-12   1459590
  9.497849e+00   2.753615e-09   6.900208e-03   1.586864e-12   1471226
  9.520244e+00   2.741813e-09   4.990229e-03   1.574964e-12   1480136
  9.542652e+00   2.729613e-09   6.632033e-03   1.564802e-12   1486530
  9.565023e+00   2.724134e-09   7.404501e-03   1.561157e-12   1488898
  9.587391e+00   2.716799e-09   5.907482e-03   1.552548e-12   1500838
  9.609784e+00   2.708783e-09   4.121271e-03   1.546256e-12   1505906
  9.632115e+00   2.702292e-09   7.598672e-03   1.539244e-12   1507062
  9.654452e+00   2.692147e-09   6.323779e-03   1.528722e-12   1519890
  9.676823e+00   2.687853e-09   7.451519e-03   1.522733e-12   1526516
  9.699240e+00   2.675708e-09   4.767579e-03   1.512047e-12   1540038
  9.721645e+00   2.666844e-09   7.632536e-03   1.509166e-12   1538810
  9.743988e+00   2.663889e-09   5.744895e-03   1.503079e-12   1545574
  9.766381e+00   2.649708e-09   9.997399e-03   1.489779e-12   1560010
  9.788761e+00   2.644318e-09   5.435284e-03   1.484274e-12   1558578
  9.811105e+00   2.635399e-09   6.916536e-03   1.475446e-12   1568990
  9.833441e+00   2.625966e-09   7.404500e-03   1.468619e-12   1571770
  9.855810e+00   2.619712e-09   6.660599e-03   1.457848e-12   1587748
  9.878214e+00   2.611357e-09   5.210975e-03   1.454264e-12   1590966
  9.900618e+00   2.603778e-09   5.415973e-03   1.443738e-12   1602554
  9.922993e+00   2.597051e-09   7.188756e-03   1.441389e-12   1601190
  9.945334e+00   2.588733e-09   7.020966e-03   1.430994e-12   1611722
  9.967674e+00   2.581403e-09   6.360672e-03   1.423107e-12   1616058
  9.990052e+00   2.574168e-09   6.149277e-03   1.415202e-12   1631942
  1.001243e+01   2.568210e-09   5.183289e-03   1.414297e-12   1630980
  1.003478e+01   2.556444e-09   6.755710e-03   1.401209e-12   1641494
  1.005719e+01   2.549141e-09   7.395307e-03   1.392477e-12   1653378
  1.007964e+01   2.545806e-09   7.530711e-03   1.389420e-12   1663730
  1.010201e+01   2.534687e-09   5.044596e-03   1.385381e-12   1656558
  1.012433e+01   2.531124e-09   7.471072e-03   1.376838e-12   1671026
  1.014670e+01   2.520582e-09   7.345419e-03   1.368558e-12   1677818
  1.016906e+01   2.515517e-09   8.042744e-03   1.364316e-12   1685454
  1.019144e+01   2.503994e-09   5.831064e-03   1.353803e-12   1694516
  1.021383e+01   2.495876e-09   5.347819e-03   1.348834e-12   1701342
  1.023621e+01   2.490952e-09   6.241151e-03   1.342626e-12   1709026
  1.025862e+01   2.485359e-09   7.422516e-03   1.335095e-12   1720354
  1.028101e+01   2.475163e-09   6.060127e-03   1.328085e-12   1721470
  1.030340e+01   2.467787e-09   6.563212e-03   1.319676e-12   1735018
  1.032573e+01   2.460045e-09   4.958706e-03   1.316117e-12   1728398
  1.034805e+01   2.453179e-09   7.008926e-03   1.308922e-12   1747116
  1.037043e+01   2.446422e-09   1.972636e-03   1.301693e-12   1753090
  1.039284e+01   2.438697e-09   5.375258e-03   1.292139e-12   1767694
  1.041525e+01   2.433918e-09   7.269972e-03   1.288964e-12   1766490
  1.043764e+01   2.425460e-09   0.000000e+00   1.282983e-12   1780478
  1.046002e+01   2.419333e-09   9.445653e-03   1.279479e-12   1781050
  1.048238e+01   2.410944e-09   5.023303e-03   1.270900e-12   1792018
  1.050472e+01   2.405390e-09   6.682169e-03   1.265359e-12   1794366
  1.052707e+01   2.398425e-09   6.218271e-03   1.257995e-12   1808276
  1.054945e+01   2.387764e-09   6.966119e-03   1.252358e-12   1812522
  1.057184e+01   2.380314e-09   8.062458e-03   1.242754e-12   1827758
  1.059425e+01   2.377295e-09   4.863545e-03   1.241047e-12   1829466
  1.061661e+01   2.368271e-09   7.661153e-03   1.233791e-12   1835534
  1.063894e+01   2.363505e-09   6.451389e-03   1.229316e-12   1840906
  1.066131e+01   2.359750e-09   6.683861e-03   1.223565e-12   1857130
  1.068366e+01   2.345154e-09   5.024418e-03   1.215563e-12   1854264
  1.070601e+01   2.339339e-09   5.504226e-03   1.206072e-12   1871090
  1.072840e+01   2.334645e-09   6.320754e-03   1.204933e-12   1876926
  1.075078e+01   2.330495e-09   6.965963e-03   1.199268e-12   1884530
  1.077315e+01   2.320867e-09   5.738512e-03   1.191228e-12   1891506
  1.079556e+01   2.312281e-09   6.754157e-03   1.183030e-12   1907798
  1.081798e+01   2.308300e-09   8.253892e-03   1.182096e-12   1907378
  1.084033e+01   2.302600e-09   6.619274e-03   1.177771e-12   1912506
  1.086268e+01   2.297156e-09   4.075027e-03   1.172065e-12   1923048
  1.088508e+01   2.289192e-09   7.796332e-03   1.163822e-12   1936730
  1.090746e+01   2.281753e-09   6.214575e-03   1.158140e-12   1936686
  1.092983e+01   2.274273e-09   7.359495e-03   1.151465e-12   1950290
  1.095221e+01   2.268064e-09   2.979201e-03   1.146438e-12   1953002
  1.097460e+01   2.264670e-09   6.442372e-03   1.142139e-12   1969110
  1.099698e+01   2.253980e-09   2.080387e-03   1.135774e-12   1969050
  1.101934e+01   2.248124e-09   6.988840e-03   1.128744e-12   1980392
  1.104171e+01   2.241194e-09   8.399825e-03   1.126572e-12   1984770
  1.106406e+01   2.236814e-09   5.787021e-03   1.119926e-12   1995506
  1.108646e+01   2.229743e-09   7.523497e-03   1.114545e-12   2007806
  1.110884e+01   2.223749e-09   6.574327e-03   1.110532e-12   2010474
  1.113120e+01   2.218300e-09   7.195042e-03   1.104058e-12   2018182
  1.115359e+01   2.212249e-09   6.449668e-03   1.098965e-12   2033554
  1.117593e+01   2.207714e-09   7.574747e-03   1.098691e-12   2026266
  1.119831e+01   2.199462e-09   4.892565e-03   1.086487e-12   2054480
  1.122069e+01   2.195395e-09   5.236993e-03   1.088748e-12   2044770
  1.124303e+01   2.191343e-09   7.600085e-03   1.080362e-12   2062394
  1.126542e+01   2.182420e-09   6.925742e-03   1.076742e-12   2069982
  1.128781e+01   2.173455e-09   8.104215e-03   1.068811e-12   2079434
  1.131018e+01   2.174262e-09   6.872740e-03   1.068139e-12   2083038
  1.133257e+01   2.164790e-09   5.315571e-03   1.060661e-12   2098850
  1.135493e+01   2.159100e-09   6.710848e-03   1.054822e-12   2095436
  1.137730e+01   2.155923e-09   6.945518e-03   1.050136e-12   2117406
  1.139970e+01   2.146899e-09   6.372177e-03   1.046630e-12   2115426
  1.142201e+01   2.143230e-09   6.186547e-03   1.044467e-12   2118878
  1.144437e+01   2.135197e-09   7.053184e-03   1.035606e-12   2140026
  1.146678e+01   2.131877e-09   7.538450e-03   1.032409e-12   2147234
  1.148916e+01   2.124093e-09   6.708483e-03   1.026594e-12   2150662
  1.151153e+01   2.121394e-09   6.158507e-03   1.024303e-12   2159842
  1.153390e+01   2.112217e-09   6.927181e-03   1.016487e-12   2168384
  1.155630e+01   2.109703e-09   8.582346e-03   1.013877e-12   2183178
  1.157869e+01   2.105662e-09   6.455725e-03   1.009855e-12   2184770
  1.160105e+01   2.097349e-09   7.168821e-03   1.005654e-12   2192190
  1.162338e+01   2.096206e-09   7.808793e-03   1.003897e-12   2196242
  1.164577e+01   2.087617e-09   5.518618e-03   9.944203e-13   2220714
  1.166817e+01   2.083801e-09   7.771457e-03   9.948977e-13   2215758
  1.169055e+01   2.076273e-09   7.083424e-03   9.856521e-13   2233988
  1.171293e+01   2.072152e-09   8.664338e-03   9.855823e-13   2231670
  1.173528e+01   2.069368e-09   4.368156e-03   9.801507e-13   2244338
  1.175767e+01   2.062853e-09   5.765335e-03   9.744128e-13   2258610
  1.178006e+01   2.059811e-09   5.605879e-03   9.718620e-13   2260718
  1.180241e+01   2.053435e-09   6.766620e-03   9.687255e-13   2268162
  1.182476e+01   2.049192e-09   6.072202e-03   9.649282e-13   2277494
  1.184712e+01   2.045075e-09   5.533379e-03   9.606621e-13   2288796
  1.186953e+01   2.039121e-09   1.112745e-02   9.535032e-13   2305226
  1.189193e+01   2.033381e-09   5.786550e-03   9.493461e-13   2301630
  1.191431e+01   2.031605e-09   0.000000e+00   9.484395e-13   2319770
  1.193668e+01   2.028287e-09   7.523239e-03   9.481389e-13   2315610
  1.195903e+01   2.021324e-09   6.016399e-03   9.407096e-13   2334662
  1.198139e+01   2.017761e-09   8.891845e-03   9.406352e-13   2335722
  1.200376e+01   2.012535e-09   5.022459e-03   9.329356e-13   2354102
  1.202615e+01   2.007753e-09   7.968771e-03   9.330274e-13   2355236
  1.204854e+01   2.003278e-09   6.896256e-03   9.252849e-13   2374170
  1.207094e+01   2.000708e-09   5.410326e-03   9.251715e-13   2373286
  1.209332e+01   1.997324e-09   8.203816e-03   9.219984e-13   2388010
  1.211567e+01   1.992810e-09   1.210205e-03   9.171352e-13   2383470
  1.213801e+01   1.986458e-09   5.317434e-03   9.133501e-13   2404994
  1.216038e+01   1.982442e-09   4.488550e-03   9.113982e-13   2408642
  1.218273e+01   1.978678e-09   6.703053e-03   9.067551e-13   2417640
  1.220513e+01   1.976335e-09   6.776575e-03   9.023417e-13   2434994
  1.222753e+01   1.971376e-09   7.504534e-03   9.002945e-13   2437998
  1.224992e+01   1.967200e-09   6.455697e-03   8.961637e-13   2448194
  1.227230e+01   1.966163e-09   0.000000e+00   8.962883e-13   2455890
  1.229466e+01   1.961174e-09   3.959834e-03   8.917509e-13   2461526
  1.231702e+01   1.957651e-09   6.994125e-03   8.874501e-13   2474034
  1.233937e+01   1.952972e-09   6.809301e-03   8.863889e-13   2476482
  1.236174e+01   1.952028e-09   5.334701e-03   8.825374e-13   2497256
  1.238415e+01   1.946175e-09   6.874400e-03   8.788708e-13   2502978
  1.240653e+01   1.944130e-09   2.936929e-03   8.776887e-13   2508422
  1.242890e+01   1.939318e-09   7.134903e-03   8.741284e-13   2518482
  1.245129e+01   1.937165e-09   8.925992e-03   8.711103e-13   2532074
  1.247364e+01   1.933478e-09   9.612542e-03   8.715694e-13   2526710
  1.249599e+01   1.931013e-09   7.485766e-03   8.668300e-13   2548986
  1.251836e+01   1.930148e-09   6.449316e-03   8.666585e-13   2551704
  1.254073e+01   1.925197e-09   5.025124e-03   8.603056e-13   2566226
  1.256312e+01   1.922287e-09   5.176729e-03   8.600753e-13   2573898
  1.258552e+01   1.919723e-09   5.547566e-03   8.565423e-13   2589182
  1.260789e+01   1.918184e-09   7.170474e-03   8.578031e-13   2584970
  1.263026e+01   1.913944e-09   5.585714e-03   8.518366e-13   2605110
  1.265264e+01   1.908587e-09   5.110353e-03   8.497963e-13   2606834
  1.267500e+01   1.908948e-09   5.243169e-03   8.482658e-13   2620770
  1.269737e+01   1.905235e-09   7.112870e-03   8.477578e-13   2626560
  1.271973e+01   1.903922e-09   6.877703e-03   8.452824e-13   2636762
  1.274210e+01   1.902709e-09   7.916869e-03   8.427348e-13   2647698
  1.276453e+01   1.899735e-09   6.129063e-03   8.386633e-13   2668166
  1.278693e+01   1.895688e-09   6.236083e-03   8.376113e-13   2660586
  1.280929e+01   1.894377e-09   6.244989e-03   8.368258e-13   2676494
  1.283162e+01   1.890419e-09   7.439815e-03   8.364742e-13   2674306
  1.285397e+01   1.889276e-09   5.248177e-03   8.335983e-13   2696980
  1.287636e+01   1.886891e-09   5.804349e-03   8.314245e-13   2703622
  1.289873e+01   1.885463e-09   8.621022e-03   8.293365e-13   2713186
  1.292110e+01   1.883520e-09   7.973559e-03   8.285914e-13   2718702
  1.294350e+01   1.882004e-09   7.709893e-03   8.253587e-13   2742194
  1.296589e+01   1.881771e-09   0.000000e+00   8.279105e-13   2733162
  1.298826e+01   1.878568e-09   4.608808e-03   8.220154e-13   2757590
  1.301063e+01   1.876963e-09   4.265842e-03   8.241461e-13   2752010
  1.303297e+01   1.876686e-09   8.308346e-03   8.213924e-13   2769036
  1.305536e+01   1.873665e-09   6.442961e-03   8.183019e-13   2783046
  1.307775e+01   1.871668e-09   0.000000e+00   8.179977e-13   2789378
  1.310013e+01   1.873239e-09   9.257901e-03   8.179646e-13   2799582
  1.312253e+01   1.870339e-09   6.659824e-03   8.158368e-13   2811170
  1.314491e+01   1.869042e-09   0.000000e+00   8.162471e-13   2812706
  1.316728e+01   1.866296e-09   6.126403e-03   8.126013e-13   2833254
  1.318964e+01   1.869136e-09   7.777056e-03   8.147762e-13   2827292
  1.321199e+01   1.864758e-09   8.228239e-03   8.118607e-13   2846838
  1.323435e+01   1.860620e-09   6.184919e-03   8.100174e-13   2846535
  1.325671e+01   1.856886e-09   6.917547e-03   8.083871e-13   2848496
  1.327910e+01   1.851127e-09   7.339766e-03   8.043668e-13   2841564
  1.330149e+01   1.846115e-09   8.269126e-03   8.019951e-13   2843000
  1.332387e+01   1.838678e-09   7.865882e-03   7.986227e-13   2826624
  1.334623e+01   1.832767e-09   8.107691e-03   7.950835e-13   2828732
  1.336860e+01   1.825466e-09   4.612442e-03   7.923393e-13   2819560
  1.339098e+01   1.819337e-09   6.061273e-03   7.887074e-13   2819284
  1.341334e+01   1.814606e-09   5.784046e-03   7.872926e-13   2805856
  1.343571e+01   1.807264e-09   7.471872e-03   7.805871e-13   2810440
  1.345809e+01   1.803462e-09   6.612544e-03   7.827176e-13   2800608
  1.348047e+01   1.794192e-09   8.339001e-03   7.765421e-13   2798144
  1.350284e+01   1.788303e-09   7.346272e-03   7.744710e-13   2787376
  1.352522e+01   1.782945e-09   8.218897e-03   7.707872e-13   2790616
  1.354761e+01   1.776144e-09   6.504907e-03   7.695522e-13   2779552
  1.356995e+01   1.772466e-09   7.398508e-03   7.671919e-13   2768452
  1.359230e+01   1.765425e-09   2.309332e-03   7.632932e-13   2771296
  1.361468e+01   1.762687e-09   3.562732e-03   7.615459e-13   2764924
  1.363707e+01   1.755914e-09   3.943531e-03   7.582841e-13   2762264
  1.365948e+01   1.749522e-09   7.918138e-03   7.549221e-13   2760216
  1.368184e+01   1.743691e-09   1.629939e-03   7.555862e-13   2737932
  1.370421e+01   1.737943e-09   8.854789e-03   7.481324e-13   2752280
  1.372659e+01   1.733636e-09   6.886803e-03   7.486921e-13   2728764
  1.374895e+01   1.725513e-09   6.729195e-03   7.442495e-13   2736368
  1.377132e+01   1.721177e-09   5.158587e-03   7.442154e-13   2719920
  1.379370e+01   1.716257e-09   1.003182e-02   7.400166e-13   2727152
  1.381608e+01   1.710609e-09   0.000000e+00   7.385678e-13   2708352
  1.383847e+01   1.705173e-09   0.000000e+00   7.330134e-13   2718584
  1.386084e+01   1.698109e-09   0.000000e+00   7.332766e-13   2694300
  1.388323e+01   1.696655e-09   9.550038e-03   7.300144e-13   2709440
  1.390561e+01   1.689531e-09   2.800465e-03   7.299235e-13   2682108
  1.392794e+01   1.683187e-09   5.008784e-03   7.268352e-13   2684912
  1.395031e+01   1.678582e-09   8.663767e-03   7.226005e-13   2678892
  1.397268e+01   1.673487e-09   6.624439e-03   7.204643e-13   2674748
  1.399506e+01   1.668887e-09   9.746825e-03   7.188969e-13   2670216
  1.401743e+01   1.662212e-09   6.505688e-03   7.151082e-13   2659436
  1.403981e+01   1.657388e-09   5.971116e-03   7.135170e-13   2659752
  1.406222e+01   1.652329e-09   6.640739e-03   7.106027e-13   2654300
  1.408460e+01   1.647099e-09   3.239571e-03   7.099083e-13   2640852
  1.410696e+01   1.642643e-09   5.132901e-03   7.077978e-13   2638124
  1.412931e+01   1.637817e-09   1.032424e-02   7.070645e-13   2628228
  1.415170e+01   1.630893e-09   4.016886e-03   7.012057e-13   2630936
  1.417409e+01   1.626628e-09   9.121244e-03   6.998531e-13   2619032
  1.419645e+01   1.620231e-09   5.542208e-03   6.988690e-13   2610804
  1.421883e+01   1.620295e-09   6.224985e-03   6.977830e-13   2609408
  1.424122e+01   1.611736e-09   8.494587e-03   6.924921e-13   2602764
  1.426357e+01   1.607075e-09   7.059989e-03   6.921509e-13   2588540
  1.428592e+01   1.601522e-09   1.036302e-02   6.897517e-13   2587836
  1.430828e+01   1.598147e-09   8.682011e-03   6.886986e-13   2579100
  1.433064e+01   1.593088e-09   5.092379e-03   6.866600e-13   2574128
  1.435300e+01   1.587616e-09   5.116351e-03   6.834718e-13   2567588
  1.437542e+01   1.584668e-09   8.292454e-03   6.819783e-13   2572956
  1.439781e+01   1.578596e-09   7.367875e-03   6.805473e-13   2550552
  1.442018e+01   1.574590e-09   8.246382e-03   6.772897e-13   2552084
  1.444255e+01   1.571408e-09   5.115537e-03   6.782619e-13   2539404
  1.446493e+01   1.564729e-09   0.000000e+00   6.725036e-13   2541152
  1.448732e+01   1.561970e-09   9.243577e-03   6.729922e-13   2528016
  1.450968e+01   1.557470e-09   6.030608e-03   6.716425e-13   2521496
  1.453206e+01   1.552662e-09   7.302359e-03   6.706880e-13   2518092
  1.455445e+01   1.547991e-09   2.299407e-03   6.672956e-13   2511632
  1.457683e+01   1.544565e-09   0.000000e+00   6.657227e-13   2500140
  1.459919e+01   1.539486e-09   6.452288e-03   6.639291e-13   2496980
  1.462157e+01   1.534527e-09   7.387205e-03   6.625103e-13   2487428
  1.464396e+01   1.529914e-09   7.889858e-03   6.588500e-13   2486496
  1.466632e+01   1.526933e-09   1.185193e-02   6.600824e-13   2469840
  1.468868e+01   1.522094e-09   8.203695e-03   6.561405e-13   2469656
  1.471105e+01   1.516504e-09   2.994284e-03   6.549954e-13   2457036
  1.473344e+01   1.513644e-09   5.503387e-03   6.534802e-13   2462684
  1.475583e+01   1.508465e-09   4.697230e-03   6.520094e-13   2442384
  1.477819e+01   1.505434e-09   5.153097e-03   6.517965e-13   2441696
  1.480056e+01   1.501415e-09   3.046200e-03   6.498947e-13   2431164
  1.482292e+01   1.494664e-09   0.000000e+00   6.457295e-13   2423696
  1.484529e+01   1.492413e-09   9.601895e-03   6.453123e-13   2421336
  1.486769e+01   1.488107e-09   5.941069e-03   6.443186e-13   2412992
  1.489006e+01   1.485851e-09   5.095220e-03   6.429689e-13   2402732
  1.491242e+01   1.481423e-09   8.459688e-03   6.419956e-13   2396124
  1.493479e+01   1.477829e-09   7.191943e-03   6.409535e-13   2388480
  1.495718e+01   1.471078e-09   6.580101e-03   6.364561e-13   2387060
  1.497955e+01   1.468255e-09   6.910757e-03   6.368899e-13   2370268
  1.500189e+01   1.465778e-09   7.805528e-03   6.365972e-13   2363776
  1.502425e+01   1.462987e-09   5.930146e-03   6.343135e-13   2360176
  1.504664e+01   1.457377e-09   6.040598e-03   6.326638e-13   2356360
  1.506902e+01   1.454518e-09   6.268521e-03   6.322778e-13   2343240
  1.509139e+01   1.449801e-09   5.581039e-03   6.302716e-13   2340248
  1.511376e+01   1.448165e-09   6.921742e-03   6.309704e-13   2325000
  1.513614e+01   1.444178e-09   5.432127e-03   6.287448e-13   2328632
  1.515853e+01   1.439947e-09   8.180033e-03   6.280392e-13   2313100
  1.518091e+01   1.436210e-09   7.087877e-03   6.250889e-13   2310892
  1.520328e+01   1.432465e-09   7.940737e-03   6.252042e-13   2295420
  1.522565e+01   1.428685e-09   7.786002e-03   6.232992e-13   2293592
  1.524802e+01   1.426685e-09   6.304724e-03   6.225658e-13   2281400
  1.527043e+01   1.423807e-09   7.728187e-03   6.220288e-13   2285760
  1.529280e+01   1.418785e-09   4.003444e-03   6.213144e-13   2259408
  1.531516e+01   1.415757e-09   0.000000e+00   6.196489e-13   2266808
  1.533755e+01   1.412721e-09   7.695460e-03   6.191181e-13   2249348
  1.535991e+01   1.409038e-09   4.903502e-03   6.175797e-13   2244732
  1.538227e+01   1.406563e-09   9.287732e-03   6.184708e-13   2233908
  1.540464e+01   1.401907e-09   2.993854e-03   6.158308e-13   2231660
  1.542702e+01   1.400946e-09   6.460458e-03   6.160282e-13   2218736
  1.544941e+01   1.397313e-09   4.833923e-03   6.140921e-13   2217984
  1.547180e+01   1.392587e-09   9.426381e-03   6.124940e-13   2203300
  1.549417e+01   1.390252e-09   7.161940e-03   6.126182e-13   2197072
  1.551652e+01   1.386600e-09   0.000000e+00   6.127598e-13   2181992
  1.553888e+01   1.381864e-09   4.995285e-03   6.095464e-13   2183664
  1.556127e+01   1.381101e-09   7.444145e-03   6.098292e-13   2173464
  1.558367e+01   1.377006e-09   0.000000e+00   6.087835e-13   2165396
  1.560603e+01   1.374902e-09   3.494491e-03   6.089333e-13   2152784
  1.562840e+01   1.371417e-09   8.739635e-03   6.079234e-13   2147532
  1.565078e+01   1.369564e-09   2.508573e-03   6.085146e-13   2139588
  1.567318e+01   1.365270e-09   4.532825e-03   6.055889e-13   2135432
  1.569551e+01   1.363128e-09   6.037763e-03   6.080014e-13   2109256
  1.571784e+01   1.358412e-09   6.549690e-03   6.045695e-13   2117296
  1.574024e+01   1.357262e-09   5.001968e-03   6.047215e-13   2106252
  1.576263e+01   1.353966e-09   8.065135e-03   6.049926e-13   2099096
  1.578502e+01   1.350982e-09   8.019719e-03   6.039806e-13   2088384
  1.580739e+01   1.347989e-09   9.053227e-03   6.031391e-13   2078480
  1.582975e+01   1.346218e-09   5.997190e-03   6.035773e-13   2069016
  1.585213e+01   1.342906e-09   4.007260e-03   6.027962e-13   2064836
  1.587452e+01   1.340942e-09   0.000000e+00   6.034668e-13   2055420
  1.589690e+01   1.336626e-09   3.554167e-03   6.015704e-13   2043224
  1.591924e+01   1.336045e-09   8.910095e-03   6.028474e-13   2032260
  1.594163e+01   1.332631e-09   8.505632e-03   6.001980e-13   2034152
  1.596404e+01   1.330711e-09   4.658255e-03   6.015897e-13   2017644
  1.598641e+01   1.327632e-09   1.049194e-02   6.007898e-13   2010284
  1.600876e+01   1.325512e-09   1.200491e-03   6.015392e-13   1996540
  1.603112e+01   1.323483e-09   8.075546e-03   6.006406e-13   1992832
  1.605349e+01   1.320281e-09   9.000398e-03   6.011627e-13   1982400
  1.607585e+01   1.316989e-09   1.708249e-03   6.001404e-13   1972256
  1.609821e+01   1.314566e-09   8.124004e-03   6.003149e-13   1964352
  1.612060e+01   1.312738e-09   6.903577e-03   5.986689e-13   1958576
  1.614298e+01   1.312286e-09   4.669979e-03   5.987661e-13   1946940
  1.616538e+01   1.308308e-09   8.649821e-03   5.988908e-13   1942580
  1.618774e+01   1.305648e-09   1.163970e-02   6.007086e-13   1921740
  1.621010e+01   1.303028e-09   2.648065e-03   5.976112e-13   1923956
  1.623249e+01   1.301325e-09   7.541242e-03   5.997324e-13   1907896
  1.625488e+01   1.300289e-09   9.678605e-03   5.983101e-13   1906888
  1.627725e+01   1.296919e-09   8.661033e-03   6.004690e-13   1886160
  1.629960e+01   1.295444e-09   6.907171e-03   5.992561e-13   1883120
  1.632199e+01   1.292251e-09   2.344460e-03   5.990425e-13   1875140
  1.634438e+01   1.290567e-09   7.319704e-03   5.995655e-13   1865652
  1.636675e+01   1.288990e-09   7.754271e-03   6.012883e-13   1853268
  1.638913e+01   1.286490e-09   6.871555e-03   6.005188e-13   1847180
  1.641148e+01   1.283463e-09   9.448439e-03   6.016816e-13   1829604
  1.643384e+01   1.280952e-09   4.345219e-03   5.991809e-13   1829720
  1.645624e+01   1.281849e-09   8.279799e-03   6.014540e-13   1817184
  1.647861e+01   1.278407e-09   7.219944e-03   6.022425e-13   1806320
  1.650097e+01   1.277315e-09   5.090610e-03   6.045640e-13   1795536
  1.652335e+01   1.275440e-09   7.887565e-03   6.029307e-13   1791548
  1.654575e+01   1.274621e-09   6.481550e-03   6.038230e-13   1777512
  1.656812e+01   1.272038e-09   0.000000e+00   6.051695e-13   1769984
  1.659049e+01   1.271949e-09   8.490951e-03   6.065416e-13   1756248
  1.661285e+01   1.268258e-09   9.426462e-03   6.046228e-13   1749248
  1.663523e+01   1.268863e-09   6.831238e-03   6.052741e-13   1739928
  1.665762e+01   1.265783e-09   7.622048e-03   6.075246e-13   1732148
  1.667999e+01   1.263309e-09   6.641812e-03   6.066255e-13   1716964
  1.670236e+01   1.260948e-09   6.375181e-03   6.077018e-13   1712164
  1.672475e+01   1.261682e-09   9.706203e-03   6.083064e-13   1698332
  1.674713e+01   1.260398e-09   1.006243e-02   6.093036e-13   1694100
  1.676950e+01   1.256979e-09   0.000000e+00   6.107662e-13   1675412
  1.679185e+01   1.256196e-09   8.248551e-03   6.110851e-13   1670436
  1.681420e+01   1.255007e-09   4.711719e-03   6.132881e-13   1655532
  1.683660e+01   1.253036e-09   1.038545e-02   6.120587e-13   1656860
  1.685899e+01   1.252458e-09   3.034979e-03   6.145938e-13   1636484
  1.688137e+01   1.248646e-09   4.069300e-03   6.134648e-13   1633212
  1.690373e+01   1.248833e-09   6.042526e-03   6.164533e-13   1614044
  1.692610e+01   1.246867e-09   4.605527e-03   6.161807e-13   1612980
  1.694848e+01   1.244678e-09   9.091394e-03   6.176564e-13   1597036
  1.697085e+01   1.246214e-09   6.871110e-03   6.193971e-13   1590676
  1.699322e+01   1.244663e-09   4.672438e-03   6.222961e-13   1575812
  1.701557e+01   1.240102e-09   5.125811e-03   6.206548e-13   1566156
  1.703795e+01   1.242248e-09   8.030673e-03   6.231221e-13   1560980
  1.706036e+01   1.238378e-09   8.396437e-03   6.230478e-13   1549404
