# power spectrum of velocity
# redshift z=0.136700
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647608e+00   6.271089e-09   6.967278e-03   3.707959e-12   1215334
  8.669982e+00   6.250102e-09   8.354039e-03   3.678545e-12   1229274
  8.692424e+00   6.235524e-09   7.105245e-03   3.647969e-12   1236164
  8.714808e+00   6.204146e-09   5.285896e-03   3.632770e-12   1234942
  8.737151e+00   6.183009e-09   6.288884e-03   3.600431e-12   1244410
  8.759508e+00   6.159373e-09   6.581933e-03   3.591039e-12   1249010
  8.781891e+00   6.137927e-09   7.356257e-03   3.559873e-12   1260702
  8.804253e+00   6.113391e-09   5.935123e-03   3.546505e-12   1259490
  8.826638e+00   6.090219e-09   6.182848e-03   3.509838e-12   1275662
  8.849004e+00   6.069240e-09   3.448750e-03   3.503225e-12   1270164
  8.871392e+00   6.037091e-09   5.396361e-03   3.461414e-12   1291226
  8.893774e+00   6.023519e-09   4.385920e-03   3.457702e-12   1282750
  8.916104e+00   6.000169e-09   6.377193e-03   3.428285e-12   1298146
  8.938493e+00   5.977561e-09   5.501775e-03   3.404842e-12   1301646
  8.960864e+00   5.957367e-09   5.941955e-03   3.390106e-12   1309898
  8.983253e+00   5.939422e-09   4.766463e-03   3.369088e-12   1317010
  9.005646e+00   5.910195e-09   6.716190e-03   3.335409e-12   1323814
  9.028017e+00   5.896676e-09   4.948370e-03   3.335764e-12   1326732
  9.050376e+00   5.870209e-09   7.361075e-03   3.303831e-12   1335434
  9.072794e+00   5.853392e-09   8.454463e-03   3.275843e-12   1347902
  9.095185e+00   5.834439e-09   9.006136e-03   3.269185e-12   1344786
  9.117492e+00   5.813253e-09   4.166589e-03   3.246456e-12   1351222
  9.139861e+00   5.789568e-09   5.852681e-03   3.220505e-12   1365322
  9.162264e+00   5.769861e-09   7.480217e-03   3.198702e-12   1369002
  9.184645e+00   5.751956e-09   6.629027e-03   3.193578e-12   1376456
  9.207010e+00   5.722300e-09   5.489623e-03   3.171437e-12   1379362
  9.229387e+00   5.713704e-09   7.067682e-03   3.141264e-12   1392262
  9.251770e+00   5.684893e-09   6.432677e-03   3.134339e-12   1392546
  9.274121e+00   5.661656e-09   7.080772e-03   3.104335e-12   1402754
  9.296491e+00   5.648360e-09   7.907522e-03   3.090962e-12   1408470
  9.318858e+00   5.627790e-09   3.282049e-03   3.072271e-12   1415450
  9.341178e+00   5.605058e-09   6.393235e-03   3.067435e-12   1416504
  9.363608e+00   5.584567e-09   6.605893e-03   3.020606e-12   1442354
  9.386041e+00   5.573282e-09   7.605363e-03   3.033399e-12   1431202
  9.408387e+00   5.551605e-09   6.355801e-03   3.004731e-12   1445038
  9.430740e+00   5.526004e-09   5.588520e-03   2.983342e-12   1445322
  9.453125e+00   5.506019e-09   6.108612e-03   2.957802e-12   1462778
  9.475509e+00   5.482559e-09   7.142984e-03   2.944366e-12   1459590
  9.497849e+00   5.469791e-09   6.900208e-03   2.933342e-12   1471226
  9.520244e+00   5.456292e-09   4.990229e-03   2.908505e-12   1480136
  9.542652e+00   5.431414e-09   6.632033e-03   2.894559e-12   1486530
  9.565023e+00   5.417930e-09   7.404501e-03   2.881838e-12   1488898
  9.587391e+00   5.397634e-09   5.907482e-03   2.859781e-12   1500838
  9.609784e+00   5.377269e-09   4.121271e-03   2.847407e-12   1505906
  9.632115e+00   5.350744e-09   7.598672e-03   2.829643e-12   1507062
  9.654452e+00   5.342809e-09   6.323779e-03   2.816007e-12   1519890
  9.676823e+00   5.322890e-09   7.451519e-03   2.796781e-12   1526516
  9.699240e+00   5.302118e-09   4.767579e-03   2.771713e-12   1540038
  9.721645e+00   5.285332e-09   7.632536e-03   2.763512e-12   1538810
  9.743988e+00   5.271789e-09   5.744895e-03   2.755745e-12   1545574
  9.766381e+00   5.252673e-09   9.997399e-03   2.735182e-12   1560010
  9.788761e+00   5.236767e-09   5.435284e-03   2.721755e-12   1558578
  9.811105e+00   5.212709e-09   6.916536e-03   2.700122e-12   1568990
  9.833441e+00   5.188034e-09   7.404500e-03   2.685469e-12   1571770
  9.855810e+00   5.180729e-09   6.660599e-03   2.672524e-12   1587748
  9.878214e+00   5.158730e-09   5.210975e-03   2.653727e-12   1590966
  9.900618e+00   5.145740e-09   5.415973e-03   2.639056e-12   1602554
  9.922993e+00   5.124726e-09   7.188756e-03   2.625586e-12   1601190
  9.945334e+00   5.103672e-09   7.020966e-03   2.599212e-12   1611722
  9.967674e+00   5.091444e-09   6.360672e-03   2.600717e-12   1616058
  9.990052e+00   5.074650e-09   6.149277e-03   2.578335e-12   1631942
  1.001243e+01   5.050940e-09   5.183289e-03   2.561556e-12   1630980
  1.003478e+01   5.038434e-09   6.755710e-03   2.548439e-12   1641494
  1.005719e+01   5.030280e-09   7.395307e-03   2.532194e-12   1653378
  1.007964e+01   5.004146e-09   7.530711e-03   2.517831e-12   1663730
  1.010201e+01   4.989738e-09   5.044596e-03   2.510593e-12   1656558
  1.012433e+01   4.969167e-09   7.471072e-03   2.493340e-12   1671026
  1.014670e+01   4.952113e-09   7.345419e-03   2.478774e-12   1677818
  1.016906e+01   4.937032e-09   8.042744e-03   2.466008e-12   1685454
  1.019144e+01   4.928322e-09   5.831064e-03   2.450522e-12   1694516
  1.021383e+01   4.900280e-09   5.347819e-03   2.432655e-12   1701342
  1.023621e+01   4.889317e-09   6.241151e-03   2.418954e-12   1709026
  1.025862e+01   4.883343e-09   7.422516e-03   2.410948e-12   1720354
  1.028101e+01   4.859642e-09   6.060127e-03   2.402756e-12   1721470
  1.030340e+01   4.849217e-09   6.563212e-03   2.379579e-12   1735018
  1.032573e+01   4.826620e-09   4.958706e-03   2.378898e-12   1728398
  1.034805e+01   4.812003e-09   7.008926e-03   2.358878e-12   1747116
  1.037043e+01   4.793412e-09   1.972636e-03   2.341831e-12   1753090
  1.039284e+01   4.783923e-09   5.375258e-03   2.328205e-12   1767694
  1.041525e+01   4.770861e-09   7.269972e-03   2.320358e-12   1766490
  1.043764e+01   4.749011e-09   0.000000e+00   2.298231e-12   1780478
  1.046002e+01   4.737771e-09   9.445653e-03   2.300644e-12   1781050
  1.048238e+01   4.724649e-09   5.023303e-03   2.283550e-12   1792018
  1.050472e+01   4.702957e-09   6.682169e-03   2.274866e-12   1794366
  1.052707e+01   4.697597e-09   6.218271e-03   2.258372e-12   1808276
  1.054945e+01   4.676123e-09   6.966119e-03   2.248057e-12   1812522
  1.057184e+01   4.667630e-09   8.062458e-03   2.229975e-12   1827758
  1.059425e+01   4.655017e-09   4.863545e-03   2.227270e-12   1829466
  1.061661e+01   4.637692e-09   7.661153e-03   2.213825e-12   1835534
  1.063894e+01   4.622713e-09   6.451389e-03   2.207047e-12   1840906
  1.066131e+01   4.606564e-09   6.683861e-03   2.187828e-12   1857130
  1.068366e+01   4.591288e-09   5.024418e-03   2.180310e-12   1854264
  1.070601e+01   4.584181e-09   5.504226e-03   2.171403e-12   1871090
  1.072840e+01   4.569316e-09   6.320754e-03   2.156915e-12   1876926
  1.075078e+01   4.554500e-09   6.965963e-03   2.148524e-12   1884530
  1.077315e+01   4.537287e-09   5.738512e-03   2.134268e-12   1891506
  1.079556e+01   4.526260e-09   6.754157e-03   2.118263e-12   1907798
  1.081798e+01   4.514152e-09   8.253892e-03   2.115813e-12   1907378
  1.084033e+01   4.501248e-09   6.619274e-03   2.106357e-12   1912506
  1.086268e+01   4.485602e-09   4.075027e-03   2.091191e-12   1923048
  1.088508e+01   4.474261e-09   7.796332e-03   2.080479e-12   1936730
  1.090746e+01   4.465181e-09   6.214575e-03   2.071099e-12   1936686
  1.092983e+01   4.451484e-09   7.359495e-03   2.063075e-12   1950290
  1.095221e+01   4.431378e-09   2.979201e-03   2.048945e-12   1953002
  1.097460e+01   4.426193e-09   6.442372e-03   2.039099e-12   1969110
  1.099698e+01   4.406161e-09   2.080387e-03   2.028083e-12   1969050
  1.101934e+01   4.400406e-09   6.988840e-03   2.020621e-12   1980392
  1.104171e+01   4.390436e-09   8.399825e-03   2.015288e-12   1984770
  1.106406e+01   4.379836e-09   5.787021e-03   2.002847e-12   1995506
  1.108646e+01   4.363137e-09   7.523497e-03   1.990807e-12   2007806
  1.110884e+01   4.357269e-09   6.574327e-03   1.988471e-12   2010474
  1.113120e+01   4.345807e-09   7.195042e-03   1.979248e-12   2018182
  1.115359e+01   4.331098e-09   6.449668e-03   1.963147e-12   2033554
  1.117593e+01   4.322037e-09   7.574747e-03   1.963469e-12   2026266
  1.119831e+01   4.309706e-09   4.892565e-03   1.941715e-12   2054480
  1.122069e+01   4.300231e-09   5.236993e-03   1.943035e-12   2044770
  1.124303e+01   4.289523e-09   7.600085e-03   1.934011e-12   2062394
  1.126542e+01   4.279387e-09   6.925742e-03   1.925404e-12   2069982
  1.128781e+01   4.269886e-09   8.104215e-03   1.917034e-12   2079434
  1.131018e+01   4.257785e-09   6.872740e-03   1.907317e-12   2083038
  1.133257e+01   4.246725e-09   5.315571e-03   1.897487e-12   2098850
  1.135493e+01   4.234447e-09   6.710848e-03   1.891243e-12   2095436
  1.137730e+01   4.224702e-09   6.945518e-03   1.882235e-12   2117406
  1.139970e+01   4.218352e-09   6.372177e-03   1.874812e-12   2115426
  1.142201e+01   4.203071e-09   6.186547e-03   1.869168e-12   2118878
  1.144437e+01   4.197803e-09   7.053184e-03   1.855162e-12   2140026
  1.146678e+01   4.190775e-09   7.538450e-03   1.851552e-12   2147234
  1.148916e+01   4.175754e-09   6.708483e-03   1.842366e-12   2150662
  1.151153e+01   4.165948e-09   6.158507e-03   1.834358e-12   2159842
  1.153390e+01   4.162044e-09   6.927181e-03   1.829915e-12   2168384
  1.155630e+01   4.148447e-09   8.582346e-03   1.816161e-12   2183178
  1.157869e+01   4.141222e-09   6.455725e-03   1.815456e-12   2184770
  1.160105e+01   4.129493e-09   7.168821e-03   1.808028e-12   2192190
  1.162338e+01   4.120198e-09   7.808793e-03   1.800705e-12   2196242
  1.164577e+01   4.115224e-09   5.518618e-03   1.791866e-12   2220714
  1.166817e+01   4.104641e-09   7.771457e-03   1.785172e-12   2215758
  1.169055e+01   4.095994e-09   7.083424e-03   1.776646e-12   2233988
  1.171293e+01   4.091515e-09   8.664338e-03   1.776350e-12   2231670
  1.173528e+01   4.082429e-09   4.368156e-03   1.764910e-12   2244338
  1.175767e+01   4.070610e-09   5.765335e-03   1.754908e-12   2258610
  1.178006e+01   4.063897e-09   5.605879e-03   1.754761e-12   2260718
  1.180241e+01   4.052774e-09   6.766620e-03   1.747448e-12   2268162
  1.182476e+01   4.050142e-09   6.072202e-03   1.740575e-12   2277494
  1.184712e+01   4.039819e-09   5.533379e-03   1.733463e-12   2288796
  1.186953e+01   4.034661e-09   1.112745e-02   1.726112e-12   2305226
  1.189193e+01   4.026857e-09   5.786550e-03   1.724684e-12   2301630
  1.191431e+01   4.017318e-09   0.000000e+00   1.711532e-12   2319770
  1.193668e+01   4.013385e-09   7.523239e-03   1.714478e-12   2315610
  1.195903e+01   4.004578e-09   6.016399e-03   1.704046e-12   2334662
  1.198139e+01   3.998676e-09   8.891845e-03   1.705569e-12   2335722
  1.200376e+01   3.989224e-09   5.022459e-03   1.690085e-12   2354102
  1.202615e+01   3.978680e-09   7.968771e-03   1.687996e-12   2355236
  1.204854e+01   3.974865e-09   6.896256e-03   1.680319e-12   2374170
  1.207094e+01   3.966896e-09   5.410326e-03   1.675011e-12   2373286
  1.209332e+01   3.964721e-09   8.203816e-03   1.671471e-12   2388010
  1.211567e+01   3.960586e-09   1.210205e-03   1.671747e-12   2383470
  1.213801e+01   3.951193e-09   5.317434e-03   1.665454e-12   2404994
  1.216038e+01   3.942401e-09   4.488550e-03   1.656810e-12   2408642
  1.218273e+01   3.938907e-09   6.703053e-03   1.651032e-12   2417640
  1.220513e+01   3.934105e-09   6.776575e-03   1.646106e-12   2434994
  1.222753e+01   3.930468e-09   7.504534e-03   1.645326e-12   2437998
  1.224992e+01   3.921484e-09   6.455697e-03   1.636980e-12   2448194
  1.227230e+01   3.916872e-09   0.000000e+00   1.633348e-12   2455890
  1.229466e+01   3.907064e-09   3.959834e-03   1.627313e-12   2461526
  1.231702e+01   3.905079e-09   6.994125e-03   1.623743e-12   2474034
  1.233937e+01   3.897004e-09   6.809301e-03   1.621451e-12   2476482
  1.236174e+01   3.893572e-09   5.334701e-03   1.613717e-12   2497256
  1.238415e+01   3.889736e-09   6.874400e-03   1.609069e-12   2502978
  1.240653e+01   3.883394e-09   2.936929e-03   1.609724e-12   2508422
  1.242890e+01   3.884117e-09   7.134903e-03   1.607726e-12   2518482
  1.245129e+01   3.878122e-09   8.925992e-03   1.597942e-12   2532074
  1.247364e+01   3.874630e-09   9.612542e-03   1.602710e-12   2526710
  1.249599e+01   3.862541e-09   7.485766e-03   1.592461e-12   2548986
  1.251836e+01   3.863960e-09   6.449316e-03   1.591980e-12   2551704
  1.254073e+01   3.858446e-09   5.025124e-03   1.585888e-12   2566226
  1.256312e+01   3.853525e-09   5.176729e-03   1.582670e-12   2573898
  1.258552e+01   3.849250e-09   5.547566e-03   1.579575e-12   2589182
  1.260789e+01   3.846405e-09   7.170474e-03   1.576251e-12   2584970
  1.263026e+01   3.843617e-09   5.585714e-03   1.573800e-12   2605110
  1.265264e+01   3.840293e-09   5.110353e-03   1.569983e-12   2606834
  1.267500e+01   3.837289e-09   5.243169e-03   1.567904e-12   2620770
  1.269737e+01   3.835752e-09   7.112870e-03   1.566108e-12   2626560
  1.271973e+01   3.830919e-09   6.877703e-03   1.562514e-12   2636762
  1.274210e+01   3.830539e-09   7.916869e-03   1.563532e-12   2647698
  1.276453e+01   3.827435e-09   6.129063e-03   1.554243e-12   2668166
  1.278693e+01   3.825385e-09   6.236083e-03   1.558034e-12   2660586
  1.280929e+01   3.821111e-09   6.244989e-03   1.552911e-12   2676494
  1.283162e+01   3.819537e-09   7.439815e-03   1.555029e-12   2674306
  1.285397e+01   3.816313e-09   5.248177e-03   1.547496e-12   2696980
  1.287636e+01   3.809439e-09   5.804349e-03   1.547290e-12   2703622
  1.289873e+01   3.813319e-09   8.621022e-03   1.546172e-12   2713186
  1.292110e+01   3.813261e-09   7.973559e-03   1.545655e-12   2718702
  1.294350e+01   3.808803e-09   7.709893e-03   1.539094e-12   2742194
  1.296589e+01   3.807942e-09   0.000000e+00   1.544412e-12   2733162
  1.298826e+01   3.804528e-09   4.608808e-03   1.533241e-12   2757590
  1.301063e+01   3.800123e-09   4.265842e-03   1.534866e-12   2752010
  1.303297e+01   3.802028e-09   8.308346e-03   1.535969e-12   2769036
  1.305536e+01   3.800055e-09   6.442961e-03   1.533172e-12   2783046
  1.307775e+01   3.800981e-09   0.000000e+00   1.535292e-12   2789378
  1.310013e+01   3.801491e-09   9.257901e-03   1.533038e-12   2799582
  1.312253e+01   3.798721e-09   6.659824e-03   1.533307e-12   2811170
  1.314491e+01   3.800307e-09   0.000000e+00   1.531512e-12   2812706
  1.316728e+01   3.799059e-09   6.126403e-03   1.526120e-12   2833254
  1.318964e+01   3.803929e-09   7.777056e-03   1.534356e-12   2827292
  1.321199e+01   3.803961e-09   8.228239e-03   1.530853e-12   2846838
  1.323435e+01   3.796413e-09   6.184919e-03   1.526805e-12   2846535
  1.325671e+01   3.783811e-09   6.917547e-03   1.523078e-12   2848496
  1.327910e+01   3.776161e-09   7.339766e-03   1.517199e-12   2841564
  1.330149e+01   3.762040e-09   8.269126e-03   1.509842e-12   2843000
  1.332387e+01   3.746801e-09   7.865882e-03   1.505669e-12   2826624
  1.334623e+01   3.738543e-09   8.107691e-03   1.502153e-12   2828732
  1.336860e+01   3.725676e-09   4.612442e-03   1.495383e-12   2819560
  1.339098e+01   3.714590e-09   6.061273e-03   1.488383e-12   2819284
  1.341334e+01   3.704266e-09   5.784046e-03   1.485161e-12   2805856
  1.343571e+01   3.691016e-09   7.471872e-03   1.479531e-12   2810440
  1.345809e+01   3.684841e-09   6.612544e-03   1.476694e-12   2800608
  1.348047e+01   3.672561e-09   8.339001e-03   1.468030e-12   2798144
  1.350284e+01   3.661167e-09   7.346272e-03   1.467830e-12   2787376
  1.352522e+01   3.648042e-09   8.218897e-03   1.457901e-12   2790616
  1.354761e+01   3.639871e-09   6.504907e-03   1.458333e-12   2779552
  1.356995e+01   3.627805e-09   7.398508e-03   1.455560e-12   2768452
  1.359230e+01   3.617421e-09   2.309332e-03   1.446662e-12   2771296
  1.361468e+01   3.606533e-09   3.562732e-03   1.441039e-12   2764924
  1.363707e+01   3.597633e-09   3.943531e-03   1.436528e-12   2762264
  1.365948e+01   3.588562e-09   7.918138e-03   1.434333e-12   2760216
  1.368184e+01   3.576957e-09   1.629939e-03   1.429819e-12   2737932
  1.370421e+01   3.568191e-09   8.854789e-03   1.422235e-12   2752280
  1.372659e+01   3.558985e-09   6.886803e-03   1.423724e-12   2728764
  1.374895e+01   3.545080e-09   6.729195e-03   1.414637e-12   2736368
  1.377132e+01   3.537904e-09   5.158587e-03   1.412926e-12   2719920
  1.379370e+01   3.529195e-09   1.003182e-02   1.408550e-12   2727152
  1.381608e+01   3.521949e-09   0.000000e+00   1.407670e-12   2708352
  1.383847e+01   3.507726e-09   0.000000e+00   1.397652e-12   2718584
  1.386084e+01   3.501860e-09   0.000000e+00   1.400814e-12   2694300
  1.388323e+01   3.492322e-09   9.550038e-03   1.388379e-12   2709440
  1.390561e+01   3.488598e-09   2.800465e-03   1.393846e-12   2682108
  1.392794e+01   3.472852e-09   5.008784e-03   1.387913e-12   2684912
  1.395031e+01   3.464438e-09   8.663767e-03   1.380609e-12   2678892
  1.397268e+01   3.456829e-09   6.624439e-03   1.377436e-12   2674748
  1.399506e+01   3.445951e-09   9.746825e-03   1.376339e-12   2670216
  1.401743e+01   3.438586e-09   6.505688e-03   1.374585e-12   2659436
  1.403981e+01   3.428906e-09   5.971116e-03   1.365968e-12   2659752
  1.406222e+01   3.423109e-09   6.640739e-03   1.362492e-12   2654300
  1.408460e+01   3.413360e-09   3.239571e-03   1.362662e-12   2640852
  1.410696e+01   3.404148e-09   5.132901e-03   1.359172e-12   2638124
  1.412931e+01   3.397319e-09   1.032424e-02   1.357212e-12   2628228
  1.415170e+01   3.382577e-09   4.016886e-03   1.348756e-12   2630936
  1.417409e+01   3.383571e-09   9.121244e-03   1.350670e-12   2619032
  1.419645e+01   3.371210e-09   5.542208e-03   1.348542e-12   2610804
  1.421883e+01   3.363441e-09   6.224985e-03   1.344348e-12   2609408
  1.424122e+01   3.356289e-09   8.494587e-03   1.340329e-12   2602764
  1.426357e+01   3.347685e-09   7.059989e-03   1.337590e-12   2588540
  1.428592e+01   3.340759e-09   1.036302e-02   1.335003e-12   2587836
  1.430828e+01   3.330373e-09   8.682011e-03   1.333054e-12   2579100
  1.433064e+01   3.325706e-09   5.092379e-03   1.329870e-12   2574128
  1.435300e+01   3.317327e-09   5.116351e-03   1.328813e-12   2567588
  1.437542e+01   3.306934e-09   8.292454e-03   1.320543e-12   2572956
  1.439781e+01   3.304461e-09   7.367875e-03   1.324174e-12   2550552
  1.442018e+01   3.293638e-09   8.246382e-03   1.317769e-12   2552084
  1.444255e+01   3.285158e-09   5.115537e-03   1.316175e-12   2539404
  1.446493e+01   3.280476e-09   0.000000e+00   1.314677e-12   2541152
  1.448732e+01   3.274102e-09   9.243577e-03   1.312578e-12   2528016
  1.450968e+01   3.266559e-09   6.030608e-03   1.309915e-12   2521496
  1.453206e+01   3.258312e-09   7.302359e-03   1.308743e-12   2518092
  1.455445e+01   3.252601e-09   2.299407e-03   1.304170e-12   2511632
  1.457683e+01   3.248223e-09   0.000000e+00   1.307279e-12   2500140
  1.459919e+01   3.237215e-09   6.452288e-03   1.302077e-12   2496980
  1.462157e+01   3.231760e-09   7.387205e-03   1.300824e-12   2487428
  1.464396e+01   3.222956e-09   7.889858e-03   1.297858e-12   2486496
  1.466632e+01   3.219056e-09   1.185193e-02   1.298209e-12   2469840
  1.468868e+01   3.211251e-09   8.203695e-03   1.294469e-12   2469656
  1.471105e+01   3.202958e-09   2.994284e-03   1.292143e-12   2457036
  1.473344e+01   3.198334e-09   5.503387e-03   1.287805e-12   2462684
  1.475583e+01   3.193927e-09   4.697230e-03   1.289585e-12   2442384
  1.477819e+01   3.188209e-09   5.153097e-03   1.287740e-12   2441696
  1.480056e+01   3.179908e-09   3.046200e-03   1.283927e-12   2431164
  1.482292e+01   3.175487e-09   0.000000e+00   1.285232e-12   2423696
  1.484529e+01   3.168643e-09   9.601895e-03   1.283911e-12   2421336
  1.486769e+01   3.164605e-09   5.941069e-03   1.283135e-12   2412992
  1.489006e+01   3.158785e-09   5.095220e-03   1.281071e-12   2402732
  1.491242e+01   3.155316e-09   8.459688e-03   1.281994e-12   2396124
  1.493479e+01   3.151588e-09   7.191943e-03   1.280884e-12   2388480
  1.495718e+01   3.141435e-09   6.580101e-03   1.275445e-12   2387060
  1.497955e+01   3.139549e-09   6.910757e-03   1.279864e-12   2370268
  1.500189e+01   3.131977e-09   7.805528e-03   1.276031e-12   2363776
  1.502425e+01   3.132257e-09   5.930146e-03   1.278365e-12   2360176
  1.504664e+01   3.123047e-09   6.040598e-03   1.271911e-12   2356360
  1.506902e+01   3.117116e-09   6.268521e-03   1.275506e-12   2343240
  1.509139e+01   3.117123e-09   5.581039e-03   1.275268e-12   2340248
  1.511376e+01   3.111477e-09   6.921742e-03   1.276383e-12   2325000
  1.513614e+01   3.102682e-09   5.432127e-03   1.272273e-12   2328632
  1.515853e+01   3.100951e-09   8.180033e-03   1.275362e-12   2313100
  1.518091e+01   3.094669e-09   7.087877e-03   1.269585e-12   2310892
  1.520328e+01   3.086230e-09   7.940737e-03   1.268699e-12   2295420
  1.522565e+01   3.084571e-09   7.786002e-03   1.269278e-12   2293592
  1.524802e+01   3.077068e-09   6.304724e-03   1.268211e-12   2281400
  1.527043e+01   3.076314e-09   7.728187e-03   1.267648e-12   2285760
  1.529280e+01   3.070157e-09   4.003444e-03   1.271231e-12   2259408
  1.531516e+01   3.063672e-09   0.000000e+00   1.265082e-12   2266808
  1.533755e+01   3.061099e-09   7.695460e-03   1.268152e-12   2249348
  1.535991e+01   3.057494e-09   4.903502e-03   1.266813e-12   2244732
  1.538227e+01   3.055485e-09   9.287732e-03   1.267838e-12   2233908
  1.540464e+01   3.049917e-09   2.993854e-03   1.265648e-12   2231660
  1.542702e+01   3.043663e-09   6.460458e-03   1.265986e-12   2218736
  1.544941e+01   3.040550e-09   4.833923e-03   1.265564e-12   2217984
  1.547180e+01   3.038638e-09   9.426381e-03   1.267627e-12   2203300
  1.549417e+01   3.031907e-09   7.161940e-03   1.268490e-12   2197072
  1.551652e+01   3.025716e-09   0.000000e+00   1.268556e-12   2181992
  1.553888e+01   3.021807e-09   4.995285e-03   1.267732e-12   2183664
  1.556127e+01   3.020083e-09   7.444145e-03   1.267158e-12   2173464
  1.558367e+01   3.014675e-09   0.000000e+00   1.266661e-12   2165396
  1.560603e+01   3.008935e-09   3.494491e-03   1.268187e-12   2152784
  1.562840e+01   3.006283e-09   8.739635e-03   1.266120e-12   2147532
  1.565078e+01   3.003002e-09   2.508573e-03   1.267405e-12   2139588
  1.567318e+01   2.998899e-09   4.532825e-03   1.266871e-12   2135432
  1.569551e+01   2.996597e-09   6.037763e-03   1.271034e-12   2109256
  1.571784e+01   2.992983e-09   6.549690e-03   1.268311e-12   2117296
  1.574024e+01   2.989013e-09   5.001968e-03   1.268927e-12   2106252
  1.576263e+01   2.983115e-09   8.065135e-03   1.268178e-12   2099096
  1.578502e+01   2.983412e-09   8.019719e-03   1.270652e-12   2088384
  1.580739e+01   2.977125e-09   9.053227e-03   1.272966e-12   2078480
  1.582975e+01   2.979113e-09   5.997190e-03   1.276215e-12   2069016
  1.585213e+01   2.970206e-09   4.007260e-03   1.270018e-12   2064836
  1.587452e+01   2.971372e-09   0.000000e+00   1.274734e-12   2055420
  1.589690e+01   2.968607e-09   3.554167e-03   1.276702e-12   2043224
  1.591924e+01   2.962302e-09   8.910095e-03   1.276977e-12   2032260
  1.594163e+01   2.961841e-09   8.505632e-03   1.276085e-12   2034152
  1.596404e+01   2.957781e-09   4.658255e-03   1.278687e-12   2017644
  1.598641e+01   2.955272e-09   1.049194e-02   1.280398e-12   2010284
  1.600876e+01   2.953679e-09   1.200491e-03   1.282664e-12   1996540
  1.603112e+01   2.953289e-09   8.075546e-03   1.282662e-12   1992832
  1.605349e+01   2.945687e-09   9.000398e-03   1.283190e-12   1982400
  1.607585e+01   2.943565e-09   1.708249e-03   1.283740e-12   1972256
  1.609821e+01   2.942698e-09   8.124004e-03   1.287655e-12   1964352
  1.612060e+01   2.939837e-09   6.903577e-03   1.289918e-12   1958576
  1.614298e+01   2.936343e-09   4.669979e-03   1.288503e-12   1946940
  1.616538e+01   2.935092e-09   8.649821e-03   1.290930e-12   1942580
  1.618774e+01   2.933547e-09   1.163970e-02   1.295512e-12   1921740
  1.621010e+01   2.931451e-09   2.648065e-03   1.293636e-12   1923956
  1.623249e+01   2.932998e-09   7.541242e-03   1.298401e-12   1907896
  1.625488e+01   2.927831e-09   9.678605e-03   1.299920e-12   1906888
  1.627725e+01   2.925009e-09   8.661033e-03   1.303732e-12   1886160
  1.629960e+01   2.925909e-09   6.907171e-03   1.305187e-12   1883120
  1.632199e+01   2.917373e-09   2.344460e-03   1.301186e-12   1875140
  1.634438e+01   2.920230e-09   7.319704e-03   1.308416e-12   1865652
  1.636675e+01   2.915343e-09   7.754271e-03   1.307960e-12   1853268
  1.638913e+01   2.912861e-09   6.871555e-03   1.311444e-12   1847180
  1.641148e+01   2.913034e-09   9.448439e-03   1.315486e-12   1829604
  1.643384e+01   2.910385e-09   4.345219e-03   1.312119e-12   1829720
  1.645624e+01   2.911270e-09   8.279799e-03   1.319649e-12   1817184
  1.647861e+01   2.908885e-09   7.219944e-03   1.322510e-12   1806320
  1.650097e+01   2.903421e-09   5.090610e-03   1.321642e-12   1795536
  1.652335e+01   2.902750e-09   7.887565e-03   1.323651e-12   1791548
  1.654575e+01   2.900452e-09   6.481550e-03   1.329189e-12   1777512
  1.656812e+01   2.902567e-09   0.000000e+00   1.331778e-12   1769984
  1.659049e+01   2.899955e-09   8.490951e-03   1.336923e-12   1756248
  1.661285e+01   2.896681e-09   9.426462e-03   1.336205e-12   1749248
  1.663523e+01   2.898125e-09   6.831238e-03   1.338071e-12   1739928
  1.665762e+01   2.894789e-09   7.622048e-03   1.342099e-12   1732148
  1.667999e+01   2.898700e-09   6.641812e-03   1.350070e-12   1716964
  1.670236e+01   2.893013e-09   6.375181e-03   1.349900e-12   1712164
  1.672475e+01   2.891434e-09   9.706203e-03   1.352496e-12   1698332
  1.674713e+01   2.888570e-09   1.006243e-02   1.355231e-12   1694100
  1.676950e+01   2.887735e-09   0.000000e+00   1.358713e-12   1675412
  1.679185e+01   2.887396e-09   8.248551e-03   1.360906e-12   1670436
  1.681420e+01   2.887833e-09   4.711719e-03   1.369024e-12   1655532
  1.683660e+01   2.887421e-09   1.038545e-02   1.368711e-12   1656860
  1.685899e+01   2.888559e-09   3.034979e-03   1.374222e-12   1636484
  1.688137e+01   2.882302e-09   4.069300e-03   1.376131e-12   1633212
  1.690373e+01   2.881988e-09   6.042526e-03   1.381885e-12   1614044
  1.692610e+01   2.885106e-09   4.605527e-03   1.386143e-12   1612980
  1.694848e+01   2.884366e-09   9.091394e-03   1.389419e-12   1597036
  1.697085e+01   2.882649e-09   6.871110e-03   1.393858e-12   1590676
  1.699322e+01   2.881615e-09   4.672438e-03   1.398354e-12   1575812
  1.701557e+01   2.879047e-09   5.125811e-03   1.400742e-12   1566156
  1.703795e+01   2.883314e-09   8.030673e-03   1.406216e-12   1560980
  1.706036e+01   2.883021e-09   8.396437e-03   1.411870e-12   1549404
