# power spectrum of velocity
# redshift z=0.914700
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647608e+00   4.969358e-09   6.967278e-03   3.067822e-12   1215334
  8.669982e+00   4.945421e-09   8.354039e-03   3.035065e-12   1229274
  8.692424e+00   4.925296e-09   7.105245e-03   3.007969e-12   1236164
  8.714808e+00   4.919717e-09   5.285896e-03   3.021796e-12   1234942
  8.737151e+00   4.907240e-09   6.288884e-03   2.993512e-12   1244410
  8.759508e+00   4.880536e-09   6.581933e-03   2.972399e-12   1249010
  8.781891e+00   4.868090e-09   7.356257e-03   2.946225e-12   1260702
  8.804253e+00   4.844244e-09   5.935123e-03   2.940142e-12   1259490
  8.826638e+00   4.830952e-09   6.182848e-03   2.912994e-12   1275662
  8.849004e+00   4.813336e-09   3.448750e-03   2.902472e-12   1270164
  8.871392e+00   4.797186e-09   5.396361e-03   2.877002e-12   1291226
  8.893774e+00   4.776003e-09   4.385920e-03   2.871512e-12   1282750
  8.916104e+00   4.760439e-09   6.377193e-03   2.844285e-12   1298146
  8.938493e+00   4.741088e-09   5.501775e-03   2.830569e-12   1301646
  8.960864e+00   4.724350e-09   5.941955e-03   2.811327e-12   1309898
  8.983253e+00   4.708518e-09   4.766463e-03   2.794314e-12   1317010
  9.005646e+00   4.691037e-09   6.716190e-03   2.780659e-12   1323814
  9.028017e+00   4.678132e-09   4.948370e-03   2.768455e-12   1326732
  9.050376e+00   4.658559e-09   7.361075e-03   2.737250e-12   1335434
  9.072794e+00   4.642507e-09   8.454463e-03   2.727436e-12   1347902
  9.095185e+00   4.626563e-09   9.006136e-03   2.717448e-12   1344786
  9.117492e+00   4.605366e-09   4.166589e-03   2.703157e-12   1351222
  9.139861e+00   4.597061e-09   5.852681e-03   2.673372e-12   1365322
  9.162264e+00   4.576594e-09   7.480217e-03   2.665533e-12   1369002
  9.184645e+00   4.568728e-09   6.629027e-03   2.656944e-12   1376456
  9.207010e+00   4.550653e-09   5.489623e-03   2.641984e-12   1379362
  9.229387e+00   4.525759e-09   7.067682e-03   2.610276e-12   1392262
  9.251770e+00   4.518076e-09   6.432677e-03   2.612610e-12   1392546
  9.274121e+00   4.495482e-09   7.080772e-03   2.583897e-12   1402754
  9.296491e+00   4.482486e-09   7.907522e-03   2.567804e-12   1408470
  9.318858e+00   4.466993e-09   3.282049e-03   2.557252e-12   1415450
  9.341178e+00   4.455693e-09   6.393235e-03   2.553583e-12   1416504
  9.363608e+00   4.437388e-09   6.605893e-03   2.515936e-12   1442354
  9.386041e+00   4.415619e-09   7.605363e-03   2.507441e-12   1431202
  9.408387e+00   4.399959e-09   6.355801e-03   2.492427e-12   1445038
  9.430740e+00   4.390314e-09   5.588520e-03   2.484039e-12   1445322
  9.453125e+00   4.367664e-09   6.108612e-03   2.460720e-12   1462778
  9.475509e+00   4.356441e-09   7.142984e-03   2.455777e-12   1459590
  9.497849e+00   4.344908e-09   6.900208e-03   2.443783e-12   1471226
  9.520244e+00   4.323611e-09   4.990229e-03   2.421126e-12   1480136
  9.542652e+00   4.314316e-09   6.632033e-03   2.409289e-12   1486530
  9.565023e+00   4.300809e-09   7.404501e-03   2.401451e-12   1488898
  9.587391e+00   4.279412e-09   5.907482e-03   2.380027e-12   1500838
  9.609784e+00   4.268793e-09   4.121271e-03   2.367690e-12   1505906
  9.632115e+00   4.251687e-09   7.598672e-03   2.363888e-12   1507062
  9.654452e+00   4.239902e-09   6.323779e-03   2.339449e-12   1519890
  9.676823e+00   4.220778e-09   7.451519e-03   2.325741e-12   1526516
  9.699240e+00   4.204132e-09   4.767579e-03   2.309308e-12   1540038
  9.721645e+00   4.196795e-09   7.632536e-03   2.305225e-12   1538810
  9.743988e+00   4.177146e-09   5.744895e-03   2.290352e-12   1545574
  9.766381e+00   4.165180e-09   9.997399e-03   2.274983e-12   1560010
  9.788761e+00   4.154959e-09   5.435284e-03   2.267611e-12   1558578
  9.811105e+00   4.135027e-09   6.916536e-03   2.253369e-12   1568990
  9.833441e+00   4.123351e-09   7.404500e-03   2.244354e-12   1571770
  9.855810e+00   4.102608e-09   6.660599e-03   2.219637e-12   1587748
  9.878214e+00   4.099169e-09   5.210975e-03   2.218519e-12   1590966
  9.900618e+00   4.084635e-09   5.415973e-03   2.199300e-12   1602554
  9.922993e+00   4.062287e-09   7.188756e-03   2.186840e-12   1601190
  9.945334e+00   4.055895e-09   7.020966e-03   2.175669e-12   1611722
  9.967674e+00   4.035236e-09   6.360672e-03   2.159998e-12   1616058
  9.990052e+00   4.031117e-09   6.149277e-03   2.155364e-12   1631942
  1.001243e+01   4.007490e-09   5.183289e-03   2.141937e-12   1630980
  1.003478e+01   4.004098e-09   6.755710e-03   2.128480e-12   1641494
  1.005719e+01   3.988568e-09   7.395307e-03   2.112776e-12   1653378
  1.007964e+01   3.976023e-09   7.530711e-03   2.102149e-12   1663730
  1.010201e+01   3.961096e-09   5.044596e-03   2.098128e-12   1656558
  1.012433e+01   3.942685e-09   7.471072e-03   2.080422e-12   1671026
  1.014670e+01   3.932473e-09   7.345419e-03   2.070387e-12   1677818
  1.016906e+01   3.918615e-09   8.042744e-03   2.060202e-12   1685454
  1.019144e+01   3.903635e-09   5.831064e-03   2.045596e-12   1694516
  1.021383e+01   3.895957e-09   5.347819e-03   2.032892e-12   1701342
  1.023621e+01   3.883243e-09   6.241151e-03   2.030562e-12   1709026
  1.025862e+01   3.867903e-09   7.422516e-03   2.005305e-12   1720354
  1.028101e+01   3.855062e-09   6.060127e-03   2.003764e-12   1721470
  1.030340e+01   3.846673e-09   6.563212e-03   1.988211e-12   1735018
  1.032573e+01   3.830227e-09   4.958706e-03   1.989215e-12   1728398
  1.034805e+01   3.816417e-09   7.008926e-03   1.966401e-12   1747116
  1.037043e+01   3.807757e-09   1.972636e-03   1.958346e-12   1753090
  1.039284e+01   3.790424e-09   5.375258e-03   1.942971e-12   1767694
  1.041525e+01   3.780417e-09   7.269972e-03   1.940518e-12   1766490
  1.043764e+01   3.771172e-09   0.000000e+00   1.926730e-12   1780478
  1.046002e+01   3.756325e-09   9.445653e-03   1.916785e-12   1781050
  1.048238e+01   3.743203e-09   5.023303e-03   1.906389e-12   1792018
  1.050472e+01   3.731426e-09   6.682169e-03   1.899525e-12   1794366
  1.052707e+01   3.715211e-09   6.218271e-03   1.881493e-12   1808276
  1.054945e+01   3.711879e-09   6.966119e-03   1.879041e-12   1812522
  1.057184e+01   3.696051e-09   8.062458e-03   1.862967e-12   1827758
  1.059425e+01   3.688867e-09   4.863545e-03   1.859322e-12   1829466
  1.061661e+01   3.669325e-09   7.661153e-03   1.845869e-12   1835534
  1.063894e+01   3.662164e-09   6.451389e-03   1.836504e-12   1840906
  1.066131e+01   3.645475e-09   6.683861e-03   1.824819e-12   1857130
  1.068366e+01   3.636873e-09   5.024418e-03   1.822380e-12   1854264
  1.070601e+01   3.624402e-09   5.504226e-03   1.804115e-12   1871090
  1.072840e+01   3.617751e-09   6.320754e-03   1.803108e-12   1876926
  1.075078e+01   3.608279e-09   6.965963e-03   1.789715e-12   1884530
  1.077315e+01   3.594521e-09   5.738512e-03   1.781608e-12   1891506
  1.079556e+01   3.586057e-09   6.754157e-03   1.768892e-12   1907798
  1.081798e+01   3.569444e-09   8.253892e-03   1.762767e-12   1907378
  1.084033e+01   3.554541e-09   6.619274e-03   1.753380e-12   1912506
  1.086268e+01   3.547050e-09   4.075027e-03   1.746041e-12   1923048
  1.088508e+01   3.539586e-09   7.796332e-03   1.730863e-12   1936730
  1.090746e+01   3.524651e-09   6.214575e-03   1.727229e-12   1936686
  1.092983e+01   3.510731e-09   7.359495e-03   1.715403e-12   1950290
  1.095221e+01   3.502521e-09   2.979201e-03   1.706607e-12   1953002
  1.097460e+01   3.488322e-09   6.442372e-03   1.695181e-12   1969110
  1.099698e+01   3.481835e-09   2.080387e-03   1.689994e-12   1969050
  1.101934e+01   3.472372e-09   6.988840e-03   1.680129e-12   1980392
  1.104171e+01   3.462349e-09   8.399825e-03   1.676119e-12   1984770
  1.106406e+01   3.455473e-09   5.787021e-03   1.668062e-12   1995506
  1.108646e+01   3.442223e-09   7.523497e-03   1.656221e-12   2007806
  1.110884e+01   3.433585e-09   6.574327e-03   1.653059e-12   2010474
  1.113120e+01   3.424824e-09   7.195042e-03   1.643344e-12   2018182
  1.115359e+01   3.412664e-09   6.449668e-03   1.632708e-12   2033554
  1.117593e+01   3.404391e-09   7.574747e-03   1.629772e-12   2026266
  1.119831e+01   3.390801e-09   4.892565e-03   1.612324e-12   2054480
  1.122069e+01   3.381150e-09   5.236993e-03   1.609512e-12   2044770
  1.124303e+01   3.375263e-09   7.600085e-03   1.600446e-12   2062394
  1.126542e+01   3.362949e-09   6.925742e-03   1.593134e-12   2069982
  1.128781e+01   3.351695e-09   8.104215e-03   1.584046e-12   2079434
  1.131018e+01   3.344147e-09   6.872740e-03   1.579227e-12   2083038
  1.133257e+01   3.330875e-09   5.315571e-03   1.569997e-12   2098850
  1.135493e+01   3.323157e-09   6.710848e-03   1.562202e-12   2095436
  1.137730e+01   3.316073e-09   6.945518e-03   1.551562e-12   2117406
  1.139970e+01   3.307615e-09   6.372177e-03   1.550274e-12   2115426
  1.142201e+01   3.295853e-09   6.186547e-03   1.545350e-12   2118878
  1.144437e+01   3.285931e-09   7.053184e-03   1.530330e-12   2140026
  1.146678e+01   3.281148e-09   7.538450e-03   1.528004e-12   2147234
  1.148916e+01   3.269091e-09   6.708483e-03   1.522670e-12   2150662
  1.151153e+01   3.259460e-09   6.158507e-03   1.511718e-12   2159842
  1.153390e+01   3.253738e-09   6.927181e-03   1.508978e-12   2168384
  1.155630e+01   3.243600e-09   8.582346e-03   1.499361e-12   2183178
  1.157869e+01   3.239087e-09   6.455725e-03   1.496653e-12   2184770
  1.160105e+01   3.226194e-09   7.168821e-03   1.486478e-12   2192190
  1.162338e+01   3.219189e-09   7.808793e-03   1.481906e-12   2196242
  1.164577e+01   3.207356e-09   5.518618e-03   1.466064e-12   2220714
  1.166817e+01   3.203637e-09   7.771457e-03   1.467976e-12   2215758
  1.169055e+01   3.193837e-09   7.083424e-03   1.458254e-12   2233988
  1.171293e+01   3.185762e-09   8.664338e-03   1.453915e-12   2231670
  1.173528e+01   3.181309e-09   4.368156e-03   1.450501e-12   2244338
  1.175767e+01   3.172770e-09   5.765335e-03   1.440674e-12   2258610
  1.178006e+01   3.165894e-09   5.605879e-03   1.439954e-12   2260718
  1.180241e+01   3.160129e-09   6.766620e-03   1.430760e-12   2268162
  1.182476e+01   3.150354e-09   6.072202e-03   1.424444e-12   2277494
  1.184712e+01   3.143545e-09   5.533379e-03   1.419083e-12   2288796
  1.186953e+01   3.133460e-09   1.112745e-02   1.410966e-12   2305226
  1.189193e+01   3.129394e-09   5.786550e-03   1.410507e-12   2301630
  1.191431e+01   3.121177e-09   0.000000e+00   1.400623e-12   2319770
  1.193668e+01   3.115320e-09   7.523239e-03   1.398052e-12   2315610
  1.195903e+01   3.102531e-09   6.016399e-03   1.386009e-12   2334662
  1.198139e+01   3.099694e-09   8.891845e-03   1.388525e-12   2335722
  1.200376e+01   3.093136e-09   5.022459e-03   1.378195e-12   2354102
  1.202615e+01   3.088093e-09   7.968771e-03   1.375329e-12   2355236
  1.204854e+01   3.082318e-09   6.896256e-03   1.366136e-12   2374170
  1.207094e+01   3.076789e-09   5.410326e-03   1.366359e-12   2373286
  1.209332e+01   3.068220e-09   8.203816e-03   1.359933e-12   2388010
  1.211567e+01   3.063440e-09   1.210205e-03   1.359102e-12   2383470
  1.213801e+01   3.057601e-09   5.317434e-03   1.351232e-12   2404994
  1.216038e+01   3.046177e-09   4.488550e-03   1.344333e-12   2408642
  1.218273e+01   3.041366e-09   6.703053e-03   1.338867e-12   2417640
  1.220513e+01   3.035628e-09   6.776575e-03   1.333303e-12   2434994
  1.222753e+01   3.032705e-09   7.504534e-03   1.332577e-12   2437998
  1.224992e+01   3.024291e-09   6.455697e-03   1.325572e-12   2448194
  1.227230e+01   3.019857e-09   0.000000e+00   1.321763e-12   2455890
  1.229466e+01   3.015132e-09   3.959834e-03   1.319116e-12   2461526
  1.231702e+01   3.008469e-09   6.994125e-03   1.311243e-12   2474034
  1.233937e+01   3.006806e-09   6.809301e-03   1.312950e-12   2476482
  1.236174e+01   3.002044e-09   5.334701e-03   1.306147e-12   2497256
  1.238415e+01   2.995213e-09   6.874400e-03   1.300038e-12   2502978
  1.240653e+01   2.991156e-09   2.936929e-03   1.299014e-12   2508422
  1.242890e+01   2.985206e-09   7.134903e-03   1.296880e-12   2518482
  1.245129e+01   2.978376e-09   8.925992e-03   1.286632e-12   2532074
  1.247364e+01   2.973969e-09   9.612542e-03   1.287765e-12   2526710
  1.249599e+01   2.971328e-09   7.485766e-03   1.282114e-12   2548986
  1.251836e+01   2.966489e-09   6.449316e-03   1.279557e-12   2551704
  1.254073e+01   2.966280e-09   5.025124e-03   1.274921e-12   2566226
  1.256312e+01   2.959368e-09   5.176729e-03   1.273740e-12   2573898
  1.258552e+01   2.952866e-09   5.547566e-03   1.265846e-12   2589182
  1.260789e+01   2.949823e-09   7.170474e-03   1.265336e-12   2584970
  1.263026e+01   2.943018e-09   5.585714e-03   1.260146e-12   2605110
  1.265264e+01   2.938553e-09   5.110353e-03   1.259349e-12   2606834
  1.267500e+01   2.937897e-09   5.243169e-03   1.254756e-12   2620770
  1.269737e+01   2.933905e-09   7.112870e-03   1.253302e-12   2626560
  1.271973e+01   2.930464e-09   6.877703e-03   1.247260e-12   2636762
  1.274210e+01   2.928617e-09   7.916869e-03   1.247059e-12   2647698
  1.276453e+01   2.921832e-09   6.129063e-03   1.239004e-12   2668166
  1.278693e+01   2.917345e-09   6.236083e-03   1.239845e-12   2660586
  1.280929e+01   2.916790e-09   6.244989e-03   1.237547e-12   2676494
  1.283162e+01   2.912369e-09   7.439815e-03   1.237784e-12   2674306
  1.285397e+01   2.907632e-09   5.248177e-03   1.231216e-12   2696980
  1.287636e+01   2.905171e-09   5.804349e-03   1.231734e-12   2703622
  1.289873e+01   2.904166e-09   8.621022e-03   1.226316e-12   2713186
  1.292110e+01   2.901179e-09   7.973559e-03   1.225662e-12   2718702
  1.294350e+01   2.898338e-09   7.709893e-03   1.222349e-12   2742194
  1.296589e+01   2.898327e-09   0.000000e+00   1.224174e-12   2733162
  1.298826e+01   2.892186e-09   4.608808e-03   1.218286e-12   2757590
  1.301063e+01   2.893008e-09   4.265842e-03   1.223504e-12   2752010
  1.303297e+01   2.890730e-09   8.308346e-03   1.218577e-12   2769036
  1.305536e+01   2.887925e-09   6.442961e-03   1.215427e-12   2783046
  1.307775e+01   2.886317e-09   0.000000e+00   1.215219e-12   2789378
  1.310013e+01   2.884212e-09   9.257901e-03   1.213469e-12   2799582
  1.312253e+01   2.884984e-09   6.659824e-03   1.212225e-12   2811170
  1.314491e+01   2.880604e-09   0.000000e+00   1.210280e-12   2812706
  1.316728e+01   2.879115e-09   6.126403e-03   1.206793e-12   2833254
  1.318964e+01   2.876195e-09   7.777056e-03   1.206556e-12   2827292
  1.321199e+01   2.875497e-09   8.228239e-03   1.207688e-12   2846838
  1.323435e+01   2.872171e-09   6.184919e-03   1.203653e-12   2846535
  1.325671e+01   2.863809e-09   6.917547e-03   1.200148e-12   2848496
  1.327910e+01   2.855886e-09   7.339766e-03   1.195775e-12   2841564
  1.330149e+01   2.844572e-09   8.269126e-03   1.190753e-12   2843000
  1.332387e+01   2.831573e-09   7.865882e-03   1.185812e-12   2826624
  1.334623e+01   2.826070e-09   8.107691e-03   1.182462e-12   2828732
  1.336860e+01   2.814689e-09   4.612442e-03   1.179168e-12   2819560
  1.339098e+01   2.808465e-09   6.061273e-03   1.175108e-12   2819284
  1.341334e+01   2.799409e-09   5.784046e-03   1.172386e-12   2805856
  1.343571e+01   2.790500e-09   7.471872e-03   1.164094e-12   2810440
  1.345809e+01   2.780644e-09   6.612544e-03   1.160701e-12   2800608
  1.348047e+01   2.770041e-09   8.339001e-03   1.156714e-12   2798144
  1.350284e+01   2.761510e-09   7.346272e-03   1.153191e-12   2787376
  1.352522e+01   2.752569e-09   8.218897e-03   1.149784e-12   2790616
  1.354761e+01   2.745873e-09   6.504907e-03   1.145400e-12   2779552
  1.356995e+01   2.735348e-09   7.398508e-03   1.141615e-12   2768452
  1.359230e+01   2.724035e-09   2.309332e-03   1.136582e-12   2771296
  1.361468e+01   2.719309e-09   3.562732e-03   1.133810e-12   2764924
  1.363707e+01   2.707075e-09   3.943531e-03   1.128168e-12   2762264
  1.365948e+01   2.703625e-09   7.918138e-03   1.124479e-12   2760216
  1.368184e+01   2.692919e-09   1.629939e-03   1.125780e-12   2737932
  1.370421e+01   2.683985e-09   8.854789e-03   1.116960e-12   2752280
  1.372659e+01   2.677039e-09   6.886803e-03   1.118701e-12   2728764
  1.374895e+01   2.668070e-09   6.729195e-03   1.110655e-12   2736368
  1.377132e+01   2.658906e-09   5.158587e-03   1.107437e-12   2719920
  1.379370e+01   2.650235e-09   1.003182e-02   1.100897e-12   2727152
  1.381608e+01   2.642528e-09   0.000000e+00   1.101032e-12   2708352
  1.383847e+01   2.635379e-09   0.000000e+00   1.097249e-12   2718584
  1.386084e+01   2.628845e-09   0.000000e+00   1.096491e-12   2694300
  1.388323e+01   2.622444e-09   9.550038e-03   1.090858e-12   2709440
  1.390561e+01   2.612997e-09   2.800465e-03   1.091177e-12   2682108
  1.392794e+01   2.604171e-09   5.008784e-03   1.086109e-12   2684912
  1.395031e+01   2.599104e-09   8.663767e-03   1.082235e-12   2678892
  1.397268e+01   2.590884e-09   6.624439e-03   1.078949e-12   2674748
  1.399506e+01   2.579396e-09   9.746825e-03   1.073654e-12   2670216
  1.401743e+01   2.572851e-09   6.505688e-03   1.071690e-12   2659436
  1.403981e+01   2.563270e-09   5.971116e-03   1.066729e-12   2659752
  1.406222e+01   2.560895e-09   6.640739e-03   1.066902e-12   2654300
  1.408460e+01   2.550274e-09   3.239571e-03   1.062217e-12   2640852
  1.410696e+01   2.543925e-09   5.132901e-03   1.059904e-12   2638124
  1.412931e+01   2.537302e-09   1.032424e-02   1.057304e-12   2628228
  1.415170e+01   2.529198e-09   4.016886e-03   1.050537e-12   2630936
  1.417409e+01   2.520672e-09   9.121244e-03   1.050078e-12   2619032
  1.419645e+01   2.513822e-09   5.542208e-03   1.048697e-12   2610804
  1.421883e+01   2.507643e-09   6.224985e-03   1.043856e-12   2609408
  1.424122e+01   2.501400e-09   8.494587e-03   1.043230e-12   2602764
  1.426357e+01   2.492547e-09   7.059989e-03   1.039754e-12   2588540
  1.428592e+01   2.486091e-09   1.036302e-02   1.034095e-12   2587836
  1.430828e+01   2.480247e-09   8.682011e-03   1.034189e-12   2579100
  1.433064e+01   2.473870e-09   5.092379e-03   1.030286e-12   2574128
  1.435300e+01   2.466289e-09   5.116351e-03   1.029412e-12   2567588
  1.437542e+01   2.458925e-09   8.292454e-03   1.025172e-12   2572956
  1.439781e+01   2.453988e-09   7.367875e-03   1.026213e-12   2550552
  1.442018e+01   2.449422e-09   8.246382e-03   1.020797e-12   2552084
  1.444255e+01   2.437665e-09   5.115537e-03   1.016519e-12   2539404
  1.446493e+01   2.431504e-09   0.000000e+00   1.015732e-12   2541152
  1.448732e+01   2.428359e-09   9.243577e-03   1.014584e-12   2528016
  1.450968e+01   2.419614e-09   6.030608e-03   1.009290e-12   2521496
  1.453206e+01   2.414622e-09   7.302359e-03   1.007967e-12   2518092
  1.455445e+01   2.410567e-09   2.299407e-03   1.007491e-12   2511632
  1.457683e+01   2.401566e-09   0.000000e+00   1.004679e-12   2500140
  1.459919e+01   2.394443e-09   6.452288e-03   1.001141e-12   2496980
  1.462157e+01   2.391070e-09   7.387205e-03   1.000475e-12   2487428
  1.464396e+01   2.383881e-09   7.889858e-03   9.964188e-13   2486496
  1.466632e+01   2.377419e-09   1.185193e-02   9.965171e-13   2469840
  1.468868e+01   2.371692e-09   8.203695e-03   9.943576e-13   2469656
  1.471105e+01   2.366967e-09   2.994284e-03   9.938588e-13   2457036
  1.473344e+01   2.360401e-09   5.503387e-03   9.890235e-13   2462684
  1.475583e+01   2.356621e-09   4.697230e-03   9.898132e-13   2442384
  1.477819e+01   2.350115e-09   5.153097e-03   9.883540e-13   2441696
  1.480056e+01   2.343891e-09   3.046200e-03   9.847297e-13   2431164
  1.482292e+01   2.336617e-09   0.000000e+00   9.843097e-13   2423696
  1.484529e+01   2.332383e-09   9.601895e-03   9.816886e-13   2421336
  1.486769e+01   2.325935e-09   5.941069e-03   9.800801e-13   2412992
  1.489006e+01   2.322660e-09   5.095220e-03   9.791563e-13   2402732
  1.491242e+01   2.316204e-09   8.459688e-03   9.765174e-13   2396124
  1.493479e+01   2.311075e-09   7.191943e-03   9.741348e-13   2388480
  1.495718e+01   2.304797e-09   6.580101e-03   9.703562e-13   2387060
  1.497955e+01   2.298728e-09   6.910757e-03   9.710977e-13   2370268
  1.500189e+01   2.294455e-09   7.805528e-03   9.697503e-13   2363776
  1.502425e+01   2.288435e-09   5.930146e-03   9.667523e-13   2360176
  1.504664e+01   2.283633e-09   6.040598e-03   9.633670e-13   2356360
  1.506902e+01   2.279420e-09   6.268521e-03   9.633653e-13   2343240
  1.509139e+01   2.274638e-09   5.581039e-03   9.633386e-13   2340248
  1.511376e+01   2.268820e-09   6.921742e-03   9.621373e-13   2325000
  1.513614e+01   2.262988e-09   5.432127e-03   9.582089e-13   2328632
  1.515853e+01   2.258079e-09   8.180033e-03   9.589131e-13   2313100
  1.518091e+01   2.255701e-09   7.087877e-03   9.574791e-13   2310892
  1.520328e+01   2.249245e-09   7.940737e-03   9.571588e-13   2295420
  1.522565e+01   2.245948e-09   7.786002e-03   9.553814e-13   2293592
  1.524802e+01   2.240013e-09   6.304724e-03   9.550593e-13   2281400
  1.527043e+01   2.236275e-09   7.728187e-03   9.505424e-13   2285760
  1.529280e+01   2.231931e-09   4.003444e-03   9.549011e-13   2259408
  1.531516e+01   2.226031e-09   0.000000e+00   9.500088e-13   2266808
  1.533755e+01   2.221771e-09   7.695460e-03   9.508781e-13   2249348
  1.535991e+01   2.217788e-09   4.903502e-03   9.486310e-13   2244732
  1.538227e+01   2.213152e-09   9.287732e-03   9.488764e-13   2233908
  1.540464e+01   2.209207e-09   2.993854e-03   9.474362e-13   2231660
  1.542702e+01   2.203603e-09   6.460458e-03   9.455942e-13   2218736
  1.544941e+01   2.200808e-09   4.833923e-03   9.439315e-13   2217984
  1.547180e+01   2.195202e-09   9.426381e-03   9.455356e-13   2203300
  1.549417e+01   2.190987e-09   7.161940e-03   9.445270e-13   2197072
  1.551652e+01   2.189424e-09   0.000000e+00   9.465689e-13   2181992
  1.553888e+01   2.183400e-09   4.995285e-03   9.419867e-13   2183664
  1.556127e+01   2.178631e-09   7.444145e-03   9.409399e-13   2173464
  1.558367e+01   2.175947e-09   0.000000e+00   9.407426e-13   2165396
  1.560603e+01   2.171432e-09   3.494491e-03   9.406187e-13   2152784
  1.562840e+01   2.167022e-09   8.739635e-03   9.399344e-13   2147532
  1.565078e+01   2.161781e-09   2.508573e-03   9.390326e-13   2139588
  1.567318e+01   2.162009e-09   4.532825e-03   9.397135e-13   2135432
  1.569551e+01   2.157949e-09   6.037763e-03   9.432808e-13   2109256
  1.571784e+01   2.151910e-09   6.549690e-03   9.384134e-13   2117296
  1.574024e+01   2.149585e-09   5.001968e-03   9.373067e-13   2106252
  1.576263e+01   2.145609e-09   8.065135e-03   9.383810e-13   2099096
  1.578502e+01   2.141772e-09   8.019719e-03   9.381526e-13   2088384
  1.580739e+01   2.137937e-09   9.053227e-03   9.391242e-13   2078480
  1.582975e+01   2.134196e-09   5.997190e-03   9.386920e-13   2069016
  1.585213e+01   2.134606e-09   4.007260e-03   9.371849e-13   2064836
  1.587452e+01   2.129055e-09   0.000000e+00   9.378136e-13   2055420
  1.589690e+01   2.125152e-09   3.554167e-03   9.387551e-13   2043224
  1.591924e+01   2.121494e-09   8.910095e-03   9.396636e-13   2032260
  1.594163e+01   2.117309e-09   8.505632e-03   9.357380e-13   2034152
  1.596404e+01   2.117523e-09   4.658255e-03   9.390161e-13   2017644
  1.598641e+01   2.115529e-09   1.049194e-02   9.423676e-13   2010284
  1.600876e+01   2.108249e-09   1.200491e-03   9.393110e-13   1996540
  1.603112e+01   2.104604e-09   8.075546e-03   9.375420e-13   1992832
  1.605349e+01   2.103355e-09   9.000398e-03   9.401759e-13   1982400
  1.607585e+01   2.101466e-09   1.708249e-03   9.404313e-13   1972256
  1.609821e+01   2.096229e-09   8.124004e-03   9.408439e-13   1964352
  1.612060e+01   2.095875e-09   6.903577e-03   9.416070e-13   1958576
  1.614298e+01   2.093921e-09   4.669979e-03   9.429325e-13   1946940
  1.616538e+01   2.087375e-09   8.649821e-03   9.405612e-13   1942580
  1.618774e+01   2.085184e-09   1.163970e-02   9.431665e-13   1921740
  1.621010e+01   2.083703e-09   2.648065e-03   9.427914e-13   1923956
  1.623249e+01   2.081016e-09   7.541242e-03   9.453991e-13   1907896
  1.625488e+01   2.077789e-09   9.678605e-03   9.445839e-13   1906888
  1.627725e+01   2.074526e-09   8.661033e-03   9.449971e-13   1886160
  1.629960e+01   2.073730e-09   6.907171e-03   9.475969e-13   1883120
  1.632199e+01   2.068336e-09   2.344460e-03   9.449185e-13   1875140
  1.634438e+01   2.064924e-09   7.319704e-03   9.468851e-13   1865652
  1.636675e+01   2.064117e-09   7.754271e-03   9.484416e-13   1853268
  1.638913e+01   2.063326e-09   6.871555e-03   9.477774e-13   1847180
  1.641148e+01   2.059783e-09   9.448439e-03   9.515545e-13   1829604
  1.643384e+01   2.059329e-09   4.345219e-03   9.523041e-13   1829720
  1.645624e+01   2.057608e-09   8.279799e-03   9.548344e-13   1817184
  1.647861e+01   2.052881e-09   7.219944e-03   9.522432e-13   1806320
  1.650097e+01   2.051557e-09   5.090610e-03   9.561829e-13   1795536
  1.652335e+01   2.048599e-09   7.887565e-03   9.542025e-13   1791548
  1.654575e+01   2.048721e-09   6.481550e-03   9.573715e-13   1777512
  1.656812e+01   2.047311e-09   0.000000e+00   9.604322e-13   1769984
  1.659049e+01   2.045265e-09   8.490951e-03   9.616905e-13   1756248
  1.661285e+01   2.040598e-09   9.426462e-03   9.629098e-13   1749248
  1.663523e+01   2.041968e-09   6.831238e-03   9.647814e-13   1739928
  1.665762e+01   2.036156e-09   7.622048e-03   9.663032e-13   1732148
  1.667999e+01   2.033215e-09   6.641812e-03   9.665527e-13   1716964
  1.670236e+01   2.031834e-09   6.375181e-03   9.661775e-13   1712164
  1.672475e+01   2.033192e-09   9.706203e-03   9.717179e-13   1698332
  1.674713e+01   2.029478e-09   1.006243e-02   9.707059e-13   1694100
  1.676950e+01   2.026819e-09   0.000000e+00   9.750453e-13   1675412
  1.679185e+01   2.026188e-09   8.248551e-03   9.759210e-13   1670436
  1.681420e+01   2.024154e-09   4.711719e-03   9.800461e-13   1655532
  1.683660e+01   2.023120e-09   1.038545e-02   9.793276e-13   1656860
  1.685899e+01   2.024352e-09   3.034979e-03   9.820376e-13   1636484
  1.688137e+01   2.018734e-09   4.069300e-03   9.842513e-13   1633212
  1.690373e+01   2.018165e-09   6.042526e-03   9.882679e-13   1614044
  1.692610e+01   2.017110e-09   4.605527e-03   9.865554e-13   1612980
  1.694848e+01   2.013061e-09   9.091394e-03   9.916844e-13   1597036
  1.697085e+01   2.011090e-09   6.871110e-03   9.930974e-13   1590676
  1.699322e+01   2.009848e-09   4.672438e-03   9.947453e-13   1575812
  1.701557e+01   2.009955e-09   5.125811e-03   9.974397e-13   1566156
  1.703795e+01   2.009749e-09   8.030673e-03   1.000744e-12   1560980
  1.706036e+01   2.005227e-09   8.396437e-03   9.996804e-13   1549404
