# power spectrum of velocity
# redshift z=1.608200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647608e+00   3.299946e-09   6.967278e-03   2.069396e-12   1215334
  8.669982e+00   3.287823e-09   8.354039e-03   2.049528e-12   1229274
  8.692424e+00   3.281007e-09   7.105245e-03   2.041730e-12   1236164
  8.714808e+00   3.272688e-09   5.285896e-03   2.040251e-12   1234942
  8.737151e+00   3.256877e-09   6.288884e-03   2.021013e-12   1244410
  8.759508e+00   3.252786e-09   6.581933e-03   2.015229e-12   1249010
  8.781891e+00   3.238207e-09   7.356257e-03   1.999551e-12   1260702
  8.804253e+00   3.230725e-09   5.935123e-03   1.991512e-12   1259490
  8.826638e+00   3.227402e-09   6.182848e-03   1.981092e-12   1275662
  8.849004e+00   3.209377e-09   3.448750e-03   1.972753e-12   1270164
  8.871392e+00   3.202362e-09   5.396361e-03   1.955340e-12   1291226
  8.893774e+00   3.189721e-09   4.385920e-03   1.951598e-12   1282750
  8.916104e+00   3.175153e-09   6.377193e-03   1.930238e-12   1298146
  8.938493e+00   3.175028e-09   5.501775e-03   1.934035e-12   1301646
  8.960864e+00   3.157545e-09   5.941955e-03   1.915499e-12   1309898
  8.983253e+00   3.153014e-09   4.766463e-03   1.905456e-12   1317010
  9.005646e+00   3.143523e-09   6.716190e-03   1.897852e-12   1323814
  9.028017e+00   3.133819e-09   4.948370e-03   1.889716e-12   1326732
  9.050376e+00   3.125749e-09   7.361075e-03   1.879886e-12   1335434
  9.072794e+00   3.117468e-09   8.454463e-03   1.868606e-12   1347902
  9.095185e+00   3.107069e-09   9.006136e-03   1.862052e-12   1344786
  9.117492e+00   3.095435e-09   4.166589e-03   1.853853e-12   1351222
  9.139861e+00   3.082895e-09   5.852681e-03   1.838125e-12   1365322
  9.162264e+00   3.075428e-09   7.480217e-03   1.830372e-12   1369002
  9.184645e+00   3.069775e-09   6.629027e-03   1.821536e-12   1376456
  9.207010e+00   3.055873e-09   5.489623e-03   1.812250e-12   1379362
  9.229387e+00   3.045160e-09   7.067682e-03   1.797490e-12   1392262
  9.251770e+00   3.041019e-09   6.432677e-03   1.794159e-12   1392546
  9.274121e+00   3.032559e-09   7.080772e-03   1.784571e-12   1402754
  9.296491e+00   3.020991e-09   7.907522e-03   1.772681e-12   1408470
  9.318858e+00   3.009384e-09   3.282049e-03   1.763501e-12   1415450
  9.341178e+00   3.001076e-09   6.393235e-03   1.755277e-12   1416504
  9.363608e+00   2.991429e-09   6.605893e-03   1.739086e-12   1442354
  9.386041e+00   2.980875e-09   7.605363e-03   1.740102e-12   1431202
  9.408387e+00   2.975717e-09   6.355801e-03   1.725885e-12   1445038
  9.430740e+00   2.967624e-09   5.588520e-03   1.717279e-12   1445322
  9.453125e+00   2.954351e-09   6.108612e-03   1.704477e-12   1462778
  9.475509e+00   2.948145e-09   7.142984e-03   1.702594e-12   1459590
  9.497849e+00   2.940614e-09   6.900208e-03   1.693312e-12   1471226
  9.520244e+00   2.929552e-09   4.990229e-03   1.681174e-12   1480136
  9.542652e+00   2.918485e-09   6.632033e-03   1.675875e-12   1486530
  9.565023e+00   2.906552e-09   7.404501e-03   1.663289e-12   1488898
  9.587391e+00   2.900790e-09   5.907482e-03   1.654974e-12   1500838
  9.609784e+00   2.893514e-09   4.121271e-03   1.649612e-12   1505906
  9.632115e+00   2.885725e-09   7.598672e-03   1.644176e-12   1507062
  9.654452e+00   2.871297e-09   6.323779e-03   1.626600e-12   1519890
  9.676823e+00   2.864399e-09   7.451519e-03   1.623491e-12   1526516
  9.699240e+00   2.857686e-09   4.767579e-03   1.612732e-12   1540038
  9.721645e+00   2.847286e-09   7.632536e-03   1.605684e-12   1538810
  9.743988e+00   2.838508e-09   5.744895e-03   1.602646e-12   1545574
  9.766381e+00   2.830095e-09   9.997399e-03   1.588698e-12   1560010
  9.788761e+00   2.822210e-09   5.435284e-03   1.582079e-12   1558578
  9.811105e+00   2.812402e-09   6.916536e-03   1.574786e-12   1568990
  9.833441e+00   2.803081e-09   7.404500e-03   1.567332e-12   1571770
  9.855810e+00   2.792394e-09   6.660599e-03   1.553017e-12   1587748
  9.878214e+00   2.789676e-09   5.210975e-03   1.547505e-12   1590966
  9.900618e+00   2.777921e-09   5.415973e-03   1.538316e-12   1602554
  9.922993e+00   2.771588e-09   7.188756e-03   1.536159e-12   1601190
  9.945334e+00   2.762399e-09   7.020966e-03   1.526745e-12   1611722
  9.967674e+00   2.751878e-09   6.360672e-03   1.517820e-12   1616058
  9.990052e+00   2.746235e-09   6.149277e-03   1.508023e-12   1631942
  1.001243e+01   2.734825e-09   5.183289e-03   1.501651e-12   1630980
  1.003478e+01   2.725783e-09   6.755710e-03   1.492041e-12   1641494
  1.005719e+01   2.718460e-09   7.395307e-03   1.481562e-12   1653378
  1.007964e+01   2.710480e-09   7.530711e-03   1.475974e-12   1663730
  1.010201e+01   2.700754e-09   5.044596e-03   1.474389e-12   1656558
  1.012433e+01   2.694373e-09   7.471072e-03   1.461869e-12   1671026
  1.014670e+01   2.684851e-09   7.345419e-03   1.454231e-12   1677818
  1.016906e+01   2.676486e-09   8.042744e-03   1.447850e-12   1685454
  1.019144e+01   2.665570e-09   5.831064e-03   1.435927e-12   1694516
  1.021383e+01   2.666477e-09   5.347819e-03   1.435800e-12   1701342
  1.023621e+01   2.649484e-09   6.241151e-03   1.423868e-12   1709026
  1.025862e+01   2.646861e-09   7.422516e-03   1.418299e-12   1720354
  1.028101e+01   2.635915e-09   6.060127e-03   1.412866e-12   1721470
  1.030340e+01   2.624392e-09   6.563212e-03   1.400252e-12   1735018
  1.032573e+01   2.621201e-09   4.958706e-03   1.401577e-12   1728398
  1.034805e+01   2.614310e-09   7.008926e-03   1.391371e-12   1747116
  1.037043e+01   2.604097e-09   1.972636e-03   1.384330e-12   1753090
  1.039284e+01   2.596150e-09   5.375258e-03   1.372303e-12   1767694
  1.041525e+01   2.587984e-09   7.269972e-03   1.368322e-12   1766490
  1.043764e+01   2.578797e-09   0.000000e+00   1.357210e-12   1780478
  1.046002e+01   2.572517e-09   9.445653e-03   1.359054e-12   1781050
  1.048238e+01   2.567201e-09   5.023303e-03   1.350541e-12   1792018
  1.050472e+01   2.560796e-09   6.682169e-03   1.345363e-12   1794366
  1.052707e+01   2.552041e-09   6.218271e-03   1.333973e-12   1808276
  1.054945e+01   2.542772e-09   6.966119e-03   1.329721e-12   1812522
  1.057184e+01   2.532252e-09   8.062458e-03   1.317932e-12   1827758
  1.059425e+01   2.526866e-09   4.863545e-03   1.316360e-12   1829466
  1.061661e+01   2.517804e-09   7.661153e-03   1.310593e-12   1835534
  1.063894e+01   2.511574e-09   6.451389e-03   1.301443e-12   1840906
  1.066131e+01   2.505823e-09   6.683861e-03   1.296814e-12   1857130
  1.068366e+01   2.494506e-09   5.024418e-03   1.290215e-12   1854264
  1.070601e+01   2.490554e-09   5.504226e-03   1.282368e-12   1871090
  1.072840e+01   2.482664e-09   6.320754e-03   1.276455e-12   1876926
  1.075078e+01   2.474632e-09   6.965963e-03   1.268494e-12   1884530
  1.077315e+01   2.468778e-09   5.738512e-03   1.263735e-12   1891506
  1.079556e+01   2.459667e-09   6.754157e-03   1.254882e-12   1907798
  1.081798e+01   2.453108e-09   8.253892e-03   1.256034e-12   1907378
  1.084033e+01   2.446015e-09   6.619274e-03   1.245940e-12   1912506
  1.086268e+01   2.439245e-09   4.075027e-03   1.240276e-12   1923048
  1.088508e+01   2.432554e-09   7.796332e-03   1.231714e-12   1936730
  1.090746e+01   2.427163e-09   6.214575e-03   1.227741e-12   1936686
  1.092983e+01   2.416493e-09   7.359495e-03   1.221781e-12   1950290
  1.095221e+01   2.411465e-09   2.979201e-03   1.217316e-12   1953002
  1.097460e+01   2.403910e-09   6.442372e-03   1.209239e-12   1969110
  1.099698e+01   2.394288e-09   2.080387e-03   1.204021e-12   1969050
  1.101934e+01   2.388282e-09   6.988840e-03   1.197839e-12   1980392
  1.104171e+01   2.380807e-09   8.399825e-03   1.192613e-12   1984770
  1.106406e+01   2.376275e-09   5.787021e-03   1.184216e-12   1995506
  1.108646e+01   2.373437e-09   7.523497e-03   1.182886e-12   2007806
  1.110884e+01   2.364482e-09   6.574327e-03   1.174974e-12   2010474
  1.113120e+01   2.357061e-09   7.195042e-03   1.172075e-12   2018182
  1.115359e+01   2.346841e-09   6.449668e-03   1.160607e-12   2033554
  1.117593e+01   2.344917e-09   7.574747e-03   1.161866e-12   2026266
  1.119831e+01   2.336809e-09   4.892565e-03   1.152390e-12   2054480
  1.122069e+01   2.331148e-09   5.236993e-03   1.151227e-12   2044770
  1.124303e+01   2.325438e-09   7.600085e-03   1.142584e-12   2062394
  1.126542e+01   2.315024e-09   6.925742e-03   1.136242e-12   2069982
  1.128781e+01   2.311713e-09   8.104215e-03   1.132167e-12   2079434
  1.131018e+01   2.306965e-09   6.872740e-03   1.129025e-12   2083038
  1.133257e+01   2.299104e-09   5.315571e-03   1.120228e-12   2098850
  1.135493e+01   2.295030e-09   6.710848e-03   1.118770e-12   2095436
  1.137730e+01   2.286261e-09   6.945518e-03   1.110963e-12   2117406
  1.139970e+01   2.280376e-09   6.372177e-03   1.106267e-12   2115426
  1.142201e+01   2.275217e-09   6.186547e-03   1.102860e-12   2118878
  1.144437e+01   2.265148e-09   7.053184e-03   1.093931e-12   2140026
  1.146678e+01   2.262848e-09   7.538450e-03   1.091478e-12   2147234
  1.148916e+01   2.254213e-09   6.708483e-03   1.087024e-12   2150662
  1.151153e+01   2.251295e-09   6.158507e-03   1.083132e-12   2159842
  1.153390e+01   2.246126e-09   6.927181e-03   1.078826e-12   2168384
  1.155630e+01   2.241504e-09   8.582346e-03   1.071252e-12   2183178
  1.157869e+01   2.234911e-09   6.455725e-03   1.068071e-12   2184770
  1.160105e+01   2.230677e-09   7.168821e-03   1.066809e-12   2192190
  1.162338e+01   2.222353e-09   7.808793e-03   1.058954e-12   2196242
  1.164577e+01   2.217050e-09   5.518618e-03   1.051954e-12   2220714
  1.166817e+01   2.211234e-09   7.771457e-03   1.049694e-12   2215758
  1.169055e+01   2.206940e-09   7.083424e-03   1.046088e-12   2233988
  1.171293e+01   2.199460e-09   8.664338e-03   1.042136e-12   2231670
  1.173528e+01   2.196980e-09   4.368156e-03   1.035571e-12   2244338
  1.175767e+01   2.189062e-09   5.765335e-03   1.031358e-12   2258610
  1.178006e+01   2.184062e-09   5.605879e-03   1.027555e-12   2260718
  1.180241e+01   2.180432e-09   6.766620e-03   1.024370e-12   2268162
  1.182476e+01   2.175597e-09   6.072202e-03   1.020111e-12   2277494
  1.184712e+01   2.172118e-09   5.533379e-03   1.017336e-12   2288796
  1.186953e+01   2.165558e-09   1.112745e-02   1.011166e-12   2305226
  1.189193e+01   2.161329e-09   5.786550e-03   1.009292e-12   2301630
  1.191431e+01   2.157156e-09   0.000000e+00   1.005915e-12   2319770
  1.193668e+01   2.149398e-09   7.523239e-03   1.000963e-12   2315610
  1.195903e+01   2.145834e-09   6.016399e-03   9.946265e-13   2334662
  1.198139e+01   2.140107e-09   8.891845e-03   9.909946e-13   2335722
  1.200376e+01   2.137828e-09   5.022459e-03   9.875635e-13   2354102
  1.202615e+01   2.131514e-09   7.968771e-03   9.839950e-13   2355236
  1.204854e+01   2.128183e-09   6.896256e-03   9.804802e-13   2374170
  1.207094e+01   2.123105e-09   5.410326e-03   9.795148e-13   2373286
  1.209332e+01   2.116106e-09   8.203816e-03   9.695459e-13   2388010
  1.211567e+01   2.114477e-09   1.210205e-03   9.698834e-13   2383470
  1.213801e+01   2.110229e-09   5.317434e-03   9.655874e-13   2404994
  1.216038e+01   2.103689e-09   4.488550e-03   9.620663e-13   2408642
  1.218273e+01   2.100783e-09   6.703053e-03   9.586066e-13   2417640
  1.220513e+01   2.097342e-09   6.776575e-03   9.538347e-13   2434994
  1.222753e+01   2.093443e-09   7.504534e-03   9.536904e-13   2437998
  1.224992e+01   2.090175e-09   6.455697e-03   9.494713e-13   2448194
  1.227230e+01   2.086481e-09   0.000000e+00   9.465125e-13   2455890
  1.229466e+01   2.082346e-09   3.959834e-03   9.440856e-13   2461526
  1.231702e+01   2.077476e-09   6.994125e-03   9.410753e-13   2474034
  1.233937e+01   2.072027e-09   6.809301e-03   9.369357e-13   2476482
  1.236174e+01   2.071624e-09   5.334701e-03   9.345086e-13   2497256
  1.238415e+01   2.066537e-09   6.874400e-03   9.298742e-13   2502978
  1.240653e+01   2.064345e-09   2.936929e-03   9.298265e-13   2508422
  1.242890e+01   2.060634e-09   7.134903e-03   9.256267e-13   2518482
  1.245129e+01   2.057807e-09   8.925992e-03   9.223690e-13   2532074
  1.247364e+01   2.051713e-09   9.612542e-03   9.204635e-13   2526710
  1.249599e+01   2.048650e-09   7.485766e-03   9.146538e-13   2548986
  1.251836e+01   2.047491e-09   6.449316e-03   9.144819e-13   2551704
  1.254073e+01   2.041589e-09   5.025124e-03   9.096337e-13   2566226
  1.256312e+01   2.040156e-09   5.176729e-03   9.085311e-13   2573898
  1.258552e+01   2.037316e-09   5.547566e-03   9.044673e-13   2589182
  1.260789e+01   2.034772e-09   7.170474e-03   9.054952e-13   2584970
  1.263026e+01   2.032797e-09   5.585714e-03   9.023542e-13   2605110
  1.265264e+01   2.027604e-09   5.110353e-03   8.975024e-13   2606834
  1.267500e+01   2.025066e-09   5.243169e-03   8.970058e-13   2620770
  1.269737e+01   2.024240e-09   7.112870e-03   8.972777e-13   2626560
  1.271973e+01   2.021503e-09   6.877703e-03   8.923380e-13   2636762
  1.274210e+01   2.016901e-09   7.916869e-03   8.894683e-13   2647698
  1.276453e+01   2.013797e-09   6.129063e-03   8.858371e-13   2668166
  1.278693e+01   2.010001e-09   6.236083e-03   8.850387e-13   2660586
  1.280929e+01   2.010584e-09   6.244989e-03   8.855017e-13   2676494
  1.283162e+01   2.009152e-09   7.439815e-03   8.841808e-13   2674306
  1.285397e+01   2.004159e-09   5.248177e-03   8.784373e-13   2696980
  1.287636e+01   2.003604e-09   5.804349e-03   8.790043e-13   2703622
  1.289873e+01   1.999282e-09   8.621022e-03   8.764248e-13   2713186
  1.292110e+01   2.000512e-09   7.973559e-03   8.759246e-13   2718702
  1.294350e+01   1.998887e-09   7.709893e-03   8.729458e-13   2742194
  1.296589e+01   1.995399e-09   0.000000e+00   8.726458e-13   2733162
  1.298826e+01   1.991139e-09   4.608808e-03   8.671452e-13   2757590
  1.301063e+01   1.989847e-09   4.265842e-03   8.688984e-13   2752010
  1.303297e+01   1.991097e-09   8.308346e-03   8.690033e-13   2769036
  1.305536e+01   1.987926e-09   6.442961e-03   8.659275e-13   2783046
  1.307775e+01   1.987432e-09   0.000000e+00   8.645297e-13   2789378
  1.310013e+01   1.984770e-09   9.257901e-03   8.631485e-13   2799582
  1.312253e+01   1.984064e-09   6.659824e-03   8.605059e-13   2811170
  1.314491e+01   1.982992e-09   0.000000e+00   8.613935e-13   2812706
  1.316728e+01   1.983292e-09   6.126403e-03   8.607840e-13   2833254
  1.318964e+01   1.981918e-09   7.777056e-03   8.618915e-13   2827292
  1.321199e+01   1.980773e-09   8.228239e-03   8.605541e-13   2846838
  1.323435e+01   1.974344e-09   6.184919e-03   8.556153e-13   2846535
  1.325671e+01   1.970249e-09   6.917547e-03   8.524872e-13   2848496
  1.327910e+01   1.964545e-09   7.339766e-03   8.518759e-13   2841564
  1.330149e+01   1.955943e-09   8.269126e-03   8.458503e-13   2843000
  1.332387e+01   1.950507e-09   7.865882e-03   8.443333e-13   2826624
  1.334623e+01   1.943415e-09   8.107691e-03   8.395699e-13   2828732
  1.336860e+01   1.936223e-09   4.612442e-03   8.381295e-13   2819560
  1.339098e+01   1.932370e-09   6.061273e-03   8.349980e-13   2819284
  1.341334e+01   1.925189e-09   5.784046e-03   8.330549e-13   2805856
  1.343571e+01   1.918147e-09   7.471872e-03   8.275410e-13   2810440
  1.345809e+01   1.913302e-09   6.612544e-03   8.283692e-13   2800608
  1.348047e+01   1.905649e-09   8.339001e-03   8.235406e-13   2798144
  1.350284e+01   1.899610e-09   7.346272e-03   8.188809e-13   2787376
  1.352522e+01   1.891359e-09   8.218897e-03   8.131384e-13   2790616
  1.354761e+01   1.889582e-09   6.504907e-03   8.139976e-13   2779552
  1.356995e+01   1.879804e-09   7.398508e-03   8.113031e-13   2768452
  1.359230e+01   1.874973e-09   2.309332e-03   8.085237e-13   2771296
  1.361468e+01   1.869815e-09   3.562732e-03   8.066664e-13   2764924
  1.363707e+01   1.862424e-09   3.943531e-03   8.018912e-13   2762264
  1.365948e+01   1.855064e-09   7.918138e-03   7.971692e-13   2760216
  1.368184e+01   1.851688e-09   1.629939e-03   7.982781e-13   2737932
  1.370421e+01   1.843620e-09   8.854789e-03   7.928127e-13   2752280
  1.372659e+01   1.839295e-09   6.886803e-03   7.920340e-13   2728764
  1.374895e+01   1.832735e-09   6.729195e-03   7.882860e-13   2736368
  1.377132e+01   1.826879e-09   5.158587e-03   7.854569e-13   2719920
  1.379370e+01   1.820626e-09   1.003182e-02   7.824513e-13   2727152
  1.381608e+01   1.814879e-09   0.000000e+00   7.804560e-13   2708352
  1.383847e+01   1.809121e-09   0.000000e+00   7.751839e-13   2718584
  1.386084e+01   1.801194e-09   0.000000e+00   7.742809e-13   2694300
  1.388323e+01   1.799480e-09   9.550038e-03   7.719837e-13   2709440
  1.390561e+01   1.792946e-09   2.800465e-03   7.705052e-13   2682108
  1.392794e+01   1.785504e-09   5.008784e-03   7.665719e-13   2684912
  1.395031e+01   1.782603e-09   8.663767e-03   7.651648e-13   2678892
  1.397268e+01   1.777745e-09   6.624439e-03   7.645303e-13   2674748
  1.399506e+01   1.772607e-09   9.746825e-03   7.609055e-13   2670216
  1.401743e+01   1.766153e-09   6.505688e-03   7.580287e-13   2659436
  1.403981e+01   1.758752e-09   5.971116e-03   7.555043e-13   2659752
  1.406222e+01   1.754887e-09   6.640739e-03   7.508842e-13   2654300
  1.408460e+01   1.748678e-09   3.239571e-03   7.504314e-13   2640852
  1.410696e+01   1.742295e-09   5.132901e-03   7.463272e-13   2638124
  1.412931e+01   1.738317e-09   1.032424e-02   7.466230e-13   2628228
  1.415170e+01   1.733013e-09   4.016886e-03   7.418275e-13   2630936
  1.417409e+01   1.726980e-09   9.121244e-03   7.405580e-13   2619032
  1.419645e+01   1.723719e-09   5.542208e-03   7.392079e-13   2610804
  1.421883e+01   1.719540e-09   6.224985e-03   7.362412e-13   2609408
  1.424122e+01   1.713000e-09   8.494587e-03   7.352537e-13   2602764
  1.426357e+01   1.707571e-09   7.059989e-03   7.338757e-13   2588540
  1.428592e+01   1.703723e-09   1.036302e-02   7.308132e-13   2587836
  1.430828e+01   1.698239e-09   8.682011e-03   7.305810e-13   2579100
  1.433064e+01   1.692736e-09   5.092379e-03   7.263643e-13   2574128
  1.435300e+01   1.687442e-09   5.116351e-03   7.247293e-13   2567588
  1.437542e+01   1.681958e-09   8.292454e-03   7.200456e-13   2572956
  1.439781e+01   1.678868e-09   7.367875e-03   7.204572e-13   2550552
  1.442018e+01   1.672827e-09   8.246382e-03   7.177495e-13   2552084
  1.444255e+01   1.668226e-09   5.115537e-03   7.160609e-13   2539404
  1.446493e+01   1.662302e-09   0.000000e+00   7.126472e-13   2541152
  1.448732e+01   1.658651e-09   9.243577e-03   7.122833e-13   2528016
  1.450968e+01   1.653368e-09   6.030608e-03   7.097528e-13   2521496
  1.453206e+01   1.649786e-09   7.302359e-03   7.088676e-13   2518092
  1.455445e+01   1.643198e-09   2.299407e-03   7.046464e-13   2511632
  1.457683e+01   1.639344e-09   0.000000e+00   7.049254e-13   2500140
  1.459919e+01   1.634562e-09   6.452288e-03   7.021650e-13   2496980
  1.462157e+01   1.632064e-09   7.387205e-03   7.006795e-13   2487428
  1.464396e+01   1.624314e-09   7.889858e-03   6.988180e-13   2486496
  1.466632e+01   1.622594e-09   1.185193e-02   6.980181e-13   2469840
  1.468868e+01   1.616861e-09   8.203695e-03   6.953521e-13   2469656
  1.471105e+01   1.611849e-09   2.994284e-03   6.937613e-13   2457036
  1.473344e+01   1.608274e-09   5.503387e-03   6.907905e-13   2462684
  1.475583e+01   1.604099e-09   4.697230e-03   6.916245e-13   2442384
  1.477819e+01   1.601231e-09   5.153097e-03   6.907085e-13   2441696
  1.480056e+01   1.595230e-09   3.046200e-03   6.870478e-13   2431164
  1.482292e+01   1.590793e-09   0.000000e+00   6.873390e-13   2423696
  1.484529e+01   1.585830e-09   9.601895e-03   6.845549e-13   2421336
  1.486769e+01   1.581380e-09   5.941069e-03   6.826571e-13   2412992
  1.489006e+01   1.578321e-09   5.095220e-03   6.818292e-13   2402732
  1.491242e+01   1.574283e-09   8.459688e-03   6.800951e-13   2396124
  1.493479e+01   1.570522e-09   7.191943e-03   6.790588e-13   2388480
  1.495718e+01   1.564604e-09   6.580101e-03   6.755860e-13   2387060
  1.497955e+01   1.562079e-09   6.910757e-03   6.757572e-13   2370268
  1.500189e+01   1.557817e-09   7.805528e-03   6.745330e-13   2363776
  1.502425e+01   1.553833e-09   5.930146e-03   6.737088e-13   2360176
  1.504664e+01   1.550724e-09   6.040598e-03   6.713809e-13   2356360
  1.506902e+01   1.547455e-09   6.268521e-03   6.711813e-13   2343240
  1.509139e+01   1.541507e-09   5.581039e-03   6.688641e-13   2340248
  1.511376e+01   1.540015e-09   6.921742e-03   6.696581e-13   2325000
  1.513614e+01   1.535913e-09   5.432127e-03   6.663953e-13   2328632
  1.515853e+01   1.532185e-09   8.180033e-03   6.656822e-13   2313100
  1.518091e+01   1.527445e-09   7.087877e-03   6.637784e-13   2310892
  1.520328e+01   1.521888e-09   7.940737e-03   6.640387e-13   2295420
  1.522565e+01   1.520874e-09   7.786002e-03   6.622161e-13   2293592
  1.524802e+01   1.517083e-09   6.304724e-03   6.613765e-13   2281400
  1.527043e+01   1.513145e-09   7.728187e-03   6.594007e-13   2285760
  1.529280e+01   1.508941e-09   4.003444e-03   6.608059e-13   2259408
  1.531516e+01   1.505568e-09   0.000000e+00   6.570521e-13   2266808
  1.533755e+01   1.503527e-09   7.695460e-03   6.582271e-13   2249348
  1.535991e+01   1.501148e-09   4.903502e-03   6.575131e-13   2244732
  1.538227e+01   1.496748e-09   9.287732e-03   6.562838e-13   2233908
  1.540464e+01   1.493720e-09   2.993854e-03   6.553316e-13   2231660
  1.542702e+01   1.488902e-09   6.460458e-03   6.534394e-13   2218736
  1.544941e+01   1.486498e-09   4.833923e-03   6.520403e-13   2217984
  1.547180e+01   1.482016e-09   9.426381e-03   6.525014e-13   2203300
  1.549417e+01   1.479968e-09   7.161940e-03   6.521717e-13   2197072
  1.551652e+01   1.475319e-09   0.000000e+00   6.511894e-13   2181992
  1.553888e+01   1.472582e-09   4.995285e-03   6.494201e-13   2183664
  1.556127e+01   1.468575e-09   7.444145e-03   6.479580e-13   2173464
  1.558367e+01   1.467807e-09   0.000000e+00   6.484897e-13   2165396
  1.560603e+01   1.462246e-09   3.494491e-03   6.461344e-13   2152784
  1.562840e+01   1.459135e-09   8.739635e-03   6.455977e-13   2147532
  1.565078e+01   1.456582e-09   2.508573e-03   6.447875e-13   2139588
  1.567318e+01   1.454051e-09   4.532825e-03   6.443180e-13   2135432
  1.569551e+01   1.449030e-09   6.037763e-03   6.456728e-13   2109256
  1.571784e+01   1.445811e-09   6.549690e-03   6.423712e-13   2117296
  1.574024e+01   1.444310e-09   5.001968e-03   6.418326e-13   2106252
  1.576263e+01   1.441066e-09   8.065135e-03   6.420616e-13   2099096
  1.578502e+01   1.438958e-09   8.019719e-03   6.417997e-13   2088384
  1.580739e+01   1.436078e-09   9.053227e-03   6.418378e-13   2078480
  1.582975e+01   1.431786e-09   5.997190e-03   6.415921e-13   2069016
  1.585213e+01   1.428416e-09   4.007260e-03   6.406222e-13   2064836
  1.587452e+01   1.427666e-09   0.000000e+00   6.407896e-13   2055420
  1.589690e+01   1.424556e-09   3.554167e-03   6.399884e-13   2043224
  1.591924e+01   1.421164e-09   8.910095e-03   6.404453e-13   2032260
  1.594163e+01   1.420166e-09   8.505632e-03   6.388884e-13   2034152
  1.596404e+01   1.416859e-09   4.658255e-03   6.399623e-13   2017644
  1.598641e+01   1.413230e-09   1.049194e-02   6.375839e-13   2010284
  1.600876e+01   1.412209e-09   1.200491e-03   6.380632e-13   1996540
  1.603112e+01   1.408160e-09   8.075546e-03   6.376130e-13   1992832
  1.605349e+01   1.405093e-09   9.000398e-03   6.388610e-13   1982400
  1.607585e+01   1.404502e-09   1.708249e-03   6.386918e-13   1972256
  1.609821e+01   1.402300e-09   8.124004e-03   6.389928e-13   1964352
  1.612060e+01   1.399238e-09   6.903577e-03   6.366727e-13   1958576
  1.614298e+01   1.396910e-09   4.669979e-03   6.393799e-13   1946940
  1.616538e+01   1.391555e-09   8.649821e-03   6.355745e-13   1942580
  1.618774e+01   1.391855e-09   1.163970e-02   6.394557e-13   1921740
  1.621010e+01   1.389894e-09   2.648065e-03   6.381010e-13   1923956
  1.623249e+01   1.386786e-09   7.541242e-03   6.383085e-13   1907896
  1.625488e+01   1.384400e-09   9.678605e-03   6.378546e-13   1906888
  1.627725e+01   1.380687e-09   8.661033e-03   6.388633e-13   1886160
  1.629960e+01   1.380429e-09   6.907171e-03   6.383380e-13   1883120
  1.632199e+01   1.378293e-09   2.344460e-03   6.390773e-13   1875140
  1.634438e+01   1.376466e-09   7.319704e-03   6.390333e-13   1865652
  1.636675e+01   1.374700e-09   7.754271e-03   6.404917e-13   1853268
  1.638913e+01   1.372067e-09   6.871555e-03   6.405252e-13   1847180
  1.641148e+01   1.370806e-09   9.448439e-03   6.416571e-13   1829604
  1.643384e+01   1.368119e-09   4.345219e-03   6.403912e-13   1829720
  1.645624e+01   1.366404e-09   8.279799e-03   6.413543e-13   1817184
  1.647861e+01   1.363253e-09   7.219944e-03   6.414487e-13   1806320
  1.650097e+01   1.363001e-09   5.090610e-03   6.430276e-13   1795536
  1.652335e+01   1.360435e-09   7.887565e-03   6.416391e-13   1791548
  1.654575e+01   1.358040e-09   6.481550e-03   6.432645e-13   1777512
  1.656812e+01   1.355120e-09   0.000000e+00   6.419439e-13   1769984
  1.659049e+01   1.353677e-09   8.490951e-03   6.442377e-13   1756248
  1.661285e+01   1.353612e-09   9.426462e-03   6.449496e-13   1749248
  1.663523e+01   1.352107e-09   6.831238e-03   6.459143e-13   1739928
  1.665762e+01   1.348155e-09   7.622048e-03   6.450875e-13   1732148
  1.667999e+01   1.347784e-09   6.641812e-03   6.472021e-13   1716964
  1.670236e+01   1.345338e-09   6.375181e-03   6.466304e-13   1712164
  1.672475e+01   1.342365e-09   9.706203e-03   6.478620e-13   1698332
  1.674713e+01   1.341777e-09   1.006243e-02   6.491110e-13   1694100
  1.676950e+01   1.340301e-09   0.000000e+00   6.512914e-13   1675412
  1.679185e+01   1.339703e-09   8.248551e-03   6.523444e-13   1670436
  1.681420e+01   1.338297e-09   4.711719e-03   6.533293e-13   1655532
  1.683660e+01   1.335000e-09   1.038545e-02   6.517673e-13   1656860
  1.685899e+01   1.335123e-09   3.034979e-03   6.557163e-13   1636484
  1.688137e+01   1.331787e-09   4.069300e-03   6.538837e-13   1633212
  1.690373e+01   1.331858e-09   6.042526e-03   6.578287e-13   1614044
  1.692610e+01   1.329666e-09   4.605527e-03   6.574128e-13   1612980
  1.694848e+01   1.328379e-09   9.091394e-03   6.597315e-13   1597036
  1.697085e+01   1.326384e-09   6.871110e-03   6.591082e-13   1590676
  1.699322e+01   1.325502e-09   4.672438e-03   6.617762e-13   1575812
  1.701557e+01   1.323425e-09   5.125811e-03   6.624792e-13   1566156
  1.703795e+01   1.324006e-09   8.030673e-03   6.630815e-13   1560980
  1.706036e+01   1.322649e-09   8.396437e-03   6.672819e-13   1549404
