# power spectrum of velocity
# redshift z=0.718000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647608e+00   5.431889e-09   6.967278e-03   3.321975e-12   1215334
  8.669982e+00   5.407511e-09   8.354039e-03   3.283382e-12   1229274
  8.692424e+00   5.392675e-09   7.105245e-03   3.269586e-12   1236164
  8.714808e+00   5.375172e-09   5.285896e-03   3.269044e-12   1234942
  8.737151e+00   5.351112e-09   6.288884e-03   3.226829e-12   1244410
  8.759508e+00   5.329829e-09   6.581933e-03   3.210367e-12   1249010
  8.781891e+00   5.316072e-09   7.356257e-03   3.191724e-12   1260702
  8.804253e+00   5.298725e-09   5.935123e-03   3.178378e-12   1259490
  8.826638e+00   5.277749e-09   6.182848e-03   3.142033e-12   1275662
  8.849004e+00   5.265075e-09   3.448750e-03   3.146303e-12   1270164
  8.871392e+00   5.239947e-09   5.396361e-03   3.104075e-12   1291226
  8.893774e+00   5.212704e-09   4.385920e-03   3.101158e-12   1282750
  8.916104e+00   5.202236e-09   6.377193e-03   3.079147e-12   1298146
  8.938493e+00   5.184024e-09   5.501775e-03   3.060811e-12   1301646
  8.960864e+00   5.163031e-09   5.941955e-03   3.031304e-12   1309898
  8.983253e+00   5.147447e-09   4.766463e-03   3.024586e-12   1317010
  9.005646e+00   5.126297e-09   6.716190e-03   3.008449e-12   1323814
  9.028017e+00   5.111171e-09   4.948370e-03   2.990763e-12   1326732
  9.050376e+00   5.086965e-09   7.361075e-03   2.964800e-12   1335434
  9.072794e+00   5.068290e-09   8.454463e-03   2.938071e-12   1347902
  9.095185e+00   5.054570e-09   9.006136e-03   2.927283e-12   1344786
  9.117492e+00   5.034084e-09   4.166589e-03   2.914407e-12   1351222
  9.139861e+00   5.017507e-09   5.852681e-03   2.888584e-12   1365322
  9.162264e+00   4.999774e-09   7.480217e-03   2.875004e-12   1369002
  9.184645e+00   4.985821e-09   6.629027e-03   2.866648e-12   1376456
  9.207010e+00   4.966255e-09   5.489623e-03   2.843701e-12   1379362
  9.229387e+00   4.951889e-09   7.067682e-03   2.827739e-12   1392262
  9.251770e+00   4.934233e-09   6.432677e-03   2.812827e-12   1392546
  9.274121e+00   4.904797e-09   7.080772e-03   2.791452e-12   1402754
  9.296491e+00   4.893583e-09   7.907522e-03   2.787452e-12   1408470
  9.318858e+00   4.870760e-09   3.282049e-03   2.755610e-12   1415450
  9.341178e+00   4.859158e-09   6.393235e-03   2.747953e-12   1416504
  9.363608e+00   4.840046e-09   6.605893e-03   2.713246e-12   1442354
  9.386041e+00   4.828323e-09   7.605363e-03   2.713575e-12   1431202
  9.408387e+00   4.807781e-09   6.355801e-03   2.690595e-12   1445038
  9.430740e+00   4.792624e-09   5.588520e-03   2.683991e-12   1445322
  9.453125e+00   4.778424e-09   6.108612e-03   2.660868e-12   1462778
  9.475509e+00   4.757181e-09   7.142984e-03   2.649082e-12   1459590
  9.497849e+00   4.737008e-09   6.900208e-03   2.635317e-12   1471226
  9.520244e+00   4.727101e-09   4.990229e-03   2.617321e-12   1480136
  9.542652e+00   4.708193e-09   6.632033e-03   2.602820e-12   1486530
  9.565023e+00   4.689301e-09   7.404501e-03   2.590093e-12   1488898
  9.587391e+00   4.666978e-09   5.907482e-03   2.564599e-12   1500838
  9.609784e+00   4.655980e-09   4.121271e-03   2.553907e-12   1505906
  9.632115e+00   4.641989e-09   7.598672e-03   2.548330e-12   1507062
  9.654452e+00   4.621249e-09   6.323779e-03   2.527302e-12   1519890
  9.676823e+00   4.604426e-09   7.451519e-03   2.510680e-12   1526516
  9.699240e+00   4.602052e-09   4.767579e-03   2.491651e-12   1540038
  9.721645e+00   4.571036e-09   7.632536e-03   2.481103e-12   1538810
  9.743988e+00   4.554074e-09   5.744895e-03   2.467397e-12   1545574
  9.766381e+00   4.537972e-09   9.997399e-03   2.442549e-12   1560010
  9.788761e+00   4.529669e-09   5.435284e-03   2.444030e-12   1558578
  9.811105e+00   4.512972e-09   6.916536e-03   2.422858e-12   1568990
  9.833441e+00   4.496282e-09   7.404500e-03   2.418619e-12   1571770
  9.855810e+00   4.481969e-09   6.660599e-03   2.396546e-12   1587748
  9.878214e+00   4.465047e-09   5.210975e-03   2.382984e-12   1590966
  9.900618e+00   4.451017e-09   5.415973e-03   2.371053e-12   1602554
  9.922993e+00   4.433351e-09   7.188756e-03   2.363620e-12   1601190
  9.945334e+00   4.412290e-09   7.020966e-03   2.340512e-12   1611722
  9.967674e+00   4.397713e-09   6.360672e-03   2.329983e-12   1616058
  9.990052e+00   4.382646e-09   6.149277e-03   2.307224e-12   1631942
  1.001243e+01   4.369784e-09   5.183289e-03   2.304205e-12   1630980
  1.003478e+01   4.361118e-09   6.755710e-03   2.293396e-12   1641494
  1.005719e+01   4.336607e-09   7.395307e-03   2.270814e-12   1653378
  1.007964e+01   4.320992e-09   7.530711e-03   2.254749e-12   1663730
  1.010201e+01   4.311743e-09   5.044596e-03   2.260697e-12   1656558
  1.012433e+01   4.297828e-09   7.471072e-03   2.241986e-12   1671026
  1.014670e+01   4.277911e-09   7.345419e-03   2.224849e-12   1677818
  1.016906e+01   4.267274e-09   8.042744e-03   2.213213e-12   1685454
  1.019144e+01   4.250293e-09   5.831064e-03   2.193326e-12   1694516
  1.021383e+01   4.236850e-09   5.347819e-03   2.190565e-12   1701342
  1.023621e+01   4.225740e-09   6.241151e-03   2.174061e-12   1709026
  1.025862e+01   4.214674e-09   7.422516e-03   2.164553e-12   1720354
  1.028101e+01   4.192510e-09   6.060127e-03   2.149252e-12   1721470
  1.030340e+01   4.182533e-09   6.563212e-03   2.137108e-12   1735018
  1.032573e+01   4.170567e-09   4.958706e-03   2.138266e-12   1728398
  1.034805e+01   4.156923e-09   7.008926e-03   2.117206e-12   1747116
  1.037043e+01   4.138016e-09   1.972636e-03   2.102419e-12   1753090
  1.039284e+01   4.128504e-09   5.375258e-03   2.090225e-12   1767694
  1.041525e+01   4.111641e-09   7.269972e-03   2.078464e-12   1766490
  1.043764e+01   4.095088e-09   0.000000e+00   2.060600e-12   1780478
  1.046002e+01   4.077848e-09   9.445653e-03   2.054520e-12   1781050
  1.048238e+01   4.073583e-09   5.023303e-03   2.045021e-12   1792018
  1.050472e+01   4.063391e-09   6.682169e-03   2.040089e-12   1794366
  1.052707e+01   4.047791e-09   6.218271e-03   2.025429e-12   1808276
  1.054945e+01   4.032765e-09   6.966119e-03   2.016462e-12   1812522
  1.057184e+01   4.016464e-09   8.062458e-03   1.998886e-12   1827758
  1.059425e+01   4.010511e-09   4.863545e-03   1.997864e-12   1829466
  1.061661e+01   3.994040e-09   7.661153e-03   1.982624e-12   1835534
  1.063894e+01   3.981769e-09   6.451389e-03   1.974449e-12   1840906
  1.066131e+01   3.971456e-09   6.683861e-03   1.959578e-12   1857130
  1.068366e+01   3.961553e-09   5.024418e-03   1.960831e-12   1854264
  1.070601e+01   3.943233e-09   5.504226e-03   1.935274e-12   1871090
  1.072840e+01   3.930598e-09   6.320754e-03   1.930783e-12   1876926
  1.075078e+01   3.918697e-09   6.965963e-03   1.920784e-12   1884530
  1.077315e+01   3.910521e-09   5.738512e-03   1.913589e-12   1891506
  1.079556e+01   3.894499e-09   6.754157e-03   1.892721e-12   1907798
  1.081798e+01   3.883202e-09   8.253892e-03   1.893086e-12   1907378
  1.084033e+01   3.870334e-09   6.619274e-03   1.882910e-12   1912506
  1.086268e+01   3.855551e-09   4.075027e-03   1.871763e-12   1923048
  1.088508e+01   3.849227e-09   7.796332e-03   1.859917e-12   1936730
  1.090746e+01   3.837677e-09   6.214575e-03   1.859156e-12   1936686
  1.092983e+01   3.825614e-09   7.359495e-03   1.840362e-12   1950290
  1.095221e+01   3.811893e-09   2.979201e-03   1.832808e-12   1953002
  1.097460e+01   3.801407e-09   6.442372e-03   1.822897e-12   1969110
  1.099698e+01   3.791353e-09   2.080387e-03   1.817468e-12   1969050
  1.101934e+01   3.782832e-09   6.988840e-03   1.806143e-12   1980392
  1.104171e+01   3.770366e-09   8.399825e-03   1.798173e-12   1984770
  1.106406e+01   3.756609e-09   5.787021e-03   1.787174e-12   1995506
  1.108646e+01   3.747564e-09   7.523497e-03   1.779534e-12   2007806
  1.110884e+01   3.735701e-09   6.574327e-03   1.774136e-12   2010474
  1.113120e+01   3.729437e-09   7.195042e-03   1.767742e-12   2018182
  1.115359e+01   3.717264e-09   6.449668e-03   1.753448e-12   2033554
  1.117593e+01   3.701867e-09   7.574747e-03   1.745099e-12   2026266
  1.119831e+01   3.692672e-09   4.892565e-03   1.732910e-12   2054480
  1.122069e+01   3.685274e-09   5.236993e-03   1.733748e-12   2044770
  1.124303e+01   3.673037e-09   7.600085e-03   1.717613e-12   2062394
  1.126542e+01   3.664867e-09   6.925742e-03   1.713622e-12   2069982
  1.128781e+01   3.653667e-09   8.104215e-03   1.706507e-12   2079434
  1.131018e+01   3.640710e-09   6.872740e-03   1.695722e-12   2083038
  1.133257e+01   3.633666e-09   5.315571e-03   1.689207e-12   2098850
  1.135493e+01   3.624397e-09   6.710848e-03   1.688722e-12   2095436
  1.137730e+01   3.612311e-09   6.945518e-03   1.670020e-12   2117406
  1.139970e+01   3.604632e-09   6.372177e-03   1.667422e-12   2115426
  1.142201e+01   3.593918e-09   6.186547e-03   1.661102e-12   2118878
  1.144437e+01   3.584895e-09   7.053184e-03   1.649681e-12   2140026
  1.146678e+01   3.578018e-09   7.538450e-03   1.642527e-12   2147234
  1.148916e+01   3.568231e-09   6.708483e-03   1.635566e-12   2150662
  1.151153e+01   3.556484e-09   6.158507e-03   1.628562e-12   2159842
  1.153390e+01   3.543557e-09   6.927181e-03   1.618736e-12   2168384
  1.155630e+01   3.538713e-09   8.582346e-03   1.616079e-12   2183178
  1.157869e+01   3.528947e-09   6.455725e-03   1.605738e-12   2184770
  1.160105e+01   3.522249e-09   7.168821e-03   1.602494e-12   2192190
  1.162338e+01   3.509882e-09   7.808793e-03   1.595829e-12   2196242
  1.164577e+01   3.502434e-09   5.518618e-03   1.581819e-12   2220714
  1.166817e+01   3.491974e-09   7.771457e-03   1.579910e-12   2215758
  1.169055e+01   3.481795e-09   7.083424e-03   1.569804e-12   2233988
  1.171293e+01   3.476392e-09   8.664338e-03   1.566872e-12   2231670
  1.173528e+01   3.468163e-09   4.368156e-03   1.559490e-12   2244338
  1.175767e+01   3.460258e-09   5.765335e-03   1.550806e-12   2258610
  1.178006e+01   3.448036e-09   5.605879e-03   1.545226e-12   2260718
  1.180241e+01   3.443573e-09   6.766620e-03   1.539719e-12   2268162
  1.182476e+01   3.436936e-09   6.072202e-03   1.534510e-12   2277494
  1.184712e+01   3.424377e-09   5.533379e-03   1.527649e-12   2288796
  1.186953e+01   3.422564e-09   1.112745e-02   1.518859e-12   2305226
  1.189193e+01   3.412230e-09   5.786550e-03   1.516499e-12   2301630
  1.191431e+01   3.401553e-09   0.000000e+00   1.506707e-12   2319770
  1.193668e+01   3.397877e-09   7.523239e-03   1.507402e-12   2315610
  1.195903e+01   3.388072e-09   6.016399e-03   1.494225e-12   2334662
  1.198139e+01   3.379883e-09   8.891845e-03   1.491579e-12   2335722
  1.200376e+01   3.376113e-09   5.022459e-03   1.487143e-12   2354102
  1.202615e+01   3.366689e-09   7.968771e-03   1.480851e-12   2355236
  1.204854e+01   3.356289e-09   6.896256e-03   1.469357e-12   2374170
  1.207094e+01   3.355780e-09   5.410326e-03   1.471512e-12   2373286
  1.209332e+01   3.346605e-09   8.203816e-03   1.461471e-12   2388010
  1.211567e+01   3.337812e-09   1.210205e-03   1.461190e-12   2383470
  1.213801e+01   3.330659e-09   5.317434e-03   1.453589e-12   2404994
  1.216038e+01   3.325622e-09   4.488550e-03   1.449742e-12   2408642
  1.218273e+01   3.317250e-09   6.703053e-03   1.442698e-12   2417640
  1.220513e+01   3.313081e-09   6.776575e-03   1.433885e-12   2434994
  1.222753e+01   3.307618e-09   7.504534e-03   1.435003e-12   2437998
  1.224992e+01   3.297335e-09   6.455697e-03   1.423989e-12   2448194
  1.227230e+01   3.291086e-09   0.000000e+00   1.420386e-12   2455890
  1.229466e+01   3.290922e-09   3.959834e-03   1.419891e-12   2461526
  1.231702e+01   3.282813e-09   6.994125e-03   1.414301e-12   2474034
  1.233937e+01   3.269615e-09   6.809301e-03   1.408444e-12   2476482
  1.236174e+01   3.271534e-09   5.334701e-03   1.402773e-12   2497256
  1.238415e+01   3.264961e-09   6.874400e-03   1.402405e-12   2502978
  1.240653e+01   3.257783e-09   2.936929e-03   1.395715e-12   2508422
  1.242890e+01   3.257094e-09   7.134903e-03   1.392971e-12   2518482
  1.245129e+01   3.249935e-09   8.925992e-03   1.389389e-12   2532074
  1.247364e+01   3.242297e-09   9.612542e-03   1.384537e-12   2526710
  1.249599e+01   3.236837e-09   7.485766e-03   1.376891e-12   2548986
  1.251836e+01   3.232217e-09   6.449316e-03   1.377917e-12   2551704
  1.254073e+01   3.233837e-09   5.025124e-03   1.374327e-12   2566226
  1.256312e+01   3.223924e-09   5.176729e-03   1.369090e-12   2573898
  1.258552e+01   3.222475e-09   5.547566e-03   1.365453e-12   2589182
  1.260789e+01   3.212872e-09   7.170474e-03   1.362501e-12   2584970
  1.263026e+01   3.213618e-09   5.585714e-03   1.359438e-12   2605110
  1.265264e+01   3.206973e-09   5.110353e-03   1.357736e-12   2606834
  1.267500e+01   3.200512e-09   5.243169e-03   1.352832e-12   2620770
  1.269737e+01   3.199682e-09   7.112870e-03   1.352632e-12   2626560
  1.271973e+01   3.198072e-09   6.877703e-03   1.348653e-12   2636762
  1.274210e+01   3.194018e-09   7.916869e-03   1.344681e-12   2647698
  1.276453e+01   3.189959e-09   6.129063e-03   1.339326e-12   2668166
  1.278693e+01   3.183946e-09   6.236083e-03   1.338853e-12   2660586
  1.280929e+01   3.182346e-09   6.244989e-03   1.336772e-12   2676494
  1.283162e+01   3.179826e-09   7.439815e-03   1.334344e-12   2674306
  1.285397e+01   3.178658e-09   5.248177e-03   1.332316e-12   2696980
  1.287636e+01   3.175736e-09   5.804349e-03   1.328619e-12   2703622
  1.289873e+01   3.170154e-09   8.621022e-03   1.326314e-12   2713186
  1.292110e+01   3.164979e-09   7.973559e-03   1.322428e-12   2718702
  1.294350e+01   3.165841e-09   7.709893e-03   1.319611e-12   2742194
  1.296589e+01   3.166083e-09   0.000000e+00   1.324097e-12   2733162
  1.298826e+01   3.158525e-09   4.608808e-03   1.315252e-12   2757590
  1.301063e+01   3.158918e-09   4.265842e-03   1.317473e-12   2752010
  1.303297e+01   3.157025e-09   8.308346e-03   1.316121e-12   2769036
  1.305536e+01   3.155724e-09   6.442961e-03   1.310821e-12   2783046
  1.307775e+01   3.152753e-09   0.000000e+00   1.312508e-12   2789378
  1.310013e+01   3.151633e-09   9.257901e-03   1.309708e-12   2799582
  1.312253e+01   3.150759e-09   6.659824e-03   1.309777e-12   2811170
  1.314491e+01   3.145153e-09   0.000000e+00   1.307503e-12   2812706
  1.316728e+01   3.143205e-09   6.126403e-03   1.304219e-12   2833254
  1.318964e+01   3.145958e-09   7.777056e-03   1.306902e-12   2827292
  1.321199e+01   3.146379e-09   8.228239e-03   1.304287e-12   2846838
  1.323435e+01   3.141611e-09   6.184919e-03   1.304779e-12   2846535
  1.325671e+01   3.128830e-09   6.917547e-03   1.296508e-12   2848496
  1.327910e+01   3.123285e-09   7.339766e-03   1.294060e-12   2841564
  1.330149e+01   3.112058e-09   8.269126e-03   1.288695e-12   2843000
  1.332387e+01   3.096754e-09   7.865882e-03   1.282034e-12   2826624
  1.334623e+01   3.093057e-09   8.107691e-03   1.281353e-12   2828732
  1.336860e+01   3.082561e-09   4.612442e-03   1.274340e-12   2819560
  1.339098e+01   3.070449e-09   6.061273e-03   1.268094e-12   2819284
  1.341334e+01   3.059801e-09   5.784046e-03   1.267046e-12   2805856
  1.343571e+01   3.051341e-09   7.471872e-03   1.261155e-12   2810440
  1.345809e+01   3.042236e-09   6.612544e-03   1.257586e-12   2800608
  1.348047e+01   3.029821e-09   8.339001e-03   1.249863e-12   2798144
  1.350284e+01   3.022134e-09   7.346272e-03   1.250473e-12   2787376
  1.352522e+01   3.013454e-09   8.218897e-03   1.243362e-12   2790616
  1.354761e+01   3.005568e-09   6.504907e-03   1.241933e-12   2779552
  1.356995e+01   2.995390e-09   7.398508e-03   1.237558e-12   2768452
  1.359230e+01   2.985735e-09   2.309332e-03   1.234366e-12   2771296
  1.361468e+01   2.976765e-09   3.562732e-03   1.230314e-12   2764924
  1.363707e+01   2.968978e-09   3.943531e-03   1.223085e-12   2762264
  1.365948e+01   2.957078e-09   7.918138e-03   1.215604e-12   2760216
  1.368184e+01   2.951248e-09   1.629939e-03   1.220465e-12   2737932
  1.370421e+01   2.942393e-09   8.854789e-03   1.211282e-12   2752280
  1.372659e+01   2.931840e-09   6.886803e-03   1.210386e-12   2728764
  1.374895e+01   2.922927e-09   6.729195e-03   1.202761e-12   2736368
  1.377132e+01   2.911477e-09   5.158587e-03   1.200306e-12   2719920
  1.379370e+01   2.907838e-09   1.003182e-02   1.198208e-12   2727152
  1.381608e+01   2.895281e-09   0.000000e+00   1.195097e-12   2708352
  1.383847e+01   2.890592e-09   0.000000e+00   1.188815e-12   2718584
  1.386084e+01   2.877282e-09   0.000000e+00   1.187888e-12   2694300
  1.388323e+01   2.870456e-09   9.550038e-03   1.179101e-12   2709440
  1.390561e+01   2.864512e-09   2.800465e-03   1.180495e-12   2682108
  1.392794e+01   2.854389e-09   5.008784e-03   1.174783e-12   2684912
  1.395031e+01   2.845036e-09   8.663767e-03   1.173831e-12   2678892
  1.397268e+01   2.838262e-09   6.624439e-03   1.169861e-12   2674748
  1.399506e+01   2.828600e-09   9.746825e-03   1.163770e-12   2670216
  1.401743e+01   2.819288e-09   6.505688e-03   1.161069e-12   2659436
  1.403981e+01   2.812243e-09   5.971116e-03   1.158592e-12   2659752
  1.406222e+01   2.805359e-09   6.640739e-03   1.154879e-12   2654300
  1.408460e+01   2.795578e-09   3.239571e-03   1.153209e-12   2640852
  1.410696e+01   2.786190e-09   5.132901e-03   1.148757e-12   2638124
  1.412931e+01   2.780268e-09   1.032424e-02   1.146090e-12   2628228
  1.415170e+01   2.772261e-09   4.016886e-03   1.141140e-12   2630936
  1.417409e+01   2.766370e-09   9.121244e-03   1.140779e-12   2619032
  1.419645e+01   2.758336e-09   5.542208e-03   1.139479e-12   2610804
  1.421883e+01   2.752555e-09   6.224985e-03   1.134077e-12   2609408
  1.424122e+01   2.742927e-09   8.494587e-03   1.128734e-12   2602764
  1.426357e+01   2.737589e-09   7.059989e-03   1.128646e-12   2588540
  1.428592e+01   2.729330e-09   1.036302e-02   1.126670e-12   2587836
  1.430828e+01   2.723998e-09   8.682011e-03   1.125009e-12   2579100
  1.433064e+01   2.712609e-09   5.092379e-03   1.117533e-12   2574128
  1.435300e+01   2.705071e-09   5.116351e-03   1.118592e-12   2567588
  1.437542e+01   2.697120e-09   8.292454e-03   1.109938e-12   2572956
  1.439781e+01   2.690635e-09   7.367875e-03   1.112752e-12   2550552
  1.442018e+01   2.685487e-09   8.246382e-03   1.109667e-12   2552084
  1.444255e+01   2.678623e-09   5.115537e-03   1.108753e-12   2539404
  1.446493e+01   2.669849e-09   0.000000e+00   1.101429e-12   2541152
  1.448732e+01   2.665457e-09   9.243577e-03   1.102440e-12   2528016
  1.450968e+01   2.657182e-09   6.030608e-03   1.098604e-12   2521496
  1.453206e+01   2.650244e-09   7.302359e-03   1.097072e-12   2518092
  1.455445e+01   2.639847e-09   2.299407e-03   1.092628e-12   2511632
  1.457683e+01   2.636673e-09   0.000000e+00   1.092412e-12   2500140
  1.459919e+01   2.629349e-09   6.452288e-03   1.088935e-12   2496980
  1.462157e+01   2.625795e-09   7.387205e-03   1.087364e-12   2487428
  1.464396e+01   2.616304e-09   7.889858e-03   1.082318e-12   2486496
  1.466632e+01   2.609631e-09   1.185193e-02   1.083420e-12   2469840
  1.468868e+01   2.601371e-09   8.203695e-03   1.079643e-12   2469656
  1.471105e+01   2.596999e-09   2.994284e-03   1.079248e-12   2457036
  1.473344e+01   2.591871e-09   5.503387e-03   1.075587e-12   2462684
  1.475583e+01   2.586519e-09   4.697230e-03   1.075386e-12   2442384
  1.477819e+01   2.579834e-09   5.153097e-03   1.072745e-12   2441696
  1.480056e+01   2.574897e-09   3.046200e-03   1.071965e-12   2431164
  1.482292e+01   2.569127e-09   0.000000e+00   1.069038e-12   2423696
  1.484529e+01   2.561720e-09   9.601895e-03   1.066281e-12   2421336
  1.486769e+01   2.553921e-09   5.941069e-03   1.063071e-12   2412992
  1.489006e+01   2.552363e-09   5.095220e-03   1.065038e-12   2402732
  1.491242e+01   2.544438e-09   8.459688e-03   1.062855e-12   2396124
  1.493479e+01   2.537379e-09   7.191943e-03   1.060525e-12   2388480
  1.495718e+01   2.531236e-09   6.580101e-03   1.057030e-12   2387060
  1.497955e+01   2.526699e-09   6.910757e-03   1.059059e-12   2370268
  1.500189e+01   2.520759e-09   7.805528e-03   1.056792e-12   2363776
  1.502425e+01   2.516048e-09   5.930146e-03   1.053760e-12   2360176
  1.504664e+01   2.508352e-09   6.040598e-03   1.052197e-12   2356360
  1.506902e+01   2.503233e-09   6.268521e-03   1.049598e-12   2343240
  1.509139e+01   2.498814e-09   5.581039e-03   1.048692e-12   2340248
  1.511376e+01   2.492434e-09   6.921742e-03   1.049057e-12   2325000
  1.513614e+01   2.488727e-09   5.432127e-03   1.045596e-12   2328632
  1.515853e+01   2.482875e-09   8.180033e-03   1.046362e-12   2313100
  1.518091e+01   2.477695e-09   7.087877e-03   1.043856e-12   2310892
  1.520328e+01   2.474296e-09   7.940737e-03   1.046542e-12   2295420
  1.522565e+01   2.467411e-09   7.786002e-03   1.041287e-12   2293592
  1.524802e+01   2.460830e-09   6.304724e-03   1.042167e-12   2281400
  1.527043e+01   2.460026e-09   7.728187e-03   1.039659e-12   2285760
  1.529280e+01   2.456451e-09   4.003444e-03   1.041891e-12   2259408
  1.531516e+01   2.450053e-09   0.000000e+00   1.037073e-12   2266808
  1.533755e+01   2.443940e-09   7.695460e-03   1.037514e-12   2249348
  1.535991e+01   2.439015e-09   4.903502e-03   1.037203e-12   2244732
  1.538227e+01   2.437169e-09   9.287732e-03   1.038577e-12   2233908
  1.540464e+01   2.430955e-09   2.993854e-03   1.035365e-12   2231660
  1.542702e+01   2.426316e-09   6.460458e-03   1.034542e-12   2218736
  1.544941e+01   2.419360e-09   4.833923e-03   1.030676e-12   2217984
  1.547180e+01   2.417059e-09   9.426381e-03   1.032003e-12   2203300
  1.549417e+01   2.414144e-09   7.161940e-03   1.033592e-12   2197072
  1.551652e+01   2.409749e-09   0.000000e+00   1.033471e-12   2181992
  1.553888e+01   2.406715e-09   4.995285e-03   1.031695e-12   2183664
  1.556127e+01   2.398816e-09   7.444145e-03   1.029790e-12   2173464
  1.558367e+01   2.397223e-09   0.000000e+00   1.028591e-12   2165396
  1.560603e+01   2.390672e-09   3.494491e-03   1.030098e-12   2152784
  1.562840e+01   2.389470e-09   8.739635e-03   1.029428e-12   2147532
  1.565078e+01   2.386332e-09   2.508573e-03   1.030086e-12   2139588
  1.567318e+01   2.382097e-09   4.532825e-03   1.027230e-12   2135432
  1.569551e+01   2.378369e-09   6.037763e-03   1.031701e-12   2109256
  1.571784e+01   2.374681e-09   6.549690e-03   1.028413e-12   2117296
  1.574024e+01   2.371101e-09   5.001968e-03   1.027543e-12   2106252
  1.576263e+01   2.365939e-09   8.065135e-03   1.028449e-12   2099096
  1.578502e+01   2.365710e-09   8.019719e-03   1.028896e-12   2088384
  1.580739e+01   2.363806e-09   9.053227e-03   1.031699e-12   2078480
  1.582975e+01   2.358955e-09   5.997190e-03   1.029956e-12   2069016
  1.585213e+01   2.350517e-09   4.007260e-03   1.028365e-12   2064836
  1.587452e+01   2.352651e-09   0.000000e+00   1.031003e-12   2055420
  1.589690e+01   2.346896e-09   3.554167e-03   1.030934e-12   2043224
  1.591924e+01   2.343410e-09   8.910095e-03   1.030565e-12   2032260
  1.594163e+01   2.344036e-09   8.505632e-03   1.028614e-12   2034152
  1.596404e+01   2.337295e-09   4.658255e-03   1.031139e-12   2017644
  1.598641e+01   2.333221e-09   1.049194e-02   1.031287e-12   2010284
  1.600876e+01   2.332483e-09   1.200491e-03   1.034297e-12   1996540
  1.603112e+01   2.328328e-09   8.075546e-03   1.031501e-12   1992832
  1.605349e+01   2.327555e-09   9.000398e-03   1.033913e-12   1982400
  1.607585e+01   2.324950e-09   1.708249e-03   1.033998e-12   1972256
  1.609821e+01   2.316529e-09   8.124004e-03   1.032928e-12   1964352
  1.612060e+01   2.319580e-09   6.903577e-03   1.035967e-12   1958576
  1.614298e+01   2.316375e-09   4.669979e-03   1.037346e-12   1946940
  1.616538e+01   2.313787e-09   8.649821e-03   1.035329e-12   1942580
  1.618774e+01   2.307665e-09   1.163970e-02   1.037923e-12   1921740
  1.621010e+01   2.307196e-09   2.648065e-03   1.039041e-12   1923956
  1.623249e+01   2.303122e-09   7.541242e-03   1.040999e-12   1907896
  1.625488e+01   2.300929e-09   9.678605e-03   1.041072e-12   1906888
  1.627725e+01   2.299153e-09   8.661033e-03   1.041271e-12   1886160
  1.629960e+01   2.290101e-09   6.907171e-03   1.040241e-12   1883120
  1.632199e+01   2.295123e-09   2.344460e-03   1.043691e-12   1875140
  1.634438e+01   2.290821e-09   7.319704e-03   1.042245e-12   1865652
  1.636675e+01   2.288614e-09   7.754271e-03   1.044561e-12   1853268
  1.638913e+01   2.285813e-09   6.871555e-03   1.046840e-12   1847180
  1.641148e+01   2.283899e-09   9.448439e-03   1.049944e-12   1829604
  1.643384e+01   2.280126e-09   4.345219e-03   1.047151e-12   1829720
  1.645624e+01   2.281351e-09   8.279799e-03   1.052806e-12   1817184
  1.647861e+01   2.278696e-09   7.219944e-03   1.052190e-12   1806320
  1.650097e+01   2.273489e-09   5.090610e-03   1.053864e-12   1795536
  1.652335e+01   2.272634e-09   7.887565e-03   1.053781e-12   1791548
  1.654575e+01   2.271922e-09   6.481550e-03   1.057067e-12   1777512
  1.656812e+01   2.267852e-09   0.000000e+00   1.057049e-12   1769984
  1.659049e+01   2.266590e-09   8.490951e-03   1.059901e-12   1756248
  1.661285e+01   2.262579e-09   9.426462e-03   1.060488e-12   1749248
  1.663523e+01   2.263907e-09   6.831238e-03   1.062600e-12   1739928
  1.665762e+01   2.259157e-09   7.622048e-03   1.063519e-12   1732148
  1.667999e+01   2.262926e-09   6.641812e-03   1.070139e-12   1716964
  1.670236e+01   2.258560e-09   6.375181e-03   1.068452e-12   1712164
  1.672475e+01   2.255794e-09   9.706203e-03   1.069764e-12   1698332
  1.674713e+01   2.251564e-09   1.006243e-02   1.072218e-12   1694100
  1.676950e+01   2.254045e-09   0.000000e+00   1.075183e-12   1675412
  1.679185e+01   2.250560e-09   8.248551e-03   1.077565e-12   1670436
  1.681420e+01   2.247972e-09   4.711719e-03   1.080778e-12   1655532
  1.683660e+01   2.247897e-09   1.038545e-02   1.080272e-12   1656860
  1.685899e+01   2.244829e-09   3.034979e-03   1.085728e-12   1636484
  1.688137e+01   2.243688e-09   4.069300e-03   1.084462e-12   1633212
  1.690373e+01   2.242356e-09   6.042526e-03   1.091686e-12   1614044
  1.692610e+01   2.240732e-09   4.605527e-03   1.091571e-12   1612980
  1.694848e+01   2.237676e-09   9.091394e-03   1.093144e-12   1597036
  1.697085e+01   2.236190e-09   6.871110e-03   1.097764e-12   1590676
  1.699322e+01   2.236265e-09   4.672438e-03   1.104199e-12   1575812
  1.701557e+01   2.233507e-09   5.125811e-03   1.105601e-12   1566156
  1.703795e+01   2.233235e-09   8.030673e-03   1.106283e-12   1560980
  1.706036e+01   2.230195e-09   8.396437e-03   1.108852e-12   1549404
