# power spectrum of velocity
# redshift z=1.211200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647608e+00   4.237802e-09   6.967278e-03   2.643590e-12   1215334
  8.669982e+00   4.216182e-09   8.354039e-03   2.615924e-12   1229274
  8.692424e+00   4.208589e-09   7.105245e-03   2.605378e-12   1236164
  8.714808e+00   4.192593e-09   5.285896e-03   2.601554e-12   1234942
  8.737151e+00   4.180596e-09   6.288884e-03   2.578521e-12   1244410
  8.759508e+00   4.159266e-09   6.581933e-03   2.561000e-12   1249010
  8.781891e+00   4.150542e-09   7.356257e-03   2.542139e-12   1260702
  8.804253e+00   4.138436e-09   5.935123e-03   2.539113e-12   1259490
  8.826638e+00   4.125730e-09   6.182848e-03   2.517107e-12   1275662
  8.849004e+00   4.107306e-09   3.448750e-03   2.503699e-12   1270164
  8.871392e+00   4.090501e-09   5.396361e-03   2.479400e-12   1291226
  8.893774e+00   4.082945e-09   4.385920e-03   2.482107e-12   1282750
  8.916104e+00   4.069654e-09   6.377193e-03   2.458538e-12   1298146
  8.938493e+00   4.058847e-09   5.501775e-03   2.450288e-12   1301646
  8.960864e+00   4.043255e-09   5.941955e-03   2.433106e-12   1309898
  8.983253e+00   4.025590e-09   4.766463e-03   2.416662e-12   1317010
  9.005646e+00   4.012244e-09   6.716190e-03   2.399657e-12   1323814
  9.028017e+00   3.999842e-09   4.948370e-03   2.389874e-12   1326732
  9.050376e+00   3.991405e-09   7.361075e-03   2.380621e-12   1335434
  9.072794e+00   3.975926e-09   8.454463e-03   2.360049e-12   1347902
  9.095185e+00   3.967288e-09   9.006136e-03   2.356182e-12   1344786
  9.117492e+00   3.948439e-09   4.166589e-03   2.343312e-12   1351222
  9.139861e+00   3.935948e-09   5.852681e-03   2.323251e-12   1365322
  9.162264e+00   3.925304e-09   7.480217e-03   2.310804e-12   1369002
  9.184645e+00   3.909547e-09   6.629027e-03   2.298165e-12   1376456
  9.207010e+00   3.896222e-09   5.489623e-03   2.284310e-12   1379362
  9.229387e+00   3.880444e-09   7.067682e-03   2.270781e-12   1392262
  9.251770e+00   3.865331e-09   6.432677e-03   2.262337e-12   1392546
  9.274121e+00   3.857754e-09   7.080772e-03   2.249319e-12   1402754
  9.296491e+00   3.841190e-09   7.907522e-03   2.232283e-12   1408470
  9.318858e+00   3.834999e-09   3.282049e-03   2.218430e-12   1415450
  9.341178e+00   3.822626e-09   6.393235e-03   2.216398e-12   1416504
  9.363608e+00   3.803758e-09   6.605893e-03   2.187377e-12   1442354
  9.386041e+00   3.791738e-09   7.605363e-03   2.186172e-12   1431202
  9.408387e+00   3.778587e-09   6.355801e-03   2.168660e-12   1445038
  9.430740e+00   3.764031e-09   5.588520e-03   2.158217e-12   1445322
  9.453125e+00   3.758020e-09   6.108612e-03   2.141348e-12   1462778
  9.475509e+00   3.745117e-09   7.142984e-03   2.140809e-12   1459590
  9.497849e+00   3.731822e-09   6.900208e-03   2.123492e-12   1471226
  9.520244e+00   3.712611e-09   4.990229e-03   2.104878e-12   1480136
  9.542652e+00   3.704386e-09   6.632033e-03   2.093051e-12   1486530
  9.565023e+00   3.691452e-09   7.404501e-03   2.086760e-12   1488898
  9.587391e+00   3.680664e-09   5.907482e-03   2.077494e-12   1500838
  9.609784e+00   3.674685e-09   4.121271e-03   2.069219e-12   1505906
  9.632115e+00   3.657288e-09   7.598672e-03   2.058542e-12   1507062
  9.654452e+00   3.642485e-09   6.323779e-03   2.038840e-12   1519890
  9.676823e+00   3.627168e-09   7.451519e-03   2.027491e-12   1526516
  9.699240e+00   3.619219e-09   4.767579e-03   2.013223e-12   1540038
  9.721645e+00   3.608150e-09   7.632536e-03   2.008616e-12   1538810
  9.743988e+00   3.598483e-09   5.744895e-03   1.999999e-12   1545574
  9.766381e+00   3.584721e-09   9.997399e-03   1.983976e-12   1560010
  9.788761e+00   3.573248e-09   5.435284e-03   1.975607e-12   1558578
  9.811105e+00   3.558022e-09   6.916536e-03   1.960168e-12   1568990
  9.833441e+00   3.549506e-09   7.404500e-03   1.954936e-12   1571770
  9.855810e+00   3.533626e-09   6.660599e-03   1.933466e-12   1587748
  9.878214e+00   3.517949e-09   5.210975e-03   1.927107e-12   1590966
  9.900618e+00   3.516331e-09   5.415973e-03   1.918978e-12   1602554
  9.922993e+00   3.500298e-09   7.188756e-03   1.912348e-12   1601190
  9.945334e+00   3.485404e-09   7.020966e-03   1.896947e-12   1611722
  9.967674e+00   3.478468e-09   6.360672e-03   1.895431e-12   1616058
  9.990052e+00   3.468896e-09   6.149277e-03   1.876990e-12   1631942
  1.001243e+01   3.455036e-09   5.183289e-03   1.867694e-12   1630980
  1.003478e+01   3.439909e-09   6.755710e-03   1.852735e-12   1641494
  1.005719e+01   3.433497e-09   7.395307e-03   1.842664e-12   1653378
  1.007964e+01   3.418397e-09   7.530711e-03   1.833149e-12   1663730
  1.010201e+01   3.408159e-09   5.044596e-03   1.831937e-12   1656558
  1.012433e+01   3.398851e-09   7.471072e-03   1.819872e-12   1671026
  1.014670e+01   3.385419e-09   7.345419e-03   1.803887e-12   1677818
  1.016906e+01   3.377738e-09   8.042744e-03   1.797892e-12   1685454
  1.019144e+01   3.368816e-09   5.831064e-03   1.788902e-12   1694516
  1.021383e+01   3.350354e-09   5.347819e-03   1.775499e-12   1701342
  1.023621e+01   3.339114e-09   6.241151e-03   1.764551e-12   1709026
  1.025862e+01   3.335092e-09   7.422516e-03   1.758063e-12   1720354
  1.028101e+01   3.318276e-09   6.060127e-03   1.751805e-12   1721470
  1.030340e+01   3.315880e-09   6.563212e-03   1.742256e-12   1735018
  1.032573e+01   3.299975e-09   4.958706e-03   1.737476e-12   1728398
  1.034805e+01   3.288357e-09   7.008926e-03   1.717912e-12   1747116
  1.037043e+01   3.278791e-09   1.972636e-03   1.711015e-12   1753090
  1.039284e+01   3.266339e-09   5.375258e-03   1.699408e-12   1767694
  1.041525e+01   3.255439e-09   7.269972e-03   1.692837e-12   1766490
  1.043764e+01   3.251819e-09   0.000000e+00   1.686712e-12   1780478
  1.046002e+01   3.239834e-09   9.445653e-03   1.678077e-12   1781050
  1.048238e+01   3.227179e-09   5.023303e-03   1.666752e-12   1792018
  1.050472e+01   3.214013e-09   6.682169e-03   1.659677e-12   1794366
  1.052707e+01   3.206073e-09   6.218271e-03   1.649146e-12   1808276
  1.054945e+01   3.196271e-09   6.966119e-03   1.641089e-12   1812522
  1.057184e+01   3.181461e-09   8.062458e-03   1.629852e-12   1827758
  1.059425e+01   3.174788e-09   4.863545e-03   1.622999e-12   1829466
  1.061661e+01   3.168085e-09   7.661153e-03   1.620463e-12   1835534
  1.063894e+01   3.157509e-09   6.451389e-03   1.610951e-12   1840906
  1.066131e+01   3.145044e-09   6.683861e-03   1.594784e-12   1857130
  1.068366e+01   3.134109e-09   5.024418e-03   1.591002e-12   1854264
  1.070601e+01   3.126795e-09   5.504226e-03   1.581765e-12   1871090
  1.072840e+01   3.118134e-09   6.320754e-03   1.574599e-12   1876926
  1.075078e+01   3.109318e-09   6.965963e-03   1.565785e-12   1884530
  1.077315e+01   3.097209e-09   5.738512e-03   1.557202e-12   1891506
  1.079556e+01   3.092860e-09   6.754157e-03   1.552893e-12   1907798
  1.081798e+01   3.081468e-09   8.253892e-03   1.543563e-12   1907378
  1.084033e+01   3.066515e-09   6.619274e-03   1.529731e-12   1912506
  1.086268e+01   3.063659e-09   4.075027e-03   1.528925e-12   1923048
  1.088508e+01   3.050776e-09   7.796332e-03   1.516407e-12   1936730
  1.090746e+01   3.041007e-09   6.214575e-03   1.514125e-12   1936686
  1.092983e+01   3.028821e-09   7.359495e-03   1.499806e-12   1950290
  1.095221e+01   3.027486e-09   2.979201e-03   1.499772e-12   1953002
  1.097460e+01   3.012635e-09   6.442372e-03   1.483993e-12   1969110
  1.099698e+01   3.003512e-09   2.080387e-03   1.482607e-12   1969050
  1.101934e+01   3.003616e-09   6.988840e-03   1.480860e-12   1980392
  1.104171e+01   2.987994e-09   8.399825e-03   1.469278e-12   1984770
  1.106406e+01   2.976545e-09   5.787021e-03   1.458923e-12   1995506
  1.108646e+01   2.971162e-09   7.523497e-03   1.452420e-12   2007806
  1.110884e+01   2.961331e-09   6.574327e-03   1.445305e-12   2010474
  1.113120e+01   2.952578e-09   7.195042e-03   1.440560e-12   2018182
  1.115359e+01   2.944980e-09   6.449668e-03   1.432024e-12   2033554
  1.117593e+01   2.936346e-09   7.574747e-03   1.429410e-12   2026266
  1.119831e+01   2.927317e-09   4.892565e-03   1.414761e-12   2054480
  1.122069e+01   2.918684e-09   5.236993e-03   1.414378e-12   2044770
  1.124303e+01   2.912273e-09   7.600085e-03   1.404497e-12   2062394
  1.126542e+01   2.904211e-09   6.925742e-03   1.398298e-12   2069982
  1.128781e+01   2.890941e-09   8.104215e-03   1.388413e-12   2079434
  1.131018e+01   2.888629e-09   6.872740e-03   1.384085e-12   2083038
  1.133257e+01   2.877602e-09   5.315571e-03   1.376610e-12   2098850
  1.135493e+01   2.872992e-09   6.710848e-03   1.375237e-12   2095436
  1.137730e+01   2.864027e-09   6.945518e-03   1.363479e-12   2117406
  1.139970e+01   2.854337e-09   6.372177e-03   1.359774e-12   2115426
  1.142201e+01   2.847194e-09   6.186547e-03   1.355276e-12   2118878
  1.144437e+01   2.842357e-09   7.053184e-03   1.345212e-12   2140026
  1.146678e+01   2.831560e-09   7.538450e-03   1.340611e-12   2147234
  1.148916e+01   2.825459e-09   6.708483e-03   1.335272e-12   2150662
  1.151153e+01   2.813383e-09   6.158507e-03   1.326246e-12   2159842
  1.153390e+01   2.810172e-09   6.927181e-03   1.325011e-12   2168384
  1.155630e+01   2.805721e-09   8.582346e-03   1.316160e-12   2183178
  1.157869e+01   2.794977e-09   6.455725e-03   1.312212e-12   2184770
  1.160105e+01   2.787795e-09   7.168821e-03   1.306771e-12   2192190
  1.162338e+01   2.781981e-09   7.808793e-03   1.301910e-12   2196242
  1.164577e+01   2.774110e-09   5.518618e-03   1.291364e-12   2220714
  1.166817e+01   2.764761e-09   7.771457e-03   1.288610e-12   2215758
  1.169055e+01   2.764409e-09   7.083424e-03   1.281764e-12   2233988
  1.171293e+01   2.751238e-09   8.664338e-03   1.277940e-12   2231670
  1.173528e+01   2.746992e-09   4.368156e-03   1.271194e-12   2244338
  1.175767e+01   2.740484e-09   5.765335e-03   1.265973e-12   2258610
  1.178006e+01   2.734742e-09   5.605879e-03   1.263084e-12   2260718
  1.180241e+01   2.726886e-09   6.766620e-03   1.258090e-12   2268162
  1.182476e+01   2.717263e-09   6.072202e-03   1.248644e-12   2277494
  1.184712e+01   2.711171e-09   5.533379e-03   1.243348e-12   2288796
  1.186953e+01   2.705485e-09   1.112745e-02   1.239060e-12   2305226
  1.189193e+01   2.698562e-09   5.786550e-03   1.236629e-12   2301630
  1.191431e+01   2.692737e-09   0.000000e+00   1.227806e-12   2319770
  1.193668e+01   2.689350e-09   7.523239e-03   1.228369e-12   2315610
  1.195903e+01   2.682177e-09   6.016399e-03   1.218531e-12   2334662
  1.198139e+01   2.675995e-09   8.891845e-03   1.217002e-12   2335722
  1.200376e+01   2.670238e-09   5.022459e-03   1.209143e-12   2354102
  1.202615e+01   2.665680e-09   7.968771e-03   1.207943e-12   2355236
  1.204854e+01   2.657642e-09   6.896256e-03   1.199506e-12   2374170
  1.207094e+01   2.654169e-09   5.410326e-03   1.198878e-12   2373286
  1.209332e+01   2.647314e-09   8.203816e-03   1.192345e-12   2388010
  1.211567e+01   2.640675e-09   1.210205e-03   1.191513e-12   2383470
  1.213801e+01   2.636737e-09   5.317434e-03   1.183895e-12   2404994
  1.216038e+01   2.630837e-09   4.488550e-03   1.180107e-12   2408642
  1.218273e+01   2.628186e-09   6.703053e-03   1.179984e-12   2417640
  1.220513e+01   2.618279e-09   6.776575e-03   1.167347e-12   2434994
  1.222753e+01   2.614620e-09   7.504534e-03   1.166196e-12   2437998
  1.224992e+01   2.608554e-09   6.455697e-03   1.159850e-12   2448194
  1.227230e+01   2.605425e-09   0.000000e+00   1.158932e-12   2455890
  1.229466e+01   2.600178e-09   3.959834e-03   1.154517e-12   2461526
  1.231702e+01   2.594543e-09   6.994125e-03   1.151658e-12   2474034
  1.233937e+01   2.588545e-09   6.809301e-03   1.148882e-12   2476482
  1.236174e+01   2.586305e-09   5.334701e-03   1.141355e-12   2497256
  1.238415e+01   2.580808e-09   6.874400e-03   1.136988e-12   2502978
  1.240653e+01   2.577020e-09   2.936929e-03   1.134704e-12   2508422
  1.242890e+01   2.573694e-09   7.134903e-03   1.132639e-12   2518482
  1.245129e+01   2.568158e-09   8.925992e-03   1.128521e-12   2532074
  1.247364e+01   2.562402e-09   9.612542e-03   1.128498e-12   2526710
  1.249599e+01   2.560867e-09   7.485766e-03   1.121283e-12   2548986
  1.251836e+01   2.554720e-09   6.449316e-03   1.120485e-12   2551704
  1.254073e+01   2.549523e-09   5.025124e-03   1.113261e-12   2566226
  1.256312e+01   2.545898e-09   5.176729e-03   1.112207e-12   2573898
  1.258552e+01   2.542798e-09   5.547566e-03   1.107758e-12   2589182
  1.260789e+01   2.539619e-09   7.170474e-03   1.107940e-12   2584970
  1.263026e+01   2.534577e-09   5.585714e-03   1.100876e-12   2605110
  1.265264e+01   2.531329e-09   5.110353e-03   1.100070e-12   2606834
  1.267500e+01   2.527865e-09   5.243169e-03   1.098570e-12   2620770
  1.269737e+01   2.524015e-09   7.112870e-03   1.093273e-12   2626560
  1.271973e+01   2.521731e-09   6.877703e-03   1.091828e-12   2636762
  1.274210e+01   2.518530e-09   7.916869e-03   1.088414e-12   2647698
  1.276453e+01   2.513688e-09   6.129063e-03   1.084910e-12   2668166
  1.278693e+01   2.512973e-09   6.236083e-03   1.085167e-12   2660586
  1.280929e+01   2.508333e-09   6.244989e-03   1.081655e-12   2676494
  1.283162e+01   2.505503e-09   7.439815e-03   1.081868e-12   2674306
  1.285397e+01   2.502867e-09   5.248177e-03   1.074959e-12   2696980
  1.287636e+01   2.503760e-09   5.804349e-03   1.076935e-12   2703622
  1.289873e+01   2.499599e-09   8.621022e-03   1.074593e-12   2713186
  1.292110e+01   2.494962e-09   7.973559e-03   1.069771e-12   2718702
  1.294350e+01   2.493879e-09   7.709893e-03   1.065883e-12   2742194
  1.296589e+01   2.491982e-09   0.000000e+00   1.069486e-12   2733162
  1.298826e+01   2.490452e-09   4.608808e-03   1.065325e-12   2757590
  1.301063e+01   2.488094e-09   4.265842e-03   1.064458e-12   2752010
  1.303297e+01   2.483874e-09   8.308346e-03   1.062717e-12   2769036
  1.305536e+01   2.481064e-09   6.442961e-03   1.058622e-12   2783046
  1.307775e+01   2.480042e-09   0.000000e+00   1.057657e-12   2789378
  1.310013e+01   2.480744e-09   9.257901e-03   1.058886e-12   2799582
  1.312253e+01   2.478939e-09   6.659824e-03   1.056275e-12   2811170
  1.314491e+01   2.474241e-09   0.000000e+00   1.053821e-12   2812706
  1.316728e+01   2.473027e-09   6.126403e-03   1.050901e-12   2833254
  1.318964e+01   2.474017e-09   7.777056e-03   1.053783e-12   2827292
  1.321199e+01   2.473180e-09   8.228239e-03   1.052674e-12   2846838
  1.323435e+01   2.468118e-09   6.184919e-03   1.049068e-12   2846535
  1.325671e+01   2.460581e-09   6.917547e-03   1.047916e-12   2848496
  1.327910e+01   2.452339e-09   7.339766e-03   1.042178e-12   2841564
  1.330149e+01   2.443104e-09   8.269126e-03   1.036578e-12   2843000
  1.332387e+01   2.437823e-09   7.865882e-03   1.037221e-12   2826624
  1.334623e+01   2.427851e-09   8.107691e-03   1.029652e-12   2828732
  1.336860e+01   2.419944e-09   4.612442e-03   1.025525e-12   2819560
  1.339098e+01   2.410182e-09   6.061273e-03   1.022754e-12   2819284
  1.341334e+01   2.406430e-09   5.784046e-03   1.022048e-12   2805856
  1.343571e+01   2.397269e-09   7.471872e-03   1.015591e-12   2810440
  1.345809e+01   2.388388e-09   6.612544e-03   1.010727e-12   2800608
  1.348047e+01   2.379970e-09   8.339001e-03   1.006577e-12   2798144
  1.350284e+01   2.376640e-09   7.346272e-03   1.006686e-12   2787376
  1.352522e+01   2.363704e-09   8.218897e-03   9.989378e-13   2790616
  1.354761e+01   2.358689e-09   6.504907e-03   9.969625e-13   2779552
  1.356995e+01   2.350553e-09   7.398508e-03   9.968292e-13   2768452
  1.359230e+01   2.341663e-09   2.309332e-03   9.884236e-13   2771296
  1.361468e+01   2.336303e-09   3.562732e-03   9.871864e-13   2764924
  1.363707e+01   2.327840e-09   3.943531e-03   9.836079e-13   2762264
  1.365948e+01   2.319793e-09   7.918138e-03   9.798272e-13   2760216
  1.368184e+01   2.313858e-09   1.629939e-03   9.802995e-13   2737932
  1.370421e+01   2.304662e-09   8.854789e-03   9.700696e-13   2752280
  1.372659e+01   2.298818e-09   6.886803e-03   9.729215e-13   2728764
  1.374895e+01   2.289479e-09   6.729195e-03   9.656635e-13   2736368
  1.377132e+01   2.285033e-09   5.158587e-03   9.654965e-13   2719920
  1.379370e+01   2.276339e-09   1.003182e-02   9.605807e-13   2727152
  1.381608e+01   2.269057e-09   0.000000e+00   9.591312e-13   2708352
  1.383847e+01   2.263155e-09   0.000000e+00   9.526530e-13   2718584
  1.386084e+01   2.256239e-09   0.000000e+00   9.528343e-13   2694300
  1.388323e+01   2.252149e-09   9.550038e-03   9.465970e-13   2709440
  1.390561e+01   2.241531e-09   2.800465e-03   9.458863e-13   2682108
  1.392794e+01   2.234704e-09   5.008784e-03   9.436251e-13   2684912
  1.395031e+01   2.228011e-09   8.663767e-03   9.381652e-13   2678892
  1.397268e+01   2.222545e-09   6.624439e-03   9.381582e-13   2674748
  1.399506e+01   2.216009e-09   9.746825e-03   9.339330e-13   2670216
  1.401743e+01   2.209118e-09   6.505688e-03   9.308461e-13   2659436
  1.403981e+01   2.201792e-09   5.971116e-03   9.265253e-13   2659752
  1.406222e+01   2.194284e-09   6.640739e-03   9.240468e-13   2654300
  1.408460e+01   2.188357e-09   3.239571e-03   9.246398e-13   2640852
  1.410696e+01   2.182726e-09   5.132901e-03   9.211131e-13   2638124
  1.412931e+01   2.176717e-09   1.032424e-02   9.153305e-13   2628228
  1.415170e+01   2.167939e-09   4.016886e-03   9.125404e-13   2630936
  1.417409e+01   2.163195e-09   9.121244e-03   9.107329e-13   2619032
  1.419645e+01   2.159483e-09   5.542208e-03   9.107759e-13   2610804
  1.421883e+01   2.152058e-09   6.224985e-03   9.082436e-13   2609408
  1.424122e+01   2.145107e-09   8.494587e-03   9.046730e-13   2602764
  1.426357e+01   2.136364e-09   7.059989e-03   9.018434e-13   2588540
  1.428592e+01   2.131309e-09   1.036302e-02   8.997878e-13   2587836
  1.430828e+01   2.126346e-09   8.682011e-03   8.966172e-13   2579100
  1.433064e+01   2.122174e-09   5.092379e-03   8.960873e-13   2574128
  1.435300e+01   2.113663e-09   5.116351e-03   8.918496e-13   2567588
  1.437542e+01   2.109471e-09   8.292454e-03   8.895289e-13   2572956
  1.439781e+01   2.102603e-09   7.367875e-03   8.883185e-13   2550552
  1.442018e+01   2.096609e-09   8.246382e-03   8.850685e-13   2552084
  1.444255e+01   2.090624e-09   5.115537e-03   8.863204e-13   2539404
  1.446493e+01   2.083427e-09   0.000000e+00   8.779179e-13   2541152
  1.448732e+01   2.080167e-09   9.243577e-03   8.787852e-13   2528016
  1.450968e+01   2.074212e-09   6.030608e-03   8.765951e-13   2521496
  1.453206e+01   2.068632e-09   7.302359e-03   8.735032e-13   2518092
  1.455445e+01   2.062254e-09   2.299407e-03   8.715089e-13   2511632
  1.457683e+01   2.058911e-09   0.000000e+00   8.727175e-13   2500140
  1.459919e+01   2.050611e-09   6.452288e-03   8.672071e-13   2496980
  1.462157e+01   2.046569e-09   7.387205e-03   8.661987e-13   2487428
  1.464396e+01   2.037373e-09   7.889858e-03   8.610403e-13   2486496
  1.466632e+01   2.033817e-09   1.185193e-02   8.627529e-13   2469840
  1.468868e+01   2.030266e-09   8.203695e-03   8.616029e-13   2469656
  1.471105e+01   2.024076e-09   2.994284e-03   8.589650e-13   2457036
  1.473344e+01   2.020531e-09   5.503387e-03   8.551315e-13   2462684
  1.475583e+01   2.015898e-09   4.697230e-03   8.557691e-13   2442384
  1.477819e+01   2.007409e-09   5.153097e-03   8.519499e-13   2441696
  1.480056e+01   2.005667e-09   3.046200e-03   8.527348e-13   2431164
  1.482292e+01   1.997344e-09   0.000000e+00   8.495085e-13   2423696
  1.484529e+01   1.995377e-09   9.601895e-03   8.483530e-13   2421336
  1.486769e+01   1.988996e-09   5.941069e-03   8.455537e-13   2412992
  1.489006e+01   1.983381e-09   5.095220e-03   8.448513e-13   2402732
  1.491242e+01   1.977759e-09   8.459688e-03   8.416404e-13   2396124
  1.493479e+01   1.973061e-09   7.191943e-03   8.406254e-13   2388480
  1.495718e+01   1.969410e-09   6.580101e-03   8.388013e-13   2387060
  1.497955e+01   1.965206e-09   6.910757e-03   8.371152e-13   2370268
  1.500189e+01   1.961045e-09   7.805528e-03   8.376412e-13   2363776
  1.502425e+01   1.955964e-09   5.930146e-03   8.344618e-13   2360176
  1.504664e+01   1.949161e-09   6.040598e-03   8.329007e-13   2356360
  1.506902e+01   1.945117e-09   6.268521e-03   8.326536e-13   2343240
  1.509139e+01   1.941079e-09   5.581039e-03   8.323187e-13   2340248
  1.511376e+01   1.935349e-09   6.921742e-03   8.307549e-13   2325000
  1.513614e+01   1.931076e-09   5.432127e-03   8.270352e-13   2328632
  1.515853e+01   1.926821e-09   8.180033e-03   8.256942e-13   2313100
  1.518091e+01   1.924006e-09   7.087877e-03   8.261026e-13   2310892
  1.520328e+01   1.919555e-09   7.940737e-03   8.248507e-13   2295420
  1.522565e+01   1.913963e-09   7.786002e-03   8.226320e-13   2293592
  1.524802e+01   1.911358e-09   6.304724e-03   8.217040e-13   2281400
  1.527043e+01   1.906357e-09   7.728187e-03   8.197041e-13   2285760
  1.529280e+01   1.901374e-09   4.003444e-03   8.198868e-13   2259408
  1.531516e+01   1.899366e-09   0.000000e+00   8.201071e-13   2266808
  1.533755e+01   1.895296e-09   7.695460e-03   8.201036e-13   2249348
  1.535991e+01   1.892965e-09   4.903502e-03   8.183933e-13   2244732
  1.538227e+01   1.888968e-09   9.287732e-03   8.171657e-13   2233908
  1.540464e+01   1.881018e-09   2.993854e-03   8.136029e-13   2231660
  1.542702e+01   1.877550e-09   6.460458e-03   8.140586e-13   2218736
  1.544941e+01   1.874254e-09   4.833923e-03   8.138062e-13   2217984
  1.547180e+01   1.873006e-09   9.426381e-03   8.137059e-13   2203300
  1.549417e+01   1.866810e-09   7.161940e-03   8.131629e-13   2197072
  1.551652e+01   1.862927e-09   0.000000e+00   8.143562e-13   2181992
  1.553888e+01   1.860118e-09   4.995285e-03   8.086788e-13   2183664
  1.556127e+01   1.854251e-09   7.444145e-03   8.084716e-13   2173464
  1.558367e+01   1.853538e-09   0.000000e+00   8.111178e-13   2165396
  1.560603e+01   1.847494e-09   3.494491e-03   8.093550e-13   2152784
  1.562840e+01   1.842551e-09   8.739635e-03   8.069223e-13   2147532
  1.565078e+01   1.841240e-09   2.508573e-03   8.066722e-13   2139588
  1.567318e+01   1.837745e-09   4.532825e-03   8.051264e-13   2135432
  1.569551e+01   1.832657e-09   6.037763e-03   8.067447e-13   2109256
  1.571784e+01   1.829509e-09   6.549690e-03   8.053547e-13   2117296
  1.574024e+01   1.827606e-09   5.001968e-03   8.066657e-13   2106252
  1.576263e+01   1.821646e-09   8.065135e-03   8.041669e-13   2099096
  1.578502e+01   1.821108e-09   8.019719e-03   8.044338e-13   2088384
  1.580739e+01   1.815142e-09   9.053227e-03   8.028001e-13   2078480
  1.582975e+01   1.810588e-09   5.997190e-03   8.015619e-13   2069016
  1.585213e+01   1.808883e-09   4.007260e-03   8.031918e-13   2064836
  1.587452e+01   1.805485e-09   0.000000e+00   8.023437e-13   2055420
  1.589690e+01   1.803198e-09   3.554167e-03   8.027081e-13   2043224
  1.591924e+01   1.798444e-09   8.910095e-03   8.029476e-13   2032260
  1.594163e+01   1.796360e-09   8.505632e-03   8.010701e-13   2034152
  1.596404e+01   1.794421e-09   4.658255e-03   8.030800e-13   2017644
  1.598641e+01   1.789326e-09   1.049194e-02   8.013681e-13   2010284
  1.600876e+01   1.788020e-09   1.200491e-03   8.015622e-13   1996540
  1.603112e+01   1.785420e-09   8.075546e-03   8.024564e-13   1992832
  1.605349e+01   1.781629e-09   9.000398e-03   8.018226e-13   1982400
  1.607585e+01   1.778005e-09   1.708249e-03   8.021376e-13   1972256
  1.609821e+01   1.776197e-09   8.124004e-03   8.013451e-13   1964352
  1.612060e+01   1.774009e-09   6.903577e-03   8.025428e-13   1958576
  1.614298e+01   1.769276e-09   4.669979e-03   8.016173e-13   1946940
  1.616538e+01   1.767628e-09   8.649821e-03   8.024165e-13   1942580
  1.618774e+01   1.763949e-09   1.163970e-02   8.045902e-13   1921740
  1.621010e+01   1.762831e-09   2.648065e-03   8.015655e-13   1923956
  1.623249e+01   1.760606e-09   7.541242e-03   8.041962e-13   1907896
  1.625488e+01   1.757976e-09   9.678605e-03   8.035312e-13   1906888
  1.627725e+01   1.756464e-09   8.661033e-03   8.070868e-13   1886160
  1.629960e+01   1.751841e-09   6.907171e-03   8.057242e-13   1883120
  1.632199e+01   1.750065e-09   2.344460e-03   8.045327e-13   1875140
  1.634438e+01   1.747931e-09   7.319704e-03   8.063282e-13   1865652
  1.636675e+01   1.745305e-09   7.754271e-03   8.068264e-13   1853268
  1.638913e+01   1.744742e-09   6.871555e-03   8.069195e-13   1847180
  1.641148e+01   1.740513e-09   9.448439e-03   8.093674e-13   1829604
  1.643384e+01   1.740001e-09   4.345219e-03   8.100015e-13   1829720
  1.645624e+01   1.736822e-09   8.279799e-03   8.097625e-13   1817184
  1.647861e+01   1.734192e-09   7.219944e-03   8.106758e-13   1806320
  1.650097e+01   1.734678e-09   5.090610e-03   8.131122e-13   1795536
  1.652335e+01   1.731432e-09   7.887565e-03   8.118830e-13   1791548
  1.654575e+01   1.729644e-09   6.481550e-03   8.135095e-13   1777512
  1.656812e+01   1.726096e-09   0.000000e+00   8.138660e-13   1769984
  1.659049e+01   1.727393e-09   8.490951e-03   8.173845e-13   1756248
  1.661285e+01   1.724813e-09   9.426462e-03   8.161535e-13   1749248
  1.663523e+01   1.722024e-09   6.831238e-03   8.180744e-13   1739928
  1.665762e+01   1.719930e-09   7.622048e-03   8.189939e-13   1732148
  1.667999e+01   1.718983e-09   6.641812e-03   8.197729e-13   1716964
  1.670236e+01   1.716204e-09   6.375181e-03   8.210603e-13   1712164
  1.672475e+01   1.714178e-09   9.706203e-03   8.228439e-13   1698332
  1.674713e+01   1.711356e-09   1.006243e-02   8.220340e-13   1694100
  1.676950e+01   1.710971e-09   0.000000e+00   8.263142e-13   1675412
  1.679185e+01   1.709471e-09   8.248551e-03   8.252064e-13   1670436
  1.681420e+01   1.709291e-09   4.711719e-03   8.300641e-13   1655532
  1.683660e+01   1.706287e-09   1.038545e-02   8.281831e-13   1656860
  1.685899e+01   1.708774e-09   3.034979e-03   8.342362e-13   1636484
  1.688137e+01   1.702151e-09   4.069300e-03   8.318553e-13   1633212
  1.690373e+01   1.703682e-09   6.042526e-03   8.381465e-13   1614044
  1.692610e+01   1.701558e-09   4.605527e-03   8.368719e-13   1612980
  1.694848e+01   1.699619e-09   9.091394e-03   8.410093e-13   1597036
  1.697085e+01   1.695280e-09   6.871110e-03   8.379863e-13   1590676
  1.699322e+01   1.697477e-09   4.672438e-03   8.435444e-13   1575812
  1.701557e+01   1.695916e-09   5.125811e-03   8.453461e-13   1566156
  1.703795e+01   1.693378e-09   8.030673e-03   8.459890e-13   1560980
  1.706036e+01   1.692764e-09   8.396437e-03   8.499054e-13   1549404
