# power spectrum of velocity
# redshift z=0.522400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647608e+00   5.846469e-09   6.967278e-03   3.528859e-12   1215334
  8.669982e+00   5.825682e-09   8.354039e-03   3.497682e-12   1229274
  8.692424e+00   5.804194e-09   7.105245e-03   3.481307e-12   1236164
  8.714808e+00   5.790860e-09   5.285896e-03   3.472148e-12   1234942
  8.737151e+00   5.767888e-09   6.288884e-03   3.439829e-12   1244410
  8.759508e+00   5.752518e-09   6.581933e-03   3.432361e-12   1249010
  8.781891e+00   5.729190e-09   7.356257e-03   3.399721e-12   1260702
  8.804253e+00   5.698607e-09   5.935123e-03   3.380970e-12   1259490
  8.826638e+00   5.679221e-09   6.182848e-03   3.344656e-12   1275662
  8.849004e+00   5.667050e-09   3.448750e-03   3.351746e-12   1270164
  8.871392e+00   5.640210e-09   5.396361e-03   3.310916e-12   1291226
  8.893774e+00   5.620308e-09   4.385920e-03   3.304204e-12   1282750
  8.916104e+00   5.592326e-09   6.377193e-03   3.268852e-12   1298146
  8.938493e+00   5.577229e-09   5.501775e-03   3.252655e-12   1301646
  8.960864e+00   5.562511e-09   5.941955e-03   3.236139e-12   1309898
  8.983253e+00   5.541727e-09   4.766463e-03   3.215524e-12   1317010
  9.005646e+00   5.519088e-09   6.716190e-03   3.190388e-12   1323814
  9.028017e+00   5.497142e-09   4.948370e-03   3.177018e-12   1326732
  9.050376e+00   5.476930e-09   7.361075e-03   3.159385e-12   1335434
  9.072794e+00   5.458477e-09   8.454463e-03   3.132434e-12   1347902
  9.095185e+00   5.433359e-09   9.006136e-03   3.120011e-12   1344786
  9.117492e+00   5.417817e-09   4.166589e-03   3.100587e-12   1351222
  9.139861e+00   5.397855e-09   5.852681e-03   3.074967e-12   1365322
  9.162264e+00   5.377681e-09   7.480217e-03   3.066679e-12   1369002
  9.184645e+00   5.363408e-09   6.629027e-03   3.045238e-12   1376456
  9.207010e+00   5.339755e-09   5.489623e-03   3.023145e-12   1379362
  9.229387e+00   5.319506e-09   7.067682e-03   2.999511e-12   1392262
  9.251770e+00   5.309420e-09   6.432677e-03   2.999632e-12   1392546
  9.274121e+00   5.284055e-09   7.080772e-03   2.968506e-12   1402754
  9.296491e+00   5.270171e-09   7.907522e-03   2.961012e-12   1408470
  9.318858e+00   5.243844e-09   3.282049e-03   2.939745e-12   1415450
  9.341178e+00   5.223996e-09   6.393235e-03   2.919668e-12   1416504
  9.363608e+00   5.203608e-09   6.605893e-03   2.882442e-12   1442354
  9.386041e+00   5.190576e-09   7.605363e-03   2.887587e-12   1431202
  9.408387e+00   5.177236e-09   6.355801e-03   2.867392e-12   1445038
  9.430740e+00   5.161239e-09   5.588520e-03   2.862079e-12   1445322
  9.453125e+00   5.131964e-09   6.108612e-03   2.819807e-12   1462778
  9.475509e+00   5.117446e-09   7.142984e-03   2.819776e-12   1459590
  9.497849e+00   5.094067e-09   6.900208e-03   2.796784e-12   1471226
  9.520244e+00   5.081436e-09   4.990229e-03   2.781927e-12   1480136
  9.542652e+00   5.057145e-09   6.632033e-03   2.761857e-12   1486530
  9.565023e+00   5.051383e-09   7.404501e-03   2.753177e-12   1488898
  9.587391e+00   5.026044e-09   5.907482e-03   2.727607e-12   1500838
  9.609784e+00   5.012056e-09   4.121271e-03   2.722256e-12   1505906
  9.632115e+00   4.997065e-09   7.598672e-03   2.707589e-12   1507062
  9.654452e+00   4.964982e-09   6.323779e-03   2.674693e-12   1519890
  9.676823e+00   4.954536e-09   7.451519e-03   2.666899e-12   1526516
  9.699240e+00   4.935418e-09   4.767579e-03   2.643784e-12   1540038
  9.721645e+00   4.921092e-09   7.632536e-03   2.638942e-12   1538810
  9.743988e+00   4.903395e-09   5.744895e-03   2.626839e-12   1545574
  9.766381e+00   4.875920e-09   9.997399e-03   2.595526e-12   1560010
  9.788761e+00   4.866305e-09   5.435284e-03   2.592519e-12   1558578
  9.811105e+00   4.845481e-09   6.916536e-03   2.576597e-12   1568990
  9.833441e+00   4.835404e-09   7.404500e-03   2.567318e-12   1571770
  9.855810e+00   4.814046e-09   6.660599e-03   2.541843e-12   1587748
  9.878214e+00   4.799087e-09   5.210975e-03   2.530826e-12   1590966
  9.900618e+00   4.778304e-09   5.415973e-03   2.512701e-12   1602554
  9.922993e+00   4.757656e-09   7.188756e-03   2.495739e-12   1601190
  9.945334e+00   4.749924e-09   7.020966e-03   2.482818e-12   1611722
  9.967674e+00   4.731184e-09   6.360672e-03   2.474095e-12   1616058
  9.990052e+00   4.712818e-09   6.149277e-03   2.456529e-12   1631942
  1.001243e+01   4.699118e-09   5.183289e-03   2.453682e-12   1630980
  1.003478e+01   4.687830e-09   6.755710e-03   2.434860e-12   1641494
  1.005719e+01   4.663434e-09   7.395307e-03   2.412069e-12   1653378
  1.007964e+01   4.651140e-09   7.530711e-03   2.400884e-12   1663730
  1.010201e+01   4.636042e-09   5.044596e-03   2.392984e-12   1656558
  1.012433e+01   4.620539e-09   7.471072e-03   2.376707e-12   1671026
  1.014670e+01   4.610368e-09   7.345419e-03   2.367836e-12   1677818
  1.016906e+01   4.588083e-09   8.042744e-03   2.349354e-12   1685454
  1.019144e+01   4.580923e-09   5.831064e-03   2.337832e-12   1694516
  1.021383e+01   4.556635e-09   5.347819e-03   2.318453e-12   1701342
  1.023621e+01   4.543327e-09   6.241151e-03   2.307748e-12   1709026
  1.025862e+01   4.523243e-09   7.422516e-03   2.291069e-12   1720354
  1.028101e+01   4.513344e-09   6.060127e-03   2.284249e-12   1721470
  1.030340e+01   4.499128e-09   6.563212e-03   2.271855e-12   1735018
  1.032573e+01   4.490490e-09   4.958706e-03   2.268119e-12   1728398
  1.034805e+01   4.468241e-09   7.008926e-03   2.247561e-12   1747116
  1.037043e+01   4.455397e-09   1.972636e-03   2.239518e-12   1753090
  1.039284e+01   4.440344e-09   5.375258e-03   2.215383e-12   1767694
  1.041525e+01   4.431215e-09   7.269972e-03   2.215118e-12   1766490
  1.043764e+01   4.415104e-09   0.000000e+00   2.197440e-12   1780478
  1.046002e+01   4.401518e-09   9.445653e-03   2.189337e-12   1781050
  1.048238e+01   4.382974e-09   5.023303e-03   2.175515e-12   1792018
  1.050472e+01   4.371742e-09   6.682169e-03   2.167585e-12   1794366
  1.052707e+01   4.350988e-09   6.218271e-03   2.150627e-12   1808276
  1.054945e+01   4.340916e-09   6.966119e-03   2.140436e-12   1812522
  1.057184e+01   4.331637e-09   8.062458e-03   2.128927e-12   1827758
  1.059425e+01   4.317919e-09   4.863545e-03   2.118530e-12   1829466
  1.061661e+01   4.305691e-09   7.661153e-03   2.105935e-12   1835534
  1.063894e+01   4.283600e-09   6.451389e-03   2.101441e-12   1840906
  1.066131e+01   4.276333e-09   6.683861e-03   2.084266e-12   1857130
  1.068366e+01   4.261968e-09   5.024418e-03   2.078974e-12   1854264
  1.070601e+01   4.246562e-09   5.504226e-03   2.056007e-12   1871090
  1.072840e+01   4.232862e-09   6.320754e-03   2.051329e-12   1876926
  1.075078e+01   4.219717e-09   6.965963e-03   2.040295e-12   1884530
  1.077315e+01   4.208084e-09   5.738512e-03   2.031359e-12   1891506
  1.079556e+01   4.190318e-09   6.754157e-03   2.015642e-12   1907798
  1.081798e+01   4.182757e-09   8.253892e-03   2.012691e-12   1907378
  1.084033e+01   4.167529e-09   6.619274e-03   2.004108e-12   1912506
  1.086268e+01   4.154113e-09   4.075027e-03   1.987968e-12   1923048
  1.088508e+01   4.144769e-09   7.796332e-03   1.974937e-12   1936730
  1.090746e+01   4.134249e-09   6.214575e-03   1.973819e-12   1936686
  1.092983e+01   4.120666e-09   7.359495e-03   1.956350e-12   1950290
  1.095221e+01   4.107401e-09   2.979201e-03   1.950051e-12   1953002
  1.097460e+01   4.094208e-09   6.442372e-03   1.937253e-12   1969110
  1.099698e+01   4.078451e-09   2.080387e-03   1.926172e-12   1969050
  1.101934e+01   4.072671e-09   6.988840e-03   1.919334e-12   1980392
  1.104171e+01   4.063711e-09   8.399825e-03   1.917364e-12   1984770
  1.106406e+01   4.043627e-09   5.787021e-03   1.897069e-12   1995506
  1.108646e+01   4.031699e-09   7.523497e-03   1.890796e-12   2007806
  1.110884e+01   4.025891e-09   6.574327e-03   1.883892e-12   2010474
  1.113120e+01   4.006926e-09   7.195042e-03   1.869993e-12   2018182
  1.115359e+01   3.999650e-09   6.449668e-03   1.861620e-12   2033554
  1.117593e+01   3.989104e-09   7.574747e-03   1.859810e-12   2026266
  1.119831e+01   3.977148e-09   4.892565e-03   1.842188e-12   2054480
  1.122069e+01   3.966738e-09   5.236993e-03   1.840245e-12   2044770
  1.124303e+01   3.956168e-09   7.600085e-03   1.833002e-12   2062394
  1.126542e+01   3.939534e-09   6.925742e-03   1.817527e-12   2069982
  1.128781e+01   3.933749e-09   8.104215e-03   1.812748e-12   2079434
  1.131018e+01   3.924086e-09   6.872740e-03   1.803369e-12   2083038
  1.133257e+01   3.911761e-09   5.315571e-03   1.793493e-12   2098850
  1.135493e+01   3.901491e-09   6.710848e-03   1.791624e-12   2095436
  1.137730e+01   3.892970e-09   6.945518e-03   1.776722e-12   2117406
  1.139970e+01   3.876730e-09   6.372177e-03   1.768874e-12   2115426
  1.142201e+01   3.867261e-09   6.186547e-03   1.763334e-12   2118878
  1.144437e+01   3.860511e-09   7.053184e-03   1.753931e-12   2140026
  1.146678e+01   3.846877e-09   7.538450e-03   1.745224e-12   2147234
  1.148916e+01   3.840597e-09   6.708483e-03   1.742179e-12   2150662
  1.151153e+01   3.829668e-09   6.158507e-03   1.729687e-12   2159842
  1.153390e+01   3.818322e-09   6.927181e-03   1.721713e-12   2168384
  1.155630e+01   3.806483e-09   8.582346e-03   1.710003e-12   2183178
  1.157869e+01   3.800827e-09   6.455725e-03   1.708158e-12   2184770
  1.160105e+01   3.792314e-09   7.168821e-03   1.704077e-12   2192190
  1.162338e+01   3.779100e-09   7.808793e-03   1.691820e-12   2196242
  1.164577e+01   3.770269e-09   5.518618e-03   1.680741e-12   2220714
  1.166817e+01   3.766103e-09   7.771457e-03   1.681258e-12   2215758
  1.169055e+01   3.751725e-09   7.083424e-03   1.667112e-12   2233988
  1.171293e+01   3.748109e-09   8.664338e-03   1.665777e-12   2231670
  1.173528e+01   3.736059e-09   4.368156e-03   1.660577e-12   2244338
  1.175767e+01   3.728128e-09   5.765335e-03   1.650889e-12   2258610
  1.178006e+01   3.721483e-09   5.605879e-03   1.646060e-12   2260718
  1.180241e+01   3.708515e-09   6.766620e-03   1.637197e-12   2268162
  1.182476e+01   3.702809e-09   6.072202e-03   1.631542e-12   2277494
  1.184712e+01   3.696874e-09   5.533379e-03   1.627347e-12   2288796
  1.186953e+01   3.684197e-09   1.112745e-02   1.617208e-12   2305226
  1.189193e+01   3.677570e-09   5.786550e-03   1.614666e-12   2301630
  1.191431e+01   3.671840e-09   0.000000e+00   1.607239e-12   2319770
  1.193668e+01   3.657938e-09   7.523239e-03   1.601633e-12   2315610
  1.195903e+01   3.656567e-09   6.016399e-03   1.593560e-12   2334662
  1.198139e+01   3.649612e-09   8.891845e-03   1.592964e-12   2335722
  1.200376e+01   3.638257e-09   5.022459e-03   1.581460e-12   2354102
  1.202615e+01   3.632658e-09   7.968771e-03   1.577735e-12   2355236
  1.204854e+01   3.623914e-09   6.896256e-03   1.570509e-12   2374170
  1.207094e+01   3.615661e-09   5.410326e-03   1.565076e-12   2373286
  1.209332e+01   3.613502e-09   8.203816e-03   1.557460e-12   2388010
  1.211567e+01   3.605829e-09   1.210205e-03   1.558505e-12   2383470
  1.213801e+01   3.598452e-09   5.317434e-03   1.551221e-12   2404994
  1.216038e+01   3.593052e-09   4.488550e-03   1.550065e-12   2408642
  1.218273e+01   3.587137e-09   6.703053e-03   1.541636e-12   2417640
  1.220513e+01   3.579623e-09   6.776575e-03   1.532923e-12   2434994
  1.222753e+01   3.570401e-09   7.504534e-03   1.531606e-12   2437998
  1.224992e+01   3.567445e-09   6.455697e-03   1.524042e-12   2448194
  1.227230e+01   3.561503e-09   0.000000e+00   1.521387e-12   2455890
  1.229466e+01   3.553345e-09   3.959834e-03   1.516021e-12   2461526
  1.231702e+01   3.551156e-09   6.994125e-03   1.514840e-12   2474034
  1.233937e+01   3.539154e-09   6.809301e-03   1.506936e-12   2476482
  1.236174e+01   3.539316e-09   5.334701e-03   1.500819e-12   2497256
  1.238415e+01   3.529342e-09   6.874400e-03   1.497833e-12   2502978
  1.240653e+01   3.524908e-09   2.936929e-03   1.495872e-12   2508422
  1.242890e+01   3.523766e-09   7.134903e-03   1.493359e-12   2518482
  1.245129e+01   3.517142e-09   8.925992e-03   1.485077e-12   2532074
  1.247364e+01   3.508706e-09   9.612542e-03   1.482538e-12   2526710
  1.249599e+01   3.500954e-09   7.485766e-03   1.475877e-12   2548986
  1.251836e+01   3.503601e-09   6.449316e-03   1.475769e-12   2551704
  1.254073e+01   3.497201e-09   5.025124e-03   1.469176e-12   2566226
  1.256312e+01   3.496414e-09   5.176729e-03   1.470656e-12   2573898
  1.258552e+01   3.486946e-09   5.547566e-03   1.461971e-12   2589182
  1.260789e+01   3.482049e-09   7.170474e-03   1.462155e-12   2584970
  1.263026e+01   3.478172e-09   5.585714e-03   1.453686e-12   2605110
  1.265264e+01   3.474554e-09   5.110353e-03   1.456412e-12   2606834
  1.267500e+01   3.471347e-09   5.243169e-03   1.451941e-12   2620770
  1.269737e+01   3.468351e-09   7.112870e-03   1.449180e-12   2626560
  1.271973e+01   3.464643e-09   6.877703e-03   1.443939e-12   2636762
  1.274210e+01   3.461687e-09   7.916869e-03   1.440312e-12   2647698
  1.276453e+01   3.456619e-09   6.129063e-03   1.434473e-12   2668166
  1.278693e+01   3.454066e-09   6.236083e-03   1.439456e-12   2660586
  1.280929e+01   3.449347e-09   6.244989e-03   1.431605e-12   2676494
  1.283162e+01   3.449586e-09   7.439815e-03   1.435834e-12   2674306
  1.285397e+01   3.445403e-09   5.248177e-03   1.427940e-12   2696980
  1.287636e+01   3.440393e-09   5.804349e-03   1.422768e-12   2703622
  1.289873e+01   3.439464e-09   8.621022e-03   1.423692e-12   2713186
  1.292110e+01   3.438079e-09   7.973559e-03   1.423854e-12   2718702
  1.294350e+01   3.432677e-09   7.709893e-03   1.415326e-12   2742194
  1.296589e+01   3.431381e-09   0.000000e+00   1.419618e-12   2733162
  1.298826e+01   3.431925e-09   4.608808e-03   1.414397e-12   2757590
  1.301063e+01   3.429145e-09   4.265842e-03   1.415644e-12   2752010
  1.303297e+01   3.426561e-09   8.308346e-03   1.413998e-12   2769036
  1.305536e+01   3.423162e-09   6.442961e-03   1.408790e-12   2783046
  1.307775e+01   3.421712e-09   0.000000e+00   1.408868e-12   2789378
  1.310013e+01   3.421322e-09   9.257901e-03   1.406938e-12   2799582
  1.312253e+01   3.421303e-09   6.659824e-03   1.403292e-12   2811170
  1.314491e+01   3.417915e-09   0.000000e+00   1.405766e-12   2812706
  1.316728e+01   3.413330e-09   6.126403e-03   1.399747e-12   2833254
  1.318964e+01   3.416587e-09   7.777056e-03   1.404580e-12   2827292
  1.321199e+01   3.415680e-09   8.228239e-03   1.405288e-12   2846838
  1.323435e+01   3.410527e-09   6.184919e-03   1.399821e-12   2846535
  1.325671e+01   3.401220e-09   6.917547e-03   1.397872e-12   2848496
  1.327910e+01   3.391972e-09   7.339766e-03   1.391645e-12   2841564
  1.330149e+01   3.378720e-09   8.269126e-03   1.381562e-12   2843000
  1.332387e+01   3.367658e-09   7.865882e-03   1.380687e-12   2826624
  1.334623e+01   3.353637e-09   8.107691e-03   1.373553e-12   2828732
  1.336860e+01   3.342581e-09   4.612442e-03   1.370904e-12   2819560
  1.339098e+01   3.336411e-09   6.061273e-03   1.364974e-12   2819284
  1.341334e+01   3.327068e-09   5.784046e-03   1.363214e-12   2805856
  1.343571e+01   3.314949e-09   7.471872e-03   1.354676e-12   2810440
  1.345809e+01   3.306878e-09   6.612544e-03   1.353607e-12   2800608
  1.348047e+01   3.293442e-09   8.339001e-03   1.347581e-12   2798144
  1.350284e+01   3.283453e-09   7.346272e-03   1.342231e-12   2787376
  1.352522e+01   3.271515e-09   8.218897e-03   1.333072e-12   2790616
  1.354761e+01   3.264208e-09   6.504907e-03   1.334119e-12   2779552
  1.356995e+01   3.250122e-09   7.398508e-03   1.327201e-12   2768452
  1.359230e+01   3.242280e-09   2.309332e-03   1.321804e-12   2771296
  1.361468e+01   3.232211e-09   3.562732e-03   1.319982e-12   2764924
  1.363707e+01   3.225523e-09   3.943531e-03   1.314020e-12   2762264
  1.365948e+01   3.214593e-09   7.918138e-03   1.310238e-12   2760216
  1.368184e+01   3.203551e-09   1.629939e-03   1.310290e-12   2737932
  1.370421e+01   3.193610e-09   8.854789e-03   1.297631e-12   2752280
  1.372659e+01   3.183982e-09   6.886803e-03   1.298601e-12   2728764
  1.374895e+01   3.175262e-09   6.729195e-03   1.294352e-12   2736368
  1.377132e+01   3.165643e-09   5.158587e-03   1.292638e-12   2719920
  1.379370e+01   3.155743e-09   1.003182e-02   1.285408e-12   2727152
  1.381608e+01   3.147098e-09   0.000000e+00   1.282135e-12   2708352
  1.383847e+01   3.137841e-09   0.000000e+00   1.275365e-12   2718584
  1.386084e+01   3.129360e-09   0.000000e+00   1.278094e-12   2694300
  1.388323e+01   3.118571e-09   9.550038e-03   1.267123e-12   2709440
  1.390561e+01   3.110694e-09   2.800465e-03   1.269780e-12   2682108
  1.392794e+01   3.101452e-09   5.008784e-03   1.261978e-12   2684912
  1.395031e+01   3.094392e-09   8.663767e-03   1.259696e-12   2678892
  1.397268e+01   3.084599e-09   6.624439e-03   1.255600e-12   2674748
  1.399506e+01   3.077971e-09   9.746825e-03   1.253392e-12   2670216
  1.401743e+01   3.069232e-09   6.505688e-03   1.250245e-12   2659436
  1.403981e+01   3.058841e-09   5.971116e-03   1.245452e-12   2659752
  1.406222e+01   3.052560e-09   6.640739e-03   1.241409e-12   2654300
  1.408460e+01   3.041237e-09   3.239571e-03   1.237808e-12   2640852
  1.410696e+01   3.034444e-09   5.132901e-03   1.236649e-12   2638124
  1.412931e+01   3.025354e-09   1.032424e-02   1.232934e-12   2628228
  1.415170e+01   3.019743e-09   4.016886e-03   1.229245e-12   2630936
  1.417409e+01   3.009977e-09   9.121244e-03   1.227034e-12   2619032
  1.419645e+01   3.001307e-09   5.542208e-03   1.222276e-12   2610804
  1.421883e+01   2.996317e-09   6.224985e-03   1.221511e-12   2609408
  1.424122e+01   2.989959e-09   8.494587e-03   1.220836e-12   2602764
  1.426357e+01   2.975956e-09   7.059989e-03   1.215285e-12   2588540
  1.428592e+01   2.975247e-09   1.036302e-02   1.215755e-12   2587836
  1.430828e+01   2.964067e-09   8.682011e-03   1.210852e-12   2579100
  1.433064e+01   2.957111e-09   5.092379e-03   1.206944e-12   2574128
  1.435300e+01   2.948448e-09   5.116351e-03   1.204909e-12   2567588
  1.437542e+01   2.942757e-09   8.292454e-03   1.198829e-12   2572956
  1.439781e+01   2.935587e-09   7.367875e-03   1.200708e-12   2550552
  1.442018e+01   2.926210e-09   8.246382e-03   1.196879e-12   2552084
  1.444255e+01   2.917409e-09   5.115537e-03   1.193779e-12   2539404
  1.446493e+01   2.912173e-09   0.000000e+00   1.192530e-12   2541152
  1.448732e+01   2.907584e-09   9.243577e-03   1.192998e-12   2528016
  1.450968e+01   2.897346e-09   6.030608e-03   1.187049e-12   2521496
  1.453206e+01   2.889902e-09   7.302359e-03   1.184175e-12   2518092
  1.455445e+01   2.886277e-09   2.299407e-03   1.182580e-12   2511632
  1.457683e+01   2.880501e-09   0.000000e+00   1.182068e-12   2500140
  1.459919e+01   2.870087e-09   6.452288e-03   1.178576e-12   2496980
  1.462157e+01   2.864240e-09   7.387205e-03   1.175725e-12   2487428
  1.464396e+01   2.858223e-09   7.889858e-03   1.173283e-12   2486496
  1.466632e+01   2.849917e-09   1.185193e-02   1.171889e-12   2469840
  1.468868e+01   2.842266e-09   8.203695e-03   1.168197e-12   2469656
  1.471105e+01   2.839406e-09   2.994284e-03   1.165698e-12   2457036
  1.473344e+01   2.832492e-09   5.503387e-03   1.162966e-12   2462684
  1.475583e+01   2.825132e-09   4.697230e-03   1.163294e-12   2442384
  1.477819e+01   2.818272e-09   5.153097e-03   1.159102e-12   2441696
  1.480056e+01   2.812969e-09   3.046200e-03   1.159548e-12   2431164
  1.482292e+01   2.808220e-09   0.000000e+00   1.157318e-12   2423696
  1.484529e+01   2.799419e-09   9.601895e-03   1.152672e-12   2421336
  1.486769e+01   2.793834e-09   5.941069e-03   1.153290e-12   2412992
  1.489006e+01   2.787714e-09   5.095220e-03   1.153066e-12   2402732
  1.491242e+01   2.784361e-09   8.459688e-03   1.152218e-12   2396124
  1.493479e+01   2.776448e-09   7.191943e-03   1.149675e-12   2388480
  1.495718e+01   2.772538e-09   6.580101e-03   1.149299e-12   2387060
  1.497955e+01   2.763457e-09   6.910757e-03   1.146685e-12   2370268
  1.500189e+01   2.759275e-09   7.805528e-03   1.146295e-12   2363776
  1.502425e+01   2.749726e-09   5.930146e-03   1.142158e-12   2360176
  1.504664e+01   2.750571e-09   6.040598e-03   1.142379e-12   2356360
  1.506902e+01   2.740740e-09   6.268521e-03   1.138748e-12   2343240
  1.509139e+01   2.735836e-09   5.581039e-03   1.137648e-12   2340248
  1.511376e+01   2.732933e-09   6.921742e-03   1.139272e-12   2325000
  1.513614e+01   2.729434e-09   5.432127e-03   1.138045e-12   2328632
  1.515853e+01   2.722186e-09   8.180033e-03   1.134957e-12   2313100
  1.518091e+01   2.716262e-09   7.087877e-03   1.134528e-12   2310892
  1.520328e+01   2.711779e-09   7.940737e-03   1.134155e-12   2295420
  1.522565e+01   2.704583e-09   7.786002e-03   1.132322e-12   2293592
  1.524802e+01   2.698111e-09   6.304724e-03   1.131356e-12   2281400
  1.527043e+01   2.693903e-09   7.728187e-03   1.126522e-12   2285760
  1.529280e+01   2.690802e-09   4.003444e-03   1.131171e-12   2259408
  1.531516e+01   2.686483e-09   0.000000e+00   1.126599e-12   2266808
  1.533755e+01   2.679505e-09   7.695460e-03   1.127105e-12   2249348
  1.535991e+01   2.676832e-09   4.903502e-03   1.126446e-12   2244732
  1.538227e+01   2.674520e-09   9.287732e-03   1.128751e-12   2233908
  1.540464e+01   2.663882e-09   2.993854e-03   1.124312e-12   2231660
  1.542702e+01   2.663827e-09   6.460458e-03   1.127307e-12   2218736
  1.544941e+01   2.659212e-09   4.833923e-03   1.124324e-12   2217984
  1.547180e+01   2.652325e-09   9.426381e-03   1.123181e-12   2203300
  1.549417e+01   2.653283e-09   7.161940e-03   1.124324e-12   2197072
  1.551652e+01   2.647081e-09   0.000000e+00   1.123849e-12   2181992
  1.553888e+01   2.643874e-09   4.995285e-03   1.122429e-12   2183664
  1.556127e+01   2.637476e-09   7.444145e-03   1.122353e-12   2173464
  1.558367e+01   2.633249e-09   0.000000e+00   1.122367e-12   2165396
  1.560603e+01   2.633060e-09   3.494491e-03   1.125355e-12   2152784
  1.562840e+01   2.625578e-09   8.739635e-03   1.122603e-12   2147532
  1.565078e+01   2.624539e-09   2.508573e-03   1.124576e-12   2139588
  1.567318e+01   2.620300e-09   4.532825e-03   1.122014e-12   2135432
  1.569551e+01   2.615736e-09   6.037763e-03   1.128259e-12   2109256
  1.571784e+01   2.612448e-09   6.549690e-03   1.122919e-12   2117296
  1.574024e+01   2.610500e-09   5.001968e-03   1.124904e-12   2106252
  1.576263e+01   2.601152e-09   8.065135e-03   1.121511e-12   2099096
  1.578502e+01   2.596036e-09   8.019719e-03   1.120017e-12   2088384
  1.580739e+01   2.597529e-09   9.053227e-03   1.124272e-12   2078480
  1.582975e+01   2.596349e-09   5.997190e-03   1.125767e-12   2069016
  1.585213e+01   2.590327e-09   4.007260e-03   1.125323e-12   2064836
  1.587452e+01   2.583840e-09   0.000000e+00   1.123874e-12   2055420
  1.589690e+01   2.581722e-09   3.554167e-03   1.124033e-12   2043224
  1.591924e+01   2.581239e-09   8.910095e-03   1.127912e-12   2032260
  1.594163e+01   2.576072e-09   8.505632e-03   1.124165e-12   2034152
  1.596404e+01   2.571809e-09   4.658255e-03   1.125473e-12   2017644
  1.598641e+01   2.570544e-09   1.049194e-02   1.127257e-12   2010284
  1.600876e+01   2.565373e-09   1.200491e-03   1.129325e-12   1996540
  1.603112e+01   2.562166e-09   8.075546e-03   1.127627e-12   1992832
  1.605349e+01   2.561287e-09   9.000398e-03   1.129735e-12   1982400
  1.607585e+01   2.555701e-09   1.708249e-03   1.130372e-12   1972256
  1.609821e+01   2.553476e-09   8.124004e-03   1.130736e-12   1964352
  1.612060e+01   2.551107e-09   6.903577e-03   1.130825e-12   1958576
  1.614298e+01   2.548909e-09   4.669979e-03   1.132750e-12   1946940
  1.616538e+01   2.548681e-09   8.649821e-03   1.133973e-12   1942580
  1.618774e+01   2.541813e-09   1.163970e-02   1.136289e-12   1921740
  1.621010e+01   2.536813e-09   2.648065e-03   1.135155e-12   1923956
  1.623249e+01   2.536950e-09   7.541242e-03   1.136965e-12   1907896
  1.625488e+01   2.533184e-09   9.678605e-03   1.134320e-12   1906888
  1.627725e+01   2.535216e-09   8.661033e-03   1.141679e-12   1886160
  1.629960e+01   2.528359e-09   6.907171e-03   1.137630e-12   1883120
  1.632199e+01   2.526427e-09   2.344460e-03   1.140241e-12   1875140
  1.634438e+01   2.526309e-09   7.319704e-03   1.143442e-12   1865652
  1.636675e+01   2.525002e-09   7.754271e-03   1.146887e-12   1853268
  1.638913e+01   2.524210e-09   6.871555e-03   1.147150e-12   1847180
  1.641148e+01   2.519251e-09   9.448439e-03   1.151219e-12   1829604
  1.643384e+01   2.516948e-09   4.345219e-03   1.149240e-12   1829720
  1.645624e+01   2.517590e-09   8.279799e-03   1.153275e-12   1817184
  1.647861e+01   2.511923e-09   7.219944e-03   1.152018e-12   1806320
  1.650097e+01   2.511436e-09   5.090610e-03   1.159271e-12   1795536
  1.652335e+01   2.507398e-09   7.887565e-03   1.155933e-12   1791548
  1.654575e+01   2.508314e-09   6.481550e-03   1.161331e-12   1777512
  1.656812e+01   2.504829e-09   0.000000e+00   1.161346e-12   1769984
  1.659049e+01   2.505495e-09   8.490951e-03   1.166514e-12   1756248
  1.661285e+01   2.497223e-09   9.426462e-03   1.162885e-12   1749248
  1.663523e+01   2.500436e-09   6.831238e-03   1.166834e-12   1739928
  1.665762e+01   2.496245e-09   7.622048e-03   1.171698e-12   1732148
  1.667999e+01   2.497357e-09   6.641812e-03   1.172859e-12   1716964
  1.670236e+01   2.493017e-09   6.375181e-03   1.172575e-12   1712164
  1.672475e+01   2.489372e-09   9.706203e-03   1.174694e-12   1698332
  1.674713e+01   2.490706e-09   1.006243e-02   1.178185e-12   1694100
  1.676950e+01   2.487159e-09   0.000000e+00   1.181268e-12   1675412
  1.679185e+01   2.482592e-09   8.248551e-03   1.182925e-12   1670436
  1.681420e+01   2.483060e-09   4.711719e-03   1.185542e-12   1655532
  1.683660e+01   2.483691e-09   1.038545e-02   1.189042e-12   1656860
  1.685899e+01   2.480163e-09   3.034979e-03   1.194046e-12   1636484
  1.688137e+01   2.473861e-09   4.069300e-03   1.190717e-12   1633212
  1.690373e+01   2.479553e-09   6.042526e-03   1.202293e-12   1614044
  1.692610e+01   2.478414e-09   4.605527e-03   1.202479e-12   1612980
  1.694848e+01   2.475263e-09   9.091394e-03   1.206677e-12   1597036
  1.697085e+01   2.474133e-09   6.871110e-03   1.208026e-12   1590676
  1.699322e+01   2.472355e-09   4.672438e-03   1.211961e-12   1575812
  1.701557e+01   2.471009e-09   5.125811e-03   1.214465e-12   1566156
  1.703795e+01   2.471976e-09   8.030673e-03   1.218214e-12   1560980
  1.706036e+01   2.469983e-09   8.396437e-03   1.219712e-12   1549404
