# power spectrum of velocity
# redshift z=0.816300
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647608e+00   5.200304e-09   6.967278e-03   3.186531e-12   1215334
  8.669982e+00   5.180155e-09   8.354039e-03   3.166590e-12   1229274
  8.692424e+00   5.164146e-09   7.105245e-03   3.140170e-12   1236164
  8.714808e+00   5.143300e-09   5.285896e-03   3.133682e-12   1234942
  8.737151e+00   5.131652e-09   6.288884e-03   3.110284e-12   1244410
  8.759508e+00   5.103639e-09   6.581933e-03   3.086371e-12   1249010
  8.781891e+00   5.095717e-09   7.356257e-03   3.073118e-12   1260702
  8.804253e+00   5.080912e-09   5.935123e-03   3.064753e-12   1259490
  8.826638e+00   5.058902e-09   6.182848e-03   3.030219e-12   1275662
  8.849004e+00   5.040115e-09   3.448750e-03   3.032201e-12   1270164
  8.871392e+00   5.021752e-09   5.396361e-03   2.988909e-12   1291226
  8.893774e+00   5.003786e-09   4.385920e-03   2.990351e-12   1282750
  8.916104e+00   4.982244e-09   6.377193e-03   2.958064e-12   1298146
  8.938493e+00   4.970702e-09   5.501775e-03   2.949857e-12   1301646
  8.960864e+00   4.951952e-09   5.941955e-03   2.929710e-12   1309898
  8.983253e+00   4.926918e-09   4.766463e-03   2.905609e-12   1317010
  9.005646e+00   4.914161e-09   6.716190e-03   2.891402e-12   1323814
  9.028017e+00   4.892354e-09   4.948370e-03   2.876039e-12   1326732
  9.050376e+00   4.879337e-09   7.361075e-03   2.860056e-12   1335434
  9.072794e+00   4.860577e-09   8.454463e-03   2.833186e-12   1347902
  9.095185e+00   4.844404e-09   9.006136e-03   2.828324e-12   1344786
  9.117492e+00   4.821486e-09   4.166589e-03   2.811864e-12   1351222
  9.139861e+00   4.808741e-09   5.852681e-03   2.793067e-12   1365322
  9.162264e+00   4.793492e-09   7.480217e-03   2.775800e-12   1369002
  9.184645e+00   4.780520e-09   6.629027e-03   2.763262e-12   1376456
  9.207010e+00   4.769728e-09   5.489623e-03   2.745937e-12   1379362
  9.229387e+00   4.738010e-09   7.067682e-03   2.711857e-12   1392262
  9.251770e+00   4.729172e-09   6.432677e-03   2.719065e-12   1392546
  9.274121e+00   4.708036e-09   7.080772e-03   2.687882e-12   1402754
  9.296491e+00   4.694250e-09   7.907522e-03   2.677330e-12   1408470
  9.318858e+00   4.674687e-09   3.282049e-03   2.654539e-12   1415450
  9.341178e+00   4.663613e-09   6.393235e-03   2.649049e-12   1416504
  9.363608e+00   4.641021e-09   6.605893e-03   2.619723e-12   1442354
  9.386041e+00   4.631482e-09   7.605363e-03   2.623471e-12   1431202
  9.408387e+00   4.607801e-09   6.355801e-03   2.593361e-12   1445038
  9.430740e+00   4.596613e-09   5.588520e-03   2.592993e-12   1445322
  9.453125e+00   4.575287e-09   6.108612e-03   2.562361e-12   1462778
  9.475509e+00   4.562233e-09   7.142984e-03   2.556005e-12   1459590
  9.497849e+00   4.543882e-09   6.900208e-03   2.541577e-12   1471226
  9.520244e+00   4.525998e-09   4.990229e-03   2.520915e-12   1480136
  9.542652e+00   4.513294e-09   6.632033e-03   2.513962e-12   1486530
  9.565023e+00   4.495326e-09   7.404501e-03   2.496166e-12   1488898
  9.587391e+00   4.481062e-09   5.907482e-03   2.478249e-12   1500838
  9.609784e+00   4.466773e-09   4.121271e-03   2.466034e-12   1505906
  9.632115e+00   4.455285e-09   7.598672e-03   2.462951e-12   1507062
  9.654452e+00   4.430860e-09   6.323779e-03   2.433894e-12   1519890
  9.676823e+00   4.417818e-09   7.451519e-03   2.420243e-12   1526516
  9.699240e+00   4.411996e-09   4.767579e-03   2.404214e-12   1540038
  9.721645e+00   4.385084e-09   7.632536e-03   2.395490e-12   1538810
  9.743988e+00   4.376556e-09   5.744895e-03   2.385347e-12   1545574
  9.766381e+00   4.358724e-09   9.997399e-03   2.359875e-12   1560010
  9.788761e+00   4.343595e-09   5.435284e-03   2.354494e-12   1558578
  9.811105e+00   4.327520e-09   6.916536e-03   2.337878e-12   1568990
  9.833441e+00   4.321920e-09   7.404500e-03   2.340784e-12   1571770
  9.855810e+00   4.302620e-09   6.660599e-03   2.309236e-12   1587748
  9.878214e+00   4.284465e-09   5.210975e-03   2.303190e-12   1590966
  9.900618e+00   4.269129e-09   5.415973e-03   2.280448e-12   1602554
  9.922993e+00   4.254102e-09   7.188756e-03   2.275072e-12   1601190
  9.945334e+00   4.240611e-09   7.020966e-03   2.265533e-12   1611722
  9.967674e+00   4.224055e-09   6.360672e-03   2.250923e-12   1616058
  9.990052e+00   4.208093e-09   6.149277e-03   2.229555e-12   1631942
  1.001243e+01   4.198468e-09   5.183289e-03   2.226444e-12   1630980
  1.003478e+01   4.184446e-09   6.755710e-03   2.214057e-12   1641494
  1.005719e+01   4.173015e-09   7.395307e-03   2.199039e-12   1653378
  1.007964e+01   4.159245e-09   7.530711e-03   2.182142e-12   1663730
  1.010201e+01   4.132034e-09   5.044596e-03   2.174761e-12   1656558
  1.012433e+01   4.129972e-09   7.471072e-03   2.163352e-12   1671026
  1.014670e+01   4.112664e-09   7.345419e-03   2.152378e-12   1677818
  1.016906e+01   4.098671e-09   8.042744e-03   2.139517e-12   1685454
  1.019144e+01   4.085881e-09   5.831064e-03   2.130811e-12   1694516
  1.021383e+01   4.073573e-09   5.347819e-03   2.116282e-12   1701342
  1.023621e+01   4.059503e-09   6.241151e-03   2.103684e-12   1709026
  1.025862e+01   4.041322e-09   7.422516e-03   2.083021e-12   1720354
  1.028101e+01   4.034282e-09   6.060127e-03   2.083026e-12   1721470
  1.030340e+01   4.019099e-09   6.563212e-03   2.067660e-12   1735018
  1.032573e+01   4.005647e-09   4.958706e-03   2.064369e-12   1728398
  1.034805e+01   3.993887e-09   7.008926e-03   2.046812e-12   1747116
  1.037043e+01   3.977193e-09   1.972636e-03   2.037037e-12   1753090
  1.039284e+01   3.961029e-09   5.375258e-03   2.019351e-12   1767694
  1.041525e+01   3.953093e-09   7.269972e-03   2.015440e-12   1766490
  1.043764e+01   3.934300e-09   0.000000e+00   1.995920e-12   1780478
  1.046002e+01   3.928238e-09   9.445653e-03   1.994137e-12   1781050
  1.048238e+01   3.916693e-09   5.023303e-03   1.982219e-12   1792018
  1.050472e+01   3.901211e-09   6.682169e-03   1.973795e-12   1794366
  1.052707e+01   3.885031e-09   6.218271e-03   1.953755e-12   1808276
  1.054945e+01   3.871624e-09   6.966119e-03   1.943611e-12   1812522
  1.057184e+01   3.858600e-09   8.062458e-03   1.931934e-12   1827758
  1.059425e+01   3.850846e-09   4.863545e-03   1.925605e-12   1829466
  1.061661e+01   3.841760e-09   7.661153e-03   1.922227e-12   1835534
  1.063894e+01   3.824543e-09   6.451389e-03   1.908810e-12   1840906
  1.066131e+01   3.815545e-09   6.683861e-03   1.898741e-12   1857130
  1.068366e+01   3.802005e-09   5.024418e-03   1.891025e-12   1854264
  1.070601e+01   3.785336e-09   5.504226e-03   1.873646e-12   1871090
  1.072840e+01   3.776453e-09   6.320754e-03   1.866220e-12   1876926
  1.075078e+01   3.766909e-09   6.965963e-03   1.859523e-12   1884530
  1.077315e+01   3.752384e-09   5.738512e-03   1.844638e-12   1891506
  1.079556e+01   3.742417e-09   6.754157e-03   1.835193e-12   1907798
  1.081798e+01   3.729125e-09   8.253892e-03   1.828867e-12   1907378
  1.084033e+01   3.717988e-09   6.619274e-03   1.822670e-12   1912506
  1.086268e+01   3.709767e-09   4.075027e-03   1.813159e-12   1923048
  1.088508e+01   3.696667e-09   7.796332e-03   1.799529e-12   1936730
  1.090746e+01   3.682585e-09   6.214575e-03   1.793290e-12   1936686
  1.092983e+01   3.678401e-09   7.359495e-03   1.784801e-12   1950290
  1.095221e+01   3.661879e-09   2.979201e-03   1.771126e-12   1953002
  1.097460e+01   3.650243e-09   6.442372e-03   1.761137e-12   1969110
  1.099698e+01   3.640054e-09   2.080387e-03   1.756556e-12   1969050
  1.101934e+01   3.629470e-09   6.988840e-03   1.746742e-12   1980392
  1.104171e+01   3.622367e-09   8.399825e-03   1.741928e-12   1984770
  1.106406e+01   3.607879e-09   5.787021e-03   1.726269e-12   1995506
  1.108646e+01   3.598174e-09   7.523497e-03   1.718191e-12   2007806
  1.110884e+01   3.585621e-09   6.574327e-03   1.710872e-12   2010474
  1.113120e+01   3.579377e-09   7.195042e-03   1.706397e-12   2018182
  1.115359e+01   3.564055e-09   6.449668e-03   1.691494e-12   2033554
  1.117593e+01   3.553909e-09   7.574747e-03   1.694431e-12   2026266
  1.119831e+01   3.543969e-09   4.892565e-03   1.676512e-12   2054480
  1.122069e+01   3.531927e-09   5.236993e-03   1.673912e-12   2044770
  1.124303e+01   3.528375e-09   7.600085e-03   1.665083e-12   2062394
  1.126542e+01   3.515902e-09   6.925742e-03   1.652670e-12   2069982
  1.128781e+01   3.506337e-09   8.104215e-03   1.648069e-12   2079434
  1.131018e+01   3.496826e-09   6.872740e-03   1.643184e-12   2083038
  1.133257e+01   3.485366e-09   5.315571e-03   1.627758e-12   2098850
  1.135493e+01   3.473704e-09   6.710848e-03   1.624055e-12   2095436
  1.137730e+01   3.467324e-09   6.945518e-03   1.613930e-12   2117406
  1.139970e+01   3.453808e-09   6.372177e-03   1.608288e-12   2115426
  1.142201e+01   3.451316e-09   6.186547e-03   1.605396e-12   2118878
  1.144437e+01   3.435783e-09   7.053184e-03   1.591709e-12   2140026
  1.146678e+01   3.431481e-09   7.538450e-03   1.585310e-12   2147234
  1.148916e+01   3.420239e-09   6.708483e-03   1.579028e-12   2150662
  1.151153e+01   3.411566e-09   6.158507e-03   1.573337e-12   2159842
  1.153390e+01   3.400221e-09   6.927181e-03   1.564816e-12   2168384
  1.155630e+01   3.392581e-09   8.582346e-03   1.555338e-12   2183178
  1.157869e+01   3.382087e-09   6.455725e-03   1.551657e-12   2184770
  1.160105e+01   3.372166e-09   7.168821e-03   1.545772e-12   2192190
  1.162338e+01   3.366909e-09   7.808793e-03   1.543888e-12   2196242
  1.164577e+01   3.354781e-09   5.518618e-03   1.523444e-12   2220714
  1.166817e+01   3.348858e-09   7.771457e-03   1.527384e-12   2215758
  1.169055e+01   3.338838e-09   7.083424e-03   1.513182e-12   2233988
  1.171293e+01   3.333127e-09   8.664338e-03   1.515720e-12   2231670
  1.173528e+01   3.328230e-09   4.368156e-03   1.509541e-12   2244338
  1.175767e+01   3.316870e-09   5.765335e-03   1.498854e-12   2258610
  1.178006e+01   3.307917e-09   5.605879e-03   1.492360e-12   2260718
  1.180241e+01   3.303865e-09   6.766620e-03   1.489272e-12   2268162
  1.182476e+01   3.290320e-09   6.072202e-03   1.477656e-12   2277494
  1.184712e+01   3.286800e-09   5.533379e-03   1.473973e-12   2288796
  1.186953e+01   3.277745e-09   1.112745e-02   1.465252e-12   2305226
  1.189193e+01   3.271846e-09   5.786550e-03   1.464873e-12   2301630
  1.191431e+01   3.260469e-09   0.000000e+00   1.455757e-12   2319770
  1.193668e+01   3.253091e-09   7.523239e-03   1.454312e-12   2315610
  1.195903e+01   3.248096e-09   6.016399e-03   1.440631e-12   2334662
  1.198139e+01   3.241617e-09   8.891845e-03   1.439951e-12   2335722
  1.200376e+01   3.232505e-09   5.022459e-03   1.430668e-12   2354102
  1.202615e+01   3.228694e-09   7.968771e-03   1.430772e-12   2355236
  1.204854e+01   3.218127e-09   6.896256e-03   1.418583e-12   2374170
  1.207094e+01   3.213470e-09   5.410326e-03   1.418331e-12   2373286
  1.209332e+01   3.206783e-09   8.203816e-03   1.411198e-12   2388010
  1.211567e+01   3.198699e-09   1.210205e-03   1.409527e-12   2383470
  1.213801e+01   3.193166e-09   5.317434e-03   1.399219e-12   2404994
  1.216038e+01   3.187415e-09   4.488550e-03   1.398101e-12   2408642
  1.218273e+01   3.180877e-09   6.703053e-03   1.392536e-12   2417640
  1.220513e+01   3.174037e-09   6.776575e-03   1.383707e-12   2434994
  1.222753e+01   3.168747e-09   7.504534e-03   1.383022e-12   2437998
  1.224992e+01   3.163962e-09   6.455697e-03   1.376424e-12   2448194
  1.227230e+01   3.160374e-09   0.000000e+00   1.375836e-12   2455890
  1.229466e+01   3.152245e-09   3.959834e-03   1.369915e-12   2461526
  1.231702e+01   3.145070e-09   6.994125e-03   1.363821e-12   2474034
  1.233937e+01   3.141190e-09   6.809301e-03   1.363089e-12   2476482
  1.236174e+01   3.132168e-09   5.334701e-03   1.350808e-12   2497256
  1.238415e+01   3.126457e-09   6.874400e-03   1.349364e-12   2502978
  1.240653e+01   3.124573e-09   2.936929e-03   1.348166e-12   2508422
  1.242890e+01   3.117626e-09   7.134903e-03   1.343905e-12   2518482
  1.245129e+01   3.114024e-09   8.925992e-03   1.337232e-12   2532074
  1.247364e+01   3.109519e-09   9.612542e-03   1.340400e-12   2526710
  1.249599e+01   3.102134e-09   7.485766e-03   1.328921e-12   2548986
  1.251836e+01   3.100968e-09   6.449316e-03   1.329578e-12   2551704
  1.254073e+01   3.097231e-09   5.025124e-03   1.324476e-12   2566226
  1.256312e+01   3.086940e-09   5.176729e-03   1.318159e-12   2573898
  1.258552e+01   3.082781e-09   5.547566e-03   1.314581e-12   2589182
  1.260789e+01   3.082871e-09   7.170474e-03   1.316186e-12   2584970
  1.263026e+01   3.076423e-09   5.585714e-03   1.310682e-12   2605110
  1.265264e+01   3.071194e-09   5.110353e-03   1.305728e-12   2606834
  1.267500e+01   3.067596e-09   5.243169e-03   1.303376e-12   2620770
  1.269737e+01   3.067291e-09   7.112870e-03   1.301962e-12   2626560
  1.271973e+01   3.063298e-09   6.877703e-03   1.300168e-12   2636762
  1.274210e+01   3.059428e-09   7.916869e-03   1.295381e-12   2647698
  1.276453e+01   3.054285e-09   6.129063e-03   1.288400e-12   2668166
  1.278693e+01   3.050865e-09   6.236083e-03   1.291240e-12   2660586
  1.280929e+01   3.049687e-09   6.244989e-03   1.288614e-12   2676494
  1.283162e+01   3.045356e-09   7.439815e-03   1.288670e-12   2674306
  1.285397e+01   3.041893e-09   5.248177e-03   1.280620e-12   2696980
  1.287636e+01   3.040388e-09   5.804349e-03   1.279881e-12   2703622
  1.289873e+01   3.035669e-09   8.621022e-03   1.277421e-12   2713186
  1.292110e+01   3.032635e-09   7.973559e-03   1.276060e-12   2718702
  1.294350e+01   3.034469e-09   7.709893e-03   1.271383e-12   2742194
  1.296589e+01   3.030572e-09   0.000000e+00   1.275073e-12   2733162
  1.298826e+01   3.022448e-09   4.608808e-03   1.264575e-12   2757590
  1.301063e+01   3.026857e-09   4.265842e-03   1.270196e-12   2752010
  1.303297e+01   3.021572e-09   8.308346e-03   1.267052e-12   2769036
  1.305536e+01   3.018468e-09   6.442961e-03   1.262306e-12   2783046
  1.307775e+01   3.016486e-09   0.000000e+00   1.264213e-12   2789378
  1.310013e+01   3.017828e-09   9.257901e-03   1.261480e-12   2799582
  1.312253e+01   3.016415e-09   6.659824e-03   1.260253e-12   2811170
  1.314491e+01   3.012731e-09   0.000000e+00   1.258172e-12   2812706
  1.316728e+01   3.011442e-09   6.126403e-03   1.257270e-12   2833254
  1.318964e+01   3.009237e-09   7.777056e-03   1.258331e-12   2827292
  1.321199e+01   3.016288e-09   8.228239e-03   1.260165e-12   2846838
  1.323435e+01   3.005605e-09   6.184919e-03   1.258075e-12   2846535
  1.325671e+01   2.994994e-09   6.917547e-03   1.249138e-12   2848496
  1.327910e+01   2.985596e-09   7.339766e-03   1.243479e-12   2841564
  1.330149e+01   2.976280e-09   8.269126e-03   1.238171e-12   2843000
  1.332387e+01   2.966201e-09   7.865882e-03   1.236478e-12   2826624
  1.334623e+01   2.957623e-09   8.107691e-03   1.231575e-12   2828732
  1.336860e+01   2.945064e-09   4.612442e-03   1.225468e-12   2819560
  1.339098e+01   2.938550e-09   6.061273e-03   1.221458e-12   2819284
  1.341334e+01   2.930209e-09   5.784046e-03   1.219025e-12   2805856
  1.343571e+01   2.917177e-09   7.471872e-03   1.212833e-12   2810440
  1.345809e+01   2.909713e-09   6.612544e-03   1.208993e-12   2800608
  1.348047e+01   2.902168e-09   8.339001e-03   1.206458e-12   2798144
  1.350284e+01   2.890115e-09   7.346272e-03   1.202334e-12   2787376
  1.352522e+01   2.880312e-09   8.218897e-03   1.192997e-12   2790616
  1.354761e+01   2.872193e-09   6.504907e-03   1.191626e-12   2779552
  1.356995e+01   2.859796e-09   7.398508e-03   1.189624e-12   2768452
  1.359230e+01   2.853270e-09   2.309332e-03   1.183740e-12   2771296
  1.361468e+01   2.843187e-09   3.562732e-03   1.178793e-12   2764924
  1.363707e+01   2.837768e-09   3.943531e-03   1.175622e-12   2762264
  1.365948e+01   2.826447e-09   7.918138e-03   1.170348e-12   2760216
  1.368184e+01   2.818875e-09   1.629939e-03   1.169382e-12   2737932
  1.370421e+01   2.809471e-09   8.854789e-03   1.160127e-12   2752280
  1.372659e+01   2.803688e-09   6.886803e-03   1.163166e-12   2728764
  1.374895e+01   2.791435e-09   6.729195e-03   1.154574e-12   2736368
  1.377132e+01   2.783173e-09   5.158587e-03   1.153605e-12   2719920
  1.379370e+01   2.775668e-09   1.003182e-02   1.148811e-12   2727152
  1.381608e+01   2.769502e-09   0.000000e+00   1.149153e-12   2708352
  1.383847e+01   2.759129e-09   0.000000e+00   1.139290e-12   2718584
  1.386084e+01   2.749993e-09   0.000000e+00   1.140390e-12   2694300
  1.388323e+01   2.741207e-09   9.550038e-03   1.134056e-12   2709440
  1.390561e+01   2.735290e-09   2.800465e-03   1.133944e-12   2682108
  1.392794e+01   2.726129e-09   5.008784e-03   1.128438e-12   2684912
  1.395031e+01   2.719212e-09   8.663767e-03   1.124511e-12   2678892
  1.397268e+01   2.711444e-09   6.624439e-03   1.122697e-12   2674748
  1.399506e+01   2.704321e-09   9.746825e-03   1.119923e-12   2670216
  1.401743e+01   2.696832e-09   6.505688e-03   1.118059e-12   2659436
  1.403981e+01   2.686992e-09   5.971116e-03   1.112293e-12   2659752
  1.406222e+01   2.679400e-09   6.640739e-03   1.109844e-12   2654300
  1.408460e+01   2.671366e-09   3.239571e-03   1.107479e-12   2640852
  1.410696e+01   2.662204e-09   5.132901e-03   1.102164e-12   2638124
  1.412931e+01   2.656824e-09   1.032424e-02   1.101168e-12   2628228
  1.415170e+01   2.646283e-09   4.016886e-03   1.095807e-12   2630936
  1.417409e+01   2.641145e-09   9.121244e-03   1.092990e-12   2619032
  1.419645e+01   2.633495e-09   5.542208e-03   1.091999e-12   2610804
  1.421883e+01   2.628373e-09   6.224985e-03   1.089267e-12   2609408
  1.424122e+01   2.621061e-09   8.494587e-03   1.085864e-12   2602764
  1.426357e+01   2.612523e-09   7.059989e-03   1.085920e-12   2588540
  1.428592e+01   2.606830e-09   1.036302e-02   1.079111e-12   2587836
  1.430828e+01   2.599450e-09   8.682011e-03   1.078168e-12   2579100
  1.433064e+01   2.591630e-09   5.092379e-03   1.074575e-12   2574128
  1.435300e+01   2.585453e-09   5.116351e-03   1.072234e-12   2567588
  1.437542e+01   2.575940e-09   8.292454e-03   1.066198e-12   2572956
  1.439781e+01   2.572032e-09   7.367875e-03   1.068740e-12   2550552
  1.442018e+01   2.565358e-09   8.246382e-03   1.063980e-12   2552084
  1.444255e+01   2.555853e-09   5.115537e-03   1.061989e-12   2539404
  1.446493e+01   2.550607e-09   0.000000e+00   1.058955e-12   2541152
  1.448732e+01   2.543985e-09   9.243577e-03   1.056577e-12   2528016
  1.450968e+01   2.537085e-09   6.030608e-03   1.054761e-12   2521496
  1.453206e+01   2.530367e-09   7.302359e-03   1.050974e-12   2518092
  1.455445e+01   2.528411e-09   2.299407e-03   1.051269e-12   2511632
  1.457683e+01   2.519535e-09   0.000000e+00   1.047623e-12   2500140
  1.459919e+01   2.514734e-09   6.452288e-03   1.047191e-12   2496980
  1.462157e+01   2.510207e-09   7.387205e-03   1.046068e-12   2487428
  1.464396e+01   2.499367e-09   7.889858e-03   1.040404e-12   2486496
  1.466632e+01   2.493877e-09   1.185193e-02   1.041152e-12   2469840
  1.468868e+01   2.488731e-09   8.203695e-03   1.037595e-12   2469656
  1.471105e+01   2.482707e-09   2.994284e-03   1.035439e-12   2457036
  1.473344e+01   2.479079e-09   5.503387e-03   1.032885e-12   2462684
  1.475583e+01   2.472913e-09   4.697230e-03   1.033565e-12   2442384
  1.477819e+01   2.464122e-09   5.153097e-03   1.030083e-12   2441696
  1.480056e+01   2.458419e-09   3.046200e-03   1.028578e-12   2431164
  1.482292e+01   2.453807e-09   0.000000e+00   1.027574e-12   2423696
  1.484529e+01   2.449550e-09   9.601895e-03   1.024952e-12   2421336
  1.486769e+01   2.442027e-09   5.941069e-03   1.023928e-12   2412992
  1.489006e+01   2.438397e-09   5.095220e-03   1.021239e-12   2402732
  1.491242e+01   2.431973e-09   8.459688e-03   1.019700e-12   2396124
  1.493479e+01   2.426150e-09   7.191943e-03   1.019778e-12   2388480
  1.495718e+01   2.420204e-09   6.580101e-03   1.016247e-12   2387060
  1.497955e+01   2.416340e-09   6.910757e-03   1.017095e-12   2370268
  1.500189e+01   2.409912e-09   7.805528e-03   1.014642e-12   2363776
  1.502425e+01   2.404784e-09   5.930146e-03   1.011361e-12   2360176
  1.504664e+01   2.397953e-09   6.040598e-03   1.009004e-12   2356360
  1.506902e+01   2.393107e-09   6.268521e-03   1.008737e-12   2343240
  1.509139e+01   2.391181e-09   5.581039e-03   1.009429e-12   2340248
  1.511376e+01   2.384622e-09   6.921742e-03   1.008658e-12   2325000
  1.513614e+01   2.377811e-09   5.432127e-03   1.004840e-12   2328632
  1.515853e+01   2.375628e-09   8.180033e-03   1.005693e-12   2313100
  1.518091e+01   2.368409e-09   7.087877e-03   1.001559e-12   2310892
  1.520328e+01   2.365009e-09   7.940737e-03   1.002772e-12   2295420
  1.522565e+01   2.359807e-09   7.786002e-03   9.990404e-13   2293592
  1.524802e+01   2.353685e-09   6.304724e-03   9.995287e-13   2281400
  1.527043e+01   2.348586e-09   7.728187e-03   9.957050e-13   2285760
  1.529280e+01   2.347316e-09   4.003444e-03   1.000062e-12   2259408
  1.531516e+01   2.339411e-09   0.000000e+00   9.938701e-13   2266808
  1.533755e+01   2.336358e-09   7.695460e-03   9.954248e-13   2249348
  1.535991e+01   2.330332e-09   4.903502e-03   9.939753e-13   2244732
  1.538227e+01   2.325080e-09   9.287732e-03   9.937833e-13   2233908
  1.540464e+01   2.321658e-09   2.993854e-03   9.918808e-13   2231660
  1.542702e+01   2.316962e-09   6.460458e-03   9.927711e-13   2218736
  1.544941e+01   2.312154e-09   4.833923e-03   9.885021e-13   2217984
  1.547180e+01   2.306229e-09   9.426381e-03   9.886443e-13   2203300
  1.549417e+01   2.302453e-09   7.161940e-03   9.894609e-13   2197072
  1.551652e+01   2.302242e-09   0.000000e+00   9.899163e-13   2181992
  1.553888e+01   2.295226e-09   4.995285e-03   9.870361e-13   2183664
  1.556127e+01   2.292899e-09   7.444145e-03   9.878505e-13   2173464
  1.558367e+01   2.286398e-09   0.000000e+00   9.863401e-13   2165396
  1.560603e+01   2.282652e-09   3.494491e-03   9.868675e-13   2152784
  1.562840e+01   2.279700e-09   8.739635e-03   9.859132e-13   2147532
  1.565078e+01   2.273548e-09   2.508573e-03   9.831607e-13   2139588
  1.567318e+01   2.271252e-09   4.532825e-03   9.842168e-13   2135432
  1.569551e+01   2.267547e-09   6.037763e-03   9.863164e-13   2109256
  1.571784e+01   2.263575e-09   6.549690e-03   9.829809e-13   2117296
  1.574024e+01   2.260252e-09   5.001968e-03   9.829181e-13   2106252
  1.576263e+01   2.255952e-09   8.065135e-03   9.829223e-13   2099096
  1.578502e+01   2.253109e-09   8.019719e-03   9.851142e-13   2088384
  1.580739e+01   2.249780e-09   9.053227e-03   9.853574e-13   2078480
  1.582975e+01   2.248463e-09   5.997190e-03   9.860113e-13   2069016
  1.585213e+01   2.242231e-09   4.007260e-03   9.842287e-13   2064836
  1.587452e+01   2.241508e-09   0.000000e+00   9.826433e-13   2055420
  1.589690e+01   2.236036e-09   3.554167e-03   9.847531e-13   2043224
  1.591924e+01   2.232621e-09   8.910095e-03   9.853917e-13   2032260
  1.594163e+01   2.230934e-09   8.505632e-03   9.835727e-13   2034152
  1.596404e+01   2.224960e-09   4.658255e-03   9.833116e-13   2017644
  1.598641e+01   2.225018e-09   1.049194e-02   9.854588e-13   2010284
  1.600876e+01   2.219906e-09   1.200491e-03   9.872649e-13   1996540
  1.603112e+01   2.216175e-09   8.075546e-03   9.849788e-13   1992832
  1.605349e+01   2.213278e-09   9.000398e-03   9.864711e-13   1982400
  1.607585e+01   2.212697e-09   1.708249e-03   9.882166e-13   1972256
  1.609821e+01   2.208199e-09   8.124004e-03   9.887536e-13   1964352
  1.612060e+01   2.204438e-09   6.903577e-03   9.871135e-13   1958576
  1.614298e+01   2.200470e-09   4.669979e-03   9.878335e-13   1946940
  1.616538e+01   2.195714e-09   8.649821e-03   9.853447e-13   1942580
  1.618774e+01   2.194656e-09   1.163970e-02   9.894087e-13   1921740
  1.621010e+01   2.193143e-09   2.648065e-03   9.892424e-13   1923956
  1.623249e+01   2.191715e-09   7.541242e-03   9.910565e-13   1907896
  1.625488e+01   2.188996e-09   9.678605e-03   9.908993e-13   1906888
  1.627725e+01   2.185848e-09   8.661033e-03   9.925135e-13   1886160
  1.629960e+01   2.181322e-09   6.907171e-03   9.929684e-13   1883120
  1.632199e+01   2.181311e-09   2.344460e-03   9.936353e-13   1875140
  1.634438e+01   2.179039e-09   7.319704e-03   9.954958e-13   1865652
  1.636675e+01   2.176149e-09   7.754271e-03   9.972880e-13   1853268
  1.638913e+01   2.171430e-09   6.871555e-03   9.961436e-13   1847180
  1.641148e+01   2.172036e-09   9.448439e-03   1.002215e-12   1829604
  1.643384e+01   2.167422e-09   4.345219e-03   9.984258e-13   1829720
  1.645624e+01   2.166839e-09   8.279799e-03   1.002722e-12   1817184
  1.647861e+01   2.166306e-09   7.219944e-03   1.004319e-12   1806320
  1.650097e+01   2.160369e-09   5.090610e-03   1.005542e-12   1795536
  1.652335e+01   2.161629e-09   7.887565e-03   1.005777e-12   1791548
  1.654575e+01   2.159482e-09   6.481550e-03   1.008271e-12   1777512
  1.656812e+01   2.158125e-09   0.000000e+00   1.008772e-12   1769984
  1.659049e+01   2.157049e-09   8.490951e-03   1.013326e-12   1756248
  1.661285e+01   2.149987e-09   9.426462e-03   1.011146e-12   1749248
  1.663523e+01   2.153843e-09   6.831238e-03   1.014794e-12   1739928
  1.665762e+01   2.147722e-09   7.622048e-03   1.014076e-12   1732148
  1.667999e+01   2.147476e-09   6.641812e-03   1.019182e-12   1716964
  1.670236e+01   2.143046e-09   6.375181e-03   1.016702e-12   1712164
  1.672475e+01   2.144664e-09   9.706203e-03   1.022116e-12   1698332
  1.674713e+01   2.141113e-09   1.006243e-02   1.022463e-12   1694100
  1.676950e+01   2.140797e-09   0.000000e+00   1.025648e-12   1675412
  1.679185e+01   2.138219e-09   8.248551e-03   1.028042e-12   1670436
  1.681420e+01   2.135612e-09   4.711719e-03   1.031327e-12   1655532
  1.683660e+01   2.133019e-09   1.038545e-02   1.028367e-12   1656860
  1.685899e+01   2.133687e-09   3.034979e-03   1.034342e-12   1636484
  1.688137e+01   2.130437e-09   4.069300e-03   1.034694e-12   1633212
  1.690373e+01   2.131681e-09   6.042526e-03   1.039996e-12   1614044
  1.692610e+01   2.126585e-09   4.605527e-03   1.039906e-12   1612980
  1.694848e+01   2.127125e-09   9.091394e-03   1.043450e-12   1597036
  1.697085e+01   2.125480e-09   6.871110e-03   1.046765e-12   1590676
  1.699322e+01   2.124414e-09   4.672438e-03   1.048915e-12   1575812
  1.701557e+01   2.125075e-09   5.125811e-03   1.051605e-12   1566156
  1.703795e+01   2.123442e-09   8.030673e-03   1.055004e-12   1560980
  1.706036e+01   2.121229e-09   8.396437e-03   1.056221e-12   1549404
