# power spectrum of velocity
# redshift z=0.425100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647608e+00   6.026208e-09   6.967278e-03   3.621359e-12   1215334
  8.669982e+00   6.013007e-09   8.354039e-03   3.592941e-12   1229274
  8.692424e+00   5.984079e-09   7.105245e-03   3.569371e-12   1236164
  8.714808e+00   5.952008e-09   5.285896e-03   3.549019e-12   1234942
  8.737151e+00   5.934908e-09   6.288884e-03   3.523565e-12   1244410
  8.759508e+00   5.923282e-09   6.581933e-03   3.518479e-12   1249010
  8.781891e+00   5.902417e-09   7.356257e-03   3.488649e-12   1260702
  8.804253e+00   5.871544e-09   5.935123e-03   3.461628e-12   1259490
  8.826638e+00   5.853265e-09   6.182848e-03   3.438016e-12   1275662
  8.849004e+00   5.834072e-09   3.448750e-03   3.432098e-12   1270164
  8.871392e+00   5.803825e-09   5.396361e-03   3.386634e-12   1291226
  8.893774e+00   5.786051e-09   4.385920e-03   3.386708e-12   1282750
  8.916104e+00   5.768081e-09   6.377193e-03   3.361507e-12   1298146
  8.938493e+00   5.749703e-09   5.501775e-03   3.340368e-12   1301646
  8.960864e+00   5.728772e-09   5.941955e-03   3.316829e-12   1309898
  8.983253e+00   5.695848e-09   4.766463e-03   3.287831e-12   1317010
  9.005646e+00   5.687614e-09   6.716190e-03   3.268059e-12   1323814
  9.028017e+00   5.665306e-09   4.948370e-03   3.254713e-12   1326732
  9.050376e+00   5.640103e-09   7.361075e-03   3.230491e-12   1335434
  9.072794e+00   5.623503e-09   8.454463e-03   3.208429e-12   1347902
  9.095185e+00   5.595649e-09   9.006136e-03   3.194531e-12   1344786
  9.117492e+00   5.578467e-09   4.166589e-03   3.171529e-12   1351222
  9.139861e+00   5.559466e-09   5.852681e-03   3.152165e-12   1365322
  9.162264e+00   5.539821e-09   7.480217e-03   3.132788e-12   1369002
  9.184645e+00   5.512663e-09   6.629027e-03   3.111252e-12   1376456
  9.207010e+00   5.499645e-09   5.489623e-03   3.095929e-12   1379362
  9.229387e+00   5.484110e-09   7.067682e-03   3.069223e-12   1392262
  9.251770e+00   5.463861e-09   6.432677e-03   3.066046e-12   1392546
  9.274121e+00   5.441024e-09   7.080772e-03   3.040105e-12   1402754
  9.296491e+00   5.417739e-09   7.907522e-03   3.026632e-12   1408470
  9.318858e+00   5.398893e-09   3.282049e-03   3.008168e-12   1415450
  9.341178e+00   5.372303e-09   6.393235e-03   2.986851e-12   1416504
  9.363608e+00   5.350456e-09   6.605893e-03   2.942502e-12   1442354
  9.386041e+00   5.344950e-09   7.605363e-03   2.955043e-12   1431202
  9.408387e+00   5.320969e-09   6.355801e-03   2.929823e-12   1445038
  9.430740e+00   5.299876e-09   5.588520e-03   2.911758e-12   1445322
  9.453125e+00   5.281788e-09   6.108612e-03   2.886195e-12   1462778
  9.475509e+00   5.272527e-09   7.142984e-03   2.888815e-12   1459590
  9.497849e+00   5.246968e-09   6.900208e-03   2.864367e-12   1471226
  9.520244e+00   5.225826e-09   4.990229e-03   2.839077e-12   1480136
  9.542652e+00   5.213304e-09   6.632033e-03   2.829472e-12   1486530
  9.565023e+00   5.191944e-09   7.404501e-03   2.815582e-12   1488898
  9.587391e+00   5.172471e-09   5.907482e-03   2.790988e-12   1500838
  9.609784e+00   5.155159e-09   4.121271e-03   2.779193e-12   1505906
  9.632115e+00   5.132338e-09   7.598672e-03   2.767094e-12   1507062
  9.654452e+00   5.114501e-09   6.323779e-03   2.743766e-12   1519890
  9.676823e+00   5.098445e-09   7.451519e-03   2.722915e-12   1526516
  9.699240e+00   5.083436e-09   4.767579e-03   2.704966e-12   1540038
  9.721645e+00   5.065603e-09   7.632536e-03   2.698597e-12   1538810
  9.743988e+00   5.048984e-09   5.744895e-03   2.684355e-12   1545574
  9.766381e+00   5.031607e-09   9.997399e-03   2.661899e-12   1560010
  9.788761e+00   5.008060e-09   5.435284e-03   2.655344e-12   1558578
  9.811105e+00   4.989991e-09   6.916536e-03   2.634054e-12   1568990
  9.833441e+00   4.970711e-09   7.404500e-03   2.622057e-12   1571770
  9.855810e+00   4.958763e-09   6.660599e-03   2.598910e-12   1587748
  9.878214e+00   4.943815e-09   5.210975e-03   2.592349e-12   1590966
  9.900618e+00   4.931404e-09   5.415973e-03   2.577019e-12   1602554
  9.922993e+00   4.902797e-09   7.188756e-03   2.555623e-12   1601190
  9.945334e+00   4.884706e-09   7.020966e-03   2.539248e-12   1611722
  9.967674e+00   4.876233e-09   6.360672e-03   2.534717e-12   1616058
  9.990052e+00   4.852725e-09   6.149277e-03   2.503994e-12   1631942
  1.001243e+01   4.835045e-09   5.183289e-03   2.501212e-12   1630980
  1.003478e+01   4.821085e-09   6.755710e-03   2.488214e-12   1641494
  1.005719e+01   4.803653e-09   7.395307e-03   2.466992e-12   1653378
  1.007964e+01   4.789670e-09   7.530711e-03   2.453224e-12   1663730
  1.010201e+01   4.769695e-09   5.044596e-03   2.450974e-12   1656558
  1.012433e+01   4.757236e-09   7.471072e-03   2.430395e-12   1671026
  1.014670e+01   4.738966e-09   7.345419e-03   2.418701e-12   1677818
  1.016906e+01   4.719727e-09   8.042744e-03   2.401818e-12   1685454
  1.019144e+01   4.707785e-09   5.831064e-03   2.386431e-12   1694516
  1.021383e+01   4.693524e-09   5.347819e-03   2.377143e-12   1701342
  1.023621e+01   4.683038e-09   6.241151e-03   2.360870e-12   1709026
  1.025862e+01   4.657890e-09   7.422516e-03   2.342591e-12   1720354
  1.028101e+01   4.642996e-09   6.060127e-03   2.333989e-12   1721470
  1.030340e+01   4.625098e-09   6.563212e-03   2.316946e-12   1735018
  1.032573e+01   4.611474e-09   4.958706e-03   2.311999e-12   1728398
  1.034805e+01   4.598283e-09   7.008926e-03   2.298756e-12   1747116
  1.037043e+01   4.588853e-09   1.972636e-03   2.285750e-12   1753090
  1.039284e+01   4.567893e-09   5.375258e-03   2.267131e-12   1767694
  1.041525e+01   4.552039e-09   7.269972e-03   2.261553e-12   1766490
  1.043764e+01   4.536287e-09   0.000000e+00   2.240657e-12   1780478
  1.046002e+01   4.524181e-09   9.445653e-03   2.235732e-12   1781050
  1.048238e+01   4.506338e-09   5.023303e-03   2.221792e-12   1792018
  1.050472e+01   4.495730e-09   6.682169e-03   2.214013e-12   1794366
  1.052707e+01   4.479216e-09   6.218271e-03   2.193291e-12   1808276
  1.054945e+01   4.467993e-09   6.966119e-03   2.189258e-12   1812522
  1.057184e+01   4.451567e-09   8.062458e-03   2.176765e-12   1827758
  1.059425e+01   4.441415e-09   4.863545e-03   2.166835e-12   1829466
  1.061661e+01   4.419374e-09   7.661153e-03   2.150171e-12   1835534
  1.063894e+01   4.412196e-09   6.451389e-03   2.142470e-12   1840906
  1.066131e+01   4.401268e-09   6.683861e-03   2.129676e-12   1857130
  1.068366e+01   4.378228e-09   5.024418e-03   2.118479e-12   1854264
  1.070601e+01   4.368217e-09   5.504226e-03   2.106470e-12   1871090
  1.072840e+01   4.357859e-09   6.320754e-03   2.098038e-12   1876926
  1.075078e+01   4.341138e-09   6.965963e-03   2.079892e-12   1884530
  1.077315e+01   4.327802e-09   5.738512e-03   2.077248e-12   1891506
  1.079556e+01   4.315247e-09   6.754157e-03   2.063377e-12   1907798
  1.081798e+01   4.298742e-09   8.253892e-03   2.051357e-12   1907378
  1.084033e+01   4.291016e-09   6.619274e-03   2.047198e-12   1912506
  1.086268e+01   4.275833e-09   4.075027e-03   2.034227e-12   1923048
  1.088508e+01   4.264267e-09   7.796332e-03   2.020855e-12   1936730
  1.090746e+01   4.252469e-09   6.214575e-03   2.014689e-12   1936686
  1.092983e+01   4.236667e-09   7.359495e-03   2.001278e-12   1950290
  1.095221e+01   4.227668e-09   2.979201e-03   1.994826e-12   1953002
  1.097460e+01   4.212402e-09   6.442372e-03   1.978197e-12   1969110
  1.099698e+01   4.203780e-09   2.080387e-03   1.977559e-12   1969050
  1.101934e+01   4.193367e-09   6.988840e-03   1.965347e-12   1980392
  1.104171e+01   4.182972e-09   8.399825e-03   1.954089e-12   1984770
  1.106406e+01   4.165318e-09   5.787021e-03   1.941608e-12   1995506
  1.108646e+01   4.154629e-09   7.523497e-03   1.932194e-12   2007806
  1.110884e+01   4.144044e-09   6.574327e-03   1.926464e-12   2010474
  1.113120e+01   4.131632e-09   7.195042e-03   1.918907e-12   2018182
  1.115359e+01   4.118484e-09   6.449668e-03   1.902847e-12   2033554
  1.117593e+01   4.109285e-09   7.574747e-03   1.901474e-12   2026266
  1.119831e+01   4.098781e-09   4.892565e-03   1.884780e-12   2054480
  1.122069e+01   4.085488e-09   5.236993e-03   1.883813e-12   2044770
  1.124303e+01   4.072429e-09   7.600085e-03   1.870397e-12   2062394
  1.126542e+01   4.063151e-09   6.925742e-03   1.862808e-12   2069982
  1.128781e+01   4.050658e-09   8.104215e-03   1.853486e-12   2079434
  1.131018e+01   4.042802e-09   6.872740e-03   1.847484e-12   2083038
  1.133257e+01   4.032804e-09   5.315571e-03   1.834981e-12   2098850
  1.135493e+01   4.019189e-09   6.710848e-03   1.829851e-12   2095436
  1.137730e+01   4.011647e-09   6.945518e-03   1.816150e-12   2117406
  1.139970e+01   3.998318e-09   6.372177e-03   1.812250e-12   2115426
  1.142201e+01   3.987422e-09   6.186547e-03   1.807651e-12   2118878
  1.144437e+01   3.981071e-09   7.053184e-03   1.796145e-12   2140026
  1.146678e+01   3.969088e-09   7.538450e-03   1.787038e-12   2147234
  1.148916e+01   3.954709e-09   6.708483e-03   1.780147e-12   2150662
  1.151153e+01   3.944384e-09   6.158507e-03   1.770113e-12   2159842
  1.153390e+01   3.942768e-09   6.927181e-03   1.765306e-12   2168384
  1.155630e+01   3.933673e-09   8.582346e-03   1.758611e-12   2183178
  1.157869e+01   3.920031e-09   6.455725e-03   1.750652e-12   2184770
  1.160105e+01   3.906834e-09   7.168821e-03   1.741760e-12   2192190
  1.162338e+01   3.901040e-09   7.808793e-03   1.736517e-12   2196242
  1.164577e+01   3.891357e-09   5.518618e-03   1.724182e-12   2220714
  1.166817e+01   3.884959e-09   7.771457e-03   1.723939e-12   2215758
  1.169055e+01   3.871448e-09   7.083424e-03   1.708436e-12   2233988
  1.171293e+01   3.867934e-09   8.664338e-03   1.709854e-12   2231670
  1.173528e+01   3.855318e-09   4.368156e-03   1.698078e-12   2244338
  1.175767e+01   3.848375e-09   5.765335e-03   1.691655e-12   2258610
  1.178006e+01   3.838462e-09   5.605879e-03   1.685441e-12   2260718
  1.180241e+01   3.831991e-09   6.766620e-03   1.681021e-12   2268162
  1.182476e+01   3.824623e-09   6.072202e-03   1.675942e-12   2277494
  1.184712e+01   3.813469e-09   5.533379e-03   1.667456e-12   2288796
  1.186953e+01   3.808254e-09   1.112745e-02   1.658620e-12   2305226
  1.189193e+01   3.796699e-09   5.786550e-03   1.655698e-12   2301630
  1.191431e+01   3.787071e-09   0.000000e+00   1.641033e-12   2319770
  1.193668e+01   3.781172e-09   7.523239e-03   1.645867e-12   2315610
  1.195903e+01   3.774603e-09   6.016399e-03   1.633492e-12   2334662
  1.198139e+01   3.769502e-09   8.891845e-03   1.632693e-12   2335722
  1.200376e+01   3.759114e-09   5.022459e-03   1.620374e-12   2354102
  1.202615e+01   3.752668e-09   7.968771e-03   1.621527e-12   2355236
  1.204854e+01   3.741542e-09   6.896256e-03   1.605935e-12   2374170
  1.207094e+01   3.735009e-09   5.410326e-03   1.605572e-12   2373286
  1.209332e+01   3.728262e-09   8.203816e-03   1.600886e-12   2388010
  1.211567e+01   3.725540e-09   1.210205e-03   1.602517e-12   2383470
  1.213801e+01   3.717751e-09   5.317434e-03   1.591377e-12   2404994
  1.216038e+01   3.710686e-09   4.488550e-03   1.589736e-12   2408642
  1.218273e+01   3.699929e-09   6.703053e-03   1.579972e-12   2417640
  1.220513e+01   3.696527e-09   6.776575e-03   1.574340e-12   2434994
  1.222753e+01   3.690044e-09   7.504534e-03   1.569463e-12   2437998
  1.224992e+01   3.685187e-09   6.455697e-03   1.564491e-12   2448194
  1.227230e+01   3.676965e-09   0.000000e+00   1.557575e-12   2455890
  1.229466e+01   3.672111e-09   3.959834e-03   1.557467e-12   2461526
  1.231702e+01   3.665549e-09   6.994125e-03   1.548587e-12   2474034
  1.233937e+01   3.660054e-09   6.809301e-03   1.546250e-12   2476482
  1.236174e+01   3.652087e-09   5.334701e-03   1.538841e-12   2497256
  1.238415e+01   3.652275e-09   6.874400e-03   1.538040e-12   2502978
  1.240653e+01   3.643128e-09   2.936929e-03   1.532771e-12   2508422
  1.242890e+01   3.635570e-09   7.134903e-03   1.528137e-12   2518482
  1.245129e+01   3.631128e-09   8.925992e-03   1.523957e-12   2532074
  1.247364e+01   3.623868e-09   9.612542e-03   1.519438e-12   2526710
  1.249599e+01   3.621021e-09   7.485766e-03   1.514348e-12   2548986
  1.251836e+01   3.616765e-09   6.449316e-03   1.510255e-12   2551704
  1.254073e+01   3.610793e-09   5.025124e-03   1.505731e-12   2566226
  1.256312e+01   3.611742e-09   5.176729e-03   1.506524e-12   2573898
  1.258552e+01   3.607145e-09   5.547566e-03   1.501331e-12   2589182
  1.260789e+01   3.597847e-09   7.170474e-03   1.501714e-12   2584970
  1.263026e+01   3.591519e-09   5.585714e-03   1.493303e-12   2605110
  1.265264e+01   3.590618e-09   5.110353e-03   1.493689e-12   2606834
  1.267500e+01   3.586460e-09   5.243169e-03   1.489451e-12   2620770
  1.269737e+01   3.586629e-09   7.112870e-03   1.487436e-12   2626560
  1.271973e+01   3.582609e-09   6.877703e-03   1.481292e-12   2636762
  1.274210e+01   3.577283e-09   7.916869e-03   1.477878e-12   2647698
  1.276453e+01   3.572907e-09   6.129063e-03   1.473285e-12   2668166
  1.278693e+01   3.573434e-09   6.236083e-03   1.479559e-12   2660586
  1.280929e+01   3.567427e-09   6.244989e-03   1.470472e-12   2676494
  1.283162e+01   3.566622e-09   7.439815e-03   1.474645e-12   2674306
  1.285397e+01   3.559386e-09   5.248177e-03   1.468063e-12   2696980
  1.287636e+01   3.561412e-09   5.804349e-03   1.466711e-12   2703622
  1.289873e+01   3.558777e-09   8.621022e-03   1.466116e-12   2713186
  1.292110e+01   3.555602e-09   7.973559e-03   1.463059e-12   2718702
  1.294350e+01   3.556174e-09   7.709893e-03   1.457682e-12   2742194
  1.296589e+01   3.555127e-09   0.000000e+00   1.463338e-12   2733162
  1.298826e+01   3.549732e-09   4.608808e-03   1.456120e-12   2757590
  1.301063e+01   3.549973e-09   4.265842e-03   1.455976e-12   2752010
  1.303297e+01   3.547714e-09   8.308346e-03   1.452506e-12   2769036
  1.305536e+01   3.547200e-09   6.442961e-03   1.452504e-12   2783046
  1.307775e+01   3.544622e-09   0.000000e+00   1.451424e-12   2789378
  1.310013e+01   3.543421e-09   9.257901e-03   1.448694e-12   2799582
  1.312253e+01   3.540646e-09   6.659824e-03   1.448218e-12   2811170
  1.314491e+01   3.540700e-09   0.000000e+00   1.450487e-12   2812706
  1.316728e+01   3.542103e-09   6.126403e-03   1.446649e-12   2833254
  1.318964e+01   3.543107e-09   7.777056e-03   1.451491e-12   2827292
  1.321199e+01   3.539825e-09   8.228239e-03   1.444133e-12   2846838
  1.323435e+01   3.533452e-09   6.184919e-03   1.444164e-12   2846535
  1.325671e+01   3.522854e-09   6.917547e-03   1.437972e-12   2848496
  1.327910e+01   3.510922e-09   7.339766e-03   1.434859e-12   2841564
  1.330149e+01   3.502394e-09   8.269126e-03   1.430722e-12   2843000
  1.332387e+01   3.492370e-09   7.865882e-03   1.423663e-12   2826624
  1.334623e+01   3.484629e-09   8.107691e-03   1.421385e-12   2828732
  1.336860e+01   3.471214e-09   4.612442e-03   1.415795e-12   2819560
  1.339098e+01   3.459084e-09   6.061273e-03   1.408514e-12   2819284
  1.341334e+01   3.445449e-09   5.784046e-03   1.403679e-12   2805856
  1.343571e+01   3.440355e-09   7.471872e-03   1.401577e-12   2810440
  1.345809e+01   3.430564e-09   6.612544e-03   1.397525e-12   2800608
  1.348047e+01   3.416740e-09   8.339001e-03   1.389675e-12   2798144
  1.350284e+01   3.405962e-09   7.346272e-03   1.385348e-12   2787376
  1.352522e+01   3.397788e-09   8.218897e-03   1.379477e-12   2790616
  1.354761e+01   3.387524e-09   6.504907e-03   1.378471e-12   2779552
  1.356995e+01   3.372028e-09   7.398508e-03   1.370632e-12   2768452
  1.359230e+01   3.365884e-09   2.309332e-03   1.369067e-12   2771296
  1.361468e+01   3.358346e-09   3.562732e-03   1.365711e-12   2764924
  1.363707e+01   3.347837e-09   3.943531e-03   1.360474e-12   2762264
  1.365948e+01   3.332142e-09   7.918138e-03   1.351491e-12   2760216
  1.368184e+01   3.323902e-09   1.629939e-03   1.351563e-12   2737932
  1.370421e+01   3.310490e-09   8.854789e-03   1.341841e-12   2752280
  1.372659e+01   3.304782e-09   6.886803e-03   1.344726e-12   2728764
  1.374895e+01   3.291028e-09   6.729195e-03   1.336199e-12   2736368
  1.377132e+01   3.285997e-09   5.158587e-03   1.334582e-12   2719920
  1.379370e+01   3.277070e-09   1.003182e-02   1.327209e-12   2727152
  1.381608e+01   3.268840e-09   0.000000e+00   1.327598e-12   2708352
  1.383847e+01   3.256657e-09   0.000000e+00   1.317760e-12   2718584
  1.386084e+01   3.246813e-09   0.000000e+00   1.319121e-12   2694300
  1.388323e+01   3.238998e-09   9.550038e-03   1.308908e-12   2709440
  1.390561e+01   3.229232e-09   2.800465e-03   1.311050e-12   2682108
  1.392794e+01   3.218251e-09   5.008784e-03   1.304339e-12   2684912
  1.395031e+01   3.208674e-09   8.663767e-03   1.300640e-12   2678892
  1.397268e+01   3.201005e-09   6.624439e-03   1.298428e-12   2674748
  1.399506e+01   3.191881e-09   9.746825e-03   1.293641e-12   2670216
  1.401743e+01   3.177089e-09   6.505688e-03   1.288641e-12   2659436
  1.403981e+01   3.173344e-09   5.971116e-03   1.287069e-12   2659752
  1.406222e+01   3.164767e-09   6.640739e-03   1.283246e-12   2654300
  1.408460e+01   3.156332e-09   3.239571e-03   1.278819e-12   2640852
  1.410696e+01   3.147564e-09   5.132901e-03   1.275822e-12   2638124
  1.412931e+01   3.141964e-09   1.032424e-02   1.276414e-12   2628228
  1.415170e+01   3.132339e-09   4.016886e-03   1.268055e-12   2630936
  1.417409e+01   3.120833e-09   9.121244e-03   1.265458e-12   2619032
  1.419645e+01   3.115372e-09   5.542208e-03   1.264584e-12   2610804
  1.421883e+01   3.108929e-09   6.224985e-03   1.260377e-12   2609408
  1.424122e+01   3.098711e-09   8.494587e-03   1.256893e-12   2602764
  1.426357e+01   3.091426e-09   7.059989e-03   1.256507e-12   2588540
  1.428592e+01   3.084016e-09   1.036302e-02   1.252374e-12   2587836
  1.430828e+01   3.076084e-09   8.682011e-03   1.248955e-12   2579100
  1.433064e+01   3.067524e-09   5.092379e-03   1.245575e-12   2574128
  1.435300e+01   3.061037e-09   5.116351e-03   1.245212e-12   2567588
  1.437542e+01   3.053131e-09   8.292454e-03   1.239021e-12   2572956
  1.439781e+01   3.045509e-09   7.367875e-03   1.239069e-12   2550552
  1.442018e+01   3.037118e-09   8.246382e-03   1.234830e-12   2552084
  1.444255e+01   3.030984e-09   5.115537e-03   1.233072e-12   2539404
  1.446493e+01   3.019292e-09   0.000000e+00   1.227564e-12   2541152
  1.448732e+01   3.015705e-09   9.243577e-03   1.227494e-12   2528016
  1.450968e+01   3.008395e-09   6.030608e-03   1.225790e-12   2521496
  1.453206e+01   2.998929e-09   7.302359e-03   1.222180e-12   2518092
  1.455445e+01   2.994555e-09   2.299407e-03   1.218956e-12   2511632
  1.457683e+01   2.988590e-09   0.000000e+00   1.220491e-12   2500140
  1.459919e+01   2.980862e-09   6.452288e-03   1.214270e-12   2496980
  1.462157e+01   2.971602e-09   7.387205e-03   1.213648e-12   2487428
  1.464396e+01   2.967818e-09   7.889858e-03   1.210133e-12   2486496
  1.466632e+01   2.964613e-09   1.185193e-02   1.213958e-12   2469840
  1.468868e+01   2.953726e-09   8.203695e-03   1.207696e-12   2469656
  1.471105e+01   2.947313e-09   2.994284e-03   1.207184e-12   2457036
  1.473344e+01   2.943953e-09   5.503387e-03   1.202329e-12   2462684
  1.475583e+01   2.934820e-09   4.697230e-03   1.200299e-12   2442384
  1.477819e+01   2.932307e-09   5.153097e-03   1.201872e-12   2441696
  1.480056e+01   2.922973e-09   3.046200e-03   1.197537e-12   2431164
  1.482292e+01   2.915031e-09   0.000000e+00   1.197346e-12   2423696
  1.484529e+01   2.911219e-09   9.601895e-03   1.194098e-12   2421336
  1.486769e+01   2.902784e-09   5.941069e-03   1.192261e-12   2412992
  1.489006e+01   2.900190e-09   5.095220e-03   1.193473e-12   2402732
  1.491242e+01   2.893633e-09   8.459688e-03   1.191870e-12   2396124
  1.493479e+01   2.888522e-09   7.191943e-03   1.189255e-12   2388480
  1.495718e+01   2.881518e-09   6.580101e-03   1.186479e-12   2387060
  1.497955e+01   2.876118e-09   6.910757e-03   1.187268e-12   2370268
  1.500189e+01   2.869199e-09   7.805528e-03   1.184900e-12   2363776
  1.502425e+01   2.863303e-09   5.930146e-03   1.183045e-12   2360176
  1.504664e+01   2.854214e-09   6.040598e-03   1.177237e-12   2356360
  1.506902e+01   2.853016e-09   6.268521e-03   1.181144e-12   2343240
  1.509139e+01   2.847714e-09   5.581039e-03   1.180540e-12   2340248
  1.511376e+01   2.841872e-09   6.921742e-03   1.178639e-12   2325000
  1.513614e+01   2.834576e-09   5.432127e-03   1.176676e-12   2328632
  1.515853e+01   2.833808e-09   8.180033e-03   1.176934e-12   2313100
  1.518091e+01   2.827951e-09   7.087877e-03   1.175563e-12   2310892
  1.520328e+01   2.821966e-09   7.940737e-03   1.173795e-12   2295420
  1.522565e+01   2.817136e-09   7.786002e-03   1.170744e-12   2293592
  1.524802e+01   2.814354e-09   6.304724e-03   1.174952e-12   2281400
  1.527043e+01   2.806632e-09   7.728187e-03   1.170488e-12   2285760
  1.529280e+01   2.804428e-09   4.003444e-03   1.174800e-12   2259408
  1.531516e+01   2.799769e-09   0.000000e+00   1.167924e-12   2266808
  1.533755e+01   2.793057e-09   7.695460e-03   1.170050e-12   2249348
  1.535991e+01   2.787603e-09   4.903502e-03   1.168155e-12   2244732
  1.538227e+01   2.785463e-09   9.287732e-03   1.169592e-12   2233908
  1.540464e+01   2.778056e-09   2.993854e-03   1.166847e-12   2231660
  1.542702e+01   2.772824e-09   6.460458e-03   1.166092e-12   2218736
  1.544941e+01   2.772095e-09   4.833923e-03   1.167242e-12   2217984
  1.547180e+01   2.766403e-09   9.426381e-03   1.166023e-12   2203300
  1.549417e+01   2.761652e-09   7.161940e-03   1.164563e-12   2197072
  1.551652e+01   2.756994e-09   0.000000e+00   1.167827e-12   2181992
  1.553888e+01   2.754604e-09   4.995285e-03   1.164640e-12   2183664
  1.556127e+01   2.747954e-09   7.444145e-03   1.164348e-12   2173464
  1.558367e+01   2.743972e-09   0.000000e+00   1.163828e-12   2165396
  1.560603e+01   2.739822e-09   3.494491e-03   1.163786e-12   2152784
  1.562840e+01   2.735553e-09   8.739635e-03   1.166427e-12   2147532
  1.565078e+01   2.732772e-09   2.508573e-03   1.164551e-12   2139588
  1.567318e+01   2.730950e-09   4.532825e-03   1.164689e-12   2135432
  1.569551e+01   2.725564e-09   6.037763e-03   1.169741e-12   2109256
  1.571784e+01   2.719682e-09   6.549690e-03   1.163121e-12   2117296
  1.574024e+01   2.720086e-09   5.001968e-03   1.165375e-12   2106252
  1.576263e+01   2.717531e-09   8.065135e-03   1.167120e-12   2099096
  1.578502e+01   2.712103e-09   8.019719e-03   1.165375e-12   2088384
  1.580739e+01   2.709054e-09   9.053227e-03   1.168977e-12   2078480
  1.582975e+01   2.706415e-09   5.997190e-03   1.170794e-12   2069016
  1.585213e+01   2.700552e-09   4.007260e-03   1.167470e-12   2064836
  1.587452e+01   2.698041e-09   0.000000e+00   1.167915e-12   2055420
  1.589690e+01   2.694364e-09   3.554167e-03   1.169249e-12   2043224
  1.591924e+01   2.691945e-09   8.910095e-03   1.170662e-12   2032260
  1.594163e+01   2.688529e-09   8.505632e-03   1.169767e-12   2034152
  1.596404e+01   2.685231e-09   4.658255e-03   1.172636e-12   2017644
  1.598641e+01   2.681920e-09   1.049194e-02   1.170264e-12   2010284
  1.600876e+01   2.676533e-09   1.200491e-03   1.173319e-12   1996540
  1.603112e+01   2.675353e-09   8.075546e-03   1.174261e-12   1992832
  1.605349e+01   2.674341e-09   9.000398e-03   1.176389e-12   1982400
  1.607585e+01   2.668685e-09   1.708249e-03   1.175016e-12   1972256
  1.609821e+01   2.664808e-09   8.124004e-03   1.177435e-12   1964352
  1.612060e+01   2.662579e-09   6.903577e-03   1.175311e-12   1958576
  1.614298e+01   2.662900e-09   4.669979e-03   1.179000e-12   1946940
  1.616538e+01   2.659416e-09   8.649821e-03   1.178933e-12   1942580
  1.618774e+01   2.659473e-09   1.163970e-02   1.184938e-12   1921740
  1.621010e+01   2.650703e-09   2.648065e-03   1.179519e-12   1923956
  1.623249e+01   2.654095e-09   7.541242e-03   1.186118e-12   1907896
  1.625488e+01   2.649168e-09   9.678605e-03   1.184620e-12   1906888
  1.627725e+01   2.646988e-09   8.661033e-03   1.187809e-12   1886160
  1.629960e+01   2.647654e-09   6.907171e-03   1.191523e-12   1883120
  1.632199e+01   2.640529e-09   2.344460e-03   1.188878e-12   1875140
  1.634438e+01   2.640623e-09   7.319704e-03   1.191875e-12   1865652
  1.636675e+01   2.638169e-09   7.754271e-03   1.194261e-12   1853268
  1.638913e+01   2.635295e-09   6.871555e-03   1.195678e-12   1847180
  1.641148e+01   2.636337e-09   9.448439e-03   1.201333e-12   1829604
  1.643384e+01   2.630819e-09   4.345219e-03   1.196830e-12   1829720
  1.645624e+01   2.629624e-09   8.279799e-03   1.199596e-12   1817184
  1.647861e+01   2.628481e-09   7.219944e-03   1.201033e-12   1806320
  1.650097e+01   2.626252e-09   5.090610e-03   1.207567e-12   1795536
  1.652335e+01   2.627891e-09   7.887565e-03   1.206616e-12   1791548
  1.654575e+01   2.617750e-09   6.481550e-03   1.206950e-12   1777512
  1.656812e+01   2.616921e-09   0.000000e+00   1.209050e-12   1769984
  1.659049e+01   2.617916e-09   8.490951e-03   1.214538e-12   1756248
  1.661285e+01   2.615124e-09   9.426462e-03   1.215076e-12   1749248
  1.663523e+01   2.612276e-09   6.831238e-03   1.216713e-12   1739928
  1.665762e+01   2.606822e-09   7.622048e-03   1.217950e-12   1732148
  1.667999e+01   2.609496e-09   6.641812e-03   1.223072e-12   1716964
  1.670236e+01   2.605321e-09   6.375181e-03   1.222696e-12   1712164
  1.672475e+01   2.602232e-09   9.706203e-03   1.226531e-12   1698332
  1.674713e+01   2.604124e-09   1.006243e-02   1.228924e-12   1694100
  1.676950e+01   2.599325e-09   0.000000e+00   1.233862e-12   1675412
  1.679185e+01   2.601936e-09   8.248551e-03   1.234423e-12   1670436
  1.681420e+01   2.601408e-09   4.711719e-03   1.241163e-12   1655532
  1.683660e+01   2.597133e-09   1.038545e-02   1.238834e-12   1656860
  1.685899e+01   2.599103e-09   3.034979e-03   1.246931e-12   1636484
  1.688137e+01   2.594354e-09   4.069300e-03   1.247559e-12   1633212
  1.690373e+01   2.595614e-09   6.042526e-03   1.250667e-12   1614044
  1.692610e+01   2.590973e-09   4.605527e-03   1.250970e-12   1612980
  1.694848e+01   2.592460e-09   9.091394e-03   1.258685e-12   1597036
  1.697085e+01   2.586069e-09   6.871110e-03   1.257979e-12   1590676
  1.699322e+01   2.589099e-09   4.672438e-03   1.265195e-12   1575812
  1.701557e+01   2.587792e-09   5.125811e-03   1.268785e-12   1566156
  1.703795e+01   2.589170e-09   8.030673e-03   1.267788e-12   1560980
  1.706036e+01   2.583008e-09   8.396437e-03   1.271831e-12   1549404
