# power spectrum of velocity
# redshift z=2.006200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647608e+00   2.464584e-09   6.967278e-03   1.552799e-12   1215334
  8.669982e+00   2.455160e-09   8.354039e-03   1.536624e-12   1229274
  8.692424e+00   2.449031e-09   7.105245e-03   1.530838e-12   1236164
  8.714808e+00   2.447866e-09   5.285896e-03   1.531272e-12   1234942
  8.737151e+00   2.431876e-09   6.288884e-03   1.516325e-12   1244410
  8.759508e+00   2.432203e-09   6.581933e-03   1.515475e-12   1249010
  8.781891e+00   2.424647e-09   7.356257e-03   1.503324e-12   1260702
  8.804253e+00   2.418077e-09   5.935123e-03   1.499858e-12   1259490
  8.826638e+00   2.413497e-09   6.182848e-03   1.486296e-12   1275662
  8.849004e+00   2.408940e-09   3.448750e-03   1.489743e-12   1270164
  8.871392e+00   2.402179e-09   5.396361e-03   1.477453e-12   1291226
  8.893774e+00   2.391767e-09   4.385920e-03   1.472248e-12   1282750
  8.916104e+00   2.389842e-09   6.377193e-03   1.464429e-12   1298146
  8.938493e+00   2.379197e-09   5.501775e-03   1.453717e-12   1301646
  8.960864e+00   2.378400e-09   5.941955e-03   1.452183e-12   1309898
  8.983253e+00   2.369090e-09   4.766463e-03   1.442365e-12   1317010
  9.005646e+00   2.369214e-09   6.716190e-03   1.441916e-12   1323814
  9.028017e+00   2.358934e-09   4.948370e-03   1.433232e-12   1326732
  9.050376e+00   2.351876e-09   7.361075e-03   1.427008e-12   1335434
  9.072794e+00   2.349424e-09   8.454463e-03   1.418978e-12   1347902
  9.095185e+00   2.340105e-09   9.006136e-03   1.412601e-12   1344786
  9.117492e+00   2.331937e-09   4.166589e-03   1.405293e-12   1351222
  9.139861e+00   2.330835e-09   5.852681e-03   1.399479e-12   1365322
  9.162264e+00   2.322201e-09   7.480217e-03   1.397622e-12   1369002
  9.184645e+00   2.314968e-09   6.629027e-03   1.386825e-12   1376456
  9.207010e+00   2.309287e-09   5.489623e-03   1.378506e-12   1379362
  9.229387e+00   2.301936e-09   7.067682e-03   1.366588e-12   1392262
  9.251770e+00   2.295695e-09   6.432677e-03   1.367446e-12   1392546
  9.274121e+00   2.290569e-09   7.080772e-03   1.357367e-12   1402754
  9.296491e+00   2.282234e-09   7.907522e-03   1.352759e-12   1408470
  9.318858e+00   2.276344e-09   3.282049e-03   1.343503e-12   1415450
  9.341178e+00   2.273064e-09   6.393235e-03   1.344177e-12   1416504
  9.363608e+00   2.266301e-09   6.605893e-03   1.325679e-12   1442354
  9.386041e+00   2.260450e-09   7.605363e-03   1.329336e-12   1431202
  9.408387e+00   2.253149e-09   6.355801e-03   1.317393e-12   1445038
  9.430740e+00   2.247309e-09   5.588520e-03   1.319981e-12   1445322
  9.453125e+00   2.243792e-09   6.108612e-03   1.309032e-12   1462778
  9.475509e+00   2.232289e-09   7.142984e-03   1.305456e-12   1459590
  9.497849e+00   2.229584e-09   6.900208e-03   1.296243e-12   1471226
  9.520244e+00   2.222124e-09   4.990229e-03   1.291705e-12   1480136
  9.542652e+00   2.220196e-09   6.632033e-03   1.287013e-12   1486530
  9.565023e+00   2.210619e-09   7.404501e-03   1.277179e-12   1488898
  9.587391e+00   2.205590e-09   5.907482e-03   1.271290e-12   1500838
  9.609784e+00   2.202014e-09   4.121271e-03   1.269244e-12   1505906
  9.632115e+00   2.194558e-09   7.598672e-03   1.261838e-12   1507062
  9.654452e+00   2.188568e-09   6.323779e-03   1.256908e-12   1519890
  9.676823e+00   2.181547e-09   7.451519e-03   1.248060e-12   1526516
  9.699240e+00   2.176080e-09   4.767579e-03   1.240714e-12   1540038
  9.721645e+00   2.168368e-09   7.632536e-03   1.237502e-12   1538810
  9.743988e+00   2.162658e-09   5.744895e-03   1.231428e-12   1545574
  9.766381e+00   2.157946e-09   9.997399e-03   1.224406e-12   1560010
  9.788761e+00   2.154302e-09   5.435284e-03   1.223531e-12   1558578
  9.811105e+00   2.144022e-09   6.916536e-03   1.215042e-12   1568990
  9.833441e+00   2.141350e-09   7.404500e-03   1.212175e-12   1571770
  9.855810e+00   2.135760e-09   6.660599e-03   1.205209e-12   1587748
  9.878214e+00   2.128230e-09   5.210975e-03   1.195701e-12   1590966
  9.900618e+00   2.125024e-09   5.415973e-03   1.192317e-12   1602554
  9.922993e+00   2.120674e-09   7.188756e-03   1.192130e-12   1601190
  9.945334e+00   2.112227e-09   7.020966e-03   1.183959e-12   1611722
  9.967674e+00   2.106839e-09   6.360672e-03   1.177266e-12   1616058
  9.990052e+00   2.098144e-09   6.149277e-03   1.166431e-12   1631942
  1.001243e+01   2.092417e-09   5.183289e-03   1.163840e-12   1630980
  1.003478e+01   2.087664e-09   6.755710e-03   1.159809e-12   1641494
  1.005719e+01   2.081993e-09   7.395307e-03   1.152693e-12   1653378
  1.007964e+01   2.076227e-09   7.530711e-03   1.145497e-12   1663730
  1.010201e+01   2.070620e-09   5.044596e-03   1.145138e-12   1656558
  1.012433e+01   2.065666e-09   7.471072e-03   1.137850e-12   1671026
  1.014670e+01   2.059981e-09   7.345419e-03   1.133967e-12   1677818
  1.016906e+01   2.051891e-09   8.042744e-03   1.128451e-12   1685454
  1.019144e+01   2.048744e-09   5.831064e-03   1.123789e-12   1694516
  1.021383e+01   2.045949e-09   5.347819e-03   1.119855e-12   1701342
  1.023621e+01   2.034487e-09   6.241151e-03   1.109028e-12   1709026
  1.025862e+01   2.029520e-09   7.422516e-03   1.103368e-12   1720354
  1.028101e+01   2.027897e-09   6.060127e-03   1.101112e-12   1721470
  1.030340e+01   2.021781e-09   6.563212e-03   1.095983e-12   1735018
  1.032573e+01   2.011639e-09   4.958706e-03   1.091665e-12   1728398
  1.034805e+01   2.010349e-09   7.008926e-03   1.088234e-12   1747116
  1.037043e+01   2.003173e-09   1.972636e-03   1.081271e-12   1753090
  1.039284e+01   1.997930e-09   5.375258e-03   1.072485e-12   1767694
  1.041525e+01   1.991027e-09   7.269972e-03   1.069320e-12   1766490
  1.043764e+01   1.986370e-09   0.000000e+00   1.063836e-12   1780478
  1.046002e+01   1.984483e-09   9.445653e-03   1.063745e-12   1781050
  1.048238e+01   1.975920e-09   5.023303e-03   1.052588e-12   1792018
  1.050472e+01   1.968489e-09   6.682169e-03   1.052567e-12   1794366
  1.052707e+01   1.959936e-09   6.218271e-03   1.043733e-12   1808276
  1.054945e+01   1.958331e-09   6.966119e-03   1.043800e-12   1812522
  1.057184e+01   1.954926e-09   8.062458e-03   1.036351e-12   1827758
  1.059425e+01   1.948522e-09   4.863545e-03   1.031103e-12   1829466
  1.061661e+01   1.946128e-09   7.661153e-03   1.029158e-12   1835534
  1.063894e+01   1.937511e-09   6.451389e-03   1.022902e-12   1840906
  1.066131e+01   1.934853e-09   6.683861e-03   1.017505e-12   1857130
  1.068366e+01   1.928612e-09   5.024418e-03   1.014404e-12   1854264
  1.070601e+01   1.920117e-09   5.504226e-03   1.005212e-12   1871090
  1.072840e+01   1.916513e-09   6.320754e-03   1.002641e-12   1876926
  1.075078e+01   1.911954e-09   6.965963e-03   1.000009e-12   1884530
  1.077315e+01   1.906072e-09   5.738512e-03   9.941489e-13   1891506
  1.079556e+01   1.903080e-09   6.754157e-03   9.884636e-13   1907798
  1.081798e+01   1.897694e-09   8.253892e-03   9.857875e-13   1907378
  1.084033e+01   1.889071e-09   6.619274e-03   9.822172e-13   1912506
  1.086268e+01   1.888179e-09   4.075027e-03   9.802791e-13   1923048
  1.088508e+01   1.880762e-09   7.796332e-03   9.719958e-13   1936730
  1.090746e+01   1.879506e-09   6.214575e-03   9.723007e-13   1936686
  1.092983e+01   1.874319e-09   7.359495e-03   9.650637e-13   1950290
  1.095221e+01   1.864873e-09   2.979201e-03   9.595662e-13   1953002
  1.097460e+01   1.861231e-09   6.442372e-03   9.537042e-13   1969110
  1.099698e+01   1.855784e-09   2.080387e-03   9.511071e-13   1969050
  1.101934e+01   1.853392e-09   6.988840e-03   9.494507e-13   1980392
  1.104171e+01   1.846724e-09   8.399825e-03   9.416704e-13   1984770
  1.106406e+01   1.840308e-09   5.787021e-03   9.370177e-13   1995506
  1.108646e+01   1.838040e-09   7.523497e-03   9.349548e-13   2007806
  1.110884e+01   1.831595e-09   6.574327e-03   9.307894e-13   2010474
  1.113120e+01   1.826589e-09   7.195042e-03   9.257381e-13   2018182
  1.115359e+01   1.823112e-09   6.449668e-03   9.204848e-13   2033554
  1.117593e+01   1.818781e-09   7.574747e-03   9.204923e-13   2026266
  1.119831e+01   1.814638e-09   4.892565e-03   9.133768e-13   2054480
  1.122069e+01   1.808885e-09   5.236993e-03   9.128786e-13   2044770
  1.124303e+01   1.804932e-09   7.600085e-03   9.053791e-13   2062394
  1.126542e+01   1.801078e-09   6.925742e-03   9.020023e-13   2069982
  1.128781e+01   1.797281e-09   8.104215e-03   8.993684e-13   2079434
  1.131018e+01   1.793691e-09   6.872740e-03   8.952347e-13   2083038
  1.133257e+01   1.786014e-09   5.315571e-03   8.889226e-13   2098850
  1.135493e+01   1.780968e-09   6.710848e-03   8.875353e-13   2095436
  1.137730e+01   1.776843e-09   6.945518e-03   8.804174e-13   2117406
  1.139970e+01   1.772174e-09   6.372177e-03   8.796905e-13   2115426
  1.142201e+01   1.769251e-09   6.186547e-03   8.782405e-13   2118878
  1.144437e+01   1.764876e-09   7.053184e-03   8.696842e-13   2140026
  1.146678e+01   1.760769e-09   7.538450e-03   8.686621e-13   2147234
  1.148916e+01   1.756167e-09   6.708483e-03   8.663280e-13   2150662
  1.151153e+01   1.751659e-09   6.158507e-03   8.617450e-13   2159842
  1.153390e+01   1.747643e-09   6.927181e-03   8.579893e-13   2168384
  1.155630e+01   1.743824e-09   8.582346e-03   8.523657e-13   2183178
  1.157869e+01   1.741639e-09   6.455725e-03   8.510714e-13   2184770
  1.160105e+01   1.737040e-09   7.168821e-03   8.471499e-13   2192190
  1.162338e+01   1.730662e-09   7.808793e-03   8.437443e-13   2196242
  1.164577e+01   1.728314e-09   5.518618e-03   8.388742e-13   2220714
  1.166817e+01   1.725409e-09   7.771457e-03   8.375694e-13   2215758
  1.169055e+01   1.720485e-09   7.083424e-03   8.331106e-13   2233988
  1.171293e+01   1.716103e-09   8.664338e-03   8.319054e-13   2231670
  1.173528e+01   1.712627e-09   4.368156e-03   8.273200e-13   2244338
  1.175767e+01   1.710087e-09   5.765335e-03   8.240932e-13   2258610
  1.178006e+01   1.703477e-09   5.605879e-03   8.187047e-13   2260718
  1.180241e+01   1.701186e-09   6.766620e-03   8.190315e-13   2268162
  1.182476e+01   1.695705e-09   6.072202e-03   8.139480e-13   2277494
  1.184712e+01   1.695174e-09   5.533379e-03   8.112044e-13   2288796
  1.186953e+01   1.686215e-09   1.112745e-02   8.045895e-13   2305226
  1.189193e+01   1.687195e-09   5.786550e-03   8.062433e-13   2301630
  1.191431e+01   1.683631e-09   0.000000e+00   8.015100e-13   2319770
  1.193668e+01   1.679302e-09   7.523239e-03   8.009896e-13   2315610
  1.195903e+01   1.672440e-09   6.016399e-03   7.937136e-13   2334662
  1.198139e+01   1.670877e-09   8.891845e-03   7.924243e-13   2335722
  1.200376e+01   1.669043e-09   5.022459e-03   7.890947e-13   2354102
  1.202615e+01   1.664775e-09   7.968771e-03   7.882744e-13   2355236
  1.204854e+01   1.661652e-09   6.896256e-03   7.830124e-13   2374170
  1.207094e+01   1.657671e-09   5.410326e-03   7.804214e-13   2373286
  1.209332e+01   1.653771e-09   8.203816e-03   7.780969e-13   2388010
  1.211567e+01   1.651813e-09   1.210205e-03   7.778492e-13   2383470
  1.213801e+01   1.648507e-09   5.317434e-03   7.736816e-13   2404994
  1.216038e+01   1.647540e-09   4.488550e-03   7.722456e-13   2408642
  1.218273e+01   1.643160e-09   6.703053e-03   7.683204e-13   2417640
  1.220513e+01   1.639504e-09   6.776575e-03   7.659788e-13   2434994
  1.222753e+01   1.636670e-09   7.504534e-03   7.625847e-13   2437998
  1.224992e+01   1.632087e-09   6.455697e-03   7.602115e-13   2448194
  1.227230e+01   1.631471e-09   0.000000e+00   7.572144e-13   2455890
  1.229466e+01   1.626790e-09   3.959834e-03   7.557829e-13   2461526
  1.231702e+01   1.626121e-09   6.994125e-03   7.543057e-13   2474034
  1.233937e+01   1.623390e-09   6.809301e-03   7.529009e-13   2476482
  1.236174e+01   1.619579e-09   5.334701e-03   7.460173e-13   2497256
  1.238415e+01   1.617130e-09   6.874400e-03   7.463936e-13   2502978
  1.240653e+01   1.614011e-09   2.936929e-03   7.439291e-13   2508422
  1.242890e+01   1.611341e-09   7.134903e-03   7.417534e-13   2518482
  1.245129e+01   1.607321e-09   8.925992e-03   7.379194e-13   2532074
  1.247364e+01   1.605866e-09   9.612542e-03   7.381595e-13   2526710
  1.249599e+01   1.602895e-09   7.485766e-03   7.347596e-13   2548986
  1.251836e+01   1.601121e-09   6.449316e-03   7.329371e-13   2551704
  1.254073e+01   1.599239e-09   5.025124e-03   7.309055e-13   2566226
  1.256312e+01   1.596197e-09   5.176729e-03   7.296684e-13   2573898
  1.258552e+01   1.594324e-09   5.547566e-03   7.267912e-13   2589182
  1.260789e+01   1.593471e-09   7.170474e-03   7.259409e-13   2584970
  1.263026e+01   1.591466e-09   5.585714e-03   7.249290e-13   2605110
  1.265264e+01   1.589314e-09   5.110353e-03   7.226820e-13   2606834
  1.267500e+01   1.584708e-09   5.243169e-03   7.185249e-13   2620770
  1.269737e+01   1.584248e-09   7.112870e-03   7.192462e-13   2626560
  1.271973e+01   1.582692e-09   6.877703e-03   7.175014e-13   2636762
  1.274210e+01   1.580196e-09   7.916869e-03   7.141052e-13   2647698
  1.276453e+01   1.577740e-09   6.129063e-03   7.107475e-13   2668166
  1.278693e+01   1.575891e-09   6.236083e-03   7.117752e-13   2660586
  1.280929e+01   1.572341e-09   6.244989e-03   7.089527e-13   2676494
  1.283162e+01   1.571910e-09   7.439815e-03   7.093755e-13   2674306
  1.285397e+01   1.570681e-09   5.248177e-03   7.067393e-13   2696980
  1.287636e+01   1.568482e-09   5.804349e-03   7.054685e-13   2703622
  1.289873e+01   1.567733e-09   8.621022e-03   7.027696e-13   2713186
  1.292110e+01   1.565470e-09   7.973559e-03   7.031581e-13   2718702
  1.294350e+01   1.564702e-09   7.709893e-03   6.999437e-13   2742194
  1.296589e+01   1.561923e-09   0.000000e+00   6.997242e-13   2733162
  1.298826e+01   1.560902e-09   4.608808e-03   6.979698e-13   2757590
  1.301063e+01   1.559726e-09   4.265842e-03   6.973947e-13   2752010
  1.303297e+01   1.557974e-09   8.308346e-03   6.953754e-13   2769036
  1.305536e+01   1.557766e-09   6.442961e-03   6.951153e-13   2783046
  1.307775e+01   1.558719e-09   0.000000e+00   6.954181e-13   2789378
  1.310013e+01   1.556584e-09   9.257901e-03   6.931983e-13   2799582
  1.312253e+01   1.556467e-09   6.659824e-03   6.924324e-13   2811170
  1.314491e+01   1.552905e-09   0.000000e+00   6.929681e-13   2812706
  1.316728e+01   1.550826e-09   6.126403e-03   6.875038e-13   2833254
  1.318964e+01   1.551873e-09   7.777056e-03   6.909153e-13   2827292
  1.321199e+01   1.552072e-09   8.228239e-03   6.892290e-13   2846838
  1.323435e+01   1.546762e-09   6.184919e-03   6.871200e-13   2846535
  1.325671e+01   1.542784e-09   6.917547e-03   6.852130e-13   2848496
  1.327910e+01   1.537025e-09   7.339766e-03   6.804006e-13   2841564
  1.330149e+01   1.532632e-09   8.269126e-03   6.787633e-13   2843000
  1.332387e+01   1.527667e-09   7.865882e-03   6.765251e-13   2826624
  1.334623e+01   1.522717e-09   8.107691e-03   6.743656e-13   2828732
  1.336860e+01   1.517956e-09   4.612442e-03   6.720444e-13   2819560
  1.339098e+01   1.512854e-09   6.061273e-03   6.692378e-13   2819284
  1.341334e+01   1.507417e-09   5.784046e-03   6.676005e-13   2805856
  1.343571e+01   1.501764e-09   7.471872e-03   6.641947e-13   2810440
  1.345809e+01   1.498109e-09   6.612544e-03   6.622883e-13   2800608
  1.348047e+01   1.493240e-09   8.339001e-03   6.591681e-13   2798144
  1.350284e+01   1.487397e-09   7.346272e-03   6.571904e-13   2787376
  1.352522e+01   1.483728e-09   8.218897e-03   6.552449e-13   2790616
  1.354761e+01   1.478612e-09   6.504907e-03   6.526989e-13   2779552
  1.356995e+01   1.473504e-09   7.398508e-03   6.515581e-13   2768452
  1.359230e+01   1.466635e-09   2.309332e-03   6.450885e-13   2771296
  1.361468e+01   1.463378e-09   3.562732e-03   6.459328e-13   2764924
  1.363707e+01   1.459407e-09   3.943531e-03   6.442447e-13   2762264
  1.365948e+01   1.453937e-09   7.918138e-03   6.400716e-13   2760216
  1.368184e+01   1.449952e-09   1.629939e-03   6.409208e-13   2737932
  1.370421e+01   1.444195e-09   8.854789e-03   6.353807e-13   2752280
  1.372659e+01   1.439616e-09   6.886803e-03   6.345786e-13   2728764
  1.374895e+01   1.435065e-09   6.729195e-03   6.312634e-13   2736368
  1.377132e+01   1.429287e-09   5.158587e-03   6.304341e-13   2719920
  1.379370e+01   1.425559e-09   1.003182e-02   6.274139e-13   2727152
  1.381608e+01   1.420770e-09   0.000000e+00   6.252577e-13   2708352
  1.383847e+01   1.415249e-09   0.000000e+00   6.212664e-13   2718584
  1.386084e+01   1.411412e-09   0.000000e+00   6.209099e-13   2694300
  1.388323e+01   1.406686e-09   9.550038e-03   6.178010e-13   2709440
  1.390561e+01   1.401577e-09   2.800465e-03   6.165907e-13   2682108
  1.392794e+01   1.398279e-09   5.008784e-03   6.138217e-13   2684912
  1.395031e+01   1.394050e-09   8.663767e-03   6.122792e-13   2678892
  1.397268e+01   1.390126e-09   6.624439e-03   6.102732e-13   2674748
  1.399506e+01   1.383115e-09   9.746825e-03   6.069312e-13   2670216
  1.401743e+01   1.379879e-09   6.505688e-03   6.067194e-13   2659436
  1.403981e+01   1.374483e-09   5.971116e-03   6.019042e-13   2659752
  1.406222e+01   1.371191e-09   6.640739e-03   6.002897e-13   2654300
  1.408460e+01   1.365663e-09   3.239571e-03   5.993399e-13   2640852
  1.410696e+01   1.362200e-09   5.132901e-03   5.969461e-13   2638124
  1.412931e+01   1.358135e-09   1.032424e-02   5.962498e-13   2628228
  1.415170e+01   1.353683e-09   4.016886e-03   5.929195e-13   2630936
  1.417409e+01   1.348803e-09   9.121244e-03   5.906900e-13   2619032
  1.419645e+01   1.344345e-09   5.542208e-03   5.899139e-13   2610804
  1.421883e+01   1.341870e-09   6.224985e-03   5.877631e-13   2609408
  1.424122e+01   1.338970e-09   8.494587e-03   5.880782e-13   2602764
  1.426357e+01   1.331881e-09   7.059989e-03   5.842572e-13   2588540
  1.428592e+01   1.328105e-09   1.036302e-02   5.828979e-13   2587836
  1.430828e+01   1.324836e-09   8.682011e-03   5.809112e-13   2579100
  1.433064e+01   1.321879e-09   5.092379e-03   5.797733e-13   2574128
  1.435300e+01   1.317181e-09   5.116351e-03   5.782517e-13   2567588
  1.437542e+01   1.312876e-09   8.292454e-03   5.747441e-13   2572956
  1.439781e+01   1.308452e-09   7.367875e-03   5.736542e-13   2550552
  1.442018e+01   1.305444e-09   8.246382e-03   5.722693e-13   2552084
  1.444255e+01   1.301884e-09   5.115537e-03   5.716559e-13   2539404
  1.446493e+01   1.297394e-09   0.000000e+00   5.678509e-13   2541152
  1.448732e+01   1.293398e-09   9.243577e-03   5.677352e-13   2528016
  1.450968e+01   1.290005e-09   6.030608e-03   5.663703e-13   2521496
  1.453206e+01   1.286884e-09   7.302359e-03   5.644392e-13   2518092
  1.455445e+01   1.282020e-09   2.299407e-03   5.621106e-13   2511632
  1.457683e+01   1.280061e-09   0.000000e+00   5.613256e-13   2500140
  1.459919e+01   1.274696e-09   6.452288e-03   5.595389e-13   2496980
  1.462157e+01   1.271242e-09   7.387205e-03   5.573610e-13   2487428
  1.464396e+01   1.267544e-09   7.889858e-03   5.565796e-13   2486496
  1.466632e+01   1.262810e-09   1.185193e-02   5.544545e-13   2469840
  1.468868e+01   1.260455e-09   8.203695e-03   5.541264e-13   2469656
  1.471105e+01   1.256122e-09   2.994284e-03   5.525191e-13   2457036
  1.473344e+01   1.252869e-09   5.503387e-03   5.492835e-13   2462684
  1.475583e+01   1.249383e-09   4.697230e-03   5.501913e-13   2442384
  1.477819e+01   1.244675e-09   5.153097e-03   5.464819e-13   2441696
  1.480056e+01   1.241741e-09   3.046200e-03   5.462979e-13   2431164
  1.482292e+01   1.239854e-09   0.000000e+00   5.454904e-13   2423696
  1.484529e+01   1.234568e-09   9.601895e-03   5.423217e-13   2421336
  1.486769e+01   1.231264e-09   5.941069e-03   5.413671e-13   2412992
  1.489006e+01   1.228819e-09   5.095220e-03   5.410310e-13   2402732
  1.491242e+01   1.223423e-09   8.459688e-03   5.383447e-13   2396124
  1.493479e+01   1.220460e-09   7.191943e-03   5.382938e-13   2388480
  1.495718e+01   1.217663e-09   6.580101e-03   5.357314e-13   2387060
  1.497955e+01   1.214378e-09   6.910757e-03   5.356129e-13   2370268
  1.500189e+01   1.211157e-09   7.805528e-03   5.345006e-13   2363776
  1.502425e+01   1.207587e-09   5.930146e-03   5.332403e-13   2360176
  1.504664e+01   1.203967e-09   6.040598e-03   5.315121e-13   2356360
  1.506902e+01   1.200825e-09   6.268521e-03   5.309585e-13   2343240
  1.509139e+01   1.198124e-09   5.581039e-03   5.294155e-13   2340248
  1.511376e+01   1.194518e-09   6.921742e-03   5.285450e-13   2325000
  1.513614e+01   1.192490e-09   5.432127e-03   5.268642e-13   2328632
  1.515853e+01   1.188206e-09   8.180033e-03   5.263040e-13   2313100
  1.518091e+01   1.185311e-09   7.087877e-03   5.238446e-13   2310892
  1.520328e+01   1.183555e-09   7.940737e-03   5.248688e-13   2295420
  1.522565e+01   1.179925e-09   7.786002e-03   5.241141e-13   2293592
  1.524802e+01   1.176646e-09   6.304724e-03   5.226388e-13   2281400
  1.527043e+01   1.173753e-09   7.728187e-03   5.202328e-13   2285760
  1.529280e+01   1.170250e-09   4.003444e-03   5.204998e-13   2259408
  1.531516e+01   1.168074e-09   0.000000e+00   5.181989e-13   2266808
  1.533755e+01   1.164744e-09   7.695460e-03   5.185099e-13   2249348
  1.535991e+01   1.161755e-09   4.903502e-03   5.167195e-13   2244732
  1.538227e+01   1.158841e-09   9.287732e-03   5.171003e-13   2233908
  1.540464e+01   1.156811e-09   2.993854e-03   5.155488e-13   2231660
  1.542702e+01   1.153400e-09   6.460458e-03   5.147514e-13   2218736
  1.544941e+01   1.150620e-09   4.833923e-03   5.127531e-13   2217984
  1.547180e+01   1.147241e-09   9.426381e-03   5.132057e-13   2203300
  1.549417e+01   1.146879e-09   7.161940e-03   5.137335e-13   2197072
  1.551652e+01   1.142595e-09   0.000000e+00   5.125143e-13   2181992
  1.553888e+01   1.139891e-09   4.995285e-03   5.107317e-13   2183664
  1.556127e+01   1.136984e-09   7.444145e-03   5.099706e-13   2173464
  1.558367e+01   1.134635e-09   0.000000e+00   5.097689e-13   2165396
  1.560603e+01   1.131007e-09   3.494491e-03   5.086467e-13   2152784
  1.562840e+01   1.128774e-09   8.739635e-03   5.075868e-13   2147532
  1.565078e+01   1.125926e-09   2.508573e-03   5.075277e-13   2139588
  1.567318e+01   1.124662e-09   4.532825e-03   5.066952e-13   2135432
  1.569551e+01   1.121375e-09   6.037763e-03   5.083722e-13   2109256
  1.571784e+01   1.117381e-09   6.549690e-03   5.037234e-13   2117296
  1.574024e+01   1.116615e-09   5.001968e-03   5.049858e-13   2106252
  1.576263e+01   1.114093e-09   8.065135e-03   5.047211e-13   2099096
  1.578502e+01   1.112242e-09   8.019719e-03   5.044009e-13   2088384
  1.580739e+01   1.108718e-09   9.053227e-03   5.032651e-13   2078480
  1.582975e+01   1.108006e-09   5.997190e-03   5.040852e-13   2069016
  1.585213e+01   1.104369e-09   4.007260e-03   5.018508e-13   2064836
  1.587452e+01   1.102747e-09   0.000000e+00   5.030953e-13   2055420
  1.589690e+01   1.100210e-09   3.554167e-03   5.026016e-13   2043224
  1.591924e+01   1.097240e-09   8.910095e-03   5.019095e-13   2032260
  1.594163e+01   1.093816e-09   8.505632e-03   4.988748e-13   2034152
  1.596404e+01   1.093408e-09   4.658255e-03   5.006784e-13   2017644
  1.598641e+01   1.090496e-09   1.049194e-02   4.997173e-13   2010284
  1.600876e+01   1.087629e-09   1.200491e-03   4.995810e-13   1996540
  1.603112e+01   1.085457e-09   8.075546e-03   4.991159e-13   1992832
  1.605349e+01   1.085334e-09   9.000398e-03   4.998587e-13   1982400
  1.607585e+01   1.082883e-09   1.708249e-03   4.995619e-13   1972256
  1.609821e+01   1.080099e-09   8.124004e-03   4.993948e-13   1964352
  1.612060e+01   1.077545e-09   6.903577e-03   4.981963e-13   1958576
  1.614298e+01   1.076235e-09   4.669979e-03   4.990568e-13   1946940
  1.616538e+01   1.074416e-09   8.649821e-03   4.972135e-13   1942580
  1.618774e+01   1.072585e-09   1.163970e-02   4.995762e-13   1921740
  1.621010e+01   1.070824e-09   2.648065e-03   4.973271e-13   1923956
  1.623249e+01   1.067777e-09   7.541242e-03   4.989444e-13   1907896
  1.625488e+01   1.065925e-09   9.678605e-03   4.966632e-13   1906888
  1.627725e+01   1.064063e-09   8.661033e-03   4.986503e-13   1886160
  1.629960e+01   1.062748e-09   6.907171e-03   4.982807e-13   1883120
  1.632199e+01   1.060620e-09   2.344460e-03   4.978162e-13   1875140
  1.634438e+01   1.058480e-09   7.319704e-03   4.985346e-13   1865652
  1.636675e+01   1.056063e-09   7.754271e-03   4.981563e-13   1853268
  1.638913e+01   1.054573e-09   6.871555e-03   4.982617e-13   1847180
  1.641148e+01   1.054558e-09   9.448439e-03   4.995975e-13   1829604
  1.643384e+01   1.050827e-09   4.345219e-03   4.978148e-13   1829720
  1.645624e+01   1.049221e-09   8.279799e-03   4.984162e-13   1817184
  1.647861e+01   1.046809e-09   7.219944e-03   4.980619e-13   1806320
  1.650097e+01   1.045554e-09   5.090610e-03   4.984542e-13   1795536
  1.652335e+01   1.043732e-09   7.887565e-03   4.986462e-13   1791548
  1.654575e+01   1.042789e-09   6.481550e-03   5.004755e-13   1777512
  1.656812e+01   1.040983e-09   0.000000e+00   5.006830e-13   1769984
  1.659049e+01   1.039856e-09   8.490951e-03   5.004518e-13   1756248
  1.661285e+01   1.037740e-09   9.426462e-03   5.005486e-13   1749248
  1.663523e+01   1.038672e-09   6.831238e-03   5.022795e-13   1739928
  1.665762e+01   1.034825e-09   7.622048e-03   5.001186e-13   1732148
  1.667999e+01   1.034436e-09   6.641812e-03   5.031930e-13   1716964
  1.670236e+01   1.031917e-09   6.375181e-03   5.016398e-13   1712164
  1.672475e+01   1.030962e-09   9.706203e-03   5.039348e-13   1698332
  1.674713e+01   1.030142e-09   1.006243e-02   5.035866e-13   1694100
  1.676950e+01   1.027047e-09   0.000000e+00   5.038914e-13   1675412
  1.679185e+01   1.026149e-09   8.248551e-03   5.038096e-13   1670436
  1.681420e+01   1.025155e-09   4.711719e-03   5.064921e-13   1655532
  1.683660e+01   1.023839e-09   1.038545e-02   5.057471e-13   1656860
  1.685899e+01   1.022284e-09   3.034979e-03   5.072725e-13   1636484
  1.688137e+01   1.020437e-09   4.069300e-03   5.061518e-13   1633212
  1.690373e+01   1.019100e-09   6.042526e-03   5.102115e-13   1614044
  1.692610e+01   1.017072e-09   4.605527e-03   5.070369e-13   1612980
  1.694848e+01   1.016463e-09   9.091394e-03   5.090723e-13   1597036
  1.697085e+01   1.016194e-09   6.871110e-03   5.090185e-13   1590676
  1.699322e+01   1.014937e-09   4.672438e-03   5.118120e-13   1575812
  1.701557e+01   1.013276e-09   5.125811e-03   5.120242e-13   1566156
  1.703795e+01   1.013373e-09   8.030673e-03   5.129709e-13   1560980
  1.706036e+01   1.010118e-09   8.396437e-03   5.132315e-13   1549404
