# power spectrum of velocity
# redshift z=1.409500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647608e+00   3.757332e-09   6.967278e-03   2.345917e-12   1215334
  8.669982e+00   3.753607e-09   8.354039e-03   2.336853e-12   1229274
  8.692424e+00   3.733442e-09   7.105245e-03   2.313984e-12   1236164
  8.714808e+00   3.725169e-09   5.285896e-03   2.317505e-12   1234942
  8.737151e+00   3.711378e-09   6.288884e-03   2.295718e-12   1244410
  8.759508e+00   3.699926e-09   6.581933e-03   2.289076e-12   1249010
  8.781891e+00   3.690501e-09   7.356257e-03   2.269109e-12   1260702
  8.804253e+00   3.674067e-09   5.935123e-03   2.258066e-12   1259490
  8.826638e+00   3.666457e-09   6.182848e-03   2.238586e-12   1275662
  8.849004e+00   3.650472e-09   3.448750e-03   2.238695e-12   1270164
  8.871392e+00   3.637985e-09   5.396361e-03   2.216157e-12   1291226
  8.893774e+00   3.627968e-09   4.385920e-03   2.208374e-12   1282750
  8.916104e+00   3.617773e-09   6.377193e-03   2.193531e-12   1298146
  8.938493e+00   3.609360e-09   5.501775e-03   2.183823e-12   1301646
  8.960864e+00   3.591270e-09   5.941955e-03   2.167782e-12   1309898
  8.983253e+00   3.583200e-09   4.766463e-03   2.158897e-12   1317010
  9.005646e+00   3.568337e-09   6.716190e-03   2.144574e-12   1323814
  9.028017e+00   3.560619e-09   4.948370e-03   2.140766e-12   1326732
  9.050376e+00   3.549278e-09   7.361075e-03   2.121989e-12   1335434
  9.072794e+00   3.536914e-09   8.454463e-03   2.101948e-12   1347902
  9.095185e+00   3.526566e-09   9.006136e-03   2.103635e-12   1344786
  9.117492e+00   3.511538e-09   4.166589e-03   2.087598e-12   1351222
  9.139861e+00   3.501163e-09   5.852681e-03   2.072903e-12   1365322
  9.162264e+00   3.487770e-09   7.480217e-03   2.060889e-12   1369002
  9.184645e+00   3.482189e-09   6.629027e-03   2.050255e-12   1376456
  9.207010e+00   3.466460e-09   5.489623e-03   2.044016e-12   1379362
  9.229387e+00   3.452063e-09   7.067682e-03   2.024873e-12   1392262
  9.251770e+00   3.451580e-09   6.432677e-03   2.030846e-12   1392546
  9.274121e+00   3.431929e-09   7.080772e-03   2.006802e-12   1402754
  9.296491e+00   3.425941e-09   7.907522e-03   1.998576e-12   1408470
  9.318858e+00   3.411478e-09   3.282049e-03   1.984218e-12   1415450
  9.341178e+00   3.401219e-09   6.393235e-03   1.980449e-12   1416504
  9.363608e+00   3.393224e-09   6.605893e-03   1.959694e-12   1442354
  9.386041e+00   3.381882e-09   7.605363e-03   1.958922e-12   1431202
  9.408387e+00   3.366317e-09   6.355801e-03   1.943291e-12   1445038
  9.430740e+00   3.357579e-09   5.588520e-03   1.939124e-12   1445322
  9.453125e+00   3.340634e-09   6.108612e-03   1.915454e-12   1462778
  9.475509e+00   3.330348e-09   7.142984e-03   1.912036e-12   1459590
  9.497849e+00   3.325842e-09   6.900208e-03   1.901395e-12   1471226
  9.520244e+00   3.316521e-09   4.990229e-03   1.891107e-12   1480136
  9.542652e+00   3.299109e-09   6.632033e-03   1.878171e-12   1486530
  9.565023e+00   3.293208e-09   7.404501e-03   1.871189e-12   1488898
  9.587391e+00   3.283540e-09   5.907482e-03   1.858420e-12   1500838
  9.609784e+00   3.271460e-09   4.121271e-03   1.852727e-12   1505906
  9.632115e+00   3.263303e-09   7.598672e-03   1.847136e-12   1507062
  9.654452e+00   3.251520e-09   6.323779e-03   1.828361e-12   1519890
  9.676823e+00   3.236399e-09   7.451519e-03   1.817247e-12   1526516
  9.699240e+00   3.226477e-09   4.767579e-03   1.808209e-12   1540038
  9.721645e+00   3.217984e-09   7.632536e-03   1.802198e-12   1538810
  9.743988e+00   3.206855e-09   5.744895e-03   1.790071e-12   1545574
  9.766381e+00   3.198036e-09   9.997399e-03   1.779033e-12   1560010
  9.788761e+00   3.187302e-09   5.435284e-03   1.772594e-12   1558578
  9.811105e+00   3.178585e-09   6.916536e-03   1.763763e-12   1568990
  9.833441e+00   3.166015e-09   7.404500e-03   1.756006e-12   1571770
  9.855810e+00   3.152885e-09   6.660599e-03   1.739991e-12   1587748
  9.878214e+00   3.146089e-09   5.210975e-03   1.732212e-12   1590966
  9.900618e+00   3.135401e-09   5.415973e-03   1.725471e-12   1602554
  9.922993e+00   3.125817e-09   7.188756e-03   1.716055e-12   1601190
  9.945334e+00   3.115939e-09   7.020966e-03   1.707276e-12   1611722
  9.967674e+00   3.100930e-09   6.360672e-03   1.693580e-12   1616058
  9.990052e+00   3.099641e-09   6.149277e-03   1.685882e-12   1631942
  1.001243e+01   3.083098e-09   5.183289e-03   1.677181e-12   1630980
  1.003478e+01   3.073609e-09   6.755710e-03   1.671335e-12   1641494
  1.005719e+01   3.071168e-09   7.395307e-03   1.661549e-12   1653378
  1.007964e+01   3.054132e-09   7.530711e-03   1.648447e-12   1663730
  1.010201e+01   3.046032e-09   5.044596e-03   1.647030e-12   1656558
  1.012433e+01   3.033386e-09   7.471072e-03   1.634781e-12   1671026
  1.014670e+01   3.024997e-09   7.345419e-03   1.627139e-12   1677818
  1.016906e+01   3.019658e-09   8.042744e-03   1.619346e-12   1685454
  1.019144e+01   3.013226e-09   5.831064e-03   1.613210e-12   1694516
  1.021383e+01   2.994551e-09   5.347819e-03   1.598996e-12   1701342
  1.023621e+01   2.990470e-09   6.241151e-03   1.594207e-12   1709026
  1.025862e+01   2.981415e-09   7.422516e-03   1.583049e-12   1720354
  1.028101e+01   2.970339e-09   6.060127e-03   1.576873e-12   1721470
  1.030340e+01   2.961809e-09   6.563212e-03   1.566122e-12   1735018
  1.032573e+01   2.946231e-09   4.958706e-03   1.559390e-12   1728398
  1.034805e+01   2.940496e-09   7.008926e-03   1.550770e-12   1747116
  1.037043e+01   2.932206e-09   1.972636e-03   1.546397e-12   1753090
  1.039284e+01   2.924286e-09   5.375258e-03   1.530743e-12   1767694
  1.041525e+01   2.911516e-09   7.269972e-03   1.526016e-12   1766490
  1.043764e+01   2.905845e-09   0.000000e+00   1.519895e-12   1780478
  1.046002e+01   2.896921e-09   9.445653e-03   1.514084e-12   1781050
  1.048238e+01   2.887194e-09   5.023303e-03   1.502125e-12   1792018
  1.050472e+01   2.881148e-09   6.682169e-03   1.497955e-12   1794366
  1.052707e+01   2.871735e-09   6.218271e-03   1.486600e-12   1808276
  1.054945e+01   2.864236e-09   6.966119e-03   1.483185e-12   1812522
  1.057184e+01   2.853486e-09   8.062458e-03   1.471444e-12   1827758
  1.059425e+01   2.840551e-09   4.863545e-03   1.463853e-12   1829466
  1.061661e+01   2.835172e-09   7.661153e-03   1.456736e-12   1835534
  1.063894e+01   2.823839e-09   6.451389e-03   1.450757e-12   1840906
  1.066131e+01   2.816609e-09   6.683861e-03   1.442189e-12   1857130
  1.068366e+01   2.811229e-09   5.024418e-03   1.440735e-12   1854264
  1.070601e+01   2.799898e-09   5.504226e-03   1.425758e-12   1871090
  1.072840e+01   2.792714e-09   6.320754e-03   1.420151e-12   1876926
  1.075078e+01   2.781722e-09   6.965963e-03   1.411588e-12   1884530
  1.077315e+01   2.776188e-09   5.738512e-03   1.410710e-12   1891506
  1.079556e+01   2.767150e-09   6.754157e-03   1.398960e-12   1907798
  1.081798e+01   2.758473e-09   8.253892e-03   1.392908e-12   1907378
  1.084033e+01   2.751287e-09   6.619274e-03   1.388921e-12   1912506
  1.086268e+01   2.739299e-09   4.075027e-03   1.378378e-12   1923048
  1.088508e+01   2.736519e-09   7.796332e-03   1.372295e-12   1936730
  1.090746e+01   2.725716e-09   6.214575e-03   1.365806e-12   1936686
  1.092983e+01   2.718709e-09   7.359495e-03   1.357842e-12   1950290
  1.095221e+01   2.705315e-09   2.979201e-03   1.349665e-12   1953002
  1.097460e+01   2.700310e-09   6.442372e-03   1.342540e-12   1969110
  1.099698e+01   2.692657e-09   2.080387e-03   1.338703e-12   1969050
  1.101934e+01   2.685705e-09   6.988840e-03   1.330982e-12   1980392
  1.104171e+01   2.679809e-09   8.399825e-03   1.327266e-12   1984770
  1.106406e+01   2.669948e-09   5.787021e-03   1.320505e-12   1995506
  1.108646e+01   2.660271e-09   7.523497e-03   1.308963e-12   2007806
  1.110884e+01   2.654485e-09   6.574327e-03   1.308394e-12   2010474
  1.113120e+01   2.644981e-09   7.195042e-03   1.300030e-12   2018182
  1.115359e+01   2.638746e-09   6.449668e-03   1.291842e-12   2033554
  1.117593e+01   2.632561e-09   7.574747e-03   1.293758e-12   2026266
  1.119831e+01   2.623834e-09   4.892565e-03   1.279985e-12   2054480
  1.122069e+01   2.614204e-09   5.236993e-03   1.277998e-12   2044770
  1.124303e+01   2.610077e-09   7.600085e-03   1.271841e-12   2062394
  1.126542e+01   2.604723e-09   6.925742e-03   1.264923e-12   2069982
  1.128781e+01   2.594736e-09   8.104215e-03   1.256803e-12   2079434
  1.131018e+01   2.586612e-09   6.872740e-03   1.251044e-12   2083038
  1.133257e+01   2.580826e-09   5.315571e-03   1.244683e-12   2098850
  1.135493e+01   2.575331e-09   6.710848e-03   1.243076e-12   2095436
  1.137730e+01   2.565298e-09   6.945518e-03   1.232598e-12   2117406
  1.139970e+01   2.562158e-09   6.372177e-03   1.231806e-12   2115426
  1.142201e+01   2.552507e-09   6.186547e-03   1.223961e-12   2118878
  1.144437e+01   2.547127e-09   7.053184e-03   1.217735e-12   2140026
  1.146678e+01   2.541194e-09   7.538450e-03   1.213561e-12   2147234
  1.148916e+01   2.533457e-09   6.708483e-03   1.208147e-12   2150662
  1.151153e+01   2.526274e-09   6.158507e-03   1.204315e-12   2159842
  1.153390e+01   2.518872e-09   6.927181e-03   1.196821e-12   2168384
  1.155630e+01   2.511894e-09   8.582346e-03   1.188858e-12   2183178
  1.157869e+01   2.504644e-09   6.455725e-03   1.184622e-12   2184770
  1.160105e+01   2.501472e-09   7.168821e-03   1.181081e-12   2192190
  1.162338e+01   2.493344e-09   7.808793e-03   1.176751e-12   2196242
  1.164577e+01   2.489136e-09   5.518618e-03   1.169008e-12   2220714
  1.166817e+01   2.479415e-09   7.771457e-03   1.166933e-12   2215758
  1.169055e+01   2.474860e-09   7.083424e-03   1.159001e-12   2233988
  1.171293e+01   2.467812e-09   8.664338e-03   1.156387e-12   2231670
  1.173528e+01   2.463822e-09   4.368156e-03   1.150637e-12   2244338
  1.175767e+01   2.457455e-09   5.765335e-03   1.143572e-12   2258610
  1.178006e+01   2.451568e-09   5.605879e-03   1.139700e-12   2260718
  1.180241e+01   2.445313e-09   6.766620e-03   1.135130e-12   2268162
  1.182476e+01   2.440454e-09   6.072202e-03   1.131509e-12   2277494
  1.184712e+01   2.435710e-09   5.533379e-03   1.125887e-12   2288796
  1.186953e+01   2.427570e-09   1.112745e-02   1.120535e-12   2305226
  1.189193e+01   2.422240e-09   5.786550e-03   1.118082e-12   2301630
  1.191431e+01   2.417079e-09   0.000000e+00   1.111053e-12   2319770
  1.193668e+01   2.414072e-09   7.523239e-03   1.113817e-12   2315610
  1.195903e+01   2.405717e-09   6.016399e-03   1.102388e-12   2334662
  1.198139e+01   2.400215e-09   8.891845e-03   1.100589e-12   2335722
  1.200376e+01   2.396109e-09   5.022459e-03   1.093949e-12   2354102
  1.202615e+01   2.390773e-09   7.968771e-03   1.090790e-12   2355236
  1.204854e+01   2.386037e-09   6.896256e-03   1.084608e-12   2374170
  1.207094e+01   2.381871e-09   5.410326e-03   1.083764e-12   2373286
  1.209332e+01   2.375823e-09   8.203816e-03   1.077993e-12   2388010
  1.211567e+01   2.371643e-09   1.210205e-03   1.077430e-12   2383470
  1.213801e+01   2.367352e-09   5.317434e-03   1.072043e-12   2404994
  1.216038e+01   2.361681e-09   4.488550e-03   1.066806e-12   2408642
  1.218273e+01   2.355998e-09   6.703053e-03   1.064331e-12   2417640
  1.220513e+01   2.352553e-09   6.776575e-03   1.060016e-12   2434994
  1.222753e+01   2.347590e-09   7.504534e-03   1.055661e-12   2437998
  1.224992e+01   2.340544e-09   6.455697e-03   1.050703e-12   2448194
  1.227230e+01   2.336907e-09   0.000000e+00   1.049137e-12   2455890
  1.229466e+01   2.335373e-09   3.959834e-03   1.046658e-12   2461526
  1.231702e+01   2.329156e-09   6.994125e-03   1.040639e-12   2474034
  1.233937e+01   2.323573e-09   6.809301e-03   1.038764e-12   2476482
  1.236174e+01   2.321648e-09   5.334701e-03   1.032587e-12   2497256
  1.238415e+01   2.317796e-09   6.874400e-03   1.031649e-12   2502978
  1.240653e+01   2.311507e-09   2.936929e-03   1.026890e-12   2508422
  1.242890e+01   2.309206e-09   7.134903e-03   1.025678e-12   2518482
  1.245129e+01   2.305089e-09   8.925992e-03   1.021889e-12   2532074
  1.247364e+01   2.301001e-09   9.612542e-03   1.022360e-12   2526710
  1.249599e+01   2.299728e-09   7.485766e-03   1.017831e-12   2548986
  1.251836e+01   2.292715e-09   6.449316e-03   1.012371e-12   2551704
  1.254073e+01   2.292757e-09   5.025124e-03   1.009909e-12   2566226
  1.256312e+01   2.288650e-09   5.176729e-03   1.007730e-12   2573898
  1.258552e+01   2.281684e-09   5.547566e-03   1.002539e-12   2589182
  1.260789e+01   2.281880e-09   7.170474e-03   1.005528e-12   2584970
  1.263026e+01   2.276847e-09   5.585714e-03   9.988961e-13   2605110
  1.265264e+01   2.272645e-09   5.110353e-03   9.962104e-13   2606834
  1.267500e+01   2.271343e-09   5.243169e-03   9.935163e-13   2620770
  1.269737e+01   2.268248e-09   7.112870e-03   9.917171e-13   2626560
  1.271973e+01   2.263627e-09   6.877703e-03   9.889187e-13   2636762
  1.274210e+01   2.260634e-09   7.916869e-03   9.870843e-13   2647698
  1.276453e+01   2.260725e-09   6.129063e-03   9.817288e-13   2668166
  1.278693e+01   2.255314e-09   6.236083e-03   9.828202e-13   2660586
  1.280929e+01   2.253425e-09   6.244989e-03   9.801055e-13   2676494
  1.283162e+01   2.251658e-09   7.439815e-03   9.813040e-13   2674306
  1.285397e+01   2.247398e-09   5.248177e-03   9.758457e-13   2696980
  1.287636e+01   2.245826e-09   5.804349e-03   9.744469e-13   2703622
  1.289873e+01   2.244018e-09   8.621022e-03   9.714105e-13   2713186
  1.292110e+01   2.240865e-09   7.973559e-03   9.722952e-13   2718702
  1.294350e+01   2.238695e-09   7.709893e-03   9.643901e-13   2742194
  1.296589e+01   2.235795e-09   0.000000e+00   9.681510e-13   2733162
  1.298826e+01   2.234111e-09   4.608808e-03   9.647715e-13   2757590
  1.301063e+01   2.234559e-09   4.265842e-03   9.659688e-13   2752010
  1.303297e+01   2.232120e-09   8.308346e-03   9.633487e-13   2769036
  1.305536e+01   2.228082e-09   6.442961e-03   9.596032e-13   2783046
  1.307775e+01   2.227802e-09   0.000000e+00   9.581574e-13   2789378
  1.310013e+01   2.227351e-09   9.257901e-03   9.587736e-13   2799582
  1.312253e+01   2.226374e-09   6.659824e-03   9.570626e-13   2811170
  1.314491e+01   2.224404e-09   0.000000e+00   9.560543e-13   2812706
  1.316728e+01   2.223919e-09   6.126403e-03   9.530590e-13   2833254
  1.318964e+01   2.219145e-09   7.777056e-03   9.530352e-13   2827292
  1.321199e+01   2.221724e-09   8.228239e-03   9.549270e-13   2846838
  1.323435e+01   2.216785e-09   6.184919e-03   9.510114e-13   2846535
  1.325671e+01   2.210490e-09   6.917547e-03   9.468307e-13   2848496
  1.327910e+01   2.203433e-09   7.339766e-03   9.443320e-13   2841564
  1.330149e+01   2.194759e-09   8.269126e-03   9.386294e-13   2843000
  1.332387e+01   2.186171e-09   7.865882e-03   9.374881e-13   2826624
  1.334623e+01   2.179613e-09   8.107691e-03   9.310935e-13   2828732
  1.336860e+01   2.174007e-09   4.612442e-03   9.312219e-13   2819560
  1.339098e+01   2.165933e-09   6.061273e-03   9.279973e-13   2819284
  1.341334e+01   2.160146e-09   5.784046e-03   9.249849e-13   2805856
  1.343571e+01   2.151050e-09   7.471872e-03   9.190518e-13   2810440
  1.345809e+01   2.145989e-09   6.612544e-03   9.189970e-13   2800608
  1.348047e+01   2.137531e-09   8.339001e-03   9.127228e-13   2798144
  1.350284e+01   2.130791e-09   7.346272e-03   9.116298e-13   2787376
  1.352522e+01   2.125749e-09   8.218897e-03   9.068035e-13   2790616
  1.354761e+01   2.118128e-09   6.504907e-03   9.045813e-13   2779552
  1.356995e+01   2.108507e-09   7.398508e-03   8.999082e-13   2768452
  1.359230e+01   2.101939e-09   2.309332e-03   8.962822e-13   2771296
  1.361468e+01   2.095826e-09   3.562732e-03   8.933215e-13   2764924
  1.363707e+01   2.089133e-09   3.943531e-03   8.910528e-13   2762264
  1.365948e+01   2.080037e-09   7.918138e-03   8.860063e-13   2760216
  1.368184e+01   2.074123e-09   1.629939e-03   8.861318e-13   2737932
  1.370421e+01   2.071349e-09   8.854789e-03   8.822938e-13   2752280
  1.372659e+01   2.062548e-09   6.886803e-03   8.814438e-13   2728764
  1.374895e+01   2.053562e-09   6.729195e-03   8.723029e-13   2736368
  1.377132e+01   2.048004e-09   5.158587e-03   8.739407e-13   2719920
  1.379370e+01   2.042595e-09   1.003182e-02   8.683514e-13   2727152
  1.381608e+01   2.035612e-09   0.000000e+00   8.664709e-13   2708352
  1.383847e+01   2.029099e-09   0.000000e+00   8.629358e-13   2718584
  1.386084e+01   2.021468e-09   0.000000e+00   8.620624e-13   2694300
  1.388323e+01   2.017253e-09   9.550038e-03   8.570546e-13   2709440
  1.390561e+01   2.012026e-09   2.800465e-03   8.588587e-13   2682108
  1.392794e+01   2.004749e-09   5.008784e-03   8.538866e-13   2684912
  1.395031e+01   1.998309e-09   8.663767e-03   8.500886e-13   2678892
  1.397268e+01   1.992085e-09   6.624439e-03   8.478578e-13   2674748
  1.399506e+01   1.984482e-09   9.746825e-03   8.433888e-13   2670216
  1.401743e+01   1.981169e-09   6.505688e-03   8.426608e-13   2659436
  1.403981e+01   1.973352e-09   5.971116e-03   8.382860e-13   2659752
  1.406222e+01   1.967063e-09   6.640739e-03   8.352083e-13   2654300
  1.408460e+01   1.961275e-09   3.239571e-03   8.353126e-13   2640852
  1.410696e+01   1.953467e-09   5.132901e-03   8.290591e-13   2638124
  1.412931e+01   1.948328e-09   1.032424e-02   8.285663e-13   2628228
  1.415170e+01   1.944497e-09   4.016886e-03   8.253146e-13   2630936
  1.417409e+01   1.937722e-09   9.121244e-03   8.242288e-13   2619032
  1.419645e+01   1.930754e-09   5.542208e-03   8.210211e-13   2610804
  1.421883e+01   1.928378e-09   6.224985e-03   8.197703e-13   2609408
  1.424122e+01   1.920860e-09   8.494587e-03   8.155785e-13   2602764
  1.426357e+01   1.913424e-09   7.059989e-03   8.137906e-13   2588540
  1.428592e+01   1.908589e-09   1.036302e-02   8.116022e-13   2587836
  1.430828e+01   1.904716e-09   8.682011e-03   8.091412e-13   2579100
  1.433064e+01   1.898283e-09   5.092379e-03   8.071818e-13   2574128
  1.435300e+01   1.891596e-09   5.116351e-03   8.035950e-13   2567588
  1.437542e+01   1.883638e-09   8.292454e-03   7.986892e-13   2572956
  1.439781e+01   1.881286e-09   7.367875e-03   7.997102e-13   2550552
  1.442018e+01   1.876825e-09   8.246382e-03   7.976257e-13   2552084
  1.444255e+01   1.869149e-09   5.115537e-03   7.949572e-13   2539404
  1.446493e+01   1.867076e-09   0.000000e+00   7.923478e-13   2541152
  1.448732e+01   1.860352e-09   9.243577e-03   7.922302e-13   2528016
  1.450968e+01   1.856748e-09   6.030608e-03   7.896817e-13   2521496
  1.453206e+01   1.850428e-09   7.302359e-03   7.873853e-13   2518092
  1.455445e+01   1.843022e-09   2.299407e-03   7.844823e-13   2511632
  1.457683e+01   1.839270e-09   0.000000e+00   7.825764e-13   2500140
  1.459919e+01   1.834446e-09   6.452288e-03   7.825804e-13   2496980
  1.462157e+01   1.832691e-09   7.387205e-03   7.821921e-13   2487428
  1.464396e+01   1.825772e-09   7.889858e-03   7.787174e-13   2486496
  1.466632e+01   1.819553e-09   1.185193e-02   7.774744e-13   2469840
  1.468868e+01   1.815292e-09   8.203695e-03   7.739939e-13   2469656
  1.471105e+01   1.809423e-09   2.994284e-03   7.734142e-13   2457036
  1.473344e+01   1.805209e-09   5.503387e-03   7.686138e-13   2462684
  1.475583e+01   1.798844e-09   4.697230e-03   7.685735e-13   2442384
  1.477819e+01   1.796384e-09   5.153097e-03   7.672285e-13   2441696
  1.480056e+01   1.792347e-09   3.046200e-03   7.659594e-13   2431164
  1.482292e+01   1.786755e-09   0.000000e+00   7.649451e-13   2423696
  1.484529e+01   1.781371e-09   9.601895e-03   7.631640e-13   2421336
  1.486769e+01   1.776325e-09   5.941069e-03   7.597542e-13   2412992
  1.489006e+01   1.772314e-09   5.095220e-03   7.583557e-13   2402732
  1.491242e+01   1.768147e-09   8.459688e-03   7.573476e-13   2396124
  1.493479e+01   1.763037e-09   7.191943e-03   7.546944e-13   2388480
  1.495718e+01   1.759468e-09   6.580101e-03   7.551787e-13   2387060
  1.497955e+01   1.753850e-09   6.910757e-03   7.533343e-13   2370268
  1.500189e+01   1.749844e-09   7.805528e-03   7.516041e-13   2363776
  1.502425e+01   1.745636e-09   5.930146e-03   7.491797e-13   2360176
  1.504664e+01   1.742832e-09   6.040598e-03   7.482391e-13   2356360
  1.506902e+01   1.736746e-09   6.268521e-03   7.463201e-13   2343240
  1.509139e+01   1.733678e-09   5.581039e-03   7.456243e-13   2340248
  1.511376e+01   1.727090e-09   6.921742e-03   7.452355e-13   2325000
  1.513614e+01   1.724834e-09   5.432127e-03   7.414395e-13   2328632
  1.515853e+01   1.718988e-09   8.180033e-03   7.422056e-13   2313100
  1.518091e+01   1.716956e-09   7.087877e-03   7.408905e-13   2310892
  1.520328e+01   1.711909e-09   7.940737e-03   7.391354e-13   2295420
  1.522565e+01   1.708870e-09   7.786002e-03   7.387586e-13   2293592
  1.524802e+01   1.706752e-09   6.304724e-03   7.399689e-13   2281400
  1.527043e+01   1.698547e-09   7.728187e-03   7.345529e-13   2285760
  1.529280e+01   1.697957e-09   4.003444e-03   7.360991e-13   2259408
  1.531516e+01   1.690802e-09   0.000000e+00   7.312943e-13   2266808
  1.533755e+01   1.687664e-09   7.695460e-03   7.326080e-13   2249348
  1.535991e+01   1.684936e-09   4.903502e-03   7.317386e-13   2244732
  1.538227e+01   1.679867e-09   9.287732e-03   7.307056e-13   2233908
  1.540464e+01   1.677649e-09   2.993854e-03   7.295391e-13   2231660
  1.542702e+01   1.674034e-09   6.460458e-03   7.301210e-13   2218736
  1.544941e+01   1.668317e-09   4.833923e-03   7.262945e-13   2217984
  1.547180e+01   1.665806e-09   9.426381e-03   7.267502e-13   2203300
  1.549417e+01   1.662024e-09   7.161940e-03   7.246219e-13   2197072
  1.551652e+01   1.659533e-09   0.000000e+00   7.265326e-13   2181992
  1.553888e+01   1.654580e-09   4.995285e-03   7.232545e-13   2183664
  1.556127e+01   1.653316e-09   7.444145e-03   7.238739e-13   2173464
  1.558367e+01   1.647490e-09   0.000000e+00   7.222397e-13   2165396
  1.560603e+01   1.644631e-09   3.494491e-03   7.227402e-13   2152784
  1.562840e+01   1.642022e-09   8.739635e-03   7.213700e-13   2147532
  1.565078e+01   1.639133e-09   2.508573e-03   7.217131e-13   2139588
  1.567318e+01   1.634732e-09   4.532825e-03   7.195727e-13   2135432
  1.569551e+01   1.632524e-09   6.037763e-03   7.212889e-13   2109256
  1.571784e+01   1.629439e-09   6.549690e-03   7.180282e-13   2117296
  1.574024e+01   1.627299e-09   5.001968e-03   7.205741e-13   2106252
  1.576263e+01   1.622991e-09   8.065135e-03   7.187653e-13   2099096
  1.578502e+01   1.618497e-09   8.019719e-03   7.169525e-13   2088384
  1.580739e+01   1.617094e-09   9.053227e-03   7.194277e-13   2078480
  1.582975e+01   1.615053e-09   5.997190e-03   7.191385e-13   2069016
  1.585213e+01   1.612006e-09   4.007260e-03   7.164974e-13   2064836
  1.587452e+01   1.608357e-09   0.000000e+00   7.183285e-13   2055420
  1.589690e+01   1.606179e-09   3.554167e-03   7.171687e-13   2043224
  1.591924e+01   1.603902e-09   8.910095e-03   7.167457e-13   2032260
  1.594163e+01   1.599772e-09   8.505632e-03   7.153270e-13   2034152
  1.596404e+01   1.597433e-09   4.658255e-03   7.173596e-13   2017644
  1.598641e+01   1.595327e-09   1.049194e-02   7.167235e-13   2010284
  1.600876e+01   1.592590e-09   1.200491e-03   7.174443e-13   1996540
  1.603112e+01   1.588298e-09   8.075546e-03   7.166316e-13   1992832
  1.605349e+01   1.587196e-09   9.000398e-03   7.153637e-13   1982400
  1.607585e+01   1.584463e-09   1.708249e-03   7.152024e-13   1972256
  1.609821e+01   1.580889e-09   8.124004e-03   7.153288e-13   1964352
  1.612060e+01   1.577541e-09   6.903577e-03   7.147225e-13   1958576
  1.614298e+01   1.577346e-09   4.669979e-03   7.150537e-13   1946940
  1.616538e+01   1.573529e-09   8.649821e-03   7.142503e-13   1942580
  1.618774e+01   1.571765e-09   1.163970e-02   7.191628e-13   1921740
  1.621010e+01   1.570837e-09   2.648065e-03   7.163600e-13   1923956
  1.623249e+01   1.565960e-09   7.541242e-03   7.169997e-13   1907896
  1.625488e+01   1.563527e-09   9.678605e-03   7.165214e-13   1906888
  1.627725e+01   1.561188e-09   8.661033e-03   7.180821e-13   1886160
  1.629960e+01   1.559787e-09   6.907171e-03   7.171209e-13   1883120
  1.632199e+01   1.559280e-09   2.344460e-03   7.190458e-13   1875140
  1.634438e+01   1.554507e-09   7.319704e-03   7.183059e-13   1865652
  1.636675e+01   1.551197e-09   7.754271e-03   7.184634e-13   1853268
  1.638913e+01   1.548898e-09   6.871555e-03   7.187361e-13   1847180
  1.641148e+01   1.548555e-09   9.448439e-03   7.203385e-13   1829604
  1.643384e+01   1.547817e-09   4.345219e-03   7.205138e-13   1829720
  1.645624e+01   1.543102e-09   8.279799e-03   7.194783e-13   1817184
  1.647861e+01   1.539842e-09   7.219944e-03   7.215467e-13   1806320
  1.650097e+01   1.541754e-09   5.090610e-03   7.225025e-13   1795536
  1.652335e+01   1.537363e-09   7.887565e-03   7.218611e-13   1791548
  1.654575e+01   1.536533e-09   6.481550e-03   7.245729e-13   1777512
  1.656812e+01   1.535807e-09   0.000000e+00   7.250377e-13   1769984
  1.659049e+01   1.531362e-09   8.490951e-03   7.255576e-13   1756248
  1.661285e+01   1.531690e-09   9.426462e-03   7.274051e-13   1749248
  1.663523e+01   1.528302e-09   6.831238e-03   7.276296e-13   1739928
  1.665762e+01   1.526214e-09   7.622048e-03   7.278797e-13   1732148
  1.667999e+01   1.524856e-09   6.641812e-03   7.288100e-13   1716964
  1.670236e+01   1.523206e-09   6.375181e-03   7.308111e-13   1712164
  1.672475e+01   1.520960e-09   9.706203e-03   7.308127e-13   1698332
  1.674713e+01   1.520000e-09   1.006243e-02   7.317942e-13   1694100
  1.676950e+01   1.519229e-09   0.000000e+00   7.358960e-13   1675412
  1.679185e+01   1.518696e-09   8.248551e-03   7.360978e-13   1670436
  1.681420e+01   1.515994e-09   4.711719e-03   7.363058e-13   1655532
  1.683660e+01   1.512390e-09   1.038545e-02   7.347231e-13   1656860
  1.685899e+01   1.512498e-09   3.034979e-03   7.405414e-13   1636484
  1.688137e+01   1.508941e-09   4.069300e-03   7.391014e-13   1633212
  1.690373e+01   1.508463e-09   6.042526e-03   7.417120e-13   1614044
  1.692610e+01   1.507996e-09   4.605527e-03   7.420679e-13   1612980
  1.694848e+01   1.506443e-09   9.091394e-03   7.449454e-13   1597036
  1.697085e+01   1.502551e-09   6.871110e-03   7.446233e-13   1590676
  1.699322e+01   1.502488e-09   4.672438e-03   7.476113e-13   1575812
  1.701557e+01   1.500683e-09   5.125811e-03   7.486252e-13   1566156
  1.703795e+01   1.500196e-09   8.030673e-03   7.490571e-13   1560980
  1.706036e+01   1.498846e-09   8.396437e-03   7.521153e-13   1549404
