# power spectrum of omega (curl v)
# redshift z=1.807100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   6.275854e-09   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   6.261662e-09   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   6.225403e-09   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   6.219925e-09   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   6.204279e-09   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   6.176589e-09   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   6.152884e-09   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   6.122217e-09   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   6.107236e-09   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   6.089663e-09   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   6.084873e-09   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   6.038904e-09   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   6.021008e-09   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   6.012137e-09   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   5.990709e-09   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   5.983451e-09   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   5.945147e-09   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   5.936024e-09   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   5.914042e-09   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   5.929704e-09   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   5.892979e-09   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   5.873250e-09   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   5.871729e-09   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   5.834056e-09   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   5.834290e-09   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   5.812534e-09   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   5.798574e-09   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   5.785222e-09   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   5.776104e-09   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   5.732489e-09   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   5.725663e-09   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   5.729047e-09   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   5.728546e-09   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   5.689512e-09   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   5.674261e-09   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   5.673523e-09   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   5.670003e-09   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   5.651685e-09   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   5.646249e-09   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   5.620063e-09   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   5.622464e-09   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   5.615779e-09   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   5.596078e-09   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   5.592151e-09   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   5.573681e-09   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   5.566606e-09   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   5.582577e-09   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   5.536366e-09   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   5.546402e-09   1.174541e-02   0.000000e+00   996376
  1.817908e+01   5.540544e-09   0.000000e+00   0.000000e+00   985288
  1.820141e+01   5.558247e-09   0.000000e+00   0.000000e+00   969596
  1.822379e+01   5.525177e-09   1.055704e-02   0.000000e+00   964980
  1.824616e+01   5.508722e-09   8.507901e-03   0.000000e+00   947252
  1.826853e+01   5.513180e-09   1.025943e-02   0.000000e+00   939060
  1.829090e+01   5.516438e-09   7.110531e-03   0.000000e+00   922328
  1.831326e+01   5.503344e-09   3.120747e-03   0.000000e+00   913788
  1.833567e+01   5.476949e-09   1.165187e-02   0.000000e+00   902812
  1.835808e+01   5.488199e-09   8.263328e-03   0.000000e+00   888544
  1.838042e+01   5.493123e-09   9.866206e-03   0.000000e+00   872948
  1.840276e+01   5.486196e-09   0.000000e+00   0.000000e+00   862440
  1.842512e+01   5.470327e-09   5.636969e-03   0.000000e+00   851760
  1.844754e+01   5.463582e-09   9.869592e-04   0.000000e+00   841940
  1.846992e+01   5.472263e-09   5.746896e-03   0.000000e+00   822984
  1.849228e+01   5.468335e-09   5.167167e-03   0.000000e+00   816092
  1.851467e+01   5.446745e-09   0.000000e+00   0.000000e+00   799284
  1.853704e+01   5.452931e-09   1.085104e-02   0.000000e+00   791312
  1.855941e+01   5.461053e-09   5.698655e-03   0.000000e+00   772524
  1.858173e+01   5.466499e-09   6.453398e-03   0.000000e+00   762896
  1.860410e+01   5.463471e-09   4.437104e-03   0.000000e+00   750876
  1.862649e+01   5.447903e-09   6.257213e-03   0.000000e+00   739280
  1.864886e+01   5.467107e-09   6.961949e-03   0.000000e+00   724840
  1.867127e+01   5.440026e-09   4.733198e-03   0.000000e+00   714484
  1.869360e+01   5.457450e-09   7.635462e-03   0.000000e+00   695868
  1.871597e+01   5.451280e-09   1.005585e-02   0.000000e+00   691013
  1.873838e+01   5.446968e-09   7.055665e-03   5.015408e-12   673486
  1.876074e+01   5.420101e-09   8.644021e-03   5.020975e-12   666244
  1.878310e+01   5.408542e-09   6.404287e-03   5.058631e-12   651008
  1.880545e+01   5.393674e-09   0.000000e+00   5.071117e-12   644820
  1.882785e+01   5.380750e-09   0.000000e+00   5.126784e-12   632636
  1.885024e+01   5.351595e-09   9.414301e-03   5.127455e-12   625002
  1.887260e+01   5.328853e-09   5.907110e-03   5.163836e-12   611208
  1.889500e+01   5.289403e-09   0.000000e+00   5.151480e-12   607328
  1.891738e+01   5.282802e-09   0.000000e+00   5.213300e-12   592272
  1.893975e+01   5.233709e-09   0.000000e+00   5.203536e-12   587504
  1.896213e+01   5.219048e-09   1.083049e-02   5.246509e-12   575466
  1.898449e+01   5.180137e-09   0.000000e+00   5.257579e-12   568274
  1.900688e+01   5.156951e-09   0.000000e+00   5.268232e-12   559518
  1.902927e+01   5.102074e-09   5.799848e-03   5.271435e-12   551618
  1.905167e+01   5.103511e-09   5.417833e-03   5.326370e-12   542364
  1.907404e+01   5.037631e-09   8.479187e-03   5.314449e-12   534146
  1.909639e+01   5.024377e-09   1.046941e-02   5.372127e-12   525076
  1.911879e+01   4.977763e-09   0.000000e+00   5.328249e-12   519868
  1.914113e+01   4.947205e-09   4.645610e-03   5.371765e-12   507108
  1.916349e+01   4.897228e-09   3.693425e-03   5.357967e-12   504992
  1.918587e+01   4.877036e-09   1.104964e-02   5.395433e-12   492636
  1.920826e+01   4.817930e-09   0.000000e+00   5.345138e-12   490052
  1.923065e+01   4.786138e-09   2.686650e-03   5.396160e-12   477708
  1.925300e+01   4.738673e-09   1.499985e-03   5.378917e-12   473852
  1.927538e+01   4.722437e-09   1.321268e-02   5.423428e-12   464174
  1.929774e+01   4.660220e-09   5.617193e-03   5.386939e-12   459096
  1.932010e+01   4.632208e-09   8.177065e-03   5.391189e-12   449582
  1.934247e+01   4.588320e-09   1.420614e-02   5.395831e-12   445812
  1.936482e+01   4.549719e-09   8.226824e-03   5.426491e-12   435134
  1.938722e+01   4.512939e-09   4.314712e-03   5.410207e-12   433590
  1.940960e+01   4.470894e-09   0.000000e+00   5.430452e-12   421070
  1.943195e+01   4.415244e-09   0.000000e+00   5.399799e-12   419940
  1.945437e+01   4.378657e-09   7.081437e-03   5.390240e-12   409714
  1.947670e+01   4.315535e-09   0.000000e+00   5.384659e-12   404182
  1.949907e+01   4.304952e-09   6.077611e-03   5.405002e-12   398518
  1.952147e+01   4.241745e-09   7.830049e-03   5.367969e-12   392302
  1.954384e+01   4.220479e-09   7.729337e-03   5.399578e-12   385486
  1.956627e+01   4.175110e-09   6.677164e-03   5.394634e-12   381550
  1.958862e+01   4.124921e-09   0.000000e+00   5.388341e-12   370826
  1.961098e+01   4.090944e-09   0.000000e+00   5.389292e-12   370014
  1.963338e+01   4.048510e-09   6.676672e-03   5.388691e-12   359910
  1.965573e+01   3.974428e-09   1.105902e-02   5.322200e-12   357416
  1.967809e+01   3.962562e-09   1.109291e-02   5.384237e-12   348174
  1.970045e+01   3.916550e-09   1.090654e-02   5.328511e-12   346010
  1.972281e+01   3.876922e-09   1.030484e-02   5.367720e-12   337094
  1.974523e+01   3.802384e-09   1.156979e-02   5.255744e-12   336360
  1.976761e+01   3.792910e-09   6.834261e-03   5.322340e-12   325206
  1.978997e+01   3.730971e-09   1.285253e-02   5.261618e-12   324614
  1.981233e+01   3.688628e-09   7.178793e-03   5.290089e-12   314760
  1.983471e+01   3.651347e-09   3.517396e-03   5.279387e-12   314114
  1.985706e+01   3.598395e-09   8.581620e-03   5.236524e-12   303918
  1.987943e+01   3.560749e-09   0.000000e+00   5.206320e-12   303872
  1.990184e+01   3.526832e-09   5.935743e-03   5.237278e-12   295062
  1.992422e+01   3.459760e-09   8.874584e-03   5.156554e-12   292784
  1.994661e+01   3.423215e-09   0.000000e+00   5.143533e-12   285198
  1.996896e+01   3.389187e-09   0.000000e+00   5.155992e-12   282068
  1.999133e+01   3.343238e-09   0.000000e+00   5.145517e-12   275958
  2.001369e+01   3.288387e-09   1.089234e-02   5.120979e-12   272072
  2.003605e+01   3.253813e-09   5.672823e-03   5.100036e-12   266352
  2.005843e+01   3.200073e-09   1.817402e-03   5.043648e-12   263198
  2.008079e+01   3.175472e-09   8.382306e-03   5.059805e-12   256524
  2.010318e+01   3.112195e-09   6.324473e-03   4.986674e-12   254774
  2.012555e+01   3.092624e-09   5.496298e-03   5.014360e-12   246888
  2.014793e+01   3.032825e-09   0.000000e+00   4.945776e-12   245984
  2.017030e+01   3.008579e-09   1.042317e-03   4.981236e-12   237822
  2.019267e+01   2.940700e-09   0.000000e+00   4.887845e-12   236948
  2.021503e+01   2.924173e-09   0.000000e+00   4.917706e-12   229296
  2.023743e+01   2.869304e-09   3.700939e-03   4.831204e-12   228968
  2.025982e+01   2.832411e-09   1.200272e-02   4.844319e-12   220894
  2.028221e+01   2.780840e-09   8.614928e-03   4.787863e-12   220408
  2.030460e+01   2.756859e-09   1.098737e-03   4.888364e-12   212400
  2.032698e+01   2.700902e-09   2.910829e-03   4.768524e-12   212228
  2.034937e+01   2.685071e-09   1.051011e-02   4.772377e-12   204502
  2.037174e+01   2.630975e-09   5.093391e-03   4.736554e-12   203944
  2.039409e+01   2.599958e-09   8.572874e-03   4.749612e-12   196272
  2.041646e+01   2.538816e-09   7.788355e-03   4.643701e-12   196280
  2.043882e+01   2.521949e-09   5.849428e-03   4.707188e-12   188604
  2.046116e+01   2.467038e-09   7.307757e-03   4.631131e-12   188408
  2.048353e+01   2.436965e-09   2.161041e-03   4.646630e-12   181566
  2.050590e+01   2.376019e-09   6.321505e-03   4.541850e-12   180920
  2.052827e+01   2.354973e-09   7.873916e-03   4.558370e-12   174304
  2.055063e+01   2.311433e-09   0.000000e+00   4.489510e-12   173620
  2.057301e+01   2.282898e-09   8.356022e-03   4.521378e-12   167432
  2.059542e+01   2.221656e-09   6.131622e-03   4.429904e-12   166944
  2.061776e+01   2.201515e-09   1.062296e-02   4.499692e-12   159704
  2.064015e+01   2.140445e-09   7.291070e-03   4.297763e-12   160464
  2.066251e+01   2.124817e-09   6.030873e-03   4.411493e-12   152756
  2.068489e+01   2.080108e-09   1.011107e-02   4.305573e-12   153912
  2.070726e+01   2.053447e-09   1.089474e-02   4.331022e-12   146024
  2.072961e+01   1.998015e-09   1.711468e-02   4.214504e-12   147168
  2.075199e+01   1.983172e-09   9.974117e-03   4.288408e-12   140000
  2.077436e+01   1.932889e-09   0.000000e+00   4.173774e-12   140580
  2.079675e+01   1.905950e-09   9.131345e-03   4.221425e-12   134112
  2.081913e+01   1.864620e-09   1.475514e-02   4.108529e-12   134264
  2.084151e+01   1.834942e-09   9.400330e-03   4.129525e-12   128000
  2.086389e+01   1.789768e-09   1.201025e-02   4.057156e-12   128124
  2.088630e+01   1.779137e-09   7.973994e-03   4.105596e-12   122472
  2.090866e+01   1.707762e-09   1.204223e-02   3.967290e-12   121808
  2.093102e+01   1.706982e-09   3.378490e-03   4.023607e-12   116592
  2.095337e+01   1.632320e-09   0.000000e+00   3.840947e-12   116072
  2.097574e+01   1.627624e-09   1.267104e-02   3.918102e-12   111156
  2.099814e+01   1.565170e-09   0.000000e+00   3.781086e-12   110864
  2.102052e+01   1.564026e-09   0.000000e+00   3.848483e-12   105464
  2.104292e+01   1.510433e-09   6.650141e-03   3.724276e-12   105738
  2.106529e+01   1.491339e-09   9.394986e-03   3.806019e-12   99824
  2.108767e+01   1.451690e-09   0.000000e+00   3.693789e-12   100452
  2.111000e+01   1.430280e-09   1.184405e-02   3.711793e-12   94608
  2.113238e+01   1.371094e-09   6.371376e-03   3.553675e-12   95456
  2.115473e+01   1.359095e-09   1.232076e-02   3.636102e-12   89688
  2.117713e+01   1.314976e-09   9.855131e-03   3.537767e-12   90632
  2.119947e+01   1.294720e-09   8.796976e-03   3.539779e-12   84558
  2.122186e+01   1.251685e-09   6.144171e-03   3.441056e-12   86096
  2.124420e+01   1.239716e-09   6.973084e-03   3.520077e-12   79632
  2.126653e+01   1.181607e-09   1.228566e-02   3.319484e-12   81416
  2.128891e+01   1.175521e-09   9.801066e-03   3.411579e-12   75348
  2.131124e+01   1.130889e-09   0.000000e+00   3.285420e-12   76712
  2.133364e+01   1.110612e-09   1.211008e-02   3.309188e-12   71322
  2.135602e+01   1.065629e-09   4.401896e-03   3.195976e-12   72248
  2.137841e+01   1.059344e-09   0.000000e+00   3.245516e-12   67152
  2.140078e+01   1.011216e-09   0.000000e+00   3.128441e-12   67844
  2.142311e+01   1.004729e-09   0.000000e+00   3.197414e-12   62976
  2.144550e+01   9.530063e-10   0.000000e+00   3.005747e-12   63914
  2.146781e+01   9.506409e-10   0.000000e+00   3.109462e-12   58824
  2.149020e+01   9.088686e-10   1.284317e-02   2.974523e-12   60116
  2.151250e+01   8.965197e-10   0.000000e+00   3.054477e-12   54888
  2.153501e+01   8.500509e-10   0.000000e+00   2.851564e-12   57002
  2.155736e+01   8.458190e-10   0.000000e+00   2.971343e-12   50760
  2.157976e+01   7.981824e-10   1.061264e-02   2.796415e-12   53312
  2.160210e+01   7.889020e-10   9.440305e-03   2.876196e-12   47124
  2.162449e+01   7.482298e-10   0.000000e+00   2.684237e-12   49850
  2.164685e+01   7.380681e-10   1.254767e-02   2.799304e-12   43680
  2.166918e+01   6.965052e-10   2.773122e-03   2.555250e-12   46328
  2.169160e+01   6.912877e-10   0.000000e+00   2.701459e-12   40686
  2.171396e+01   6.465412e-10   9.245655e-03   2.514163e-12   42992
  2.173641e+01   6.496328e-10   6.492066e-03   2.649471e-12   37656
  2.175871e+01   6.065526e-10   5.815571e-03   2.431888e-12   39578
  2.178117e+01   5.988015e-10   7.790122e-03   2.525665e-12   34928
  2.180348e+01   5.576629e-10   5.520028e-03   2.360562e-12   36300
  2.182586e+01   5.608122e-10   3.654565e-03   2.456132e-12   32136
  2.184820e+01   5.144429e-10   1.300704e-02   2.249256e-12   33362
  2.187050e+01   5.161455e-10   1.077847e-02   2.347618e-12   29336
  2.189294e+01   4.751223e-10   9.762438e-03   2.150901e-12   30804
  2.191516e+01   4.784858e-10   9.334743e-03   2.333776e-12   26490
  2.193764e+01   4.314811e-10   1.149472e-02   2.023588e-12   28376
  2.195980e+01   4.425082e-10   7.622171e-03   2.211101e-12   23792
  2.198235e+01   3.959628e-10   0.000000e+00   1.949769e-12   26142
  2.200447e+01   4.000763e-10   4.957188e-03   2.155000e-12   21192
  2.202708e+01   3.634377e-10   1.159661e-03   1.840843e-12   24050
  2.204922e+01   3.665984e-10   1.074291e-02   2.124595e-12   18768
  2.207189e+01   3.215666e-10   8.161293e-03   1.703830e-12   22052
  2.209399e+01   3.343950e-10   8.339361e-03   2.042767e-12   16346
  2.211662e+01   2.974566e-10   1.275027e-02   1.638955e-12   20136
  2.213874e+01   2.978073e-10   0.000000e+00   1.930300e-12   14168
  2.216130e+01   2.570601e-10   6.858157e-03   1.481180e-12   18210
  2.218342e+01   2.672419e-10   0.000000e+00   1.887552e-12   12204
  2.220589e+01   2.294902e-10   1.134833e-02   1.409637e-12   16346
  2.222814e+01   2.362622e-10   0.000000e+00   1.784015e-12   10536
  2.225051e+01   2.022671e-10   8.193065e-03   1.340807e-12   14456
  2.227273e+01   2.119396e-10   0.000000e+00   1.798751e-12   8982
  2.229510e+01   1.774668e-10   5.136498e-03   1.222159e-12   12752
  2.231726e+01   1.800567e-10   0.000000e+00   1.583158e-12   7506
  2.233965e+01   1.531511e-10   6.679710e-03   1.133508e-12   11192
  2.236176e+01   1.522341e-10   0.000000e+00   1.536575e-12   6156
  2.238413e+01   1.323972e-10   5.279928e-03   9.987938e-13   9722
  2.240631e+01   1.282324e-10   7.769558e-03   1.442072e-12   5000
  2.242862e+01   1.082136e-10   5.809028e-03   9.249841e-13   8298
  2.245087e+01   1.053561e-10   8.313462e-03   1.330705e-12   3996
  2.247305e+01   9.186510e-11   7.001358e-03   8.856292e-13   6938
  2.249543e+01   8.425873e-11   0.000000e+00   1.134678e-12   3168
  2.251741e+01   7.582323e-11   0.000000e+00   7.947965e-13   5624
  2.253987e+01   6.590276e-11   0.000000e+00   1.028354e-12   2502
  2.256175e+01   6.072040e-11   1.378805e-02   7.323518e-13   4424
  2.258427e+01   5.184139e-11   0.000000e+00   9.155278e-13   1938
  2.260612e+01   4.633939e-11   9.433326e-03   6.309811e-13   3368
  2.262871e+01   3.821506e-11   0.000000e+00   7.682518e-13   1446
  2.265053e+01   3.375355e-11   1.267808e-02   5.382783e-13   2456
  2.267320e+01   2.776238e-11   0.000000e+00   6.704766e-13   1026
  2.269495e+01   2.349975e-11   9.015264e-03   4.578614e-13   1688
  2.271774e+01   1.872174e-11   0.000000e+00   5.379009e-13   678
  2.273938e+01   1.547279e-11   0.000000e+00   3.923675e-13   1064
  2.276231e+01   1.151534e-11   0.000000e+00   4.145472e-13   402
  2.278376e+01   8.286440e-12   2.015208e-03   2.655665e-13   584
  2.280694e+01   5.111150e-12   4.408074e-03   3.672413e-13   198
  2.282795e+01   3.694070e-12   0.000000e+00   1.954104e-13   248
  2.285161e+01   1.470458e-12   0.000000e+00   9.552254e-14   66
  2.287130e+01   1.168937e-12   0.000000e+00   2.139395e-13   56
  2.289631e+01   1.191367e-13   3.876694e-03   3.647434e-14   6
