# power spectrum of velocity
# redshift z=0.620000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647608e+00   5.647996e-09   6.967278e-03   3.430855e-12   1215334
  8.669982e+00   5.631539e-09   8.354039e-03   3.401899e-12   1229274
  8.692424e+00   5.616892e-09   7.105245e-03   3.389976e-12   1236164
  8.714808e+00   5.594047e-09   5.285896e-03   3.374083e-12   1234942
  8.737151e+00   5.571591e-09   6.288884e-03   3.343822e-12   1244410
  8.759508e+00   5.547317e-09   6.581933e-03   3.321587e-12   1249010
  8.781891e+00   5.529922e-09   7.356257e-03   3.301500e-12   1260702
  8.804253e+00   5.512161e-09   5.935123e-03   3.289045e-12   1259490
  8.826638e+00   5.494214e-09   6.182848e-03   3.261805e-12   1275662
  8.849004e+00   5.464067e-09   3.448750e-03   3.248891e-12   1270164
  8.871392e+00   5.451759e-09   5.396361e-03   3.208608e-12   1291226
  8.893774e+00   5.431597e-09   4.385920e-03   3.216706e-12   1282750
  8.916104e+00   5.402177e-09   6.377193e-03   3.176227e-12   1298146
  8.938493e+00   5.390811e-09   5.501775e-03   3.166323e-12   1301646
  8.960864e+00   5.366621e-09   5.941955e-03   3.143021e-12   1309898
  8.983253e+00   5.353806e-09   4.766463e-03   3.128117e-12   1317010
  9.005646e+00   5.334502e-09   6.716190e-03   3.104477e-12   1323814
  9.028017e+00   5.310242e-09   4.948370e-03   3.085916e-12   1326732
  9.050376e+00   5.293096e-09   7.361075e-03   3.062698e-12   1335434
  9.072794e+00   5.275133e-09   8.454463e-03   3.045526e-12   1347902
  9.095185e+00   5.246825e-09   9.006136e-03   3.028208e-12   1344786
  9.117492e+00   5.239029e-09   4.166589e-03   3.019113e-12   1351222
  9.139861e+00   5.215986e-09   5.852681e-03   2.985774e-12   1365322
  9.162264e+00   5.195031e-09   7.480217e-03   2.972825e-12   1369002
  9.184645e+00   5.177806e-09   6.629027e-03   2.957095e-12   1376456
  9.207010e+00   5.160663e-09   5.489623e-03   2.943736e-12   1379362
  9.229387e+00   5.134426e-09   7.067682e-03   2.913188e-12   1392262
  9.251770e+00   5.120426e-09   6.432677e-03   2.903799e-12   1392546
  9.274121e+00   5.100236e-09   7.080772e-03   2.885862e-12   1402754
  9.296491e+00   5.084379e-09   7.907522e-03   2.864263e-12   1408470
  9.318858e+00   5.068202e-09   3.282049e-03   2.853846e-12   1415450
  9.341178e+00   5.050306e-09   6.393235e-03   2.837467e-12   1416504
  9.363608e+00   5.033900e-09   6.605893e-03   2.805063e-12   1442354
  9.386041e+00   5.013627e-09   7.605363e-03   2.809312e-12   1431202
  9.408387e+00   5.000147e-09   6.355801e-03   2.788769e-12   1445038
  9.430740e+00   4.982401e-09   5.588520e-03   2.773880e-12   1445322
  9.453125e+00   4.951515e-09   6.108612e-03   2.733652e-12   1462778
  9.475509e+00   4.938234e-09   7.142984e-03   2.735636e-12   1459590
  9.497849e+00   4.923171e-09   6.900208e-03   2.713986e-12   1471226
  9.520244e+00   4.905111e-09   4.990229e-03   2.699840e-12   1480136
  9.542652e+00   4.886187e-09   6.632033e-03   2.682371e-12   1486530
  9.565023e+00   4.872581e-09   7.404501e-03   2.671784e-12   1488898
  9.587391e+00   4.849100e-09   5.907482e-03   2.643565e-12   1500838
  9.609784e+00   4.829731e-09   4.121271e-03   2.630631e-12   1505906
  9.632115e+00   4.822373e-09   7.598672e-03   2.633364e-12   1507062
  9.654452e+00   4.808977e-09   6.323779e-03   2.608349e-12   1519890
  9.676823e+00   4.782660e-09   7.451519e-03   2.591767e-12   1526516
  9.699240e+00   4.773803e-09   4.767579e-03   2.577399e-12   1540038
  9.721645e+00   4.752511e-09   7.632536e-03   2.567070e-12   1538810
  9.743988e+00   4.732009e-09   5.744895e-03   2.549286e-12   1545574
  9.766381e+00   4.711856e-09   9.997399e-03   2.522020e-12   1560010
  9.788761e+00   4.701251e-09   5.435284e-03   2.524260e-12   1558578
  9.811105e+00   4.682545e-09   6.916536e-03   2.505962e-12   1568990
  9.833441e+00   4.670385e-09   7.404500e-03   2.489395e-12   1571770
  9.855810e+00   4.653851e-09   6.660599e-03   2.474146e-12   1587748
  9.878214e+00   4.635486e-09   5.210975e-03   2.458548e-12   1590966
  9.900618e+00   4.617142e-09   5.415973e-03   2.443193e-12   1602554
  9.922993e+00   4.601539e-09   7.188756e-03   2.435127e-12   1601190
  9.945334e+00   4.585877e-09   7.020966e-03   2.417107e-12   1611722
  9.967674e+00   4.567273e-09   6.360672e-03   2.402644e-12   1616058
  9.990052e+00   4.560950e-09   6.149277e-03   2.390818e-12   1631942
  1.001243e+01   4.536069e-09   5.183289e-03   2.379760e-12   1630980
  1.003478e+01   4.528837e-09   6.755710e-03   2.362878e-12   1641494
  1.005719e+01   4.507048e-09   7.395307e-03   2.346203e-12   1653378
  1.007964e+01   4.496195e-09   7.530711e-03   2.334002e-12   1663730
  1.010201e+01   4.481207e-09   5.044596e-03   2.329864e-12   1656558
  1.012433e+01   4.461856e-09   7.471072e-03   2.303304e-12   1671026
  1.014670e+01   4.448482e-09   7.345419e-03   2.300687e-12   1677818
  1.016906e+01   4.429841e-09   8.042744e-03   2.280781e-12   1685454
  1.019144e+01   4.420097e-09   5.831064e-03   2.272234e-12   1694516
  1.021383e+01   4.400010e-09   5.347819e-03   2.255617e-12   1701342
  1.023621e+01   4.390560e-09   6.241151e-03   2.246492e-12   1709026
  1.025862e+01   4.373794e-09   7.422516e-03   2.227642e-12   1720354
  1.028101e+01   4.359915e-09   6.060127e-03   2.224752e-12   1721470
  1.030340e+01   4.344807e-09   6.563212e-03   2.205380e-12   1735018
  1.032573e+01   4.333387e-09   4.958706e-03   2.206160e-12   1728398
  1.034805e+01   4.313551e-09   7.008926e-03   2.182685e-12   1747116
  1.037043e+01   4.306145e-09   1.972636e-03   2.176263e-12   1753090
  1.039284e+01   4.292874e-09   5.375258e-03   2.161569e-12   1767694
  1.041525e+01   4.275060e-09   7.269972e-03   2.150193e-12   1766490
  1.043764e+01   4.262469e-09   0.000000e+00   2.140095e-12   1780478
  1.046002e+01   4.249561e-09   9.445653e-03   2.133483e-12   1781050
  1.048238e+01   4.231787e-09   5.023303e-03   2.114933e-12   1792018
  1.050472e+01   4.217769e-09   6.682169e-03   2.104041e-12   1794366
  1.052707e+01   4.201378e-09   6.218271e-03   2.088143e-12   1808276
  1.054945e+01   4.196895e-09   6.966119e-03   2.087916e-12   1812522
  1.057184e+01   4.180421e-09   8.062458e-03   2.069934e-12   1827758
  1.059425e+01   4.164853e-09   4.863545e-03   2.060211e-12   1829466
  1.061661e+01   4.153725e-09   7.661153e-03   2.049951e-12   1835534
  1.063894e+01   4.134711e-09   6.451389e-03   2.039792e-12   1840906
  1.066131e+01   4.125036e-09   6.683861e-03   2.022169e-12   1857130
  1.068366e+01   4.113931e-09   5.024418e-03   2.018307e-12   1854264
  1.070601e+01   4.096923e-09   5.504226e-03   1.999783e-12   1871090
  1.072840e+01   4.083461e-09   6.320754e-03   1.988972e-12   1876926
  1.075078e+01   4.078762e-09   6.965963e-03   1.986124e-12   1884530
  1.077315e+01   4.060136e-09   5.738512e-03   1.975739e-12   1891506
  1.079556e+01   4.049455e-09   6.754157e-03   1.961724e-12   1907798
  1.081798e+01   4.032445e-09   8.253892e-03   1.952636e-12   1907378
  1.084033e+01   4.025726e-09   6.619274e-03   1.947678e-12   1912506
  1.086268e+01   4.013916e-09   4.075027e-03   1.935057e-12   1923048
  1.088508e+01   4.003160e-09   7.796332e-03   1.919612e-12   1936730
  1.090746e+01   3.989565e-09   6.214575e-03   1.916426e-12   1936686
  1.092983e+01   3.977272e-09   7.359495e-03   1.904509e-12   1950290
  1.095221e+01   3.968482e-09   2.979201e-03   1.897365e-12   1953002
  1.097460e+01   3.952168e-09   6.442372e-03   1.878273e-12   1969110
  1.099698e+01   3.939086e-09   2.080387e-03   1.874975e-12   1969050
  1.101934e+01   3.936020e-09   6.988840e-03   1.868574e-12   1980392
  1.104171e+01   3.917858e-09   8.399825e-03   1.861270e-12   1984770
  1.106406e+01   3.906676e-09   5.787021e-03   1.850825e-12   1995506
  1.108646e+01   3.895682e-09   7.523497e-03   1.835896e-12   2007806
  1.110884e+01   3.886014e-09   6.574327e-03   1.830678e-12   2010474
  1.113120e+01   3.872795e-09   7.195042e-03   1.819843e-12   2018182
  1.115359e+01   3.864096e-09   6.449668e-03   1.809300e-12   2033554
  1.117593e+01   3.852316e-09   7.574747e-03   1.803255e-12   2026266
  1.119831e+01   3.841374e-09   4.892565e-03   1.789939e-12   2054480
  1.122069e+01   3.833484e-09   5.236993e-03   1.791739e-12   2044770
  1.124303e+01   3.816534e-09   7.600085e-03   1.775531e-12   2062394
  1.126542e+01   3.809274e-09   6.925742e-03   1.771728e-12   2069982
  1.128781e+01   3.794772e-09   8.104215e-03   1.758444e-12   2079434
  1.131018e+01   3.792761e-09   6.872740e-03   1.757566e-12   2083038
  1.133257e+01   3.776873e-09   5.315571e-03   1.742805e-12   2098850
  1.135493e+01   3.766522e-09   6.710848e-03   1.741264e-12   2095436
  1.137730e+01   3.754800e-09   6.945518e-03   1.722803e-12   2117406
  1.139970e+01   3.749014e-09   6.372177e-03   1.724988e-12   2115426
  1.142201e+01   3.732949e-09   6.186547e-03   1.713541e-12   2118878
  1.144437e+01   3.728142e-09   7.053184e-03   1.705224e-12   2140026
  1.146678e+01   3.717128e-09   7.538450e-03   1.696371e-12   2147234
  1.148916e+01   3.707778e-09   6.708483e-03   1.691514e-12   2150662
  1.151153e+01   3.696104e-09   6.158507e-03   1.679105e-12   2159842
  1.153390e+01   3.687749e-09   6.927181e-03   1.675888e-12   2168384
  1.155630e+01   3.675661e-09   8.582346e-03   1.662312e-12   2183178
  1.157869e+01   3.670448e-09   6.455725e-03   1.658184e-12   2184770
  1.160105e+01   3.660785e-09   7.168821e-03   1.656609e-12   2192190
  1.162338e+01   3.648019e-09   7.808793e-03   1.645620e-12   2196242
  1.164577e+01   3.643399e-09   5.518618e-03   1.634537e-12   2220714
  1.166817e+01   3.631803e-09   7.771457e-03   1.631552e-12   2215758
  1.169055e+01   3.627229e-09   7.083424e-03   1.620428e-12   2233988
  1.171293e+01   3.617953e-09   8.664338e-03   1.620313e-12   2231670
  1.173528e+01   3.602473e-09   4.368156e-03   1.609613e-12   2244338
  1.175767e+01   3.596251e-09   5.765335e-03   1.601210e-12   2258610
  1.178006e+01   3.588483e-09   5.605879e-03   1.596512e-12   2260718
  1.180241e+01   3.578624e-09   6.766620e-03   1.588632e-12   2268162
  1.182476e+01   3.571391e-09   6.072202e-03   1.584878e-12   2277494
  1.184712e+01   3.567346e-09   5.533379e-03   1.577636e-12   2288796
  1.186953e+01   3.554863e-09   1.112745e-02   1.566682e-12   2305226
  1.189193e+01   3.546451e-09   5.786550e-03   1.567702e-12   2301630
  1.191431e+01   3.540227e-09   0.000000e+00   1.557970e-12   2319770
  1.193668e+01   3.531192e-09   7.523239e-03   1.555041e-12   2315610
  1.195903e+01   3.525704e-09   6.016399e-03   1.545355e-12   2334662
  1.198139e+01   3.516685e-09   8.891845e-03   1.541781e-12   2335722
  1.200376e+01   3.506963e-09   5.022459e-03   1.533368e-12   2354102
  1.202615e+01   3.503893e-09   7.968771e-03   1.531953e-12   2355236
  1.204854e+01   3.495867e-09   6.896256e-03   1.524548e-12   2374170
  1.207094e+01   3.491808e-09   5.410326e-03   1.520792e-12   2373286
  1.209332e+01   3.482741e-09   8.203816e-03   1.512621e-12   2388010
  1.211567e+01   3.475572e-09   1.210205e-03   1.511328e-12   2383470
  1.213801e+01   3.466472e-09   5.317434e-03   1.500467e-12   2404994
  1.216038e+01   3.464719e-09   4.488550e-03   1.500391e-12   2408642
  1.218273e+01   3.455396e-09   6.703053e-03   1.493629e-12   2417640
  1.220513e+01   3.448054e-09   6.776575e-03   1.485862e-12   2434994
  1.222753e+01   3.442001e-09   7.504534e-03   1.480407e-12   2437998
  1.224992e+01   3.438745e-09   6.455697e-03   1.479480e-12   2448194
  1.227230e+01   3.432390e-09   0.000000e+00   1.475876e-12   2455890
  1.229466e+01   3.426020e-09   3.959834e-03   1.471789e-12   2461526
  1.231702e+01   3.419138e-09   6.994125e-03   1.464141e-12   2474034
  1.233937e+01   3.411608e-09   6.809301e-03   1.458071e-12   2476482
  1.236174e+01   3.406464e-09   5.334701e-03   1.451305e-12   2497256
  1.238415e+01   3.406487e-09   6.874400e-03   1.453140e-12   2502978
  1.240653e+01   3.398453e-09   2.936929e-03   1.447665e-12   2508422
  1.242890e+01   3.393480e-09   7.134903e-03   1.443752e-12   2518482
  1.245129e+01   3.388079e-09   8.925992e-03   1.438577e-12   2532074
  1.247364e+01   3.386462e-09   9.612542e-03   1.441308e-12   2526710
  1.249599e+01   3.378579e-09   7.485766e-03   1.430155e-12   2548986
  1.251836e+01   3.374393e-09   6.449316e-03   1.429476e-12   2551704
  1.254073e+01   3.367281e-09   5.025124e-03   1.423222e-12   2566226
  1.256312e+01   3.365195e-09   5.176729e-03   1.419388e-12   2573898
  1.258552e+01   3.359290e-09   5.547566e-03   1.415444e-12   2589182
  1.260789e+01   3.354351e-09   7.170474e-03   1.417299e-12   2584970
  1.263026e+01   3.350500e-09   5.585714e-03   1.406988e-12   2605110
  1.265264e+01   3.346338e-09   5.110353e-03   1.408487e-12   2606834
  1.267500e+01   3.342639e-09   5.243169e-03   1.403171e-12   2620770
  1.269737e+01   3.340240e-09   7.112870e-03   1.400875e-12   2626560
  1.271973e+01   3.335243e-09   6.877703e-03   1.398692e-12   2636762
  1.274210e+01   3.331642e-09   7.916869e-03   1.394891e-12   2647698
  1.276453e+01   3.328061e-09   6.129063e-03   1.388083e-12   2668166
  1.278693e+01   3.327003e-09   6.236083e-03   1.391108e-12   2660586
  1.280929e+01   3.322272e-09   6.244989e-03   1.384712e-12   2676494
  1.283162e+01   3.318017e-09   7.439815e-03   1.387725e-12   2674306
  1.285397e+01   3.320668e-09   5.248177e-03   1.383701e-12   2696980
  1.287636e+01   3.311186e-09   5.804349e-03   1.376108e-12   2703622
  1.289873e+01   3.306917e-09   8.621022e-03   1.375733e-12   2713186
  1.292110e+01   3.307006e-09   7.973559e-03   1.376846e-12   2718702
  1.294350e+01   3.303026e-09   7.709893e-03   1.368663e-12   2742194
  1.296589e+01   3.302694e-09   0.000000e+00   1.372663e-12   2733162
  1.298826e+01   3.301614e-09   4.608808e-03   1.367411e-12   2757590
  1.301063e+01   3.296150e-09   4.265842e-03   1.367791e-12   2752010
  1.303297e+01   3.296385e-09   8.308346e-03   1.365340e-12   2769036
  1.305536e+01   3.295224e-09   6.442961e-03   1.365477e-12   2783046
  1.307775e+01   3.293885e-09   0.000000e+00   1.363625e-12   2789378
  1.310013e+01   3.290496e-09   9.257901e-03   1.359289e-12   2799582
  1.312253e+01   3.290330e-09   6.659824e-03   1.359999e-12   2811170
  1.314491e+01   3.288021e-09   0.000000e+00   1.359641e-12   2812706
  1.316728e+01   3.285057e-09   6.126403e-03   1.355680e-12   2833254
  1.318964e+01   3.285935e-09   7.777056e-03   1.357085e-12   2827292
  1.321199e+01   3.285930e-09   8.228239e-03   1.355988e-12   2846838
  1.323435e+01   3.278030e-09   6.184919e-03   1.353637e-12   2846535
  1.325671e+01   3.270988e-09   6.917547e-03   1.348055e-12   2848496
  1.327910e+01   3.257349e-09   7.339766e-03   1.340159e-12   2841564
  1.330149e+01   3.244919e-09   8.269126e-03   1.334885e-12   2843000
  1.332387e+01   3.236392e-09   7.865882e-03   1.333939e-12   2826624
  1.334623e+01   3.226535e-09   8.107691e-03   1.327510e-12   2828732
  1.336860e+01   3.211811e-09   4.612442e-03   1.320597e-12   2819560
  1.339098e+01   3.210932e-09   6.061273e-03   1.320723e-12   2819284
  1.341334e+01   3.197017e-09   5.784046e-03   1.317571e-12   2805856
  1.343571e+01   3.181866e-09   7.471872e-03   1.307042e-12   2810440
  1.345809e+01   3.174887e-09   6.612544e-03   1.306250e-12   2800608
  1.348047e+01   3.165206e-09   8.339001e-03   1.302265e-12   2798144
  1.350284e+01   3.151644e-09   7.346272e-03   1.292872e-12   2787376
  1.352522e+01   3.145544e-09   8.218897e-03   1.292179e-12   2790616
  1.354761e+01   3.134234e-09   6.504907e-03   1.285783e-12   2779552
  1.356995e+01   3.121371e-09   7.398508e-03   1.282320e-12   2768452
  1.359230e+01   3.116195e-09   2.309332e-03   1.279281e-12   2771296
  1.361468e+01   3.106447e-09   3.562732e-03   1.273388e-12   2764924
  1.363707e+01   3.094746e-09   3.943531e-03   1.266124e-12   2762264
  1.365948e+01   3.086922e-09   7.918138e-03   1.264325e-12   2760216
  1.368184e+01   3.078562e-09   1.629939e-03   1.262971e-12   2737932
  1.370421e+01   3.067236e-09   8.854789e-03   1.256591e-12   2752280
  1.372659e+01   3.058608e-09   6.886803e-03   1.254921e-12   2728764
  1.374895e+01   3.049669e-09   6.729195e-03   1.246223e-12   2736368
  1.377132e+01   3.040235e-09   5.158587e-03   1.246334e-12   2719920
  1.379370e+01   3.031525e-09   1.003182e-02   1.240087e-12   2727152
  1.381608e+01   3.021956e-09   0.000000e+00   1.237247e-12   2708352
  1.383847e+01   3.013278e-09   0.000000e+00   1.234985e-12   2718584
  1.386084e+01   3.004199e-09   0.000000e+00   1.232712e-12   2694300
  1.388323e+01   2.999463e-09   9.550038e-03   1.226222e-12   2709440
  1.390561e+01   2.984429e-09   2.800465e-03   1.225539e-12   2682108
  1.392794e+01   2.974846e-09   5.008784e-03   1.218517e-12   2684912
  1.395031e+01   2.973109e-09   8.663767e-03   1.217293e-12   2678892
  1.397268e+01   2.963469e-09   6.624439e-03   1.214677e-12   2674748
  1.399506e+01   2.951301e-09   9.746825e-03   1.206854e-12   2670216
  1.401743e+01   2.946874e-09   6.505688e-03   1.207711e-12   2659436
  1.403981e+01   2.936492e-09   5.971116e-03   1.203468e-12   2659752
  1.406222e+01   2.927500e-09   6.640739e-03   1.199679e-12   2654300
  1.408460e+01   2.919198e-09   3.239571e-03   1.196136e-12   2640852
  1.410696e+01   2.912721e-09   5.132901e-03   1.193353e-12   2638124
  1.412931e+01   2.905239e-09   1.032424e-02   1.190972e-12   2628228
  1.415170e+01   2.895436e-09   4.016886e-03   1.186529e-12   2630936
  1.417409e+01   2.890179e-09   9.121244e-03   1.185621e-12   2619032
  1.419645e+01   2.881446e-09   5.542208e-03   1.182091e-12   2610804
  1.421883e+01   2.871669e-09   6.224985e-03   1.176075e-12   2609408
  1.424122e+01   2.864073e-09   8.494587e-03   1.175013e-12   2602764
  1.426357e+01   2.856887e-09   7.059989e-03   1.175699e-12   2588540
  1.428592e+01   2.847807e-09   1.036302e-02   1.168477e-12   2587836
  1.430828e+01   2.840918e-09   8.682011e-03   1.166342e-12   2579100
  1.433064e+01   2.834454e-09   5.092379e-03   1.165013e-12   2574128
  1.435300e+01   2.828950e-09   5.116351e-03   1.163899e-12   2567588
  1.437542e+01   2.821093e-09   8.292454e-03   1.158024e-12   2572956
  1.439781e+01   2.811368e-09   7.367875e-03   1.155513e-12   2550552
  1.442018e+01   2.807190e-09   8.246382e-03   1.154258e-12   2552084
  1.444255e+01   2.797200e-09   5.115537e-03   1.152035e-12   2539404
  1.446493e+01   2.788344e-09   0.000000e+00   1.145959e-12   2541152
  1.448732e+01   2.784499e-09   9.243577e-03   1.146046e-12   2528016
  1.450968e+01   2.777194e-09   6.030608e-03   1.144436e-12   2521496
  1.453206e+01   2.769022e-09   7.302359e-03   1.140249e-12   2518092
  1.455445e+01   2.761225e-09   2.299407e-03   1.135735e-12   2511632
  1.457683e+01   2.760445e-09   0.000000e+00   1.138097e-12   2500140
  1.459919e+01   2.748821e-09   6.452288e-03   1.133293e-12   2496980
  1.462157e+01   2.743446e-09   7.387205e-03   1.132551e-12   2487428
  1.464396e+01   2.736623e-09   7.889858e-03   1.127992e-12   2486496
  1.466632e+01   2.728660e-09   1.185193e-02   1.127994e-12   2469840
  1.468868e+01   2.723209e-09   8.203695e-03   1.124543e-12   2469656
  1.471105e+01   2.716259e-09   2.994284e-03   1.122773e-12   2457036
  1.473344e+01   2.712182e-09   5.503387e-03   1.121436e-12   2462684
  1.475583e+01   2.703965e-09   4.697230e-03   1.119978e-12   2442384
  1.477819e+01   2.697234e-09   5.153097e-03   1.115171e-12   2441696
  1.480056e+01   2.692427e-09   3.046200e-03   1.115454e-12   2431164
  1.482292e+01   2.687326e-09   0.000000e+00   1.115494e-12   2423696
  1.484529e+01   2.681487e-09   9.601895e-03   1.110896e-12   2421336
  1.486769e+01   2.674216e-09   5.941069e-03   1.107702e-12   2412992
  1.489006e+01   2.669737e-09   5.095220e-03   1.107604e-12   2402732
  1.491242e+01   2.663643e-09   8.459688e-03   1.106105e-12   2396124
  1.493479e+01   2.658644e-09   7.191943e-03   1.107144e-12   2388480
  1.495718e+01   2.650393e-09   6.580101e-03   1.100409e-12   2387060
  1.497955e+01   2.648821e-09   6.910757e-03   1.102663e-12   2370268
  1.500189e+01   2.639779e-09   7.805528e-03   1.100969e-12   2363776
  1.502425e+01   2.638431e-09   5.930146e-03   1.099872e-12   2360176
  1.504664e+01   2.631156e-09   6.040598e-03   1.098864e-12   2356360
  1.506902e+01   2.622694e-09   6.268521e-03   1.095227e-12   2343240
  1.509139e+01   2.620300e-09   5.581039e-03   1.092691e-12   2340248
  1.511376e+01   2.615119e-09   6.921742e-03   1.096074e-12   2325000
  1.513614e+01   2.611339e-09   5.432127e-03   1.092996e-12   2328632
  1.515853e+01   2.606996e-09   8.180033e-03   1.092707e-12   2313100
  1.518091e+01   2.599753e-09   7.087877e-03   1.090453e-12   2310892
  1.520328e+01   2.595665e-09   7.940737e-03   1.091636e-12   2295420
  1.522565e+01   2.586213e-09   7.786002e-03   1.086300e-12   2293592
  1.524802e+01   2.587826e-09   6.304724e-03   1.089338e-12   2281400
  1.527043e+01   2.580945e-09   7.728187e-03   1.084781e-12   2285760
  1.529280e+01   2.574729e-09   4.003444e-03   1.086161e-12   2259408
  1.531516e+01   2.571652e-09   0.000000e+00   1.085152e-12   2266808
  1.533755e+01   2.564360e-09   7.695460e-03   1.084874e-12   2249348
  1.535991e+01   2.559393e-09   4.903502e-03   1.083368e-12   2244732
  1.538227e+01   2.553454e-09   9.287732e-03   1.082578e-12   2233908
  1.540464e+01   2.553683e-09   2.993854e-03   1.081513e-12   2231660
  1.542702e+01   2.549608e-09   6.460458e-03   1.082315e-12   2218736
  1.544941e+01   2.544102e-09   4.833923e-03   1.079183e-12   2217984
  1.547180e+01   2.540036e-09   9.426381e-03   1.081296e-12   2203300
  1.549417e+01   2.535445e-09   7.161940e-03   1.079112e-12   2197072
  1.551652e+01   2.533113e-09   0.000000e+00   1.084387e-12   2181992
  1.553888e+01   2.527043e-09   4.995285e-03   1.078555e-12   2183664
  1.556127e+01   2.523067e-09   7.444145e-03   1.079245e-12   2173464
  1.558367e+01   2.521746e-09   0.000000e+00   1.081198e-12   2165396
  1.560603e+01   2.515755e-09   3.494491e-03   1.080948e-12   2152784
  1.562840e+01   2.510387e-09   8.739635e-03   1.077873e-12   2147532
  1.565078e+01   2.504580e-09   2.508573e-03   1.077604e-12   2139588
  1.567318e+01   2.503001e-09   4.532825e-03   1.076316e-12   2135432
  1.569551e+01   2.499424e-09   6.037763e-03   1.080133e-12   2109256
  1.571784e+01   2.495731e-09   6.549690e-03   1.078539e-12   2117296
  1.574024e+01   2.492645e-09   5.001968e-03   1.077379e-12   2106252
  1.576263e+01   2.490141e-09   8.065135e-03   1.077800e-12   2099096
  1.578502e+01   2.484434e-09   8.019719e-03   1.077483e-12   2088384
  1.580739e+01   2.478541e-09   9.053227e-03   1.076998e-12   2078480
  1.582975e+01   2.476669e-09   5.997190e-03   1.077834e-12   2069016
  1.585213e+01   2.473733e-09   4.007260e-03   1.077901e-12   2064836
  1.587452e+01   2.471292e-09   0.000000e+00   1.078213e-12   2055420
  1.589690e+01   2.466581e-09   3.554167e-03   1.079115e-12   2043224
  1.591924e+01   2.462095e-09   8.910095e-03   1.079943e-12   2032260
  1.594163e+01   2.460090e-09   8.505632e-03   1.077982e-12   2034152
  1.596404e+01   2.456396e-09   4.658255e-03   1.079261e-12   2017644
  1.598641e+01   2.454502e-09   1.049194e-02   1.081007e-12   2010284
  1.600876e+01   2.449522e-09   1.200491e-03   1.082333e-12   1996540
  1.603112e+01   2.447285e-09   8.075546e-03   1.082491e-12   1992832
  1.605349e+01   2.443384e-09   9.000398e-03   1.081867e-12   1982400
  1.607585e+01   2.439627e-09   1.708249e-03   1.083506e-12   1972256
  1.609821e+01   2.436481e-09   8.124004e-03   1.082685e-12   1964352
  1.612060e+01   2.433437e-09   6.903577e-03   1.083872e-12   1958576
  1.614298e+01   2.434086e-09   4.669979e-03   1.084173e-12   1946940
  1.616538e+01   2.428455e-09   8.649821e-03   1.083254e-12   1942580
  1.618774e+01   2.425156e-09   1.163970e-02   1.088830e-12   1921740
  1.621010e+01   2.423029e-09   2.648065e-03   1.085691e-12   1923956
  1.623249e+01   2.421824e-09   7.541242e-03   1.089721e-12   1907896
  1.625488e+01   2.419069e-09   9.678605e-03   1.088227e-12   1906888
  1.627725e+01   2.415414e-09   8.661033e-03   1.093048e-12   1886160
  1.629960e+01   2.414090e-09   6.907171e-03   1.092768e-12   1883120
  1.632199e+01   2.410909e-09   2.344460e-03   1.092180e-12   1875140
  1.634438e+01   2.406976e-09   7.319704e-03   1.093156e-12   1865652
  1.636675e+01   2.408344e-09   7.754271e-03   1.096399e-12   1853268
  1.638913e+01   2.405468e-09   6.871555e-03   1.097228e-12   1847180
  1.641148e+01   2.402802e-09   9.448439e-03   1.101155e-12   1829604
  1.643384e+01   2.398368e-09   4.345219e-03   1.099249e-12   1829720
  1.645624e+01   2.401179e-09   8.279799e-03   1.103932e-12   1817184
  1.647861e+01   2.394404e-09   7.219944e-03   1.102678e-12   1806320
  1.650097e+01   2.390186e-09   5.090610e-03   1.106163e-12   1795536
  1.652335e+01   2.386618e-09   7.887565e-03   1.103808e-12   1791548
  1.654575e+01   2.388366e-09   6.481550e-03   1.108520e-12   1777512
  1.656812e+01   2.389734e-09   0.000000e+00   1.110330e-12   1769984
  1.659049e+01   2.387700e-09   8.490951e-03   1.116200e-12   1756248
  1.661285e+01   2.384957e-09   9.426462e-03   1.114910e-12   1749248
  1.663523e+01   2.382936e-09   6.831238e-03   1.117715e-12   1739928
  1.665762e+01   2.378771e-09   7.622048e-03   1.115913e-12   1732148
  1.667999e+01   2.375698e-09   6.641812e-03   1.119704e-12   1716964
  1.670236e+01   2.373949e-09   6.375181e-03   1.120634e-12   1712164
  1.672475e+01   2.371796e-09   9.706203e-03   1.124804e-12   1698332
  1.674713e+01   2.372460e-09   1.006243e-02   1.127349e-12   1694100
  1.676950e+01   2.372563e-09   0.000000e+00   1.131020e-12   1675412
  1.679185e+01   2.370201e-09   8.248551e-03   1.131630e-12   1670436
  1.681420e+01   2.364837e-09   4.711719e-03   1.134617e-12   1655532
  1.683660e+01   2.366510e-09   1.038545e-02   1.134426e-12   1656860
  1.685899e+01   2.366333e-09   3.034979e-03   1.141459e-12   1636484
  1.688137e+01   2.362347e-09   4.069300e-03   1.142187e-12   1633212
  1.690373e+01   2.359400e-09   6.042526e-03   1.145441e-12   1614044
  1.692610e+01   2.358751e-09   4.605527e-03   1.145594e-12   1612980
  1.694848e+01   2.357067e-09   9.091394e-03   1.150990e-12   1597036
  1.697085e+01   2.356191e-09   6.871110e-03   1.154861e-12   1590676
  1.699322e+01   2.355538e-09   4.672438e-03   1.159119e-12   1575812
  1.701557e+01   2.350753e-09   5.125811e-03   1.159705e-12   1566156
  1.703795e+01   2.355677e-09   8.030673e-03   1.163477e-12   1560980
  1.706036e+01   2.348129e-09   8.396437e-03   1.165878e-12   1549404
