# power spectrum of velocity
# redshift z=0.232200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647608e+00   6.257761e-09   6.967278e-03   3.718855e-12   1215334
  8.669982e+00   6.221843e-09   8.354039e-03   3.674672e-12   1229274
  8.692424e+00   6.205579e-09   7.105245e-03   3.666716e-12   1236164
  8.714808e+00   6.178366e-09   5.285896e-03   3.638935e-12   1234942
  8.737151e+00   6.155261e-09   6.288884e-03   3.608067e-12   1244410
  8.759508e+00   6.131587e-09   6.581933e-03   3.593202e-12   1249010
  8.781891e+00   6.112510e-09   7.356257e-03   3.570371e-12   1260702
  8.804253e+00   6.091178e-09   5.935123e-03   3.549652e-12   1259490
  8.826638e+00   6.067577e-09   6.182848e-03   3.514522e-12   1275662
  8.849004e+00   6.046964e-09   3.448750e-03   3.511062e-12   1270164
  8.871392e+00   6.021222e-09   5.396361e-03   3.472092e-12   1291226
  8.893774e+00   5.996065e-09   4.385920e-03   3.466387e-12   1282750
  8.916104e+00   5.977440e-09   6.377193e-03   3.439694e-12   1298146
  8.938493e+00   5.952190e-09   5.501775e-03   3.410397e-12   1301646
  8.960864e+00   5.933583e-09   5.941955e-03   3.396840e-12   1309898
  8.983253e+00   5.916430e-09   4.766463e-03   3.368465e-12   1317010
  9.005646e+00   5.882963e-09   6.716190e-03   3.350907e-12   1323814
  9.028017e+00   5.868040e-09   4.948370e-03   3.328929e-12   1326732
  9.050376e+00   5.853156e-09   7.361075e-03   3.320261e-12   1335434
  9.072794e+00   5.820661e-09   8.454463e-03   3.281135e-12   1347902
  9.095185e+00   5.798264e-09   9.006136e-03   3.269674e-12   1344786
  9.117492e+00   5.782883e-09   4.166589e-03   3.262641e-12   1351222
  9.139861e+00   5.760484e-09   5.852681e-03   3.226923e-12   1365322
  9.162264e+00   5.737498e-09   7.480217e-03   3.206977e-12   1369002
  9.184645e+00   5.721594e-09   6.629027e-03   3.188753e-12   1376456
  9.207010e+00   5.689957e-09   5.489623e-03   3.167766e-12   1379362
  9.229387e+00   5.677849e-09   7.067682e-03   3.146968e-12   1392262
  9.251770e+00   5.651985e-09   6.432677e-03   3.131859e-12   1392546
  9.274121e+00   5.632982e-09   7.080772e-03   3.108580e-12   1402754
  9.296491e+00   5.607673e-09   7.907522e-03   3.091145e-12   1408470
  9.318858e+00   5.587067e-09   3.282049e-03   3.060284e-12   1415450
  9.341178e+00   5.572685e-09   6.393235e-03   3.063854e-12   1416504
  9.363608e+00   5.550689e-09   6.605893e-03   3.013964e-12   1442354
  9.386041e+00   5.526392e-09   7.605363e-03   3.015625e-12   1431202
  9.408387e+00   5.509499e-09   6.355801e-03   2.994174e-12   1445038
  9.430740e+00   5.490039e-09   5.588520e-03   2.978890e-12   1445322
  9.453125e+00   5.473964e-09   6.108612e-03   2.954560e-12   1462778
  9.475509e+00   5.449254e-09   7.142984e-03   2.945287e-12   1459590
  9.497849e+00   5.431100e-09   6.900208e-03   2.921281e-12   1471226
  9.520244e+00   5.413235e-09   4.990229e-03   2.911250e-12   1480136
  9.542652e+00   5.394481e-09   6.632033e-03   2.882187e-12   1486530
  9.565023e+00   5.365083e-09   7.404501e-03   2.873995e-12   1488898
  9.587391e+00   5.359746e-09   5.907482e-03   2.860858e-12   1500838
  9.609784e+00   5.335870e-09   4.121271e-03   2.839448e-12   1505906
  9.632115e+00   5.312000e-09   7.598672e-03   2.822036e-12   1507062
  9.654452e+00   5.298398e-09   6.323779e-03   2.802456e-12   1519890
  9.676823e+00   5.279060e-09   7.451519e-03   2.788751e-12   1526516
  9.699240e+00   5.256485e-09   4.767579e-03   2.762268e-12   1540038
  9.721645e+00   5.238289e-09   7.632536e-03   2.757707e-12   1538810
  9.743988e+00   5.222927e-09   5.744895e-03   2.743093e-12   1545574
  9.766381e+00   5.200477e-09   9.997399e-03   2.720318e-12   1560010
  9.788761e+00   5.185164e-09   5.435284e-03   2.710883e-12   1558578
  9.811105e+00   5.175287e-09   6.916536e-03   2.699281e-12   1568990
  9.833441e+00   5.151350e-09   7.404500e-03   2.678865e-12   1571770
  9.855810e+00   5.133984e-09   6.660599e-03   2.657385e-12   1587748
  9.878214e+00   5.119150e-09   5.210975e-03   2.652095e-12   1590966
  9.900618e+00   5.103135e-09   5.415973e-03   2.629940e-12   1602554
  9.922993e+00   5.088687e-09   7.188756e-03   2.630770e-12   1601190
  9.945334e+00   5.059273e-09   7.020966e-03   2.599587e-12   1611722
  9.967674e+00   5.049608e-09   6.360672e-03   2.591657e-12   1616058
  9.990052e+00   5.038839e-09   6.149277e-03   2.571048e-12   1631942
  1.001243e+01   5.009916e-09   5.183289e-03   2.555420e-12   1630980
  1.003478e+01   5.000813e-09   6.755710e-03   2.544172e-12   1641494
  1.005719e+01   4.982446e-09   7.395307e-03   2.529862e-12   1653378
  1.007964e+01   4.964397e-09   7.530711e-03   2.505518e-12   1663730
  1.010201e+01   4.954186e-09   5.044596e-03   2.510583e-12   1656558
  1.012433e+01   4.934206e-09   7.471072e-03   2.486810e-12   1671026
  1.014670e+01   4.918180e-09   7.345419e-03   2.477153e-12   1677818
  1.016906e+01   4.904852e-09   8.042744e-03   2.462129e-12   1685454
  1.019144e+01   4.880133e-09   5.831064e-03   2.444863e-12   1694516
  1.021383e+01   4.868972e-09   5.347819e-03   2.433059e-12   1701342
  1.023621e+01   4.858094e-09   6.241151e-03   2.422333e-12   1709026
  1.025862e+01   4.845849e-09   7.422516e-03   2.414261e-12   1720354
  1.028101e+01   4.819628e-09   6.060127e-03   2.392928e-12   1721470
  1.030340e+01   4.807436e-09   6.563212e-03   2.380905e-12   1735018
  1.032573e+01   4.797312e-09   4.958706e-03   2.379402e-12   1728398
  1.034805e+01   4.778477e-09   7.008926e-03   2.357848e-12   1747116
  1.037043e+01   4.768086e-09   1.972636e-03   2.346578e-12   1753090
  1.039284e+01   4.739518e-09   5.375258e-03   2.323915e-12   1767694
  1.041525e+01   4.731976e-09   7.269972e-03   2.321497e-12   1766490
  1.043764e+01   4.716339e-09   0.000000e+00   2.300809e-12   1780478
  1.046002e+01   4.705377e-09   9.445653e-03   2.297308e-12   1781050
  1.048238e+01   4.686538e-09   5.023303e-03   2.281069e-12   1792018
  1.050472e+01   4.667369e-09   6.682169e-03   2.270206e-12   1794366
  1.052707e+01   4.663652e-09   6.218271e-03   2.265203e-12   1808276
  1.054945e+01   4.649647e-09   6.966119e-03   2.251642e-12   1812522
  1.057184e+01   4.636757e-09   8.062458e-03   2.232487e-12   1827758
  1.059425e+01   4.617196e-09   4.863545e-03   2.222293e-12   1829466
  1.061661e+01   4.603148e-09   7.661153e-03   2.214992e-12   1835534
  1.063894e+01   4.582092e-09   6.451389e-03   2.196444e-12   1840906
  1.066131e+01   4.575304e-09   6.683861e-03   2.189629e-12   1857130
  1.068366e+01   4.561738e-09   5.024418e-03   2.183724e-12   1854264
  1.070601e+01   4.552628e-09   5.504226e-03   2.167954e-12   1871090
  1.072840e+01   4.537687e-09   6.320754e-03   2.155514e-12   1876926
  1.075078e+01   4.518206e-09   6.965963e-03   2.144720e-12   1884530
  1.077315e+01   4.507914e-09   5.738512e-03   2.133585e-12   1891506
  1.079556e+01   4.500794e-09   6.754157e-03   2.125520e-12   1907798
  1.081798e+01   4.482604e-09   8.253892e-03   2.110281e-12   1907378
  1.084033e+01   4.469273e-09   6.619274e-03   2.107009e-12   1912506
  1.086268e+01   4.455309e-09   4.075027e-03   2.090545e-12   1923048
  1.088508e+01   4.440787e-09   7.796332e-03   2.076321e-12   1936730
  1.090746e+01   4.435238e-09   6.214575e-03   2.074490e-12   1936686
  1.092983e+01   4.422378e-09   7.359495e-03   2.065817e-12   1950290
  1.095221e+01   4.402093e-09   2.979201e-03   2.050900e-12   1953002
  1.097460e+01   4.388837e-09   6.442372e-03   2.033176e-12   1969110
  1.099698e+01   4.378945e-09   2.080387e-03   2.032764e-12   1969050
  1.101934e+01   4.366020e-09   6.988840e-03   2.019381e-12   1980392
  1.104171e+01   4.353685e-09   8.399825e-03   2.012298e-12   1984770
  1.106406e+01   4.340247e-09   5.787021e-03   2.002038e-12   1995506
  1.108646e+01   4.330559e-09   7.523497e-03   1.985872e-12   2007806
  1.110884e+01   4.319247e-09   6.574327e-03   1.984996e-12   2010474
  1.113120e+01   4.303309e-09   7.195042e-03   1.971018e-12   2018182
  1.115359e+01   4.290984e-09   6.449668e-03   1.959382e-12   2033554
  1.117593e+01   4.282995e-09   7.574747e-03   1.954160e-12   2026266
  1.119831e+01   4.274719e-09   4.892565e-03   1.944199e-12   2054480
  1.122069e+01   4.259275e-09   5.236993e-03   1.939472e-12   2044770
  1.124303e+01   4.248981e-09   7.600085e-03   1.924541e-12   2062394
  1.126542e+01   4.232716e-09   6.925742e-03   1.914360e-12   2069982
  1.128781e+01   4.228564e-09   8.104215e-03   1.912033e-12   2079434
  1.131018e+01   4.220487e-09   6.872740e-03   1.905999e-12   2083038
  1.133257e+01   4.202249e-09   5.315571e-03   1.891165e-12   2098850
  1.135493e+01   4.195567e-09   6.710848e-03   1.891903e-12   2095436
  1.137730e+01   4.180090e-09   6.945518e-03   1.870889e-12   2117406
  1.139970e+01   4.174092e-09   6.372177e-03   1.865530e-12   2115426
  1.142201e+01   4.163451e-09   6.186547e-03   1.859679e-12   2118878
  1.144437e+01   4.156655e-09   7.053184e-03   1.851729e-12   2140026
  1.146678e+01   4.141553e-09   7.538450e-03   1.838411e-12   2147234
  1.148916e+01   4.134079e-09   6.708483e-03   1.835818e-12   2150662
  1.151153e+01   4.126285e-09   6.158507e-03   1.830282e-12   2159842
  1.153390e+01   4.115599e-09   6.927181e-03   1.822472e-12   2168384
  1.155630e+01   4.107765e-09   8.582346e-03   1.811920e-12   2183178
  1.157869e+01   4.096655e-09   6.455725e-03   1.810694e-12   2184770
  1.160105e+01   4.084281e-09   7.168821e-03   1.799108e-12   2192190
  1.162338e+01   4.074416e-09   7.808793e-03   1.792267e-12   2196242
  1.164577e+01   4.065480e-09   5.518618e-03   1.778282e-12   2220714
  1.166817e+01   4.062365e-09   7.771457e-03   1.779014e-12   2215758
  1.169055e+01   4.052711e-09   7.083424e-03   1.770198e-12   2233988
  1.171293e+01   4.045217e-09   8.664338e-03   1.768581e-12   2231670
  1.173528e+01   4.038346e-09   4.368156e-03   1.760172e-12   2244338
  1.175767e+01   4.026342e-09   5.765335e-03   1.748758e-12   2258610
  1.178006e+01   4.018888e-09   5.605879e-03   1.742668e-12   2260718
  1.180241e+01   4.009397e-09   6.766620e-03   1.740136e-12   2268162
  1.182476e+01   4.000910e-09   6.072202e-03   1.730184e-12   2277494
  1.184712e+01   3.998139e-09   5.533379e-03   1.726358e-12   2288796
  1.186953e+01   3.982074e-09   1.112745e-02   1.711251e-12   2305226
  1.189193e+01   3.980105e-09   5.786550e-03   1.714019e-12   2301630
  1.191431e+01   3.968891e-09   0.000000e+00   1.703929e-12   2319770
  1.193668e+01   3.962916e-09   7.523239e-03   1.701498e-12   2315610
  1.195903e+01   3.955526e-09   6.016399e-03   1.692148e-12   2334662
  1.198139e+01   3.941523e-09   8.891845e-03   1.683544e-12   2335722
  1.200376e+01   3.937692e-09   5.022459e-03   1.679336e-12   2354102
  1.202615e+01   3.931695e-09   7.968771e-03   1.676298e-12   2355236
  1.204854e+01   3.923946e-09   6.896256e-03   1.665863e-12   2374170
  1.207094e+01   3.917759e-09   5.410326e-03   1.664189e-12   2373286
  1.209332e+01   3.912583e-09   8.203816e-03   1.660492e-12   2388010
  1.211567e+01   3.905228e-09   1.210205e-03   1.655915e-12   2383470
  1.213801e+01   3.896730e-09   5.317434e-03   1.648418e-12   2404994
  1.216038e+01   3.887639e-09   4.488550e-03   1.641339e-12   2408642
  1.218273e+01   3.885257e-09   6.703053e-03   1.637099e-12   2417640
  1.220513e+01   3.877480e-09   6.776575e-03   1.630781e-12   2434994
  1.222753e+01   3.873318e-09   7.504534e-03   1.629734e-12   2437998
  1.224992e+01   3.870170e-09   6.455697e-03   1.625806e-12   2448194
  1.227230e+01   3.862364e-09   0.000000e+00   1.621143e-12   2455890
  1.229466e+01   3.850718e-09   3.959834e-03   1.613920e-12   2461526
  1.231702e+01   3.848353e-09   6.994125e-03   1.608221e-12   2474034
  1.233937e+01   3.843896e-09   6.809301e-03   1.604846e-12   2476482
  1.236174e+01   3.840643e-09   5.334701e-03   1.600265e-12   2497256
  1.238415e+01   3.832307e-09   6.874400e-03   1.597166e-12   2502978
  1.240653e+01   3.831761e-09   2.936929e-03   1.592232e-12   2508422
  1.242890e+01   3.822591e-09   7.134903e-03   1.589083e-12   2518482
  1.245129e+01   3.816073e-09   8.925992e-03   1.582274e-12   2532074
  1.247364e+01   3.809264e-09   9.612542e-03   1.582428e-12   2526710
  1.249599e+01   3.809292e-09   7.485766e-03   1.574822e-12   2548986
  1.251836e+01   3.801453e-09   6.449316e-03   1.573476e-12   2551704
  1.254073e+01   3.800412e-09   5.025124e-03   1.569363e-12   2566226
  1.256312e+01   3.794650e-09   5.176729e-03   1.565754e-12   2573898
  1.258552e+01   3.791221e-09   5.547566e-03   1.559774e-12   2589182
  1.260789e+01   3.789184e-09   7.170474e-03   1.562367e-12   2584970
  1.263026e+01   3.783737e-09   5.585714e-03   1.555620e-12   2605110
  1.265264e+01   3.779123e-09   5.110353e-03   1.555991e-12   2606834
  1.267500e+01   3.777238e-09   5.243169e-03   1.548507e-12   2620770
  1.269737e+01   3.772457e-09   7.112870e-03   1.548342e-12   2626560
  1.271973e+01   3.769251e-09   6.877703e-03   1.546661e-12   2636762
  1.274210e+01   3.764393e-09   7.916869e-03   1.541514e-12   2647698
  1.276453e+01   3.758852e-09   6.129063e-03   1.533953e-12   2668166
  1.278693e+01   3.759159e-09   6.236083e-03   1.535862e-12   2660586
  1.280929e+01   3.758141e-09   6.244989e-03   1.532301e-12   2676494
  1.283162e+01   3.753592e-09   7.439815e-03   1.533991e-12   2674306
  1.285397e+01   3.752062e-09   5.248177e-03   1.529707e-12   2696980
  1.287636e+01   3.754520e-09   5.804349e-03   1.530128e-12   2703622
  1.289873e+01   3.749806e-09   8.621022e-03   1.525281e-12   2713186
  1.292110e+01   3.747608e-09   7.973559e-03   1.526963e-12   2718702
  1.294350e+01   3.741655e-09   7.709893e-03   1.520058e-12   2742194
  1.296589e+01   3.743317e-09   0.000000e+00   1.523742e-12   2733162
  1.298826e+01   3.742461e-09   4.608808e-03   1.520453e-12   2757590
  1.301063e+01   3.738735e-09   4.265842e-03   1.520447e-12   2752010
  1.303297e+01   3.743160e-09   8.308346e-03   1.519933e-12   2769036
  1.305536e+01   3.740064e-09   6.442961e-03   1.519186e-12   2783046
  1.307775e+01   3.737195e-09   0.000000e+00   1.513181e-12   2789378
  1.310013e+01   3.737892e-09   9.257901e-03   1.517040e-12   2799582
  1.312253e+01   3.737834e-09   6.659824e-03   1.514528e-12   2811170
  1.314491e+01   3.737284e-09   0.000000e+00   1.516495e-12   2812706
  1.316728e+01   3.733360e-09   6.126403e-03   1.510521e-12   2833254
  1.318964e+01   3.735448e-09   7.777056e-03   1.515002e-12   2827292
  1.321199e+01   3.735671e-09   8.228239e-03   1.512293e-12   2846838
  1.323435e+01   3.729778e-09   6.184919e-03   1.509683e-12   2846535
  1.325671e+01   3.717859e-09   6.917547e-03   1.502739e-12   2848496
  1.327910e+01   3.710510e-09   7.339766e-03   1.499642e-12   2841564
  1.330149e+01   3.693612e-09   8.269126e-03   1.487760e-12   2843000
  1.332387e+01   3.684474e-09   7.865882e-03   1.491565e-12   2826624
  1.334623e+01   3.669750e-09   8.107691e-03   1.479055e-12   2828732
  1.336860e+01   3.661321e-09   4.612442e-03   1.476727e-12   2819560
  1.339098e+01   3.647294e-09   6.061273e-03   1.470289e-12   2819284
  1.341334e+01   3.637362e-09   5.784046e-03   1.467864e-12   2805856
  1.343571e+01   3.625010e-09   7.471872e-03   1.461384e-12   2810440
  1.345809e+01   3.611613e-09   6.612544e-03   1.452712e-12   2800608
  1.348047e+01   3.602550e-09   8.339001e-03   1.448653e-12   2798144
  1.350284e+01   3.593269e-09   7.346272e-03   1.447178e-12   2787376
  1.352522e+01   3.582108e-09   8.218897e-03   1.438916e-12   2790616
  1.354761e+01   3.573888e-09   6.504907e-03   1.433418e-12   2779552
  1.356995e+01   3.557301e-09   7.398508e-03   1.429586e-12   2768452
  1.359230e+01   3.548978e-09   2.309332e-03   1.423556e-12   2771296
  1.361468e+01   3.540458e-09   3.562732e-03   1.421908e-12   2764924
  1.363707e+01   3.528309e-09   3.943531e-03   1.413514e-12   2762264
  1.365948e+01   3.516648e-09   7.918138e-03   1.409848e-12   2760216
  1.368184e+01   3.510862e-09   1.629939e-03   1.412305e-12   2737932
  1.370421e+01   3.499095e-09   8.854789e-03   1.400266e-12   2752280
  1.372659e+01   3.489604e-09   6.886803e-03   1.403136e-12   2728764
  1.374895e+01   3.479346e-09   6.729195e-03   1.394738e-12   2736368
  1.377132e+01   3.467508e-09   5.158587e-03   1.390892e-12   2719920
  1.379370e+01   3.459230e-09   1.003182e-02   1.386402e-12   2727152
  1.381608e+01   3.454519e-09   0.000000e+00   1.387300e-12   2708352
  1.383847e+01   3.440578e-09   0.000000e+00   1.377712e-12   2718584
  1.386084e+01   3.430988e-09   0.000000e+00   1.375436e-12   2694300
  1.388323e+01   3.423654e-09   9.550038e-03   1.370842e-12   2709440
  1.390561e+01   3.412382e-09   2.800465e-03   1.368889e-12   2682108
  1.392794e+01   3.402588e-09   5.008784e-03   1.362902e-12   2684912
  1.395031e+01   3.396158e-09   8.663767e-03   1.361685e-12   2678892
  1.397268e+01   3.385460e-09   6.624439e-03   1.353580e-12   2674748
  1.399506e+01   3.377376e-09   9.746825e-03   1.352644e-12   2670216
  1.401743e+01   3.371777e-09   6.505688e-03   1.353414e-12   2659436
  1.403981e+01   3.357283e-09   5.971116e-03   1.344841e-12   2659752
  1.406222e+01   3.353105e-09   6.640739e-03   1.343415e-12   2654300
  1.408460e+01   3.343789e-09   3.239571e-03   1.340974e-12   2640852
  1.410696e+01   3.335616e-09   5.132901e-03   1.336078e-12   2638124
  1.412931e+01   3.329437e-09   1.032424e-02   1.336534e-12   2628228
  1.415170e+01   3.319329e-09   4.016886e-03   1.328355e-12   2630936
  1.417409e+01   3.307369e-09   9.121244e-03   1.324732e-12   2619032
  1.419645e+01   3.301500e-09   5.542208e-03   1.323827e-12   2610804
  1.421883e+01   3.289274e-09   6.224985e-03   1.319288e-12   2609408
  1.424122e+01   3.282211e-09   8.494587e-03   1.315831e-12   2602764
  1.426357e+01   3.275694e-09   7.059989e-03   1.315584e-12   2588540
  1.428592e+01   3.269841e-09   1.036302e-02   1.313159e-12   2587836
  1.430828e+01   3.260033e-09   8.682011e-03   1.310627e-12   2579100
  1.433064e+01   3.252823e-09   5.092379e-03   1.307600e-12   2574128
  1.435300e+01   3.245656e-09   5.116351e-03   1.303983e-12   2567588
  1.437542e+01   3.236548e-09   8.292454e-03   1.299163e-12   2572956
  1.439781e+01   3.231450e-09   7.367875e-03   1.301495e-12   2550552
  1.442018e+01   3.225450e-09   8.246382e-03   1.299245e-12   2552084
  1.444255e+01   3.216215e-09   5.115537e-03   1.296268e-12   2539404
  1.446493e+01   3.208435e-09   0.000000e+00   1.291686e-12   2541152
  1.448732e+01   3.204115e-09   9.243577e-03   1.291412e-12   2528016
  1.450968e+01   3.191435e-09   6.030608e-03   1.285692e-12   2521496
  1.453206e+01   3.187423e-09   7.302359e-03   1.286995e-12   2518092
  1.455445e+01   3.176957e-09   2.299407e-03   1.281520e-12   2511632
  1.457683e+01   3.173134e-09   0.000000e+00   1.282545e-12   2500140
  1.459919e+01   3.163498e-09   6.452288e-03   1.277053e-12   2496980
  1.462157e+01   3.160640e-09   7.387205e-03   1.276659e-12   2487428
  1.464396e+01   3.150532e-09   7.889858e-03   1.272739e-12   2486496
  1.466632e+01   3.142510e-09   1.185193e-02   1.272200e-12   2469840
  1.468868e+01   3.138960e-09   8.203695e-03   1.273054e-12   2469656
  1.471105e+01   3.132505e-09   2.994284e-03   1.269412e-12   2457036
  1.473344e+01   3.125992e-09   5.503387e-03   1.264443e-12   2462684
  1.475583e+01   3.123319e-09   4.697230e-03   1.269636e-12   2442384
  1.477819e+01   3.112279e-09   5.153097e-03   1.263173e-12   2441696
  1.480056e+01   3.108453e-09   3.046200e-03   1.263558e-12   2431164
  1.482292e+01   3.104179e-09   0.000000e+00   1.262007e-12   2423696
  1.484529e+01   3.097801e-09   9.601895e-03   1.258880e-12   2421336
  1.486769e+01   3.089631e-09   5.941069e-03   1.259568e-12   2412992
  1.489006e+01   3.082917e-09   5.095220e-03   1.255696e-12   2402732
  1.491242e+01   3.078393e-09   8.459688e-03   1.254314e-12   2396124
  1.493479e+01   3.075407e-09   7.191943e-03   1.256339e-12   2388480
  1.495718e+01   3.064612e-09   6.580101e-03   1.250491e-12   2387060
  1.497955e+01   3.061524e-09   6.910757e-03   1.252725e-12   2370268
  1.500189e+01   3.055813e-09   7.805528e-03   1.249725e-12   2363776
  1.502425e+01   3.051042e-09   5.930146e-03   1.249113e-12   2360176
  1.504664e+01   3.048634e-09   6.040598e-03   1.248756e-12   2356360
  1.506902e+01   3.042510e-09   6.268521e-03   1.248953e-12   2343240
  1.509139e+01   3.037278e-09   5.581039e-03   1.245852e-12   2340248
  1.511376e+01   3.032445e-09   6.921742e-03   1.249070e-12   2325000
  1.513614e+01   3.026945e-09   5.432127e-03   1.243323e-12   2328632
  1.515853e+01   3.022157e-09   8.180033e-03   1.246887e-12   2313100
  1.518091e+01   3.015293e-09   7.087877e-03   1.240938e-12   2310892
  1.520328e+01   3.012993e-09   7.940737e-03   1.244763e-12   2295420
  1.522565e+01   3.005119e-09   7.786002e-03   1.241609e-12   2293592
  1.524802e+01   3.001767e-09   6.304724e-03   1.241343e-12   2281400
  1.527043e+01   3.000444e-09   7.728187e-03   1.240628e-12   2285760
  1.529280e+01   2.993856e-09   4.003444e-03   1.242480e-12   2259408
  1.531516e+01   2.985939e-09   0.000000e+00   1.236851e-12   2266808
  1.533755e+01   2.982200e-09   7.695460e-03   1.238746e-12   2249348
  1.535991e+01   2.975970e-09   4.903502e-03   1.237712e-12   2244732
  1.538227e+01   2.971642e-09   9.287732e-03   1.238472e-12   2233908
  1.540464e+01   2.971091e-09   2.993854e-03   1.236529e-12   2231660
  1.542702e+01   2.965665e-09   6.460458e-03   1.238420e-12   2218736
  1.544941e+01   2.961315e-09   4.833923e-03   1.235564e-12   2217984
  1.547180e+01   2.959605e-09   9.426381e-03   1.238604e-12   2203300
  1.549417e+01   2.952461e-09   7.161940e-03   1.237310e-12   2197072
  1.551652e+01   2.949406e-09   0.000000e+00   1.239943e-12   2181992
  1.553888e+01   2.945626e-09   4.995285e-03   1.235441e-12   2183664
  1.556127e+01   2.940929e-09   7.444145e-03   1.238172e-12   2173464
  1.558367e+01   2.937314e-09   0.000000e+00   1.237557e-12   2165396
  1.560603e+01   2.937125e-09   3.494491e-03   1.237494e-12   2152784
  1.562840e+01   2.929069e-09   8.739635e-03   1.238352e-12   2147532
  1.565078e+01   2.928866e-09   2.508573e-03   1.238355e-12   2139588
  1.567318e+01   2.925115e-09   4.532825e-03   1.238178e-12   2135432
  1.569551e+01   2.916881e-09   6.037763e-03   1.239220e-12   2109256
  1.571784e+01   2.914363e-09   6.549690e-03   1.238029e-12   2117296
  1.574024e+01   2.911676e-09   5.001968e-03   1.238577e-12   2106252
  1.576263e+01   2.905783e-09   8.065135e-03   1.236897e-12   2099096
  1.578502e+01   2.906569e-09   8.019719e-03   1.242197e-12   2088384
  1.580739e+01   2.899921e-09   9.053227e-03   1.242163e-12   2078480
  1.582975e+01   2.898824e-09   5.997190e-03   1.243807e-12   2069016
  1.585213e+01   2.891977e-09   4.007260e-03   1.243166e-12   2064836
  1.587452e+01   2.887721e-09   0.000000e+00   1.241426e-12   2055420
  1.589690e+01   2.888270e-09   3.554167e-03   1.245484e-12   2043224
  1.591924e+01   2.884425e-09   8.910095e-03   1.245854e-12   2032260
  1.594163e+01   2.883356e-09   8.505632e-03   1.245158e-12   2034152
  1.596404e+01   2.878717e-09   4.658255e-03   1.247748e-12   2017644
  1.598641e+01   2.876517e-09   1.049194e-02   1.246786e-12   2010284
  1.600876e+01   2.872425e-09   1.200491e-03   1.249348e-12   1996540
  1.603112e+01   2.870665e-09   8.075546e-03   1.248478e-12   1992832
  1.605349e+01   2.866729e-09   9.000398e-03   1.252350e-12   1982400
  1.607585e+01   2.868511e-09   1.708249e-03   1.255196e-12   1972256
  1.609821e+01   2.864101e-09   8.124004e-03   1.255824e-12   1964352
  1.612060e+01   2.859649e-09   6.903577e-03   1.253258e-12   1958576
  1.614298e+01   2.859265e-09   4.669979e-03   1.258349e-12   1946940
  1.616538e+01   2.853580e-09   8.649821e-03   1.256386e-12   1942580
  1.618774e+01   2.853480e-09   1.163970e-02   1.264702e-12   1921740
  1.621010e+01   2.848514e-09   2.648065e-03   1.259824e-12   1923956
  1.623249e+01   2.847774e-09   7.541242e-03   1.265343e-12   1907896
  1.625488e+01   2.848923e-09   9.678605e-03   1.264832e-12   1906888
  1.627725e+01   2.847204e-09   8.661033e-03   1.272896e-12   1886160
  1.629960e+01   2.841294e-09   6.907171e-03   1.269079e-12   1883120
  1.632199e+01   2.839177e-09   2.344460e-03   1.271223e-12   1875140
  1.634438e+01   2.840282e-09   7.319704e-03   1.271355e-12   1865652
  1.636675e+01   2.837928e-09   7.754271e-03   1.279621e-12   1853268
  1.638913e+01   2.836024e-09   6.871555e-03   1.278848e-12   1847180
  1.641148e+01   2.835882e-09   9.448439e-03   1.282800e-12   1829604
  1.643384e+01   2.826442e-09   4.345219e-03   1.276715e-12   1829720
  1.645624e+01   2.832405e-09   8.279799e-03   1.286413e-12   1817184
  1.647861e+01   2.828354e-09   7.219944e-03   1.285847e-12   1806320
  1.650097e+01   2.823344e-09   5.090610e-03   1.291405e-12   1795536
  1.652335e+01   2.822958e-09   7.887565e-03   1.290317e-12   1791548
  1.654575e+01   2.823157e-09   6.481550e-03   1.295904e-12   1777512
  1.656812e+01   2.819939e-09   0.000000e+00   1.295114e-12   1769984
  1.659049e+01   2.819347e-09   8.490951e-03   1.301658e-12   1756248
  1.661285e+01   2.816719e-09   9.426462e-03   1.305125e-12   1749248
  1.663523e+01   2.818756e-09   6.831238e-03   1.305109e-12   1739928
  1.665762e+01   2.813755e-09   7.622048e-03   1.308159e-12   1732148
  1.667999e+01   2.812540e-09   6.641812e-03   1.309098e-12   1716964
  1.670236e+01   2.809337e-09   6.375181e-03   1.312646e-12   1712164
  1.672475e+01   2.811755e-09   9.706203e-03   1.321145e-12   1698332
  1.674713e+01   2.808252e-09   1.006243e-02   1.318688e-12   1694100
  1.676950e+01   2.808165e-09   0.000000e+00   1.324952e-12   1675412
  1.679185e+01   2.806694e-09   8.248551e-03   1.327907e-12   1670436
  1.681420e+01   2.805709e-09   4.711719e-03   1.331496e-12   1655532
  1.683660e+01   2.806823e-09   1.038545e-02   1.331827e-12   1656860
  1.685899e+01   2.801867e-09   3.034979e-03   1.338378e-12   1636484
  1.688137e+01   2.799590e-09   4.069300e-03   1.337980e-12   1633212
  1.690373e+01   2.800153e-09   6.042526e-03   1.344338e-12   1614044
  1.692610e+01   2.797877e-09   4.605527e-03   1.344900e-12   1612980
  1.694848e+01   2.798506e-09   9.091394e-03   1.351096e-12   1597036
  1.697085e+01   2.796546e-09   6.871110e-03   1.354724e-12   1590676
  1.699322e+01   2.798303e-09   4.672438e-03   1.362201e-12   1575812
  1.701557e+01   2.793878e-09   5.125811e-03   1.362111e-12   1566156
  1.703795e+01   2.798967e-09   8.030673e-03   1.366862e-12   1560980
  1.706036e+01   2.795518e-09   8.396437e-03   1.371207e-12   1549404
