# power spectrum of velocity
# redshift z=0.328400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647608e+00   6.168126e-09   6.967278e-03   3.698078e-12   1215334
  8.669982e+00   6.139506e-09   8.354039e-03   3.648179e-12   1229274
  8.692424e+00   6.112697e-09   7.105245e-03   3.622145e-12   1236164
  8.714808e+00   6.088489e-09   5.285896e-03   3.610196e-12   1234942
  8.737151e+00   6.076035e-09   6.288884e-03   3.588645e-12   1244410
  8.759508e+00   6.044171e-09   6.581933e-03   3.565025e-12   1249010
  8.781891e+00   6.019661e-09   7.356257e-03   3.525702e-12   1260702
  8.804253e+00   6.005259e-09   5.935123e-03   3.534265e-12   1259490
  8.826638e+00   5.982010e-09   6.182848e-03   3.484618e-12   1275662
  8.849004e+00   5.955619e-09   3.448750e-03   3.489018e-12   1270164
  8.871392e+00   5.937118e-09   5.396361e-03   3.441782e-12   1291226
  8.893774e+00   5.926871e-09   4.385920e-03   3.450505e-12   1282750
  8.916104e+00   5.889783e-09   6.377193e-03   3.403418e-12   1298146
  8.938493e+00   5.871055e-09   5.501775e-03   3.390485e-12   1301646
  8.960864e+00   5.854883e-09   5.941955e-03   3.377924e-12   1309898
  8.983253e+00   5.829244e-09   4.766463e-03   3.345835e-12   1317010
  9.005646e+00   5.805596e-09   6.716190e-03   3.323281e-12   1323814
  9.028017e+00   5.783338e-09   4.948370e-03   3.301522e-12   1326732
  9.050376e+00   5.768691e-09   7.361075e-03   3.287436e-12   1335434
  9.072794e+00   5.748960e-09   8.454463e-03   3.267623e-12   1347902
  9.095185e+00   5.717374e-09   9.006136e-03   3.250104e-12   1344786
  9.117492e+00   5.703725e-09   4.166589e-03   3.229672e-12   1351222
  9.139861e+00   5.676484e-09   5.852681e-03   3.199205e-12   1365322
  9.162264e+00   5.655655e-09   7.480217e-03   3.181751e-12   1369002
  9.184645e+00   5.636214e-09   6.629027e-03   3.161461e-12   1376456
  9.207010e+00   5.618556e-09   5.489623e-03   3.153108e-12   1379362
  9.229387e+00   5.596253e-09   7.067682e-03   3.118705e-12   1392262
  9.251770e+00   5.579592e-09   6.432677e-03   3.120452e-12   1392546
  9.274121e+00   5.555910e-09   7.080772e-03   3.085100e-12   1402754
  9.296491e+00   5.537846e-09   7.907522e-03   3.072457e-12   1408470
  9.318858e+00   5.520530e-09   3.282049e-03   3.046751e-12   1415450
  9.341178e+00   5.502276e-09   6.393235e-03   3.047977e-12   1416504
  9.363608e+00   5.471223e-09   6.605893e-03   2.994721e-12   1442354
  9.386041e+00   5.460380e-09   7.605363e-03   3.003338e-12   1431202
  9.408387e+00   5.443312e-09   6.355801e-03   2.987945e-12   1445038
  9.430740e+00   5.414492e-09   5.588520e-03   2.957879e-12   1445322
  9.453125e+00   5.408491e-09   6.108612e-03   2.941385e-12   1462778
  9.475509e+00   5.380988e-09   7.142984e-03   2.926195e-12   1459590
  9.497849e+00   5.354397e-09   6.900208e-03   2.899179e-12   1471226
  9.520244e+00   5.344793e-09   4.990229e-03   2.890798e-12   1480136
  9.542652e+00   5.320998e-09   6.632033e-03   2.867651e-12   1486530
  9.565023e+00   5.295665e-09   7.404501e-03   2.856536e-12   1488898
  9.587391e+00   5.277049e-09   5.907482e-03   2.831488e-12   1500838
  9.609784e+00   5.265584e-09   4.121271e-03   2.824309e-12   1505906
  9.632115e+00   5.244625e-09   7.598672e-03   2.809764e-12   1507062
  9.654452e+00   5.217772e-09   6.323779e-03   2.776024e-12   1519890
  9.676823e+00   5.209002e-09   7.451519e-03   2.775288e-12   1526516
  9.699240e+00   5.187731e-09   4.767579e-03   2.747896e-12   1540038
  9.721645e+00   5.171447e-09   7.632536e-03   2.742532e-12   1538810
  9.743988e+00   5.150812e-09   5.744895e-03   2.726619e-12   1545574
  9.766381e+00   5.135771e-09   9.997399e-03   2.705732e-12   1560010
  9.788761e+00   5.114748e-09   5.435284e-03   2.689965e-12   1558578
  9.811105e+00   5.093143e-09   6.916536e-03   2.670978e-12   1568990
  9.833441e+00   5.083936e-09   7.404500e-03   2.661907e-12   1571770
  9.855810e+00   5.065282e-09   6.660599e-03   2.640309e-12   1587748
  9.878214e+00   5.042030e-09   5.210975e-03   2.629727e-12   1590966
  9.900618e+00   5.022358e-09   5.415973e-03   2.604185e-12   1602554
  9.922993e+00   5.012566e-09   7.188756e-03   2.603678e-12   1601190
  9.945334e+00   4.997680e-09   7.020966e-03   2.583254e-12   1611722
  9.967674e+00   4.976931e-09   6.360672e-03   2.567986e-12   1616058
  9.990052e+00   4.958072e-09   6.149277e-03   2.554667e-12   1631942
  1.001243e+01   4.944045e-09   5.183289e-03   2.543192e-12   1630980
  1.003478e+01   4.933287e-09   6.755710e-03   2.533962e-12   1641494
  1.005719e+01   4.907548e-09   7.395307e-03   2.506817e-12   1653378
  1.007964e+01   4.889261e-09   7.530711e-03   2.488118e-12   1663730
  1.010201e+01   4.877153e-09   5.044596e-03   2.494325e-12   1656558
  1.012433e+01   4.857954e-09   7.471072e-03   2.469586e-12   1671026
  1.014670e+01   4.840762e-09   7.345419e-03   2.454286e-12   1677818
  1.016906e+01   4.823017e-09   8.042744e-03   2.438594e-12   1685454
  1.019144e+01   4.809424e-09   5.831064e-03   2.420356e-12   1694516
  1.021383e+01   4.800085e-09   5.347819e-03   2.411535e-12   1701342
  1.023621e+01   4.775773e-09   6.241151e-03   2.396145e-12   1709026
  1.025862e+01   4.762806e-09   7.422516e-03   2.383057e-12   1720354
  1.028101e+01   4.744575e-09   6.060127e-03   2.374249e-12   1721470
  1.030340e+01   4.737405e-09   6.563212e-03   2.360308e-12   1735018
  1.032573e+01   4.719307e-09   4.958706e-03   2.351734e-12   1728398
  1.034805e+01   4.701435e-09   7.008926e-03   2.335944e-12   1747116
  1.037043e+01   4.685465e-09   1.972636e-03   2.323205e-12   1753090
  1.039284e+01   4.669902e-09   5.375258e-03   2.306345e-12   1767694
  1.041525e+01   4.660392e-09   7.269972e-03   2.304813e-12   1766490
  1.043764e+01   4.639462e-09   0.000000e+00   2.281522e-12   1780478
  1.046002e+01   4.622194e-09   9.445653e-03   2.274382e-12   1781050
  1.048238e+01   4.609862e-09   5.023303e-03   2.260764e-12   1792018
  1.050472e+01   4.601868e-09   6.682169e-03   2.250371e-12   1794366
  1.052707e+01   4.584390e-09   6.218271e-03   2.239090e-12   1808276
  1.054945e+01   4.568758e-09   6.966119e-03   2.222092e-12   1812522
  1.057184e+01   4.555320e-09   8.062458e-03   2.205102e-12   1827758
  1.059425e+01   4.542806e-09   4.863545e-03   2.204359e-12   1829466
  1.061661e+01   4.530976e-09   7.661153e-03   2.192639e-12   1835534
  1.063894e+01   4.510179e-09   6.451389e-03   2.181369e-12   1840906
  1.066131e+01   4.500090e-09   6.683861e-03   2.161945e-12   1857130
  1.068366e+01   4.482745e-09   5.024418e-03   2.156872e-12   1854264
  1.070601e+01   4.467595e-09   5.504226e-03   2.137631e-12   1871090
  1.072840e+01   4.456848e-09   6.320754e-03   2.132047e-12   1876926
  1.075078e+01   4.442519e-09   6.965963e-03   2.123140e-12   1884530
  1.077315e+01   4.429485e-09   5.738512e-03   2.112704e-12   1891506
  1.079556e+01   4.413925e-09   6.754157e-03   2.094166e-12   1907798
  1.081798e+01   4.401151e-09   8.253892e-03   2.089452e-12   1907378
  1.084033e+01   4.385823e-09   6.619274e-03   2.075207e-12   1912506
  1.086268e+01   4.375465e-09   4.075027e-03   2.066532e-12   1923048
  1.088508e+01   4.363930e-09   7.796332e-03   2.053302e-12   1936730
  1.090746e+01   4.348929e-09   6.214575e-03   2.047755e-12   1936686
  1.092983e+01   4.336484e-09   7.359495e-03   2.033199e-12   1950290
  1.095221e+01   4.326353e-09   2.979201e-03   2.028082e-12   1953002
  1.097460e+01   4.317394e-09   6.442372e-03   2.015107e-12   1969110
  1.099698e+01   4.305842e-09   2.080387e-03   2.011204e-12   1969050
  1.101934e+01   4.286854e-09   6.988840e-03   1.997078e-12   1980392
  1.104171e+01   4.269304e-09   8.399825e-03   1.989519e-12   1984770
  1.106406e+01   4.264157e-09   5.787021e-03   1.980721e-12   1995506
  1.108646e+01   4.254649e-09   7.523497e-03   1.968847e-12   2007806
  1.110884e+01   4.242973e-09   6.574327e-03   1.962792e-12   2010474
  1.113120e+01   4.231686e-09   7.195042e-03   1.954453e-12   2018182
  1.115359e+01   4.217156e-09   6.449668e-03   1.937926e-12   2033554
  1.117593e+01   4.205760e-09   7.574747e-03   1.941705e-12   2026266
  1.119831e+01   4.193213e-09   4.892565e-03   1.916642e-12   2054480
  1.122069e+01   4.181440e-09   5.236993e-03   1.917317e-12   2044770
  1.124303e+01   4.175208e-09   7.600085e-03   1.910010e-12   2062394
  1.126542e+01   4.162755e-09   6.925742e-03   1.899715e-12   2069982
  1.128781e+01   4.151157e-09   8.104215e-03   1.887730e-12   2079434
  1.131018e+01   4.141679e-09   6.872740e-03   1.878461e-12   2083038
  1.133257e+01   4.129309e-09   5.315571e-03   1.868915e-12   2098850
  1.135493e+01   4.113730e-09   6.710848e-03   1.863422e-12   2095436
  1.137730e+01   4.109648e-09   6.945518e-03   1.852127e-12   2117406
  1.139970e+01   4.096702e-09   6.372177e-03   1.849648e-12   2115426
  1.142201e+01   4.088783e-09   6.186547e-03   1.843247e-12   2118878
  1.144437e+01   4.082360e-09   7.053184e-03   1.831012e-12   2140026
  1.146678e+01   4.066500e-09   7.538450e-03   1.822255e-12   2147234
  1.148916e+01   4.056760e-09   6.708483e-03   1.816054e-12   2150662
  1.151153e+01   4.055048e-09   6.158507e-03   1.813281e-12   2159842
  1.153390e+01   4.046066e-09   6.927181e-03   1.803275e-12   2168384
  1.155630e+01   4.030298e-09   8.582346e-03   1.790266e-12   2183178
  1.157869e+01   4.017283e-09   6.455725e-03   1.780484e-12   2184770
  1.160105e+01   4.014176e-09   7.168821e-03   1.781102e-12   2192190
  1.162338e+01   4.002191e-09   7.808793e-03   1.776132e-12   2196242
  1.164577e+01   3.990750e-09   5.518618e-03   1.757921e-12   2220714
  1.166817e+01   3.984718e-09   7.771457e-03   1.757120e-12   2215758
  1.169055e+01   3.971611e-09   7.083424e-03   1.746309e-12   2233988
  1.171293e+01   3.968209e-09   8.664338e-03   1.746436e-12   2231670
  1.173528e+01   3.954749e-09   4.368156e-03   1.735398e-12   2244338
  1.175767e+01   3.945869e-09   5.765335e-03   1.723334e-12   2258610
  1.178006e+01   3.941300e-09   5.605879e-03   1.721583e-12   2260718
  1.180241e+01   3.930297e-09   6.766620e-03   1.717718e-12   2268162
  1.182476e+01   3.925853e-09   6.072202e-03   1.711967e-12   2277494
  1.184712e+01   3.915852e-09   5.533379e-03   1.701804e-12   2288796
  1.186953e+01   3.905521e-09   1.112745e-02   1.692763e-12   2305226
  1.189193e+01   3.893718e-09   5.786550e-03   1.685602e-12   2301630
  1.191431e+01   3.891386e-09   0.000000e+00   1.681476e-12   2319770
  1.193668e+01   3.884954e-09   7.523239e-03   1.680149e-12   2315610
  1.195903e+01   3.873094e-09   6.016399e-03   1.668270e-12   2334662
  1.198139e+01   3.864851e-09   8.891845e-03   1.663355e-12   2335722
  1.200376e+01   3.859943e-09   5.022459e-03   1.658469e-12   2354102
  1.202615e+01   3.855246e-09   7.968771e-03   1.654608e-12   2355236
  1.204854e+01   3.847823e-09   6.896256e-03   1.647600e-12   2374170
  1.207094e+01   3.835314e-09   5.410326e-03   1.642237e-12   2373286
  1.209332e+01   3.832645e-09   8.203816e-03   1.635832e-12   2388010
  1.211567e+01   3.827675e-09   1.210205e-03   1.634765e-12   2383470
  1.213801e+01   3.815073e-09   5.317434e-03   1.624584e-12   2404994
  1.216038e+01   3.814488e-09   4.488550e-03   1.625878e-12   2408642
  1.218273e+01   3.805233e-09   6.703053e-03   1.615949e-12   2417640
  1.220513e+01   3.799200e-09   6.776575e-03   1.609737e-12   2434994
  1.222753e+01   3.793780e-09   7.504534e-03   1.607678e-12   2437998
  1.224992e+01   3.786761e-09   6.455697e-03   1.601831e-12   2448194
  1.227230e+01   3.780855e-09   0.000000e+00   1.598131e-12   2455890
  1.229466e+01   3.774309e-09   3.959834e-03   1.592688e-12   2461526
  1.231702e+01   3.767163e-09   6.994125e-03   1.585735e-12   2474034
  1.233937e+01   3.763053e-09   6.809301e-03   1.582388e-12   2476482
  1.236174e+01   3.757335e-09   5.334701e-03   1.579335e-12   2497256
  1.238415e+01   3.753929e-09   6.874400e-03   1.571922e-12   2502978
  1.240653e+01   3.746687e-09   2.936929e-03   1.568999e-12   2508422
  1.242890e+01   3.740891e-09   7.134903e-03   1.562182e-12   2518482
  1.245129e+01   3.739888e-09   8.925992e-03   1.564705e-12   2532074
  1.247364e+01   3.735612e-09   9.612542e-03   1.564430e-12   2526710
  1.249599e+01   3.729456e-09   7.485766e-03   1.555156e-12   2548986
  1.251836e+01   3.725750e-09   6.449316e-03   1.554406e-12   2551704
  1.254073e+01   3.723190e-09   5.025124e-03   1.547174e-12   2566226
  1.256312e+01   3.714102e-09   5.176729e-03   1.544209e-12   2573898
  1.258552e+01   3.703811e-09   5.547566e-03   1.535136e-12   2589182
  1.260789e+01   3.710529e-09   7.170474e-03   1.540134e-12   2584970
  1.263026e+01   3.703106e-09   5.585714e-03   1.529864e-12   2605110
  1.265264e+01   3.699270e-09   5.110353e-03   1.533245e-12   2606834
  1.267500e+01   3.697704e-09   5.243169e-03   1.527453e-12   2620770
  1.269737e+01   3.691457e-09   7.112870e-03   1.526085e-12   2626560
  1.271973e+01   3.688600e-09   6.877703e-03   1.521211e-12   2636762
  1.274210e+01   3.685912e-09   7.916869e-03   1.519431e-12   2647698
  1.276453e+01   3.681852e-09   6.129063e-03   1.513397e-12   2668166
  1.278693e+01   3.679082e-09   6.236083e-03   1.517605e-12   2660586
  1.280929e+01   3.676723e-09   6.244989e-03   1.511777e-12   2676494
  1.283162e+01   3.674843e-09   7.439815e-03   1.514488e-12   2674306
  1.285397e+01   3.669841e-09   5.248177e-03   1.506517e-12   2696980
  1.287636e+01   3.669633e-09   5.804349e-03   1.506575e-12   2703622
  1.289873e+01   3.666651e-09   8.621022e-03   1.503639e-12   2713186
  1.292110e+01   3.664187e-09   7.973559e-03   1.501896e-12   2718702
  1.294350e+01   3.658151e-09   7.709893e-03   1.493454e-12   2742194
  1.296589e+01   3.660280e-09   0.000000e+00   1.499103e-12   2733162
  1.298826e+01   3.658933e-09   4.608808e-03   1.496619e-12   2757590
  1.301063e+01   3.653913e-09   4.265842e-03   1.492293e-12   2752010
  1.303297e+01   3.656173e-09   8.308346e-03   1.494819e-12   2769036
  1.305536e+01   3.651252e-09   6.442961e-03   1.490915e-12   2783046
  1.307775e+01   3.649443e-09   0.000000e+00   1.488353e-12   2789378
  1.310013e+01   3.647719e-09   9.257901e-03   1.487903e-12   2799582
  1.312253e+01   3.649999e-09   6.659824e-03   1.489442e-12   2811170
  1.314491e+01   3.647978e-09   0.000000e+00   1.489177e-12   2812706
  1.316728e+01   3.644572e-09   6.126403e-03   1.482376e-12   2833254
  1.318964e+01   3.647523e-09   7.777056e-03   1.488299e-12   2827292
  1.321199e+01   3.647757e-09   8.228239e-03   1.485282e-12   2846838
  1.323435e+01   3.641046e-09   6.184919e-03   1.481997e-12   2846535
  1.325671e+01   3.631689e-09   6.917547e-03   1.478002e-12   2848496
  1.327910e+01   3.616568e-09   7.339766e-03   1.467723e-12   2841564
  1.330149e+01   3.604418e-09   8.269126e-03   1.461612e-12   2843000
  1.332387e+01   3.592415e-09   7.865882e-03   1.458770e-12   2826624
  1.334623e+01   3.582385e-09   8.107691e-03   1.453644e-12   2828732
  1.336860e+01   3.571374e-09   4.612442e-03   1.447979e-12   2819560
  1.339098e+01   3.559827e-09   6.061273e-03   1.442722e-12   2819284
  1.341334e+01   3.549841e-09   5.784046e-03   1.441393e-12   2805856
  1.343571e+01   3.535928e-09   7.471872e-03   1.429007e-12   2810440
  1.345809e+01   3.529297e-09   6.612544e-03   1.427670e-12   2800608
  1.348047e+01   3.516736e-09   8.339001e-03   1.424770e-12   2798144
  1.350284e+01   3.506541e-09   7.346272e-03   1.420335e-12   2787376
  1.352522e+01   3.495518e-09   8.218897e-03   1.411572e-12   2790616
  1.354761e+01   3.485376e-09   6.504907e-03   1.410529e-12   2779552
  1.356995e+01   3.473129e-09   7.398508e-03   1.405999e-12   2768452
  1.359230e+01   3.460835e-09   2.309332e-03   1.398429e-12   2771296
  1.361468e+01   3.453799e-09   3.562732e-03   1.396734e-12   2764924
  1.363707e+01   3.444531e-09   3.943531e-03   1.390041e-12   2762264
  1.365948e+01   3.427868e-09   7.918138e-03   1.383092e-12   2760216
  1.368184e+01   3.423078e-09   1.629939e-03   1.384761e-12   2737932
  1.370421e+01   3.410190e-09   8.854789e-03   1.372429e-12   2752280
  1.372659e+01   3.402811e-09   6.886803e-03   1.375355e-12   2728764
  1.374895e+01   3.393398e-09   6.729195e-03   1.366788e-12   2736368
  1.377132e+01   3.384765e-09   5.158587e-03   1.366734e-12   2719920
  1.379370e+01   3.371530e-09   1.003182e-02   1.358386e-12   2727152
  1.381608e+01   3.364737e-09   0.000000e+00   1.360042e-12   2708352
  1.383847e+01   3.355164e-09   0.000000e+00   1.348721e-12   2718584
  1.386084e+01   3.342883e-09   0.000000e+00   1.348885e-12   2694300
  1.388323e+01   3.338036e-09   9.550038e-03   1.342972e-12   2709440
  1.390561e+01   3.326258e-09   2.800465e-03   1.342694e-12   2682108
  1.392794e+01   3.314338e-09   5.008784e-03   1.335918e-12   2684912
  1.395031e+01   3.307097e-09   8.663767e-03   1.333913e-12   2678892
  1.397268e+01   3.299177e-09   6.624439e-03   1.330019e-12   2674748
  1.399506e+01   3.292179e-09   9.746825e-03   1.329633e-12   2670216
  1.401743e+01   3.282996e-09   6.505688e-03   1.322664e-12   2659436
  1.403981e+01   3.271889e-09   5.971116e-03   1.317807e-12   2659752
  1.406222e+01   3.264734e-09   6.640739e-03   1.314566e-12   2654300
  1.408460e+01   3.256920e-09   3.239571e-03   1.312961e-12   2640852
  1.410696e+01   3.246436e-09   5.132901e-03   1.308554e-12   2638124
  1.412931e+01   3.236455e-09   1.032424e-02   1.306242e-12   2628228
  1.415170e+01   3.227491e-09   4.016886e-03   1.299120e-12   2630936
  1.417409e+01   3.223405e-09   9.121244e-03   1.300328e-12   2619032
  1.419645e+01   3.213709e-09   5.542208e-03   1.296722e-12   2610804
  1.421883e+01   3.203984e-09   6.224985e-03   1.291559e-12   2609408
  1.424122e+01   3.197798e-09   8.494587e-03   1.289978e-12   2602764
  1.426357e+01   3.188053e-09   7.059989e-03   1.289887e-12   2588540
  1.428592e+01   3.180545e-09   1.036302e-02   1.283744e-12   2587836
  1.430828e+01   3.174255e-09   8.682011e-03   1.281649e-12   2579100
  1.433064e+01   3.165081e-09   5.092379e-03   1.278990e-12   2574128
  1.435300e+01   3.158480e-09   5.116351e-03   1.278793e-12   2567588
  1.437542e+01   3.152884e-09   8.292454e-03   1.271570e-12   2572956
  1.439781e+01   3.144275e-09   7.367875e-03   1.273598e-12   2550552
  1.442018e+01   3.136047e-09   8.246382e-03   1.270369e-12   2552084
  1.444255e+01   3.129666e-09   5.115537e-03   1.267992e-12   2539404
  1.446493e+01   3.121404e-09   0.000000e+00   1.263501e-12   2541152
  1.448732e+01   3.114386e-09   9.243577e-03   1.264270e-12   2528016
  1.450968e+01   3.105174e-09   6.030608e-03   1.258680e-12   2521496
  1.453206e+01   3.101905e-09   7.302359e-03   1.257853e-12   2518092
  1.455445e+01   3.095655e-09   2.299407e-03   1.256884e-12   2511632
  1.457683e+01   3.084406e-09   0.000000e+00   1.252489e-12   2500140
  1.459919e+01   3.079843e-09   6.452288e-03   1.251261e-12   2496980
  1.462157e+01   3.075296e-09   7.387205e-03   1.249677e-12   2487428
  1.464396e+01   3.062086e-09   7.889858e-03   1.243921e-12   2486496
  1.466632e+01   3.058501e-09   1.185193e-02   1.247484e-12   2469840
  1.468868e+01   3.053774e-09   8.203695e-03   1.243611e-12   2469656
  1.471105e+01   3.044770e-09   2.994284e-03   1.241956e-12   2457036
  1.473344e+01   3.038664e-09   5.503387e-03   1.235397e-12   2462684
  1.475583e+01   3.035502e-09   4.697230e-03   1.240208e-12   2442384
  1.477819e+01   3.028600e-09   5.153097e-03   1.237601e-12   2441696
  1.480056e+01   3.023231e-09   3.046200e-03   1.235490e-12   2431164
  1.482292e+01   3.012814e-09   0.000000e+00   1.231048e-12   2423696
  1.484529e+01   3.008236e-09   9.601895e-03   1.230936e-12   2421336
  1.486769e+01   3.001279e-09   5.941069e-03   1.226791e-12   2412992
  1.489006e+01   3.000690e-09   5.095220e-03   1.231626e-12   2402732
  1.491242e+01   2.991396e-09   8.459688e-03   1.228374e-12   2396124
  1.493479e+01   2.990780e-09   7.191943e-03   1.227092e-12   2388480
  1.495718e+01   2.979507e-09   6.580101e-03   1.221149e-12   2387060
  1.497955e+01   2.976734e-09   6.910757e-03   1.223995e-12   2370268
  1.500189e+01   2.970071e-09   7.805528e-03   1.223474e-12   2363776
  1.502425e+01   2.964296e-09   5.930146e-03   1.220716e-12   2360176
  1.504664e+01   2.958028e-09   6.040598e-03   1.220172e-12   2356360
  1.506902e+01   2.951912e-09   6.268521e-03   1.216966e-12   2343240
  1.509139e+01   2.948676e-09   5.581039e-03   1.217112e-12   2340248
  1.511376e+01   2.944585e-09   6.921742e-03   1.218465e-12   2325000
  1.513614e+01   2.936986e-09   5.432127e-03   1.215068e-12   2328632
  1.515853e+01   2.931827e-09   8.180033e-03   1.214661e-12   2313100
  1.518091e+01   2.926581e-09   7.087877e-03   1.213504e-12   2310892
  1.520328e+01   2.923638e-09   7.940737e-03   1.213103e-12   2295420
  1.522565e+01   2.917287e-09   7.786002e-03   1.214190e-12   2293592
  1.524802e+01   2.914216e-09   6.304724e-03   1.213322e-12   2281400
  1.527043e+01   2.908043e-09   7.728187e-03   1.208913e-12   2285760
  1.529280e+01   2.905079e-09   4.003444e-03   1.212050e-12   2259408
  1.531516e+01   2.897638e-09   0.000000e+00   1.206763e-12   2266808
  1.533755e+01   2.893375e-09   7.695460e-03   1.208276e-12   2249348
  1.535991e+01   2.890929e-09   4.903502e-03   1.208833e-12   2244732
  1.538227e+01   2.883483e-09   9.287732e-03   1.209825e-12   2233908
  1.540464e+01   2.881510e-09   2.993854e-03   1.208198e-12   2231660
  1.542702e+01   2.879474e-09   6.460458e-03   1.207044e-12   2218736
  1.544941e+01   2.871927e-09   4.833923e-03   1.205631e-12   2217984
  1.547180e+01   2.865968e-09   9.426381e-03   1.207738e-12   2203300
  1.549417e+01   2.863637e-09   7.161940e-03   1.206635e-12   2197072
  1.551652e+01   2.859444e-09   0.000000e+00   1.208238e-12   2181992
  1.553888e+01   2.854177e-09   4.995285e-03   1.204804e-12   2183664
  1.556127e+01   2.851616e-09   7.444145e-03   1.204986e-12   2173464
  1.558367e+01   2.845714e-09   0.000000e+00   1.205341e-12   2165396
  1.560603e+01   2.846463e-09   3.494491e-03   1.207709e-12   2152784
  1.562840e+01   2.837302e-09   8.739635e-03   1.204404e-12   2147532
  1.565078e+01   2.836174e-09   2.508573e-03   1.206276e-12   2139588
  1.567318e+01   2.833053e-09   4.532825e-03   1.203811e-12   2135432
  1.569551e+01   2.830016e-09   6.037763e-03   1.211229e-12   2109256
  1.571784e+01   2.823729e-09   6.549690e-03   1.206696e-12   2117296
  1.574024e+01   2.818937e-09   5.001968e-03   1.207314e-12   2106252
  1.576263e+01   2.813298e-09   8.065135e-03   1.205460e-12   2099096
  1.578502e+01   2.812429e-09   8.019719e-03   1.207789e-12   2088384
  1.580739e+01   2.810670e-09   9.053227e-03   1.207368e-12   2078480
  1.582975e+01   2.806358e-09   5.997190e-03   1.208836e-12   2069016
  1.585213e+01   2.801450e-09   4.007260e-03   1.207998e-12   2064836
  1.587452e+01   2.799066e-09   0.000000e+00   1.208929e-12   2055420
  1.589690e+01   2.792465e-09   3.554167e-03   1.209381e-12   2043224
  1.591924e+01   2.788910e-09   8.910095e-03   1.209991e-12   2032260
  1.594163e+01   2.788196e-09   8.505632e-03   1.207555e-12   2034152
  1.596404e+01   2.785606e-09   4.658255e-03   1.211792e-12   2017644
  1.598641e+01   2.781782e-09   1.049194e-02   1.210074e-12   2010284
  1.600876e+01   2.777057e-09   1.200491e-03   1.214553e-12   1996540
  1.603112e+01   2.777248e-09   8.075546e-03   1.216485e-12   1992832
  1.605349e+01   2.773677e-09   9.000398e-03   1.215704e-12   1982400
  1.607585e+01   2.769514e-09   1.708249e-03   1.218198e-12   1972256
  1.609821e+01   2.765387e-09   8.124004e-03   1.215171e-12   1964352
  1.612060e+01   2.762256e-09   6.903577e-03   1.216328e-12   1958576
  1.614298e+01   2.761599e-09   4.669979e-03   1.220125e-12   1946940
  1.616538e+01   2.758123e-09   8.649821e-03   1.220478e-12   1942580
  1.618774e+01   2.756519e-09   1.163970e-02   1.225526e-12   1921740
  1.621010e+01   2.753691e-09   2.648065e-03   1.222124e-12   1923956
  1.623249e+01   2.749739e-09   7.541242e-03   1.225919e-12   1907896
  1.625488e+01   2.748411e-09   9.678605e-03   1.224254e-12   1906888
  1.627725e+01   2.747004e-09   8.661033e-03   1.229851e-12   1886160
  1.629960e+01   2.744932e-09   6.907171e-03   1.232499e-12   1883120
  1.632199e+01   2.743554e-09   2.344460e-03   1.231027e-12   1875140
  1.634438e+01   2.740025e-09   7.319704e-03   1.234157e-12   1865652
  1.636675e+01   2.738948e-09   7.754271e-03   1.234228e-12   1853268
  1.638913e+01   2.734514e-09   6.871555e-03   1.235971e-12   1847180
  1.641148e+01   2.733437e-09   9.448439e-03   1.243056e-12   1829604
  1.643384e+01   2.729999e-09   4.345219e-03   1.240255e-12   1829720
  1.645624e+01   2.726753e-09   8.279799e-03   1.242759e-12   1817184
  1.647861e+01   2.729194e-09   7.219944e-03   1.248255e-12   1806320
  1.650097e+01   2.726278e-09   5.090610e-03   1.248982e-12   1795536
  1.652335e+01   2.719309e-09   7.887565e-03   1.249022e-12   1791548
  1.654575e+01   2.722404e-09   6.481550e-03   1.252416e-12   1777512
  1.656812e+01   2.720559e-09   0.000000e+00   1.255643e-12   1769984
  1.659049e+01   2.717253e-09   8.490951e-03   1.260422e-12   1756248
  1.661285e+01   2.716993e-09   9.426462e-03   1.261608e-12   1749248
  1.663523e+01   2.713094e-09   6.831238e-03   1.260710e-12   1739928
  1.665762e+01   2.713367e-09   7.622048e-03   1.265013e-12   1732148
  1.667999e+01   2.715579e-09   6.641812e-03   1.271638e-12   1716964
  1.670236e+01   2.712280e-09   6.375181e-03   1.272142e-12   1712164
  1.672475e+01   2.710327e-09   9.706203e-03   1.277635e-12   1698332
  1.674713e+01   2.709884e-09   1.006243e-02   1.275645e-12   1694100
  1.676950e+01   2.707539e-09   0.000000e+00   1.283168e-12   1675412
  1.679185e+01   2.708771e-09   8.248551e-03   1.285160e-12   1670436
  1.681420e+01   2.704118e-09   4.711719e-03   1.288462e-12   1655532
  1.683660e+01   2.706256e-09   1.038545e-02   1.288792e-12   1656860
  1.685899e+01   2.702504e-09   3.034979e-03   1.295650e-12   1636484
  1.688137e+01   2.705542e-09   4.069300e-03   1.298801e-12   1633212
  1.690373e+01   2.702631e-09   6.042526e-03   1.304569e-12   1614044
  1.692610e+01   2.701802e-09   4.605527e-03   1.303663e-12   1612980
  1.694848e+01   2.701908e-09   9.091394e-03   1.310987e-12   1597036
  1.697085e+01   2.700607e-09   6.871110e-03   1.313805e-12   1590676
  1.699322e+01   2.698717e-09   4.672438e-03   1.319224e-12   1575812
  1.701557e+01   2.694595e-09   5.125811e-03   1.319704e-12   1566156
  1.703795e+01   2.700980e-09   8.030673e-03   1.326586e-12   1560980
  1.706036e+01   2.695602e-09   8.396437e-03   1.331262e-12   1549404
