# power spectrum of delta
# redshift z=1.707600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647608e+00   1.899708e+01   6.967278e-03   0.000000e+00   1215334
  8.669982e+00   1.895164e+01   8.354039e-03   0.000000e+00   1229274
  8.692424e+00   1.893723e+01   7.105245e-03   0.000000e+00   1236164
  8.714808e+00   1.889450e+01   5.285896e-03   0.000000e+00   1234942
  8.737151e+00   1.885606e+01   6.288884e-03   0.000000e+00   1244410
  8.759508e+00   1.889367e+01   6.581933e-03   0.000000e+00   1249010
  8.781891e+00   1.883822e+01   7.356257e-03   0.000000e+00   1260702
  8.804253e+00   1.883189e+01   5.935123e-03   0.000000e+00   1259490
  8.826638e+00   1.874929e+01   6.182848e-03   0.000000e+00   1275662
  8.849004e+00   1.870606e+01   3.448750e-03   0.000000e+00   1270164
  8.871392e+00   1.867050e+01   5.396361e-03   0.000000e+00   1291226
  8.893774e+00   1.861922e+01   4.385920e-03   0.000000e+00   1282750
  8.916104e+00   1.864899e+01   6.377193e-03   0.000000e+00   1298146
  8.938493e+00   1.858428e+01   5.501775e-03   0.000000e+00   1301646
  8.960864e+00   1.852402e+01   5.941955e-03   0.000000e+00   1309898
  8.983253e+00   1.851198e+01   4.766463e-03   0.000000e+00   1317010
  9.005646e+00   1.850536e+01   6.716190e-03   0.000000e+00   1323814
  9.028017e+00   1.849186e+01   4.948370e-03   0.000000e+00   1326732
  9.050376e+00   1.843311e+01   7.361075e-03   0.000000e+00   1335434
  9.072794e+00   1.842866e+01   8.454463e-03   0.000000e+00   1347902
  9.095185e+00   1.840762e+01   9.006136e-03   0.000000e+00   1344786
  9.117492e+00   1.835039e+01   4.166589e-03   0.000000e+00   1351222
  9.139861e+00   1.828124e+01   5.852681e-03   0.000000e+00   1365322
  9.162264e+00   1.827917e+01   7.480217e-03   0.000000e+00   1369002
  9.184645e+00   1.827234e+01   6.629027e-03   0.000000e+00   1376456
  9.207010e+00   1.825999e+01   5.489623e-03   0.000000e+00   1379362
  9.229387e+00   1.814929e+01   7.067682e-03   0.000000e+00   1392262
  9.251770e+00   1.814009e+01   6.432677e-03   0.000000e+00   1392546
  9.274121e+00   1.814234e+01   7.080772e-03   0.000000e+00   1402754
  9.296491e+00   1.811165e+01   7.907522e-03   0.000000e+00   1408470
  9.318858e+00   1.808001e+01   3.282049e-03   0.000000e+00   1415450
  9.341178e+00   1.803926e+01   6.393235e-03   0.000000e+00   1416504
  9.363608e+00   1.798927e+01   6.605893e-03   0.000000e+00   1442354
  9.386041e+00   1.799992e+01   7.605363e-03   0.000000e+00   1431202
  9.408387e+00   1.795356e+01   6.355801e-03   0.000000e+00   1445038
  9.430740e+00   1.788128e+01   5.588520e-03   0.000000e+00   1445322
  9.453125e+00   1.786420e+01   6.108612e-03   0.000000e+00   1462778
  9.475509e+00   1.784286e+01   7.142984e-03   0.000000e+00   1459590
  9.497849e+00   1.784168e+01   6.900208e-03   0.000000e+00   1471226
  9.520244e+00   1.775984e+01   4.990229e-03   0.000000e+00   1480136
  9.542652e+00   1.773807e+01   6.632033e-03   0.000000e+00   1486530
  9.565023e+00   1.771784e+01   7.404501e-03   0.000000e+00   1488898
  9.587391e+00   1.769102e+01   5.907482e-03   0.000000e+00   1500838
  9.609784e+00   1.763864e+01   4.121271e-03   0.000000e+00   1505906
  9.632115e+00   1.756649e+01   7.598672e-03   0.000000e+00   1507062
  9.654452e+00   1.757455e+01   6.323779e-03   0.000000e+00   1519890
  9.676823e+00   1.758229e+01   7.451519e-03   0.000000e+00   1526516
  9.699240e+00   1.748884e+01   4.767579e-03   0.000000e+00   1540038
  9.721645e+00   1.744299e+01   7.632536e-03   0.000000e+00   1538810
  9.743988e+00   1.744059e+01   5.744895e-03   0.000000e+00   1545574
  9.766381e+00   1.739758e+01   9.997399e-03   0.000000e+00   1560010
  9.788761e+00   1.738020e+01   5.435284e-03   0.000000e+00   1558578
  9.811105e+00   1.734371e+01   6.916536e-03   0.000000e+00   1568990
  9.833441e+00   1.729874e+01   7.404500e-03   0.000000e+00   1571770
  9.855810e+00   1.727098e+01   6.660599e-03   0.000000e+00   1587748
  9.878214e+00   1.723541e+01   5.210975e-03   0.000000e+00   1590966
  9.900618e+00   1.719847e+01   5.415973e-03   0.000000e+00   1602554
  9.922993e+00   1.714017e+01   7.188756e-03   0.000000e+00   1601190
  9.945334e+00   1.712761e+01   7.020966e-03   0.000000e+00   1611722
  9.967674e+00   1.712285e+01   6.360672e-03   0.000000e+00   1616058
  9.990052e+00   1.705416e+01   6.149277e-03   0.000000e+00   1631942
  1.001243e+01   1.701286e+01   5.183289e-03   0.000000e+00   1630980
  1.003478e+01   1.696916e+01   6.755710e-03   0.000000e+00   1641494
  1.005719e+01   1.695287e+01   7.395307e-03   0.000000e+00   1653378
  1.007964e+01   1.689365e+01   7.530711e-03   0.000000e+00   1663730
  1.010201e+01   1.685486e+01   5.044596e-03   0.000000e+00   1656558
  1.012433e+01   1.686637e+01   7.471072e-03   0.000000e+00   1671026
  1.014670e+01   1.683425e+01   7.345419e-03   0.000000e+00   1677818
  1.016906e+01   1.681611e+01   8.042744e-03   0.000000e+00   1685454
  1.019144e+01   1.674216e+01   5.831064e-03   0.000000e+00   1694516
  1.021383e+01   1.671692e+01   5.347819e-03   0.000000e+00   1701342
  1.023621e+01   1.663126e+01   6.241151e-03   0.000000e+00   1709026
  1.025862e+01   1.660053e+01   7.422516e-03   0.000000e+00   1720354
  1.028101e+01   1.661596e+01   6.060127e-03   0.000000e+00   1721470
  1.030340e+01   1.656473e+01   6.563212e-03   0.000000e+00   1735018
  1.032573e+01   1.652600e+01   4.958706e-03   0.000000e+00   1728398
  1.034805e+01   1.651896e+01   7.008926e-03   0.000000e+00   1747116
  1.037043e+01   1.646686e+01   1.972636e-03   0.000000e+00   1753090
  1.039284e+01   1.644448e+01   5.375258e-03   0.000000e+00   1767694
  1.041525e+01   1.638857e+01   7.269972e-03   0.000000e+00   1766490
  1.043764e+01   1.632936e+01   0.000000e+00   0.000000e+00   1780478
  1.046002e+01   1.633219e+01   9.445653e-03   0.000000e+00   1781050
  1.048238e+01   1.625042e+01   5.023303e-03   0.000000e+00   1792018
  1.050472e+01   1.622583e+01   6.682169e-03   0.000000e+00   1794366
  1.052707e+01   1.621683e+01   6.218271e-03   0.000000e+00   1808276
  1.054945e+01   1.619665e+01   6.966119e-03   0.000000e+00   1812522
  1.057184e+01   1.613980e+01   8.062458e-03   0.000000e+00   1827758
  1.059425e+01   1.609248e+01   4.863545e-03   0.000000e+00   1829466
  1.061661e+01   1.608029e+01   7.661153e-03   0.000000e+00   1835534
  1.063894e+01   1.604242e+01   6.451389e-03   0.000000e+00   1840906
  1.066131e+01   1.600293e+01   6.683861e-03   0.000000e+00   1857130
  1.068366e+01   1.594667e+01   5.024418e-03   0.000000e+00   1854264
  1.070601e+01   1.592598e+01   5.504226e-03   0.000000e+00   1871090
  1.072840e+01   1.588550e+01   6.320754e-03   0.000000e+00   1876926
  1.075078e+01   1.586243e+01   6.965963e-03   0.000000e+00   1884530
  1.077315e+01   1.584446e+01   5.738512e-03   0.000000e+00   1891506
  1.079556e+01   1.579913e+01   6.754157e-03   0.000000e+00   1907798
  1.081798e+01   1.579748e+01   8.253892e-03   0.000000e+00   1907378
  1.084033e+01   1.571888e+01   6.619274e-03   0.000000e+00   1912506
  1.086268e+01   1.571043e+01   4.075027e-03   0.000000e+00   1923048
  1.088508e+01   1.566521e+01   7.796332e-03   0.000000e+00   1936730
  1.090746e+01   1.563940e+01   6.214575e-03   0.000000e+00   1936686
  1.092983e+01   1.561774e+01   7.359495e-03   0.000000e+00   1950290
  1.095221e+01   1.561740e+01   2.979201e-03   0.000000e+00   1953002
  1.097460e+01   1.558872e+01   6.442372e-03   0.000000e+00   1969110
  1.099698e+01   1.549664e+01   2.080387e-03   0.000000e+00   1969050
  1.101934e+01   1.547750e+01   6.988840e-03   0.000000e+00   1980392
  1.104171e+01   1.543539e+01   8.399825e-03   0.000000e+00   1984770
  1.106406e+01   1.542011e+01   5.787021e-03   0.000000e+00   1995506
  1.108646e+01   1.535434e+01   7.523497e-03   0.000000e+00   2007806
  1.110884e+01   1.535488e+01   6.574327e-03   0.000000e+00   2010474
  1.113120e+01   1.527879e+01   7.195042e-03   0.000000e+00   2018182
  1.115359e+01   1.527558e+01   6.449668e-03   0.000000e+00   2033554
  1.117593e+01   1.524636e+01   7.574747e-03   0.000000e+00   2026266
  1.119831e+01   1.522839e+01   4.892565e-03   0.000000e+00   2054480
  1.122069e+01   1.519490e+01   5.236993e-03   0.000000e+00   2044770
  1.124303e+01   1.517235e+01   7.600085e-03   0.000000e+00   2062394
  1.126542e+01   1.512680e+01   6.925742e-03   0.000000e+00   2069982
  1.128781e+01   1.508719e+01   8.104215e-03   0.000000e+00   2079434
  1.131018e+01   1.507818e+01   6.872740e-03   0.000000e+00   2083038
  1.133257e+01   1.503515e+01   5.315571e-03   0.000000e+00   2098850
  1.135493e+01   1.500000e+01   6.710848e-03   0.000000e+00   2095436
  1.137730e+01   1.498166e+01   6.945518e-03   0.000000e+00   2117406
  1.139970e+01   1.497053e+01   6.372177e-03   0.000000e+00   2115426
  1.142201e+01   1.490154e+01   6.186547e-03   0.000000e+00   2118878
  1.144437e+01   1.489284e+01   7.053184e-03   0.000000e+00   2140026
  1.146678e+01   1.485075e+01   7.538450e-03   0.000000e+00   2147234
  1.148916e+01   1.482722e+01   6.708483e-03   0.000000e+00   2150662
  1.151153e+01   1.480147e+01   6.158507e-03   0.000000e+00   2159842
  1.153390e+01   1.476759e+01   6.927181e-03   0.000000e+00   2168384
  1.155630e+01   1.471906e+01   8.582346e-03   0.000000e+00   2183178
  1.157869e+01   1.471227e+01   6.455725e-03   0.000000e+00   2184770
  1.160105e+01   1.468127e+01   7.168821e-03   0.000000e+00   2192190
  1.162338e+01   1.464331e+01   7.808793e-03   0.000000e+00   2196242
  1.164577e+01   1.462489e+01   5.518618e-03   0.000000e+00   2220714
  1.166817e+01   1.461017e+01   7.771457e-03   0.000000e+00   2215758
  1.169055e+01   1.458207e+01   7.083424e-03   0.000000e+00   2233988
  1.171293e+01   1.455243e+01   8.664338e-03   0.000000e+00   2231670
  1.173528e+01   1.452792e+01   4.368156e-03   0.000000e+00   2244338
  1.175767e+01   1.450077e+01   5.765335e-03   0.000000e+00   2258610
  1.178006e+01   1.445629e+01   5.605879e-03   0.000000e+00   2260718
  1.180241e+01   1.445680e+01   6.766620e-03   0.000000e+00   2268162
  1.182476e+01   1.444003e+01   6.072202e-03   0.000000e+00   2277494
  1.184712e+01   1.439022e+01   5.533379e-03   0.000000e+00   2288796
  1.186953e+01   1.435649e+01   1.112745e-02   0.000000e+00   2305226
  1.189193e+01   1.435522e+01   5.786550e-03   0.000000e+00   2301630
  1.191431e+01   1.431954e+01   0.000000e+00   0.000000e+00   2319770
  1.193668e+01   1.428486e+01   7.523239e-03   0.000000e+00   2315610
  1.195903e+01   1.424581e+01   6.016399e-03   0.000000e+00   2334662
  1.198139e+01   1.425347e+01   8.891845e-03   0.000000e+00   2335722
  1.200376e+01   1.421119e+01   5.022459e-03   0.000000e+00   2354102
  1.202615e+01   1.421312e+01   7.968771e-03   0.000000e+00   2355236
  1.204854e+01   1.419460e+01   6.896256e-03   0.000000e+00   2374170
  1.207094e+01   1.417626e+01   5.410326e-03   0.000000e+00   2373286
  1.209332e+01   1.411539e+01   8.203816e-03   0.000000e+00   2388010
  1.211567e+01   1.412389e+01   1.210205e-03   0.000000e+00   2383470
  1.213801e+01   1.409598e+01   5.317434e-03   0.000000e+00   2404994
  1.216038e+01   1.408723e+01   4.488550e-03   0.000000e+00   2408642
  1.218273e+01   1.405841e+01   6.703053e-03   0.000000e+00   2417640
  1.220513e+01   1.402627e+01   6.776575e-03   0.000000e+00   2434994
  1.222753e+01   1.403114e+01   7.504534e-03   0.000000e+00   2437998
  1.224992e+01   1.401885e+01   6.455697e-03   0.000000e+00   2448194
  1.227230e+01   1.398310e+01   0.000000e+00   0.000000e+00   2455890
  1.229466e+01   1.398409e+01   3.959834e-03   0.000000e+00   2461526
  1.231702e+01   1.394879e+01   6.994125e-03   0.000000e+00   2474034
  1.233937e+01   1.393799e+01   6.809301e-03   0.000000e+00   2476482
  1.236174e+01   1.392858e+01   5.334701e-03   0.000000e+00   2497256
  1.238415e+01   1.389750e+01   6.874400e-03   0.000000e+00   2502978
  1.240653e+01   1.387993e+01   2.936929e-03   0.000000e+00   2508422
  1.242890e+01   1.387675e+01   7.134903e-03   0.000000e+00   2518482
  1.245129e+01   1.384128e+01   8.925992e-03   0.000000e+00   2532074
  1.247364e+01   1.384847e+01   9.612542e-03   0.000000e+00   2526710
  1.249599e+01   1.384932e+01   7.485766e-03   0.000000e+00   2548986
  1.251836e+01   1.382498e+01   6.449316e-03   0.000000e+00   2551704
  1.254073e+01   1.382780e+01   5.025124e-03   0.000000e+00   2566226
  1.256312e+01   1.382379e+01   5.176729e-03   0.000000e+00   2573898
  1.258552e+01   1.380375e+01   5.547566e-03   0.000000e+00   2589182
  1.260789e+01   1.377775e+01   7.170474e-03   0.000000e+00   2584970
  1.263026e+01   1.377582e+01   5.585714e-03   0.000000e+00   2605110
  1.265264e+01   1.376863e+01   5.110353e-03   0.000000e+00   2606834
  1.267500e+01   1.376069e+01   5.243169e-03   0.000000e+00   2620770
  1.269737e+01   1.375235e+01   7.112870e-03   0.000000e+00   2626560
  1.271973e+01   1.373467e+01   6.877703e-03   0.000000e+00   2636762
  1.274210e+01   1.372397e+01   7.916869e-03   0.000000e+00   2647698
  1.276453e+01   1.372467e+01   6.129063e-03   0.000000e+00   2668166
  1.278693e+01   1.374546e+01   6.236083e-03   0.000000e+00   2660586
  1.280929e+01   1.370246e+01   6.244989e-03   0.000000e+00   2676494
  1.283162e+01   1.368349e+01   7.439815e-03   0.000000e+00   2674306
  1.285397e+01   1.370779e+01   5.248177e-03   0.000000e+00   2696980
  1.287636e+01   1.368455e+01   5.804349e-03   0.000000e+00   2703622
  1.289873e+01   1.370976e+01   8.621022e-03   0.000000e+00   2713186
  1.292110e+01   1.369740e+01   7.973559e-03   0.000000e+00   2718702
  1.294350e+01   1.369563e+01   7.709893e-03   0.000000e+00   2742194
  1.296589e+01   1.370832e+01   0.000000e+00   0.000000e+00   2733162
  1.298826e+01   1.368490e+01   4.608808e-03   0.000000e+00   2757590
  1.301063e+01   1.368910e+01   4.265842e-03   0.000000e+00   2752010
  1.303297e+01   1.371126e+01   8.308346e-03   0.000000e+00   2769036
  1.305536e+01   1.371018e+01   6.442961e-03   0.000000e+00   2783046
  1.307775e+01   1.366958e+01   0.000000e+00   0.000000e+00   2789378
  1.310013e+01   1.372484e+01   9.257901e-03   0.000000e+00   2799582
  1.312253e+01   1.370618e+01   6.659824e-03   0.000000e+00   2811170
  1.314491e+01   1.372020e+01   0.000000e+00   0.000000e+00   2812706
  1.316728e+01   1.370083e+01   6.126403e-03   0.000000e+00   2833254
  1.318964e+01   1.372057e+01   7.777056e-03   0.000000e+00   2827292
  1.321199e+01   1.374487e+01   8.228239e-03   0.000000e+00   2846838
  1.323435e+01   1.371183e+01   6.184919e-03   0.000000e+00   2846535
  1.325671e+01   1.369357e+01   6.917547e-03   0.000000e+00   2848496
  1.327910e+01   1.368137e+01   7.339766e-03   0.000000e+00   2841564
  1.330149e+01   1.365391e+01   8.269126e-03   0.000000e+00   2843000
  1.332387e+01   1.361213e+01   7.865882e-03   0.000000e+00   2826624
  1.334623e+01   1.359996e+01   8.107691e-03   0.000000e+00   2828732
  1.336860e+01   1.356894e+01   4.612442e-03   0.000000e+00   2819560
  1.339098e+01   1.351392e+01   6.061273e-03   0.000000e+00   2819284
  1.341334e+01   1.349022e+01   5.784046e-03   0.000000e+00   2805856
  1.343571e+01   1.345782e+01   7.471872e-03   0.000000e+00   2810440
  1.345809e+01   1.343753e+01   6.612544e-03   0.000000e+00   2800608
  1.348047e+01   1.343764e+01   8.339001e-03   0.000000e+00   2798144
  1.350284e+01   1.338624e+01   7.346272e-03   0.000000e+00   2787376
  1.352522e+01   1.338872e+01   8.218897e-03   0.000000e+00   2790616
  1.354761e+01   1.333236e+01   6.504907e-03   0.000000e+00   2779552
  1.356995e+01   1.330444e+01   7.398508e-03   0.000000e+00   2768452
  1.359230e+01   1.331019e+01   2.309332e-03   0.000000e+00   2771296
  1.361468e+01   1.328280e+01   3.562732e-03   0.000000e+00   2764924
  1.363707e+01   1.324701e+01   3.943531e-03   0.000000e+00   2762264
  1.365948e+01   1.321804e+01   7.918138e-03   0.000000e+00   2760216
  1.368184e+01   1.317546e+01   1.629939e-03   0.000000e+00   2737932
  1.370421e+01   1.313974e+01   8.854789e-03   0.000000e+00   2752280
  1.372659e+01   1.313036e+01   6.886803e-03   0.000000e+00   2728764
  1.374895e+01   1.314057e+01   6.729195e-03   0.000000e+00   2736368
  1.377132e+01   1.306778e+01   5.158587e-03   0.000000e+00   2719920
  1.379370e+01   1.306871e+01   1.003182e-02   0.000000e+00   2727152
  1.381608e+01   1.303725e+01   0.000000e+00   0.000000e+00   2708352
  1.383847e+01   1.300035e+01   0.000000e+00   0.000000e+00   2718584
  1.386084e+01   1.296378e+01   0.000000e+00   0.000000e+00   2694300
  1.388323e+01   1.295719e+01   9.550038e-03   0.000000e+00   2709440
  1.390561e+01   1.292388e+01   2.800465e-03   0.000000e+00   2682108
  1.392794e+01   1.287214e+01   5.008784e-03   0.000000e+00   2684912
  1.395031e+01   1.286105e+01   8.663767e-03   0.000000e+00   2678892
  1.397268e+01   1.284399e+01   6.624439e-03   0.000000e+00   2674748
  1.399506e+01   1.280497e+01   9.746825e-03   0.000000e+00   2670216
  1.401743e+01   1.277861e+01   6.505688e-03   0.000000e+00   2659436
  1.403981e+01   1.274884e+01   5.971116e-03   0.000000e+00   2659752
  1.406222e+01   1.273947e+01   6.640739e-03   0.000000e+00   2654300
  1.408460e+01   1.269661e+01   3.239571e-03   0.000000e+00   2640852
  1.410696e+01   1.268254e+01   5.132901e-03   0.000000e+00   2638124
  1.412931e+01   1.265202e+01   1.032424e-02   0.000000e+00   2628228
  1.415170e+01   1.261549e+01   4.016886e-03   0.000000e+00   2630936
  1.417409e+01   1.259896e+01   9.121244e-03   0.000000e+00   2619032
  1.419645e+01   1.257545e+01   5.542208e-03   0.000000e+00   2610804
  1.421883e+01   1.255992e+01   6.224985e-03   0.000000e+00   2609408
  1.424122e+01   1.251821e+01   8.494587e-03   0.000000e+00   2602764
  1.426357e+01   1.251026e+01   7.059989e-03   0.000000e+00   2588540
  1.428592e+01   1.248555e+01   1.036302e-02   0.000000e+00   2587836
  1.430828e+01   1.243793e+01   8.682011e-03   0.000000e+00   2579100
  1.433064e+01   1.241164e+01   5.092379e-03   0.000000e+00   2574128
  1.435300e+01   1.238134e+01   5.116351e-03   0.000000e+00   2567588
  1.437542e+01   1.236243e+01   8.292454e-03   0.000000e+00   2572956
  1.439781e+01   1.235301e+01   7.367875e-03   0.000000e+00   2550552
  1.442018e+01   1.231339e+01   8.246382e-03   0.000000e+00   2552084
  1.444255e+01   1.230132e+01   5.115537e-03   0.000000e+00   2539404
  1.446493e+01   1.226499e+01   0.000000e+00   0.000000e+00   2541152
  1.448732e+01   1.224242e+01   9.243577e-03   0.000000e+00   2528016
  1.450968e+01   1.222945e+01   6.030608e-03   0.000000e+00   2521496
  1.453206e+01   1.217296e+01   7.302359e-03   0.000000e+00   2518092
  1.455445e+01   1.217018e+01   2.299407e-03   0.000000e+00   2511632
  1.457683e+01   1.215591e+01   0.000000e+00   0.000000e+00   2500140
  1.459919e+01   1.211763e+01   6.452288e-03   0.000000e+00   2496980
  1.462157e+01   1.211021e+01   7.387205e-03   0.000000e+00   2487428
  1.464396e+01   1.206088e+01   7.889858e-03   0.000000e+00   2486496
  1.466632e+01   1.206619e+01   1.185193e-02   0.000000e+00   2469840
  1.468868e+01   1.202981e+01   8.203695e-03   0.000000e+00   2469656
  1.471105e+01   1.200676e+01   2.994284e-03   0.000000e+00   2457036
  1.473344e+01   1.197230e+01   5.503387e-03   0.000000e+00   2462684
  1.475583e+01   1.196383e+01   4.697230e-03   0.000000e+00   2442384
  1.477819e+01   1.192673e+01   5.153097e-03   0.000000e+00   2441696
  1.480056e+01   1.192490e+01   3.046200e-03   0.000000e+00   2431164
  1.482292e+01   1.190143e+01   0.000000e+00   0.000000e+00   2423696
  1.484529e+01   1.188503e+01   9.601895e-03   0.000000e+00   2421336
  1.486769e+01   1.186312e+01   5.941069e-03   0.000000e+00   2412992
  1.489006e+01   1.183573e+01   5.095220e-03   0.000000e+00   2402732
  1.491242e+01   1.180127e+01   8.459688e-03   0.000000e+00   2396124
  1.493479e+01   1.178911e+01   7.191943e-03   0.000000e+00   2388480
  1.495718e+01   1.175713e+01   6.580101e-03   0.000000e+00   2387060
  1.497955e+01   1.173401e+01   6.910757e-03   0.000000e+00   2370268
  1.500189e+01   1.172205e+01   7.805528e-03   0.000000e+00   2363776
  1.502425e+01   1.169829e+01   5.930146e-03   0.000000e+00   2360176
  1.504664e+01   1.167278e+01   6.040598e-03   0.000000e+00   2356360
  1.506902e+01   1.166291e+01   6.268521e-03   0.000000e+00   2343240
  1.509139e+01   1.164019e+01   5.581039e-03   0.000000e+00   2340248
  1.511376e+01   1.161237e+01   6.921742e-03   0.000000e+00   2325000
  1.513614e+01   1.159435e+01   5.432127e-03   0.000000e+00   2328632
  1.515853e+01   1.155408e+01   8.180033e-03   0.000000e+00   2313100
  1.518091e+01   1.153525e+01   7.087877e-03   0.000000e+00   2310892
  1.520328e+01   1.153904e+01   7.940737e-03   0.000000e+00   2295420
  1.522565e+01   1.150956e+01   7.786002e-03   0.000000e+00   2293592
  1.524802e+01   1.147260e+01   6.304724e-03   0.000000e+00   2281400
  1.527043e+01   1.146960e+01   7.728187e-03   0.000000e+00   2285760
  1.529280e+01   1.144648e+01   4.003444e-03   0.000000e+00   2259408
  1.531516e+01   1.142703e+01   0.000000e+00   0.000000e+00   2266808
  1.533755e+01   1.140247e+01   7.695460e-03   0.000000e+00   2249348
  1.535991e+01   1.137028e+01   4.903502e-03   0.000000e+00   2244732
  1.538227e+01   1.136541e+01   9.287732e-03   0.000000e+00   2233908
  1.540464e+01   1.135805e+01   2.993854e-03   0.000000e+00   2231660
  1.542702e+01   1.132563e+01   6.460458e-03   0.000000e+00   2218736
  1.544941e+01   1.129732e+01   4.833923e-03   0.000000e+00   2217984
  1.547180e+01   1.130745e+01   9.426381e-03   0.000000e+00   2203300
  1.549417e+01   1.127008e+01   7.161940e-03   0.000000e+00   2197072
  1.551652e+01   1.125405e+01   0.000000e+00   0.000000e+00   2181992
  1.553888e+01   1.122968e+01   4.995285e-03   0.000000e+00   2183664
  1.556127e+01   1.121475e+01   7.444145e-03   0.000000e+00   2173464
  1.558367e+01   1.120118e+01   0.000000e+00   0.000000e+00   2165396
  1.560603e+01   1.116872e+01   3.494491e-03   0.000000e+00   2152784
  1.562840e+01   1.115321e+01   8.739635e-03   0.000000e+00   2147532
  1.565078e+01   1.115299e+01   2.508573e-03   0.000000e+00   2139588
  1.567318e+01   1.111329e+01   4.532825e-03   0.000000e+00   2135432
  1.569551e+01   1.110774e+01   6.037763e-03   0.000000e+00   2109256
  1.571784e+01   1.108592e+01   6.549690e-03   0.000000e+00   2117296
  1.574024e+01   1.106087e+01   5.001968e-03   0.000000e+00   2106252
  1.576263e+01   1.104448e+01   8.065135e-03   0.000000e+00   2099096
  1.578502e+01   1.103245e+01   8.019719e-03   0.000000e+00   2088384
  1.580739e+01   1.102636e+01   9.053227e-03   0.000000e+00   2078480
  1.582975e+01   1.101772e+01   5.997190e-03   0.000000e+00   2069016
  1.585213e+01   1.097867e+01   4.007260e-03   0.000000e+00   2064836
  1.587452e+01   1.098003e+01   0.000000e+00   0.000000e+00   2055420
  1.589690e+01   1.093938e+01   3.554167e-03   0.000000e+00   2043224
  1.591924e+01   1.096195e+01   8.910095e-03   0.000000e+00   2032260
  1.594163e+01   1.094087e+01   8.505632e-03   0.000000e+00   2034152
  1.596404e+01   1.090447e+01   4.658255e-03   0.000000e+00   2017644
  1.598641e+01   1.090209e+01   1.049194e-02   0.000000e+00   2010284
  1.600876e+01   1.087125e+01   1.200491e-03   0.000000e+00   1996540
  1.603112e+01   1.086013e+01   8.075546e-03   0.000000e+00   1992832
  1.605349e+01   1.086884e+01   9.000398e-03   0.000000e+00   1982400
  1.607585e+01   1.083304e+01   1.708249e-03   0.000000e+00   1972256
  1.609821e+01   1.081168e+01   8.124004e-03   0.000000e+00   1964352
  1.612060e+01   1.080400e+01   6.903577e-03   0.000000e+00   1958576
  1.614298e+01   1.079635e+01   4.669979e-03   0.000000e+00   1946940
  1.616538e+01   1.079386e+01   8.649821e-03   0.000000e+00   1942580
  1.618774e+01   1.076893e+01   1.163970e-02   0.000000e+00   1921740
  1.621010e+01   1.074848e+01   2.648065e-03   0.000000e+00   1923956
  1.623249e+01   1.075244e+01   7.541242e-03   0.000000e+00   1907896
  1.625488e+01   1.072470e+01   9.678605e-03   0.000000e+00   1906888
  1.627725e+01   1.071324e+01   8.661033e-03   0.000000e+00   1886160
  1.629960e+01   1.070998e+01   6.907171e-03   0.000000e+00   1883120
  1.632199e+01   1.069523e+01   2.344460e-03   0.000000e+00   1875140
  1.634438e+01   1.066335e+01   7.319704e-03   0.000000e+00   1865652
  1.636675e+01   1.066856e+01   7.754271e-03   0.000000e+00   1853268
  1.638913e+01   1.063348e+01   6.871555e-03   0.000000e+00   1847180
  1.641148e+01   1.064126e+01   9.448439e-03   0.000000e+00   1829604
  1.643384e+01   1.063372e+01   4.345219e-03   0.000000e+00   1829720
  1.645624e+01   1.063729e+01   8.279799e-03   0.000000e+00   1817184
  1.647861e+01   1.060947e+01   7.219944e-03   0.000000e+00   1806320
  1.650097e+01   1.059533e+01   5.090610e-03   0.000000e+00   1795536
  1.652335e+01   1.058461e+01   7.887565e-03   0.000000e+00   1791548
  1.654575e+01   1.057943e+01   6.481550e-03   0.000000e+00   1777512
  1.656812e+01   1.056731e+01   0.000000e+00   0.000000e+00   1769984
  1.659049e+01   1.057909e+01   8.490951e-03   0.000000e+00   1756248
  1.661285e+01   1.056663e+01   9.426462e-03   0.000000e+00   1749248
  1.663523e+01   1.052779e+01   6.831238e-03   0.000000e+00   1739928
  1.665762e+01   1.051590e+01   7.622048e-03   0.000000e+00   1732148
  1.667999e+01   1.053913e+01   6.641812e-03   0.000000e+00   1716964
  1.670236e+01   1.051612e+01   6.375181e-03   0.000000e+00   1712164
  1.672475e+01   1.051209e+01   9.706203e-03   0.000000e+00   1698332
  1.674713e+01   1.049895e+01   1.006243e-02   0.000000e+00   1694100
  1.676950e+01   1.049425e+01   0.000000e+00   0.000000e+00   1675412
  1.679185e+01   1.048440e+01   8.248551e-03   0.000000e+00   1670436
  1.681420e+01   1.047264e+01   4.711719e-03   0.000000e+00   1655532
  1.683660e+01   1.047698e+01   1.038545e-02   0.000000e+00   1656860
  1.685899e+01   1.044687e+01   3.034979e-03   0.000000e+00   1636484
  1.688137e+01   1.042992e+01   4.069300e-03   0.000000e+00   1633212
  1.690373e+01   1.046234e+01   6.042526e-03   0.000000e+00   1614044
  1.692610e+01   1.043657e+01   4.605527e-03   0.000000e+00   1612980
  1.694848e+01   1.045108e+01   9.091394e-03   0.000000e+00   1597036
  1.697085e+01   1.042558e+01   6.871110e-03   0.000000e+00   1590676
  1.699322e+01   1.041265e+01   4.672438e-03   0.000000e+00   1575812
  1.701557e+01   1.041101e+01   5.125811e-03   0.000000e+00   1566156
  1.703795e+01   1.039468e+01   8.030673e-03   0.000000e+00   1560980
  1.706036e+01   1.041235e+01   8.396437e-03   0.000000e+00   1549404
