# power spectrum of omega (curl v)
# redshift z=1.409500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   8.127358e-09   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   8.122367e-09   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   8.075497e-09   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   8.035467e-09   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   8.019811e-09   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   7.992645e-09   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   7.967323e-09   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   7.938225e-09   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   7.911701e-09   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   7.900810e-09   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   7.875206e-09   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   7.835796e-09   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   7.810748e-09   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   7.803422e-09   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   7.791402e-09   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   7.764699e-09   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   7.727309e-09   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   7.711602e-09   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   7.700709e-09   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   7.666980e-09   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   7.629376e-09   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   7.619801e-09   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   7.610808e-09   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   7.601179e-09   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   7.563421e-09   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   7.540671e-09   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   7.529537e-09   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   7.495135e-09   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   7.493878e-09   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   7.464104e-09   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   7.449308e-09   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   7.457531e-09   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   7.431661e-09   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   7.404875e-09   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   7.399593e-09   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   7.370689e-09   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   7.365774e-09   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   7.353126e-09   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   7.337492e-09   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   7.329456e-09   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   7.317866e-09   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   7.308848e-09   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   7.292044e-09   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   7.270879e-09   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   7.265744e-09   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   7.267941e-09   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   7.263229e-09   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   7.217153e-09   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   7.227657e-09   1.174541e-02   0.000000e+00   996376
  1.817908e+01   7.219387e-09   0.000000e+00   0.000000e+00   985288
  1.820141e+01   7.232260e-09   0.000000e+00   0.000000e+00   969596
  1.822379e+01   7.172982e-09   1.055704e-02   0.000000e+00   964980
  1.824616e+01   7.182245e-09   8.507901e-03   0.000000e+00   947252
  1.826853e+01   7.186093e-09   1.025943e-02   0.000000e+00   939060
  1.829090e+01   7.190061e-09   7.110531e-03   0.000000e+00   922328
  1.831326e+01   7.166219e-09   3.120747e-03   0.000000e+00   913788
  1.833567e+01   7.138565e-09   1.165187e-02   0.000000e+00   902812
  1.835808e+01   7.161431e-09   8.263328e-03   0.000000e+00   888544
  1.838042e+01   7.158475e-09   9.866206e-03   0.000000e+00   872948
  1.840276e+01   7.122511e-09   0.000000e+00   0.000000e+00   862440
  1.842512e+01   7.111634e-09   5.636969e-03   0.000000e+00   851760
  1.844754e+01   7.115306e-09   9.869592e-04   0.000000e+00   841940
  1.846992e+01   7.117011e-09   5.746896e-03   0.000000e+00   822984
  1.849228e+01   7.109153e-09   5.167167e-03   0.000000e+00   816092
  1.851467e+01   7.107812e-09   0.000000e+00   0.000000e+00   799284
  1.853704e+01   7.109494e-09   1.085104e-02   0.000000e+00   791312
  1.855941e+01   7.120231e-09   5.698655e-03   0.000000e+00   772524
  1.858173e+01   7.102249e-09   6.453398e-03   0.000000e+00   762896
  1.860410e+01   7.120795e-09   4.437104e-03   0.000000e+00   750876
  1.862649e+01   7.090495e-09   6.257213e-03   0.000000e+00   739280
  1.864886e+01   7.115711e-09   6.961949e-03   0.000000e+00   724840
  1.867127e+01   7.094907e-09   4.733198e-03   0.000000e+00   714484
  1.869360e+01   7.109378e-09   7.635462e-03   0.000000e+00   695868
  1.871597e+01   7.098574e-09   1.005585e-02   0.000000e+00   691013
  1.873838e+01   7.096398e-09   7.055665e-03   0.000000e+00   673486
  1.876074e+01   7.071728e-09   8.644021e-03   0.000000e+00   666244
  1.878310e+01   7.058340e-09   6.404287e-03   0.000000e+00   651008
  1.880545e+01   7.020661e-09   0.000000e+00   0.000000e+00   644820
  1.882785e+01   7.025597e-09   0.000000e+00   0.000000e+00   632636
  1.885024e+01   6.950724e-09   9.414301e-03   0.000000e+00   625002
  1.887260e+01   6.960298e-09   5.907110e-03   0.000000e+00   611208
  1.889500e+01   6.914437e-09   0.000000e+00   0.000000e+00   607328
  1.891738e+01   6.864209e-09   0.000000e+00   0.000000e+00   592272
  1.893975e+01   6.847818e-09   0.000000e+00   0.000000e+00   587504
  1.896213e+01   6.788708e-09   1.083049e-02   0.000000e+00   575466
  1.898449e+01   6.761902e-09   0.000000e+00   0.000000e+00   568274
  1.900688e+01   6.737081e-09   0.000000e+00   0.000000e+00   559518
  1.902927e+01   6.663150e-09   5.799848e-03   0.000000e+00   551618
  1.905167e+01   6.660072e-09   5.417833e-03   0.000000e+00   542364
  1.907404e+01   6.585702e-09   8.479187e-03   0.000000e+00   534146
  1.909639e+01   6.570355e-09   1.046941e-02   0.000000e+00   525076
  1.911879e+01   6.485668e-09   0.000000e+00   0.000000e+00   519868
  1.914113e+01   6.455976e-09   4.645610e-03   0.000000e+00   507108
  1.916349e+01   6.407944e-09   3.693425e-03   0.000000e+00   504992
  1.918587e+01   6.357951e-09   1.104964e-02   7.003887e-12   492636
  1.920826e+01   6.298590e-09   0.000000e+00   6.987299e-12   490052
  1.923065e+01   6.275293e-09   2.686650e-03   7.040206e-12   477708
  1.925300e+01   6.184846e-09   1.499985e-03   6.983175e-12   473852
  1.927538e+01   6.174164e-09   1.321268e-02   7.059787e-12   464174
  1.929774e+01   6.098756e-09   5.617193e-03   7.044805e-12   459096
  1.932010e+01   6.058677e-09   8.177065e-03   7.084758e-12   449582
  1.934247e+01   5.987571e-09   1.420614e-02   7.010349e-12   445812
  1.936482e+01   5.960819e-09   8.226824e-03   7.089227e-12   435134
  1.938722e+01   5.898025e-09   4.314712e-03   7.031054e-12   433590
  1.940960e+01   5.817659e-09   0.000000e+00   7.026895e-12   421070
  1.943195e+01   5.783033e-09   0.000000e+00   7.024955e-12   419940
  1.945437e+01   5.720262e-09   7.081437e-03   7.050825e-12   409714
  1.947670e+01   5.640582e-09   0.000000e+00   7.027249e-12   404182
  1.949907e+01   5.621936e-09   6.077611e-03   7.055171e-12   398518
  1.952147e+01   5.545332e-09   7.830049e-03   7.001762e-12   392302
  1.954384e+01   5.516525e-09   7.729337e-03   7.039944e-12   385486
  1.956627e+01   5.434191e-09   6.677164e-03   7.021562e-12   381550
  1.958862e+01   5.407263e-09   0.000000e+00   7.051265e-12   370826
  1.961098e+01   5.347767e-09   0.000000e+00   7.016677e-12   370014
  1.963338e+01   5.301755e-09   6.676672e-03   6.998528e-12   359910
  1.965573e+01   5.211465e-09   1.105902e-02   6.966560e-12   357416
  1.967809e+01   5.205018e-09   1.109291e-02   7.061162e-12   348174
  1.970045e+01   5.105550e-09   1.090654e-02   6.945277e-12   346010
  1.972281e+01   5.085640e-09   1.030484e-02   6.989888e-12   337094
  1.974523e+01   5.005334e-09   1.156979e-02   6.948154e-12   336360
  1.976761e+01   4.959186e-09   6.834261e-03   6.982032e-12   325206
  1.978997e+01   4.877636e-09   1.285253e-02   6.849283e-12   324614
  1.981233e+01   4.843336e-09   7.178793e-03   6.907319e-12   314760
  1.983471e+01   4.781341e-09   3.517396e-03   6.826582e-12   314114
  1.985706e+01   4.734121e-09   8.581620e-03   6.875963e-12   303918
  1.987943e+01   4.652768e-09   0.000000e+00   6.784398e-12   303872
  1.990184e+01   4.613089e-09   5.935743e-03   6.833008e-12   295062
  1.992422e+01   4.554804e-09   8.874584e-03   6.762133e-12   292784
  1.994661e+01   4.499020e-09   0.000000e+00   6.767967e-12   285198
  1.996896e+01   4.445982e-09   0.000000e+00   6.757154e-12   282068
  1.999133e+01   4.411392e-09   0.000000e+00   6.766766e-12   275958
  2.001369e+01   4.326194e-09   1.089234e-02   6.690833e-12   272072
  2.003605e+01   4.283081e-09   5.672823e-03   6.695443e-12   266352
  2.005843e+01   4.218292e-09   1.817402e-03   6.616802e-12   263198
  2.008079e+01   4.175676e-09   8.382306e-03   6.610549e-12   256524
  2.010318e+01   4.108990e-09   6.324473e-03   6.554136e-12   254774
  2.012555e+01   4.066920e-09   5.496298e-03   6.576901e-12   246888
  2.014793e+01   4.001320e-09   0.000000e+00   6.564648e-12   245984
  2.017030e+01   3.943695e-09   1.042317e-03   6.502081e-12   237822
  2.019267e+01   3.882834e-09   0.000000e+00   6.438126e-12   236948
  2.021503e+01   3.867092e-09   0.000000e+00   6.501251e-12   229296
  2.023743e+01   3.765646e-09   3.700939e-03   6.368390e-12   228968
  2.025982e+01   3.744741e-09   1.200272e-02   6.467017e-12   220894
  2.028221e+01   3.658530e-09   8.614928e-03   6.319764e-12   220408
  2.030460e+01   3.630248e-09   1.098737e-03   6.375993e-12   212400
  2.032698e+01   3.556936e-09   2.910829e-03   6.270165e-12   212228
  2.034937e+01   3.519532e-09   1.051011e-02   6.296248e-12   204502
  2.037174e+01   3.438006e-09   5.093391e-03   6.181196e-12   203944
  2.039409e+01   3.404943e-09   8.572874e-03   6.177016e-12   196272
  2.041646e+01   3.359431e-09   7.788355e-03   6.130138e-12   196280
  2.043882e+01   3.316678e-09   5.849428e-03   6.157019e-12   188604
  2.046116e+01   3.233143e-09   7.307757e-03   6.009984e-12   188408
  2.048353e+01   3.194642e-09   2.161041e-03   6.038061e-12   181566
  2.050590e+01   3.140254e-09   6.321505e-03   5.905748e-12   180920
  2.052827e+01   3.095037e-09   7.873916e-03   5.951806e-12   174304
  2.055063e+01   3.022871e-09   0.000000e+00   5.855151e-12   173620
  2.057301e+01   3.015062e-09   8.356022e-03   5.931211e-12   167432
  2.059542e+01   2.925012e-09   6.131622e-03   5.765910e-12   166944
  2.061776e+01   2.888611e-09   1.062296e-02   5.808542e-12   159704
  2.064015e+01   2.840491e-09   7.291070e-03   5.735763e-12   160464
  2.066251e+01   2.803279e-09   6.030873e-03   5.758355e-12   152756
  2.068489e+01   2.718473e-09   1.011107e-02   5.611431e-12   153912
  2.070726e+01   2.695122e-09   1.089474e-02   5.654794e-12   146024
  2.072961e+01   2.641183e-09   1.711468e-02   5.529256e-12   147168
  2.075199e+01   2.587006e-09   9.974117e-03   5.580892e-12   140000
  2.077436e+01   2.531759e-09   0.000000e+00   5.474538e-12   140580
  2.079675e+01   2.503141e-09   9.131345e-03   5.510699e-12   134112
  2.081913e+01   2.423766e-09   1.475514e-02   5.328661e-12   134264
  2.084151e+01   2.397229e-09   9.400330e-03   5.351285e-12   128000
  2.086389e+01   2.341083e-09   1.201025e-02   5.291911e-12   128124
  2.088630e+01   2.333393e-09   7.973994e-03   5.367990e-12   122472
  2.090866e+01   2.231146e-09   1.204223e-02   5.167592e-12   121808
  2.093102e+01   2.228652e-09   3.378490e-03   5.232238e-12   116592
  2.095337e+01   2.154413e-09   0.000000e+00   5.083724e-12   116072
  2.097574e+01   2.146236e-09   1.267104e-02   5.184549e-12   111156
  2.099814e+01   2.065726e-09   0.000000e+00   5.046322e-12   110864
  2.102052e+01   2.055770e-09   0.000000e+00   5.117471e-12   105464
  2.104292e+01   1.968459e-09   6.650141e-03   4.891762e-12   105738
  2.106529e+01   1.951911e-09   9.394986e-03   4.961489e-12   99824
  2.108767e+01   1.876095e-09   0.000000e+00   4.787169e-12   100452
  2.111000e+01   1.857792e-09   1.184405e-02   4.817290e-12   94608
  2.113238e+01   1.791641e-09   6.371376e-03   4.608482e-12   95456
  2.115473e+01   1.779475e-09   1.232076e-02   4.730865e-12   89688
  2.117713e+01   1.714567e-09   9.855131e-03   4.558917e-12   90632
  2.119947e+01   1.698641e-09   8.796976e-03   4.650058e-12   84558
  2.122186e+01   1.637107e-09   6.144171e-03   4.488929e-12   86096
  2.124420e+01   1.622360e-09   6.973084e-03   4.553774e-12   79632
  2.126653e+01   1.552683e-09   1.228566e-02   4.306787e-12   81416
  2.128891e+01   1.539872e-09   9.801066e-03   4.484935e-12   75348
  2.131124e+01   1.478884e-09   0.000000e+00   4.248681e-12   76712
  2.133364e+01   1.469043e-09   1.211008e-02   4.372811e-12   71322
  2.135602e+01   1.409965e-09   4.401896e-03   4.145703e-12   72248
  2.137841e+01   1.386979e-09   0.000000e+00   4.282685e-12   67152
  2.140078e+01   1.330608e-09   0.000000e+00   4.102782e-12   67844
  2.142311e+01   1.315449e-09   0.000000e+00   4.168773e-12   62976
  2.144550e+01   1.261491e-09   0.000000e+00   3.983647e-12   63914
  2.146781e+01   1.244714e-09   0.000000e+00   4.057569e-12   58824
  2.149020e+01   1.184172e-09   1.284317e-02   3.860050e-12   60116
  2.151250e+01   1.166601e-09   0.000000e+00   3.977344e-12   54888
  2.153501e+01   1.110803e-09   0.000000e+00   3.712197e-12   57002
  2.155736e+01   1.098504e-09   0.000000e+00   3.844223e-12   50760
  2.157976e+01   1.046305e-09   1.061264e-02   3.608070e-12   53312
  2.160210e+01   1.045790e-09   9.440305e-03   3.848554e-12   47124
  2.162449e+01   9.947088e-10   0.000000e+00   3.536212e-12   49850
  2.164685e+01   9.923407e-10   1.254767e-02   3.759592e-12   43680
  2.166918e+01   9.245888e-10   2.773122e-03   3.388954e-12   46328
  2.169160e+01   9.189688e-10   0.000000e+00   3.587078e-12   40686
  2.171396e+01   8.567524e-10   9.245655e-03   3.277199e-12   42992
  2.173641e+01   8.590411e-10   6.492066e-03   3.504924e-12   37656
  2.175871e+01   8.005756e-10   5.815571e-03   3.213094e-12   39578
  2.178117e+01   7.859348e-10   7.790122e-03   3.286085e-12   34928
  2.180348e+01   7.472316e-10   5.520028e-03   3.141914e-12   36300
  2.182586e+01   7.408570e-10   3.654565e-03   3.242000e-12   32136
  2.184820e+01   6.788790e-10   1.300704e-02   2.966743e-12   33362
  2.187050e+01   6.768974e-10   1.077847e-02   3.083052e-12   29336
  2.189294e+01   6.263375e-10   9.762438e-03   2.827591e-12   30804
  2.191516e+01   6.309057e-10   9.334743e-03   3.030547e-12   26490
  2.193764e+01   5.729505e-10   1.149472e-02   2.703641e-12   28376
  2.195980e+01   5.732539e-10   7.622171e-03   2.850868e-12   23792
  2.198235e+01   5.253656e-10   0.000000e+00   2.580792e-12   26142
  2.200447e+01   5.251216e-10   4.957188e-03   2.787420e-12   21192
  2.202708e+01   4.715733e-10   1.159661e-03   2.444247e-12   24050
  2.204922e+01   4.796277e-10   1.074291e-02   2.742559e-12   18768
  2.207189e+01   4.272394e-10   8.161293e-03   2.238188e-12   22052
  2.209399e+01   4.362112e-10   8.339361e-03   2.663866e-12   16346
  2.211662e+01   3.815002e-10   1.275027e-02   2.100605e-12   20136
  2.213874e+01   3.973203e-10   0.000000e+00   2.666592e-12   14168
  2.216130e+01   3.435309e-10   6.858157e-03   2.006649e-12   18210
  2.218342e+01   3.508195e-10   0.000000e+00   2.489113e-12   12204
  2.220589e+01   3.060441e-10   1.134833e-02   1.844943e-12   16346
  2.222814e+01   3.167372e-10   0.000000e+00   2.366797e-12   10536
  2.225051e+01   2.709758e-10   8.193065e-03   1.725020e-12   14456
  2.227273e+01   2.746479e-10   0.000000e+00   2.310022e-12   8982
  2.229510e+01   2.327948e-10   5.136498e-03   1.570085e-12   12752
  2.231726e+01   2.429274e-10   0.000000e+00   2.196620e-12   7506
  2.233965e+01   2.026612e-10   6.679710e-03   1.449898e-12   11192
  2.236176e+01   2.082458e-10   0.000000e+00   2.092344e-12   6156
  2.238413e+01   1.749855e-10   5.279928e-03   1.353142e-12   9722
  2.240631e+01   1.731208e-10   7.769558e-03   1.892575e-12   5000
  2.242862e+01   1.486063e-10   5.809028e-03   1.243898e-12   8298
  2.245087e+01   1.424749e-10   8.313462e-03   1.817637e-12   3996
  2.247305e+01   1.241893e-10   7.001358e-03   1.157526e-12   6938
  2.249543e+01   1.154343e-10   0.000000e+00   1.579901e-12   3168
  2.251741e+01   1.007946e-10   0.000000e+00   1.015038e-12   5624
  2.253987e+01   9.548777e-11   0.000000e+00   1.424963e-12   2502
  2.256175e+01   8.150437e-11   1.378805e-02   9.607422e-13   4424
  2.258427e+01   7.442840e-11   0.000000e+00   1.290955e-12   1938
  2.260612e+01   6.231221e-11   9.433326e-03   8.010866e-13   3368
  2.262871e+01   5.277343e-11   0.000000e+00   1.195199e-12   1446
  2.265053e+01   4.355713e-11   1.267808e-02   6.798855e-13   2456
  2.267320e+01   3.626775e-11   0.000000e+00   7.837125e-13   1026
  2.269495e+01   3.132114e-11   9.015264e-03   5.905717e-13   1688
  2.271774e+01   2.454585e-11   0.000000e+00   6.855222e-13   678
  2.273938e+01   1.976968e-11   0.000000e+00   4.818133e-13   1064
  2.276231e+01   1.479620e-11   0.000000e+00   5.467479e-13   402
  2.278376e+01   1.077020e-11   2.015208e-03   3.610665e-13   584
  2.280694e+01   6.951349e-12   4.408074e-03   3.786683e-13   198
  2.282795e+01   4.759773e-12   0.000000e+00   2.079914e-13   248
  2.285161e+01   2.616279e-12   0.000000e+00   3.418838e-13   66
  2.287130e+01   1.317505e-12   0.000000e+00   1.388868e-13   56
  2.289631e+01   3.641225e-13   3.876694e-03   6.616497e-14   6
