# power spectrum of velocity
# redshift z=1.310300
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647608e+00   3.992317e-09   6.967278e-03   2.490325e-12   1215334
  8.669982e+00   3.985143e-09   8.354039e-03   2.476684e-12   1229274
  8.692424e+00   3.965564e-09   7.105245e-03   2.457805e-12   1236164
  8.714808e+00   3.954441e-09   5.285896e-03   2.457085e-12   1234942
  8.737151e+00   3.939796e-09   6.288884e-03   2.437884e-12   1244410
  8.759508e+00   3.932095e-09   6.581933e-03   2.425365e-12   1249010
  8.781891e+00   3.916784e-09   7.356257e-03   2.408752e-12   1260702
  8.804253e+00   3.905127e-09   5.935123e-03   2.399456e-12   1259490
  8.826638e+00   3.892462e-09   6.182848e-03   2.378728e-12   1275662
  8.849004e+00   3.872359e-09   3.448750e-03   2.373130e-12   1270164
  8.871392e+00   3.859976e-09   5.396361e-03   2.345606e-12   1291226
  8.893774e+00   3.853830e-09   4.385920e-03   2.350738e-12   1282750
  8.916104e+00   3.845680e-09   6.377193e-03   2.327424e-12   1298146
  8.938493e+00   3.832858e-09   5.501775e-03   2.324315e-12   1301646
  8.960864e+00   3.811947e-09   5.941955e-03   2.297488e-12   1309898
  8.983253e+00   3.802034e-09   4.766463e-03   2.290748e-12   1317010
  9.005646e+00   3.790467e-09   6.716190e-03   2.280169e-12   1323814
  9.028017e+00   3.782152e-09   4.948370e-03   2.265755e-12   1326732
  9.050376e+00   3.760881e-09   7.361075e-03   2.248488e-12   1335434
  9.072794e+00   3.752137e-09   8.454463e-03   2.233455e-12   1347902
  9.095185e+00   3.745764e-09   9.006136e-03   2.234212e-12   1344786
  9.117492e+00   3.722928e-09   4.166589e-03   2.217463e-12   1351222
  9.139861e+00   3.720445e-09   5.852681e-03   2.205569e-12   1365322
  9.162264e+00   3.707082e-09   7.480217e-03   2.187457e-12   1369002
  9.184645e+00   3.686554e-09   6.629027e-03   2.175042e-12   1376456
  9.207010e+00   3.677877e-09   5.489623e-03   2.168317e-12   1379362
  9.229387e+00   3.662786e-09   7.067682e-03   2.150377e-12   1392262
  9.251770e+00   3.652734e-09   6.432677e-03   2.142885e-12   1392546
  9.274121e+00   3.640373e-09   7.080772e-03   2.124462e-12   1402754
  9.296491e+00   3.628596e-09   7.907522e-03   2.113913e-12   1408470
  9.318858e+00   3.619094e-09   3.282049e-03   2.102565e-12   1415450
  9.341178e+00   3.606371e-09   6.393235e-03   2.095548e-12   1416504
  9.363608e+00   3.594747e-09   6.605893e-03   2.075504e-12   1442354
  9.386041e+00   3.582282e-09   7.605363e-03   2.073038e-12   1431202
  9.408387e+00   3.572879e-09   6.355801e-03   2.062372e-12   1445038
  9.430740e+00   3.558552e-09   5.588520e-03   2.046617e-12   1445322
  9.453125e+00   3.547848e-09   6.108612e-03   2.033528e-12   1462778
  9.475509e+00   3.530143e-09   7.142984e-03   2.026687e-12   1459590
  9.497849e+00   3.524175e-09   6.900208e-03   2.009364e-12   1471226
  9.520244e+00   3.512008e-09   4.990229e-03   1.999349e-12   1480136
  9.542652e+00   3.500937e-09   6.632033e-03   1.991694e-12   1486530
  9.565023e+00   3.487825e-09   7.404501e-03   1.981464e-12   1488898
  9.587391e+00   3.480788e-09   5.907482e-03   1.969197e-12   1500838
  9.609784e+00   3.465587e-09   4.121271e-03   1.959749e-12   1505906
  9.632115e+00   3.455437e-09   7.598672e-03   1.952887e-12   1507062
  9.654452e+00   3.440534e-09   6.323779e-03   1.937251e-12   1519890
  9.676823e+00   3.431281e-09   7.451519e-03   1.926861e-12   1526516
  9.699240e+00   3.421843e-09   4.767579e-03   1.911820e-12   1540038
  9.721645e+00   3.408648e-09   7.632536e-03   1.903346e-12   1538810
  9.743988e+00   3.393731e-09   5.744895e-03   1.893055e-12   1545574
  9.766381e+00   3.390667e-09   9.997399e-03   1.885116e-12   1560010
  9.788761e+00   3.376631e-09   5.435284e-03   1.870758e-12   1558578
  9.811105e+00   3.368914e-09   6.916536e-03   1.864378e-12   1568990
  9.833441e+00   3.354933e-09   7.404500e-03   1.854868e-12   1571770
  9.855810e+00   3.342629e-09   6.660599e-03   1.839984e-12   1587748
  9.878214e+00   3.329516e-09   5.210975e-03   1.830889e-12   1590966
  9.900618e+00   3.321860e-09   5.415973e-03   1.823452e-12   1602554
  9.922993e+00   3.309736e-09   7.188756e-03   1.815164e-12   1601190
  9.945334e+00   3.304692e-09   7.020966e-03   1.806962e-12   1611722
  9.967674e+00   3.283877e-09   6.360672e-03   1.794722e-12   1616058
  9.990052e+00   3.280771e-09   6.149277e-03   1.782476e-12   1631942
  1.001243e+01   3.267973e-09   5.183289e-03   1.777005e-12   1630980
  1.003478e+01   3.256136e-09   6.755710e-03   1.763701e-12   1641494
  1.005719e+01   3.244299e-09   7.395307e-03   1.751075e-12   1653378
  1.007964e+01   3.232198e-09   7.530711e-03   1.742382e-12   1663730
  1.010201e+01   3.221659e-09   5.044596e-03   1.739679e-12   1656558
  1.012433e+01   3.215470e-09   7.471072e-03   1.726928e-12   1671026
  1.014670e+01   3.200274e-09   7.345419e-03   1.714992e-12   1677818
  1.016906e+01   3.193121e-09   8.042744e-03   1.707623e-12   1685454
  1.019144e+01   3.187516e-09   5.831064e-03   1.704710e-12   1694516
  1.021383e+01   3.170389e-09   5.347819e-03   1.688834e-12   1701342
  1.023621e+01   3.162162e-09   6.241151e-03   1.681907e-12   1709026
  1.025862e+01   3.156392e-09   7.422516e-03   1.675377e-12   1720354
  1.028101e+01   3.142664e-09   6.060127e-03   1.668600e-12   1721470
  1.030340e+01   3.135906e-09   6.563212e-03   1.656689e-12   1735018
  1.032573e+01   3.117930e-09   4.958706e-03   1.647254e-12   1728398
  1.034805e+01   3.112069e-09   7.008926e-03   1.636443e-12   1747116
  1.037043e+01   3.106736e-09   1.972636e-03   1.629217e-12   1753090
  1.039284e+01   3.089377e-09   5.375258e-03   1.616386e-12   1767694
  1.041525e+01   3.077714e-09   7.269972e-03   1.612295e-12   1766490
  1.043764e+01   3.072769e-09   0.000000e+00   1.602179e-12   1780478
  1.046002e+01   3.061797e-09   9.445653e-03   1.594760e-12   1781050
  1.048238e+01   3.054301e-09   5.023303e-03   1.585650e-12   1792018
  1.050472e+01   3.044835e-09   6.682169e-03   1.578813e-12   1794366
  1.052707e+01   3.031693e-09   6.218271e-03   1.564683e-12   1808276
  1.054945e+01   3.024105e-09   6.966119e-03   1.564616e-12   1812522
  1.057184e+01   3.013966e-09   8.062458e-03   1.550696e-12   1827758
  1.059425e+01   3.003900e-09   4.863545e-03   1.543910e-12   1829466
  1.061661e+01   2.998053e-09   7.661153e-03   1.540449e-12   1835534
  1.063894e+01   2.986883e-09   6.451389e-03   1.530473e-12   1840906
  1.066131e+01   2.975817e-09   6.683861e-03   1.519620e-12   1857130
  1.068366e+01   2.969180e-09   5.024418e-03   1.516301e-12   1854264
  1.070601e+01   2.959770e-09   5.504226e-03   1.505357e-12   1871090
  1.072840e+01   2.952290e-09   6.320754e-03   1.497682e-12   1876926
  1.075078e+01   2.942018e-09   6.965963e-03   1.491523e-12   1884530
  1.077315e+01   2.933561e-09   5.738512e-03   1.483784e-12   1891506
  1.079556e+01   2.924062e-09   6.754157e-03   1.473266e-12   1907798
  1.081798e+01   2.914285e-09   8.253892e-03   1.465930e-12   1907378
  1.084033e+01   2.906886e-09   6.619274e-03   1.463477e-12   1912506
  1.086268e+01   2.897451e-09   4.075027e-03   1.452445e-12   1923048
  1.088508e+01   2.887914e-09   7.796332e-03   1.441862e-12   1936730
  1.090746e+01   2.882816e-09   6.214575e-03   1.441874e-12   1936686
  1.092983e+01   2.873267e-09   7.359495e-03   1.432276e-12   1950290
  1.095221e+01   2.862887e-09   2.979201e-03   1.425246e-12   1953002
  1.097460e+01   2.855493e-09   6.442372e-03   1.418005e-12   1969110
  1.099698e+01   2.849636e-09   2.080387e-03   1.416116e-12   1969050
  1.101934e+01   2.839152e-09   6.988840e-03   1.405252e-12   1980392
  1.104171e+01   2.831297e-09   8.399825e-03   1.397797e-12   1984770
  1.106406e+01   2.822116e-09   5.787021e-03   1.389879e-12   1995506
  1.108646e+01   2.810366e-09   7.523497e-03   1.379877e-12   2007806
  1.110884e+01   2.806059e-09   6.574327e-03   1.376130e-12   2010474
  1.113120e+01   2.797902e-09   7.195042e-03   1.370212e-12   2018182
  1.115359e+01   2.790091e-09   6.449668e-03   1.360557e-12   2033554
  1.117593e+01   2.782157e-09   7.574747e-03   1.363132e-12   2026266
  1.119831e+01   2.772467e-09   4.892565e-03   1.347401e-12   2054480
  1.122069e+01   2.763672e-09   5.236993e-03   1.345661e-12   2044770
  1.124303e+01   2.760218e-09   7.600085e-03   1.340498e-12   2062394
  1.126542e+01   2.752758e-09   6.925742e-03   1.334570e-12   2069982
  1.128781e+01   2.744689e-09   8.104215e-03   1.325741e-12   2079434
  1.131018e+01   2.734293e-09   6.872740e-03   1.322126e-12   2083038
  1.133257e+01   2.729323e-09   5.315571e-03   1.312946e-12   2098850
  1.135493e+01   2.719840e-09   6.710848e-03   1.309879e-12   2095436
  1.137730e+01   2.713053e-09   6.945518e-03   1.298968e-12   2117406
  1.139970e+01   2.706903e-09   6.372177e-03   1.298414e-12   2115426
  1.142201e+01   2.696816e-09   6.186547e-03   1.290590e-12   2118878
  1.144437e+01   2.694983e-09   7.053184e-03   1.283711e-12   2140026
  1.146678e+01   2.686346e-09   7.538450e-03   1.277974e-12   2147234
  1.148916e+01   2.677145e-09   6.708483e-03   1.272269e-12   2150662
  1.151153e+01   2.670915e-09   6.158507e-03   1.266965e-12   2159842
  1.153390e+01   2.661925e-09   6.927181e-03   1.260800e-12   2168384
  1.155630e+01   2.655499e-09   8.582346e-03   1.252888e-12   2183178
  1.157869e+01   2.652302e-09   6.455725e-03   1.252055e-12   2184770
  1.160105e+01   2.640285e-09   7.168821e-03   1.243605e-12   2192190
  1.162338e+01   2.635119e-09   7.808793e-03   1.240538e-12   2196242
  1.164577e+01   2.629031e-09   5.518618e-03   1.228845e-12   2220714
  1.166817e+01   2.618391e-09   7.771457e-03   1.226567e-12   2215758
  1.169055e+01   2.617067e-09   7.083424e-03   1.222371e-12   2233988
  1.171293e+01   2.609633e-09   8.664338e-03   1.218373e-12   2231670
  1.173528e+01   2.606031e-09   4.368156e-03   1.214122e-12   2244338
  1.175767e+01   2.597229e-09   5.765335e-03   1.205411e-12   2258610
  1.178006e+01   2.588099e-09   5.605879e-03   1.199824e-12   2260718
  1.180241e+01   2.584933e-09   6.766620e-03   1.198416e-12   2268162
  1.182476e+01   2.577633e-09   6.072202e-03   1.192023e-12   2277494
  1.184712e+01   2.574460e-09   5.533379e-03   1.188382e-12   2288796
  1.186953e+01   2.564055e-09   1.112745e-02   1.180110e-12   2305226
  1.189193e+01   2.557815e-09   5.786550e-03   1.176915e-12   2301630
  1.191431e+01   2.552828e-09   0.000000e+00   1.169944e-12   2319770
  1.193668e+01   2.551916e-09   7.523239e-03   1.169743e-12   2315610
  1.195903e+01   2.544791e-09   6.016399e-03   1.163664e-12   2334662
  1.198139e+01   2.539149e-09   8.891845e-03   1.160883e-12   2335722
  1.200376e+01   2.532074e-09   5.022459e-03   1.153870e-12   2354102
  1.202615e+01   2.529905e-09   7.968771e-03   1.151350e-12   2355236
  1.204854e+01   2.521305e-09   6.896256e-03   1.145253e-12   2374170
  1.207094e+01   2.515109e-09   5.410326e-03   1.142201e-12   2373286
  1.209332e+01   2.508247e-09   8.203816e-03   1.135729e-12   2388010
  1.211567e+01   2.503292e-09   1.210205e-03   1.134363e-12   2383470
  1.213801e+01   2.498985e-09   5.317434e-03   1.127687e-12   2404994
  1.216038e+01   2.494126e-09   4.488550e-03   1.124752e-12   2408642
  1.218273e+01   2.487705e-09   6.703053e-03   1.119423e-12   2417640
  1.220513e+01   2.484803e-09   6.776575e-03   1.113140e-12   2434994
  1.222753e+01   2.481801e-09   7.504534e-03   1.114564e-12   2437998
  1.224992e+01   2.474971e-09   6.455697e-03   1.108252e-12   2448194
  1.227230e+01   2.471623e-09   0.000000e+00   1.105530e-12   2455890
  1.229466e+01   2.465570e-09   3.959834e-03   1.100978e-12   2461526
  1.231702e+01   2.462762e-09   6.994125e-03   1.099389e-12   2474034
  1.233937e+01   2.455932e-09   6.809301e-03   1.095587e-12   2476482
  1.236174e+01   2.450676e-09   5.334701e-03   1.089210e-12   2497256
  1.238415e+01   2.446401e-09   6.874400e-03   1.086876e-12   2502978
  1.240653e+01   2.445522e-09   2.936929e-03   1.084266e-12   2508422
  1.242890e+01   2.438126e-09   7.134903e-03   1.079611e-12   2518482
  1.245129e+01   2.436829e-09   8.925992e-03   1.077227e-12   2532074
  1.247364e+01   2.429933e-09   9.612542e-03   1.074478e-12   2526710
  1.249599e+01   2.427002e-09   7.485766e-03   1.072489e-12   2548986
  1.251836e+01   2.423819e-09   6.449316e-03   1.068107e-12   2551704
  1.254073e+01   2.418695e-09   5.025124e-03   1.065688e-12   2566226
  1.256312e+01   2.418285e-09   5.176729e-03   1.065049e-12   2573898
  1.258552e+01   2.410101e-09   5.547566e-03   1.056007e-12   2589182
  1.260789e+01   2.408548e-09   7.170474e-03   1.058016e-12   2584970
  1.263026e+01   2.404688e-09   5.585714e-03   1.052412e-12   2605110
  1.265264e+01   2.400457e-09   5.110353e-03   1.049834e-12   2606834
  1.267500e+01   2.397132e-09   5.243169e-03   1.046169e-12   2620770
  1.269737e+01   2.396398e-09   7.112870e-03   1.044951e-12   2626560
  1.271973e+01   2.392079e-09   6.877703e-03   1.040925e-12   2636762
  1.274210e+01   2.387978e-09   7.916869e-03   1.039032e-12   2647698
  1.276453e+01   2.385339e-09   6.129063e-03   1.037192e-12   2668166
  1.278693e+01   2.381362e-09   6.236083e-03   1.033936e-12   2660586
  1.280929e+01   2.379095e-09   6.244989e-03   1.032678e-12   2676494
  1.283162e+01   2.376276e-09   7.439815e-03   1.032723e-12   2674306
  1.285397e+01   2.371580e-09   5.248177e-03   1.024725e-12   2696980
  1.287636e+01   2.370620e-09   5.804349e-03   1.025260e-12   2703622
  1.289873e+01   2.371665e-09   8.621022e-03   1.025398e-12   2713186
  1.292110e+01   2.366255e-09   7.973559e-03   1.022873e-12   2718702
  1.294350e+01   2.362510e-09   7.709893e-03   1.017762e-12   2742194
  1.296589e+01   2.363046e-09   0.000000e+00   1.021044e-12   2733162
  1.298826e+01   2.359657e-09   4.608808e-03   1.016892e-12   2757590
  1.301063e+01   2.361058e-09   4.265842e-03   1.018355e-12   2752010
  1.303297e+01   2.353029e-09   8.308346e-03   1.012547e-12   2769036
  1.305536e+01   2.353530e-09   6.442961e-03   1.010682e-12   2783046
  1.307775e+01   2.351600e-09   0.000000e+00   1.010549e-12   2789378
  1.310013e+01   2.350342e-09   9.257901e-03   1.008836e-12   2799582
  1.312253e+01   2.347000e-09   6.659824e-03   1.007253e-12   2811170
  1.314491e+01   2.346457e-09   0.000000e+00   1.007878e-12   2812706
  1.316728e+01   2.347062e-09   6.126403e-03   1.004330e-12   2833254
  1.318964e+01   2.344427e-09   7.777056e-03   1.006228e-12   2827292
  1.321199e+01   2.346084e-09   8.228239e-03   1.002580e-12   2846838
  1.323435e+01   2.340029e-09   6.184919e-03   1.003108e-12   2846535
  1.325671e+01   2.333423e-09   6.917547e-03   9.965343e-13   2848496
  1.327910e+01   2.325171e-09   7.339766e-03   9.948821e-13   2841564
  1.330149e+01   2.317037e-09   8.269126e-03   9.884455e-13   2843000
  1.332387e+01   2.309116e-09   7.865882e-03   9.884154e-13   2826624
  1.334623e+01   2.301782e-09   8.107691e-03   9.822515e-13   2828732
  1.336860e+01   2.293049e-09   4.612442e-03   9.801749e-13   2819560
  1.339098e+01   2.286001e-09   6.061273e-03   9.751198e-13   2819284
  1.341334e+01   2.279006e-09   5.784046e-03   9.727666e-13   2805856
  1.343571e+01   2.268036e-09   7.471872e-03   9.648041e-13   2810440
  1.345809e+01   2.263175e-09   6.612544e-03   9.639343e-13   2800608
  1.348047e+01   2.256057e-09   8.339001e-03   9.615097e-13   2798144
  1.350284e+01   2.247879e-09   7.346272e-03   9.585102e-13   2787376
  1.352522e+01   2.241143e-09   8.218897e-03   9.525476e-13   2790616
  1.354761e+01   2.233607e-09   6.504907e-03   9.508453e-13   2779552
  1.356995e+01   2.225571e-09   7.398508e-03   9.474501e-13   2768452
  1.359230e+01   2.219351e-09   2.309332e-03   9.432082e-13   2771296
  1.361468e+01   2.212287e-09   3.562732e-03   9.404449e-13   2764924
  1.363707e+01   2.205438e-09   3.943531e-03   9.358761e-13   2762264
  1.365948e+01   2.194820e-09   7.918138e-03   9.316926e-13   2760216
  1.368184e+01   2.192445e-09   1.629939e-03   9.343281e-13   2737932
  1.370421e+01   2.181769e-09   8.854789e-03   9.260761e-13   2752280
  1.372659e+01   2.177414e-09   6.886803e-03   9.264914e-13   2728764
  1.374895e+01   2.170314e-09   6.729195e-03   9.197370e-13   2736368
  1.377132e+01   2.162420e-09   5.158587e-03   9.194229e-13   2719920
  1.379370e+01   2.157216e-09   1.003182e-02   9.147159e-13   2727152
  1.381608e+01   2.151520e-09   0.000000e+00   9.139081e-13   2708352
  1.383847e+01   2.143819e-09   0.000000e+00   9.077793e-13   2718584
  1.386084e+01   2.136456e-09   0.000000e+00   9.076343e-13   2694300
  1.388323e+01   2.130667e-09   9.550038e-03   9.031634e-13   2709440
  1.390561e+01   2.125788e-09   2.800465e-03   9.034732e-13   2682108
  1.392794e+01   2.113546e-09   5.008784e-03   8.957736e-13   2684912
  1.395031e+01   2.108883e-09   8.663767e-03   8.941735e-13   2678892
  1.397268e+01   2.105632e-09   6.624439e-03   8.931153e-13   2674748
  1.399506e+01   2.099340e-09   9.746825e-03   8.893309e-13   2670216
  1.401743e+01   2.091449e-09   6.505688e-03   8.877452e-13   2659436
  1.403981e+01   2.085266e-09   5.971116e-03   8.831749e-13   2659752
  1.406222e+01   2.080383e-09   6.640739e-03   8.803306e-13   2654300
  1.408460e+01   2.071421e-09   3.239571e-03   8.790469e-13   2640852
  1.410696e+01   2.067325e-09   5.132901e-03   8.749540e-13   2638124
  1.412931e+01   2.060919e-09   1.032424e-02   8.736202e-13   2628228
  1.415170e+01   2.052900e-09   4.016886e-03   8.697864e-13   2630936
  1.417409e+01   2.048690e-09   9.121244e-03   8.679932e-13   2619032
  1.419645e+01   2.040484e-09   5.542208e-03   8.653722e-13   2610804
  1.421883e+01   2.037126e-09   6.224985e-03   8.635005e-13   2609408
  1.424122e+01   2.030268e-09   8.494587e-03   8.631802e-13   2602764
  1.426357e+01   2.023984e-09   7.059989e-03   8.594704e-13   2588540
  1.428592e+01   2.016409e-09   1.036302e-02   8.562620e-13   2587836
  1.430828e+01   2.015853e-09   8.682011e-03   8.566710e-13   2579100
  1.433064e+01   2.006777e-09   5.092379e-03   8.510276e-13   2574128
  1.435300e+01   2.000753e-09   5.116351e-03   8.490983e-13   2567588
  1.437542e+01   1.993008e-09   8.292454e-03   8.447759e-13   2572956
  1.439781e+01   1.988167e-09   7.367875e-03   8.430275e-13   2550552
  1.442018e+01   1.986392e-09   8.246382e-03   8.435640e-13   2552084
  1.444255e+01   1.975753e-09   5.115537e-03   8.393589e-13   2539404
  1.446493e+01   1.972465e-09   0.000000e+00   8.371285e-13   2541152
  1.448732e+01   1.966729e-09   9.243577e-03   8.349621e-13   2528016
  1.450968e+01   1.964417e-09   6.030608e-03   8.363300e-13   2521496
  1.453206e+01   1.955661e-09   7.302359e-03   8.305812e-13   2518092
  1.455445e+01   1.951464e-09   2.299407e-03   8.292031e-13   2511632
  1.457683e+01   1.945225e-09   0.000000e+00   8.272209e-13   2500140
  1.459919e+01   1.941106e-09   6.452288e-03   8.254028e-13   2496980
  1.462157e+01   1.935951e-09   7.387205e-03   8.246171e-13   2487428
  1.464396e+01   1.930010e-09   7.889858e-03   8.200667e-13   2486496
  1.466632e+01   1.925289e-09   1.185193e-02   8.221864e-13   2469840
  1.468868e+01   1.919737e-09   8.203695e-03   8.176351e-13   2469656
  1.471105e+01   1.914038e-09   2.994284e-03   8.147247e-13   2457036
  1.473344e+01   1.908755e-09   5.503387e-03   8.132228e-13   2462684
  1.475583e+01   1.903968e-09   4.697230e-03   8.119412e-13   2442384
  1.477819e+01   1.898592e-09   5.153097e-03   8.104473e-13   2441696
  1.480056e+01   1.893800e-09   3.046200e-03   8.085607e-13   2431164
  1.482292e+01   1.891330e-09   0.000000e+00   8.087926e-13   2423696
  1.484529e+01   1.884474e-09   9.601895e-03   8.056566e-13   2421336
  1.486769e+01   1.880540e-09   5.941069e-03   8.036585e-13   2412992
  1.489006e+01   1.876057e-09   5.095220e-03   8.020536e-13   2402732
  1.491242e+01   1.872088e-09   8.459688e-03   8.002316e-13   2396124
  1.493479e+01   1.864518e-09   7.191943e-03   7.979427e-13   2388480
  1.495718e+01   1.862501e-09   6.580101e-03   7.965604e-13   2387060
  1.497955e+01   1.857611e-09   6.910757e-03   7.969161e-13   2370268
  1.500189e+01   1.853510e-09   7.805528e-03   7.957259e-13   2363776
  1.502425e+01   1.848480e-09   5.930146e-03   7.929827e-13   2360176
  1.504664e+01   1.842850e-09   6.040598e-03   7.912029e-13   2356360
  1.506902e+01   1.840593e-09   6.268521e-03   7.917277e-13   2343240
  1.509139e+01   1.834348e-09   5.581039e-03   7.872872e-13   2340248
  1.511376e+01   1.830690e-09   6.921742e-03   7.879895e-13   2325000
  1.513614e+01   1.826168e-09   5.432127e-03   7.851085e-13   2328632
  1.515853e+01   1.820451e-09   8.180033e-03   7.849803e-13   2313100
  1.518091e+01   1.819187e-09   7.087877e-03   7.830866e-13   2310892
  1.520328e+01   1.815408e-09   7.940737e-03   7.837801e-13   2295420
  1.522565e+01   1.809849e-09   7.786002e-03   7.817969e-13   2293592
  1.524802e+01   1.806492e-09   6.304724e-03   7.817440e-13   2281400
  1.527043e+01   1.800889e-09   7.728187e-03   7.770461e-13   2285760
  1.529280e+01   1.796382e-09   4.003444e-03   7.777908e-13   2259408
  1.531516e+01   1.792520e-09   0.000000e+00   7.764690e-13   2266808
  1.533755e+01   1.789972e-09   7.695460e-03   7.761622e-13   2249348
  1.535991e+01   1.785741e-09   4.903502e-03   7.745125e-13   2244732
  1.538227e+01   1.780689e-09   9.287732e-03   7.728975e-13   2233908
  1.540464e+01   1.776444e-09   2.993854e-03   7.724512e-13   2231660
  1.542702e+01   1.771684e-09   6.460458e-03   7.717490e-13   2218736
  1.544941e+01   1.768289e-09   4.833923e-03   7.698364e-13   2217984
  1.547180e+01   1.766812e-09   9.426381e-03   7.684929e-13   2203300
  1.549417e+01   1.761503e-09   7.161940e-03   7.691030e-13   2197072
  1.551652e+01   1.757080e-09   0.000000e+00   7.694956e-13   2181992
  1.553888e+01   1.754211e-09   4.995285e-03   7.669751e-13   2183664
  1.556127e+01   1.751444e-09   7.444145e-03   7.671037e-13   2173464
  1.558367e+01   1.749004e-09   0.000000e+00   7.672400e-13   2165396
  1.560603e+01   1.743595e-09   3.494491e-03   7.663685e-13   2152784
  1.562840e+01   1.741324e-09   8.739635e-03   7.650737e-13   2147532
  1.565078e+01   1.737577e-09   2.508573e-03   7.648032e-13   2139588
  1.567318e+01   1.732984e-09   4.532825e-03   7.622026e-13   2135432
  1.569551e+01   1.728401e-09   6.037763e-03   7.637988e-13   2109256
  1.571784e+01   1.727401e-09   6.549690e-03   7.621112e-13   2117296
  1.574024e+01   1.724262e-09   5.001968e-03   7.611058e-13   2106252
  1.576263e+01   1.720491e-09   8.065135e-03   7.604932e-13   2099096
  1.578502e+01   1.718633e-09   8.019719e-03   7.619035e-13   2088384
  1.580739e+01   1.714127e-09   9.053227e-03   7.608642e-13   2078480
  1.582975e+01   1.712011e-09   5.997190e-03   7.603829e-13   2069016
  1.585213e+01   1.707204e-09   4.007260e-03   7.593176e-13   2064836
  1.587452e+01   1.705248e-09   0.000000e+00   7.602622e-13   2055420
  1.589690e+01   1.701114e-09   3.554167e-03   7.612583e-13   2043224
  1.591924e+01   1.701641e-09   8.910095e-03   7.606166e-13   2032260
  1.594163e+01   1.698003e-09   8.505632e-03   7.590320e-13   2034152
  1.596404e+01   1.692873e-09   4.658255e-03   7.580751e-13   2017644
  1.598641e+01   1.690283e-09   1.049194e-02   7.578981e-13   2010284
  1.600876e+01   1.687411e-09   1.200491e-03   7.605950e-13   1996540
  1.603112e+01   1.684638e-09   8.075546e-03   7.577361e-13   1992832
  1.605349e+01   1.682294e-09   9.000398e-03   7.586851e-13   1982400
  1.607585e+01   1.680154e-09   1.708249e-03   7.594801e-13   1972256
  1.609821e+01   1.679402e-09   8.124004e-03   7.603290e-13   1964352
  1.612060e+01   1.674918e-09   6.903577e-03   7.586140e-13   1958576
  1.614298e+01   1.674282e-09   4.669979e-03   7.605306e-13   1946940
  1.616538e+01   1.669315e-09   8.649821e-03   7.595386e-13   1942580
  1.618774e+01   1.667392e-09   1.163970e-02   7.629314e-13   1921740
  1.621010e+01   1.665037e-09   2.648065e-03   7.585107e-13   1923956
  1.623249e+01   1.662461e-09   7.541242e-03   7.613265e-13   1907896
  1.625488e+01   1.660126e-09   9.678605e-03   7.589746e-13   1906888
  1.627725e+01   1.657693e-09   8.661033e-03   7.624630e-13   1886160
  1.629960e+01   1.657247e-09   6.907171e-03   7.641741e-13   1883120
  1.632199e+01   1.652539e-09   2.344460e-03   7.621172e-13   1875140
  1.634438e+01   1.649272e-09   7.319704e-03   7.620155e-13   1865652
  1.636675e+01   1.648173e-09   7.754271e-03   7.639194e-13   1853268
  1.638913e+01   1.646648e-09   6.871555e-03   7.643339e-13   1847180
  1.641148e+01   1.643473e-09   9.448439e-03   7.659019e-13   1829604
  1.643384e+01   1.642236e-09   4.345219e-03   7.636298e-13   1829720
  1.645624e+01   1.640699e-09   8.279799e-03   7.675206e-13   1817184
  1.647861e+01   1.638648e-09   7.219944e-03   7.682029e-13   1806320
  1.650097e+01   1.637071e-09   5.090610e-03   7.695293e-13   1795536
  1.652335e+01   1.634066e-09   7.887565e-03   7.681558e-13   1791548
  1.654575e+01   1.630170e-09   6.481550e-03   7.689936e-13   1777512
  1.656812e+01   1.629730e-09   0.000000e+00   7.700656e-13   1769984
  1.659049e+01   1.626702e-09   8.490951e-03   7.718417e-13   1756248
  1.661285e+01   1.626011e-09   9.426462e-03   7.715519e-13   1749248
  1.663523e+01   1.624150e-09   6.831238e-03   7.729919e-13   1739928
  1.665762e+01   1.620923e-09   7.622048e-03   7.738337e-13   1732148
  1.667999e+01   1.621356e-09   6.641812e-03   7.774158e-13   1716964
  1.670236e+01   1.618022e-09   6.375181e-03   7.752846e-13   1712164
  1.672475e+01   1.616427e-09   9.706203e-03   7.778196e-13   1698332
  1.674713e+01   1.614733e-09   1.006243e-02   7.763203e-13   1694100
  1.676950e+01   1.613905e-09   0.000000e+00   7.813932e-13   1675412
  1.679185e+01   1.609446e-09   8.248551e-03   7.819500e-13   1670436
  1.681420e+01   1.609957e-09   4.711719e-03   7.828800e-13   1655532
  1.683660e+01   1.606776e-09   1.038545e-02   7.812880e-13   1656860
  1.685899e+01   1.606797e-09   3.034979e-03   7.856635e-13   1636484
  1.688137e+01   1.604019e-09   4.069300e-03   7.847110e-13   1633212
  1.690373e+01   1.603439e-09   6.042526e-03   7.899996e-13   1614044
  1.692610e+01   1.600775e-09   4.605527e-03   7.867133e-13   1612980
  1.694848e+01   1.601859e-09   9.091394e-03   7.933496e-13   1597036
  1.697085e+01   1.598172e-09   6.871110e-03   7.925790e-13   1590676
  1.699322e+01   1.596892e-09   4.672438e-03   7.954756e-13   1575812
  1.701557e+01   1.596257e-09   5.125811e-03   7.959513e-13   1566156
  1.703795e+01   1.597067e-09   8.030673e-03   7.982115e-13   1560980
  1.706036e+01   1.592714e-09   8.396437e-03   8.019752e-13   1549404
