# power spectrum of velocity
# redshift z=0.042100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647608e+00   6.247693e-09   6.967278e-03   3.671814e-12   1215334
  8.669982e+00   6.220885e-09   8.354039e-03   3.633418e-12   1229274
  8.692424e+00   6.194973e-09   7.105245e-03   3.605675e-12   1236164
  8.714808e+00   6.165707e-09   5.285896e-03   3.591166e-12   1234942
  8.737151e+00   6.150394e-09   6.288884e-03   3.571501e-12   1244410
  8.759508e+00   6.124448e-09   6.581933e-03   3.541681e-12   1249010
  8.781891e+00   6.096024e-09   7.356257e-03   3.510202e-12   1260702
  8.804253e+00   6.072118e-09   5.935123e-03   3.504391e-12   1259490
  8.826638e+00   6.061375e-09   6.182848e-03   3.475480e-12   1275662
  8.849004e+00   6.048582e-09   3.448750e-03   3.469669e-12   1270164
  8.871392e+00   6.011143e-09   5.396361e-03   3.424781e-12   1291226
  8.893774e+00   5.985626e-09   4.385920e-03   3.423895e-12   1282750
  8.916104e+00   5.968548e-09   6.377193e-03   3.383562e-12   1298146
  8.938493e+00   5.950441e-09   5.501775e-03   3.376747e-12   1301646
  8.960864e+00   5.925883e-09   5.941955e-03   3.353943e-12   1309898
  8.983253e+00   5.909075e-09   4.766463e-03   3.329984e-12   1317010
  9.005646e+00   5.886426e-09   6.716190e-03   3.303860e-12   1323814
  9.028017e+00   5.867537e-09   4.948370e-03   3.288647e-12   1326732
  9.050376e+00   5.838590e-09   7.361075e-03   3.264910e-12   1335434
  9.072794e+00   5.816926e-09   8.454463e-03   3.236864e-12   1347902
  9.095185e+00   5.802664e-09   9.006136e-03   3.237381e-12   1344786
  9.117492e+00   5.772960e-09   4.166589e-03   3.207619e-12   1351222
  9.139861e+00   5.755874e-09   5.852681e-03   3.177371e-12   1365322
  9.162264e+00   5.735084e-09   7.480217e-03   3.158284e-12   1369002
  9.184645e+00   5.714630e-09   6.629027e-03   3.146343e-12   1376456
  9.207010e+00   5.694673e-09   5.489623e-03   3.128202e-12   1379362
  9.229387e+00   5.671795e-09   7.067682e-03   3.098766e-12   1392262
  9.251770e+00   5.652788e-09   6.432677e-03   3.089818e-12   1392546
  9.274121e+00   5.630723e-09   7.080772e-03   3.069763e-12   1402754
  9.296491e+00   5.610818e-09   7.907522e-03   3.050769e-12   1408470
  9.318858e+00   5.591189e-09   3.282049e-03   3.038127e-12   1415450
  9.341178e+00   5.570785e-09   6.393235e-03   3.018131e-12   1416504
  9.363608e+00   5.552718e-09   6.605893e-03   2.980847e-12   1442354
  9.386041e+00   5.543404e-09   7.605363e-03   2.995246e-12   1431202
  9.408387e+00   5.512410e-09   6.355801e-03   2.961219e-12   1445038
  9.430740e+00   5.490156e-09   5.588520e-03   2.949594e-12   1445322
  9.453125e+00   5.472760e-09   6.108612e-03   2.923045e-12   1462778
  9.475509e+00   5.451762e-09   7.142984e-03   2.914519e-12   1459590
  9.497849e+00   5.435483e-09   6.900208e-03   2.887962e-12   1471226
  9.520244e+00   5.422786e-09   4.990229e-03   2.874896e-12   1480136
  9.542652e+00   5.404021e-09   6.632033e-03   2.855478e-12   1486530
  9.565023e+00   5.382981e-09   7.404501e-03   2.843863e-12   1488898
  9.587391e+00   5.351610e-09   5.907482e-03   2.810251e-12   1500838
  9.609784e+00   5.347294e-09   4.121271e-03   2.809784e-12   1505906
  9.632115e+00   5.323735e-09   7.598672e-03   2.794426e-12   1507062
  9.654452e+00   5.307410e-09   6.323779e-03   2.777700e-12   1519890
  9.676823e+00   5.286376e-09   7.451519e-03   2.755732e-12   1526516
  9.699240e+00   5.274889e-09   4.767579e-03   2.743210e-12   1540038
  9.721645e+00   5.251203e-09   7.632536e-03   2.725296e-12   1538810
  9.743988e+00   5.239948e-09   5.744895e-03   2.716834e-12   1545574
  9.766381e+00   5.215679e-09   9.997399e-03   2.693260e-12   1560010
  9.788761e+00   5.194939e-09   5.435284e-03   2.681870e-12   1558578
  9.811105e+00   5.183808e-09   6.916536e-03   2.660976e-12   1568990
  9.833441e+00   5.162912e-09   7.404500e-03   2.652614e-12   1571770
  9.855810e+00   5.150775e-09   6.660599e-03   2.634452e-12   1587748
  9.878214e+00   5.128276e-09   5.210975e-03   2.620678e-12   1590966
  9.900618e+00   5.119387e-09   5.415973e-03   2.607606e-12   1602554
  9.922993e+00   5.089968e-09   7.188756e-03   2.589443e-12   1601190
  9.945334e+00   5.083187e-09   7.020966e-03   2.580408e-12   1611722
  9.967674e+00   5.063639e-09   6.360672e-03   2.563429e-12   1616058
  9.990052e+00   5.043726e-09   6.149277e-03   2.539770e-12   1631942
  1.001243e+01   5.022220e-09   5.183289e-03   2.530075e-12   1630980
  1.003478e+01   5.008052e-09   6.755710e-03   2.518331e-12   1641494
  1.005719e+01   4.991557e-09   7.395307e-03   2.495647e-12   1653378
  1.007964e+01   4.976757e-09   7.530711e-03   2.483748e-12   1663730
  1.010201e+01   4.954963e-09   5.044596e-03   2.477613e-12   1656558
  1.012433e+01   4.941392e-09   7.471072e-03   2.454646e-12   1671026
  1.014670e+01   4.924118e-09   7.345419e-03   2.443498e-12   1677818
  1.016906e+01   4.915866e-09   8.042744e-03   2.436413e-12   1685454
  1.019144e+01   4.895440e-09   5.831064e-03   2.421310e-12   1694516
  1.021383e+01   4.883292e-09   5.347819e-03   2.408965e-12   1701342
  1.023621e+01   4.865512e-09   6.241151e-03   2.396721e-12   1709026
  1.025862e+01   4.848769e-09   7.422516e-03   2.377120e-12   1720354
  1.028101e+01   4.844157e-09   6.060127e-03   2.375753e-12   1721470
  1.030340e+01   4.821559e-09   6.563212e-03   2.352405e-12   1735018
  1.032573e+01   4.803714e-09   4.958706e-03   2.347140e-12   1728398
  1.034805e+01   4.798855e-09   7.008926e-03   2.334202e-12   1747116
  1.037043e+01   4.777009e-09   1.972636e-03   2.316621e-12   1753090
  1.039284e+01   4.762073e-09   5.375258e-03   2.300006e-12   1767694
  1.041525e+01   4.751282e-09   7.269972e-03   2.297496e-12   1766490
  1.043764e+01   4.735579e-09   0.000000e+00   2.281103e-12   1780478
  1.046002e+01   4.722897e-09   9.445653e-03   2.267804e-12   1781050
  1.048238e+01   4.707736e-09   5.023303e-03   2.259635e-12   1792018
  1.050472e+01   4.694005e-09   6.682169e-03   2.252649e-12   1794366
  1.052707e+01   4.680316e-09   6.218271e-03   2.240273e-12   1808276
  1.054945e+01   4.665321e-09   6.966119e-03   2.225265e-12   1812522
  1.057184e+01   4.652818e-09   8.062458e-03   2.211831e-12   1827758
  1.059425e+01   4.635829e-09   4.863545e-03   2.199652e-12   1829466
  1.061661e+01   4.625581e-09   7.661153e-03   2.191584e-12   1835534
  1.063894e+01   4.609791e-09   6.451389e-03   2.178722e-12   1840906
  1.066131e+01   4.597135e-09   6.683861e-03   2.167013e-12   1857130
  1.068366e+01   4.586582e-09   5.024418e-03   2.162618e-12   1854264
  1.070601e+01   4.576136e-09   5.504226e-03   2.147908e-12   1871090
  1.072840e+01   4.556969e-09   6.320754e-03   2.132650e-12   1876926
  1.075078e+01   4.545848e-09   6.965963e-03   2.127824e-12   1884530
  1.077315e+01   4.539278e-09   5.738512e-03   2.120571e-12   1891506
  1.079556e+01   4.522034e-09   6.754157e-03   2.097673e-12   1907798
  1.081798e+01   4.510497e-09   8.253892e-03   2.094621e-12   1907378
  1.084033e+01   4.499122e-09   6.619274e-03   2.090814e-12   1912506
  1.086268e+01   4.485671e-09   4.075027e-03   2.080310e-12   1923048
  1.088508e+01   4.470886e-09   7.796332e-03   2.060130e-12   1936730
  1.090746e+01   4.458879e-09   6.214575e-03   2.058803e-12   1936686
  1.092983e+01   4.448027e-09   7.359495e-03   2.049048e-12   1950290
  1.095221e+01   4.432624e-09   2.979201e-03   2.037896e-12   1953002
  1.097460e+01   4.418323e-09   6.442372e-03   2.019896e-12   1969110
  1.099698e+01   4.413417e-09   2.080387e-03   2.018637e-12   1969050
  1.101934e+01   4.401434e-09   6.988840e-03   2.011362e-12   1980392
  1.104171e+01   4.388643e-09   8.399825e-03   2.001578e-12   1984770
  1.106406e+01   4.382753e-09   5.787021e-03   1.992134e-12   1995506
  1.108646e+01   4.366342e-09   7.523497e-03   1.975135e-12   2007806
  1.110884e+01   4.349272e-09   6.574327e-03   1.966756e-12   2010474
  1.113120e+01   4.340730e-09   7.195042e-03   1.961014e-12   2018182
  1.115359e+01   4.334300e-09   6.449668e-03   1.945887e-12   2033554
  1.117593e+01   4.324913e-09   7.574747e-03   1.950689e-12   2026266
  1.119831e+01   4.308007e-09   4.892565e-03   1.928818e-12   2054480
  1.122069e+01   4.304536e-09   5.236993e-03   1.936713e-12   2044770
  1.124303e+01   4.293953e-09   7.600085e-03   1.922065e-12   2062394
  1.126542e+01   4.279465e-09   6.925742e-03   1.908029e-12   2069982
  1.128781e+01   4.269614e-09   8.104215e-03   1.899464e-12   2079434
  1.131018e+01   4.258387e-09   6.872740e-03   1.893572e-12   2083038
  1.133257e+01   4.249648e-09   5.315571e-03   1.883521e-12   2098850
  1.135493e+01   4.241843e-09   6.710848e-03   1.880376e-12   2095436
  1.137730e+01   4.228512e-09   6.945518e-03   1.865716e-12   2117406
  1.139970e+01   4.217078e-09   6.372177e-03   1.860532e-12   2115426
  1.142201e+01   4.211850e-09   6.186547e-03   1.858167e-12   2118878
  1.144437e+01   4.199056e-09   7.053184e-03   1.842095e-12   2140026
  1.146678e+01   4.190868e-09   7.538450e-03   1.840261e-12   2147234
  1.148916e+01   4.181535e-09   6.708483e-03   1.830565e-12   2150662
  1.151153e+01   4.168856e-09   6.158507e-03   1.820304e-12   2159842
  1.153390e+01   4.168315e-09   6.927181e-03   1.820314e-12   2168384
  1.155630e+01   4.151492e-09   8.582346e-03   1.805978e-12   2183178
  1.157869e+01   4.143339e-09   6.455725e-03   1.804090e-12   2184770
  1.160105e+01   4.133820e-09   7.168821e-03   1.795223e-12   2192190
  1.162338e+01   4.126476e-09   7.808793e-03   1.791424e-12   2196242
  1.164577e+01   4.123369e-09   5.518618e-03   1.782682e-12   2220714
  1.166817e+01   4.109579e-09   7.771457e-03   1.777403e-12   2215758
  1.169055e+01   4.104799e-09   7.083424e-03   1.767873e-12   2233988
  1.171293e+01   4.089781e-09   8.664338e-03   1.763482e-12   2231670
  1.173528e+01   4.090345e-09   4.368156e-03   1.759040e-12   2244338
  1.175767e+01   4.075708e-09   5.765335e-03   1.749042e-12   2258610
  1.178006e+01   4.068150e-09   5.605879e-03   1.740819e-12   2260718
  1.180241e+01   4.062270e-09   6.766620e-03   1.737829e-12   2268162
  1.182476e+01   4.053848e-09   6.072202e-03   1.732652e-12   2277494
  1.184712e+01   4.043037e-09   5.533379e-03   1.726543e-12   2288796
  1.186953e+01   4.034384e-09   1.112745e-02   1.713025e-12   2305226
  1.189193e+01   4.031982e-09   5.786550e-03   1.713241e-12   2301630
  1.191431e+01   4.025435e-09   0.000000e+00   1.706779e-12   2319770
  1.193668e+01   4.017892e-09   7.523239e-03   1.705887e-12   2315610
  1.195903e+01   4.006797e-09   6.016399e-03   1.692269e-12   2334662
  1.198139e+01   4.000518e-09   8.891845e-03   1.690306e-12   2335722
  1.200376e+01   3.997187e-09   5.022459e-03   1.683956e-12   2354102
  1.202615e+01   3.990919e-09   7.968771e-03   1.681565e-12   2355236
  1.204854e+01   3.985521e-09   6.896256e-03   1.671294e-12   2374170
  1.207094e+01   3.980102e-09   5.410326e-03   1.670978e-12   2373286
  1.209332e+01   3.969264e-09   8.203816e-03   1.660398e-12   2388010
  1.211567e+01   3.964109e-09   1.210205e-03   1.662698e-12   2383470
  1.213801e+01   3.963557e-09   5.317434e-03   1.650462e-12   2404994
  1.216038e+01   3.953462e-09   4.488550e-03   1.648242e-12   2408642
  1.218273e+01   3.948486e-09   6.703053e-03   1.645809e-12   2417640
  1.220513e+01   3.946488e-09   6.776575e-03   1.642455e-12   2434994
  1.222753e+01   3.937492e-09   7.504534e-03   1.638554e-12   2437998
  1.224992e+01   3.929264e-09   6.455697e-03   1.627655e-12   2448194
  1.227230e+01   3.924298e-09   0.000000e+00   1.626612e-12   2455890
  1.229466e+01   3.922515e-09   3.959834e-03   1.624161e-12   2461526
  1.231702e+01   3.915050e-09   6.994125e-03   1.617379e-12   2474034
  1.233937e+01   3.911017e-09   6.809301e-03   1.616551e-12   2476482
  1.236174e+01   3.906458e-09   5.334701e-03   1.610063e-12   2497256
  1.238415e+01   3.903502e-09   6.874400e-03   1.608384e-12   2502978
  1.240653e+01   3.898774e-09   2.936929e-03   1.603909e-12   2508422
  1.242890e+01   3.896808e-09   7.134903e-03   1.599838e-12   2518482
  1.245129e+01   3.892811e-09   8.925992e-03   1.592648e-12   2532074
  1.247364e+01   3.882127e-09   9.612542e-03   1.594570e-12   2526710
  1.249599e+01   3.881174e-09   7.485766e-03   1.585205e-12   2548986
  1.251836e+01   3.883540e-09   6.449316e-03   1.587116e-12   2551704
  1.254073e+01   3.879606e-09   5.025124e-03   1.584084e-12   2566226
  1.256312e+01   3.870469e-09   5.176729e-03   1.577936e-12   2573898
  1.258552e+01   3.868961e-09   5.547566e-03   1.574646e-12   2589182
  1.260789e+01   3.867342e-09   7.170474e-03   1.575415e-12   2584970
  1.263026e+01   3.861370e-09   5.585714e-03   1.570764e-12   2605110
  1.265264e+01   3.860261e-09   5.110353e-03   1.568469e-12   2606834
  1.267500e+01   3.859621e-09   5.243169e-03   1.564282e-12   2620770
  1.269737e+01   3.854332e-09   7.112870e-03   1.565155e-12   2626560
  1.271973e+01   3.853020e-09   6.877703e-03   1.563748e-12   2636762
  1.274210e+01   3.851160e-09   7.916869e-03   1.556614e-12   2647698
  1.276453e+01   3.846291e-09   6.129063e-03   1.553492e-12   2668166
  1.278693e+01   3.845990e-09   6.236083e-03   1.556530e-12   2660586
  1.280929e+01   3.847759e-09   6.244989e-03   1.553667e-12   2676494
  1.283162e+01   3.839863e-09   7.439815e-03   1.554891e-12   2674306
  1.285397e+01   3.839401e-09   5.248177e-03   1.546936e-12   2696980
  1.287636e+01   3.842504e-09   5.804349e-03   1.548054e-12   2703622
  1.289873e+01   3.837052e-09   8.621022e-03   1.542294e-12   2713186
  1.292110e+01   3.835623e-09   7.973559e-03   1.543244e-12   2718702
  1.294350e+01   3.829804e-09   7.709893e-03   1.536924e-12   2742194
  1.296589e+01   3.832090e-09   0.000000e+00   1.539997e-12   2733162
  1.298826e+01   3.830904e-09   4.608808e-03   1.534598e-12   2757590
  1.301063e+01   3.832030e-09   4.265842e-03   1.541650e-12   2752010
  1.303297e+01   3.829633e-09   8.308346e-03   1.538678e-12   2769036
  1.305536e+01   3.833853e-09   6.442961e-03   1.538427e-12   2783046
  1.307775e+01   3.831590e-09   0.000000e+00   1.535647e-12   2789378
  1.310013e+01   3.830994e-09   9.257901e-03   1.537038e-12   2799582
  1.312253e+01   3.829398e-09   6.659824e-03   1.532188e-12   2811170
  1.314491e+01   3.828100e-09   0.000000e+00   1.532572e-12   2812706
  1.316728e+01   3.827220e-09   6.126403e-03   1.530462e-12   2833254
  1.318964e+01   3.827501e-09   7.777056e-03   1.533595e-12   2827292
  1.321199e+01   3.832832e-09   8.228239e-03   1.535540e-12   2846838
  1.323435e+01   3.826505e-09   6.184919e-03   1.531429e-12   2846535
  1.325671e+01   3.817708e-09   6.917547e-03   1.528883e-12   2848496
  1.327910e+01   3.802525e-09   7.339766e-03   1.517431e-12   2841564
  1.330149e+01   3.789591e-09   8.269126e-03   1.510388e-12   2843000
  1.332387e+01   3.781186e-09   7.865882e-03   1.510538e-12   2826624
  1.334623e+01   3.770044e-09   8.107691e-03   1.502272e-12   2828732
  1.336860e+01   3.758084e-09   4.612442e-03   1.497902e-12   2819560
  1.339098e+01   3.746266e-09   6.061273e-03   1.490936e-12   2819284
  1.341334e+01   3.737913e-09   5.784046e-03   1.489768e-12   2805856
  1.343571e+01   3.724803e-09   7.471872e-03   1.482201e-12   2810440
  1.345809e+01   3.718444e-09   6.612544e-03   1.479727e-12   2800608
  1.348047e+01   3.702904e-09   8.339001e-03   1.473607e-12   2798144
  1.350284e+01   3.693772e-09   7.346272e-03   1.468596e-12   2787376
  1.352522e+01   3.682864e-09   8.218897e-03   1.464218e-12   2790616
  1.354761e+01   3.673696e-09   6.504907e-03   1.460927e-12   2779552
  1.356995e+01   3.661960e-09   7.398508e-03   1.456271e-12   2768452
  1.359230e+01   3.652019e-09   2.309332e-03   1.450188e-12   2771296
  1.361468e+01   3.643276e-09   3.562732e-03   1.447241e-12   2764924
  1.363707e+01   3.627750e-09   3.943531e-03   1.438456e-12   2762264
  1.365948e+01   3.619445e-09   7.918138e-03   1.435414e-12   2760216
  1.368184e+01   3.610457e-09   1.629939e-03   1.434985e-12   2737932
  1.370421e+01   3.602964e-09   8.854789e-03   1.427229e-12   2752280
  1.372659e+01   3.594541e-09   6.886803e-03   1.425681e-12   2728764
  1.374895e+01   3.583910e-09   6.729195e-03   1.422276e-12   2736368
  1.377132e+01   3.573407e-09   5.158587e-03   1.417943e-12   2719920
  1.379370e+01   3.568457e-09   1.003182e-02   1.414768e-12   2727152
  1.381608e+01   3.550571e-09   0.000000e+00   1.410286e-12   2708352
  1.383847e+01   3.545435e-09   0.000000e+00   1.401679e-12   2718584
  1.386084e+01   3.536080e-09   0.000000e+00   1.407798e-12   2694300
  1.388323e+01   3.528302e-09   9.550038e-03   1.398150e-12   2709440
  1.390561e+01   3.518263e-09   2.800465e-03   1.397788e-12   2682108
  1.392794e+01   3.510044e-09   5.008784e-03   1.393916e-12   2684912
  1.395031e+01   3.501622e-09   8.663767e-03   1.388021e-12   2678892
  1.397268e+01   3.493975e-09   6.624439e-03   1.386910e-12   2674748
  1.399506e+01   3.486328e-09   9.746825e-03   1.383087e-12   2670216
  1.401743e+01   3.479973e-09   6.505688e-03   1.383292e-12   2659436
  1.403981e+01   3.465990e-09   5.971116e-03   1.373589e-12   2659752
  1.406222e+01   3.459527e-09   6.640739e-03   1.371982e-12   2654300
  1.408460e+01   3.451936e-09   3.239571e-03   1.371589e-12   2640852
  1.410696e+01   3.443828e-09   5.132901e-03   1.367118e-12   2638124
  1.412931e+01   3.437644e-09   1.032424e-02   1.366438e-12   2628228
  1.415170e+01   3.428443e-09   4.016886e-03   1.360460e-12   2630936
  1.417409e+01   3.418684e-09   9.121244e-03   1.358224e-12   2619032
  1.419645e+01   3.413423e-09   5.542208e-03   1.356923e-12   2610804
  1.421883e+01   3.405858e-09   6.224985e-03   1.353176e-12   2609408
  1.424122e+01   3.394941e-09   8.494587e-03   1.347075e-12   2602764
  1.426357e+01   3.389825e-09   7.059989e-03   1.349744e-12   2588540
  1.428592e+01   3.383378e-09   1.036302e-02   1.347579e-12   2587836
  1.430828e+01   3.373118e-09   8.682011e-03   1.343100e-12   2579100
  1.433064e+01   3.365762e-09   5.092379e-03   1.336556e-12   2574128
  1.435300e+01   3.358929e-09   5.116351e-03   1.338052e-12   2567588
  1.437542e+01   3.349317e-09   8.292454e-03   1.328593e-12   2572956
  1.439781e+01   3.346262e-09   7.367875e-03   1.334876e-12   2550552
  1.442018e+01   3.336747e-09   8.246382e-03   1.328273e-12   2552084
  1.444255e+01   3.330210e-09   5.115537e-03   1.329046e-12   2539404
  1.446493e+01   3.322898e-09   0.000000e+00   1.326289e-12   2541152
  1.448732e+01   3.319021e-09   9.243577e-03   1.324743e-12   2528016
  1.450968e+01   3.309165e-09   6.030608e-03   1.321215e-12   2521496
  1.453206e+01   3.302760e-09   7.302359e-03   1.318451e-12   2518092
  1.455445e+01   3.295447e-09   2.299407e-03   1.317499e-12   2511632
  1.457683e+01   3.293073e-09   0.000000e+00   1.317423e-12   2500140
  1.459919e+01   3.283250e-09   6.452288e-03   1.313097e-12   2496980
  1.462157e+01   3.276454e-09   7.387205e-03   1.313366e-12   2487428
  1.464396e+01   3.269744e-09   7.889858e-03   1.308404e-12   2486496
  1.466632e+01   3.264646e-09   1.185193e-02   1.312978e-12   2469840
  1.468868e+01   3.259719e-09   8.203695e-03   1.307335e-12   2469656
  1.471105e+01   3.252668e-09   2.994284e-03   1.305689e-12   2457036
  1.473344e+01   3.248434e-09   5.503387e-03   1.303496e-12   2462684
  1.475583e+01   3.240237e-09   4.697230e-03   1.303718e-12   2442384
  1.477819e+01   3.239498e-09   5.153097e-03   1.303927e-12   2441696
  1.480056e+01   3.226120e-09   3.046200e-03   1.297730e-12   2431164
  1.482292e+01   3.220156e-09   0.000000e+00   1.297589e-12   2423696
  1.484529e+01   3.217546e-09   9.601895e-03   1.295708e-12   2421336
  1.486769e+01   3.210552e-09   5.941069e-03   1.295277e-12   2412992
  1.489006e+01   3.208043e-09   5.095220e-03   1.296579e-12   2402732
  1.491242e+01   3.197977e-09   8.459688e-03   1.293014e-12   2396124
  1.493479e+01   3.193569e-09   7.191943e-03   1.291814e-12   2388480
  1.495718e+01   3.188434e-09   6.580101e-03   1.289900e-12   2387060
  1.497955e+01   3.181977e-09   6.910757e-03   1.289614e-12   2370268
  1.500189e+01   3.176924e-09   7.805528e-03   1.289628e-12   2363776
  1.502425e+01   3.172578e-09   5.930146e-03   1.287655e-12   2360176
  1.504664e+01   3.165112e-09   6.040598e-03   1.283401e-12   2356360
  1.506902e+01   3.161341e-09   6.268521e-03   1.286938e-12   2343240
  1.509139e+01   3.155571e-09   5.581039e-03   1.284453e-12   2340248
  1.511376e+01   3.151678e-09   6.921742e-03   1.284755e-12   2325000
  1.513614e+01   3.145917e-09   5.432127e-03   1.279856e-12   2328632
  1.515853e+01   3.140580e-09   8.180033e-03   1.283919e-12   2313100
  1.518091e+01   3.136818e-09   7.087877e-03   1.281084e-12   2310892
  1.520328e+01   3.133493e-09   7.940737e-03   1.283906e-12   2295420
  1.522565e+01   3.129225e-09   7.786002e-03   1.283311e-12   2293592
  1.524802e+01   3.122705e-09   6.304724e-03   1.280964e-12   2281400
  1.527043e+01   3.119292e-09   7.728187e-03   1.279033e-12   2285760
  1.529280e+01   3.115568e-09   4.003444e-03   1.284904e-12   2259408
  1.531516e+01   3.113840e-09   0.000000e+00   1.280888e-12   2266808
  1.533755e+01   3.104102e-09   7.695460e-03   1.279745e-12   2249348
  1.535991e+01   3.101399e-09   4.903502e-03   1.281830e-12   2244732
  1.538227e+01   3.097641e-09   9.287732e-03   1.282379e-12   2233908
  1.540464e+01   3.096391e-09   2.993854e-03   1.281233e-12   2231660
  1.542702e+01   3.089978e-09   6.460458e-03   1.280924e-12   2218736
  1.544941e+01   3.086878e-09   4.833923e-03   1.280390e-12   2217984
  1.547180e+01   3.082533e-09   9.426381e-03   1.278329e-12   2203300
  1.549417e+01   3.078334e-09   7.161940e-03   1.282277e-12   2197072
  1.551652e+01   3.074538e-09   0.000000e+00   1.283884e-12   2181992
  1.553888e+01   3.069841e-09   4.995285e-03   1.279698e-12   2183664
  1.556127e+01   3.067963e-09   7.444145e-03   1.281054e-12   2173464
  1.558367e+01   3.060892e-09   0.000000e+00   1.280558e-12   2165396
  1.560603e+01   3.061783e-09   3.494491e-03   1.282561e-12   2152784
  1.562840e+01   3.052104e-09   8.739635e-03   1.281680e-12   2147532
  1.565078e+01   3.052731e-09   2.508573e-03   1.282805e-12   2139588
  1.567318e+01   3.047953e-09   4.532825e-03   1.279662e-12   2135432
  1.569551e+01   3.046515e-09   6.037763e-03   1.289087e-12   2109256
  1.571784e+01   3.042605e-09   6.549690e-03   1.285502e-12   2117296
  1.574024e+01   3.039837e-09   5.001968e-03   1.285933e-12   2106252
  1.576263e+01   3.035551e-09   8.065135e-03   1.285401e-12   2099096
  1.578502e+01   3.033963e-09   8.019719e-03   1.287249e-12   2088384
  1.580739e+01   3.028549e-09   9.053227e-03   1.284943e-12   2078480
  1.582975e+01   3.027304e-09   5.997190e-03   1.288862e-12   2069016
  1.585213e+01   3.025078e-09   4.007260e-03   1.290191e-12   2064836
  1.587452e+01   3.021241e-09   0.000000e+00   1.290433e-12   2055420
  1.589690e+01   3.015480e-09   3.554167e-03   1.291047e-12   2043224
  1.591924e+01   3.011925e-09   8.910095e-03   1.291610e-12   2032260
  1.594163e+01   3.014772e-09   8.505632e-03   1.291563e-12   2034152
  1.596404e+01   3.007926e-09   4.658255e-03   1.294883e-12   2017644
  1.598641e+01   3.007918e-09   1.049194e-02   1.299078e-12   2010284
  1.600876e+01   3.005282e-09   1.200491e-03   1.299465e-12   1996540
  1.603112e+01   3.007401e-09   8.075546e-03   1.300374e-12   1992832
  1.605349e+01   2.997846e-09   9.000398e-03   1.303262e-12   1982400
  1.607585e+01   2.997153e-09   1.708249e-03   1.303379e-12   1972256
  1.609821e+01   2.995211e-09   8.124004e-03   1.305665e-12   1964352
  1.612060e+01   2.991958e-09   6.903577e-03   1.303506e-12   1958576
  1.614298e+01   2.991785e-09   4.669979e-03   1.304383e-12   1946940
  1.616538e+01   2.988670e-09   8.649821e-03   1.308511e-12   1942580
  1.618774e+01   2.986609e-09   1.163970e-02   1.314288e-12   1921740
  1.621010e+01   2.985629e-09   2.648065e-03   1.313539e-12   1923956
  1.623249e+01   2.985436e-09   7.541242e-03   1.317002e-12   1907896
  1.625488e+01   2.983608e-09   9.678605e-03   1.315759e-12   1906888
  1.627725e+01   2.979927e-09   8.661033e-03   1.319201e-12   1886160
  1.629960e+01   2.976885e-09   6.907171e-03   1.322539e-12   1883120
  1.632199e+01   2.974068e-09   2.344460e-03   1.321864e-12   1875140
  1.634438e+01   2.976823e-09   7.319704e-03   1.327822e-12   1865652
  1.636675e+01   2.972538e-09   7.754271e-03   1.328706e-12   1853268
  1.638913e+01   2.967268e-09   6.871555e-03   1.328269e-12   1847180
  1.641148e+01   2.972369e-09   9.448439e-03   1.337332e-12   1829604
  1.643384e+01   2.966767e-09   4.345219e-03   1.333492e-12   1829720
  1.645624e+01   2.967179e-09   8.279799e-03   1.339844e-12   1817184
  1.647861e+01   2.963580e-09   7.219944e-03   1.338809e-12   1806320
  1.650097e+01   2.962214e-09   5.090610e-03   1.343127e-12   1795536
  1.652335e+01   2.960597e-09   7.887565e-03   1.343425e-12   1791548
  1.654575e+01   2.962358e-09   6.481550e-03   1.349431e-12   1777512
  1.656812e+01   2.963502e-09   0.000000e+00   1.353804e-12   1769984
  1.659049e+01   2.958355e-09   8.490951e-03   1.355115e-12   1756248
  1.661285e+01   2.954113e-09   9.426462e-03   1.356743e-12   1749248
  1.663523e+01   2.959238e-09   6.831238e-03   1.363877e-12   1739928
  1.665762e+01   2.952672e-09   7.622048e-03   1.362159e-12   1732148
  1.667999e+01   2.958085e-09   6.641812e-03   1.371699e-12   1716964
  1.670236e+01   2.959663e-09   6.375181e-03   1.374328e-12   1712164
  1.672475e+01   2.956704e-09   9.706203e-03   1.380585e-12   1698332
  1.674713e+01   2.955104e-09   1.006243e-02   1.377420e-12   1694100
  1.676950e+01   2.957245e-09   0.000000e+00   1.388913e-12   1675412
  1.679185e+01   2.952269e-09   8.248551e-03   1.391057e-12   1670436
  1.681420e+01   2.954055e-09   4.711719e-03   1.397039e-12   1655532
  1.683660e+01   2.952871e-09   1.038545e-02   1.397082e-12   1656860
  1.685899e+01   2.953155e-09   3.034979e-03   1.404317e-12   1636484
  1.688137e+01   2.951039e-09   4.069300e-03   1.405527e-12   1633212
  1.690373e+01   2.947063e-09   6.042526e-03   1.407664e-12   1614044
  1.692610e+01   2.946972e-09   4.605527e-03   1.409201e-12   1612980
  1.694848e+01   2.947206e-09   9.091394e-03   1.417457e-12   1597036
  1.697085e+01   2.949974e-09   6.871110e-03   1.421412e-12   1590676
  1.699322e+01   2.944300e-09   4.672438e-03   1.424803e-12   1575812
  1.701557e+01   2.942227e-09   5.125811e-03   1.428573e-12   1566156
  1.703795e+01   2.946752e-09   8.030673e-03   1.431146e-12   1560980
  1.706036e+01   2.945131e-09   8.396437e-03   1.437477e-12   1549404
