# power spectrum of velocity
# redshift z=1.112200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647608e+00   4.483411e-09   6.967278e-03   2.790271e-12   1215334
  8.669982e+00   4.466906e-09   8.354039e-03   2.766269e-12   1229274
  8.692424e+00   4.454312e-09   7.105245e-03   2.752128e-12   1236164
  8.714808e+00   4.435799e-09   5.285896e-03   2.738281e-12   1234942
  8.737151e+00   4.419420e-09   6.288884e-03   2.719163e-12   1244410
  8.759508e+00   4.407129e-09   6.581933e-03   2.699822e-12   1249010
  8.781891e+00   4.395271e-09   7.356257e-03   2.682517e-12   1260702
  8.804253e+00   4.378911e-09   5.935123e-03   2.685534e-12   1259490
  8.826638e+00   4.367434e-09   6.182848e-03   2.655650e-12   1275662
  8.849004e+00   4.349868e-09   3.448750e-03   2.643386e-12   1270164
  8.871392e+00   4.329143e-09   5.396361e-03   2.610547e-12   1291226
  8.893774e+00   4.317652e-09   4.385920e-03   2.615615e-12   1282750
  8.916104e+00   4.297970e-09   6.377193e-03   2.587556e-12   1298146
  8.938493e+00   4.285728e-09   5.501775e-03   2.582047e-12   1301646
  8.960864e+00   4.275371e-09   5.941955e-03   2.571550e-12   1309898
  8.983253e+00   4.259952e-09   4.766463e-03   2.551080e-12   1317010
  9.005646e+00   4.242467e-09   6.716190e-03   2.527750e-12   1323814
  9.028017e+00   4.224323e-09   4.948370e-03   2.517757e-12   1326732
  9.050376e+00   4.216374e-09   7.361075e-03   2.505386e-12   1335434
  9.072794e+00   4.206542e-09   8.454463e-03   2.490543e-12   1347902
  9.095185e+00   4.183285e-09   9.006136e-03   2.476881e-12   1344786
  9.117492e+00   4.176681e-09   4.166589e-03   2.472596e-12   1351222
  9.139861e+00   4.162538e-09   5.852681e-03   2.450681e-12   1365322
  9.162264e+00   4.144092e-09   7.480217e-03   2.430777e-12   1369002
  9.184645e+00   4.132449e-09   6.629027e-03   2.418688e-12   1376456
  9.207010e+00   4.115075e-09   5.489623e-03   2.401975e-12   1379362
  9.229387e+00   4.104950e-09   7.067682e-03   2.390015e-12   1392262
  9.251770e+00   4.084753e-09   6.432677e-03   2.382698e-12   1392546
  9.274121e+00   4.070020e-09   7.080772e-03   2.361483e-12   1402754
  9.296491e+00   4.060810e-09   7.907522e-03   2.355253e-12   1408470
  9.318858e+00   4.044881e-09   3.282049e-03   2.341422e-12   1415450
  9.341178e+00   4.031125e-09   6.393235e-03   2.329370e-12   1416504
  9.363608e+00   4.022158e-09   6.605893e-03   2.304860e-12   1442354
  9.386041e+00   4.001391e-09   7.605363e-03   2.296803e-12   1431202
  9.408387e+00   3.995407e-09   6.355801e-03   2.285268e-12   1445038
  9.430740e+00   3.971377e-09   5.588520e-03   2.272510e-12   1445322
  9.453125e+00   3.959921e-09   6.108612e-03   2.249754e-12   1462778
  9.475509e+00   3.949670e-09   7.142984e-03   2.246078e-12   1459590
  9.497849e+00   3.939140e-09   6.900208e-03   2.234147e-12   1471226
  9.520244e+00   3.916663e-09   4.990229e-03   2.214541e-12   1480136
  9.542652e+00   3.906998e-09   6.632033e-03   2.200538e-12   1486530
  9.565023e+00   3.892571e-09   7.404501e-03   2.193917e-12   1488898
  9.587391e+00   3.886222e-09   5.907482e-03   2.179148e-12   1500838
  9.609784e+00   3.872978e-09   4.121271e-03   2.173679e-12   1505906
  9.632115e+00   3.857088e-09   7.598672e-03   2.159285e-12   1507062
  9.654452e+00   3.841961e-09   6.323779e-03   2.146048e-12   1519890
  9.676823e+00   3.831371e-09   7.451519e-03   2.133301e-12   1526516
  9.699240e+00   3.817970e-09   4.767579e-03   2.115434e-12   1540038
  9.721645e+00   3.804669e-09   7.632536e-03   2.115684e-12   1538810
  9.743988e+00   3.792217e-09   5.744895e-03   2.095197e-12   1545574
  9.766381e+00   3.780183e-09   9.997399e-03   2.087119e-12   1560010
  9.788761e+00   3.761456e-09   5.435284e-03   2.071347e-12   1558578
  9.811105e+00   3.753972e-09   6.916536e-03   2.055329e-12   1568990
  9.833441e+00   3.746428e-09   7.404500e-03   2.059516e-12   1571770
  9.855810e+00   3.730495e-09   6.660599e-03   2.038987e-12   1587748
  9.878214e+00   3.715275e-09   5.210975e-03   2.023340e-12   1590966
  9.900618e+00   3.703288e-09   5.415973e-03   2.012056e-12   1602554
  9.922993e+00   3.689798e-09   7.188756e-03   2.007553e-12   1601190
  9.945334e+00   3.677166e-09   7.020966e-03   1.992773e-12   1611722
  9.967674e+00   3.671482e-09   6.360672e-03   1.987952e-12   1616058
  9.990052e+00   3.654409e-09   6.149277e-03   1.967196e-12   1631942
  1.001243e+01   3.639644e-09   5.183289e-03   1.964189e-12   1630980
  1.003478e+01   3.635692e-09   6.755710e-03   1.951673e-12   1641494
  1.005719e+01   3.617130e-09   7.395307e-03   1.934502e-12   1653378
  1.007964e+01   3.605159e-09   7.530711e-03   1.926688e-12   1663730
  1.010201e+01   3.593393e-09   5.044596e-03   1.917929e-12   1656558
  1.012433e+01   3.583782e-09   7.471072e-03   1.907826e-12   1671026
  1.014670e+01   3.573070e-09   7.345419e-03   1.895947e-12   1677818
  1.016906e+01   3.559712e-09   8.042744e-03   1.883717e-12   1685454
  1.019144e+01   3.551321e-09   5.831064e-03   1.878281e-12   1694516
  1.021383e+01   3.535580e-09   5.347819e-03   1.866739e-12   1701342
  1.023621e+01   3.521690e-09   6.241151e-03   1.853041e-12   1709026
  1.025862e+01   3.515742e-09   7.422516e-03   1.844827e-12   1720354
  1.028101e+01   3.506319e-09   6.060127e-03   1.837558e-12   1721470
  1.030340e+01   3.488219e-09   6.563212e-03   1.822854e-12   1735018
  1.032573e+01   3.478354e-09   4.958706e-03   1.820161e-12   1728398
  1.034805e+01   3.468133e-09   7.008926e-03   1.807186e-12   1747116
  1.037043e+01   3.455419e-09   1.972636e-03   1.799676e-12   1753090
  1.039284e+01   3.446624e-09   5.375258e-03   1.784924e-12   1767694
  1.041525e+01   3.432886e-09   7.269972e-03   1.778204e-12   1766490
  1.043764e+01   3.426513e-09   0.000000e+00   1.769264e-12   1780478
  1.046002e+01   3.411359e-09   9.445653e-03   1.761704e-12   1781050
  1.048238e+01   3.399760e-09   5.023303e-03   1.748389e-12   1792018
  1.050472e+01   3.391326e-09   6.682169e-03   1.741379e-12   1794366
  1.052707e+01   3.379131e-09   6.218271e-03   1.732218e-12   1808276
  1.054945e+01   3.372217e-09   6.966119e-03   1.726500e-12   1812522
  1.057184e+01   3.356178e-09   8.062458e-03   1.712389e-12   1827758
  1.059425e+01   3.348039e-09   4.863545e-03   1.703664e-12   1829466
  1.061661e+01   3.336961e-09   7.661153e-03   1.697150e-12   1835534
  1.063894e+01   3.324826e-09   6.451389e-03   1.688263e-12   1840906
  1.066131e+01   3.315581e-09   6.683861e-03   1.674390e-12   1857130
  1.068366e+01   3.304909e-09   5.024418e-03   1.671847e-12   1854264
  1.070601e+01   3.294507e-09   5.504226e-03   1.659691e-12   1871090
  1.072840e+01   3.286267e-09   6.320754e-03   1.653375e-12   1876926
  1.075078e+01   3.275000e-09   6.965963e-03   1.644197e-12   1884530
  1.077315e+01   3.267358e-09   5.738512e-03   1.637469e-12   1891506
  1.079556e+01   3.257987e-09   6.754157e-03   1.624618e-12   1907798
  1.081798e+01   3.247181e-09   8.253892e-03   1.620783e-12   1907378
  1.084033e+01   3.233985e-09   6.619274e-03   1.608234e-12   1912506
  1.086268e+01   3.222391e-09   4.075027e-03   1.600752e-12   1923048
  1.088508e+01   3.210814e-09   7.796332e-03   1.587344e-12   1936730
  1.090746e+01   3.205032e-09   6.214575e-03   1.587460e-12   1936686
  1.092983e+01   3.193449e-09   7.359495e-03   1.575190e-12   1950290
  1.095221e+01   3.186469e-09   2.979201e-03   1.568867e-12   1953002
  1.097460e+01   3.176331e-09   6.442372e-03   1.562225e-12   1969110
  1.099698e+01   3.162982e-09   2.080387e-03   1.557180e-12   1969050
  1.101934e+01   3.159649e-09   6.988840e-03   1.547334e-12   1980392
  1.104171e+01   3.146847e-09   8.399825e-03   1.540554e-12   1984770
  1.106406e+01   3.135167e-09   5.787021e-03   1.532303e-12   1995506
  1.108646e+01   3.130703e-09   7.523497e-03   1.522469e-12   2007806
  1.110884e+01   3.116856e-09   6.574327e-03   1.516342e-12   2010474
  1.113120e+01   3.111685e-09   7.195042e-03   1.516096e-12   2018182
  1.115359e+01   3.102647e-09   6.449668e-03   1.499940e-12   2033554
  1.117593e+01   3.092649e-09   7.574747e-03   1.497228e-12   2026266
  1.119831e+01   3.084001e-09   4.892565e-03   1.483065e-12   2054480
  1.122069e+01   3.075981e-09   5.236993e-03   1.482907e-12   2044770
  1.124303e+01   3.068031e-09   7.600085e-03   1.471170e-12   2062394
  1.126542e+01   3.057896e-09   6.925742e-03   1.464093e-12   2069982
  1.128781e+01   3.047439e-09   8.104215e-03   1.457900e-12   2079434
  1.131018e+01   3.040126e-09   6.872740e-03   1.452410e-12   2083038
  1.133257e+01   3.034645e-09   5.315571e-03   1.445568e-12   2098850
  1.135493e+01   3.024348e-09   6.710848e-03   1.440461e-12   2095436
  1.137730e+01   3.013403e-09   6.945518e-03   1.429111e-12   2117406
  1.139970e+01   3.002163e-09   6.372177e-03   1.423822e-12   2115426
  1.142201e+01   3.000874e-09   6.186547e-03   1.425903e-12   2118878
  1.144437e+01   2.992043e-09   7.053184e-03   1.411838e-12   2140026
  1.146678e+01   2.981303e-09   7.538450e-03   1.405485e-12   2147234
  1.148916e+01   2.972395e-09   6.708483e-03   1.398873e-12   2150662
  1.151153e+01   2.962742e-09   6.158507e-03   1.390304e-12   2159842
  1.153390e+01   2.956827e-09   6.927181e-03   1.387796e-12   2168384
  1.155630e+01   2.948509e-09   8.582346e-03   1.377364e-12   2183178
  1.157869e+01   2.944058e-09   6.455725e-03   1.374233e-12   2184770
  1.160105e+01   2.938235e-09   7.168821e-03   1.370446e-12   2192190
  1.162338e+01   2.928948e-09   7.808793e-03   1.363166e-12   2196242
  1.164577e+01   2.923176e-09   5.518618e-03   1.353280e-12   2220714
  1.166817e+01   2.911633e-09   7.771457e-03   1.349320e-12   2215758
  1.169055e+01   2.906089e-09   7.083424e-03   1.341523e-12   2233988
  1.171293e+01   2.896198e-09   8.664338e-03   1.340746e-12   2231670
  1.173528e+01   2.893343e-09   4.368156e-03   1.332246e-12   2244338
  1.175767e+01   2.885084e-09   5.765335e-03   1.325620e-12   2258610
  1.178006e+01   2.877639e-09   5.605879e-03   1.321262e-12   2260718
  1.180241e+01   2.871491e-09   6.766620e-03   1.318903e-12   2268162
  1.182476e+01   2.864116e-09   6.072202e-03   1.312085e-12   2277494
  1.184712e+01   2.855473e-09   5.533379e-03   1.302010e-12   2288796
  1.186953e+01   2.849319e-09   1.112745e-02   1.294483e-12   2305226
  1.189193e+01   2.845437e-09   5.786550e-03   1.298182e-12   2301630
  1.191431e+01   2.834095e-09   0.000000e+00   1.286491e-12   2319770
  1.193668e+01   2.828968e-09   7.523239e-03   1.285298e-12   2315610
  1.195903e+01   2.826166e-09   6.016399e-03   1.276927e-12   2334662
  1.198139e+01   2.816705e-09   8.891845e-03   1.272754e-12   2335722
  1.200376e+01   2.813404e-09   5.022459e-03   1.268197e-12   2354102
  1.202615e+01   2.801587e-09   7.968771e-03   1.260523e-12   2355236
  1.204854e+01   2.801828e-09   6.896256e-03   1.258440e-12   2374170
  1.207094e+01   2.790626e-09   5.410326e-03   1.252494e-12   2373286
  1.209332e+01   2.787771e-09   8.203816e-03   1.247476e-12   2388010
  1.211567e+01   2.779643e-09   1.210205e-03   1.247381e-12   2383470
  1.213801e+01   2.775252e-09   5.317434e-03   1.239158e-12   2404994
  1.216038e+01   2.767667e-09   4.488550e-03   1.235950e-12   2408642
  1.218273e+01   2.765871e-09   6.703053e-03   1.232890e-12   2417640
  1.220513e+01   2.757861e-09   6.776575e-03   1.222727e-12   2434994
  1.222753e+01   2.754599e-09   7.504534e-03   1.223666e-12   2437998
  1.224992e+01   2.748909e-09   6.455697e-03   1.218496e-12   2448194
  1.227230e+01   2.746389e-09   0.000000e+00   1.215763e-12   2455890
  1.229466e+01   2.737084e-09   3.959834e-03   1.211289e-12   2461526
  1.231702e+01   2.730314e-09   6.994125e-03   1.203510e-12   2474034
  1.233937e+01   2.726264e-09   6.809301e-03   1.200919e-12   2476482
  1.236174e+01   2.721350e-09   5.334701e-03   1.196735e-12   2497256
  1.238415e+01   2.717072e-09   6.874400e-03   1.190572e-12   2502978
  1.240653e+01   2.714415e-09   2.936929e-03   1.192724e-12   2508422
  1.242890e+01   2.709797e-09   7.134903e-03   1.187054e-12   2518482
  1.245129e+01   2.705946e-09   8.925992e-03   1.182322e-12   2532074
  1.247364e+01   2.700656e-09   9.612542e-03   1.183170e-12   2526710
  1.249599e+01   2.693149e-09   7.485766e-03   1.174079e-12   2548986
  1.251836e+01   2.691700e-09   6.449316e-03   1.174393e-12   2551704
  1.254073e+01   2.688127e-09   5.025124e-03   1.169957e-12   2566226
  1.256312e+01   2.684759e-09   5.176729e-03   1.167772e-12   2573898
  1.258552e+01   2.679480e-09   5.547566e-03   1.160279e-12   2589182
  1.260789e+01   2.676106e-09   7.170474e-03   1.161897e-12   2584970
  1.263026e+01   2.672242e-09   5.585714e-03   1.156780e-12   2605110
  1.265264e+01   2.666803e-09   5.110353e-03   1.153673e-12   2606834
  1.267500e+01   2.663097e-09   5.243169e-03   1.150393e-12   2620770
  1.269737e+01   2.660493e-09   7.112870e-03   1.149630e-12   2626560
  1.271973e+01   2.655305e-09   6.877703e-03   1.146604e-12   2636762
  1.274210e+01   2.654260e-09   7.916869e-03   1.142638e-12   2647698
  1.276453e+01   2.647436e-09   6.129063e-03   1.134653e-12   2668166
  1.278693e+01   2.649017e-09   6.236083e-03   1.138732e-12   2660586
  1.280929e+01   2.645870e-09   6.244989e-03   1.134158e-12   2676494
  1.283162e+01   2.644945e-09   7.439815e-03   1.136642e-12   2674306
  1.285397e+01   2.636329e-09   5.248177e-03   1.129373e-12   2696980
  1.287636e+01   2.634915e-09   5.804349e-03   1.127935e-12   2703622
  1.289873e+01   2.633976e-09   8.621022e-03   1.130036e-12   2713186
  1.292110e+01   2.628030e-09   7.973559e-03   1.122323e-12   2718702
  1.294350e+01   2.628167e-09   7.709893e-03   1.120738e-12   2742194
  1.296589e+01   2.625151e-09   0.000000e+00   1.121277e-12   2733162
  1.298826e+01   2.625044e-09   4.608808e-03   1.117581e-12   2757590
  1.301063e+01   2.617523e-09   4.265842e-03   1.115016e-12   2752010
  1.303297e+01   2.622570e-09   8.308346e-03   1.116530e-12   2769036
  1.305536e+01   2.619425e-09   6.442961e-03   1.112219e-12   2783046
  1.307775e+01   2.616256e-09   0.000000e+00   1.113205e-12   2789378
  1.310013e+01   2.615055e-09   9.257901e-03   1.111756e-12   2799582
  1.312253e+01   2.612868e-09   6.659824e-03   1.110180e-12   2811170
  1.314491e+01   2.610874e-09   0.000000e+00   1.108664e-12   2812706
  1.316728e+01   2.609257e-09   6.126403e-03   1.106370e-12   2833254
  1.318964e+01   2.610371e-09   7.777056e-03   1.109007e-12   2827292
  1.321199e+01   2.605356e-09   8.228239e-03   1.104200e-12   2846838
  1.323435e+01   2.603269e-09   6.184919e-03   1.102557e-12   2846535
  1.325671e+01   2.593245e-09   6.917547e-03   1.096655e-12   2848496
  1.327910e+01   2.585292e-09   7.339766e-03   1.094473e-12   2841564
  1.330149e+01   2.579180e-09   8.269126e-03   1.090264e-12   2843000
  1.332387e+01   2.567636e-09   7.865882e-03   1.085433e-12   2826624
  1.334623e+01   2.559148e-09   8.107691e-03   1.081329e-12   2828732
  1.336860e+01   2.548325e-09   4.612442e-03   1.075806e-12   2819560
  1.339098e+01   2.545230e-09   6.061273e-03   1.074861e-12   2819284
  1.341334e+01   2.534237e-09   5.784046e-03   1.070575e-12   2805856
  1.343571e+01   2.526997e-09   7.471872e-03   1.065991e-12   2810440
  1.345809e+01   2.517980e-09   6.612544e-03   1.061893e-12   2800608
  1.348047e+01   2.509283e-09   8.339001e-03   1.056531e-12   2798144
  1.350284e+01   2.503118e-09   7.346272e-03   1.056873e-12   2787376
  1.352522e+01   2.490636e-09   8.218897e-03   1.049134e-12   2790616
  1.354761e+01   2.484897e-09   6.504907e-03   1.046674e-12   2779552
  1.356995e+01   2.477909e-09   7.398508e-03   1.046486e-12   2768452
  1.359230e+01   2.466795e-09   2.309332e-03   1.037721e-12   2771296
  1.361468e+01   2.461070e-09   3.562732e-03   1.038302e-12   2764924
  1.363707e+01   2.451412e-09   3.943531e-03   1.032262e-12   2762264
  1.365948e+01   2.442284e-09   7.918138e-03   1.025009e-12   2760216
  1.368184e+01   2.437309e-09   1.629939e-03   1.027094e-12   2737932
  1.370421e+01   2.430224e-09   8.854789e-03   1.021591e-12   2752280
  1.372659e+01   2.420383e-09   6.886803e-03   1.019410e-12   2728764
  1.374895e+01   2.412779e-09   6.729195e-03   1.013568e-12   2736368
  1.377132e+01   2.406145e-09   5.158587e-03   1.012834e-12   2719920
  1.379370e+01   2.401103e-09   1.003182e-02   1.007999e-12   2727152
  1.381608e+01   2.391048e-09   0.000000e+00   1.008014e-12   2708352
  1.383847e+01   2.384337e-09   0.000000e+00   1.001694e-12   2718584
  1.386084e+01   2.376419e-09   0.000000e+00   9.997795e-13   2694300
  1.388323e+01   2.368431e-09   9.550038e-03   9.930467e-13   2709440
  1.390561e+01   2.364140e-09   2.800465e-03   9.951339e-13   2682108
  1.392794e+01   2.353506e-09   5.008784e-03   9.883470e-13   2684912
  1.395031e+01   2.346801e-09   8.663767e-03   9.871333e-13   2678892
  1.397268e+01   2.338783e-09   6.624439e-03   9.820550e-13   2674748
  1.399506e+01   2.336417e-09   9.746825e-03   9.818018e-13   2670216
  1.401743e+01   2.327790e-09   6.505688e-03   9.797768e-13   2659436
  1.403981e+01   2.319156e-09   5.971116e-03   9.741660e-13   2659752
  1.406222e+01   2.311338e-09   6.640739e-03   9.696961e-13   2654300
  1.408460e+01   2.304523e-09   3.239571e-03   9.685269e-13   2640852
  1.410696e+01   2.300425e-09   5.132901e-03   9.648456e-13   2638124
  1.412931e+01   2.294127e-09   1.032424e-02   9.644425e-13   2628228
  1.415170e+01   2.284922e-09   4.016886e-03   9.577532e-13   2630936
  1.417409e+01   2.281488e-09   9.121244e-03   9.590857e-13   2619032
  1.419645e+01   2.272288e-09   5.542208e-03   9.556267e-13   2610804
  1.421883e+01   2.266212e-09   6.224985e-03   9.537404e-13   2609408
  1.424122e+01   2.260042e-09   8.494587e-03   9.498690e-13   2602764
  1.426357e+01   2.254265e-09   7.059989e-03   9.482415e-13   2588540
  1.428592e+01   2.245816e-09   1.036302e-02   9.436689e-13   2587836
  1.430828e+01   2.241742e-09   8.682011e-03   9.422516e-13   2579100
  1.433064e+01   2.233170e-09   5.092379e-03   9.390853e-13   2574128
  1.435300e+01   2.229343e-09   5.116351e-03   9.383540e-13   2567588
  1.437542e+01   2.220570e-09   8.292454e-03   9.310342e-13   2572956
  1.439781e+01   2.214508e-09   7.367875e-03   9.331969e-13   2550552
  1.442018e+01   2.209694e-09   8.246382e-03   9.291653e-13   2552084
  1.444255e+01   2.202697e-09   5.115537e-03   9.285828e-13   2539404
  1.446493e+01   2.197719e-09   0.000000e+00   9.241626e-13   2541152
  1.448732e+01   2.192253e-09   9.243577e-03   9.221704e-13   2528016
  1.450968e+01   2.183953e-09   6.030608e-03   9.211838e-13   2521496
  1.453206e+01   2.179968e-09   7.302359e-03   9.190185e-13   2518092
  1.455445e+01   2.174888e-09   2.299407e-03   9.173933e-13   2511632
  1.457683e+01   2.169641e-09   0.000000e+00   9.160143e-13   2500140
  1.459919e+01   2.161888e-09   6.452288e-03   9.108937e-13   2496980
  1.462157e+01   2.157060e-09   7.387205e-03   9.123933e-13   2487428
  1.464396e+01   2.149477e-09   7.889858e-03   9.071191e-13   2486496
  1.466632e+01   2.145360e-09   1.185193e-02   9.076643e-13   2469840
  1.468868e+01   2.137897e-09   8.203695e-03   9.047347e-13   2469656
  1.471105e+01   2.132103e-09   2.994284e-03   9.023625e-13   2457036
  1.473344e+01   2.130417e-09   5.503387e-03   8.990598e-13   2462684
  1.475583e+01   2.122831e-09   4.697230e-03   9.002690e-13   2442384
  1.477819e+01   2.115177e-09   5.153097e-03   8.954031e-13   2441696
  1.480056e+01   2.113924e-09   3.046200e-03   8.945358e-13   2431164
  1.482292e+01   2.106135e-09   0.000000e+00   8.923342e-13   2423696
  1.484529e+01   2.103633e-09   9.601895e-03   8.909869e-13   2421336
  1.486769e+01   2.097830e-09   5.941069e-03   8.903918e-13   2412992
  1.489006e+01   2.095214e-09   5.095220e-03   8.897971e-13   2402732
  1.491242e+01   2.086265e-09   8.459688e-03   8.864110e-13   2396124
  1.493479e+01   2.082088e-09   7.191943e-03   8.848064e-13   2388480
  1.495718e+01   2.075371e-09   6.580101e-03   8.814562e-13   2387060
  1.497955e+01   2.070969e-09   6.910757e-03   8.820276e-13   2370268
  1.500189e+01   2.066801e-09   7.805528e-03   8.806034e-13   2363776
  1.502425e+01   2.063901e-09   5.930146e-03   8.789560e-13   2360176
  1.504664e+01   2.057245e-09   6.040598e-03   8.759156e-13   2356360
  1.506902e+01   2.054856e-09   6.268521e-03   8.764810e-13   2343240
  1.509139e+01   2.048436e-09   5.581039e-03   8.747089e-13   2340248
  1.511376e+01   2.043733e-09   6.921742e-03   8.733729e-13   2325000
  1.513614e+01   2.041499e-09   5.432127e-03   8.729362e-13   2328632
  1.515853e+01   2.032736e-09   8.180033e-03   8.699998e-13   2313100
  1.518091e+01   2.031191e-09   7.087877e-03   8.702301e-13   2310892
  1.520328e+01   2.026852e-09   7.940737e-03   8.690620e-13   2295420
  1.522565e+01   2.022584e-09   7.786002e-03   8.672139e-13   2293592
  1.524802e+01   2.015645e-09   6.304724e-03   8.653553e-13   2281400
  1.527043e+01   2.011494e-09   7.728187e-03   8.625098e-13   2285760
  1.529280e+01   2.007451e-09   4.003444e-03   8.651658e-13   2259408
  1.531516e+01   2.000725e-09   0.000000e+00   8.604567e-13   2266808
  1.533755e+01   1.999247e-09   7.695460e-03   8.606162e-13   2249348
  1.535991e+01   1.995384e-09   4.903502e-03   8.608460e-13   2244732
  1.538227e+01   1.990820e-09   9.287732e-03   8.596387e-13   2233908
  1.540464e+01   1.986677e-09   2.993854e-03   8.578995e-13   2231660
  1.542702e+01   1.981570e-09   6.460458e-03   8.583318e-13   2218736
  1.544941e+01   1.977495e-09   4.833923e-03   8.558935e-13   2217984
  1.547180e+01   1.974121e-09   9.426381e-03   8.548460e-13   2203300
  1.549417e+01   1.971725e-09   7.161940e-03   8.549087e-13   2197072
  1.551652e+01   1.966728e-09   0.000000e+00   8.558723e-13   2181992
  1.553888e+01   1.962298e-09   4.995285e-03   8.517558e-13   2183664
  1.556127e+01   1.959312e-09   7.444145e-03   8.519050e-13   2173464
  1.558367e+01   1.954515e-09   0.000000e+00   8.500053e-13   2165396
  1.560603e+01   1.951982e-09   3.494491e-03   8.520149e-13   2152784
  1.562840e+01   1.947314e-09   8.739635e-03   8.515097e-13   2147532
  1.565078e+01   1.943546e-09   2.508573e-03   8.507489e-13   2139588
  1.567318e+01   1.939223e-09   4.532825e-03   8.474038e-13   2135432
  1.569551e+01   1.935500e-09   6.037763e-03   8.511841e-13   2109256
  1.571784e+01   1.932880e-09   6.549690e-03   8.478949e-13   2117296
  1.574024e+01   1.931542e-09   5.001968e-03   8.495705e-13   2106252
  1.576263e+01   1.924759e-09   8.065135e-03   8.469063e-13   2099096
  1.578502e+01   1.922386e-09   8.019719e-03   8.472246e-13   2088384
  1.580739e+01   1.921040e-09   9.053227e-03   8.487483e-13   2078480
  1.582975e+01   1.916798e-09   5.997190e-03   8.489972e-13   2069016
  1.585213e+01   1.912778e-09   4.007260e-03   8.466359e-13   2064836
  1.587452e+01   1.909854e-09   0.000000e+00   8.461862e-13   2055420
  1.589690e+01   1.905941e-09   3.554167e-03   8.475584e-13   2043224
  1.591924e+01   1.903712e-09   8.910095e-03   8.476013e-13   2032260
  1.594163e+01   1.897696e-09   8.505632e-03   8.445962e-13   2034152
  1.596404e+01   1.897875e-09   4.658255e-03   8.459624e-13   2017644
  1.598641e+01   1.891894e-09   1.049194e-02   8.455333e-13   2010284
  1.600876e+01   1.892519e-09   1.200491e-03   8.486115e-13   1996540
  1.603112e+01   1.888020e-09   8.075546e-03   8.465525e-13   1992832
  1.605349e+01   1.886875e-09   9.000398e-03   8.482566e-13   1982400
  1.607585e+01   1.883899e-09   1.708249e-03   8.478126e-13   1972256
  1.609821e+01   1.880347e-09   8.124004e-03   8.493940e-13   1964352
  1.612060e+01   1.878197e-09   6.903577e-03   8.471411e-13   1958576
  1.614298e+01   1.874876e-09   4.669979e-03   8.495064e-13   1946940
  1.616538e+01   1.869525e-09   8.649821e-03   8.469241e-13   1942580
  1.618774e+01   1.869336e-09   1.163970e-02   8.515404e-13   1921740
  1.621010e+01   1.864259e-09   2.648065e-03   8.462303e-13   1923956
  1.623249e+01   1.866620e-09   7.541242e-03   8.509707e-13   1907896
  1.625488e+01   1.861684e-09   9.678605e-03   8.484372e-13   1906888
  1.627725e+01   1.859630e-09   8.661033e-03   8.527661e-13   1886160
  1.629960e+01   1.857240e-09   6.907171e-03   8.532870e-13   1883120
  1.632199e+01   1.855911e-09   2.344460e-03   8.509524e-13   1875140
  1.634438e+01   1.851132e-09   7.319704e-03   8.528280e-13   1865652
  1.636675e+01   1.852563e-09   7.754271e-03   8.535775e-13   1853268
  1.638913e+01   1.849823e-09   6.871555e-03   8.540161e-13   1847180
  1.641148e+01   1.847658e-09   9.448439e-03   8.581066e-13   1829604
  1.643384e+01   1.843671e-09   4.345219e-03   8.568098e-13   1829720
  1.645624e+01   1.843992e-09   8.279799e-03   8.580206e-13   1817184
  1.647861e+01   1.836917e-09   7.219944e-03   8.549652e-13   1806320
  1.650097e+01   1.840021e-09   5.090610e-03   8.612377e-13   1795536
  1.652335e+01   1.836243e-09   7.887565e-03   8.580609e-13   1791548
  1.654575e+01   1.835584e-09   6.481550e-03   8.622064e-13   1777512
  1.656812e+01   1.831934e-09   0.000000e+00   8.643388e-13   1769984
  1.659049e+01   1.830963e-09   8.490951e-03   8.651040e-13   1756248
  1.661285e+01   1.826265e-09   9.426462e-03   8.636707e-13   1749248
  1.663523e+01   1.826645e-09   6.831238e-03   8.664949e-13   1739928
  1.665762e+01   1.825412e-09   7.622048e-03   8.679065e-13   1732148
  1.667999e+01   1.824440e-09   6.641812e-03   8.689071e-13   1716964
  1.670236e+01   1.818753e-09   6.375181e-03   8.682662e-13   1712164
  1.672475e+01   1.820431e-09   9.706203e-03   8.735225e-13   1698332
  1.674713e+01   1.814341e-09   1.006243e-02   8.704279e-13   1694100
  1.676950e+01   1.815089e-09   0.000000e+00   8.763578e-13   1675412
  1.679185e+01   1.812372e-09   8.248551e-03   8.773294e-13   1670436
  1.681420e+01   1.812513e-09   4.711719e-03   8.790940e-13   1655532
  1.683660e+01   1.811288e-09   1.038545e-02   8.773907e-13   1656860
  1.685899e+01   1.808440e-09   3.034979e-03   8.829549e-13   1636484
  1.688137e+01   1.806217e-09   4.069300e-03   8.815523e-13   1633212
  1.690373e+01   1.807785e-09   6.042526e-03   8.881086e-13   1614044
  1.692610e+01   1.806110e-09   4.605527e-03   8.870242e-13   1612980
  1.694848e+01   1.803026e-09   9.091394e-03   8.905362e-13   1597036
  1.697085e+01   1.797303e-09   6.871110e-03   8.887148e-13   1590676
  1.699322e+01   1.801992e-09   4.672438e-03   8.953524e-13   1575812
  1.701557e+01   1.798466e-09   5.125811e-03   8.931884e-13   1566156
  1.703795e+01   1.799272e-09   8.030673e-03   8.976154e-13   1560980
  1.706036e+01   1.797246e-09   8.396437e-03   8.991328e-13   1549404
