# power spectrum of velocity
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.215202e+00   2.456436e-09   6.618893e-03   1.545937e-12   1215334
  8.236458e+00   2.447034e-09   7.936313e-03   1.529795e-12   1229274
  8.257777e+00   2.440930e-09   6.749962e-03   1.524063e-12   1236164
  8.279041e+00   2.439773e-09   5.021586e-03   1.524557e-12   1234942
  8.300268e+00   2.423838e-09   5.974422e-03   1.509602e-12   1244410
  8.321507e+00   2.424168e-09   6.252817e-03   1.508779e-12   1249010
  8.342771e+00   2.416640e-09   6.988422e-03   1.496731e-12   1260702
  8.364015e+00   2.410098e-09   5.638350e-03   1.493229e-12   1259490
  8.385281e+00   2.405536e-09   5.873688e-03   1.479770e-12   1275662
  8.406528e+00   2.400992e-09   3.276303e-03   1.483206e-12   1270164
  8.427796e+00   2.394262e-09   5.126527e-03   1.470942e-12   1291226
  8.449059e+00   2.383886e-09   4.166611e-03   1.465896e-12   1282750
  8.470273e+00   2.381971e-09   6.058314e-03   1.458042e-12   1298146
  8.491542e+00   2.371360e-09   5.226670e-03   1.447422e-12   1301646
  8.512794e+00   2.370575e-09   5.644840e-03   1.445849e-12   1309898
  8.534063e+00   2.361288e-09   4.528126e-03   1.436083e-12   1317010
  8.555337e+00   2.361421e-09   6.380361e-03   1.435661e-12   1323814
  8.576590e+00   2.351182e-09   4.700937e-03   1.427024e-12   1326732
  8.597831e+00   2.344146e-09   6.992999e-03   1.420803e-12   1335434
  8.619127e+00   2.341706e-09   8.031715e-03   1.412834e-12   1347902
  8.640399e+00   2.332419e-09   8.555803e-03   1.406461e-12   1344786
  8.661591e+00   2.324281e-09   3.958248e-03   1.399228e-12   1351222
  8.682841e+00   2.323182e-09   5.560030e-03   1.393440e-12   1365322
  8.704123e+00   2.314583e-09   7.106184e-03   1.391560e-12   1369002
  8.725386e+00   2.307375e-09   6.297557e-03   1.380828e-12   1376456
  8.746633e+00   2.301720e-09   5.215126e-03   1.372531e-12   1379362
  8.767891e+00   2.294393e-09   6.714277e-03   1.360700e-12   1392262
  8.789154e+00   2.288175e-09   6.111024e-03   1.361523e-12   1392546
  8.810388e+00   2.283071e-09   6.726712e-03   1.351557e-12   1402754
  8.831639e+00   2.274761e-09   7.512123e-03   1.346863e-12   1408470
  8.852888e+00   2.268894e-09   3.117937e-03   1.337772e-12   1415450
  8.874092e+00   2.265624e-09   6.073554e-03   1.338416e-12   1416504
  8.895400e+00   2.258890e-09   6.275579e-03   1.319993e-12   1442354
  8.916711e+00   2.253060e-09   7.225072e-03   1.323640e-12   1431202
  8.937941e+00   2.245785e-09   6.037992e-03   1.311782e-12   1445038
  8.959176e+00   2.239968e-09   5.309078e-03   1.314373e-12   1445322
  8.980441e+00   2.236457e-09   5.803164e-03   1.303480e-12   1462778
  9.001705e+00   2.224999e-09   6.785814e-03   1.299861e-12   1459590
  9.022928e+00   2.222309e-09   6.555177e-03   1.290755e-12   1471226
  9.044204e+00   2.214876e-09   4.740703e-03   1.286177e-12   1480136
  9.065492e+00   2.212954e-09   6.300412e-03   1.281517e-12   1486530
  9.086744e+00   2.203403e-09   7.034254e-03   1.271768e-12   1488898
  9.107993e+00   2.198395e-09   5.612091e-03   1.265882e-12   1500838
  9.129267e+00   2.194834e-09   3.915195e-03   1.263857e-12   1505906
  9.150481e+00   2.187402e-09   7.218716e-03   1.256535e-12   1507062
  9.171701e+00   2.181444e-09   6.007571e-03   1.251598e-12   1519890
  9.192953e+00   2.174439e-09   7.078921e-03   1.242776e-12   1526516
  9.214250e+00   2.168999e-09   4.529186e-03   1.235412e-12   1540038
  9.235535e+00   2.161309e-09   7.250887e-03   1.232218e-12   1538810
  9.256760e+00   2.155620e-09   5.457633e-03   1.226222e-12   1545574
  9.278033e+00   2.150925e-09   9.497499e-03   1.219223e-12   1560010
  9.299294e+00   2.147295e-09   5.163504e-03   1.218393e-12   1558578
  9.320520e+00   2.137050e-09   6.570688e-03   1.209956e-12   1568990
  9.341740e+00   2.134386e-09   7.034253e-03   1.207092e-12   1571770
  9.362990e+00   2.128818e-09   6.327549e-03   1.200141e-12   1587748
  9.384274e+00   2.121313e-09   4.950411e-03   1.190681e-12   1590966
  9.405558e+00   2.118123e-09   5.145159e-03   1.187292e-12   1602554
  9.426814e+00   2.113783e-09   6.829297e-03   1.187140e-12   1601190
  9.448038e+00   2.105370e-09   6.669897e-03   1.178954e-12   1611722
  9.469261e+00   2.100000e-09   6.042620e-03   1.172312e-12   1616058
  9.490520e+00   2.091332e-09   5.841795e-03   1.161542e-12   1631942
  9.511781e+00   2.085629e-09   4.924109e-03   1.159025e-12   1630980
  9.533013e+00   2.080900e-09   6.417905e-03   1.154983e-12   1641494
  9.554298e+00   2.075241e-09   7.025520e-03   1.147875e-12   1653378
  9.575624e+00   2.069499e-09   7.154153e-03   1.140691e-12   1663730
  9.596880e+00   2.063912e-09   4.792351e-03   1.140363e-12   1656558
  9.618086e+00   2.058968e-09   7.097497e-03   1.133142e-12   1671026
  9.639339e+00   2.053307e-09   6.978127e-03   1.129265e-12   1677818
  9.660582e+00   2.045245e-09   7.640583e-03   1.123769e-12   1685454
  9.681838e+00   2.042116e-09   5.539494e-03   1.119091e-12   1694516
  9.703105e+00   2.039325e-09   5.080413e-03   1.115181e-12   1701342
  9.724369e+00   2.027906e-09   5.929075e-03   1.104422e-12   1709026
  9.745658e+00   2.022950e-09   7.051369e-03   1.098779e-12   1720354
  9.766929e+00   2.021342e-09   5.757103e-03   1.096529e-12   1721470
  9.788196e+00   2.015244e-09   6.235032e-03   1.091412e-12   1735018
  9.809417e+00   2.005132e-09   4.710757e-03   1.087194e-12   1728398
  9.830618e+00   2.003851e-09   6.658459e-03   1.083746e-12   1747116
  9.851879e+00   1.996703e-09   1.873999e-03   1.076817e-12   1753090
  9.873172e+00   1.991472e-09   5.106479e-03   1.068066e-12   1767694
  9.894453e+00   1.984601e-09   6.906452e-03   1.064881e-12   1766490
  9.915726e+00   1.979953e-09   0.000000e+00   1.059417e-12   1780478
  9.936985e+00   1.978075e-09   8.973343e-03   1.059344e-12   1781050
  9.958227e+00   1.969546e-09   4.772123e-03   1.048238e-12   1792018
  9.979456e+00   1.962140e-09   6.348041e-03   1.048248e-12   1794366
  1.000069e+01   1.953622e-09   5.907340e-03   1.039426e-12   1808276
  1.002195e+01   1.952018e-09   6.617792e-03   1.039482e-12   1812522
  1.004322e+01   1.948625e-09   7.659311e-03   1.032104e-12   1827758
  1.006451e+01   1.942236e-09   4.620353e-03   1.026862e-12   1829466
  1.008574e+01   1.939857e-09   7.278073e-03   1.024957e-12   1835534
  1.010696e+01   1.931264e-09   6.128801e-03   1.018653e-12   1840906
  1.012821e+01   1.928620e-09   6.349649e-03   1.013329e-12   1857130
  1.014945e+01   1.922406e-09   4.773183e-03   1.010260e-12   1854264
  1.017068e+01   1.913937e-09   5.228999e-03   1.001136e-12   1871090
  1.019195e+01   1.910343e-09   6.004698e-03   9.985162e-13   1876926
  1.021321e+01   1.905798e-09   6.617645e-03   9.959341e-13   1884530
  1.023446e+01   1.899938e-09   5.451569e-03   9.901254e-13   1891506
  1.025575e+01   1.896961e-09   6.416429e-03   9.844499e-13   1907798
  1.027705e+01   1.891593e-09   7.841174e-03   9.817309e-13   1907378
  1.029828e+01   1.882994e-09   6.288291e-03   9.781965e-13   1912506
  1.031951e+01   1.882113e-09   3.871264e-03   9.763025e-13   1923048
  1.034079e+01   1.874716e-09   7.406493e-03   9.680446e-13   1936730
  1.036206e+01   1.873468e-09   5.903828e-03   9.683160e-13   1936686
  1.038331e+01   1.868301e-09   6.991499e-03   9.611367e-13   1950290
  1.040457e+01   1.858887e-09   2.830233e-03   9.556745e-13   1953002
  1.042583e+01   1.855254e-09   6.120234e-03   9.498156e-13   1969110
  1.044710e+01   1.849828e-09   1.976361e-03   9.472390e-13   1969050
  1.046834e+01   1.847444e-09   6.639377e-03   9.455513e-13   1980392
  1.048959e+01   1.840800e-09   7.979808e-03   9.378414e-13   1984770
  1.051083e+01   1.834405e-09   5.497653e-03   9.332212e-13   1995506
  1.053210e+01   1.832144e-09   7.147300e-03   9.311339e-13   2007806
  1.055337e+01   1.825721e-09   6.245591e-03   9.270059e-13   2010474
  1.057460e+01   1.820729e-09   6.835269e-03   9.220125e-13   2018182
  1.059588e+01   1.817267e-09   6.127166e-03   9.167398e-13   2033554
  1.061711e+01   1.812951e-09   7.195988e-03   9.167482e-13   2026266
  1.063836e+01   1.808828e-09   4.647923e-03   9.097152e-13   2054480
  1.065963e+01   1.803088e-09   4.975128e-03   9.091974e-13   2044770
  1.068085e+01   1.799154e-09   7.220058e-03   9.017237e-13   2062394
  1.070212e+01   1.795309e-09   6.579434e-03   8.983240e-13   2069982
  1.072338e+01   1.791526e-09   7.698981e-03   8.957271e-13   2079434
  1.074463e+01   1.787947e-09   6.529083e-03   8.916375e-13   2083038
  1.076590e+01   1.780298e-09   5.049776e-03   8.853651e-13   2098850
  1.078715e+01   1.775265e-09   6.375286e-03   8.839454e-13   2095436
  1.080840e+01   1.771160e-09   6.598222e-03   8.768334e-13   2117406
  1.082968e+01   1.766510e-09   6.053549e-03   8.761655e-13   2115426
  1.085088e+01   1.763597e-09   5.877201e-03   8.747215e-13   2118878
  1.087212e+01   1.759230e-09   6.700505e-03   8.661810e-13   2140026
  1.089341e+01   1.755137e-09   7.161506e-03   8.651398e-13   2147234
  1.091467e+01   1.750555e-09   6.373039e-03   8.627996e-13   2150662
  1.093592e+01   1.746066e-09   5.850564e-03   8.582790e-13   2159842
  1.095717e+01   1.742059e-09   6.580801e-03   8.545264e-13   2168384
  1.097845e+01   1.738252e-09   8.153204e-03   8.489401e-13   2183178
  1.099972e+01   1.736074e-09   6.132920e-03   8.476397e-13   2184770
  1.102097e+01   1.731492e-09   6.810359e-03   8.437664e-13   2192190
  1.104218e+01   1.725136e-09   7.418331e-03   8.403751e-13   2196242
  1.106345e+01   1.722799e-09   5.242670e-03   8.355300e-13   2220714
  1.108473e+01   1.719901e-09   7.382861e-03   8.342216e-13   2215758
  1.110599e+01   1.714994e-09   6.729232e-03   8.297639e-13   2233988
  1.112725e+01   1.710626e-09   8.231096e-03   8.285601e-13   2231670
  1.114848e+01   1.707165e-09   4.149735e-03   8.239621e-13   2244338
  1.116975e+01   1.704635e-09   5.477051e-03   8.207858e-13   2258610
  1.119102e+01   1.698045e-09   5.325569e-03   8.154558e-13   2260718
  1.121225e+01   1.695765e-09   6.428269e-03   8.157815e-13   2268162
  1.123348e+01   1.690298e-09   5.768574e-03   8.106894e-13   2277494
  1.125473e+01   1.689771e-09   5.256694e-03   8.079227e-13   2288796
  1.127602e+01   1.680842e-09   1.057104e-02   8.013502e-13   2305226
  1.129730e+01   1.681823e-09   5.497206e-03   8.030165e-13   2301630
  1.131856e+01   1.678272e-09   0.000000e+00   7.983360e-13   2319770
  1.133981e+01   1.673954e-09   7.147055e-03   7.977569e-13   2315610
  1.136104e+01   1.667112e-09   5.715562e-03   7.905536e-13   2334662
  1.138228e+01   1.665559e-09   8.447227e-03   7.892385e-13   2335722
  1.140354e+01   1.663733e-09   4.771321e-03   7.859671e-13   2354102
  1.142480e+01   1.659474e-09   7.570310e-03   7.851021e-13   2355236
  1.144608e+01   1.656368e-09   6.551424e-03   7.798986e-13   2374170
  1.146736e+01   1.652405e-09   5.139794e-03   7.773143e-13   2373286
  1.148862e+01   1.648512e-09   7.793601e-03   7.749289e-13   2388010
  1.150985e+01   1.646565e-09   1.149691e-03   7.747429e-13   2383470
  1.153107e+01   1.643261e-09   5.051547e-03   7.705712e-13   2404994
  1.155233e+01   1.642302e-09   4.264109e-03   7.691650e-13   2408642
  1.157356e+01   1.637937e-09   6.367881e-03   7.652775e-13   2417640
  1.159483e+01   1.634297e-09   6.437726e-03   7.629235e-13   2434994
  1.161612e+01   1.631464e-09   7.129285e-03   7.595420e-13   2437998
  1.163738e+01   1.626905e-09   6.132893e-03   7.571796e-13   2448194
  1.165865e+01   1.626287e-09   0.000000e+00   7.542188e-13   2455890
  1.167989e+01   1.621623e-09   3.761831e-03   7.527580e-13   2461526
  1.170113e+01   1.620955e-09   6.644398e-03   7.513362e-13   2474034
  1.172237e+01   1.618237e-09   6.468816e-03   7.498858e-13   2476482
  1.174362e+01   1.614439e-09   5.067951e-03   7.430342e-13   2497256
  1.176491e+01   1.611992e-09   6.530660e-03   7.434472e-13   2502978
  1.178617e+01   1.608885e-09   2.790074e-03   7.409639e-13   2508422
  1.180742e+01   1.606238e-09   6.778137e-03   7.388134e-13   2518482
  1.182869e+01   1.602222e-09   8.479666e-03   7.350291e-13   2532074
  1.184993e+01   1.600775e-09   9.131886e-03   7.352229e-13   2526710
  1.187115e+01   1.597812e-09   7.111456e-03   7.318654e-13   2548986
  1.189240e+01   1.596047e-09   6.126831e-03   7.300791e-13   2551704
  1.191366e+01   1.594166e-09   4.773853e-03   7.279991e-13   2566226
  1.193492e+01   1.591134e-09   4.917877e-03   7.267706e-13   2573898
  1.195621e+01   1.589271e-09   5.270172e-03   7.239270e-13   2589182
  1.197746e+01   1.588426e-09   6.811929e-03   7.231042e-13   2584970
  1.199871e+01   1.586426e-09   5.306412e-03   7.220583e-13   2605110
  1.201997e+01   1.584277e-09   4.854821e-03   7.198278e-13   2606834
  1.204121e+01   1.579692e-09   4.980995e-03   7.156791e-13   2620770
  1.206246e+01   1.579234e-09   6.757205e-03   7.164168e-13   2626560
  1.208371e+01   1.577685e-09   6.533797e-03   7.146757e-13   2636762
  1.210496e+01   1.575192e-09   7.521002e-03   7.112908e-13   2647698
  1.212627e+01   1.572746e-09   5.822592e-03   7.079761e-13   2668166
  1.214754e+01   1.570904e-09   5.924260e-03   7.089616e-13   2660586
  1.216878e+01   1.567370e-09   5.932721e-03   7.061648e-13   2676494
  1.219000e+01   1.566938e-09   7.067802e-03   7.065627e-13   2674306
  1.221123e+01   1.565712e-09   4.985753e-03   7.039527e-13   2696980
  1.223250e+01   1.563525e-09   5.514115e-03   7.026591e-13   2703622
  1.225376e+01   1.562775e-09   8.189945e-03   6.999911e-13   2713186
  1.227500e+01   1.560520e-09   7.574858e-03   7.004109e-13   2718702
  1.229629e+01   1.559757e-09   7.324376e-03   6.971956e-13   2742194
  1.231756e+01   1.556986e-09   0.000000e+00   6.969582e-13   2733162
  1.233881e+01   1.555966e-09   4.378354e-03   6.951902e-13   2757590
  1.236006e+01   1.554796e-09   4.052537e-03   6.946219e-13   2752010
  1.238128e+01   1.553053e-09   7.892905e-03   6.925994e-13   2769036
  1.240255e+01   1.552844e-09   6.120794e-03   6.923587e-13   2783046
  1.242383e+01   1.553796e-09   0.000000e+00   6.927294e-13   2789378
  1.244509e+01   1.551664e-09   8.794978e-03   6.904380e-13   2799582
  1.246637e+01   1.551548e-09   6.326813e-03   6.897103e-13   2811170
  1.248762e+01   1.548002e-09   0.000000e+00   6.902338e-13   2812706
  1.250888e+01   1.545929e-09   5.820065e-03   6.847977e-13   2833254
  1.253012e+01   1.546969e-09   7.388180e-03   6.881796e-13   2827292
  1.255135e+01   1.547167e-09   7.816803e-03   6.865317e-13   2846838
  1.257259e+01   1.541881e-09   5.875655e-03   6.843999e-13   2846535
  1.259384e+01   1.537914e-09   6.571649e-03   6.825055e-13   2848496
  1.261510e+01   1.532179e-09   6.972756e-03   6.777165e-13   2841564
  1.263638e+01   1.527797e-09   7.855645e-03   6.760660e-13   2843000
  1.265764e+01   1.522844e-09   7.472565e-03   6.738947e-13   2826624
  1.267888e+01   1.517915e-09   7.702283e-03   6.717179e-13   2828732
  1.270014e+01   1.513167e-09   4.381807e-03   6.694141e-13   2819560
  1.272139e+01   1.508083e-09   5.758191e-03   6.665933e-13   2819284
  1.274263e+01   1.502664e-09   5.494826e-03   6.649742e-13   2805856
  1.276388e+01   1.497027e-09   7.098256e-03   6.615549e-13   2810440
  1.278515e+01   1.493385e-09   6.281897e-03   6.596474e-13   2800608
  1.280641e+01   1.488531e-09   7.922026e-03   6.565715e-13   2798144
  1.282766e+01   1.482709e-09   6.978936e-03   6.546099e-13   2787376
  1.284892e+01   1.479051e-09   7.807928e-03   6.526650e-13   2790616
  1.287019e+01   1.473952e-09   6.179643e-03   6.501104e-13   2779552
  1.289141e+01   1.468865e-09   7.028561e-03   6.489824e-13   2768452
  1.291265e+01   1.462007e-09   2.193859e-03   6.425424e-13   2771296
  1.293391e+01   1.458771e-09   3.384585e-03   6.433837e-13   2764924
  1.295518e+01   1.454814e-09   3.746343e-03   6.417433e-13   2762264
  1.297647e+01   1.449359e-09   7.522208e-03   6.375046e-13   2760216
  1.299771e+01   1.445385e-09   1.548438e-03   6.383870e-13   2737932
  1.301896e+01   1.439646e-09   8.412023e-03   6.328394e-13   2752280
  1.304023e+01   1.435080e-09   6.542442e-03   6.320801e-13   2728764
  1.306147e+01   1.430545e-09   6.392715e-03   6.287747e-13   2736368
  1.308272e+01   1.424789e-09   4.900642e-03   6.279409e-13   2719920
  1.310397e+01   1.421072e-09   9.530201e-03   6.249277e-13   2727152
  1.312523e+01   1.416300e-09   0.000000e+00   6.227898e-13   2708352
  1.314650e+01   1.410796e-09   0.000000e+00   6.188038e-13   2718584
  1.316776e+01   1.406969e-09   0.000000e+00   6.184430e-13   2694300
  1.318902e+01   1.402261e-09   9.072508e-03   6.153496e-13   2709440
  1.321029e+01   1.397167e-09   2.660433e-03   6.141221e-13   2682108
  1.323150e+01   1.393880e-09   4.758330e-03   6.113612e-13   2684912
  1.325275e+01   1.389658e-09   8.230553e-03   6.098282e-13   2678892
  1.327400e+01   1.385750e-09   6.293198e-03   6.078359e-13   2674748
  1.329527e+01   1.378763e-09   9.259456e-03   6.045266e-13   2670216
  1.331652e+01   1.375534e-09   6.180385e-03   6.043029e-13   2659436
  1.333778e+01   1.370157e-09   5.672543e-03   5.994917e-13   2659752
  1.335907e+01   1.366877e-09   6.308683e-03   5.979181e-13   2654300
  1.338032e+01   1.361367e-09   3.077583e-03   5.969793e-13   2640852
  1.340157e+01   1.357915e-09   4.876241e-03   5.945791e-13   2638124
  1.342281e+01   1.353859e-09   9.807996e-03   5.938789e-13   2628228
  1.344407e+01   1.349426e-09   3.816030e-03   5.905505e-13   2630936
  1.346534e+01   1.344560e-09   8.665155e-03   5.883242e-13   2619032
  1.348659e+01   1.340119e-09   5.265081e-03   5.875708e-13   2610804
  1.350784e+01   1.337649e-09   5.913717e-03   5.854446e-13   2609408
  1.352912e+01   1.334761e-09   8.069833e-03   5.857333e-13   2602764
  1.355035e+01   1.327691e-09   6.706969e-03   5.819137e-13   2588540
  1.357158e+01   1.323929e-09   9.844834e-03   5.805848e-13   2587836
  1.359282e+01   1.320673e-09   8.247885e-03   5.785773e-13   2579100
  1.361407e+01   1.317721e-09   4.837745e-03   5.774621e-13   2574128
  1.363531e+01   1.313037e-09   4.860519e-03   5.759574e-13   2567588
  1.365660e+01   1.308751e-09   7.877807e-03   5.724510e-13   2572956
  1.367788e+01   1.304337e-09   6.999460e-03   5.713782e-13   2550552
  1.369913e+01   1.301341e-09   7.834039e-03   5.699762e-13   2552084
  1.372038e+01   1.297789e-09   4.859745e-03   5.693882e-13   2539404
  1.374164e+01   1.293315e-09   0.000000e+00   5.656199e-13   2541152
  1.376291e+01   1.289329e-09   8.781371e-03   5.654829e-13   2528016
  1.378416e+01   1.285950e-09   5.729060e-03   5.640796e-13   2521496
  1.380542e+01   1.282838e-09   6.937219e-03   5.621875e-13   2518092
  1.382669e+01   1.277991e-09   2.184430e-03   5.598351e-13   2511632
  1.384794e+01   1.276037e-09   0.000000e+00   5.591023e-13   2500140
  1.386919e+01   1.270690e-09   6.129655e-03   5.572941e-13   2496980
  1.389045e+01   1.267246e-09   7.017823e-03   5.551114e-13   2487428
  1.391172e+01   1.263561e-09   7.495341e-03   5.543821e-13   2486496
  1.393296e+01   1.258839e-09   1.125930e-02   5.522460e-13   2469840
  1.395420e+01   1.256494e-09   7.793486e-03   5.519024e-13   2469656
  1.397545e+01   1.252174e-09   2.844561e-03   5.502749e-13   2457036
  1.399673e+01   1.248930e-09   5.228201e-03   5.470877e-13   2462684
  1.401800e+01   1.245452e-09   4.462355e-03   5.479871e-13   2442384
  1.403924e+01   1.240768e-09   4.895427e-03   5.442969e-13   2441696
  1.406049e+01   1.237842e-09   2.893881e-03   5.441214e-13   2431164
  1.408173e+01   1.235959e-09   0.000000e+00   5.432779e-13   2423696
  1.410299e+01   1.230687e-09   9.121772e-03   5.401763e-13   2421336
  1.412426e+01   1.227395e-09   5.643998e-03   5.392160e-13   2412992
  1.414552e+01   1.224956e-09   4.840444e-03   5.388618e-13   2402732
  1.416676e+01   1.219578e-09   8.036679e-03   5.361629e-13   2396124
  1.418801e+01   1.216628e-09   6.832324e-03   5.361483e-13   2388480
  1.420928e+01   1.213839e-09   6.251077e-03   5.335881e-13   2387060
  1.423053e+01   1.210564e-09   6.565199e-03   5.334271e-13   2370268
  1.425175e+01   1.207357e-09   7.415229e-03   5.323640e-13   2363776
  1.427299e+01   1.203795e-09   5.633621e-03   5.311016e-13   2360176
  1.429426e+01   1.200185e-09   5.738551e-03   5.293939e-13   2356360
  1.431552e+01   1.197049e-09   5.955077e-03   5.288489e-13   2343240
  1.433678e+01   1.194356e-09   5.301970e-03   5.272658e-13   2340248
  1.435803e+01   1.190764e-09   6.575634e-03   5.264595e-13   2325000
  1.437929e+01   1.188744e-09   5.160504e-03   5.247402e-13   2328632
  1.440056e+01   1.184475e-09   7.771008e-03   5.242010e-13   2313100
  1.442182e+01   1.181591e-09   6.733462e-03   5.217479e-13   2310892
  1.444308e+01   1.179837e-09   7.543677e-03   5.227321e-13   2295420
  1.446432e+01   1.176219e-09   7.396679e-03   5.220008e-13   2293592
  1.448557e+01   1.172948e-09   5.989469e-03   5.205395e-13   2281400
  1.450686e+01   1.170064e-09   7.341755e-03   5.181233e-13   2285760
  1.452812e+01   1.166575e-09   3.803260e-03   5.183952e-13   2259408
  1.454936e+01   1.164403e-09   0.000000e+00   5.161185e-13   2266808
  1.457063e+01   1.161086e-09   7.310664e-03   5.164135e-13   2249348
  1.459187e+01   1.158103e-09   4.658313e-03   5.146079e-13   2244732
  1.461311e+01   1.155204e-09   8.823317e-03   5.150486e-13   2233908
  1.463436e+01   1.153174e-09   2.844153e-03   5.135019e-13   2231660
  1.465562e+01   1.149777e-09   6.137416e-03   5.126982e-13   2218736
  1.467690e+01   1.147009e-09   4.592213e-03   5.106736e-13   2217984
  1.469817e+01   1.143641e-09   8.955034e-03   5.111069e-13   2203300
  1.471942e+01   1.143275e-09   6.803822e-03   5.116640e-13   2197072
  1.474065e+01   1.139007e-09   0.000000e+00   5.104249e-13   2181992
  1.476189e+01   1.136308e-09   4.745506e-03   5.086630e-13   2183664
  1.478316e+01   1.133413e-09   7.071916e-03   5.079132e-13   2173464
  1.480444e+01   1.131071e-09   0.000000e+00   5.077334e-13   2165396
  1.482569e+01   1.127456e-09   3.319756e-03   5.065967e-13   2152784
  1.484693e+01   1.125229e-09   8.302628e-03   5.055254e-13   2147532
  1.486819e+01   1.122388e-09   2.383137e-03   5.055045e-13   2139588
  1.488947e+01   1.121134e-09   4.306170e-03   5.046734e-13   2135432
  1.491069e+01   1.117854e-09   5.735857e-03   5.063547e-13   2109256
  1.493190e+01   1.113870e-09   6.222186e-03   5.017054e-13   2117296
  1.495318e+01   1.113112e-09   4.751855e-03   5.029703e-13   2106252
  1.497445e+01   1.110594e-09   7.661855e-03   5.026588e-13   2099096
  1.499572e+01   1.108748e-09   7.618709e-03   5.023827e-13   2088384
  1.501697e+01   1.105234e-09   8.600539e-03   5.012563e-13   2078480
  1.503822e+01   1.104531e-09   5.697313e-03   5.020363e-13   2069016
  1.505947e+01   1.100900e-09   3.806885e-03   4.998166e-13   2064836
  1.508075e+01   1.099286e-09   0.000000e+00   5.010423e-13   2055420
  1.510201e+01   1.096755e-09   3.376448e-03   5.006100e-13   2043224
  1.512323e+01   1.093796e-09   8.464565e-03   4.998968e-13   2032260
  1.514450e+01   1.090381e-09   8.080326e-03   4.968661e-13   2034152
  1.516579e+01   1.089978e-09   4.425329e-03   4.986325e-13   2017644
  1.518704e+01   1.087070e-09   9.967308e-03   4.976734e-13   2010284
  1.520828e+01   1.084217e-09   1.140463e-03   4.975887e-13   1996540
  1.522952e+01   1.082049e-09   7.671745e-03   4.971148e-13   1992832
  1.525077e+01   1.081928e-09   8.550351e-03   4.978766e-13   1982400
  1.527201e+01   1.079484e-09   1.622832e-03   4.975323e-13   1972256
  1.529325e+01   1.076704e-09   7.717780e-03   4.973589e-13   1964352
  1.531452e+01   1.074165e-09   6.558378e-03   4.962136e-13   1958576
  1.533579e+01   1.072854e-09   4.436466e-03   4.970488e-13   1946940
  1.535706e+01   1.071045e-09   8.217305e-03   4.952132e-13   1942580
  1.537831e+01   1.069215e-09   1.105768e-02   4.975555e-13   1921740
  1.539955e+01   1.067460e-09   2.515654e-03   4.953334e-13   1923956
  1.542082e+01   1.064426e-09   7.164157e-03   4.969639e-13   1907896
  1.544209e+01   1.062578e-09   9.194646e-03   4.946728e-13   1906888
  1.546334e+01   1.060726e-09   8.227956e-03   4.966332e-13   1886160
  1.548457e+01   1.059413e-09   6.561792e-03   4.963043e-13   1883120
  1.550584e+01   1.057294e-09   2.227230e-03   4.958128e-13   1875140
  1.552711e+01   1.055159e-09   6.953697e-03   4.965194e-13   1865652
  1.554837e+01   1.052755e-09   7.366535e-03   4.961054e-13   1853268
  1.556963e+01   1.051264e-09   6.527957e-03   4.962375e-13   1847180
  1.559086e+01   1.051249e-09   8.975989e-03   4.975886e-13   1829604
  1.561210e+01   1.047528e-09   4.127945e-03   4.957850e-13   1829720
  1.563338e+01   1.045935e-09   7.865786e-03   4.963781e-13   1817184
  1.565463e+01   1.043524e-09   6.858926e-03   4.960726e-13   1806320
  1.567587e+01   1.042275e-09   4.836065e-03   4.964366e-13   1795536
  1.569714e+01   1.040463e-09   7.493163e-03   4.966184e-13   1791548
  1.571841e+01   1.039524e-09   6.157453e-03   4.984716e-13   1777512
  1.573967e+01   1.037720e-09   0.000000e+00   4.986676e-13   1769984
  1.576091e+01   1.036593e-09   8.066379e-03   4.984064e-13   1756248
  1.578216e+01   1.034488e-09   8.955112e-03   4.985291e-13   1749248
  1.580342e+01   1.035409e-09   6.489656e-03   5.002260e-13   1739928
  1.582469e+01   1.031580e-09   7.240924e-03   4.980746e-13   1732148
  1.584594e+01   1.031187e-09   6.309702e-03   5.011052e-13   1716964
  1.586720e+01   1.028679e-09   6.056403e-03   4.995985e-13   1712164
  1.588846e+01   1.027729e-09   9.220865e-03   5.018781e-13   1698332
  1.590973e+01   1.026913e-09   9.559281e-03   5.015142e-13   1694100
  1.593098e+01   1.023831e-09   0.000000e+00   5.018444e-13   1675412
  1.595221e+01   1.022938e-09   7.836099e-03   5.017293e-13   1670436
  1.597344e+01   1.021942e-09   4.476119e-03   5.044501e-13   1655532
  1.599472e+01   1.020632e-09   9.866147e-03   5.036937e-13   1656860
  1.601599e+01   1.019079e-09   2.883221e-03   5.052309e-13   1636484
  1.603725e+01   1.017238e-09   3.865823e-03   5.041352e-13   1633212
  1.605849e+01   1.015907e-09   5.740382e-03   5.081235e-13   1614044
  1.607974e+01   1.013890e-09   4.375237e-03   5.050100e-13   1612980
  1.610101e+01   1.013283e-09   8.636798e-03   5.069937e-13   1597036
  1.612226e+01   1.013009e-09   6.527534e-03   5.069555e-13   1590676
  1.614351e+01   1.011760e-09   4.438802e-03   5.097212e-13   1575812
  1.616474e+01   1.010106e-09   4.869505e-03   5.099223e-13   1566156
  1.618600e+01   1.010193e-09   7.629115e-03   5.109203e-13   1560980
  1.620729e+01   1.006956e-09   7.976591e-03   5.111423e-13   1549404
