# power spectrum of velocity
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.215202e+00   5.983448e-09   6.618893e-03   3.556932e-12   1215334
  8.236458e+00   5.949561e-09   7.936313e-03   3.515851e-12   1229274
  8.257777e+00   5.933795e-09   6.749962e-03   3.507404e-12   1236164
  8.279041e+00   5.908769e-09   5.021586e-03   3.481868e-12   1234942
  8.300268e+00   5.886037e-09   5.974422e-03   3.450342e-12   1244410
  8.321507e+00   5.863616e-09   6.252817e-03   3.436866e-12   1249010
  8.342771e+00   5.844904e-09   6.988422e-03   3.415576e-12   1260702
  8.364015e+00   5.824827e-09   5.638350e-03   3.395756e-12   1259490
  8.385281e+00   5.802439e-09   5.873688e-03   3.362176e-12   1275662
  8.406528e+00   5.782620e-09   3.276303e-03   3.357871e-12   1270164
  8.427796e+00   5.757847e-09   5.126527e-03   3.320935e-12   1291226
  8.449059e+00   5.734184e-09   4.166611e-03   3.316148e-12   1282750
  8.470273e+00   5.716705e-09   6.058314e-03   3.290768e-12   1298146
  8.491542e+00   5.692913e-09   5.226670e-03   3.263288e-12   1301646
  8.512794e+00   5.675052e-09   5.644840e-03   3.249951e-12   1309898
  8.534063e+00   5.659201e-09   4.528126e-03   3.222658e-12   1317010
  8.555337e+00   5.626397e-09   6.380361e-03   3.205790e-12   1323814
  8.576590e+00   5.612716e-09   4.700937e-03   3.185065e-12   1326732
  8.597831e+00   5.598751e-09   6.992999e-03   3.177253e-12   1335434
  8.619127e+00   5.566964e-09   8.031715e-03   3.138813e-12   1347902
  8.640399e+00   5.546066e-09   8.555803e-03   3.128735e-12   1344786
  8.661591e+00   5.530866e-09   3.958248e-03   3.121685e-12   1351222
  8.682841e+00   5.509672e-09   5.560030e-03   3.087047e-12   1365322
  8.704123e+00   5.487758e-09   7.106184e-03   3.068808e-12   1369002
  8.725386e+00   5.472814e-09   6.297557e-03   3.051206e-12   1376456
  8.746633e+00   5.442460e-09   5.215126e-03   3.030455e-12   1379362
  8.767891e+00   5.430876e-09   6.714277e-03   3.010795e-12   1392262
  8.789154e+00   5.405802e-09   6.111024e-03   2.996697e-12   1392546
  8.810388e+00   5.387994e-09   6.726712e-03   2.974045e-12   1402754
  8.831639e+00   5.363594e-09   7.512123e-03   2.957627e-12   1408470
  8.852888e+00   5.343975e-09   3.117937e-03   2.928091e-12   1415450
  8.874092e+00   5.330104e-09   6.073554e-03   2.931282e-12   1416504
  8.895400e+00   5.309450e-09   6.275579e-03   2.883881e-12   1442354
  8.916711e+00   5.285734e-09   7.225072e-03   2.885145e-12   1431202
  8.937941e+00   5.269822e-09   6.037992e-03   2.865084e-12   1445038
  8.959176e+00   5.251200e-09   5.309078e-03   2.849920e-12   1445322
  8.980441e+00   5.235648e-09   5.803164e-03   2.827173e-12   1462778
  9.001705e+00   5.211612e-09   6.785814e-03   2.817947e-12   1459590
  9.022928e+00   5.195311e-09   6.555177e-03   2.795305e-12   1471226
  9.044204e+00   5.177832e-09   4.740703e-03   2.785435e-12   1480136
  9.065492e+00   5.159866e-09   6.300412e-03   2.757658e-12   1486530
  9.086744e+00   5.131540e-09   7.034254e-03   2.749709e-12   1488898
  9.107993e+00   5.126814e-09   5.612091e-03   2.737147e-12   1500838
  9.129267e+00   5.103647e-09   3.915195e-03   2.716369e-12   1505906
  9.150481e+00   5.080444e-09   7.218716e-03   2.700081e-12   1507062
  9.171701e+00   5.067352e-09   6.007571e-03   2.681367e-12   1519890
  9.192953e+00   5.048712e-09   7.078921e-03   2.668023e-12   1526516
  9.214250e+00   5.027435e-09   4.529186e-03   2.642749e-12   1540038
  9.235535e+00   5.009579e-09   7.250887e-03   2.638331e-12   1538810
  9.256760e+00   4.995206e-09   5.457633e-03   2.624392e-12   1545574
  9.278033e+00   4.973924e-09   9.497499e-03   2.602480e-12   1560010
  9.299294e+00   4.959126e-09   5.163504e-03   2.593835e-12   1558578
  9.320520e+00   4.949314e-09   6.570688e-03   2.582511e-12   1568990
  9.341740e+00   4.926538e-09   7.034253e-03   2.562903e-12   1571770
  9.362990e+00   4.909556e-09   6.327549e-03   2.542172e-12   1587748
  9.384274e+00   4.895842e-09   4.950411e-03   2.536708e-12   1590966
  9.405558e+00   4.879944e-09   5.145159e-03   2.515862e-12   1602554
  9.426814e+00   4.866629e-09   6.829297e-03   2.516473e-12   1601190
  9.448038e+00   4.838227e-09   6.669897e-03   2.486279e-12   1611722
  9.469261e+00   4.829042e-09   6.042620e-03   2.479211e-12   1616058
  9.490520e+00   4.819029e-09   5.841795e-03   2.459244e-12   1631942
  9.511781e+00   4.791109e-09   4.924109e-03   2.444694e-12   1630980
  9.533013e+00   4.782761e-09   6.417905e-03   2.434189e-12   1641494
  9.554298e+00   4.764400e-09   7.025520e-03   2.419740e-12   1653378
  9.575624e+00   4.747491e-09   7.154153e-03   2.396861e-12   1663730
  9.596880e+00   4.736977e-09   4.792351e-03   2.401296e-12   1656558
  9.618086e+00   4.719033e-09   7.097497e-03   2.379290e-12   1671026
  9.639339e+00   4.703246e-09   6.978127e-03   2.369647e-12   1677818
  9.660582e+00   4.690867e-09   7.640583e-03   2.355286e-12   1685454
  9.681838e+00   4.667138e-09   5.539494e-03   2.338962e-12   1694516
  9.703105e+00   4.655855e-09   5.080413e-03   2.327106e-12   1701342
  9.724369e+00   4.646141e-09   5.929075e-03   2.317213e-12   1709026
  9.745658e+00   4.635075e-09   7.051369e-03   2.309853e-12   1720354
  9.766929e+00   4.609413e-09   5.757103e-03   2.289249e-12   1721470
  9.788196e+00   4.597554e-09   6.235032e-03   2.278304e-12   1735018
  9.809417e+00   4.587612e-09   4.710757e-03   2.276144e-12   1728398
  9.830618e+00   4.570127e-09   6.658459e-03   2.255620e-12   1747116
  9.851879e+00   4.559941e-09   1.873999e-03   2.245204e-12   1753090
  9.873172e+00   4.532287e-09   5.106479e-03   2.223249e-12   1767694
  9.894453e+00   4.525591e-09   6.906452e-03   2.220913e-12   1766490
  9.915726e+00   4.510602e-09   0.000000e+00   2.201324e-12   1780478
  9.936985e+00   4.499917e-09   8.973343e-03   2.197686e-12   1781050
  9.958227e+00   4.481790e-09   4.772123e-03   2.182037e-12   1792018
  9.979456e+00   4.464056e-09   6.348041e-03   2.172060e-12   1794366
  1.000069e+01   4.460639e-09   5.907340e-03   2.167489e-12   1808276
  1.002195e+01   4.446932e-09   6.617792e-03   2.154928e-12   1812522
  1.004322e+01   4.435109e-09   7.659311e-03   2.135719e-12   1827758
  1.006451e+01   4.416523e-09   4.620353e-03   2.126067e-12   1829466
  1.008574e+01   4.402707e-09   7.278073e-03   2.119428e-12   1835534
  1.010696e+01   4.382656e-09   6.128801e-03   2.101396e-12   1840906
  1.012821e+01   4.376913e-09   6.349649e-03   2.095002e-12   1857130
  1.014945e+01   4.363526e-09   4.773183e-03   2.089542e-12   1854264
  1.017068e+01   4.355115e-09   5.228999e-03   2.074858e-12   1871090
  1.019195e+01   4.340907e-09   6.004698e-03   2.063142e-12   1876926
  1.021321e+01   4.322402e-09   6.617645e-03   2.052507e-12   1884530
  1.023446e+01   4.312267e-09   5.451569e-03   2.041661e-12   1891506
  1.025575e+01   4.305894e-09   6.416429e-03   2.033865e-12   1907798
  1.027705e+01   4.288721e-09   7.841174e-03   2.020177e-12   1907378
  1.029828e+01   4.275511e-09   6.288291e-03   2.016291e-12   1912506
  1.031951e+01   4.262980e-09   3.871264e-03   2.001247e-12   1923048
  1.034079e+01   4.248442e-09   7.406493e-03   1.986994e-12   1936730
  1.036206e+01   4.243585e-09   5.903828e-03   1.986091e-12   1936686
  1.038331e+01   4.231336e-09   6.991499e-03   1.977654e-12   1950290
  1.040457e+01   4.211955e-09   2.830233e-03   1.963600e-12   1953002
  1.042583e+01   4.198867e-09   6.120234e-03   1.945434e-12   1969110
  1.044710e+01   4.190224e-09   1.976361e-03   1.945816e-12   1969050
  1.046834e+01   4.177314e-09   6.639377e-03   1.932919e-12   1980392
  1.048959e+01   4.165496e-09   7.979808e-03   1.925970e-12   1984770
  1.051083e+01   4.152898e-09   5.497653e-03   1.916473e-12   1995506
  1.053210e+01   4.143197e-09   7.147300e-03   1.900650e-12   2007806
  1.055337e+01   4.132393e-09   6.245591e-03   1.899614e-12   2010474
  1.057460e+01   4.117696e-09   6.835269e-03   1.886860e-12   2018182
  1.059588e+01   4.105526e-09   6.127166e-03   1.875595e-12   2033554
  1.061711e+01   4.098322e-09   7.195988e-03   1.870394e-12   2026266
  1.063836e+01   4.089695e-09   4.647923e-03   1.860298e-12   2054480
  1.065963e+01   4.075501e-09   4.975128e-03   1.856816e-12   2044770
  1.068085e+01   4.065801e-09   7.220058e-03   1.842208e-12   2062394
  1.070212e+01   4.049694e-09   6.579434e-03   1.831963e-12   2069982
  1.072338e+01   4.046067e-09   7.698981e-03   1.829862e-12   2079434
  1.074463e+01   4.037481e-09   6.529083e-03   1.823431e-12   2083038
  1.076590e+01   4.020405e-09   5.049776e-03   1.809945e-12   2098850
  1.078715e+01   4.014090e-09   6.375286e-03   1.810824e-12   2095436
  1.080840e+01   3.999401e-09   6.598222e-03   1.790499e-12   2117406
  1.082968e+01   3.993771e-09   6.053549e-03   1.785360e-12   2115426
  1.085088e+01   3.983623e-09   5.877201e-03   1.779859e-12   2118878
  1.087212e+01   3.976362e-09   6.700505e-03   1.771832e-12   2140026
  1.089341e+01   3.962388e-09   7.161506e-03   1.759002e-12   2147234
  1.091467e+01   3.955417e-09   6.373039e-03   1.756749e-12   2150662
  1.093592e+01   3.947828e-09   5.850564e-03   1.751386e-12   2159842
  1.095717e+01   3.937605e-09   6.580801e-03   1.743746e-12   2168384
  1.097845e+01   3.930154e-09   8.153204e-03   1.734209e-12   2183178
  1.099972e+01   3.918870e-09   6.132920e-03   1.732439e-12   2184770
  1.102097e+01   3.907485e-09   6.810359e-03   1.721754e-12   2192190
  1.104218e+01   3.898085e-09   7.418331e-03   1.715204e-12   2196242
  1.106345e+01   3.890134e-09   5.242670e-03   1.702348e-12   2220714
  1.108473e+01   3.887080e-09   7.382861e-03   1.702589e-12   2215758
  1.110599e+01   3.877634e-09   6.729232e-03   1.694541e-12   2233988
  1.112725e+01   3.870501e-09   8.231096e-03   1.692661e-12   2231670
  1.114848e+01   3.864019e-09   4.149735e-03   1.684829e-12   2244338
  1.116975e+01   3.852329e-09   5.477051e-03   1.673777e-12   2258610
  1.119102e+01   3.845035e-09   5.325569e-03   1.667866e-12   2260718
  1.121225e+01   3.836333e-09   6.428269e-03   1.665733e-12   2268162
  1.123348e+01   3.828316e-09   5.768574e-03   1.656149e-12   2277494
  1.125473e+01   3.825132e-09   5.256694e-03   1.652328e-12   2288796
  1.127602e+01   3.810247e-09   1.057104e-02   1.638196e-12   2305226
  1.129730e+01   3.808848e-09   5.497206e-03   1.640891e-12   2301630
  1.131856e+01   3.798224e-09   0.000000e+00   1.631226e-12   2319770
  1.133981e+01   3.792426e-09   7.147055e-03   1.628670e-12   2315610
  1.136104e+01   3.785342e-09   5.715562e-03   1.619985e-12   2334662
  1.138228e+01   3.771856e-09   8.447227e-03   1.612105e-12   2335722
  1.140354e+01   3.768400e-09   4.771321e-03   1.607461e-12   2354102
  1.142480e+01   3.762905e-09   7.570310e-03   1.604513e-12   2355236
  1.144608e+01   3.755639e-09   6.551424e-03   1.595173e-12   2374170
  1.146736e+01   3.749844e-09   5.139794e-03   1.593593e-12   2373286
  1.148862e+01   3.744399e-09   7.793601e-03   1.589592e-12   2388010
  1.150985e+01   3.737645e-09   1.149691e-03   1.585441e-12   2383470
  1.153107e+01   3.729608e-09   5.051547e-03   1.578181e-12   2404994
  1.155233e+01   3.721142e-09   4.264109e-03   1.571386e-12   2408642
  1.157356e+01   3.718733e-09   6.367881e-03   1.567365e-12   2417640
  1.159483e+01   3.711228e-09   6.437726e-03   1.561158e-12   2434994
  1.161612e+01   3.707279e-09   7.129285e-03   1.560659e-12   2437998
  1.163738e+01   3.704051e-09   6.132893e-03   1.556520e-12   2448194
  1.165865e+01   3.696411e-09   0.000000e+00   1.552179e-12   2455890
  1.167989e+01   3.685783e-09   3.761831e-03   1.545187e-12   2461526
  1.170113e+01   3.683199e-09   6.644398e-03   1.539829e-12   2474034
  1.172237e+01   3.679189e-09   6.468816e-03   1.536362e-12   2476482
  1.174362e+01   3.675810e-09   5.067951e-03   1.531685e-12   2497256
  1.176491e+01   3.668406e-09   6.530660e-03   1.529332e-12   2502978
  1.178617e+01   3.667334e-09   2.790074e-03   1.524490e-12   2508422
  1.180742e+01   3.658601e-09   6.778137e-03   1.521195e-12   2518482
  1.182869e+01   3.652831e-09   8.479666e-03   1.514822e-12   2532074
  1.184993e+01   3.646201e-09   9.131886e-03   1.515132e-12   2526710
  1.187115e+01   3.645690e-09   7.111456e-03   1.507714e-12   2548986
  1.189240e+01   3.638395e-09   6.126831e-03   1.506603e-12   2551704
  1.191366e+01   3.637326e-09   4.773853e-03   1.502282e-12   2566226
  1.193492e+01   3.631800e-09   4.917877e-03   1.499216e-12   2573898
  1.195621e+01   3.628290e-09   5.270172e-03   1.493051e-12   2589182
  1.197746e+01   3.626559e-09   6.811929e-03   1.495689e-12   2584970
  1.199871e+01   3.621656e-09   5.306412e-03   1.489354e-12   2605110
  1.201997e+01   3.616859e-09   4.854821e-03   1.489465e-12   2606834
  1.204121e+01   3.614964e-09   4.980995e-03   1.482213e-12   2620770
  1.206246e+01   3.610455e-09   6.757205e-03   1.482365e-12   2626560
  1.208371e+01   3.607210e-09   6.533797e-03   1.480317e-12   2636762
  1.210496e+01   3.602464e-09   7.521002e-03   1.475766e-12   2647698
  1.212627e+01   3.597096e-09   5.822592e-03   1.468181e-12   2668166
  1.214754e+01   3.597812e-09   5.924260e-03   1.470307e-12   2660586
  1.216878e+01   3.596491e-09   5.932721e-03   1.466804e-12   2676494
  1.219000e+01   3.591757e-09   7.067802e-03   1.468150e-12   2674306
  1.221123e+01   3.590823e-09   4.985753e-03   1.464423e-12   2696980
  1.223250e+01   3.593233e-09   5.514115e-03   1.465086e-12   2703622
  1.225376e+01   3.588764e-09   8.189945e-03   1.460247e-12   2713186
  1.227500e+01   3.586331e-09   7.574858e-03   1.461639e-12   2718702
  1.229629e+01   3.580998e-09   7.324376e-03   1.455118e-12   2742194
  1.231756e+01   3.582271e-09   0.000000e+00   1.458687e-12   2733162
  1.233881e+01   3.581458e-09   4.378354e-03   1.455641e-12   2757590
  1.236006e+01   3.578009e-09   4.052537e-03   1.455526e-12   2752010
  1.238128e+01   3.582276e-09   7.892905e-03   1.455010e-12   2769036
  1.240255e+01   3.579610e-09   6.120794e-03   1.454670e-12   2783046
  1.242383e+01   3.576955e-09   0.000000e+00   1.448961e-12   2789378
  1.244509e+01   3.577793e-09   8.794978e-03   1.452562e-12   2799582
  1.246637e+01   3.577768e-09   6.326813e-03   1.450266e-12   2811170
  1.248762e+01   3.576759e-09   0.000000e+00   1.451811e-12   2812706
  1.250888e+01   3.573182e-09   5.820065e-03   1.446190e-12   2833254
  1.253012e+01   3.574979e-09   7.388180e-03   1.450201e-12   2827292
  1.255135e+01   3.575522e-09   7.816803e-03   1.448119e-12   2846838
  1.257259e+01   3.569747e-09   5.875655e-03   1.445734e-12   2846535
  1.259384e+01   3.558217e-09   6.571649e-03   1.438903e-12   2848496
  1.261510e+01   3.551483e-09   6.972756e-03   1.435695e-12   2841564
  1.263638e+01   3.534824e-09   7.855645e-03   1.424368e-12   2843000
  1.265764e+01   3.526242e-09   7.472565e-03   1.428009e-12   2826624
  1.267888e+01   3.512163e-09   7.702283e-03   1.415899e-12   2828732
  1.270014e+01   3.504143e-09   4.381807e-03   1.413904e-12   2819560
  1.272139e+01   3.490749e-09   5.758191e-03   1.407634e-12   2819284
  1.274263e+01   3.481344e-09   5.494826e-03   1.405512e-12   2805856
  1.276388e+01   3.469621e-09   7.098256e-03   1.399402e-12   2810440
  1.278515e+01   3.456199e-09   6.281897e-03   1.390771e-12   2800608
  1.280641e+01   3.447195e-09   7.922026e-03   1.386762e-12   2798144
  1.282766e+01   3.439066e-09   6.978936e-03   1.385667e-12   2787376
  1.284892e+01   3.427752e-09   7.807928e-03   1.377259e-12   2790616
  1.287019e+01   3.420200e-09   6.179643e-03   1.372113e-12   2779552
  1.289141e+01   3.404482e-09   7.028561e-03   1.368675e-12   2768452
  1.291265e+01   3.396315e-09   2.193859e-03   1.362599e-12   2771296
  1.293391e+01   3.388154e-09   3.384585e-03   1.360987e-12   2764924
  1.295518e+01   3.376396e-09   3.746343e-03   1.352782e-12   2762264
  1.297647e+01   3.365362e-09   7.522208e-03   1.349497e-12   2760216
  1.299771e+01   3.359554e-09   1.548438e-03   1.351771e-12   2737932
  1.301896e+01   3.348651e-09   8.412023e-03   1.340271e-12   2752280
  1.304023e+01   3.339183e-09   6.542442e-03   1.342839e-12   2728764
  1.306147e+01   3.329349e-09   6.392715e-03   1.334818e-12   2736368
  1.308272e+01   3.318292e-09   4.900642e-03   1.331215e-12   2719920
  1.310397e+01   3.310063e-09   9.530201e-03   1.326731e-12   2727152
  1.312523e+01   3.305788e-09   0.000000e+00   1.328193e-12   2708352
  1.314650e+01   3.292294e-09   0.000000e+00   1.318360e-12   2718584
  1.316776e+01   3.283564e-09   0.000000e+00   1.316340e-12   2694300
  1.318902e+01   3.275843e-09   9.072508e-03   1.312038e-12   2709440
  1.321029e+01   3.265289e-09   2.660433e-03   1.310276e-12   2682108
  1.323150e+01   3.256359e-09   4.758330e-03   1.304529e-12   2684912
  1.325275e+01   3.249588e-09   8.230553e-03   1.303004e-12   2678892
  1.327400e+01   3.239560e-09   6.293198e-03   1.295649e-12   2674748
  1.329527e+01   3.231783e-09   9.259456e-03   1.294583e-12   2670216
  1.331652e+01   3.226648e-09   6.180385e-03   1.295254e-12   2659436
  1.333778e+01   3.213068e-09   5.672543e-03   1.287200e-12   2659752
  1.335907e+01   3.209189e-09   6.308683e-03   1.286216e-12   2654300
  1.338032e+01   3.200310e-09   3.077583e-03   1.283809e-12   2640852
  1.340157e+01   3.192552e-09   4.876241e-03   1.278953e-12   2638124
  1.342281e+01   3.186336e-09   9.807996e-03   1.279182e-12   2628228
  1.344407e+01   3.176784e-09   3.816030e-03   1.271461e-12   2630936
  1.346534e+01   3.165464e-09   8.665155e-03   1.268207e-12   2619032
  1.348659e+01   3.159589e-09   5.265081e-03   1.267121e-12   2610804
  1.350784e+01   3.148352e-09   5.913717e-03   1.263061e-12   2609408
  1.352912e+01   3.141472e-09   8.069833e-03   1.259425e-12   2602764
  1.355035e+01   3.135566e-09   6.706969e-03   1.259568e-12   2588540
  1.357158e+01   3.129848e-09   9.844834e-03   1.256910e-12   2587836
  1.359282e+01   3.120461e-09   8.247885e-03   1.254726e-12   2579100
  1.361407e+01   3.113517e-09   4.837745e-03   1.251862e-12   2574128
  1.363531e+01   3.107250e-09   4.860519e-03   1.248513e-12   2567588
  1.365660e+01   3.097909e-09   7.877807e-03   1.243437e-12   2572956
  1.367788e+01   3.093608e-09   6.999460e-03   1.246168e-12   2550552
  1.369913e+01   3.087576e-09   7.834039e-03   1.244090e-12   2552084
  1.372038e+01   3.078455e-09   4.859745e-03   1.240770e-12   2539404
  1.374164e+01   3.071271e-09   0.000000e+00   1.236635e-12   2541152
  1.376291e+01   3.067133e-09   8.781371e-03   1.236610e-12   2528016
  1.378416e+01   3.055263e-09   5.729060e-03   1.230827e-12   2521496
  1.380542e+01   3.051125e-09   6.937219e-03   1.231879e-12   2518092
  1.382669e+01   3.041421e-09   2.184430e-03   1.227089e-12   2511632
  1.384794e+01   3.037544e-09   0.000000e+00   1.227833e-12   2500140
  1.386919e+01   3.028539e-09   6.129655e-03   1.222794e-12   2496980
  1.389045e+01   3.025588e-09   7.017823e-03   1.222353e-12   2487428
  1.391172e+01   3.016009e-09   7.495341e-03   1.218796e-12   2486496
  1.393296e+01   3.008116e-09   1.125930e-02   1.217826e-12   2469840
  1.395420e+01   3.004741e-09   7.793486e-03   1.218646e-12   2469656
  1.397545e+01   2.998407e-09   2.844561e-03   1.214763e-12   2457036
  1.399673e+01   2.992432e-09   5.228201e-03   1.210332e-12   2462684
  1.401800e+01   2.990219e-09   4.462355e-03   1.215472e-12   2442384
  1.403924e+01   2.979001e-09   4.895427e-03   1.209116e-12   2441696
  1.406049e+01   2.975315e-09   2.893881e-03   1.209438e-12   2431164
  1.408173e+01   2.970837e-09   0.000000e+00   1.207693e-12   2423696
  1.410299e+01   2.964793e-09   9.121772e-03   1.205178e-12   2421336
  1.412426e+01   2.957229e-09   5.643998e-03   1.205853e-12   2412992
  1.414552e+01   2.951070e-09   4.840444e-03   1.202345e-12   2402732
  1.416676e+01   2.946055e-09   8.036679e-03   1.200570e-12   2396124
  1.418801e+01   2.943620e-09   6.832324e-03   1.202585e-12   2388480
  1.420928e+01   2.932993e-09   6.251077e-03   1.196905e-12   2387060
  1.423053e+01   2.929833e-09   6.565199e-03   1.198968e-12   2370268
  1.425175e+01   2.924797e-09   7.415229e-03   1.196396e-12   2363776
  1.427299e+01   2.920412e-09   5.633621e-03   1.195863e-12   2360176
  1.429426e+01   2.918054e-09   5.738551e-03   1.195388e-12   2356360
  1.431552e+01   2.911921e-09   5.955077e-03   1.195324e-12   2343240
  1.433678e+01   2.907416e-09   5.301970e-03   1.192002e-12   2340248
  1.435803e+01   2.902183e-09   6.575634e-03   1.195779e-12   2325000
  1.437929e+01   2.897124e-09   5.160504e-03   1.190083e-12   2328632
  1.440056e+01   2.892527e-09   7.771008e-03   1.193227e-12   2313100
  1.442182e+01   2.886092e-09   6.733462e-03   1.188126e-12   2310892
  1.444308e+01   2.884156e-09   7.543677e-03   1.191314e-12   2295420
  1.446432e+01   2.876716e-09   7.396679e-03   1.188705e-12   2293592
  1.448557e+01   2.873293e-09   5.989469e-03   1.188361e-12   2281400
  1.450686e+01   2.872138e-09   7.341755e-03   1.187682e-12   2285760
  1.452812e+01   2.865579e-09   3.803260e-03   1.189183e-12   2259408
  1.454936e+01   2.858337e-09   0.000000e+00   1.184160e-12   2266808
  1.457063e+01   2.854939e-09   7.310664e-03   1.186293e-12   2249348
  1.459187e+01   2.849070e-09   4.658313e-03   1.185215e-12   2244732
  1.461311e+01   2.844633e-09   8.823317e-03   1.185690e-12   2233908
  1.463436e+01   2.843885e-09   2.844153e-03   1.183726e-12   2231660
  1.465562e+01   2.838867e-09   6.137416e-03   1.185409e-12   2218736
  1.467690e+01   2.835071e-09   4.592213e-03   1.182976e-12   2217984
  1.469817e+01   2.833175e-09   8.955034e-03   1.185685e-12   2203300
  1.471942e+01   2.826061e-09   6.803822e-03   1.184297e-12   2197072
  1.474065e+01   2.823734e-09   0.000000e+00   1.187178e-12   2181992
  1.476189e+01   2.820078e-09   4.745506e-03   1.182804e-12   2183664
  1.478316e+01   2.815285e-09   7.071916e-03   1.185689e-12   2173464
  1.480444e+01   2.811840e-09   0.000000e+00   1.184812e-12   2165396
  1.482569e+01   2.811374e-09   3.319756e-03   1.184716e-12   2152784
  1.484693e+01   2.804142e-09   8.302628e-03   1.185460e-12   2147532
  1.486819e+01   2.803890e-09   2.383137e-03   1.185484e-12   2139588
  1.488947e+01   2.800250e-09   4.306170e-03   1.185429e-12   2135432
  1.491069e+01   2.792419e-09   5.735857e-03   1.186370e-12   2109256
  1.493190e+01   2.789795e-09   6.222186e-03   1.185385e-12   2117296
  1.495318e+01   2.787381e-09   4.751855e-03   1.185687e-12   2106252
  1.497445e+01   2.781852e-09   7.661855e-03   1.183942e-12   2099096
  1.499572e+01   2.782854e-09   7.618709e-03   1.189501e-12   2088384
  1.501697e+01   2.775628e-09   8.600539e-03   1.188895e-12   2078480
  1.503822e+01   2.775422e-09   5.697313e-03   1.190798e-12   2069016
  1.505947e+01   2.769004e-09   3.806885e-03   1.190484e-12   2064836
  1.508075e+01   2.764824e-09   0.000000e+00   1.188722e-12   2055420
  1.510201e+01   2.765144e-09   3.376448e-03   1.192389e-12   2043224
  1.512323e+01   2.761234e-09   8.464565e-03   1.192724e-12   2032260
  1.514450e+01   2.760412e-09   8.080326e-03   1.192262e-12   2034152
  1.516579e+01   2.755874e-09   4.425329e-03   1.194688e-12   2017644
  1.518704e+01   2.753957e-09   9.967308e-03   1.193416e-12   2010284
  1.520828e+01   2.750194e-09   1.140463e-03   1.196204e-12   1996540
  1.522952e+01   2.748130e-09   7.671745e-03   1.195329e-12   1992832
  1.525077e+01   2.744307e-09   8.550351e-03   1.199060e-12   1982400
  1.527201e+01   2.745975e-09   1.622832e-03   1.201585e-12   1972256
  1.529325e+01   2.741581e-09   7.717780e-03   1.201910e-12   1964352
  1.531452e+01   2.737742e-09   6.558378e-03   1.199678e-12   1958576
  1.533579e+01   2.737683e-09   4.436466e-03   1.204942e-12   1946940
  1.535706e+01   2.731682e-09   8.217305e-03   1.202867e-12   1942580
  1.537831e+01   2.731811e-09   1.105768e-02   1.210781e-12   1921740
  1.539955e+01   2.726900e-09   2.515654e-03   1.205971e-12   1923956
  1.542082e+01   2.726030e-09   7.164157e-03   1.211021e-12   1907896
  1.544209e+01   2.727096e-09   9.194646e-03   1.210668e-12   1906888
  1.546334e+01   2.725829e-09   8.227956e-03   1.218957e-12   1886160
  1.548457e+01   2.720534e-09   6.561792e-03   1.215540e-12   1883120
  1.550584e+01   2.718085e-09   2.227230e-03   1.217142e-12   1875140
  1.552711e+01   2.719071e-09   6.953697e-03   1.217053e-12   1865652
  1.554837e+01   2.716949e-09   7.366535e-03   1.225111e-12   1853268
  1.556963e+01   2.715363e-09   6.527957e-03   1.224682e-12   1847180
  1.559086e+01   2.714887e-09   8.975989e-03   1.228296e-12   1829604
  1.561210e+01   2.706147e-09   4.127945e-03   1.222618e-12   1829720
  1.563338e+01   2.711608e-09   7.865786e-03   1.231373e-12   1817184
  1.565463e+01   2.707333e-09   6.858926e-03   1.230780e-12   1806320
  1.567587e+01   2.703512e-09   4.836065e-03   1.236236e-12   1795536
  1.569714e+01   2.702636e-09   7.493163e-03   1.235753e-12   1791548
  1.571841e+01   2.703380e-09   6.157453e-03   1.240925e-12   1777512
  1.573967e+01   2.699990e-09   0.000000e+00   1.240106e-12   1769984
  1.576091e+01   2.699408e-09   8.066379e-03   1.246213e-12   1756248
  1.578216e+01   2.697304e-09   8.955112e-03   1.250004e-12   1749248
  1.580342e+01   2.699367e-09   6.489656e-03   1.249980e-12   1739928
  1.582469e+01   2.694603e-09   7.240924e-03   1.252701e-12   1732148
  1.584594e+01   2.693001e-09   6.309702e-03   1.253859e-12   1716964
  1.586720e+01   2.689931e-09   6.056403e-03   1.257033e-12   1712164
  1.588846e+01   2.692634e-09   9.220865e-03   1.265155e-12   1698332
  1.590973e+01   2.689025e-09   9.559281e-03   1.263024e-12   1694100
  1.593098e+01   2.689169e-09   0.000000e+00   1.268613e-12   1675412
  1.595221e+01   2.687236e-09   7.836099e-03   1.271113e-12   1670436
  1.597344e+01   2.686560e-09   4.476119e-03   1.275127e-12   1655532
  1.599472e+01   2.687462e-09   9.866147e-03   1.275266e-12   1656860
  1.601599e+01   2.682827e-09   2.883221e-03   1.281672e-12   1636484
  1.603725e+01   2.680923e-09   3.865823e-03   1.281329e-12   1633212
  1.605849e+01   2.681461e-09   5.740382e-03   1.287531e-12   1614044
  1.607974e+01   2.678763e-09   4.375237e-03   1.287532e-12   1612980
  1.610101e+01   2.679915e-09   8.636798e-03   1.293990e-12   1597036
  1.612226e+01   2.677642e-09   6.527534e-03   1.297136e-12   1590676
  1.614351e+01   2.678726e-09   4.438802e-03   1.304102e-12   1575812
  1.616474e+01   2.674166e-09   4.869505e-03   1.304019e-12   1566156
  1.618600e+01   2.679412e-09   7.629115e-03   1.309241e-12   1560980
  1.620729e+01   2.675689e-09   7.976591e-03   1.312252e-12   1549404
