# power spectrum of velocity
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.215202e+00   5.532462e-09   6.618893e-03   3.361322e-12   1215334
  8.236458e+00   5.516414e-09   7.936313e-03   3.333279e-12   1229274
  8.257777e+00   5.502081e-09   6.749962e-03   3.321603e-12   1236164
  8.279041e+00   5.479552e-09   5.021586e-03   3.305887e-12   1234942
  8.300268e+00   5.457585e-09   5.974422e-03   3.276496e-12   1244410
  8.321507e+00   5.433682e-09   6.252817e-03   3.254438e-12   1249010
  8.342771e+00   5.416627e-09   6.988422e-03   3.234599e-12   1260702
  8.364015e+00   5.399454e-09   5.638350e-03   3.222747e-12   1259490
  8.385281e+00   5.381932e-09   5.873688e-03   3.196125e-12   1275662
  8.406528e+00   5.352407e-09   3.276303e-03   3.183384e-12   1270164
  8.427796e+00   5.340503e-09   5.126527e-03   3.143991e-12   1291226
  8.449059e+00   5.320582e-09   4.166611e-03   3.152008e-12   1282750
  8.470273e+00   5.291829e-09   6.058314e-03   3.112312e-12   1298146
  8.491542e+00   5.280572e-09   5.226670e-03   3.102469e-12   1301646
  8.512794e+00   5.256962e-09   5.644840e-03   3.079564e-12   1309898
  8.534063e+00   5.244467e-09   4.528126e-03   3.065059e-12   1317010
  8.555337e+00   5.225450e-09   6.380361e-03   3.041986e-12   1323814
  8.576590e+00   5.201827e-09   4.700937e-03   3.023728e-12   1326732
  8.597831e+00   5.185008e-09   6.992999e-03   3.001165e-12   1335434
  8.619127e+00   5.167336e-09   8.031715e-03   2.984296e-12   1347902
  8.640399e+00   5.139559e-09   8.555803e-03   2.967226e-12   1344786
  8.661591e+00   5.132052e-09   3.958248e-03   2.958299e-12   1351222
  8.682841e+00   5.109475e-09   5.560030e-03   2.925245e-12   1365322
  8.704123e+00   5.088937e-09   7.106184e-03   2.912955e-12   1369002
  8.725386e+00   5.071937e-09   6.297557e-03   2.897372e-12   1376456
  8.746633e+00   5.055281e-09   5.215126e-03   2.884488e-12   1379362
  8.767891e+00   5.029500e-09   6.714277e-03   2.854421e-12   1392262
  8.789154e+00   5.016048e-09   6.111024e-03   2.845472e-12   1392546
  8.810388e+00   4.995889e-09   6.726712e-03   2.827750e-12   1402754
  8.831639e+00   4.980495e-09   7.512123e-03   2.806676e-12   1408470
  8.852888e+00   4.964663e-09   3.117937e-03   2.796584e-12   1415450
  8.874092e+00   4.946993e-09   6.073554e-03   2.780464e-12   1416504
  8.895400e+00   4.931244e-09   6.275579e-03   2.748875e-12   1442354
  8.916711e+00   4.911176e-09   7.225072e-03   2.752817e-12   1431202
  8.937941e+00   4.898173e-09   6.037992e-03   2.732812e-12   1445038
  8.959176e+00   4.880538e-09   5.309078e-03   2.718107e-12   1445322
  8.980441e+00   4.850648e-09   5.803164e-03   2.678817e-12   1462778
  9.001705e+00   4.837399e-09   6.785814e-03   2.680662e-12   1459590
  9.022928e+00   4.822833e-09   6.555177e-03   2.659400e-12   1471226
  9.044204e+00   4.805031e-09   4.740703e-03   2.645468e-12   1480136
  9.065492e+00   4.786437e-09   6.300412e-03   2.628267e-12   1486530
  9.086744e+00   4.773174e-09   7.034254e-03   2.618151e-12   1488898
  9.107993e+00   4.750226e-09   5.612091e-03   2.590378e-12   1500838
  9.129267e+00   4.731325e-09   3.915195e-03   2.577863e-12   1505906
  9.150481e+00   4.724052e-09   7.218716e-03   2.580597e-12   1507062
  9.171701e+00   4.711096e-09   6.007571e-03   2.555909e-12   1519890
  9.192953e+00   4.685274e-09   7.078921e-03   2.540014e-12   1526516
  9.214250e+00   4.676473e-09   4.529186e-03   2.525697e-12   1540038
  9.235535e+00   4.655764e-09   7.250887e-03   2.515588e-12   1538810
  9.256760e+00   4.635603e-09   5.457633e-03   2.498162e-12   1545574
  9.278033e+00   4.616076e-09   9.497499e-03   2.471564e-12   1560010
  9.299294e+00   4.605563e-09   5.163504e-03   2.473404e-12   1558578
  9.320520e+00   4.587327e-09   6.570688e-03   2.455661e-12   1568990
  9.341740e+00   4.575502e-09   7.034253e-03   2.439621e-12   1571770
  9.362990e+00   4.559241e-09   6.327549e-03   2.424408e-12   1587748
  9.384274e+00   4.541284e-09   4.950411e-03   2.409207e-12   1590966
  9.405558e+00   4.523333e-09   5.145159e-03   2.394227e-12   1602554
  9.426814e+00   4.508064e-09   6.829297e-03   2.386285e-12   1601190
  9.448038e+00   4.492698e-09   6.669897e-03   2.368740e-12   1611722
  9.469261e+00   4.474543e-09   6.042620e-03   2.354563e-12   1616058
  9.490520e+00   4.468385e-09   5.841795e-03   2.343073e-12   1631942
  9.511781e+00   4.443831e-09   4.924109e-03   2.332195e-12   1630980
  9.533013e+00   4.436955e-09   6.417905e-03   2.315475e-12   1641494
  9.554298e+00   4.415759e-09   7.025520e-03   2.299355e-12   1653378
  9.575624e+00   4.405032e-09   7.154153e-03   2.287443e-12   1663730
  9.596880e+00   4.390386e-09   4.792351e-03   2.283502e-12   1656558
  9.618086e+00   4.371346e-09   7.097497e-03   2.257147e-12   1671026
  9.639339e+00   4.358208e-09   6.978127e-03   2.254533e-12   1677818
  9.660582e+00   4.339862e-09   7.640583e-03   2.235133e-12   1685454
  9.681838e+00   4.330401e-09   5.539494e-03   2.226826e-12   1694516
  9.703105e+00   4.310760e-09   5.080413e-03   2.210362e-12   1701342
  9.724369e+00   4.301556e-09   5.929075e-03   2.201439e-12   1709026
  9.745658e+00   4.285151e-09   7.051369e-03   2.182964e-12   1720354
  9.766929e+00   4.271502e-09   5.757103e-03   2.179950e-12   1721470
  9.788196e+00   4.256827e-09   6.235032e-03   2.161599e-12   1735018
  9.809417e+00   4.245605e-09   4.710757e-03   2.162067e-12   1728398
  9.830618e+00   4.226323e-09   6.658459e-03   2.139157e-12   1747116
  9.851879e+00   4.218897e-09   1.873999e-03   2.133005e-12   1753090
  9.873172e+00   4.206034e-09   5.106479e-03   2.118445e-12   1767694
  9.894453e+00   4.188544e-09   6.906452e-03   2.107268e-12   1766490
  9.915726e+00   4.176171e-09   0.000000e+00   2.097459e-12   1780478
  9.936985e+00   4.163509e-09   8.973343e-03   2.091085e-12   1781050
  9.958227e+00   4.145990e-09   4.772123e-03   2.072582e-12   1792018
  9.979456e+00   4.132378e-09   6.348041e-03   2.062348e-12   1794366
  1.000069e+01   4.116279e-09   5.907340e-03   2.046285e-12   1808276
  1.002195e+01   4.111927e-09   6.617792e-03   2.046179e-12   1812522
  1.004322e+01   4.095586e-09   7.659311e-03   2.028393e-12   1827758
  1.006451e+01   4.080340e-09   4.620353e-03   2.018787e-12   1829466
  1.008574e+01   4.069563e-09   7.278073e-03   2.009031e-12   1835534
  1.010696e+01   4.051027e-09   6.128801e-03   1.999139e-12   1840906
  1.012821e+01   4.041527e-09   6.349649e-03   1.981748e-12   1857130
  1.014945e+01   4.030735e-09   4.773183e-03   1.978154e-12   1854264
  1.017068e+01   4.013925e-09   5.228999e-03   1.959687e-12   1871090
  1.019195e+01   4.000768e-09   6.004698e-03   1.949388e-12   1876926
  1.021321e+01   3.996181e-09   6.617645e-03   1.946741e-12   1884530
  1.023446e+01   3.977776e-09   5.451569e-03   1.936235e-12   1891506
  1.025575e+01   3.967298e-09   6.416429e-03   1.922437e-12   1907798
  1.027705e+01   3.950721e-09   7.841174e-03   1.913693e-12   1907378
  1.029828e+01   3.944137e-09   6.288291e-03   1.908675e-12   1912506
  1.031951e+01   3.932708e-09   3.871264e-03   1.896401e-12   1923048
  1.034079e+01   3.922001e-09   7.406493e-03   1.881353e-12   1936730
  1.036206e+01   3.908700e-09   5.903828e-03   1.878062e-12   1936686
  1.038331e+01   3.896775e-09   6.991499e-03   1.866466e-12   1950290
  1.040457e+01   3.888191e-09   2.830233e-03   1.859484e-12   1953002
  1.042583e+01   3.872112e-09   6.120234e-03   1.840713e-12   1969110
  1.044710e+01   3.859239e-09   1.976361e-03   1.837642e-12   1969050
  1.046834e+01   3.856315e-09   6.639377e-03   1.831175e-12   1980392
  1.048959e+01   3.838553e-09   7.979808e-03   1.824064e-12   1984770
  1.051083e+01   3.827563e-09   5.497653e-03   1.813952e-12   1995506
  1.053210e+01   3.816984e-09   7.147300e-03   1.799316e-12   2007806
  1.055337e+01   3.807380e-09   6.245591e-03   1.794210e-12   2010474
  1.057460e+01   3.794512e-09   6.835269e-03   1.783678e-12   2018182
  1.059588e+01   3.786099e-09   6.127166e-03   1.773432e-12   2033554
  1.061711e+01   3.774421e-09   7.195988e-03   1.767357e-12   2026266
  1.063836e+01   3.763773e-09   4.647923e-03   1.754371e-12   2054480
  1.065963e+01   3.755892e-09   4.975128e-03   1.756096e-12   2044770
  1.068085e+01   3.739606e-09   7.220058e-03   1.740233e-12   2062394
  1.070212e+01   3.732267e-09   6.579434e-03   1.736553e-12   2069982
  1.072338e+01   3.718200e-09   7.698981e-03   1.723742e-12   2079434
  1.074463e+01   3.716182e-09   6.529083e-03   1.722673e-12   2083038
  1.076590e+01   3.700654e-09   5.049776e-03   1.708128e-12   2098850
  1.078715e+01   3.690502e-09   6.375286e-03   1.706536e-12   2095436
  1.080840e+01   3.679136e-09   6.598222e-03   1.688824e-12   2117406
  1.082968e+01   3.673414e-09   6.053549e-03   1.690705e-12   2115426
  1.085088e+01   3.657576e-09   5.877201e-03   1.679424e-12   2118878
  1.087212e+01   3.653019e-09   6.700505e-03   1.671348e-12   2140026
  1.089341e+01   3.642376e-09   7.161506e-03   1.662737e-12   2147234
  1.091467e+01   3.633097e-09   6.373039e-03   1.657883e-12   2150662
  1.093592e+01   3.621656e-09   5.850564e-03   1.645761e-12   2159842
  1.095717e+01   3.613545e-09   6.580801e-03   1.642527e-12   2168384
  1.097845e+01   3.601692e-09   8.153204e-03   1.629121e-12   2183178
  1.099972e+01   3.596578e-09   6.132920e-03   1.625332e-12   2184770
  1.102097e+01   3.587240e-09   6.810359e-03   1.623649e-12   2192190
  1.104218e+01   3.574646e-09   7.418331e-03   1.612836e-12   2196242
  1.106345e+01   3.570210e-09   5.242670e-03   1.602094e-12   2220714
  1.108473e+01   3.558767e-09   7.382861e-03   1.599191e-12   2215758
  1.110599e+01   3.554392e-09   6.729232e-03   1.588352e-12   2233988
  1.112725e+01   3.545324e-09   8.231096e-03   1.588199e-12   2231670
  1.114848e+01   3.530056e-09   4.149735e-03   1.577806e-12   2244338
  1.116975e+01   3.524137e-09   5.477051e-03   1.569511e-12   2258610
  1.119102e+01   3.516522e-09   5.325569e-03   1.565082e-12   2260718
  1.121225e+01   3.506901e-09   6.428269e-03   1.557182e-12   2268162
  1.123348e+01   3.499635e-09   5.768574e-03   1.553596e-12   2277494
  1.125473e+01   3.495736e-09   5.256694e-03   1.546537e-12   2288796
  1.127602e+01   3.483469e-09   1.057104e-02   1.535474e-12   2305226
  1.129730e+01   3.475265e-09   5.497206e-03   1.536548e-12   2301630
  1.131856e+01   3.469322e-09   0.000000e+00   1.527442e-12   2319770
  1.133981e+01   3.460295e-09   7.147055e-03   1.524188e-12   2315610
  1.136104e+01   3.455022e-09   5.715562e-03   1.514846e-12   2334662
  1.138228e+01   3.446086e-09   8.447227e-03   1.511203e-12   2335722
  1.140354e+01   3.436490e-09   4.771321e-03   1.502973e-12   2354102
  1.142480e+01   3.433592e-09   7.570310e-03   1.501664e-12   2355236
  1.144608e+01   3.425622e-09   6.551424e-03   1.494300e-12   2374170
  1.146736e+01   3.421678e-09   5.139794e-03   1.490630e-12   2373286
  1.148862e+01   3.412995e-09   7.793601e-03   1.482676e-12   2388010
  1.150985e+01   3.405705e-09   1.149691e-03   1.481367e-12   2383470
  1.153107e+01   3.396889e-09   5.051547e-03   1.470713e-12   2404994
  1.155233e+01   3.395084e-09   4.264109e-03   1.470556e-12   2408642
  1.157356e+01   3.385872e-09   6.367881e-03   1.464166e-12   2417640
  1.159483e+01   3.378826e-09   6.437726e-03   1.456297e-12   2434994
  1.161612e+01   3.372936e-09   7.129285e-03   1.451219e-12   2437998
  1.163738e+01   3.369677e-09   6.132893e-03   1.450094e-12   2448194
  1.165865e+01   3.363498e-09   0.000000e+00   1.446661e-12   2455890
  1.167989e+01   3.357286e-09   3.761831e-03   1.442539e-12   2461526
  1.170113e+01   3.350532e-09   6.644398e-03   1.434990e-12   2474034
  1.172237e+01   3.343113e-09   6.468816e-03   1.429003e-12   2476482
  1.174362e+01   3.338203e-09   5.067951e-03   1.422672e-12   2497256
  1.176491e+01   3.338026e-09   6.530660e-03   1.424288e-12   2502978
  1.178617e+01   3.330113e-09   2.790074e-03   1.418858e-12   2508422
  1.180742e+01   3.325321e-09   6.778137e-03   1.415092e-12   2518482
  1.182869e+01   3.319954e-09   8.479666e-03   1.410024e-12   2532074
  1.184993e+01   3.318488e-09   9.131886e-03   1.412765e-12   2526710
  1.187115e+01   3.310787e-09   7.111456e-03   1.401763e-12   2548986
  1.189240e+01   3.306563e-09   6.126831e-03   1.401042e-12   2551704
  1.191366e+01   3.299749e-09   4.773853e-03   1.394953e-12   2566226
  1.193492e+01   3.297671e-09   4.917877e-03   1.391351e-12   2573898
  1.195621e+01   3.291998e-09   5.270172e-03   1.387384e-12   2589182
  1.197746e+01   3.287033e-09   6.811929e-03   1.389242e-12   2584970
  1.199871e+01   3.283320e-09   5.306412e-03   1.379119e-12   2605110
  1.201997e+01   3.279309e-09   4.854821e-03   1.380566e-12   2606834
  1.204121e+01   3.275676e-09   4.980995e-03   1.375360e-12   2620770
  1.206246e+01   3.273334e-09   6.757205e-03   1.373120e-12   2626560
  1.208371e+01   3.268416e-09   6.533797e-03   1.370990e-12   2636762
  1.210496e+01   3.264855e-09   7.521002e-03   1.367257e-12   2647698
  1.212627e+01   3.261470e-09   5.822592e-03   1.360663e-12   2668166
  1.214754e+01   3.260535e-09   5.924260e-03   1.363532e-12   2660586
  1.216878e+01   3.255914e-09   5.932721e-03   1.357346e-12   2676494
  1.219000e+01   3.251758e-09   7.067802e-03   1.360339e-12   2674306
  1.221123e+01   3.254353e-09   4.985753e-03   1.356302e-12   2696980
  1.223250e+01   3.244981e-09   5.514115e-03   1.348913e-12   2703622
  1.225376e+01   3.240880e-09   8.189945e-03   1.348604e-12   2713186
  1.227500e+01   3.240948e-09   7.574858e-03   1.349900e-12   2718702
  1.229629e+01   3.237180e-09   7.324376e-03   1.341704e-12   2742194
  1.231756e+01   3.236786e-09   0.000000e+00   1.345606e-12   2733162
  1.233881e+01   3.235678e-09   4.378354e-03   1.340455e-12   2757590
  1.236006e+01   3.230364e-09   4.052537e-03   1.340844e-12   2752010
  1.238128e+01   3.230644e-09   7.892905e-03   1.338549e-12   2769036
  1.240255e+01   3.229507e-09   6.120794e-03   1.338635e-12   2783046
  1.242383e+01   3.228224e-09   0.000000e+00   1.336868e-12   2789378
  1.244509e+01   3.224720e-09   8.794978e-03   1.332515e-12   2799582
  1.246637e+01   3.224668e-09   6.326813e-03   1.333276e-12   2811170
  1.248762e+01   3.222608e-09   0.000000e+00   1.333039e-12   2812706
  1.250888e+01   3.219580e-09   5.820065e-03   1.329022e-12   2833254
  1.253012e+01   3.220409e-09   7.388180e-03   1.330293e-12   2827292
  1.255135e+01   3.220521e-09   7.816803e-03   1.329445e-12   2846838
  1.257259e+01   3.212719e-09   5.875655e-03   1.326995e-12   2846535
  1.259384e+01   3.205969e-09   6.571649e-03   1.321483e-12   2848496
  1.261510e+01   3.192476e-09   6.972756e-03   1.313774e-12   2841564
  1.263638e+01   3.180309e-09   7.855645e-03   1.308629e-12   2843000
  1.265764e+01   3.171818e-09   7.472565e-03   1.307569e-12   2826624
  1.267888e+01   3.162132e-09   7.702283e-03   1.301310e-12   2828732
  1.270014e+01   3.147860e-09   4.381807e-03   1.294529e-12   2819560
  1.272139e+01   3.146900e-09   5.758191e-03   1.294632e-12   2819284
  1.274263e+01   3.133352e-09   5.494826e-03   1.291769e-12   2805856
  1.276388e+01   3.118542e-09   7.098256e-03   1.281294e-12   2810440
  1.278515e+01   3.111606e-09   6.281897e-03   1.280606e-12   2800608
  1.280641e+01   3.102209e-09   7.922026e-03   1.276694e-12   2798144
  1.282766e+01   3.088805e-09   6.978936e-03   1.267530e-12   2787376
  1.284892e+01   3.082922e-09   7.807928e-03   1.266859e-12   2790616
  1.287019e+01   3.071807e-09   6.179643e-03   1.260464e-12   2779552
  1.289141e+01   3.059121e-09   7.028561e-03   1.257076e-12   2768452
  1.291265e+01   3.054080e-09   2.193859e-03   1.254087e-12   2771296
  1.293391e+01   3.044601e-09   3.384585e-03   1.248385e-12   2764924
  1.295518e+01   3.033005e-09   3.746343e-03   1.241260e-12   2762264
  1.297647e+01   3.025359e-09   7.522208e-03   1.239455e-12   2760216
  1.299771e+01   3.017203e-09   1.548438e-03   1.238036e-12   2737932
  1.301896e+01   3.006051e-09   8.412023e-03   1.231961e-12   2752280
  1.304023e+01   2.997554e-09   6.542442e-03   1.230229e-12   2728764
  1.306147e+01   2.988933e-09   6.392715e-03   1.221683e-12   2736368
  1.308272e+01   2.979635e-09   4.900642e-03   1.221915e-12   2719920
  1.310397e+01   2.971147e-09   9.530201e-03   1.215764e-12   2727152
  1.312523e+01   2.961622e-09   0.000000e+00   1.212791e-12   2708352
  1.314650e+01   2.953045e-09   0.000000e+00   1.210579e-12   2718584
  1.316776e+01   2.944401e-09   0.000000e+00   1.208432e-12   2694300
  1.318902e+01   2.939596e-09   9.072508e-03   1.202079e-12   2709440
  1.321029e+01   2.924900e-09   2.660433e-03   1.201370e-12   2682108
  1.323150e+01   2.915445e-09   4.758330e-03   1.194595e-12   2684912
  1.325275e+01   2.913803e-09   8.230553e-03   1.193170e-12   2678892
  1.327400e+01   2.904390e-09   6.293198e-03   1.190770e-12   2674748
  1.329527e+01   2.892457e-09   9.259456e-03   1.183149e-12   2670216
  1.331652e+01   2.888195e-09   6.180385e-03   1.183954e-12   2659436
  1.333778e+01   2.877880e-09   5.672543e-03   1.179583e-12   2659752
  1.335907e+01   2.869065e-09   6.308683e-03   1.175923e-12   2654300
  1.338032e+01   2.860951e-09   3.077583e-03   1.172327e-12   2640852
  1.340157e+01   2.854653e-09   4.876241e-03   1.169703e-12   2638124
  1.342281e+01   2.847358e-09   9.807996e-03   1.167400e-12   2628228
  1.344407e+01   2.837646e-09   3.816030e-03   1.163137e-12   2630936
  1.346534e+01   2.832648e-09   8.665155e-03   1.162346e-12   2619032
  1.348659e+01   2.823918e-09   5.265081e-03   1.158564e-12   2610804
  1.350784e+01   2.814412e-09   5.913717e-03   1.152789e-12   2609408
  1.352912e+01   2.806964e-09   8.069833e-03   1.151788e-12   2602764
  1.355035e+01   2.799951e-09   6.706969e-03   1.152501e-12   2588540
  1.357158e+01   2.791049e-09   9.844834e-03   1.145514e-12   2587836
  1.359282e+01   2.784145e-09   8.247885e-03   1.143280e-12   2579100
  1.361407e+01   2.777918e-09   4.837745e-03   1.142192e-12   2574128
  1.363531e+01   2.772578e-09   4.860519e-03   1.140896e-12   2567588
  1.365660e+01   2.764902e-09   7.877807e-03   1.135274e-12   2572956
  1.367788e+01   2.755427e-09   6.999460e-03   1.132723e-12   2550552
  1.369913e+01   2.751251e-09   7.834039e-03   1.131400e-12   2552084
  1.372038e+01   2.741497e-09   4.859745e-03   1.129489e-12   2539404
  1.374164e+01   2.732800e-09   0.000000e+00   1.123261e-12   2541152
  1.376291e+01   2.728959e-09   8.781371e-03   1.123420e-12   2528016
  1.378416e+01   2.721753e-09   5.729060e-03   1.121873e-12   2521496
  1.380542e+01   2.713845e-09   6.937219e-03   1.117869e-12   2518092
  1.382669e+01   2.706166e-09   2.184430e-03   1.113309e-12   2511632
  1.384794e+01   2.705430e-09   0.000000e+00   1.115586e-12   2500140
  1.386919e+01   2.694064e-09   6.129655e-03   1.110885e-12   2496980
  1.389045e+01   2.688714e-09   7.017823e-03   1.110213e-12   2487428
  1.391172e+01   2.682099e-09   7.495341e-03   1.105711e-12   2486496
  1.393296e+01   2.674320e-09   1.125930e-02   1.105773e-12   2469840
  1.395420e+01   2.668941e-09   7.793486e-03   1.102459e-12   2469656
  1.397545e+01   2.662086e-09   2.844561e-03   1.100741e-12   2457036
  1.399673e+01   2.658111e-09   5.228201e-03   1.099340e-12   2462684
  1.401800e+01   2.650134e-09   4.462355e-03   1.097903e-12   2442384
  1.403924e+01   2.643424e-09   4.895427e-03   1.093117e-12   2441696
  1.406049e+01   2.638856e-09   2.893881e-03   1.093466e-12   2431164
  1.408173e+01   2.633871e-09   0.000000e+00   1.093540e-12   2423696
  1.410299e+01   2.628003e-09   9.121772e-03   1.089035e-12   2421336
  1.412426e+01   2.621051e-09   5.643998e-03   1.085939e-12   2412992
  1.414552e+01   2.616633e-09   4.840444e-03   1.085764e-12   2402732
  1.416676e+01   2.610691e-09   8.036679e-03   1.084361e-12   2396124
  1.418801e+01   2.605842e-09   6.832324e-03   1.085300e-12   2388480
  1.420928e+01   2.597691e-09   6.251077e-03   1.078725e-12   2387060
  1.423053e+01   2.596121e-09   6.565199e-03   1.080969e-12   2370268
  1.425175e+01   2.587285e-09   7.415229e-03   1.079432e-12   2363776
  1.427299e+01   2.585974e-09   5.633621e-03   1.078389e-12   2360176
  1.429426e+01   2.578719e-09   5.738551e-03   1.077318e-12   2356360
  1.431552e+01   2.570617e-09   5.955077e-03   1.073766e-12   2343240
  1.433678e+01   2.568270e-09   5.301970e-03   1.071344e-12   2340248
  1.435803e+01   2.563048e-09   6.575634e-03   1.074438e-12   2325000
  1.437929e+01   2.559304e-09   5.160504e-03   1.071437e-12   2328632
  1.440056e+01   2.555112e-09   7.771008e-03   1.071134e-12   2313100
  1.442182e+01   2.548102e-09   6.733462e-03   1.068959e-12   2310892
  1.444308e+01   2.543902e-09   7.543677e-03   1.070102e-12   2295420
  1.446432e+01   2.534897e-09   7.396679e-03   1.065076e-12   2293592
  1.448557e+01   2.536334e-09   5.989469e-03   1.067925e-12   2281400
  1.450686e+01   2.529630e-09   7.341755e-03   1.063500e-12   2285760
  1.452812e+01   2.523420e-09   3.803260e-03   1.064651e-12   2259408
  1.454936e+01   2.520491e-09   0.000000e+00   1.063813e-12   2266808
  1.457063e+01   2.513370e-09   7.310664e-03   1.063572e-12   2249348
  1.459187e+01   2.508562e-09   4.658313e-03   1.062076e-12   2244732
  1.461311e+01   2.502793e-09   8.823317e-03   1.061352e-12   2233908
  1.463436e+01   2.503043e-09   2.844153e-03   1.060224e-12   2231660
  1.465562e+01   2.498981e-09   6.137416e-03   1.061092e-12   2218736
  1.467690e+01   2.493615e-09   4.592213e-03   1.057972e-12   2217984
  1.469817e+01   2.489602e-09   8.955034e-03   1.060060e-12   2203300
  1.471942e+01   2.485060e-09   6.803822e-03   1.057907e-12   2197072
  1.474065e+01   2.482910e-09   0.000000e+00   1.063017e-12   2181992
  1.476189e+01   2.476977e-09   4.745506e-03   1.057455e-12   2183664
  1.478316e+01   2.473070e-09   7.071916e-03   1.058138e-12   2173464
  1.480444e+01   2.471641e-09   0.000000e+00   1.059917e-12   2165396
  1.482569e+01   2.465844e-09   3.319756e-03   1.059653e-12   2152784
  1.484693e+01   2.460502e-09   8.302628e-03   1.056611e-12   2147532
  1.486819e+01   2.454799e-09   2.383137e-03   1.056456e-12   2139588
  1.488947e+01   2.453256e-09   4.306170e-03   1.055234e-12   2135432
  1.491069e+01   2.449731e-09   5.735857e-03   1.058847e-12   2109256
  1.493190e+01   2.446022e-09   6.222186e-03   1.057088e-12   2117296
  1.495318e+01   2.443136e-09   4.751855e-03   1.056221e-12   2106252
  1.497445e+01   2.440690e-09   7.661855e-03   1.056420e-12   2099096
  1.499572e+01   2.435047e-09   7.618709e-03   1.056159e-12   2088384
  1.501697e+01   2.429327e-09   8.600539e-03   1.055645e-12   2078480
  1.503822e+01   2.427451e-09   5.697313e-03   1.056555e-12   2069016
  1.505947e+01   2.424655e-09   3.806885e-03   1.056670e-12   2064836
  1.508075e+01   2.422164e-09   0.000000e+00   1.056790e-12   2055420
  1.510201e+01   2.417622e-09   3.376448e-03   1.057844e-12   2043224
  1.512323e+01   2.413271e-09   8.464565e-03   1.058846e-12   2032260
  1.514450e+01   2.411329e-09   8.080326e-03   1.056890e-12   2034152
  1.516579e+01   2.407625e-09   4.425329e-03   1.058028e-12   2017644
  1.518704e+01   2.405827e-09   9.967308e-03   1.059852e-12   2010284
  1.520828e+01   2.400938e-09   1.140463e-03   1.060995e-12   1996540
  1.522952e+01   2.398683e-09   7.671745e-03   1.061126e-12   1992832
  1.525077e+01   2.394940e-09   8.550351e-03   1.060608e-12   1982400
  1.527201e+01   2.391118e-09   1.622832e-03   1.062076e-12   1972256
  1.529325e+01   2.388137e-09   7.717780e-03   1.061390e-12   1964352
  1.531452e+01   2.385251e-09   6.558378e-03   1.062673e-12   1958576
  1.533579e+01   2.385782e-09   4.436466e-03   1.062798e-12   1946940
  1.535706e+01   2.380338e-09   8.217305e-03   1.061958e-12   1942580
  1.537831e+01   2.377284e-09   1.105768e-02   1.067466e-12   1921740
  1.539955e+01   2.375058e-09   2.515654e-03   1.064557e-12   1923956
  1.542082e+01   2.373819e-09   7.164157e-03   1.068424e-12   1907896
  1.544209e+01   2.371087e-09   9.194646e-03   1.066963e-12   1906888
  1.546334e+01   2.367488e-09   8.227956e-03   1.071695e-12   1886160
  1.548457e+01   2.366309e-09   6.561792e-03   1.071394e-12   1883120
  1.550584e+01   2.363190e-09   2.227230e-03   1.070670e-12   1875140
  1.552711e+01   2.359307e-09   6.953697e-03   1.071780e-12   1865652
  1.554837e+01   2.360453e-09   7.366535e-03   1.074839e-12   1853268
  1.556963e+01   2.357712e-09   6.527957e-03   1.075673e-12   1847180
  1.559086e+01   2.355067e-09   8.975989e-03   1.079587e-12   1829604
  1.561210e+01   2.350709e-09   4.127945e-03   1.077671e-12   1829720
  1.563338e+01   2.353485e-09   7.865786e-03   1.082126e-12   1817184
  1.565463e+01   2.346977e-09   6.858926e-03   1.081020e-12   1806320
  1.567587e+01   2.342790e-09   4.836065e-03   1.084669e-12   1795536
  1.569714e+01   2.339190e-09   7.493163e-03   1.082071e-12   1791548
  1.571841e+01   2.341062e-09   6.157453e-03   1.086697e-12   1777512
  1.573967e+01   2.342473e-09   0.000000e+00   1.088674e-12   1769984
  1.576091e+01   2.340364e-09   8.066379e-03   1.094262e-12   1756248
  1.578216e+01   2.337682e-09   8.955112e-03   1.093049e-12   1749248
  1.580342e+01   2.335847e-09   6.489656e-03   1.095994e-12   1739928
  1.582469e+01   2.331597e-09   7.240924e-03   1.094247e-12   1732148
  1.584594e+01   2.328646e-09   6.309702e-03   1.097848e-12   1716964
  1.586720e+01   2.327070e-09   6.056403e-03   1.098709e-12   1712164
  1.588846e+01   2.324910e-09   9.220865e-03   1.102791e-12   1698332
  1.590973e+01   2.325514e-09   9.559281e-03   1.105579e-12   1694100
  1.593098e+01   2.325590e-09   0.000000e+00   1.109015e-12   1675412
  1.595221e+01   2.323278e-09   7.836099e-03   1.109321e-12   1670436
  1.597344e+01   2.318019e-09   4.476119e-03   1.112278e-12   1655532
  1.599472e+01   2.319652e-09   9.866147e-03   1.112192e-12   1656860
  1.601599e+01   2.319529e-09   2.883221e-03   1.119076e-12   1636484
  1.603725e+01   2.315394e-09   3.865823e-03   1.119794e-12   1633212
  1.605849e+01   2.312521e-09   5.740382e-03   1.122928e-12   1614044
  1.607974e+01   2.312044e-09   4.375237e-03   1.122986e-12   1612980
  1.610101e+01   2.310233e-09   8.636798e-03   1.128553e-12   1597036
  1.612226e+01   2.309529e-09   6.527534e-03   1.132272e-12   1590676
  1.614351e+01   2.308720e-09   4.438802e-03   1.136392e-12   1575812
  1.616474e+01   2.304221e-09   4.869505e-03   1.136881e-12   1566156
  1.618600e+01   2.308981e-09   7.629115e-03   1.140717e-12   1560980
  1.620729e+01   2.301456e-09   7.976591e-03   1.143031e-12   1549404
