# power spectrum of velocity
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.215202e+00   5.123707e-09   6.618893e-03   3.134635e-12   1215334
  8.236458e+00   5.103864e-09   7.936313e-03   3.114795e-12   1229274
  8.257777e+00   5.088016e-09   6.749962e-03   3.088901e-12   1236164
  8.279041e+00   5.067632e-09   5.021586e-03   3.083430e-12   1234942
  8.300268e+00   5.056040e-09   5.974422e-03   3.060270e-12   1244410
  8.321507e+00   5.028472e-09   6.252817e-03   3.036910e-12   1249010
  8.342771e+00   5.020710e-09   6.988422e-03   3.023748e-12   1260702
  8.364015e+00   5.006047e-09   5.638350e-03   3.014242e-12   1259490
  8.385281e+00   4.984524e-09   5.873688e-03   2.981379e-12   1275662
  8.406528e+00   4.965833e-09   3.276303e-03   2.982851e-12   1270164
  8.427796e+00   4.947906e-09   5.126527e-03   2.941466e-12   1291226
  8.449059e+00   4.930120e-09   4.166611e-03   2.941287e-12   1282750
  8.470273e+00   4.909034e-09   6.058314e-03   2.910453e-12   1298146
  8.491542e+00   4.897668e-09   5.226670e-03   2.902601e-12   1301646
  8.512794e+00   4.879100e-09   5.644840e-03   2.883034e-12   1309898
  8.534063e+00   4.854456e-09   4.528126e-03   2.858559e-12   1317010
  8.555337e+00   4.841969e-09   6.380361e-03   2.844634e-12   1323814
  8.576590e+00   4.820455e-09   4.700937e-03   2.829813e-12   1326732
  8.597831e+00   4.807669e-09   6.992999e-03   2.813504e-12   1335434
  8.619127e+00   4.789088e-09   8.031715e-03   2.787163e-12   1347902
  8.640399e+00   4.773242e-09   8.555803e-03   2.782996e-12   1344786
  8.661591e+00   4.750671e-09   3.958248e-03   2.766542e-12   1351222
  8.682841e+00   4.738106e-09   5.560030e-03   2.748053e-12   1365322
  8.704123e+00   4.723193e-09   7.106184e-03   2.730719e-12   1369002
  8.725386e+00   4.710282e-09   6.297557e-03   2.718392e-12   1376456
  8.746633e+00   4.699761e-09   5.215126e-03   2.702241e-12   1379362
  8.767891e+00   4.668585e-09   6.714277e-03   2.668114e-12   1392262
  8.789154e+00   4.659817e-09   6.111024e-03   2.675808e-12   1392546
  8.810388e+00   4.638982e-09   6.726712e-03   2.645016e-12   1402754
  8.831639e+00   4.625390e-09   7.512123e-03   2.634912e-12   1408470
  8.852888e+00   4.606149e-09   3.117937e-03   2.611707e-12   1415450
  8.874092e+00   4.595340e-09   6.073554e-03   2.606796e-12   1416504
  8.895400e+00   4.572917e-09   6.275579e-03   2.577271e-12   1442354
  8.916711e+00   4.563567e-09   7.225072e-03   2.581061e-12   1431202
  8.937941e+00   4.540294e-09   6.037992e-03   2.551038e-12   1445038
  8.959176e+00   4.529300e-09   5.309078e-03   2.551320e-12   1445322
  8.980441e+00   4.508141e-09   5.803164e-03   2.521261e-12   1462778
  9.001705e+00   4.495331e-09   6.785814e-03   2.514987e-12   1459590
  9.022928e+00   4.477350e-09   6.555177e-03   2.500467e-12   1471226
  9.044204e+00   4.459662e-09   4.740703e-03   2.480061e-12   1480136
  9.065492e+00   4.447128e-09   6.300412e-03   2.473261e-12   1486530
  9.086744e+00   4.429467e-09   7.034254e-03   2.456316e-12   1488898
  9.107993e+00   4.415468e-09   5.612091e-03   2.438444e-12   1500838
  9.129267e+00   4.401403e-09   3.915195e-03   2.427121e-12   1505906
  9.150481e+00   4.389946e-09   7.218716e-03   2.423469e-12   1507062
  9.171701e+00   4.365993e-09   6.007571e-03   2.395420e-12   1519890
  9.192953e+00   4.353169e-09   7.078921e-03   2.381175e-12   1526516
  9.214250e+00   4.347444e-09   4.529186e-03   2.366438e-12   1540038
  9.235535e+00   4.320874e-09   7.250887e-03   2.356966e-12   1538810
  9.256760e+00   4.312532e-09   5.457633e-03   2.346977e-12   1545574
  9.278033e+00   4.294983e-09   9.497499e-03   2.322063e-12   1560010
  9.299294e+00   4.280076e-09   5.163504e-03   2.317205e-12   1558578
  9.320520e+00   4.264229e-09   6.570688e-03   2.300501e-12   1568990
  9.341740e+00   4.258695e-09   7.034253e-03   2.303687e-12   1571770
  9.362990e+00   4.239662e-09   6.327549e-03   2.273200e-12   1587748
  9.384274e+00   4.221891e-09   4.950411e-03   2.266124e-12   1590966
  9.405558e+00   4.206657e-09   5.145159e-03   2.243648e-12   1602554
  9.426814e+00   4.191934e-09   6.829297e-03   2.238532e-12   1601190
  9.448038e+00   4.178700e-09   6.669897e-03   2.229620e-12   1611722
  9.469261e+00   4.162410e-09   6.042620e-03   2.214469e-12   1616058
  9.490520e+00   4.146627e-09   5.841795e-03   2.194009e-12   1631942
  9.511781e+00   4.137089e-09   4.924109e-03   2.191323e-12   1630980
  9.533013e+00   4.123380e-09   6.417905e-03   2.178051e-12   1641494
  9.554298e+00   4.112084e-09   7.025520e-03   2.163740e-12   1653378
  9.575624e+00   4.098588e-09   7.154153e-03   2.147361e-12   1663730
  9.596880e+00   4.071667e-09   4.792351e-03   2.140140e-12   1656558
  9.618086e+00   4.069717e-09   7.097497e-03   2.128498e-12   1671026
  9.639339e+00   4.052592e-09   6.978127e-03   2.118926e-12   1677818
  9.660582e+00   4.039046e-09   7.640583e-03   2.104728e-12   1685454
  9.681838e+00   4.026232e-09   5.539494e-03   2.097048e-12   1694516
  9.703105e+00   4.014170e-09   5.080413e-03   2.082626e-12   1701342
  9.724369e+00   4.000375e-09   5.929075e-03   2.069923e-12   1709026
  9.745658e+00   3.982554e-09   7.051369e-03   2.049839e-12   1720354
  9.766929e+00   3.975669e-09   5.757103e-03   2.050526e-12   1721470
  9.788196e+00   3.960701e-09   6.235032e-03   2.035268e-12   1735018
  9.809417e+00   3.947358e-09   4.710757e-03   2.032392e-12   1728398
  9.830618e+00   3.935711e-09   6.658459e-03   2.013832e-12   1747116
  9.851879e+00   3.919435e-09   1.873999e-03   2.004883e-12   1753090
  9.873172e+00   3.903333e-09   5.106479e-03   1.986425e-12   1767694
  9.894453e+00   3.895537e-09   6.906452e-03   1.983824e-12   1766490
  9.915726e+00   3.877029e-09   0.000000e+00   1.964343e-12   1780478
  9.936985e+00   3.871135e-09   8.973343e-03   1.962998e-12   1781050
  9.958227e+00   3.859797e-09   4.772123e-03   1.951082e-12   1792018
  9.979456e+00   3.844490e-09   6.348041e-03   1.942803e-12   1794366
  1.000069e+01   3.828600e-09   5.907340e-03   1.921896e-12   1808276
  1.002195e+01   3.815497e-09   6.617792e-03   1.913312e-12   1812522
  1.004322e+01   3.802506e-09   7.659311e-03   1.901025e-12   1827758
  1.006451e+01   3.794838e-09   4.620353e-03   1.894754e-12   1829466
  1.008574e+01   3.786009e-09   7.278073e-03   1.892240e-12   1835534
  1.010696e+01   3.769020e-09   6.128801e-03   1.877846e-12   1840906
  1.012821e+01   3.760104e-09   6.349649e-03   1.868857e-12   1857130
  1.014945e+01   3.746827e-09   4.773183e-03   1.861255e-12   1854264
  1.017068e+01   3.730370e-09   5.228999e-03   1.843765e-12   1871090
  1.019195e+01   3.721602e-09   6.004698e-03   1.836779e-12   1876926
  1.021321e+01   3.712198e-09   6.617645e-03   1.829896e-12   1884530
  1.023446e+01   3.697873e-09   5.451569e-03   1.815369e-12   1891506
  1.025575e+01   3.688145e-09   6.416429e-03   1.806135e-12   1907798
  1.027705e+01   3.674984e-09   7.841174e-03   1.799664e-12   1907378
  1.029828e+01   3.664083e-09   6.288291e-03   1.793680e-12   1912506
  1.031951e+01   3.655987e-09   3.871264e-03   1.784336e-12   1923048
  1.034079e+01   3.643106e-09   7.406493e-03   1.771434e-12   1936730
  1.036206e+01   3.629076e-09   5.903828e-03   1.764957e-12   1936686
  1.038331e+01   3.625033e-09   6.991499e-03   1.756557e-12   1950290
  1.040457e+01   3.608813e-09   2.830233e-03   1.743236e-12   1953002
  1.042583e+01   3.597328e-09   6.120234e-03   1.733692e-12   1969110
  1.044710e+01   3.587249e-09   1.976361e-03   1.729242e-12   1969050
  1.046834e+01   3.576833e-09   6.639377e-03   1.720018e-12   1980392
  1.048959e+01   3.569799e-09   7.979808e-03   1.714361e-12   1984770
  1.051083e+01   3.555616e-09   5.497653e-03   1.699360e-12   1995506
  1.053210e+01   3.545993e-09   7.147300e-03   1.690454e-12   2007806
  1.055337e+01   3.533657e-09   6.245591e-03   1.684196e-12   2010474
  1.057460e+01   3.527453e-09   6.835269e-03   1.679303e-12   2018182
  1.059588e+01   3.512433e-09   6.127166e-03   1.664906e-12   2033554
  1.061711e+01   3.502481e-09   7.195988e-03   1.667658e-12   2026266
  1.063836e+01   3.492592e-09   4.647923e-03   1.649616e-12   2054480
  1.065963e+01   3.480817e-09   4.975128e-03   1.647414e-12   2044770
  1.068085e+01   3.477287e-09   7.220058e-03   1.639046e-12   2062394
  1.070212e+01   3.465035e-09   6.579434e-03   1.626730e-12   2069982
  1.072338e+01   3.455609e-09   7.698981e-03   1.621993e-12   2079434
  1.074463e+01   3.446344e-09   6.529083e-03   1.617458e-12   2083038
  1.076590e+01   3.434954e-09   5.049776e-03   1.602460e-12   2098850
  1.078715e+01   3.423467e-09   6.375286e-03   1.598823e-12   2095436
  1.080840e+01   3.417191e-09   6.598222e-03   1.588361e-12   2117406
  1.082968e+01   3.403994e-09   6.053549e-03   1.582993e-12   2115426
  1.085088e+01   3.401406e-09   5.877201e-03   1.580150e-12   2118878
  1.087212e+01   3.386081e-09   6.700505e-03   1.567142e-12   2140026
  1.089341e+01   3.381881e-09   7.161506e-03   1.560678e-12   2147234
  1.091467e+01   3.370833e-09   6.373039e-03   1.554524e-12   2150662
  1.093592e+01   3.362275e-09   5.850564e-03   1.548620e-12   2159842
  1.095717e+01   3.351212e-09   6.580801e-03   1.539916e-12   2168384
  1.097845e+01   3.343662e-09   8.153204e-03   1.530540e-12   2183178
  1.099972e+01   3.333290e-09   6.132920e-03   1.527482e-12   2184770
  1.102097e+01   3.323503e-09   6.810359e-03   1.521674e-12   2192190
  1.104218e+01   3.318235e-09   7.418331e-03   1.519408e-12   2196242
  1.106345e+01   3.306418e-09   5.242670e-03   1.499865e-12   2220714
  1.108473e+01   3.300555e-09   7.382861e-03   1.503928e-12   2215758
  1.110599e+01   3.290573e-09   6.729232e-03   1.489203e-12   2233988
  1.112725e+01   3.285044e-09   8.231096e-03   1.492101e-12   2231670
  1.114848e+01   3.280298e-09   4.149735e-03   1.485880e-12   2244338
  1.116975e+01   3.269104e-09   5.477051e-03   1.475496e-12   2258610
  1.119102e+01   3.260226e-09   5.325569e-03   1.468698e-12   2260718
  1.121225e+01   3.256213e-09   6.428269e-03   1.466399e-12   2268162
  1.123348e+01   3.242831e-09   5.768574e-03   1.454660e-12   2277494
  1.125473e+01   3.239424e-09   5.256694e-03   1.450646e-12   2288796
  1.127602e+01   3.230531e-09   1.057104e-02   1.442131e-12   2305226
  1.129730e+01   3.224644e-09   5.497206e-03   1.441652e-12   2301630
  1.131856e+01   3.213550e-09   0.000000e+00   1.433037e-12   2319770
  1.133981e+01   3.206246e-09   7.147055e-03   1.431323e-12   2315610
  1.136104e+01   3.201297e-09   5.715562e-03   1.417980e-12   2334662
  1.138228e+01   3.194954e-09   8.447227e-03   1.417494e-12   2335722
  1.140354e+01   3.185903e-09   4.771321e-03   1.408165e-12   2354102
  1.142480e+01   3.182141e-09   7.570310e-03   1.408273e-12   2355236
  1.144608e+01   3.171767e-09   6.551424e-03   1.396437e-12   2374170
  1.146736e+01   3.167235e-09   5.139794e-03   1.395999e-12   2373286
  1.148862e+01   3.160547e-09   7.793601e-03   1.389323e-12   2388010
  1.150985e+01   3.152649e-09   1.149691e-03   1.387312e-12   2383470
  1.153107e+01   3.147108e-09   5.051547e-03   1.377432e-12   2404994
  1.155233e+01   3.141551e-09   4.264109e-03   1.376539e-12   2408642
  1.157356e+01   3.135082e-09   6.367881e-03   1.370540e-12   2417640
  1.159483e+01   3.128405e-09   6.437726e-03   1.362249e-12   2434994
  1.161612e+01   3.123155e-09   7.129285e-03   1.360615e-12   2437998
  1.163738e+01   3.118470e-09   6.132893e-03   1.354852e-12   2448194
  1.165865e+01   3.114900e-09   0.000000e+00   1.354151e-12   2455890
  1.167989e+01   3.106898e-09   3.761831e-03   1.348380e-12   2461526
  1.170113e+01   3.099832e-09   6.644398e-03   1.342058e-12   2474034
  1.172237e+01   3.096096e-09   6.468816e-03   1.341196e-12   2476482
  1.174362e+01   3.087153e-09   5.067951e-03   1.329222e-12   2497256
  1.176491e+01   3.081560e-09   6.530660e-03   1.328160e-12   2502978
  1.178617e+01   3.079675e-09   2.790074e-03   1.327160e-12   2508422
  1.180742e+01   3.072910e-09   6.778137e-03   1.322437e-12   2518482
  1.182869e+01   3.069378e-09   8.479666e-03   1.316223e-12   2532074
  1.184993e+01   3.064859e-09   9.131886e-03   1.319010e-12   2526710
  1.187115e+01   3.057586e-09   7.111456e-03   1.307802e-12   2548986
  1.189240e+01   3.056515e-09   6.126831e-03   1.308198e-12   2551704
  1.191366e+01   3.052777e-09   4.773853e-03   1.303966e-12   2566226
  1.193492e+01   3.042689e-09   4.917877e-03   1.297557e-12   2573898
  1.195621e+01   3.038571e-09   5.270172e-03   1.293577e-12   2589182
  1.197746e+01   3.038616e-09   6.811929e-03   1.295573e-12   2584970
  1.199871e+01   3.032349e-09   5.306412e-03   1.290046e-12   2605110
  1.201997e+01   3.027145e-09   4.854821e-03   1.284646e-12   2606834
  1.204121e+01   3.023573e-09   4.980995e-03   1.282511e-12   2620770
  1.206246e+01   3.023424e-09   6.757205e-03   1.281361e-12   2626560
  1.208371e+01   3.019395e-09   6.533797e-03   1.279426e-12   2636762
  1.210496e+01   3.015542e-09   7.521002e-03   1.275256e-12   2647698
  1.212627e+01   3.010536e-09   5.822592e-03   1.267850e-12   2668166
  1.214754e+01   3.007171e-09   5.924260e-03   1.270632e-12   2660586
  1.216878e+01   3.005997e-09   5.932721e-03   1.268104e-12   2676494
  1.219000e+01   3.001686e-09   7.067802e-03   1.268014e-12   2674306
  1.221123e+01   2.998253e-09   4.985753e-03   1.259930e-12   2696980
  1.223250e+01   2.996912e-09   5.514115e-03   1.259346e-12   2703622
  1.225376e+01   2.992160e-09   8.189945e-03   1.256916e-12   2713186
  1.227500e+01   2.989283e-09   7.574858e-03   1.255706e-12   2718702
  1.229629e+01   2.991064e-09   7.324376e-03   1.251138e-12   2742194
  1.231756e+01   2.987189e-09   0.000000e+00   1.254791e-12   2733162
  1.233881e+01   2.979183e-09   4.378354e-03   1.244194e-12   2757590
  1.236006e+01   2.983597e-09   4.052537e-03   1.250235e-12   2752010
  1.238128e+01   2.978387e-09   7.892905e-03   1.246767e-12   2769036
  1.240255e+01   2.975243e-09   6.120794e-03   1.242219e-12   2783046
  1.242383e+01   2.973334e-09   0.000000e+00   1.244125e-12   2789378
  1.244509e+01   2.974669e-09   8.794978e-03   1.241542e-12   2799582
  1.246637e+01   2.973225e-09   6.326813e-03   1.240506e-12   2811170
  1.248762e+01   2.969665e-09   0.000000e+00   1.238245e-12   2812706
  1.250888e+01   2.968356e-09   5.820065e-03   1.237284e-12   2833254
  1.253012e+01   2.966239e-09   7.388180e-03   1.238236e-12   2827292
  1.255135e+01   2.973117e-09   7.816803e-03   1.240210e-12   2846838
  1.257259e+01   2.962616e-09   5.875655e-03   1.237992e-12   2846535
  1.259384e+01   2.952235e-09   6.571649e-03   1.229248e-12   2848496
  1.261510e+01   2.942927e-09   6.972756e-03   1.223878e-12   2841564
  1.263638e+01   2.933702e-09   7.855645e-03   1.218491e-12   2843000
  1.265764e+01   2.923766e-09   7.472565e-03   1.216807e-12   2826624
  1.267888e+01   2.915272e-09   7.702283e-03   1.211718e-12   2828732
  1.270014e+01   2.902977e-09   4.381807e-03   1.205907e-12   2819560
  1.272139e+01   2.896525e-09   5.758191e-03   1.202255e-12   2819284
  1.274263e+01   2.888314e-09   5.494826e-03   1.200218e-12   2805856
  1.276388e+01   2.875493e-09   7.098256e-03   1.194063e-12   2810440
  1.278515e+01   2.868134e-09   6.281897e-03   1.189999e-12   2800608
  1.280641e+01   2.860810e-09   7.922026e-03   1.187005e-12   2798144
  1.282766e+01   2.848821e-09   6.978936e-03   1.183434e-12   2787376
  1.284892e+01   2.839220e-09   7.807928e-03   1.174477e-12   2790616
  1.287019e+01   2.831161e-09   6.179643e-03   1.172670e-12   2779552
  1.289141e+01   2.818994e-09   7.028561e-03   1.170677e-12   2768452
  1.291265e+01   2.812535e-09   2.193859e-03   1.164905e-12   2771296
  1.293391e+01   2.802661e-09   3.384585e-03   1.160148e-12   2764924
  1.295518e+01   2.797236e-09   3.746343e-03   1.156537e-12   2762264
  1.297647e+01   2.786145e-09   7.522208e-03   1.152292e-12   2760216
  1.299771e+01   2.778636e-09   1.548438e-03   1.151222e-12   2737932
  1.301896e+01   2.769414e-09   8.412023e-03   1.141969e-12   2752280
  1.304023e+01   2.763655e-09   6.542442e-03   1.144911e-12   2728764
  1.306147e+01   2.751699e-09   6.392715e-03   1.136326e-12   2736368
  1.308272e+01   2.743403e-09   4.900642e-03   1.135630e-12   2719920
  1.310397e+01   2.736050e-09   9.530201e-03   1.130383e-12   2727152
  1.312523e+01   2.729980e-09   0.000000e+00   1.131173e-12   2708352
  1.314650e+01   2.719813e-09   0.000000e+00   1.121478e-12   2718584
  1.316776e+01   2.710725e-09   0.000000e+00   1.122512e-12   2694300
  1.318902e+01   2.702085e-09   9.072508e-03   1.116504e-12   2709440
  1.321029e+01   2.696381e-09   2.660433e-03   1.116167e-12   2682108
  1.323150e+01   2.687210e-09   4.758330e-03   1.110679e-12   2684912
  1.325275e+01   2.680415e-09   8.230553e-03   1.107075e-12   2678892
  1.327400e+01   2.672786e-09   6.293198e-03   1.105294e-12   2674748
  1.329527e+01   2.665774e-09   9.259456e-03   1.102417e-12   2670216
  1.331652e+01   2.658428e-09   6.180385e-03   1.100825e-12   2659436
  1.333778e+01   2.648659e-09   5.672543e-03   1.094402e-12   2659752
  1.335907e+01   2.641215e-09   6.308683e-03   1.091947e-12   2654300
  1.338032e+01   2.633245e-09   3.077583e-03   1.089664e-12   2640852
  1.340157e+01   2.624215e-09   4.876241e-03   1.084705e-12   2638124
  1.342281e+01   2.618925e-09   9.807996e-03   1.083646e-12   2628228
  1.344407e+01   2.608587e-09   3.816030e-03   1.078208e-12   2630936
  1.346534e+01   2.603498e-09   8.665155e-03   1.075374e-12   2619032
  1.348659e+01   2.595833e-09   5.265081e-03   1.074761e-12   2610804
  1.350784e+01   2.590823e-09   5.913717e-03   1.071987e-12   2609408
  1.352912e+01   2.583602e-09   8.069833e-03   1.068489e-12   2602764
  1.355035e+01   2.575223e-09   6.706969e-03   1.068601e-12   2588540
  1.357158e+01   2.569605e-09   9.844834e-03   1.062572e-12   2587836
  1.359282e+01   2.562355e-09   8.247885e-03   1.061087e-12   2579100
  1.361407e+01   2.554605e-09   4.837745e-03   1.057705e-12   2574128
  1.363531e+01   2.548531e-09   4.860519e-03   1.055505e-12   2567588
  1.365660e+01   2.539155e-09   7.877807e-03   1.049293e-12   2572956
  1.367788e+01   2.535300e-09   6.999460e-03   1.052089e-12   2550552
  1.369913e+01   2.528774e-09   7.834039e-03   1.047358e-12   2552084
  1.372038e+01   2.519472e-09   4.859745e-03   1.045720e-12   2539404
  1.374164e+01   2.514168e-09   0.000000e+00   1.042435e-12   2541152
  1.376291e+01   2.507710e-09   8.781371e-03   1.039702e-12   2528016
  1.378416e+01   2.500939e-09   5.729060e-03   1.037888e-12   2521496
  1.380542e+01   2.494299e-09   6.937219e-03   1.034316e-12   2518092
  1.382669e+01   2.492291e-09   2.184430e-03   1.034663e-12   2511632
  1.384794e+01   2.483516e-09   0.000000e+00   1.031283e-12   2500140
  1.386919e+01   2.478773e-09   6.129655e-03   1.030256e-12   2496980
  1.389045e+01   2.474378e-09   7.017823e-03   1.029525e-12   2487428
  1.391172e+01   2.463717e-09   7.495341e-03   1.023944e-12   2486496
  1.393296e+01   2.458258e-09   1.125930e-02   1.024602e-12   2469840
  1.395420e+01   2.453155e-09   7.793486e-03   1.020844e-12   2469656
  1.397545e+01   2.447240e-09   2.844561e-03   1.019083e-12   2457036
  1.399673e+01   2.443671e-09   5.228201e-03   1.016713e-12   2462684
  1.401800e+01   2.437545e-09   4.462355e-03   1.017454e-12   2442384
  1.403924e+01   2.428881e-09   4.895427e-03   1.013610e-12   2441696
  1.406049e+01   2.423259e-09   2.893881e-03   1.011907e-12   2431164
  1.408173e+01   2.418828e-09   0.000000e+00   1.011400e-12   2423696
  1.410299e+01   2.414706e-09   9.121772e-03   1.008635e-12   2421336
  1.412426e+01   2.407184e-09   5.643998e-03   1.008070e-12   2412992
  1.414552e+01   2.403681e-09   4.840444e-03   1.004532e-12   2402732
  1.416676e+01   2.397343e-09   8.036679e-03   1.003039e-12   2396124
  1.418801e+01   2.391577e-09   6.832324e-03   1.003310e-12   2388480
  1.420928e+01   2.385685e-09   6.251077e-03   9.998095e-13   2387060
  1.423053e+01   2.381921e-09   6.565199e-03   1.000761e-12   2370268
  1.425175e+01   2.375708e-09   7.415229e-03   9.986324e-13   2363776
  1.427299e+01   2.370554e-09   5.633621e-03   9.952013e-13   2360176
  1.429426e+01   2.363852e-09   5.738551e-03   9.928301e-13   2356360
  1.431552e+01   2.359031e-09   5.955077e-03   9.929856e-13   2343240
  1.433678e+01   2.357102e-09   5.301970e-03   9.934528e-13   2340248
  1.435803e+01   2.350618e-09   6.575634e-03   9.925631e-13   2325000
  1.437929e+01   2.343977e-09   5.160504e-03   9.887655e-13   2328632
  1.440056e+01   2.341877e-09   7.771008e-03   9.896488e-13   2313100
  1.442182e+01   2.334702e-09   6.733462e-03   9.853712e-13   2310892
  1.444308e+01   2.331371e-09   7.543677e-03   9.872145e-13   2295420
  1.446432e+01   2.326251e-09   7.396679e-03   9.832168e-13   2293592
  1.448557e+01   2.320203e-09   5.989469e-03   9.835048e-13   2281400
  1.450686e+01   2.315162e-09   7.341755e-03   9.797456e-13   2285760
  1.452812e+01   2.313937e-09   3.803260e-03   9.838551e-13   2259408
  1.454936e+01   2.306102e-09   0.000000e+00   9.781757e-13   2266808
  1.457063e+01   2.303045e-09   7.310664e-03   9.794178e-13   2249348
  1.459187e+01   2.297084e-09   4.658313e-03   9.781159e-13   2244732
  1.461311e+01   2.291973e-09   8.823317e-03   9.775601e-13   2233908
  1.463436e+01   2.288600e-09   2.844153e-03   9.756676e-13   2231660
  1.465562e+01   2.283993e-09   6.137416e-03   9.765489e-13   2218736
  1.467690e+01   2.279231e-09   4.592213e-03   9.732118e-13   2217984
  1.469817e+01   2.273400e-09   8.955034e-03   9.726909e-13   2203300
  1.471942e+01   2.269740e-09   6.803822e-03   9.736069e-13   2197072
  1.474065e+01   2.269583e-09   0.000000e+00   9.741460e-13   2181992
  1.476189e+01   2.262567e-09   4.745506e-03   9.710992e-13   2183664
  1.478316e+01   2.260281e-09   7.071916e-03   9.723144e-13   2173464
  1.480444e+01   2.253887e-09   0.000000e+00   9.701376e-13   2165396
  1.482569e+01   2.250069e-09   3.319756e-03   9.713169e-13   2152784
  1.484693e+01   2.247200e-09   8.302628e-03   9.700949e-13   2147532
  1.486819e+01   2.241241e-09   2.383137e-03   9.673941e-13   2139588
  1.488947e+01   2.238898e-09   4.306170e-03   9.680695e-13   2135432
  1.491069e+01   2.235221e-09   5.735857e-03   9.706868e-13   2109256
  1.493190e+01   2.231334e-09   6.222186e-03   9.674668e-13   2117296
  1.495318e+01   2.228084e-09   4.751855e-03   9.674109e-13   2106252
  1.497445e+01   2.223875e-09   7.661855e-03   9.671748e-13   2099096
  1.499572e+01   2.221033e-09   7.618709e-03   9.695773e-13   2088384
  1.501697e+01   2.217740e-09   8.600539e-03   9.695085e-13   2078480
  1.503822e+01   2.216386e-09   5.697313e-03   9.703957e-13   2069016
  1.505947e+01   2.210366e-09   3.806885e-03   9.682211e-13   2064836
  1.508075e+01   2.209610e-09   0.000000e+00   9.677017e-13   2055420
  1.510201e+01   2.204141e-09   3.376448e-03   9.690832e-13   2043224
  1.512323e+01   2.200817e-09   8.464565e-03   9.694690e-13   2032260
  1.514450e+01   2.199207e-09   8.080326e-03   9.676579e-13   2034152
  1.516579e+01   2.193349e-09   4.425329e-03   9.674010e-13   2017644
  1.518704e+01   2.193418e-09   9.967308e-03   9.695423e-13   2010284
  1.520828e+01   2.188319e-09   1.140463e-03   9.717626e-13   1996540
  1.522952e+01   2.184604e-09   7.671745e-03   9.693645e-13   1992832
  1.525077e+01   2.181834e-09   8.550351e-03   9.703868e-13   1982400
  1.527201e+01   2.181254e-09   1.622832e-03   9.723781e-13   1972256
  1.529325e+01   2.176717e-09   7.717780e-03   9.727948e-13   1964352
  1.531452e+01   2.173068e-09   6.558378e-03   9.711162e-13   1958576
  1.533579e+01   2.169206e-09   4.436466e-03   9.719376e-13   1946940
  1.535706e+01   2.164453e-09   8.217305e-03   9.697352e-13   1942580
  1.537831e+01   2.163436e-09   1.105768e-02   9.737156e-13   1921740
  1.539955e+01   2.161867e-09   2.515654e-03   9.728167e-13   1923956
  1.542082e+01   2.160564e-09   7.164157e-03   9.747666e-13   1907896
  1.544209e+01   2.157852e-09   9.194646e-03   9.749338e-13   1906888
  1.546334e+01   2.154738e-09   8.227956e-03   9.768737e-13   1886160
  1.548457e+01   2.150250e-09   6.561792e-03   9.768205e-13   1883120
  1.550584e+01   2.150200e-09   2.227230e-03   9.773561e-13   1875140
  1.552711e+01   2.147996e-09   6.953697e-03   9.793292e-13   1865652
  1.554837e+01   2.145098e-09   7.366535e-03   9.814607e-13   1853268
  1.556963e+01   2.140349e-09   6.527957e-03   9.807585e-13   1847180
  1.559086e+01   2.141074e-09   8.975989e-03   9.858604e-13   1829604
  1.561210e+01   2.136577e-09   4.127945e-03   9.822986e-13   1829720
  1.563338e+01   2.135996e-09   7.865786e-03   9.869109e-13   1817184
  1.565463e+01   2.135443e-09   6.858926e-03   9.882324e-13   1806320
  1.567587e+01   2.129595e-09   4.836065e-03   9.891911e-13   1795536
  1.569714e+01   2.130836e-09   7.493163e-03   9.892679e-13   1791548
  1.571841e+01   2.128612e-09   6.157453e-03   9.915779e-13   1777512
  1.573967e+01   2.127380e-09   0.000000e+00   9.925200e-13   1769984
  1.576091e+01   2.126250e-09   8.066379e-03   9.967468e-13   1756248
  1.578216e+01   2.119250e-09   8.955112e-03   9.945873e-13   1749248
  1.580342e+01   2.123101e-09   6.489656e-03   9.988068e-13   1739928
  1.582469e+01   2.117081e-09   7.240924e-03   9.977084e-13   1732148
  1.584594e+01   2.116868e-09   6.309702e-03   1.002501e-12   1716964
  1.586720e+01   2.112477e-09   6.056403e-03   1.000484e-12   1712164
  1.588846e+01   2.114021e-09   9.220865e-03   1.005605e-12   1698332
  1.590973e+01   2.110521e-09   9.559281e-03   1.005780e-12   1694100
  1.593098e+01   2.110211e-09   0.000000e+00   1.009169e-12   1675412
  1.595221e+01   2.107751e-09   7.836099e-03   1.011100e-12   1670436
  1.597344e+01   2.105189e-09   4.476119e-03   1.014761e-12   1655532
  1.599472e+01   2.102506e-09   9.866147e-03   1.011806e-12   1656860
  1.601599e+01   2.103265e-09   2.883221e-03   1.018023e-12   1636484
  1.603725e+01   2.100079e-09   3.865823e-03   1.017634e-12   1633212
  1.605849e+01   2.101337e-09   5.740382e-03   1.023388e-12   1614044
  1.607974e+01   2.096278e-09   4.375237e-03   1.022685e-12   1612980
  1.610101e+01   2.096789e-09   8.636798e-03   1.026674e-12   1597036
  1.612226e+01   2.095205e-09   6.527534e-03   1.029630e-12   1590676
  1.614351e+01   2.094206e-09   4.438802e-03   1.031759e-12   1575812
  1.616474e+01   2.094873e-09   4.869505e-03   1.034907e-12   1566156
  1.618600e+01   2.093143e-09   7.629115e-03   1.037931e-12   1560980
  1.620729e+01   2.091107e-09   7.976591e-03   1.039051e-12   1549404
