# power spectrum of velocity
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   1.078014e-09   0.000000e+00   5.461617e-13   1532436
  1.624976e+01   1.075837e-09   7.292806e-03   5.459902e-13   1527524
  1.627103e+01   1.075267e-09   8.118755e-03   5.488975e-13   1515204
  1.629228e+01   1.074448e-09   0.000000e+00   5.499632e-13   1506452
  1.631355e+01   1.074387e-09   2.547724e-03   5.519201e-13   1495116
  1.633476e+01   1.072839e-09   7.041964e-03   5.531166e-13   1479152
  1.635600e+01   1.071019e-09   0.000000e+00   5.525587e-13   1475400
  1.637731e+01   1.072530e-09   3.530834e-03   5.548620e-13   1467932
  1.639859e+01   1.070604e-09   7.583415e-03   5.564766e-13   1451256
  1.641985e+01   1.068566e-09   0.000000e+00   5.576886e-13   1443212
  1.644108e+01   1.067436e-09   6.290530e-03   5.604487e-13   1425648
  1.646232e+01   1.068996e-09   8.572939e-03   5.612849e-13   1423004
  1.648359e+01   1.066736e-09   5.496828e-03   5.629200e-13   1408632
  1.650486e+01   1.065262e-09   8.265113e-03   5.636484e-13   1400984
  1.652611e+01   1.065287e-09   8.183330e-03   5.668686e-13   1383180
  1.654735e+01   1.063417e-09   9.069378e-03   5.675969e-13   1378136
  1.656863e+01   1.063657e-09   9.604750e-03   5.692636e-13   1367136
  1.658991e+01   1.064040e-09   5.463407e-03   5.721905e-13   1356716
  1.661113e+01   1.061689e-09   5.952212e-03   5.744484e-13   1336908
  1.663234e+01   1.060446e-09   0.000000e+00   5.748405e-13   1332620
  1.665360e+01   1.062508e-09   6.827908e-03   5.778681e-13   1321748
  1.667488e+01   1.059691e-09   3.275825e-03   5.804205e-13   1312764
  1.669613e+01   1.058615e-09   0.000000e+00   5.820790e-13   1296636
  1.671740e+01   1.057210e-09   6.920564e-03   5.813785e-13   1291472
  1.673865e+01   1.057895e-09   1.146036e-02   5.857387e-13   1272768
  1.675990e+01   1.055112e-09   6.898270e-03   5.862891e-13   1269080
  1.678119e+01   1.055152e-09   7.851190e-03   5.885117e-13   1253696
  1.680243e+01   1.053908e-09   9.786853e-03   5.921648e-13   1241616
  1.682364e+01   1.052283e-09   7.453602e-03   5.944726e-13   1226712
  1.684490e+01   1.053063e-09   9.039247e-03   5.941990e-13   1226228
  1.686620e+01   1.051281e-09   6.788103e-03   5.990690e-13   1207848
  1.688746e+01   1.052112e-09   3.947536e-03   6.025007e-13   1198256
  1.690869e+01   1.051450e-09   7.257757e-03   6.054935e-13   1181516
  1.692994e+01   1.049698e-09   0.000000e+00   6.049271e-13   1177980
  1.695122e+01   1.049068e-09   3.039428e-03   6.106490e-13   1161756
  1.697245e+01   1.047932e-09   6.553522e-03   6.131470e-13   1150148
  1.699370e+01   1.046421e-09   5.228977e-03   6.131951e-13   1138848
  1.701494e+01   1.046031e-09   0.000000e+00   6.171200e-13   1126748
  1.703619e+01   1.047399e-09   2.800490e-03   6.209645e-13   1117652
  1.705750e+01   1.044975e-09   0.000000e+00   6.218512e-13   1107888
  1.707876e+01   1.043094e-09   5.046539e-03   6.231828e-13   1090964
  1.710000e+01   1.043443e-09   5.178835e-03   6.277078e-13   1080684
  1.712122e+01   1.042070e-09   9.296730e-03   6.337615e-13   1065660
  1.714249e+01   1.040654e-09   0.000000e+00   6.330274e-13   1061996
  1.716378e+01   1.041562e-09   5.161054e-03   6.387103e-13   1044320
  1.718502e+01   1.039554e-09   1.005102e-02   6.370756e-13   1034640
  1.720628e+01   1.038004e-09   5.490248e-03   6.431125e-13   1019172
  1.722755e+01   1.039742e-09   4.883873e-03   6.458152e-13   1013948
  1.724883e+01   1.037387e-09   1.115810e-02   6.496410e-13   996376
  1.727008e+01   1.035151e-09   0.000000e+00   6.532510e-13   985288
  1.729128e+01   1.033671e-09   0.000000e+00   6.550132e-13   969596
  1.731254e+01   1.033688e-09   1.002916e-02   6.575359e-13   964980
  1.733380e+01   1.032541e-09   8.082481e-03   6.631259e-13   947252
  1.735505e+01   1.030335e-09   9.746430e-03   6.620481e-13   939060
  1.737631e+01   1.029431e-09   6.754984e-03   6.695619e-13   922328
  1.739755e+01   1.026277e-09   2.964700e-03   6.709530e-13   913788
  1.741884e+01   1.028231e-09   1.106924e-02   6.762262e-13   902812
  1.744012e+01   1.024132e-09   7.850138e-03   6.778307e-13   888544
  1.746135e+01   1.024420e-09   9.372867e-03   6.818558e-13   872948
  1.748256e+01   1.020635e-09   0.000000e+00   6.851735e-13   862440
  1.750381e+01   1.023027e-09   5.355104e-03   6.905012e-13   851760
  1.752511e+01   1.019332e-09   9.376083e-04   6.894118e-13   841940
  1.754637e+01   1.018401e-09   5.459534e-03   6.981545e-13   822984
  1.756762e+01   1.013959e-09   4.908794e-03   6.977676e-13   816092
  1.758888e+01   1.013919e-09   0.000000e+00   7.046930e-13   799284
  1.761014e+01   1.010575e-09   1.030846e-02   7.065038e-13   791312
  1.763139e+01   1.008586e-09   5.413706e-03   7.111293e-13   772524
  1.765259e+01   1.006003e-09   6.130709e-03   7.140779e-13   762896
  1.767384e+01   1.005451e-09   4.215236e-03   7.172284e-13   750876
  1.769511e+01   1.002438e-09   5.944334e-03   7.234169e-13   739280
  1.771637e+01   9.992376e-10   6.613832e-03   7.247378e-13   724840
  1.773765e+01   9.953057e-10   4.496525e-03   7.219949e-13   714484
  1.775887e+01   9.925518e-10   7.253666e-03   7.296499e-13   695868
  1.778012e+01   9.903049e-10   9.553026e-03   7.294404e-13   691013
  1.780140e+01   9.872411e-10   6.702861e-03   7.349532e-13   673486
  1.782265e+01   9.846244e-10   8.211794e-03   7.344025e-13   666244
  1.784389e+01   9.849446e-10   6.084054e-03   7.446094e-13   651008
  1.786513e+01   9.803433e-10   0.000000e+00   7.432018e-13   644820
  1.788640e+01   9.785950e-10   0.000000e+00   7.474787e-13   632636
  1.790767e+01   9.779929e-10   8.943559e-03   7.509597e-13   625002
  1.792892e+01   9.769382e-10   5.611737e-03   7.582233e-13   611208
  1.795019e+01   9.726746e-10   0.000000e+00   7.580577e-13   607328
  1.797146e+01   9.739413e-10   0.000000e+00   7.678928e-13   592272
  1.799270e+01   9.697578e-10   0.000000e+00   7.637820e-13   587504
  1.801397e+01   9.683376e-10   1.028894e-02   7.712126e-13   575466
  1.803521e+01   9.686780e-10   0.000000e+00   7.756763e-13   568274
  1.805648e+01   9.678273e-10   0.000000e+00   7.791605e-13   559518
  1.807775e+01   9.635172e-10   5.509838e-03   7.807776e-13   551618
  1.809903e+01   9.631219e-10   5.146925e-03   7.869515e-13   542364
  1.812028e+01   9.614388e-10   8.055203e-03   7.902016e-13   534146
  1.814151e+01   9.607838e-10   9.945909e-03   7.959666e-13   525076
  1.816280e+01   9.597683e-10   0.000000e+00   7.983403e-13   519868
  1.818402e+01   9.587785e-10   4.413316e-03   8.063359e-13   507108
  1.820526e+01   9.563078e-10   3.508743e-03   8.044655e-13   504992
  1.822652e+01   9.570028e-10   1.049713e-02   8.170857e-13   492636
  1.824779e+01   9.570461e-10   0.000000e+00   8.195160e-13   490052
  1.826906e+01   9.550704e-10   2.552310e-03   8.231421e-13   477708
  1.829029e+01   9.555713e-10   1.424982e-03   8.313321e-13   473852
  1.831155e+01   9.578597e-10   1.255201e-02   8.384578e-13   464174
  1.833280e+01   9.524340e-10   5.336317e-03   8.358500e-13   459096
  1.835404e+01   9.546955e-10   7.768188e-03   8.445692e-13   449582
  1.837529e+01   9.501843e-10   1.349579e-02   8.477724e-13   445812
  1.839653e+01   9.512178e-10   7.815459e-03   8.554478e-13   435134
  1.841780e+01   9.509782e-10   4.098964e-03   8.560040e-13   433590
  1.843906e+01   9.491292e-10   0.000000e+00   8.653005e-13   421070
  1.846030e+01   9.495912e-10   0.000000e+00   8.683071e-13   419940
  1.848159e+01   9.483286e-10   6.727345e-03   8.792760e-13   409714
  1.850280e+01   9.489091e-10   0.000000e+00   8.843466e-13   404182
  1.852406e+01   9.469759e-10   5.773713e-03   8.850429e-13   398518
  1.854534e+01   9.450006e-10   7.438523e-03   8.945425e-13   392302
  1.856659e+01   9.447000e-10   7.342847e-03   9.043973e-13   385486
  1.858790e+01   9.458161e-10   6.343286e-03   9.058549e-13   381550
  1.860913e+01   9.446528e-10   0.000000e+00   9.182312e-13   370826
  1.863038e+01   9.449201e-10   0.000000e+00   9.170752e-13   370014
  1.865165e+01   9.450946e-10   6.342818e-03   9.261716e-13   359910
  1.867289e+01   9.434998e-10   1.050604e-02   9.294722e-13   357416
  1.869413e+01   9.446304e-10   1.053823e-02   9.429673e-13   348174
  1.871537e+01   9.412685e-10   1.036118e-02   9.460418e-13   346010
  1.873661e+01   9.459200e-10   9.789568e-03   9.594791e-13   337094
  1.875791e+01   9.428155e-10   1.099126e-02   9.559284e-13   336360
  1.877917e+01   9.442506e-10   6.492528e-03   9.710491e-13   325206
  1.880041e+01   9.421345e-10   1.220987e-02   9.746842e-13   324614
  1.882166e+01   9.445662e-10   6.819832e-03   9.895859e-13   314760
  1.884291e+01   9.406539e-10   3.341516e-03   9.880038e-13   314114
  1.886415e+01   9.418298e-10   8.152514e-03   1.001748e-12   303918
  1.888540e+01   9.415601e-10   0.000000e+00   1.000158e-12   303872
  1.890669e+01   9.401144e-10   5.638939e-03   1.015387e-12   295062
  1.892795e+01   9.412879e-10   8.430828e-03   1.015359e-12   292784
  1.894922e+01   9.418972e-10   0.000000e+00   1.032133e-12   285198
  1.897045e+01   9.408829e-10   0.000000e+00   1.037512e-12   282068
  1.899170e+01   9.426731e-10   0.000000e+00   1.049830e-12   275958
  1.901295e+01   9.410928e-10   1.034770e-02   1.057355e-12   272072
  1.903418e+01   9.429245e-10   5.389165e-03   1.069897e-12   266352
  1.905545e+01   9.382183e-10   1.726526e-03   1.069968e-12   263198
  1.907669e+01   9.410630e-10   7.963167e-03   1.085596e-12   256524
  1.909796e+01   9.412303e-10   6.008231e-03   1.087293e-12   254774
  1.911921e+01   9.455161e-10   5.221467e-03   1.114603e-12   246888
  1.914048e+01   9.413859e-10   0.000000e+00   1.107617e-12   245984
  1.916173e+01   9.442651e-10   9.901985e-04   1.133489e-12   237822
  1.918297e+01   9.406776e-10   0.000000e+00   1.127573e-12   236948
  1.920422e+01   9.448602e-10   0.000000e+00   1.148435e-12   229296
  1.922550e+01   9.438013e-10   3.515881e-03   1.152998e-12   228968
  1.924677e+01   9.457586e-10   1.140255e-02   1.168368e-12   220894
  1.926804e+01   9.427568e-10   8.184156e-03   1.171354e-12   220408
  1.928931e+01   9.437318e-10   1.043797e-03   1.189663e-12   212400
  1.931057e+01   9.410145e-10   2.765279e-03   1.190404e-12   212228
  1.933184e+01   9.446298e-10   9.984576e-03   1.214417e-12   204502
  1.935310e+01   9.447746e-10   4.838706e-03   1.218511e-12   203944
  1.937433e+01   9.450293e-10   8.144205e-03   1.250504e-12   196272
  1.939557e+01   9.418993e-10   7.398915e-03   1.239368e-12   196280
  1.941682e+01   9.439146e-10   5.556940e-03   1.266170e-12   188604
  1.943804e+01   9.435787e-10   6.942348e-03   1.263076e-12   188408
  1.945930e+01   9.447760e-10   2.052983e-03   1.288648e-12   181566
  1.948054e+01   9.448429e-10   6.005412e-03   1.294802e-12   180920
  1.950179e+01   9.489178e-10   7.480197e-03   1.318690e-12   174304
  1.952304e+01   9.496822e-10   0.000000e+00   1.329651e-12   173620
  1.954430e+01   9.504511e-10   7.938196e-03   1.352559e-12   167432
  1.956559e+01   9.501424e-10   5.825023e-03   1.352926e-12   166944
  1.958681e+01   9.493479e-10   1.009178e-02   1.379195e-12   159704
  1.960808e+01   9.512325e-10   6.926495e-03   1.382926e-12   160464
  1.962933e+01   9.543906e-10   5.729312e-03   1.418319e-12   152756
  1.965059e+01   9.541063e-10   9.605483e-03   1.419669e-12   153912
  1.967184e+01   9.558048e-10   1.034997e-02   1.452274e-12   146024
  1.969307e+01   9.546138e-10   1.625890e-02   1.435373e-12   147168
  1.971433e+01   9.576631e-10   9.475382e-03   1.481407e-12   140000
  1.973558e+01   9.579455e-10   0.000000e+00   1.480740e-12   140580
  1.975685e+01   9.559831e-10   8.674751e-03   1.515214e-12   134112
  1.977811e+01   9.622418e-10   1.401734e-02   1.528664e-12   134264
  1.979938e+01   9.604025e-10   8.930285e-03   1.545126e-12   128000
  1.982063e+01   9.622119e-10   1.140970e-02   1.556139e-12   128124
  1.984192e+01   9.615713e-10   7.575271e-03   1.590966e-12   122472
  1.986316e+01   9.588900e-10   1.144008e-02   1.589349e-12   121808
  1.988441e+01   9.669051e-10   3.209556e-03   1.647559e-12   116592
  1.990564e+01   9.635777e-10   0.000000e+00   1.639424e-12   116072
  1.992689e+01   9.642573e-10   1.203745e-02   1.670966e-12   111156
  1.994817e+01   9.698491e-10   0.000000e+00   1.687744e-12   110864
  1.996943e+01   9.685633e-10   0.000000e+00   1.724877e-12   105464
  1.999072e+01   9.651506e-10   6.317615e-03   1.718956e-12   105738
  2.001196e+01   9.732968e-10   8.925209e-03   1.781283e-12   99824
  2.003322e+01   9.712595e-10   0.000000e+00   1.771365e-12   100452
  2.005444e+01   9.757851e-10   1.125181e-02   1.838640e-12   94608
  2.007570e+01   9.761740e-10   6.052789e-03   1.825091e-12   95456
  2.009694e+01   9.735116e-10   1.170468e-02   1.882091e-12   89688
  2.011822e+01   9.744775e-10   9.362346e-03   1.872715e-12   90632
  2.013943e+01   9.763206e-10   8.357101e-03   1.940436e-12   84558
  2.016070e+01   9.825388e-10   5.836945e-03   1.930355e-12   86096
  2.018193e+01   9.838119e-10   6.624409e-03   2.006799e-12   79632
  2.020314e+01   9.853593e-10   1.167134e-02   1.996568e-12   81416
  2.022440e+01   9.897080e-10   9.310983e-03   2.075806e-12   75348
  2.024562e+01   9.835915e-10   0.000000e+00   2.046753e-12   76712
  2.026690e+01   9.885542e-10   1.150454e-02   2.126437e-12   71322
  2.028816e+01   9.905822e-10   4.181788e-03   2.129148e-12   72248
  2.030943e+01   9.913381e-10   0.000000e+00   2.219399e-12   67152
  2.033068e+01   9.930708e-10   0.000000e+00   2.213184e-12   67844
  2.035189e+01   9.938793e-10   0.000000e+00   2.280425e-12   62976
  2.037317e+01   9.980887e-10   0.000000e+00   2.284683e-12   63914
  2.039435e+01   9.983196e-10   0.000000e+00   2.385431e-12   58824
  2.041563e+01   9.944151e-10   1.220098e-02   2.339302e-12   60116
  2.043681e+01   1.007050e-09   0.000000e+00   2.468965e-12   54888
  2.045819e+01   1.000185e-09   0.000000e+00   2.414915e-12   57002
  2.047943e+01   1.003310e-09   0.000000e+00   2.589182e-12   50760
  2.050071e+01   1.005827e-09   1.008198e-02   2.524159e-12   53312
  2.052194e+01   1.009475e-09   8.968262e-03   2.665833e-12   47124
  2.054320e+01   1.008906e-09   0.000000e+00   2.614927e-12   49850
  2.056444e+01   1.013047e-09   1.192025e-02   2.797832e-12   43680
  2.058565e+01   1.010416e-09   2.634458e-03   2.707984e-12   46328
  2.060696e+01   1.013210e-09   0.000000e+00   2.923067e-12   40686
  2.062819e+01   1.017664e-09   8.783345e-03   2.859062e-12   42992
  2.064952e+01   1.022531e-09   6.167443e-03   3.082833e-12   37656
  2.067071e+01   1.015359e-09   5.524775e-03   2.918822e-12   39578
  2.069205e+01   1.021980e-09   7.400593e-03   3.169276e-12   34928
  2.071324e+01   1.026262e-09   5.244010e-03   3.135835e-12   36300
  2.073450e+01   1.025501e-09   3.471826e-03   3.308235e-12   32136
  2.075573e+01   1.029082e-09   1.235665e-02   3.259155e-12   33362
  2.077691e+01   1.027863e-09   1.023952e-02   3.442662e-12   29336
  2.079823e+01   1.039598e-09   9.274287e-03   3.411752e-12   30804
  2.081934e+01   1.044355e-09   8.867978e-03   3.721090e-12   26490
  2.084069e+01   1.033661e-09   1.091995e-02   3.533254e-12   28376
  2.086175e+01   1.044134e-09   7.241040e-03   3.922654e-12   23792
  2.088317e+01   1.042234e-09   0.000000e+00   3.792427e-12   26142
  2.090418e+01   1.052628e-09   4.709315e-03   4.181456e-12   21192
  2.092566e+01   1.042639e-09   1.101675e-03   3.868183e-12   24050
  2.094669e+01   1.054738e-09   1.020573e-02   4.429110e-12   18768
  2.096823e+01   1.043715e-09   7.753205e-03   4.108402e-12   22052
  2.098922e+01   1.046896e-09   7.922369e-03   4.698578e-12   16346
  2.101073e+01   1.055432e-09   1.211272e-02   4.328054e-12   20136
  2.103174e+01   1.044897e-09   0.000000e+00   5.113184e-12   14168
  2.105317e+01   1.049673e-09   6.515229e-03   4.498095e-12   18210
  2.107419e+01   1.061097e-09   0.000000e+00   5.528219e-12   12204
  2.109554e+01   1.054082e-09   1.078088e-02   4.788674e-12   16346
  2.111667e+01   1.058932e-09   0.000000e+00   5.873337e-12   10536
  2.113792e+01   1.065511e-09   7.783388e-03   5.113345e-12   14456
  2.115903e+01   1.060217e-09   0.000000e+00   6.497490e-12   8982
  2.118028e+01   1.074698e-09   4.879658e-03   5.511798e-12   12752
  2.120133e+01   1.060983e-09   0.000000e+00   7.097251e-12   7506
  2.122260e+01   1.066164e-09   6.345705e-03   5.913280e-12   11192
  2.124361e+01   1.089658e-09   0.000000e+00   8.193759e-12   6156
  2.126486e+01   1.073411e-09   5.015917e-03   6.222076e-12   9722
  2.128593e+01   1.064187e-09   7.381057e-03   8.515522e-12   5000
  2.130712e+01   1.073352e-09   5.518560e-03   6.810467e-12   8298
  2.132826e+01   1.099804e-09   7.897764e-03   9.925063e-12   3996
  2.134933e+01   1.077332e-09   6.651269e-03   7.480117e-12   6938
  2.137060e+01   1.129726e-09   0.000000e+00   1.148468e-11   3168
  2.139148e+01   1.081194e-09   0.000000e+00   8.215939e-12   5624
  2.141281e+01   1.100281e-09   0.000000e+00   1.265924e-11   2502
  2.143359e+01   1.107299e-09   1.309861e-02   9.711225e-12   4424
  2.145499e+01   1.093430e-09   0.000000e+00   1.459923e-11   1938
  2.147575e+01   1.092835e-09   8.961632e-03   1.061138e-11   3368
  2.149721e+01   1.091959e-09   0.000000e+00   1.633290e-11   1446
  2.151793e+01   1.113608e-09   1.204414e-02   1.285259e-11   2456
  2.153947e+01   1.077133e-09   0.000000e+00   1.934825e-11   1026
  2.156014e+01   1.093350e-09   8.564474e-03   1.580318e-11   1688
  2.158178e+01   1.087445e-09   0.000000e+00   2.393329e-11   678
  2.160234e+01   1.104598e-09   0.000000e+00   1.885439e-11   1064
  2.162413e+01   1.089046e-09   0.000000e+00   3.140183e-11   402
  2.164450e+01   1.185268e-09   1.914442e-03   2.879793e-11   584
  2.166652e+01   1.160669e-09   4.187657e-03   5.084655e-11   198
  2.168648e+01   1.168557e-09   0.000000e+00   4.102709e-11   248
  2.170896e+01   1.204227e-09   0.000000e+00   8.831763e-11   66
  2.172766e+01   1.208323e-09   0.000000e+00   7.436506e-11   56
  2.175143e+01   6.060921e-10   3.682848e-03   1.737755e-10   6
