# power spectrum of velocity
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.215202e+00   3.963241e-09   6.618893e-03   2.468889e-12   1215334
  8.236458e+00   3.956112e-09   7.936313e-03   2.455782e-12   1229274
  8.257777e+00   3.936646e-09   6.749962e-03   2.436769e-12   1236164
  8.279041e+00   3.925622e-09   5.021586e-03   2.436133e-12   1234942
  8.300268e+00   3.911074e-09   5.974422e-03   2.417019e-12   1244410
  8.321507e+00   3.903454e-09   6.252817e-03   2.404865e-12   1249010
  8.342771e+00   3.888257e-09   6.988422e-03   2.388008e-12   1260702
  8.364015e+00   3.876703e-09   5.638350e-03   2.379056e-12   1259490
  8.385281e+00   3.864110e-09   5.873688e-03   2.358434e-12   1275662
  8.406528e+00   3.844161e-09   3.276303e-03   2.353116e-12   1270164
  8.427796e+00   3.831906e-09   5.126527e-03   2.325636e-12   1291226
  8.449059e+00   3.825789e-09   4.166611e-03   2.330656e-12   1282750
  8.470273e+00   3.817693e-09   6.058314e-03   2.307721e-12   1298146
  8.491542e+00   3.804990e-09   5.226670e-03   2.304721e-12   1301646
  8.512794e+00   3.784207e-09   5.644840e-03   2.277969e-12   1309898
  8.534063e+00   3.774363e-09   4.528126e-03   2.270907e-12   1317010
  8.555337e+00   3.762927e-09   6.380361e-03   2.260681e-12   1323814
  8.576590e+00   3.754670e-09   4.700937e-03   2.246528e-12   1326732
  8.597831e+00   3.733565e-09   6.992999e-03   2.229028e-12   1335434
  8.619127e+00   3.724872e-09   8.031715e-03   2.214452e-12   1347902
  8.640399e+00   3.718557e-09   8.555803e-03   2.215592e-12   1344786
  8.661591e+00   3.695902e-09   3.958248e-03   2.198567e-12   1351222
  8.682841e+00   3.693421e-09   5.560030e-03   2.186815e-12   1365322
  8.704123e+00   3.680149e-09   7.106184e-03   2.168915e-12   1369002
  8.725386e+00   3.659819e-09   6.297557e-03   2.156491e-12   1376456
  8.746633e+00   3.651239e-09   5.215126e-03   2.149796e-12   1379362
  8.767891e+00   3.636229e-09   6.714277e-03   2.132078e-12   1392262
  8.789154e+00   3.626255e-09   6.111024e-03   2.124818e-12   1392546
  8.810388e+00   3.613998e-09   6.726712e-03   2.106389e-12   1402754
  8.831639e+00   3.602295e-09   7.512123e-03   2.096336e-12   1408470
  8.852888e+00   3.592867e-09   3.117937e-03   2.084689e-12   1415450
  8.874092e+00   3.580250e-09   6.073554e-03   2.077652e-12   1416504
  8.895400e+00   3.568740e-09   6.275579e-03   2.058080e-12   1442354
  8.916711e+00   3.556360e-09   7.225072e-03   2.055519e-12   1431202
  8.937941e+00   3.547010e-09   6.037992e-03   2.045129e-12   1445038
  8.959176e+00   3.532829e-09   5.309078e-03   2.029694e-12   1445322
  8.980441e+00   3.522200e-09   5.803164e-03   2.016218e-12   1462778
  9.001705e+00   3.504615e-09   6.785814e-03   2.009532e-12   1459590
  9.022928e+00   3.498718e-09   6.555177e-03   1.992568e-12   1471226
  9.044204e+00   3.486623e-09   4.740703e-03   1.982804e-12   1480136
  9.065492e+00   3.475659e-09   6.300412e-03   1.974856e-12   1486530
  9.086744e+00   3.462639e-09   7.034254e-03   1.964794e-12   1488898
  9.107993e+00   3.455681e-09   5.612091e-03   1.952662e-12   1500838
  9.129267e+00   3.440576e-09   3.915195e-03   1.943156e-12   1505906
  9.150481e+00   3.430497e-09   7.218716e-03   1.936553e-12   1507062
  9.171701e+00   3.415656e-09   6.007571e-03   1.921217e-12   1519890
  9.192953e+00   3.406549e-09   7.078921e-03   1.910610e-12   1526516
  9.214250e+00   3.397144e-09   4.529186e-03   1.895571e-12   1540038
  9.235535e+00   3.384082e-09   7.250887e-03   1.887530e-12   1538810
  9.256760e+00   3.369284e-09   5.457633e-03   1.877223e-12   1545574
  9.278033e+00   3.366255e-09   9.497499e-03   1.869584e-12   1560010
  9.299294e+00   3.352310e-09   5.163504e-03   1.855231e-12   1558578
  9.320520e+00   3.344632e-09   6.570688e-03   1.848826e-12   1568990
  9.341740e+00   3.330783e-09   7.034253e-03   1.839351e-12   1571770
  9.362990e+00   3.318564e-09   6.327549e-03   1.824615e-12   1587748
  9.384274e+00   3.305575e-09   4.950411e-03   1.815632e-12   1590966
  9.405558e+00   3.297959e-09   5.145159e-03   1.808275e-12   1602554
  9.426814e+00   3.285939e-09   6.829297e-03   1.800008e-12   1601190
  9.448038e+00   3.280886e-09   6.669897e-03   1.791967e-12   1611722
  9.469261e+00   3.260281e-09   6.042620e-03   1.779518e-12   1616058
  9.490520e+00   3.257177e-09   5.841795e-03   1.767437e-12   1631942
  9.511781e+00   3.244474e-09   4.924109e-03   1.762213e-12   1630980
  9.533013e+00   3.232746e-09   6.417905e-03   1.749014e-12   1641494
  9.554298e+00   3.221003e-09   7.025520e-03   1.736626e-12   1653378
  9.575624e+00   3.208974e-09   7.154153e-03   1.727961e-12   1663730
  9.596880e+00   3.198512e-09   4.792351e-03   1.725387e-12   1656558
  9.618086e+00   3.192407e-09   7.097497e-03   1.712294e-12   1671026
  9.639339e+00   3.177289e-09   6.978127e-03   1.700700e-12   1677818
  9.660582e+00   3.170237e-09   7.640583e-03   1.693555e-12   1685454
  9.681838e+00   3.164636e-09   5.539494e-03   1.690755e-12   1694516
  9.703105e+00   3.147607e-09   5.080413e-03   1.674714e-12   1701342
  9.724369e+00   3.139475e-09   5.929075e-03   1.668017e-12   1709026
  9.745658e+00   3.133763e-09   7.051369e-03   1.661234e-12   1720354
  9.766929e+00   3.120115e-09   5.757103e-03   1.654702e-12   1721470
  9.788196e+00   3.113399e-09   6.235032e-03   1.642825e-12   1735018
  9.809417e+00   3.095567e-09   4.710757e-03   1.633249e-12   1728398
  9.830618e+00   3.089753e-09   6.658459e-03   1.622914e-12   1747116
  9.851879e+00   3.084455e-09   1.873999e-03   1.615615e-12   1753090
  9.873172e+00   3.067229e-09   5.106479e-03   1.602852e-12   1767694
  9.894453e+00   3.055663e-09   6.906452e-03   1.598886e-12   1766490
  9.915726e+00   3.050736e-09   0.000000e+00   1.588915e-12   1780478
  9.936985e+00   3.039870e-09   8.973343e-03   1.581489e-12   1781050
  9.958227e+00   3.032422e-09   4.772123e-03   1.572550e-12   1792018
  9.979456e+00   3.023011e-09   6.348041e-03   1.565549e-12   1794366
  1.000069e+01   3.010016e-09   5.907340e-03   1.551488e-12   1808276
  1.002195e+01   3.002461e-09   6.617792e-03   1.551645e-12   1812522
  1.004322e+01   2.992399e-09   7.659311e-03   1.537880e-12   1827758
  1.006451e+01   2.982358e-09   4.620353e-03   1.531109e-12   1829466
  1.008574e+01   2.976595e-09   7.278073e-03   1.527725e-12   1835534
  1.010696e+01   2.965492e-09   6.128801e-03   1.517861e-12   1840906
  1.012821e+01   2.954512e-09   6.349649e-03   1.506918e-12   1857130
  1.014945e+01   2.947947e-09   4.773183e-03   1.503660e-12   1854264
  1.017068e+01   2.938589e-09   5.228999e-03   1.492669e-12   1871090
  1.019195e+01   2.931167e-09   6.004698e-03   1.485265e-12   1876926
  1.021321e+01   2.920964e-09   6.617645e-03   1.479247e-12   1884530
  1.023446e+01   2.912574e-09   5.451569e-03   1.471631e-12   1891506
  1.025575e+01   2.903159e-09   6.416429e-03   1.460939e-12   1907798
  1.027705e+01   2.893473e-09   7.841174e-03   1.453754e-12   1907378
  1.029828e+01   2.886099e-09   6.288291e-03   1.451381e-12   1912506
  1.031951e+01   2.876746e-09   3.871264e-03   1.440466e-12   1923048
  1.034079e+01   2.867280e-09   7.406493e-03   1.430063e-12   1936730
  1.036206e+01   2.862203e-09   5.903828e-03   1.430052e-12   1936686
  1.038331e+01   2.852730e-09   6.991499e-03   1.420379e-12   1950290
  1.040457e+01   2.842460e-09   2.830233e-03   1.413284e-12   1953002
  1.042583e+01   2.835108e-09   6.120234e-03   1.406250e-12   1969110
  1.044710e+01   2.829301e-09   1.976361e-03   1.404321e-12   1969050
  1.046834e+01   2.818891e-09   6.639377e-03   1.393476e-12   1980392
  1.048959e+01   2.811092e-09   7.979808e-03   1.386195e-12   1984770
  1.051083e+01   2.802009e-09   5.497653e-03   1.378386e-12   1995506
  1.053210e+01   2.790334e-09   7.147300e-03   1.368431e-12   2007806
  1.055337e+01   2.786024e-09   6.245591e-03   1.364746e-12   2010474
  1.057460e+01   2.777917e-09   6.835269e-03   1.358809e-12   2018182
  1.059588e+01   2.770206e-09   6.127166e-03   1.349265e-12   2033554
  1.061711e+01   2.762304e-09   7.195988e-03   1.352172e-12   2026266
  1.063836e+01   2.752711e-09   4.647923e-03   1.336325e-12   2054480
  1.065963e+01   2.743987e-09   4.975128e-03   1.334601e-12   2044770
  1.068085e+01   2.740562e-09   7.220058e-03   1.329281e-12   2062394
  1.070212e+01   2.733131e-09   6.579434e-03   1.323328e-12   2069982
  1.072338e+01   2.725149e-09   7.698981e-03   1.314734e-12   2079434
  1.074463e+01   2.714809e-09   6.529083e-03   1.311321e-12   2083038
  1.076590e+01   2.709906e-09   5.049776e-03   1.302135e-12   2098850
  1.078715e+01   2.700474e-09   6.375286e-03   1.298980e-12   2095436
  1.080840e+01   2.693755e-09   6.598222e-03   1.288251e-12   2117406
  1.082968e+01   2.687639e-09   6.053549e-03   1.287702e-12   2115426
  1.085088e+01   2.677629e-09   5.877201e-03   1.279913e-12   2118878
  1.087212e+01   2.675823e-09   6.700505e-03   1.273183e-12   2140026
  1.089341e+01   2.667250e-09   7.161506e-03   1.267498e-12   2147234
  1.091467e+01   2.658118e-09   6.373039e-03   1.261769e-12   2150662
  1.093592e+01   2.651936e-09   5.850564e-03   1.256547e-12   2159842
  1.095717e+01   2.643002e-09   6.580801e-03   1.250373e-12   2168384
  1.097845e+01   2.636632e-09   8.153204e-03   1.242454e-12   2183178
  1.099972e+01   2.633465e-09   6.132920e-03   1.241728e-12   2184770
  1.102097e+01   2.621527e-09   6.810359e-03   1.233308e-12   2192190
  1.104218e+01   2.616407e-09   7.418331e-03   1.230388e-12   2196242
  1.106345e+01   2.610341e-09   5.242670e-03   1.218849e-12   2220714
  1.108473e+01   2.599810e-09   7.382861e-03   1.216524e-12   2215758
  1.110599e+01   2.598497e-09   6.729232e-03   1.212249e-12   2233988
  1.112725e+01   2.591119e-09   8.231096e-03   1.208421e-12   2231670
  1.114848e+01   2.587516e-09   4.149735e-03   1.204137e-12   2244338
  1.116975e+01   2.578807e-09   5.477051e-03   1.195547e-12   2258610
  1.119102e+01   2.569742e-09   5.325569e-03   1.190131e-12   2260718
  1.121225e+01   2.566599e-09   6.428269e-03   1.188447e-12   2268162
  1.123348e+01   2.559382e-09   5.768574e-03   1.182208e-12   2277494
  1.125473e+01   2.556217e-09   5.256694e-03   1.178694e-12   2288796
  1.127602e+01   2.545873e-09   1.057104e-02   1.170457e-12   2305226
  1.129730e+01   2.539686e-09   5.497206e-03   1.167246e-12   2301630
  1.131856e+01   2.534750e-09   0.000000e+00   1.160395e-12   2319770
  1.133981e+01   2.533857e-09   7.147055e-03   1.160248e-12   2315610
  1.136104e+01   2.526769e-09   5.715562e-03   1.154186e-12   2334662
  1.138228e+01   2.521163e-09   8.447227e-03   1.151506e-12   2335722
  1.140354e+01   2.514160e-09   4.771321e-03   1.144228e-12   2354102
  1.142480e+01   2.511984e-09   7.570310e-03   1.142017e-12   2355236
  1.144608e+01   2.503452e-09   6.551424e-03   1.136000e-12   2374170
  1.146736e+01   2.497317e-09   5.139794e-03   1.132808e-12   2373286
  1.148862e+01   2.490496e-09   7.793601e-03   1.126347e-12   2388010
  1.150985e+01   2.485607e-09   1.149691e-03   1.125076e-12   2383470
  1.153107e+01   2.481310e-09   5.051547e-03   1.118479e-12   2404994
  1.155233e+01   2.476500e-09   4.264109e-03   1.115511e-12   2408642
  1.157356e+01   2.470125e-09   6.367881e-03   1.110258e-12   2417640
  1.159483e+01   2.467221e-09   6.437726e-03   1.104183e-12   2434994
  1.161612e+01   2.464272e-09   7.129285e-03   1.105360e-12   2437998
  1.163738e+01   2.457480e-09   6.132893e-03   1.099140e-12   2448194
  1.165865e+01   2.454167e-09   0.000000e+00   1.096663e-12   2455890
  1.167989e+01   2.448161e-09   3.761831e-03   1.092049e-12   2461526
  1.170113e+01   2.445368e-09   6.644398e-03   1.090352e-12   2474034
  1.172237e+01   2.438574e-09   6.468816e-03   1.086698e-12   2476482
  1.174362e+01   2.433379e-09   5.067951e-03   1.080411e-12   2497256
  1.176491e+01   2.429143e-09   6.530660e-03   1.078034e-12   2502978
  1.178617e+01   2.428229e-09   2.790074e-03   1.075405e-12   2508422
  1.180742e+01   2.420915e-09   6.778137e-03   1.070790e-12   2518482
  1.182869e+01   2.419638e-09   8.479666e-03   1.068433e-12   2532074
  1.184993e+01   2.412793e-09   9.131886e-03   1.065762e-12   2526710
  1.187115e+01   2.409885e-09   7.111456e-03   1.063614e-12   2548986
  1.189240e+01   2.406732e-09   6.126831e-03   1.059433e-12   2551704
  1.191366e+01   2.401656e-09   4.773853e-03   1.056993e-12   2566226
  1.193492e+01   2.401241e-09   4.917877e-03   1.056463e-12   2573898
  1.195621e+01   2.393121e-09   5.270172e-03   1.047281e-12   2589182
  1.197746e+01   2.391602e-09   6.811929e-03   1.049303e-12   2584970
  1.199871e+01   2.387747e-09   5.306412e-03   1.043813e-12   2605110
  1.201997e+01   2.383540e-09   4.854821e-03   1.041238e-12   2606834
  1.204121e+01   2.380244e-09   4.980995e-03   1.037563e-12   2620770
  1.206246e+01   2.379495e-09   6.757205e-03   1.036372e-12   2626560
  1.208371e+01   2.375262e-09   6.533797e-03   1.032522e-12   2636762
  1.210496e+01   2.371156e-09   7.521002e-03   1.030503e-12   2647698
  1.212627e+01   2.368573e-09   5.822592e-03   1.028765e-12   2668166
  1.214754e+01   2.364621e-09   5.924260e-03   1.025536e-12   2660586
  1.216878e+01   2.362350e-09   5.932721e-03   1.024302e-12   2676494
  1.219000e+01   2.359556e-09   7.067802e-03   1.024236e-12   2674306
  1.221123e+01   2.354901e-09   4.985753e-03   1.016291e-12   2696980
  1.223250e+01   2.353947e-09   5.514115e-03   1.016719e-12   2703622
  1.225376e+01   2.354992e-09   8.189945e-03   1.017194e-12   2713186
  1.227500e+01   2.349624e-09   7.574858e-03   1.014542e-12   2718702
  1.229629e+01   2.345943e-09   7.324376e-03   1.009525e-12   2742194
  1.231756e+01   2.346441e-09   0.000000e+00   1.012670e-12   2733162
  1.233881e+01   2.343083e-09   4.378354e-03   1.008602e-12   2757590
  1.236006e+01   2.344483e-09   4.052537e-03   1.010100e-12   2752010
  1.238128e+01   2.336517e-09   7.892905e-03   1.004241e-12   2769036
  1.240255e+01   2.337011e-09   6.120794e-03   1.002406e-12   2783046
  1.242383e+01   2.335081e-09   0.000000e+00   1.002215e-12   2789378
  1.244509e+01   2.333833e-09   8.794978e-03   1.000592e-12   2799582
  1.246637e+01   2.330539e-09   6.326813e-03   9.990363e-13   2811170
  1.248762e+01   2.330002e-09   0.000000e+00   9.996099e-13   2812706
  1.250888e+01   2.330586e-09   5.820065e-03   9.961162e-13   2833254
  1.253012e+01   2.327988e-09   7.388180e-03   9.981234e-13   2827292
  1.255135e+01   2.329634e-09   7.816803e-03   9.943494e-13   2846838
  1.257259e+01   2.323617e-09   5.875655e-03   9.949088e-13   2846535
  1.259384e+01   2.317039e-09   6.571649e-03   9.885155e-13   2848496
  1.261510e+01   2.308862e-09   6.972756e-03   9.867034e-13   2841564
  1.263638e+01   2.300786e-09   7.855645e-03   9.803300e-13   2843000
  1.265764e+01   2.292913e-09   7.472565e-03   9.802932e-13   2826624
  1.267888e+01   2.285626e-09   7.702283e-03   9.742112e-13   2828732
  1.270014e+01   2.276954e-09   4.381807e-03   9.721671e-13   2819560
  1.272139e+01   2.269958e-09   5.758191e-03   9.672728e-13   2819284
  1.274263e+01   2.263002e-09   5.494826e-03   9.648140e-13   2805856
  1.276388e+01   2.252115e-09   7.098256e-03   9.567071e-13   2810440
  1.278515e+01   2.247291e-09   6.281897e-03   9.560337e-13   2800608
  1.280641e+01   2.240254e-09   7.922026e-03   9.536645e-13   2798144
  1.282766e+01   2.232110e-09   6.978936e-03   9.505677e-13   2787376
  1.284892e+01   2.225418e-09   7.807928e-03   9.447488e-13   2790616
  1.287019e+01   2.217922e-09   6.179643e-03   9.429397e-13   2779552
  1.289141e+01   2.209972e-09   7.028561e-03   9.397213e-13   2768452
  1.291265e+01   2.203774e-09   2.193859e-03   9.355818e-13   2771296
  1.293391e+01   2.196769e-09   3.384585e-03   9.326572e-13   2764924
  1.295518e+01   2.189938e-09   3.746343e-03   9.280402e-13   2762264
  1.297647e+01   2.179414e-09   7.522208e-03   9.241081e-13   2760216
  1.299771e+01   2.177064e-09   1.548438e-03   9.266924e-13   2737932
  1.301896e+01   2.166475e-09   8.412023e-03   9.186753e-13   2752280
  1.304023e+01   2.162126e-09   6.542442e-03   9.188242e-13   2728764
  1.306147e+01   2.155095e-09   6.392715e-03   9.120502e-13   2736368
  1.308272e+01   2.147243e-09   4.900642e-03   9.118502e-13   2719920
  1.310397e+01   2.142079e-09   9.530201e-03   9.071759e-13   2727152
  1.312523e+01   2.136425e-09   0.000000e+00   9.063729e-13   2708352
  1.314650e+01   2.128770e-09   0.000000e+00   9.002341e-13   2718584
  1.316776e+01   2.121483e-09   0.000000e+00   9.001263e-13   2694300
  1.318902e+01   2.115700e-09   9.072508e-03   8.959081e-13   2709440
  1.321029e+01   2.110876e-09   2.660433e-03   8.961091e-13   2682108
  1.323150e+01   2.098727e-09   4.758330e-03   8.884713e-13   2684912
  1.325275e+01   2.094093e-09   8.230553e-03   8.868085e-13   2678892
  1.327400e+01   2.090875e-09   6.293198e-03   8.857682e-13   2674748
  1.329527e+01   2.084612e-09   9.259456e-03   8.818981e-13   2670216
  1.331652e+01   2.076801e-09   6.180385e-03   8.805446e-13   2659436
  1.333778e+01   2.070645e-09   5.672543e-03   8.759428e-13   2659752
  1.335907e+01   2.065803e-09   6.308683e-03   8.731504e-13   2654300
  1.338032e+01   2.056896e-09   3.077583e-03   8.716993e-13   2640852
  1.340157e+01   2.052825e-09   4.876241e-03   8.677872e-13   2638124
  1.342281e+01   2.046466e-09   9.807996e-03   8.664753e-13   2628228
  1.344407e+01   2.038508e-09   3.816030e-03   8.627101e-13   2630936
  1.346534e+01   2.034337e-09   8.665155e-03   8.606917e-13   2619032
  1.348659e+01   2.026193e-09   5.265081e-03   8.582175e-13   2610804
  1.350784e+01   2.022853e-09   5.913717e-03   8.564442e-13   2609408
  1.352912e+01   2.016046e-09   8.069833e-03   8.559034e-13   2602764
  1.355035e+01   2.009799e-09   6.706969e-03   8.524747e-13   2588540
  1.357158e+01   2.002267e-09   9.844834e-03   8.492481e-13   2587836
  1.359282e+01   2.001728e-09   8.247885e-03   8.495428e-13   2579100
  1.361407e+01   1.992727e-09   4.837745e-03   8.440192e-13   2574128
  1.363531e+01   1.986745e-09   4.860519e-03   8.422395e-13   2567588
  1.365660e+01   1.979064e-09   7.877807e-03   8.378033e-13   2572956
  1.367788e+01   1.974245e-09   6.999460e-03   8.360510e-13   2550552
  1.369913e+01   1.972479e-09   7.834039e-03   8.365990e-13   2552084
  1.372038e+01   1.961890e-09   4.859745e-03   8.324541e-13   2539404
  1.374164e+01   1.958647e-09   0.000000e+00   8.304086e-13   2541152
  1.376291e+01   1.952967e-09   8.781371e-03   8.279799e-13   2528016
  1.378416e+01   1.950666e-09   5.729060e-03   8.295850e-13   2521496
  1.380542e+01   1.941974e-09   6.937219e-03   8.237899e-13   2518092
  1.382669e+01   1.937787e-09   2.184430e-03   8.224114e-13   2511632
  1.384794e+01   1.931614e-09   0.000000e+00   8.203177e-13   2500140
  1.386919e+01   1.927521e-09   6.129655e-03   8.186392e-13   2496980
  1.389045e+01   1.922377e-09   7.017823e-03   8.179001e-13   2487428
  1.391172e+01   1.916497e-09   7.495341e-03   8.132767e-13   2486496
  1.393296e+01   1.911804e-09   1.125930e-02   8.154511e-13   2469840
  1.395420e+01   1.906314e-09   7.793486e-03   8.109014e-13   2469656
  1.397545e+01   1.900636e-09   2.844561e-03   8.080184e-13   2457036
  1.399673e+01   1.895387e-09   5.228201e-03   8.064378e-13   2462684
  1.401800e+01   1.890649e-09   4.462355e-03   8.050934e-13   2442384
  1.403924e+01   1.885285e-09   4.895427e-03   8.038250e-13   2441696
  1.406049e+01   1.880538e-09   2.893881e-03   8.019663e-13   2431164
  1.408173e+01   1.878064e-09   0.000000e+00   8.021774e-13   2423696
  1.410299e+01   1.871291e-09   9.121772e-03   7.990101e-13   2421336
  1.412426e+01   1.867366e-09   5.643998e-03   7.970908e-13   2412992
  1.414552e+01   1.862917e-09   4.840444e-03   7.954722e-13   2402732
  1.416676e+01   1.858963e-09   8.036679e-03   7.936085e-13   2396124
  1.418801e+01   1.851464e-09   6.832324e-03   7.912959e-13   2388480
  1.420928e+01   1.849457e-09   6.251077e-03   7.899996e-13   2387060
  1.423053e+01   1.844607e-09   6.565199e-03   7.903071e-13   2370268
  1.425175e+01   1.840524e-09   7.415229e-03   7.892213e-13   2363776
  1.427299e+01   1.835512e-09   5.633621e-03   7.864396e-13   2360176
  1.429426e+01   1.829939e-09   5.738551e-03   7.846074e-13   2356360
  1.431552e+01   1.827698e-09   5.955077e-03   7.852056e-13   2343240
  1.433678e+01   1.821496e-09   5.301970e-03   7.808552e-13   2340248
  1.435803e+01   1.817864e-09   6.575634e-03   7.814541e-13   2325000
  1.437929e+01   1.813366e-09   5.160504e-03   7.784808e-13   2328632
  1.440056e+01   1.807689e-09   7.771008e-03   7.785677e-13   2313100
  1.442182e+01   1.806448e-09   6.733462e-03   7.765449e-13   2310892
  1.444308e+01   1.802667e-09   7.543677e-03   7.772509e-13   2295420
  1.446432e+01   1.797190e-09   7.396679e-03   7.752740e-13   2293592
  1.448557e+01   1.793821e-09   5.989469e-03   7.752716e-13   2281400
  1.450686e+01   1.788266e-09   7.341755e-03   7.706034e-13   2285760
  1.452812e+01   1.783792e-09   3.803260e-03   7.712520e-13   2259408
  1.454936e+01   1.779937e-09   0.000000e+00   7.698362e-13   2266808
  1.457063e+01   1.777409e-09   7.310664e-03   7.696764e-13   2249348
  1.459187e+01   1.773210e-09   4.658313e-03   7.680025e-13   2244732
  1.461311e+01   1.768180e-09   8.823317e-03   7.664214e-13   2233908
  1.463436e+01   1.764005e-09   2.844153e-03   7.659452e-13   2231660
  1.465562e+01   1.759270e-09   6.137416e-03   7.654085e-13   2218736
  1.467690e+01   1.755893e-09   4.592213e-03   7.635158e-13   2217984
  1.469817e+01   1.754416e-09   8.955034e-03   7.620714e-13   2203300
  1.471942e+01   1.749152e-09   6.803822e-03   7.626806e-13   2197072
  1.474065e+01   1.744774e-09   0.000000e+00   7.630109e-13   2181992
  1.476189e+01   1.741914e-09   4.745506e-03   7.606063e-13   2183664
  1.478316e+01   1.739148e-09   7.071916e-03   7.608344e-13   2173464
  1.480444e+01   1.736733e-09   0.000000e+00   7.609678e-13   2165396
  1.482569e+01   1.731350e-09   3.319756e-03   7.599370e-13   2152784
  1.484693e+01   1.729123e-09   8.302628e-03   7.587152e-13   2147532
  1.486819e+01   1.725407e-09   2.383137e-03   7.584863e-13   2139588
  1.488947e+01   1.720812e-09   4.306170e-03   7.558819e-13   2135432
  1.491069e+01   1.716271e-09   5.735857e-03   7.573993e-13   2109256
  1.493190e+01   1.715265e-09   6.222186e-03   7.559558e-13   2117296
  1.495318e+01   1.712187e-09   4.751855e-03   7.547703e-13   2106252
  1.497445e+01   1.708411e-09   7.661855e-03   7.541241e-13   2099096
  1.499572e+01   1.706570e-09   7.618709e-03   7.556637e-13   2088384
  1.501697e+01   1.702097e-09   8.600539e-03   7.546801e-13   2078480
  1.503822e+01   1.699995e-09   5.697313e-03   7.542009e-13   2069016
  1.505947e+01   1.695245e-09   3.806885e-03   7.530208e-13   2064836
  1.508075e+01   1.693275e-09   0.000000e+00   7.540944e-13   2055420
  1.510201e+01   1.689176e-09   3.376448e-03   7.550388e-13   2043224
  1.512323e+01   1.689693e-09   8.464565e-03   7.544409e-13   2032260
  1.514450e+01   1.686080e-09   8.080326e-03   7.527371e-13   2034152
  1.516579e+01   1.680994e-09   4.425329e-03   7.517854e-13   2017644
  1.518704e+01   1.678454e-09   9.967308e-03   7.516421e-13   2010284
  1.520828e+01   1.675593e-09   1.140463e-03   7.543628e-13   1996540
  1.522952e+01   1.672832e-09   7.671745e-03   7.514965e-13   1992832
  1.525077e+01   1.670511e-09   8.550351e-03   7.523473e-13   1982400
  1.527201e+01   1.668387e-09   1.622832e-03   7.533123e-13   1972256
  1.529325e+01   1.667635e-09   7.717780e-03   7.539695e-13   1964352
  1.531452e+01   1.663183e-09   6.558378e-03   7.523065e-13   1958576
  1.533579e+01   1.662550e-09   4.436466e-03   7.542117e-13   1946940
  1.535706e+01   1.657643e-09   8.217305e-03   7.532521e-13   1942580
  1.537831e+01   1.655727e-09   1.105768e-02   7.566691e-13   1921740
  1.539955e+01   1.653370e-09   2.515654e-03   7.522339e-13   1923956
  1.542082e+01   1.650814e-09   7.164157e-03   7.550088e-13   1907896
  1.544209e+01   1.648506e-09   9.194646e-03   7.526631e-13   1906888
  1.546334e+01   1.646095e-09   8.227956e-03   7.560825e-13   1886160
  1.548457e+01   1.645647e-09   6.561792e-03   7.579400e-13   1883120
  1.550584e+01   1.640985e-09   2.227230e-03   7.557771e-13   1875140
  1.552711e+01   1.637746e-09   6.953697e-03   7.557050e-13   1865652
  1.554837e+01   1.636640e-09   7.366535e-03   7.576014e-13   1853268
  1.556963e+01   1.635119e-09   6.527957e-03   7.581860e-13   1847180
  1.559086e+01   1.631960e-09   8.975989e-03   7.596150e-13   1829604
  1.561210e+01   1.630725e-09   4.127945e-03   7.573928e-13   1829720
  1.563338e+01   1.629219e-09   7.865786e-03   7.610905e-13   1817184
  1.565463e+01   1.627170e-09   6.858926e-03   7.617996e-13   1806320
  1.567587e+01   1.625627e-09   4.836065e-03   7.631084e-13   1795536
  1.569714e+01   1.622622e-09   7.493163e-03   7.617239e-13   1791548
  1.571841e+01   1.618759e-09   6.157453e-03   7.626054e-13   1777512
  1.573967e+01   1.618304e-09   0.000000e+00   7.636273e-13   1769984
  1.576091e+01   1.615312e-09   8.066379e-03   7.653968e-13   1756248
  1.578216e+01   1.614634e-09   8.955112e-03   7.652022e-13   1749248
  1.580342e+01   1.612795e-09   6.489656e-03   7.665058e-13   1739928
  1.582469e+01   1.609575e-09   7.240924e-03   7.673496e-13   1732148
  1.584594e+01   1.610017e-09   6.309702e-03   7.709109e-13   1716964
  1.586720e+01   1.606711e-09   6.056403e-03   7.688059e-13   1712164
  1.588846e+01   1.605099e-09   9.220865e-03   7.713468e-13   1698332
  1.590973e+01   1.603426e-09   9.559281e-03   7.697752e-13   1694100
  1.593098e+01   1.602635e-09   0.000000e+00   7.748974e-13   1675412
  1.595221e+01   1.598189e-09   7.836099e-03   7.754632e-13   1670436
  1.597344e+01   1.598720e-09   4.476119e-03   7.762611e-13   1655532
  1.599472e+01   1.595561e-09   9.866147e-03   7.748319e-13   1656860
  1.601599e+01   1.595577e-09   2.883221e-03   7.790948e-13   1636484
  1.603725e+01   1.592786e-09   3.865823e-03   7.781749e-13   1633212
  1.605849e+01   1.592243e-09   5.740382e-03   7.834838e-13   1614044
  1.607974e+01   1.589584e-09   4.375237e-03   7.800675e-13   1612980
  1.610101e+01   1.590639e-09   8.636798e-03   7.868670e-13   1597036
  1.612226e+01   1.586992e-09   6.527534e-03   7.858522e-13   1590676
  1.614351e+01   1.585721e-09   4.438802e-03   7.888165e-13   1575812
  1.616474e+01   1.585061e-09   4.869505e-03   7.891794e-13   1566156
  1.618600e+01   1.585882e-09   7.629115e-03   7.915815e-13   1560980
  1.620729e+01   1.581540e-09   7.976591e-03   7.952761e-13   1549404
