# power spectrum of velocity
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.215202e+00   5.703757e-09   6.618893e-03   3.442934e-12   1215334
  8.236458e+00   5.683897e-09   7.936313e-03   3.412771e-12   1229274
  8.257777e+00   5.662718e-09   6.749962e-03   3.396905e-12   1236164
  8.279041e+00   5.649371e-09   5.021586e-03   3.387779e-12   1234942
  8.300268e+00   5.627176e-09   5.974422e-03   3.356341e-12   1244410
  8.321507e+00   5.612173e-09   6.252817e-03   3.348996e-12   1249010
  8.342771e+00   5.589384e-09   6.988422e-03   3.317277e-12   1260702
  8.364015e+00   5.559641e-09   5.638350e-03   3.298443e-12   1259490
  8.385281e+00   5.540881e-09   5.873688e-03   3.263471e-12   1275662
  8.406528e+00   5.528725e-09   3.276303e-03   3.270466e-12   1270164
  8.427796e+00   5.502315e-09   5.126527e-03   3.230460e-12   1291226
  8.449059e+00   5.483135e-09   4.166611e-03   3.224068e-12   1282750
  8.470273e+00   5.455834e-09   6.058314e-03   3.189307e-12   1298146
  8.491542e+00   5.441355e-09   5.226670e-03   3.173654e-12   1301646
  8.512794e+00   5.426963e-09   5.644840e-03   3.157595e-12   1309898
  8.534063e+00   5.406654e-09   4.528126e-03   3.137563e-12   1317010
  8.555337e+00   5.384500e-09   6.380361e-03   3.112702e-12   1323814
  8.576590e+00   5.363412e-09   4.700937e-03   3.100154e-12   1326732
  8.597831e+00   5.343495e-09   6.992999e-03   3.082825e-12   1335434
  8.619127e+00   5.325329e-09   8.031715e-03   3.056369e-12   1347902
  8.640399e+00   5.300992e-09   8.555803e-03   3.044384e-12   1344786
  8.661591e+00   5.285754e-09   3.958248e-03   3.024800e-12   1351222
  8.682841e+00   5.266477e-09   5.560030e-03   3.000387e-12   1365322
  8.704123e+00   5.246384e-09   7.106184e-03   2.992002e-12   1369002
  8.725386e+00   5.232704e-09   6.297557e-03   2.971302e-12   1376456
  8.746633e+00   5.209580e-09   5.215126e-03   2.949662e-12   1379362
  8.767891e+00   5.189812e-09   6.714277e-03   2.926522e-12   1392262
  8.789154e+00   5.180115e-09   6.111024e-03   2.926858e-12   1392546
  8.810388e+00   5.155572e-09   6.726712e-03   2.896729e-12   1402754
  8.831639e+00   5.141994e-09   7.512123e-03   2.889245e-12   1408470
  8.852888e+00   5.116151e-09   3.117937e-03   2.868150e-12   1415450
  8.874092e+00   5.096830e-09   6.073554e-03   2.848712e-12   1416504
  8.895400e+00   5.077106e-09   6.275579e-03   2.812586e-12   1442354
  8.916711e+00   5.064306e-09   7.225072e-03   2.817578e-12   1431202
  8.937941e+00   5.051240e-09   6.037992e-03   2.797816e-12   1445038
  8.959176e+00   5.035836e-09   5.309078e-03   2.792707e-12   1445322
  8.980441e+00   5.007105e-09   5.803164e-03   2.751273e-12   1462778
  9.001705e+00   4.992975e-09   6.785814e-03   2.751487e-12   1459590
  9.022928e+00   4.970065e-09   6.555177e-03   2.729037e-12   1471226
  9.044204e+00   4.957924e-09   4.740703e-03   2.714530e-12   1480136
  9.065492e+00   4.934331e-09   6.300412e-03   2.694986e-12   1486530
  9.086744e+00   4.928579e-09   7.034254e-03   2.686310e-12   1488898
  9.107993e+00   4.904059e-09   5.612091e-03   2.661661e-12   1500838
  9.129267e+00   4.890571e-09   3.915195e-03   2.656423e-12   1505906
  9.150481e+00   4.875684e-09   7.218716e-03   2.641983e-12   1507062
  9.171701e+00   4.844548e-09   6.007571e-03   2.610002e-12   1519890
  9.192953e+00   4.834187e-09   7.078921e-03   2.602192e-12   1526516
  9.214250e+00   4.815474e-09   4.529186e-03   2.579442e-12   1540038
  9.235535e+00   4.801702e-09   7.250887e-03   2.575431e-12   1538810
  9.256760e+00   4.784490e-09   5.457633e-03   2.563218e-12   1545574
  9.278033e+00   4.757641e-09   9.497499e-03   2.532839e-12   1560010
  9.299294e+00   4.748393e-09   5.163504e-03   2.529818e-12   1558578
  9.320520e+00   4.727840e-09   6.570688e-03   2.514360e-12   1568990
  9.341740e+00   4.718137e-09   7.034253e-03   2.505441e-12   1571770
  9.362990e+00   4.697354e-09   6.327549e-03   2.480483e-12   1587748
  9.384274e+00   4.682696e-09   4.950411e-03   2.469790e-12   1590966
  9.405558e+00   4.662494e-09   5.145159e-03   2.452003e-12   1602554
  9.426814e+00   4.642499e-09   6.829297e-03   2.435304e-12   1601190
  9.448038e+00   4.634713e-09   6.669897e-03   2.422839e-12   1611722
  9.469261e+00   4.616509e-09   6.042620e-03   2.414538e-12   1616058
  9.490520e+00   4.598483e-09   5.841795e-03   2.397299e-12   1631942
  9.511781e+00   4.585422e-09   4.924109e-03   2.394588e-12   1630980
  9.533013e+00   4.574091e-09   6.417905e-03   2.376293e-12   1641494
  9.554298e+00   4.550525e-09   7.025520e-03   2.354125e-12   1653378
  9.575624e+00   4.538529e-09   7.154153e-03   2.343004e-12   1663730
  9.596880e+00   4.523673e-09   4.792351e-03   2.335226e-12   1656558
  9.618086e+00   4.508634e-09   7.097497e-03   2.319668e-12   1671026
  9.639339e+00   4.498772e-09   6.978127e-03   2.310905e-12   1677818
  9.660582e+00   4.477038e-09   7.640583e-03   2.292570e-12   1685454
  9.681838e+00   4.469856e-09   5.539494e-03   2.281113e-12   1694516
  9.703105e+00   4.446179e-09   5.080413e-03   2.262666e-12   1701342
  9.724369e+00   4.433008e-09   5.929075e-03   2.252035e-12   1709026
  9.745658e+00   4.413693e-09   7.051369e-03   2.235884e-12   1720354
  9.766929e+00   4.404160e-09   5.757103e-03   2.229153e-12   1721470
  9.788196e+00   4.390314e-09   6.235032e-03   2.217106e-12   1735018
  9.809417e+00   4.381632e-09   4.710757e-03   2.213279e-12   1728398
  9.830618e+00   4.360080e-09   6.658459e-03   2.193115e-12   1747116
  9.851879e+00   4.347717e-09   1.873999e-03   2.185549e-12   1753090
  9.873172e+00   4.332774e-09   5.106479e-03   2.162036e-12   1767694
  9.894453e+00   4.324089e-09   6.906452e-03   2.161798e-12   1766490
  9.915726e+00   4.308163e-09   0.000000e+00   2.144456e-12   1780478
  9.936985e+00   4.295103e-09   8.973343e-03   2.136405e-12   1781050
  9.958227e+00   4.277033e-09   4.772123e-03   2.123357e-12   1792018
  9.979456e+00   4.265854e-09   6.348041e-03   2.115249e-12   1794366
  1.000069e+01   4.245727e-09   5.907340e-03   2.098898e-12   1808276
  1.002195e+01   4.235976e-09   6.617792e-03   2.088944e-12   1812522
  1.004322e+01   4.226894e-09   7.659311e-03   2.077617e-12   1827758
  1.006451e+01   4.213662e-09   4.620353e-03   2.067468e-12   1829466
  1.008574e+01   4.201535e-09   7.278073e-03   2.055417e-12   1835534
  1.010696e+01   4.180260e-09   6.128801e-03   2.051041e-12   1840906
  1.012821e+01   4.173130e-09   6.349649e-03   2.034237e-12   1857130
  1.014945e+01   4.159089e-09   4.773183e-03   2.028841e-12   1854264
  1.017068e+01   4.144133e-09   5.228999e-03   2.006763e-12   1871090
  1.019195e+01   4.130547e-09   6.004698e-03   2.001950e-12   1876926
  1.021321e+01   4.117902e-09   6.617645e-03   1.991328e-12   1884530
  1.023446e+01   4.106564e-09   5.451569e-03   1.982515e-12   1891506
  1.025575e+01   4.089423e-09   6.416429e-03   1.967231e-12   1907798
  1.027705e+01   4.082080e-09   7.841174e-03   1.964399e-12   1907378
  1.029828e+01   4.066971e-09   6.288291e-03   1.955996e-12   1912506
  1.031951e+01   4.053927e-09   3.871264e-03   1.940120e-12   1923048
  1.034079e+01   4.044982e-09   7.406493e-03   1.927565e-12   1936730
  1.036206e+01   4.034761e-09   5.903828e-03   1.926555e-12   1936686
  1.038331e+01   4.021432e-09   6.991499e-03   1.909458e-12   1950290
  1.040457e+01   4.008861e-09   2.830233e-03   1.903375e-12   1953002
  1.042583e+01   3.995777e-09   6.120234e-03   1.891030e-12   1969110
  1.044710e+01   3.980327e-09   1.976361e-03   1.880133e-12   1969050
  1.046834e+01   3.974760e-09   6.639377e-03   1.873469e-12   1980392
  1.048959e+01   3.965861e-09   7.979808e-03   1.871418e-12   1984770
  1.051083e+01   3.946497e-09   5.497653e-03   1.851586e-12   1995506
  1.053210e+01   3.934783e-09   7.147300e-03   1.845595e-12   2007806
  1.055337e+01   3.929285e-09   6.245591e-03   1.839024e-12   2010474
  1.057460e+01   3.910416e-09   6.835269e-03   1.825115e-12   2018182
  1.059588e+01   3.903641e-09   6.127166e-03   1.817007e-12   2033554
  1.061711e+01   3.893392e-09   7.195988e-03   1.815399e-12   2026266
  1.063836e+01   3.881778e-09   4.647923e-03   1.798327e-12   2054480
  1.065963e+01   3.871516e-09   4.975128e-03   1.796518e-12   2044770
  1.068085e+01   3.861100e-09   7.220058e-03   1.789103e-12   2062394
  1.070212e+01   3.845044e-09   6.579434e-03   1.774062e-12   2069982
  1.072338e+01   3.839370e-09   7.698981e-03   1.769462e-12   2079434
  1.074463e+01   3.829809e-09   6.529083e-03   1.760458e-12   2083038
  1.076590e+01   3.817918e-09   5.049776e-03   1.750516e-12   2098850
  1.078715e+01   3.807859e-09   6.375286e-03   1.748848e-12   2095436
  1.080840e+01   3.799647e-09   6.598222e-03   1.734234e-12   2117406
  1.082968e+01   3.783868e-09   6.053549e-03   1.726578e-12   2115426
  1.085088e+01   3.774457e-09   5.877201e-03   1.721104e-12   2118878
  1.087212e+01   3.767833e-09   6.700505e-03   1.712045e-12   2140026
  1.089341e+01   3.754626e-09   7.161506e-03   1.703560e-12   2147234
  1.091467e+01   3.748645e-09   6.373039e-03   1.700635e-12   2150662
  1.093592e+01   3.737854e-09   5.850564e-03   1.688491e-12   2159842
  1.095717e+01   3.726688e-09   6.580801e-03   1.680611e-12   2168384
  1.097845e+01   3.715141e-09   8.153204e-03   1.669027e-12   2183178
  1.099972e+01   3.709597e-09   6.132920e-03   1.667263e-12   2184770
  1.102097e+01   3.701353e-09   6.810359e-03   1.663305e-12   2192190
  1.104218e+01   3.688424e-09   7.418331e-03   1.651349e-12   2196242
  1.106345e+01   3.679791e-09   5.242670e-03   1.640485e-12   2220714
  1.108473e+01   3.675875e-09   7.382861e-03   1.641050e-12   2215758
  1.110599e+01   3.661650e-09   6.729232e-03   1.627039e-12   2233988
  1.112725e+01   3.658067e-09   8.231096e-03   1.625651e-12   2231670
  1.114848e+01   3.646658e-09   4.149735e-03   1.620721e-12   2244338
  1.116975e+01   3.638756e-09   5.477051e-03   1.611241e-12   2258610
  1.119102e+01   3.632100e-09   5.325569e-03   1.606568e-12   2260718
  1.121225e+01   3.619553e-09   6.428269e-03   1.598063e-12   2268162
  1.123348e+01   3.613908e-09   5.768574e-03   1.592360e-12   2277494
  1.125473e+01   3.608015e-09   5.256694e-03   1.588157e-12   2288796
  1.127602e+01   3.595744e-09   1.057104e-02   1.578371e-12   2305226
  1.129730e+01   3.589399e-09   5.497206e-03   1.575893e-12   2301630
  1.131856e+01   3.583869e-09   0.000000e+00   1.568723e-12   2319770
  1.133981e+01   3.570149e-09   7.147055e-03   1.563310e-12   2315610
  1.136104e+01   3.568888e-09   5.715562e-03   1.555356e-12   2334662
  1.138228e+01   3.561994e-09   8.447227e-03   1.554807e-12   2335722
  1.140354e+01   3.550975e-09   4.771321e-03   1.543582e-12   2354102
  1.142480e+01   3.545565e-09   7.570310e-03   1.539806e-12   2355236
  1.144608e+01   3.537169e-09   6.551424e-03   1.532913e-12   2374170
  1.146736e+01   3.528823e-09   5.139794e-03   1.527797e-12   2373286
  1.148862e+01   3.526831e-09   7.793601e-03   1.520190e-12   2388010
  1.150985e+01   3.519446e-09   1.149691e-03   1.521312e-12   2383470
  1.153107e+01   3.512122e-09   5.051547e-03   1.514003e-12   2404994
  1.155233e+01   3.506868e-09   4.264109e-03   1.512901e-12   2408642
  1.157356e+01   3.501115e-09   6.367881e-03   1.504610e-12   2417640
  1.159483e+01   3.493741e-09   6.437726e-03   1.496066e-12   2434994
  1.161612e+01   3.484827e-09   7.129285e-03   1.494733e-12   2437998
  1.163738e+01   3.481924e-09   6.132893e-03   1.487595e-12   2448194
  1.165865e+01   3.476266e-09   0.000000e+00   1.484947e-12   2455890
  1.167989e+01   3.468231e-09   3.761831e-03   1.479663e-12   2461526
  1.170113e+01   3.466055e-09   6.644398e-03   1.478607e-12   2474034
  1.172237e+01   3.454543e-09   6.468816e-03   1.470909e-12   2476482
  1.174362e+01   3.454677e-09   5.067951e-03   1.464997e-12   2497256
  1.176491e+01   3.444865e-09   6.530660e-03   1.462034e-12   2502978
  1.178617e+01   3.440640e-09   2.790074e-03   1.460206e-12   2508422
  1.180742e+01   3.439630e-09   6.778137e-03   1.457531e-12   2518482
  1.182869e+01   3.432976e-09   8.479666e-03   1.449452e-12   2532074
  1.184993e+01   3.424826e-09   9.131886e-03   1.447012e-12   2526710
  1.187115e+01   3.417378e-09   7.111456e-03   1.440732e-12   2548986
  1.189240e+01   3.419964e-09   6.126831e-03   1.440540e-12   2551704
  1.191366e+01   3.413703e-09   4.773853e-03   1.434114e-12   2566226
  1.193492e+01   3.413116e-09   4.917877e-03   1.435636e-12   2573898
  1.195621e+01   3.403732e-09   5.270172e-03   1.427124e-12   2589182
  1.197746e+01   3.399008e-09   6.811929e-03   1.427279e-12   2584970
  1.199871e+01   3.395074e-09   5.306412e-03   1.418984e-12   2605110
  1.201997e+01   3.391736e-09   4.854821e-03   1.421748e-12   2606834
  1.204121e+01   3.388644e-09   4.980995e-03   1.417538e-12   2620770
  1.206246e+01   3.385576e-09   6.757205e-03   1.414664e-12   2626560
  1.208371e+01   3.382147e-09   6.533797e-03   1.409538e-12   2636762
  1.210496e+01   3.379359e-09   7.521002e-03   1.406160e-12   2647698
  1.212627e+01   3.374356e-09   5.822592e-03   1.400418e-12   2668166
  1.214754e+01   3.371806e-09   5.924260e-03   1.405324e-12   2660586
  1.216878e+01   3.367323e-09   5.932721e-03   1.397582e-12   2676494
  1.219000e+01   3.367596e-09   7.067802e-03   1.401771e-12   2674306
  1.221123e+01   3.363414e-09   4.985753e-03   1.394132e-12   2696980
  1.223250e+01   3.358419e-09   5.514115e-03   1.389065e-12   2703622
  1.225376e+01   3.357707e-09   8.189945e-03   1.390019e-12   2713186
  1.227500e+01   3.356188e-09   7.574858e-03   1.390034e-12   2718702
  1.229629e+01   3.351021e-09   7.324376e-03   1.381876e-12   2742194
  1.231756e+01   3.349735e-09   0.000000e+00   1.386050e-12   2733162
  1.233881e+01   3.350298e-09   4.378354e-03   1.380819e-12   2757590
  1.236006e+01   3.347598e-09   4.052537e-03   1.382138e-12   2752010
  1.238128e+01   3.345052e-09   7.892905e-03   1.380640e-12   2769036
  1.240255e+01   3.341671e-09   6.120794e-03   1.375346e-12   2783046
  1.242383e+01   3.340184e-09   0.000000e+00   1.375389e-12   2789378
  1.244509e+01   3.339883e-09   8.794978e-03   1.373704e-12   2799582
  1.246637e+01   3.339860e-09   6.326813e-03   1.370048e-12   2811170
  1.248762e+01   3.336493e-09   0.000000e+00   1.372541e-12   2812706
  1.250888e+01   3.332013e-09   5.820065e-03   1.366535e-12   2833254
  1.253012e+01   3.335273e-09   7.388180e-03   1.371173e-12   2827292
  1.255135e+01   3.334386e-09   7.816803e-03   1.371909e-12   2846838
  1.257259e+01   3.329476e-09   5.875655e-03   1.366607e-12   2846535
  1.259384e+01   3.320269e-09   6.571649e-03   1.364799e-12   2848496
  1.261510e+01   3.311348e-09   6.972756e-03   1.358709e-12   2841564
  1.263638e+01   3.298305e-09   7.855645e-03   1.348707e-12   2843000
  1.265764e+01   3.287488e-09   7.472565e-03   1.347865e-12   2826624
  1.267888e+01   3.273949e-09   7.702283e-03   1.341072e-12   2828732
  1.270014e+01   3.263078e-09   4.381807e-03   1.338264e-12   2819560
  1.272139e+01   3.256954e-09   5.758191e-03   1.332504e-12   2819284
  1.274263e+01   3.247774e-09   5.494826e-03   1.330721e-12   2805856
  1.276388e+01   3.236056e-09   7.098256e-03   1.322395e-12   2810440
  1.278515e+01   3.228139e-09   6.281897e-03   1.321391e-12   2800608
  1.280641e+01   3.215077e-09   7.922026e-03   1.315539e-12   2798144
  1.282766e+01   3.205141e-09   6.978936e-03   1.310254e-12   2787376
  1.284892e+01   3.193462e-09   7.807928e-03   1.301304e-12   2790616
  1.287019e+01   3.186444e-09   6.179643e-03   1.302211e-12   2779552
  1.289141e+01   3.172562e-09   7.028561e-03   1.295449e-12   2768452
  1.291265e+01   3.164898e-09   2.193859e-03   1.290257e-12   2771296
  1.293391e+01   3.155172e-09   3.384585e-03   1.288566e-12   2764924
  1.295518e+01   3.148743e-09   3.746343e-03   1.282729e-12   2762264
  1.297647e+01   3.137846e-09   7.522208e-03   1.278890e-12   2760216
  1.299771e+01   3.127158e-09   1.548438e-03   1.278926e-12   2737932
  1.301896e+01   3.117598e-09   8.412023e-03   1.266574e-12   2752280
  1.304023e+01   3.108055e-09   6.542442e-03   1.267541e-12   2728764
  1.306147e+01   3.099582e-09   6.392715e-03   1.263542e-12   2736368
  1.308272e+01   3.090058e-09   4.900642e-03   1.261567e-12   2719920
  1.310397e+01   3.080364e-09   9.530201e-03   1.254673e-12   2727152
  1.312523e+01   3.072099e-09   0.000000e+00   1.251472e-12   2708352
  1.314650e+01   3.063178e-09   0.000000e+00   1.244935e-12   2718584
  1.316776e+01   3.054752e-09   0.000000e+00   1.247779e-12   2694300
  1.318902e+01   3.044214e-09   9.072508e-03   1.236954e-12   2709440
  1.321029e+01   3.036475e-09   2.660433e-03   1.239499e-12   2682108
  1.323150e+01   3.027502e-09   4.758330e-03   1.231883e-12   2684912
  1.325275e+01   3.020555e-09   8.230553e-03   1.229555e-12   2678892
  1.327400e+01   3.011046e-09   6.293198e-03   1.225551e-12   2674748
  1.329527e+01   3.004603e-09   9.259456e-03   1.223518e-12   2670216
  1.331652e+01   2.996002e-09   6.180385e-03   1.220372e-12   2659436
  1.333778e+01   2.985826e-09   5.672543e-03   1.215628e-12   2659752
  1.335907e+01   2.979901e-09   6.308683e-03   1.211885e-12   2654300
  1.338032e+01   2.968759e-09   3.077583e-03   1.208317e-12   2640852
  1.340157e+01   2.962388e-09   4.876241e-03   1.207198e-12   2638124
  1.342281e+01   2.953348e-09   9.807996e-03   1.203568e-12   2628228
  1.344407e+01   2.947816e-09   3.816030e-03   1.199900e-12   2630936
  1.346534e+01   2.938127e-09   8.665155e-03   1.197640e-12   2619032
  1.348659e+01   2.929788e-09   5.265081e-03   1.193064e-12   2610804
  1.350784e+01   2.924930e-09   5.913717e-03   1.192313e-12   2609408
  1.352912e+01   2.918760e-09   8.069833e-03   1.191672e-12   2602764
  1.355035e+01   2.904971e-09   6.706969e-03   1.186296e-12   2588540
  1.357158e+01   2.904338e-09   9.844834e-03   1.186713e-12   2587836
  1.359282e+01   2.893598e-09   8.247885e-03   1.182110e-12   2579100
  1.361407e+01   2.886554e-09   4.837745e-03   1.177891e-12   2574128
  1.363531e+01   2.878203e-09   4.860519e-03   1.176067e-12   2567588
  1.365660e+01   2.872670e-09   7.877807e-03   1.170061e-12   2572956
  1.367788e+01   2.865753e-09   6.999460e-03   1.172161e-12   2550552
  1.369913e+01   2.856507e-09   7.834039e-03   1.168308e-12   2552084
  1.372038e+01   2.847778e-09   4.859745e-03   1.165312e-12   2539404
  1.374164e+01   2.842754e-09   0.000000e+00   1.163958e-12   2541152
  1.376291e+01   2.838404e-09   8.781371e-03   1.164377e-12   2528016
  1.378416e+01   2.828486e-09   5.729060e-03   1.158827e-12   2521496
  1.380542e+01   2.821037e-09   6.937219e-03   1.155726e-12   2518092
  1.382669e+01   2.817589e-09   2.184430e-03   1.154290e-12   2511632
  1.384794e+01   2.811922e-09   0.000000e+00   1.153897e-12   2500140
  1.386919e+01   2.801830e-09   6.129655e-03   1.150505e-12   2496980
  1.389045e+01   2.796148e-09   7.017823e-03   1.147833e-12   2487428
  1.391172e+01   2.790199e-09   7.495341e-03   1.145180e-12   2486496
  1.393296e+01   2.782109e-09   1.125930e-02   1.143800e-12   2469840
  1.395420e+01   2.774664e-09   7.793486e-03   1.140283e-12   2469656
  1.397545e+01   2.771793e-09   2.844561e-03   1.138083e-12   2457036
  1.399673e+01   2.765159e-09   5.228201e-03   1.135064e-12   2462684
  1.401800e+01   2.758005e-09   4.462355e-03   1.135660e-12   2442384
  1.403924e+01   2.751309e-09   4.895427e-03   1.131398e-12   2441696
  1.406049e+01   2.746095e-09   2.893881e-03   1.131910e-12   2431164
  1.408173e+01   2.741457e-09   0.000000e+00   1.129739e-12   2423696
  1.410299e+01   2.732899e-09   9.121772e-03   1.125250e-12   2421336
  1.412426e+01   2.727530e-09   5.643998e-03   1.125787e-12   2412992
  1.414552e+01   2.721616e-09   4.840444e-03   1.125386e-12   2402732
  1.416676e+01   2.718219e-09   8.036679e-03   1.124596e-12   2396124
  1.418801e+01   2.710533e-09   6.832324e-03   1.122310e-12   2388480
  1.420928e+01   2.706792e-09   6.251077e-03   1.121861e-12   2387060
  1.423053e+01   2.697710e-09   6.565199e-03   1.119279e-12   2370268
  1.425175e+01   2.693695e-09   7.415229e-03   1.119001e-12   2363776
  1.427299e+01   2.684516e-09   5.633621e-03   1.114878e-12   2360176
  1.429426e+01   2.685312e-09   5.738551e-03   1.115263e-12   2356360
  1.431552e+01   2.675737e-09   5.955077e-03   1.111583e-12   2343240
  1.433678e+01   2.670901e-09   5.301970e-03   1.110484e-12   2340248
  1.435803e+01   2.667891e-09   6.575634e-03   1.112048e-12   2325000
  1.437929e+01   2.664613e-09   5.160504e-03   1.110897e-12   2328632
  1.440056e+01   2.657444e-09   7.771008e-03   1.107855e-12   2313100
  1.442182e+01   2.651686e-09   6.733462e-03   1.107475e-12   2310892
  1.444308e+01   2.647167e-09   7.543677e-03   1.107014e-12   2295420
  1.446432e+01   2.640347e-09   7.396679e-03   1.105341e-12   2293592
  1.448557e+01   2.633945e-09   5.989469e-03   1.104295e-12   2281400
  1.450686e+01   2.630024e-09   7.341755e-03   1.099760e-12   2285760
  1.452812e+01   2.626861e-09   3.803260e-03   1.104151e-12   2259408
  1.454936e+01   2.622760e-09   0.000000e+00   1.099631e-12   2266808
  1.457063e+01   2.615918e-09   7.310664e-03   1.100187e-12   2249348
  1.459187e+01   2.613280e-09   4.658313e-03   1.099645e-12   2244732
  1.461311e+01   2.611011e-09   8.823317e-03   1.101820e-12   2233908
  1.463436e+01   2.600634e-09   2.844153e-03   1.097432e-12   2231660
  1.465562e+01   2.600583e-09   6.137416e-03   1.100410e-12   2218736
  1.467690e+01   2.595999e-09   4.592213e-03   1.097513e-12   2217984
  1.469817e+01   2.589442e-09   8.955034e-03   1.096462e-12   2203300
  1.471942e+01   2.590302e-09   6.803822e-03   1.097377e-12   2197072
  1.474065e+01   2.584331e-09   0.000000e+00   1.096953e-12   2181992
  1.476189e+01   2.581170e-09   4.745506e-03   1.095608e-12   2183664
  1.478316e+01   2.574935e-09   7.071916e-03   1.095515e-12   2173464
  1.480444e+01   2.570881e-09   0.000000e+00   1.095621e-12   2165396
  1.482569e+01   2.570644e-09   3.319756e-03   1.098504e-12   2152784
  1.484693e+01   2.563467e-09   8.302628e-03   1.096043e-12   2147532
  1.486819e+01   2.562310e-09   2.383137e-03   1.097761e-12   2139588
  1.488947e+01   2.558280e-09   4.306170e-03   1.095222e-12   2135432
  1.491069e+01   2.553820e-09   5.735857e-03   1.101329e-12   2109256
  1.493190e+01   2.550526e-09   6.222186e-03   1.096232e-12   2117296
  1.495318e+01   2.548576e-09   4.751855e-03   1.098039e-12   2106252
  1.497445e+01   2.539664e-09   7.661855e-03   1.094675e-12   2099096
  1.499572e+01   2.534628e-09   7.618709e-03   1.093247e-12   2088384
  1.501697e+01   2.536205e-09   8.600539e-03   1.097658e-12   2078480
  1.503822e+01   2.534931e-09   5.697313e-03   1.098961e-12   2069016
  1.505947e+01   2.529128e-09   3.806885e-03   1.098579e-12   2064836
  1.508075e+01   2.522645e-09   0.000000e+00   1.097009e-12   2055420
  1.510201e+01   2.520566e-09   3.376448e-03   1.097299e-12   2043224
  1.512323e+01   2.520147e-09   8.464565e-03   1.101020e-12   2032260
  1.514450e+01   2.515067e-09   8.080326e-03   1.097342e-12   2034152
  1.516579e+01   2.511094e-09   4.425329e-03   1.098893e-12   2017644
  1.518704e+01   2.509688e-09   9.967308e-03   1.100434e-12   2010284
  1.520828e+01   2.504823e-09   1.140463e-03   1.102620e-12   1996540
  1.522952e+01   2.501575e-09   7.671745e-03   1.100893e-12   1992832
  1.525077e+01   2.500812e-09   8.550351e-03   1.102894e-12   1982400
  1.527201e+01   2.495330e-09   1.622832e-03   1.103590e-12   1972256
  1.529325e+01   2.493130e-09   7.717780e-03   1.103876e-12   1964352
  1.531452e+01   2.490684e-09   6.558378e-03   1.104059e-12   1958576
  1.533579e+01   2.488710e-09   4.436466e-03   1.105804e-12   1946940
  1.535706e+01   2.488265e-09   8.217305e-03   1.106881e-12   1942580
  1.537831e+01   2.481629e-09   1.105768e-02   1.109200e-12   1921740
  1.539955e+01   2.476973e-09   2.515654e-03   1.108224e-12   1923956
  1.542082e+01   2.476868e-09   7.164157e-03   1.109947e-12   1907896
  1.544209e+01   2.473432e-09   9.194646e-03   1.107419e-12   1906888
  1.546334e+01   2.475209e-09   8.227956e-03   1.114369e-12   1886160
  1.548457e+01   2.468589e-09   6.561792e-03   1.110459e-12   1883120
  1.550584e+01   2.466705e-09   2.227230e-03   1.113184e-12   1875140
  1.552711e+01   2.466722e-09   6.953697e-03   1.116251e-12   1865652
  1.554837e+01   2.465284e-09   7.366535e-03   1.119511e-12   1853268
  1.556963e+01   2.464577e-09   6.527957e-03   1.119926e-12   1847180
  1.559086e+01   2.459579e-09   8.975989e-03   1.123810e-12   1829604
  1.561210e+01   2.457641e-09   4.127945e-03   1.121960e-12   1829720
  1.563338e+01   2.458126e-09   7.865786e-03   1.125852e-12   1817184
  1.565463e+01   2.452576e-09   6.858926e-03   1.124638e-12   1806320
  1.567587e+01   2.452016e-09   4.836065e-03   1.131776e-12   1795536
  1.569714e+01   2.448430e-09   7.493163e-03   1.128651e-12   1791548
  1.571841e+01   2.449064e-09   6.157453e-03   1.133692e-12   1777512
  1.573967e+01   2.445660e-09   0.000000e+00   1.133602e-12   1769984
  1.576091e+01   2.446193e-09   8.066379e-03   1.138749e-12   1756248
  1.578216e+01   2.438004e-09   8.955112e-03   1.134973e-12   1749248
  1.580342e+01   2.441507e-09   6.489656e-03   1.139336e-12   1739928
  1.582469e+01   2.437398e-09   7.240924e-03   1.143817e-12   1732148
  1.584594e+01   2.438346e-09   6.309702e-03   1.144838e-12   1716964
  1.586720e+01   2.434281e-09   6.056403e-03   1.144641e-12   1712164
  1.588846e+01   2.430650e-09   9.220865e-03   1.146718e-12   1698332
  1.590973e+01   2.432012e-09   9.559281e-03   1.150205e-12   1694100
  1.593098e+01   2.428656e-09   0.000000e+00   1.153386e-12   1675412
  1.595221e+01   2.424011e-09   7.836099e-03   1.154738e-12   1670436
  1.597344e+01   2.424456e-09   4.476119e-03   1.157204e-12   1655532
  1.599472e+01   2.424961e-09   9.866147e-03   1.160562e-12   1656860
  1.601599e+01   2.421543e-09   2.883221e-03   1.165610e-12   1636484
  1.603725e+01   2.415472e-09   3.865823e-03   1.162446e-12   1633212
  1.605849e+01   2.421107e-09   5.740382e-03   1.173619e-12   1614044
  1.607974e+01   2.419974e-09   4.375237e-03   1.173865e-12   1612980
  1.610101e+01   2.416871e-09   8.636798e-03   1.177928e-12   1597036
  1.612226e+01   2.415659e-09   6.527534e-03   1.179107e-12   1590676
  1.614351e+01   2.413993e-09   4.438802e-03   1.182998e-12   1575812
  1.616474e+01   2.412740e-09   4.869505e-03   1.185652e-12   1566156
  1.618600e+01   2.413501e-09   7.629115e-03   1.189164e-12   1560980
  1.620729e+01   2.411653e-09   7.976591e-03   1.190509e-12   1549404
